Frequency,Pxx_den
0.0028215887715236578,50735911852.83286
0.0028360584575314713,8536240798.520477
0.0028505281435392852,49601999656.11893
0.0028649978295470988,8381451084.51411
0.0028794675155549123,48542537978.48937
0.002893937201562726,8202852554.740735
0.0029084068875705397,47531213843.7571
0.0029228765735783532,8033147543.26055
0.0029373462595861668,46673688462.5346
0.0029518159455939803,7889477929.01479
0.0029662856316017942,45994412268.23439
0.0029807553176096077,7718000965.482925
0.0029952250036174213,46252391339.502686
0.0030096946896252348,7891355314.612976
0.0030241643756330487,42047563480.61977
0.0030386340616408622,7465264450.174083
0.0030531037476486758,42368097476.92145
0.0030675734336564893,7314880915.919356
0.0030820431196643032,41722686690.609375
0.0030965128056721167,7153497872.611142
0.0031109824916799303,41049388736.53871
0.003125452177687744,7027627996.248475
0.0031399218636955577,40357215123.0609
0.0031543915497033712,6918575777.546511
0.0031688612357111848,39674970153.50156
0.0031833309217189987,6801097712.398619
0.0031978006077268122,38995551521.52584
0.0032122702937346257,6674477065.770199
0.0032267399797424393,38302281807.15524
0.003241209665750253,7244158319.683991
0.0032556793517580667,37631237297.59816
0.0032701490377658802,6423563136.926826
0.0032846187237736938,36981696080.529274
0.0032990884097815077,6315501721.413328
0.0033135580957893212,36331459015.66823
0.0033280277817971347,6218487411.478623
0.0033424974678049483,35721730098.26337
0.003356967153812762,6112127375.751016
0.0033714368398205757,35169378526.259285
0.0033859065258283892,5998381366.933797
0.003400376211836203,34560756161.17337
0.0034148458978440167,5887130700.017796
0.0034293155838518302,34067337624.525112
0.0034437852698596437,5797363445.848211
0.0034582549558674577,34048984712.871414
0.003472724641875271,5035592538.947593
0.0034871943278830847,32002783657.02297
0.0035016640138908982,5618954633.827609
0.003516133699898712,31942232659.29105
0.0035306033859065257,5505213352.453791
0.003545073071914339,31507052986.22519
0.0035595427579221527,5428269821.661385
0.0035740124439299667,31102190445.69651
0.00358848212993778,5349135185.775402
0.0036029518159455937,30626737376.543083
0.0036174215019534072,5272012069.126052
0.003631891187961221,30169323785.131695
0.0036463608739690347,5185412871.518724
0.003660830559976848,29661573824.99428
0.0036753002459846617,5093119404.309098
0.0036897699319924757,29130554827.264107
0.003704239618000289,5615729549.692386
0.0037187093040081027,28813997263.540485
0.0037331789900159167,4922145290.300187
0.00374764867602373,28354784572.66521
0.0037621183620315437,4860389838.126864
0.003776588048039357,27939906435.717964
0.003791057734047171,4795908821.754405
0.0038055274200549847,27474785082.244846
0.003819997106062798,4723491270.191669
0.0038344667920706117,27056795244.31817
0.0038489364780784257,4645584201.809688
0.003863406164086239,26622056708.452232
0.0038778758500940527,4575831334.637253
0.003892345536101866,26200033118.153873
0.00390681522210968,4513997020.143075
0.003921284908117493,25654232927.26635
0.003935754594125308,4265365799.0123615
0.003950224280133121,25748323953.164837
0.003964693966140935,4390033924.9683895
0.003979163652148748,25204145547.79092
0.003993633338156562,4328407342.1466255
0.004008103024164375,24819340750.518578
0.004022572710172189,4262876477.536666
0.004037042396180003,24461859414.215313
0.004051512082187817,4207194906.0093446
0.00406598176819563,24088609842.49986
0.004080451454203444,4142659274.9888935
0.004094921140211257,23750145847.65164
0.004109390826219071,4075004914.7034574
0.004123860512226884,23396409963.554752
0.004138330198234698,4014280615.573884
0.004152799884242512,23048311899.681953
0.004167269570250326,3997276258.1383433
0.004181739256258139,22844921521.356274
0.004196208942265953,3932411297.620723
0.004210678628273766,22510167903.20607
0.00422514831428158,3877658837.016374
0.004239618000289393,22200945621.216362
0.004254087686297207,3809999138.938249
0.004268557372305021,21869591510.114555
0.004283027058312835,3765173251.153158
0.004297496744320648,21590388678.431633
0.004311966430328462,3712659694.171735
0.004326436116336275,21277328186.19947
0.004340905802344089,3661635454.6138096
0.004355375488351902,21008675547.861866
0.004369845174359717,3619011889.95619
0.00438431486036753,20647943689.427742
0.004398784546375344,3653908844.763623
0.004413254232383157,20628905094.969204
0.004427723918390971,3519060023.926504
0.004442193604398784,20281018962.189056
0.004456663290406598,3476995168.4375157
0.004471132976414411,19989874917.08178
0.004485602662422226,3431184919.212886
0.004500072348430039,19721410276.677773
0.004514542034437853,3381393908.3637614
0.004529011720445666,19466849865.938175
0.00454348140645348,3337359038.100779
0.004557951092461293,19229688053.959774
0.004572420778469107,3295953712.083428
0.00458689046447692,19016912777.218296
0.004601360150484735,3260414819.1416225
0.004615829836492548,18896261573.49839
0.004630299522500362,2929187428.3104334
0.004644769208508175,18347828487.300335
0.004659238894515989,3189794427.3190904
0.004673708580523802,18213654500.867374
0.004688178266531616,3140391835.5183024
0.00470264795253943,18013390903.667908
0.0047171176385472436,3097139919.6433153
0.004731587324555057,17810109676.44166
0.004746057010562871,3061486682.5018177
0.004760526696570684,17625468859.642246
0.004774996382578498,3032999689.954097
0.004789466068586311,17437043936.695477
0.004803935754594125,3001856397.886888
0.004818405440601939,17256429111.793182
0.0048328751266097526,2958679237.7151284
0.004847344812617566,17161008213.486662
0.00486181449862538,3187376033.321737
0.004876284184633193,16567841361.437048
0.004890753870641007,2880663922.120175
0.00490522355664882,16530204018.068151
0.004919693242656634,2851920906.3464785
0.004934162928664448,16339942796.348421
0.0049486326146722616,2820444896.069503
0.004963102300680075,16153413430.733332
0.004977571986687889,2781320445.1264477
0.004992041672695702,15970637495.407404
0.005006511358703516,2757301338.499586
0.005020981044711329,15810540138.589733
0.0050354507307191435,2726621801.1300473
0.005049920416726957,15612532773.160494
0.0050643901027347706,2695829203.300517
0.005078859788742584,15463774247.711248
0.005093329474750398,2474884912.7527943
0.005107799160758211,15272838425.061657
0.005122268846766025,2637073272.0675597
0.005136738532773838,15076995056.568907
0.0051512082187816525,2606833776.055215
0.005165677904789466,14926508545.067015
0.0051801475907972796,2579839876.004883
0.005194617276805093,14777706861.972595
0.005209086962812907,2560414303.154599
0.00522355664882072,14619619519.505842
0.005238026334828534,2525606646.255294
0.005252496020836348,14468682233.254383
0.0052669657068441615,2498706590.41041
0.005281435392851975,14339314626.00154
0.0052959050788597885,2468702128.275567
0.005310374764867602,14336714972.872688
0.005324844450875416,2461237983.062024
0.005339314136883229,13676471050.48598
0.005353783822891043,2416133417.927066
0.005368253508898857,13717349706.10484
0.0053827231949066705,2389902283.7860627
0.005397192880914484,13599420743.32676
0.0054116625669222975,2372332191.709137
0.005426132252930111,13467130430.038883
0.005440601938937925,2343183603.8884125
0.005455071624945738,13314175839.779892
0.005469541310953552,2316809806.549837
0.005484010996961366,13166029210.890936
0.0054984806829691795,2291404753.4673076
0.005512950368976993,13003326851.84643
0.0055274200549848065,2275810935.9912915
0.00554188974099262,12719525370.546309
0.005556359427000434,2195234653.600328
0.005570829113008247,13068005643.804487
0.0055852987990160615,2219210196.062247
0.005599768485023875,12753560386.870928
0.0056142381710316885,2202799062.5960293
0.005628707857039502,12615314625.31923
0.0056431775430473155,2182456242.084068
0.005657647229055129,12476741023.87285
0.005672116915062943,2161590555.0760145
0.005686586601070756,12333620609.514048
0.0057010562870785705,2129905861.274851
0.005715525973086384,12203554335.008362
0.0057299956590941975,2115883583.2204988
0.005744465345102011,12111357445.450651
0.0057589350311098245,2092139702.6335819
0.005773404717117638,12033837039.714293
0.005787874403125452,2089165465.901111
0.005802344089133265,11720926513.555117
0.0058168137751410795,2056741223.9945602
0.005831283461148893,11678617136.213165
0.0058457531471567065,2030555005.2068563
0.00586022283316452,11577797099.863789
0.0058746925191723335,2011185655.7101636
0.005889162205180147,11462551862.608734
0.0059036318911879606,1988542543.1702173
0.005918101577195775,11358447637.000443
0.0059325712632035885,1975604439.672357
0.005947040949211402,11252735559.646732
0.0059615106352192155,1953760269.4325922
0.005975980321227029,11143039190.44842
0.0059904500072348425,1936971100.8971467
0.006004919693242656,11024449508.207706
0.0060193893792504696,2046215476.9823022
0.006033859065258284,10974405386.371819
0.0060483287512660975,1897611597.743645
0.006062798437273911,10851877490.03317
0.0060772681232817245,1884122733.232351
0.006091737809289538,10733683705.83356
0.0061062074952973515,1861560278.8613834
0.006120677181305165,10636042371.471928
0.0061351468673129786,1847105584.0100923
0.006149616553320793,10538896376.46009
0.0061640862393286065,1830908583.4573972
0.00617855592533642,10441606355.765326
0.0061930256113442335,1814486466.8468738
0.006207495297352047,10343840584.846806
0.0062219649833598605,1791433444.3356292
0.006236434669367674,10312557928.085423
0.006250904355375488,1805507859.2227073
0.006265374041383302,10054856657.04008
0.0062798437273911155,1769890875.2029147
0.006294313413398929,10013683755.653318
0.0063087830994067425,1749188835.1931262
0.006323252785414556,9923192262.489418
0.0063377224714223695,1732127881.903849
0.006352192157430183,9835199792.907965
0.006366661843437997,1719348612.532498
0.006381131529445811,9756670573.121038
0.0063956012154536244,1706793400.7596843
0.006410070901461438,9664692189.84362
0.0064245405874692515,1685969287.3367293
0.006439010273477065,9571081841.509802
0.0064534799594848785,1674376285.386511
0.006467949645492692,9460123587.866364
0.006482419331500506,1613519009.8421192
0.00649688901750832,9465815830.121584
0.0065113587035161334,1644567108.0926843
0.006525828389523947,9351669939.282667
0.0065402980755317605,1632627420.130952
0.006554767761539574,9264389239.753923
0.0065692374475473875,1618906787.257591
0.006583707133555202,9185204215.26811
0.006598176819563015,1605695641.6653967
0.006612646505570829,9102483989.426327
0.0066271161915786424,1587120016.3696506
0.006641585877586456,9018794168.123695
0.0066560555635942695,1574364711.3064075
0.006670525249602083,8935866554.621622
0.0066849949356098965,1563041099.0166268
0.006699464621617711,8860026619.42009
0.006713934307625524,1501866128.0227556
0.006728403993633338,8791282382.928167
0.0067428736796411514,1536054793.334898
0.006757343365648965,8711974224.033295
0.0067718130516567785,1520945442.8798435
0.006786282737664592,8640339347.001694
0.006800752423672406,1509301405.1152618
0.00681522210968022,8559362336.609099
0.006829691795688033,1496335924.4955282
0.006844161481695847,8484735001.883332
0.0068586311677036604,1483361407.8818874
0.006873100853711474,8416122951.309005
0.0068875705397192875,1472555240.3531141
0.006902040225727101,8351961139.162035
0.006916509911734915,1462757294.505061
0.006930979597742729,8241894225.696516
0.006945449283750542,1463494980.8198693
0.006959918969758356,8266305071.802234
0.006974388655766169,1435224755.994485
0.006988858341773983,8169925976.847278
0.0070033280277817965,1425523364.4550388
0.00701779771378961,8100026854.837633
0.007032267399797424,1412887851.0505495
0.007046737085805238,8030324520.852251
0.007061206771813051,1400589274.25595
0.007075676457820865,7970544460.773738
0.007090146143828678,1389351141.5640657
0.007104615829836492,7915465351.27725
0.0071190855158443055,1379806130.60492
0.00713355520185212,7867060739.114644
0.007148024887859933,1367769195.7363808
0.007162494573867747,7883291304.606691
0.00717696425987556,1415326082.1970844
0.007191433945883374,7570812834.181288
0.007205903631891187,1346099639.347731
0.007220373317899001,7596274614.519376
0.0072348430039068145,1334817967.8405917
0.007249312689914629,7548186115.404504
0.007263782375922442,1322255108.129037
0.007278252061930256,7493363545.584594
0.007292721747938069,1313427181.0911021
0.007307191433945883,7443748122.565918
0.007321661119953696,1308158604.6434722
0.00733613080596151,7388387135.148518
0.0073506004919693235,1296723407.6877148
0.007365070177977138,7331163848.087665
0.007379539863984951,1284543378.9945576
0.007394009549992765,7293773513.512632
0.007408479236000578,1264728354.6429179
0.007422948922008392,7182712863.243073
0.007437418608016205,1265613393.355997
0.007451888294024019,7145223327.7863035
0.007466357980031833,1255930717.3914485
0.007480827666039647,7094901149.713493
0.00749529735204746,1247769711.5723832
0.007509767038055274,7046905744.331001
0.007524236724063087,1237877168.3952322
0.007538706410070901,6990640127.604663
0.007553176096078714,1228718382.0262887
0.007567645782086528,6942922515.289304
0.007582115468094342,1220135183.5197892
0.007596585154102156,6895419943.087806
0.007611054840109969,1208937785.1484838
0.007625524526117783,6876254362.485851
0.007639994212125596,1146182700.9434593
0.00765446389813341,6720319938.848978
0.007668933584141223,1192811746.4530613
0.007683403270149037,6704036628.873591
0.007697872956156851,1184649685.999518
0.007712342642164665,6662470195.367552
0.007726812328172478,1178272678.7925582
0.007741282014180292,6616133626.945013
0.007755751700188105,1169454308.3324165
0.007770221386195919,6567166605.31285
0.007784691072203732,1158713060.116346
0.007799160758211547,6511205928.64776
0.00781363044421936,1151105208.6641314
0.007828100130227174,6455201766.040439
0.007842569816234986,1144397415.257013
0.0078570395022428,6375552151.073948
0.007871509188250615,1149913010.5916398
0.007885978874258428,6439629389.083557
0.007900448560266242,1125860842.0523674
0.007914918246274055,6352400084.843084
0.00792938793228187,1118481588.4920316
0.007943857618289682,6301468059.451044
0.007958327304297496,1111228023.9764502
0.00797279699030531,6253496643.255457
0.007987266676313123,1102047634.7513173
0.008001736362320938,6201828837.1112795
0.00801620604832875,1093534418.7688086
0.008030675734336565,6161372437.2645645
0.008045145420344377,1087595598.0565927
0.008059615106352192,6117643897.14389
0.008074084792360006,1078599993.144381
0.008088554478367819,6071512068.463592
0.008103024164375633,1061148489.7073361
0.008117493850383446,6028192105.412366
0.00813196353639126,1064930084.2995263
0.008146433222399073,5988848203.182674
0.008160902908406887,1058370121.0863589
0.0081753725944147,5944220633.635918
0.008189842280422514,1049937148.889806
0.008204311966430329,5901812045.226064
0.008218781652438141,1042576901.8379598
0.008233251338445956,5859719816.487709
0.008247721024453768,1034408283.3006064
0.008262190710461583,5819037347.864469
0.008276660396469395,1026387929.1279479
0.00829113008247721,5779736224.214577
0.008305599768485024,1020535164.7400126
0.008320069454492837,5736201900.8917465
0.008334539140500651,1007553182.3512831
0.008349008826508464,5703167438.725597
0.008363478512516278,1008790010.4322253
0.008377948198524091,5658437867.803196
0.008392417884531905,1000592309.0084151
0.00840688757053972,5617460795.226545
0.008421357256547532,993006881.2356838
0.008435826942555347,5579970905.515154
0.00845029662856316,988389474.704915
0.008464766314570974,5544113125.260425
0.008479236000578786,981661884.666924
0.0084937056865866,5505449130.815619
0.008508175372594413,975607794.9911462
0.008522645058602228,5466254600.702676
0.008537114744610042,968018582.6150517
0.008551584430617855,5432570846.371246
0.00856605411662567,968801269.5445851
0.008580523802633482,5392122455.254694
0.008594993488641296,956689257.2029145
0.008609463174649109,5359979820.243695
0.008623932860656923,949530157.7957199
0.008638402546664738,5322186500.863094
0.00865287223267255,943348798.8463874
0.008667341918680365,5282827022.089079
0.008681811604688177,937000822.0514381
0.008696281290695992,5248655664.769971
0.008710750976703804,932458109.9170918
0.008725220662711619,5211249140.56695
0.008739690348719433,924520375.4818959
0.008754160034727246,5179786245.127532
0.00876862972073506,919437123.8254565
0.008783099406742873,5135888264.541287
0.008797569092750687,905292310.9418951
0.0088120387787585,5127140225.13062
0.008826508464766314,907954116.8152981
0.008840978150774127,5078560097.7770605
0.008855447836781941,902642002.4892994
0.008869917522789756,5048504651.448273
0.008884387208797568,897480007.2470328
0.008898856894805383,5017922188.380074
0.008913326580813195,892538770.2605282
0.00892779626682101,4985448232.5792
0.008942265952828822,886166583.5205617
0.008956735638836637,4952623612.816139
0.008971205324844451,880300407.3752934
0.008985675010852264,4921010519.694633
0.009000144696860078,876751347.1735542
0.00901461438286789,4911541517.651521
0.009029084068875705,910164366.3227221
0.009043553754883518,4826060161.27556
0.009058023440891332,864553875.9722046
0.009072493126899147,4817040094.683687
0.00908696281290696,858649768.1361198
0.009101432498914774,4785706555.933901
0.009115902184922586,852255671.6954663
0.0091303718709304,4755963687.310067
0.009144841556938213,846550876.5494335
0.009159311242946028,4729991243.895355
0.00917378092895384,843016216.6110008
0.009188250614961655,4702659941.338772
0.00920272030096947,838306606.6824201
0.009217189986977282,4676646472.006597
0.009231659672985096,832235696.1319691
0.009246129358992909,4656766232.654047
0.009260599045000723,826376932.1422329
0.009275068731008536,4593011997.216889
0.00928953841701635,821146606.3106
0.009304008103024165,4577238097.017194
0.009318477789031977,818370881.190144
0.009332947475039792,4552184060.337328
0.009347417161047604,813826110.3940948
0.009361886847055419,4526669978.927618
0.009376356533063231,808301868.7047246
0.009390826219071046,4500761104.060419
0.00940529590507886,802812874.0099863
0.009419765591086673,4477298227.480261
0.009434235277094487,797806449.3406208
0.0094487049631023,4452551888.6636915
0.009463174649110114,793844694.7690489
0.009477644335117927,4453546194.239302
0.009492114021125741,768241623.9041638
0.009506583707133554,4337901242.191457
0.009521053393141368,784563064.0390801
0.009535523079149183,4342691833.259976
0.009549992765156995,778555002.4017358
0.00956446245116481,4319801265.123421
0.009578932137172622,774566019.5554149
0.009593401823180437,4297146708.763635
0.00960787150918825,771107056.6197866
0.009622341195196064,4271860336.53066
0.009636810881203878,766101620.4017849
0.00965128056721169,4247924001.3792005
0.009665750253219505,762762975.8865058
0.009680219939227318,4217501139.4191403
0.009694689625235132,756894747.3364463
0.009709159311242945,4173684508.9204626
0.00972362899725076,742906454.039105
0.009738098683258574,4204641148.1463237
0.009752568369266386,748539766.2674974
0.0097670380552742,4162459860.3403964
0.009781507741282013,745171701.452468
0.009795977427289828,4137834643.72698
0.00981044711329764,741892162.8183564
0.009824916799305455,4109268164.2953625
0.009839386485313267,736980664.8522518
0.009853856171321082,4081930094.512696
0.009868325857328896,731628163.0757385
0.009882795543336709,4059163406.9574237
0.009897265229344523,728522834.8836273
0.009911734915352336,4037661562.1547112
0.00992620460136015,724129960.825755
0.009940674287367963,4010046135.0230837
0.009955143973375777,743355785.8989006
0.009969613659383592,3982655938.5664034
0.009984083345391404,715620669.1030049
0.009998553031399219,3961299535.5937433
0.010013022717407031,711224256.2255358
0.010027492403414846,3941430910.961481
0.010041962089422658,707998287.3205271
0.010056431775430473,3917262193.141045
0.010070901461438287,704526454.5466655
0.0100853711474461,3893953659.8630195
0.010099840833453914,700994397.5507998
0.010114310519461727,3868993965.032179
0.010128780205469541,696034163.301002
0.010143249891477354,3845376515.3613462
0.010157719577485168,692462618.6416764
0.01017218926349298,3822996830.833843
0.010186658949500795,699709009.9653709
0.01020112863550861,3817104005.705726
0.010215598321516422,686489311.7840508
0.010230068007524237,3788982506.5868998
0.01024453769353205,683087830.8926882
0.010259007379539864,3764939134.352272
0.010273477065547676,677745130.1773611
0.01028794675155549,3745286077.2456336
0.010302416437563305,673525871.4661528
0.010316886123571118,3723871952.240365
0.010331355809578932,671026622.1977599
0.010345825495586745,3705409692.6446915
0.010360295181594559,667428239.8809054
0.010374764867602372,3687357026.299663
0.010389234553610186,663021838.645303
0.010403704239618,3680081680.679835
0.010418173925625813,652045579.3696028
0.010432643611633628,3619685236.582964
0.01044711329764144,656925459.3595276
0.010461582983649255,3614418921.9525127
0.010476052669657067,653220090.2224964
0.010490522355664882,3593734440.7301717
0.010504992041672696,648780401.5067103
0.010519461727680509,3575759082.365398
0.010533931413688323,645530872.5796572
0.010548401099696136,3558423265.289306
0.01056287078570395,642243289.271853
0.010577340471711763,3534803610.2529693
0.010591810157719577,638747717.6122677
0.01060627984372739,3517596495.134532
0.010620749529735204,635723935.989093
0.010635219215743019,3502313242.8932786
0.010649688901750831,596047872.2761614
0.010664158587758646,3484875270.1487603
0.010678628273766458,629527266.4468671
0.010693097959774273,3460268236.276437
0.010707567645782085,626664903.6906185
0.0107220373317899,3440075221.3007975
0.010736507017797714,623803029.7733898
0.010750976703805527,3424759008.9879866
0.010765446389813341,620625205.2740204
0.010779916075821154,3405089243.385117
0.010794385761828968,616735129.4082401
0.01080885544783678,3390206896.8051715
0.010823325133844595,614273174.870494
0.01083779481985241,3370104259.7850027
0.010852264505860222,611251574.3288589
0.010866734191868037,3351118596.0594616
0.01088120387787585,615608241.3574172
0.010895673563883664,3327990787.033002
0.010910143249891476,604320099.173373
0.01092461293589929,3315292342.5283566
0.010939082621907103,600661414.6272632
0.010953552307914918,3298471191.1359997
0.010968021993922732,598451385.4720119
0.010982491679930545,3278741620.185075
0.010996961365938359,594906846.7097447
0.011011431051946172,3260403278.449996
0.011025900737953986,591140494.6467257
0.011040370423961799,3242471021.31315
0.011054840109969613,588996985.4632843
0.011069309795977427,3224988414.1903625
0.01108377948198524,586992586.9302992
0.011098249167993054,3187993995.7144213
0.011112718854000867,583270431.9248136
0.011127188540008682,3225448496.9095645
0.011141658226016494,580166195.9773508
0.011156127912024309,3188128398.070024
0.011170597598032123,577728775.0121328
0.011185067284039936,3171145981.985242
0.01119953697004775,575382449.5883358
0.011214006656055563,3152212662.887229
0.011228476342063377,573249179.3517234
0.01124294602807119,3137451392.6350417
0.011257415714079004,570576488.4199547
0.011271885400086817,3121866665.6228466
0.011286355086094631,566489503.1242447
0.011300824772102445,3108155363.0903277
0.011315294458110258,563613699.9738284
0.011329764144118072,3114982391.763688
0.011344233830125885,573353546.1636031
0.0113587035161337,3029410915.627611
0.011373173202141512,559627773.2546817
0.011387642888149327,3039947902.479905
0.011402112574157141,555995506.6767713
0.011416582260164954,3028647139.7565
0.011431051946172768,552558914.297043
0.01144552163218058,3013816606.467772
0.011459991318188395,549828514.5991981
0.011474461004196208,3001127173.5932884
0.011488930690204022,548770934.9496301
0.011503400376211836,2986904280.2694273
0.011517870062219649,545384088.0961926
0.011532339748227463,2972469145.559319
