cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.024,0.024,1.55,1.53,0.135,0.135,17.06,18.65,0.594,0.594,3.41,3.35,0.0,0.0,0.0,0.0
0.61,0.61,65.64,49.42,0.211,0.211,38.43,47.57,0.887,0.887,4.82,4.94,0.0,0.0,0.0,0.0
0.005,0.005,0.31,0.31,0.156,0.156,28.95,25.29,0.395,0.395,2.28,2.25,0.0,0.0,0.0,0.0
0.6,0.6,66.65,49.99,0.249,0.249,46.08,59.87,1.019,1.019,5.53,5.68,0.0,0.0,0.0,0.0
0.11,0.11,6.35,6.56,0.263,0.263,28.86,33.73,0.374,0.374,2.16,2.14,0.0,0.0,0.0,0.0
0.599,0.599,65.83,49.53,0.257,0.257,77.97,56.1,0.963,0.963,5.22,5.36,0.0,0.0,0.0,0.0
2.067,2.067,56.33,78.41,0.102,0.102,12.12,11.43,0.5,0.5,2.98,2.93,0.1,0.1,1.14,1.13
0.109,0.109,8.74,8.37,0.063,0.063,34.72,29.59,0.556,0.556,3.28,3.23,0.1,0.1,1.14,1.13
1.072,1.072,2680.97,186.12,0.451,0.451,563.53,147.61,2.341,2.341,11.78,12.52,0.069,0.069,0.78,0.78
2.385,2.385,1402.7,175.04,0.145,0.145,103.32,200.0,1.882,1.882,9.58,10.07,0.036,0.036,0.4,0.4
14.692,14.692,83.62,143.7,0.245,0.245,143.9,83.69,16.515,16.515,1115.89,169.6,0.198,0.198,2.2,2.22
18.668,18.668,98.36,193.53,0.096,0.096,137.24,81.39,18.996,18.996,6784.26,194.27,0.2,0.2,2.22,2.25
3.122,3.122,16.69,18.21,0.115,0.115,192.01,97.96,8.359,8.359,2985.19,187.44,0.137,0.137,1.53,1.54
8.884,8.884,49.8,66.31,0.037,0.037,46.72,60.95,10.544,10.544,1318.06,173.65,0.115,0.115,1.27,1.28
0.895,0.895,4.73,4.84,0.037,0.037,53.42,72.9,0.677,0.677,250.67,111.24,0.024,0.024,0.27,0.27
0.547,0.547,2.95,2.99,0.028,0.028,31.22,36.99,0.538,0.538,158.1,88.3,0.006,0.006,0.07,0.07
0.464,0.464,2.5,2.54,0.015,0.015,19.07,21.08,0.441,0.441,152.01,86.37,0.002,0.002,0.02,0.02
0.255,0.255,1.4,1.41,0.019,0.019,26.7,23.55,0.287,0.287,79.67,56.97,0.0,0.0,0.0,0.0
1.35,1.35,7.53,7.26,0.012,0.012,19.69,17.92,0.231,0.231,45.27,58.52,0.0,0.0,0.0,0.0
0.151,0.151,0.83,0.83,0.006,0.006,8.73,8.37,0.149,0.149,33.85,40.75,0.0,0.0,0.0,0.0
0.335,0.335,1.77,1.76,0.013,0.013,21.76,19.62,3.942,3.942,1126.26,169.84,0.0,0.0,0.0,0.0
0.122,0.122,0.67,0.67,0.012,0.012,20.49,18.58,0.032,0.032,7.04,6.8,0.0,0.0,0.0,0.0
0.521,0.521,2.84,2.8,0.015,0.015,21.79,24.46,0.057,0.057,16.24,15.02,0.0,0.0,0.0,0.0
0.751,0.751,4.15,4.07,0.011,0.011,13.62,14.61,0.186,0.186,34.53,41.74,0.0,0.0,0.0,0.0
1.227,1.227,6.71,6.49,0.015,0.015,16.17,17.59,0.1,0.1,22.27,25.05,0.0,0.0,0.0,0.0
0.317,0.317,1.71,1.72,0.022,0.022,37.44,31.53,0.083,0.083,19.29,21.35,0.0,0.0,0.0,0.0
0.286,0.286,1.56,1.57,0.022,0.022,31.11,26.92,0.002,0.002,0.35,0.35,0.0,0.0,0.0,0.0
0.086,0.086,0.46,0.46,0.038,0.038,53.95,73.88,0.18,0.18,56.36,43.97,0.0,0.0,0.0,0.0
0.29,0.29,1.59,1.58,0.018,0.018,18.11,19.91,0.077,0.077,13.92,14.96,0.0,0.0,0.0,0.0
0.656,0.656,3.68,3.61,0.013,0.013,25.78,22.84,0.235,0.235,32.23,38.43,0.0,0.0,0.0,0.0
0.076,0.076,0.41,0.41,0.048,0.048,79.34,56.8,0.111,0.111,26.36,23.29,0.0,0.0,0.0,0.0
1.334,1.334,7.32,7.06,0.027,0.027,33.9,40.82,0.204,0.204,41.58,34.43,0.0,0.0,0.0,0.0
0.205,0.205,1.11,1.11,0.012,0.012,15.24,16.49,0.188,0.188,35.43,30.1,0.0,0.0,0.0,0.0
0.423,0.423,2.34,2.31,0.016,0.016,26.66,23.52,0.922,0.922,59.89,85.5,0.0,0.0,0.0,0.0
0.177,0.177,0.97,0.97,0.01,0.01,15.87,14.71,1.335,1.335,81.9,138.69,0.0,0.0,0.0,0.0
0.081,0.081,0.44,0.44,0.019,0.019,38.17,32.05,0.024,0.024,1.57,1.56,0.0,0.0,0.0,0.0
0.359,0.359,1.94,1.96,0.004,0.004,7.42,7.16,0.575,0.575,50.45,40.29,0.0,0.0,0.0,0.0
0.077,0.077,0.42,0.42,0.008,0.008,13.21,14.15,0.292,0.292,21.92,19.76,0.0,0.0,0.0,0.0
0.241,0.241,1.32,1.31,0.01,0.01,17.4,19.05,0.546,0.546,33.5,40.24,0.0,0.0,0.0,0.0
0.537,0.537,2.98,2.94,0.025,0.025,31.18,36.94,0.682,0.682,38.74,48.05,0.0,0.0,0.0,0.0
0.283,0.283,1.55,1.54,0.009,0.009,18.49,16.92,1.107,1.107,68.76,104.78,0.0,0.0,0.0,0.0
0.398,0.398,2.13,2.1,0.027,0.027,53.85,42.43,0.662,0.662,61.3,46.92,0.0,0.0,0.0,0.0
0.603,0.603,3.19,3.24,0.019,0.019,27.78,32.26,0.649,0.649,61.8,47.21,0.0,0.0,0.0,0.0
1.733,1.733,10.28,9.78,0.004,0.004,7.16,6.91,1.747,1.747,62.17,90.2,0.0,0.0,0.0,0.0
0.551,0.551,3.07,3.02,0.046,0.046,151.95,86.35,0.676,0.676,35.98,43.87,0.0,0.0,0.0,0.0
0.146,0.146,0.79,0.8,0.008,0.008,13.66,12.78,2.541,2.541,196.99,200.0,0.0,0.0,0.0,0.0
0.771,0.771,4.14,4.23,0.024,0.024,47.23,61.84,0.903,0.903,70.0,51.85,0.0,0.0,0.0,0.0
0.194,0.194,1.07,1.08,0.041,0.041,51.51,69.38,0.055,0.055,3.07,3.12,0.0,0.0,0.0,0.0
0.4,0.4,2.12,2.15,0.011,0.011,18.04,19.83,0.518,0.518,44.67,36.52,0.0,0.0,0.0,0.0
0.073,0.073,0.4,0.4,0.03,0.03,50.27,40.17,0.579,0.579,51.28,40.82,0.0,0.0,0.0,0.0
0.426,0.426,2.38,2.36,0.003,0.003,3.1,3.06,0.555,0.555,26.41,30.43,0.0,0.0,0.0,0.0
0.169,0.169,0.92,0.92,0.005,0.005,8.78,8.41,0.235,0.235,17.67,16.24,0.0,0.0,0.0,0.0
0.132,0.132,0.71,0.72,0.026,0.026,51.91,41.21,0.297,0.297,23.17,20.77,0.0,0.0,0.0,0.0
0.221,0.221,1.18,1.19,0.004,0.004,7.95,7.64,0.492,0.492,38.4,32.22,0.0,0.0,0.0,0.0
0.493,0.493,2.8,2.76,0.019,0.019,27.09,31.33,0.12,0.12,6.18,6.37,0.1,0.1,1.1,1.1
0.046,0.046,0.25,0.25,0.038,0.038,41.9,53.01,0.2,0.2,14.91,13.88,0.0,0.0,0.0,0.0
0.074,0.074,0.4,0.4,0.013,0.013,16.23,17.66,1.21,1.21,75.65,121.67,0.02,0.02,0.23,0.23
0.346,0.346,1.86,1.88,0.015,0.015,25.16,22.35,0.223,0.223,17.01,18.59,0.025,0.025,0.28,0.28
0.793,0.793,4.2,4.29,0.037,0.037,92.59,63.29,0.481,0.481,49.04,39.39,0.077,0.077,0.85,0.85
0.822,0.822,4.63,4.52,0.028,0.028,55.42,43.4,0.766,0.766,34.18,41.23,0.001,0.001,0.02,0.02
0.295,0.295,1.61,1.59,0.017,0.017,21.37,23.93,0.047,0.047,3.64,3.71,0.019,0.019,0.21,0.21
0.202,0.202,1.09,1.08,0.12,0.12,149.96,200.0,1.638,1.638,138.79,200.0,0.015,0.015,0.17,0.17
0.212,0.212,1.16,1.16,0.013,0.013,19.1,21.11,0.358,0.358,22.8,20.47,0.012,0.012,0.13,0.13
0.198,0.198,1.07,1.07,0.002,0.002,3.46,3.52,0.146,0.146,10.56,10.03,0.0,0.0,0.0,0.0
0.303,0.303,1.62,1.64,0.002,0.002,3.03,3.08,0.009,0.009,0.79,0.79,0.0,0.0,0.0,0.0
0.192,0.192,1.06,1.05,0.009,0.009,13.54,14.52,0.39,0.39,22.55,25.42,0.0,0.0,0.0,0.0
0.397,0.397,2.13,2.15,0.01,0.01,14.54,15.68,0.165,0.165,13.89,12.99,0.0,0.0,0.0,0.0
0.269,0.269,1.49,1.48,0.016,0.016,20.59,22.95,0.625,0.625,32.03,38.13,0.0,0.0,0.0,0.0
0.103,0.103,0.55,0.55,0.009,0.009,15.02,13.97,0.009,0.009,0.68,0.68,0.0,0.0,0.0,0.0
0.115,0.115,0.62,0.62,0.001,0.001,0.9,0.91,0.08,0.08,5.61,5.77,0.0,0.0,0.0,0.0
0.078,0.078,0.42,0.42,0.012,0.012,20.18,18.33,0.224,0.224,15.47,14.36,0.0,0.0,0.0,0.0
0.371,0.371,2.06,2.04,0.006,0.006,15.61,16.93,0.122,0.122,6.69,6.92,0.1,0.1,1.1,1.1
0.086,0.086,0.46,0.46,0.015,0.015,30.19,26.23,0.189,0.189,14.8,13.78,0.0,0.0,0.0,0.0
0.418,0.418,2.22,2.25,0.004,0.004,7.85,7.56,0.242,0.242,21.37,23.93,0.008,0.008,0.09,0.09
0.035,0.035,0.19,0.19,0.047,0.047,78.55,129.34,0.191,0.191,14.48,13.5,0.004,0.004,0.04,0.04
0.565,0.565,3.15,3.1,0.036,0.036,45.0,58.07,0.484,0.484,25.49,29.22,0.051,0.051,0.57,0.57
0.194,0.194,1.05,1.05,0.016,0.016,22.29,25.09,0.312,0.312,21.11,23.6,0.006,0.006,0.06,0.06
0.331,0.331,1.77,1.79,0.024,0.024,47.78,38.57,0.997,0.997,74.38,118.42,0.001,0.001,0.01,0.01
0.128,0.128,0.69,0.69,0.013,0.013,16.53,18.02,0.182,0.182,12.82,12.05,0.0,0.0,0.0,0.0
0.055,0.055,0.3,0.3,0.028,0.028,69.72,51.7,0.113,0.113,7.75,7.46,0.0,0.0,0.0,0.0
0.377,0.377,2.08,2.06,0.01,0.01,12.28,13.08,0.288,0.288,16.34,17.8,0.1,0.1,1.1,1.1
0.031,0.031,0.17,0.17,0.014,0.014,28.15,32.76,0.083,0.083,6.46,6.25,0.0,0.0,0.0,0.0
0.338,0.338,1.8,1.82,0.007,0.007,9.77,9.32,0.031,0.031,2.37,2.34,0.029,0.029,0.32,0.32
0.431,0.431,2.29,2.31,0.012,0.012,24.08,21.49,0.344,0.344,33.37,28.6,0.023,0.023,0.26,0.26
0.465,0.465,2.6,2.57,0.029,0.029,57.17,44.46,0.861,0.861,40.61,50.95,0.057,0.057,0.63,0.63
0.338,0.338,1.85,1.83,0.005,0.005,8.14,8.48,0.138,0.138,9.15,9.59,0.005,0.005,0.05,0.05
0.112,0.112,0.6,0.6,0.007,0.007,10.19,10.74,0.239,0.239,16.29,17.74,0.029,0.029,0.32,0.32
0.163,0.163,0.88,0.89,0.006,0.006,8.6,8.99,0.056,0.056,3.84,3.76,0.023,0.023,0.26,0.26
0.115,0.115,0.63,0.63,0.008,0.008,11.07,11.72,0.205,0.205,12.49,13.32,0.043,0.043,0.47,0.47
0.172,0.172,0.93,0.93,0.021,0.021,53.21,42.03,0.109,0.109,8.09,7.78,0.005,0.005,0.05,0.05
0.143,0.143,0.78,0.78,0.011,0.011,14.17,15.25,0.343,0.343,22.56,25.43,0.001,0.001,0.01,0.01
0.266,0.266,1.47,1.46,0.026,0.026,42.94,54.68,0.32,0.32,17.8,19.53,0.0,0.0,0.0,0.0
0.256,0.256,1.38,1.39,0.022,0.022,31.09,36.81,0.192,0.192,11.76,11.11,0.0,0.0,0.0,0.0
0.261,0.261,1.42,1.43,0.003,0.003,5.45,5.31,0.053,0.053,3.59,3.65,0.0,0.0,0.0,0.0
0.424,0.424,2.26,2.28,0.021,0.021,53.65,42.3,0.565,0.565,47.89,38.64,0.1,0.1,1.1,1.1
0.075,0.075,0.41,0.41,0.01,0.01,13.74,14.75,0.144,0.144,9.63,9.19,0.0,0.0,0.0,0.0
0.631,0.631,3.52,3.46,0.015,0.015,21.33,23.87,0.22,0.22,11.62,12.33,0.1,0.1,1.1,1.1
0.452,0.452,2.4,2.43,0.02,0.02,49.66,39.78,0.241,0.241,24.39,21.74,0.0,0.0,0.0,0.0
0.178,0.178,0.97,0.98,0.039,0.039,42.94,54.68,0.1,0.1,7.67,7.98,0.034,0.034,0.38,0.38
0.252,0.252,1.41,1.4,0.047,0.047,52.76,71.66,0.792,0.792,37.72,46.49,0.003,0.003,0.04,0.04
0.692,0.692,3.68,3.75,0.014,0.014,27.44,24.13,0.782,0.782,65.15,49.14,0.041,0.041,0.46,0.46
0.04,0.04,0.22,0.22,0.012,0.012,23.52,21.04,0.507,0.507,31.52,37.41,0.005,0.005,0.05,0.05
0.277,0.277,1.48,1.49,0.007,0.007,12.38,13.2,0.064,0.064,4.72,4.84,0.001,0.001,0.01,0.01
0.57,0.57,3.19,3.14,0.007,0.007,9.15,9.59,0.17,0.17,8.83,9.23,0.1,0.1,1.1,1.1
0.266,0.266,1.42,1.43,0.011,0.011,18.32,16.79,0.136,0.136,10.4,9.89,0.0,0.0,0.0,0.0
0.299,0.299,1.63,1.62,0.035,0.035,70.71,52.24,0.087,0.087,5.29,5.44,0.0,0.0,0.0,0.0
0.469,0.469,2.57,2.54,0.013,0.013,16.75,18.28,0.035,0.035,2.18,2.16,0.1,0.1,1.1,1.1
0.097,0.097,0.53,0.53,0.006,0.006,10.5,9.98,0.122,0.122,8.93,8.55,0.041,0.041,0.46,0.46
0.068,0.068,0.37,0.37,0.008,0.008,9.68,10.17,0.018,0.018,1.2,1.21,0.004,0.004,0.04,0.04
0.069,0.069,0.37,0.37,0.027,0.027,67.67,50.56,0.017,0.017,1.26,1.26,0.1,0.1,1.09,1.1
0.208,0.208,1.14,1.13,0.033,0.033,33.31,39.96,0.031,0.031,2.09,2.11,0.041,0.041,0.46,0.46
0.079,0.079,0.43,0.43,0.001,0.001,1.2,1.19,0.143,0.143,9.52,10.0,0.004,0.004,0.04,0.04
0.406,0.406,2.18,2.2,0.021,0.021,34.89,29.71,0.21,0.21,17.51,16.1,0.1,0.1,1.09,1.1
0.212,0.212,1.14,1.15,0.023,0.023,38.16,47.16,0.199,0.199,15.55,14.43,0.041,0.041,0.46,0.46
0.099,0.099,0.54,0.54,0.016,0.016,22.7,25.6,0.045,0.045,2.77,2.81,0.004,0.004,0.04,0.04
2.427,2.427,15.08,14.02,0.015,0.015,21.64,24.27,2.413,2.413,63.33,92.68,0.0,0.0,0.0,0.0
1.64,1.64,9.85,9.39,0.024,0.024,61.24,46.89,1.87,1.87,57.53,80.75,0.041,0.041,0.46,0.46
0.597,0.597,3.24,3.3,0.012,0.012,24.99,22.21,0.427,0.427,29.65,25.82,0.095,0.095,1.05,1.05
0.091,0.091,0.51,0.51,0.055,0.055,61.42,88.64,1.143,1.143,62.45,47.59,0.001,0.001,0.01,0.01
1.003,1.003,5.44,5.59,0.005,0.005,6.99,7.24,1.816,1.816,136.56,81.15,0.0,0.0,0.0,0.0
0.693,0.693,3.76,3.83,0.021,0.021,42.81,35.26,1.211,1.211,84.11,59.21,0.0,0.0,0.0,0.0
0.358,0.358,1.94,1.96,0.0,0.0,0.1,0.1,0.203,0.203,15.18,14.11,0.041,0.041,0.46,0.46
0.069,0.069,0.38,0.38,0.041,0.041,69.09,51.35,0.158,0.158,10.58,10.05,0.005,0.005,0.05,0.05
0.303,0.303,1.68,1.66,0.012,0.012,14.39,13.42,0.311,0.311,18.86,20.82,0.001,0.001,0.01,0.01
0.171,0.171,0.94,0.93,0.007,0.007,12.39,13.21,0.248,0.248,15.32,16.59,0.0,0.0,0.0,0.0
0.721,0.721,3.92,3.84,0.016,0.016,22.58,25.45,0.003,0.003,0.24,0.24,0.0,0.0,0.0,0.0
0.996,0.996,5.83,5.66,0.617,0.617,90.7,165.98,2.278,2.278,58.57,82.82,0.4,0.4,4.26,4.35
7.171,7.171,66.64,49.99,2.961,2.961,97.73,191.12,2.372,2.372,60.83,87.41,3.8,3.8,29.69,34.86
6.297,6.297,53.46,42.18,1.776,1.776,96.0,184.61,7.66,7.66,129.83,200.0,5.082,5.082,36.04,43.97
2.367,2.367,16.72,15.43,2.43,2.43,95.31,182.08,0.284,0.284,10.28,9.77,5.064,5.064,35.17,42.67
2.145,2.145,18.48,16.91,1.918,1.918,61.48,88.76,1.6,1.6,33.34,40.01,3.771,3.771,26.01,29.9
0.607,0.607,4.64,4.75,0.019,0.019,0.84,0.84,0.181,0.181,4.27,4.18,2.33,2.33,15.63,16.96
1.191,1.191,8.94,9.36,0.072,0.072,3.28,3.23,0.021,0.021,0.49,0.49,1.411,1.411,9.34,9.8
0.798,0.798,6.44,6.24,0.68,0.68,39.98,33.32,1.61,1.61,29.22,34.22,0.89,0.89,5.85,6.03
3.056,3.056,32.79,28.17,1.072,1.072,85.1,59.7,4.487,4.487,50.64,67.81,0.363,0.363,2.42,2.45
4.853,4.853,60.13,46.23,0.378,0.378,26.07,23.06,5.941,5.941,58.47,82.63,0.621,0.621,4.34,4.25
0.518,0.518,4.45,4.35,1.269,1.269,42.86,54.55,1.625,1.625,31.61,27.3,0.322,0.322,2.19,2.16
3.376,3.376,39.95,33.3,1.141,1.141,43.56,55.69,2.108,2.108,24.51,27.93,0.273,0.273,1.89,1.87
4.547,4.547,64.4,48.72,0.179,0.179,12.99,13.89,5.169,5.169,46.31,60.27,0.214,0.214,1.48,1.47
3.736,3.736,59.49,45.85,0.821,0.821,64.16,48.57,3.531,3.531,29.5,34.61,0.026,0.026,0.18,0.18
2.601,2.601,35.29,30.0,0.869,0.869,56.8,44.23,1.822,1.822,17.07,18.67,0.037,0.037,0.25,0.25
5.175,5.175,88.62,61.41,1.026,1.026,95.01,64.41,3.133,3.133,24.55,27.99,0.096,0.096,0.66,0.67
0.945,0.945,14.69,13.69,0.459,0.459,37.97,31.91,0.339,0.339,2.91,2.96,0.0,0.0,0.0,0.0
0.727,0.727,12.04,11.35,0.148,0.148,15.45,14.34,1.031,1.031,8.22,8.57,0.18,0.18,1.25,1.26
0.317,0.317,4.9,4.78,0.122,0.122,9.84,9.38,0.488,0.488,4.15,4.06,0.057,0.057,0.39,0.39
0.732,0.732,10.95,11.58,0.068,0.068,6.73,6.97,0.324,0.324,2.73,2.7,0.044,0.044,0.3,0.3
0.223,0.223,3.43,3.49,0.307,0.307,35.24,29.96,0.246,0.246,2.05,2.03,0.104,0.104,0.73,0.72
0.41,0.41,6.77,6.55,0.29,0.29,32.9,28.26,0.084,0.084,0.68,0.68,0.0,0.0,0.0,0.0
0.072,0.072,1.09,1.1,0.072,0.072,5.58,5.74,0.327,0.327,2.83,2.79,0.005,0.005,0.03,0.03
0.527,0.527,9.0,8.61,0.089,0.089,7.34,7.62,0.645,0.645,5.11,5.24,0.076,0.076,0.53,0.53
0.013,0.013,0.21,0.21,0.164,0.164,13.78,14.8,0.314,0.314,2.58,2.61,0.353,0.353,2.43,2.46
0.014,0.014,0.21,0.21,0.347,0.347,27.31,31.63,0.147,0.147,1.19,1.2,0.043,0.043,0.3,0.3
0.093,0.093,1.46,1.47,0.26,0.26,21.13,23.63,0.347,0.347,2.86,2.82,0.101,0.101,0.69,0.7
0.236,0.236,3.98,4.06,0.038,0.038,3.05,3.01,0.072,0.072,0.57,0.58,0.099,0.099,0.68,0.68
0.15,0.15,2.41,2.38,0.109,0.109,8.35,8.71,0.016,0.016,0.13,0.13,0.085,0.085,0.58,0.59
0.291,0.291,4.87,4.76,0.096,0.096,8.24,7.91,0.768,0.768,6.11,6.3,0.26,0.26,1.79,1.81
0.07,0.07,1.16,1.16,0.198,0.198,18.64,17.05,0.292,0.292,2.31,2.34,0.167,0.167,1.15,1.15
0.112,0.112,1.84,1.86,0.131,0.131,12.59,11.84,0.182,0.182,1.45,1.46,0.023,0.023,0.16,0.16
0.932,0.932,13.36,14.31,0.058,0.058,5.21,5.08,0.958,0.958,8.32,7.99,0.002,0.002,0.01,0.01
0.198,0.198,3.16,3.21,0.091,0.091,7.99,8.33,0.414,0.414,3.39,3.33,0.1,0.1,0.7,0.69
0.69,0.69,11.65,11.01,0.208,0.208,15.89,17.26,0.324,0.324,2.63,2.67,0.041,0.041,0.28,0.28
0.795,0.795,13.73,12.84,0.069,0.069,6.79,6.57,0.467,0.467,3.74,3.81,0.058,0.058,0.4,0.4
1.29,1.29,19.26,17.57,0.004,0.004,0.3,0.3,0.159,0.159,1.35,1.34,0.058,0.058,0.4,0.4
0.057,0.057,0.89,0.9,0.11,0.11,11.08,10.5,0.111,0.111,0.91,0.9,0.239,0.239,1.65,1.66
0.51,0.51,8.23,7.9,0.089,0.089,8.88,8.5,0.152,0.152,1.24,1.23,0.062,0.062,0.43,0.43
0.128,0.128,2.07,2.05,0.007,0.007,0.65,0.66,0.299,0.299,2.4,2.43,0.021,0.021,0.14,0.14
0.517,0.517,8.27,7.94,0.165,0.165,17.7,16.26,0.133,0.133,1.07,1.08,0.007,0.007,0.05,0.05
0.288,0.288,4.91,4.79,0.042,0.042,4.22,4.14,0.404,0.404,3.18,3.24,0.102,0.102,0.7,0.7
0.14,0.14,2.3,2.28,0.095,0.095,8.77,9.18,0.079,0.079,0.64,0.64,0.001,0.001,0.01,0.01
0.173,0.173,2.88,2.83,0.06,0.06,5.92,5.75,0.001,0.001,0.0,0.0,0.099,0.099,0.68,0.68
0.012,0.012,0.2,0.2,0.056,0.056,5.32,5.46,0.073,0.073,0.58,0.58,0.0,0.0,0.0,0.0
0.208,0.208,3.39,3.45,0.01,0.01,1.02,1.01,0.025,0.025,0.2,0.2,0.037,0.037,0.25,0.25
0.363,0.363,5.69,5.85,0.037,0.037,3.42,3.47,0.519,0.519,4.33,4.24,0.097,0.097,0.66,0.66
0.127,0.127,2.06,2.08,0.016,0.016,1.68,1.66,0.405,0.405,3.25,3.2,0.041,0.041,0.29,0.28
0.022,0.022,0.35,0.35,0.114,0.114,12.29,11.58,0.402,0.402,3.25,3.3,0.004,0.004,0.03,0.03
0.38,0.38,5.88,6.06,0.18,0.18,21.18,19.15,0.014,0.014,0.11,0.11,0.1,0.1,0.68,0.68
0.544,0.544,8.19,8.54,0.073,0.073,6.86,7.1,0.424,0.424,3.54,3.48,0.059,0.059,0.4,0.4
0.325,0.325,5.39,5.24,0.131,0.131,12.52,13.35,0.218,0.218,1.73,1.75,0.096,0.096,0.66,0.66
0.062,0.062,0.97,0.98,0.029,0.029,2.88,2.92,0.169,0.169,1.38,1.39,0.138,0.138,0.94,0.95
0.333,0.333,5.53,5.38,0.096,0.096,9.79,10.3,0.453,0.453,3.59,3.66,0.041,0.041,0.28,0.28
0.157,0.157,2.55,2.52,0.075,0.075,7.8,8.11,0.468,0.468,3.71,3.78,0.014,0.014,0.09,0.09
0.421,0.421,7.13,6.88,0.002,0.002,0.22,0.22,0.216,0.216,1.7,1.71,0.005,0.005,0.03,0.03
0.263,0.263,4.03,4.12,0.356,0.356,29.66,34.83,0.682,0.682,5.74,5.58,0.102,0.102,0.69,0.69
0.427,0.427,7.52,7.25,0.102,0.102,10.29,10.85,0.333,0.333,2.59,2.62,0.101,0.101,0.68,0.69
0.117,0.117,1.93,1.91,0.072,0.072,6.27,6.48,0.067,0.067,0.54,0.54,0.099,0.099,0.67,0.68
0.03,0.03,0.49,0.5,0.005,0.005,0.49,0.49,0.241,0.241,1.9,1.92,0.139,0.139,0.95,0.95
0.004,0.004,0.07,0.07,0.04,0.04,3.77,3.84,0.222,0.222,1.77,1.79,0.041,0.041,0.28,0.28
0.213,0.213,3.44,3.5,0.099,0.099,8.31,8.68,0.337,0.337,2.76,2.72,0.014,0.014,0.09,0.09
0.108,0.108,1.83,1.81,0.03,0.03,2.71,2.68,0.096,0.096,0.76,0.76,0.005,0.005,0.03,0.03
0.12,0.12,1.96,1.98,0.039,0.039,3.75,3.68,0.154,0.154,1.21,1.22,0.002,0.002,0.01,0.01
0.127,0.127,2.09,2.11,0.094,0.094,7.75,8.06,0.238,0.238,1.95,1.93,0.001,0.001,0.0,0.0
0.363,0.363,5.59,5.75,0.117,0.117,11.21,10.61,0.432,0.432,3.58,3.52,0.1,0.1,0.68,0.68
0.388,0.388,6.01,6.2,0.021,0.021,1.89,1.87,0.485,0.485,4.0,3.92,0.2,0.2,1.38,1.37
0.169,0.169,2.58,2.62,0.21,0.21,15.41,16.69,0.407,0.407,3.43,3.37,0.063,0.063,0.43,0.43
0.08,0.08,1.28,1.29,0.09,0.09,7.2,7.47,0.019,0.019,0.15,0.15,0.039,0.039,0.27,0.27
0.321,0.321,5.34,5.2,0.005,0.005,0.38,0.38,0.887,0.887,6.96,7.21,0.029,0.029,0.2,0.2
0.294,0.294,4.89,4.78,0.193,0.193,14.44,15.56,0.384,0.384,3.05,3.1,0.037,0.037,0.25,0.25
0.466,0.466,7.87,7.57,0.094,0.094,6.98,7.23,0.467,0.467,3.72,3.79,0.455,0.455,3.12,3.07
0.106,0.106,1.68,1.7,0.111,0.111,9.37,8.95,0.356,0.356,2.91,2.87,1.004,1.004,6.88,6.65
0.187,0.187,3.04,3.09,0.247,0.247,23.3,20.87,0.385,0.385,3.14,3.09,0.313,0.313,2.13,2.11
0.296,0.296,4.59,4.7,0.09,0.09,7.15,6.9,0.709,0.709,6.04,5.86,0.912,0.912,6.25,6.06
0.121,0.121,2.02,2.0,0.476,0.476,55.29,43.32,0.003,0.003,0.03,0.03,0.495,0.495,3.39,3.33
0.205,0.205,3.49,3.43,0.236,0.236,23.63,21.13,0.669,0.669,5.35,5.5,0.047,0.047,0.32,0.32
0.138,0.138,2.17,2.19,0.177,0.177,21.8,19.65,0.026,0.026,0.21,0.21,0.039,0.039,0.26,0.26
0.666,0.666,10.42,9.91,0.053,0.053,5.72,5.56,0.056,0.056,0.47,0.46,0.475,0.475,3.25,3.2
0.168,0.168,2.74,2.7,0.073,0.073,8.14,8.48,0.139,0.139,1.11,1.11,1.048,1.048,7.18,6.93
0.365,0.365,5.69,5.86,0.1,0.1,9.49,9.97,0.384,0.384,3.2,3.15,0.432,0.432,2.96,2.91
0.07,0.07,1.11,1.12,0.353,0.353,29.92,35.19,0.398,0.398,3.31,3.26,0.952,0.952,6.52,6.32
0.293,0.293,4.82,4.71,0.16,0.16,14.24,15.33,0.221,0.221,1.78,1.8,0.392,0.392,2.69,2.65
0.528,0.528,9.16,8.75,0.01,0.01,0.97,0.96,0.563,0.563,4.43,4.53,0.865,0.865,5.92,5.75
0.31,0.31,5.18,5.05,0.156,0.156,16.12,14.92,0.475,0.475,3.76,3.83,0.356,0.356,2.44,2.41
0.147,0.147,2.42,2.39,0.075,0.075,6.38,6.18,0.213,0.213,1.72,1.73,0.786,0.786,5.38,5.24
0.109,0.109,1.86,1.85,0.004,0.004,0.41,0.41,0.124,0.124,0.97,0.97,0.324,0.324,2.22,2.19
0.191,0.191,3.15,3.2,0.067,0.067,6.97,6.74,0.098,0.098,0.78,0.78,0.714,0.714,4.89,4.77
0.659,0.659,10.03,10.56,0.186,0.186,14.19,15.28,0.88,0.88,7.44,7.17,0.194,0.194,1.32,1.31
