cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.122,0.122,10.92,11.56,0.014,0.014,2.91,2.87,0.014,0.014,0.08,0.08,0.0,0.0,0.0,0.0
0.307,0.307,16.67,18.19,0.424,0.424,41.57,52.48,0.788,0.788,4.55,4.45,0.0,0.0,0.0,0.0
0.103,0.103,9.37,8.95,0.226,0.226,57.82,44.85,0.236,0.236,1.29,1.29,0.0,0.0,0.0,0.0
0.066,0.066,4.15,4.24,0.1,0.1,14.29,15.39,0.725,0.725,4.17,4.09,0.0,0.0,0.0,0.0
0.521,0.521,57.25,44.51,0.254,0.254,74.84,54.46,0.605,0.605,3.28,3.33,0.0,0.0,0.0,0.0
0.008,0.008,0.52,0.52,0.132,0.132,21.99,24.7,0.571,0.571,3.29,3.24,0.0,0.0,0.0,0.0
0.152,0.152,16.7,15.42,0.131,0.131,42.17,34.83,0.24,0.24,1.3,1.31,0.0,0.0,0.0,0.0
0.087,0.087,5.53,5.68,0.05,0.05,8.64,9.03,0.791,0.791,4.57,4.46,0.0,0.0,0.0,0.0
0.107,0.107,10.73,10.19,0.1,0.1,17.55,19.24,0.053,0.053,0.29,0.29,0.0,0.0,0.0,0.0
0.401,0.401,24.43,27.83,0.397,0.397,49.62,65.99,0.743,0.743,4.28,4.19,0.0,0.0,0.0,0.0
0.196,0.196,19.04,21.05,0.009,0.009,1.65,1.66,0.022,0.022,0.12,0.12,0.0,0.0,0.0,0.0
0.394,0.394,22.26,25.05,0.278,0.278,33.47,40.19,0.729,0.729,4.2,4.12,0.0,0.0,0.0,0.0
0.044,0.044,4.28,4.19,0.247,0.247,88.17,61.19,0.035,0.035,0.19,0.19,0.0,0.0,0.0,0.0
0.247,0.247,15.23,16.49,0.138,0.138,20.34,22.64,0.751,0.751,4.33,4.24,0.0,0.0,0.0,0.0
0.2,0.2,17.09,15.74,0.256,0.256,82.67,58.49,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.096,0.096,5.76,5.94,0.058,0.058,10.41,9.9,0.826,0.826,4.77,4.66,0.0,0.0,0.0,0.0
0.285,0.285,29.69,25.85,0.207,0.207,94.15,64.01,0.562,0.562,3.05,3.1,0.0,0.0,0.0,0.0
0.025,0.025,1.71,1.72,0.047,0.047,8.08,8.42,0.282,0.282,1.62,1.61,0.0,0.0,0.0,0.0
0.565,0.565,54.84,43.04,0.383,0.383,59.91,85.54,0.291,0.291,1.58,1.59,0.0,0.0,0.0,0.0
0.114,0.114,6.97,7.22,0.316,0.316,35.93,43.8,0.672,0.672,3.87,3.79,0.0,0.0,0.0,0.0
0.151,0.151,15.76,14.61,0.16,0.16,35.46,30.12,0.005,0.005,0.02,0.02,0.0,0.0,0.0,0.0
0.044,0.044,2.64,2.68,0.115,0.115,13.89,14.92,0.663,0.663,3.82,3.75,0.0,0.0,0.0,0.0
0.018,0.018,1.88,1.89,0.397,0.397,141.66,82.92,0.235,0.235,1.27,1.28,0.0,0.0,0.0,0.0
0.166,0.166,11.13,11.78,0.066,0.066,10.2,10.75,0.756,0.756,4.35,4.26,0.0,0.0,0.0,0.0
0.129,0.129,14.21,13.27,0.293,0.293,97.78,65.67,0.225,0.225,1.22,1.22,0.0,0.0,0.0,0.0
0.394,0.394,23.61,26.78,0.157,0.157,34.97,29.77,0.789,0.789,4.56,4.46,0.0,0.0,0.0,0.0
0.186,0.186,17.21,18.83,0.075,0.075,28.94,25.28,0.214,0.214,1.17,1.17,0.0,0.0,0.0,0.0
0.327,0.327,20.43,22.76,0.289,0.289,41.29,52.02,0.751,0.751,4.33,4.24,0.0,0.0,0.0,0.0
0.216,0.216,22.32,20.08,0.502,0.502,60.48,86.69,0.622,0.622,3.37,3.42,0.0,0.0,0.0,0.0
0.265,0.265,15.21,16.46,0.583,0.583,69.38,106.23,0.282,0.282,1.62,1.61,0.0,0.0,0.0,0.0
0.509,0.509,53.61,42.28,0.459,0.459,170.14,91.93,0.249,0.249,1.35,1.36,0.0,0.0,0.0,0.0
0.232,0.232,13.49,14.46,0.05,0.05,6.42,6.22,0.749,0.749,4.31,4.22,0.0,0.0,0.0,0.0
0.075,0.075,8.0,7.7,0.617,0.617,199.0,99.75,0.219,0.219,1.19,1.19,0.0,0.0,0.0,0.0
0.102,0.102,6.24,6.45,0.261,0.261,49.31,39.55,0.712,0.712,4.1,4.02,0.0,0.0,0.0,0.0
0.049,0.049,5.11,4.98,0.089,0.089,29.62,25.8,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.139,0.139,8.83,9.24,0.097,0.097,15.13,16.37,0.757,0.757,4.36,4.27,0.0,0.0,0.0,0.0
0.095,0.095,10.4,9.89,0.067,0.067,22.95,20.59,0.036,0.036,0.2,0.2,0.0,0.0,0.0,0.0
0.035,0.035,2.35,2.32,0.125,0.125,20.54,22.89,0.749,0.749,4.31,4.22,0.0,0.0,0.0,0.0
0.188,0.188,16.48,17.96,0.392,0.392,50.9,68.27,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.263,0.263,16.53,18.02,0.339,0.339,35.31,42.88,0.743,0.743,4.28,4.19,0.0,0.0,0.0,0.0
0.161,0.161,16.94,15.62,0.326,0.326,90.59,62.35,0.95,0.95,5.16,5.29,0.0,0.0,0.0,0.0
0.308,0.308,18.89,20.86,0.052,0.052,6.17,6.36,0.399,0.399,2.3,2.27,0.0,0.0,0.0,0.0
0.022,0.022,2.35,2.33,0.436,0.436,145.46,84.21,0.281,0.281,1.52,1.54,0.0,0.0,0.0,0.0
0.136,0.136,8.69,9.08,0.077,0.077,11.54,10.91,0.712,0.712,4.1,4.02,0.0,0.0,0.0,0.0
0.039,0.039,4.19,4.11,0.205,0.205,75.91,55.03,0.253,0.253,1.37,1.38,0.0,0.0,0.0,0.0
0.128,0.128,8.14,8.49,0.098,0.098,20.04,18.21,0.708,0.708,4.08,3.99,0.0,0.0,0.0,0.0
0.078,0.078,8.65,8.29,0.053,0.053,14.35,13.39,0.232,0.232,1.26,1.26,0.0,0.0,0.0,0.0
0.431,0.431,25.53,29.27,0.135,0.135,20.4,22.72,0.743,0.743,4.28,4.19,0.0,0.0,0.0,0.0
0.029,0.029,2.68,2.72,0.33,0.33,47.21,61.8,0.195,0.195,1.06,1.06,0.0,0.0,0.0,0.0
0.146,0.146,8.27,8.63,0.481,0.481,52.32,70.86,0.775,0.775,4.48,4.38,0.0,0.0,0.0,0.0
0.222,0.222,17.89,19.64,0.098,0.098,19.14,17.47,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.398,0.398,22.62,25.5,0.159,0.159,18.46,20.33,0.744,0.744,4.3,4.21,0.0,0.0,0.0,0.0
0.305,0.305,31.11,26.92,0.445,0.445,158.91,88.55,0.806,0.806,4.37,4.46,0.0,0.0,0.0,0.0
0.012,0.012,0.76,0.76,0.113,0.113,18.19,16.68,0.307,0.307,1.77,1.76,0.0,0.0,0.0,0.0
0.138,0.138,14.95,13.91,0.279,0.279,99.67,66.52,0.495,0.495,2.69,2.72,0.0,0.0,0.0,0.0
0.023,0.023,1.56,1.58,0.042,0.042,7.55,7.28,0.31,0.31,1.79,1.77,0.0,0.0,0.0,0.0
0.123,0.123,13.83,12.93,0.134,0.134,37.32,31.45,0.541,0.541,2.94,2.98,0.0,0.0,0.0,0.0
0.291,0.291,18.17,19.98,0.276,0.276,37.28,45.82,0.384,0.384,2.21,2.18,0.0,0.0,0.0,0.0
0.013,0.013,1.39,1.4,0.333,0.333,47.54,62.36,0.397,0.397,2.15,2.18,0.0,0.0,0.0,0.0
0.14,0.14,7.96,8.29,0.315,0.315,35.42,43.05,0.589,0.589,3.39,3.34,0.0,0.0,0.0,0.0
0.16,0.16,16.0,14.82,0.216,0.216,65.39,49.28,0.279,0.279,1.51,1.52,0.0,0.0,0.0,0.0
0.304,0.304,17.68,16.24,0.128,0.128,19.97,18.16,0.757,0.757,4.37,4.28,0.0,0.0,0.0,0.0
0.236,0.236,21.43,19.35,0.482,0.482,166.06,90.73,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.01,0.01,0.66,0.66,0.228,0.228,41.42,34.32,0.739,0.739,4.26,4.17,0.0,0.0,0.0,0.0
0.244,0.244,26.56,23.45,0.116,0.116,38.6,32.36,0.769,0.769,4.18,4.27,0.0,0.0,0.0,0.0
0.394,0.394,24.2,27.53,0.134,0.134,31.15,26.95,0.387,0.387,2.23,2.2,0.0,0.0,0.0,0.0
0.132,0.132,14.18,13.24,0.197,0.197,57.85,44.87,0.313,0.313,1.69,1.71,0.0,0.0,0.0,0.0
0.184,0.184,11.66,12.38,0.262,0.262,36.95,45.32,0.753,0.753,4.35,4.26,0.0,0.0,0.0,0.0
0.138,0.138,13.17,14.1,0.374,0.374,51.23,68.87,0.233,0.233,1.26,1.27,0.0,0.0,0.0,0.0
0.267,0.267,15.68,17.01,0.472,0.472,52.4,71.01,0.736,0.736,4.24,4.15,0.0,0.0,0.0,0.0
0.324,0.324,19.04,21.04,0.267,0.267,28.75,33.58,0.889,0.889,5.13,5.01,0.0,0.0,0.0,0.0
0.563,0.563,65.52,49.35,0.41,0.41,107.94,70.11,0.403,0.403,2.18,2.21,0.0,0.0,0.0,0.0
0.211,0.211,12.72,13.59,0.299,0.299,50.6,40.39,0.544,0.544,3.14,3.09,0.0,0.0,0.0,0.0
0.056,0.056,5.86,5.69,0.385,0.385,124.19,76.62,0.59,0.59,3.2,3.26,0.0,0.0,0.0,0.0
0.222,0.222,16.43,15.18,0.041,0.041,9.74,10.23,0.112,0.112,0.63,0.63,0.0,0.0,0.0,0.0
0.167,0.167,12.95,13.84,0.099,0.099,20.61,22.98,0.019,0.019,0.1,0.1,0.0,0.0,0.0,0.0
0.418,0.418,41.81,34.58,0.12,0.12,19.43,21.52,0.626,0.626,3.39,3.45,0.0,0.0,0.0,0.0
0.622,0.622,38.18,47.18,0.479,0.479,55.74,77.28,0.79,0.79,4.55,4.45,0.0,0.0,0.0,0.0
0.257,0.257,28.51,24.96,0.049,0.049,8.71,9.11,0.103,0.103,0.56,0.56,0.0,0.0,0.0,0.0
0.175,0.175,10.29,10.85,0.22,0.22,24.95,28.51,0.179,0.179,1.03,1.03,0.0,0.0,0.0,0.0
0.205,0.205,20.5,18.59,0.289,0.289,80.21,57.25,0.398,0.398,2.16,2.18,0.0,0.0,0.0,0.0
0.369,0.369,22.35,25.16,0.048,0.048,7.95,7.64,0.451,0.451,2.6,2.56,0.0,0.0,0.0,0.0
0.139,0.139,14.62,13.63,0.365,0.365,121.64,75.64,0.722,0.722,3.91,3.99,0.0,0.0,0.0,0.0
0.138,0.138,8.38,8.75,0.011,0.011,1.97,1.95,0.483,0.483,2.79,2.75,0.0,0.0,0.0,0.0
0.184,0.184,20.04,18.22,0.127,0.127,36.39,30.79,0.407,0.407,2.21,2.23,0.0,0.0,0.0,0.0
0.085,0.085,5.68,5.85,0.094,0.094,17.76,19.49,0.526,0.526,3.04,2.99,0.0,0.0,0.0,0.0
0.199,0.199,17.73,19.45,0.212,0.212,38.58,47.8,0.422,0.422,2.32,2.34,0.0,0.0,0.0,0.0
0.44,0.44,26.21,30.17,0.269,0.269,36.38,44.47,0.396,0.396,2.29,2.26,0.0,0.0,0.0,0.0
0.373,0.373,38.47,32.26,0.051,0.051,9.78,10.28,0.594,0.594,3.22,3.27,0.0,0.0,0.0,0.0
0.428,0.428,24.33,27.7,0.34,0.34,38.61,47.85,0.301,0.301,1.73,1.72,0.0,0.0,0.0,0.0
0.516,0.516,56.11,43.82,0.314,0.314,104.72,68.73,0.481,0.481,2.61,2.64,0.0,0.0,0.0,0.0
0.177,0.177,10.82,11.43,0.027,0.027,4.63,4.52,0.441,0.441,2.55,2.51,0.0,0.0,0.0,0.0
0.018,0.018,1.84,1.85,0.372,0.372,132.99,79.88,0.693,0.693,3.76,3.83,0.0,0.0,0.0,0.0
0.157,0.157,9.9,10.41,0.031,0.031,5.21,5.35,0.502,0.502,2.9,2.86,0.0,0.0,0.0,0.0
0.105,0.105,11.03,10.45,0.055,0.055,17.73,16.28,0.707,0.707,3.84,3.91,0.0,0.0,0.0,0.0
0.168,0.168,10.32,10.88,0.034,0.034,5.61,5.77,0.471,0.471,2.73,2.69,0.0,0.0,0.0,0.0
0.104,0.104,9.91,10.43,0.25,0.25,32.06,38.18,0.758,0.758,4.11,4.2,0.0,0.0,0.0,0.0
0.486,0.486,27.43,31.79,0.401,0.401,42.17,53.44,0.496,0.496,2.87,2.82,0.0,0.0,0.0,0.0
0.032,0.032,2.62,2.66,0.364,0.364,51.31,69.02,0.242,0.242,1.33,1.34,0.0,0.0,0.0,0.0
0.286,0.286,15.81,17.16,0.112,0.112,12.34,13.16,0.365,0.365,2.11,2.09,0.0,0.0,0.0,0.0
0.435,0.435,45.81,37.27,0.478,0.478,149.32,85.49,0.609,0.609,3.3,3.35,0.0,0.0,0.0,0.0
0.006,0.006,0.34,0.34,0.349,0.349,56.29,43.93,0.288,0.288,1.66,1.65,0.0,0.0,0.0,0.0
0.068,0.068,7.27,7.02,0.432,0.432,149.08,85.41,0.285,0.285,1.54,1.56,0.0,0.0,0.0,0.0
0.118,0.118,7.49,7.79,0.279,0.279,52.63,41.66,0.783,0.783,4.51,4.41,0.0,0.0,0.0,0.0
0.199,0.199,23.4,20.95,0.004,0.004,1.19,1.18,0.389,0.389,2.11,2.13,0.0,0.0,0.0,0.0
0.018,0.018,1.19,1.19,0.043,0.043,6.72,6.96,0.793,0.793,4.56,4.46,0.0,0.0,0.0,0.0
0.132,0.132,13.71,14.72,0.26,0.26,32.94,39.44,0.345,0.345,1.88,1.89,0.0,0.0,0.0,0.0
0.278,0.278,17.57,19.26,0.446,0.446,50.12,66.88,0.799,0.799,4.6,4.49,0.0,0.0,0.0,0.0
0.034,0.034,3.55,3.49,0.308,0.308,75.13,54.62,0.374,0.374,2.03,2.05,0.0,0.0,0.0,0.0
0.519,0.519,29.5,34.6,0.084,0.084,11.31,11.99,0.865,0.865,5.0,4.88,0.0,0.0,0.0,0.0
0.008,0.008,0.72,0.72,0.275,0.275,98.22,65.87,0.119,0.119,0.65,0.65,0.0,0.0,0.0,0.0
0.037,0.037,2.19,2.17,0.285,0.285,50.83,40.53,0.921,0.921,5.32,5.18,0.0,0.0,0.0,0.0
0.338,0.338,37.14,31.32,0.035,0.035,12.52,11.78,0.62,0.62,3.36,3.42,0.0,0.0,0.0,0.0
0.002,0.002,0.1,0.1,0.115,0.115,20.83,18.87,0.314,0.314,1.81,1.79,0.0,0.0,0.0,0.0
0.01,0.01,1.07,1.06,0.136,0.136,45.36,36.98,0.322,0.322,1.74,1.76,0.0,0.0,0.0,0.0
0.243,0.243,14.81,15.99,0.049,0.049,9.91,10.43,1.026,1.026,5.93,5.76,0.0,0.0,0.0,0.0
0.038,0.038,3.98,3.9,0.171,0.171,32.79,39.23,0.145,0.145,0.78,0.79,0.0,0.0,0.0,0.0
0.235,0.235,14.52,15.65,0.199,0.199,25.54,29.28,0.826,0.826,4.75,4.64,0.0,0.0,0.0,0.0
0.069,0.069,6.79,6.56,0.07,0.07,13.01,13.91,0.368,0.368,2.0,2.02,0.0,0.0,0.0,0.0
0.23,0.23,13.43,14.4,0.291,0.291,34.19,41.24,0.713,0.713,4.1,4.02,0.0,0.0,0.0,0.0
0.262,0.262,28.15,24.67,0.31,0.31,110.58,71.21,0.393,0.393,2.13,2.15,0.0,0.0,0.0,0.0
0.309,0.309,18.84,20.8,0.005,0.005,0.78,0.78,0.779,0.779,4.5,4.4,0.0,0.0,0.0,0.0
0.138,0.138,11.65,12.38,0.156,0.156,45.76,37.24,0.103,0.103,0.57,0.57,0.0,0.0,0.0,0.0
0.179,0.179,11.17,11.83,0.41,0.41,74.59,54.33,1.021,1.021,5.9,5.73,0.0,0.0,0.0,0.0
0.329,0.329,34.99,29.78,0.264,0.264,87.91,61.07,0.641,0.641,3.48,3.54,0.0,0.0,0.0,0.0
0.053,0.053,3.34,3.39,0.012,0.012,1.83,1.81,0.296,0.296,1.71,1.69,0.0,0.0,0.0,0.0
0.286,0.286,31.39,27.13,0.336,0.336,44.17,56.69,0.27,0.27,1.47,1.48,0.0,0.0,0.0,0.0
0.201,0.201,12.51,13.35,0.56,0.56,55.45,76.71,0.973,0.973,5.61,5.46,0.0,0.0,0.0,0.0
0.033,0.033,3.32,3.26,0.287,0.287,86.85,60.55,0.365,0.365,1.98,2.0,0.0,0.0,0.0,0.0
0.335,0.335,19.69,21.84,0.037,0.037,4.64,4.53,0.736,0.736,4.24,4.16,0.0,0.0,0.0,0.0
0.491,0.491,28.74,33.56,0.221,0.221,26.02,29.91,0.794,0.794,4.59,4.49,0.0,0.0,0.0,0.0
0.214,0.214,20.78,18.83,0.525,0.525,80.82,57.56,0.37,0.37,2.0,2.02,0.0,0.0,0.0,0.0
0.332,0.332,18.65,20.57,0.125,0.125,14.54,15.68,0.555,0.555,3.21,3.16,0.0,0.0,0.0,0.0
0.626,0.626,61.96,47.3,0.377,0.377,114.17,72.68,0.594,0.594,3.23,3.28,0.0,0.0,0.0,0.0
0.248,0.248,18.1,16.59,0.443,0.443,103.06,68.01,0.062,0.062,0.35,0.35,0.0,0.0,0.0,0.0
0.235,0.235,16.79,18.32,0.022,0.022,4.57,4.47,0.375,0.375,2.13,2.1,0.0,0.0,0.0,0.0
0.484,0.484,55.68,43.55,0.117,0.117,35.39,30.07,0.069,0.069,0.37,0.37,0.0,0.0,0.0,0.0
0.13,0.13,8.18,8.53,0.012,0.012,2.55,2.58,0.71,0.71,4.09,4.01,0.0,0.0,0.0,0.0
0.331,0.331,39.37,32.9,0.023,0.023,5.85,6.02,0.254,0.254,1.37,1.38,0.0,0.0,0.0,0.0
0.628,0.628,37.84,46.67,0.414,0.414,51.12,68.68,0.195,0.195,1.12,1.12,0.0,0.0,0.0,0.0
0.001,0.001,0.13,0.13,0.244,0.244,38.07,47.02,0.459,0.459,2.49,2.52,0.0,0.0,0.0,0.0
0.406,0.406,23.21,26.26,0.287,0.287,30.17,35.52,0.449,0.449,2.58,2.55,0.0,0.0,0.0,0.0
0.263,0.263,29.55,25.75,0.183,0.183,52.22,41.41,0.648,0.648,3.51,3.58,0.0,0.0,0.0,0.0
0.576,0.576,33.89,40.81,0.307,0.307,55.78,43.62,0.469,0.469,2.7,2.66,0.0,0.0,0.0,0.0
0.204,0.204,22.61,20.31,0.271,0.271,82.0,58.16,0.619,0.619,3.36,3.42,0.0,0.0,0.0,0.0
0.026,0.026,1.64,1.65,0.071,0.071,12.72,11.96,0.522,0.522,3.01,2.97,0.0,0.0,0.0,0.0
0.151,0.151,12.59,13.43,0.212,0.212,73.26,53.62,0.404,0.404,2.22,2.24,0.0,0.0,0.0,0.0
0.093,0.093,5.86,6.03,0.123,0.123,26.21,23.17,0.594,0.594,3.43,3.37,0.0,0.0,0.0,0.0
0.373,0.373,41.41,34.31,0.073,0.073,21.99,19.81,0.791,0.791,4.29,4.38,0.0,0.0,0.0,0.0
0.097,0.097,6.21,6.41,0.031,0.031,5.94,5.77,0.393,0.393,2.27,2.24,0.0,0.0,0.0,0.0
0.261,0.261,26.09,23.08,0.293,0.293,43.1,54.93,0.259,0.259,1.41,1.42,0.0,0.0,0.0,0.0
0.539,0.539,33.09,39.64,0.495,0.495,56.86,79.45,0.889,0.889,5.13,5.0,0.0,0.0,0.0,0.0
0.196,0.196,20.84,18.88,0.261,0.261,66.85,50.11,0.622,0.622,3.37,3.43,0.0,0.0,0.0,0.0
0.768,0.768,43.86,56.19,0.142,0.142,18.69,20.61,0.317,0.317,1.82,1.81,0.0,0.0,0.0,0.0
0.085,0.085,8.89,8.51,0.194,0.194,66.9,50.13,0.532,0.532,2.89,2.93,0.0,0.0,0.0,0.0
0.156,0.156,9.79,10.29,0.324,0.324,56.83,44.25,0.955,0.955,5.49,5.35,0.0,0.0,0.0,0.0
0.371,0.371,41.73,34.52,0.211,0.211,75.35,54.73,0.42,0.42,2.27,2.3,0.0,0.0,0.0,0.0
0.451,0.451,28.37,33.06,0.233,0.233,45.73,37.22,0.729,0.729,4.2,4.12,0.0,0.0,0.0,0.0
0.043,0.043,3.73,3.67,0.084,0.084,18.72,20.66,0.138,0.138,0.76,0.76,0.0,0.0,0.0,0.0
0.624,0.624,36.51,44.66,0.001,0.001,0.08,0.08,0.781,0.781,4.51,4.41,0.0,0.0,0.0,0.0
0.21,0.21,21.19,19.16,0.213,0.213,36.68,44.92,0.586,0.586,3.18,3.23,0.0,0.0,0.0,0.0
0.471,0.471,25.58,29.34,0.29,0.29,34.49,41.68,0.653,0.653,3.77,3.7,0.0,0.0,0.0,0.0
0.22,0.22,22.45,20.19,0.244,0.244,76.31,55.24,0.533,0.533,2.88,2.92,0.0,0.0,0.0,0.0
0.538,0.538,32.4,38.67,0.102,0.102,14.63,15.78,0.812,0.812,4.69,4.58,0.0,0.0,0.0,0.0
0.38,0.38,40.42,33.63,0.246,0.246,74.66,54.37,0.384,0.384,2.08,2.11,0.0,0.0,0.0,0.0
0.468,0.468,28.51,33.25,0.257,0.257,45.08,36.79,0.846,0.846,4.87,4.76,0.0,0.0,0.0,0.0
0.349,0.349,39.17,32.75,0.105,0.105,38.93,32.59,0.383,0.383,2.08,2.1,0.0,0.0,0.0,0.0
0.082,0.082,5.41,5.57,0.124,0.124,22.63,20.33,0.815,0.815,4.69,4.59,0.0,0.0,0.0,0.0
0.133,0.133,14.76,13.74,0.089,0.089,20.15,22.4,0.356,0.356,1.94,1.96,0.0,0.0,0.0,0.0
0.257,0.257,15.03,16.25,0.152,0.152,20.02,22.24,0.869,0.869,5.02,4.9,0.0,0.0,0.0,0.0
0.095,0.095,7.95,8.28,0.363,0.363,48.45,63.95,0.155,0.155,0.85,0.86,0.0,0.0,0.0,0.0
0.831,0.831,44.92,57.93,0.212,0.212,24.7,28.18,1.034,1.034,5.98,5.8,0.0,0.0,0.0,0.0
0.361,0.361,38.43,32.24,0.361,0.361,106.07,69.31,0.799,0.799,4.34,4.43,0.0,0.0,0.0,0.0
0.167,0.167,9.69,10.19,0.184,0.184,25.86,22.9,0.221,0.221,1.28,1.27,0.0,0.0,0.0,0.0
0.328,0.328,19.65,21.79,0.163,0.163,28.65,33.45,0.327,0.327,1.89,1.87,0.0,0.0,0.0,0.0
0.626,0.626,63.27,48.06,0.568,0.568,210.27,102.5,1.094,1.094,5.94,6.12,0.0,0.0,0.0,0.0
0.173,0.173,11.19,11.85,0.141,0.141,31.28,27.05,0.627,0.627,3.61,3.55,0.0,0.0,0.0,0.0
0.003,0.003,0.33,0.33,0.048,0.048,11.34,12.02,0.244,0.244,1.32,1.33,0.0,0.0,0.0,0.0
0.515,0.515,31.02,36.72,0.243,0.243,28.9,33.79,1.017,1.017,5.86,5.7,0.0,0.0,0.0,0.0
0.156,0.156,14.75,13.74,0.3,0.3,47.6,62.47,0.395,0.395,2.14,2.17,0.0,0.0,0.0,0.0
0.788,0.788,44.77,57.68,0.186,0.186,22.72,25.63,0.79,0.79,4.55,4.45,0.0,0.0,0.0,0.0
0.465,0.465,26.75,30.88,0.262,0.262,32.39,38.66,0.778,0.778,4.5,4.41,0.0,0.0,0.0,0.0
0.002,0.002,0.17,0.17,0.516,0.516,172.01,92.48,0.055,0.055,0.3,0.3,0.0,0.0,0.0,0.0
0.287,0.287,18.38,20.25,0.221,0.221,38.07,31.98,0.48,0.48,2.77,2.73,0.0,0.0,0.0,0.0
0.254,0.254,29.17,25.45,0.513,0.513,155.36,87.44,0.407,0.407,2.2,2.23,0.0,0.0,0.0,0.0
0.247,0.247,16.56,18.05,0.16,0.16,27.64,24.29,0.889,0.889,5.12,4.99,0.0,0.0,0.0,0.0
0.135,0.135,14.84,13.82,0.17,0.17,40.38,33.6,0.49,0.49,2.66,2.69,0.0,0.0,0.0,0.0
0.527,0.527,32.73,39.14,0.234,0.234,26.03,29.92,1.085,1.085,6.26,6.07,0.0,0.0,0.0,0.0
0.076,0.076,7.54,7.27,0.053,0.053,10.97,11.61,0.392,0.392,2.12,2.15,0.0,0.0,0.0,0.0
0.819,0.819,46.01,59.75,0.159,0.159,17.44,19.11,0.789,0.789,4.55,4.45,0.0,0.0,0.0,0.0
0.235,0.235,25.58,22.68,0.216,0.216,65.37,49.27,0.413,0.413,2.24,2.26,0.0,0.0,0.0,0.0
0.503,0.503,30.88,36.51,0.104,0.104,16.72,15.43,0.852,0.852,4.91,4.79,0.0,0.0,0.0,0.0
0.253,0.253,27.24,23.98,0.148,0.148,49.27,39.53,0.4,0.4,2.17,2.19,0.0,0.0,0.0,0.0
0.433,0.433,27.09,31.34,0.332,0.332,67.69,50.58,0.796,0.796,4.59,4.48,0.0,0.0,0.0,0.0
0.042,0.042,3.56,3.63,0.073,0.073,20.83,18.86,0.177,0.177,0.97,0.97,0.0,0.0,0.0,0.0
0.491,0.491,30.69,36.25,0.011,0.011,1.81,1.82,0.839,0.839,4.83,4.72,0.0,0.0,0.0,0.0
0.324,0.324,32.73,28.13,0.134,0.134,19.18,21.21,0.768,0.768,4.15,4.24,0.0,0.0,0.0,0.0
0.171,0.171,17.06,15.72,0.09,0.09,17.71,19.43,0.264,0.264,1.43,1.44,0.0,0.0,0.0,0.0
0.708,0.708,39.53,49.27,0.426,0.426,50.08,66.81,0.682,0.682,3.94,3.86,0.0,0.0,0.0,0.0
0.264,0.264,29.3,25.55,0.157,0.157,46.12,37.48,0.304,0.304,1.65,1.67,0.0,0.0,0.0,0.0
0.276,0.276,17.04,18.63,0.106,0.106,16.49,15.23,0.58,0.58,3.34,3.29,0.0,0.0,0.0,0.0
0.269,0.269,29.28,25.54,0.272,0.272,82.56,58.44,0.708,0.708,3.84,3.92,0.0,0.0,0.0,0.0
0.338,0.338,22.66,25.56,0.251,0.251,42.5,35.05,0.288,0.288,1.66,1.65,0.0,0.0,0.0,0.0
0.245,0.245,28.12,24.66,0.009,0.009,2.27,2.24,0.354,0.354,1.92,1.94,0.0,0.0,0.0,0.0
0.486,0.486,30.19,35.55,0.078,0.078,10.83,10.27,0.837,0.837,4.82,4.71,0.0,0.0,0.0,0.0
0.038,0.038,3.7,3.63,0.054,0.054,7.87,7.57,0.363,0.363,1.97,1.99,0.0,0.0,0.0,0.0
0.363,0.363,27.05,31.28,0.049,0.049,8.61,8.99,0.146,0.146,0.81,0.81,0.0,0.0,0.0,0.0
0.322,0.322,20.37,22.68,0.056,0.056,8.01,8.35,0.442,0.442,2.51,2.48,0.0,0.0,0.0,0.0
0.275,0.275,28.9,25.25,0.305,0.305,92.56,63.28,0.337,0.337,1.83,1.85,0.0,0.0,0.0,0.0
0.416,0.416,25.51,29.24,0.261,0.261,45.78,37.26,0.711,0.711,4.1,4.02,0.0,0.0,0.0,0.0
0.256,0.256,15.43,16.71,0.258,0.258,41.55,52.44,0.572,0.572,3.31,3.26,0.0,0.0,0.0,0.0
0.817,0.817,90.78,62.44,0.322,0.322,92.07,63.05,0.4,0.4,2.17,2.19,0.0,0.0,0.0,0.0
0.098,0.098,6.29,6.49,0.05,0.05,8.17,7.85,0.903,0.903,5.21,5.08,0.0,0.0,0.0,0.0
0.868,0.868,97.5,65.55,0.324,0.324,115.69,73.29,0.286,0.286,1.55,1.56,0.0,0.0,0.0,0.0
0.038,0.038,2.4,2.43,0.124,0.124,25.23,22.41,0.878,0.878,5.07,4.94,0.0,0.0,0.0,0.0
