cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.291,0.291,1.61,1.62,0.046,0.046,92.04,63.03,0.226,0.226,118.8,74.53,0.093,0.093,1.03,1.03
0.628,0.628,3.6,3.54,0.072,0.072,55.06,75.98,0.019,0.019,7.94,8.26,0.093,0.093,1.03,1.03
0.467,0.467,2.64,2.6,0.02,0.02,20.41,22.73,0.01,0.01,4.94,5.07,0.093,0.093,1.03,1.03
0.275,0.275,1.53,1.52,0.014,0.014,17.12,15.77,0.008,0.008,4.47,4.37,0.093,0.093,1.03,1.03
0.397,0.397,2.23,2.2,0.037,0.037,46.74,37.89,0.059,0.059,23.52,26.66,0.093,0.093,1.03,1.03
1.072,1.072,5.66,5.83,0.039,0.039,65.22,49.18,0.059,0.059,45.51,37.08,0.093,0.093,1.03,1.03
0.223,0.223,1.26,1.25,0.003,0.003,2.76,2.72,0.026,0.026,10.86,11.48,0.093,0.093,1.03,1.03
0.194,0.194,1.02,1.03,0.033,0.033,54.79,43.01,0.099,0.099,98.96,66.2,0.093,0.093,1.03,1.03
0.846,0.846,4.72,4.61,0.054,0.054,49.51,65.79,0.048,0.048,25.21,22.39,0.093,0.093,1.03,1.03
1.301,1.301,7.28,7.02,0.023,0.023,23.45,26.56,0.027,0.027,13.65,14.65,0.093,0.093,1.03,1.03
0.137,0.137,0.76,0.76,0.007,0.007,8.79,8.42,0.005,0.005,2.76,2.8,0.093,0.093,1.03,1.03
0.084,0.084,0.46,0.47,0.038,0.038,127.26,77.77,0.035,0.035,18.16,19.98,0.093,0.093,1.03,1.03
0.154,0.154,0.88,0.87,0.017,0.017,20.8,18.84,0.066,0.066,26.36,30.36,0.007,0.007,0.07,0.07
0.354,0.354,2.03,2.01,0.014,0.014,18.07,19.86,0.075,0.075,28.68,33.48,0.093,0.093,1.03,1.03
0.0,0.0,0.0,0.0,0.032,0.032,29.43,34.51,0.011,0.011,5.6,5.45,0.05,0.05,0.55,0.55
0.229,0.229,1.28,1.28,0.004,0.004,5.15,5.29,0.011,0.011,5.5,5.36,0.001,0.001,0.01,0.01
0.231,0.231,1.31,1.3,0.015,0.015,16.83,18.38,0.036,0.036,16.16,14.95,0.232,0.232,2.55,2.58
0.427,0.427,2.33,2.36,0.022,0.022,31.55,27.25,0.054,0.054,31.71,27.37,0.052,0.052,0.58,0.58
0.126,0.126,0.71,0.71,0.014,0.014,15.5,16.8,0.008,0.008,3.92,3.85,0.099,0.099,1.09,1.09
0.334,0.334,1.83,1.85,0.004,0.004,5.46,5.32,0.019,0.019,10.37,9.86,0.279,0.279,3.06,3.11
0.103,0.103,0.57,0.57,0.046,0.046,91.6,62.82,0.01,0.01,5.43,5.29,0.082,0.082,0.9,0.9
0.005,0.005,0.03,0.03,0.076,0.076,84.29,145.68,0.005,0.005,2.48,2.51,0.082,0.082,0.9,0.9
0.947,0.947,5.0,5.13,0.017,0.017,33.42,28.63,0.122,0.122,135.58,80.8,0.082,0.082,0.9,0.9
0.183,0.183,1.01,1.01,0.016,0.016,19.41,21.49,0.038,0.038,25.18,22.36,0.082,0.082,0.9,0.9
1.03,1.03,6.01,5.84,0.037,0.037,37.07,45.51,0.095,0.095,33.91,40.84,0.082,0.082,0.9,0.9
0.025,0.025,0.14,0.14,0.026,0.026,43.31,35.6,0.005,0.005,2.6,2.57,0.082,0.082,0.9,0.9
0.094,0.094,0.51,0.51,0.006,0.006,8.61,8.26,0.104,0.104,79.72,57.0,0.018,0.018,0.2,0.2
0.162,0.162,0.89,0.89,0.039,0.039,43.27,55.22,0.009,0.009,5.13,5.27,0.018,0.018,0.2,0.2
0.263,0.263,1.49,1.48,0.035,0.035,59.04,45.59,0.031,0.031,14.55,15.69,0.049,0.049,0.55,0.55
0.236,0.236,1.32,1.31,0.011,0.011,13.57,14.56,0.023,0.023,10.72,11.33,0.075,0.075,0.82,0.82
0.846,0.846,4.48,4.58,0.009,0.009,14.6,15.74,0.031,0.031,25.86,22.9,0.912,0.912,10.02,9.55
0.065,0.065,0.36,0.36,0.012,0.012,17.26,15.89,0.029,0.029,13.33,14.28,0.035,0.035,0.38,0.38
0.078,0.078,0.43,0.44,0.003,0.003,3.67,3.74,0.061,0.061,33.93,29.01,0.048,0.048,0.53,0.53
0.215,0.215,1.18,1.17,0.014,0.014,23.88,21.33,0.037,0.037,23.3,20.86,0.241,0.241,2.65,2.61
0.579,0.579,3.26,3.21,0.026,0.026,29.11,34.07,0.107,0.107,51.02,68.5,1.205,1.205,13.24,12.42
0.316,0.316,1.74,1.75,0.008,0.008,11.72,12.45,0.014,0.014,9.43,9.01,0.842,0.842,9.36,8.94
0.022,0.022,0.12,0.12,0.005,0.005,7.56,7.28,0.006,0.006,3.24,3.29,0.457,0.457,5.03,4.9
0.371,0.371,2.12,2.1,0.007,0.007,11.71,11.06,0.067,0.067,27.87,32.39,0.051,0.051,0.56,0.56
0.485,0.485,2.79,2.75,0.026,0.026,25.91,29.76,0.066,0.066,25.43,29.13,0.099,0.099,1.09,1.09
0.213,0.213,1.17,1.18,0.012,0.012,15.11,16.35,0.028,0.028,16.35,15.12,0.119,0.119,1.31,1.31
0.013,0.013,0.07,0.07,0.009,0.009,8.64,9.03,0.031,0.031,12.08,12.86,0.074,0.074,0.81,0.81
0.62,0.62,3.4,3.46,0.032,0.032,64.44,48.74,0.045,0.045,28.34,24.83,0.074,0.074,0.81,0.81
0.292,0.292,1.61,1.62,0.014,0.014,15.29,14.21,0.075,0.075,46.63,37.81,0.026,0.026,0.29,0.29
0.238,0.238,1.34,1.34,0.007,0.007,9.02,8.63,0.029,0.029,14.41,13.44,0.026,0.026,0.29,0.29
0.433,0.433,2.44,2.41,0.032,0.032,52.55,41.62,0.008,0.008,3.54,3.61,0.051,0.051,0.56,0.56
0.017,0.017,0.09,0.09,0.015,0.015,21.38,19.31,0.033,0.033,16.27,17.71,0.056,0.056,0.62,0.62
1.071,1.071,5.65,5.82,0.012,0.012,20.03,18.2,0.076,0.076,76.38,55.27,0.056,0.056,0.62,0.62
0.087,0.087,0.48,0.48,0.027,0.027,26.58,30.65,0.011,0.011,5.27,5.42,0.013,0.013,0.15,0.15
0.667,0.667,3.75,3.68,0.052,0.052,42.92,54.64,0.083,0.083,37.84,46.67,0.07,0.07,0.77,0.78
0.209,0.209,1.14,1.13,0.001,0.001,1.39,1.38,0.005,0.005,2.58,2.61,0.051,0.051,0.56,0.56
1.02,1.02,5.42,5.57,0.034,0.034,67.23,50.31,0.009,0.009,6.29,6.1,0.099,0.099,1.09,1.09
0.237,0.237,1.29,1.3,0.03,0.03,30.38,35.82,0.066,0.066,41.45,34.34,0.019,0.019,0.21,0.21
0.053,0.053,0.29,0.29,0.025,0.025,24.76,28.25,0.015,0.015,8.11,8.45,0.028,0.028,0.31,0.31
0.066,0.066,0.36,0.36,0.017,0.017,28.44,24.9,0.012,0.012,7.61,7.91,0.049,0.049,0.55,0.55
0.183,0.183,0.99,1.0,0.01,0.01,14.03,15.08,0.005,0.005,3.28,3.33,0.044,0.044,0.48,0.48
0.036,0.036,0.2,0.2,0.029,0.029,48.66,39.14,0.003,0.003,1.8,1.82,0.0,0.0,0.0,0.0
0.017,0.017,0.1,0.1,0.009,0.009,12.33,11.61,0.041,0.041,20.31,22.6,0.1,0.1,1.1,1.1
0.571,0.571,3.18,3.13,0.004,0.004,6.33,6.53,0.043,0.043,21.41,23.98,0.1,0.1,1.1,1.1
0.437,0.437,2.36,2.39,0.007,0.007,12.38,11.66,0.029,0.029,20.99,19.0,0.056,0.056,0.62,0.62
0.431,0.431,2.32,2.35,0.003,0.003,4.72,4.84,0.044,0.044,34.12,29.15,0.113,0.113,1.24,1.25
0.739,0.739,4.18,4.1,0.032,0.032,32.09,38.23,0.073,0.073,30.32,35.74,0.069,0.069,0.76,0.76
0.133,0.133,0.73,0.73,0.007,0.007,9.2,9.65,0.014,0.014,8.64,8.28,0.069,0.069,0.76,0.76
0.607,0.607,3.43,3.37,0.02,0.02,21.82,24.49,0.077,0.077,36.84,45.15,0.069,0.069,0.76,0.76
0.514,0.514,2.9,2.86,0.001,0.001,1.4,1.41,0.108,0.108,51.31,69.02,0.069,0.069,0.76,0.76
0.362,0.362,1.99,2.01,0.017,0.017,24.24,21.62,0.019,0.019,10.34,10.91,0.069,0.069,0.76,0.76
0.405,0.405,2.22,2.24,0.002,0.002,2.35,2.38,0.028,0.028,18.62,17.03,0.069,0.069,0.76,0.76
0.068,0.068,0.38,0.38,0.008,0.008,10.48,11.06,0.01,0.01,4.94,4.83,0.069,0.069,0.76,0.76
0.048,0.048,0.27,0.27,0.02,0.02,22.19,24.96,0.034,0.034,16.21,17.64,0.031,0.031,0.35,0.35
0.161,0.161,0.9,0.9,0.046,0.046,38.13,47.11,0.006,0.006,3.28,3.34,0.069,0.069,0.76,0.76
0.023,0.023,0.13,0.13,0.003,0.003,2.86,2.9,0.054,0.054,23.65,26.82,0.05,0.05,0.55,0.55
0.631,0.631,3.39,3.45,0.018,0.018,26.16,23.13,0.076,0.076,58.78,45.43,0.099,0.099,1.09,1.09
0.307,0.307,1.68,1.69,0.054,0.054,77.52,55.86,0.053,0.053,32.82,28.19,0.119,0.119,1.31,1.31
0.197,0.197,1.12,1.11,0.015,0.015,15.3,16.57,0.069,0.069,30.01,35.31,0.072,0.072,0.79,0.8
4.14,4.14,28.85,25.21,0.016,0.016,17.85,19.6,0.451,0.451,73.86,117.11,0.072,0.072,0.79,0.8
0.101,0.101,0.55,0.55,0.007,0.007,10.22,9.72,0.054,0.054,24.52,27.95,0.072,0.072,0.79,0.8
2.297,2.297,12.81,13.69,0.025,0.025,27.3,31.62,0.123,0.123,61.45,47.01,0.072,0.072,0.79,0.8
1.797,1.797,9.97,10.49,0.013,0.013,16.06,14.87,0.192,0.192,106.45,69.48,0.072,0.072,0.79,0.8
0.558,0.558,3.08,3.13,0.002,0.002,2.25,2.28,0.172,0.172,90.49,62.3,0.072,0.072,0.79,0.8
0.237,0.237,1.33,1.32,0.029,0.029,48.29,38.9,0.24,0.24,126.53,77.5,0.072,0.072,0.79,0.8
0.932,0.932,5.45,5.31,0.014,0.014,14.12,15.19,0.127,0.127,45.5,37.06,0.072,0.072,0.79,0.8
0.287,0.287,1.58,1.59,0.017,0.017,17.46,19.13,0.213,0.213,125.07,76.95,0.072,0.072,0.79,0.8
0.933,0.933,5.01,5.14,0.015,0.015,25.62,22.71,0.156,0.156,120.07,75.03,0.072,0.072,0.79,0.8
0.423,0.423,2.45,2.42,0.027,0.027,29.58,34.72,0.084,0.084,30.14,35.49,0.072,0.072,0.79,0.8
0.924,0.924,5.01,5.14,0.032,0.032,46.16,37.51,0.08,0.08,57.13,44.43,0.072,0.072,0.79,0.8
0.235,0.235,1.27,1.28,0.021,0.021,29.35,25.59,0.108,0.108,77.08,55.64,0.072,0.072,0.79,0.8
0.805,0.805,4.56,4.46,0.012,0.012,15.17,16.42,0.001,0.001,0.56,0.56,0.072,0.072,0.79,0.8
0.495,0.495,2.8,2.76,0.002,0.002,2.61,2.64,0.012,0.012,5.16,5.29,0.072,0.072,0.79,0.8
0.411,0.411,2.25,2.27,0.002,0.002,2.65,2.61,0.02,0.02,12.23,13.03,0.072,0.072,0.79,0.8
0.632,0.632,3.61,3.55,0.307,0.307,340.71,126.02,0.09,0.09,37.51,46.17,0.072,0.072,0.79,0.8
0.901,0.901,4.85,4.97,0.338,0.338,482.49,141.39,0.081,0.081,57.59,44.71,0.072,0.072,0.79,0.8
2.577,2.577,17.05,15.71,0.046,0.046,38.05,46.99,0.317,0.317,59.85,85.41,0.072,0.072,0.79,0.8
2.001,2.001,12.27,11.56,0.004,0.004,4.12,4.2,0.178,0.178,45.68,59.2,0.072,0.072,0.79,0.8
0.868,0.868,4.95,4.83,0.053,0.053,105.51,69.07,0.061,0.061,25.59,22.68,0.072,0.072,0.79,0.8
3.233,3.233,17.27,18.9,0.055,0.055,110.29,71.09,0.274,0.274,249.05,110.92,0.072,0.072,0.79,0.8
0.727,0.727,4.04,4.12,0.015,0.015,15.11,16.34,0.188,0.188,93.99,63.94,0.028,0.028,0.31,0.31
0.543,0.543,3.02,3.07,0.023,0.023,33.03,39.56,0.104,0.104,49.55,39.71,0.028,0.028,0.31,0.31
0.175,0.175,0.99,0.99,0.018,0.018,20.34,22.64,0.02,0.02,9.13,9.57,0.049,0.049,0.55,0.55
0.106,0.106,0.59,0.59,0.01,0.01,12.42,13.25,0.066,0.066,33.05,39.59,0.052,0.052,0.58,0.57
0.256,0.256,1.42,1.43,0.007,0.007,9.37,8.95,0.013,0.013,6.78,6.56,0.157,0.157,1.73,1.72
0.546,0.546,2.97,3.02,0.004,0.004,4.13,4.22,0.053,0.053,32.96,28.3,0.1,0.1,1.1,1.1
1.003,1.003,5.94,5.77,0.016,0.016,27.24,23.97,0.099,0.099,31.92,37.98,0.099,0.099,1.09,1.09
0.085,0.085,0.47,0.47,0.015,0.015,25.49,22.61,0.049,0.049,22.39,25.22,0.119,0.119,1.31,1.31
0.391,0.391,2.09,2.11,0.024,0.024,60.72,46.58,0.124,0.124,103.62,68.26,0.082,0.082,0.9,0.91
0.769,0.769,4.08,4.17,0.013,0.013,18.22,20.05,0.055,0.055,42.48,53.94,0.082,0.082,0.9,0.91
0.264,0.264,1.47,1.48,0.022,0.022,28.04,32.61,0.062,0.062,29.68,25.84,0.082,0.082,0.9,0.91
0.278,0.278,1.55,1.54,0.011,0.011,16.34,17.79,0.027,0.027,14.44,15.56,0.082,0.082,0.9,0.91
0.622,0.622,3.47,3.41,0.022,0.022,31.59,37.52,0.053,0.053,26.59,30.67,0.082,0.082,0.9,0.91
0.1,0.1,0.55,0.54,0.001,0.001,1.8,1.78,0.044,0.044,25.98,22.99,0.082,0.082,0.9,0.91
0.676,0.676,3.64,3.71,0.03,0.03,59.32,45.75,0.038,0.038,23.52,21.04,0.082,0.082,0.9,0.91
0.837,0.837,4.85,4.74,0.027,0.027,26.56,30.62,0.077,0.077,29.72,34.91,0.082,0.082,0.9,0.91
0.063,0.063,0.35,0.35,0.007,0.007,9.33,9.78,0.005,0.005,2.32,2.3,0.082,0.082,0.9,0.91
0.333,0.333,1.79,1.78,0.0,0.0,0.06,0.06,0.061,0.061,46.64,37.82,0.082,0.082,0.9,0.91
0.633,0.633,3.43,3.49,0.028,0.028,40.33,33.56,0.044,0.044,31.12,26.93,0.082,0.082,0.9,0.91
0.398,0.398,2.29,2.27,0.008,0.008,11.81,11.15,0.029,0.029,10.97,10.4,0.082,0.082,0.9,0.91
0.457,0.457,2.48,2.51,0.037,0.037,73.08,53.52,0.05,0.05,35.46,30.12,0.082,0.082,0.9,0.91
0.454,0.454,2.57,2.54,0.011,0.011,13.6,14.59,0.052,0.052,23.42,26.52,0.082,0.082,0.9,0.91
0.432,0.432,2.39,2.42,0.002,0.002,3.47,3.53,0.019,0.019,10.04,9.56,0.082,0.082,0.9,0.91
0.257,0.257,1.47,1.46,0.004,0.004,6.9,6.67,0.031,0.031,12.56,13.4,0.018,0.018,0.2,0.2
0.149,0.149,0.83,0.83,0.045,0.045,49.73,66.19,0.013,0.013,7.0,7.26,0.082,0.082,0.9,0.91
0.2,0.2,1.11,1.11,0.027,0.027,29.45,34.53,0.018,0.018,8.92,9.33,0.044,0.044,0.48,0.48
0.719,0.719,3.92,4.0,0.023,0.023,23.41,26.51,0.041,0.041,25.55,22.66,0.01,0.01,0.11,0.11
0.151,0.151,0.85,0.84,0.063,0.063,52.25,70.74,0.035,0.035,14.74,15.91,0.021,0.021,0.23,0.23
0.202,0.202,1.11,1.11,0.032,0.032,53.23,42.04,0.018,0.018,11.36,10.75,0.1,0.1,1.11,1.1
0.554,0.554,3.17,3.12,0.001,0.001,0.71,0.71,0.033,0.033,14.42,15.54,0.0,0.0,0.0,0.0
0.132,0.132,0.73,0.74,0.023,0.023,32.35,27.85,0.02,0.02,10.27,10.83,0.044,0.044,0.48,0.48
0.134,0.134,0.75,0.75,0.005,0.005,5.59,5.43,0.054,0.054,27.15,31.41,0.0,0.0,0.0,0.0
0.182,0.182,1.02,1.01,0.001,0.001,1.43,1.42,0.049,0.049,23.32,26.4,0.021,0.021,0.23,0.23
2.809,2.809,18.6,17.02,0.003,0.003,3.87,3.94,0.38,0.38,64.32,94.82,0.0,0.0,0.0,0.0
0.594,0.594,3.39,3.33,0.014,0.014,13.89,14.93,0.081,0.081,30.08,35.4,0.0,0.0,0.0,0.0
1.378,1.378,7.52,7.82,0.017,0.017,24.48,21.81,0.164,0.164,102.27,67.67,0.0,0.0,0.0,0.0
1.004,1.004,5.49,5.64,0.0,0.0,0.35,0.35,0.169,0.169,88.89,61.54,0.0,0.0,0.0,0.0
1.909,1.909,10.26,10.81,0.063,0.063,209.47,102.31,0.24,0.24,160.17,88.94,0.0,0.0,0.0,0.0
0.516,0.516,2.77,2.81,0.036,0.036,72.94,53.45,0.055,0.055,38.98,32.62,0.0,0.0,0.0,0.0
0.936,0.936,5.39,5.25,0.039,0.039,35.45,43.09,0.119,0.119,42.5,53.96,0.0,0.0,0.0,0.0
0.114,0.114,0.61,0.61,0.003,0.003,4.07,4.15,0.02,0.02,14.37,13.4,0.0,0.0,0.0,0.0
0.315,0.315,1.72,1.71,0.031,0.031,34.0,40.96,0.01,0.01,5.4,5.26,0.0,0.0,0.0,0.0
0.512,0.512,2.86,2.82,0.022,0.022,36.62,30.95,0.096,0.096,45.6,59.07,0.0,0.0,0.0,0.0
0.272,0.272,1.51,1.5,0.02,0.02,28.88,25.24,0.041,0.041,20.69,18.75,0.0,0.0,0.0,0.0
0.587,0.587,3.29,3.23,0.023,0.023,23.49,26.62,0.037,0.037,16.7,18.23,0.0,0.0,0.0,0.0
0.348,0.348,1.86,1.87,0.028,0.028,56.59,44.11,0.059,0.059,42.44,35.01,0.0,0.0,0.0,0.0
0.355,0.355,1.94,1.96,0.015,0.015,16.72,18.24,0.016,0.016,8.62,8.27,0.0,0.0,0.0,0.0
0.092,0.092,0.5,0.51,0.013,0.013,21.26,19.21,0.08,0.08,53.61,42.28,0.0,0.0,0.0,0.0
0.13,0.13,0.71,0.71,0.01,0.01,12.62,13.47,0.024,0.024,13.9,14.94,0.0,0.0,0.0,0.0
0.091,0.091,0.5,0.5,0.011,0.011,18.38,16.83,0.018,0.018,10.42,10.99,0.0,0.0,0.0,0.0
0.367,0.367,2.04,2.02,0.019,0.019,38.67,32.4,0.047,0.047,23.39,26.49,0.0,0.0,0.0,0.0
0.887,0.887,5.07,4.94,0.016,0.016,27.17,23.92,0.086,0.086,34.43,41.58,0.0,0.0,0.0,0.0
0.14,0.14,0.77,0.77,0.034,0.034,37.44,46.06,0.001,0.001,0.64,0.64,0.0,0.0,0.0,0.0
0.227,0.227,1.21,1.22,0.018,0.018,45.53,37.08,0.016,0.016,9.79,9.34,0.0,0.0,0.0,0.0
0.873,0.873,4.62,4.73,0.015,0.015,29.59,25.78,0.107,0.107,89.5,61.83,0.0,0.0,0.0,0.0
0.203,0.203,1.12,1.12,0.068,0.068,61.71,89.26,0.026,0.026,14.64,13.65,0.0,0.0,0.0,0.0
0.682,0.682,3.85,3.78,0.034,0.034,33.65,40.46,0.064,0.064,27.69,32.14,0.0,0.0,0.0,0.0
0.89,0.89,4.95,4.83,0.052,0.052,51.89,70.08,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0
0.047,0.047,0.25,0.25,0.0,0.0,0.44,0.44,0.019,0.019,12.02,11.34,0.0,0.0,0.0,0.0
0.463,0.463,2.52,2.55,0.044,0.044,73.99,54.01,0.045,0.045,26.49,23.39,0.0,0.0,0.0,0.0
0.704,0.704,4.05,3.97,0.002,0.002,2.37,2.4,0.033,0.033,12.71,13.58,0.0,0.0,0.0,0.0
0.558,0.558,3.06,3.11,0.026,0.026,23.51,26.65,0.052,0.052,30.33,26.34,0.0,0.0,0.0,0.0
0.077,0.077,0.42,0.42,0.002,0.002,3.13,3.08,0.011,0.011,6.71,6.5,0.0,0.0,0.0,0.0
0.238,0.238,1.36,1.35,0.03,0.03,27.01,31.22,0.093,0.093,37.26,45.79,0.0,0.0,0.0,0.0
0.233,0.233,1.27,1.28,0.03,0.03,42.47,35.03,0.042,0.042,26.42,23.34,0.0,0.0,0.0,0.0
0.384,0.384,2.07,2.09,0.035,0.035,58.33,45.16,0.043,0.043,31.04,26.87,0.0,0.0,0.0,0.0
0.1,0.1,0.57,0.56,0.017,0.017,21.6,19.5,0.019,0.019,8.12,8.46,0.0,0.0,0.0,0.0
0.418,0.418,2.3,2.32,0.021,0.021,34.87,29.7,0.029,0.029,15.85,14.69,0.0,0.0,0.0,0.0
0.505,0.505,2.8,2.76,0.014,0.014,17.32,18.96,0.013,0.013,8.31,8.67,0.0,0.0,0.0,0.0
0.462,0.462,2.63,2.59,0.024,0.024,23.7,26.88,0.092,0.092,45.76,59.33,0.0,0.0,0.0,0.0
0.09,0.09,0.5,0.5,0.016,0.016,25.97,22.98,0.046,0.046,26.84,23.67,0.0,0.0,0.0,0.0
0.513,0.513,2.87,2.83,0.002,0.002,2.32,2.35,0.017,0.017,8.75,9.15,0.0,0.0,0.0,0.0
0.006,0.006,0.03,0.03,0.036,0.036,71.47,52.65,0.022,0.022,14.41,13.44,0.0,0.0,0.0,0.0
0.394,0.394,2.21,2.24,0.021,0.021,29.31,25.56,0.007,0.007,4.1,4.02,0.0,0.0,0.0,0.0
2.501,2.501,16.46,15.21,0.641,0.641,90.33,164.73,4.664,4.664,96.96,188.21,0.2,0.2,2.15,2.17
12.362,12.362,217.64,104.22,0.923,0.923,93.28,174.81,11.116,11.116,98.37,193.6,0.6,0.6,6.19,6.38
12.021,12.021,233.88,107.81,0.753,0.753,69.7,106.98,11.794,11.794,85.84,150.38,0.034,0.034,0.37,0.37
15.964,15.964,317.37,122.69,0.584,0.584,54.1,74.17,15.544,15.544,112.15,200.0,0.07,0.07,0.73,0.73
3.483,3.483,69.24,51.43,0.22,0.22,18.61,20.52,4.968,4.968,36.08,44.02,0.25,0.25,2.58,2.61
0.387,0.387,7.6,7.33,0.047,0.047,4.73,4.62,1.383,1.383,9.96,10.48,0.218,0.218,2.24,2.27
0.098,0.098,1.91,1.92,0.023,0.023,2.13,2.11,0.004,0.004,0.03,0.03,0.28,0.28,2.98,2.94
0.106,0.106,2.04,2.07,0.16,0.16,17.18,15.82,0.052,0.052,0.38,0.38,0.003,0.003,0.03,0.03
0.071,0.071,1.42,1.41,0.072,0.072,6.13,6.32,0.002,0.002,0.02,0.02,0.112,0.112,1.16,1.16
0.068,0.068,1.33,1.32,0.067,0.067,6.96,6.72,0.095,0.095,0.68,0.68,0.312,0.312,3.15,3.2
0.044,0.044,0.84,0.85,0.011,0.011,1.06,1.07,0.1,0.1,0.73,0.72,0.185,0.185,1.95,1.93
0.05,0.05,0.99,0.98,0.021,0.021,2.13,2.15,0.081,0.081,0.58,0.58,0.068,0.068,0.7,0.69
0.116,0.116,2.24,2.26,0.089,0.089,7.91,8.24,0.185,0.185,1.35,1.34,0.008,0.008,0.09,0.09
0.057,0.057,1.09,1.1,0.004,0.004,0.41,0.41,0.167,0.167,1.21,1.2,0.343,0.343,3.43,3.49
0.068,0.068,1.3,1.3,0.021,0.021,2.03,2.01,0.042,0.042,0.31,0.31,0.159,0.159,1.68,1.66
0.096,0.096,1.9,1.88,0.06,0.06,5.92,5.75,0.222,0.222,1.59,1.61,0.57,0.57,6.06,5.88
0.058,0.058,1.13,1.13,0.024,0.024,2.28,2.25,0.032,0.032,0.23,0.23,0.014,0.014,0.14,0.14
0.128,0.128,2.54,2.51,0.012,0.012,1.22,1.21,0.161,0.161,1.15,1.16,0.087,0.087,0.87,0.88
0.018,0.018,0.34,0.34,0.033,0.033,3.36,3.3,0.061,0.061,0.44,0.44,0.251,0.251,2.64,2.61
0.038,0.038,0.74,0.74,0.013,0.013,1.27,1.26,0.066,0.066,0.48,0.48,0.988,0.988,11.1,10.51
0.047,0.047,0.92,0.91,0.01,0.01,0.98,0.99,0.04,0.04,0.29,0.29,0.019,0.019,0.2,0.2
0.139,0.139,2.71,2.74,0.081,0.081,7.41,7.69,0.057,0.057,0.41,0.41,0.055,0.055,0.58,0.58
0.011,0.011,0.21,0.21,0.028,0.028,2.81,2.77,0.06,0.06,0.43,0.43,0.063,0.063,0.67,0.67
0.018,0.018,0.35,0.35,0.017,0.017,1.57,1.58,0.336,0.336,2.44,2.41,0.619,0.619,6.95,6.72
0.074,0.074,1.47,1.46,0.035,0.035,3.47,3.42,0.052,0.052,0.37,0.38,0.024,0.024,0.25,0.25
0.14,0.14,2.67,2.7,0.008,0.008,0.72,0.72,0.094,0.094,0.69,0.69,0.256,0.256,2.69,2.73
0.005,0.005,0.11,0.11,0.026,0.026,2.47,2.5,0.058,0.058,0.41,0.42,0.195,0.195,2.06,2.08
0.699,0.699,13.32,14.27,0.018,0.018,1.74,1.75,0.057,0.057,0.41,0.41,0.512,0.512,5.76,5.6
4.655,4.655,91.64,169.14,0.055,0.055,5.67,5.51,0.056,0.056,0.4,0.4,0.024,0.024,0.25,0.25
3.927,3.927,77.46,126.42,0.087,0.087,7.74,8.05,0.056,0.056,0.41,0.41,0.224,0.224,2.36,2.39
3.354,3.354,65.77,98.0,0.033,0.033,3.34,3.28,0.062,0.062,0.44,0.44,0.043,0.043,0.46,0.46
2.812,2.812,55.47,76.76,0.167,0.167,14.13,15.2,0.044,0.044,0.32,0.32,0.085,0.085,0.95,0.94
2.306,2.306,46.03,59.79,0.055,0.055,5.06,4.94,0.049,0.049,0.35,0.35,0.027,0.027,0.28,0.28
4.79,4.79,93.18,174.47,0.004,0.004,0.4,0.4,0.036,0.036,0.26,0.26,0.187,0.187,1.97,1.99
3.925,3.925,78.51,129.23,0.031,0.031,3.0,2.95,0.064,0.064,0.46,0.46,0.096,0.096,1.0,1.0
3.543,3.543,67.75,102.45,0.093,0.093,9.11,8.72,0.112,0.112,0.81,0.81,0.111,0.111,1.2,1.21
2.94,2.94,57.2,80.12,0.138,0.138,14.73,13.72,0.065,0.065,0.47,0.47,0.065,0.065,0.67,0.67
0.702,0.702,13.35,14.3,0.093,0.093,8.11,8.46,0.203,0.203,1.5,1.49,0.281,0.281,2.9,2.94
0.114,0.114,2.26,2.29,0.08,0.08,7.61,7.91,0.03,0.03,0.22,0.22,0.128,0.128,1.32,1.33
0.035,0.035,0.67,0.66,0.033,0.033,3.04,3.08,0.105,0.105,0.76,0.76,0.284,0.284,2.98,3.03
0.177,0.177,3.57,3.51,0.037,0.037,3.37,3.43,0.074,0.074,0.53,0.53,0.103,0.103,1.05,1.05
0.342,0.342,6.77,6.55,0.027,0.027,2.45,2.48,0.044,0.044,0.32,0.31,0.175,0.175,1.78,1.8
0.004,0.004,0.07,0.07,0.167,0.167,18.51,16.94,0.13,0.13,0.93,0.94,0.08,0.08,0.81,0.81
0.074,0.074,1.44,1.43,0.037,0.037,3.2,3.25,0.071,0.071,0.51,0.51,0.109,0.109,1.15,1.14
0.027,0.027,0.53,0.53,0.021,0.021,2.1,2.08,0.03,0.03,0.22,0.22,0.093,0.093,0.96,0.95
0.049,0.049,0.95,0.96,0.056,0.056,4.86,4.98,0.126,0.126,0.92,0.92,0.012,0.012,0.13,0.13
0.124,0.124,2.49,2.46,0.084,0.084,7.68,7.99,0.023,0.023,0.16,0.16,0.091,0.091,0.93,0.93
