cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.638,0.638,39.4,49.07,0.153,0.153,23.51,26.64,0.628,0.628,3.63,3.57,0.1,0.1,1.12,1.13
0.111,0.111,12.57,11.82,0.036,0.036,11.71,12.44,0.981,0.981,5.31,5.46,0.0,0.0,0.0,0.0
0.658,0.658,39.14,48.67,0.173,0.173,24.42,27.82,0.655,0.655,3.8,3.73,0.096,0.096,1.08,1.07
0.458,0.458,46.77,37.9,0.177,0.177,63.14,47.99,0.971,0.971,5.26,5.4,0.06,0.06,0.68,0.68
0.13,0.13,13.81,12.92,0.111,0.111,39.65,33.09,0.911,0.911,4.95,5.07,0.121,0.121,1.38,1.37
0.334,0.334,19.89,22.09,0.437,0.437,59.84,85.39,0.177,0.177,1.02,1.02,0.019,0.019,0.22,0.22
0.165,0.165,18.11,16.61,0.066,0.066,17.25,15.88,0.245,0.245,1.33,1.32,0.1,0.1,1.12,1.13
0.424,0.424,23.83,27.05,0.484,0.484,55.04,75.95,0.404,0.404,2.33,2.3,0.1,0.1,1.12,1.13
0.033,0.033,3.49,3.55,0.081,0.081,19.83,18.04,1.008,1.008,5.47,5.62,0.032,0.032,0.36,0.36
0.656,0.656,36.86,45.19,0.17,0.17,18.45,20.32,0.058,0.058,0.34,0.33,0.119,0.119,1.34,1.35
0.006,0.006,0.59,0.59,0.068,0.068,11.33,12.01,0.98,0.98,5.31,5.46,0.1,0.1,1.12,1.13
0.001,0.001,0.05,0.05,0.353,0.353,40.58,50.9,0.013,0.013,0.07,0.07,0.043,0.043,0.48,0.48
0.622,0.622,60.4,46.39,0.357,0.357,43.57,55.7,1.026,1.026,5.57,5.73,0.021,0.021,0.24,0.24
0.606,0.606,34.45,41.61,0.087,0.087,14.1,13.17,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.012,0.012,0.73,0.73,0.03,0.03,4.51,4.41,0.166,0.166,0.96,0.96,0.0,0.0,0.0,0.0
0.259,0.259,29.46,25.68,0.424,0.424,121.21,75.47,1.067,1.067,5.79,5.96,0.0,0.0,0.0,0.0
0.608,0.608,69.05,51.33,0.485,0.485,179.77,94.67,0.793,0.793,4.29,4.38,0.0,0.0,0.0,0.0
0.237,0.237,15.83,14.67,0.001,0.001,0.3,0.3,0.123,0.123,0.71,0.71,0.0,0.0,0.0,0.0
0.349,0.349,40.14,33.43,0.176,0.176,58.51,45.27,0.131,0.131,0.71,0.71,0.0,0.0,0.0,0.0
0.255,0.255,16.03,17.43,0.09,0.09,17.01,18.59,0.445,0.445,2.56,2.53,0.0,0.0,0.0,0.0
0.462,0.462,52.47,41.57,0.06,0.06,20.74,18.79,0.915,0.915,4.96,5.09,0.0,0.0,0.0,0.0
0.666,0.666,43.27,55.21,0.105,0.105,17.46,19.13,0.492,0.492,2.83,2.79,0.0,0.0,0.0,0.0
0.041,0.041,4.65,4.54,0.116,0.116,44.72,36.55,1.025,1.025,5.55,5.71,0.0,0.0,0.0,0.0
0.758,0.758,46.52,60.62,0.045,0.045,6.86,7.1,0.012,0.012,0.07,0.07,0.0,0.0,0.0,0.0
0.037,0.037,4.07,3.99,0.034,0.034,9.88,9.42,0.396,0.396,2.14,2.17,0.0,0.0,0.0,0.0
0.685,0.685,42.82,54.48,0.372,0.372,44.77,57.68,1.07,1.07,6.17,5.98,0.0,0.0,0.0,0.0
0.027,0.027,2.76,2.8,0.105,0.105,30.9,26.76,0.137,0.137,0.75,0.74,0.0,0.0,0.0,0.0
0.696,0.696,39.52,49.25,0.041,0.041,5.23,5.38,1.05,1.05,6.04,5.86,0.0,0.0,0.0,0.0
0.414,0.414,44.06,36.11,0.094,0.094,22.43,20.17,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.581,0.581,34.8,42.13,0.118,0.118,12.6,13.45,0.907,0.907,5.21,5.08,0.0,0.0,0.0,0.0
0.09,0.09,9.11,8.72,0.219,0.219,30.45,35.91,0.195,0.195,1.06,1.06,0.0,0.0,0.0,0.0
0.298,0.298,18.31,20.15,0.227,0.227,39.2,32.78,1.051,1.051,6.06,5.88,0.0,0.0,0.0,0.0
0.547,0.547,63.56,48.23,0.161,0.161,47.49,38.38,0.036,0.036,0.19,0.19,0.0,0.0,0.0,0.0
0.52,0.52,31.88,37.93,0.15,0.15,25.45,22.58,1.041,1.041,6.0,5.82,0.0,0.0,0.0,0.0
0.328,0.328,34.85,29.68,0.067,0.067,17.62,16.19,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.683,0.683,39.97,49.95,0.242,0.242,36.17,44.16,1.094,1.094,6.31,6.12,0.0,0.0,0.0,0.0
0.362,0.362,39.75,33.16,0.088,0.088,25.85,22.89,0.028,0.028,0.15,0.15,0.0,0.0,0.0,0.0
0.632,0.632,36.34,44.4,0.161,0.161,20.42,22.74,1.029,1.029,5.93,5.75,0.0,0.0,0.0,0.0
0.147,0.147,13.33,14.28,0.011,0.011,2.42,2.39,0.054,0.054,0.29,0.29,0.0,0.0,0.0,0.0
0.074,0.074,4.43,4.33,0.403,0.403,46.81,61.11,0.961,0.961,5.51,5.36,0.0,0.0,0.0,0.0
0.219,0.219,12.89,13.78,0.357,0.357,43.55,55.67,1.132,1.132,6.53,6.33,0.0,0.0,0.0,0.0
0.141,0.141,13.84,12.95,0.069,0.069,9.64,10.12,0.171,0.171,0.93,0.93,0.0,0.0,0.0,0.0
0.063,0.063,3.65,3.71,0.003,0.003,0.46,0.46,0.319,0.319,1.83,1.82,0.0,0.0,0.0,0.0
0.135,0.135,14.36,13.4,0.221,0.221,38.77,32.48,1.094,1.094,5.91,6.09,0.0,0.0,0.0,0.0
0.279,0.279,17.63,19.33,0.04,0.04,5.14,5.27,0.031,0.031,0.18,0.18,0.0,0.0,0.0,0.0
0.069,0.069,6.89,7.13,0.047,0.047,8.62,8.26,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.656,0.656,38.34,47.44,0.056,0.056,6.8,7.04,1.079,1.079,6.21,6.02,0.0,0.0,0.0,0.0
0.451,0.451,48.02,38.72,0.302,0.302,91.39,62.73,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.035,0.035,2.18,2.21,0.24,0.24,39.36,32.89,1.06,1.06,6.11,5.93,0.0,0.0,0.0,0.0
0.052,0.052,6.01,5.84,0.055,0.055,14.88,13.85,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.376,0.376,23.98,27.25,0.233,0.233,47.47,38.36,1.09,1.09,6.3,6.1,0.0,0.0,0.0,0.0
0.07,0.07,7.5,7.79,0.069,0.069,18.76,17.15,0.037,0.037,0.2,0.2,0.0,0.0,0.0,0.0
0.034,0.034,3.27,3.32,0.016,0.016,2.71,2.75,0.049,0.049,0.26,0.26,0.0,0.0,0.0,0.0
0.459,0.459,26.81,30.97,0.438,0.438,52.14,70.53,1.005,1.005,5.79,5.62,0.0,0.0,0.0,0.0
0.282,0.282,29.4,25.63,0.173,0.173,41.14,34.12,0.087,0.087,0.47,0.47,0.0,0.0,0.0,0.0
0.16,0.16,9.76,10.26,0.028,0.028,3.45,3.39,0.376,0.376,2.16,2.13,0.0,0.0,0.0,0.0
0.589,0.589,61.38,46.97,0.427,0.427,147.24,84.81,0.993,0.993,5.38,5.53,0.0,0.0,0.0,0.0
0.098,0.098,6.08,6.28,0.242,0.242,40.34,33.57,0.041,0.041,0.24,0.24,0.0,0.0,0.0,0.0
0.538,0.538,59.09,45.61,0.121,0.121,48.28,38.89,0.939,0.939,5.09,5.22,0.0,0.0,0.0,0.0
0.094,0.094,6.02,6.2,0.181,0.181,35.41,30.09,0.033,0.033,0.19,0.19,0.0,0.0,0.0,0.0
0.671,0.671,72.2,53.05,0.183,0.183,32.61,38.96,0.988,0.988,5.35,5.5,0.0,0.0,0.0,0.0
0.082,0.082,4.74,4.85,0.293,0.293,40.15,50.23,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.148,0.148,8.7,9.1,0.563,0.563,56.32,78.39,0.263,0.263,1.53,1.51,0.0,0.0,0.0,0.0
0.541,0.541,51.56,40.99,0.219,0.219,46.59,37.79,0.538,0.538,2.93,2.97,0.0,0.0,0.0,0.0
1.016,1.016,112.92,72.17,0.711,0.711,209.15,102.24,0.776,0.776,4.2,4.29,0.0,0.0,0.0,0.0
0.188,0.188,11.68,12.4,0.105,0.105,15.05,16.28,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.132,0.132,15.38,14.28,0.286,0.286,95.2,64.5,0.062,0.062,0.34,0.34,0.0,0.0,0.0,0.0
0.006,0.006,0.38,0.38,0.011,0.011,1.97,1.99,0.574,0.574,3.31,3.25,0.0,0.0,0.0,0.0
0.138,0.138,8.98,9.4,0.241,0.241,40.89,51.4,0.221,0.221,1.28,1.27,0.0,0.0,0.0,0.0
0.521,0.521,59.19,45.67,0.154,0.154,53.18,42.01,1.103,1.103,5.98,6.16,0.0,0.0,0.0,0.0
0.208,0.208,14.17,13.23,0.031,0.031,4.49,4.59,0.348,0.348,2.0,1.98,0.0,0.0,0.0,0.0
0.253,0.253,25.58,22.68,0.356,0.356,49.45,65.68,1.115,1.115,6.04,6.23,0.0,0.0,0.0,0.0
0.696,0.696,39.77,49.65,0.211,0.211,24.81,28.33,0.04,0.04,0.23,0.23,0.0,0.0,0.0,0.0
0.278,0.278,30.84,26.72,0.217,0.217,52.99,41.89,0.963,0.963,5.22,5.36,0.0,0.0,0.0,0.0
0.485,0.485,26.34,30.34,0.01,0.01,1.26,1.27,0.085,0.085,0.49,0.49,0.0,0.0,0.0,0.0
0.613,0.613,60.72,46.58,0.264,0.264,94.11,64.0,1.034,1.034,5.61,5.77,0.0,0.0,0.0,0.0
0.71,0.71,73.96,53.99,0.219,0.219,75.54,54.83,0.79,0.79,4.28,4.38,0.0,0.0,0.0,0.0
0.173,0.173,10.79,11.41,0.129,0.129,21.21,23.73,0.166,0.166,0.96,0.96,0.0,0.0,0.0,0.0
0.633,0.633,38.57,47.79,0.118,0.118,20.41,22.73,1.314,1.314,7.62,7.34,0.0,0.0,0.0,0.0
0.544,0.544,57.86,44.87,0.251,0.251,96.72,65.19,0.538,0.538,2.92,2.96,0.0,0.0,0.0,0.0
0.154,0.154,9.46,9.03,0.014,0.014,2.36,2.39,0.642,0.642,3.71,3.64,0.0,0.0,0.0,0.0
0.413,0.413,44.88,36.66,0.003,0.003,0.9,0.9,0.24,0.24,1.3,1.31,0.0,0.0,0.0,0.0
0.374,0.374,23.5,26.63,0.142,0.142,30.13,26.18,1.016,1.016,5.87,5.7,0.0,0.0,0.0,0.0
0.116,0.116,10.74,11.35,0.217,0.217,47.17,61.73,0.214,0.214,1.17,1.17,0.0,0.0,0.0,0.0
0.129,0.129,8.22,8.57,0.196,0.196,28.76,33.59,1.05,1.05,6.05,5.88,0.0,0.0,0.0,0.0
0.554,0.554,58.34,45.17,0.071,0.071,18.76,17.15,0.054,0.054,0.29,0.29,0.0,0.0,0.0,0.0
0.129,0.129,7.75,8.06,0.08,0.08,11.07,11.72,0.86,0.86,4.97,4.85,0.0,0.0,0.0,0.0
0.625,0.625,61.85,47.24,0.105,0.105,22.73,25.64,0.017,0.017,0.09,0.09,0.0,0.0,0.0,0.0
0.68,0.68,72.39,53.15,0.387,0.387,84.09,59.2,0.816,0.816,4.42,4.52,0.0,0.0,0.0,0.0
0.046,0.046,2.8,2.84,0.36,0.36,49.34,65.49,0.085,0.085,0.49,0.49,0.0,0.0,0.0,0.0
0.013,0.013,1.37,1.36,0.018,0.018,3.6,3.66,0.048,0.048,0.26,0.26,0.0,0.0,0.0,0.0
0.407,0.407,25.46,29.17,0.192,0.192,26.67,30.77,0.45,0.45,2.59,2.56,0.0,0.0,0.0,0.0
0.005,0.005,0.47,0.47,0.154,0.154,35.7,30.3,1.057,1.057,5.73,5.9,0.0,0.0,0.0,0.0
0.088,0.088,5.71,5.88,0.221,0.221,30.63,36.17,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.547,0.547,55.81,43.64,0.027,0.027,6.55,6.34,0.992,0.992,5.38,5.53,0.0,0.0,0.0,0.0
0.165,0.165,9.91,10.43,0.431,0.431,49.57,65.91,0.361,0.361,2.08,2.06,0.0,0.0,0.0,0.0
0.547,0.547,58.78,45.43,0.008,0.008,2.12,2.1,1.082,1.082,5.85,6.03,0.0,0.0,0.0,0.0
0.264,0.264,15.53,16.84,0.291,0.291,41.58,34.42,0.273,0.273,1.58,1.56,0.0,0.0,0.0,0.0
0.632,0.632,61.33,46.93,0.209,0.209,57.93,44.92,0.856,0.856,4.66,4.77,0.0,0.0,0.0,0.0
0.036,0.036,2.37,2.4,0.04,0.04,5.92,5.75,0.074,0.074,0.43,0.43,0.0,0.0,0.0,0.0
0.686,0.686,77.12,55.66,0.234,0.234,83.53,58.92,0.787,0.787,4.27,4.36,0.0,0.0,0.0,0.0
0.073,0.073,4.53,4.43,0.266,0.266,35.97,43.86,0.051,0.051,0.3,0.3,0.0,0.0,0.0,0.0
0.688,0.688,74.8,54.44,0.15,0.15,46.85,37.96,1.053,1.053,5.7,5.87,0.0,0.0,0.0,0.0
0.236,0.236,14.32,15.43,0.32,0.32,41.52,52.39,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.601,0.601,63.9,48.42,0.067,0.067,22.34,20.09,1.048,1.048,5.68,5.85,0.0,0.0,0.0,0.0
0.091,0.091,5.8,5.98,0.047,0.047,8.48,8.86,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.68,0.68,76.4,55.28,0.025,0.025,5.55,5.4,1.052,1.052,5.7,5.86,0.0,0.0,0.0,0.0
0.111,0.111,6.71,6.94,0.456,0.456,43.38,55.4,0.127,0.127,0.73,0.73,0.0,0.0,0.0,0.0
0.634,0.634,68.88,51.24,0.132,0.132,40.09,33.4,1.031,1.031,5.59,5.75,0.1,0.1,1.12,1.13
0.596,0.596,37.69,46.45,0.258,0.258,41.58,34.42,0.029,0.029,0.17,0.16,0.1,0.1,1.12,1.13
0.784,0.784,45.06,58.17,0.09,0.09,12.53,13.36,0.212,0.212,1.23,1.22,0.079,0.079,0.88,0.89
0.137,0.137,14.74,13.73,0.627,0.627,149.17,85.44,0.909,0.909,4.96,5.08,0.115,0.115,1.3,1.31
0.408,0.408,40.37,33.59,0.191,0.191,50.19,40.12,0.746,0.746,4.04,4.12,0.09,0.09,1.01,1.02
0.248,0.248,15.7,17.03,0.185,0.185,27.25,31.54,0.045,0.045,0.26,0.26,0.01,0.01,0.11,0.11
0.246,0.246,26.78,23.62,0.076,0.076,15.93,17.31,0.253,0.253,1.37,1.38,0.01,0.01,0.11,0.11
0.197,0.197,11.95,12.7,0.029,0.029,5.33,5.19,0.547,0.547,3.17,3.12,0.0,0.0,0.0,0.0
