cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.078,0.078,1.52,1.51,0.062,0.062,5.82,5.99,0.134,0.134,0.97,0.97,0.186,0.186,2.04,2.02
0.058,0.058,1.12,1.13,0.096,0.096,10.59,10.06,0.028,0.028,0.2,0.2,0.07,0.07,0.75,0.74
0.0,0.0,0.0,0.0,0.046,0.046,4.42,4.52,0.003,0.003,0.02,0.02,0.528,0.528,5.81,5.64
0.012,0.012,0.23,0.23,0.121,0.121,14.02,13.1,0.039,0.039,0.28,0.28,0.127,0.127,1.33,1.32
0.036,0.036,0.7,0.7,0.026,0.026,2.62,2.58,0.044,0.044,0.32,0.32,0.194,0.194,2.07,2.09
0.112,0.112,2.15,2.17,0.213,0.213,19.89,22.09,0.138,0.138,1.0,1.0,0.186,0.186,2.04,2.02
0.1,0.1,1.95,1.93,0.009,0.009,0.9,0.9,0.022,0.022,0.16,0.16,0.07,0.07,0.75,0.74
0.107,0.107,2.1,2.08,0.034,0.034,3.05,3.1,0.051,0.051,0.37,0.37,0.528,0.528,5.81,5.64
0.03,0.03,0.58,0.58,0.021,0.021,2.03,2.05,0.059,0.059,0.42,0.42,0.127,0.127,1.33,1.32
0.033,0.033,0.63,0.63,0.023,0.023,2.23,2.2,0.115,0.115,0.83,0.83,0.294,0.294,3.1,3.15
0.095,0.095,1.81,1.83,0.032,0.032,2.99,3.04,0.057,0.057,0.42,0.41,0.171,0.171,1.88,1.86
0.095,0.095,1.88,1.87,0.069,0.069,7.09,6.84,0.115,0.115,0.83,0.83,0.128,0.128,1.36,1.35
0.081,0.081,1.59,1.58,0.06,0.06,5.26,5.4,0.006,0.006,0.04,0.04,0.677,0.677,7.53,7.25
0.015,0.015,0.29,0.29,0.087,0.087,9.51,9.07,0.008,0.008,0.06,0.06,0.344,0.344,3.62,3.56
0.087,0.087,1.72,1.7,0.004,0.004,0.37,0.37,0.015,0.015,0.11,0.11,0.2,0.2,2.13,2.15
0.051,0.051,0.99,0.99,0.002,0.002,0.19,0.19,0.064,0.064,0.47,0.47,0.132,0.132,1.45,1.44
0.036,0.036,0.7,0.7,0.115,0.115,11.96,11.29,0.023,0.023,0.17,0.17,0.128,0.128,1.37,1.37
0.124,0.124,2.46,2.43,0.142,0.142,12.16,12.95,0.051,0.051,0.37,0.37,0.452,0.452,4.96,4.84
0.008,0.008,0.17,0.17,0.037,0.037,3.93,3.85,0.004,0.004,0.03,0.03,0.046,0.046,0.48,0.48
0.137,0.137,2.65,2.69,0.064,0.064,6.07,5.89,0.113,0.113,0.82,0.82,0.23,0.23,2.44,2.47
0.163,0.163,3.15,3.2,0.161,0.161,13.63,14.62,0.275,0.275,2.02,2.0,0.011,0.011,0.12,0.12
0.084,0.084,1.61,1.62,0.05,0.05,5.03,4.91,0.132,0.132,0.96,0.96,0.37,0.37,4.07,3.99
0.021,0.021,0.4,0.4,0.02,0.02,1.81,1.82,0.017,0.017,0.12,0.12,0.728,0.728,8.18,7.86
0.011,0.011,0.2,0.2,0.132,0.132,14.0,13.08,0.25,0.25,1.8,1.81,0.29,0.29,3.09,3.13
0.029,0.029,0.55,0.55,0.01,0.01,0.92,0.93,0.002,0.002,0.02,0.02,0.246,0.246,2.61,2.65
0.096,0.096,1.9,1.88,0.069,0.069,6.84,7.08,0.039,0.039,0.28,0.28,0.748,0.748,7.56,7.86
0.049,0.049,0.94,0.94,0.046,0.046,4.44,4.54,0.122,0.122,0.89,0.89,0.323,0.323,3.54,3.48
0.069,0.069,1.31,1.32,0.051,0.051,4.82,4.94,0.097,0.097,0.71,0.7,1.044,1.044,12.0,11.32
0.032,0.032,0.62,0.62,0.058,0.058,5.94,5.77,0.113,0.113,0.82,0.82,0.284,0.284,3.06,3.01
0.032,0.032,0.61,0.61,0.018,0.018,1.71,1.73,0.072,0.072,0.53,0.53,0.126,0.126,1.34,1.35
0.009,0.009,0.17,0.17,0.001,0.001,0.07,0.07,0.067,0.067,0.48,0.48,0.378,0.378,3.94,4.02
0.038,0.038,0.72,0.72,0.001,0.001,0.13,0.13,0.16,0.16,1.17,1.16,0.048,0.048,0.53,0.53
0.005,0.005,0.1,0.1,0.045,0.045,4.18,4.27,0.18,0.18,1.31,1.3,1.04,1.04,11.95,11.28
0.016,0.016,0.3,0.3,0.032,0.032,3.09,3.14,0.006,0.006,0.04,0.04,0.119,0.119,1.28,1.28
0.039,0.039,0.74,0.74,0.07,0.07,6.91,6.68,0.041,0.041,0.3,0.3,0.078,0.078,0.83,0.82
0.012,0.012,0.23,0.23,0.141,0.141,15.04,13.99,0.112,0.112,0.81,0.81,0.011,0.011,0.11,0.11
0.07,0.07,1.33,1.34,0.002,0.002,0.18,0.18,0.063,0.063,0.46,0.46,0.248,0.248,2.72,2.68
0.056,0.056,1.07,1.08,0.007,0.007,0.65,0.65,0.211,0.211,1.53,1.52,0.752,0.752,8.74,8.38
0.134,0.134,2.64,2.6,0.014,0.014,1.36,1.37,0.024,0.024,0.17,0.17,0.079,0.079,0.86,0.86
0.043,0.043,0.83,0.83,0.031,0.031,2.84,2.88,0.046,0.046,0.34,0.34,0.793,0.793,8.44,8.81
0.017,0.017,0.33,0.33,0.055,0.055,5.54,5.39,0.083,0.083,0.6,0.6,0.405,0.405,4.31,4.41
0.115,0.115,2.15,2.18,0.102,0.102,10.82,10.26,0.046,0.046,0.33,0.33,0.003,0.003,0.04,0.04
0.006,0.006,0.12,0.12,0.024,0.024,2.37,2.35,0.069,0.069,0.5,0.5,0.071,0.071,0.79,0.79
0.012,0.012,0.24,0.24,0.098,0.098,10.09,9.61,0.027,0.027,0.19,0.19,0.027,0.027,0.3,0.3
0.03,0.03,0.58,0.58,0.053,0.053,4.97,5.1,0.01,0.01,0.08,0.08,0.117,0.117,1.29,1.28
0.111,0.111,2.16,2.14,0.075,0.075,7.11,7.37,0.023,0.023,0.16,0.16,0.106,0.106,1.15,1.14
0.067,0.067,1.27,1.27,0.041,0.041,4.07,3.99,0.01,0.01,0.07,0.07,0.048,0.048,0.53,0.53
0.088,0.088,1.72,1.71,0.09,0.09,9.4,8.98,0.153,0.153,1.1,1.1,0.423,0.423,4.41,4.51
0.023,0.023,0.45,0.45,0.031,0.031,3.08,3.03,0.007,0.007,0.05,0.05,0.049,0.049,0.54,0.54
0.462,0.462,8.23,8.58,0.252,0.252,32.36,27.85,1.247,1.247,8.2,8.55,1.101,1.101,13.77,12.88
4.159,4.159,371.37,129.99,0.921,0.921,1151.31,170.4,3.389,3.389,19.68,21.83,1.449,1.449,18.34,16.8
5.293,5.293,10585.84,196.29,0.864,0.864,2881.57,187.02,4.711,4.711,23.64,26.81,1.763,1.763,22.32,20.08
1.978,1.978,3955.02,190.37,0.055,0.055,78.52,56.38,2.797,2.797,14.06,15.13,0.034,0.034,0.43,0.43
1.008,1.008,1259.84,172.6,0.126,0.126,252.83,111.67,0.105,0.105,0.53,0.53,0.009,0.009,0.11,0.11
0.121,0.121,302.49,120.4,0.017,0.017,55.57,43.49,0.601,0.601,3.01,2.97,0.0,0.0,0.0,0.0
0.015,0.015,18.93,20.91,0.008,0.008,12.55,11.81,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.002,0.002,2.96,2.91,0.058,0.058,72.04,112.59,0.167,0.167,0.84,0.84,0.0,0.0,0.0,0.0
0.043,0.043,48.25,63.59,0.003,0.003,5.29,5.16,0.072,0.072,0.36,0.36,0.0,0.0,0.0,0.0
0.017,0.017,27.61,24.26,0.007,0.007,12.33,11.62,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.013,0.013,22.34,20.1,0.004,0.004,5.11,4.98,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.041,0.041,136.11,80.99,0.004,0.004,4.79,4.91,0.025,0.025,0.13,0.13,0.0,0.0,0.0,0.0
0.015,0.015,29.11,25.41,0.003,0.003,4.63,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029,0.029,48.03,63.2,0.01,0.01,16.59,15.32,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.004,0.004,7.34,7.62,0.007,0.007,12.11,11.42,0.011,0.011,0.05,0.05,0.0,0.0,0.0,0.0
0.003,0.003,4.31,4.22,0.023,0.023,77.7,55.96,0.044,0.044,0.22,0.22,0.0,0.0,0.0,0.0
0.009,0.009,14.84,16.03,0.259,0.259,517.78,200.0,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.008,0.008,13.82,14.84,0.261,0.261,434.44,200.0,0.032,0.032,0.16,0.16,0.0,0.0,0.0,0.0
0.01,0.01,20.94,18.95,0.394,0.394,1968.91,200.0,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.0,0.0,0.02,0.02,0.018,0.018,22.85,25.8,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.07,0.07,58.0,81.7,0.008,0.008,20.75,23.15,0.107,0.107,0.54,0.54,0.0,0.0,0.0,0.0
0.008,0.008,13.63,14.63,0.052,0.052,262.33,113.48,0.042,0.042,0.21,0.21,0.0,0.0,0.0,0.0
0.036,0.036,72.3,53.1,0.005,0.005,7.87,8.2,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.017,0.017,33.15,28.43,0.013,0.013,26.47,30.51,0.05,0.05,0.25,0.25,0.0,0.0,0.0,0.0
0.005,0.005,7.48,7.77,0.009,0.009,18.44,20.32,0.027,0.027,0.14,0.14,0.0,0.0,0.0,0.0
0.008,0.008,14.14,15.21,0.003,0.003,6.04,5.86,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.01,0.01,19.6,17.85,0.023,0.023,32.21,38.39,0.029,0.029,0.15,0.15,0.0,0.0,0.0,0.0
0.003,0.003,5.62,5.47,0.226,0.226,376.15,200.0,0.019,0.019,0.1,0.1,0.0,0.0,0.0,0.0
0.0,0.0,0.9,0.9,0.238,0.238,395.98,200.0,0.023,0.023,0.12,0.12,0.0,0.0,0.0,0.0
0.002,0.002,3.59,3.53,0.004,0.004,9.27,9.72,0.057,0.057,0.29,0.29,0.0,0.0,0.0,0.0
0.018,0.018,25.75,29.56,0.008,0.008,16.31,15.08,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.002,0.002,3.04,2.99,0.026,0.026,37.8,46.61,0.084,0.084,0.42,0.42,0.0,0.0,0.0,0.0
0.067,0.067,56.2,78.17,0.013,0.013,21.09,23.57,0.075,0.075,0.38,0.37,0.0,0.0,0.0,0.0
0.008,0.008,13.02,13.92,0.028,0.028,140.92,82.67,0.048,0.048,0.24,0.24,0.0,0.0,0.0,0.0
0.011,0.011,16.08,14.88,0.019,0.019,37.53,31.6,0.036,0.036,0.18,0.18,0.0,0.0,0.0,0.0
0.008,0.008,15.77,14.62,0.018,0.018,25.59,29.34,0.081,0.081,0.41,0.4,0.0,0.0,0.0,0.0
0.002,0.002,2.72,2.68,0.018,0.018,30.25,35.64,0.051,0.051,0.26,0.26,0.0,0.0,0.0,0.0
0.011,0.011,22.29,20.05,0.006,0.006,11.78,11.13,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.028,0.028,71.13,52.47,0.001,0.001,1.77,1.78,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.002,0.002,3.2,3.15,0.023,0.023,28.56,33.32,0.043,0.043,0.21,0.21,0.0,0.0,0.0,0.0
0.016,0.016,26.84,31.0,0.015,0.015,29.7,25.86,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.004,0.004,7.32,7.6,0.025,0.025,49.53,39.7,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.015,0.015,37.57,31.63,0.023,0.023,57.83,44.86,0.053,0.053,0.27,0.27,0.0,0.0,0.0,0.0
0.01,0.01,16.01,17.4,0.025,0.025,31.29,37.09,0.037,0.037,0.19,0.19,0.0,0.0,0.0,0.0
0.09,0.09,69.58,106.7,0.024,0.024,34.9,42.28,0.181,0.181,0.92,0.91,0.0,0.0,0.0,0.0
0.006,0.006,15.85,14.68,0.03,0.03,100.95,67.09,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.029,0.029,47.5,38.38,0.007,0.007,11.92,11.25,0.048,0.048,0.24,0.24,0.0,0.0,0.0,0.0
0.047,0.047,78.5,56.37,0.016,0.016,26.72,30.84,0.061,0.061,0.31,0.31,0.0,0.0,0.0,0.0
0.071,0.071,177.11,93.93,0.012,0.012,29.63,25.81,0.03,0.03,0.15,0.15,0.0,0.0,0.0,0.0
0.015,0.015,21.39,23.95,0.01,0.01,15.88,17.25,0.052,0.052,0.26,0.26,0.0,0.0,0.0,0.0
0.009,0.009,18.42,20.28,0.017,0.017,28.23,32.87,0.044,0.044,0.22,0.22,0.0,0.0,0.0,0.0
0.015,0.015,29.02,33.95,0.017,0.017,57.47,44.64,0.026,0.026,0.13,0.13,0.0,0.0,0.0,0.0
0.004,0.004,8.57,8.22,0.012,0.012,17.65,19.35,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.003,0.003,6.07,5.89,0.007,0.007,23.13,20.73,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.0,0.0,0.03,0.03,0.007,0.007,10.85,10.29,0.031,0.031,0.15,0.15,0.0,0.0,0.0,0.0
0.01,0.01,16.67,18.18,0.023,0.023,57.59,44.72,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.03,0.03,37.5,46.15,0.05,0.05,55.96,77.7,0.079,0.079,0.4,0.4,0.0,0.0,0.0,0.0
0.014,0.014,36.09,30.57,0.014,0.014,35.13,29.88,0.052,0.052,0.26,0.26,0.0,0.0,0.0,0.0
0.003,0.003,4.34,4.44,0.031,0.031,77.21,55.7,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.003,0.003,5.37,5.23,0.011,0.011,19.1,17.44,0.087,0.087,0.44,0.44,0.0,0.0,0.0,0.0
0.021,0.021,41.96,34.68,0.022,0.022,31.02,36.72,0.03,0.03,0.15,0.15,0.0,0.0,0.0,0.0
0.007,0.007,11.18,10.59,0.009,0.009,21.31,19.26,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.003,0.003,6.02,5.84,0.011,0.011,22.34,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005,0.005,9.37,8.95,0.013,0.013,32.82,28.19,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.013,0.013,18.01,19.79,0.008,0.008,15.69,17.03,0.021,0.021,0.1,0.1,0.0,0.0,0.0,0.0
0.012,0.012,28.76,25.15,0.018,0.018,60.92,46.69,0.036,0.036,0.18,0.18,0.0,0.0,0.0,0.0
0.011,0.011,15.9,17.27,0.002,0.002,4.44,4.54,0.027,0.027,0.13,0.13,0.0,0.0,0.0,0.0
0.014,0.014,34.26,29.25,0.003,0.003,6.37,6.58,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.013,0.013,18.77,20.71,0.045,0.045,56.64,79.01,0.095,0.095,0.48,0.48,0.0,0.0,0.0,0.0
0.01,0.01,24.23,21.61,0.01,0.01,20.53,22.88,0.072,0.072,0.36,0.36,0.0,0.0,0.0,0.0
0.018,0.018,35.36,30.05,0.018,0.018,25.14,28.75,0.005,0.005,0.02,0.02,0.0,0.0,0.0,0.0
0.01,0.01,17.18,18.8,0.075,0.075,248.96,110.91,0.048,0.048,0.24,0.24,0.0,0.0,0.0,0.0
0.027,0.027,38.35,47.45,0.0,0.0,0.12,0.12,0.033,0.033,0.17,0.17,0.0,0.0,0.0,0.0
0.033,0.033,41.84,52.91,0.013,0.013,42.47,35.03,0.028,0.028,0.14,0.14,0.0,0.0,0.0,0.0
0.017,0.017,41.32,34.25,0.051,0.051,56.38,78.51,0.053,0.053,0.26,0.26,0.0,0.0,0.0,0.0
0.007,0.007,10.88,10.32,0.016,0.016,51.77,41.13,0.077,0.077,0.38,0.39,0.0,0.0,0.0,0.0
0.006,0.006,10.31,10.87,0.009,0.009,13.36,12.52,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.035,0.035,70.76,52.27,0.04,0.04,99.57,66.47,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.02,0.02,29.17,34.15,0.013,0.013,21.64,19.52,0.048,0.048,0.24,0.24,0.0,0.0,0.0,0.0
0.0,0.0,0.79,0.79,0.019,0.019,48.5,39.03,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.059,0.059,48.87,64.67,0.013,0.013,18.7,20.63,0.128,0.128,0.65,0.65,0.0,0.0,0.0,0.0
0.011,0.011,22.85,20.51,0.0,0.0,0.71,0.71,0.078,0.078,0.39,0.39,0.0,0.0,0.0,0.0
0.02,0.02,40.55,33.72,0.002,0.002,2.34,2.31,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.035,0.035,88.27,61.24,0.008,0.008,19.32,17.62,0.057,0.057,0.28,0.28,0.0,0.0,0.0,0.0
0.001,0.001,2.27,2.24,0.013,0.013,22.34,25.15,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.02,0.02,32.67,39.05,0.011,0.011,27.91,24.49,0.013,0.013,0.06,0.06,0.0,0.0,0.0,0.0
0.006,0.006,10.02,10.55,0.005,0.005,8.58,8.97,0.017,0.017,0.08,0.08,0.0,0.0,0.0,0.0
0.004,0.004,8.15,7.83,0.023,0.023,76.63,55.4,0.05,0.05,0.25,0.25,0.0,0.0,0.0,0.0
0.01,0.01,20.0,18.18,0.028,0.028,39.56,49.32,0.025,0.025,0.13,0.13,0.0,0.0,0.0,0.0
0.0,0.0,0.79,0.79,0.012,0.012,30.99,36.67,0.019,0.019,0.1,0.1,0.0,0.0,0.0,0.0
0.008,0.008,14.16,15.24,0.024,0.024,40.49,33.68,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.001,0.001,2.21,2.19,0.046,0.046,50.66,67.85,0.112,0.112,0.56,0.56,0.0,0.0,0.0,0.0
0.046,0.046,45.65,59.15,0.003,0.003,6.04,5.86,0.07,0.07,0.35,0.35,0.0,0.0,0.0,0.0
0.005,0.005,10.92,10.35,0.011,0.011,28.17,24.69,0.054,0.054,0.27,0.27,0.0,0.0,0.0,0.0
0.009,0.009,12.2,11.5,0.0,0.0,0.73,0.73,0.011,0.011,0.05,0.05,0.0,0.0,0.0,0.0
0.009,0.009,15.3,14.21,0.049,0.049,245.06,110.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.071,0.071,100.73,66.99,0.241,0.241,402.42,200.0,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.003,0.003,5.62,5.47,0.084,0.084,168.45,200.0,0.029,0.029,0.15,0.15,0.0,0.0,0.0,0.0
0.003,0.003,4.2,4.11,0.143,0.143,204.23,200.0,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.011,0.011,21.27,19.23,0.021,0.021,52.56,41.62,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.001,0.001,1.67,1.66,0.002,0.002,3.83,3.76,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.001,0.001,2.38,2.35,0.023,0.023,57.77,44.82,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.002,0.002,2.95,3.0,0.007,0.007,11.64,12.36,0.013,0.013,0.06,0.06,0.0,0.0,0.0,0.0
0.002,0.002,3.55,3.61,0.036,0.036,40.41,50.65,0.122,0.122,0.61,0.61,0.0,0.0,0.0,0.0
0.04,0.04,40.0,50.0,0.043,0.043,54.17,74.29,0.119,0.119,0.6,0.6,0.0,0.0,0.0,0.0
0.01,0.01,20.0,18.18,0.021,0.021,70.46,52.1,0.037,0.037,0.19,0.19,0.0,0.0,0.0,0.0
0.009,0.009,12.2,11.5,0.037,0.037,73.05,53.51,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.02,0.02,32.6,28.03,0.029,0.029,96.78,65.22,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.002,0.002,3.54,3.48,0.02,0.02,29.25,34.26,0.048,0.048,0.24,0.24,0.0,0.0,0.0,0.0
0.037,0.037,36.63,44.84,0.027,0.027,38.59,47.81,0.069,0.069,0.35,0.35,0.0,0.0,0.0,0.0
0.023,0.023,58.75,45.41,0.025,0.025,31.15,36.9,0.045,0.045,0.22,0.22,0.0,0.0,0.0,0.0
0.029,0.029,57.08,44.4,0.017,0.017,43.24,35.55,0.033,0.033,0.17,0.17,0.0,0.0,0.0,0.0
0.003,0.003,4.25,4.34,0.014,0.014,23.1,20.71,0.03,0.03,0.15,0.15,0.0,0.0,0.0,0.0
0.004,0.004,6.3,6.51,0.013,0.013,21.71,24.36,0.051,0.051,0.26,0.26,0.0,0.0,0.0,0.0
0.012,0.012,23.79,21.26,0.026,0.026,37.31,45.87,0.025,0.025,0.13,0.13,0.0,0.0,0.0,0.0
0.011,0.011,22.74,20.42,0.002,0.002,3.92,4.0,0.011,0.011,0.05,0.05,0.0,0.0,0.0,0.0
0.07,0.07,58.71,83.11,0.026,0.026,29.04,33.98,0.08,0.08,0.4,0.4,0.0,0.0,0.0,0.0
0.009,0.009,14.99,16.21,0.013,0.013,25.38,22.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002,0.002,3.05,3.01,0.004,0.004,6.17,5.98,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.042,0.042,104.91,68.81,0.024,0.024,60.31,46.33,0.127,0.127,0.64,0.64,0.0,0.0,0.0,0.0
0.048,0.048,80.75,57.52,0.01,0.01,13.61,14.61,0.011,0.011,0.05,0.05,0.0,0.0,0.0,0.0
0.001,0.001,2.75,2.79,0.0,0.0,0.52,0.52,0.015,0.015,0.07,0.07,0.0,0.0,0.0,0.0
0.011,0.011,15.56,16.87,0.004,0.004,7.4,7.69,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.006,0.006,11.88,11.21,0.005,0.005,7.8,8.12,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.024,0.024,59.97,46.14,0.015,0.015,38.74,32.45,0.048,0.048,0.24,0.24,0.0,0.0,0.0,0.0
0.006,0.006,9.47,9.94,0.009,0.009,13.27,14.22,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.006,0.006,12.2,13.0,0.012,0.012,30.22,26.25,0.011,0.011,0.05,0.05,0.0,0.0,0.0,0.0
0.006,0.006,8.71,9.11,0.003,0.003,3.77,3.84,0.043,0.043,0.22,0.22,0.0,0.0,0.0,0.0
0.065,0.065,58.93,83.55,0.001,0.001,0.86,0.86,0.1,0.1,0.51,0.5,0.0,0.0,0.0,0.0
0.004,0.004,6.13,6.32,0.0,0.0,0.71,0.71,0.059,0.059,0.3,0.3,0.0,0.0,0.0,0.0
0.019,0.019,31.82,27.46,0.037,0.037,121.75,75.68,0.045,0.045,0.23,0.23,0.0,0.0,0.0,0.0
0.021,0.021,35.32,30.02,0.006,0.006,10.3,9.79,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.0,0.0,0.65,0.65,0.043,0.043,61.83,89.51,0.04,0.04,0.2,0.2,0.0,0.0,0.0,0.0
0.009,0.009,12.85,13.73,0.01,0.01,17.38,19.03,0.036,0.036,0.18,0.18,0.0,0.0,0.0,0.0
0.022,0.022,43.09,35.45,0.012,0.012,29.84,25.97,0.043,0.043,0.21,0.22,0.0,0.0,0.0,0.0
0.003,0.003,4.56,4.67,0.016,0.016,27.11,31.35,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.008,0.008,16.18,14.97,0.018,0.018,45.45,37.03,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.015,0.015,18.75,20.69,0.072,0.072,60.18,86.09,0.117,0.117,0.59,0.59,0.0,0.0,0.0,0.0
0.02,0.02,28.59,33.35,0.015,0.015,24.37,27.75,0.044,0.044,0.22,0.22,0.0,0.0,0.0,0.0
0.014,0.014,28.53,24.97,0.0,0.0,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033,0.033,33.28,39.93,0.005,0.005,5.79,5.97,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.013,0.013,26.71,23.56,0.024,0.024,60.04,46.18,0.036,0.036,0.18,0.18,0.0,0.0,0.0,0.0
0.001,0.001,2.05,2.07,0.006,0.006,8.26,8.62,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.009,0.009,18.57,16.99,0.024,0.024,81.28,57.79,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.015,0.015,21.17,23.67,0.011,0.011,18.64,20.56,0.03,0.03,0.15,0.15,0.0,0.0,0.0,0.0
0.001,0.001,1.85,1.87,0.019,0.019,38.45,47.6,0.063,0.063,0.31,0.31,0.0,0.0,0.0,0.0
0.006,0.006,10.31,10.87,0.004,0.004,6.49,6.28,0.03,0.03,0.15,0.15,0.0,0.0,0.0,0.0
0.002,0.002,3.97,3.89,0.025,0.025,35.71,43.46,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.01,0.01,20.54,18.63,0.021,0.021,71.53,52.69,0.049,0.049,0.25,0.25,0.0,0.0,0.0,0.0
0.012,0.012,17.61,19.32,0.018,0.018,26.3,30.28,0.021,0.021,0.1,0.1,0.0,0.0,0.0,0.0
0.004,0.004,8.09,7.78,0.007,0.007,23.27,20.85,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.006,0.006,9.9,10.41,0.005,0.005,7.19,7.46,0.075,0.075,0.38,0.38,0.0,0.0,0.0,0.0
0.036,0.036,40.47,50.73,0.006,0.006,11.96,11.29,0.044,0.044,0.22,0.22,0.0,0.0,0.0,0.0
0.0,0.0,0.45,0.45,0.015,0.015,18.79,20.74,0.055,0.055,0.28,0.28,0.0,0.0,0.0,0.0
0.018,0.018,44.6,36.47,0.018,0.018,45.17,36.85,0.061,0.061,0.31,0.31,0.0,0.0,0.0,0.0
0.009,0.009,15.13,14.07,0.005,0.005,5.86,6.04,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.003,0.003,4.82,4.94,0.016,0.016,26.53,23.42,0.042,0.042,0.21,0.21,0.0,0.0,0.0,0.0
0.015,0.015,25.43,29.14,0.051,0.051,128.03,78.06,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.02,0.02,28.09,32.69,0.001,0.001,1.37,1.36,0.039,0.039,0.2,0.2,0.0,0.0,0.0,0.0
0.01,0.01,20.0,18.18,0.044,0.044,145.46,84.21,0.033,0.033,0.17,0.17,0.0,0.0,0.0,0.0
0.006,0.006,9.39,8.97,0.008,0.008,10.82,10.26,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.007,0.007,14.76,15.94,0.003,0.003,8.41,8.07,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.001,0.001,1.12,1.13,0.008,0.008,11.89,12.64,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.002,0.002,3.58,3.52,0.02,0.02,32.52,38.83,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.028,0.028,34.54,41.75,0.044,0.044,48.64,64.27,0.083,0.083,0.42,0.42,0.0,0.0,0.0,0.0
0.002,0.002,3.58,3.52,0.032,0.032,79.5,56.89,0.028,0.028,0.14,0.14,0.0,0.0,0.0,0.0
