cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.276,0.276,1.54,1.53,0.031,0.031,77.64,55.93,0.397,0.397,21.83,24.51,0.006,0.006,0.06,0.06
0.237,0.237,1.32,1.31,0.02,0.02,22.14,24.9,0.505,0.505,27.29,31.6,0.0,0.0,0.0,0.0
0.247,0.247,1.35,1.36,0.035,0.035,44.16,56.68,0.192,0.192,14.68,13.68,0.0,0.0,0.0,0.0
0.411,0.411,2.22,2.25,0.018,0.018,36.1,30.58,0.437,0.437,34.4,29.35,0.0,0.0,0.0,0.0
0.474,0.474,2.57,2.6,0.018,0.018,29.6,25.78,0.404,0.404,30.61,26.55,0.1,0.1,1.05,1.05
0.193,0.193,1.07,1.06,0.014,0.014,17.69,19.4,0.421,0.421,25.98,29.86,0.1,0.1,1.05,1.05
0.103,0.103,0.56,0.56,0.002,0.002,2.56,2.53,0.005,0.005,0.41,0.4,0.1,0.1,1.05,1.05
0.173,0.173,0.96,0.95,0.008,0.008,13.84,12.94,0.258,0.258,15.08,16.31,0.002,0.002,0.02,0.02
0.114,0.114,0.62,0.62,0.013,0.013,19.13,21.15,0.065,0.065,4.99,5.12,0.022,0.022,0.23,0.23
0.654,0.654,3.47,3.53,0.007,0.007,13.18,12.36,0.516,0.516,54.86,43.05,0.036,0.036,0.38,0.38
0.122,0.122,0.67,0.67,0.023,0.023,25.84,29.68,0.364,0.364,23.31,26.38,0.011,0.011,0.11,0.11
0.197,0.197,1.09,1.08,0.026,0.026,32.21,38.4,0.158,0.158,10.04,10.57,0.007,0.007,0.07,0.07
0.283,0.283,1.53,1.55,0.011,0.011,19.02,17.37,0.184,0.184,14.36,13.4,0.005,0.005,0.05,0.05
0.034,0.034,0.18,0.18,0.007,0.007,7.33,7.61,0.288,0.288,21.81,19.66,0.003,0.003,0.03,0.03
0.372,0.372,2.0,2.02,0.008,0.008,10.15,10.7,0.379,0.379,32.68,28.09,0.002,0.002,0.02,0.02
0.384,0.384,2.15,2.12,0.015,0.015,25.66,22.74,0.38,0.38,21.34,23.89,0.001,0.001,0.01,0.01
0.19,0.19,1.04,1.04,0.026,0.026,43.58,35.78,0.161,0.161,11.11,11.76,0.001,0.001,0.01,0.01
0.21,0.21,1.14,1.13,0.008,0.008,9.56,10.04,0.017,0.017,1.27,1.26,0.001,0.001,0.01,0.01
0.423,0.423,2.34,2.31,0.01,0.01,13.96,15.0,0.254,0.254,14.92,16.12,0.0,0.0,0.0,0.0
0.123,0.123,0.67,0.67,0.01,0.01,16.08,14.89,0.172,0.172,12.15,11.45,0.0,0.0,0.0,0.0
0.13,0.13,0.71,0.71,0.015,0.015,25.28,22.44,0.083,0.083,5.62,5.47,0.0,0.0,0.0,0.0
0.252,0.252,1.35,1.36,0.026,0.026,28.69,33.5,0.209,0.209,18.19,16.67,0.0,0.0,0.0,0.0
0.071,0.071,0.39,0.39,0.003,0.003,5.76,5.94,0.109,0.109,6.69,6.93,0.0,0.0,0.0,0.0
0.167,0.167,0.92,0.92,0.008,0.008,13.26,12.43,0.139,0.139,8.85,9.26,0.0,0.0,0.0,0.0
0.132,0.132,0.72,0.72,0.013,0.013,18.81,20.76,0.041,0.041,2.78,2.74,0.1,0.1,1.05,1.05
0.101,0.101,0.55,0.55,0.01,0.01,14.05,15.11,0.262,0.262,19.13,17.46,0.1,0.1,1.05,1.05
0.487,0.487,2.76,2.72,0.015,0.015,19.1,21.12,0.495,0.495,24.02,27.29,0.0,0.0,0.0,0.0
0.158,0.158,0.86,0.86,0.0,0.0,0.71,0.72,0.068,0.068,4.74,4.63,0.002,0.002,0.02,0.02
0.344,0.344,1.89,1.91,0.015,0.015,24.54,21.85,0.094,0.094,5.9,6.08,0.036,0.036,0.37,0.37
0.347,0.347,1.88,1.9,0.004,0.004,6.9,6.67,0.495,0.495,39.57,33.03,0.09,0.09,0.94,0.94
0.027,0.027,0.15,0.15,0.008,0.008,11.94,11.27,0.091,0.091,5.24,5.11,0.007,0.007,0.07,0.07
0.3,0.3,1.65,1.64,0.009,0.009,13.31,14.26,0.1,0.1,6.2,6.4,0.002,0.002,0.02,0.02
0.241,0.241,1.3,1.31,0.005,0.005,6.97,7.22,0.24,0.24,18.45,16.89,0.001,0.001,0.01,0.01
0.042,0.042,0.23,0.23,0.01,0.01,15.96,14.78,0.179,0.179,12.28,11.57,0.0,0.0,0.0,0.0
0.05,0.05,0.27,0.27,0.0,0.0,0.34,0.34,0.02,0.02,1.23,1.23,0.0,0.0,0.0,0.0
0.129,0.129,0.7,0.7,0.005,0.005,8.4,8.77,0.232,0.232,17.71,16.27,0.1,0.1,1.05,1.05
0.35,0.35,1.97,1.95,0.001,0.001,1.17,1.17,0.367,0.367,19.23,21.27,0.0,0.0,0.0,0.0
0.083,0.083,0.46,0.46,0.025,0.025,31.85,37.88,0.066,0.066,4.49,4.59,0.0,0.0,0.0,0.0
0.398,0.398,2.16,2.18,0.011,0.011,13.5,14.48,0.59,0.59,47.18,38.18,0.1,0.1,1.05,1.05
0.224,0.224,1.22,1.23,0.01,0.01,20.97,18.98,0.199,0.199,14.98,13.93,0.1,0.1,1.05,1.05
0.157,0.157,0.86,0.87,0.004,0.004,5.43,5.58,0.388,0.388,27.36,24.07,0.0,0.0,0.0,0.0
0.021,0.021,0.12,0.12,0.048,0.048,47.53,62.34,0.202,0.202,14.3,15.4,0.01,0.01,0.11,0.11
0.165,0.165,0.92,0.91,0.02,0.02,33.38,28.6,0.333,0.333,18.73,20.66,0.033,0.033,0.35,0.35
0.228,0.228,1.23,1.24,0.002,0.002,3.51,3.57,0.096,0.096,7.3,7.04,0.01,0.01,0.1,0.1
0.168,0.168,0.91,0.91,0.027,0.027,53.59,42.26,0.451,0.451,39.19,32.77,0.006,0.006,0.07,0.07
0.024,0.024,0.13,0.13,0.021,0.021,26.14,30.07,0.374,0.374,23.97,27.23,0.004,0.004,0.04,0.04
0.078,0.078,0.43,0.43,0.027,0.027,38.66,47.92,0.108,0.108,6.72,6.96,0.097,0.097,1.02,1.02
0.276,0.276,1.48,1.5,0.018,0.018,36.39,30.79,0.299,0.299,26.25,23.2,0.002,0.002,0.02,0.02
0.188,0.188,1.03,1.03,0.013,0.013,16.84,18.39,0.057,0.057,3.8,3.88,0.001,0.001,0.01,0.01
0.657,0.657,3.73,3.67,0.01,0.01,13.74,14.75,0.595,0.595,28.6,33.38,0.0,0.0,0.0,0.0
0.097,0.097,0.53,0.53,0.023,0.023,45.66,37.17,0.165,0.165,11.57,10.93,0.0,0.0,0.0,0.0
0.573,0.573,3.14,3.19,0.007,0.007,11.18,10.59,0.206,0.206,14.43,13.46,0.0,0.0,0.0,0.0
0.168,0.168,0.93,0.93,0.0,0.0,0.71,0.71,0.089,0.089,5.21,5.07,0.0,0.0,0.0,0.0
0.19,0.19,1.04,1.04,0.002,0.002,3.33,3.27,0.479,0.479,37.15,31.33,0.0,0.0,0.0,0.0
0.152,0.152,0.83,0.83,0.025,0.025,30.65,36.19,0.126,0.126,8.79,8.42,0.0,0.0,0.0,0.0
0.343,0.343,1.85,1.87,0.003,0.003,4.18,4.1,0.048,0.048,4.17,4.09,0.0,0.0,0.0,0.0
0.145,0.145,0.79,0.8,0.007,0.007,11.76,11.11,0.007,0.007,0.47,0.47,0.0,0.0,0.0,0.0
0.186,0.186,1.02,1.01,0.002,0.002,3.38,3.43,0.136,0.136,9.36,9.82,0.0,0.0,0.0,0.0
0.07,0.07,0.38,0.38,0.055,0.055,46.16,60.02,0.091,0.091,6.53,6.75,0.0,0.0,0.0,0.0
3.554,3.554,23.87,21.33,1.289,1.289,95.48,182.71,3.72,3.72,72.52,113.78,1.7,1.7,15.04,16.27
6.608,6.608,56.19,43.86,3.159,3.159,97.8,191.4,1.108,1.108,43.78,56.04,4.6,4.6,32.39,38.66
3.635,3.635,30.27,26.29,1.861,1.861,85.77,150.17,1.768,1.768,34.88,42.24,4.434,4.434,30.16,35.52
2.119,2.119,19.06,17.4,2.566,2.566,79.43,131.77,3.826,3.826,72.74,114.32,4.037,4.037,27.09,31.34
1.249,1.249,10.09,9.61,0.128,0.128,5.28,5.42,0.512,0.512,10.22,10.77,3.097,3.097,20.11,22.36
1.58,1.58,11.99,12.76,0.846,0.846,37.27,31.41,0.19,0.19,4.47,4.37,2.142,2.142,13.82,14.84
0.286,0.286,2.47,2.44,0.999,0.999,56.42,44.0,1.193,1.193,18.76,20.7,1.501,1.501,9.62,10.11
3.522,3.522,41.68,34.49,0.665,0.665,43.18,35.51,4.82,4.82,49.24,65.32,0.586,0.586,3.85,3.93
5.226,5.226,79.79,57.03,0.695,0.695,51.08,40.69,6.554,6.554,55.54,76.89,0.425,0.425,2.91,2.87
0.911,0.911,8.48,8.86,0.561,0.561,23.68,26.86,0.768,0.768,11.57,10.93,0.056,0.056,0.37,0.37
0.707,0.707,8.05,8.39,0.992,0.992,38.46,47.61,1.348,1.348,16.67,15.38,0.514,0.514,3.47,3.41
2.015,2.015,29.51,25.71,0.58,0.58,47.9,38.64,1.848,1.848,15.91,17.28,0.519,0.519,3.53,3.47
1.106,1.106,12.97,13.87,0.108,0.108,6.45,6.25,1.421,1.421,15.07,16.3,0.06,0.06,0.4,0.39
0.033,0.033,0.47,0.47,0.364,0.364,27.37,24.08,2.325,2.325,21.02,23.49,0.243,0.243,1.63,1.62
1.962,1.962,32.65,28.07,0.866,0.866,75.98,55.06,2.122,2.122,17.07,18.66,0.087,0.087,0.59,0.59
1.938,1.938,34.99,29.78,0.5,0.5,47.17,38.17,2.747,2.747,21.14,23.64,0.167,0.167,1.12,1.12
0.562,0.562,9.4,8.98,0.322,0.322,26.6,23.48,1.131,1.131,9.14,9.58,0.267,0.267,1.81,1.79
0.213,0.213,3.76,3.69,0.272,0.272,26.17,23.14,1.059,1.059,8.15,8.5,0.231,0.231,1.56,1.55
0.081,0.081,1.38,1.37,0.205,0.205,21.14,19.12,0.066,0.066,0.52,0.52,0.306,0.306,2.08,2.06
0.147,0.147,2.45,2.48,0.082,0.082,8.3,7.97,0.569,0.569,4.58,4.47,0.346,0.346,2.37,2.34
0.124,0.124,2.18,2.15,0.016,0.016,1.56,1.55,0.062,0.062,0.48,0.48,0.317,0.317,2.17,2.15
0.338,0.338,6.19,6.01,0.118,0.118,13.87,12.97,0.332,0.332,2.52,2.56,0.25,0.25,1.71,1.7
0.27,0.27,4.53,4.64,0.131,0.131,11.72,12.45,0.307,0.307,2.48,2.45,0.126,0.126,0.86,0.85
0.158,0.158,2.81,2.85,0.045,0.045,4.84,4.96,0.058,0.058,0.45,0.45,0.219,0.219,1.49,1.48
0.18,0.18,3.3,3.25,0.216,0.216,25.17,22.36,0.683,0.683,5.17,5.31,0.19,0.19,1.29,1.28
0.035,0.035,0.64,0.65,0.039,0.039,4.13,4.04,0.468,0.468,3.6,3.66,0.318,0.318,2.16,2.14
0.358,0.358,6.15,6.35,0.036,0.036,4.24,4.15,0.105,0.105,0.83,0.82,0.449,0.449,3.05,3.01
0.069,0.069,1.24,1.25,0.062,0.062,7.26,7.01,0.113,0.113,0.87,0.87,0.618,0.618,4.21,4.12
0.01,0.01,0.18,0.18,0.007,0.007,0.85,0.84,0.005,0.005,0.04,0.04,0.852,0.852,5.8,5.63
0.177,0.177,3.21,3.16,0.114,0.114,11.3,11.98,0.111,0.111,0.86,0.85,1.174,1.174,7.99,7.68
0.173,0.173,3.01,3.06,0.45,0.45,34.08,41.09,0.166,0.166,1.3,1.29,1.517,1.517,10.25,9.75
0.299,0.299,5.11,5.25,0.288,0.288,24.39,27.78,0.022,0.022,0.17,0.17,2.228,2.228,15.16,14.09
0.456,0.456,7.75,8.06,0.481,0.481,35.92,43.79,0.11,0.11,0.85,0.85,1.852,1.852,12.6,11.85
0.026,0.026,0.45,0.45,0.026,0.026,2.29,2.26,0.054,0.054,0.42,0.42,1.373,1.373,9.34,8.92
0.247,0.247,4.44,4.35,0.239,0.239,22.38,20.12,0.315,0.315,2.39,2.37,1.021,1.021,6.94,6.71
0.352,0.352,6.4,6.21,0.215,0.215,21.28,19.23,0.051,0.051,0.39,0.39,1.406,1.406,9.57,9.13
0.159,0.159,2.9,2.86,0.102,0.102,10.59,10.06,0.024,0.024,0.18,0.18,1.938,1.938,13.18,12.37
0.131,0.131,2.27,2.3,0.153,0.153,12.93,13.82,1.382,1.382,10.8,10.25,1.604,1.604,10.91,10.35
0.137,0.137,2.44,2.47,0.016,0.016,1.6,1.61,0.5,0.5,3.85,3.78,2.21,2.21,15.04,13.99
0.061,0.061,1.1,1.1,0.023,0.023,2.2,2.18,0.396,0.396,3.0,2.96,1.83,1.83,12.45,11.72
0.224,0.224,3.87,3.95,0.029,0.029,3.11,3.06,0.011,0.011,0.08,0.08,1.515,1.515,10.3,9.8
0.104,0.104,1.91,1.89,0.094,0.094,10.17,9.67,0.141,0.141,1.07,1.07,2.087,2.087,14.2,13.26
0.328,0.328,6.28,6.09,0.048,0.048,5.07,4.95,0.444,0.444,3.34,3.4,1.728,1.728,11.75,11.1
0.143,0.143,2.66,2.63,0.072,0.072,8.31,7.98,0.03,0.03,0.23,0.23,1.43,1.43,9.73,9.28
0.674,0.674,11.41,12.1,0.02,0.02,2.22,2.2,0.468,0.468,3.71,3.64,1.97,1.97,13.4,12.56
0.11,0.11,1.99,2.01,0.047,0.047,5.36,5.22,0.125,0.125,0.96,0.95,1.631,1.631,11.1,10.51
0.1,0.1,1.83,1.85,0.167,0.167,15.33,16.6,0.051,0.051,0.39,0.39,2.247,2.247,15.29,14.2
1.087,1.087,16.1,17.51,0.907,0.907,50.38,67.35,1.518,1.518,13.27,12.44,1.76,1.76,11.89,11.23
0.093,0.093,1.68,1.66,0.07,0.07,6.54,6.76,0.319,0.319,2.42,2.45,1.44,1.44,9.73,9.28
0.195,0.195,3.5,3.56,0.105,0.105,9.46,9.93,0.12,0.12,0.92,0.92,1.637,1.637,11.06,10.48
0.805,0.805,13.82,14.85,0.294,0.294,27.18,23.93,0.633,0.633,4.98,4.86,1.854,1.854,12.53,11.79
0.237,0.237,4.08,4.17,0.074,0.074,6.5,6.3,0.053,0.053,0.41,0.41,1.535,1.535,10.37,9.86
0.133,0.133,2.45,2.42,0.045,0.045,4.36,4.27,0.23,0.23,1.74,1.75,2.115,2.115,14.29,13.34
0.07,0.07,1.24,1.23,0.107,0.107,10.91,10.34,0.222,0.222,1.7,1.71,1.751,1.751,11.83,11.17
0.194,0.194,3.31,3.37,0.071,0.071,6.98,6.75,0.288,0.288,2.26,2.24,1.449,1.449,9.79,9.34
0.215,0.215,4.07,3.99,0.017,0.017,1.67,1.69,0.131,0.131,0.99,0.99,1.997,1.997,13.49,12.64
0.025,0.025,0.46,0.46,0.152,0.152,18.1,16.6,0.048,0.048,0.37,0.37,1.553,1.553,10.42,9.91
0.126,0.126,2.24,2.27,0.026,0.026,2.61,2.58,0.144,0.144,1.11,1.11,2.178,2.178,14.62,13.62
0.017,0.017,0.31,0.31,0.037,0.037,3.99,4.08,0.181,0.181,1.4,1.39,1.233,1.233,8.28,7.95
0.09,0.09,1.68,1.66,0.019,0.019,1.99,1.97,0.114,0.114,0.87,0.87,0.584,0.584,3.92,3.85
0.244,0.244,4.29,4.38,0.178,0.178,16.18,17.61,0.02,0.02,0.15,0.15,0.805,0.805,5.4,5.26
0.516,0.516,8.57,8.95,0.341,0.341,26.44,30.47,0.602,0.602,4.81,4.7,1.109,1.109,7.45,7.18
0.235,0.235,4.09,4.17,0.235,0.235,19.71,21.87,0.119,0.119,0.93,0.92,1.529,1.529,10.26,9.76
0.457,0.457,8.0,8.33,0.041,0.041,3.8,3.88,0.067,0.067,0.52,0.52,2.106,2.106,14.13,13.2
0.01,0.01,0.17,0.17,0.128,0.128,11.98,11.3,0.477,0.477,3.7,3.77,1.743,1.743,11.7,11.05
0.055,0.055,0.94,0.94,0.139,0.139,13.92,13.01,0.321,0.321,2.5,2.53,1.443,1.443,9.69,9.24
0.47,0.47,7.58,7.88,0.155,0.155,16.87,15.56,0.657,0.657,5.29,5.15,2.188,2.188,14.89,13.86
0.011,0.011,0.2,0.2,0.044,0.044,4.08,4.16,0.031,0.031,0.24,0.24,1.846,1.846,12.56,11.82
0.376,0.376,6.86,6.63,0.07,0.07,7.66,7.38,0.187,0.187,1.44,1.45,1.475,1.475,10.04,9.56
0.424,0.424,7.81,7.52,0.123,0.123,13.81,12.92,0.188,0.188,1.43,1.44,1.273,1.273,8.72,8.35
0.034,0.034,0.62,0.62,0.132,0.132,16.27,15.04,0.178,0.178,1.35,1.36,1.616,1.616,10.99,10.42
1.262,1.262,21.92,24.62,0.207,0.207,19.04,21.04,0.401,0.401,3.21,3.15,1.182,1.182,8.04,7.73
0.527,0.527,10.05,10.59,0.313,0.313,26.75,30.88,0.084,0.084,0.63,0.64,0.559,0.559,3.8,3.73
0.272,0.272,4.99,5.11,0.319,0.319,25.55,29.3,0.51,0.51,4.06,3.98,0.642,0.642,4.37,4.28
0.233,0.233,3.97,4.05,0.273,0.273,22.59,25.46,0.438,0.438,3.45,3.39,0.885,0.885,6.02,5.84
0.218,0.218,3.77,3.84,0.025,0.025,2.28,2.25,0.223,0.223,1.72,1.74,1.219,1.219,8.29,7.96
0.083,0.083,1.53,1.52,0.225,0.225,23.0,20.63,0.725,0.725,5.44,5.59,1.68,1.68,11.43,10.81
0.096,0.096,1.73,1.71,0.12,0.12,11.44,10.82,0.307,0.307,2.34,2.36,2.315,2.315,15.75,14.6
0.307,0.307,5.14,5.27,0.013,0.013,1.16,1.15,0.464,0.464,3.7,3.63,1.916,1.916,13.03,12.24
0.124,0.124,2.32,2.29,0.077,0.077,7.0,7.25,0.075,0.075,0.56,0.57,1.586,1.586,10.79,10.24
0.026,0.026,0.47,0.47,0.011,0.011,1.14,1.13,0.0,0.0,0.0,0.0,2.185,2.185,14.87,13.84
0.006,0.006,0.1,0.1,0.143,0.143,15.52,14.4,0.184,0.184,1.42,1.41,1.809,1.809,12.31,11.59
0.02,0.02,0.37,0.37,0.085,0.085,8.99,8.61,0.003,0.003,0.02,0.02,1.498,1.498,10.19,9.69
0.267,0.267,5.12,5.0,0.061,0.061,5.94,6.12,0.008,0.008,0.06,0.06,2.063,2.063,14.04,13.12
0.046,0.046,0.85,0.85,0.194,0.194,17.17,18.79,0.171,0.171,1.3,1.3,1.708,1.708,11.62,10.98
0.622,0.622,10.54,11.13,0.332,0.332,26.53,30.58,0.338,0.338,2.63,2.6,1.414,1.414,9.62,9.18
0.397,0.397,6.94,7.19,0.224,0.224,18.36,20.22,0.262,0.262,2.03,2.01,1.948,1.948,13.25,12.43
0.117,0.117,2.11,2.13,0.051,0.051,4.93,4.81,0.116,0.116,0.89,0.88,1.513,1.513,10.22,9.72
0.16,0.16,2.8,2.84,0.113,0.113,10.43,9.91,0.063,0.063,0.48,0.48,2.122,2.122,14.34,13.38
0.158,0.158,2.95,2.91,0.082,0.082,8.08,7.77,0.177,0.177,1.35,1.36,1.0,1.0,6.76,6.53
0.404,0.404,7.67,7.39,0.233,0.233,24.78,22.05,0.276,0.276,2.07,2.09,1.237,1.237,8.41,8.07
0.341,0.341,6.39,6.19,0.147,0.147,16.16,14.95,0.199,0.199,1.51,1.52,1.566,1.566,10.58,10.05
0.785,0.785,14.24,13.29,0.092,0.092,10.25,9.75,0.26,0.26,2.0,1.98,1.216,1.216,8.22,7.89
0.041,0.041,0.75,0.75,0.144,0.144,17.13,15.78,0.187,0.187,1.43,1.42,0.676,0.676,4.6,4.5
0.129,0.129,2.37,2.4,0.041,0.041,4.53,4.43,0.094,0.094,0.72,0.72,0.365,0.365,2.48,2.45
0.601,0.601,9.98,10.5,0.263,0.263,22.67,25.57,0.419,0.419,3.28,3.23,0.307,0.307,2.09,2.07
0.037,0.037,0.68,0.68,0.386,0.386,31.12,36.85,0.017,0.017,0.13,0.13,0.153,0.153,1.03,1.03
0.079,0.079,1.45,1.44,0.133,0.133,13.76,14.77,0.22,0.22,1.67,1.68,0.257,0.257,1.73,1.72
0.329,0.329,5.64,5.8,0.064,0.064,5.84,6.01,0.329,0.329,2.59,2.56,0.137,0.137,0.93,0.92
0.047,0.047,0.84,0.84,0.009,0.009,0.82,0.82,0.118,0.118,0.9,0.91,0.201,0.201,1.35,1.35
0.0,0.0,0.0,0.0,0.107,0.107,10.52,9.99,0.248,0.248,1.87,1.88,0.156,0.156,1.06,1.05
0.288,0.288,5.09,5.22,0.142,0.142,12.01,12.77,0.458,0.458,3.59,3.53,0.122,0.122,0.83,0.82
0.323,0.323,5.58,5.74,0.099,0.099,10.72,10.18,0.224,0.224,1.73,1.71,0.095,0.095,0.64,0.64
0.124,0.124,2.29,2.27,0.268,0.268,32.27,27.79,0.065,0.065,0.49,0.49,0.095,0.095,0.64,0.64
0.044,0.044,0.81,0.81,0.003,0.003,0.34,0.34,0.074,0.074,0.57,0.57,0.005,0.005,0.03,0.03
0.134,0.134,2.43,2.4,0.215,0.215,19.92,22.12,0.061,0.061,0.47,0.47,0.005,0.005,0.03,0.03
0.099,0.099,1.75,1.77,0.327,0.327,26.79,30.93,0.035,0.035,0.27,0.27,0.065,0.065,0.44,0.44
0.051,0.051,0.95,0.94,0.181,0.181,16.28,17.73,0.115,0.115,0.86,0.87,0.042,0.042,0.28,0.28
0.168,0.168,3.01,3.06,0.001,0.001,0.08,0.08,0.134,0.134,1.01,1.02,0.033,0.033,0.22,0.22
0.29,0.29,5.07,5.2,0.062,0.062,5.37,5.52,0.189,0.189,1.46,1.45,0.031,0.031,0.21,0.21
0.184,0.184,3.18,3.23,0.0,0.0,0.04,0.04,0.422,0.422,3.31,3.25,0.009,0.009,0.06,0.06
0.139,0.139,2.57,2.53,0.168,0.168,18.42,16.86,0.09,0.09,0.67,0.68,0.003,0.003,0.02,0.02
0.053,0.053,0.96,0.96,0.18,0.18,20.02,18.2,0.098,0.098,0.75,0.75,0.001,0.001,0.01,0.01
1.579,1.579,21.96,24.66,0.009,0.009,0.86,0.86,1.833,1.833,16.42,15.18,0.0,0.0,0.0,0.0
0.65,0.65,10.43,11.0,0.046,0.046,4.76,4.65,0.849,0.849,6.95,6.71,0.1,0.1,0.67,0.67
0.02,0.02,0.38,0.38,0.085,0.085,8.3,8.66,0.115,0.115,0.87,0.87,0.0,0.0,0.0,0.0
0.15,0.15,2.57,2.53,0.244,0.244,19.7,21.85,0.534,0.534,4.16,4.24,0.06,0.06,0.4,0.41
0.496,0.496,8.69,9.09,0.093,0.093,8.34,8.71,0.73,0.73,5.58,5.74,0.039,0.039,0.26,0.26
0.38,0.38,6.79,6.56,0.033,0.033,3.33,3.27,0.539,0.539,4.08,4.16,0.0,0.0,0.0,0.0
0.032,0.032,0.57,0.57,0.015,0.015,1.49,1.47,0.102,0.102,0.78,0.79,0.0,0.0,0.0,0.0
1.098,1.098,16.2,17.62,0.04,0.04,3.76,3.69,0.241,0.241,1.81,1.82,5.4,5.4,56.84,44.26
3.916,3.916,208.29,102.03,0.565,0.565,141.33,82.81,2.788,2.788,17.58,19.27,5.5,5.5,58.51,45.27
4.313,4.313,388.56,132.04,0.693,0.693,231.14,107.22,5.034,5.034,27.61,32.04,5.319,5.319,56.59,44.11
4.423,4.423,455.96,139.02,0.538,0.538,199.29,99.82,3.559,3.559,19.31,21.37,4.819,4.819,50.72,40.46
2.105,2.105,135.77,80.87,0.01,0.01,2.11,2.13,1.314,1.314,7.56,7.86,3.529,3.529,37.15,31.33
1.312,1.312,131.2,79.23,0.169,0.169,31.85,37.89,0.294,0.294,1.6,1.59,2.015,2.015,21.21,19.18
0.209,0.209,13.0,13.9,0.465,0.465,55.33,76.48,0.742,0.742,4.26,4.17,1.153,1.153,12.14,11.44
0.294,0.294,28.25,24.75,0.182,0.182,31.37,37.21,0.204,0.204,1.11,1.1,1.589,1.589,16.73,15.43
0.474,0.474,27.11,31.36,0.374,0.374,40.7,51.1,0.145,0.145,0.83,0.83,2.189,2.189,23.05,20.66
0.152,0.152,16.14,14.94,0.324,0.324,107.84,70.06,0.366,0.366,1.98,2.0,1.812,1.812,19.08,17.42
0.013,0.013,0.78,0.78,0.02,0.02,2.81,2.85,0.389,0.389,2.24,2.21,1.5,1.5,15.79,14.64
0.367,0.367,40.82,33.9,0.383,0.383,141.86,82.99,0.808,0.808,4.38,4.48,2.067,2.067,21.76,19.62
0.219,0.219,13.06,13.97,0.16,0.16,28.1,24.64,0.297,0.297,1.71,1.7,1.711,1.711,18.01,16.52
0.262,0.262,29.15,25.44,0.109,0.109,33.99,29.05,0.498,0.498,2.7,2.74,1.416,1.416,14.91,13.88
0.118,0.118,9.45,9.03,0.166,0.166,44.98,36.72,0.82,0.82,4.55,4.66,1.952,1.952,20.54,18.63
0.009,0.009,0.63,0.64,0.075,0.075,16.0,14.81,0.692,0.692,3.92,3.85,1.616,1.616,17.01,15.67
0.038,0.038,3.73,3.66,0.418,0.418,58.1,81.89,0.11,0.11,0.6,0.6,2.326,2.326,24.74,22.02
0.878,0.878,50.43,67.44,0.414,0.414,55.16,76.16,0.814,0.814,4.69,4.58,1.943,1.943,20.67,18.73
0.166,0.166,15.8,14.64,0.031,0.031,6.45,6.66,0.608,0.608,3.3,3.36,1.532,1.532,16.3,15.07
0.45,0.45,25.14,28.75,0.253,0.253,28.71,33.53,0.348,0.348,2.01,1.99,1.138,1.138,12.1,11.41
0.161,0.161,16.75,15.46,0.245,0.245,74.12,54.08,0.506,0.506,2.74,2.78,1.568,1.568,16.68,15.39
0.063,0.063,3.98,3.9,0.098,0.098,14.45,15.58,0.167,0.167,0.96,0.97,2.16,2.16,22.98,20.61
0.308,0.308,32.05,27.62,0.062,0.062,20.63,18.7,0.373,0.373,2.02,2.05,1.788,1.788,19.02,17.37
0.003,0.003,0.22,0.22,0.056,0.056,8.7,9.1,0.55,0.55,3.18,3.13,1.48,1.48,15.74,14.6
0.118,0.118,12.55,11.81,0.136,0.136,39.95,33.3,0.755,0.755,4.1,4.18,2.039,2.039,21.69,19.57
0.244,0.244,15.63,16.96,0.112,0.112,18.29,20.13,0.32,0.32,1.85,1.83,1.688,1.688,17.96,16.48
0.085,0.085,7.55,7.27,0.017,0.017,4.9,4.78,0.338,0.338,1.85,1.87,2.326,2.326,24.74,22.02
0.244,0.244,15.46,16.76,0.211,0.211,38.31,47.39,0.213,0.213,1.23,1.22,1.925,1.925,20.48,18.58
0.27,0.27,31.35,27.1,0.145,0.145,46.81,37.93,0.363,0.363,1.97,1.99,1.594,1.594,16.95,15.63
0.048,0.048,3.06,3.11,0.155,0.155,24.59,28.03,0.122,0.122,0.7,0.7,2.196,2.196,23.36,20.92
0.443,0.443,46.61,37.8,0.388,0.388,54.7,75.29,0.863,0.863,4.68,4.79,1.818,1.818,19.34,17.63
0.369,0.369,21.96,24.67,0.61,0.61,62.92,91.8,0.229,0.229,1.32,1.31,1.505,1.505,16.01,14.82
0.413,0.413,41.73,34.52,0.173,0.173,43.16,35.5,0.44,0.44,2.39,2.42,2.073,2.073,22.06,19.87
0.387,0.387,22.11,24.86,0.025,0.025,3.78,3.71,0.021,0.021,0.12,0.12,1.716,1.716,18.26,16.73
0.305,0.305,31.43,27.16,0.344,0.344,92.96,63.46,0.076,0.076,0.41,0.41,1.321,1.321,13.9,13.0
0.128,0.128,7.83,8.15,0.034,0.034,5.93,5.76,0.219,0.219,1.26,1.25,1.858,1.858,19.55,17.81
