cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.279,0.279,16.7,18.22,0.201,0.201,40.99,34.02,0.121,0.121,0.7,0.7,0.0,0.0,0.0,0.0
0.687,0.687,67.4,50.41,0.323,0.323,101.04,67.13,0.955,0.955,5.19,5.33,0.0,0.0,0.0,0.0
0.251,0.251,14.11,15.18,0.15,0.15,19.21,21.25,0.372,0.372,2.14,2.12,0.0,0.0,0.0,0.0
0.002,0.002,0.18,0.18,0.223,0.223,32.83,39.27,0.42,0.42,2.28,2.3,0.0,0.0,0.0,0.0
0.113,0.113,7.22,7.49,0.201,0.201,34.66,41.93,0.164,0.164,0.95,0.94,0.0,0.0,0.0,0.0
0.327,0.327,20.84,23.27,0.001,0.001,0.09,0.09,1.061,1.061,6.11,5.93,0.0,0.0,0.0,0.0
0.603,0.603,60.34,46.35,0.034,0.034,5.13,5.26,1.086,1.086,5.89,6.07,0.0,0.0,0.0,0.0
0.375,0.375,23.76,26.97,0.128,0.128,22.53,20.25,0.72,0.72,4.13,4.05,0.0,0.0,0.0,0.0
0.565,0.565,66.48,49.9,0.332,0.332,97.79,65.68,0.893,0.893,4.83,4.95,0.0,0.0,0.0,0.0
0.199,0.199,12.39,13.2,0.147,0.147,28.27,24.77,0.447,0.447,2.58,2.54,0.0,0.0,0.0,0.0
0.137,0.137,15.6,14.47,0.215,0.215,59.63,45.93,0.685,0.685,3.71,3.78,0.0,0.0,0.0,0.0
0.123,0.123,7.42,7.71,0.191,0.191,26.16,30.09,0.554,0.554,3.19,3.14,0.0,0.0,0.0,0.0
0.107,0.107,10.69,11.29,0.088,0.088,23.15,20.75,0.299,0.299,1.62,1.64,0.0,0.0,0.0,0.0
0.042,0.042,2.41,2.44,0.443,0.443,48.72,64.4,0.162,0.162,0.93,0.93,0.0,0.0,0.0,0.0
0.057,0.057,5.29,5.44,0.113,0.113,17.87,19.62,0.026,0.026,0.14,0.14,0.0,0.0,0.0,0.0
0.002,0.002,0.12,0.12,0.146,0.146,18.3,20.15,0.311,0.311,1.79,1.77,0.0,0.0,0.0,0.0
0.094,0.094,9.31,8.9,0.232,0.232,31.75,37.75,0.732,0.732,3.96,4.04,0.0,0.0,0.0,0.0
0.042,0.042,2.65,2.62,0.169,0.169,26.34,23.28,0.64,0.64,3.68,3.62,0.0,0.0,0.0,0.0
0.373,0.373,39.7,33.13,0.41,0.41,132.15,79.57,0.339,0.339,1.84,1.85,0.0,0.0,0.0,0.0
0.044,0.044,2.96,3.01,0.168,0.168,30.5,26.47,0.186,0.186,1.07,1.06,0.0,0.0,0.0,0.0
0.165,0.165,18.29,16.75,0.234,0.234,64.92,49.01,0.014,0.014,0.08,0.08,0.0,0.0,0.0,0.0
0.064,0.064,4.08,4.16,0.022,0.022,4.17,4.09,0.014,0.014,0.08,0.08,0.0,0.0,0.0,0.0
0.012,0.012,1.36,1.37,0.077,0.077,20.72,18.77,0.019,0.019,0.1,0.1,0.0,0.0,0.0,0.0
0.273,0.273,17.15,18.76,0.02,0.02,3.88,3.95,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.275,0.275,27.53,24.2,0.259,0.259,99.5,66.45,0.06,0.06,0.33,0.33,0.0,0.0,0.0,0.0
0.449,0.449,27.2,31.48,0.032,0.032,6.42,6.22,0.092,0.092,0.53,0.53,0.0,0.0,0.0,0.0
0.136,0.136,14.66,13.66,0.002,0.002,0.6,0.6,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.132,0.132,8.33,8.69,0.039,0.039,8.48,8.13,0.34,0.34,1.96,1.94,0.0,0.0,0.0,0.0
0.16,0.16,18.03,16.54,0.084,0.084,25.41,22.55,0.768,0.768,4.16,4.25,0.0,0.0,0.0,0.0
0.021,0.021,1.34,1.35,0.056,0.056,12.49,13.32,0.441,0.441,2.54,2.51,0.0,0.0,0.0,0.0
0.151,0.151,16.62,15.34,0.022,0.022,6.93,6.7,0.379,0.379,2.05,2.07,0.0,0.0,0.0,0.0
0.151,0.151,10.06,9.58,0.277,0.277,41.39,52.19,0.385,0.385,2.22,2.19,0.0,0.0,0.0,0.0
0.068,0.068,7.23,6.98,0.367,0.367,51.68,69.68,0.442,0.442,2.39,2.42,0.0,0.0,0.0,0.0
0.2,0.2,11.65,12.37,0.127,0.127,16.72,18.24,0.391,0.391,2.25,2.23,0.0,0.0,0.0,0.0
0.012,0.012,1.27,1.28,0.234,0.234,32.46,38.75,0.736,0.736,3.98,4.06,0.0,0.0,0.0,0.0
0.287,0.287,17.27,18.9,0.184,0.184,20.05,22.28,0.662,0.662,3.82,3.75,0.0,0.0,0.0,0.0
0.308,0.308,33.51,28.7,0.325,0.325,81.3,57.8,0.299,0.299,1.62,1.63,0.0,0.0,0.0,0.0
0.279,0.279,16.03,17.43,0.15,0.15,20.83,18.87,0.101,0.101,0.58,0.58,0.0,0.0,0.0,0.0
0.129,0.129,14.16,13.22,0.062,0.062,13.37,12.53,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.279,0.279,16.31,17.76,0.211,0.211,22.67,25.57,0.044,0.044,0.25,0.25,0.0,0.0,0.0,0.0
0.464,0.464,51.59,41.01,0.197,0.197,54.85,43.04,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.325,0.325,20.81,23.22,0.12,0.12,19.04,17.39,0.027,0.027,0.15,0.15,0.0,0.0,0.0,0.0
0.464,0.464,51.04,40.66,0.398,0.398,172.93,92.74,0.035,0.035,0.19,0.19,0.0,0.0,0.0,0.0
0.177,0.177,11.27,11.94,0.11,0.11,17.46,16.06,0.085,0.085,0.49,0.49,0.0,0.0,0.0,0.0
0.117,0.117,12.73,11.97,0.277,0.277,89.34,61.75,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.121,0.121,8.07,7.75,0.001,0.001,0.19,0.19,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.052,0.052,4.8,4.91,0.189,0.189,29.97,35.25,0.047,0.047,0.25,0.26,0.0,0.0,0.0,0.0
0.348,0.348,20.35,22.65,0.597,0.597,60.95,87.67,0.039,0.039,0.22,0.22,0.0,0.0,0.0,0.0
0.636,0.636,37.62,46.34,0.276,0.276,32.48,38.77,1.006,1.006,5.78,5.61,0.0,0.0,0.0,0.0
0.384,0.384,35.89,30.43,0.359,0.359,99.63,66.5,1.016,1.016,5.54,5.7,0.0,0.0,0.0,0.0
0.334,0.334,20.48,22.81,0.159,0.159,26.46,23.37,0.602,0.602,3.47,3.42,0.0,0.0,0.0,0.0
0.363,0.363,37.86,31.83,0.226,0.226,87.07,60.66,0.681,0.681,3.69,3.76,0.0,0.0,0.0,0.0
0.323,0.323,20.7,23.1,0.005,0.005,0.88,0.87,0.528,0.528,3.04,3.0,0.0,0.0,0.0,0.0
0.464,0.464,53.96,42.5,0.035,0.035,9.47,9.04,0.708,0.708,3.83,3.91,0.0,0.0,0.0,0.0
0.483,0.483,28.55,33.3,0.375,0.375,45.71,59.26,0.621,0.621,3.59,3.52,0.0,0.0,0.0,0.0
0.108,0.108,11.17,10.58,0.076,0.076,16.19,17.61,0.367,0.367,1.99,2.01,0.0,0.0,0.0,0.0
0.345,0.345,19.58,21.7,0.066,0.066,8.47,8.85,0.435,0.435,2.52,2.48,0.0,0.0,0.0,0.0
0.434,0.434,49.92,39.95,0.212,0.212,58.98,45.55,0.402,0.402,2.18,2.2,0.0,0.0,0.0,0.0
0.354,0.354,22.15,24.91,0.153,0.153,25.45,22.58,0.349,0.349,2.01,1.99,0.0,0.0,0.0,0.0
0.526,0.526,59.74,46.0,0.216,0.216,65.55,49.37,0.422,0.422,2.28,2.31,0.0,0.0,0.0,0.0
0.153,0.153,9.77,10.27,0.038,0.038,6.85,7.09,0.292,0.292,1.67,1.66,0.0,0.0,0.0,0.0
0.008,0.008,0.82,0.81,0.347,0.347,43.88,56.22,0.636,0.636,3.46,3.52,0.0,0.0,0.0,0.0
0.65,0.65,64.34,48.68,0.079,0.079,16.09,17.5,0.629,0.629,3.41,3.46,0.0,0.0,0.0,0.0
0.733,0.733,41.91,53.02,0.378,0.378,42.47,53.91,0.895,0.895,5.16,5.03,0.0,0.0,0.0,0.0
0.238,0.238,27.35,24.06,0.279,0.279,81.96,58.14,0.243,0.243,1.31,1.32,0.0,0.0,0.0,0.0
0.152,0.152,9.36,9.82,0.061,0.061,10.9,10.34,0.188,0.188,1.09,1.08,0.0,0.0,0.0,0.0
0.161,0.161,17.85,16.38,0.197,0.197,70.36,52.05,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.151,0.151,9.58,9.14,0.162,0.162,24.97,22.2,0.05,0.05,0.29,0.29,0.0,0.0,0.0,0.0
0.492,0.492,29.8,35.02,0.441,0.441,48.42,63.89,1.076,1.076,6.22,6.03,0.0,0.0,0.0,0.0
0.495,0.495,56.21,43.88,0.12,0.12,33.27,28.53,0.758,0.758,4.1,4.19,0.0,0.0,0.0,0.0
0.263,0.263,15.83,17.19,0.038,0.038,5.73,5.9,0.365,0.365,2.1,2.08,0.0,0.0,0.0,0.0
0.185,0.185,20.28,18.41,0.25,0.25,104.02,68.43,0.433,0.433,2.34,2.37,0.0,0.0,0.0,0.0
0.127,0.127,7.89,8.21,0.154,0.154,25.59,22.69,0.475,0.475,2.75,2.72,0.0,0.0,0.0,0.0
0.158,0.158,16.76,15.46,0.055,0.055,12.79,12.02,0.071,0.071,0.39,0.39,0.0,0.0,0.0,0.0
0.178,0.178,10.78,11.4,0.257,0.257,31.29,37.09,0.076,0.076,0.44,0.44,0.0,0.0,0.0,0.0
0.064,0.064,7.28,7.02,0.052,0.052,11.45,10.83,0.045,0.045,0.25,0.25,0.0,0.0,0.0,0.0
0.018,0.018,1.08,1.08,0.221,0.221,33.45,28.66,0.045,0.045,0.26,0.26,0.0,0.0,0.0,0.0
0.12,0.12,14.32,13.36,0.368,0.368,122.72,76.06,0.053,0.053,0.29,0.29,0.0,0.0,0.0,0.0
0.071,0.071,4.58,4.48,0.027,0.027,4.84,4.96,0.091,0.091,0.52,0.52,0.0,0.0,0.0,0.0
0.183,0.183,19.9,18.1,0.024,0.024,5.37,5.23,0.06,0.06,0.32,0.32,0.0,0.0,0.0,0.0
0.28,0.28,17.18,18.8,0.459,0.459,49.93,66.54,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.288,0.288,31.97,27.56,0.214,0.214,57.84,44.87,0.029,0.029,0.16,0.16,0.0,0.0,0.0,0.0
0.574,0.574,34.76,42.07,0.266,0.266,35.42,43.05,0.037,0.037,0.21,0.21,0.0,0.0,0.0,0.0
0.43,0.43,44.33,36.29,0.355,0.355,104.38,68.58,0.021,0.021,0.11,0.11,0.0,0.0,0.0,0.0
0.329,0.329,20.84,23.26,0.177,0.177,40.27,33.52,0.324,0.324,1.86,1.84,0.0,0.0,0.0,0.0
0.018,0.018,1.68,1.66,0.198,0.198,50.89,40.57,0.03,0.03,0.16,0.16,0.0,0.0,0.0,0.0
0.443,0.443,43.46,35.7,0.09,0.09,13.87,14.91,1.025,1.025,5.55,5.71,0.0,0.0,0.0,0.0
0.457,0.457,27.53,31.93,0.616,0.616,62.25,90.37,1.05,1.05,6.05,5.87,0.0,0.0,0.0,0.0
0.15,0.15,15.97,14.79,0.305,0.305,89.61,61.88,0.056,0.056,0.3,0.3,0.0,0.0,0.0,0.0
0.108,0.108,6.81,7.05,0.399,0.399,70.04,51.87,0.376,0.376,2.17,2.15,0.0,0.0,0.0,0.0
0.031,0.031,3.25,3.2,0.304,0.304,116.95,73.8,0.082,0.082,0.45,0.45,0.0,0.0,0.0,0.0
0.231,0.231,14.18,15.27,0.071,0.071,9.83,9.37,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.043,0.043,4.18,4.1,0.057,0.057,10.71,11.32,0.01,0.01,0.06,0.06,0.0,0.0,0.0,0.0
0.063,0.063,3.61,3.68,0.258,0.258,30.75,36.33,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.046,0.046,4.81,4.7,0.475,0.475,144.03,83.73,0.04,0.04,0.21,0.21,0.0,0.0,0.0,0.0
0.128,0.128,8.01,8.34,0.203,0.203,33.35,28.59,0.113,0.113,0.65,0.65,0.0,0.0,0.0,0.0
0.178,0.178,18.2,16.68,0.126,0.126,34.12,29.15,0.328,0.328,1.78,1.8,0.0,0.0,0.0,0.0
0.439,0.439,25.07,28.66,0.157,0.157,20.63,23.0,0.281,0.281,1.62,1.61,0.0,0.0,0.0,0.0
0.196,0.196,20.62,18.69,0.05,0.05,10.7,11.31,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.157,0.157,9.7,10.2,0.22,0.22,29.38,34.44,0.059,0.059,0.34,0.34,0.0,0.0,0.0,0.0
0.35,0.35,37.64,31.68,0.118,0.118,45.56,37.11,0.023,0.023,0.13,0.13,0.0,0.0,0.0,0.0
0.098,0.098,6.26,6.46,0.072,0.072,13.12,12.31,0.073,0.073,0.42,0.42,0.0,0.0,0.0,0.0
0.023,0.023,2.58,2.55,0.05,0.05,17.3,15.92,0.017,0.017,0.09,0.09,0.0,0.0,0.0,0.0
0.089,0.089,5.34,5.49,0.229,0.229,28.63,33.42,0.029,0.029,0.17,0.16,0.0,0.0,0.0,0.0
0.053,0.053,5.49,5.65,0.077,0.077,17.98,19.76,0.439,0.439,2.37,2.4,0.0,0.0,0.0,0.0
0.294,0.294,18.34,20.2,0.06,0.06,7.95,8.28,0.308,0.308,1.78,1.76,0.0,0.0,0.0,0.0
0.367,0.367,23.7,26.88,0.039,0.039,6.84,7.08,1.128,1.128,6.51,6.31,0.0,0.0,0.0,0.0
0.444,0.444,47.23,38.21,0.477,0.477,153.92,86.98,1.043,1.043,5.65,5.81,0.0,0.0,0.0,0.0
0.172,0.172,11.54,12.25,0.042,0.042,8.6,8.24,0.561,0.561,3.21,3.16,0.0,0.0,0.0,0.0
0.197,0.197,19.08,17.42,0.082,0.082,23.99,21.42,0.384,0.384,2.1,2.12,0.0,0.0,0.0,0.0
0.126,0.126,12.74,11.98,0.2,0.2,77.01,55.6,0.439,0.439,2.38,2.41,0.0,0.0,0.0,0.0
0.336,0.336,19.28,21.34,0.537,0.537,58.42,82.53,1.094,1.094,6.33,6.13,0.0,0.0,0.0,0.0
0.031,0.031,3.09,3.05,0.11,0.11,22.4,25.23,0.086,0.086,0.47,0.47,0.0,0.0,0.0,0.0
0.163,0.163,9.54,10.02,0.46,0.46,54.16,74.27,0.496,0.496,2.87,2.83,0.0,0.0,0.0,0.0
0.14,0.14,13.82,12.93,0.243,0.243,38.6,47.83,0.172,0.172,0.93,0.93,0.0,0.0,0.0,0.0
0.095,0.095,5.78,5.95,0.176,0.176,33.19,28.47,0.163,0.163,0.94,0.94,0.0,0.0,0.0,0.0
0.272,0.272,29.9,26.01,0.395,0.395,136.33,81.07,0.036,0.036,0.2,0.2,0.0,0.0,0.0,0.0
0.277,0.277,17.11,18.71,0.101,0.101,17.07,15.73,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.162,0.162,17.65,16.22,0.218,0.218,77.85,56.04,0.091,0.091,0.49,0.5,0.0,0.0,0.0,0.0
0.171,0.171,10.4,10.97,0.01,0.01,1.57,1.56,0.65,0.65,3.74,3.67,0.0,0.0,0.0,0.0
0.001,0.001,0.14,0.14,0.237,0.237,67.83,50.65,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.163,0.163,9.58,10.07,0.018,0.018,2.49,2.46,0.006,0.006,0.04,0.04,0.0,0.0,0.0,0.0
0.129,0.129,14.29,13.34,0.269,0.269,96.01,64.87,0.042,0.042,0.23,0.23,0.0,0.0,0.0,0.0
0.127,0.127,7.01,7.26,0.223,0.223,24.83,28.35,0.372,0.372,2.14,2.12,0.0,0.0,0.0,0.0
0.022,0.022,2.35,2.33,0.12,0.12,28.5,24.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002,0.002,0.15,0.15,0.233,0.233,24.54,27.97,0.401,0.401,2.3,2.28,0.0,0.0,0.0,0.0
0.026,0.026,2.7,2.66,0.069,0.069,11.16,11.82,0.132,0.132,0.72,0.72,0.0,0.0,0.0,0.0
0.049,0.049,2.96,2.92,0.156,0.156,18.97,17.32,0.077,0.077,0.44,0.44,0.0,0.0,0.0,0.0
0.027,0.027,2.63,2.66,0.029,0.029,4.39,4.49,0.049,0.049,0.27,0.27,0.0,0.0,0.0,0.0
0.08,0.08,4.79,4.91,0.199,0.199,26.51,23.41,0.388,0.388,2.24,2.21,0.0,0.0,0.0,0.0
0.317,0.317,33.39,28.61,0.009,0.009,1.33,1.34,0.023,0.023,0.13,0.13,0.0,0.0,0.0,0.0
0.367,0.367,22.35,25.16,0.228,0.228,41.43,34.32,0.42,0.42,2.42,2.4,0.0,0.0,0.0,0.0
0.392,0.392,43.51,35.74,0.374,0.374,120.76,75.29,0.216,0.216,1.17,1.17,0.0,0.0,0.0,0.0
0.273,0.273,18.35,20.2,0.056,0.056,9.09,9.52,0.071,0.071,0.41,0.41,0.0,0.0,0.0,0.0
0.097,0.097,10.71,10.17,0.084,0.084,28.17,24.69,0.033,0.033,0.18,0.18,0.0,0.0,0.0,0.0
0.019,0.019,1.25,1.24,0.133,0.133,18.68,20.61,0.042,0.042,0.24,0.24,0.0,0.0,0.0,0.0
0.017,0.017,1.88,1.86,0.142,0.142,44.48,36.39,0.027,0.027,0.15,0.15,0.0,0.0,0.0,0.0
0.028,0.028,1.78,1.8,0.088,0.088,14.95,16.16,0.072,0.072,0.42,0.42,0.0,0.0,0.0,0.0
0.113,0.113,13.0,12.21,0.033,0.033,9.94,10.46,0.076,0.076,0.41,0.41,0.0,0.0,0.0,0.0
0.023,0.023,1.51,1.5,0.219,0.219,32.17,38.34,0.04,0.04,0.23,0.23,0.0,0.0,0.0,0.0
0.19,0.19,21.57,19.47,0.028,0.028,10.36,9.85,0.061,0.061,0.33,0.33,0.0,0.0,0.0,0.0
0.282,0.282,18.11,19.91,0.035,0.035,5.25,5.39,0.068,0.068,0.39,0.39,0.0,0.0,0.0,0.0
0.173,0.173,20.31,18.44,0.279,0.279,96.08,64.9,0.106,0.106,0.57,0.57,0.0,0.0,0.0,0.0
0.101,0.101,6.05,6.24,0.207,0.207,35.74,30.32,0.056,0.056,0.32,0.32,0.0,0.0,0.0,0.0
0.03,0.03,3.38,3.43,0.017,0.017,4.6,4.49,0.422,0.422,2.29,2.32,0.0,0.0,0.0,0.0
0.037,0.037,2.37,2.4,0.106,0.106,18.59,20.5,0.723,0.723,4.17,4.09,0.0,0.0,0.0,0.0
0.047,0.047,5.28,5.14,0.052,0.052,15.65,14.51,1.146,1.146,6.21,6.41,0.0,0.0,0.0,0.0
0.058,0.058,3.62,3.69,0.042,0.042,7.98,7.67,0.646,0.646,3.73,3.66,0.0,0.0,0.0,0.0
0.026,0.026,2.84,2.8,0.156,0.156,55.84,43.65,0.625,0.625,3.38,3.44,0.0,0.0,0.0,0.0
0.0,0.0,0.02,0.02,0.087,0.087,14.72,15.89,0.717,0.717,4.13,4.04,0.0,0.0,0.0,0.0
0.089,0.089,9.71,9.26,0.127,0.127,37.44,31.54,1.019,1.019,5.54,5.69,0.0,0.0,0.0,0.0
0.353,0.353,22.35,25.17,0.08,0.08,13.27,12.45,0.663,0.663,3.82,3.75,0.0,0.0,0.0,0.0
0.279,0.279,30.0,26.08,0.046,0.046,15.88,14.71,1.097,1.097,5.95,6.13,0.0,0.0,0.0,0.0
0.389,0.389,25.56,29.31,0.02,0.02,3.56,3.5,0.683,0.683,3.94,3.86,0.0,0.0,0.0,0.0
0.577,0.577,62.02,47.34,0.181,0.181,75.55,54.84,1.123,1.123,6.08,6.28,0.0,0.0,0.0,0.0
0.546,0.546,33.1,39.67,0.026,0.026,6.7,6.48,0.708,0.708,4.08,4.0,0.0,0.0,0.0,0.0
0.105,0.105,6.46,6.68,0.356,0.356,64.81,95.87,0.128,0.128,0.75,0.74,0.0,0.0,0.0,0.0
0.267,0.267,29.3,25.56,0.091,0.091,29.25,25.52,0.363,0.363,1.97,1.99,0.0,0.0,0.0,0.0
0.066,0.066,4.35,4.26,0.067,0.067,13.12,12.31,0.057,0.057,0.33,0.33,0.0,0.0,0.0,0.0
0.052,0.052,4.79,4.9,0.136,0.136,24.3,27.66,0.133,0.133,0.72,0.72,0.0,0.0,0.0,0.0
0.326,0.326,18.87,20.84,0.145,0.145,23.04,26.04,0.966,0.966,5.56,5.41,0.0,0.0,0.0,0.0
0.119,0.119,11.14,10.55,0.211,0.211,30.09,35.42,1.056,1.056,5.72,5.89,0.0,0.0,0.0,0.0
0.151,0.151,9.04,9.47,0.333,0.333,37.02,45.43,0.584,0.584,3.37,3.31,0.0,0.0,0.0,0.0
0.101,0.101,9.05,8.66,0.221,0.221,50.18,40.12,0.03,0.03,0.16,0.16,0.0,0.0,0.0,0.0
0.25,0.25,15.34,16.61,0.265,0.265,24.97,28.53,0.094,0.094,0.54,0.54,0.0,0.0,0.0,0.0
0.44,0.44,47.32,38.26,0.167,0.167,47.8,38.58,0.051,0.051,0.28,0.28,0.0,0.0,0.0,0.0
0.072,0.072,4.13,4.22,0.203,0.203,27.12,23.89,0.08,0.08,0.46,0.46,0.0,0.0,0.0,0.0
0.158,0.158,18.57,16.99,0.222,0.222,55.5,43.45,0.099,0.099,0.54,0.54,0.0,0.0,0.0,0.0
0.237,0.237,14.28,15.38,0.02,0.02,2.96,2.91,0.107,0.107,0.62,0.62,0.0,0.0,0.0,0.0
0.183,0.183,20.57,18.65,0.231,0.231,72.18,53.04,0.055,0.055,0.3,0.3,0.0,0.0,0.0,0.0
0.034,0.034,2.17,2.19,0.25,0.25,43.79,35.92,0.008,0.008,0.05,0.05,0.0,0.0,0.0,0.0
0.01,0.01,1.03,1.02,0.124,0.124,38.79,32.49,0.074,0.074,0.4,0.4,0.0,0.0,0.0,0.0
0.259,0.259,16.3,17.74,0.047,0.047,8.83,8.45,0.663,0.663,3.81,3.74,0.0,0.0,0.0,0.0
0.355,0.355,38.13,32.02,0.053,0.053,18.3,16.76,1.071,1.071,5.81,5.98,0.0,0.0,0.0,0.0
0.166,0.166,10.52,11.11,0.073,0.073,15.46,14.35,0.762,0.762,4.4,4.3,0.0,0.0,0.0,0.0
0.264,0.264,31.38,27.12,0.045,0.045,12.98,12.19,1.089,1.089,5.9,6.07,0.0,0.0,0.0,0.0
0.09,0.09,5.85,6.03,0.28,0.28,35.44,43.07,0.547,0.547,3.15,3.1,0.0,0.0,0.0,0.0
0.008,0.008,0.95,0.94,0.375,0.375,50.69,67.89,0.038,0.038,0.2,0.2,0.0,0.0,0.0,0.0
0.042,0.042,2.72,2.75,0.093,0.093,11.03,11.67,0.041,0.041,0.24,0.24,0.0,0.0,0.0,0.0
0.174,0.174,18.53,16.96,0.057,0.057,7.65,7.95,0.055,0.055,0.3,0.3,0.0,0.0,0.0,0.0
0.233,0.233,15.16,16.4,0.072,0.072,8.14,8.49,0.124,0.124,0.71,0.71,0.0,0.0,0.0,0.0
0.134,0.134,11.73,11.08,0.353,0.353,90.59,62.35,0.164,0.164,0.9,0.89,0.0,0.0,0.0,0.0
0.474,0.474,51.54,40.98,0.534,0.534,157.1,87.99,0.937,0.937,5.08,5.21,0.0,0.0,0.0,0.0
0.561,0.561,34.18,41.23,0.276,0.276,35.84,43.67,1.045,1.045,6.03,5.85,0.0,0.0,0.0,0.0
0.045,0.045,4.74,4.63,0.019,0.019,5.5,5.35,0.09,0.09,0.49,0.49,0.0,0.0,0.0,0.0
0.054,0.054,3.25,3.31,0.159,0.159,28.96,25.3,0.02,0.02,0.12,0.12,0.0,0.0,0.0,0.0
0.248,0.248,25.61,22.7,0.213,0.213,62.54,47.64,0.054,0.054,0.29,0.29,0.0,0.0,0.0,0.0
0.191,0.191,12.0,12.77,0.135,0.135,23.35,20.91,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.423,0.423,45.53,37.09,0.071,0.071,20.18,18.33,0.42,0.42,2.28,2.3,0.0,0.0,0.0,0.0
0.073,0.073,4.72,4.84,0.097,0.097,15.37,16.65,0.615,0.615,3.54,3.48,0.0,0.0,0.0,0.0
0.075,0.075,7.52,7.82,0.276,0.276,36.27,44.31,0.401,0.401,2.18,2.2,0.0,0.0,0.0,0.0
0.213,0.213,12.38,13.19,0.209,0.209,27.81,32.3,0.618,0.618,3.56,3.5,0.0,0.0,0.0,0.0
0.003,0.003,0.31,0.31,0.346,0.346,73.66,53.83,0.343,0.343,1.87,1.88,0.0,0.0,0.0,0.0
0.309,0.309,17.68,19.39,0.224,0.224,25.45,29.16,0.732,0.732,4.23,4.15,0.0,0.0,0.0,0.0
0.565,0.565,33.25,39.88,0.3,0.3,37.97,46.87,0.07,0.07,0.41,0.41,0.0,0.0,0.0,0.0
0.849,0.849,92.26,63.13,0.404,0.404,101.12,67.16,0.125,0.125,0.68,0.68,0.0,0.0,0.0,0.0
0.165,0.165,10.2,10.75,0.314,0.314,58.18,45.07,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.169,0.169,18.18,16.66,0.161,0.161,48.69,39.15,0.095,0.095,0.51,0.52,0.0,0.0,0.0,0.0
0.018,0.018,1.21,1.22,0.173,0.173,31.46,27.19,0.337,0.337,1.95,1.93,0.0,0.0,0.0,0.0
0.114,0.114,13.43,12.59,0.4,0.4,166.68,90.91,0.088,0.088,0.47,0.48,0.0,0.0,0.0,0.0
0.219,0.219,13.95,15.0,0.1,0.1,16.64,18.15,0.023,0.023,0.13,0.13,0.0,0.0,0.0,0.0
0.146,0.146,14.58,15.72,0.322,0.322,45.42,58.76,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.274,0.274,15.58,16.89,0.211,0.211,26.99,31.21,0.074,0.074,0.43,0.43,0.0,0.0,0.0,0.0
0.18,0.18,17.97,16.49,0.135,0.135,34.56,29.47,0.027,0.027,0.15,0.15,0.0,0.0,0.0,0.0
0.072,0.072,4.47,4.37,0.054,0.054,7.1,6.86,0.138,0.138,0.78,0.79,0.0,0.0,0.0,0.0
0.06,0.06,5.56,5.41,0.201,0.201,57.49,44.65,0.163,0.163,0.9,0.89,0.0,0.0,0.0,0.0
0.781,0.781,83.13,58.72,0.445,0.445,153.55,86.86,0.925,0.925,5.01,5.14,0.0,0.0,0.0,0.0
0.494,0.494,32.51,38.82,0.235,0.235,38.47,47.63,0.984,0.984,5.65,5.5,0.0,0.0,0.0,0.0
0.116,0.116,12.18,11.48,0.077,0.077,26.46,23.37,0.139,0.139,0.75,0.76,0.0,0.0,0.0,0.0
0.013,0.013,0.85,0.85,0.041,0.041,8.87,9.28,0.046,0.046,0.26,0.26,0.0,0.0,0.0,0.0
0.174,0.174,17.93,16.46,0.298,0.298,45.81,59.41,0.021,0.021,0.12,0.12,0.0,0.0,0.0,0.0
0.277,0.277,18.25,20.08,0.374,0.374,48.55,64.12,0.07,0.07,0.4,0.4,0.0,0.0,0.0,0.0
0.383,0.383,44.52,36.41,0.315,0.315,101.51,67.34,0.022,0.022,0.12,0.12,0.0,0.0,0.0,0.0
0.142,0.142,8.86,9.28,0.109,0.109,15.62,14.49,0.01,0.01,0.06,0.06,0.0,0.0,0.0,0.0
0.228,0.228,21.34,23.89,0.07,0.07,12.1,12.88,0.016,0.016,0.09,0.09,0.0,0.0,0.0,0.0
