cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.0,0.0,0.54,0.54,0.01,0.01,14.29,15.38,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.013,0.013,33.16,39.75,0.011,0.011,22.85,20.51,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.005,0.005,10.91,10.35,0.014,0.014,18.11,19.91,0.027,0.027,0.14,0.14,0.0,0.0,0.0,0.0
0.003,0.003,8.49,8.87,0.005,0.005,9.03,9.46,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.02,0.02,40.2,33.47,0.014,0.014,19.51,21.62,0.041,0.041,0.21,0.21,0.0,0.0,0.0,0.0
0.022,0.022,36.05,43.98,0.025,0.025,63.71,48.32,0.005,0.005,0.02,0.02,0.0,0.0,0.0,0.0
0.011,0.011,21.68,24.32,0.005,0.005,6.55,6.34,0.049,0.049,0.25,0.25,0.0,0.0,0.0,0.0
0.016,0.016,39.05,32.67,0.022,0.022,55.83,43.65,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.16,0.16,75.98,122.52,0.026,0.026,32.43,38.71,0.194,0.194,0.99,0.98,0.0,0.0,0.0,0.0
0.007,0.007,14.82,16.0,0.027,0.027,90.14,62.13,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.036,0.036,50.91,68.3,0.004,0.004,6.27,6.47,0.053,0.053,0.27,0.27,0.0,0.0,0.0,0.0
0.069,0.069,171.64,92.37,0.003,0.003,6.43,6.64,0.039,0.039,0.2,0.2,0.0,0.0,0.0,0.0
0.049,0.049,81.9,58.11,0.023,0.023,33.29,39.94,0.033,0.033,0.17,0.17,0.0,0.0,0.0,0.0
0.007,0.007,13.98,15.03,0.004,0.004,9.91,9.45,0.011,0.011,0.05,0.05,0.0,0.0,0.0,0.0
0.013,0.013,22.33,20.09,0.01,0.01,14.63,15.79,0.031,0.031,0.16,0.16,0.0,0.0,0.0,0.0
0.009,0.009,21.89,19.73,0.018,0.018,35.69,30.29,0.046,0.046,0.23,0.23,0.0,0.0,0.0,0.0
0.001,0.001,1.68,1.7,0.013,0.013,21.05,19.04,0.011,0.011,0.05,0.05,0.0,0.0,0.0,0.0
0.004,0.004,8.21,8.57,0.007,0.007,17.53,16.12,0.032,0.032,0.16,0.16,0.0,0.0,0.0,0.0
2.029,2.029,97.1,188.71,0.42,0.42,87.58,155.79,0.885,0.885,4.67,4.56,0.6,0.6,6.25,6.45
1.727,1.727,97.02,188.42,0.294,0.294,86.34,151.93,3.888,3.888,24.24,21.62,0.5,0.5,5.26,5.41
1.117,1.117,93.9,177.01,0.277,0.277,72.79,114.45,1.373,1.373,7.58,7.3,0.049,0.049,0.51,0.52
0.565,0.565,44.13,36.15,0.285,0.285,51.84,69.98,1.112,1.112,6.28,6.09,0.051,0.051,0.54,0.54
0.795,0.795,82.83,58.57,0.121,0.121,43.19,35.52,0.123,0.123,0.66,0.67,0.036,0.036,0.38,0.38
0.169,0.169,10.63,11.22,0.056,0.056,11.96,12.72,0.541,0.541,3.12,3.07,0.0,0.0,0.0,0.0
0.274,0.274,31.13,26.94,0.208,0.208,86.66,60.46,0.548,0.548,2.97,3.02,0.0,0.0,0.0,0.0
0.121,0.121,7.52,7.82,0.05,0.05,9.17,9.61,0.517,0.517,2.98,2.94,0.0,0.0,0.0,0.0
0.088,0.088,9.67,9.22,0.039,0.039,13.42,12.58,0.198,0.198,1.07,1.08,0.0,0.0,0.0,0.0
0.173,0.173,11.09,10.51,0.187,0.187,30.67,36.22,0.425,0.425,2.46,2.43,0.0,0.0,0.0,0.0
0.052,0.052,5.38,5.53,0.138,0.138,26.6,30.68,0.182,0.182,0.98,0.99,0.0,0.0,0.0,0.0
0.529,0.529,31.46,37.34,0.203,0.203,29.46,34.55,0.353,0.353,2.03,2.01,0.0,0.0,0.0,0.0
0.262,0.262,24.75,22.02,0.329,0.329,47.69,62.62,0.178,0.178,0.96,0.97,0.0,0.0,0.0,0.0
0.131,0.131,7.97,8.3,0.369,0.369,38.46,47.61,0.389,0.389,2.24,2.22,0.0,0.0,0.0,0.0
0.087,0.087,7.72,8.03,0.117,0.117,14.66,15.82,0.06,0.06,0.33,0.33,0.0,0.0,0.0,0.0
0.423,0.423,24.91,28.45,0.036,0.036,4.79,4.91,0.419,0.419,2.42,2.39,0.0,0.0,0.0,0.0
0.098,0.098,9.64,9.19,0.236,0.236,43.64,35.83,0.144,0.144,0.78,0.79,0.0,0.0,0.0,0.0
0.405,0.405,23.4,26.5,0.109,0.109,12.72,13.59,0.293,0.293,1.69,1.68,0.0,0.0,0.0,0.0
0.178,0.178,18.73,17.12,0.28,0.28,70.03,51.87,0.127,0.127,0.69,0.69,0.0,0.0,0.0,0.0
0.692,0.692,74.4,54.23,0.406,0.406,119.34,74.74,0.782,0.782,4.23,4.32,0.0,0.0,0.0,0.0
0.654,0.654,37.81,46.62,0.029,0.029,4.39,4.29,0.972,0.972,5.62,5.46,0.0,0.0,0.0,0.0
0.179,0.179,20.38,18.49,0.052,0.052,16.21,15.0,0.04,0.04,0.22,0.22,0.0,0.0,0.0,0.0
0.698,0.698,43.33,55.32,0.098,0.098,17.85,19.6,0.584,0.584,3.38,3.32,0.0,0.0,0.0,0.0
0.005,0.005,0.49,0.5,0.189,0.189,62.96,47.89,0.13,0.13,0.71,0.71,0.0,0.0,0.0,0.0
0.249,0.249,15.89,14.72,0.103,0.103,18.08,19.87,0.336,0.336,1.93,1.92,0.0,0.0,0.0,0.0
0.151,0.151,16.79,15.49,0.162,0.162,62.39,47.55,0.17,0.17,0.92,0.93,0.0,0.0,0.0,0.0
0.149,0.149,9.53,9.1,0.008,0.008,1.77,1.78,0.305,0.305,1.75,1.74,0.0,0.0,0.0,0.0
0.086,0.086,8.12,8.47,0.193,0.193,31.67,37.63,0.071,0.071,0.39,0.39,0.0,0.0,0.0,0.0
0.042,0.042,2.44,2.47,0.339,0.339,43.47,55.54,0.441,0.441,2.55,2.52,0.0,0.0,0.0,0.0
0.275,0.275,27.77,24.38,0.405,0.405,50.64,67.81,0.242,0.242,1.31,1.32,0.0,0.0,0.0,0.0
0.037,0.037,2.14,2.16,0.148,0.148,21.43,24.0,0.389,0.389,2.26,2.23,0.0,0.0,0.0,0.0
0.144,0.144,15.52,14.4,0.472,0.472,188.81,97.12,0.142,0.142,0.77,0.77,0.0,0.0,0.0,0.0
0.161,0.161,9.98,10.51,0.207,0.207,39.86,33.24,0.329,0.329,1.9,1.88,0.0,0.0,0.0,0.0
0.072,0.072,7.31,7.06,0.061,0.061,10.22,10.77,0.199,0.199,1.08,1.09,0.0,0.0,0.0,0.0
0.128,0.128,7.76,8.08,0.335,0.335,41.88,52.97,0.352,0.352,2.03,2.01,0.0,0.0,0.0,0.0
0.015,0.015,1.5,1.48,0.118,0.118,18.74,20.68,0.633,0.633,3.42,3.48,0.0,0.0,0.0,0.0
0.565,0.565,58.26,45.12,0.071,0.071,14.12,13.19,0.701,0.701,3.8,3.88,0.0,0.0,0.0,0.0
0.667,0.667,39.0,48.45,0.11,0.11,13.56,14.55,0.924,0.924,5.32,5.18,0.0,0.0,0.0,0.0
0.001,0.001,0.11,0.11,0.271,0.271,75.16,54.63,0.13,0.13,0.71,0.71,0.0,0.0,0.0,0.0
0.491,0.491,29.04,33.97,0.096,0.096,13.68,14.68,0.365,0.365,2.1,2.08,0.0,0.0,0.0,0.0
0.519,0.519,55.82,43.64,0.229,0.229,65.34,49.25,0.238,0.238,1.29,1.3,0.0,0.0,0.0,0.0
0.262,0.262,16.81,15.51,0.126,0.126,20.03,22.26,0.313,0.313,1.8,1.79,0.0,0.0,0.0,0.0
0.136,0.136,15.58,14.46,0.198,0.198,63.92,48.44,0.62,0.62,3.35,3.41,0.0,0.0,0.0,0.0
0.08,0.08,5.03,4.91,0.01,0.01,1.7,1.68,0.395,0.395,2.28,2.25,0.0,0.0,0.0,0.0
0.001,0.001,0.06,0.06,0.152,0.152,46.01,37.41,0.467,0.467,2.53,2.56,0.0,0.0,0.0,0.0
0.311,0.311,20.46,22.79,0.044,0.044,10.47,9.95,0.349,0.349,2.01,1.99,0.1,0.1,1.04,1.05
0.378,0.378,38.14,32.03,0.161,0.161,26.47,30.5,0.136,0.136,0.74,0.74,0.1,0.1,1.04,1.05
0.084,0.084,5.3,5.16,0.188,0.188,29.42,34.49,0.392,0.392,2.26,2.23,0.07,0.07,0.73,0.73
0.222,0.222,27.37,24.08,0.144,0.144,47.84,38.6,0.176,0.176,0.95,0.95,0.013,0.013,0.13,0.13
0.219,0.219,14.82,16.01,0.048,0.048,9.01,8.62,0.408,0.408,2.36,2.33,0.033,0.033,0.35,0.35
0.141,0.141,13.58,14.57,0.142,0.142,22.97,25.95,0.045,0.045,0.25,0.25,0.052,0.052,0.54,0.54
0.309,0.309,19.67,21.82,0.486,0.486,51.69,69.7,0.389,0.389,2.24,2.22,0.032,0.032,0.34,0.34
0.051,0.051,5.05,4.92,0.255,0.255,37.54,46.21,0.213,0.213,1.16,1.16,0.048,0.048,0.51,0.51
0.315,0.315,17.78,19.52,0.351,0.351,35.79,43.59,0.287,0.287,1.65,1.64,0.032,0.032,0.34,0.34
0.174,0.174,19.28,17.58,0.293,0.293,86.26,60.27,0.23,0.23,1.24,1.25,0.085,0.085,0.89,0.89
0.232,0.232,12.83,13.71,0.071,0.071,8.25,7.92,0.112,0.112,0.65,0.64,0.1,0.1,1.04,1.05
0.15,0.15,16.62,15.34,0.395,0.395,140.98,82.69,0.144,0.144,0.78,0.78,0.063,0.063,0.66,0.66
0.369,0.369,21.7,24.35,0.013,0.013,1.93,1.91,0.138,0.138,0.8,0.8,0.096,0.096,1.01,1.01
0.029,0.029,3.1,3.06,0.219,0.219,70.56,52.16,0.141,0.141,0.76,0.76,0.062,0.062,0.66,0.65
0.012,0.012,0.69,0.7,0.088,0.088,19.21,17.53,0.071,0.071,0.41,0.41,0.015,0.015,0.16,0.16
0.392,0.392,41.24,34.19,0.159,0.159,49.6,39.74,0.149,0.149,0.81,0.81,0.0,0.0,0.0,0.0
0.309,0.309,19.21,21.25,0.002,0.002,0.47,0.46,0.07,0.07,0.4,0.4,0.0,0.0,0.0,0.0
0.002,0.002,0.2,0.2,0.098,0.098,22.17,24.93,0.063,0.063,0.35,0.35,0.0,0.0,0.0,0.0
0.068,0.068,4.25,4.34,0.121,0.121,21.14,23.64,0.134,0.134,0.77,0.77,0.0,0.0,0.0,0.0
0.203,0.203,22.56,20.28,0.016,0.016,4.02,3.94,0.557,0.557,3.03,3.07,0.0,0.0,0.0,0.0
0.112,0.112,7.16,6.91,0.05,0.05,8.72,9.11,0.091,0.091,0.52,0.52,0.0,0.0,0.0,0.0
0.007,0.007,0.72,0.72,0.051,0.051,11.62,10.99,0.954,0.954,5.18,5.31,0.0,0.0,0.0,0.0
0.212,0.212,12.62,13.47,0.223,0.223,31.48,37.36,0.072,0.072,0.42,0.42,0.0,0.0,0.0,0.0
0.292,0.292,29.82,25.95,0.365,0.365,46.78,61.06,0.079,0.079,0.43,0.43,0.0,0.0,0.0,0.0
0.182,0.182,10.86,11.48,0.35,0.35,37.62,46.33,0.056,0.056,0.33,0.33,0.0,0.0,0.0,0.0
0.367,0.367,39.07,32.68,0.128,0.128,29.18,25.47,0.511,0.511,2.77,2.81,0.1,0.1,1.04,1.05
0.361,0.361,21.48,24.07,0.047,0.047,6.49,6.28,0.134,0.134,0.77,0.77,0.0,0.0,0.0,0.0
0.134,0.134,15.03,13.98,0.554,0.554,205.12,101.26,0.123,0.123,0.66,0.67,0.027,0.027,0.28,0.28
0.381,0.381,23.54,21.06,0.156,0.156,20.58,22.95,0.107,0.107,0.62,0.62,0.014,0.014,0.15,0.15
0.041,0.041,3.94,4.02,0.193,0.193,62.29,47.5,0.272,0.272,1.49,1.51,0.064,0.064,0.67,0.67
0.025,0.025,1.61,1.62,0.118,0.118,18.79,20.74,0.108,0.108,0.63,0.62,0.02,0.02,0.21,0.21
0.415,0.415,46.58,37.78,0.06,0.06,16.57,15.3,0.374,0.374,2.03,2.05,0.022,0.022,0.23,0.23
0.143,0.143,8.91,8.53,0.019,0.019,3.76,3.69,0.101,0.101,0.58,0.59,0.014,0.014,0.15,0.15
0.008,0.008,0.88,0.88,0.112,0.112,37.24,31.39,0.112,0.112,0.61,0.61,0.036,0.036,0.38,0.38
0.404,0.404,27.32,24.03,0.085,0.085,13.95,14.99,0.02,0.02,0.11,0.11,0.004,0.004,0.04,0.04
0.733,0.733,42.85,54.54,0.146,0.146,26.59,30.66,1.079,1.079,6.25,6.06,0.001,0.001,0.01,0.01
0.665,0.665,73.11,53.54,0.156,0.156,48.62,39.11,1.025,1.025,5.55,5.71,0.0,0.0,0.0,0.0
0.373,0.373,23.16,26.2,0.072,0.072,11.12,11.78,0.44,0.44,2.54,2.51,0.0,0.0,0.0,0.0
0.233,0.233,24.23,21.61,0.313,0.313,120.43,75.17,0.933,0.933,5.05,5.18,0.0,0.0,0.0,0.0
0.01,0.01,0.63,0.63,0.102,0.102,14.93,16.14,0.146,0.146,0.84,0.84,0.0,0.0,0.0,0.0
0.026,0.026,2.75,2.71,0.194,0.194,57.2,44.48,0.461,0.461,2.5,2.53,0.0,0.0,0.0,0.0
0.285,0.285,18.76,17.15,0.034,0.034,6.75,6.98,0.049,0.049,0.28,0.28,0.0,0.0,0.0,0.0
0.114,0.114,10.1,10.63,0.044,0.044,12.2,11.5,0.132,0.132,0.73,0.72,0.0,0.0,0.0,0.0
0.399,0.399,43.84,35.96,0.224,0.224,72.18,53.04,0.2,0.2,1.08,1.09,0.0,0.0,0.0,0.0
0.265,0.265,16.66,18.18,0.136,0.136,24.29,27.64,0.685,0.685,3.95,3.88,0.0,0.0,0.0,0.0
0.353,0.353,36.4,30.8,0.195,0.195,33.11,39.68,0.135,0.135,0.73,0.73,0.0,0.0,0.0,0.0
0.565,0.565,33.42,40.13,0.373,0.373,50.38,67.34,0.264,0.264,1.51,1.5,0.0,0.0,0.0,0.0
0.47,0.47,47.5,38.38,0.268,0.268,31.51,37.4,0.492,0.492,2.67,2.7,0.0,0.0,0.0,0.0
0.006,0.006,0.39,0.39,0.248,0.248,29.47,34.56,0.421,0.421,2.43,2.4,0.0,0.0,0.0,0.0
0.156,0.156,16.03,14.84,0.172,0.172,37.47,31.56,0.466,0.466,2.52,2.55,0.0,0.0,0.0,0.0
0.148,0.148,8.41,8.78,0.018,0.018,2.24,2.26,0.198,0.198,1.14,1.13,0.0,0.0,0.0,0.0
0.128,0.128,14.12,13.19,0.487,0.487,162.24,89.58,1.067,1.067,5.78,5.95,0.0,0.0,0.0,0.0
0.2,0.2,12.04,11.35,0.052,0.052,6.11,6.3,0.146,0.146,0.84,0.84,0.0,0.0,0.0,0.0
0.071,0.071,6.56,6.78,0.21,0.21,27.95,32.49,0.04,0.04,0.22,0.22,0.0,0.0,0.0,0.0
0.007,0.007,0.45,0.45,0.326,0.326,37.01,45.41,0.15,0.15,0.86,0.86,0.0,0.0,0.0,0.0
0.433,0.433,49.23,39.5,0.277,0.277,57.71,44.78,0.209,0.209,1.13,1.14,0.0,0.0,0.0,0.0
0.02,0.02,1.16,1.15,0.094,0.094,10.2,10.75,0.119,0.119,0.69,0.69,0.0,0.0,0.0,0.0
0.699,0.699,41.59,52.5,0.041,0.041,4.65,4.76,0.212,0.212,1.23,1.22,0.0,0.0,0.0,0.0
0.928,0.928,99.81,66.58,0.335,0.335,98.49,65.99,0.913,0.913,4.95,5.08,0.0,0.0,0.0,0.0
0.011,0.011,0.66,0.67,0.179,0.179,23.52,21.04,0.158,0.158,0.91,0.91,0.0,0.0,0.0,0.0
0.747,0.747,81.23,57.77,0.585,0.585,195.12,98.76,0.295,0.295,1.6,1.61,0.0,0.0,0.0,0.0
0.029,0.029,1.84,1.82,0.124,0.124,21.78,19.64,0.081,0.081,0.47,0.47,0.0,0.0,0.0,0.0
0.076,0.076,8.26,7.93,0.209,0.209,67.48,50.46,0.156,0.156,0.85,0.85,0.0,0.0,0.0,0.0
0.086,0.086,5.16,5.29,0.06,0.06,9.93,10.45,0.189,0.189,1.09,1.09,0.0,0.0,0.0,0.0
0.242,0.242,26.06,23.06,0.133,0.133,40.37,33.59,0.485,0.485,2.63,2.67,0.1,0.1,1.04,1.05
0.165,0.165,10.7,11.3,0.152,0.152,28.16,32.78,0.387,0.387,2.22,2.19,0.0,0.0,0.0,0.0
0.065,0.065,5.68,5.52,0.043,0.043,12.29,11.57,0.161,0.161,0.89,0.9,0.021,0.021,0.22,0.22
0.494,0.494,47.52,38.39,0.211,0.211,35.77,43.55,1.196,1.196,6.49,6.71,0.077,0.077,0.8,0.81
0.365,0.365,21.49,24.07,0.168,0.168,27.96,32.51,0.644,0.644,3.72,3.65,0.029,0.029,0.3,0.3
0.119,0.119,12.89,12.11,0.164,0.164,46.95,38.02,0.289,0.289,1.57,1.58,0.026,0.026,0.28,0.28
0.086,0.086,5.65,5.82,0.098,0.098,17.27,18.9,0.251,0.251,1.45,1.43,0.074,0.074,0.78,0.78
0.019,0.019,1.78,1.8,0.216,0.216,35.38,42.98,0.163,0.163,0.88,0.89,0.05,0.05,0.52,0.52
0.083,0.083,5.09,5.22,0.297,0.297,37.12,45.59,0.789,0.789,4.54,4.44,0.071,0.071,0.75,0.75
0.323,0.323,30.77,26.66,0.291,0.291,38.33,47.42,0.515,0.515,2.79,2.83,0.027,0.027,0.29,0.28
0.24,0.24,14.45,15.57,0.292,0.292,31.74,37.73,0.578,0.578,3.33,3.28,0.044,0.044,0.46,0.46
0.577,0.577,34.36,41.49,0.283,0.283,28.04,32.62,0.63,0.63,3.63,3.57,0.067,0.067,0.7,0.7
0.801,0.801,85.17,59.73,0.55,0.55,166.55,90.87,0.786,0.786,4.26,4.35,0.009,0.009,0.1,0.1
0.04,0.04,2.35,2.37,0.184,0.184,27.49,24.17,0.492,0.492,2.82,2.78,0.002,0.002,0.02,0.02
0.048,0.048,4.17,4.26,0.462,0.462,109.97,70.96,0.167,0.167,0.92,0.92,0.0,0.0,0.0,0.0
0.612,0.612,71.98,52.93,0.607,0.607,224.91,105.86,0.46,0.46,2.49,2.53,0.0,0.0,0.0,0.0
0.097,0.097,6.21,6.41,0.284,0.284,45.02,58.09,0.636,0.636,3.66,3.6,0.0,0.0,0.0,0.0
0.495,0.495,53.81,42.4,0.196,0.196,63.11,47.97,0.202,0.202,1.1,1.1,0.0,0.0,0.0,0.0
0.1,0.1,6.43,6.64,0.077,0.077,13.08,13.99,0.272,0.272,1.57,1.55,0.1,0.1,1.04,1.05
0.55,0.55,62.47,47.6,0.071,0.071,19.62,17.87,0.507,0.507,2.75,2.79,0.0,0.0,0.0,0.0
0.081,0.081,5.5,5.66,0.01,0.01,1.83,1.85,0.616,0.616,3.54,3.48,0.0,0.0,0.0,0.0
0.068,0.068,7.69,7.4,0.008,0.008,2.49,2.52,0.5,0.5,2.71,2.75,0.044,0.044,0.46,0.46
0.287,0.287,17.93,19.69,0.07,0.07,12.55,13.39,0.61,0.61,3.51,3.45,0.067,0.067,0.7,0.7
0.04,0.04,4.63,4.52,0.124,0.124,35.31,30.01,0.499,0.499,2.7,2.74,0.007,0.007,0.07,0.07
0.488,0.488,29.75,34.95,0.259,0.259,35.05,42.5,0.627,0.627,3.62,3.55,0.002,0.002,0.02,0.02
0.163,0.163,14.71,15.87,0.298,0.298,39.69,49.52,0.331,0.331,1.81,1.82,0.0,0.0,0.0,0.0
0.351,0.351,19.84,22.03,0.16,0.16,21.9,24.59,0.612,0.612,3.53,3.47,0.0,0.0,0.0,0.0
0.394,0.394,40.17,33.45,0.006,0.006,1.12,1.11,0.213,0.213,1.15,1.16,0.0,0.0,0.0,0.0
0.289,0.289,15.99,17.37,0.175,0.175,19.43,21.52,0.075,0.075,0.43,0.43,0.0,0.0,0.0,0.0
0.067,0.067,6.83,6.6,0.352,0.352,92.67,63.33,0.661,0.661,3.58,3.65,0.0,0.0,0.0,0.0
0.193,0.193,11.13,10.55,0.151,0.151,19.37,21.45,0.873,0.873,5.02,4.9,0.0,0.0,0.0,0.0
0.049,0.049,5.17,5.04,0.233,0.233,70.7,52.24,0.475,0.475,2.58,2.61,0.0,0.0,0.0,0.0
0.161,0.161,9.59,10.08,0.086,0.086,15.43,16.72,1.005,1.005,5.79,5.63,0.0,0.0,0.0,0.0
0.056,0.056,5.7,5.55,0.141,0.141,48.58,39.08,0.468,0.468,2.54,2.57,0.0,0.0,0.0,0.0
0.138,0.138,8.71,9.11,0.169,0.169,27.29,31.6,0.323,0.323,1.86,1.84,0.0,0.0,0.0,0.0
0.298,0.298,32.06,27.63,0.075,0.075,22.08,19.88,0.175,0.175,0.95,0.95,0.0,0.0,0.0,0.0
0.037,0.037,2.35,2.37,0.018,0.018,3.2,3.25,0.61,0.61,3.52,3.46,0.0,0.0,0.0,0.0
0.029,0.029,2.82,2.86,0.059,0.059,15.86,17.23,0.364,0.364,2.0,2.02,0.0,0.0,0.0,0.0
0.159,0.159,10.56,11.15,0.013,0.013,2.64,2.61,0.913,0.913,5.27,5.13,0.0,0.0,0.0,0.0
0.174,0.174,20.23,18.37,0.025,0.025,6.39,6.6,0.217,0.217,1.18,1.19,0.0,0.0,0.0,0.0
0.334,0.334,20.13,22.38,0.2,0.2,30.36,35.79,0.096,0.096,0.56,0.55,0.1,0.1,1.04,1.05
0.037,0.037,4.03,3.95,0.346,0.346,44.3,56.91,0.089,0.089,0.48,0.48,0.1,0.1,1.04,1.05
0.055,0.055,3.36,3.3,0.365,0.365,45.67,59.19,0.023,0.023,0.13,0.13,0.1,0.1,1.04,1.05
0.253,0.253,26.4,23.32,0.13,0.13,28.84,25.2,0.587,0.587,3.19,3.24,0.052,0.052,0.54,0.54
0.222,0.222,12.97,13.87,0.106,0.106,12.2,12.99,0.913,0.913,5.27,5.13,0.1,0.1,1.05,1.05
0.616,0.616,69.25,51.44,0.318,0.318,88.26,61.24,0.113,0.113,0.61,0.62,0.1,0.1,1.05,1.05
0.271,0.271,16.25,15.03,0.004,0.004,0.58,0.58,0.595,0.595,3.43,3.37,0.033,0.033,0.35,0.35
0.095,0.095,10.54,10.01,0.225,0.225,80.32,57.31,0.587,0.587,3.18,3.23,0.067,0.067,0.7,0.7
0.178,0.178,11.22,11.88,0.251,0.251,35.89,43.74,0.976,0.976,5.62,5.47,0.009,0.009,0.1,0.1
0.127,0.127,11.89,12.64,0.186,0.186,62.07,47.37,0.713,0.713,3.91,3.98,0.099,0.099,1.03,1.04
0.091,0.091,5.68,5.84,0.026,0.026,4.08,4.17,0.605,0.605,3.49,3.43,0.0,0.0,0.0,0.0
0.301,0.301,32.74,28.13,0.084,0.084,27.93,24.5,0.626,0.626,3.39,3.45,0.1,0.1,1.04,1.05
0.15,0.15,9.75,10.25,0.092,0.092,19.07,17.41,0.512,0.512,2.95,2.9,0.044,0.044,0.46,0.46
0.083,0.083,9.02,8.63,0.059,0.059,17.74,16.29,0.04,0.04,0.22,0.22,0.064,0.064,0.67,0.67
0.247,0.247,15.32,16.59,0.057,0.057,12.59,13.44,0.093,0.093,0.54,0.54,0.044,0.044,0.46,0.46
0.047,0.047,5.16,5.03,0.004,0.004,1.21,1.2,0.161,0.161,0.87,0.88,0.067,0.067,0.7,0.7
0.389,0.389,23.98,27.25,0.324,0.324,47.65,62.55,0.592,0.592,3.42,3.36,0.081,0.081,0.85,0.85
0.318,0.318,30.58,26.52,0.441,0.441,58.01,81.7,0.404,0.404,2.19,2.21,0.002,0.002,0.02,0.02
