cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.089,0.089,1.74,1.73,0.014,0.014,1.31,1.3,0.02,0.02,0.14,0.14,0.01,0.01,0.1,0.1
0.116,0.116,2.27,2.25,0.005,0.005,0.48,0.48,0.064,0.064,0.46,0.47,0.017,0.017,0.17,0.17
0.017,0.017,0.33,0.33,0.064,0.064,5.65,5.82,0.048,0.048,0.35,0.35,0.065,0.065,0.69,0.69
0.026,0.026,0.5,0.5,0.043,0.043,3.98,4.07,0.049,0.049,0.35,0.35,0.145,0.145,1.54,1.55
0.045,0.045,0.88,0.88,0.086,0.086,8.73,8.36,0.08,0.08,0.58,0.58,0.006,0.006,0.07,0.07
0.04,0.04,0.79,0.79,0.066,0.066,5.99,6.17,0.004,0.004,0.03,0.03,0.017,0.017,0.17,0.17
0.043,0.043,0.84,0.85,0.044,0.044,4.4,4.31,0.034,0.034,0.24,0.24,0.081,0.081,0.86,0.86
0.066,0.066,1.28,1.29,0.024,0.024,2.27,2.25,0.037,0.037,0.27,0.27,0.079,0.079,0.89,0.89
0.171,0.171,3.45,3.39,0.101,0.101,9.04,9.47,0.06,0.06,0.43,0.43,0.008,0.008,0.08,0.08
0.254,0.254,4.75,4.87,0.012,0.012,1.09,1.09,0.263,0.263,1.94,1.92,0.164,0.164,1.75,1.73
0.119,0.119,2.34,2.37,0.032,0.032,3.06,3.01,0.008,0.008,0.06,0.06,0.045,0.045,0.48,0.48
0.093,0.093,1.8,1.78,0.064,0.064,5.79,5.96,0.028,0.028,0.21,0.21,0.061,0.061,0.69,0.68
0.006,0.006,0.11,0.11,0.026,0.026,2.35,2.38,0.055,0.055,0.39,0.39,0.012,0.012,0.12,0.12
0.021,0.021,0.41,0.41,0.053,0.053,4.68,4.79,0.065,0.065,0.48,0.48,0.128,0.128,1.34,1.33
0.043,0.043,0.86,0.86,0.001,0.001,0.1,0.1,0.014,0.014,0.1,0.1,0.058,0.058,0.61,0.61
0.044,0.044,0.86,0.86,0.023,0.023,1.99,2.01,0.007,0.007,0.05,0.05,0.039,0.039,0.43,0.43
0.047,0.047,0.92,0.92,0.038,0.038,3.67,3.61,0.107,0.107,0.77,0.77,0.006,0.006,0.07,0.07
0.022,0.022,0.44,0.44,0.007,0.007,0.63,0.63,0.033,0.033,0.24,0.24,0.095,0.095,1.0,0.99
0.022,0.022,0.44,0.44,0.008,0.008,0.81,0.8,0.057,0.057,0.41,0.41,0.072,0.072,0.75,0.75
0.001,0.001,0.01,0.01,0.053,0.053,4.74,4.63,0.023,0.023,0.17,0.17,0.048,0.048,0.52,0.52
0.119,0.119,2.39,2.37,0.016,0.016,1.48,1.49,0.058,0.058,0.42,0.42,0.016,0.016,0.16,0.16
0.146,0.146,2.78,2.82,0.043,0.043,3.75,3.82,0.17,0.17,1.25,1.24,0.172,0.172,1.81,1.79
0.039,0.039,0.79,0.78,0.004,0.004,0.36,0.36,0.004,0.004,0.03,0.03,0.059,0.059,0.62,0.62
0.02,0.02,0.4,0.4,0.018,0.018,1.58,1.56,0.15,0.15,1.09,1.1,0.027,0.027,0.3,0.3
0.01,0.01,0.21,0.21,0.041,0.041,3.87,3.8,0.016,0.016,0.11,0.11,0.012,0.012,0.12,0.12
0.077,0.077,1.49,1.5,0.012,0.012,1.06,1.06,0.01,0.01,0.07,0.07,0.03,0.03,0.31,0.31
0.123,0.123,2.49,2.46,0.027,0.027,2.47,2.51,0.014,0.014,0.1,0.1,0.16,0.16,1.65,1.66
0.03,0.03,0.6,0.6,0.049,0.049,4.21,4.31,0.003,0.003,0.02,0.02,0.005,0.005,0.05,0.05
0.051,0.051,1.0,1.0,0.022,0.022,2.19,2.16,0.009,0.009,0.07,0.07,0.086,0.086,0.89,0.89
0.013,0.013,0.25,0.25,0.009,0.009,0.87,0.87,0.023,0.023,0.17,0.17,0.005,0.005,0.05,0.05
0.087,0.087,1.71,1.7,0.061,0.061,6.18,5.99,0.13,0.13,0.94,0.94,0.069,0.069,0.71,0.71
0.029,0.029,0.57,0.57,0.026,0.026,2.26,2.28,0.014,0.014,0.11,0.11,0.013,0.013,0.13,0.13
0.054,0.054,1.08,1.07,0.042,0.042,3.93,4.0,0.02,0.02,0.15,0.15,0.081,0.081,0.84,0.84
0.094,0.094,1.78,1.8,0.077,0.077,6.67,6.9,0.163,0.163,1.2,1.2,0.006,0.006,0.06,0.06
0.007,0.007,0.13,0.13,0.025,0.025,2.27,2.29,0.007,0.007,0.05,0.05,0.03,0.03,0.31,0.31
0.089,0.089,1.71,1.72,0.021,0.021,1.86,1.84,0.048,0.048,0.35,0.35,0.012,0.012,0.13,0.13
0.012,0.012,0.24,0.24,0.095,0.095,9.58,9.14,0.108,0.108,0.78,0.78,0.099,0.099,1.01,1.01
0.203,0.203,4.01,3.93,0.043,0.043,3.67,3.74,0.058,0.058,0.42,0.42,0.005,0.005,0.06,0.06
0.012,0.012,0.23,0.23,0.034,0.034,3.17,3.12,0.017,0.017,0.12,0.12,0.231,0.231,2.28,2.31
0.129,0.129,2.5,2.53,0.051,0.051,4.71,4.6,0.004,0.004,0.03,0.03,0.055,0.055,0.58,0.58
0.056,0.056,1.09,1.1,0.1,0.1,10.43,9.92,0.006,0.006,0.04,0.04,0.068,0.068,0.73,0.72
0.002,0.002,0.03,0.03,0.016,0.016,1.44,1.46,0.019,0.019,0.13,0.14,0.002,0.002,0.02,0.02
0.076,0.076,1.53,1.52,0.022,0.022,2.04,2.06,0.062,0.062,0.45,0.45,0.088,0.088,0.88,0.89
0.102,0.102,1.95,1.97,0.097,0.097,9.74,9.29,0.101,0.101,0.73,0.73,0.065,0.065,0.69,0.69
0.058,0.058,1.12,1.13,0.029,0.029,2.86,2.9,0.075,0.075,0.54,0.54,0.308,0.308,3.27,3.33
0.052,0.052,1.0,1.0,0.052,0.052,4.69,4.8,0.021,0.021,0.15,0.15,0.035,0.035,0.37,0.36
0.04,0.04,0.77,0.77,0.004,0.004,0.42,0.42,0.07,0.07,0.51,0.51,0.045,0.045,0.46,0.46
0.083,0.083,1.62,1.61,0.009,0.009,0.86,0.86,0.067,0.067,0.49,0.49,0.05,0.05,0.54,0.54
0.074,0.074,1.47,1.46,0.107,0.107,9.44,9.91,0.01,0.01,0.07,0.07,0.365,0.365,4.1,4.02
0.088,0.088,1.73,1.72,0.071,0.071,6.81,6.58,0.031,0.031,0.22,0.22,0.048,0.048,0.5,0.5
0.03,0.03,0.57,0.58,0.056,0.056,5.44,5.3,0.027,0.027,0.19,0.19,0.306,0.306,3.25,3.2
0.086,0.086,1.66,1.67,0.073,0.073,7.28,7.02,0.048,0.048,0.35,0.35,0.172,0.172,1.83,1.81
0.101,0.101,1.95,1.97,0.078,0.078,7.46,7.19,0.089,0.089,0.64,0.64,0.23,0.23,2.58,2.55
0.006,0.006,0.11,0.11,0.068,0.068,7.41,7.14,0.025,0.025,0.18,0.18,0.041,0.041,0.42,0.42
0.012,0.012,0.24,0.24,0.002,0.002,0.22,0.22,0.007,0.007,0.05,0.05,0.01,0.01,0.1,0.1
0.095,0.095,1.87,1.85,0.011,0.011,1.1,1.11,0.035,0.035,0.25,0.25,0.003,0.003,0.03,0.03
0.074,0.074,1.45,1.44,0.038,0.038,3.5,3.57,0.096,0.096,0.69,0.7,0.501,0.501,5.33,5.47
0.041,0.041,0.78,0.78,0.132,0.132,12.33,13.14,0.17,0.17,1.24,1.23,0.064,0.064,0.66,0.66
0.131,0.131,2.63,2.59,0.11,0.11,9.75,10.25,0.084,0.084,0.6,0.61,0.422,0.422,4.26,4.35
0.093,0.093,1.79,1.8,0.007,0.007,0.7,0.7,0.058,0.058,0.42,0.42,0.084,0.084,0.89,0.89
0.033,0.033,0.65,0.65,0.058,0.058,5.56,5.41,0.018,0.018,0.13,0.13,0.071,0.071,0.76,0.76
0.08,0.08,1.57,1.56,0.021,0.021,1.98,2.0,0.126,0.126,0.91,0.91,0.038,0.038,0.4,0.4
0.068,0.068,1.35,1.34,0.001,0.001,0.1,0.1,0.121,0.121,0.87,0.88,0.003,0.003,0.03,0.03
0.038,0.038,0.73,0.74,0.026,0.026,2.4,2.43,0.021,0.021,0.15,0.15,0.065,0.065,0.68,0.69
0.045,0.045,0.89,0.89,0.006,0.006,0.6,0.6,0.106,0.106,0.76,0.76,0.144,0.144,1.53,1.55
0.018,0.018,0.36,0.36,0.026,0.026,2.45,2.42,0.051,0.051,0.37,0.37,0.006,0.006,0.07,0.07
0.042,0.042,0.83,0.83,0.037,0.037,3.63,3.56,0.024,0.024,0.17,0.17,0.035,0.035,0.35,0.36
0.026,0.026,0.51,0.51,0.03,0.03,2.9,2.86,0.031,0.031,0.22,0.22,0.011,0.011,0.11,0.11
0.069,0.069,1.36,1.35,0.126,0.126,10.85,11.48,0.056,0.056,0.41,0.41,0.34,0.34,3.82,3.75
0.08,0.08,1.55,1.56,0.059,0.059,5.39,5.54,0.107,0.107,0.78,0.78,0.052,0.052,0.53,0.53
0.055,0.055,1.07,1.07,0.039,0.039,3.5,3.56,0.027,0.027,0.2,0.2,0.305,0.305,3.24,3.19
0.03,0.03,0.58,0.58,0.038,0.038,3.58,3.52,0.048,0.048,0.34,0.35,0.172,0.172,1.83,1.81
0.074,0.074,1.43,1.44,0.035,0.035,3.19,3.14,0.007,0.007,0.05,0.05,0.23,0.23,2.58,2.55
0.049,0.049,0.96,0.95,0.099,0.099,9.75,9.3,0.095,0.095,0.69,0.69,0.041,0.041,0.42,0.42
0.015,0.015,0.29,0.29,0.034,0.034,3.2,3.15,0.101,0.101,0.73,0.73,0.01,0.01,0.1,0.1
0.022,0.022,0.44,0.44,0.013,0.013,1.27,1.26,0.04,0.04,0.29,0.29,0.003,0.003,0.03,0.03
0.06,0.06,1.17,1.17,0.074,0.074,6.53,6.75,0.038,0.038,0.27,0.27,0.001,0.001,0.01,0.01
0.063,0.063,1.24,1.23,0.046,0.046,4.76,4.65,0.03,0.03,0.22,0.22,0.064,0.064,0.66,0.66
0.047,0.047,0.92,0.92,0.065,0.065,5.9,6.08,0.016,0.016,0.12,0.12,0.045,0.045,0.48,0.48
0.017,0.017,0.34,0.34,0.058,0.058,5.92,5.75,0.045,0.045,0.33,0.33,0.052,0.052,0.55,0.55
0.096,0.096,1.85,1.87,0.104,0.104,9.03,9.46,0.028,0.028,0.2,0.2,0.255,0.255,2.87,2.83
0.097,0.097,1.88,1.9,0.044,0.044,4.19,4.28,0.2,0.2,1.46,1.45,0.045,0.045,0.46,0.46
0.005,0.005,0.09,0.09,0.043,0.043,3.78,3.85,0.022,0.022,0.16,0.16,0.212,0.212,2.25,2.23
0.066,0.066,1.31,1.3,0.005,0.005,0.49,0.49,0.048,0.048,0.35,0.35,0.11,0.11,1.15,1.15
0.089,0.089,1.72,1.73,0.039,0.039,3.68,3.62,0.016,0.016,0.11,0.11,0.233,0.233,2.61,2.58
0.001,0.001,0.03,0.03,0.135,0.135,14.83,13.81,0.074,0.074,0.53,0.53,0.041,0.041,0.43,0.43
0.039,0.039,0.75,0.76,0.004,0.004,0.42,0.42,0.003,0.003,0.02,0.02,0.213,0.213,2.27,2.24
0.037,0.037,0.73,0.73,0.016,0.016,1.6,1.59,0.022,0.022,0.16,0.16,0.21,0.21,2.23,2.21
0.016,0.016,0.3,0.3,0.11,0.11,9.79,10.29,0.088,0.088,0.64,0.64,0.234,0.234,2.63,2.59
0.003,0.003,0.07,0.07,0.038,0.038,3.99,3.92,0.02,0.02,0.14,0.14,0.041,0.041,0.43,0.43
0.044,0.044,0.86,0.86,0.015,0.015,1.32,1.33,0.021,0.021,0.15,0.15,0.09,0.09,0.96,0.95
0.017,0.017,0.33,0.33,0.009,0.009,0.88,0.87,0.01,0.01,0.07,0.07,0.103,0.103,1.08,1.09
0.089,0.089,1.71,1.72,0.131,0.131,13.36,12.52,0.0,0.0,0.0,0.0,0.066,0.066,0.73,0.73
0.125,0.125,2.39,2.42,0.091,0.091,9.41,8.98,0.118,0.118,0.86,0.85,0.052,0.052,0.54,0.54
0.03,0.03,0.58,0.58,0.027,0.027,2.49,2.52,0.025,0.025,0.18,0.18,0.097,0.097,1.03,1.02
0.076,0.076,1.5,1.49,0.024,0.024,2.38,2.41,0.097,0.097,0.7,0.7,0.007,0.007,0.08,0.08
0.08,0.08,1.55,1.54,0.138,0.138,12.65,13.5,0.017,0.017,0.12,0.12,0.124,0.124,1.39,1.38
0.188,0.188,3.82,3.74,0.033,0.033,3.01,3.05,0.035,0.035,0.25,0.25,0.029,0.029,0.3,0.3
0.054,0.054,1.05,1.04,0.06,0.06,5.17,5.31,0.022,0.022,0.16,0.16,0.083,0.083,0.88,0.88
0.014,0.014,0.27,0.27,0.044,0.044,4.28,4.19,0.025,0.025,0.18,0.18,0.043,0.043,0.45,0.45
0.138,0.138,2.62,2.66,0.073,0.073,7.18,6.94,0.055,0.055,0.4,0.4,0.027,0.027,0.31,0.31
0.06,0.06,1.17,1.16,0.064,0.064,6.39,6.2,0.048,0.048,0.34,0.34,0.018,0.018,0.19,0.19
0.042,0.042,0.82,0.82,0.03,0.03,2.71,2.75,0.059,0.059,0.43,0.43,0.08,0.08,0.84,0.85
0.066,0.066,1.31,1.3,0.033,0.033,3.12,3.17,0.039,0.039,0.28,0.28,0.042,0.042,0.44,0.44
0.051,0.051,0.98,0.98,0.094,0.094,8.15,8.5,0.019,0.019,0.14,0.14,0.141,0.141,1.55,1.56
0.168,0.168,3.21,3.26,0.01,0.01,1.01,1.0,0.076,0.076,0.55,0.55,0.023,0.023,0.23,0.23
0.118,0.118,2.28,2.3,0.057,0.057,5.32,5.18,0.047,0.047,0.35,0.34,0.018,0.018,0.19,0.19
0.145,0.145,2.91,2.87,0.129,0.129,11.33,12.01,0.004,0.004,0.03,0.03,0.069,0.069,0.71,0.72
0.007,0.007,0.14,0.14,0.021,0.021,1.94,1.96,0.023,0.023,0.17,0.17,0.228,0.228,2.45,2.48
0.083,0.083,1.63,1.64,0.104,0.104,10.65,10.11,0.038,0.038,0.27,0.27,0.013,0.013,0.13,0.13
0.072,0.072,1.42,1.41,0.048,0.048,4.13,4.22,0.014,0.014,0.1,0.1,0.064,0.064,0.66,0.66
0.02,0.02,0.39,0.39,0.04,0.04,4.03,3.95,0.036,0.036,0.26,0.26,0.113,0.113,1.16,1.17
0.066,0.066,1.28,1.29,0.006,0.006,0.59,0.59,0.039,0.039,0.28,0.28,0.119,0.119,1.27,1.26
0.103,0.103,2.09,2.06,0.054,0.054,4.83,4.95,0.027,0.027,0.19,0.19,0.0,0.0,0.0,0.0
0.077,0.077,1.49,1.5,0.072,0.072,6.76,6.54,0.028,0.028,0.21,0.21,0.01,0.01,0.1,0.1
0.037,0.037,0.72,0.73,0.1,0.1,10.12,9.63,0.011,0.011,0.08,0.08,0.043,0.043,0.43,0.44
0.156,0.156,2.99,3.03,0.001,0.001,0.09,0.09,0.035,0.035,0.26,0.26,0.047,0.047,0.5,0.5
0.185,0.185,3.55,3.61,0.008,0.008,0.8,0.79,0.089,0.089,0.65,0.64,0.034,0.034,0.35,0.35
0.026,0.026,0.51,0.51,0.022,0.022,2.07,2.09,0.139,0.139,1.01,1.01,0.003,0.003,0.04,0.04
0.049,0.049,0.97,0.97,0.007,0.007,0.7,0.69,0.153,0.153,1.1,1.1,0.078,0.078,0.79,0.79
0.005,0.005,0.09,0.09,0.039,0.039,3.56,3.62,0.013,0.013,0.1,0.1,0.025,0.025,0.27,0.27
0.048,0.048,0.94,0.94,0.012,0.012,1.15,1.14,0.008,0.008,0.05,0.05,0.238,0.238,2.42,2.45
0.013,0.013,0.25,0.25,0.031,0.031,2.75,2.79,0.038,0.038,0.28,0.28,0.012,0.012,0.12,0.12
0.008,0.008,0.16,0.16,0.017,0.017,1.73,1.72,0.069,0.069,0.5,0.5,0.265,0.265,2.59,2.63
0.025,0.025,0.49,0.49,0.029,0.029,2.62,2.65,0.055,0.055,0.4,0.4,0.042,0.042,0.45,0.45
0.15,0.15,2.89,2.93,0.098,0.098,10.12,9.64,0.003,0.003,0.02,0.02,0.093,0.093,0.99,0.99
0.013,0.013,0.26,0.26,0.004,0.004,0.37,0.38,0.115,0.115,0.84,0.84,0.058,0.058,0.6,0.59
0.075,0.075,1.46,1.47,0.02,0.02,1.94,1.96,0.037,0.037,0.26,0.27,0.003,0.003,0.03,0.03
0.051,0.051,0.99,0.99,0.044,0.044,4.4,4.31,0.043,0.043,0.31,0.31,0.067,0.067,0.7,0.7
0.136,0.136,2.55,2.59,0.035,0.035,3.47,3.53,0.197,0.197,1.44,1.43,0.191,0.191,2.15,2.13
0.04,0.04,0.78,0.78,0.007,0.007,0.64,0.64,0.045,0.045,0.32,0.32,0.035,0.035,0.36,0.36
0.139,0.139,2.75,2.71,0.088,0.088,7.88,8.21,0.04,0.04,0.29,0.29,0.005,0.005,0.06,0.06
0.055,0.055,1.07,1.07,0.019,0.019,1.9,1.88,0.117,0.117,0.84,0.85,0.065,0.065,0.69,0.69
0.099,0.099,1.92,1.9,0.083,0.083,7.44,7.73,0.02,0.02,0.15,0.15,0.027,0.027,0.31,0.31
0.094,0.094,1.88,1.86,0.067,0.067,6.05,6.24,0.003,0.003,0.02,0.02,0.005,0.005,0.05,0.05
0.046,0.046,0.91,0.91,0.048,0.048,4.53,4.43,0.03,0.03,0.22,0.22,0.336,0.336,3.39,3.45
0.075,0.075,1.5,1.49,0.12,0.12,10.73,11.34,0.068,0.068,0.49,0.49,0.055,0.055,0.58,0.58
0.134,0.134,2.56,2.59,0.066,0.066,6.33,6.13,0.014,0.014,0.1,0.1,0.339,0.339,3.81,3.73
0.123,0.123,2.4,2.43,0.131,0.131,13.21,12.39,0.013,0.013,0.09,0.09,0.052,0.052,0.54,0.54
1.549,1.549,22.99,25.97,0.144,0.144,11.8,12.54,1.988,1.988,16.76,15.47,0.605,0.605,6.64,6.43
5.635,5.635,52.42,71.03,2.126,2.126,67.05,100.87,8.355,8.355,152.47,86.51,3.158,3.158,24.67,28.14
5.667,5.667,48.52,64.06,0.782,0.782,41.17,51.85,7.52,7.52,121.29,75.5,5.256,5.256,37.02,45.42
2.145,2.145,23.65,26.82,1.999,1.999,75.14,120.36,6.444,6.444,90.0,62.07,5.802,5.802,40.57,50.9
3.575,3.575,28.31,32.97,0.044,0.044,2.0,2.02,3.077,3.077,64.65,48.86,6.23,6.23,42.1,53.32
2.99,2.99,23.9,27.15,0.901,0.901,43.3,35.6,1.559,1.559,31.37,27.12,1.442,1.442,9.61,10.1
0.046,0.046,0.37,0.37,0.387,0.387,16.47,17.95,0.401,0.401,8.04,7.72,1.067,1.067,6.97,7.22
1.98,1.98,21.36,19.3,0.377,0.377,19.93,18.12,2.078,2.078,23.97,27.24,1.265,1.265,8.16,8.51
6.098,6.098,103.7,68.29,0.949,0.949,69.79,51.74,7.189,7.189,57.69,81.09,0.527,0.527,3.63,3.57
2.38,2.38,31.15,26.95,0.817,0.817,65.85,49.54,2.794,2.794,25.94,29.81,0.451,0.451,3.13,3.08
1.456,1.456,20.95,18.96,0.273,0.273,19.08,17.42,1.994,1.994,17.72,19.45,0.698,0.698,4.82,4.7
3.371,3.371,55.45,43.41,0.534,0.534,50.42,40.27,2.252,2.252,18.19,20.01,1.063,1.063,7.38,7.12
2.049,2.049,33.37,28.6,0.431,0.431,40.64,33.78,1.172,1.172,9.53,10.0,0.702,0.702,4.84,4.73
2.696,2.696,27.18,31.45,0.649,0.649,34.36,41.48,4.463,4.463,58.18,45.07,0.487,0.487,3.36,3.3
0.145,0.145,2.25,2.23,0.062,0.062,5.14,5.27,0.262,0.262,2.2,2.18,0.437,0.437,3.03,2.99
1.626,1.626,28.58,25.01,0.052,0.052,4.09,4.18,0.964,0.964,7.46,7.74,0.152,0.152,1.05,1.05
0.216,0.216,3.65,3.58,0.324,0.324,22.65,25.54,0.163,0.163,1.31,1.3,0.117,0.117,0.82,0.81
1.239,1.239,21.11,19.1,0.257,0.257,25.94,22.96,1.385,1.385,10.75,11.36,0.149,0.149,1.03,1.03
0.763,0.763,13.77,12.88,0.242,0.242,23.02,20.64,1.446,1.446,11.05,11.69,0.135,0.135,0.94,0.93
0.075,0.075,1.26,1.27,0.041,0.041,3.66,3.72,0.255,0.255,2.02,2.0,0.222,0.222,1.55,1.54
0.917,0.917,13.75,14.76,0.127,0.127,10.85,11.47,1.369,1.369,11.86,11.2,0.211,0.211,1.47,1.46
0.305,0.305,5.53,5.38,0.314,0.314,41.86,34.62,0.224,0.224,1.71,1.73,0.167,0.167,1.17,1.16
0.253,0.253,4.52,4.42,0.273,0.273,31.72,27.37,0.153,0.153,1.2,1.19,0.222,0.222,1.55,1.54
0.251,0.251,4.34,4.25,0.182,0.182,19.55,17.81,0.118,0.118,0.92,0.92,0.201,0.201,1.41,1.4
0.041,0.041,0.73,0.73,0.075,0.075,8.29,7.96,0.581,0.581,4.48,4.58,0.182,0.182,1.27,1.27
0.127,0.127,2.23,2.25,0.136,0.136,13.5,14.47,0.344,0.344,2.62,2.66,0.165,0.165,1.16,1.15
0.687,0.687,10.99,11.63,0.346,0.346,27.47,31.84,0.745,0.745,6.11,5.93,0.15,0.15,1.05,1.04
0.101,0.101,1.74,1.75,0.216,0.216,19.11,21.13,0.152,0.152,1.18,1.17,0.136,0.136,0.95,0.94
0.047,0.047,0.84,0.84,0.062,0.062,5.87,5.7,0.157,0.157,1.2,1.21,0.123,0.123,0.86,0.86
0.108,0.108,1.88,1.89,0.058,0.058,5.74,5.58,0.178,0.178,1.38,1.39,0.012,0.012,0.08,0.08
0.201,0.201,3.39,3.45,0.193,0.193,19.28,17.59,0.167,0.167,1.3,1.3,0.001,0.001,0.01,0.01
0.228,0.228,4.11,4.02,0.263,0.263,27.65,24.29,0.298,0.298,2.26,2.29,0.059,0.059,0.41,0.41
0.126,0.126,2.17,2.19,0.033,0.033,3.01,3.06,0.083,0.083,0.65,0.65,0.018,0.018,0.13,0.13
0.07,0.07,1.21,1.22,0.018,0.018,1.76,1.74,0.105,0.105,0.82,0.81,0.1,0.1,0.7,0.7
0.14,0.14,2.48,2.45,0.08,0.08,8.38,8.04,0.059,0.059,0.46,0.46,0.1,0.1,0.7,0.7
0.215,0.215,3.84,3.77,0.089,0.089,10.06,9.58,0.045,0.045,0.34,0.34,0.136,0.136,0.95,0.95
0.467,0.467,8.75,8.39,0.155,0.155,18.01,16.52,0.049,0.049,0.37,0.37,0.174,0.174,1.21,1.21
0.003,0.003,0.05,0.05,0.051,0.051,5.27,5.42,0.027,0.027,0.21,0.21,0.221,0.221,1.54,1.53
0.077,0.077,1.37,1.36,0.06,0.06,6.61,6.84,0.012,0.012,0.09,0.09,0.281,0.281,1.96,1.95
1.263,1.263,18.52,20.41,0.429,0.429,33.29,39.93,1.68,1.68,14.8,13.78,0.057,0.057,0.39,0.39
0.182,0.182,3.22,3.28,0.186,0.186,16.88,18.44,0.167,0.167,1.31,1.3,0.271,0.271,1.88,1.87
0.113,0.113,1.99,2.01,0.179,0.179,16.11,17.53,0.098,0.098,0.76,0.76,0.183,0.183,1.27,1.27
0.146,0.146,2.64,2.61,0.107,0.107,9.57,10.05,0.71,0.71,5.36,5.5,0.023,0.023,0.16,0.16
0.374,0.374,6.73,6.51,0.203,0.203,15.41,16.7,0.337,0.337,2.57,2.61,0.008,0.008,0.05,0.05
0.088,0.088,1.53,1.54,0.187,0.187,14.41,15.52,0.147,0.147,1.15,1.15,0.0,0.0,0.0,0.0
0.026,0.026,0.47,0.47,0.013,0.013,1.16,1.15,0.307,0.307,2.32,2.35,0.0,0.0,0.0,0.0
0.252,0.252,4.36,4.45,0.075,0.075,5.88,6.06,0.336,0.336,2.61,2.64,0.0,0.0,0.0,0.0
0.396,0.396,6.67,6.9,0.137,0.137,12.03,11.35,0.158,0.158,1.24,1.24,0.0,0.0,0.0,0.0
1.014,1.014,15.14,16.38,0.344,0.344,21.11,23.6,1.63,1.63,14.41,13.45,0.1,0.1,0.69,0.69
0.021,0.021,0.36,0.36,0.169,0.169,16.6,15.32,0.188,0.188,1.45,1.44,0.1,0.1,0.69,0.69
0.2,0.2,3.27,3.33,0.021,0.021,1.78,1.77,0.482,0.482,3.9,3.82,0.141,0.141,0.97,0.98
0.107,0.107,1.79,1.8,0.149,0.149,12.71,13.57,0.346,0.346,2.75,2.71,0.234,0.234,1.6,1.61
0.362,0.362,6.49,6.28,0.217,0.217,20.32,18.45,0.37,0.37,2.83,2.87,0.1,0.1,0.68,0.69
0.108,0.108,1.89,1.87,0.181,0.181,14.23,15.32,0.29,0.29,2.24,2.27,0.141,0.141,0.97,0.97
0.874,0.874,13.34,14.3,0.08,0.08,6.52,6.74,0.868,0.868,7.26,7.01,0.134,0.134,0.92,0.92
1.035,1.035,15.34,16.61,0.04,0.04,3.33,3.39,1.196,1.196,10.27,9.77,0.17,0.17,1.15,1.16
0.23,0.23,4.06,3.98,0.171,0.171,16.94,15.62,0.022,0.022,0.17,0.17,0.1,0.1,0.68,0.68
1.004,1.004,14.63,15.78,0.062,0.062,5.3,5.16,0.519,0.519,4.47,4.37,0.141,0.141,0.96,0.96
0.794,0.794,14.16,13.22,0.07,0.07,6.51,6.3,0.908,0.908,7.0,7.26,0.134,0.134,0.91,0.91
0.601,0.601,10.37,9.86,0.371,0.371,43.19,35.52,1.106,1.106,8.49,8.87,0.07,0.07,0.47,0.47
0.155,0.155,2.7,2.66,0.011,0.011,1.07,1.06,0.388,0.388,3.01,3.05,0.046,0.046,0.32,0.32
0.143,0.143,2.36,2.33,0.061,0.061,5.53,5.69,0.178,0.178,1.43,1.42,0.031,0.031,0.21,0.21
0.214,0.214,3.59,3.66,0.016,0.016,1.54,1.55,0.268,0.268,2.13,2.11,0.021,0.021,0.14,0.14
0.253,0.253,4.51,4.41,0.065,0.065,6.01,6.19,0.218,0.218,1.71,1.7,0.014,0.014,0.09,0.09
0.029,0.029,0.49,0.49,0.035,0.035,3.14,3.19,0.217,0.217,1.72,1.7,0.009,0.009,0.06,0.06
0.031,0.031,0.53,0.53,0.045,0.045,4.25,4.16,0.504,0.504,3.97,4.05,0.094,0.094,0.64,0.64
0.902,0.902,13.62,14.62,0.144,0.144,11.61,12.33,0.929,0.929,7.88,7.58,0.296,0.296,2.06,2.03
0.48,0.48,7.74,8.06,0.04,0.04,3.84,3.77,0.337,0.337,2.72,2.68,0.399,0.399,2.79,2.75
0.219,0.219,3.91,3.84,0.14,0.14,14.91,13.87,0.543,0.543,4.18,4.27,0.329,0.329,2.3,2.28
0.192,0.192,3.37,3.32,0.056,0.056,5.8,5.63,0.273,0.273,2.11,2.14,0.216,0.216,1.51,1.5
0.25,0.25,4.37,4.28,0.051,0.051,5.11,4.98,0.01,0.01,0.08,0.08,0.218,0.218,1.52,1.51
0.1,0.1,1.77,1.75,0.001,0.001,0.1,0.1,0.067,0.067,0.53,0.52,0.17,0.17,1.19,1.18
0.172,0.172,3.11,3.06,0.016,0.016,1.73,1.72,0.132,0.132,1.01,1.01,0.107,0.107,0.75,0.75
0.028,0.028,0.49,0.49,0.027,0.027,2.65,2.68,0.167,0.167,1.28,1.29,0.068,0.068,0.47,0.47
0.407,0.407,6.63,6.85,0.167,0.167,14.92,16.12,0.529,0.529,4.25,4.16,0.047,0.047,0.33,0.33
0.019,0.019,0.34,0.34,0.097,0.097,8.89,9.3,0.081,0.081,0.62,0.62,0.059,0.059,0.41,0.41
