cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.439,0.439,47.21,38.2,0.127,0.127,23.89,27.13,0.409,0.409,2.22,2.24,0.0,0.0,0.0,0.0
0.144,0.144,8.87,8.49,0.118,0.118,17.67,16.23,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.572,0.572,34.69,41.97,0.231,0.231,31.28,37.08,0.198,0.198,1.14,1.14,0.0,0.0,0.0,0.0
0.422,0.422,45.9,37.33,0.32,0.32,69.64,51.66,0.154,0.154,0.83,0.84,0.0,0.0,0.0,0.0
0.428,0.428,24.72,28.21,0.021,0.021,3.02,2.97,0.569,0.569,3.29,3.24,0.0,0.0,0.0,0.0
0.161,0.161,16.92,15.6,0.126,0.126,23.3,26.38,0.553,0.553,3.0,3.05,0.0,0.0,0.0,0.0
0.546,0.546,32.51,38.83,0.073,0.073,11.38,10.76,0.084,0.084,0.49,0.49,0.0,0.0,0.0,0.0
0.104,0.104,11.86,11.2,0.027,0.027,5.38,5.24,1.008,1.008,5.46,5.61,0.0,0.0,0.0,0.0
0.592,0.592,36.77,45.06,0.256,0.256,26.44,30.47,0.81,0.81,4.68,4.57,0.0,0.0,0.0,0.0
0.711,0.711,42.83,54.51,0.308,0.308,30.17,35.52,0.835,0.835,4.83,4.72,0.0,0.0,0.0,0.0
0.483,0.483,30.58,36.11,0.093,0.093,10.39,10.96,0.076,0.076,0.44,0.44,0.0,0.0,0.0,0.0
0.371,0.371,39.45,32.95,0.398,0.398,82.96,58.64,0.493,0.493,2.67,2.71,0.0,0.0,0.0,0.0
0.022,0.022,1.38,1.37,0.374,0.374,74.73,54.4,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.137,0.137,14.28,13.33,0.024,0.024,5.63,5.47,0.595,0.595,3.23,3.28,0.0,0.0,0.0,0.0
0.724,0.724,43.33,55.32,0.1,0.1,16.62,15.34,0.265,0.265,1.52,1.51,0.0,0.0,0.0,0.0
0.108,0.108,12.02,11.34,0.292,0.292,91.4,62.73,0.323,0.323,1.75,1.76,0.0,0.0,0.0,0.0
0.565,0.565,36.45,44.58,0.145,0.145,19.92,22.13,0.022,0.022,0.13,0.13,0.0,0.0,0.0,0.0
0.24,0.24,26.37,23.3,0.021,0.021,5.34,5.48,0.942,0.942,5.1,5.24,0.0,0.0,0.0,0.0
0.24,0.24,18.18,16.66,0.352,0.352,73.44,53.71,0.464,0.464,2.61,2.58,0.0,0.0,0.0,0.0
0.328,0.328,26.2,30.15,0.111,0.111,20.85,23.28,0.143,0.143,0.79,0.79,0.0,0.0,0.0,0.0
0.161,0.161,19.42,17.7,0.11,0.11,32.27,27.79,0.271,0.271,1.47,1.48,0.0,0.0,0.0,0.0
0.696,0.696,42.41,53.83,0.212,0.212,33.59,40.37,1.044,1.044,6.01,5.83,0.0,0.0,0.0,0.0
0.135,0.135,14.85,16.04,0.06,0.06,12.52,13.35,0.102,0.102,0.55,0.55,0.0,0.0,0.0,0.0
0.659,0.659,41.44,52.27,0.012,0.012,2.01,1.99,1.233,1.233,7.1,6.86,0.0,0.0,0.0,0.0
0.088,0.088,8.67,9.06,0.185,0.185,41.07,34.07,0.378,0.378,2.04,2.07,0.0,0.0,0.0,0.0
0.751,0.751,44.7,57.56,0.062,0.062,8.8,9.2,0.261,0.261,1.5,1.49,0.0,0.0,0.0,0.0
0.013,0.013,1.36,1.35,0.103,0.103,27.01,23.79,0.37,0.37,2.01,2.03,0.0,0.0,0.0,0.0
0.699,0.699,40.65,51.02,0.282,0.282,55.33,43.34,0.086,0.086,0.5,0.5,0.0,0.0,0.0,0.0
0.248,0.248,26.38,23.31,0.308,0.308,76.93,55.56,0.349,0.349,1.89,1.91,0.0,0.0,0.0,0.0
0.597,0.597,35.96,43.84,0.223,0.223,28.94,33.84,1.181,1.181,6.83,6.61,0.0,0.0,0.0,0.0
0.274,0.274,19.72,21.87,0.23,0.23,36.44,44.55,0.665,0.665,3.75,3.68,0.0,0.0,0.0,0.0
0.079,0.079,6.52,6.31,0.092,0.092,19.64,17.88,0.071,0.071,0.39,0.39,0.0,0.0,0.0,0.0
0.206,0.206,19.27,17.57,0.098,0.098,20.31,18.44,0.083,0.083,0.45,0.45,0.0,0.0,0.0,0.0
0.453,0.453,28.31,32.97,0.227,0.227,32.46,38.75,0.665,0.665,3.84,3.77,0.0,0.0,0.0,0.0
0.333,0.333,38.28,32.13,0.181,0.181,60.35,46.36,0.432,0.432,2.34,2.37,0.0,0.0,0.0,0.0
0.642,0.642,39.36,49.0,0.21,0.21,29.58,34.71,1.212,1.212,7.0,6.76,0.0,0.0,0.0,0.0
0.044,0.044,4.61,4.72,0.024,0.024,7.16,6.92,0.344,0.344,1.86,1.88,0.0,0.0,0.0,0.0
0.396,0.396,25.23,28.87,0.016,0.016,2.57,2.54,0.804,0.804,4.63,4.52,0.0,0.0,0.0,0.0
0.3,0.3,30.35,26.35,0.055,0.055,19.73,17.96,0.361,0.361,1.96,1.97,0.0,0.0,0.0,0.0
0.085,0.085,5.18,5.05,0.061,0.061,11.42,12.11,0.834,0.834,4.81,4.69,0.0,0.0,0.0,0.0
0.525,0.525,52.54,41.61,0.018,0.018,6.09,6.28,0.352,0.352,1.91,1.93,0.0,0.0,0.0,0.0
0.036,0.036,2.2,2.23,0.143,0.143,30.4,26.39,0.551,0.551,3.19,3.14,0.0,0.0,0.0,0.0
0.63,0.63,65.61,49.4,0.082,0.082,25.68,22.75,0.303,0.303,1.65,1.66,0.0,0.0,0.0,0.0
0.035,0.035,1.99,1.97,0.006,0.006,1.26,1.26,0.476,0.476,2.75,2.71,0.0,0.0,0.0,0.0
0.259,0.259,28.51,24.95,0.049,0.049,18.0,16.52,0.438,0.438,2.37,2.4,0.0,0.0,0.0,0.0
0.63,0.63,36.61,44.81,0.328,0.328,41.02,51.61,0.818,0.818,4.72,4.61,0.0,0.0,0.0,0.0
0.18,0.18,18.02,16.53,0.264,0.264,48.91,64.75,0.405,0.405,2.2,2.22,0.0,0.0,0.0,0.0
0.43,0.43,26.06,29.97,0.191,0.191,29.89,35.14,0.877,0.877,5.07,4.95,0.0,0.0,0.0,0.0
0.462,0.462,51.31,40.83,0.246,0.246,82.09,58.2,0.331,0.331,1.8,1.81,0.0,0.0,0.0,0.0
0.011,0.011,0.61,0.61,0.128,0.128,18.83,20.78,0.505,0.505,2.92,2.88,0.0,0.0,0.0,0.0
0.009,0.009,0.87,0.87,0.075,0.075,17.8,19.54,0.41,0.41,2.22,2.25,0.0,0.0,0.0,0.0
0.59,0.59,34.73,42.02,0.116,0.116,19.27,21.32,0.821,0.821,4.74,4.63,0.0,0.0,0.0,0.0
0.166,0.166,16.1,14.9,0.03,0.03,7.41,7.69,0.402,0.402,2.18,2.2,0.0,0.0,0.0,0.0
0.115,0.115,7.4,7.68,0.089,0.089,13.06,13.97,0.504,0.504,2.92,2.88,0.0,0.0,0.0,0.0
0.385,0.385,39.32,32.86,0.092,0.092,28.68,25.08,0.355,0.355,1.93,1.95,0.0,0.0,0.0,0.0
0.416,0.416,24.78,28.29,0.05,0.05,6.06,6.25,0.462,0.462,2.67,2.63,0.0,0.0,0.0,0.0
0.253,0.253,15.84,17.2,0.235,0.235,42.0,53.16,0.752,0.752,4.35,4.26,0.0,0.0,0.0,0.0
0.762,0.762,80.25,57.27,0.601,0.601,193.79,98.42,0.715,0.715,3.87,3.95,0.0,0.0,0.0,0.0
0.098,0.098,6.12,5.94,0.165,0.165,23.95,27.2,0.034,0.034,0.2,0.2,0.0,0.0,0.0,0.0
0.285,0.285,33.1,28.4,0.174,0.174,57.98,44.95,0.589,0.589,3.19,3.24,0.0,0.0,0.0,0.0
0.327,0.327,21.12,23.62,0.07,0.07,9.68,9.24,0.29,0.29,1.67,1.65,0.0,0.0,0.0,0.0
0.281,0.281,29.0,25.33,0.084,0.084,27.15,31.41,0.326,0.326,1.77,1.78,0.0,0.0,0.0,0.0
0.017,0.017,1.05,1.05,0.072,0.072,9.1,9.54,0.438,0.438,2.52,2.49,0.0,0.0,0.0,0.0
0.081,0.081,8.71,8.35,0.415,0.415,159.58,88.76,0.388,0.388,2.1,2.12,0.0,0.0,0.0,0.0
0.615,0.615,36.6,44.8,0.199,0.199,23.64,26.8,0.49,0.49,2.82,2.78,0.0,0.0,0.0,0.0
0.234,0.234,27.56,24.22,0.066,0.066,20.56,22.92,0.374,0.374,2.03,2.05,0.0,0.0,0.0,0.0
0.385,0.385,23.04,26.04,0.119,0.119,14.91,13.87,0.567,0.567,3.28,3.23,0.0,0.0,0.0,0.0
0.093,0.093,10.47,9.95,0.231,0.231,88.79,61.49,0.369,0.369,2.0,2.02,0.0,0.0,0.0,0.0
0.39,0.39,23.94,27.2,0.216,0.216,28.05,32.63,0.892,0.892,5.13,5.0,0.0,0.0,0.0,0.0
0.272,0.272,27.16,23.91,0.032,0.032,10.52,11.1,0.463,0.463,2.51,2.54,0.0,0.0,0.0,0.0
0.003,0.003,0.15,0.15,0.369,0.369,40.99,51.55,0.119,0.119,0.68,0.68,0.0,0.0,0.0,0.0
0.708,0.708,82.28,58.3,0.085,0.085,29.29,25.55,0.4,0.4,2.17,2.19,0.0,0.0,0.0,0.0
0.053,0.053,3.35,3.3,0.035,0.035,4.3,4.4,0.766,0.766,4.41,4.32,0.0,0.0,0.0,0.0
0.392,0.392,44.0,36.07,0.28,0.28,90.23,62.18,0.399,0.399,2.16,2.18,0.0,0.0,0.0,0.0
0.194,0.194,11.93,12.69,0.152,0.152,21.47,24.05,0.498,0.498,2.87,2.83,0.0,0.0,0.0,0.0
0.098,0.098,11.24,10.64,0.103,0.103,34.21,29.21,0.345,0.345,1.87,1.89,0.0,0.0,0.0,0.0
0.545,0.545,34.05,41.04,0.094,0.094,15.23,14.15,0.462,0.462,2.66,2.63,0.0,0.0,0.0,0.0
0.317,0.317,34.08,29.12,0.054,0.054,13.91,13.01,0.349,0.349,1.9,1.91,0.0,0.0,0.0,0.0
0.394,0.394,31.26,27.04,0.124,0.124,24.79,22.05,0.024,0.024,0.13,0.13,0.0,0.0,0.0,0.0
0.267,0.267,20.66,18.73,0.099,0.099,20.65,23.03,0.156,0.156,0.87,0.87,0.0,0.0,0.0,0.0
0.007,0.007,0.73,0.73,0.015,0.015,3.81,3.74,0.864,0.864,4.68,4.8,0.0,0.0,0.0,0.0
0.748,0.748,43.73,55.97,0.236,0.236,35.76,43.54,0.545,0.545,3.14,3.1,0.0,0.0,0.0,0.0
0.02,0.02,2.06,2.04,0.12,0.12,37.64,31.68,0.457,0.457,2.47,2.51,0.0,0.0,0.0,0.0
0.627,0.627,38.7,47.98,0.18,0.18,25.0,28.57,1.192,1.192,6.86,6.63,0.0,0.0,0.0,0.0
0.198,0.198,20.8,18.84,0.049,0.049,13.32,14.27,0.368,0.368,1.99,2.01,0.0,0.0,0.0,0.0
0.228,0.228,14.71,15.87,0.053,0.053,7.54,7.84,0.465,0.465,2.68,2.64,0.0,0.0,0.0,0.0
0.294,0.294,30.92,26.78,0.14,0.14,34.15,29.17,0.437,0.437,2.37,2.39,0.0,0.0,0.0,0.0
0.074,0.074,4.59,4.49,0.074,0.074,11.55,10.92,0.748,0.748,4.3,4.21,0.0,0.0,0.0,0.0
0.475,0.475,49.98,39.99,0.024,0.024,5.74,5.58,0.426,0.426,2.3,2.33,0.0,0.0,0.0,0.0
0.177,0.177,11.72,11.08,0.213,0.213,28.06,32.64,0.791,0.791,4.56,4.46,0.0,0.0,0.0,0.0
0.382,0.382,41.52,34.38,0.117,0.117,33.39,28.61,0.349,0.349,1.9,1.91,0.0,0.0,0.0,0.0
0.101,0.101,6.48,6.27,0.084,0.084,11.0,10.43,0.77,0.77,4.43,4.34,0.0,0.0,0.0,0.0
0.207,0.207,21.56,19.46,0.084,0.084,20.96,23.42,0.451,0.451,2.44,2.47,0.0,0.0,0.0,0.0
0.674,0.674,40.1,50.15,0.11,0.11,17.81,16.35,0.479,0.479,2.76,2.72,0.0,0.0,0.0,0.0
0.249,0.249,25.71,22.78,0.082,0.082,16.11,17.52,0.474,0.474,2.56,2.6,0.0,0.0,0.0,0.0
0.597,0.597,36.16,44.14,0.024,0.024,4.34,4.25,0.782,0.782,4.51,4.41,0.0,0.0,0.0,0.0
0.307,0.307,19.83,22.02,0.174,0.174,24.49,27.91,0.749,0.749,4.33,4.24,0.0,0.0,0.0,0.0
0.018,0.018,1.0,1.01,0.283,0.283,33.74,40.59,0.805,0.805,4.65,4.55,0.0,0.0,0.0,0.0
0.702,0.702,70.17,51.95,0.118,0.118,27.55,24.21,0.231,0.231,1.25,1.26,0.0,0.0,0.0,0.0
0.099,0.099,6.02,5.84,0.03,0.03,4.52,4.62,0.032,0.032,0.18,0.18,0.0,0.0,0.0,0.0
0.092,0.092,10.18,9.69,0.241,0.241,80.42,57.36,0.559,0.559,3.03,3.08,0.0,0.0,0.0,0.0
0.438,0.438,28.24,32.89,0.011,0.011,2.06,2.04,0.306,0.306,1.76,1.75,0.0,0.0,0.0,0.0
0.201,0.201,14.05,15.11,0.316,0.316,42.77,54.4,0.228,0.228,1.28,1.27,0.0,0.0,0.0,0.0
0.256,0.256,18.39,16.84,0.179,0.179,26.65,30.75,0.161,0.161,0.9,0.89,0.0,0.0,0.0,0.0
0.52,0.52,52.53,41.6,0.067,0.067,18.67,17.08,0.338,0.338,1.83,1.85,0.0,0.0,0.0,0.0
0.125,0.125,7.69,8.0,0.246,0.246,29.26,34.27,0.629,0.629,3.62,3.56,0.0,0.0,0.0,0.0
0.53,0.53,60.18,46.26,0.076,0.076,22.24,20.01,0.466,0.466,2.53,2.56,0.0,0.0,0.0,0.0
0.098,0.098,5.67,5.83,0.158,0.158,25.13,22.32,1.256,1.256,7.24,6.99,0.0,0.0,0.0,0.0
0.078,0.078,8.83,8.46,0.166,0.166,61.47,47.02,0.358,0.358,1.94,1.96,0.0,0.0,0.0,0.0
0.705,0.705,40.3,50.47,0.029,0.029,4.32,4.23,1.133,1.133,6.54,6.33,0.0,0.0,0.0,0.0
0.473,0.473,27.97,32.52,0.582,0.582,69.29,106.03,0.792,0.792,4.57,4.47,0.0,0.0,0.0,0.0
0.605,0.605,66.53,49.92,0.102,0.102,27.66,24.3,0.497,0.497,2.69,2.73,0.0,0.0,0.0,0.0
0.137,0.137,8.39,8.05,0.436,0.436,52.55,71.27,1.012,1.012,5.82,5.66,0.0,0.0,0.0,0.0
0.163,0.163,15.54,14.42,0.201,0.201,36.58,44.76,0.215,0.215,1.17,1.17,0.0,0.0,0.0,0.0
0.337,0.337,25.53,22.64,0.003,0.003,0.36,0.36,0.196,0.196,1.09,1.09,0.0,0.0,0.0,0.0
0.433,0.433,37.3,31.43,0.033,0.033,5.61,5.46,0.133,0.133,0.74,0.74,0.0,0.0,0.0,0.0
0.342,0.342,21.48,24.07,0.475,0.475,128.3,78.16,1.168,1.168,6.73,6.51,0.0,0.0,0.0,0.0
3.304,3.304,71.51,111.32,0.275,0.275,30.23,35.61,4.292,4.292,30.4,26.39,0.6,0.6,6.67,6.9
10.811,10.811,90.62,165.69,3.084,3.084,86.14,151.32,14.129,14.129,353.22,127.7,4.2,4.2,33.33,40.0
12.566,12.566,92.26,171.27,1.276,1.276,62.57,91.06,13.924,13.924,339.6,125.87,5.265,5.265,38.15,47.14
10.01,10.01,80.08,133.55,1.684,1.684,53.11,72.31,10.627,10.627,286.43,117.77,4.335,4.335,31.19,36.95
5.348,5.348,45.02,58.09,0.234,0.234,8.87,9.29,6.52,6.52,121.88,75.73,2.825,2.825,20.04,22.27
0.121,0.121,0.96,0.95,1.19,1.19,55.88,43.68,0.662,0.662,13.69,14.69,1.246,1.246,8.65,9.04
0.044,0.044,0.33,0.33,0.76,0.76,41.1,34.09,0.351,0.351,7.46,7.2,0.656,0.656,4.52,4.63
3.347,3.347,36.14,30.61,1.044,1.044,71.02,52.41,3.936,3.936,44.32,56.94,0.024,0.024,0.17,0.17
6.497,6.497,101.67,67.41,0.954,0.954,75.75,54.94,7.062,7.062,59.44,84.58,0.69,0.69,5.0,4.88
3.862,3.862,68.73,51.15,0.149,0.149,9.85,9.39,5.633,5.633,45.28,58.54,0.723,0.723,5.24,5.1
5.948,5.948,106.4,69.45,0.291,0.291,23.43,20.98,6.49,6.49,50.74,67.99,0.813,0.813,5.93,5.76
2.708,2.708,49.24,39.51,0.413,0.413,40.09,33.39,3.008,3.008,23.28,26.35,0.515,0.515,3.73,3.66
0.293,0.293,5.03,4.91,0.06,0.06,5.14,5.01,0.598,0.598,4.74,4.86,0.592,0.592,4.29,4.2
1.073,1.073,21.68,19.56,0.114,0.114,11.97,11.29,1.055,1.055,7.78,8.1,0.143,0.143,1.04,1.03
0.833,0.833,17.04,15.7,0.118,0.118,10.56,10.03,1.128,1.128,8.21,8.56,0.007,0.007,0.05,0.05
0.239,0.239,4.59,4.7,0.167,0.167,15.34,16.62,0.097,0.097,0.73,0.73,0.314,0.314,2.26,2.23
0.11,0.11,2.1,2.12,0.067,0.067,6.11,5.93,0.322,0.322,2.43,2.46,0.025,0.025,0.18,0.18
0.026,0.026,0.5,0.5,0.026,0.026,2.31,2.33,0.236,0.236,1.74,1.76,0.29,0.29,2.1,2.08
0.103,0.103,1.9,1.91,0.167,0.167,18.13,16.62,0.029,0.029,0.22,0.22,0.491,0.491,3.58,3.52
0.238,0.238,4.32,4.42,0.037,0.037,3.45,3.39,0.352,0.352,2.67,2.63,0.342,0.342,2.5,2.47
0.045,0.045,0.86,0.86,0.107,0.107,10.64,11.24,0.016,0.016,0.12,0.12,0.57,0.57,4.16,4.08
0.154,0.154,3.0,2.96,0.018,0.018,1.63,1.64,0.127,0.127,0.93,0.94,0.943,0.943,6.88,6.65
0.047,0.047,0.91,0.91,0.154,0.154,13.77,14.79,0.105,0.105,0.79,0.78,0.387,0.387,2.82,2.78
0.241,0.241,4.73,4.62,0.075,0.075,7.31,7.05,0.433,0.433,3.18,3.23,0.645,0.645,4.71,4.6
0.004,0.004,0.07,0.07,0.322,0.322,38.34,32.18,0.108,0.108,0.79,0.79,1.075,1.075,7.85,7.55
0.188,0.188,3.83,3.75,0.089,0.089,9.23,8.82,0.129,0.129,0.93,0.94,0.441,0.441,3.22,3.17
0.133,0.133,2.55,2.59,0.242,0.242,21.99,24.7,0.289,0.289,2.12,2.14,0.736,0.736,5.37,5.23
0.129,0.129,2.52,2.56,0.025,0.025,2.62,2.59,0.081,0.081,0.59,0.59,1.227,1.227,8.95,8.57
0.068,0.068,1.37,1.38,0.126,0.126,12.55,13.39,0.162,0.162,1.17,1.18,0.503,0.503,3.67,3.61
0.678,0.678,13.02,12.23,0.04,0.04,4.06,4.14,0.202,0.202,1.5,1.49,0.839,0.839,6.12,5.94
0.002,0.002,0.03,0.03,0.067,0.067,7.65,7.37,0.025,0.025,0.18,0.18,1.399,1.399,10.21,9.72
0.43,0.43,7.93,8.26,0.21,0.21,26.89,23.71,0.417,0.417,3.13,3.09,0.574,0.574,4.19,4.1
0.154,0.154,3.11,3.07,0.064,0.064,7.54,7.26,0.314,0.314,2.3,2.33,0.957,0.957,6.99,6.75
0.155,0.155,3.12,3.07,0.266,0.266,25.11,28.71,0.38,0.38,2.78,2.82,0.392,0.392,2.86,2.82
0.601,0.601,10.71,11.31,0.399,0.399,31.93,37.99,0.16,0.16,1.21,1.2,0.755,0.755,5.55,5.4
5.253,5.253,51.0,68.46,2.246,2.246,71.54,111.39,7.329,7.329,119.17,74.68,0.792,0.792,5.66,5.5
1.94,1.94,26.87,31.04,0.733,0.733,44.67,57.51,2.785,2.785,25.91,22.94,0.431,0.431,3.15,3.1
0.881,0.881,12.62,11.87,1.294,1.294,102.73,67.87,3.559,3.559,31.27,37.07,0.087,0.087,0.64,0.63
1.344,1.344,21.2,19.17,0.906,0.906,84.67,59.48,0.268,0.268,2.24,2.26,0.018,0.018,0.13,0.13
0.648,0.648,8.85,8.48,0.591,0.591,39.91,33.27,0.583,0.583,5.42,5.28,0.084,0.084,0.61,0.61
0.654,0.654,10.82,10.26,0.08,0.08,7.73,7.44,1.12,1.12,8.97,9.39,0.014,0.014,0.1,0.1
0.515,0.515,8.63,8.27,0.52,0.52,55.87,43.67,1.392,1.392,11.05,11.69,0.066,0.066,0.48,0.48
0.142,0.142,2.31,2.29,0.069,0.069,6.11,6.3,0.349,0.349,2.86,2.9,0.043,0.043,0.31,0.31
0.622,0.622,10.77,10.22,0.043,0.043,4.37,4.28,0.271,0.271,2.14,2.11,0.044,0.044,0.32,0.32
0.072,0.072,1.2,1.21,0.139,0.139,14.22,13.28,0.185,0.185,1.49,1.48,0.309,0.309,2.24,2.21
0.118,0.118,2.02,2.04,0.034,0.034,3.41,3.35,0.023,0.023,0.19,0.19,0.515,0.515,3.73,3.66
0.074,0.074,1.3,1.29,0.005,0.005,0.52,0.53,0.33,0.33,2.58,2.61,0.858,0.858,6.22,6.03
0.387,0.387,6.25,6.45,0.013,0.013,1.35,1.36,0.303,0.303,2.46,2.43,1.432,1.432,10.37,9.86
0.839,0.839,12.71,13.57,0.05,0.05,4.93,5.06,0.805,0.805,6.76,6.54,0.587,0.587,4.25,4.17
0.953,0.953,15.18,16.43,0.135,0.135,12.06,12.83,0.451,0.451,3.74,3.67,1.079,1.079,7.88,7.58
0.28,0.28,4.69,4.58,0.096,0.096,9.09,9.52,0.237,0.237,1.89,1.87,0.501,0.501,3.66,3.59
0.601,0.601,10.41,9.89,0.027,0.027,2.51,2.54,1.353,1.353,10.5,11.08,0.093,0.093,0.68,0.67
0.681,0.681,12.46,11.72,0.114,0.114,9.16,9.6,1.086,1.086,8.22,8.58,0.023,0.023,0.16,0.16
2.793,2.793,32.11,38.25,1.004,1.004,48.03,63.21,3.627,3.627,40.66,33.79,0.14,0.14,1.0,1.0
0.194,0.194,3.25,3.3,0.12,0.12,10.84,10.29,0.292,0.292,2.32,2.3,0.988,0.988,7.16,6.91
1.905,1.905,33.08,28.38,0.231,0.231,25.64,22.73,2.767,2.767,21.53,24.13,0.723,0.723,5.24,5.11
1.434,1.434,26.9,23.71,0.419,0.419,54.36,42.74,2.163,2.163,16.19,17.62,0.18,0.18,1.31,1.3
0.606,0.606,11.37,10.76,0.394,0.394,42.35,34.95,1.045,1.045,7.92,8.25,0.059,0.059,0.42,0.42
0.047,0.047,0.87,0.88,0.204,0.204,21.26,23.79,0.167,0.167,1.27,1.26,0.286,0.286,2.07,2.05
0.021,0.021,0.4,0.4,0.11,0.11,11.15,11.81,0.297,0.297,2.22,2.25,0.237,0.237,1.72,1.7
0.046,0.046,0.84,0.85,0.182,0.182,17.01,18.59,0.519,0.519,3.94,4.02,0.056,0.056,0.4,0.41
0.75,0.75,12.27,13.08,0.025,0.025,2.7,2.67,0.511,0.511,4.03,3.95,0.004,0.004,0.03,0.03
0.657,0.657,10.97,11.6,0.27,0.27,21.46,24.04,0.792,0.792,6.39,6.19,0.116,0.116,0.84,0.84
0.158,0.158,2.87,2.83,0.047,0.047,4.78,4.89,0.046,0.046,0.35,0.35,0.112,0.112,0.82,0.82
0.307,0.307,5.65,5.5,0.036,0.036,3.19,3.14,0.214,0.214,1.6,1.61,0.06,0.06,0.44,0.44
0.521,0.521,8.25,8.61,0.267,0.267,21.16,23.66,0.684,0.684,5.55,5.4,0.205,0.205,1.52,1.51
0.09,0.09,1.62,1.6,0.165,0.165,19.2,17.51,0.255,0.255,1.97,1.95,0.138,0.138,1.01,1.01
0.389,0.389,7.14,6.9,0.353,0.353,45.89,37.33,0.526,0.526,3.93,4.01,0.017,0.017,0.13,0.13
0.454,0.454,8.52,8.18,0.17,0.17,16.87,18.42,0.123,0.123,0.93,0.93,0.016,0.016,0.12,0.12
0.046,0.046,0.85,0.84,0.101,0.101,11.02,11.67,0.043,0.043,0.33,0.33,0.043,0.043,0.32,0.32
0.177,0.177,3.38,3.33,0.13,0.13,12.02,12.79,0.178,0.178,1.33,1.34,0.294,0.294,2.16,2.14
0.107,0.107,1.94,1.95,0.202,0.202,17.75,19.48,0.038,0.038,0.28,0.28,0.353,0.353,2.6,2.56
0.231,0.231,4.22,4.31,0.037,0.037,3.49,3.55,0.043,0.043,0.32,0.32,0.423,0.423,3.11,3.06
0.24,0.24,4.43,4.53,0.139,0.139,11.76,12.49,0.097,0.097,0.72,0.72,0.506,0.506,3.72,3.65
0.471,0.471,8.0,8.34,0.045,0.045,4.12,4.21,0.488,0.488,3.8,3.73,0.606,0.606,4.46,4.36
0.178,0.178,3.37,3.31,0.296,0.296,34.87,29.69,0.013,0.013,0.09,0.09,0.727,0.727,5.35,5.21
0.284,0.284,5.44,5.29,0.216,0.216,23.53,21.05,0.051,0.051,0.38,0.38,0.871,0.871,6.4,6.21
0.052,0.052,0.97,0.97,0.039,0.039,4.34,4.24,0.06,0.06,0.46,0.46,1.043,1.043,7.67,7.39
0.066,0.066,1.25,1.26,0.017,0.017,1.67,1.65,0.067,0.067,0.5,0.5,1.249,1.249,9.19,8.78
0.003,0.003,0.06,0.06,0.01,0.01,1.13,1.12,0.098,0.098,0.73,0.73,0.298,0.298,2.19,2.17
0.027,0.027,0.51,0.51,0.138,0.138,13.5,14.47,0.371,0.371,2.77,2.81,0.357,0.357,2.63,2.59
0.081,0.081,1.52,1.53,0.313,0.313,25.22,28.85,0.17,0.17,1.27,1.26,0.428,0.428,3.15,3.1
0.123,0.123,2.37,2.34,0.106,0.106,11.97,11.29,0.13,0.13,0.97,0.96,0.512,0.512,3.77,3.7
0.157,0.157,3.02,2.98,0.014,0.014,1.41,1.42,0.05,0.05,0.38,0.38,0.614,0.614,4.51,4.41
0.027,0.027,0.5,0.5,0.064,0.064,6.57,6.8,0.103,0.103,0.78,0.77,0.736,0.736,5.41,5.27
0.048,0.048,0.93,0.93,0.04,0.04,4.44,4.54,0.159,0.159,1.17,1.18,0.882,0.882,6.48,6.28
0.397,0.397,7.04,7.3,0.044,0.044,4.14,4.23,0.229,0.229,1.74,1.72,1.056,1.056,7.76,7.47
0.237,0.237,4.35,4.45,0.298,0.298,24.21,27.54,0.18,0.18,1.36,1.35,1.265,1.265,9.3,8.88
0.575,0.575,9.56,10.04,0.431,0.431,28.9,33.78,0.842,0.842,6.85,6.62,0.202,0.202,1.47,1.46
0.556,0.556,10.72,10.17,0.181,0.181,20.56,18.64,0.18,0.18,1.34,1.35,0.261,0.261,1.91,1.89
0.215,0.215,3.99,3.91,0.367,0.367,38.68,32.41,0.026,0.026,0.2,0.2,0.158,0.158,1.15,1.14
0.155,0.155,2.85,2.81,0.11,0.11,12.54,11.8,0.309,0.309,2.32,2.34,0.053,0.053,0.39,0.38
0.234,0.234,4.42,4.32,0.073,0.073,7.95,7.64,0.131,0.131,0.98,0.98,0.916,0.916,6.64,6.43
0.206,0.206,3.67,3.74,0.113,0.113,11.33,12.01,0.001,0.001,0.01,0.01,0.565,0.565,4.09,4.01
0.008,0.008,0.14,0.14,0.291,0.291,24.66,28.13,0.461,0.461,3.44,3.5,0.356,0.356,2.58,2.54
0.517,0.517,10.03,9.55,0.055,0.055,5.49,5.64,0.671,0.671,4.97,5.1,0.593,0.593,4.3,4.21
0.226,0.226,4.33,4.24,0.118,0.118,12.54,11.8,0.037,0.037,0.28,0.28,0.755,0.755,5.47,5.32
0.053,0.053,0.98,0.98,0.117,0.117,12.71,11.95,0.17,0.17,1.28,1.28,0.136,0.136,0.99,0.98
