cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.121,0.121,11.31,10.71,0.066,0.066,18.83,17.21,0.856,0.856,4.69,4.8,0.0,0.0,0.0,0.0
0.594,0.594,63.21,48.03,0.56,0.56,193.14,98.26,0.357,0.357,1.94,1.95,0.0,0.0,0.0,0.0
0.513,0.513,33.73,40.58,0.158,0.158,25.97,29.85,0.107,0.107,0.61,0.61,0.0,0.0,0.0,0.0
0.095,0.095,9.97,9.5,0.107,0.107,36.73,31.03,0.143,0.143,0.78,0.78,0.0,0.0,0.0,0.0
0.076,0.076,4.86,4.98,0.104,0.104,22.54,25.4,0.189,0.189,1.09,1.08,0.0,0.0,0.0,0.0
0.509,0.509,52.51,41.59,0.22,0.22,33.85,40.75,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.619,0.619,40.76,51.19,0.293,0.293,38.02,46.95,0.64,0.64,3.69,3.63,0.0,0.0,0.0,0.0
0.623,0.623,72.45,53.19,0.289,0.289,93.28,63.61,0.487,0.487,2.64,2.67,0.0,0.0,0.0,0.0
0.327,0.327,20.41,22.73,0.05,0.05,7.14,7.41,0.861,0.861,4.95,4.83,0.0,0.0,0.0,0.0
0.212,0.212,19.79,21.97,0.206,0.206,35.54,43.22,1.012,1.012,5.48,5.64,0.0,0.0,0.0,0.0
0.175,0.175,10.32,10.88,0.131,0.131,13.61,14.61,0.921,0.921,5.3,5.17,0.0,0.0,0.0,0.0
0.802,0.802,45.04,58.13,0.444,0.444,49.85,66.39,0.204,0.204,1.18,1.18,0.0,0.0,0.0,0.0
0.525,0.525,55.89,43.69,0.562,0.562,200.63,100.16,0.437,0.437,2.36,2.39,0.0,0.0,0.0,0.0
0.066,0.066,4.15,4.24,0.393,0.393,67.81,50.64,0.248,0.248,1.43,1.42,0.0,0.0,0.0,0.0
0.212,0.212,21.17,19.15,0.142,0.142,44.3,36.27,0.023,0.023,0.13,0.13,0.0,0.0,0.0,0.0
0.063,0.063,3.96,4.04,0.148,0.148,33.68,28.83,0.973,0.973,5.6,5.45,0.0,0.0,0.0,0.0
0.072,0.072,7.7,7.41,0.144,0.144,30.62,36.15,1.066,1.066,5.77,5.94,0.0,0.0,0.0,0.0
0.521,0.521,31.4,37.24,0.32,0.32,40.47,50.73,0.079,0.079,0.46,0.46,0.0,0.0,0.0,0.0
0.508,0.508,50.79,40.51,0.202,0.202,34.83,42.18,0.019,0.019,0.1,0.1,0.0,0.0,0.0,0.0
0.643,0.643,35.92,43.79,0.166,0.166,19.98,22.19,0.583,0.583,3.36,3.31,0.0,0.0,0.0,0.0
0.291,0.291,29.35,25.6,0.098,0.098,39.38,32.9,0.027,0.027,0.15,0.15,0.0,0.0,0.0,0.0
0.084,0.084,5.27,5.41,0.356,0.356,53.97,42.5,0.929,0.929,5.36,5.22,0.0,0.0,0.0,0.0
0.294,0.294,32.68,28.09,0.293,0.293,94.41,64.14,0.981,0.981,5.32,5.47,0.0,0.0,0.0,0.0
0.117,0.117,8.21,7.89,0.341,0.341,63.21,48.03,0.673,0.673,3.84,3.76,0.0,0.0,0.0,0.0
0.166,0.166,15.63,16.96,0.151,0.151,41.81,52.86,0.832,0.832,4.57,4.68,0.0,0.0,0.0,0.0
0.522,0.522,53.23,42.04,0.011,0.011,1.63,1.61,0.051,0.051,0.28,0.28,0.0,0.0,0.0,0.0
0.511,0.511,29.89,35.14,0.524,0.524,59.51,84.71,0.108,0.108,0.62,0.62,0.0,0.0,0.0,0.0
0.406,0.406,45.64,37.16,0.083,0.083,20.72,18.78,0.125,0.125,0.68,0.68,0.0,0.0,0.0,0.0
0.152,0.152,8.87,9.28,0.007,0.007,0.89,0.89,0.185,0.185,1.07,1.06,0.0,0.0,0.0,0.0
0.05,0.05,5.08,5.22,0.057,0.057,16.63,15.36,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.175,0.175,10.34,10.9,0.387,0.387,71.73,52.79,0.595,0.595,3.43,3.37,0.0,0.0,0.0,0.0
0.324,0.324,33.45,28.65,0.128,0.128,41.17,34.14,0.989,0.989,5.36,5.51,0.0,0.0,0.0,0.0
0.38,0.38,23.92,27.17,0.138,0.138,24.26,21.64,0.703,0.703,4.06,3.98,0.0,0.0,0.0,0.0
0.609,0.609,61.54,47.06,0.332,0.332,46.79,61.08,0.051,0.051,0.27,0.28,0.0,0.0,0.0,0.0
0.456,0.456,27.65,32.08,0.312,0.312,37.6,46.31,0.992,0.992,5.71,5.55,0.0,0.0,0.0,0.0
0.541,0.541,53.59,42.26,0.215,0.215,53.63,42.29,0.937,0.937,5.1,5.23,0.1,0.1,1.18,1.18
0.723,0.723,42.55,54.05,0.046,0.046,6.35,6.15,0.71,0.71,4.08,4.0,0.1,0.1,1.18,1.18
0.012,0.012,0.75,0.75,0.138,0.138,22.27,25.06,0.117,0.117,0.67,0.67,0.033,0.033,0.4,0.4
0.19,0.19,21.63,19.52,0.566,0.566,182.62,95.46,0.142,0.142,0.77,0.77,0.067,0.067,0.79,0.79
0.155,0.155,9.89,10.4,0.167,0.167,32.11,27.66,0.267,0.267,1.54,1.52,0.067,0.067,0.79,0.79
0.236,0.236,26.24,23.2,0.156,0.156,53.7,42.33,0.013,0.013,0.07,0.07,0.033,0.033,0.4,0.4
0.629,0.629,41.39,52.18,0.057,0.057,9.26,9.7,1.003,1.003,5.78,5.62,0.0,0.0,0.0,0.0
0.475,0.475,46.53,37.75,0.318,0.318,46.77,61.05,1.037,1.037,5.61,5.77,0.0,0.0,0.0,0.0
0.828,0.828,47.6,62.47,0.281,0.281,30.49,35.98,1.002,1.002,5.77,5.61,0.0,0.0,0.0,0.0
0.621,0.621,63.99,48.48,0.116,0.116,30.5,26.46,0.979,0.979,5.3,5.44,0.0,0.0,0.0,0.0
0.638,0.638,37.53,46.2,0.236,0.236,42.93,35.35,0.954,0.954,5.5,5.35,0.0,0.0,0.0,0.0
0.685,0.685,74.45,54.25,0.126,0.126,46.58,37.78,0.978,0.978,5.3,5.44,0.0,0.0,0.0,0.0
0.326,0.326,22.99,25.98,0.167,0.167,34.77,29.62,0.804,0.804,4.57,4.47,0.0,0.0,0.0,0.0
0.574,0.574,55.7,43.56,0.055,0.055,14.77,15.95,0.637,0.637,3.5,3.56,0.0,0.0,0.0,0.0
0.029,0.029,3.15,3.2,0.106,0.106,15.41,16.7,0.04,0.04,0.22,0.22,0.0,0.0,0.0,0.0
0.458,0.458,27.95,32.49,0.684,0.684,71.22,110.61,0.064,0.064,0.37,0.37,0.0,0.0,0.0,0.0
0.028,0.028,3.1,3.06,0.186,0.186,54.82,43.03,0.039,0.039,0.21,0.21,0.0,0.0,0.0,0.0
0.185,0.185,10.78,11.39,0.168,0.168,24.05,21.47,0.098,0.098,0.56,0.56,0.0,0.0,0.0,0.0
0.029,0.029,3.14,3.09,0.051,0.051,18.85,17.23,0.063,0.063,0.34,0.34,0.0,0.0,0.0,0.0
0.036,0.036,2.25,2.23,0.161,0.161,31.01,26.85,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.559,0.559,36.05,43.97,0.362,0.362,62.39,90.67,1.08,1.08,6.23,6.05,0.0,0.0,0.0,0.0
0.088,0.088,9.39,8.97,0.019,0.019,3.88,3.96,1.121,1.121,6.07,6.26,0.0,0.0,0.0,0.0
0.064,0.064,3.83,3.9,0.351,0.351,45.01,58.08,0.418,0.418,2.41,2.38,0.0,0.0,0.0,0.0
0.143,0.143,14.18,15.26,0.172,0.172,35.03,42.46,0.057,0.057,0.31,0.31,0.0,0.0,0.0,0.0
0.279,0.279,15.57,16.88,0.213,0.213,24.44,27.85,0.764,0.764,4.43,4.33,0.0,0.0,0.0,0.0
0.414,0.414,43.56,35.77,0.292,0.292,100.68,66.97,0.059,0.059,0.32,0.32,0.0,0.0,0.0,0.0
0.023,0.023,1.46,1.45,0.366,0.366,71.67,52.76,0.022,0.022,0.13,0.13,0.0,0.0,0.0,0.0
0.068,0.068,7.2,6.95,0.132,0.132,42.66,35.16,0.251,0.251,1.36,1.37,0.0,0.0,0.0,0.0
0.167,0.167,10.46,11.04,0.13,0.13,26.04,23.04,0.951,0.951,5.5,5.35,0.0,0.0,0.0,0.0
0.115,0.115,11.59,10.96,0.435,0.435,56.44,78.62,0.881,0.881,4.79,4.91,0.0,0.0,0.0,0.0
0.173,0.173,10.09,10.63,0.42,0.42,44.69,57.55,0.962,0.962,5.56,5.41,0.0,0.0,0.0,0.0
0.076,0.076,8.16,7.84,0.368,0.368,83.69,59.0,0.946,0.946,5.13,5.26,0.0,0.0,0.0,0.0
0.049,0.049,2.9,2.94,0.306,0.306,41.88,34.63,1.092,1.092,6.3,6.11,0.0,0.0,0.0,0.0
0.049,0.049,5.21,5.08,0.071,0.071,26.27,23.22,0.924,0.924,5.01,5.14,0.0,0.0,0.0,0.0
0.048,0.048,2.93,2.89,0.142,0.142,21.86,19.7,0.915,0.915,5.27,5.13,0.0,0.0,0.0,0.0
0.17,0.17,18.33,16.79,0.109,0.109,30.16,35.51,0.921,0.921,5.0,5.13,0.0,0.0,0.0,0.0
0.109,0.109,7.19,6.94,0.421,0.421,97.83,65.7,0.59,0.59,3.35,3.29,0.0,0.0,0.0,0.0
0.191,0.191,16.79,18.33,0.056,0.056,20.04,18.21,0.739,0.739,4.06,4.14,0.0,0.0,0.0,0.0
0.359,0.359,36.63,30.96,0.067,0.067,12.44,13.27,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.352,0.352,21.09,23.57,0.46,0.46,58.95,83.58,0.148,0.148,0.85,0.85,0.0,0.0,0.0,0.0
0.041,0.041,3.99,3.91,0.01,0.01,2.15,2.12,0.066,0.066,0.36,0.36,0.0,0.0,0.0,0.0
0.068,0.068,3.91,3.98,0.147,0.147,17.92,19.68,0.218,0.218,1.26,1.25,0.0,0.0,0.0,0.0
0.108,0.108,11.64,11.0,0.396,0.396,136.39,81.09,0.276,0.276,1.5,1.51,0.0,0.0,0.0,0.0
0.048,0.048,2.99,2.95,0.384,0.384,66.19,49.73,0.116,0.116,0.67,0.67,0.0,0.0,0.0,0.0
0.14,0.14,16.71,15.42,0.03,0.03,11.52,12.23,0.099,0.099,0.54,0.54,0.0,0.0,0.0,0.0
0.297,0.297,19.43,21.52,0.107,0.107,19.16,17.48,0.631,0.631,3.64,3.57,0.0,0.0,0.0,0.0
0.77,0.77,46.98,61.4,0.287,0.287,38.24,47.28,0.977,0.977,5.64,5.48,0.0,0.0,0.0,0.0
0.5,0.5,29.25,34.26,0.205,0.205,21.76,24.42,0.678,0.678,3.92,3.84,0.0,0.0,0.0,0.0
0.804,0.804,85.49,59.89,0.126,0.126,28.54,24.97,1.198,1.198,6.52,6.74,0.0,0.0,0.0,0.0
0.045,0.045,2.72,2.68,0.115,0.115,14.99,13.95,0.052,0.052,0.3,0.3,0.0,0.0,0.0,0.0
0.013,0.013,1.4,1.41,0.211,0.211,68.03,50.76,0.839,0.839,4.55,4.66,0.0,0.0,0.0,0.0
0.191,0.191,12.62,13.48,0.323,0.323,54.76,42.99,0.981,0.981,5.65,5.49,0.0,0.0,0.0,0.0
0.139,0.139,15.83,14.67,0.009,0.009,2.45,2.48,0.921,0.921,4.98,5.11,0.0,0.0,0.0,0.0
0.36,0.36,21.83,24.5,0.119,0.119,17.27,18.9,1.033,1.033,5.96,5.78,0.0,0.0,0.0,0.0
0.523,0.523,51.74,41.1,0.396,0.396,59.14,83.97,0.929,0.929,5.03,5.16,0.0,0.0,0.0,0.0
0.835,0.835,47.44,62.19,0.021,0.021,2.38,2.41,0.038,0.038,0.22,0.22,0.0,0.0,0.0,0.0
0.693,0.693,78.77,56.51,0.333,0.333,118.94,74.58,0.129,0.129,0.7,0.7,0.0,0.0,0.0,0.0
0.554,0.554,34.43,41.59,0.154,0.154,25.59,22.69,0.845,0.845,4.86,4.75,0.0,0.0,0.0,0.0
0.495,0.495,51.07,40.68,0.153,0.153,69.74,51.71,0.963,0.963,5.22,5.36,0.0,0.0,0.0,0.0
0.028,0.028,1.86,1.88,0.054,0.054,9.5,9.97,0.683,0.683,3.93,3.86,0.0,0.0,0.0,0.0
0.014,0.014,1.47,1.48,0.254,0.254,44.62,57.43,0.084,0.084,0.46,0.46,0.0,0.0,0.0,0.0
0.307,0.307,17.23,18.85,0.083,0.083,11.55,10.92,0.027,0.027,0.15,0.15,0.0,0.0,0.0,0.0
0.472,0.472,47.23,38.21,0.219,0.219,30.78,36.38,0.165,0.165,0.89,0.9,0.0,0.0,0.0,0.0
0.609,0.609,36.06,43.99,0.169,0.169,21.18,23.69,0.642,0.642,3.69,3.62,0.0,0.0,0.0,0.0
0.62,0.62,57.9,44.9,0.013,0.013,2.59,2.55,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.381,0.381,21.67,24.3,0.161,0.161,17.65,19.36,1.012,1.012,5.82,5.66,0.0,0.0,0.0,0.0
0.198,0.198,19.07,17.41,0.014,0.014,2.45,2.42,0.875,0.875,4.75,4.86,0.0,0.0,0.0,0.0
0.025,0.025,1.39,1.4,0.077,0.077,8.57,8.96,0.034,0.034,0.2,0.2,0.0,0.0,0.0,0.0
0.11,0.11,10.92,10.36,0.282,0.282,85.35,59.82,0.154,0.154,0.83,0.84,0.0,0.0,0.0,0.0
0.157,0.157,9.35,8.93,0.302,0.302,37.79,31.78,0.636,0.636,3.66,3.6,0.0,0.0,0.0,0.0
0.148,0.148,15.56,14.44,0.014,0.014,4.31,4.4,0.159,0.159,0.86,0.86,0.0,0.0,0.0,0.0
0.219,0.219,13.04,13.95,0.553,0.553,100.48,66.88,0.728,0.728,4.2,4.11,0.0,0.0,0.0,0.0
0.006,0.006,0.6,0.59,0.119,0.119,34.88,29.7,0.05,0.05,0.27,0.27,0.0,0.0,0.0,0.0
0.07,0.07,4.44,4.54,0.142,0.142,30.85,26.73,0.933,0.933,5.37,5.23,0.0,0.0,0.0,0.0
0.142,0.142,15.59,14.46,0.061,0.061,18.36,16.82,0.955,0.955,5.18,5.31,0.0,0.0,0.0,0.0
0.113,0.113,6.91,7.16,0.031,0.031,5.87,6.05,0.919,0.919,5.29,5.15,0.0,0.0,0.0,0.0
0.025,0.025,2.68,2.65,0.008,0.008,2.52,2.49,0.932,0.932,5.05,5.18,0.0,0.0,0.0,0.0
0.066,0.066,4.31,4.22,0.016,0.016,3.06,3.11,0.715,0.715,4.12,4.04,0.0,0.0,0.0,0.0
0.002,0.002,0.23,0.23,0.018,0.018,4.01,4.09,0.135,0.135,0.73,0.73,0.0,0.0,0.0,0.0
0.331,0.331,20.67,23.05,0.025,0.025,3.51,3.57,0.571,0.571,3.28,3.22,0.0,0.0,0.0,0.0
0.112,0.112,11.36,10.75,0.354,0.354,52.77,71.69,0.177,0.177,0.96,0.96,0.0,0.0,0.0,0.0
0.084,0.084,5.21,5.35,0.146,0.146,20.63,23.0,0.979,0.979,5.63,5.47,0.0,0.0,0.0,0.0
0.055,0.055,5.98,5.8,0.062,0.062,9.74,9.29,0.869,0.869,4.71,4.82,0.0,0.0,0.0,0.0
0.182,0.182,10.76,11.38,0.121,0.121,14.39,15.5,0.676,0.676,3.89,3.82,0.0,0.0,0.0,0.0
0.866,0.866,48.91,64.74,0.228,0.228,26.54,30.6,1.081,1.081,6.26,6.07,0.0,0.0,0.0,0.0
0.831,0.831,92.28,63.15,0.341,0.341,81.27,57.79,1.094,1.094,5.92,6.1,0.0,0.0,0.0,0.0
0.325,0.325,17.75,19.48,0.083,0.083,10.14,9.65,0.223,0.223,1.29,1.28,0.0,0.0,0.0,0.0
0.081,0.081,8.32,8.68,0.086,0.086,31.77,27.41,0.031,0.031,0.17,0.17,0.0,0.0,0.0,0.0
0.097,0.097,5.67,5.51,0.134,0.134,17.61,19.31,1.046,1.046,6.04,5.86,0.0,0.0,0.0,0.0
0.565,0.565,32.68,39.07,0.334,0.334,49.92,66.53,0.24,0.24,1.38,1.37,0.0,0.0,0.0,0.0
0.493,0.493,55.35,43.35,0.716,0.716,223.68,105.59,0.244,0.244,1.32,1.33,0.0,0.0,0.0,0.0
0.086,0.086,5.22,5.08,0.162,0.162,28.95,25.29,0.25,0.25,1.44,1.43,0.0,0.0,0.0,0.0
0.099,0.099,10.06,10.6,0.087,0.087,29.92,26.03,0.031,0.031,0.17,0.17,0.0,0.0,0.0,0.0
0.318,0.318,19.65,21.79,0.115,0.115,20.88,18.91,0.682,0.682,3.94,3.86,0.0,0.0,0.0,0.0
0.218,0.218,23.14,20.74,0.138,0.138,44.61,36.47,0.13,0.13,0.7,0.71,0.0,0.0,0.0,0.0
0.169,0.169,11.33,12.01,0.034,0.034,4.89,4.77,0.648,0.648,3.74,3.67,0.0,0.0,0.0,0.0
0.115,0.115,10.89,11.52,0.341,0.341,48.08,63.29,0.083,0.083,0.45,0.45,0.0,0.0,0.0,0.0
0.121,0.121,7.4,7.69,0.127,0.127,17.63,19.34,0.698,0.698,4.03,3.95,0.0,0.0,0.0,0.0
0.049,0.049,5.25,5.11,0.238,0.238,70.1,51.91,0.133,0.133,0.72,0.72,0.0,0.0,0.0,0.0
0.031,0.031,1.96,1.98,0.021,0.021,3.04,3.0,1.017,1.017,5.86,5.69,0.0,0.0,0.0,0.0
0.002,0.002,0.16,0.16,0.123,0.123,19.83,22.01,0.957,0.957,5.18,5.32,0.0,0.0,0.0,0.0
0.046,0.046,2.82,2.86,0.03,0.03,3.41,3.35,0.934,0.934,5.39,5.25,0.0,0.0,0.0,0.0
0.021,0.021,2.15,2.12,0.155,0.155,42.95,35.36,0.947,0.947,5.13,5.26,0.0,0.0,0.0,0.0
0.244,0.244,13.46,14.43,0.035,0.035,4.24,4.15,0.023,0.023,0.13,0.13,0.0,0.0,0.0,0.0
0.063,0.063,6.86,6.63,0.097,0.097,29.4,25.64,0.967,0.967,5.24,5.38,0.0,0.0,0.0,0.0
0.164,0.164,10.01,9.53,0.148,0.148,22.74,20.42,0.886,0.886,5.1,4.98,0.0,0.0,0.0,0.0
0.094,0.094,10.33,9.82,0.254,0.254,110.52,71.18,0.953,0.953,5.16,5.29,0.0,0.0,0.0,0.0
0.233,0.233,14.95,16.15,0.034,0.034,5.93,5.76,0.983,0.983,5.67,5.52,0.0,0.0,0.0,0.0
0.004,0.004,0.46,0.46,0.131,0.131,46.79,37.92,0.873,0.873,4.74,4.85,0.0,0.0,0.0,0.0
0.005,0.005,0.35,0.35,0.026,0.026,4.56,4.66,0.753,0.753,4.34,4.25,0.0,0.0,0.0,0.0
0.436,0.436,48.41,38.97,0.127,0.127,30.92,36.58,0.942,0.942,5.1,5.24,0.0,0.0,0.0,0.0
0.746,0.746,44.43,57.12,0.164,0.164,26.43,23.35,0.623,0.623,3.58,3.52,0.0,0.0,0.0,0.0
0.228,0.228,13.51,14.49,0.49,0.49,56.29,78.33,0.984,0.984,5.69,5.53,0.0,0.0,0.0,0.0
0.142,0.142,13.04,13.94,0.034,0.034,6.12,5.94,0.448,0.448,2.42,2.45,0.0,0.0,0.0,0.0
0.336,0.336,18.48,20.36,0.068,0.068,7.51,7.8,0.361,0.361,2.08,2.06,0.0,0.0,0.0,0.0
0.006,0.006,0.53,0.53,0.221,0.221,66.98,50.18,0.045,0.045,0.24,0.24,0.0,0.0,0.0,0.0
0.056,0.056,3.45,3.39,0.369,0.369,55.05,43.17,0.836,0.836,4.8,4.69,0.0,0.0,0.0,0.0
0.207,0.207,21.83,19.68,0.143,0.143,59.7,45.98,0.891,0.891,4.84,4.96,0.0,0.0,0.0,0.0
0.042,0.042,2.78,2.81,0.046,0.046,6.64,6.87,0.767,0.767,4.41,4.32,0.0,0.0,0.0,0.0
0.671,0.671,77.15,55.67,0.101,0.101,29.79,35.0,0.957,0.957,5.19,5.33,0.0,0.0,0.0,0.0
0.43,0.43,31.62,37.56,0.153,0.153,33.31,28.56,0.349,0.349,1.97,1.95,0.0,0.0,0.0,0.0
0.304,0.304,27.12,23.89,0.103,0.103,34.31,29.28,0.157,0.157,0.87,0.87,0.0,0.0,0.0,0.0
0.211,0.211,21.77,19.63,0.076,0.076,12.48,13.31,0.05,0.05,0.27,0.27,0.0,0.0,0.0,0.0
0.131,0.131,7.85,8.17,0.468,0.468,56.42,78.59,0.147,0.147,0.84,0.84,0.0,0.0,0.0,0.0
0.092,0.092,9.37,9.83,0.064,0.064,11.83,12.58,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.121,0.121,6.95,7.2,0.069,0.069,8.24,8.6,0.207,0.207,1.19,1.19,0.0,0.0,0.0,0.0
0.124,0.124,13.45,12.6,0.287,0.287,84.33,59.32,0.078,0.078,0.43,0.43,0.0,0.0,0.0,0.0
0.048,0.048,2.82,2.78,0.496,0.496,91.86,62.95,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.082,0.082,8.53,8.18,0.157,0.157,54.27,42.69,0.172,0.172,0.93,0.94,0.0,0.0,0.0,0.0
0.101,0.101,6.19,6.39,0.033,0.033,5.48,5.34,0.566,0.566,3.25,3.2,0.0,0.0,0.0,0.0
0.707,0.707,41.12,51.76,0.531,0.531,58.35,82.38,0.22,0.22,1.27,1.27,0.0,0.0,0.0,0.0
0.535,0.535,49.56,39.72,0.252,0.252,50.45,40.29,0.076,0.076,0.41,0.41,0.0,0.0,0.0,0.0
0.031,0.031,1.97,1.95,0.021,0.021,3.28,3.34,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.212,0.212,17.23,18.85,0.145,0.145,29.53,25.73,0.384,0.384,2.12,2.1,0.0,0.0,0.0,0.0
0.655,0.655,71.18,52.5,0.396,0.396,116.4,73.58,0.361,0.361,1.95,1.97,0.0,0.0,0.0,0.0
0.476,0.476,29.19,34.18,0.136,0.136,22.29,25.08,0.167,0.167,0.96,0.96,0.0,0.0,0.0,0.0
0.114,0.114,12.57,13.41,0.022,0.022,6.73,6.51,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.07,0.07,4.48,4.58,0.202,0.202,38.77,32.47,0.159,0.159,0.91,0.91,0.0,0.0,0.0,0.0
0.141,0.141,16.42,15.17,0.052,0.052,14.5,13.52,0.142,0.142,0.77,0.77,0.0,0.0,0.0,0.0
0.013,0.013,0.86,0.86,0.003,0.003,0.43,0.43,0.839,0.839,4.82,4.71,0.0,0.0,0.0,0.0
0.041,0.041,4.28,4.38,0.123,0.123,16.43,17.9,0.952,0.952,5.15,5.29,0.0,0.0,0.0,0.0
0.232,0.232,13.59,14.58,0.215,0.215,26.91,31.1,0.734,0.734,4.24,4.15,0.0,0.0,0.0,0.0
0.046,0.046,4.87,4.99,0.423,0.423,111.27,71.49,0.084,0.084,0.46,0.46,0.0,0.0,0.0,0.0
0.166,0.166,9.5,9.97,0.031,0.031,4.43,4.33,0.09,0.09,0.52,0.52,0.0,0.0,0.0,0.0
0.033,0.033,3.23,3.18,0.216,0.216,86.31,60.29,0.109,0.109,0.59,0.59,0.0,0.0,0.0,0.0
0.182,0.182,11.44,10.82,0.056,0.056,8.69,8.32,0.723,0.723,4.18,4.09,0.0,0.0,0.0,0.0
0.569,0.569,61.82,47.22,0.065,0.065,22.4,25.23,0.16,0.16,0.87,0.87,0.0,0.0,0.0,0.0
0.586,0.586,36.19,44.19,0.186,0.186,30.0,35.29,0.704,0.704,4.06,3.98,0.0,0.0,0.0,0.0
0.777,0.777,45.44,58.8,0.287,0.287,53.22,72.53,0.957,0.957,5.53,5.38,0.0,0.0,0.0,0.0
0.581,0.581,60.47,46.43,0.184,0.184,59.49,45.85,0.391,0.391,2.12,2.15,0.0,0.0,0.0,0.0
0.04,0.04,2.58,2.61,0.129,0.129,22.29,25.09,0.306,0.306,1.77,1.75,0.0,0.0,0.0,0.0
0.05,0.05,4.85,4.97,0.052,0.052,15.44,16.73,0.347,0.347,1.88,1.9,0.0,0.0,0.0,0.0
0.133,0.133,7.85,8.17,0.047,0.047,5.96,6.14,0.876,0.876,5.06,4.93,0.0,0.0,0.0,0.0
0.434,0.434,41.29,34.23,0.221,0.221,32.93,39.42,0.953,0.953,5.17,5.3,0.0,0.0,0.0,0.0
0.778,0.778,44.97,58.02,0.01,0.01,1.19,1.19,0.72,0.72,4.16,4.07,0.0,0.0,0.0,0.0
0.621,0.621,63.99,48.48,0.314,0.314,80.52,57.41,0.126,0.126,0.69,0.69,0.0,0.0,0.0,0.0
0.661,0.661,37.55,46.23,0.168,0.168,23.98,21.42,0.858,0.858,4.97,4.85,0.0,0.0,0.0,0.0
0.663,0.663,69.06,51.33,0.008,0.008,2.73,2.77,0.962,0.962,5.22,5.36,0.0,0.0,0.0,0.0
0.401,0.401,25.7,29.49,0.198,0.198,32.38,27.87,0.737,0.737,4.25,4.16,0.0,0.0,0.0,0.0
0.817,0.817,98.41,65.96,0.031,0.031,10.67,11.28,0.249,0.249,1.35,1.36,0.0,0.0,0.0,0.0
0.052,0.052,3.39,3.34,0.133,0.133,28.4,24.87,0.658,0.658,3.79,3.72,0.0,0.0,0.0,0.0
0.535,0.535,57.56,44.69,0.122,0.122,22.94,25.91,0.14,0.14,0.76,0.76,0.0,0.0,0.0,0.0
0.752,0.752,45.05,58.15,0.286,0.286,39.15,48.67,0.68,0.68,3.93,3.85,0.0,0.0,0.0,0.0
0.097,0.097,6.15,6.34,0.069,0.069,11.88,12.63,1.004,1.004,5.81,5.64,0.0,0.0,0.0,0.0
0.004,0.004,0.46,0.46,0.333,0.333,133.36,80.01,1.118,1.118,6.05,6.24,0.0,0.0,0.0,0.0
0.128,0.128,8.02,8.35,0.011,0.011,2.19,2.17,0.358,0.358,2.06,2.04,0.0,0.0,0.0,0.0
0.073,0.073,7.75,8.06,0.099,0.099,20.59,22.96,0.14,0.14,0.76,0.76,0.0,0.0,0.0,0.0
0.028,0.028,1.72,1.74,0.414,0.414,53.76,73.53,0.888,0.888,5.12,4.99,0.0,0.0,0.0,0.0
0.566,0.566,39.3,48.92,0.33,0.33,45.8,59.4,0.167,0.167,0.95,0.95,0.0,0.0,0.0,0.0
0.317,0.317,25.58,22.68,0.141,0.141,21.96,19.79,0.019,0.019,0.1,0.1,0.0,0.0,0.0,0.0
0.408,0.408,44.33,36.29,0.292,0.292,81.06,57.68,1.102,1.102,5.97,6.15,0.0,0.0,0.0,0.0
0.456,0.456,28.35,33.03,0.082,0.082,11.66,12.38,0.609,0.609,3.51,3.45,0.0,0.0,0.0,0.0
0.046,0.046,5.32,5.18,0.279,0.279,96.38,65.04,0.12,0.12,0.65,0.65,0.0,0.0,0.0,0.0
0.044,0.044,2.76,2.79,0.044,0.044,7.52,7.25,0.195,0.195,1.13,1.12,0.0,0.0,0.0,0.0
0.077,0.077,8.73,8.37,0.091,0.091,30.33,26.34,0.154,0.154,0.83,0.84,0.0,0.0,0.0,0.0
0.085,0.085,5.72,5.56,0.235,0.235,43.55,35.76,0.631,0.631,3.63,3.57,0.0,0.0,0.0,0.0
0.394,0.394,43.33,35.62,0.375,0.375,54.29,74.52,0.162,0.162,0.88,0.88,0.0,0.0,0.0,0.0
0.568,0.568,35.7,43.45,0.375,0.375,41.2,51.89,0.664,0.664,3.83,3.76,0.0,0.0,0.0,0.0
0.154,0.154,16.74,15.44,0.245,0.245,58.33,45.16,0.151,0.151,0.82,0.82,0.0,0.0,0.0,0.0
0.084,0.084,4.91,5.04,0.1,0.1,10.55,11.14,0.648,0.648,3.74,3.67,0.0,0.0,0.0,0.0
