cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.013,0.013,0.26,0.26,0.027,0.027,2.59,2.63,0.062,0.062,0.44,0.44,0.448,0.448,4.57,4.47
0.191,0.191,3.74,3.67,0.024,0.024,2.34,2.37,0.058,0.058,0.42,0.42,0.094,0.094,0.97,0.97
0.067,0.067,1.3,1.31,0.061,0.061,5.6,5.76,0.18,0.18,1.31,1.3,1.215,1.215,13.8,12.91
0.102,0.102,2.0,1.98,0.02,0.02,1.97,1.99,0.019,0.019,0.14,0.14,0.092,0.092,1.0,1.0
0.081,0.081,1.57,1.58,0.001,0.001,0.05,0.05,0.086,0.086,0.63,0.63,0.038,0.038,0.41,0.41
0.053,0.053,1.05,1.04,0.068,0.068,6.24,6.45,0.001,0.001,0.01,0.01,0.037,0.037,0.38,0.39
0.071,0.071,1.38,1.37,0.041,0.041,3.68,3.75,0.067,0.067,0.49,0.48,0.109,0.109,1.25,1.24
0.134,0.134,2.59,2.62,0.099,0.099,10.27,9.77,0.07,0.07,0.51,0.5,0.223,0.223,2.39,2.42
0.093,0.093,1.79,1.81,0.064,0.064,6.2,6.01,0.045,0.045,0.33,0.33,0.076,0.076,0.83,0.83
0.008,0.008,0.15,0.15,0.106,0.106,11.24,10.64,0.0,0.0,0.0,0.0,0.138,0.138,1.45,1.46
0.114,0.114,2.16,2.18,0.088,0.088,9.14,8.74,0.056,0.056,0.41,0.4,0.669,0.669,7.12,7.38
0.038,0.038,0.75,0.74,0.058,0.058,5.98,6.17,0.08,0.08,0.57,0.57,0.322,0.322,3.35,3.41
0.016,0.016,0.31,0.31,0.021,0.021,2.11,2.13,0.048,0.048,0.35,0.35,0.039,0.039,0.42,0.42
0.044,0.044,0.86,0.85,0.058,0.058,6.55,6.35,0.058,0.058,0.42,0.42,0.265,0.265,2.76,2.8
0.145,0.145,2.84,2.8,0.084,0.084,7.81,8.13,0.033,0.033,0.24,0.24,0.003,0.003,0.03,0.03
0.032,0.032,0.62,0.62,0.047,0.047,4.86,4.98,0.023,0.023,0.16,0.16,0.069,0.069,0.71,0.71
0.069,0.069,1.31,1.32,0.025,0.025,2.4,2.37,0.077,0.077,0.56,0.56,0.009,0.009,0.1,0.1
0.058,0.058,1.16,1.15,0.07,0.07,7.31,7.06,0.004,0.004,0.03,0.03,0.3,0.3,3.03,3.08
0.129,0.129,2.45,2.48,0.042,0.042,4.16,4.08,0.055,0.055,0.4,0.4,0.125,0.125,1.34,1.33
0.011,0.011,0.21,0.21,0.042,0.042,4.18,4.27,0.083,0.083,0.6,0.6,0.163,0.163,1.66,1.68
0.127,0.127,2.45,2.42,0.033,0.033,3.05,3.1,0.133,0.133,0.97,0.97,0.042,0.042,0.44,0.44
0.021,0.021,0.41,0.41,0.077,0.077,7.26,7.53,0.037,0.037,0.27,0.27,1.02,1.02,11.59,10.95
0.143,0.143,2.81,2.77,0.083,0.083,7.39,7.67,0.029,0.029,0.21,0.21,0.06,0.06,0.65,0.65
0.054,0.054,1.03,1.04,0.002,0.002,0.15,0.15,0.01,0.01,0.07,0.07,0.0,0.0,0.0,0.0
0.096,0.096,1.9,1.88,0.117,0.117,11.66,11.01,0.117,0.117,0.84,0.84,0.131,0.131,1.36,1.37
0.003,0.003,0.06,0.06,0.051,0.051,4.55,4.66,0.002,0.002,0.01,0.01,0.109,0.109,1.25,1.24
0.085,0.085,1.71,1.69,0.013,0.013,1.22,1.22,0.029,0.029,0.21,0.21,0.327,0.327,3.51,3.45
0.111,0.111,2.14,2.16,0.031,0.031,2.91,2.95,0.046,0.046,0.33,0.33,0.164,0.164,1.79,1.77
0.078,0.078,1.52,1.53,0.121,0.121,12.51,11.77,0.025,0.025,0.18,0.18,0.029,0.029,0.3,0.3
0.042,0.042,0.81,0.81,0.005,0.005,0.42,0.41,0.047,0.047,0.34,0.34,0.569,0.569,6.12,6.31
0.07,0.07,1.36,1.37,0.051,0.051,5.14,5.02,0.011,0.011,0.08,0.08,0.289,0.289,3.01,3.06
0.125,0.125,2.35,2.37,0.029,0.029,2.84,2.8,0.096,0.096,0.7,0.7,0.054,0.054,0.58,0.59
0.002,0.002,0.04,0.04,0.112,0.112,12.15,11.45,0.059,0.059,0.43,0.43,0.303,0.303,3.19,3.24
0.047,0.047,0.91,0.91,0.059,0.059,5.25,5.39,0.077,0.077,0.56,0.56,0.192,0.192,2.0,2.02
0.064,0.064,1.24,1.24,0.01,0.01,1.03,1.03,0.063,0.063,0.45,0.45,0.049,0.049,0.51,0.51
0.047,0.047,0.91,0.91,0.146,0.146,12.6,13.44,0.1,0.1,0.73,0.73,0.105,0.105,1.14,1.13
0.092,0.092,1.83,1.82,0.044,0.044,4.23,4.32,0.013,0.013,0.1,0.1,0.198,0.198,2.04,2.06
0.025,0.025,0.48,0.48,0.028,0.028,2.54,2.57,0.023,0.023,0.17,0.17,0.125,0.125,1.34,1.33
0.061,0.061,1.21,1.22,0.013,0.013,1.3,1.31,0.032,0.032,0.23,0.23,0.095,0.095,0.97,0.98
0.032,0.032,0.62,0.62,0.15,0.15,14.89,13.86,0.086,0.086,0.62,0.63,0.13,0.13,1.35,1.36
0.031,0.031,0.6,0.6,0.024,0.024,2.26,2.28,0.061,0.061,0.44,0.44,1.005,1.005,11.42,10.8
0.052,0.052,1.0,1.0,0.038,0.038,3.78,3.71,0.053,0.053,0.38,0.38,0.06,0.06,0.65,0.65
0.119,0.119,2.37,2.34,0.087,0.087,7.7,8.0,0.039,0.039,0.28,0.28,0.0,0.0,0.0,0.0
0.005,0.005,0.09,0.09,0.022,0.022,2.13,2.15,0.093,0.093,0.68,0.67,0.131,0.131,1.36,1.37
0.253,0.253,4.8,4.92,0.096,0.096,9.74,9.29,0.021,0.021,0.15,0.15,0.109,0.109,1.25,1.24
0.167,0.167,3.29,3.24,0.072,0.072,7.33,7.07,0.115,0.115,0.83,0.83,0.327,0.327,3.51,3.45
0.02,0.02,0.39,0.39,0.008,0.008,0.77,0.77,0.017,0.017,0.12,0.12,0.164,0.164,1.79,1.77
0.037,0.037,0.73,0.73,0.026,0.026,2.58,2.62,0.06,0.06,0.43,0.43,0.029,0.029,0.3,0.3
0.089,0.089,1.71,1.7,0.096,0.096,8.51,8.89,0.039,0.039,0.28,0.29,0.569,0.569,6.12,6.31
0.152,0.152,3.06,3.02,0.066,0.066,6.26,6.46,0.044,0.044,0.32,0.31,0.472,0.472,4.92,5.05
0.017,0.017,0.33,0.33,0.097,0.097,9.83,9.37,0.003,0.003,0.02,0.02,0.246,0.246,2.77,2.73
0.029,0.029,0.57,0.57,0.002,0.002,0.21,0.21,0.032,0.032,0.23,0.23,0.203,0.203,2.16,2.19
0.042,0.042,0.81,0.8,0.056,0.056,5.03,5.16,0.097,0.097,0.71,0.7,0.233,0.233,2.46,2.49
0.058,0.058,1.13,1.14,0.073,0.073,7.56,7.29,0.028,0.028,0.2,0.2,0.128,0.128,1.34,1.35
0.051,0.051,1.0,0.99,0.081,0.081,6.99,7.24,0.017,0.017,0.12,0.12,0.246,0.246,2.68,2.72
0.094,0.094,1.83,1.85,0.048,0.048,4.7,4.59,0.088,0.088,0.64,0.64,0.019,0.019,0.19,0.19
0.069,0.069,1.32,1.33,0.04,0.04,3.71,3.64,0.046,0.046,0.33,0.33,0.15,0.15,1.62,1.6
0.088,0.088,1.74,1.72,0.043,0.043,4.29,4.2,0.157,0.157,1.12,1.13,0.758,0.758,7.73,8.04
0.012,0.012,0.24,0.24,0.031,0.031,2.84,2.8,0.008,0.008,0.06,0.06,0.495,0.495,5.16,5.3
0.013,0.013,0.25,0.25,0.002,0.002,0.24,0.25,0.032,0.032,0.23,0.23,0.565,0.565,6.07,5.89
0.023,0.023,0.44,0.44,0.013,0.013,1.27,1.27,0.008,0.008,0.06,0.06,0.094,0.094,1.02,1.02
0.048,0.048,0.93,0.93,0.086,0.086,7.66,7.97,0.096,0.096,0.7,0.7,0.172,0.172,1.84,1.83
0.074,0.074,1.44,1.43,0.069,0.069,6.97,6.74,0.067,0.067,0.48,0.48,0.255,0.255,2.68,2.72
0.05,0.05,0.98,0.99,0.049,0.049,4.35,4.44,0.187,0.187,1.37,1.36,0.525,0.525,5.97,5.8
0.112,0.112,2.22,2.2,0.005,0.005,0.45,0.45,0.097,0.097,0.7,0.7,0.165,0.165,1.77,1.75
0.086,0.086,1.69,1.68,0.152,0.152,12.27,13.07,0.035,0.035,0.26,0.26,0.0,0.0,0.0,0.0
0.071,0.071,1.39,1.4,0.069,0.069,7.14,6.89,0.016,0.016,0.11,0.11,0.099,0.099,1.04,1.05
0.122,0.122,2.3,2.33,0.093,0.093,8.73,8.36,0.102,0.102,0.75,0.75,0.794,0.794,8.27,8.63
0.001,0.001,0.02,0.02,0.138,0.138,13.5,12.64,0.08,0.08,0.57,0.58,0.322,0.322,3.35,3.41
0.051,0.051,0.99,0.99,0.05,0.05,4.27,4.36,0.017,0.017,0.13,0.13,0.0,0.0,0.0,0.0
0.018,0.018,0.35,0.35,0.004,0.004,0.45,0.44,0.053,0.053,0.38,0.38,0.098,0.098,1.02,1.02
0.051,0.051,0.99,0.99,0.085,0.085,7.47,7.76,0.111,0.111,0.81,0.8,0.175,0.175,1.82,1.84
0.07,0.07,1.36,1.37,0.101,0.101,10.95,10.38,0.001,0.001,0.01,0.01,0.069,0.069,0.71,0.71
0.032,0.032,0.62,0.62,0.067,0.067,5.91,5.74,0.043,0.043,0.31,0.31,0.009,0.009,0.1,0.1
0.034,0.034,0.66,0.66,0.102,0.102,10.65,10.11,0.106,0.106,0.76,0.76,0.2,0.2,2.04,2.06
0.097,0.097,1.85,1.87,0.055,0.055,5.18,5.32,0.063,0.063,0.46,0.46,0.125,0.125,1.34,1.33
0.008,0.008,0.15,0.15,0.076,0.076,7.07,7.33,0.019,0.019,0.13,0.13,0.008,0.008,0.08,0.08
0.009,0.009,0.17,0.17,0.066,0.066,6.18,6.0,0.058,0.058,0.42,0.42,0.089,0.089,0.93,0.93
0.141,0.141,2.69,2.73,0.041,0.041,3.87,3.94,0.047,0.047,0.34,0.34,1.057,1.057,12.01,11.33
0.077,0.077,1.5,1.49,0.014,0.014,1.29,1.28,0.044,0.044,0.32,0.32,0.006,0.006,0.06,0.06
0.03,0.03,0.58,0.59,0.007,0.007,0.7,0.7,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.034,0.034,0.67,0.66,0.064,0.064,6.42,6.22,0.085,0.085,0.61,0.61,0.376,0.376,3.96,4.04
0.029,0.029,0.55,0.55,0.047,0.047,4.28,4.37,0.095,0.095,0.7,0.69,0.006,0.006,0.07,0.07
0.004,0.004,0.08,0.08,0.037,0.037,3.73,3.66,0.06,0.06,0.43,0.43,0.122,0.122,1.3,1.31
0.04,0.04,0.76,0.76,0.017,0.017,1.62,1.61,0.013,0.013,0.1,0.1,0.169,0.169,1.84,1.82
0.02,0.02,0.39,0.39,0.009,0.009,0.89,0.89,0.042,0.042,0.3,0.3,0.106,0.106,1.1,1.11
0.079,0.079,1.53,1.52,0.077,0.077,6.56,6.78,0.008,0.008,0.05,0.05,0.78,0.78,8.12,8.47
0.052,0.052,1.03,1.03,0.027,0.027,2.69,2.65,0.069,0.069,0.5,0.5,0.264,0.264,2.75,2.78
0.03,0.03,0.58,0.58,0.006,0.006,0.57,0.57,0.046,0.046,0.34,0.34,0.009,0.009,0.1,0.1
0.042,0.042,0.83,0.83,0.011,0.011,1.15,1.14,0.083,0.083,0.6,0.6,0.0,0.0,0.0,0.0
0.013,0.013,0.25,0.25,0.015,0.015,1.31,1.32,0.006,0.006,0.04,0.04,0.075,0.075,0.79,0.79
0.136,0.136,2.6,2.63,0.011,0.011,1.15,1.14,0.074,0.074,0.54,0.54,0.045,0.045,0.47,0.47
0.019,0.019,0.37,0.37,0.106,0.106,9.36,9.82,0.066,0.066,0.48,0.48,0.046,0.046,0.5,0.5
0.082,0.082,1.6,1.59,0.007,0.007,0.74,0.74,0.16,0.16,1.15,1.16,0.292,0.292,2.94,2.99
0.131,0.131,2.48,2.51,0.083,0.083,8.15,7.83,0.039,0.039,0.29,0.29,0.15,0.15,1.61,1.6
0.103,0.103,2.06,2.04,0.104,0.104,9.14,9.58,0.069,0.069,0.5,0.5,0.09,0.09,0.92,0.92
0.059,0.059,1.13,1.13,0.078,0.078,7.72,7.44,0.027,0.027,0.2,0.2,0.056,0.056,0.59,0.59
0.101,0.101,1.92,1.94,0.072,0.072,7.12,6.87,0.148,0.148,1.08,1.08,0.97,0.97,11.02,10.44
0.002,0.002,0.05,0.05,0.038,0.038,3.84,3.77,0.101,0.101,0.73,0.73,0.006,0.006,0.06,0.06
0.015,0.015,0.3,0.3,0.093,0.093,8.26,8.62,0.082,0.082,0.6,0.6,0.0,0.0,0.0,0.0
0.043,0.043,0.84,0.83,0.046,0.046,4.84,4.73,0.094,0.094,0.67,0.68,0.476,0.476,4.96,5.09
0.028,0.028,0.53,0.53,0.039,0.039,3.36,3.42,0.022,0.022,0.16,0.16,0.194,0.194,2.15,2.18
0.042,0.042,0.83,0.83,0.006,0.006,0.65,0.64,0.028,0.028,0.2,0.2,0.043,0.043,0.46,0.45
0.085,0.085,1.61,1.62,0.047,0.047,4.2,4.29,0.134,0.134,0.98,0.98,0.359,0.359,3.9,3.83
0.061,0.061,1.21,1.2,0.151,0.151,16.12,14.91,0.085,0.085,0.61,0.61,0.024,0.024,0.25,0.25
0.122,0.122,2.41,2.38,0.064,0.064,5.26,5.4,0.026,0.026,0.19,0.19,0.707,0.707,7.37,7.65
0.024,0.024,0.47,0.47,0.036,0.036,3.86,3.79,0.029,0.029,0.21,0.21,0.211,0.211,2.2,2.22
0.1,0.1,1.91,1.93,0.112,0.112,10.56,10.03,0.037,0.037,0.27,0.27,0.0,0.0,0.0,0.0
0.043,0.043,0.85,0.85,0.136,0.136,12.79,13.67,0.024,0.024,0.18,0.18,0.002,0.002,0.02,0.02
0.016,0.016,0.31,0.31,0.044,0.044,4.07,3.99,0.021,0.021,0.15,0.15,0.091,0.091,0.96,0.96
0.107,0.107,2.08,2.1,0.074,0.074,7.74,7.45,0.055,0.055,0.4,0.4,0.033,0.033,0.35,0.35
0.107,0.107,2.07,2.09,0.042,0.042,3.94,3.86,0.038,0.038,0.27,0.27,0.007,0.007,0.07,0.07
0.071,0.071,1.42,1.41,0.06,0.06,5.64,5.81,0.038,0.038,0.27,0.28,0.111,0.111,1.14,1.15
0.012,0.012,0.24,0.24,0.075,0.075,6.62,6.85,0.091,0.091,0.66,0.66,0.133,0.133,1.43,1.42
0.058,0.058,1.14,1.15,0.026,0.026,2.61,2.58,0.041,0.041,0.3,0.3,0.005,0.005,0.05,0.05
0.008,0.008,0.15,0.15,0.068,0.068,5.65,5.81,0.127,0.127,0.94,0.93,0.13,0.13,1.35,1.36
0.026,0.026,0.51,0.51,0.072,0.072,7.4,7.14,0.075,0.075,0.54,0.54,0.145,0.145,1.51,1.5
0.004,0.004,0.07,0.07,0.013,0.013,1.13,1.14,0.018,0.018,0.13,0.13,0.077,0.077,0.84,0.84
0.053,0.053,1.05,1.04,0.102,0.102,9.65,10.14,0.021,0.021,0.15,0.15,0.054,0.054,0.56,0.56
0.032,0.032,0.63,0.63,0.017,0.017,1.55,1.56,0.001,0.001,0.01,0.01,0.091,0.091,0.96,0.96
0.041,0.041,0.82,0.82,0.014,0.014,1.41,1.4,0.001,0.001,0.0,0.0,0.045,0.045,0.47,0.47
0.046,0.046,0.9,0.9,0.075,0.075,6.17,6.37,0.006,0.006,0.04,0.04,0.023,0.023,0.25,0.25
0.002,0.002,0.04,0.04,0.023,0.023,2.33,2.31,0.006,0.006,0.04,0.04,0.025,0.025,0.26,0.26
0.203,0.203,3.83,3.91,0.103,0.103,10.06,9.57,0.049,0.049,0.36,0.36,0.133,0.133,1.43,1.42
0.041,0.041,0.81,0.81,0.11,0.11,10.98,10.41,0.098,0.098,0.71,0.71,0.255,0.255,2.57,2.61
0.046,0.046,0.88,0.89,0.026,0.026,2.33,2.3,0.003,0.003,0.03,0.03,0.218,0.218,2.27,2.3
0.125,0.125,2.47,2.44,0.038,0.038,3.67,3.73,0.039,0.039,0.28,0.28,0.122,0.122,1.22,1.23
0.058,0.058,1.1,1.11,0.07,0.07,6.85,6.62,0.007,0.007,0.05,0.05,0.051,0.051,0.55,0.55
0.079,0.079,1.58,1.57,0.091,0.091,8.29,8.65,0.049,0.049,0.35,0.35,0.363,0.363,3.74,3.67
0.052,0.052,0.99,1.0,0.048,0.048,4.81,4.7,0.107,0.107,0.78,0.78,0.008,0.008,0.08,0.08
0.137,0.137,2.66,2.69,0.057,0.057,5.55,5.4,0.051,0.051,0.37,0.37,1.218,1.218,14.0,13.08
0.143,0.143,2.83,2.79,0.085,0.085,7.76,8.07,0.027,0.027,0.2,0.2,0.006,0.006,0.07,0.07
0.097,0.097,1.88,1.9,0.022,0.022,2.06,2.08,0.103,0.103,0.75,0.75,0.029,0.029,0.31,0.31
0.017,0.017,0.33,0.33,0.04,0.04,3.88,3.81,0.013,0.013,0.09,0.09,0.084,0.084,0.9,0.89
0.042,0.042,0.82,0.81,0.039,0.039,3.49,3.55,0.056,0.056,0.41,0.41,0.583,0.583,6.27,6.47
0.081,0.081,1.61,1.6,0.017,0.017,1.58,1.6,0.073,0.073,0.53,0.53,0.007,0.007,0.07,0.07
0.064,0.064,1.23,1.24,0.052,0.052,4.82,4.71,0.027,0.027,0.2,0.2,0.246,0.246,2.77,2.73
0.049,0.049,0.96,0.97,0.055,0.055,5.57,5.42,0.069,0.069,0.5,0.5,0.305,0.305,3.24,3.19
0.032,0.032,0.63,0.63,0.023,0.023,2.1,2.08,0.018,0.018,0.13,0.13,0.105,0.105,1.11,1.12
0.102,0.102,1.96,1.98,0.026,0.026,2.58,2.55,0.06,0.06,0.44,0.44,0.046,0.046,0.48,0.48
0.084,0.084,1.65,1.63,0.078,0.078,6.92,7.17,0.014,0.014,0.1,0.1,0.262,0.262,2.85,2.89
0.03,0.03,0.59,0.59,0.1,0.1,10.63,10.09,0.176,0.176,1.27,1.27,0.293,0.293,3.09,3.04
0.088,0.088,1.7,1.72,0.017,0.017,1.54,1.53,0.021,0.021,0.15,0.15,0.096,0.096,1.03,1.03
0.118,0.118,2.33,2.3,0.013,0.013,1.3,1.29,0.104,0.104,0.74,0.75,0.033,0.033,0.35,0.35
0.02,0.02,0.4,0.4,0.049,0.049,4.57,4.47,0.018,0.018,0.13,0.13,0.19,0.19,1.98,2.0
0.088,0.088,1.75,1.73,0.051,0.051,5.2,5.06,0.073,0.073,0.52,0.53,0.077,0.077,0.8,0.8
0.057,0.057,1.11,1.1,0.047,0.047,4.14,4.22,0.113,0.113,0.82,0.82,0.105,0.105,1.15,1.14
0.056,0.056,1.11,1.1,0.043,0.043,4.28,4.19,0.048,0.048,0.34,0.34,0.1,0.1,1.03,1.04
0.084,0.084,1.62,1.64,0.01,0.01,0.9,0.91,0.059,0.059,0.43,0.43,0.159,0.159,1.66,1.67
0.05,0.05,0.98,0.99,0.094,0.094,9.87,9.41,0.09,0.09,0.65,0.65,0.778,0.778,7.93,8.26
0.074,0.074,1.42,1.43,0.09,0.09,8.53,8.18,0.05,0.05,0.37,0.37,0.013,0.013,0.15,0.15
0.05,0.05,0.97,0.98,0.047,0.047,4.37,4.47,0.047,0.047,0.34,0.34,0.138,0.138,1.42,1.41
0.083,0.083,1.58,1.59,0.105,0.105,10.65,10.11,0.007,0.007,0.05,0.05,0.207,0.207,2.23,2.2
0.002,0.002,0.03,0.03,0.023,0.023,2.2,2.23,0.026,0.026,0.19,0.19,0.463,0.463,4.97,4.85
0.069,0.069,1.33,1.32,0.025,0.025,2.49,2.46,0.144,0.144,1.04,1.05,0.18,0.18,1.88,1.9
0.028,0.028,0.54,0.54,0.028,0.028,2.5,2.54,0.05,0.05,0.37,0.37,0.485,0.485,5.51,5.37
0.068,0.068,1.33,1.33,0.05,0.05,5.15,5.02,0.112,0.112,0.8,0.81,0.131,0.131,1.41,1.4
0.048,0.048,0.93,0.93,0.08,0.08,7.0,7.25,0.043,0.043,0.31,0.31,0.0,0.0,0.0,0.0
5.034,5.034,49.5,65.78,0.762,0.762,41.87,52.95,6.076,6.076,77.89,56.06,1.782,1.782,15.77,17.12
8.654,8.654,62.76,91.45,2.677,2.677,70.83,109.67,11.612,11.612,550.35,146.69,6.087,6.087,40.85,51.33
7.548,7.548,54.07,74.11,0.784,0.784,34.22,41.28,7.99,7.99,245.85,110.28,4.333,4.333,29.47,34.57
3.1,3.1,25.77,29.58,0.343,0.343,11.55,12.26,7.495,7.495,166.19,90.77,2.689,2.689,18.29,20.13
0.074,0.074,0.61,0.6,0.714,0.714,33.05,28.36,1.657,1.657,31.44,37.31,3.64,3.64,23.95,27.2
0.393,0.393,3.14,3.09,0.882,0.882,38.2,32.08,0.956,0.956,20.43,22.76,0.908,0.908,5.86,6.03
0.863,0.863,7.01,6.77,0.563,0.563,31.8,27.44,0.631,0.631,11.37,12.06,0.528,0.528,3.4,3.46
2.065,2.065,20.29,18.42,1.116,1.116,70.16,51.94,3.14,3.14,40.26,50.4,0.425,0.425,2.72,2.76
5.161,5.161,71.97,52.93,0.835,0.835,69.54,51.6,5.783,5.783,51.5,69.35,0.358,0.358,2.42,2.39
5.09,5.09,82.5,58.41,0.647,0.647,62.22,47.46,5.171,5.171,44.05,56.49,0.904,0.904,6.15,5.97
2.865,2.865,42.76,35.23,0.244,0.244,17.79,16.33,2.223,2.223,19.42,21.5,0.649,0.649,4.44,4.35
0.763,0.763,12.7,11.94,0.131,0.131,12.4,11.67,1.179,1.179,9.42,9.89,0.145,0.145,1.0,0.99
3.011,3.011,30.32,35.74,1.116,1.116,50.72,67.95,4.158,4.158,55.44,43.41,0.501,0.501,3.29,3.35
2.967,2.967,31.74,37.72,1.268,1.268,51.98,70.23,4.493,4.493,59.91,46.1,0.456,0.456,3.02,3.06
0.597,0.597,9.18,8.78,0.158,0.158,13.86,12.96,3.814,3.814,32.08,38.2,0.659,0.659,4.45,4.35
2.75,2.75,44.94,36.7,1.004,1.004,90.48,62.3,3.355,3.355,26.99,31.2,0.063,0.063,0.43,0.43
1.137,1.137,16.34,15.11,0.519,0.519,45.56,37.11,2.301,2.301,20.16,22.42,0.255,0.255,1.73,1.72
0.077,0.077,1.22,1.21,0.551,0.551,54.0,42.52,1.546,1.546,12.8,12.03,0.067,0.067,0.45,0.45
0.867,0.867,14.69,13.69,0.296,0.296,28.74,25.13,0.824,0.824,6.6,6.82,0.004,0.004,0.03,0.03
0.364,0.364,6.09,5.91,0.112,0.112,11.58,10.95,0.465,0.465,3.76,3.84,0.161,0.161,1.1,1.09
0.08,0.08,1.35,1.34,0.026,0.026,2.32,2.35,0.015,0.015,0.12,0.12,0.054,0.054,0.37,0.37
0.207,0.207,3.47,3.41,0.288,0.288,22.54,25.4,0.272,0.272,2.23,2.2,0.066,0.066,0.45,0.45
0.104,0.104,1.79,1.78,0.186,0.186,15.62,16.95,0.062,0.062,0.5,0.5,1.787,1.787,12.07,11.39
0.446,0.446,8.08,7.77,0.106,0.106,10.03,9.55,0.867,0.867,6.6,6.83,2.302,2.302,15.55,14.43
0.155,0.155,2.54,2.57,0.148,0.148,13.93,13.03,0.053,0.053,0.42,0.42,2.951,2.951,19.94,18.13
0.452,0.452,7.31,7.59,0.064,0.064,5.04,5.17,0.752,0.752,6.19,6.0,2.217,2.217,14.88,13.85
0.143,0.143,2.45,2.42,0.195,0.195,15.44,16.73,0.024,0.024,0.19,0.19,2.833,2.833,19.01,17.36
0.085,0.085,1.48,1.47,0.036,0.036,2.78,2.82,0.212,0.212,1.65,1.66,2.23,2.23,14.97,13.93
0.128,0.128,2.07,2.09,0.11,0.11,8.44,8.81,0.184,0.184,1.49,1.48,2.86,2.86,19.2,17.51
0.067,0.067,1.14,1.15,0.007,0.007,0.51,0.51,0.087,0.087,0.68,0.67,0.087,0.087,0.59,0.58
0.147,0.147,2.49,2.52,0.056,0.056,4.08,4.17,0.004,0.004,0.03,0.03,0.034,0.034,0.23,0.23
0.088,0.088,1.48,1.49,0.039,0.039,3.12,3.07,0.012,0.012,0.1,0.1,0.013,0.013,0.09,0.09
0.17,0.17,2.88,2.84,0.198,0.198,12.88,13.77,0.32,0.32,2.57,2.54,0.113,0.113,0.76,0.76
0.073,0.073,1.26,1.25,0.076,0.076,5.61,5.77,0.053,0.053,0.42,0.42,0.013,0.013,0.09,0.09
0.025,0.025,0.43,0.43,0.123,0.123,8.62,9.01,0.103,0.103,0.82,0.82,0.051,0.051,0.34,0.34
0.158,0.158,2.61,2.65,0.134,0.134,10.38,9.87,0.162,0.162,1.29,1.28,0.025,0.025,0.17,0.17
0.021,0.021,0.35,0.35,0.094,0.094,6.78,6.56,0.149,0.149,1.16,1.17,0.12,0.12,0.8,0.81
0.277,0.277,4.88,4.76,0.004,0.004,0.3,0.3,0.26,0.26,2.02,2.04,0.05,0.05,0.33,0.33
0.308,0.308,4.95,5.07,0.008,0.008,0.59,0.59,0.474,0.474,3.89,3.81,0.05,0.05,0.33,0.33
1.476,1.476,20.33,22.63,0.219,0.219,14.01,15.07,1.896,1.896,17.14,15.79,0.25,0.25,1.65,1.66
0.168,0.168,2.86,2.82,0.064,0.064,4.84,4.72,0.267,0.267,2.11,2.14,0.05,0.05,0.33,0.33
0.064,0.064,1.09,1.09,0.182,0.182,13.48,12.63,0.901,0.901,7.04,7.3,0.151,0.151,1.01,1.0
0.848,0.848,14.7,13.7,0.049,0.049,3.62,3.56,0.149,0.149,1.16,1.17,0.055,0.055,0.37,0.37
0.286,0.286,4.83,4.71,0.194,0.194,15.77,14.61,0.003,0.003,0.02,0.02,0.004,0.004,0.02,0.02
0.404,0.404,6.44,6.65,0.035,0.035,2.57,2.6,0.512,0.512,4.16,4.08,0.004,0.004,0.02,0.02
0.183,0.183,3.01,3.06,0.079,0.079,6.29,6.1,0.097,0.097,0.76,0.76,0.004,0.004,0.02,0.02
0.166,0.166,2.92,2.87,0.066,0.066,5.17,5.04,0.57,0.57,4.38,4.48,0.0,0.0,0.0,0.0
0.403,0.403,7.19,6.94,0.06,0.06,4.61,4.72,0.388,0.388,2.97,3.02,0.0,0.0,0.0,0.0
0.367,0.367,5.89,6.06,0.154,0.154,10.62,11.22,0.783,0.783,6.39,6.2,0.0,0.0,0.0,0.0
0.011,0.011,0.19,0.19,0.14,0.14,12.13,11.44,0.161,0.161,1.24,1.23,0.0,0.0,0.0,0.0
0.023,0.023,0.39,0.39,0.303,0.303,27.04,23.82,0.207,0.207,1.63,1.65,0.1,0.1,0.66,0.66
0.06,0.06,1.01,1.01,0.083,0.083,6.74,6.52,0.12,0.12,0.94,0.93,0.1,0.1,0.66,0.66
0.071,0.071,1.15,1.16,0.183,0.183,14.3,15.4,0.224,0.224,1.79,1.78,0.079,0.079,0.52,0.53
0.127,0.127,2.16,2.18,0.066,0.066,5.58,5.43,0.289,0.289,2.29,2.27,0.078,0.078,0.52,0.52
1.385,1.385,18.87,20.84,0.262,0.262,17.5,19.17,1.584,1.584,14.4,13.43,0.099,0.099,0.65,0.65
0.302,0.302,5.29,5.16,0.016,0.016,1.28,1.27,0.163,0.163,1.28,1.29,0.1,0.1,0.66,0.66
0.704,0.704,12.03,11.35,0.152,0.152,13.81,12.91,1.143,1.143,8.92,9.34,0.079,0.079,0.52,0.52
