cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.294,0.294,5.17,5.04,0.064,0.064,5.53,5.38,0.148,0.148,1.15,1.16,0.001,0.001,0.01,0.01
0.222,0.222,3.72,3.79,0.089,0.089,8.39,8.05,0.297,0.297,2.34,2.31,0.0,0.0,0.0,0.0
0.321,0.321,5.33,5.47,0.192,0.192,19.0,17.35,0.155,0.155,1.22,1.21,0.0,0.0,0.0,0.0
0.193,0.193,3.24,3.3,0.039,0.039,3.62,3.69,0.255,0.255,2.01,1.99,0.0,0.0,0.0,0.0
0.098,0.098,1.71,1.69,0.018,0.018,1.77,1.75,0.127,0.127,0.99,0.99,0.1,0.1,0.65,0.66
0.324,0.324,5.74,5.58,0.043,0.043,3.8,3.87,0.222,0.222,1.72,1.73,0.1,0.1,0.65,0.66
0.009,0.009,0.14,0.14,0.134,0.134,11.73,12.46,0.583,0.583,4.76,4.65,0.021,0.021,0.14,0.14
0.349,0.349,5.83,6.0,0.022,0.022,2.04,2.02,0.21,0.21,1.65,1.64,0.105,0.105,0.69,0.69
0.313,0.313,5.65,5.5,0.17,0.17,14.05,15.11,0.358,0.358,2.75,2.79,0.016,0.016,0.11,0.1
0.07,0.07,1.18,1.19,0.011,0.011,1.07,1.07,0.089,0.089,0.71,0.71,0.005,0.005,0.03,0.03
0.073,0.073,1.22,1.22,0.247,0.247,26.82,23.65,0.037,0.037,0.29,0.29,0.099,0.099,0.64,0.64
0.026,0.026,0.46,0.46,0.002,0.002,0.15,0.15,0.287,0.287,2.2,2.22,0.0,0.0,0.0,0.0
0.11,0.11,1.88,1.9,0.047,0.047,4.42,4.33,0.118,0.118,0.93,0.92,0.021,0.021,0.13,0.13
0.038,0.038,0.64,0.64,0.082,0.082,9.0,8.61,0.357,0.357,2.83,2.79,0.054,0.054,0.35,0.35
0.147,0.147,2.45,2.48,0.063,0.063,6.22,6.03,0.06,0.06,0.47,0.47,0.025,0.025,0.16,0.16
0.017,0.017,0.29,0.29,0.294,0.294,26.05,29.95,0.016,0.016,0.13,0.13,0.105,0.105,0.68,0.69
0.293,0.293,4.7,4.82,0.198,0.198,16.08,17.49,0.373,0.373,3.04,3.0,0.016,0.016,0.1,0.1
0.099,0.099,1.7,1.68,0.021,0.021,1.94,1.92,0.151,0.151,1.18,1.19,0.016,0.016,0.1,0.1
0.079,0.079,1.31,1.31,0.094,0.094,8.66,8.3,0.1,0.1,0.79,0.79,0.016,0.016,0.1,0.1
0.222,0.222,3.64,3.71,0.182,0.182,18.23,16.7,0.168,0.168,1.33,1.32,0.016,0.016,0.1,0.1
0.052,0.052,0.84,0.85,0.144,0.144,13.97,13.06,0.159,0.159,1.28,1.27,0.084,0.084,0.54,0.54
0.279,0.279,4.82,4.7,0.086,0.086,9.56,9.13,0.185,0.185,1.44,1.45,0.084,0.084,0.54,0.54
0.285,0.285,4.93,4.81,0.11,0.11,11.57,10.94,0.061,0.061,0.49,0.49,0.076,0.076,0.49,0.49
0.369,0.369,6.43,6.23,0.123,0.123,13.94,13.03,0.138,0.138,1.07,1.08,0.105,0.105,0.68,0.68
0.087,0.087,1.45,1.47,0.497,0.497,33.56,40.33,0.349,0.349,2.82,2.78,0.043,0.043,0.28,0.28
0.443,0.443,7.87,7.58,0.115,0.115,10.97,11.61,0.198,0.198,1.52,1.53,0.043,0.043,0.28,0.28
3.68,3.68,38.45,47.6,0.449,0.449,31.64,37.58,2.06,2.06,19.49,17.76,5.643,5.643,57.0,44.36
0.178,0.178,3.17,3.12,0.128,0.128,12.69,11.93,1.276,1.276,11.03,10.45,6.243,6.243,67.13,50.26
1.86,1.86,36.9,31.15,0.407,0.407,39.17,32.76,2.084,2.084,14.95,16.15,4.984,4.984,50.86,40.55
1.602,1.602,30.29,26.31,0.084,0.084,8.67,8.31,2.27,2.27,16.55,18.04,1.005,1.005,10.69,10.15
1.236,1.236,24.27,21.65,0.123,0.123,11.27,11.94,1.581,1.581,11.47,12.17,0.056,0.056,0.57,0.57
0.206,0.206,3.92,3.85,0.023,0.023,2.38,2.41,0.454,0.454,3.3,3.35,0.095,0.095,0.98,0.99
0.069,0.069,1.34,1.35,0.011,0.011,1.11,1.11,0.106,0.106,0.77,0.77,1.097,1.097,12.47,11.74
0.061,0.061,1.19,1.18,0.058,0.058,5.88,5.71,0.165,0.165,1.19,1.2,0.301,0.301,3.23,3.18
0.017,0.017,0.33,0.33,0.052,0.052,5.16,5.03,0.043,0.043,0.31,0.31,0.055,0.055,0.6,0.6
0.098,0.098,1.93,1.91,0.013,0.013,1.28,1.29,0.12,0.12,0.87,0.87,0.048,0.048,0.5,0.51
0.042,0.042,0.81,0.82,0.005,0.005,0.51,0.51,0.025,0.025,0.18,0.18,0.138,0.138,1.59,1.58
0.112,0.112,2.23,2.2,0.035,0.035,3.33,3.39,0.036,0.036,0.26,0.26,0.222,0.222,2.39,2.36
0.007,0.007,0.13,0.13,0.018,0.018,1.78,1.79,0.008,0.008,0.06,0.06,0.136,0.136,1.46,1.47
0.047,0.047,0.93,0.92,0.012,0.012,1.17,1.18,0.032,0.032,0.23,0.23,0.156,0.156,1.66,1.65
0.048,0.048,0.95,0.94,0.203,0.203,18.12,19.93,0.014,0.014,0.1,0.1,0.629,0.629,6.69,6.92
0.084,0.084,1.68,1.67,0.037,0.037,3.46,3.52,0.038,0.038,0.27,0.27,0.189,0.189,1.97,1.99
0.119,0.119,2.27,2.29,0.081,0.081,7.93,7.63,0.129,0.129,0.94,0.93,0.396,0.396,4.45,4.36
0.217,0.217,4.17,4.26,0.049,0.049,5.02,4.9,0.08,0.08,0.58,0.58,0.122,0.122,1.3,1.29
0.16,0.16,3.04,3.09,0.061,0.061,5.87,5.7,0.072,0.072,0.53,0.52,0.006,0.006,0.06,0.06
0.073,0.073,1.46,1.45,0.059,0.059,6.11,5.93,0.215,0.215,1.54,1.55,0.021,0.021,0.21,0.21
0.036,0.036,0.69,0.69,0.054,0.054,5.07,5.2,0.007,0.007,0.05,0.05,0.075,0.075,0.83,0.84
0.139,0.139,2.76,2.72,0.005,0.005,0.51,0.51,0.162,0.162,1.17,1.17,0.211,0.211,2.25,2.22
0.065,0.065,1.26,1.27,0.024,0.024,2.4,2.38,0.092,0.092,0.67,0.67,0.024,0.024,0.26,0.26
0.005,0.005,0.1,0.1,0.064,0.064,6.38,6.58,0.037,0.037,0.26,0.26,0.292,0.292,3.14,3.09
0.074,0.074,1.46,1.45,0.014,0.014,1.32,1.31,0.058,0.058,0.42,0.42,0.914,0.914,9.23,9.68
0.033,0.033,0.64,0.65,0.465,0.465,44.69,36.53,0.099,0.099,0.72,0.72,0.313,0.313,3.26,3.32
0.058,0.058,1.13,1.12,0.031,0.031,2.87,2.91,0.055,0.055,0.4,0.4,0.366,0.366,3.94,3.86
0.118,0.118,2.26,2.29,0.088,0.088,9.21,8.8,0.07,0.07,0.51,0.51,0.37,0.37,4.02,3.94
0.037,0.037,0.72,0.72,0.01,0.01,0.94,0.95,0.083,0.083,0.6,0.6,0.282,0.282,2.87,2.92
0.115,0.115,2.2,2.22,0.044,0.044,3.99,4.07,0.181,0.181,1.33,1.32,0.165,0.165,1.71,1.73
0.132,0.132,2.52,2.55,0.069,0.069,7.15,6.9,0.057,0.057,0.41,0.41,0.887,0.887,10.2,9.7
0.145,0.145,2.86,2.82,0.14,0.14,13.44,12.6,0.055,0.055,0.4,0.4,0.174,0.174,1.88,1.86
0.048,0.048,0.93,0.92,0.207,0.207,18.67,20.6,0.008,0.008,0.06,0.06,0.139,0.139,1.5,1.51
0.089,0.089,1.73,1.72,0.017,0.017,1.75,1.73,0.032,0.032,0.23,0.23,0.151,0.151,1.61,1.6
0.174,0.174,3.45,3.4,0.056,0.056,4.89,5.01,0.024,0.024,0.17,0.17,0.849,0.849,8.57,8.96
0.034,0.034,0.67,0.67,0.005,0.005,0.43,0.43,0.007,0.007,0.05,0.05,0.228,0.228,2.37,2.4
0.033,0.033,0.64,0.64,0.049,0.049,4.88,4.76,0.0,0.0,0.0,0.0,0.319,0.319,3.43,3.37
0.018,0.018,0.36,0.36,0.054,0.054,5.28,5.14,0.021,0.021,0.15,0.15,0.355,0.355,3.82,3.75
0.029,0.029,0.57,0.57,0.035,0.035,3.41,3.35,0.004,0.004,0.03,0.03,0.306,0.306,3.29,3.23
0.012,0.012,0.23,0.23,0.027,0.027,2.42,2.45,0.032,0.032,0.23,0.23,0.335,0.335,3.49,3.55
0.058,0.058,1.12,1.13,0.029,0.029,2.74,2.78,0.082,0.082,0.6,0.6,0.597,0.597,6.86,6.63
0.133,0.133,2.56,2.59,0.042,0.042,4.16,4.08,0.101,0.101,0.74,0.73,0.146,0.146,1.57,1.56
0.008,0.008,0.16,0.16,0.007,0.007,0.65,0.65,0.119,0.119,0.86,0.87,0.102,0.102,1.09,1.1
0.069,0.069,1.35,1.34,0.033,0.033,3.14,3.09,0.104,0.104,0.75,0.75,0.154,0.154,1.64,1.62
0.101,0.101,1.97,1.95,0.082,0.082,7.37,7.65,0.015,0.015,0.11,0.11,0.349,0.349,3.71,3.78
0.239,0.239,4.76,4.65,0.04,0.04,4.04,4.13,0.074,0.074,0.53,0.53,0.329,0.329,3.4,3.45
0.125,0.125,2.39,2.42,0.074,0.074,7.33,7.07,0.033,0.033,0.24,0.24,0.51,0.51,5.8,5.63
0.023,0.023,0.45,0.45,0.05,0.05,4.95,4.83,0.049,0.049,0.36,0.36,0.245,0.245,2.64,2.6
0.005,0.005,0.09,0.09,0.019,0.019,1.76,1.77,0.046,0.046,0.33,0.33,0.144,0.144,1.56,1.55
0.051,0.051,1.0,1.0,0.01,0.01,1.0,0.99,0.028,0.028,0.2,0.2,0.023,0.023,0.24,0.24
0.077,0.077,1.47,1.48,0.034,0.034,3.3,3.25,0.004,0.004,0.03,0.03,0.202,0.202,2.25,2.22
0.042,0.042,0.82,0.82,0.115,0.115,12.35,11.63,0.062,0.062,0.44,0.45,0.041,0.041,0.43,0.43
0.005,0.005,0.1,0.1,0.057,0.057,5.51,5.36,0.007,0.007,0.05,0.05,0.174,0.174,1.85,1.87
0.024,0.024,0.47,0.47,0.022,0.022,2.29,2.26,0.063,0.063,0.45,0.45,0.006,0.006,0.06,0.06
0.081,0.081,1.55,1.57,0.031,0.031,3.09,3.14,0.085,0.085,0.62,0.61,0.378,0.378,3.94,4.02
0.003,0.003,0.06,0.06,0.006,0.006,0.64,0.63,0.132,0.132,0.95,0.95,0.072,0.072,0.75,0.76
0.01,0.01,0.2,0.2,0.023,0.023,2.27,2.29,0.009,0.009,0.07,0.07,0.225,0.225,2.45,2.42
0.121,0.121,2.38,2.36,0.022,0.022,2.4,2.38,0.246,0.246,1.76,1.78,0.1,0.1,1.03,1.04
0.006,0.006,0.12,0.12,0.093,0.093,8.55,8.93,0.01,0.01,0.07,0.07,0.081,0.081,0.84,0.85
0.009,0.009,0.18,0.18,0.032,0.032,3.49,3.43,0.001,0.001,0.01,0.01,0.22,0.22,2.23,2.25
0.021,0.021,0.41,0.41,0.054,0.054,5.04,5.17,0.017,0.017,0.12,0.12,0.149,0.149,1.6,1.59
0.032,0.032,0.63,0.63,0.095,0.095,9.83,10.34,0.099,0.099,0.71,0.71,0.071,0.071,0.72,0.72
0.12,0.12,2.28,2.3,0.031,0.031,3.12,3.07,0.016,0.016,0.12,0.12,0.147,0.147,1.56,1.55
0.099,0.099,1.9,1.92,0.07,0.07,6.83,7.07,0.139,0.139,1.0,1.0,0.48,0.48,5.11,4.98
0.053,0.053,1.05,1.04,0.044,0.044,4.08,4.16,0.041,0.041,0.3,0.3,0.015,0.015,0.16,0.16
0.177,0.177,3.32,3.38,0.018,0.018,1.79,1.81,0.316,0.316,2.31,2.29,0.542,0.542,6.16,5.97
0.062,0.062,1.23,1.22,0.034,0.034,3.11,3.16,0.271,0.271,1.95,1.97,0.298,0.298,3.24,3.19
0.023,0.023,0.44,0.44,0.082,0.082,7.55,7.84,0.009,0.009,0.07,0.07,0.066,0.066,0.71,0.71
0.03,0.03,0.59,0.59,0.002,0.002,0.17,0.17,0.322,0.322,2.33,2.36,0.152,0.152,1.59,1.6
0.105,0.105,2.03,2.01,0.001,0.001,0.06,0.06,0.058,0.058,0.43,0.42,0.279,0.279,3.17,3.12
0.069,0.069,1.37,1.36,0.052,0.052,5.05,4.93,0.01,0.01,0.07,0.07,0.028,0.028,0.29,0.29
0.07,0.07,1.36,1.35,0.078,0.078,6.84,7.08,0.066,0.066,0.48,0.48,0.094,0.094,1.01,1.02
0.079,0.079,1.57,1.56,0.002,0.002,0.2,0.2,0.066,0.066,0.47,0.47,0.368,0.368,3.83,3.9
0.003,0.003,0.05,0.05,0.039,0.039,3.41,3.47,0.025,0.025,0.18,0.18,0.309,0.309,3.22,3.27
0.076,0.076,1.5,1.51,0.065,0.065,6.5,6.29,0.101,0.101,0.73,0.73,0.262,0.262,2.72,2.76
0.003,0.003,0.06,0.06,0.007,0.007,0.67,0.67,0.016,0.016,0.12,0.12,0.016,0.016,0.17,0.17
0.101,0.101,1.96,1.98,0.124,0.124,12.89,12.11,0.064,0.064,0.46,0.46,0.1,0.1,1.03,1.04
0.073,0.073,1.41,1.42,0.03,0.03,2.59,2.62,0.088,0.088,0.64,0.64,0.06,0.06,0.62,0.63
0.004,0.004,0.08,0.08,0.001,0.001,0.13,0.13,0.009,0.009,0.06,0.06,0.092,0.092,0.96,0.95
0.11,0.11,2.12,2.14,0.036,0.036,3.19,3.24,0.036,0.036,0.27,0.26,0.028,0.028,0.3,0.3
0.162,0.162,3.22,3.17,0.035,0.035,3.38,3.44,0.09,0.09,0.65,0.65,0.364,0.364,3.64,3.7
0.051,0.051,0.98,0.98,0.031,0.031,2.93,2.89,0.005,0.005,0.04,0.04,0.14,0.14,1.49,1.48
0.019,0.019,0.39,0.39,0.053,0.053,4.75,4.86,0.072,0.072,0.52,0.52,0.005,0.005,0.05,0.05
0.106,0.106,2.07,2.04,0.087,0.087,8.56,8.21,0.128,0.128,0.92,0.93,0.02,0.02,0.21,0.2
0.005,0.005,0.1,0.1,0.053,0.053,5.08,4.96,0.13,0.13,0.94,0.94,1.211,1.211,13.76,12.87
0.082,0.082,1.59,1.58,0.044,0.044,4.48,4.38,0.218,0.218,1.58,1.59,0.392,0.392,4.22,4.13
0.11,0.11,2.1,2.12,0.086,0.086,8.41,8.07,0.039,0.039,0.28,0.28,0.052,0.052,0.55,0.56
0.087,0.087,1.72,1.73,0.089,0.089,8.23,8.58,0.015,0.015,0.11,0.11,0.083,0.083,0.86,0.87
0.147,0.147,2.75,2.79,0.044,0.044,4.15,4.23,0.176,0.176,1.29,1.29,0.232,0.232,2.63,2.6
0.021,0.021,0.41,0.41,0.053,0.053,5.32,5.18,0.064,0.064,0.47,0.46,0.134,0.134,1.44,1.43
0.144,0.144,2.79,2.75,0.019,0.019,1.71,1.73,0.231,0.231,1.68,1.67,0.106,0.106,1.14,1.15
0.0,0.0,0.01,0.01,0.025,0.025,2.53,2.5,0.054,0.054,0.39,0.39,0.13,0.13,1.37,1.36
0.034,0.034,0.66,0.66,0.077,0.077,6.8,7.04,0.013,0.013,0.1,0.1,0.315,0.315,3.35,3.4
0.141,0.141,2.81,2.77,0.11,0.11,10.03,10.55,0.046,0.046,0.33,0.33,0.23,0.23,2.4,2.43
0.042,0.042,0.82,0.82,0.067,0.067,5.91,6.09,0.019,0.019,0.14,0.14,0.378,0.378,4.25,4.16
0.074,0.074,1.44,1.43,0.122,0.122,12.49,11.76,0.03,0.03,0.21,0.21,0.198,0.198,2.1,2.08
0.054,0.054,1.05,1.05,0.008,0.008,0.74,0.74,0.002,0.002,0.01,0.01,0.136,0.136,1.45,1.46
0.02,0.02,0.4,0.4,0.049,0.049,4.76,4.65,0.041,0.041,0.29,0.29,0.03,0.03,0.32,0.32
0.017,0.017,0.33,0.33,0.098,0.098,8.34,8.7,0.008,0.008,0.06,0.06,0.283,0.283,3.07,3.12
0.038,0.038,0.75,0.75,0.039,0.039,3.86,3.79,0.021,0.021,0.15,0.15,0.088,0.088,0.91,0.92
0.15,0.15,2.86,2.9,0.026,0.026,2.38,2.35,0.069,0.069,0.5,0.5,0.02,0.02,0.21,0.21
0.081,0.081,1.58,1.57,0.001,0.001,0.14,0.14,0.047,0.047,0.34,0.34,0.121,0.121,1.25,1.25
0.02,0.02,0.39,0.39,0.022,0.022,2.0,1.98,0.028,0.028,0.2,0.2,0.43,0.43,4.48,4.58
0.087,0.087,1.73,1.71,0.0,0.0,0.04,0.04,0.109,0.109,0.78,0.79,0.351,0.351,3.58,3.65
0.063,0.063,1.21,1.22,0.036,0.036,3.48,3.42,0.1,0.1,0.73,0.73,0.173,0.173,1.88,1.86
0.012,0.012,0.24,0.24,0.089,0.089,8.99,8.6,0.03,0.03,0.22,0.22,0.203,0.203,2.03,2.05
0.036,0.036,0.69,0.69,0.032,0.032,2.98,3.02,0.019,0.019,0.14,0.14,0.097,0.097,1.01,1.02
0.003,0.003,0.05,0.05,0.033,0.033,3.46,3.4,0.109,0.109,0.78,0.78,0.383,0.383,3.83,3.91
0.118,0.118,2.24,2.27,0.088,0.088,8.75,8.39,0.027,0.027,0.2,0.2,0.113,0.113,1.23,1.23
0.127,0.127,2.55,2.52,0.127,0.127,11.5,12.2,0.034,0.034,0.24,0.24,0.006,0.006,0.06,0.06
0.097,0.097,1.87,1.89,0.09,0.09,8.18,8.53,0.014,0.014,0.11,0.11,0.161,0.161,1.71,1.7
0.057,0.057,1.14,1.15,0.146,0.146,12.46,13.29,0.141,0.141,1.02,1.02,0.102,0.102,1.03,1.03
0.033,0.033,0.65,0.65,0.106,0.106,9.05,9.47,0.061,0.061,0.45,0.45,0.125,0.125,1.3,1.31
0.032,0.032,0.63,0.63,0.001,0.001,0.07,0.07,0.002,0.002,0.01,0.01,1.152,1.152,13.09,12.29
0.052,0.052,1.01,1.02,0.21,0.21,21.61,19.5,0.131,0.131,0.95,0.95,0.412,0.412,4.43,4.34
0.156,0.156,2.99,3.03,0.016,0.016,1.47,1.48,0.005,0.005,0.04,0.04,0.018,0.018,0.2,0.2
0.054,0.054,1.05,1.05,0.075,0.075,7.49,7.22,0.072,0.072,0.52,0.52,0.001,0.001,0.01,0.01
0.061,0.061,1.18,1.19,0.017,0.017,1.53,1.52,0.046,0.046,0.34,0.34,0.178,0.178,2.0,1.98
0.017,0.017,0.33,0.33,0.093,0.093,10.11,9.62,0.071,0.071,0.51,0.51,0.017,0.017,0.18,0.18
0.092,0.092,1.74,1.76,0.032,0.032,3.18,3.13,0.019,0.019,0.14,0.14,0.168,0.168,1.79,1.8
0.096,0.096,1.89,1.87,0.014,0.014,1.41,1.42,0.02,0.02,0.14,0.14,0.08,0.08,0.83,0.84
0.055,0.055,1.07,1.06,0.09,0.09,8.43,8.8,0.035,0.035,0.26,0.26,0.016,0.016,0.16,0.16
0.016,0.016,0.32,0.32,0.075,0.075,7.83,7.54,0.088,0.088,0.63,0.63,0.013,0.013,0.13,0.13
0.017,0.017,0.33,0.33,0.087,0.087,7.79,8.11,0.016,0.016,0.12,0.12,0.204,0.204,2.22,2.19
0.071,0.071,1.36,1.37,0.017,0.017,1.71,1.7,0.129,0.129,0.94,0.93,0.002,0.002,0.02,0.02
0.0,0.0,0.0,0.0,0.131,0.131,11.42,12.11,0.017,0.017,0.12,0.12,0.187,0.187,1.95,1.97
0.021,0.021,0.41,0.41,0.115,0.115,12.31,11.6,0.169,0.169,1.21,1.22,0.016,0.016,0.17,0.17
0.018,0.018,0.35,0.36,0.014,0.014,1.28,1.27,0.002,0.002,0.01,0.01,0.222,0.222,2.41,2.38
0.115,0.115,2.28,2.25,0.026,0.026,2.49,2.45,0.056,0.056,0.4,0.4,0.0,0.0,0.0,0.0
0.011,0.011,0.21,0.21,0.031,0.031,2.79,2.83,0.007,0.007,0.05,0.05,0.153,0.153,1.65,1.64
0.032,0.032,0.64,0.64,0.046,0.046,4.48,4.58,0.076,0.076,0.55,0.55,0.119,0.119,1.23,1.24
0.013,0.013,0.25,0.25,0.004,0.004,0.36,0.36,0.029,0.029,0.21,0.21,0.146,0.146,1.52,1.53
0.049,0.049,0.96,0.96,0.162,0.162,17.64,16.21,0.04,0.04,0.29,0.29,0.461,0.461,4.8,4.92
0.075,0.075,1.44,1.45,0.013,0.013,1.25,1.24,0.036,0.036,0.26,0.26,0.089,0.089,0.97,0.96
0.113,0.113,2.27,2.25,0.048,0.048,4.53,4.64,0.009,0.009,0.06,0.06,0.113,0.113,1.17,1.17
0.009,0.009,0.18,0.18,0.006,0.006,0.6,0.6,0.104,0.104,0.76,0.76,0.148,0.148,1.54,1.56
0.0,0.0,0.0,0.0,0.005,0.005,0.53,0.53,0.118,0.118,0.86,0.85,0.601,0.601,6.26,6.47
0.032,0.032,0.61,0.61,0.008,0.008,0.75,0.75,0.001,0.001,0.01,0.01,0.111,0.111,1.19,1.2
0.046,0.046,0.9,0.9,0.009,0.009,0.9,0.9,0.042,0.042,0.3,0.3,0.064,0.064,0.66,0.66
0.048,0.048,0.92,0.93,0.047,0.047,4.34,4.44,0.033,0.033,0.24,0.24,0.089,0.089,0.95,0.94
0.155,0.155,3.09,3.04,0.012,0.012,1.12,1.13,0.171,0.171,1.23,1.24,1.061,1.061,10.4,10.97
0.048,0.048,0.95,0.94,0.089,0.089,7.98,8.31,0.018,0.018,0.13,0.13,0.364,0.364,3.79,3.86
0.093,0.093,1.82,1.84,0.044,0.044,4.54,4.44,0.004,0.004,0.03,0.03,0.558,0.558,6.0,5.82
0.008,0.008,0.16,0.16,0.014,0.014,1.27,1.27,0.031,0.031,0.22,0.22,0.626,0.626,6.81,6.58
0.017,0.017,0.32,0.32,0.047,0.047,4.56,4.45,0.01,0.01,0.07,0.07,0.337,0.337,3.44,3.5
0.078,0.078,1.55,1.54,0.002,0.002,0.22,0.22,0.134,0.134,0.97,0.97,0.343,0.343,3.57,3.64
0.065,0.065,1.25,1.26,0.007,0.007,0.75,0.75,0.028,0.028,0.2,0.2,0.267,0.267,2.91,2.87
0.061,0.061,1.2,1.19,0.006,0.006,0.55,0.55,0.04,0.04,0.29,0.29,0.071,0.071,0.76,0.76
0.076,0.076,1.46,1.47,0.036,0.036,3.56,3.5,0.039,0.039,0.28,0.28,0.737,0.737,7.23,7.5
0.034,0.034,0.64,0.65,0.007,0.007,0.67,0.67,0.112,0.112,0.81,0.81,0.484,0.484,5.15,5.28
0.093,0.093,1.82,1.81,0.016,0.016,1.63,1.62,0.203,0.203,1.45,1.47,0.344,0.344,3.34,3.4
0.053,0.053,1.02,1.03,0.097,0.097,9.65,9.2,0.065,0.065,0.48,0.48,0.174,0.174,1.79,1.78
0.075,0.075,1.42,1.44,0.003,0.003,0.32,0.32,0.092,0.092,0.66,0.67,1.411,1.411,16.03,14.84
0.13,0.13,2.55,2.51,0.039,0.039,3.75,3.82,0.008,0.008,0.06,0.06,0.701,0.701,7.62,7.34
0.112,0.112,2.13,2.15,0.081,0.081,7.78,8.09,0.087,0.087,0.64,0.63,0.144,0.144,1.54,1.53
0.181,0.181,3.6,3.53,0.098,0.098,8.95,9.36,0.086,0.086,0.62,0.62,0.452,0.452,4.71,4.82
0.107,0.107,2.08,2.06,0.163,0.163,14.79,15.97,0.054,0.054,0.39,0.39,0.088,0.088,1.0,1.0
0.157,0.157,3.02,3.07,0.157,0.157,17.46,16.06,0.038,0.038,0.28,0.28,0.006,0.006,0.07,0.07
0.025,0.025,0.49,0.49,0.004,0.004,0.32,0.32,0.004,0.004,0.03,0.03,0.106,0.106,1.15,1.15
0.037,0.037,0.73,0.73,0.147,0.147,14.24,15.33,0.069,0.069,0.5,0.5,0.073,0.073,0.76,0.76
0.299,0.299,5.61,5.77,0.153,0.153,15.1,14.04,0.126,0.126,0.93,0.92,0.594,0.594,6.25,6.45
0.027,0.027,0.53,0.53,0.021,0.021,2.16,2.18,0.036,0.036,0.26,0.26,0.15,0.15,1.56,1.58
0.098,0.098,1.9,1.88,0.102,0.102,9.11,9.55,0.005,0.005,0.04,0.04,0.183,0.183,1.96,1.95
0.151,0.151,3.03,2.98,0.038,0.038,3.69,3.75,0.084,0.084,0.61,0.61,0.003,0.003,0.03,0.03
0.03,0.03,0.58,0.58,0.005,0.005,0.49,0.48,0.123,0.123,0.89,0.9,0.147,0.147,1.53,1.54
0.015,0.015,0.3,0.3,0.126,0.126,13.44,12.59,0.006,0.006,0.04,0.04,0.004,0.004,0.05,0.05
0.033,0.033,0.64,0.64,0.107,0.107,10.76,10.21,0.045,0.045,0.33,0.33,0.386,0.386,4.2,4.11
0.061,0.061,1.22,1.21,0.093,0.093,9.16,9.6,0.05,0.05,0.36,0.36,0.1,0.1,1.03,1.04
0.03,0.03,0.58,0.58,0.093,0.093,8.7,8.34,0.046,0.046,0.33,0.33,0.051,0.051,0.54,0.54
0.057,0.057,1.14,1.13,0.055,0.055,5.4,5.55,0.045,0.045,0.32,0.32,0.251,0.251,2.53,2.56
0.042,0.042,0.81,0.81,0.113,0.113,9.92,10.43,0.078,0.078,0.57,0.56,0.355,0.355,3.69,3.76
0.007,0.007,0.15,0.15,0.037,0.037,3.62,3.68,0.0,0.0,0.0,0.0,0.025,0.025,0.25,0.25
0.155,0.155,2.91,2.95,0.044,0.044,4.09,4.01,0.142,0.142,1.05,1.04,0.088,0.088,0.96,0.95
0.071,0.071,1.42,1.41,0.07,0.07,6.58,6.8,0.056,0.056,0.4,0.4,0.091,0.091,0.93,0.92
0.06,0.06,1.17,1.16,0.022,0.022,1.99,2.01,0.027,0.027,0.2,0.2,0.063,0.063,0.66,0.66
0.088,0.088,1.71,1.73,0.104,0.104,10.49,9.97,0.01,0.01,0.07,0.07,0.623,0.623,6.77,6.55
0.075,0.075,1.47,1.46,0.007,0.007,0.6,0.6,0.196,0.196,1.42,1.43,0.034,0.034,0.37,0.37
0.022,0.022,0.44,0.43,0.019,0.019,1.87,1.85,0.037,0.037,0.27,0.27,0.337,0.337,3.44,3.5
0.029,0.029,0.57,0.57,0.105,0.105,10.86,10.3,0.092,0.092,0.66,0.67,0.228,0.228,2.42,2.45
0.061,0.061,1.21,1.21,0.072,0.072,6.62,6.85,0.038,0.038,0.27,0.27,0.108,0.108,1.15,1.15
0.005,0.005,0.1,0.1,0.057,0.057,5.97,5.79,0.068,0.068,0.49,0.49,0.104,0.104,1.09,1.09
0.188,0.188,3.59,3.66,0.067,0.067,6.67,6.46,0.034,0.034,0.25,0.25,0.513,0.513,5.84,5.67
0.121,0.121,2.42,2.39,0.115,0.115,11.28,11.96,0.153,0.153,1.1,1.11,0.164,0.164,1.77,1.75
0.009,0.009,0.18,0.18,0.092,0.092,8.62,8.26,0.018,0.018,0.13,0.13,0.119,0.119,1.3,1.29
0.097,0.097,1.85,1.87,0.021,0.021,2.24,2.21,0.128,0.128,0.93,0.92,0.023,0.023,0.24,0.24
0.025,0.025,0.49,0.49,0.03,0.03,2.79,2.83,0.022,0.022,0.16,0.16,0.29,0.29,3.15,3.2
0.118,0.118,2.29,2.32,0.13,0.13,14.81,13.79,0.14,0.14,1.0,1.01,0.189,0.189,1.99,2.01
0.065,0.065,1.28,1.27,0.079,0.079,7.21,7.48,0.011,0.011,0.08,0.08,0.016,0.016,0.17,0.16
0.027,0.027,0.52,0.52,0.003,0.003,0.3,0.3,0.135,0.135,0.97,0.97,0.251,0.251,2.56,2.59
