cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.28,0.28,1.51,1.52,0.015,0.015,24.32,27.69,0.356,0.356,32.06,27.63,0.0,0.0,0.0,0.0
0.238,0.238,1.31,1.3,0.015,0.015,21.11,19.09,0.143,0.143,10.95,10.38,0.0,0.0,0.0,0.0
0.037,0.037,0.2,0.2,0.004,0.004,4.53,4.64,0.092,0.092,5.37,5.52,0.0,0.0,0.0,0.0
0.153,0.153,0.82,0.82,0.035,0.035,88.62,61.41,0.128,0.128,12.07,11.38,0.1,0.1,1.1,1.1
0.519,0.519,2.87,2.83,0.044,0.044,36.76,45.04,0.362,0.362,22.35,25.16,0.0,0.0,0.0,0.0
0.041,0.041,0.23,0.23,0.036,0.036,89.81,61.98,0.376,0.376,23.21,26.26,0.032,0.032,0.35,0.35
0.008,0.008,0.05,0.05,0.034,0.034,84.01,59.16,0.254,0.254,19.28,17.58,0.043,0.043,0.48,0.47
0.015,0.015,0.08,0.08,0.019,0.019,23.3,26.37,0.159,0.159,12.48,11.75,0.096,0.096,1.07,1.07
0.209,0.209,1.14,1.14,0.009,0.009,13.11,14.03,0.404,0.404,33.38,28.61,0.072,0.072,0.8,0.8
0.581,0.581,3.25,3.19,0.021,0.021,26.44,30.46,0.485,0.485,24.72,28.21,0.054,0.054,0.6,0.6
0.053,0.053,0.29,0.29,0.011,0.011,18.57,16.99,0.053,0.053,4.46,4.36,0.04,0.04,0.45,0.45
0.621,0.621,3.49,3.43,0.015,0.015,16.52,18.0,0.256,0.256,14.82,16.0,0.03,0.03,0.34,0.34
0.32,0.32,1.72,1.73,0.021,0.021,41.68,34.49,0.162,0.162,13.62,12.75,0.023,0.023,0.25,0.25
0.109,0.109,0.61,0.61,0.013,0.013,21.56,19.46,0.264,0.264,13.82,14.84,0.017,0.017,0.19,0.19
0.53,0.53,2.82,2.86,0.005,0.005,7.71,8.02,0.072,0.072,6.25,6.45,0.013,0.013,0.14,0.14
0.392,0.392,2.14,2.16,0.001,0.001,1.2,1.21,0.008,0.008,0.55,0.55,0.01,0.01,0.11,0.11
0.207,0.207,1.15,1.14,0.04,0.04,50.17,66.97,0.29,0.29,17.17,18.79,0.007,0.007,0.08,0.08
0.064,0.064,0.36,0.36,0.003,0.003,4.24,4.34,0.02,0.02,1.25,1.26,0.005,0.005,0.06,0.06
0.103,0.103,0.57,0.57,0.009,0.009,15.53,14.42,0.011,0.011,0.76,0.76,0.004,0.004,0.05,0.05
5.895,5.895,47.85,38.61,2.339,2.339,97.04,188.5,3.76,3.76,70.94,109.94,2.403,2.403,21.08,23.56
4.704,4.704,36.49,30.86,2.395,2.395,96.98,188.28,2.346,2.346,58.94,83.56,5.402,5.402,37.52,46.18
3.246,3.246,23.45,20.99,2.604,2.604,94.0,177.34,0.182,0.182,6.91,6.68,4.449,4.449,31.78,37.78
6.568,6.568,56.04,43.77,0.653,0.653,20.61,22.97,2.022,2.022,42.05,53.24,2.781,2.781,19.87,22.06
0.771,0.771,6.26,6.07,0.128,0.128,5.31,5.18,1.016,1.016,19.85,22.03,2.104,2.104,14.41,15.53
0.672,0.672,5.1,5.24,0.723,0.723,35.63,30.24,0.962,0.962,21.56,24.16,0.993,0.993,6.8,7.04
1.625,1.625,13.9,13.0,0.379,0.379,16.61,15.33,2.058,2.058,35.24,42.78,0.718,0.718,4.82,4.94
0.062,0.062,0.5,0.5,0.591,0.591,27.09,23.86,0.959,0.959,18.66,20.59,0.986,0.986,6.53,6.75
4.887,4.887,69.52,51.59,1.19,1.19,98.38,65.94,6.593,6.593,58.71,83.1,0.024,0.024,0.17,0.17
5.352,5.352,79.41,56.84,0.872,0.872,68.7,51.13,6.392,6.392,55.3,76.43,0.497,0.497,3.5,3.44
2.728,2.728,30.41,26.4,0.469,0.469,27.59,24.25,0.627,0.627,6.94,7.18,0.277,0.277,1.91,1.89
4.477,4.477,59.54,45.88,0.029,0.029,2.07,2.05,1.805,1.805,16.89,18.44,0.099,0.099,0.69,0.69
1.799,1.799,24.58,21.89,0.037,0.037,2.5,2.54,1.263,1.263,11.67,12.4,0.285,0.285,1.99,1.97
1.247,1.247,18.72,17.12,0.249,0.249,22.85,20.51,0.985,0.985,8.39,8.75,0.005,0.005,0.04,0.04
2.07,2.07,32.2,27.73,0.372,0.372,33.51,28.7,0.928,0.928,7.74,8.05,0.078,0.078,0.55,0.55
0.448,0.448,6.66,6.45,0.423,0.423,40.71,33.83,0.434,0.434,3.7,3.77,0.032,0.032,0.22,0.22
0.028,0.028,0.4,0.4,0.005,0.005,0.44,0.44,0.058,0.058,0.5,0.5,0.026,0.026,0.18,0.18
0.238,0.238,3.63,3.56,0.114,0.114,9.78,10.29,0.164,0.164,1.38,1.39,0.046,0.046,0.32,0.32
0.492,0.492,7.87,7.57,0.16,0.16,17.57,16.15,0.409,0.409,3.34,3.4,0.034,0.034,0.24,0.24
0.625,0.625,9.17,9.61,0.116,0.116,10.91,10.35,0.118,0.118,1.02,1.02,0.026,0.026,0.18,0.18
1.08,1.08,15.14,16.38,0.034,0.034,3.28,3.23,0.679,0.679,5.96,5.78,0.081,0.081,0.57,0.57
0.234,0.234,3.64,3.58,0.042,0.042,4.16,4.25,0.035,0.035,0.3,0.3,0.085,0.085,0.6,0.6
0.165,0.165,2.51,2.48,0.16,0.16,17.6,16.18,0.065,0.065,0.54,0.54,0.079,0.079,0.55,0.55
0.173,0.173,2.54,2.57,0.164,0.164,13.56,14.55,0.083,0.083,0.72,0.71,0.017,0.017,0.12,0.12
0.229,0.229,3.56,3.5,0.122,0.122,10.48,11.06,0.287,0.287,2.37,2.39,0.013,0.013,0.09,0.09
0.089,0.089,1.39,1.38,0.216,0.216,17.13,18.73,0.317,0.317,2.6,2.63,0.01,0.01,0.07,0.07
0.289,0.289,4.2,4.29,0.221,0.221,16.15,17.57,0.322,0.322,2.75,2.71,0.007,0.007,0.05,0.05
0.039,0.039,0.58,0.58,0.076,0.076,5.93,6.12,0.173,0.173,1.44,1.43,0.007,0.007,0.05,0.05
0.103,0.103,1.56,1.55,0.094,0.094,8.09,7.78,0.292,0.292,2.45,2.42,0.107,0.107,0.75,0.75
0.047,0.047,0.73,0.74,0.218,0.218,20.59,18.67,0.149,0.149,1.22,1.22,0.107,0.107,0.75,0.75
0.257,0.257,3.82,3.9,0.17,0.17,15.19,14.12,0.002,0.002,0.02,0.02,0.001,0.001,0.01,0.01
0.145,0.145,2.24,2.22,0.068,0.068,6.31,6.12,0.145,0.145,1.19,1.2,0.093,0.093,0.65,0.65
0.383,0.383,6.06,5.89,0.098,0.098,9.86,9.4,0.282,0.282,2.29,2.32,0.091,0.091,0.64,0.64
0.342,0.342,4.97,5.1,0.05,0.05,4.99,4.87,0.425,0.425,3.59,3.53,0.048,0.048,0.34,0.34
0.167,0.167,2.49,2.52,0.013,0.013,1.32,1.31,0.25,0.25,2.12,2.1,0.06,0.06,0.42,0.42
0.265,0.265,4.2,4.12,0.083,0.083,8.84,8.46,0.219,0.219,1.79,1.81,0.048,0.048,0.34,0.34
0.056,0.056,0.86,0.86,0.001,0.001,0.15,0.15,0.054,0.054,0.44,0.44,0.045,0.045,0.32,0.31
0.268,0.268,4.11,4.02,0.039,0.039,3.84,3.91,0.207,0.207,1.71,1.73,0.008,0.008,0.06,0.06
0.402,0.402,6.38,6.18,0.137,0.137,16.49,15.23,0.156,0.156,1.27,1.27,0.009,0.009,0.06,0.06
0.189,0.189,3.09,3.04,0.078,0.078,8.83,8.46,0.082,0.082,0.67,0.67,0.009,0.009,0.07,0.07
0.182,0.182,2.75,2.79,0.018,0.018,1.91,1.89,0.306,0.306,2.59,2.56,0.01,0.01,0.07,0.07
0.054,0.054,0.87,0.87,0.096,0.096,9.83,10.33,0.043,0.043,0.35,0.36,0.011,0.011,0.08,0.08
0.233,0.233,3.82,3.75,0.163,0.163,16.03,17.42,0.033,0.033,0.27,0.27,0.012,0.012,0.08,0.08
0.48,0.48,7.14,7.4,0.329,0.329,25.69,29.48,0.089,0.089,0.75,0.75,0.013,0.013,0.09,0.09
0.601,0.601,9.0,9.42,0.181,0.181,16.2,17.63,0.146,0.146,1.21,1.2,0.014,0.014,0.1,0.1
0.966,0.966,13.02,13.92,0.472,0.472,31.86,37.9,1.273,1.273,11.65,11.01,0.085,0.085,0.59,0.6
0.055,0.055,0.85,0.85,0.013,0.013,1.17,1.16,0.077,0.077,0.63,0.63,0.184,0.184,1.28,1.28
0.074,0.074,1.1,1.11,0.082,0.082,7.0,6.76,0.263,0.263,2.23,2.21,0.195,0.195,1.35,1.36
0.418,0.418,6.37,6.17,0.189,0.189,18.57,16.99,0.096,0.096,0.8,0.79,0.192,0.192,1.33,1.34
0.179,0.179,2.73,2.69,0.246,0.246,24.33,21.69,0.255,0.255,2.1,2.13,0.127,0.127,0.88,0.88
0.141,0.141,2.09,2.11,0.003,0.003,0.26,0.26,0.145,0.145,1.22,1.21,0.179,0.179,1.24,1.25
0.557,0.557,8.64,9.03,0.095,0.095,8.14,8.49,0.06,0.06,0.49,0.5,0.252,0.252,1.75,1.76
0.525,0.525,8.12,8.46,0.101,0.101,10.38,9.86,0.105,0.105,0.86,0.86,0.354,0.354,2.46,2.49
0.018,0.018,0.28,0.28,0.196,0.196,20.2,18.35,0.064,0.064,0.53,0.53,0.309,0.309,2.15,2.17
0.196,0.196,2.95,3.0,0.017,0.017,1.53,1.52,0.112,0.112,0.95,0.94,0.269,0.269,1.87,1.89
0.121,0.121,1.92,1.9,0.02,0.02,1.98,1.96,0.159,0.159,1.3,1.31,0.379,0.379,2.63,2.67
0.037,0.037,0.56,0.56,0.083,0.083,8.66,8.3,0.085,0.085,0.71,0.71,0.331,0.331,2.3,2.32
0.186,0.186,2.81,2.85,0.163,0.163,14.58,15.73,0.37,0.37,3.14,3.09,0.291,0.291,2.02,2.04
0.117,0.117,1.87,1.86,0.058,0.058,5.5,5.66,0.001,0.001,0.01,0.01,0.2,0.2,1.39,1.4
0.119,0.119,1.89,1.87,0.17,0.17,14.76,15.94,0.207,0.207,1.69,1.71,0.138,0.138,0.96,0.96
0.514,0.514,7.48,7.77,0.389,0.389,26.83,30.99,1.072,1.072,9.33,8.91,0.195,0.195,1.34,1.35
0.262,0.262,3.88,3.96,0.089,0.089,7.6,7.9,0.25,0.25,2.09,2.07,0.179,0.179,1.24,1.24
0.024,0.024,0.37,0.37,0.254,0.254,21.54,24.14,0.144,0.144,1.18,1.17,0.127,0.127,0.87,0.88
0.051,0.051,0.8,0.8,0.129,0.129,10.74,10.2,0.325,0.325,2.68,2.72,0.119,0.119,0.82,0.82
0.522,0.522,7.47,7.76,0.002,0.002,0.13,0.13,0.319,0.319,2.73,2.69,0.082,0.082,0.56,0.57
2.225,2.225,30.4,35.85,0.01,0.01,0.83,0.84,0.897,0.897,8.04,7.73,0.232,0.232,1.63,1.62
0.806,0.806,11.87,12.62,0.02,0.02,1.73,1.72,0.417,0.417,3.55,3.49,0.243,0.243,1.71,1.7
0.063,0.063,0.97,0.97,0.091,0.091,8.28,7.95,0.075,0.075,0.63,0.62,0.173,0.173,1.21,1.21
0.666,0.666,10.39,9.88,0.2,0.2,20.19,18.34,0.585,0.585,4.84,4.96,0.122,0.122,0.86,0.86
0.234,0.234,3.58,3.52,0.103,0.103,9.44,9.02,0.03,0.03,0.26,0.26,0.165,0.165,1.16,1.15
0.225,0.225,3.48,3.42,0.149,0.149,15.2,14.13,0.136,0.136,1.12,1.13,0.221,0.221,1.56,1.55
0.018,0.018,0.27,0.27,0.045,0.045,4.44,4.35,0.007,0.007,0.06,0.06,0.171,0.171,1.2,1.2
0.018,0.018,0.28,0.28,0.157,0.157,16.89,15.58,0.278,0.278,2.28,2.31,0.132,0.132,0.93,0.93
0.077,0.077,1.22,1.21,0.166,0.166,18.86,17.23,0.345,0.345,2.82,2.86,0.178,0.178,1.25,1.24
0.062,0.062,0.94,0.94,0.157,0.157,14.12,15.19,0.221,0.221,1.85,1.83,0.137,0.137,0.97,0.96
0.113,0.113,1.78,1.76,0.314,0.314,25.15,28.77,0.064,0.064,0.52,0.52,0.106,0.106,0.75,0.74
0.068,0.068,1.07,1.06,0.341,0.341,27.09,31.34,0.029,0.029,0.24,0.24,0.143,0.143,1.01,1.0
0.486,0.486,7.08,7.34,0.186,0.186,14.12,15.2,0.542,0.542,4.64,4.54,0.11,0.11,0.78,0.77
0.258,0.258,3.86,3.94,0.021,0.021,1.69,1.68,0.345,0.345,2.89,2.85,0.148,0.148,1.05,1.04
0.058,0.058,0.92,0.92,0.201,0.201,18.92,17.29,0.062,0.062,0.51,0.51,0.115,0.115,0.81,0.8
0.318,0.318,5.14,5.01,0.174,0.174,16.15,14.95,0.507,0.507,4.12,4.2,0.154,0.154,1.09,1.08
0.173,0.173,2.63,2.6,0.013,0.013,1.04,1.05,0.181,0.181,1.51,1.52,0.119,0.119,0.84,0.84
0.1,0.1,1.57,1.55,0.202,0.202,19.84,18.05,0.36,0.36,2.93,2.97,0.16,0.16,1.13,1.12
0.318,0.318,5.21,5.08,0.101,0.101,9.16,8.76,0.178,0.178,1.44,1.45,0.124,0.124,0.87,0.87
0.233,0.233,3.55,3.62,0.052,0.052,4.99,4.86,0.302,0.302,2.54,2.5,0.067,0.067,0.47,0.47
0.096,0.096,1.49,1.5,0.107,0.107,10.72,10.18,0.054,0.054,0.44,0.44,0.029,0.029,0.2,0.2
0.128,0.128,2.05,2.03,0.101,0.101,10.19,9.69,0.096,0.096,0.78,0.78,0.061,0.061,0.43,0.43
0.18,0.18,2.84,2.8,0.214,0.214,25.48,22.6,0.039,0.039,0.31,0.32,0.053,0.053,0.37,0.37
0.004,0.004,0.06,0.06,0.115,0.115,12.34,11.62,0.157,0.157,1.32,1.31,0.053,0.053,0.37,0.37
0.143,0.143,2.24,2.21,0.059,0.059,5.91,6.09,0.244,0.244,1.98,2.0,0.053,0.053,0.37,0.37
0.023,0.023,0.36,0.36,0.576,0.576,39.2,48.76,0.109,0.109,0.9,0.9,0.053,0.053,0.37,0.37
0.268,0.268,4.22,4.13,0.445,0.445,33.48,40.22,0.157,0.157,1.29,1.28,0.053,0.053,0.37,0.37
0.122,0.122,1.87,1.89,0.432,0.432,34.81,42.14,0.19,0.19,1.56,1.55,0.053,0.053,0.37,0.37
0.072,0.072,1.12,1.13,0.137,0.137,12.42,13.25,0.046,0.046,0.37,0.37,0.053,0.053,0.37,0.37
0.08,0.08,1.27,1.26,0.073,0.073,6.87,6.64,0.007,0.007,0.06,0.06,0.053,0.053,0.37,0.37
0.242,0.242,3.64,3.71,0.106,0.106,9.39,8.97,0.166,0.166,1.38,1.37,0.053,0.053,0.37,0.37
0.137,0.137,2.17,2.15,0.088,0.088,7.3,7.57,0.042,0.042,0.35,0.35,0.053,0.053,0.37,0.37
0.039,0.039,0.62,0.62,0.126,0.126,12.49,11.75,0.064,0.064,0.52,0.52,0.053,0.053,0.37,0.37
0.417,0.417,6.12,6.32,0.125,0.125,10.48,11.06,0.512,0.512,4.4,4.3,0.153,0.153,1.06,1.07
0.297,0.297,4.78,4.67,0.067,0.067,5.72,5.89,0.021,0.021,0.17,0.17,0.153,0.153,1.06,1.07
0.091,0.091,1.43,1.42,0.043,0.043,4.32,4.41,0.015,0.015,0.12,0.12,0.159,0.159,1.1,1.11
0.091,0.091,1.44,1.43,0.224,0.224,26.35,23.28,0.061,0.061,0.5,0.5,0.138,0.138,0.96,0.96
0.114,0.114,1.71,1.73,0.016,0.016,1.55,1.54,0.258,0.258,2.17,2.15,0.118,0.118,0.82,0.82
0.276,0.276,4.56,4.46,0.08,0.08,8.01,7.7,0.21,0.21,1.69,1.71,0.1,0.1,0.7,0.7
0.017,0.017,0.28,0.28,0.325,0.325,24.06,27.35,0.222,0.222,1.8,1.81,0.086,0.086,0.6,0.6
0.236,0.236,3.55,3.62,0.434,0.434,32.64,39.01,1.093,1.093,9.24,8.83,0.086,0.086,0.6,0.6
0.218,0.218,3.45,3.51,0.241,0.241,18.24,20.07,0.068,0.068,0.55,0.56,0.086,0.086,0.6,0.6
0.499,0.499,7.79,8.11,0.393,0.393,41.83,34.59,0.093,0.093,0.75,0.75,0.086,0.086,0.6,0.6
0.377,0.377,5.71,5.88,0.192,0.192,16.7,15.41,0.428,0.428,3.61,3.54,0.086,0.086,0.6,0.6
0.07,0.07,1.09,1.09,0.091,0.091,8.24,7.92,0.064,0.064,0.53,0.52,0.086,0.086,0.6,0.6
0.115,0.115,1.84,1.82,0.082,0.082,8.31,7.98,0.132,0.132,1.07,1.07,0.086,0.086,0.6,0.6
1.488,1.488,18.57,20.47,0.327,0.327,24.81,28.32,1.953,1.953,19.0,17.35,0.086,0.086,0.6,0.6
1.053,1.053,14.1,15.16,0.192,0.192,15.58,16.9,1.183,1.183,10.92,10.36,0.186,0.186,1.28,1.29
0.272,0.272,4.18,4.27,0.116,0.116,12.19,11.49,0.005,0.005,0.04,0.04,0.086,0.086,0.6,0.6
0.746,0.746,11.85,11.19,0.216,0.216,21.6,19.5,0.725,0.725,6.01,6.2,0.08,0.08,0.56,0.56
0.831,0.831,12.51,11.78,0.331,0.331,38.5,32.28,1.664,1.664,13.81,14.83,0.029,0.029,0.2,0.2
0.102,0.102,1.59,1.57,0.003,0.003,0.27,0.27,0.705,0.705,5.8,5.97,0.008,0.008,0.06,0.06
0.398,0.398,6.46,6.26,0.274,0.274,23.19,26.24,0.176,0.176,1.42,1.43,0.108,0.108,0.74,0.75
0.039,0.039,0.61,0.61,0.302,0.302,24.33,27.7,0.102,0.102,0.83,0.84,0.108,0.108,0.74,0.75
0.18,0.18,2.74,2.78,0.257,0.257,19.49,21.6,0.007,0.007,0.06,0.06,0.134,0.134,0.92,0.93
3.717,3.717,36.8,45.1,0.246,0.246,17.19,18.8,2.119,2.119,21.02,19.02,4.977,4.977,52.95,41.86
0.46,0.46,7.95,7.64,0.165,0.165,15.42,14.31,0.921,0.921,8.08,7.76,5.095,5.095,54.79,43.01
0.102,0.102,2.0,1.98,0.324,0.324,33.79,28.91,1.766,1.766,12.7,13.56,3.96,3.96,40.4,33.61
3.86,3.86,75.4,54.75,0.203,0.203,18.45,16.89,2.326,2.326,16.93,18.49,1.965,1.965,20.47,18.57
3.407,3.407,66.81,50.08,0.141,0.141,13.73,12.85,3.628,3.628,26.2,30.15,1.495,1.495,15.26,14.18
0.931,0.931,18.14,16.63,0.01,0.01,0.92,0.93,1.347,1.347,9.78,10.29,1.876,1.876,20.39,18.5
0.091,0.091,1.77,1.76,0.067,0.067,7.14,6.9,0.149,0.149,1.07,1.06,1.091,1.091,11.13,10.54
0.178,0.178,3.4,3.46,0.013,0.013,1.34,1.33,0.121,0.121,0.88,0.88,1.388,1.388,14.46,13.48
0.062,0.062,1.2,1.19,0.061,0.061,5.61,5.77,0.273,0.273,1.97,1.95,2.303,2.303,26.17,23.14
0.035,0.035,0.69,0.69,0.024,0.024,2.26,2.24,0.026,0.026,0.19,0.19,1.724,1.724,18.74,17.13
0.156,0.156,3.05,3.01,0.062,0.062,6.05,5.87,0.115,0.115,0.83,0.83,1.384,1.384,14.26,13.31
0.103,0.103,2.06,2.04,0.092,0.092,8.74,8.37,0.083,0.083,0.6,0.6,1.909,1.909,20.52,18.61
0.012,0.012,0.23,0.23,0.117,0.117,11.34,10.73,0.02,0.02,0.15,0.15,0.849,0.849,9.03,8.64
0.009,0.009,0.18,0.18,0.042,0.042,3.95,3.87,0.237,0.237,1.72,1.7,1.056,1.056,11.0,10.43
0.042,0.042,0.82,0.82,0.088,0.088,7.48,7.77,0.08,0.08,0.58,0.58,1.312,1.312,14.91,13.88
0.01,0.01,0.21,0.21,0.023,0.023,2.15,2.17,0.018,0.018,0.13,0.13,0.382,0.382,4.06,3.98
0.179,0.179,3.37,3.43,0.048,0.048,4.46,4.56,0.338,0.338,2.49,2.45,0.284,0.284,3.06,3.01
0.009,0.009,0.18,0.18,0.034,0.034,3.51,3.45,0.108,0.108,0.78,0.78,0.096,0.096,1.0,1.0
0.109,0.109,2.11,2.14,0.021,0.021,1.93,1.95,0.055,0.055,0.4,0.41,0.123,0.123,1.33,1.34
0.03,0.03,0.58,0.58,0.142,0.142,15.83,14.67,0.273,0.273,1.95,1.97,0.208,0.208,2.19,2.22
0.091,0.091,1.78,1.77,0.038,0.038,3.47,3.54,0.128,0.128,0.93,0.94,0.093,0.093,0.99,0.99
0.115,0.115,2.3,2.27,0.044,0.044,4.39,4.3,0.174,0.174,1.25,1.25,0.461,0.461,4.75,4.87
0.027,0.027,0.53,0.53,0.143,0.143,12.58,13.42,0.06,0.06,0.44,0.43,0.243,0.243,2.53,2.56
0.012,0.012,0.24,0.24,0.103,0.103,9.69,10.18,0.023,0.023,0.16,0.16,0.177,0.177,1.84,1.86
0.154,0.154,2.96,3.01,0.009,0.009,0.83,0.83,0.007,0.007,0.05,0.05,0.273,0.273,2.93,2.89
0.121,0.121,2.35,2.38,0.132,0.132,14.22,13.28,0.023,0.023,0.17,0.17,0.407,0.407,4.07,4.16
0.018,0.018,0.35,0.35,0.026,0.026,2.36,2.39,0.147,0.147,1.07,1.07,0.055,0.055,0.58,0.58
0.077,0.077,1.49,1.5,0.018,0.018,1.8,1.82,0.003,0.003,0.02,0.02,0.385,0.385,4.18,4.1
0.242,0.242,4.6,4.71,0.052,0.052,4.99,5.12,0.145,0.145,1.06,1.05,0.4,0.4,4.3,4.21
0.02,0.02,0.38,0.38,0.094,0.094,9.0,9.43,0.04,0.04,0.29,0.29,0.129,0.129,1.31,1.32
0.05,0.05,0.97,0.97,0.035,0.035,3.31,3.36,0.033,0.033,0.24,0.24,0.178,0.178,1.91,1.89
0.067,0.067,1.31,1.3,0.073,0.073,6.73,6.97,0.049,0.049,0.35,0.35,0.276,0.276,2.82,2.86
0.083,0.083,1.62,1.6,0.042,0.042,4.12,4.04,0.009,0.009,0.07,0.07,0.031,0.031,0.33,0.33
0.051,0.051,0.98,0.98,0.018,0.018,1.74,1.75,0.009,0.009,0.06,0.06,0.631,0.631,7.17,6.92
0.011,0.011,0.21,0.21,0.164,0.164,18.19,16.67,0.09,0.09,0.64,0.65,0.131,0.131,1.41,1.4
0.132,0.132,2.54,2.57,0.033,0.033,3.08,3.12,0.056,0.056,0.41,0.41,0.284,0.284,3.05,3.01
0.268,0.268,5.3,5.16,0.023,0.023,2.3,2.33,0.117,0.117,0.84,0.85,0.137,0.137,1.43,1.44
0.095,0.095,1.84,1.82,0.014,0.014,1.26,1.27,0.084,0.084,0.61,0.61,0.41,0.41,4.56,4.46
0.155,0.155,3.06,3.01,0.069,0.069,6.86,7.1,0.021,0.021,0.15,0.15,0.047,0.047,0.49,0.49
0.023,0.023,0.44,0.44,0.01,0.01,0.89,0.88,0.038,0.038,0.28,0.28,0.022,0.022,0.24,0.24
0.182,0.182,3.5,3.56,0.11,0.11,11.35,10.74,0.057,0.057,0.41,0.41,0.627,0.627,6.47,6.68
0.038,0.038,0.75,0.74,0.052,0.052,4.53,4.63,0.056,0.056,0.41,0.41,0.549,0.549,5.72,5.89
0.069,0.069,1.33,1.34,0.137,0.137,11.87,12.62,0.169,0.169,1.24,1.23,0.286,0.286,2.95,2.99
0.044,0.044,0.84,0.85,0.046,0.046,4.09,4.17,0.209,0.209,1.54,1.53,0.316,0.316,3.43,3.38
0.077,0.077,1.51,1.5,0.091,0.091,9.16,8.76,0.099,0.099,0.71,0.71,0.215,0.215,2.17,2.2
0.022,0.022,0.43,0.43,0.03,0.03,2.74,2.71,0.034,0.034,0.25,0.25,0.02,0.02,0.21,0.21
0.057,0.057,1.12,1.11,0.124,0.124,12.92,12.13,0.311,0.311,2.23,2.26,0.003,0.003,0.03,0.03
0.09,0.09,1.72,1.73,0.094,0.094,9.53,9.1,0.003,0.003,0.02,0.02,0.147,0.147,1.58,1.56
0.067,0.067,1.32,1.32,0.035,0.035,3.24,3.3,0.051,0.051,0.37,0.37,0.19,0.19,1.94,1.96
0.051,0.051,0.99,1.0,0.004,0.004,0.38,0.38,0.086,0.086,0.62,0.62,0.06,0.06,0.64,0.64
0.129,0.129,2.48,2.51,0.084,0.084,7.89,8.22,0.137,0.137,1.0,0.99,0.287,0.287,3.05,3.01
0.038,0.038,0.75,0.75,0.071,0.071,6.63,6.86,0.033,0.033,0.24,0.23,0.007,0.007,0.08,0.08
0.178,0.178,3.41,3.47,0.123,0.123,10.76,11.37,0.17,0.17,1.25,1.24,0.582,0.582,6.61,6.4
0.199,0.199,3.94,3.86,0.13,0.13,13.35,12.52,0.075,0.075,0.54,0.54,0.001,0.001,0.01,0.01
0.05,0.05,0.97,0.97,0.08,0.08,7.9,7.6,0.097,0.097,0.7,0.7,0.05,0.05,0.54,0.54
0.191,0.191,3.8,3.73,0.006,0.006,0.57,0.57,0.158,0.158,1.14,1.14,0.024,0.024,0.25,0.25
0.038,0.038,0.75,0.75,0.092,0.092,8.11,8.45,0.07,0.07,0.51,0.51,0.61,0.61,6.85,6.62
0.041,0.041,0.81,0.82,0.012,0.012,1.12,1.12,0.082,0.082,0.59,0.59,0.16,0.16,1.7,1.69
0.086,0.086,1.64,1.66,0.018,0.018,1.76,1.74,0.076,0.076,0.56,0.55,0.042,0.042,0.45,0.45
0.004,0.004,0.07,0.07,0.078,0.078,8.17,7.85,0.02,0.02,0.14,0.14,0.328,0.328,3.38,3.44
0.151,0.151,2.93,2.97,0.104,0.104,9.35,9.81,0.169,0.169,1.23,1.22,0.348,0.348,3.62,3.69
0.024,0.024,0.47,0.46,0.046,0.046,4.76,4.64,0.015,0.015,0.11,0.11,0.101,0.101,1.05,1.05
0.008,0.008,0.15,0.15,0.089,0.089,7.93,8.26,0.122,0.122,0.89,0.88,0.294,0.294,3.19,3.14
0.015,0.015,0.29,0.29,0.077,0.077,7.29,7.57,0.089,0.089,0.64,0.64,0.017,0.017,0.18,0.18
0.219,0.219,4.12,4.21,0.057,0.057,5.16,5.3,0.239,0.239,1.76,1.75,0.048,0.048,0.5,0.5
0.249,0.249,4.88,5.0,0.071,0.071,7.51,7.23,0.084,0.084,0.6,0.6,0.744,0.744,7.67,7.97
0.079,0.079,1.54,1.53,0.014,0.014,1.26,1.25,0.046,0.046,0.33,0.33,0.087,0.087,0.93,0.93
0.034,0.034,0.68,0.68,0.056,0.056,5.41,5.27,0.014,0.014,0.1,0.1,0.082,0.082,0.84,0.84
0.132,0.132,2.51,2.55,0.078,0.078,7.5,7.23,0.094,0.094,0.69,0.68,0.192,0.192,2.04,2.02
0.114,0.114,2.26,2.24,0.059,0.059,5.86,5.69,0.033,0.033,0.24,0.24,1.055,1.055,10.45,11.02
0.149,0.149,2.86,2.9,0.046,0.046,4.56,4.46,0.113,0.113,0.82,0.82,0.333,0.333,3.47,3.53
0.116,0.116,2.26,2.23,0.046,0.046,4.68,4.57,0.034,0.034,0.25,0.25,0.54,0.54,5.81,5.65
0.085,0.085,1.65,1.64,0.004,0.004,0.38,0.38,0.025,0.025,0.18,0.18,0.547,0.547,5.88,5.71
0.023,0.023,0.44,0.44,0.044,0.044,4.26,4.35,0.054,0.054,0.39,0.39,0.141,0.141,1.52,1.5
0.084,0.084,1.66,1.64,0.13,0.13,11.39,12.08,0.119,0.119,0.87,0.86,0.59,0.59,6.14,6.34
0.089,0.089,1.71,1.73,0.086,0.086,8.07,8.41,0.109,0.109,0.79,0.79,0.329,0.329,3.79,3.72
