cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.018,0.018,0.32,0.32,0.031,0.031,3.05,3.01,0.022,0.022,0.17,0.17,0.189,0.189,1.31,1.32
0.045,0.045,0.79,0.79,0.052,0.052,4.73,4.84,0.16,0.16,1.25,1.24,0.096,0.096,0.67,0.67
0.013,0.013,0.23,0.23,0.047,0.047,4.27,4.37,0.089,0.089,0.68,0.68,0.0,0.0,0.0,0.0
0.344,0.344,5.8,5.97,0.013,0.013,1.19,1.19,0.124,0.124,0.96,0.95,0.0,0.0,0.0,0.0
0.491,0.491,8.04,8.38,0.057,0.057,6.03,5.85,0.434,0.434,3.43,3.38,0.0,0.0,0.0,0.0
0.032,0.032,0.55,0.56,0.083,0.083,8.29,7.96,0.105,0.105,0.81,0.81,0.0,0.0,0.0,0.0
0.364,0.364,6.52,6.31,0.054,0.054,5.38,5.24,0.139,0.139,1.06,1.07,0.0,0.0,0.0,0.0
0.079,0.079,1.36,1.35,0.024,0.024,2.33,2.3,0.032,0.032,0.24,0.24,0.0,0.0,0.0,0.0
0.095,0.095,1.63,1.62,0.09,0.09,8.08,8.42,0.1,0.1,0.77,0.77,0.0,0.0,0.0,0.0
0.364,0.364,6.56,6.36,0.028,0.028,2.85,2.81,0.194,0.194,1.47,1.48,0.0,0.0,0.0,0.0
0.218,0.218,3.69,3.75,0.074,0.074,6.4,6.61,0.285,0.285,2.23,2.2,0.0,0.0,0.0,0.0
0.26,0.26,4.35,4.45,0.099,0.099,8.53,8.91,0.207,0.207,1.63,1.62,0.0,0.0,0.0,0.0
0.209,0.209,3.69,3.62,0.016,0.016,1.35,1.36,0.028,0.028,0.21,0.22,0.0,0.0,0.0,0.0
0.013,0.013,0.22,0.22,0.227,0.227,17.73,19.45,0.124,0.124,0.95,0.95,0.0,0.0,0.0,0.0
0.227,0.227,3.73,3.8,0.224,0.224,16.23,17.66,0.432,0.432,3.5,3.44,0.1,0.1,0.69,0.69
0.015,0.015,0.26,0.26,0.013,0.013,1.12,1.12,0.223,0.223,1.73,1.74,0.1,0.1,0.69,0.69
0.15,0.15,2.58,2.62,0.027,0.027,2.11,2.13,0.085,0.085,0.66,0.65,0.176,0.176,1.21,1.22
0.13,0.13,2.21,2.24,0.075,0.075,5.54,5.7,0.266,0.266,2.09,2.07,0.096,0.096,0.66,0.67
0.208,0.208,3.64,3.58,0.165,0.165,13.83,12.93,0.142,0.142,1.09,1.1,0.0,0.0,0.0,0.0
0.448,0.448,8.41,8.07,0.101,0.101,9.54,9.11,0.188,0.188,1.43,1.44,0.0,0.0,0.0,0.0
0.262,0.262,4.7,4.6,0.133,0.133,11.64,11.0,0.105,0.105,0.81,0.81,0.0,0.0,0.0,0.0
0.04,0.04,0.7,0.7,0.184,0.184,18.95,17.31,0.18,0.18,1.39,1.39,0.0,0.0,0.0,0.0
0.025,0.025,0.46,0.46,0.181,0.181,18.52,16.95,0.012,0.012,0.09,0.09,0.0,0.0,0.0,0.0
0.089,0.089,1.65,1.63,0.274,0.274,31.19,26.98,0.017,0.017,0.13,0.13,0.0,0.0,0.0,0.0
0.097,0.097,1.74,1.75,0.15,0.15,16.3,15.07,0.047,0.047,0.37,0.37,0.0,0.0,0.0,0.0
0.238,0.238,4.45,4.35,0.114,0.114,12.99,12.2,0.394,0.394,2.98,3.03,0.0,0.0,0.0,0.0
0.198,0.198,3.65,3.59,0.065,0.065,7.31,7.05,0.058,0.058,0.44,0.45,0.0,0.0,0.0,0.0
0.594,0.594,9.95,10.47,0.016,0.016,1.8,1.82,0.44,0.44,3.47,3.41,0.0,0.0,0.0,0.0
0.243,0.243,4.25,4.35,0.059,0.059,6.45,6.66,0.26,0.26,2.02,2.0,0.1,0.1,0.68,0.69
0.018,0.018,0.33,0.33,0.02,0.02,2.24,2.26,0.031,0.031,0.23,0.23,0.1,0.1,0.68,0.69
0.985,0.985,14.9,16.09,0.161,0.161,15.03,16.25,0.831,0.831,6.98,6.75,0.176,0.176,1.21,1.21
0.574,0.574,8.85,9.26,0.114,0.114,11.28,11.95,1.001,1.001,8.38,8.04,0.096,0.096,0.66,0.66
0.326,0.326,4.92,5.04,0.194,0.194,17.76,19.49,1.046,1.046,8.84,8.47,0.245,0.245,1.67,1.68
0.017,0.017,0.3,0.3,0.103,0.103,9.72,10.22,0.333,0.333,2.56,2.6,0.158,0.158,1.08,1.09
0.314,0.314,5.12,5.26,0.126,0.126,12.98,12.19,0.682,0.682,5.42,5.58,0.1,0.1,0.68,0.68
0.682,0.682,12.17,11.47,0.039,0.039,3.72,3.79,0.242,0.242,1.85,1.87,0.047,0.047,0.33,0.32
0.44,0.44,8.04,7.73,0.011,0.011,1.07,1.07,0.192,0.192,1.48,1.49,0.297,0.297,2.04,2.02
0.176,0.176,3.04,3.09,0.062,0.062,6.01,5.83,0.277,0.277,2.17,2.15,0.086,0.086,0.59,0.59
0.126,0.126,2.15,2.17,0.062,0.062,5.61,5.77,0.297,0.297,2.35,2.32,0.014,0.014,0.1,0.1
0.167,0.167,2.88,2.92,0.002,0.002,0.17,0.17,0.169,0.169,1.31,1.3,0.014,0.014,0.1,0.1
0.18,0.18,3.06,3.1,0.021,0.021,1.87,1.89,0.134,0.134,1.05,1.05,0.0,0.0,0.0,0.0
0.18,0.18,3.17,3.12,0.16,0.16,13.22,14.16,0.123,0.123,0.95,0.95,0.096,0.096,0.66,0.66
0.17,0.17,3.0,2.95,0.082,0.082,8.07,7.76,0.371,0.371,2.82,2.87,0.091,0.091,0.62,0.62
0.031,0.031,0.53,0.53,0.045,0.045,4.17,4.09,0.093,0.093,0.72,0.72,0.163,0.163,1.11,1.12
0.239,0.239,4.0,4.09,0.279,0.279,19.66,21.8,0.191,0.191,1.54,1.52,0.154,0.154,1.05,1.05
0.14,0.14,2.53,2.49,0.143,0.143,11.46,12.15,0.09,0.09,0.68,0.69,0.145,0.145,0.99,0.99
0.108,0.108,1.89,1.88,0.021,0.021,1.75,1.77,0.166,0.166,1.29,1.28,0.137,0.137,0.93,0.94
0.086,0.086,1.46,1.47,0.066,0.066,5.77,5.61,0.206,0.206,1.64,1.63,0.129,0.129,0.88,0.88
0.307,0.307,5.62,5.47,0.355,0.355,36.58,30.92,0.394,0.394,3.0,3.05,0.122,0.122,0.83,0.83
0.242,0.242,4.49,4.39,0.237,0.237,24.66,21.95,0.05,0.05,0.38,0.38,0.115,0.115,0.78,0.78
0.012,0.012,0.21,0.21,0.315,0.315,38.01,31.94,0.018,0.018,0.14,0.14,0.108,0.108,0.74,0.74
0.076,0.076,1.34,1.35,0.246,0.246,31.18,26.97,0.151,0.151,1.17,1.17,0.102,0.102,0.7,0.7
0.074,0.074,1.36,1.35,0.004,0.004,0.42,0.43,0.15,0.15,1.16,1.15,0.096,0.096,0.66,0.66
0.286,0.286,4.99,5.12,0.133,0.133,14.66,15.81,0.168,0.168,1.3,1.3,0.091,0.091,0.62,0.62
0.158,0.158,2.76,2.8,0.042,0.042,5.23,5.37,0.039,0.039,0.3,0.3,0.163,0.163,1.11,1.12
0.514,0.514,9.29,8.88,0.072,0.072,7.43,7.71,0.221,0.221,1.68,1.7,0.154,0.154,1.05,1.05
0.022,0.022,0.4,0.4,0.018,0.018,2.04,2.06,0.123,0.123,0.94,0.94,0.145,0.145,0.99,0.99
0.145,0.145,2.55,2.52,0.032,0.032,3.19,3.24,0.012,0.012,0.09,0.09,0.137,0.137,0.93,0.94
0.185,0.185,3.41,3.35,0.037,0.037,3.9,3.97,0.073,0.073,0.56,0.56,0.129,0.129,0.88,0.88
0.061,0.061,1.09,1.1,0.038,0.038,3.87,3.95,0.034,0.034,0.26,0.26,0.122,0.122,0.83,0.83
1.09,1.09,16.41,17.88,0.521,0.521,36.44,44.55,1.556,1.556,13.53,12.68,0.215,0.215,1.45,1.46
0.265,0.265,4.56,4.66,0.003,0.003,0.33,0.33,0.179,0.179,1.38,1.37,0.209,0.209,1.41,1.42
0.108,0.108,1.87,1.86,0.223,0.223,22.53,20.25,0.298,0.298,2.28,2.31,0.102,0.102,0.69,0.69
0.201,0.201,3.34,3.39,0.094,0.094,7.7,7.41,0.046,0.046,0.36,0.36,0.126,0.126,0.85,0.85
0.926,0.926,12.73,13.59,0.414,0.414,31.34,37.17,1.5,1.5,13.4,12.56,0.0,0.0,0.0,0.0
1.166,1.166,16.26,17.7,0.332,0.332,26.17,30.12,1.486,1.486,12.98,12.18,0.0,0.0,0.0,0.0
0.716,0.716,12.72,11.96,0.122,0.122,9.09,9.53,0.194,0.194,1.5,1.51,0.0,0.0,0.0,0.0
0.43,0.43,7.22,6.97,0.038,0.038,3.18,3.13,0.722,0.722,5.64,5.8,0.0,0.0,0.0,0.0
1.705,1.705,30.55,26.5,0.355,0.355,36.94,31.18,0.971,0.971,7.39,7.67,0.0,0.0,0.0,0.0
0.943,0.943,17.24,15.87,0.094,0.094,8.12,7.8,0.868,0.868,6.62,6.84,0.0,0.0,0.0,0.0
0.015,0.015,0.26,0.26,0.066,0.066,6.17,5.99,0.284,0.284,2.22,2.2,0.0,0.0,0.0,0.0
0.259,0.259,4.74,4.63,0.419,0.419,55.83,43.65,0.183,0.183,1.39,1.4,0.0,0.0,0.0,0.0
0.194,0.194,3.56,3.5,0.389,0.389,52.51,41.59,0.037,0.037,0.28,0.28,0.0,0.0,0.0,0.0
0.126,0.126,2.24,2.26,0.184,0.184,19.97,18.16,0.027,0.027,0.21,0.21,0.0,0.0,0.0,0.0
0.364,0.364,6.22,6.42,0.294,0.294,24.48,27.89,0.127,0.127,0.99,0.98,0.0,0.0,0.0,0.0
0.22,0.22,3.86,3.93,0.191,0.191,17.65,19.36,0.249,0.249,1.93,1.91,0.0,0.0,0.0,0.0
0.334,0.334,5.65,5.81,0.037,0.037,3.94,3.87,0.113,0.113,0.88,0.87,0.0,0.0,0.0,0.0
1.846,1.846,24.55,27.98,0.425,0.425,29.53,34.64,2.407,2.407,22.73,20.41,0.1,0.1,0.67,0.67
2.842,2.842,31.89,37.95,0.972,0.972,49.83,66.36,4.205,4.205,48.62,39.11,0.0,0.0,0.0,0.0
4.112,4.112,39.24,48.82,1.604,1.604,63.64,93.35,6.547,6.547,102.46,67.75,0.098,0.098,0.67,0.67
2.584,2.584,26.67,30.77,0.525,0.525,28.54,33.28,2.452,2.452,30.69,26.61,0.12,0.12,0.82,0.81
1.872,1.872,30.19,26.23,0.573,0.573,49.36,39.59,3.288,3.288,27.26,31.57,0.494,0.494,3.45,3.39
3.113,3.113,48.49,39.03,0.831,0.831,65.98,49.61,4.284,4.284,35.26,42.8,0.495,0.495,3.46,3.4
5.451,5.451,88.78,61.49,0.266,0.266,22.14,19.93,2.542,2.542,20.43,22.76,0.351,0.351,2.46,2.43
1.197,1.197,19.34,17.63,0.611,0.611,56.58,44.1,2.406,2.406,19.47,21.57,0.352,0.352,2.46,2.43
2.003,2.003,34.59,29.49,0.17,0.17,16.71,15.43,0.867,0.867,6.74,6.97,0.005,0.005,0.04,0.04
0.514,0.514,9.09,8.69,0.055,0.055,4.96,4.84,0.4,0.4,3.13,3.18,0.0,0.0,0.0,0.0
0.142,0.142,2.41,2.38,0.13,0.13,12.51,13.34,0.258,0.258,2.06,2.04,0.0,0.0,0.0,0.0
0.369,0.369,6.73,6.51,0.216,0.216,24.52,21.84,0.375,0.375,2.89,2.93,0.0,0.0,0.0,0.0
0.521,0.521,9.41,8.99,0.23,0.23,28.69,25.09,0.236,0.236,1.8,1.82,0.0,0.0,0.0,0.0
0.083,0.083,1.43,1.42,0.106,0.106,9.98,10.5,0.032,0.032,0.25,0.25,0.0,0.0,0.0,0.0
0.512,0.512,8.48,8.85,0.368,0.368,28.1,32.7,0.587,0.587,4.75,4.64,0.1,0.1,0.69,0.7
0.514,0.514,8.4,8.76,0.299,0.299,22.3,25.1,0.526,0.526,4.19,4.11,0.1,0.1,0.69,0.7
0.308,0.308,5.1,5.23,0.038,0.038,3.68,3.62,0.002,0.002,0.01,0.01,0.041,0.041,0.28,0.29
0.094,0.094,1.59,1.58,0.238,0.238,22.48,20.21,0.383,0.383,3.0,3.05,0.043,0.043,0.3,0.3
0.148,0.148,2.52,2.48,0.327,0.327,31.16,26.96,0.403,0.403,3.15,3.2,0.0,0.0,0.0,0.0
0.431,0.431,7.69,7.41,0.145,0.145,14.66,13.65,0.434,0.434,3.3,3.36,0.1,0.1,0.69,0.7
0.271,0.271,4.83,4.72,0.08,0.08,7.16,7.43,0.196,0.196,1.52,1.53,0.1,0.1,0.69,0.7
0.501,0.501,7.97,8.3,0.032,0.032,3.17,3.12,0.745,0.745,6.13,5.94,0.141,0.141,0.98,0.98
0.27,0.27,4.84,4.73,0.198,0.198,22.29,20.06,0.043,0.043,0.34,0.34,0.143,0.143,0.99,1.0
0.166,0.166,2.99,2.95,0.135,0.135,15.13,14.07,0.046,0.046,0.35,0.35,0.0,0.0,0.0,0.0
0.223,0.223,3.8,3.87,0.255,0.255,22.37,25.19,0.018,0.018,0.15,0.15,0.0,0.0,0.0,0.0
0.351,0.351,6.18,6.0,0.352,0.352,25.51,29.24,0.022,0.022,0.17,0.17,0.1,0.1,0.69,0.69
0.055,0.055,0.99,0.99,0.068,0.068,5.75,5.92,0.258,0.258,1.96,1.98,0.1,0.1,0.69,0.69
0.075,0.075,1.31,1.31,0.118,0.118,11.52,10.89,0.369,0.369,2.87,2.91,0.108,0.108,0.74,0.75
0.595,0.595,9.51,9.99,0.175,0.175,12.98,13.88,0.902,0.902,7.43,7.17,0.023,0.023,0.16,0.16
0.372,0.372,6.63,6.42,0.12,0.12,10.75,11.36,0.194,0.194,1.48,1.49,0.1,0.1,0.69,0.69
0.118,0.118,2.08,2.06,0.075,0.075,7.88,7.58,0.031,0.031,0.24,0.24,0.095,0.095,0.66,0.66
0.02,0.02,0.34,0.34,0.014,0.014,1.26,1.25,0.018,0.018,0.14,0.14,0.005,0.005,0.04,0.04
0.038,0.038,0.67,0.67,0.092,0.092,10.58,10.05,0.196,0.196,1.5,1.52,0.026,0.026,0.18,0.18
0.268,0.268,4.97,4.85,0.227,0.227,26.98,23.78,0.051,0.051,0.39,0.39,0.0,0.0,0.0,0.0
0.006,0.006,0.11,0.11,0.11,0.11,11.69,11.04,0.144,0.144,1.14,1.13,0.148,0.148,1.02,1.03
0.095,0.095,1.69,1.68,0.12,0.12,12.63,11.88,0.12,0.12,0.93,0.94,0.004,0.004,0.03,0.03
0.27,0.27,5.0,4.88,0.049,0.049,4.72,4.61,0.083,0.083,0.63,0.63,0.001,0.001,0.01,0.01
0.188,0.188,3.26,3.31,0.253,0.253,20.44,22.76,0.08,0.08,0.62,0.62,0.0,0.0,0.0,0.0
0.112,0.112,1.89,1.91,0.29,0.29,22.8,25.73,0.048,0.048,0.37,0.37,0.0,0.0,0.0,0.0
0.104,0.104,1.86,1.88,0.055,0.055,5.1,5.23,0.135,0.135,1.03,1.03,0.0,0.0,0.0,0.0
0.033,0.033,0.59,0.59,0.327,0.327,32.04,27.62,0.005,0.005,0.04,0.04,0.0,0.0,0.0,0.0
0.091,0.091,1.58,1.57,0.08,0.08,7.25,6.99,0.254,0.254,1.99,1.97,0.0,0.0,0.0,0.0
0.194,0.194,3.42,3.36,0.045,0.045,4.54,4.44,0.097,0.097,0.74,0.74,0.0,0.0,0.0,0.0
0.088,0.088,1.55,1.56,0.01,0.01,0.97,0.97,0.172,0.172,1.33,1.32,0.0,0.0,0.0,0.0
2.105,2.105,36.99,31.21,0.01,0.01,0.97,0.98,0.198,0.198,1.52,1.53,0.0,0.0,0.0,0.0
1.692,1.692,29.59,25.77,0.124,0.124,11.11,11.77,0.215,0.215,1.68,1.67,0.0,0.0,0.0,0.0
2.19,2.19,38.97,32.62,0.041,0.041,4.28,4.19,0.062,0.062,0.48,0.48,0.0,0.0,0.0,0.0
2.499,2.499,43.09,35.45,0.053,0.053,5.1,5.24,0.213,0.213,1.67,1.66,0.1,0.1,0.68,0.69
1.621,1.621,27.91,24.49,0.061,0.061,6.66,6.44,0.119,0.119,0.94,0.93,0.1,0.1,0.68,0.69
0.108,0.108,1.85,1.87,0.293,0.293,23.64,26.8,0.104,0.104,0.82,0.82,0.108,0.108,0.74,0.74
0.013,0.013,0.22,0.22,0.052,0.052,5.11,5.25,0.062,0.062,0.48,0.48,0.098,0.098,0.67,0.67
0.145,0.145,2.44,2.47,0.199,0.199,18.8,20.75,0.204,0.204,1.63,1.61,0.057,0.057,0.39,0.39
0.999,0.999,14.78,15.96,0.098,0.098,8.83,9.23,1.063,1.063,9.02,8.63,0.142,0.142,0.97,0.98
0.351,0.351,5.48,5.63,0.046,0.046,4.0,4.08,0.704,0.704,5.9,5.73,0.139,0.139,0.94,0.95
0.296,0.296,5.04,4.92,0.059,0.059,5.44,5.59,0.034,0.034,0.27,0.27,0.022,0.022,0.15,0.15
0.296,0.296,5.01,4.89,0.147,0.147,12.05,12.82,0.536,0.536,4.31,4.4,0.048,0.048,0.33,0.33
0.547,0.547,9.83,9.37,0.197,0.197,20.55,18.64,0.607,0.607,4.63,4.74,0.02,0.02,0.14,0.14
0.325,0.325,5.75,5.59,0.168,0.168,16.77,15.47,0.607,0.607,4.63,4.74,0.028,0.028,0.19,0.19
0.047,0.047,0.83,0.82,0.008,0.008,0.77,0.77,0.165,0.165,1.28,1.29,0.028,0.028,0.19,0.19
0.247,0.247,4.22,4.32,0.068,0.068,7.15,6.9,0.13,0.13,1.01,1.0,0.028,0.028,0.19,0.19
0.178,0.178,3.09,3.14,0.062,0.062,6.02,6.2,0.331,0.331,2.59,2.56,0.028,0.028,0.19,0.19
0.048,0.048,0.86,0.86,0.166,0.166,14.28,15.37,0.02,0.02,0.15,0.15,0.028,0.028,0.19,0.19
2.858,2.858,52.73,41.73,0.095,0.095,9.75,9.3,0.298,0.298,2.26,2.28,0.028,0.028,0.19,0.19
2.616,2.616,46.38,37.65,0.019,0.019,1.87,1.85,0.084,0.084,0.65,0.65,0.028,0.028,0.19,0.19
0.403,0.403,7.2,6.95,0.073,0.073,7.36,7.09,0.008,0.008,0.06,0.06,0.028,0.028,0.19,0.19
0.149,0.149,2.73,2.7,0.093,0.093,10.13,9.64,0.163,0.163,1.23,1.24,0.028,0.028,0.19,0.19
0.268,0.268,4.62,4.73,0.059,0.059,5.67,5.83,0.304,0.304,2.38,2.35,0.028,0.028,0.19,0.19
0.099,0.099,1.76,1.74,0.006,0.006,0.64,0.64,0.014,0.014,0.11,0.11,0.028,0.028,0.19,0.19
0.044,0.044,0.8,0.79,0.057,0.057,5.9,5.73,0.013,0.013,0.1,0.1,0.028,0.028,0.19,0.19
0.015,0.015,0.27,0.27,0.126,0.126,11.38,12.07,0.118,0.118,0.91,0.91,0.028,0.028,0.19,0.19
0.222,0.222,3.81,3.88,0.085,0.085,8.95,8.56,0.082,0.082,0.63,0.63,0.028,0.028,0.19,0.19
0.13,0.13,2.37,2.35,0.153,0.153,16.84,15.53,0.142,0.142,1.07,1.08,0.072,0.072,0.49,0.49
0.092,0.092,1.66,1.65,0.017,0.017,1.79,1.78,0.103,0.103,0.79,0.78,0.072,0.072,0.49,0.49
0.088,0.088,1.49,1.5,0.087,0.087,10.34,9.83,0.435,0.435,3.41,3.36,0.121,0.121,0.82,0.82
0.107,0.107,1.97,1.95,0.294,0.294,27.74,32.2,0.035,0.035,0.26,0.26,0.116,0.116,0.79,0.79
0.081,0.081,1.45,1.44,0.137,0.137,13.26,14.2,0.155,0.155,1.17,1.18,0.109,0.109,0.74,0.75
0.042,0.042,0.75,0.75,0.052,0.052,5.39,5.54,0.159,0.159,1.22,1.23,0.103,0.103,0.7,0.7
0.067,0.067,1.2,1.2,0.093,0.093,9.87,9.41,0.073,0.073,0.56,0.56,0.097,0.097,0.66,0.66
0.104,0.104,1.87,1.89,0.037,0.037,3.52,3.58,0.062,0.062,0.47,0.47,0.092,0.092,0.62,0.63
0.046,0.046,0.82,0.82,0.142,0.142,13.4,14.37,0.079,0.079,0.6,0.6,0.165,0.165,1.12,1.13
1.124,1.124,16.8,18.34,0.527,0.527,36.34,44.4,0.005,0.005,0.04,0.04,5.544,5.544,61.61,47.1
3.624,3.624,186.82,96.59,0.574,0.574,106.32,69.42,2.857,2.857,17.97,19.74,5.753,5.753,65.38,49.27
4.38,4.38,380.85,131.14,1.025,1.025,320.44,123.14,5.1,5.1,27.91,32.44,4.732,4.732,53.17,42.0
2.276,2.276,180.62,94.91,0.877,0.877,224.78,105.83,4.047,4.047,22.6,25.48,1.614,1.614,18.13,16.62
2.057,2.057,207.74,101.9,0.043,0.043,7.84,8.16,4.205,4.205,22.83,25.77,0.06,0.06,0.67,0.67
0.271,0.271,16.94,18.51,0.124,0.124,21.79,24.45,0.325,0.325,1.87,1.86,0.116,0.116,1.3,1.31
0.359,0.359,41.24,34.19,0.103,0.103,21.09,23.58,0.379,0.379,2.06,2.08,0.0,0.0,0.01,0.01
0.354,0.354,19.88,22.07,0.409,0.409,48.75,64.46,0.996,0.996,5.74,5.58,0.0,0.0,0.0,0.0
0.567,0.567,57.31,44.54,0.015,0.015,3.12,3.08,0.095,0.095,0.51,0.52,0.0,0.0,0.0,0.0
0.249,0.249,15.63,16.96,0.092,0.092,17.12,18.72,0.191,0.191,1.1,1.1,0.0,0.0,0.0,0.0
0.264,0.264,31.8,27.44,0.122,0.122,29.14,25.44,0.545,0.545,2.95,2.99,0.0,0.0,0.0,0.0
0.046,0.046,3.08,3.13,0.278,0.278,35.6,43.31,0.63,0.63,3.63,3.7,0.0,0.0,0.0,0.0
0.528,0.528,58.64,45.35,0.159,0.159,45.34,36.96,0.43,0.43,2.33,2.36,0.0,0.0,0.0,0.0
0.214,0.214,14.11,15.18,0.318,0.318,47.45,62.22,0.194,0.194,1.12,1.11,0.0,0.0,0.0,0.0
0.113,0.113,10.3,10.85,0.077,0.077,21.37,19.31,0.256,0.256,1.4,1.41,0.0,0.0,0.0,0.0
0.548,0.548,30.46,35.94,0.263,0.263,29.18,34.16,0.138,0.138,0.8,0.79,0.0,0.0,0.0,0.0
0.056,0.056,5.31,5.18,0.12,0.12,17.41,19.07,0.348,0.348,1.89,1.91,0.0,0.0,0.0,0.0
0.329,0.329,19.15,21.17,0.259,0.259,29.72,34.91,0.447,0.447,2.57,2.54,0.0,0.0,0.0,0.0
0.26,0.26,24.57,21.88,0.048,0.048,7.85,7.55,0.563,0.563,3.05,3.1,0.0,0.0,0.0,0.0
0.285,0.285,17.58,19.27,0.098,0.098,13.31,14.25,0.558,0.558,3.22,3.17,0.0,0.0,0.0,0.0
0.492,0.492,30.36,35.79,0.077,0.077,9.78,10.28,0.748,0.748,4.33,4.24,0.0,0.0,0.0,0.0
0.297,0.297,29.72,25.88,0.224,0.224,38.54,32.31,0.958,0.958,5.19,5.33,0.0,0.0,0.0,0.0
0.592,0.592,33.26,39.89,0.028,0.028,3.51,3.57,0.384,0.384,2.22,2.19,0.0,0.0,0.0,0.0
0.151,0.151,14.63,13.63,0.041,0.041,5.99,6.17,0.768,0.768,4.17,4.25,0.0,0.0,0.0,0.0
0.026,0.026,1.5,1.52,0.358,0.358,38.14,47.12,0.261,0.261,1.51,1.5,0.0,0.0,0.0,0.0
0.114,0.114,11.62,10.98,0.221,0.221,48.0,38.71,0.437,0.437,2.37,2.4,0.0,0.0,0.0,0.0
0.324,0.324,28.65,25.06,0.372,0.372,103.27,68.1,0.393,0.393,2.15,2.18,0.0,0.0,0.0,0.0
0.34,0.34,20.74,23.15,0.125,0.125,19.46,17.74,0.355,0.355,2.04,2.02,0.0,0.0,0.0,0.0
0.149,0.149,16.04,14.85,0.545,0.545,218.11,104.33,0.248,0.248,1.34,1.35,0.0,0.0,0.0,0.0
0.302,0.302,19.2,21.24,0.53,0.53,103.93,68.39,1.031,1.031,5.97,5.79,0.0,0.0,0.0,0.0
0.364,0.364,39.14,32.73,0.12,0.12,23.53,26.67,0.515,0.515,2.79,2.83,0.0,0.0,0.0,0.0
0.03,0.03,1.86,1.84,0.579,0.579,69.73,107.06,0.443,0.443,2.55,2.52,0.0,0.0,0.0,0.0
0.243,0.243,25.87,22.91,0.092,0.092,27.18,23.93,0.714,0.714,3.87,3.95,0.0,0.0,0.0,0.0
0.465,0.465,28.89,33.77,0.167,0.167,27.81,32.3,0.326,0.326,1.87,1.86,0.0,0.0,0.0,0.0
0.276,0.276,29.68,25.84,0.294,0.294,86.4,60.33,0.687,0.687,3.73,3.8,0.0,0.0,0.0,0.0
0.066,0.066,4.14,4.06,0.063,0.063,10.5,9.97,0.586,0.586,3.38,3.33,0.0,0.0,0.0,0.0
0.132,0.132,12.34,11.62,0.263,0.263,41.08,51.69,0.433,0.433,2.35,2.38,0.0,0.0,0.0,0.0
0.132,0.132,7.79,8.1,0.261,0.261,35.78,43.57,0.067,0.067,0.39,0.39,0.0,0.0,0.0,0.0
0.1,0.1,8.81,8.43,0.491,0.491,175.29,93.42,0.28,0.28,1.53,1.54,0.0,0.0,0.0,0.0
0.188,0.188,12.69,11.94,0.128,0.128,25.06,22.27,0.773,0.773,4.44,4.34,0.0,0.0,0.0,0.0
0.418,0.418,44.03,36.08,0.322,0.322,43.51,55.61,0.096,0.096,0.52,0.52,0.0,0.0,0.0,0.0
0.234,0.234,13.7,14.7,0.241,0.241,28.0,32.56,0.747,0.747,4.31,4.22,0.0,0.0,0.0,0.0
0.483,0.483,56.82,44.25,0.13,0.13,41.85,34.61,0.531,0.531,2.87,2.92,0.0,0.0,0.0,0.0
0.204,0.204,12.91,13.8,0.277,0.277,46.13,37.49,0.05,0.05,0.29,0.29,0.0,0.0,0.0,0.0
0.477,0.477,49.13,39.44,0.146,0.146,44.35,36.3,0.463,0.463,2.5,2.54,0.0,0.0,0.0,0.0
0.349,0.349,20.53,22.88,0.057,0.057,7.25,7.52,0.93,0.93,5.37,5.23,0.0,0.0,0.0,0.0
0.224,0.224,25.79,22.84,0.252,0.252,93.46,63.7,0.466,0.466,2.52,2.56,0.0,0.0,0.0,0.0
0.101,0.101,6.47,6.26,0.104,0.104,18.26,16.73,0.921,0.921,5.3,5.17,0.0,0.0,0.0,0.0
0.586,0.586,68.2,50.86,0.133,0.133,25.63,29.4,0.72,0.72,3.9,3.98,0.0,0.0,0.0,0.0
0.184,0.184,11.2,11.87,0.224,0.224,24.89,28.42,0.825,0.825,4.76,4.65,0.0,0.0,0.0,0.0
0.0,0.0,0.01,0.01,0.126,0.126,45.17,36.84,0.484,0.484,2.65,2.69,0.0,0.0,0.0,0.0
0.021,0.021,1.31,1.3,0.125,0.125,21.11,23.6,0.924,0.924,5.33,5.19,0.0,0.0,0.0,0.0
0.131,0.131,13.02,12.22,0.188,0.188,36.92,31.17,0.031,0.031,0.17,0.17,0.0,0.0,0.0,0.0
0.032,0.032,1.88,1.9,0.197,0.197,23.5,26.62,0.229,0.229,1.32,1.31,0.0,0.0,0.0,0.0
0.199,0.199,22.34,20.1,0.169,0.169,52.73,41.73,0.838,0.838,4.54,4.65,0.0,0.0,0.0,0.0
0.158,0.158,10.55,10.02,0.069,0.069,12.26,13.06,0.182,0.182,1.05,1.04,0.0,0.0,0.0,0.0
0.73,0.73,42.96,54.71,0.073,0.073,9.56,10.04,0.319,0.319,1.84,1.82,0.0,0.0,0.0,0.0
0.121,0.121,12.5,11.76,0.281,0.281,75.9,55.02,0.297,0.297,1.61,1.62,0.0,0.0,0.0,0.0
