cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.333,0.333,21.09,23.58,0.055,0.055,7.88,8.2,0.108,0.108,0.61,0.61,0.0,0.0,0.0,0.0
0.272,0.272,28.6,25.02,0.306,0.306,92.84,63.41,0.71,0.71,3.86,3.93,0.0,0.0,0.0,0.0
0.562,0.562,34.5,41.69,0.339,0.339,59.44,45.82,0.534,0.534,3.08,3.04,0.0,0.0,0.0,0.0
0.143,0.143,8.59,8.98,0.303,0.303,48.9,64.72,0.44,0.44,2.54,2.51,0.0,0.0,0.0,0.0
0.786,0.786,87.28,60.76,0.486,0.486,138.82,81.94,1.078,1.078,5.84,6.02,0.0,0.0,0.0,0.0
0.199,0.199,12.75,13.62,0.05,0.05,8.17,7.85,0.885,0.885,5.11,4.98,0.0,0.0,0.0,0.0
0.574,0.574,64.53,48.79,0.153,0.153,54.69,42.95,0.288,0.288,1.56,1.57,0.0,0.0,0.0,0.0
0.013,0.013,0.84,0.84,0.355,0.355,72.42,53.17,0.879,0.879,5.07,4.95,0.0,0.0,0.0,0.0
0.154,0.154,16.59,15.32,0.187,0.187,37.38,45.97,0.736,0.736,3.99,4.08,0.0,0.0,0.0,0.0
0.635,0.635,38.03,46.95,0.027,0.027,3.66,3.6,0.085,0.085,0.49,0.49,0.0,0.0,0.0,0.0
0.534,0.534,32.54,38.86,0.495,0.495,52.08,70.41,0.468,0.468,2.72,2.68,0.0,0.0,0.0,0.0
0.066,0.066,5.72,5.89,0.31,0.31,88.63,61.41,0.797,0.797,4.37,4.47,0.0,0.0,0.0,0.0
0.351,0.351,20.54,22.89,0.156,0.156,21.37,23.93,0.687,0.687,3.97,3.89,0.0,0.0,0.0,0.0
0.507,0.507,57.56,44.7,0.32,0.32,114.19,72.69,0.514,0.514,2.79,2.83,0.0,0.0,0.0,0.0
0.459,0.459,28.36,33.05,0.268,0.268,43.18,35.51,0.814,0.814,4.69,4.58,0.0,0.0,0.0,0.0
0.185,0.185,19.23,17.54,0.067,0.067,23.01,20.64,0.755,0.755,4.09,4.17,0.0,0.0,0.0,0.0
0.507,0.507,31.52,37.41,0.209,0.209,41.83,34.59,0.058,0.058,0.33,0.33,0.0,0.0,0.0,0.0
0.222,0.222,24.71,21.99,0.288,0.288,51.48,69.32,0.735,0.735,3.98,4.06,0.0,0.0,0.0,0.0
0.587,0.587,35.14,42.62,0.235,0.235,28.68,33.48,0.078,0.078,0.45,0.45,0.0,0.0,0.0,0.0
0.094,0.094,9.7,9.25,0.074,0.074,14.55,13.57,0.738,0.738,4.0,4.08,0.0,0.0,0.0,0.0
0.642,0.642,36.89,45.23,0.401,0.401,40.09,50.14,0.141,0.141,0.82,0.81,0.0,0.0,0.0,0.0
0.248,0.248,27.51,24.18,0.194,0.194,52.34,41.48,0.741,0.741,4.02,4.1,0.0,0.0,0.0,0.0
0.383,0.383,24.74,28.23,0.152,0.152,22.74,20.42,0.063,0.063,0.37,0.36,0.0,0.0,0.0,0.0
0.048,0.048,4.32,4.23,0.183,0.183,60.85,46.66,0.48,0.48,2.64,2.67,0.0,0.0,0.0,0.0
0.487,0.487,32.02,38.12,0.519,0.519,89.5,61.83,0.761,0.761,4.38,4.28,0.0,0.0,0.0,0.0
0.48,0.48,57.1,44.42,0.005,0.005,1.5,1.48,0.654,0.654,3.54,3.61,0.0,0.0,0.0,0.0
0.395,0.395,25.51,29.25,0.113,0.113,17.14,15.79,0.867,0.867,5.0,4.88,0.0,0.0,0.0,0.0
0.11,0.11,10.42,9.9,0.386,0.386,56.71,79.16,0.566,0.566,3.07,3.12,0.0,0.0,0.0,0.0
0.793,0.793,43.84,56.14,0.228,0.228,27.8,32.29,1.065,1.065,6.14,5.96,0.0,0.0,0.0,0.0
0.399,0.399,42.41,34.99,0.255,0.255,72.96,53.46,0.737,0.737,3.99,4.07,0.0,0.0,0.0,0.0
0.549,0.549,32.66,39.04,0.235,0.235,29.75,34.95,0.144,0.144,0.83,0.83,0.0,0.0,0.0,0.0
0.308,0.308,36.23,30.67,0.002,0.002,0.63,0.64,0.743,0.743,4.03,4.11,0.0,0.0,0.0,0.0
0.376,0.376,22.4,25.22,0.199,0.199,36.17,30.63,0.104,0.104,0.6,0.6,0.0,0.0,0.0,0.0
0.102,0.102,10.13,9.64,0.093,0.093,29.98,26.07,0.74,0.74,4.01,4.09,0.0,0.0,0.0,0.0
0.468,0.468,30.18,35.55,0.269,0.269,45.52,37.08,0.084,0.084,0.48,0.48,0.0,0.0,0.0,0.0
0.01,0.01,0.7,0.7,0.122,0.122,27.18,31.45,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.42,0.42,27.3,31.61,0.027,0.027,3.4,3.35,0.566,0.566,3.22,3.17,0.0,0.0,0.0,0.0
0.308,0.308,31.79,27.43,0.13,0.13,22.46,25.31,0.45,0.45,2.44,2.47,0.0,0.0,0.0,0.0
0.427,0.427,23.58,26.73,0.068,0.068,8.37,8.73,0.511,0.511,2.95,2.9,0.0,0.0,0.0,0.0
0.388,0.388,42.15,34.81,0.156,0.156,47.26,38.23,0.415,0.415,2.25,2.28,0.0,0.0,0.0,0.0
0.621,0.621,36.53,44.69,0.476,0.476,78.07,56.15,1.098,1.098,6.34,6.15,0.0,0.0,0.0,0.0
0.185,0.185,19.84,18.05,0.124,0.124,35.41,30.08,0.716,0.716,3.89,3.97,0.0,0.0,0.0,0.0
0.409,0.409,25.24,28.89,0.19,0.19,34.46,29.4,0.115,0.115,0.66,0.66,0.0,0.0,0.0,0.0
0.164,0.164,16.73,15.43,0.051,0.051,17.44,16.04,0.512,0.512,2.78,2.82,0.0,0.0,0.0,0.0
0.332,0.332,21.83,24.5,0.167,0.167,24.2,21.59,1.079,1.079,6.22,6.04,0.0,0.0,0.0,0.0
0.197,0.197,20.77,18.82,0.392,0.392,52.97,72.06,0.542,0.542,2.94,2.98,0.0,0.0,0.0,0.0
0.668,0.668,37.72,46.49,0.147,0.147,17.75,19.48,1.031,1.031,5.95,5.78,0.0,0.0,0.0,0.0
0.044,0.044,3.8,3.87,0.398,0.398,120.66,75.26,0.529,0.529,2.9,2.94,0.0,0.0,0.0,0.0
0.67,0.67,38.76,48.07,0.07,0.07,9.65,10.14,0.17,0.17,0.98,0.97,0.0,0.0,0.0,0.0
0.535,0.535,56.91,44.3,0.195,0.195,64.89,49.0,0.621,0.621,3.37,3.42,0.0,0.0,0.0,0.0
0.389,0.389,24.03,27.31,0.024,0.024,3.87,3.95,0.821,0.821,4.73,4.62,0.0,0.0,0.0,0.0
0.383,0.383,39.52,33.0,0.006,0.006,1.72,1.73,0.574,0.574,3.11,3.16,0.0,0.0,0.0,0.0
0.352,0.352,22.74,25.65,0.49,0.49,94.22,64.05,1.0,1.0,5.75,5.59,0.0,0.0,0.0,0.0
0.247,0.247,27.49,24.17,0.036,0.036,10.32,10.89,0.768,0.768,4.15,4.24,0.0,0.0,0.0,0.0
0.465,0.465,28.33,33.0,0.121,0.121,16.09,14.9,0.09,0.09,0.52,0.52,0.0,0.0,0.0,0.0
0.173,0.173,18.38,16.84,0.338,0.338,49.71,66.16,0.533,0.533,2.89,2.93,0.0,0.0,0.0,0.0
0.72,0.72,40.88,51.39,0.182,0.182,20.49,22.83,0.846,0.846,4.86,4.75,0.0,0.0,0.0,0.0
0.238,0.238,26.77,23.61,0.296,0.296,87.18,60.71,0.699,0.699,3.79,3.87,0.0,0.0,0.0,0.0
0.432,0.432,27.2,31.48,0.271,0.271,39.34,32.88,0.1,0.1,0.57,0.57,0.0,0.0,0.0,0.0
0.069,0.069,6.39,6.2,0.006,0.006,1.67,1.69,0.272,0.272,1.49,1.5,0.0,0.0,0.0,0.0
0.651,0.651,40.18,50.28,0.366,0.366,79.47,56.87,1.079,1.079,6.21,6.02,0.0,0.0,0.0,0.0
0.456,0.456,49.56,39.72,0.049,0.049,16.24,15.02,0.679,0.679,3.67,3.74,0.0,0.0,0.0,0.0
0.446,0.446,28.24,32.88,0.366,0.366,67.82,50.64,0.936,0.936,5.4,5.26,0.0,0.0,0.0,0.0
0.154,0.154,16.61,15.33,0.397,0.397,54.34,74.61,0.612,0.612,3.31,3.37,0.0,0.0,0.0,0.0
0.641,0.641,37.92,46.8,0.155,0.155,19.84,22.03,0.93,0.93,5.36,5.22,0.0,0.0,0.0,0.0
0.115,0.115,11.45,10.83,0.319,0.319,86.23,60.25,0.716,0.716,3.88,3.95,0.0,0.0,0.0,0.0
0.562,0.562,33.47,40.2,0.26,0.26,32.95,39.45,0.88,0.88,5.07,4.94,0.0,0.0,0.0,0.0
0.195,0.195,19.86,18.07,0.059,0.059,14.65,15.81,0.693,0.693,3.76,3.83,0.0,0.0,0.0,0.0
0.506,0.506,30.12,35.46,0.1,0.1,15.61,14.48,0.075,0.075,0.43,0.43,0.0,0.0,0.0,0.0
0.21,0.21,21.39,19.32,0.139,0.139,49.46,39.66,0.515,0.515,2.8,2.83,0.0,0.0,0.0,0.0
0.403,0.403,25.85,29.68,0.54,0.54,98.16,65.84,1.129,1.129,6.52,6.31,0.0,0.0,0.0,0.0
0.133,0.133,12.62,11.87,0.006,0.006,1.65,1.66,0.526,0.526,2.88,2.93,0.0,0.0,0.0,0.0
0.621,0.621,39.52,49.26,0.361,0.361,62.25,47.47,0.109,0.109,0.63,0.63,0.0,0.0,0.0,0.0
0.43,0.43,46.76,37.9,0.029,0.029,4.11,4.19,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.577,0.577,34.36,41.48,0.019,0.019,2.27,2.3,0.82,0.82,4.72,4.61,0.0,0.0,0.0,0.0
0.105,0.105,10.68,10.14,0.238,0.238,59.48,45.85,0.02,0.02,0.11,0.11,0.0,0.0,0.0,0.0
0.662,0.662,37.42,46.03,0.067,0.067,9.06,9.49,1.141,1.141,6.59,6.38,0.0,0.0,0.0,0.0
0.042,0.042,4.39,4.3,0.074,0.074,26.28,23.23,0.515,0.515,2.8,2.84,0.0,0.0,0.0,0.0
0.441,0.441,26.92,31.1,0.599,0.599,98.22,65.87,1.171,1.171,6.78,6.55,0.0,0.0,0.0,0.0
0.282,0.282,30.64,26.57,0.013,0.013,3.71,3.78,0.544,0.544,2.95,2.99,0.0,0.0,0.0,0.0
0.454,0.454,29.11,34.07,0.538,0.538,99.62,66.5,1.111,1.111,6.41,6.21,0.0,0.0,0.0,0.0
0.076,0.076,7.39,7.12,0.236,0.236,47.28,38.24,0.495,0.495,2.69,2.72,0.0,0.0,0.0,0.0
0.669,0.669,38.91,48.31,0.091,0.091,11.76,11.11,0.884,0.884,5.1,4.97,0.0,0.0,0.0,0.0
0.036,0.036,2.85,2.89,0.207,0.207,29.55,34.67,0.501,0.501,2.76,2.79,0.0,0.0,0.0,0.0
0.676,0.676,38.63,47.87,0.02,0.02,2.52,2.55,0.017,0.017,0.1,0.1,0.0,0.0,0.0,0.0
0.078,0.078,8.33,8.0,0.227,0.227,66.83,50.09,0.858,0.858,4.65,4.76,0.0,0.0,0.0,0.0
0.461,0.461,26.07,29.97,0.198,0.198,26.09,23.08,0.018,0.018,0.11,0.11,0.0,0.0,0.0,0.0
0.357,0.357,39.72,33.14,0.0,0.0,0.15,0.14,0.761,0.761,4.13,4.21,0.0,0.0,0.0,0.0
0.39,0.39,24.97,28.53,0.625,0.625,99.28,66.34,0.045,0.045,0.26,0.26,0.0,0.0,0.0,0.0
0.241,0.241,27.34,24.05,0.037,0.037,13.16,12.34,0.783,0.783,4.24,4.33,0.0,0.0,0.0,0.0
0.146,0.146,16.07,14.87,0.804,0.804,297.83,119.65,1.093,1.093,5.92,6.1,0.0,0.0,0.0,0.0
0.541,0.541,33.83,40.72,0.401,0.401,58.18,82.04,0.352,0.352,2.03,2.01,0.0,0.0,0.0,0.0
0.243,0.243,24.28,21.65,0.248,0.248,37.57,46.26,0.078,0.078,0.42,0.42,0.0,0.0,0.0,0.0
0.456,0.456,26.67,30.77,0.106,0.106,12.8,13.67,0.704,0.704,4.04,3.96,0.0,0.0,0.0,0.0
0.441,0.441,26.39,30.41,0.591,0.591,65.71,97.85,0.472,0.472,2.74,2.7,0.0,0.0,0.0,0.0
0.04,0.04,3.73,3.66,0.241,0.241,60.18,46.26,0.866,0.866,4.75,4.86,0.0,0.0,0.0,0.0
0.531,0.531,30.86,36.49,0.01,0.01,1.51,1.5,0.141,0.141,0.81,0.81,0.0,0.0,0.0,0.0
0.03,0.03,3.2,3.15,0.086,0.086,25.15,22.34,1.214,1.214,6.58,6.8,0.0,0.0,0.0,0.0
0.469,0.469,29.15,34.12,0.3,0.3,55.57,43.49,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.135,0.135,15.02,13.97,0.032,0.032,7.95,8.28,0.845,0.845,4.58,4.69,0.0,0.0,0.0,0.0
0.458,0.458,29.52,34.63,0.385,0.385,73.96,54.0,0.079,0.079,0.46,0.46,0.0,0.0,0.0,0.0
0.017,0.017,1.9,1.88,0.128,0.128,23.67,21.16,0.801,0.801,4.35,4.44,0.0,0.0,0.0,0.0
0.434,0.434,26.93,31.12,0.014,0.014,1.63,1.64,0.056,0.056,0.32,0.32,0.0,0.0,0.0,0.0
0.1,0.1,10.3,10.86,0.046,0.046,9.03,8.64,0.819,0.819,4.44,4.54,0.0,0.0,0.0,0.0
0.716,0.716,40.7,51.1,0.002,0.002,0.32,0.32,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.104,0.104,11.55,10.92,0.318,0.318,88.33,61.27,0.894,0.894,4.85,4.97,0.0,0.0,0.0,0.0
0.557,0.557,33.15,39.74,0.251,0.251,26.44,30.47,0.615,0.615,3.66,3.59,0.0,0.0,0.0,0.0
0.101,0.101,8.68,9.07,0.172,0.172,35.09,42.56,0.121,0.121,0.69,0.69,0.0,0.0,0.0,0.0
0.228,0.228,25.28,22.44,0.852,0.852,266.12,114.19,0.279,0.279,1.51,1.52,0.0,0.0,0.0,0.0
0.458,0.458,28.96,33.86,0.737,0.737,167.47,91.15,0.78,0.78,4.5,4.4,0.0,0.0,0.0,0.0
0.221,0.221,22.13,24.89,0.058,0.058,10.13,10.68,0.815,0.815,4.43,4.53,0.0,0.0,0.0,0.0
0.82,0.82,50.63,67.79,0.111,0.111,12.81,13.68,0.03,0.03,0.17,0.17,0.0,0.0,0.0,0.0
0.024,0.024,2.33,2.35,0.153,0.153,31.15,36.9,0.833,0.833,4.52,4.62,0.0,0.0,0.0,0.0
0.676,0.676,38.83,48.18,0.041,0.041,4.77,4.89,0.034,0.034,0.19,0.19,0.0,0.0,0.0,0.0
0.04,0.04,3.98,4.06,0.3,0.3,88.32,61.27,0.943,0.943,5.11,5.25,0.0,0.0,0.0,0.0
0.621,0.621,35.29,42.86,0.54,0.54,75.0,54.55,0.092,0.092,0.53,0.53,0.0,0.0,0.0,0.0
0.171,0.171,18.03,16.54,0.04,0.04,11.15,10.56,0.792,0.792,4.3,4.4,0.0,0.0,0.0,0.0
0.429,0.429,26.17,30.11,0.781,0.781,122.0,75.78,0.36,0.36,2.08,2.06,0.0,0.0,0.0,0.0
0.272,0.272,28.66,25.07,0.039,0.039,9.87,9.41,0.718,0.718,3.9,3.98,0.0,0.0,0.0,0.0
0.101,0.101,8.33,8.69,0.805,0.805,251.54,111.41,0.668,0.668,3.71,3.78,0.0,0.0,0.0,0.0
0.367,0.367,24.95,28.51,0.199,0.199,35.59,30.22,0.052,0.052,0.3,0.29,0.0,0.0,0.0,0.0
0.072,0.072,7.62,7.34,0.122,0.122,24.34,27.72,0.825,0.825,4.47,4.57,0.0,0.0,0.0,0.0
0.31,0.31,18.92,20.9,0.062,0.062,7.99,8.32,0.603,0.603,3.46,3.4,0.0,0.0,0.0,0.0
0.092,0.092,7.82,7.53,0.137,0.137,33.43,28.65,0.269,0.269,1.49,1.47,0.0,0.0,0.0,0.0
0.028,0.028,2.73,2.77,0.181,0.181,42.18,34.84,0.058,0.058,0.32,0.31,0.0,0.0,0.0,0.0
0.577,0.577,36.27,44.31,0.19,0.19,25.67,29.46,1.007,1.007,5.8,5.64,0.0,0.0,0.0,0.0
0.521,0.521,56.61,44.12,0.111,0.111,24.56,21.88,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.074,0.074,4.67,4.78,0.144,0.144,18.75,20.69,1.115,1.115,6.42,6.22,0.0,0.0,0.0,0.0
0.599,0.599,65.13,49.13,0.058,0.058,12.56,11.82,0.025,0.025,0.13,0.14,0.0,0.0,0.0,0.0
0.121,0.121,7.2,7.47,0.062,0.062,8.82,8.45,1.089,1.089,6.27,6.08,0.0,0.0,0.0,0.0
0.469,0.469,49.88,39.93,0.131,0.131,26.79,23.63,0.039,0.039,0.21,0.21,0.0,0.0,0.0,0.0
0.309,0.309,21.29,23.83,0.098,0.098,13.13,14.06,0.429,0.429,2.38,2.35,0.0,0.0,0.0,0.0
0.109,0.109,7.6,7.9,0.229,0.229,33.12,39.7,0.885,0.885,5.04,4.92,0.0,0.0,0.0,0.0
0.052,0.052,5.28,5.14,0.546,0.546,123.99,76.54,0.06,0.06,0.33,0.33,0.0,0.0,0.0,0.0
0.46,0.46,28.54,33.29,0.055,0.055,8.99,9.41,0.152,0.152,0.87,0.87,0.0,0.0,0.0,0.0
0.259,0.259,27.24,23.97,0.002,0.002,0.52,0.52,0.469,0.469,2.54,2.57,0.0,0.0,0.0,0.0
0.741,0.741,43.62,55.78,0.196,0.196,25.19,22.37,1.029,1.029,5.92,5.75,0.0,0.0,0.0,0.0
0.001,0.001,0.09,0.09,0.138,0.138,44.45,36.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.492,0.492,29.63,34.78,0.267,0.267,47.67,38.5,1.102,1.102,6.34,6.14,0.0,0.0,0.0,0.0
0.442,0.442,47.5,38.38,0.142,0.142,35.41,30.08,0.025,0.025,0.14,0.14,0.0,0.0,0.0,0.0
0.298,0.298,17.31,18.95,0.012,0.012,1.72,1.71,1.129,1.129,6.51,6.31,0.0,0.0,0.0,0.0
0.583,0.583,63.33,48.1,0.027,0.027,7.18,6.93,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
9.334,9.334,84.7,146.93,1.389,1.389,63.44,92.91,11.341,11.341,158.83,88.53,2.5,2.5,21.19,23.7
10.929,10.929,89.07,160.59,3.018,3.018,87.47,155.46,15.322,15.322,491.07,142.12,5.2,5.2,35.86,43.7
9.072,9.072,70.27,108.34,0.78,0.78,31.46,37.33,7.931,7.931,193.45,98.34,4.567,4.567,31.07,36.78
4.821,4.821,41.42,52.24,1.846,1.846,62.8,91.54,0.382,0.382,7.87,8.19,2.533,2.533,17.59,19.29
0.235,0.235,1.94,1.96,0.575,0.575,24.37,21.72,0.645,0.645,12.51,13.34,1.333,1.333,8.89,9.3
0.937,0.937,7.32,7.59,1.496,1.496,87.0,60.63,0.647,0.647,12.81,13.69,0.467,0.467,3.11,3.16
1.655,1.655,16.24,15.02,0.922,0.922,60.26,46.3,3.188,3.188,40.06,50.09,0.8,0.8,5.16,5.3
2.223,2.223,21.39,19.32,0.681,0.681,25.12,28.72,1.375,1.375,21.82,24.49,0.034,0.034,0.22,0.22
2.195,2.195,24.47,21.8,0.148,0.148,9.5,9.07,1.864,1.864,20.74,23.13,0.021,0.021,0.14,0.14
2.759,2.759,36.93,31.17,1.106,1.106,86.4,60.34,3.267,3.267,30.39,35.83,0.651,0.651,4.4,4.3
2.115,2.115,29.14,25.43,0.795,0.795,49.68,39.79,2.578,2.578,23.63,26.8,1.005,1.005,6.79,6.56
0.266,0.266,3.74,3.67,0.408,0.408,35.18,29.92,1.652,1.652,14.53,15.67,2.156,2.156,14.67,13.67
0.956,0.956,14.23,13.29,0.633,0.633,50.23,40.15,0.556,0.556,4.82,4.94,0.937,0.937,6.33,6.14
0.73,0.73,10.93,10.36,0.04,0.04,3.36,3.42,0.686,0.686,5.75,5.92,1.284,1.284,8.68,8.32
0.109,0.109,1.73,1.72,0.363,0.363,37.41,31.52,0.921,0.921,7.54,7.83,1.734,1.734,11.72,11.07
0.039,0.039,0.6,0.6,0.068,0.068,5.28,5.42,0.02,0.02,0.17,0.17,2.321,2.321,15.68,14.54
0.407,0.407,6.01,6.19,0.062,0.062,5.54,5.7,0.547,0.547,4.79,4.68,2.009,2.009,13.57,12.71
0.063,0.063,1.0,1.0,0.019,0.019,1.63,1.61,0.2,0.2,1.64,1.66,1.838,1.838,12.5,11.77
0.605,0.605,9.8,9.35,0.04,0.04,3.63,3.7,0.792,0.792,6.47,6.69,2.396,2.396,16.3,15.07
0.357,0.357,5.74,5.58,0.043,0.043,3.64,3.71,0.435,0.435,3.56,3.63,1.966,1.966,13.37,12.53
0.013,0.013,0.21,0.21,0.158,0.158,12.46,13.28,0.725,0.725,5.85,5.69,2.259,2.259,15.27,14.18
0.107,0.107,1.76,1.74,0.346,0.346,34.63,29.52,0.331,0.331,2.63,2.66,1.811,1.811,12.23,11.53
0.208,0.208,3.26,3.32,0.055,0.055,4.56,4.46,0.371,0.371,3.07,3.03,2.194,2.194,14.83,13.8
0.295,0.295,4.66,4.77,0.032,0.032,3.03,2.99,0.187,0.187,1.52,1.5,2.646,2.646,17.88,16.41
0.192,0.192,3.15,3.1,0.53,0.53,50.02,40.01,0.035,0.035,0.28,0.28,2.143,2.143,14.48,13.5
0.013,0.013,0.2,0.2,0.055,0.055,4.91,4.79,0.421,0.421,3.49,3.43,2.561,2.561,17.3,15.92
0.322,0.322,5.1,5.24,0.018,0.018,1.6,1.61,0.224,0.224,1.83,1.81,2.074,2.074,14.01,13.09
0.032,0.032,0.52,0.53,0.108,0.108,9.12,9.55,0.044,0.044,0.36,0.36,2.34,2.34,15.81,14.65
0.024,0.024,0.38,0.38,0.023,0.023,2.19,2.17,0.059,0.059,0.48,0.48,2.641,2.641,17.85,16.38
0.082,0.082,1.34,1.35,0.001,0.001,0.08,0.08,0.118,0.118,0.94,0.95,2.981,2.981,20.14,18.3
0.326,0.326,5.05,5.18,0.061,0.061,5.98,5.81,0.387,0.387,3.21,3.16,2.473,2.473,16.83,15.52
0.125,0.125,2.0,2.02,0.005,0.005,0.47,0.47,0.494,0.494,4.02,3.94,2.779,2.779,18.9,17.27
0.064,0.064,1.04,1.03,0.099,0.099,8.83,9.23,0.084,0.084,0.68,0.68,2.237,2.237,15.21,14.14
0.021,0.021,0.34,0.35,0.052,0.052,4.85,4.73,0.104,0.104,0.84,0.84,2.433,2.433,16.44,15.19
0.056,0.056,0.92,0.92,0.002,0.002,0.22,0.22,0.159,0.159,1.27,1.28,2.859,2.859,19.45,17.72
0.12,0.12,1.99,1.97,0.11,0.11,11.01,10.44,0.138,0.138,1.11,1.11,2.195,2.195,14.83,13.81
0.139,0.139,2.37,2.34,0.118,0.118,11.06,10.48,0.096,0.096,0.76,0.76,2.599,2.599,17.68,16.25
0.491,0.491,7.61,7.91,0.265,0.265,20.21,22.49,0.539,0.539,4.45,4.35,2.841,2.841,19.2,17.52
0.355,0.355,5.74,5.91,0.216,0.216,19.66,17.9,0.061,0.061,0.49,0.49,2.261,2.261,15.28,14.19
0.183,0.183,3.04,3.0,0.165,0.165,14.22,13.27,0.395,0.395,3.13,3.18,2.57,2.57,17.36,15.98
1.068,1.068,15.36,16.64,0.108,0.108,8.06,8.4,0.584,0.584,5.02,4.9,1.033,1.033,6.93,6.7
0.463,0.463,7.31,7.59,0.093,0.093,7.55,7.84,1.01,1.01,8.26,7.94,0.69,0.69,4.63,4.53
2.774,2.774,29.44,34.53,0.713,0.713,36.01,43.91,3.474,3.474,41.16,34.14,0.302,0.302,2.0,1.98
0.047,0.047,0.7,0.7,0.222,0.222,15.33,16.6,0.489,0.489,4.33,4.24,0.396,0.396,2.66,2.63
2.544,2.544,43.26,35.57,0.75,0.75,80.62,57.46,1.513,1.513,12.16,12.95,0.133,0.133,0.9,0.89
2.824,2.824,50.07,40.04,0.554,0.554,60.88,46.67,2.635,2.635,20.35,22.66,0.112,0.112,0.75,0.75
0.453,0.453,8.12,8.47,0.367,0.367,33.71,28.85,0.371,0.371,2.87,2.83,0.191,0.191,1.28,1.27
0.935,0.935,16.28,17.72,0.104,0.104,9.52,10.0,0.534,0.534,4.12,4.04,1.32,1.32,8.86,8.48
0.276,0.276,4.89,5.01,0.236,0.236,21.26,23.78,0.263,0.263,2.03,2.01,2.293,2.293,15.39,14.29
0.154,0.154,2.67,2.7,0.295,0.295,35.55,30.18,0.28,0.28,2.2,2.18,2.817,2.817,18.91,17.28
0.055,0.055,0.95,0.96,0.131,0.131,13.67,12.8,0.095,0.095,0.72,0.73,2.45,2.45,16.44,15.19
0.088,0.088,1.58,1.56,0.308,0.308,25.85,29.69,0.606,0.606,4.66,4.77,3.011,3.011,20.21,18.35
0.076,0.076,1.32,1.33,0.041,0.041,4.13,4.05,0.256,0.256,2.02,2.0,2.519,2.519,16.79,15.49
0.091,0.091,1.65,1.67,0.005,0.005,0.51,0.52,0.343,0.343,2.65,2.61,2.177,2.177,14.51,13.53
0.016,0.016,0.3,0.29,0.073,0.073,6.48,6.7,0.332,0.332,2.54,2.57,1.513,1.513,10.08,9.6
0.098,0.098,1.76,1.77,0.117,0.117,13.56,12.69,0.515,0.515,3.94,4.02,1.066,1.066,7.1,6.86
0.187,0.187,3.24,3.3,0.259,0.259,28.82,25.19,0.15,0.15,1.15,1.15,2.616,2.616,17.44,16.04
0.138,0.138,2.54,2.51,0.017,0.017,1.77,1.78,0.066,0.066,0.5,0.5,2.275,2.275,15.16,14.1
0.165,0.165,2.99,2.95,0.166,0.166,16.12,17.54,0.16,0.16,1.22,1.23,2.795,2.795,18.64,17.05
0.162,0.162,2.77,2.8,0.299,0.299,25.59,29.34,0.146,0.146,1.13,1.13,2.431,2.431,16.21,14.99
0.243,0.243,4.26,4.35,0.104,0.104,11.82,11.16,0.305,0.305,2.38,2.35,2.988,2.988,19.92,18.11
0.133,0.133,2.29,2.32,0.156,0.156,13.68,14.68,0.194,0.194,1.5,1.51,2.598,2.598,17.32,15.94
0.22,0.22,3.83,3.91,0.017,0.017,1.75,1.74,0.008,0.008,0.07,0.07,2.259,2.259,15.06,14.01
0.358,0.358,6.66,6.45,0.081,0.081,7.58,7.3,0.241,0.241,1.83,1.85,2.777,2.777,18.51,16.94
0.326,0.326,6.01,5.83,0.032,0.032,3.14,3.19,0.303,0.303,2.29,2.32,2.415,2.415,16.1,14.9
1.614,1.614,24.16,27.48,0.013,0.013,1.06,1.06,1.212,1.212,10.24,9.74,3.267,3.267,22.23,20.0
0.485,0.485,8.68,9.08,0.108,0.108,9.65,10.14,0.451,0.451,3.51,3.44,2.98,2.98,20.41,18.52
1.111,1.111,20.38,18.5,0.103,0.103,11.17,10.58,0.77,0.77,5.84,6.01,2.885,2.885,19.76,17.98
0.494,0.494,8.82,8.45,0.096,0.096,9.43,9.0,0.022,0.022,0.17,0.17,2.791,2.791,19.12,17.45
0.183,0.183,3.43,3.49,0.173,0.173,19.92,18.12,0.094,0.094,0.7,0.7,2.242,2.242,15.36,14.26
0.11,0.11,2.01,1.99,0.008,0.008,0.77,0.77,0.081,0.081,0.62,0.61,2.755,2.755,18.87,17.24
0.122,0.122,2.25,2.22,0.11,0.11,11.21,11.88,0.214,0.214,1.64,1.63,2.396,2.396,16.41,15.17
0.079,0.079,1.48,1.47,0.086,0.086,7.85,8.17,0.082,0.082,0.62,0.62,2.944,2.944,20.17,18.32
