Frequency,Pxx_den
0.12830456235801416,8669.00189767682
0.12831179730570547,3226.8677701172683
0.1283190322533968,4019.6471798217635
0.12832626720108814,5025.901395057247
0.12833350214877948,5630.992029805444
0.12834073709647079,1964.4651948427397
0.12834797204416212,3914.4191055372767
0.12835520699185346,8889.960589808898
0.12836244193954477,12637.87901940598
0.1283696768872361,9700.545854742872
0.12837691183492744,18086.90105770994
0.12838414678261875,7674.821047593461
0.1283913817303101,3274.940731860794
0.12839861667800143,3664.787835946099
0.12840585162569274,5984.769095725747
0.12841308657338407,26349.6437623386
0.1284203215210754,3329.3635218002437
0.12842755646876672,3963.0324077619716
0.12843479141645806,348.95803905069187
0.1284420263641494,2536.870488501098
0.1284492613118407,25445.04472909354
0.12845649625953204,3286.7743344064097
0.12846373120722338,10296.070901776264
0.1284709661549147,13343.481288920735
0.12847820110260602,3318.146800612418
0.12848543605029736,4323.1513200002955
0.1284926709979887,9001.712522279215
0.12849990594568,19282.39101493457
0.12850714089337134,36591.49379969844
0.12851437584106268,10844.309325621349
0.128521610788754,11730.189139791337
0.12852884573644532,45149.80294651518
0.12853608068413666,23135.125723880745
0.12854331563182797,12824.996777934984
0.1285505505795193,40388.46493507474
0.12855778552721064,15762.050395520022
0.12856502047490195,3047.137345936791
0.1285722554225933,17004.539683746247
0.12857949037028463,30499.099243417502
0.12858672531797596,5016.984882352313
0.12859396026566727,9245.155449015092
0.1286011952133586,15459.931844489714
0.12860843016104995,18082.002378755933
0.12861566510874126,1469.8616268592177
0.1286229000564326,2458.285398365987
0.12863013500412393,2363.9345702472065
0.12863736995181524,1341.3973348182149
0.12864460489950658,711.8144497684128
0.1286518398471979,5123.834517893535
0.12865907479488922,6185.561810307888
0.12866630974258056,3863.3675079159384
0.1286735446902719,7758.036222849368
0.1286807796379632,2723.7615477540357
0.12868801458565454,8716.391802290347
0.12869524953334588,1797.7473618595902
0.1287024844810372,318.1276629990687
0.12870971942872853,13646.31966946375
0.12871695437641986,1480.2521138445684
0.1287241893241112,3191.949310757524
0.1287314242718025,10889.393428962649
0.12873865921949385,9588.468509821587
0.12874589416718518,7781.53563740387
0.1287531291148765,5571.266387334788
0.12876036406256783,4533.016276109929
0.12876759901025916,19673.22604905612
0.12877483395795047,4107.610419237368
0.1287820689056418,4353.320801013752
0.12878930385333315,18376.264965362683
0.12879653880102446,17287.745951960493
0.1288037737487158,8438.578169473427
0.12881100869640713,15134.719964181015
0.12881824364409844,5181.333739955982
0.12882547859178978,5167.891091431155
0.12883271353948111,4364.705139323774
0.12883994848717245,3004.787042105213
0.12884718343486376,5698.109692873677
0.1288544183825551,33260.29815742146
0.12886165333024643,21576.49588957576
0.12886888827793774,6587.30796016193
0.12887612322562908,27207.307061467713
0.12888335817332042,804.1534954156563
0.12889059312101173,1998.106380230141
0.12889782806870306,8449.118537896
0.1289050630163944,28734.001727627212
0.1289122979640857,15107.688111633286
0.12891953291177705,665.2459297524649
0.12892676785946838,7897.735835894105
0.1289340028071597,27568.71423070116
0.12894123775485103,14620.721921113787
0.12894847270254237,7764.718985135056
0.12895570765023368,4490.710777355706
0.128962942597925,49429.20679101022
0.12897017754561635,30628.91658314866
0.12897741249330769,12296.640482925333
0.128984647440999,1038.6995056142894
0.12899188238869033,16132.12080071227
0.12899911733638167,26393.82864805988
0.12900635228407298,647.973432592717
0.12901358723176432,29236.159488351346
0.12902082217945565,9260.316545698504
0.12902805712714696,19802.039122508926
0.1290352920748383,10222.449112254691
0.12904252702252964,14933.575074038701
0.12904976197022094,4072.3317138991224
0.12905699691791228,300.7481535924854
0.12906423186560362,6654.731697092223
0.12907146681329493,10232.766861579634
0.12907870176098626,5101.632377990255
0.1290859367086776,3542.1009850831
0.1290931716563689,30487.319494728737
0.12910040660406025,5306.513912364162
0.12910764155175158,9088.176535549817
0.12911487649944292,8556.326538570998
0.12912211144713423,4297.179885723506
0.12912934639482557,6951.278097218854
0.1291365813425169,2567.596290135692
0.1291438162902082,2652.825805028483
0.12915105123789955,1950.8333610718396
0.1291582861855909,12962.908041031596
0.1291655211332822,3578.29080507417
0.12917275608097353,10274.281188330291
0.12917999102866487,13220.382840479626
0.12918722597635618,20067.917427456006
0.12919446092404752,10579.543122495968
0.12920169587173885,20763.259079183932
0.12920893081943016,1871.0151542345993
0.1292161657671215,2229.6484491896185
0.12922340071481284,28159.65277598883
0.12923063566250417,100.13719634121004
0.12923787061019548,9398.876359515896
0.12924510555788682,14007.59709581037
0.12925234050557816,12816.953253268537
0.12925957545326947,33931.53938336853
0.1292668104009608,18184.507476722654
0.12927404534865214,6111.326411048035
0.12928128029634345,7553.279152355535
0.12928851524403479,8715.775291046955
0.12929575019172612,3484.8773048972853
0.12930298513941743,7890.983431166794
0.12931022008710877,1131.2941119955315
0.1293174550348001,2656.8769914223853
0.12932468998249141,7476.159161848
0.12933192493018275,18808.274165987325
0.1293391598778741,16281.10780933357
0.1293463948255654,4347.59225601113
0.12935362977325673,5370.006160798063
0.12936086472094807,4170.818757719804
0.1293680996686394,3107.4334263497385
0.12937533461633072,27067.8912728891
0.12938256956402205,31485.382855383163
0.1293898045117134,14056.319929822836
0.1293970394594047,5189.513835363408
0.12940427440709604,13048.204342496494
0.12941150935478737,22461.664725887385
0.12941874430247868,7588.518086798366
0.12942597925017002,4084.773868412207
0.12943321419786136,14150.010351184834
0.12944044914555267,9184.348612353908
0.129447684093244,891.7307588875437
0.12945491904093534,11249.933832745854
0.12946215398862665,9893.808087379446
0.129469388936318,11234.648656610068
0.12947662388400932,24989.267658969493
0.12948385883170066,16029.248689195261
0.12949109377939197,5027.867783742551
0.1294983287270833,28109.695680446734
0.12950556367477464,3479.5171993322388
0.12951279862246595,5262.991340863345
0.1295200335701573,14429.925877290643
0.12952726851784863,29.278069318043883
0.12953450346553994,4431.6888468833295
0.12954173841323127,20972.868800984208
0.1295489733609226,3610.687330926759
0.12955620830861392,979.3398575942282
0.12956344325630526,12937.379822167548
0.1295706782039966,5633.827831686854
0.1295779131516879,2436.0111138856905
0.12958514809937924,27913.324280784254
0.12959238304707058,15230.477847076667
0.12959961799476188,8991.513316206952
0.12960685294245322,1907.4441832713544
0.12961408789014456,3169.64638917562
0.1296213228378359,4679.77851873624
0.1296285577855272,2735.5651735622596
0.12963579273321854,18670.618654949583
0.12964302768090988,56586.89032029736
0.1296502626286012,32752.371313525025
0.12965749757629252,17688.46750911277
0.12966473252398386,47621.41685633994
0.12967196747167517,12302.788558810467
0.1296792024193665,7600.584302997639
0.12968643736705784,4454.485679081365
0.12969367231474915,4562.338394373303
0.1297009072624405,16772.579664184846
0.12970814221013183,173.10198527566988
0.12971537715782314,24738.177348065696
0.12972261210551447,15846.829680917397
0.1297298470532058,25061.045626584124
0.12973708200089712,7302.828234036234
0.12974431694858846,5362.473889832967
0.1297515518962798,6706.975251461821
0.12975878684397113,7682.915108916719
0.12976602179166244,9928.476102656276
0.12977325673935378,16860.84730512763
0.1297804916870451,16314.95459271208
0.12978772663473642,25379.091991594763
0.12979496158242776,32949.30920194332
0.1298021965301191,408.5569397109442
0.1298094314778104,6822.454570070082
0.12981666642550174,4398.929228035755
0.12982390137319308,2.9340794267327515
0.1298311363208844,9755.467185094078
0.12983837126857573,1195.0170033882764
0.12984560621626706,7947.139859923882
0.12985284116395837,32067.358610672098
0.1298600761116497,5824.451948362364
0.12986731105934105,42255.57337752704
0.12987454600703238,617.3701952626678
0.1298817809547237,9414.906498206596
0.12988901590241503,4154.991669005639
0.12989625085010637,3668.63101068506
0.12990348579779767,18370.21535114145
0.129910720745489,3647.40959273398
0.12991795569318035,2990.932569128103
0.12992519064087166,26864.810842305993
0.129932425588563,5108.8100257878805
0.12993966053625433,8128.641010786435
0.12994689548394564,7059.670722666186
0.12995413043163698,4293.254528334627
0.12996136537932831,35542.15866101931
0.12996860032701962,3977.3003499137567
0.12997583527471096,5754.121648864515
0.1299830702224023,3922.0270166209825
0.1299903051700936,2948.5802778070233
0.12999754011778494,569.5224973224126
0.13000477506547628,6332.917833570179
0.13001201001316762,9505.294869420582
0.13001924496085893,13677.939233060715
0.13002647990855026,6599.958877332835
0.1300337148562416,4358.145286526639
0.1300409498039329,20492.15035376333
0.13004818475162425,7814.249164016933
0.13005541969931558,8805.79973484305
0.1300626546470069,22343.441185167747
0.13006988959469823,13414.670993896945
0.13007712454238957,16902.649718052566
0.13008435949008088,3621.17797588773
0.1300915944377722,21829.269741689266
0.13009882938546355,20389.26873541599
0.13010606433315486,12568.206802930232
0.1301132992808462,5327.927440374685
0.13012053422853753,21524.295571354458
0.13012776917622887,12787.98577538448
0.13013500412392018,21025.036234040443
0.13014223907161152,2389.9891866904213
0.13014947401930285,10319.34090416589
0.13015670896699416,1720.8466905304433
0.1301639439146855,1345.91875181045
0.13017117886237684,12757.711087860605
0.13017841381006814,31299.116386572772
0.13018564875775948,3243.249832710815
0.13019288370545082,20990.45920364975
0.13020011865314213,33585.89114914559
0.13020735360083346,9640.667301131169
0.1302145885485248,8191.391615471182
0.1302218234962161,98.84939016742653
0.13022905844390745,2700.5629066725946
0.13023629339159878,2636.101428121176
0.1302435283392901,4096.30973157557
0.13025076328698143,4000.026425230591
0.13025799823467277,18094.285658124267
0.1302652331823641,7647.292069356922
0.1302724681300554,9987.018617243177
0.13027970307774675,9711.583502189736
0.1302869380254381,11063.730766159739
0.1302941729731294,45169.72904492702
0.13030140792082073,2793.7870020687305
0.13030864286851207,46882.69597941196
0.13031587781620338,18817.79911066066
0.13032311276389472,24086.746065956082
0.13033034771158605,15996.378595878481
0.13033758265927736,14669.282741163956
0.1303448176069687,24268.11102392332
0.13035205255466004,1221.589437259554
0.13035928750235135,28068.333592386552
0.13036652245004268,13959.156047006894
0.13037375739773402,13246.07346800999
0.13038099234542533,2495.88493095026
0.13038822729311667,1656.5515519862442
0.130395462240808,633.4591346141939
0.13040269718849934,585.6480165394864
0.13040993213619065,2997.773361012107
0.13041716708388199,10332.47046272057
0.13042440203157332,19568.146417616226
0.13043163697926463,2904.2753320656984
0.13043887192695597,21114.090247678614
0.1304461068746473,13343.113217521626
0.13045334182233861,6423.313384163883
0.13046057677002995,10802.889529319047
0.1304678117177213,4354.396420004366
0.1304750466654126,14381.521847859522
0.13048228161310393,3600.0036457491115
0.13048951656079527,8007.9807540014735
0.13049675150848658,670.0478311003541
0.13050398645617792,11881.192550655689
0.13051122140386925,20519.452118139507
0.1305184563515606,5924.8988673571885
0.1305256912992519,1029.7623140150226
0.13053292624694324,4443.361557243957
0.13054016119463457,4641.900817459322
0.13054739614232588,73184.16380229508
0.13055463109001722,10430.944312031432
0.13056186603770856,30942.092788324473
0.13056910098539987,1626.5124545115157
0.1305763359330912,5653.250588277226
0.13058357088078254,3740.5810256689742
0.13059080582847385,7305.125954612058
0.1305980407761652,3538.4462025742164
0.13060527572385652,9295.614200345077
0.13061251067154783,2867.109842327613
0.13061974561923917,774.7902643230303
0.1306269805669305,2618.4696387056715
0.13063421551462182,11458.767599498025
0.13064145046231315,6662.242617816713
0.1306486854100045,295.8894460367062
0.13065592035769583,2096.5695541738883
0.13066315530538714,3702.0612909119177
0.13067039025307847,13045.392764906554
0.1306776252007698,1532.4662605442402
0.13068486014846112,204.35968365427485
0.13069209509615246,1878.87110735736
0.1306993300438438,18791.639602861516
0.1307065649915351,11820.328244074637
0.13071379993922644,8741.03196217903
0.13072103488691778,44440.66481724748
0.13072826983460908,19714.69735982989
0.13073550478230042,13342.413728927242
0.13074273972999176,5811.61740397887
0.13074997467768307,4068.5523172960256
0.1307572096253744,12031.016441407199
0.13076444457306574,16368.860593481111
0.13077167952075708,38177.57645046993
0.1307789144684484,10452.462314713723
0.13078614941613972,31366.39683529388
0.13079338436383106,890.8180356591554
0.13080061931152237,12933.733287411424
0.1308078542592137,8935.858539766337
0.13081508920690504,15571.789661046763
0.13082232415459635,1640.0980581218475
0.1308295591022877,9493.419486491113
0.13083679404997903,945.9381495473881
0.13084402899767034,5588.774288864867
0.13085126394536167,35226.89281282157
0.130858498893053,11045.023241048704
0.13086573384074432,270.5345565993759
0.13087296878843566,16085.406119383912
0.130880203736127,9017.615824242474
0.1308874386838183,22710.74351556501
0.13089467363150964,20407.33934063963
0.13090190857920098,7476.579666115681
0.1309091435268923,8323.606240778967
0.13091637847458362,2888.580475618389
0.13092361342227496,10462.82329522172
0.1309308483699663,27269.709065372852
0.1309380833176576,360.83788566223205
0.13094531826534894,21096.210724290155
0.13095255321304028,30194.519008993237
0.1309597881607316,1415.139323246033
0.13096702310842293,14732.723078549143
0.13097425805611426,14317.319628129993
0.13098149300380557,15758.959597550685
0.1309887279514969,440.5103772874347
0.13099596289918825,14363.80725905811
0.13100319784687955,1579.7409272408015
0.1310104327945709,908.8915475978932
0.13101766774226223,6269.205069163402
0.13102490268995354,9586.941170402743
0.13103213763764487,27214.757510794745
0.1310393725853362,11813.883595336276
0.13104660753302755,1599.6009580327661
0.13105384248071886,18921.20005474263
0.1310610774284102,18127.31696252579
0.13106831237610153,8431.182093010832
0.13107554732379284,125.56545259934944
0.13108278227148418,12085.153562672025
0.13109001721917551,9485.168811164876
0.13109725216686682,9519.93374011472
0.13110448711455816,12775.512124825276
0.1311117220622495,7489.201374609262
0.1311189570099408,13672.33676826547
0.13112619195763214,846.3950932961286
0.13113342690532348,5021.35577823109
0.1311406618530148,3771.397688819003
0.13114789680070613,6189.028448003799
0.13115513174839746,8346.311611847397
0.1311623666960888,1324.064219907921
0.1311696016437801,3125.8122439786803
0.13117683659147145,13241.83438255689
0.13118407153916278,538.0002188062781
0.1311913064868541,1915.4926895853607
0.13119854143454543,7435.852481124169
0.13120577638223677,21388.613144614847
0.13121301132992808,7667.2235023036155
0.1312202462776194,6517.14086005592
0.13122748122531075,7886.153741064821
0.13123471617300206,20246.839112917172
0.1312419511206934,16409.162839369917
0.13124918606838473,1454.9702363712174
0.13125642101607604,3172.4582915635956
0.13126365596376738,22121.425013587927
0.13127089091145872,1626.4244157320336
0.13127812585915002,4333.864705644026
0.13128536080684136,11241.755253143358
0.1312925957545327,3854.8827129210845
0.13129983070222404,2642.3531915051085
0.13130706564991534,51370.6539915035
0.13131430059760668,13880.731828413804
0.13132153554529802,22068.198494537974
0.13132877049298933,13518.783839308118
0.13133600544068066,19262.22973627646
0.131343240388372,5083.244379568671
0.1313504753360633,25161.01312219589
0.13135771028375465,2616.1732828584354
0.13136494523144598,18399.760672665903
0.1313721801791373,17316.380291541183
0.13137941512682863,16876.13709370925
0.13138665007451997,11476.471501269853
0.13139388502221128,2833.224651062513
0.1314011199699026,1911.337214876633
0.13140835491759395,14740.112946680683
0.1314155898652853,15087.91423592602
0.1314228248129766,4210.380008735129
0.13143005976066793,9468.968984541636
0.13143729470835927,13354.907504670982
0.13144452965605058,11068.979843202489
0.13145176460374192,882.1000314427911
0.13145899955143325,13850.097236940817
0.13146623449912456,29841.087181257175
0.1314734694468159,13507.86913031688
0.13148070439450724,2799.0028407568834
0.13148793934219855,40021.81973314258
0.13149517428988988,17577.74607132698
0.13150240923758122,17243.333693806457
0.13150964418527253,3411.1425068129056
0.13151687913296387,10051.270659047323
0.1315241140806552,18412.953050449618
0.1315313490283465,22417.58297563978
0.13153858397603785,12359.708222978901
0.13154581892372919,8229.325680214935
0.13155305387142052,25573.269885492657
0.13156028881911183,6862.387441592924
0.13156752376680317,6351.286677247986
0.1315747587144945,3034.9673943650555
0.13158199366218581,11.12483341943297
0.13158922860987715,5742.641951153304
0.1315964635575685,12110.325237127108
0.1316036985052598,11884.702942519927
0.13161093345295113,15291.333272496313
0.13161816840064247,4808.508597081874
0.13162540334833378,1335.5944850927208
0.13163263829602512,42303.837711654196
0.13163987324371645,720.872975764662
0.13164710819140776,3202.3288891080333
0.1316543431390991,44202.716217922694
0.13166157808679044,8311.048596369474
0.13166881303448175,1096.3085730377886
0.13167604798217308,11180.122191768975
0.13168328292986442,3182.3746572018226
0.13169051787755576,1229.6844336865524
0.13169775282524707,3666.8313892193923
0.1317049877729384,3069.4369766742234
0.13171222272062974,17898.741722682575
0.13171945766832105,12342.885957685228
0.1317266926160124,9138.019420207267
0.13173392756370372,10969.968092739151
0.13174116251139503,9883.976493775308
0.13174839745908637,4775.7281062383345
0.1317556324067777,4119.0651337713
0.13176286735446902,59449.53405275775
0.13177010230216035,81490.10155146616
0.1317773372498517,66582.6676873259
0.131784572197543,5474.9971580626225
0.13179180714523434,63396.75731683466
0.13179904209292567,99667.76512402558
0.131806277040617,23823.18481073403
0.13181351198830832,1493.3835347324166
0.13182074693599966,26569.129655585115
0.131827981883691,20357.979034451593
0.1318352168313823,19166.88612894895
0.13184245177907364,284.5680161140261
0.13184968672676498,61236.29732894082
0.13185692167445628,16129.258163750112
0.13186415662214762,37166.113749101496
0.13187139156983896,7175.32127133803
0.13187862651753027,6489.2289937274645
0.1318858614652216,6327.508294041236
0.13189309641291294,10491.264566621867
0.13190033136060425,3010.1341404661193
0.1319075663082956,1554.7731879993087
0.13191480125598692,21289.2051384115
0.13192203620367823,29846.947630109502
0.13192927115136957,1802.562311223871
0.1319365060990609,12161.336493854167
0.13194374104675224,18672.881621883953
0.13195097599444355,45720.56115064406
0.1319582109421349,42219.50600432178
0.13196544588982623,25670.812576608412
0.13197268083751754,3336.2758232484694
0.13197991578520887,4877.818150800598
0.1319871507329002,32997.37422530235
0.13199438568059152,8571.085955681507
0.13200162062828286,27175.293503808833
0.1320088555759742,8950.497030049632
0.1320160905236655,18829.85255735604
0.13202332547135684,43912.73920371178
0.13203056041904818,33369.29046513305
0.13203779536673949,43250.94136227304
0.13204503031443082,23743.931493595657
0.13205226526212216,14882.711645961363
0.1320595002098135,9278.028922557816
0.1320667351575048,27453.394568989406
0.13207397010519614,18912.32547929731
0.13208120505288748,1387.4432962240926
0.1320884400005788,80.66042982299801
0.13209567494827013,21037.25724429898
0.13210290989596146,21229.316296234596
0.13211014484365277,12145.835045781425
0.1321173797913441,30466.581027813634
0.13212461473903545,16715.567262929435
0.13213184968672675,1024.1793693181726
0.1321390846344181,5677.919352375288
0.13214631958210943,11312.723422058794
0.13215355452980074,1961.8395400479703
0.13216078947749207,23634.12167342755
0.1321680244251834,82146.74227906551
0.13217525937287472,13380.360934115568
0.13218249432056606,66914.49788170692
0.1321897292682574,50656.77996382214
0.13219696421594873,14808.290789985851
0.13220419916364004,22602.50319641569
0.13221143411133138,57749.33402114395
0.13221866905902271,13272.274900158158
0.13222590400671402,35915.634567603294
0.13223313895440536,15957.67638349498
0.1322403739020967,1191.7153366846178
0.132247608849788,5656.095417317099
0.13225484379747934,26307.67524816241
0.13226207874517068,1503.5993489083342
0.132269313692862,2461.1401554084678
0.13227654864055333,10129.763604592683
0.13228378358824466,4211.803522303316
0.13229101853593597,23681.0673449076
0.1322982534836273,8672.408851349654
0.13230548843131865,31210.49700272328
0.13231272337900996,68898.96695212182
0.1323199583267013,47102.83769508731
0.13232719327439263,8412.497776717606
0.13233442822208397,52359.93520445183
0.13234166316977528,89502.14298369951
0.1323488981174666,48482.842711162244
0.13235613306515795,9654.492084052621
0.13236336801284926,15317.709418803217
0.1323706029605406,5458.950677665466
0.13237783790823193,5612.811763452151
0.13238507285592324,8003.337059441393
0.13239230780361458,2473.5186062616117
0.13239954275130592,5052.970220322536
0.13240677769899722,28382.966285871214
0.13241401264668856,77758.72961620848
0.1324212475943799,17873.807187301347
0.1324284825420712,43754.43668195591
0.13243571748976254,18257.944341505518
0.13244295243745388,3980.631902573754
0.13245018738514522,68289.96488483703
0.13245742233283653,27168.36272368621
0.13246465728052786,7352.216973025897
0.1324718922282192,12477.155387073535
0.1324791271759105,96022.79847867053
0.13248636212360185,161672.73935219506
0.13249359707129318,78807.44653090823
0.1325008320189845,112767.62897182138
0.13250806696667583,28033.39452505557
0.13251530191436717,2125.130923556187
0.13252253686205848,17977.128151747085
0.1325297718097498,33026.73216886018
0.13253700675744115,5634.65620112774
0.13254424170513246,31724.23164206859
0.1325514766528238,64880.9098775464
0.13255871160051513,16633.231627295805
0.13256594654820644,8877.615768023394
0.13257318149589778,6750.562459522002
0.13258041644358912,16709.97488764481
0.13258765139128045,17882.461092293895
0.13259488633897176,23015.356411096585
0.1326021212866631,16974.668523337838
0.13260935623435444,8779.518997996836
0.13261659118204575,11807.98780786796
0.13262382612973708,27515.40004100254
0.13263106107742842,732.0104428049403
0.13263829602511973,22920.393244156905
0.13264553097281107,17365.564803212816
0.1326527659205024,1911.7184076048377
0.1326600008681937,5793.498427032858
0.13266723581588505,10280.039856390964
0.13267447076357639,7868.096688566925
0.1326817057112677,21808.166396565262
0.13268894065895903,2030.8470467482007
0.13269617560665037,11466.19654719643
0.1327034105543417,127770.37701350269
0.13271064550203301,65900.64521636932
0.13271788044972435,14451.830807551994
0.1327251153974157,53510.0503536016
0.132732350345107,96110.01708789445
0.13273958529279833,14757.24753798383
0.13274682024048967,60096.12074053892
0.13275405518818098,5729.035925352318
0.13276129013587232,39516.16495100299
0.13276852508356365,68550.47032445295
0.13277576003125496,2613.99851453963
0.1327829949789463,4907.975792390509
0.13279022992663764,16540.57570333005
0.13279746487432895,6714.249500990144
0.13280469982202028,4449.874237202643
0.13281193476971162,31238.338230084522
0.13281916971740293,27831.788885279075
0.13282640466509427,1309.4935691612804
0.1328336396127856,45605.67666795529
0.13284087456047694,21647.15477242139
0.13284810950816825,10105.568721233843
0.1328553444558596,14177.166458044001
0.13286257940355092,3656.8192792524646
0.13286981435124223,40032.64527017937
0.13287704929893357,53800.204445103904
0.1328842842466249,22963.15180499453
0.13289151919431622,7953.324018797127
0.13289875414200755,49708.34835701155
0.1329059890896989,87335.60756275122
0.1329132240373902,10764.233140292028
0.13292045898508154,19013.305570862565
0.13292769393277287,28568.450225418055
0.13293492888046418,45278.8557914797
0.13294216382815552,57479.224710208466
0.13294939877584686,5640.0405314406835
0.13295663372353816,15554.785804173396
0.1329638686712295,12300.771976720433
0.13297110361892084,13918.929587503604
0.13297833856661218,12504.6485028049
0.13298557351430348,50484.765699757896
0.13299280846199482,35786.589573534686
0.13300004340968616,32262.123166085767
0.13300727835737747,51648.63770458824
0.1330145133050688,14215.732990746576
0.13302174825276014,14249.988001582878
0.13302898320045145,123204.49956564911
0.1330362181481428,46910.40481626069
0.13304345309583412,33488.08830205433
0.13305068804352543,45264.65951492208
0.13305792299121677,37338.15166927159
0.1330651579389081,14479.082248498893
0.13307239288659942,10894.803549085274
0.13307962783429075,49952.50831244545
0.1330868627819821,57249.40864217847
0.13309409772967343,11347.73926691277
0.13310133267736474,91207.07046551234
0.13310856762505607,81439.39169733756
0.1331158025727474,20880.009676617097
0.13312303752043872,98889.68629271988
0.13313027246813006,80022.7063097781
0.1331375074158214,6347.329550296366
0.1331447423635127,38955.0794881482
0.13315197731120404,24021.089275174298
0.13315921225889538,35506.081575899945
0.13316644720658669,34763.59348987307
0.13317368215427802,76458.11853466758
0.13318091710196936,2320.1544894354247
0.13318815204966067,29261.39018981683
0.133195386997352,50367.345442983504
0.13320262194504334,26885.518107112257
0.13320985689273465,13382.387889575446
0.133217091840426,21317.172630694302
0.13322432678811733,31168.564643684836
0.13323156173580866,23870.449526199845
0.13323879668349997,21401.896465172067
0.1332460316311913,33950.41346122588
0.13325326657888265,17584.80715617575
0.13326050152657395,12993.557717921633
0.1332677364742653,4494.843642064856
0.13327497142195663,5696.568518146963
0.13328220636964794,2504.3696845880013
0.13328944131733927,38063.49658303665
0.1332966762650306,10360.841741521386
0.13330391121272192,9990.57824236656
0.13331114616041326,803.9310667068928
0.1333183811081046,5130.401365045266
0.1333256160557959,42749.07340826957
0.13333285100348724,150687.02390448443
0.13334008595117858,15015.037245273874
0.13334732089886991,77599.83855085669
0.13335455584656122,91804.93296582751
0.13336179079425256,27567.510903472128
0.1333690257419439,25891.44570089527
0.1333762606896352,10624.913176667054
0.13338349563732654,16804.477929062316
0.13339073058501788,32058.713612520296
0.1333979655327092,96765.31316832847
0.13340520048040053,13486.767203583267
0.13341243542809186,69495.87323902818
0.13341967037578317,124924.08358283214
0.1334269053234745,82038.95158653926
0.13343414027116585,11091.379982014012
0.13344137521885716,20174.641236480227
0.1334486101665485,17354.664087662753
0.13345584511423983,750.0519558106315
0.13346308006193114,24808.617513106583
0.13347031500962248,32587.013443887237
0.1334775499573138,28301.38521167677
0.13348478490500515,26941.957515040616
0.13349201985269646,2933.9519815157473
0.1334992548003878,12908.896649477154
0.13350648974807913,9122.715953996858
0.13351372469577044,12983.360091382554
0.13352095964346178,31645.40960814229
0.13352819459115312,13261.972594610184
0.13353542953884442,30583.180520314338
0.13354266448653576,37043.54332307777
0.1335498994342271,21181.995576438672
0.1335571343819184,35133.94810251131
0.13356436932960974,25968.738310487483
0.13357160427730108,4431.94248895305
0.1335788392249924,73635.53346207585
0.13358607417268373,6948.944870343431
0.13359330912037506,9350.853608809752
0.13360054406806637,4850.489706218716
0.1336077790157577,4029.0145130501037
0.13361501396344905,1808.892009137185
0.13362224891114038,9407.459193455457
0.1336294838588317,18552.758320413024
0.13363671880652303,29290.946778524663
0.13364395375421437,25257.76645341671
0.13365118870190568,24258.982753615066
0.133658423649597,8375.375693901327
0.13366565859728835,14812.847507104401
0.13367289354497966,9681.842845576512
0.133680128492671,4698.453332141062
0.13368736344036233,4008.5763591748964
0.13369459838805364,42910.89025571259
0.13370183333574498,42915.60455661666
0.13370906828343632,11604.997119110965
0.13371630323112763,8473.312475421773
0.13372353817881896,18848.043511566135
0.1337307731265103,9058.288927116648
0.13373800807420164,10122.06746711281
0.13374524302189295,10779.985305961982
0.13375247796958428,13544.22020241842
0.13375971291727562,16352.666260028727
0.13376694786496693,2405.171327273555
0.13377418281265827,15805.029148449928
0.1337814177603496,40162.28305234525
0.1337886527080409,26036.2089553524
0.13379588765573225,32523.982874907615
0.13380312260342359,43052.96753899224
0.1338103575511149,12820.923171464754
0.13381759249880623,5990.644294455962
0.13382482744649757,39401.02053809619
0.13383206239418888,10696.119276946634
0.13383929734188021,20472.301518180502
0.13384653228957155,12574.597613759055
0.13385376723726286,35817.8355548707
0.1338610021849542,2536.4188063090787
0.13386823713264553,5433.053001767915
0.13387547208033687,8618.885730662028
0.13388270702802818,23610.02538762706
0.13388994197571952,10480.532932734424
0.13389717692341085,805.1562783291072
0.13390441187110216,17746.18060704676
0.1339116468187935,7669.0790966055965
0.13391888176648484,2444.467854288454
0.13392611671417615,2934.366026214694
0.13393335166186748,6460.382105236682
0.13394058660955882,19997.085751685732
0.13394782155725013,14724.592970871001
0.13395505650494147,4587.845100430248
0.1339622914526328,16894.960563344644
0.1339695264003241,1012.3676496538448
0.13397676134801545,11195.058681835913
0.1339839962957068,10297.896529373935
0.13399123124339812,1740.3859819101872
0.13399846619108943,25212.958806171435
0.13400570113878077,3323.2693922860285
0.1340129360864721,3068.751413421563
0.13402017103416342,18299.057141077796
0.13402740598185475,21100.19863386982
0.1340346409295461,12462.56711772341
0.1340418758772374,21324.097172271042
0.13404911082492874,11529.250120907713
0.13405634577262007,21092.600049811175
0.13406358072031138,10225.571932113979
0.13407081566800272,3777.8073605307404
0.13407805061569406,197.28235375735707
0.13408528556338536,4156.130285434651
0.1340925205110767,14174.48060937306
0.13409975545876804,15840.503704541583
0.13410699040645935,49034.201483735415
0.13411422535415068,3916.699848169888
0.13412146030184202,32700.7375074364
0.13412869524953336,63295.138543846006
0.13413593019722467,7974.6784645060325
0.134143165144916,53006.66649359474
0.13415040009260734,27993.97288915102
0.13415763504029865,16037.305662017301
0.13416486998799,8054.792608783995
0.13417210493568132,956.7577039209198
0.13417933988337263,3574.6246378329156
0.13418657483106397,22161.00240782538
0.1341938097787553,1229.064949785297
0.13420104472644662,21785.33519297333
0.13420827967413795,6371.401026635923
0.1342155146218293,3536.247942392247
