cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
2.45,2.45,30.79,26.68,0.681,0.681,46.05,37.43,2.747,2.747,26.82,30.97,0.157,0.157,1.07,1.08
3.123,3.123,41.9,34.64,0.762,0.762,52.36,41.5,2.198,2.198,20.46,22.79,0.484,0.484,3.33,3.27
1.639,1.639,24.23,21.61,0.745,0.745,59.28,45.73,2.323,2.323,20.09,22.33,0.85,0.85,5.87,5.7
1.597,1.597,24.74,22.02,0.818,0.818,70.62,52.19,1.41,1.41,11.82,12.56,0.437,0.437,3.01,2.97
0.571,0.571,6.98,7.23,0.176,0.176,11.53,12.24,1.467,1.467,14.97,13.93,0.63,0.63,4.35,4.26
0.86,0.86,11.76,12.49,0.078,0.078,5.75,5.59,0.484,0.484,4.46,4.36,1.036,1.036,7.17,6.92
2.177,2.177,33.48,28.68,0.121,0.121,9.16,8.76,0.765,0.765,6.44,6.65,0.269,0.269,1.86,1.85
0.626,0.626,10.08,9.59,0.292,0.292,21.3,23.84,0.306,0.306,2.51,2.54,0.295,0.295,2.05,2.02
1.283,1.283,21.24,19.2,0.246,0.246,20.82,18.86,0.372,0.372,2.96,3.01,0.431,0.431,2.99,2.95
0.628,0.628,10.84,10.29,0.257,0.257,23.03,20.65,0.75,0.75,5.86,6.03,0.677,0.677,4.7,4.59
0.375,0.375,6.38,6.18,0.066,0.066,5.94,5.77,0.332,0.332,2.61,2.65,0.898,0.898,6.26,6.07
0.177,0.177,2.83,2.87,0.236,0.236,20.68,18.75,0.496,0.496,4.09,4.0,0.952,0.952,6.64,6.43
0.04,0.04,0.67,0.67,0.311,0.311,32.92,28.26,0.017,0.017,0.14,0.14,0.999,0.999,6.98,6.75
0.213,0.213,3.7,3.64,0.243,0.243,26.9,23.71,0.04,0.04,0.32,0.32,1.57,1.57,10.97,10.4
0.149,0.149,2.59,2.55,0.113,0.113,12.37,11.65,0.129,0.129,1.01,1.02,1.409,1.409,9.85,9.39
0.408,0.408,7.22,6.97,0.071,0.071,7.78,7.49,0.24,0.24,1.86,1.88,1.457,1.457,10.19,9.7
0.121,0.121,2.13,2.11,0.018,0.018,1.88,1.86,0.357,0.357,2.75,2.79,1.506,1.506,10.53,10.0
0.265,0.265,4.44,4.54,0.194,0.194,17.47,19.14,0.23,0.23,1.83,1.81,1.556,1.556,10.88,10.32
0.178,0.178,3.02,3.06,0.18,0.18,16.1,17.51,0.176,0.176,1.38,1.37,1.607,1.607,11.24,10.64
0.045,0.045,0.78,0.78,0.027,0.027,2.44,2.47,0.115,0.115,0.9,0.9,1.66,1.66,11.61,10.97
0.076,0.076,1.32,1.33,0.002,0.002,0.19,0.19,0.024,0.024,0.19,0.19,1.665,1.665,11.6,10.97
0.035,0.035,0.6,0.6,0.048,0.048,4.64,4.53,0.075,0.075,0.58,0.59,1.164,1.164,8.1,7.78
0.117,0.117,2.04,2.02,0.055,0.055,5.62,5.46,0.253,0.253,1.95,1.97,0.184,0.184,1.28,1.27
0.015,0.015,0.27,0.27,0.014,0.014,1.31,1.31,0.136,0.136,1.05,1.06,0.026,0.026,0.18,0.18
0.009,0.009,0.16,0.16,0.017,0.017,1.69,1.67,0.144,0.144,1.12,1.11,0.041,0.041,0.29,0.28
0.087,0.087,1.52,1.51,0.041,0.041,4.17,4.08,0.01,0.01,0.08,0.08,0.114,0.114,0.8,0.8
0.142,0.142,2.51,2.48,0.075,0.075,8.02,7.71,0.113,0.113,0.87,0.87,0.112,0.112,0.78,0.78
0.273,0.273,4.98,4.86,0.118,0.118,13.09,12.29,0.185,0.185,1.42,1.43,0.488,0.488,3.41,3.35
0.113,0.113,2.03,2.01,0.089,0.089,9.56,9.12,0.05,0.05,0.39,0.39,1.729,1.729,12.09,11.4
0.022,0.022,0.39,0.39,0.061,0.061,6.67,6.46,0.077,0.077,0.59,0.59,2.134,2.134,14.92,13.89
0.657,0.657,10.55,11.14,0.159,0.159,14.43,15.56,0.908,0.908,7.49,7.22,1.867,1.867,12.92,12.14
0.412,0.412,6.93,7.18,0.201,0.201,18.21,20.03,0.516,0.516,4.15,4.06,1.781,1.781,12.35,11.63
0.046,0.046,0.8,0.79,0.166,0.166,14.97,16.19,0.008,0.008,0.06,0.06,1.081,1.081,7.5,7.23
0.082,0.082,1.45,1.46,0.05,0.05,4.49,4.59,0.099,0.099,0.76,0.77,0.978,0.978,6.79,6.56
0.285,0.285,5.07,4.95,0.13,0.13,10.67,11.27,0.288,0.288,2.21,2.23,2.039,2.039,14.16,13.22
0.173,0.173,3.04,2.99,0.151,0.151,12.02,12.78,0.238,0.238,1.84,1.86,1.929,1.929,13.39,12.55
0.05,0.05,0.9,0.89,0.059,0.059,4.97,5.1,0.43,0.43,3.29,3.34,1.824,1.824,12.67,11.91
0.008,0.008,0.14,0.14,0.065,0.065,5.31,5.46,0.163,0.163,1.26,1.26,1.705,1.705,11.84,11.18
0.232,0.232,3.98,4.06,0.013,0.013,1.07,1.06,0.214,0.214,1.66,1.65,1.593,1.593,11.06,10.48
0.586,0.586,9.37,9.83,0.16,0.16,11.39,12.08,0.901,0.901,7.45,7.18,1.953,1.953,13.51,12.66
0.344,0.344,5.74,5.91,0.059,0.059,4.89,5.01,0.471,0.471,3.75,3.69,1.796,1.796,12.41,11.68
0.304,0.304,5.03,5.16,0.141,0.141,11.76,11.11,0.313,0.313,2.52,2.48,1.664,1.664,11.49,10.86
0.297,0.297,4.93,5.05,0.052,0.052,4.41,4.31,0.364,0.364,2.91,2.86,1.499,1.499,10.31,9.8
0.258,0.258,4.44,4.34,0.097,0.097,8.59,8.24,0.532,0.532,4.16,4.25,1.877,1.877,12.88,12.1
0.212,0.212,3.66,3.6,0.186,0.186,15.56,14.44,0.319,0.319,2.48,2.51,1.739,1.739,11.92,11.25
0.158,0.158,2.56,2.59,0.344,0.344,28.45,24.91,0.431,0.431,3.48,3.42,1.619,1.619,11.1,10.51
0.697,0.697,10.79,11.41,0.013,0.013,1.05,1.06,0.83,0.83,6.9,6.67,0.674,0.674,4.6,4.5
0.13,0.13,2.15,2.18,0.071,0.071,6.38,6.18,0.126,0.126,1.0,1.0,0.248,0.248,1.69,1.68
0.408,0.408,6.31,6.52,0.066,0.066,5.79,5.62,0.158,0.158,1.31,1.3,0.011,0.011,0.08,0.08
0.099,0.099,1.64,1.63,0.067,0.067,6.02,5.84,0.273,0.273,2.18,2.21,0.055,0.055,0.37,0.38
0.304,0.304,5.14,5.01,0.18,0.18,18.3,16.77,0.859,0.859,6.73,6.97,0.043,0.043,0.29,0.29
0.132,0.132,2.26,2.23,0.086,0.086,8.55,8.2,0.404,0.404,3.15,3.2,0.022,0.022,0.15,0.15
0.054,0.054,0.91,0.92,0.013,0.013,1.2,1.21,0.343,0.343,2.71,2.75,0.011,0.011,0.07,0.07
0.008,0.008,0.14,0.14,0.008,0.008,0.74,0.74,0.243,0.243,1.92,1.94,0.005,0.005,0.04,0.04
0.159,0.159,2.75,2.71,0.074,0.074,6.9,7.15,0.007,0.007,0.05,0.05,0.003,0.003,0.02,0.02
0.082,0.082,1.42,1.41,0.059,0.059,5.35,5.5,0.032,0.032,0.25,0.25,0.001,0.001,0.01,0.01
0.016,0.016,0.28,0.28,0.016,0.016,1.53,1.54,0.011,0.011,0.09,0.09,0.049,0.049,0.34,0.34
0.371,0.371,5.94,6.13,0.089,0.089,7.69,8.0,0.417,0.417,3.4,3.35,0.175,0.175,1.2,1.2
0.432,0.432,6.95,7.2,0.032,0.032,2.95,3.0,0.364,0.364,2.96,2.91,0.29,0.29,2.01,1.99
0.022,0.022,0.37,0.37,0.121,0.121,11.92,11.25,0.202,0.202,1.6,1.61,0.356,0.356,2.48,2.45
0.212,0.212,3.66,3.59,0.13,0.13,13.1,12.3,0.432,0.432,3.38,3.44,0.358,0.358,2.5,2.47
0.32,0.32,5.56,5.41,0.129,0.129,12.99,12.19,0.273,0.273,2.13,2.16,0.238,0.238,1.66,1.65
0.257,0.257,4.5,4.4,0.072,0.072,7.17,6.92,0.358,0.358,2.8,2.84,0.174,0.174,1.22,1.21
0.198,0.198,3.52,3.46,0.089,0.089,9.36,8.94,0.336,0.336,2.6,2.63,0.196,0.196,1.37,1.36
0.119,0.119,2.11,2.09,0.074,0.074,7.55,7.27,1.603,1.603,12.36,13.17,0.115,0.115,0.81,0.8
0.183,0.183,3.11,3.16,0.072,0.072,6.87,7.12,1.131,1.131,8.9,9.31,0.023,0.023,0.16,0.16
0.042,0.042,0.72,0.72,0.085,0.085,7.91,8.23,0.791,0.791,6.17,6.37,0.012,0.012,0.08,0.08
0.138,0.138,2.44,2.41,0.03,0.03,2.88,2.92,0.888,0.888,6.87,7.12,0.003,0.003,0.02,0.02
0.147,0.147,2.55,2.58,0.001,0.001,0.06,0.06,0.095,0.095,0.74,0.74,0.05,0.05,0.34,0.34
0.156,0.156,2.67,2.71,0.02,0.02,1.91,1.93,0.008,0.008,0.07,0.07,0.01,0.01,0.07,0.07
0.091,0.091,1.6,1.59,0.057,0.057,5.5,5.35,0.186,0.186,1.44,1.45,0.061,0.061,0.42,0.42
0.014,0.014,0.24,0.24,0.017,0.017,1.68,1.67,0.097,0.097,0.75,0.76,0.078,0.078,0.54,0.54
0.059,0.059,1.02,1.03,0.013,0.013,1.25,1.24,0.037,0.037,0.29,0.29,0.068,0.068,0.48,0.47
0.133,0.133,2.35,2.32,0.006,0.006,0.55,0.55,0.052,0.052,0.4,0.4,0.103,0.103,0.72,0.72
0.085,0.085,1.5,1.49,0.003,0.003,0.3,0.3,0.069,0.069,0.53,0.53,0.006,0.006,0.04,0.04
0.091,0.091,1.61,1.6,0.025,0.025,2.36,2.39,0.011,0.011,0.08,0.08,0.074,0.074,0.52,0.52
0.007,0.007,0.12,0.12,0.056,0.056,5.2,5.34,0.107,0.107,0.83,0.83,0.026,0.026,0.18,0.18
0.137,0.137,2.37,2.4,0.052,0.052,4.81,4.93,0.063,0.063,0.49,0.49,0.018,0.018,0.12,0.12
0.317,0.317,5.34,5.48,0.055,0.055,5.45,5.31,0.172,0.172,1.34,1.33,0.009,0.009,0.06,0.06
0.157,0.157,2.69,2.73,0.067,0.067,6.65,6.44,0.067,0.067,0.52,0.52,0.013,0.013,0.09,0.09
0.084,0.084,1.47,1.46,0.044,0.044,4.4,4.31,0.068,0.068,0.52,0.52,0.002,0.002,0.01,0.01
0.001,0.001,0.01,0.01,0.018,0.018,1.78,1.77,0.029,0.029,0.22,0.22,0.001,0.001,0.01,0.01
0.098,0.098,1.71,1.69,0.034,0.034,3.18,3.23,0.173,0.173,1.34,1.34,0.001,0.001,0.0,0.0
0.084,0.084,1.48,1.47,0.009,0.009,0.85,0.85,0.139,0.139,1.06,1.07,0.001,0.001,0.01,0.01
0.051,0.051,0.88,0.89,0.045,0.045,4.12,4.21,0.048,0.048,0.37,0.37,0.0,0.0,0.0,0.0
0.17,0.17,2.89,2.93,0.088,0.088,7.82,8.14,0.224,0.224,1.74,1.73,0.0,0.0,0.0,0.0
0.034,0.034,0.59,0.59,0.097,0.097,8.39,8.76,0.088,0.088,0.68,0.68,0.0,0.0,0.0,0.0
0.031,0.031,0.54,0.54,0.111,0.111,9.15,9.59,0.013,0.013,0.1,0.1,0.0,0.0,0.0,0.0
0.126,0.126,2.13,2.16,0.167,0.167,12.83,13.71,0.299,0.299,2.37,2.34,0.05,0.05,0.35,0.35
0.017,0.017,0.28,0.29,0.063,0.063,5.01,5.13,0.064,0.064,0.5,0.5,0.075,0.075,0.52,0.52
0.002,0.002,0.04,0.04,0.06,0.06,4.77,4.89,0.013,0.013,0.1,0.1,0.099,0.099,0.69,0.69
0.062,0.062,1.06,1.06,0.136,0.136,10.42,11.0,0.1,0.1,0.78,0.78,0.046,0.046,0.32,0.32
0.012,0.012,0.21,0.21,0.028,0.028,2.21,2.18,0.004,0.004,0.03,0.03,0.029,0.029,0.2,0.2
0.3,0.3,5.4,5.26,0.125,0.125,10.83,10.27,0.233,0.233,1.78,1.8,0.02,0.02,0.14,0.14
0.3,0.3,5.39,5.25,0.084,0.084,7.33,7.07,0.104,0.104,0.8,0.81,0.01,0.01,0.07,0.07
0.016,0.016,0.28,0.28,0.173,0.173,16.38,15.14,0.121,0.121,0.93,0.94,0.015,0.015,0.11,0.11
0.01,0.01,0.19,0.19,0.236,0.236,23.16,20.75,0.105,0.105,0.81,0.81,0.003,0.003,0.02,0.02
0.107,0.107,1.95,1.93,0.185,0.185,19.47,17.74,0.063,0.063,0.48,0.49,0.004,0.004,0.03,0.03
0.06,0.06,1.09,1.08,0.18,0.18,19.24,17.56,0.02,0.02,0.16,0.16,0.001,0.001,0.0,0.0
0.143,0.143,2.63,2.59,0.135,0.135,14.83,13.81,0.127,0.127,0.97,0.98,0.001,0.001,0.01,0.01
0.078,0.078,1.44,1.43,0.112,0.112,12.42,11.69,0.21,0.21,1.6,1.62,0.0,0.0,0.0,0.0
0.233,0.233,4.09,4.17,0.283,0.283,31.63,27.31,0.026,0.026,0.2,0.2,0.0,0.0,0.0,0.0
0.292,0.292,5.12,5.25,0.075,0.075,8.22,7.9,0.04,0.04,0.31,0.31,0.05,0.05,0.34,0.34
0.088,0.088,1.58,1.59,0.004,0.004,0.45,0.45,0.077,0.077,0.59,0.59,0.075,0.075,0.51,0.52
0.574,0.574,9.44,9.9,0.078,0.078,7.89,8.21,0.616,0.616,4.95,4.83,0.099,0.099,0.68,0.68
0.799,0.799,12.72,13.58,0.09,0.09,8.96,9.38,0.749,0.749,6.14,5.96,0.09,0.09,0.62,0.62
0.642,0.642,9.96,10.48,0.136,0.136,12.97,13.87,0.744,0.744,6.19,6.0,0.089,0.089,0.61,0.61
0.068,0.068,1.14,1.13,0.065,0.065,6.14,6.34,0.087,0.087,0.7,0.7,0.081,0.081,0.56,0.56
0.118,0.118,1.95,1.93,0.029,0.029,2.87,2.83,0.334,0.334,2.66,2.7,0.011,0.011,0.07,0.07
0.226,0.226,3.88,3.81,0.008,0.008,0.79,0.79,0.426,0.426,3.33,3.38,0.029,0.029,0.2,0.2
0.52,0.52,9.19,8.79,0.005,0.005,0.44,0.44,0.245,0.245,1.9,1.92,0.149,0.149,1.02,1.01
0.197,0.197,3.43,3.37,0.009,0.009,0.91,0.9,0.033,0.033,0.25,0.25,0.097,0.097,0.66,0.66
0.126,0.126,2.18,2.15,0.045,0.045,4.25,4.34,0.127,0.127,1.0,0.99,0.012,0.012,0.08,0.08
0.07,0.07,1.2,1.21,0.02,0.02,1.92,1.94,0.009,0.009,0.07,0.07,0.02,0.02,0.14,0.14
0.095,0.095,1.63,1.65,0.032,0.032,3.0,3.04,0.027,0.027,0.21,0.21,0.004,0.004,0.03,0.03
0.042,0.042,0.73,0.74,0.114,0.114,9.99,10.51,0.108,0.108,0.84,0.84,0.011,0.011,0.07,0.07
0.074,0.074,1.29,1.28,0.104,0.104,9.7,10.19,0.224,0.224,1.73,1.74,0.046,0.046,0.31,0.31
0.051,0.051,0.89,0.88,0.036,0.036,3.33,3.27,0.12,0.12,0.93,0.93,0.045,0.045,0.31,0.31
0.117,0.117,1.99,2.01,0.154,0.154,12.3,13.11,0.113,0.113,0.89,0.89,0.032,0.032,0.22,0.22
0.03,0.03,0.53,0.52,0.216,0.216,17.3,18.94,0.107,0.107,0.83,0.83,0.007,0.007,0.05,0.05
0.011,0.011,0.19,0.19,0.052,0.052,4.26,4.36,0.055,0.055,0.43,0.43,0.007,0.007,0.05,0.05
0.033,0.033,0.56,0.57,0.065,0.065,5.44,5.29,0.296,0.296,2.33,2.3,0.001,0.001,0.01,0.01
0.025,0.025,0.45,0.45,0.165,0.165,15.31,14.22,0.147,0.147,1.14,1.13,0.001,0.001,0.0,0.0
0.184,0.184,3.34,3.29,0.223,0.223,21.82,19.67,0.142,0.142,1.09,1.1,0.001,0.001,0.01,0.01
0.098,0.098,1.76,1.74,0.171,0.171,18.51,16.94,0.078,0.078,0.61,0.61,0.0,0.0,0.0,0.0
0.082,0.082,1.46,1.45,0.157,0.157,18.34,16.8,0.084,0.084,0.65,0.65,0.0,0.0,0.0,0.0
0.007,0.007,0.12,0.12,0.095,0.095,10.77,10.22,0.027,0.027,0.21,0.21,0.0,0.0,0.0,0.0
0.057,0.057,1.01,1.02,0.122,0.122,13.58,12.72,0.123,0.123,0.95,0.96,0.0,0.0,0.0,0.0
0.101,0.101,1.78,1.8,0.191,0.191,22.5,20.22,0.026,0.026,0.2,0.2,0.0,0.0,0.0,0.0
0.011,0.011,0.19,0.19,0.016,0.016,1.79,1.81,0.114,0.114,0.88,0.88,0.0,0.0,0.0,0.0
0.001,0.001,0.01,0.01,0.038,0.038,4.23,4.32,0.144,0.144,1.11,1.11,0.0,0.0,0.0,0.0
0.033,0.033,0.58,0.58,0.098,0.098,10.31,10.87,0.025,0.025,0.2,0.2,0.0,0.0,0.0,0.0
0.094,0.094,1.71,1.69,0.084,0.084,8.84,9.25,0.04,0.04,0.31,0.31,0.0,0.0,0.0,0.0
0.045,0.045,0.81,0.81,0.079,0.079,8.21,8.56,0.089,0.089,0.68,0.68,0.0,0.0,0.0,0.0
0.512,0.512,8.4,8.76,0.249,0.249,20.75,23.15,0.676,0.676,5.5,5.35,0.05,0.05,0.34,0.34
0.41,0.41,6.89,7.13,0.145,0.145,13.17,14.1,0.491,0.491,3.9,3.82,0.075,0.075,0.51,0.51
0.352,0.352,6.0,6.18,0.087,0.087,8.31,7.98,0.314,0.314,2.45,2.42,0.095,0.095,0.65,0.65
0.327,0.327,5.51,5.67,0.046,0.046,4.1,4.18,0.091,0.091,0.72,0.72,0.09,0.09,0.61,0.61
0.71,0.71,10.74,11.35,0.179,0.179,14.62,15.77,0.715,0.715,5.98,5.81,0.039,0.039,0.26,0.26
0.939,0.939,13.63,14.63,0.186,0.186,14.89,16.09,1.038,1.038,8.87,8.49,0.022,0.022,0.15,0.15
0.4,0.4,6.4,6.61,0.222,0.222,17.16,18.77,0.339,0.339,2.75,2.71,0.032,0.032,0.22,0.22
0.374,0.374,6.12,5.94,0.016,0.016,1.31,1.32,0.633,0.633,5.03,5.16,0.005,0.005,0.03,0.03
0.816,0.816,13.95,13.04,0.145,0.145,13.18,12.37,0.562,0.562,4.37,4.47,0.003,0.003,0.02,0.02
0.353,0.353,6.24,6.05,0.143,0.143,12.61,11.86,0.644,0.644,4.96,5.08,0.004,0.004,0.03,0.03
0.466,0.466,8.21,7.89,0.078,0.078,7.07,6.83,0.351,0.351,2.72,2.76,0.001,0.001,0.0,0.0
0.271,0.271,4.85,4.74,0.29,0.29,31.35,27.1,0.257,0.257,1.97,1.99,0.0,0.0,0.0,0.0
0.219,0.219,3.97,3.89,0.314,0.314,37.73,31.75,0.497,0.497,3.79,3.86,0.001,0.001,0.0,0.0
0.164,0.164,2.95,2.91,0.133,0.133,15.13,14.07,0.104,0.104,0.8,0.8,0.0,0.0,0.0,0.0
0.127,0.127,2.22,2.25,0.019,0.019,1.85,1.83,0.021,0.021,0.17,0.17,0.0,0.0,0.0,0.0
0.035,0.035,0.61,0.61,0.034,0.034,3.22,3.27,0.111,0.111,0.86,0.86,0.0,0.0,0.0,0.0
0.311,0.311,5.36,5.51,0.042,0.042,4.24,4.33,0.124,0.124,0.96,0.96,0.0,0.0,0.0,0.0
0.99,0.99,14.85,16.05,0.209,0.209,17.19,18.81,1.304,1.304,11.09,10.51,0.05,0.05,0.34,0.34
2.09,2.09,26.84,31.0,0.585,0.585,36.95,45.32,2.759,2.759,27.04,23.82,0.025,0.025,0.17,0.17
3.525,3.525,38.6,47.83,1.003,1.003,48.87,64.67,4.739,4.739,57.11,44.43,0.03,0.03,0.2,0.2
2.613,2.613,27.77,32.25,0.844,0.844,43.38,55.39,4.465,4.465,54.83,43.03,0.095,0.095,0.65,0.65
0.194,0.194,2.49,2.52,0.083,0.083,5.37,5.52,0.694,0.694,6.87,7.11,0.334,0.334,2.3,2.27
0.227,0.227,3.19,3.14,0.146,0.146,10.35,9.84,2.231,2.231,20.05,22.29,0.515,0.515,3.57,3.51
2.112,2.112,31.87,27.49,0.443,0.443,33.96,29.03,2.229,2.229,18.92,20.9,0.427,0.427,2.97,2.93
1.078,1.078,16.83,15.52,0.557,0.557,46.71,37.87,3.019,3.019,25.01,28.59,0.477,0.477,3.33,3.27
0.913,0.913,14.97,13.93,0.389,0.389,35.21,29.94,1.8,1.8,14.44,15.56,0.514,0.514,3.59,3.53
1.079,1.079,18.37,16.82,0.255,0.255,23.03,20.65,0.705,0.705,5.58,5.74,0.387,0.387,2.7,2.67
0.472,0.472,8.03,7.72,0.186,0.186,17.28,15.9,0.575,0.575,4.58,4.69,0.224,0.224,1.56,1.55
0.565,0.565,9.95,9.48,0.301,0.301,30.86,26.73,0.235,0.235,1.84,1.86,0.125,0.125,0.87,0.87
0.239,0.239,4.27,4.18,0.341,0.341,38.38,32.2,0.409,0.409,3.16,3.21,0.079,0.079,0.55,0.55
0.227,0.227,3.97,3.9,0.155,0.155,15.86,14.7,0.182,0.182,1.42,1.43,0.049,0.049,0.35,0.35
0.283,0.283,4.81,4.93,0.107,0.107,9.35,9.81,0.1,0.1,0.79,0.79,0.001,0.001,0.01,0.01
0.332,0.332,5.54,5.69,0.25,0.25,20.14,22.39,0.185,0.185,1.47,1.46,0.014,0.014,0.1,0.1
0.297,0.297,4.94,5.06,0.153,0.153,13.56,14.54,0.115,0.115,0.91,0.91,0.035,0.035,0.25,0.25
0.057,0.057,0.95,0.96,0.086,0.086,7.81,7.52,0.051,0.051,0.4,0.4,0.003,0.003,0.02,0.02
0.099,0.099,1.67,1.68,0.072,0.072,6.72,6.5,0.055,0.055,0.43,0.43,0.077,0.077,0.54,0.54
0.027,0.027,0.46,0.46,0.052,0.052,4.99,4.87,0.266,0.266,2.05,2.07,0.133,0.133,0.93,0.92
0.188,0.188,3.31,3.25,0.051,0.051,4.79,4.68,0.255,0.255,1.97,1.99,0.068,0.068,0.47,0.47
0.109,0.109,1.82,1.84,0.181,0.181,17.38,15.99,0.316,0.316,2.52,2.49,0.004,0.004,0.03,0.03
0.034,0.034,0.6,0.6,0.2,0.2,20.75,18.8,0.263,0.263,2.07,2.05,0.136,0.136,0.95,0.95
0.091,0.091,1.6,1.59,0.156,0.156,16.87,15.56,0.081,0.081,0.63,0.63,0.062,0.062,0.43,0.43
0.066,0.066,1.14,1.15,0.019,0.019,1.86,1.88,0.039,0.039,0.31,0.31,0.049,0.049,0.34,0.34
0.012,0.012,0.21,0.22,0.187,0.187,15.48,16.77,0.101,0.101,0.79,0.79,0.059,0.059,0.41,0.41
0.09,0.09,1.6,1.59,0.15,0.15,12.55,13.39,0.181,0.181,1.4,1.41,0.082,0.082,0.57,0.57
0.023,0.023,0.4,0.4,0.135,0.135,12.18,12.97,0.096,0.096,0.75,0.75,0.107,0.107,0.74,0.74
0.237,0.237,3.97,4.05,0.241,0.241,19.58,21.71,0.348,0.348,2.78,2.74,0.025,0.025,0.17,0.17
0.105,0.105,1.82,1.84,0.043,0.043,3.63,3.7,0.168,0.168,1.31,1.3,0.027,0.027,0.19,0.19
0.15,0.15,2.62,2.65,0.05,0.05,4.7,4.59,0.086,0.086,0.66,0.66,0.003,0.003,0.02,0.02
0.11,0.11,1.9,1.91,0.014,0.014,1.34,1.35,0.222,0.222,1.74,1.73,0.137,0.137,0.95,0.95
0.118,0.118,2.07,2.05,0.177,0.177,18.14,16.63,0.219,0.219,1.7,1.68,0.09,0.09,0.62,0.62
0.231,0.231,4.16,4.07,0.242,0.242,26.63,23.5,0.186,0.186,1.43,1.44,0.004,0.004,0.03,0.03
0.142,0.142,2.51,2.48,0.125,0.125,13.57,12.71,0.069,0.069,0.54,0.54,0.012,0.012,0.08,0.08
0.043,0.043,0.77,0.77,0.157,0.157,16.71,15.42,0.039,0.039,0.3,0.3,0.0,0.0,0.0,0.0
0.18,0.18,3.27,3.22,0.089,0.089,9.01,8.62,0.185,0.185,1.42,1.43,0.003,0.003,0.02,0.02
0.129,0.129,2.29,2.27,0.147,0.147,13.25,14.18,0.156,0.156,1.2,1.21,0.0,0.0,0.0,0.0
0.072,0.072,1.25,1.26,0.239,0.239,20.08,22.32,0.04,0.04,0.31,0.31,0.001,0.001,0.0,0.0
0.102,0.102,1.79,1.8,0.052,0.052,4.57,4.68,0.023,0.023,0.18,0.18,0.0,0.0,0.0,0.0
0.057,0.057,1.01,1.01,0.031,0.031,2.84,2.8,0.011,0.011,0.08,0.08,0.0,0.0,0.0,0.0
0.026,0.026,0.45,0.45,0.027,0.027,2.46,2.43,0.023,0.023,0.18,0.18,0.0,0.0,0.0,0.0
0.025,0.025,0.44,0.44,0.03,0.03,2.88,2.84,0.055,0.055,0.42,0.42,0.0,0.0,0.0,0.0
0.004,0.004,0.07,0.07,0.036,0.036,3.46,3.52,0.098,0.098,0.75,0.75,0.0,0.0,0.0,0.0
0.038,0.038,0.67,0.67,0.023,0.023,2.26,2.29,0.044,0.044,0.34,0.34,0.0,0.0,0.0,0.0
0.038,0.038,0.66,0.67,0.092,0.092,8.54,8.92,0.124,0.124,0.96,0.96,0.0,0.0,0.0,0.0
0.055,0.055,0.97,0.98,0.123,0.123,12.11,12.89,0.082,0.082,0.64,0.63,0.0,0.0,0.0,0.0
0.06,0.06,1.04,1.05,0.132,0.132,12.92,13.82,0.182,0.182,1.42,1.41,0.05,0.05,0.34,0.34
0.122,0.122,2.11,2.13,0.006,0.006,0.62,0.62,0.251,0.251,1.97,1.95,0.046,0.046,0.32,0.32
0.079,0.079,1.37,1.38,0.173,0.173,15.72,17.06,0.217,0.217,1.71,1.69,0.065,0.065,0.45,0.45
0.045,0.045,0.78,0.79,0.151,0.151,14.27,15.37,0.09,0.09,0.7,0.7,0.088,0.088,0.6,0.61
0.087,0.087,1.49,1.5,0.081,0.081,7.67,7.98,0.302,0.302,2.39,2.36,0.049,0.049,0.34,0.34
0.48,0.48,7.6,7.9,0.114,0.114,10.5,11.08,0.31,0.31,2.53,2.5,0.048,0.048,0.33,0.33
0.532,0.532,8.36,8.73,0.116,0.116,10.35,10.92,0.633,0.633,5.24,5.11,0.078,0.078,0.53,0.53
0.399,0.399,6.52,6.74,0.087,0.087,7.89,8.21,0.367,0.367,2.97,2.92,0.036,0.036,0.25,0.25
0.552,0.552,9.18,9.62,0.058,0.058,4.96,5.09,0.294,0.294,2.37,2.34,0.009,0.009,0.06,0.06
0.161,0.161,2.78,2.82,0.051,0.051,4.84,4.73,0.187,0.187,1.46,1.47,0.004,0.004,0.02,0.02
0.084,0.084,1.48,1.47,0.07,0.07,6.74,6.52,0.464,0.464,3.59,3.65,0.07,0.07,0.48,0.48
0.352,0.352,6.16,5.97,0.028,0.028,2.65,2.68,0.434,0.434,3.35,3.41,0.062,0.062,0.42,0.42
0.007,0.007,0.12,0.12,0.027,0.027,2.66,2.63,0.238,0.238,1.84,1.86,0.057,0.057,0.39,0.39
0.114,0.114,1.97,1.99,0.129,0.129,12.71,11.95,0.131,0.131,1.02,1.01,0.051,0.051,0.35,0.35
0.037,0.037,0.65,0.65,0.102,0.102,9.41,8.99,0.013,0.013,0.1,0.1,0.061,0.061,0.42,0.42
0.2,0.2,3.59,3.53,0.101,0.101,9.8,9.34,0.081,0.081,0.62,0.62,0.052,0.052,0.36,0.35
0.227,0.227,4.06,3.98,0.039,0.039,3.83,3.76,0.363,0.363,2.79,2.83,0.062,0.062,0.42,0.42
