cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.049,0.049,0.9,0.9,0.336,0.336,28.24,32.88,0.079,0.079,0.6,0.6,0.043,0.043,0.28,0.28
0.293,0.293,5.11,5.25,0.229,0.229,18.66,20.58,0.27,0.27,2.11,2.09,0.1,0.1,0.66,0.66
0.267,0.267,4.66,4.77,0.025,0.025,2.19,2.22,0.302,0.302,2.34,2.32,0.122,0.122,0.8,0.8
0.16,0.16,2.85,2.89,0.087,0.087,7.8,7.51,0.029,0.029,0.22,0.22,0.142,0.142,0.93,0.94
0.064,0.064,1.13,1.12,0.026,0.026,2.3,2.28,0.008,0.008,0.06,0.06,0.164,0.164,1.08,1.09
0.094,0.094,1.68,1.67,0.027,0.027,2.5,2.47,0.187,0.187,1.43,1.44,0.155,0.155,1.02,1.02
0.149,0.149,2.72,2.68,0.026,0.026,2.42,2.39,0.122,0.122,0.92,0.93,0.14,0.14,0.92,0.92
0.081,0.081,1.46,1.44,0.075,0.075,7.44,7.17,0.019,0.019,0.15,0.15,0.124,0.124,0.82,0.82
0.079,0.079,1.43,1.42,0.045,0.045,4.55,4.45,0.013,0.013,0.1,0.1,0.11,0.11,0.72,0.73
0.13,0.13,2.38,2.36,0.161,0.161,17.86,16.39,0.025,0.025,0.19,0.19,0.097,0.097,0.64,0.64
0.199,0.199,3.69,3.62,0.16,0.16,17.88,16.41,0.322,0.322,2.43,2.46,0.061,0.061,0.4,0.4
0.011,0.011,0.2,0.2,0.073,0.073,8.16,7.84,0.154,0.154,1.17,1.18,0.057,0.057,0.37,0.38
0.033,0.033,0.6,0.61,0.144,0.144,14.32,15.43,0.017,0.017,0.13,0.13,0.053,0.053,0.35,0.35
0.016,0.016,0.29,0.29,0.216,0.216,19.57,21.69,0.058,0.058,0.44,0.44,0.051,0.051,0.33,0.33
0.262,0.262,4.61,4.72,0.307,0.307,25.32,28.99,0.25,0.25,1.93,1.91,0.098,0.098,0.64,0.65
0.266,0.266,4.65,4.76,0.206,0.206,17.19,18.81,0.165,0.165,1.26,1.25,0.12,0.12,0.79,0.79
0.278,0.278,4.94,5.07,0.081,0.081,7.28,7.02,0.061,0.061,0.46,0.46,0.135,0.135,0.88,0.89
0.193,0.193,3.47,3.41,0.138,0.138,12.84,12.07,0.051,0.051,0.39,0.39,0.165,0.165,1.08,1.08
0.017,0.017,0.31,0.31,0.055,0.055,5.03,4.91,0.114,0.114,0.87,0.87,0.155,0.155,1.01,1.02
0.623,0.623,10.0,10.53,0.091,0.091,8.04,7.73,0.767,0.767,6.18,6.0,0.14,0.14,0.92,0.92
0.389,0.389,6.5,6.72,0.275,0.275,27.07,23.84,0.383,0.383,3.01,2.96,0.125,0.125,0.81,0.82
0.697,0.697,11.44,12.13,0.263,0.263,23.31,20.88,0.437,0.437,3.5,3.44,0.11,0.11,0.72,0.72
0.061,0.061,1.05,1.04,0.176,0.176,17.38,15.99,0.072,0.072,0.56,0.56,0.097,0.097,0.63,0.63
0.495,0.495,8.86,8.49,0.083,0.083,8.27,7.94,0.192,0.192,1.47,1.48,0.061,0.061,0.4,0.4
0.322,0.322,5.8,5.64,0.085,0.085,8.79,8.42,0.159,0.159,1.22,1.23,0.057,0.057,0.37,0.37
0.439,0.439,8.01,7.7,0.013,0.013,1.23,1.22,0.049,0.049,0.37,0.37,0.053,0.053,0.35,0.35
0.473,0.473,8.67,8.31,0.081,0.081,8.84,8.47,0.014,0.014,0.1,0.1,0.051,0.051,0.33,0.33
0.488,0.488,8.96,8.57,0.131,0.131,15.31,14.23,0.126,0.126,0.96,0.96,0.048,0.048,0.32,0.32
0.368,0.368,6.68,6.47,0.098,0.098,11.58,10.94,0.001,0.001,0.0,0.0,0.045,0.045,0.29,0.3
0.253,0.253,4.68,4.58,0.029,0.029,3.27,3.32,0.128,0.128,0.97,0.97,0.043,0.043,0.28,0.28
0.39,0.39,7.13,6.89,0.194,0.194,19.02,21.02,0.174,0.174,1.31,1.32,0.041,0.041,0.27,0.27
0.01,0.01,0.17,0.17,0.282,0.282,24.31,27.67,0.176,0.176,1.36,1.35,0.057,0.057,0.37,0.37
0.118,0.118,2.1,2.12,0.344,0.344,28.7,33.51,0.231,0.231,1.78,1.77,0.053,0.053,0.35,0.35
0.43,0.43,7.33,7.61,0.282,0.282,20.91,23.36,0.545,0.545,4.33,4.24,0.101,0.101,0.66,0.66
0.17,0.17,2.97,3.02,0.136,0.136,10.98,11.62,0.35,0.35,2.73,2.69,0.123,0.123,0.8,0.8
0.365,0.365,6.18,6.38,0.063,0.063,5.42,5.28,0.278,0.278,2.19,2.17,0.147,0.147,0.96,0.96
0.311,0.311,5.24,5.38,0.125,0.125,11.39,10.78,0.147,0.147,1.15,1.15,0.168,0.168,1.09,1.1
0.017,0.017,0.29,0.29,0.113,0.113,10.38,9.87,0.04,0.04,0.32,0.32,0.158,0.158,1.03,1.03
0.254,0.254,4.2,4.29,0.117,0.117,10.85,10.3,0.22,0.22,1.75,1.74,0.143,0.143,0.93,0.93
0.087,0.087,1.5,1.51,0.119,0.119,11.31,10.7,0.029,0.029,0.23,0.23,0.127,0.127,0.82,0.83
0.181,0.181,3.2,3.15,0.146,0.146,14.19,13.25,0.307,0.307,2.35,2.38,0.112,0.112,0.73,0.73
0.301,0.301,5.28,5.14,0.264,0.264,25.08,22.28,0.312,0.312,2.4,2.43,0.099,0.099,0.64,0.64
0.102,0.102,1.78,1.76,0.313,0.313,31.07,26.89,0.224,0.224,1.73,1.74,0.062,0.062,0.4,0.4
0.076,0.076,1.34,1.33,0.351,0.351,37.57,31.63,0.166,0.166,1.27,1.28,0.058,0.058,0.38,0.38
0.121,0.121,2.17,2.15,0.359,0.359,38.36,32.19,0.569,0.569,4.36,4.46,0.046,0.046,0.3,0.3
0.058,0.058,1.04,1.03,0.091,0.091,9.45,9.02,1.307,1.307,10.06,10.6,0.043,0.043,0.28,0.28
0.162,0.162,2.95,2.9,0.124,0.124,13.69,12.82,1.371,1.371,10.43,11.01,0.042,0.042,0.27,0.27
0.194,0.194,3.57,3.51,0.21,0.21,22.92,20.57,2.708,2.708,20.53,22.88,0.049,0.049,0.32,0.32
0.268,0.268,4.65,4.76,0.518,0.518,53.25,42.05,2.779,2.779,20.39,22.7,3.101,3.101,25.32,22.47
2.115,2.115,61.96,47.3,1.031,1.031,192.01,97.96,4.646,4.646,30.21,35.58,4.777,4.777,45.17,36.85
3.654,3.654,197.31,99.32,1.062,1.062,368.15,129.6,6.557,6.557,37.43,46.06,4.957,4.957,50.91,40.58
3.127,3.127,328.86,124.37,0.916,0.916,557.68,147.21,5.894,5.894,31.49,37.37,5.01,5.01,53.76,42.37
3.886,3.886,784.37,159.36,0.621,0.621,553.66,146.93,4.74,4.74,24.55,27.99,3.122,3.122,34.27,29.26
2.417,2.417,870.24,162.63,0.558,0.558,613.3,150.82,1.487,1.487,7.59,7.89,2.483,2.483,27.57,24.23
1.628,1.628,993.58,166.49,0.282,0.282,350.73,127.37,1.113,1.113,5.64,5.8,1.769,1.769,19.76,17.98
0.453,0.453,444.58,137.94,0.302,0.302,429.5,136.46,0.346,0.346,1.75,1.77,1.191,1.191,13.34,12.51
0.224,0.224,260.73,113.18,0.344,0.344,528.17,145.07,0.263,0.263,1.32,1.33,0.827,0.827,9.33,8.91
0.285,0.285,419.57,135.44,0.384,0.384,568.05,147.92,0.075,0.075,0.38,0.38,0.481,0.481,5.45,5.3
0.833,0.833,1700.38,178.95,0.395,0.395,733.89,157.17,0.117,0.117,0.59,0.59,0.346,0.346,3.92,3.85
2.266,2.266,4157.67,190.82,0.338,0.338,546.49,146.42,0.076,0.076,0.38,0.38,0.25,0.25,2.84,2.8
0.949,0.949,2009.3,181.89,0.297,0.297,486.54,141.74,0.16,0.16,0.8,0.81,0.17,0.17,1.93,1.91
1.014,1.014,1890.31,180.86,0.251,0.251,415.68,135.03,0.061,0.061,0.31,0.31,0.111,0.111,1.27,1.26
0.997,0.997,678.99,154.49,0.22,0.22,364.57,129.15,0.038,0.038,0.19,0.19,0.021,0.021,0.24,0.24
1.127,1.127,1145.5,170.27,0.649,0.649,1294.0,173.23,0.591,0.591,2.98,3.02,0.022,0.022,0.24,0.24
0.486,0.486,576.76,148.5,0.567,0.567,1133.66,170.01,0.573,0.573,2.88,2.92,0.004,0.004,0.05,0.05
1.173,1.173,1888.06,180.84,0.501,0.501,1113.49,169.55,1.245,1.245,6.26,6.46,0.011,0.011,0.12,0.12
1.359,1.359,2226.75,183.52,0.431,0.431,821.47,160.84,3.154,3.154,15.86,17.23,0.012,0.012,0.14,0.14
1.471,1.471,2911.16,187.14,0.382,0.382,826.56,161.03,2.633,2.633,13.23,14.16,0.02,0.02,0.23,0.23
1.576,1.576,2851.14,186.89,0.327,0.327,616.1,150.99,2.158,2.158,10.85,11.47,0.045,0.045,0.51,0.51
1.696,1.696,3223.24,188.32,0.292,0.292,626.5,151.6,1.298,1.298,6.52,6.73,0.076,0.076,0.86,0.86
1.82,1.82,3231.69,188.34,0.254,0.254,525.13,144.84,3.231,3.231,16.23,17.67,0.098,0.098,1.1,1.11
1.96,1.96,3687.15,189.71,0.211,0.211,356.13,128.07,1.82,1.82,9.15,9.59,0.096,0.096,1.08,1.09
2.109,2.109,4088.14,190.67,0.634,0.634,1162.43,170.64,1.528,1.528,7.67,7.98,0.094,0.094,1.06,1.07
2.268,2.268,4464.57,191.42,0.546,0.546,876.19,162.83,3.063,3.063,15.4,16.69,0.092,0.092,1.04,1.04
0.832,0.832,535.43,145.61,0.482,0.482,857.76,162.18,1.698,1.698,8.58,8.97,0.091,0.091,1.02,1.02
0.96,0.96,982.6,166.18,0.419,0.419,721.22,156.58,1.452,1.452,7.32,7.6,0.089,0.089,1.0,1.0
0.812,0.812,1099.95,169.23,0.36,0.36,561.65,147.48,0.814,0.814,4.1,4.18,0.087,0.087,0.98,0.98
1.055,1.055,1703.68,178.99,0.33,0.33,702.62,155.68,1.679,1.679,8.43,8.81,0.085,0.085,0.96,0.96
0.523,0.523,935.27,164.77,0.279,0.279,476.09,140.84,1.558,1.558,7.83,8.15,0.084,0.084,0.94,0.94
1.555,1.555,3240.55,188.37,0.277,0.277,399.74,133.3,1.28,1.28,6.44,6.65,0.082,0.082,0.92,0.92
1.67,1.67,3407.96,188.91,0.252,0.252,507.95,143.5,3.273,3.273,16.43,17.91,0.08,0.08,0.9,0.9
1.796,1.796,4035.7,190.56,0.158,0.158,225.76,106.05,1.85,1.85,9.3,9.75,0.079,0.079,0.88,0.89
1.929,1.929,4565.2,191.61,0.51,0.51,928.28,164.55,1.316,1.316,6.61,6.83,0.077,0.077,0.86,0.87
2.065,2.065,4477.87,191.45,0.403,0.403,646.06,152.72,3.271,3.271,16.45,17.92,0.075,0.075,0.85,0.85
2.232,2.232,5183.91,192.57,0.363,0.363,709.36,156.01,1.879,1.879,9.44,9.9,0.074,0.074,0.83,0.83
0.923,0.923,1983.38,181.68,0.295,0.295,449.18,138.38,1.527,1.527,7.68,7.99,0.072,0.072,0.81,0.82
0.88,0.88,538.73,145.85,0.264,0.264,456.82,139.1,0.792,0.792,4.0,4.09,0.071,0.071,0.8,0.8
1.02,1.02,1003.9,166.77,0.238,0.238,486.97,141.77,1.787,1.787,9.01,9.43,0.069,0.069,0.78,0.78
0.859,0.859,1063.38,168.34,0.677,0.677,1369.59,174.52,0.836,0.836,4.21,4.3,0.068,0.068,0.76,0.77
1.125,1.125,1720.24,179.17,0.582,0.582,974.7,165.95,1.674,1.674,8.43,8.8,0.067,0.067,0.75,0.75
0.572,0.572,1198.78,171.4,0.512,0.512,933.47,164.71,1.592,1.592,8.0,8.33,0.065,0.065,0.73,0.74
1.664,1.664,3090.8,187.84,0.444,0.444,773.68,158.92,1.311,1.311,6.59,6.81,0.064,0.064,0.72,0.72
1.798,1.798,3462.91,189.08,0.406,0.406,1049.56,167.99,3.318,3.318,16.66,18.18,0.063,0.063,0.7,0.71
1.979,1.979,3882.33,190.2,0.341,0.341,628.17,151.7,2.716,2.716,13.66,14.66,0.061,0.061,0.69,0.69
2.182,2.182,4796.88,192.0,0.36,0.36,762.4,158.44,1.626,1.626,8.17,8.51,0.06,0.06,0.68,0.68
0.926,0.926,1756.35,179.55,0.289,0.289,453.75,138.81,1.323,1.323,6.65,6.88,0.059,0.059,0.66,0.66
1.021,1.021,1986.69,181.71,0.272,0.272,650.54,152.97,2.723,2.723,13.67,14.68,0.058,0.058,0.65,0.65
1.123,1.123,2216.42,183.45,0.19,0.19,287.84,118.01,1.874,1.874,9.43,9.89,0.057,0.057,0.64,0.64
1.206,1.206,1501.16,176.49,0.593,0.593,812.22,160.48,1.052,1.052,5.3,5.45,0.055,0.055,0.62,0.63
1.345,1.345,2063.19,182.33,0.489,0.489,866.41,162.49,2.238,2.238,11.26,11.93,0.054,0.054,0.61,0.61
1.492,1.492,2837.83,186.83,0.427,0.427,732.93,157.12,1.33,1.33,6.69,6.92,0.054,0.054,0.61,0.61
1.637,1.637,2907.93,187.13,0.368,0.368,573.75,148.3,2.675,2.675,13.46,14.43,0.054,0.054,0.61,0.61
1.808,1.808,3755.46,189.89,0.376,0.376,799.89,160.0,2.241,2.241,11.26,11.93,0.054,0.054,0.61,0.61
1.987,1.987,4048.91,190.59,0.314,0.314,493.93,142.36,1.317,1.317,6.62,6.85,0.054,0.054,0.6,0.61
2.185,2.185,4410.21,191.32,0.341,0.341,728.62,156.93,1.113,1.113,5.59,5.75,0.054,0.054,0.61,0.61
0.932,0.932,1872.02,180.7,0.274,0.274,431.71,136.68,2.751,2.751,13.83,14.86,0.054,0.054,0.61,0.61
0.182,0.182,405.61,133.95,0.226,0.226,483.76,141.5,1.648,1.648,8.27,8.63,0.054,0.054,0.61,0.61
0.037,0.037,78.56,56.41,0.127,0.127,200.0,100.0,0.955,0.955,4.8,4.92,0.054,0.054,0.61,0.61
0.038,0.038,86.05,60.16,0.108,0.108,209.06,102.22,0.583,0.583,2.93,2.97,0.054,0.054,0.61,0.61
0.015,0.015,28.34,24.82,0.085,0.085,139.44,82.16,0.333,0.333,1.68,1.69,0.054,0.054,0.61,0.61
0.122,0.122,73.31,115.74,0.085,0.085,129.37,78.55,0.105,0.105,0.53,0.53,0.054,0.054,0.6,0.61
0.056,0.056,53.92,73.83,0.146,0.146,252.89,111.68,0.481,0.481,2.43,2.46,0.054,0.054,0.61,0.61
0.034,0.034,44.78,57.7,0.089,0.089,151.86,86.32,0.643,0.643,3.24,3.29,0.054,0.054,0.61,0.61
0.0,0.0,0.07,0.07,0.137,0.137,309.16,121.44,0.659,0.659,3.31,3.37,0.054,0.054,0.61,0.61
0.035,0.035,56.88,44.29,0.157,0.157,232.88,107.59,0.728,0.728,3.66,3.73,0.054,0.054,0.61,0.61
0.048,0.048,93.95,63.92,0.272,0.272,506.99,143.42,0.876,0.876,4.4,4.5,0.054,0.054,0.61,0.61
0.14,0.14,253.0,111.7,0.16,0.16,259.33,112.92,0.524,0.524,2.63,2.67,0.054,0.054,0.61,0.61
0.108,0.108,226.21,106.15,0.134,0.134,263.96,113.79,0.391,0.391,1.96,1.98,0.054,0.054,0.6,0.61
0.048,0.048,81.91,58.11,0.173,0.173,312.62,121.97,0.852,0.852,4.28,4.37,0.054,0.054,0.61,0.61
0.007,0.007,12.51,11.78,0.132,0.132,228.31,106.61,0.499,0.499,2.51,2.54,0.054,0.054,0.61,0.61
0.006,0.006,12.49,11.75,0.182,0.182,337.95,125.64,0.33,0.33,1.66,1.67,0.054,0.054,0.61,0.61
0.011,0.011,17.32,18.96,0.104,0.104,167.71,91.22,0.106,0.106,0.54,0.54,0.054,0.054,0.61,0.61
0.108,0.108,68.34,103.81,0.113,0.113,202.74,100.68,0.062,0.062,0.31,0.31,0.054,0.054,0.61,0.61
0.045,0.045,43.36,55.36,0.099,0.099,187.72,96.83,0.319,0.319,1.61,1.62,0.07,0.07,0.79,0.79
0.006,0.006,7.81,7.51,0.089,0.089,134.38,80.38,0.184,0.184,0.92,0.93,0.09,0.09,1.02,1.02
0.014,0.014,23.31,20.87,0.216,0.216,447.62,138.24,0.559,0.559,2.81,2.85,0.117,0.117,1.31,1.32
0.002,0.002,2.63,2.66,0.126,0.126,212.69,103.07,0.365,0.365,1.83,1.85,0.15,0.15,1.69,1.7
0.004,0.004,6.74,6.52,0.035,0.035,69.91,51.8,0.449,0.449,2.26,2.28,0.194,0.194,2.18,2.2
0.0,0.0,0.8,0.8,0.003,0.003,5.22,5.36,0.274,0.274,1.38,1.38,0.25,0.25,2.8,2.84
0.006,0.006,12.38,11.66,0.003,0.003,6.47,6.27,0.213,0.213,1.07,1.07,0.322,0.322,3.62,3.68
0.011,0.011,18.57,20.47,0.007,0.007,11.5,12.21,0.418,0.418,2.1,2.12,0.415,0.415,4.66,4.77
0.001,0.001,1.08,1.07,0.003,0.003,5.92,6.1,0.306,0.306,1.54,1.55,0.534,0.534,6.0,6.19
0.001,0.001,1.48,1.47,0.002,0.002,3.27,3.22,0.651,0.651,3.27,3.33,0.689,0.689,7.74,8.05
0.008,0.008,14.53,15.67,0.01,0.01,14.23,15.32,0.374,0.374,1.88,1.9,0.888,0.888,9.97,10.5
0.074,0.074,55.15,76.14,0.015,0.015,20.16,22.42,0.144,0.144,0.73,0.73,1.144,1.144,12.85,13.74
0.041,0.041,47.35,62.03,0.006,0.006,8.79,9.2,0.163,0.163,0.82,0.82,1.474,1.474,16.57,18.06
0.11,0.11,150.14,200.0,0.003,0.003,3.9,3.98,0.022,0.022,0.11,0.11,1.9,1.9,21.35,23.9
0.092,0.092,161.96,200.0,0.02,0.02,38.68,32.41,0.055,0.055,0.28,0.28,2.449,2.449,27.52,31.91
0.001,0.001,1.11,1.1,0.01,0.01,15.86,14.7,0.007,0.007,0.04,0.04,3.156,3.156,35.47,43.11
0.009,0.009,17.31,15.93,0.012,0.012,24.46,27.87,0.082,0.082,0.41,0.41,3.362,3.362,37.78,46.58
0.007,0.007,12.94,12.16,0.031,0.031,52.1,70.45,0.085,0.085,0.43,0.43,2.961,2.961,33.27,39.9
0.018,0.018,42.7,35.19,0.038,0.038,68.89,105.09,0.149,0.149,0.75,0.75,3.154,3.154,35.44,43.07
0.014,0.014,29.88,35.12,0.029,0.029,42.98,54.75,0.034,0.034,0.17,0.17,3.36,3.36,37.75,46.53
0.001,0.001,1.48,1.47,0.046,0.046,72.06,112.65,0.073,0.073,0.37,0.37,2.958,2.958,33.24,39.86
0.001,0.001,3.01,2.97,0.104,0.104,167.73,200.0,0.705,0.705,3.54,3.61,3.151,3.151,35.41,43.02
0.004,0.004,8.59,8.97,0.12,0.12,214.97,200.0,0.437,0.437,2.2,2.22,3.357,3.357,37.72,46.49
0.089,0.089,70.54,108.98,0.052,0.052,82.18,139.5,0.174,0.174,0.88,0.88,3.576,3.576,40.18,50.28
0.001,0.001,1.59,1.58,0.038,0.038,62.4,90.69,0.061,0.061,0.31,0.31,3.149,3.149,35.38,42.98
0.019,0.019,28.16,32.78,0.016,0.016,23.78,26.99,0.045,0.045,0.23,0.23,3.354,3.354,37.69,46.44
0.0,0.0,0.71,0.71,0.046,0.046,96.73,187.33,0.166,0.166,0.83,0.84,3.573,3.573,40.15,50.23
0.008,0.008,13.74,14.76,0.103,0.103,190.31,200.0,0.003,0.003,0.01,0.01,3.146,3.146,35.35,42.94
0.01,0.01,19.18,21.22,0.085,0.085,137.12,200.0,0.052,0.052,0.26,0.26,3.351,3.351,37.66,46.39
0.004,0.004,7.66,7.97,0.003,0.003,6.06,5.89,0.057,0.057,0.28,0.28,3.57,3.57,40.11,50.18
0.004,0.004,7.86,7.57,0.009,0.009,16.25,15.03,0.152,0.152,0.77,0.77,3.144,3.144,35.32,42.9
0.009,0.009,14.89,16.09,0.015,0.015,23.73,21.21,0.127,0.127,0.64,0.64,3.349,3.349,37.63,46.34
0.002,0.002,4.88,5.0,0.026,0.026,51.67,41.06,0.046,0.046,0.23,0.23,3.567,3.567,40.08,50.13
0.001,0.001,2.98,3.03,0.018,0.018,29.71,25.87,0.01,0.01,0.05,0.05,3.141,3.141,35.29,42.85
0.008,0.008,16.28,17.72,0.04,0.04,78.87,56.56,0.018,0.018,0.09,0.09,3.346,3.346,37.59,46.3
0.115,0.115,71.9,112.27,0.117,0.117,179.51,94.6,0.119,0.119,0.6,0.6,3.564,3.564,40.05,50.08
0.061,0.061,58.2,82.08,0.106,0.106,222.0,105.21,0.034,0.034,0.17,0.17,3.138,3.138,35.26,42.81
0.005,0.005,6.42,6.22,0.243,0.243,413.46,134.8,0.003,0.003,0.02,0.02,3.343,3.343,37.56,46.25
0.004,0.004,6.4,6.61,0.196,0.196,397.83,133.09,0.03,0.03,0.15,0.15,3.561,3.561,40.02,50.02
0.009,0.009,17.42,16.02,0.301,0.301,503.83,143.17,0.018,0.018,0.09,0.09,3.136,3.136,35.23,42.77
0.01,0.01,20.47,18.57,0.235,0.235,429.07,136.41,0.018,0.018,0.09,0.09,3.34,3.34,37.53,46.2
0.0,0.0,0.73,0.74,0.194,0.194,310.9,121.71,0.015,0.015,0.08,0.08,3.558,3.558,39.98,49.97
0.002,0.002,5.2,5.34,0.164,0.164,355.76,128.03,0.027,0.027,0.14,0.14,3.133,3.133,35.2,42.73
0.012,0.012,20.23,22.5,0.254,0.254,528.03,145.06,0.008,0.008,0.04,0.04,3.338,3.338,37.5,46.16
0.008,0.008,16.99,18.57,0.202,0.202,458.44,139.25,0.002,0.002,0.01,0.01,3.556,3.556,39.95,49.92
0.003,0.003,5.82,5.66,0.358,0.358,761.28,158.39,0.039,0.039,0.2,0.2,3.131,3.131,35.18,42.68
0.003,0.003,6.11,6.3,0.315,0.315,816.72,160.66,0.046,0.046,0.23,0.23,3.335,3.335,37.47,46.11
0.092,0.092,68.95,105.24,0.249,0.249,420.88,135.58,0.085,0.085,0.43,0.43,3.553,3.553,39.92,49.87
0.063,0.063,65.08,96.47,0.199,0.199,400.01,133.33,0.002,0.002,0.01,0.01,3.128,3.128,35.15,42.64
0.049,0.049,63.05,92.07,0.21,0.21,383.2,131.41,0.018,0.018,0.09,0.09,3.332,3.332,37.44,46.06
0.018,0.018,27.39,31.73,0.174,0.174,410.37,134.47,0.019,0.019,0.09,0.09,3.55,3.55,39.88,49.82
0.004,0.004,6.47,6.27,0.263,0.263,513.64,143.95,0.032,0.032,0.16,0.16,3.125,3.125,35.12,42.6
0.002,0.002,3.37,3.32,0.193,0.193,318.92,122.92,0.008,0.008,0.04,0.04,3.329,3.329,37.41,46.02
0.003,0.003,5.69,5.85,0.322,0.322,582.89,148.91,0.011,0.011,0.06,0.06,3.547,3.547,39.85,49.77
0.0,0.0,0.74,0.74,0.261,0.261,611.74,150.72,0.013,0.013,0.07,0.07,3.123,3.123,35.09,42.56
0.007,0.007,13.59,12.73,0.186,0.186,302.94,120.47,0.014,0.014,0.07,0.07,3.327,3.327,37.38,45.97
0.015,0.015,32.35,27.85,0.361,0.361,790.45,159.61,0.051,0.051,0.26,0.26,3.544,3.544,39.82,49.72
0.006,0.006,13.41,14.37,0.303,0.303,573.57,148.29,0.03,0.03,0.15,0.15,3.12,3.12,35.06,42.51
0.004,0.004,8.29,7.96,0.23,0.23,407.89,134.2,0.065,0.065,0.33,0.33,3.324,3.324,37.35,45.92
0.104,0.104,68.41,103.98,0.185,0.185,271.24,115.12,0.106,0.106,0.54,0.53,3.541,3.541,39.79,49.67
0.125,0.125,70.79,109.56,0.073,0.073,54.68,42.94,0.121,0.121,0.62,0.61,3.118,3.118,35.03,42.47
0.043,0.043,39.82,49.73,0.17,0.17,184.51,95.97,0.037,0.037,0.19,0.19,1.739,1.739,19.54,21.65
0.005,0.005,5.64,5.81,0.328,0.328,461.95,139.57,0.004,0.004,0.02,0.02,0.97,0.97,10.89,11.52
0.015,0.015,21.43,19.35,0.266,0.266,377.27,130.71,0.045,0.045,0.23,0.23,0.541,0.541,6.08,6.27
0.064,0.064,113.78,72.52,0.155,0.155,281.37,116.9,0.031,0.031,0.16,0.16,0.302,0.302,3.39,3.45
0.024,0.024,45.45,58.81,0.108,0.108,172.75,92.69,0.026,0.026,0.13,0.13,0.168,0.168,1.89,1.91
0.001,0.001,1.26,1.27,0.108,0.108,232.85,107.59,0.005,0.005,0.02,0.02,0.094,0.094,1.05,1.06
0.009,0.009,16.77,15.48,0.126,0.126,198.84,99.71,0.001,0.001,0.01,0.01,0.048,0.048,0.54,0.55
0.015,0.015,28.63,25.05,0.05,0.05,74.77,54.42,0.022,0.022,0.11,0.11,0.03,0.03,0.33,0.33
0.012,0.012,30.24,26.27,0.089,0.089,166.87,90.97,0.012,0.012,0.06,0.06,0.023,0.023,0.26,0.26
0.023,0.023,45.78,37.26,0.08,0.08,129.37,78.56,0.013,0.013,0.07,0.07,0.018,0.018,0.21,0.21
0.101,0.101,65.25,96.85,0.053,0.053,79.83,57.06,0.123,0.123,0.62,0.62,0.014,0.014,0.16,0.16
0.068,0.068,63.44,92.92,0.086,0.086,162.36,89.61,0.058,0.058,0.29,0.29,0.011,0.011,0.13,0.13
0.023,0.023,28.98,25.31,0.078,0.078,127.38,77.82,0.017,0.017,0.09,0.09,0.009,0.009,0.1,0.1
0.05,0.05,84.29,59.3,0.071,0.071,155.58,87.51,0.033,0.033,0.17,0.17,0.007,0.007,0.08,0.08
0.207,0.207,378.52,200.0,0.084,0.084,159.02,88.59,0.018,0.018,0.09,0.09,0.006,0.006,0.06,0.06
0.071,0.071,150.91,200.0,0.052,0.052,84.26,59.28,0.006,0.006,0.03,0.03,0.004,0.004,0.05,0.05
0.012,0.012,28.01,32.57,0.109,0.109,239.51,108.99,0.009,0.009,0.04,0.04,0.003,0.003,0.04,0.04
0.005,0.005,9.15,9.59,0.103,0.103,195.64,98.9,0.003,0.003,0.02,0.02,0.003,0.003,0.03,0.03
0.037,0.037,66.53,49.92,0.075,0.075,146.05,84.41,0.025,0.025,0.12,0.12,0.002,0.002,0.02,0.02
0.012,0.012,22.26,20.03,0.144,0.144,352.89,127.65,0.013,0.013,0.07,0.07,0.002,0.002,0.02,0.02
0.011,0.011,20.68,23.07,0.084,0.084,139.52,82.19,0.016,0.016,0.08,0.08,0.001,0.001,0.01,0.01
0.006,0.006,12.82,13.69,0.149,0.149,297.67,119.63,0.002,0.002,0.01,0.01,0.001,0.001,0.01,0.01
0.082,0.082,61.66,89.15,0.094,0.094,156.9,87.92,0.107,0.107,0.54,0.54,0.001,0.001,0.01,0.01
0.082,0.082,80.7,135.29,0.089,0.089,127.54,77.88,0.021,0.021,0.11,0.11,0.001,0.001,0.01,0.01
0.063,0.063,78.06,128.02,0.095,0.095,145.9,84.36,0.061,0.061,0.31,0.31,0.0,0.0,0.01,0.01
0.042,0.042,64.1,94.33,0.11,0.11,231.72,107.35,0.071,0.071,0.36,0.36,0.0,0.0,0.0,0.0
0.011,0.011,16.77,15.47,0.102,0.102,174.13,93.09,0.056,0.056,0.28,0.28,0.0,0.0,0.0,0.0
0.038,0.038,73.97,54.0,0.112,0.112,226.78,106.27,0.18,0.18,0.9,0.91,0.0,0.0,0.0,0.0
0.014,0.014,25.69,29.48,0.119,0.119,198.64,99.66,0.05,0.05,0.25,0.25,0.0,0.0,0.0,0.0
0.004,0.004,8.16,7.84,0.11,0.11,219.81,104.72,0.049,0.049,0.24,0.25,0.0,0.0,0.0,0.0
