cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.116,0.116,8.07,7.76,0.043,0.043,7.35,7.09,0.126,0.126,0.72,0.71,0.0,0.0,0.0,0.0
0.028,0.028,2.31,2.34,0.017,0.017,3.49,3.43,0.102,0.102,0.56,0.56,0.0,0.0,0.0,0.0
0.128,0.128,9.05,9.48,0.057,0.057,9.34,8.92,0.071,0.071,0.4,0.4,0.0,0.0,0.0,0.0
0.024,0.024,2.12,2.1,0.172,0.172,40.58,33.73,0.252,0.252,1.39,1.4,0.0,0.0,0.0,0.0
0.094,0.094,6.81,7.05,0.105,0.105,17.97,16.49,0.033,0.033,0.18,0.18,0.0,0.0,0.0,0.0
0.053,0.053,4.46,4.56,0.2,0.2,33.99,40.94,0.24,0.24,1.32,1.33,0.0,0.0,0.0,0.0
0.108,0.108,8.08,8.42,0.069,0.069,11.95,12.71,0.051,0.051,0.29,0.29,0.0,0.0,0.0,0.0
0.047,0.047,4.08,4.17,0.062,0.062,12.7,11.94,0.23,0.23,1.27,1.28,0.0,0.0,0.0,0.0
0.016,0.016,1.13,1.12,0.041,0.041,6.51,6.73,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.033,0.033,2.68,2.64,0.085,0.085,16.78,15.48,0.108,0.108,0.6,0.6,0.0,0.0,0.0,0.0
0.149,0.149,10.27,10.83,0.145,0.145,26.44,23.36,0.055,0.055,0.31,0.31,0.0,0.0,0.0,0.0
0.061,0.061,5.09,5.22,0.069,0.069,16.24,15.02,0.012,0.012,0.07,0.07,0.0,0.0,0.0,0.0
0.091,0.091,6.6,6.83,0.119,0.119,18.82,17.2,0.074,0.074,0.42,0.41,0.0,0.0,0.0,0.0
0.152,0.152,13.59,12.73,0.038,0.038,7.98,7.67,0.017,0.017,0.1,0.1,0.0,0.0,0.0,0.0
0.104,0.104,7.86,7.56,0.138,0.138,25.61,22.71,0.051,0.051,0.29,0.29,0.0,0.0,0.0,0.0
0.349,0.349,23.69,26.87,0.215,0.215,31.18,36.94,0.364,0.364,2.08,2.06,0.0,0.0,0.0,0.0
0.178,0.178,14.41,13.44,0.101,0.101,17.61,16.19,0.265,0.265,1.48,1.49,0.0,0.0,0.0,0.0
0.205,0.205,14.37,15.49,0.125,0.125,18.6,20.51,0.06,0.06,0.34,0.34,0.0,0.0,0.0,0.0
0.034,0.034,2.96,2.92,0.088,0.088,18.86,17.24,0.031,0.031,0.17,0.17,0.0,0.0,0.0,0.0
0.061,0.061,4.49,4.59,0.291,0.291,57.93,44.92,0.021,0.021,0.12,0.12,0.0,0.0,0.0,0.0
0.02,0.02,1.71,1.69,0.07,0.07,17.17,15.81,0.271,0.271,1.5,1.51,0.0,0.0,0.0,0.0
0.067,0.067,4.47,4.57,0.152,0.152,25.82,22.87,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.05,0.05,3.82,3.89,0.204,0.204,33.54,40.3,0.16,0.16,0.89,0.9,0.0,0.0,0.0,0.0
0.401,0.401,36.63,30.96,0.073,0.073,12.9,12.12,0.546,0.546,3.0,3.04,0.0,0.0,0.0,0.0
0.142,0.142,10.52,11.1,0.033,0.033,5.7,5.87,0.278,0.278,1.56,1.55,0.0,0.0,0.0,0.0
0.082,0.082,7.42,7.15,0.121,0.121,26.86,23.68,0.067,0.067,0.37,0.37,0.0,0.0,0.0,0.0
0.044,0.044,3.16,3.21,0.144,0.144,25.48,22.6,0.092,0.092,0.52,0.52,0.0,0.0,0.0,0.0
0.027,0.027,2.39,2.42,0.115,0.115,25.08,22.28,0.132,0.132,0.73,0.73,0.0,0.0,0.0,0.0
0.152,0.152,10.69,11.29,0.037,0.037,5.44,5.59,0.364,0.364,2.06,2.04,0.0,0.0,0.0,0.0
0.175,0.175,14.05,15.11,0.359,0.359,48.08,63.29,0.214,0.214,1.19,1.19,0.0,0.0,0.0,0.0
0.229,0.229,15.74,17.09,0.034,0.034,5.33,5.19,0.187,0.187,1.06,1.05,0.0,0.0,0.0,0.0
0.118,0.118,9.93,9.46,0.15,0.15,31.17,26.97,0.03,0.03,0.17,0.17,0.0,0.0,0.0,0.0
0.113,0.113,7.95,8.28,0.074,0.074,13.64,12.77,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.135,0.135,10.65,11.25,0.049,0.049,10.94,10.38,0.117,0.117,0.65,0.65,0.0,0.0,0.0,0.0
0.054,0.054,3.57,3.64,0.089,0.089,16.19,14.98,0.035,0.035,0.2,0.2,0.0,0.0,0.0,0.0
0.07,0.07,5.73,5.9,0.055,0.055,11.94,12.7,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.139,0.139,9.56,10.04,0.08,0.08,11.12,11.77,0.086,0.086,0.49,0.49,0.0,0.0,0.0,0.0
0.078,0.078,6.41,6.21,0.218,0.218,32.56,38.89,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.103,0.103,7.36,7.1,0.08,0.08,12.86,12.08,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.167,0.167,14.24,13.29,0.109,0.109,25.01,22.23,0.019,0.019,0.1,0.1,0.0,0.0,0.0,0.0
0.025,0.025,1.78,1.76,0.129,0.129,24.64,21.94,0.024,0.024,0.14,0.14,0.0,0.0,0.0,0.0
0.332,0.332,21.49,24.08,0.072,0.072,10.04,10.57,0.35,0.35,2.0,1.98,0.0,0.0,0.0,0.0
0.007,0.007,0.6,0.6,0.031,0.031,5.7,5.54,0.097,0.097,0.54,0.54,0.0,0.0,0.0,0.0
0.163,0.163,11.1,11.75,0.166,0.166,22.53,25.39,0.117,0.117,0.66,0.66,0.0,0.0,0.0,0.0
0.077,0.077,6.15,5.97,0.2,0.2,29.47,34.56,0.041,0.041,0.23,0.23,0.0,0.0,0.0,0.0
0.071,0.071,4.93,4.81,0.031,0.031,4.09,4.01,0.036,0.036,0.2,0.2,0.0,0.0,0.0,0.0
0.085,0.085,6.7,6.49,0.11,0.11,16.32,17.77,0.096,0.096,0.53,0.53,0.0,0.0,0.0,0.0
0.412,0.412,38.28,32.13,0.311,0.311,55.86,43.67,0.5,0.5,2.74,2.78,0.0,0.0,0.0,0.0
0.041,0.041,3.16,3.12,0.363,0.363,69.23,51.43,0.254,0.254,1.42,1.41,0.0,0.0,0.0,0.0
0.05,0.05,4.49,4.39,0.315,0.315,81.51,57.91,0.062,0.062,0.34,0.34,0.0,0.0,0.0,0.0
0.009,0.009,0.71,0.7,0.18,0.18,38.92,32.58,0.042,0.042,0.24,0.24,0.0,0.0,0.0,0.0
0.098,0.098,8.97,8.59,0.17,0.17,45.79,37.26,0.125,0.125,0.69,0.69,0.0,0.0,0.0,0.0
0.01,0.01,0.75,0.74,0.153,0.153,34.33,29.3,0.302,0.302,1.7,1.69,0.0,0.0,0.0,0.0
0.105,0.105,9.48,9.95,0.215,0.215,55.36,43.36,0.037,0.037,0.2,0.2,0.0,0.0,0.0,0.0
0.265,0.265,18.64,20.55,0.102,0.102,22.15,19.94,0.053,0.053,0.3,0.3,0.0,0.0,0.0,0.0
0.076,0.076,6.3,6.5,0.161,0.161,38.28,32.13,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.142,0.142,9.93,10.45,0.122,0.122,17.42,19.08,0.019,0.019,0.11,0.11,0.0,0.0,0.0,0.0
0.193,0.193,14.96,16.17,0.05,0.05,7.96,8.29,0.117,0.117,0.65,0.65,0.0,0.0,0.0,0.0
0.208,0.208,14.13,15.21,0.182,0.182,25.41,22.54,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.063,0.063,4.94,4.82,0.232,0.232,32.54,38.86,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.181,0.181,12.01,12.78,0.105,0.105,14.19,13.25,0.048,0.048,0.27,0.27,0.0,0.0,0.0,0.0
0.15,0.15,11.95,11.28,0.128,0.128,17.33,18.97,0.023,0.023,0.13,0.13,0.0,0.0,0.0,0.0
0.06,0.06,4.14,4.06,0.048,0.048,6.73,6.51,0.258,0.258,1.46,1.45,0.0,0.0,0.0,0.0
0.132,0.132,10.5,9.97,0.045,0.045,6.1,6.3,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.055,0.055,3.72,3.66,0.027,0.027,3.89,3.82,0.029,0.029,0.17,0.17,0.0,0.0,0.0,0.0
0.08,0.08,6.22,6.03,0.108,0.108,17.15,15.8,0.225,0.225,1.25,1.26,0.0,0.0,0.0,0.0
0.078,0.078,5.5,5.35,0.071,0.071,11.34,10.74,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.125,0.125,10.73,10.19,0.034,0.034,5.94,5.76,0.031,0.031,0.17,0.17,0.0,0.0,0.0,0.0
0.106,0.106,7.77,7.48,0.186,0.186,33.36,28.59,0.28,0.28,1.58,1.57,0.0,0.0,0.0,0.0
0.069,0.069,5.53,5.38,0.217,0.217,51.75,41.11,0.121,0.121,0.68,0.67,0.0,0.0,0.0,0.0
0.06,0.06,4.3,4.21,0.152,0.152,30.37,26.37,0.037,0.037,0.21,0.21,0.0,0.0,0.0,0.0
0.02,0.02,1.73,1.75,0.067,0.067,16.75,15.46,0.025,0.025,0.14,0.14,0.0,0.0,0.0,0.0
0.099,0.099,7.22,7.49,0.14,0.14,27.95,24.52,0.087,0.087,0.49,0.5,0.0,0.0,0.0,0.0
0.062,0.062,5.29,5.44,0.245,0.245,62.16,47.42,0.03,0.03,0.17,0.17,0.0,0.0,0.0,0.0
0.158,0.158,11.55,12.25,0.122,0.122,26.18,23.15,0.251,0.251,1.42,1.41,0.0,0.0,0.0,0.0
0.068,0.068,5.87,6.05,0.0,0.0,0.04,0.04,0.01,0.01,0.06,0.06,0.0,0.0,0.0,0.0
0.038,0.038,2.76,2.72,0.06,0.06,12.72,11.96,0.042,0.042,0.24,0.24,0.0,0.0,0.0,0.0
0.084,0.084,7.29,7.57,0.022,0.022,5.57,5.73,0.233,0.233,1.29,1.29,0.0,0.0,0.0,0.0
0.067,0.067,4.98,4.86,0.102,0.102,19.92,18.12,0.028,0.028,0.16,0.16,0.0,0.0,0.0,0.0
0.046,0.046,4.17,4.25,0.197,0.197,49.07,39.4,0.238,0.238,1.32,1.32,0.0,0.0,0.0,0.0
0.147,0.147,10.89,11.51,0.17,0.17,39.48,32.97,0.053,0.053,0.3,0.3,0.0,0.0,0.0,0.0
0.1,0.1,8.36,8.73,0.013,0.013,3.19,3.14,0.14,0.14,0.78,0.78,0.0,0.0,0.0,0.0
0.032,0.032,2.36,2.33,0.075,0.075,15.85,14.68,0.033,0.033,0.19,0.19,0.0,0.0,0.0,0.0
0.069,0.069,6.02,6.21,0.093,0.093,23.62,21.13,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.11,0.11,8.2,8.55,0.11,0.11,25.29,22.45,0.095,0.095,0.54,0.54,0.0,0.0,0.0,0.0
0.034,0.034,3.13,3.08,0.12,0.12,29.72,34.91,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.11,0.11,8.39,8.76,0.029,0.029,6.34,6.15,0.229,0.229,1.29,1.28,0.0,0.0,0.0,0.0
0.014,0.014,1.29,1.28,0.124,0.124,31.05,26.88,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.162,0.162,12.11,12.89,0.12,0.12,29.57,25.76,0.256,0.256,1.45,1.44,0.0,0.0,0.0,0.0
0.116,0.116,10.44,11.01,0.022,0.022,6.1,5.92,0.018,0.018,0.1,0.1,0.0,0.0,0.0,0.0
0.0,0.0,0.02,0.02,0.135,0.135,32.14,27.69,0.037,0.037,0.21,0.21,0.0,0.0,0.0,0.0
0.199,0.199,13.91,14.95,0.004,0.004,0.91,0.91,0.338,0.338,1.93,1.91,0.0,0.0,0.0,0.0
0.184,0.184,15.92,14.75,0.02,0.02,3.68,3.75,0.297,0.297,1.65,1.66,0.0,0.0,0.0,0.0
0.204,0.204,14.35,15.46,0.185,0.185,29.89,35.15,0.13,0.13,0.74,0.73,0.0,0.0,0.0,0.0
0.03,0.03,2.4,2.37,0.159,0.159,25.5,29.23,0.115,0.115,0.64,0.64,0.0,0.0,0.0,0.0
0.383,0.383,36.01,30.52,0.155,0.155,22.96,25.94,0.324,0.324,1.78,1.79,0.0,0.0,0.0,0.0
0.214,0.214,15.91,17.29,0.25,0.25,32.57,38.91,0.223,0.223,1.25,1.24,0.0,0.0,0.0,0.0
0.134,0.134,11.22,11.88,0.012,0.012,1.83,1.81,0.097,0.097,0.54,0.54,0.0,0.0,0.0,0.0
0.071,0.071,4.99,5.12,0.07,0.07,9.07,9.5,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.124,0.124,10.3,10.86,0.037,0.037,6.46,6.26,0.098,0.098,0.54,0.54,0.0,0.0,0.0,0.0
0.231,0.231,15.68,17.01,0.105,0.105,14.17,13.23,0.302,0.302,1.71,1.69,0.0,0.0,0.0,0.0
0.003,0.003,0.24,0.24,0.022,0.022,3.9,3.83,0.046,0.046,0.25,0.25,0.0,0.0,0.0,0.0
0.01,0.01,0.73,0.73,0.02,0.02,2.76,2.73,0.277,0.277,1.56,1.55,0.0,0.0,0.0,0.0
0.122,0.122,10.11,9.63,0.062,0.062,10.29,10.85,0.028,0.028,0.15,0.15,0.0,0.0,0.0,0.0
0.059,0.059,3.9,3.98,0.034,0.034,4.51,4.61,0.267,0.267,1.51,1.5,0.0,0.0,0.0,0.0
0.33,0.33,20.17,22.44,0.198,0.198,26.01,29.9,0.606,0.606,3.46,3.4,0.0,0.0,0.0,0.0
0.107,0.107,7.73,7.45,0.18,0.18,31.26,27.03,0.203,0.203,1.13,1.14,0.0,0.0,0.0,0.0
0.207,0.207,17.7,16.26,0.294,0.294,63.54,48.22,0.393,0.393,2.16,2.19,0.0,0.0,0.0,0.0
0.063,0.063,4.3,4.21,0.019,0.019,3.22,3.27,0.231,0.231,1.3,1.29,0.0,0.0,0.0,0.0
0.03,0.03,2.46,2.49,0.051,0.051,11.18,11.84,0.164,0.164,0.9,0.91,0.0,0.0,0.0,0.0
0.012,0.012,0.83,0.83,0.028,0.028,4.79,4.68,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.229,0.229,14.77,15.95,0.271,0.271,44.07,56.53,0.351,0.351,2.0,1.98,0.0,0.0,0.0,0.0
0.225,0.225,17.87,16.4,0.174,0.174,39.3,32.84,0.088,0.088,0.49,0.49,0.0,0.0,0.0,0.0
0.163,0.163,11.42,12.11,0.046,0.046,8.95,8.57,0.301,0.301,1.7,1.68,0.0,0.0,0.0,0.0
0.213,0.213,17.63,16.2,0.165,0.165,40.03,33.35,0.299,0.299,1.66,1.67,0.0,0.0,0.0,0.0
0.085,0.085,6.1,5.92,0.096,0.096,19.88,18.08,0.163,0.163,0.92,0.92,0.0,0.0,0.0,0.0
0.064,0.064,5.46,5.31,0.07,0.07,17.02,18.6,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.163,0.163,11.49,12.2,0.164,0.164,37.78,31.78,0.228,0.228,1.28,1.28,0.0,0.0,0.0,0.0
0.067,0.067,5.48,5.63,0.056,0.056,13.88,14.91,0.086,0.086,0.48,0.48,0.0,0.0,0.0,0.0
0.169,0.169,15.0,13.96,0.001,0.001,0.21,0.21,0.517,0.517,2.83,2.88,0.0,0.0,0.0,0.0
0.291,0.291,20.46,22.79,0.127,0.127,21.33,23.88,0.268,0.268,1.51,1.49,0.0,0.0,0.0,0.0
0.109,0.109,8.93,9.34,0.115,0.115,16.66,18.17,0.102,0.102,0.56,0.56,0.0,0.0,0.0,0.0
0.092,0.092,6.65,6.88,0.258,0.258,31.3,37.11,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.058,0.058,5.02,5.14,0.067,0.067,10.7,10.16,0.084,0.084,0.46,0.46,0.0,0.0,0.0,0.0
0.18,0.18,12.55,13.39,0.095,0.095,13.23,12.41,0.263,0.263,1.48,1.47,0.0,0.0,0.0,0.0
0.071,0.071,5.89,5.72,0.062,0.062,11.82,11.16,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.01,0.01,0.7,0.7,0.127,0.127,19.62,17.87,0.025,0.025,0.14,0.14,0.0,0.0,0.0,0.0
0.177,0.177,15.35,14.25,0.031,0.031,6.23,6.05,0.255,0.255,1.41,1.42,0.0,0.0,0.0,0.0
0.008,0.008,0.6,0.6,0.068,0.068,12.32,11.61,0.03,0.03,0.17,0.17,0.0,0.0,0.0,0.0
0.037,0.037,3.0,3.05,0.019,0.019,4.39,4.49,0.169,0.169,0.94,0.94,0.0,0.0,0.0,0.0
0.058,0.058,4.25,4.34,0.124,0.124,24.77,22.04,0.024,0.024,0.13,0.13,0.0,0.0,0.0,0.0
0.019,0.019,1.68,1.66,0.028,0.028,7.68,7.4,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.096,0.096,7.29,7.03,0.195,0.195,44.2,36.2,0.127,0.127,0.72,0.72,0.0,0.0,0.0,0.0
0.153,0.153,13.99,13.07,0.006,0.006,1.8,1.81,0.014,0.014,0.08,0.08,0.0,0.0,0.0,0.0
0.005,0.005,0.37,0.37,0.007,0.007,1.52,1.53,0.271,0.271,1.53,1.52,0.0,0.0,0.0,0.0
0.102,0.102,8.91,8.53,0.072,0.072,19.7,21.86,0.016,0.016,0.09,0.09,0.0,0.0,0.0,0.0
0.024,0.024,1.76,1.78,0.076,0.076,14.16,15.24,0.02,0.02,0.11,0.11,0.0,0.0,0.0,0.0
0.083,0.083,7.15,6.9,0.078,0.078,19.1,21.12,0.272,0.272,1.51,1.52,0.0,0.0,0.0,0.0
0.026,0.026,1.87,1.85,0.038,0.038,7.84,7.54,0.03,0.03,0.17,0.17,0.0,0.0,0.0,0.0
0.144,0.144,12.35,11.63,0.069,0.069,16.55,18.05,0.294,0.294,1.62,1.64,0.0,0.0,0.0,0.0
0.024,0.024,1.74,1.76,0.137,0.137,28.46,24.92,0.16,0.16,0.9,0.9,0.0,0.0,0.0,0.0
0.179,0.179,13.57,14.55,0.171,0.171,30.59,36.12,0.113,0.113,0.63,0.63,0.0,0.0,0.0,0.0
0.327,0.327,21.13,23.63,0.189,0.189,28.65,33.44,0.049,0.049,0.28,0.27,0.0,0.0,0.0,0.0
0.0,0.0,0.04,0.04,0.158,0.158,24.06,27.35,0.023,0.023,0.13,0.13,0.0,0.0,0.0,0.0
0.043,0.043,2.79,2.82,0.181,0.181,23.78,26.98,0.209,0.209,1.18,1.17,0.0,0.0,0.0,0.0
0.157,0.157,12.53,11.8,0.053,0.053,8.97,8.58,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.017,0.017,1.14,1.13,0.181,0.181,25.59,22.68,0.223,0.223,1.26,1.25,0.0,0.0,0.0,0.0
0.101,0.101,8.58,8.23,0.037,0.037,6.95,6.72,0.022,0.022,0.12,0.12,0.0,0.0,0.0,0.0
0.078,0.078,5.55,5.71,0.139,0.139,24.49,21.81,0.267,0.267,1.51,1.5,0.0,0.0,0.0,0.0
0.046,0.046,3.93,3.86,0.007,0.007,1.62,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052,0.052,3.78,3.71,0.209,0.209,43.71,35.87,0.05,0.05,0.28,0.28,0.0,0.0,0.0,0.0
0.11,0.11,9.65,9.21,0.207,0.207,53.34,42.11,0.298,0.298,1.65,1.66,0.0,0.0,0.0,0.0
0.032,0.032,2.38,2.35,0.141,0.141,28.32,24.81,0.135,0.135,0.76,0.76,0.0,0.0,0.0,0.0
0.117,0.117,9.72,10.21,0.092,0.092,23.19,20.78,0.072,0.072,0.4,0.4,0.0,0.0,0.0,0.0
0.064,0.064,4.76,4.88,0.042,0.042,7.69,8.0,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.006,0.006,0.54,0.54,0.03,0.03,7.96,8.29,0.014,0.014,0.08,0.08,0.0,0.0,0.0,0.0
0.118,0.118,8.74,9.14,0.087,0.087,19.26,17.57,0.119,0.119,0.67,0.67,0.0,0.0,0.0,0.0
0.083,0.083,7.09,7.35,0.255,0.255,47.24,61.85,0.024,0.024,0.13,0.13,0.0,0.0,0.0,0.0
0.231,0.231,16.3,17.74,0.138,0.138,20.16,22.42,0.042,0.042,0.23,0.23,0.0,0.0,0.0,0.0
0.07,0.07,5.77,5.6,0.089,0.089,14.04,15.1,0.281,0.281,1.55,1.56,0.0,0.0,0.0,0.0
0.081,0.081,5.41,5.56,0.143,0.143,18.68,20.6,0.055,0.055,0.31,0.31,0.0,0.0,0.0,0.0
0.487,0.487,29.93,35.2,0.244,0.244,29.64,34.8,0.281,0.281,1.6,1.59,0.0,0.0,0.0,0.0
0.123,0.123,9.39,8.96,0.235,0.235,41.8,34.58,0.274,0.274,1.52,1.53,0.0,0.0,0.0,0.0
0.213,0.213,14.4,15.51,0.062,0.062,9.62,9.17,0.268,0.268,1.52,1.5,0.0,0.0,0.0,0.0
0.073,0.073,4.69,4.8,0.14,0.14,21.67,19.55,0.29,0.29,1.66,1.65,0.0,0.0,0.0,0.0
0.187,0.187,14.03,13.11,0.349,0.349,72.2,53.05,0.139,0.139,0.78,0.78,0.0,0.0,0.0,0.0
0.16,0.16,10.67,11.27,0.141,0.141,28.62,25.04,0.234,0.234,1.33,1.32,0.0,0.0,0.0,0.0
0.257,0.257,21.72,19.59,0.094,0.094,23.46,21.0,0.344,0.344,1.91,1.93,0.0,0.0,0.0,0.0
0.165,0.165,11.88,11.21,0.196,0.196,39.87,33.24,0.047,0.047,0.27,0.27,0.0,0.0,0.0,0.0
0.214,0.214,18.79,17.18,0.01,0.01,2.5,2.47,0.21,0.21,1.16,1.17,0.0,0.0,0.0,0.0
0.078,0.078,5.79,5.62,0.095,0.095,19.0,17.35,0.226,0.226,1.28,1.27,0.0,0.0,0.0,0.0
0.205,0.205,18.35,16.81,0.129,0.129,28.57,33.33,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.161,0.161,11.81,12.55,0.071,0.071,12.46,13.28,0.246,0.246,1.39,1.38,0.0,0.0,0.0,0.0
0.047,0.047,4.03,4.11,0.252,0.252,38.99,48.44,0.016,0.016,0.09,0.09,0.0,0.0,0.0,0.0
0.209,0.209,14.92,16.12,0.204,0.204,27.25,31.55,0.029,0.029,0.16,0.16,0.0,0.0,0.0,0.0
0.07,0.07,6.04,6.23,0.055,0.055,9.57,9.14,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.221,0.221,15.09,16.32,0.057,0.057,7.33,7.61,0.036,0.036,0.21,0.21,0.0,0.0,0.0,0.0
0.094,0.094,7.35,7.63,0.005,0.005,0.99,0.98,0.161,0.161,0.9,0.9,0.0,0.0,0.0,0.0
0.016,0.016,1.06,1.07,0.096,0.096,16.18,14.97,0.033,0.033,0.19,0.19,0.0,0.0,0.0,0.0
0.146,0.146,11.9,11.24,0.043,0.043,10.01,10.54,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.085,0.085,6.08,6.27,0.182,0.182,35.7,30.29,0.094,0.094,0.53,0.53,0.0,0.0,0.0,0.0
0.011,0.011,0.96,0.95,0.137,0.137,33.82,28.93,0.012,0.012,0.07,0.07,0.0,0.0,0.0,0.0
0.075,0.075,5.37,5.23,0.105,0.105,22.23,20.0,0.234,0.234,1.33,1.32,0.0,0.0,0.0,0.0
0.156,0.156,13.05,12.25,0.044,0.044,11.9,12.65,0.01,0.01,0.06,0.06,0.0,0.0,0.0,0.0
0.053,0.053,3.54,3.6,0.127,0.127,20.97,23.43,0.016,0.016,0.09,0.09,0.0,0.0,0.0,0.0
0.125,0.125,10.34,9.83,0.194,0.194,39.01,48.46,0.269,0.269,1.49,1.5,0.0,0.0,0.0,0.0
0.091,0.091,6.08,6.27,0.074,0.074,11.27,11.94,0.042,0.042,0.24,0.24,0.0,0.0,0.0,0.0
0.114,0.114,9.08,8.69,0.283,0.283,41.11,51.75,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.055,0.055,3.85,3.93,0.065,0.065,9.1,9.53,0.151,0.151,0.85,0.85,0.0,0.0,0.0,0.0
0.032,0.032,2.71,2.74,0.012,0.012,2.14,2.12,0.123,0.123,0.68,0.68,0.0,0.0,0.0,0.0
0.103,0.103,7.47,7.2,0.017,0.017,2.89,2.85,0.037,0.037,0.21,0.21,0.0,0.0,0.0,0.0
0.215,0.215,19.74,17.96,0.133,0.133,30.41,26.4,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.117,0.117,8.77,8.4,0.179,0.179,39.47,32.96,0.186,0.186,1.05,1.05,0.0,0.0,0.0,0.0
0.144,0.144,12.8,12.03,0.101,0.101,27.99,24.56,0.028,0.028,0.16,0.16,0.0,0.0,0.0,0.0
0.045,0.045,3.22,3.27,0.06,0.06,11.88,12.63,0.282,0.282,1.59,1.58,0.0,0.0,0.0,0.0
0.085,0.085,7.48,7.78,0.077,0.077,17.23,18.85,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.072,0.072,5.15,5.28,0.115,0.115,18.14,19.95,0.016,0.016,0.09,0.09,0.0,0.0,0.0,0.0
0.044,0.044,3.76,3.83,0.041,0.041,8.09,8.43,0.279,0.279,1.54,1.55,0.0,0.0,0.0,0.0
0.135,0.135,9.32,9.78,0.07,0.07,10.37,10.94,0.038,0.038,0.21,0.21,0.0,0.0,0.0,0.0
0.093,0.093,7.86,8.18,0.047,0.047,9.34,9.8,0.258,0.258,1.43,1.44,0.0,0.0,0.0,0.0
0.101,0.101,7.45,7.74,0.192,0.192,38.48,32.27,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.243,0.243,16.78,18.32,0.062,0.062,12.43,13.26,0.535,0.535,3.05,3.0,0.0,0.0,0.0,0.0
0.183,0.183,14.48,13.5,0.028,0.028,6.07,5.89,0.208,0.208,1.16,1.17,0.0,0.0,0.0,0.0
0.215,0.215,19.6,17.85,0.127,0.127,32.96,28.3,0.371,0.371,2.04,2.07,0.0,0.0,0.0,0.0
0.091,0.091,6.64,6.87,0.088,0.088,16.95,18.52,0.197,0.197,1.11,1.1,0.0,0.0,0.0,0.0
0.051,0.051,4.39,4.3,0.015,0.015,3.47,3.53,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.116,0.116,7.84,8.16,0.045,0.045,7.66,7.96,0.008,0.008,0.05,0.05,0.0,0.0,0.0,0.0
0.032,0.032,2.57,2.61,0.034,0.034,7.8,8.11,0.215,0.215,1.19,1.19,0.0,0.0,0.0,0.0
0.102,0.102,6.88,7.13,0.066,0.066,9.89,10.4,0.018,0.018,0.1,0.1,0.0,0.0,0.0,0.0
0.107,0.107,8.59,8.97,0.232,0.232,39.69,49.51,0.255,0.255,1.41,1.42,0.0,0.0,0.0,0.0
0.168,0.168,11.4,12.09,0.056,0.056,7.81,8.13,0.039,0.039,0.22,0.22,0.0,0.0,0.0,0.0
0.158,0.158,12.69,11.93,0.073,0.073,10.0,10.53,0.271,0.271,1.5,1.51,0.0,0.0,0.0,0.0
0.041,0.041,2.8,2.84,0.011,0.011,1.46,1.45,0.072,0.072,0.41,0.41,0.0,0.0,0.0,0.0
0.036,0.036,2.81,2.77,0.048,0.048,7.19,6.94,0.171,0.171,0.95,0.95,0.0,0.0,0.0,0.0
0.068,0.068,4.69,4.81,0.124,0.124,20.21,18.35,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
