cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.006,0.006,10.46,11.04,0.014,0.014,24.67,21.96,0.027,0.027,0.14,0.14,0.0,0.0,0.0,0.0
0.001,0.001,2.26,2.24,0.006,0.006,12.06,11.37,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.023,0.023,45.45,37.03,0.0,0.0,0.54,0.54,0.025,0.025,0.12,0.12,0.0,0.0,0.0,0.0
0.001,0.001,1.95,1.97,0.011,0.011,20.18,22.45,0.032,0.032,0.16,0.16,0.0,0.0,0.0,0.0
0.002,0.002,3.99,4.07,0.0,0.0,0.36,0.36,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.021,0.021,40.78,33.87,0.013,0.013,20.78,23.19,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.003,0.003,4.83,4.95,0.027,0.027,37.11,45.57,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.007,0.007,11.48,12.17,0.0,0.0,0.04,0.04,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.007,0.007,12.07,11.38,0.001,0.001,1.35,1.36,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.012,0.012,20.04,18.22,0.002,0.002,2.98,3.03,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.005,0.005,11.19,10.6,0.005,0.005,9.57,9.13,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.0,0.0,0.56,0.56,0.0,0.0,0.5,0.5,0.033,0.033,0.17,0.17,0.0,0.0,0.0,0.0
0.014,0.014,29.57,25.76,0.0,0.0,0.52,0.52,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.004,0.004,7.54,7.27,0.006,0.006,10.16,10.7,0.031,0.031,0.16,0.16,0.0,0.0,0.0,0.0
0.002,0.002,3.3,3.36,0.01,0.01,15.3,16.57,0.021,0.021,0.1,0.1,0.0,0.0,0.0,0.0
0.005,0.005,8.75,9.15,0.011,0.011,14.58,15.72,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.072,0.072,57.9,81.49,0.07,0.07,55.22,76.27,0.145,0.145,0.73,0.73,0.0,0.0,0.0,0.0
0.038,0.038,41.41,52.22,0.018,0.018,22.16,24.92,0.155,0.155,0.78,0.78,0.0,0.0,0.0,0.0
0.016,0.016,14.8,15.98,0.01,0.01,11.12,10.53,0.126,0.126,0.64,0.64,0.0,0.0,0.0,0.0
0.005,0.005,7.48,7.21,0.053,0.053,83.52,58.92,0.11,0.11,0.55,0.55,0.0,0.0,0.0,0.0
0.029,0.029,44.34,36.3,0.052,0.052,72.67,53.3,0.118,0.118,0.6,0.6,0.0,0.0,0.0,0.0
0.035,0.035,59.79,46.03,0.014,0.014,24.72,22.0,0.043,0.043,0.22,0.22,0.0,0.0,0.0,0.0
0.041,0.041,63.41,48.15,0.001,0.001,0.93,0.92,0.021,0.021,0.11,0.11,0.0,0.0,0.0,0.0
0.008,0.008,16.09,14.89,0.001,0.001,1.76,1.78,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.015,0.015,26.44,23.35,0.015,0.015,26.59,23.47,0.015,0.015,0.07,0.07,0.0,0.0,0.0,0.0
0.004,0.004,5.56,5.41,0.008,0.008,14.06,15.12,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.005,0.005,8.85,8.47,0.021,0.021,50.52,40.33,0.019,0.019,0.1,0.1,0.0,0.0,0.0,0.0
0.001,0.001,1.23,1.23,0.004,0.004,6.41,6.63,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.001,0.001,1.58,1.57,0.006,0.006,10.85,11.47,0.025,0.025,0.12,0.12,0.0,0.0,0.0,0.0
0.003,0.003,6.35,6.15,0.008,0.008,12.88,13.77,0.031,0.031,0.15,0.15,0.0,0.0,0.0,0.0
0.072,0.072,56.8,79.32,0.008,0.008,12.98,13.89,0.109,0.109,0.55,0.55,0.0,0.0,0.0,0.0
0.033,0.033,37.25,45.77,0.009,0.009,17.78,16.32,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.007,0.007,8.77,9.17,0.002,0.002,4.13,4.22,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.013,0.013,19.94,18.13,0.004,0.004,7.63,7.35,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.008,0.008,12.43,11.7,0.001,0.001,1.79,1.8,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.005,0.005,7.18,7.45,0.003,0.003,5.09,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006,0.006,12.14,11.45,0.0,0.0,0.04,0.04,0.038,0.038,0.19,0.19,0.0,0.0,0.0,0.0
0.006,0.006,9.96,9.49,0.002,0.002,2.89,2.93,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.01,0.01,19.72,17.95,0.007,0.007,14.95,13.91,0.015,0.015,0.07,0.07,0.0,0.0,0.0,0.0
0.005,0.005,9.09,9.53,0.001,0.001,2.36,2.33,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.005,0.005,8.3,8.66,0.007,0.007,13.75,14.76,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.001,0.001,1.9,1.92,0.014,0.014,21.84,24.52,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.07,0.07,57.54,80.78,0.01,0.01,15.17,16.42,0.072,0.072,0.36,0.36,0.0,0.0,0.0,0.0
0.024,0.024,30.1,35.44,0.005,0.005,8.89,8.52,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.0,0.0,0.69,0.69,0.004,0.004,6.76,6.54,0.005,0.005,0.02,0.02,0.0,0.0,0.0,0.0
0.004,0.004,6.31,6.11,0.007,0.007,12.44,11.71,0.011,0.011,0.05,0.05,0.0,0.0,0.0,0.0
0.004,0.004,5.97,5.8,0.012,0.012,16.73,18.26,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.02,0.02,38.72,32.44,0.002,0.002,4.39,4.29,0.005,0.005,0.02,0.02,0.0,0.0,0.0,0.0
0.011,0.011,20.64,18.71,0.005,0.005,7.71,7.42,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.002,0.002,4.08,4.0,0.003,0.003,5.45,5.6,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.003,0.003,5.43,5.59,0.002,0.002,3.78,3.85,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.005,0.005,9.6,9.16,0.001,0.001,2.02,2.04,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.006,0.006,11.56,10.93,0.008,0.008,10.98,11.61,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.003,0.003,7.39,7.67,0.002,0.002,3.94,3.87,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.04,0.04,40.86,51.35,0.008,0.008,9.92,10.43,0.048,0.048,0.24,0.24,0.0,0.0,0.0,0.0
0.031,0.031,41.81,52.86,0.017,0.017,31.5,27.22,0.031,0.031,0.15,0.15,0.0,0.0,0.0,0.0
0.003,0.003,4.6,4.7,0.007,0.007,9.41,9.87,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.001,0.001,1.13,1.13,0.004,0.004,7.14,7.4,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.021,0.021,37.21,31.37,0.014,0.014,24.77,22.04,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.0,0.0,0.81,0.81,0.002,0.002,2.31,2.34,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.003,0.003,5.87,5.71,0.017,0.017,30.91,26.77,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.006,0.006,9.54,10.01,0.001,0.001,1.82,1.81,0.036,0.036,0.18,0.18,0.0,0.0,0.0,0.0
0.009,0.009,16.95,18.52,0.017,0.017,24.7,28.17,0.019,0.019,0.09,0.09,0.0,0.0,0.0,0.0
0.014,0.014,23.16,26.19,0.006,0.006,8.08,8.42,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.001,0.001,1.66,1.65,0.002,0.002,4.32,4.23,0.048,0.048,0.24,0.24,0.0,0.0,0.0,0.0
0.002,0.002,4.19,4.28,0.005,0.005,8.59,8.24,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.056,0.056,49.72,66.18,0.004,0.004,6.89,7.14,0.043,0.043,0.22,0.22,0.0,0.0,0.0,0.0
0.015,0.015,20.18,22.44,0.024,0.024,54.93,43.09,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.001,0.001,1.58,1.57,0.006,0.006,9.78,9.33,0.028,0.028,0.14,0.14,0.0,0.0,0.0,0.0
0.005,0.005,8.02,7.71,0.016,0.016,24.65,28.12,0.042,0.042,0.21,0.21,0.0,0.0,0.0,0.0
0.009,0.009,18.2,16.68,0.002,0.002,4.15,4.06,0.026,0.026,0.13,0.13,0.0,0.0,0.0,0.0
0.012,0.012,22.0,19.82,0.014,0.014,22.8,25.73,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.001,0.001,2.23,2.2,0.002,0.002,3.93,4.01,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.003,0.003,5.68,5.52,0.001,0.001,2.14,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011,0.011,23.75,21.23,0.009,0.009,15.13,16.37,0.027,0.027,0.13,0.13,0.0,0.0,0.0,0.0
0.001,0.001,2.01,2.03,0.007,0.007,11.24,10.64,0.021,0.021,0.1,0.1,0.0,0.0,0.0,0.0
0.006,0.006,11.93,11.26,0.002,0.002,2.82,2.78,0.025,0.025,0.12,0.12,0.0,0.0,0.0,0.0
0.005,0.005,9.46,9.93,0.016,0.016,20.54,22.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049,0.049,52.17,70.58,0.021,0.021,26.39,30.4,0.088,0.088,0.44,0.44,0.0,0.0,0.0,0.0
0.032,0.032,41.22,51.93,0.009,0.009,15.04,13.99,0.005,0.005,0.02,0.02,0.0,0.0,0.0,0.0
0.002,0.002,3.44,3.51,0.02,0.02,37.11,31.3,0.025,0.025,0.12,0.12,0.0,0.0,0.0,0.0
0.001,0.001,1.06,1.07,0.011,0.011,20.57,18.65,0.054,0.054,0.27,0.27,0.0,0.0,0.0,0.0
0.03,0.03,55.3,43.32,0.004,0.004,5.62,5.78,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.021,0.021,39.84,33.22,0.006,0.006,13.45,12.61,0.021,0.021,0.1,0.1,0.0,0.0,0.0,0.0
0.007,0.007,13.02,12.23,0.002,0.002,3.42,3.48,0.013,0.013,0.06,0.06,0.0,0.0,0.0,0.0
0.009,0.009,14.89,16.08,0.018,0.018,25.57,29.32,0.037,0.037,0.19,0.19,0.0,0.0,0.0,0.0
0.003,0.003,4.97,5.1,0.011,0.011,15.48,16.78,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.029,0.029,50.43,40.28,0.028,0.028,34.67,41.94,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
0.002,0.002,2.85,2.81,0.003,0.003,4.8,4.92,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.007,0.007,12.21,11.51,0.009,0.009,13.89,12.99,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.065,0.065,53.56,73.15,0.007,0.007,10.02,9.54,0.067,0.067,0.34,0.34,0.0,0.0,0.0,0.0
0.029,0.029,33.65,40.46,0.016,0.016,29.12,25.42,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.004,0.004,6.29,6.1,0.006,0.006,8.02,8.35,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.002,0.002,3.35,3.29,0.005,0.005,9.0,9.42,0.028,0.028,0.14,0.14,0.0,0.0,0.0,0.0
0.012,0.012,20.52,18.61,0.019,0.019,34.06,29.11,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.014,0.014,24.24,21.62,0.006,0.006,9.65,10.14,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.012,0.012,21.83,19.69,0.006,0.006,9.54,10.02,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.009,0.009,17.25,15.88,0.019,0.019,28.07,32.65,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.006,0.006,10.67,10.13,0.006,0.006,8.99,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01,0.01,20.62,18.69,0.012,0.012,16.0,17.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002,0.002,4.29,4.2,0.007,0.007,9.25,9.7,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.009,0.009,18.62,17.03,0.008,0.008,9.96,10.48,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.028,0.028,29.53,34.64,0.003,0.003,4.72,4.84,0.057,0.057,0.29,0.29,0.0,0.0,0.0,0.0
0.003,0.003,3.82,3.9,0.02,0.02,34.69,29.57,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.027,0.027,32.79,39.22,0.005,0.005,6.72,6.5,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.01,0.01,13.54,14.53,0.006,0.006,11.08,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018,0.018,30.62,26.55,0.002,0.002,3.1,3.05,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.021,0.021,37.3,31.43,0.013,0.013,17.69,19.41,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.003,0.003,5.63,5.47,0.011,0.011,14.71,15.88,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.005,0.005,10.11,9.63,0.007,0.007,11.44,10.82,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.003,0.003,5.87,6.04,0.001,0.001,0.79,0.79,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.012,0.012,25.14,22.33,0.011,0.011,22.39,20.13,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.003,0.003,4.23,4.32,0.013,0.013,23.59,21.1,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.0,0.0,0.79,0.8,0.004,0.004,6.85,7.1,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.046,0.046,45.0,58.06,0.02,0.02,27.69,32.14,0.059,0.059,0.3,0.3,0.0,0.0,0.0,0.0
0.002,0.002,2.8,2.84,0.01,0.01,16.21,17.64,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.004,0.004,6.18,6.38,0.015,0.015,20.84,23.27,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.003,0.003,4.62,4.51,0.012,0.012,19.49,17.76,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.008,0.008,15.09,14.03,0.008,0.008,10.25,10.8,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.011,0.011,21.64,19.53,0.013,0.013,24.44,21.78,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.006,0.006,11.42,12.12,0.01,0.01,18.28,16.75,0.032,0.032,0.16,0.16,0.0,0.0,0.0,0.0
0.011,0.011,21.01,23.47,0.008,0.008,11.33,12.01,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.017,0.017,30.75,26.65,0.001,0.001,0.93,0.94,0.011,0.011,0.05,0.05,0.0,0.0,0.0,0.0
0.006,0.006,9.23,9.67,0.009,0.009,12.11,12.89,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.01,0.01,16.9,15.58,0.012,0.012,23.33,20.89,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.019,0.019,36.21,30.66,0.006,0.006,7.92,8.24,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.036,0.036,33.82,40.71,0.009,0.009,14.22,15.31,0.057,0.057,0.29,0.29,0.0,0.0,0.0,0.0
0.017,0.017,22.66,25.56,0.013,0.013,22.75,20.42,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.004,0.004,6.09,5.91,0.004,0.004,6.41,6.62,0.019,0.019,0.1,0.1,0.0,0.0,0.0,0.0
0.003,0.003,5.33,5.19,0.005,0.005,7.44,7.72,0.033,0.033,0.17,0.17,0.0,0.0,0.0,0.0
0.001,0.001,2.04,2.06,0.002,0.002,3.48,3.54,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.001,0.001,1.31,1.31,0.001,0.001,2.25,2.27,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.008,0.008,13.91,13.01,0.011,0.011,22.5,20.22,0.023,0.023,0.12,0.12,0.0,0.0,0.0,0.0
0.011,0.011,19.26,17.57,0.005,0.005,8.84,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013,0.013,27.38,24.08,0.009,0.009,19.52,17.78,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.001,0.001,2.06,2.08,0.012,0.012,18.81,20.76,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.001,0.001,1.94,1.96,0.002,0.002,4.27,4.36,0.053,0.053,0.27,0.27,0.0,0.0,0.0,0.0
0.0,0.0,0.21,0.21,0.013,0.013,19.62,21.75,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.062,0.062,51.31,69.01,0.02,0.02,25.54,29.28,0.052,0.052,0.26,0.26,0.0,0.0,0.0,0.0
0.017,0.017,20.98,23.44,0.004,0.004,6.08,5.9,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.004,0.004,5.85,5.69,0.001,0.001,2.3,2.28,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.004,0.004,6.56,6.78,0.01,0.01,17.88,16.41,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.006,0.006,9.28,8.87,0.001,0.001,2.18,2.16,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.01,0.01,17.1,15.75,0.007,0.007,11.58,12.29,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.004,0.004,6.92,6.69,0.009,0.009,16.78,15.48,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.004,0.004,6.67,6.9,0.016,0.016,33.06,28.37,0.023,0.023,0.11,0.11,0.0,0.0,0.0,0.0
0.013,0.013,21.87,19.71,0.007,0.007,11.59,12.3,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.022,0.022,44.4,36.34,0.002,0.002,4.03,3.95,0.058,0.058,0.29,0.29,0.0,0.0,0.0,0.0
0.006,0.006,10.26,10.82,0.0,0.0,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004,0.004,6.72,6.5,0.006,0.006,9.81,10.32,0.015,0.015,0.07,0.07,0.0,0.0,0.0,0.0
0.052,0.052,50.59,67.72,0.027,0.027,35.6,43.31,0.021,0.021,0.11,0.11,0.0,0.0,0.0,0.0
0.019,0.019,26.73,30.85,0.011,0.011,17.95,19.71,0.029,0.029,0.15,0.15,0.0,0.0,0.0,0.0
0.008,0.008,11.94,11.27,0.004,0.004,6.64,6.42,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.003,0.003,4.07,4.16,0.009,0.009,16.14,14.94,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.005,0.005,8.39,8.76,0.01,0.01,17.79,16.34,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.0,0.0,0.5,0.5,0.011,0.011,16.4,17.87,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.015,0.015,30.0,26.08,0.011,0.011,20.66,18.72,0.021,0.021,0.11,0.11,0.0,0.0,0.0,0.0
0.002,0.002,3.74,3.67,0.008,0.008,13.42,12.58,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.01,0.01,15.87,17.24,0.013,0.013,30.7,26.61,0.03,0.03,0.15,0.15,0.0,0.0,0.0,0.0
0.003,0.003,5.62,5.78,0.007,0.007,10.79,10.24,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.001,0.001,2.4,2.37,0.01,0.01,18.82,20.78,0.036,0.036,0.18,0.18,0.0,0.0,0.0,0.0
0.002,0.002,3.24,3.19,0.013,0.013,18.17,19.99,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.065,0.065,54.36,74.64,0.017,0.017,24.05,27.33,0.09,0.09,0.45,0.45,0.0,0.0,0.0,0.0
0.023,0.023,28.73,33.55,0.009,0.009,15.88,14.71,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.021,0.021,30.27,26.29,0.008,0.008,14.05,13.13,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.005,0.005,7.65,7.36,0.016,0.016,23.26,26.32,0.019,0.019,0.1,0.1,0.0,0.0,0.0,0.0
0.02,0.02,24.26,27.61,0.035,0.035,39.65,49.46,0.041,0.041,0.21,0.21,0.0,0.0,0.0,0.0
0.001,0.001,1.23,1.24,0.024,0.024,30.63,36.17,0.037,0.037,0.19,0.19,0.0,0.0,0.0,0.0
0.01,0.01,15.69,14.55,0.022,0.022,36.6,30.93,0.04,0.04,0.2,0.2,0.0,0.0,0.0,0.0
0.027,0.027,28.59,33.36,0.013,0.013,14.9,16.1,0.013,0.013,0.06,0.06,0.0,0.0,0.0,0.0
0.021,0.021,25.12,28.73,0.006,0.006,7.66,7.96,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.01,0.01,16.16,14.96,0.007,0.007,10.67,10.13,0.079,0.079,0.4,0.4,0.0,0.0,0.0,0.0
0.022,0.022,35.59,30.21,0.002,0.002,2.33,2.35,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.009,0.009,15.52,14.4,0.014,0.014,18.52,20.42,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.058,0.058,49.13,65.13,0.017,0.017,27.49,24.17,0.063,0.063,0.32,0.32,0.0,0.0,0.0,0.0
0.016,0.016,19.44,21.53,0.02,0.02,38.94,32.6,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.004,0.004,6.65,6.43,0.01,0.01,14.54,15.68,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.01,0.01,17.78,16.33,0.007,0.007,11.2,11.87,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.023,0.023,43.02,35.4,0.003,0.003,4.44,4.54,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.013,0.013,24.2,21.59,0.006,0.006,10.96,10.39,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.008,0.008,14.76,13.74,0.002,0.002,3.27,3.32,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.005,0.005,10.02,9.54,0.003,0.003,4.77,4.88,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.001,0.001,1.28,1.28,0.006,0.006,9.12,9.55,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.004,0.004,7.89,8.22,0.012,0.012,25.9,22.93,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.007,0.007,11.71,12.44,0.009,0.009,16.35,15.11,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.005,0.005,10.1,9.61,0.018,0.018,29.6,34.74,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.036,0.036,37.75,46.53,0.008,0.008,11.32,12.0,0.032,0.032,0.16,0.16,0.0,0.0,0.0,0.0
0.021,0.021,31.62,37.56,0.002,0.002,2.73,2.77,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.008,0.008,12.65,13.51,0.004,0.004,7.33,7.07,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.009,0.009,15.36,16.63,0.002,0.002,3.36,3.42,0.005,0.005,0.02,0.02,0.0,0.0,0.0,0.0
0.005,0.005,7.52,7.82,0.012,0.012,18.07,19.86,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.009,0.009,18.71,17.11,0.004,0.004,8.37,8.03,0.021,0.021,0.1,0.1,0.0,0.0,0.0,0.0
0.006,0.006,11.01,10.43,0.005,0.005,9.01,8.62,0.029,0.029,0.14,0.14,0.0,0.0,0.0,0.0
0.011,0.011,23.97,21.41,0.002,0.002,3.95,3.87,0.049,0.049,0.24,0.24,0.0,0.0,0.0,0.0
0.003,0.003,5.08,4.96,0.004,0.004,6.64,6.87,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.001,0.001,2.14,2.16,0.008,0.008,16.47,15.22,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.007,0.007,11.82,11.16,0.008,0.008,15.64,14.51,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.004,0.004,7.41,7.14,0.001,0.001,1.29,1.3,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.053,0.053,48.42,63.89,0.004,0.004,6.7,6.94,0.067,0.067,0.34,0.34,0.0,0.0,0.0,0.0
0.023,0.023,30.2,35.57,0.001,0.001,2.13,2.1,0.029,0.029,0.15,0.15,0.0,0.0,0.0,0.0
0.02,0.02,25.22,28.86,0.002,0.002,3.75,3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002,0.002,2.67,2.7,0.001,0.001,1.58,1.57,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.013,0.013,18.76,17.15,0.004,0.004,7.73,7.44,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.017,0.017,29.39,25.63,0.005,0.005,8.94,9.35,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.011,0.011,18.71,17.11,0.007,0.007,12.1,12.88,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.001,0.001,2.25,2.23,0.017,0.017,24.22,27.56,0.005,0.005,0.02,0.02,0.0,0.0,0.0,0.0
0.004,0.004,8.27,7.94,0.016,0.016,22.9,25.86,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.008,0.008,15.55,14.43,0.012,0.012,22.47,20.2,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.003,0.003,4.68,4.79,0.003,0.003,5.04,4.91,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.002,0.002,4.22,4.31,0.003,0.003,5.68,5.84,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.064,0.064,54.69,75.28,0.008,0.008,12.52,13.35,0.082,0.082,0.41,0.41,0.0,0.0,0.0,0.0
0.031,0.031,37.66,46.39,0.006,0.006,11.86,11.2,0.032,0.032,0.16,0.16,0.0,0.0,0.0,0.0
0.001,0.001,1.86,1.84,0.015,0.015,19.01,21.01,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.001,0.001,0.73,0.73,0.011,0.011,16.69,18.21,0.03,0.03,0.15,0.15,0.0,0.0,0.0,0.0
0.017,0.017,33.71,28.85,0.005,0.005,8.61,8.26,0.029,0.029,0.14,0.14,0.0,0.0,0.0,0.0
