cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.128,0.128,9.0,9.43,0.096,0.096,16.18,17.6,0.254,0.254,1.43,1.42,0.0,0.0,0.0,0.0
0.055,0.055,4.48,4.58,0.193,0.193,28.05,32.63,0.059,0.059,0.32,0.32,0.0,0.0,0.0,0.0
0.056,0.056,4.03,4.11,0.292,0.292,35.48,43.13,0.066,0.066,0.37,0.37,0.0,0.0,0.0,0.0
0.049,0.049,4.21,4.3,0.024,0.024,3.87,3.95,0.046,0.046,0.26,0.26,0.0,0.0,0.0,0.0
0.105,0.105,7.33,7.6,0.068,0.068,9.53,10.01,0.027,0.027,0.15,0.15,0.0,0.0,0.0,0.0
0.058,0.058,4.87,4.99,0.02,0.02,3.86,3.79,0.027,0.027,0.15,0.15,0.0,0.0,0.0,0.0
0.074,0.074,5.15,5.28,0.019,0.019,2.98,2.93,0.025,0.025,0.14,0.14,0.0,0.0,0.0,0.0
0.083,0.083,7.24,6.98,0.042,0.042,8.57,8.22,0.216,0.216,1.19,1.2,0.0,0.0,0.0,0.0
0.044,0.044,3.13,3.18,0.057,0.057,10.2,9.71,0.066,0.066,0.37,0.37,0.0,0.0,0.0,0.0
0.059,0.059,4.87,4.99,0.074,0.074,17.63,16.2,0.044,0.044,0.25,0.25,0.0,0.0,0.0,0.0
0.007,0.007,0.54,0.54,0.071,0.071,14.13,13.2,0.219,0.219,1.24,1.23,0.0,0.0,0.0,0.0
0.116,0.116,10.34,9.84,0.146,0.146,39.46,32.96,0.014,0.014,0.08,0.08,0.0,0.0,0.0,0.0
0.033,0.033,2.53,2.56,0.094,0.094,21.34,19.28,0.023,0.023,0.13,0.13,0.0,0.0,0.0,0.0
0.035,0.035,3.21,3.16,0.096,0.096,26.69,23.55,0.045,0.045,0.25,0.25,0.0,0.0,0.0,0.0
0.014,0.014,1.06,1.05,0.005,0.005,1.05,1.06,0.031,0.031,0.18,0.18,0.0,0.0,0.0,0.0
0.045,0.045,3.93,3.85,0.03,0.03,8.26,8.62,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.023,0.023,1.67,1.68,0.133,0.133,24.85,28.37,0.05,0.05,0.28,0.28,0.0,0.0,0.0,0.0
0.047,0.047,4.06,4.15,0.055,0.055,13.58,14.57,0.018,0.018,0.1,0.1,0.0,0.0,0.0,0.0
0.043,0.043,3.13,3.18,0.091,0.091,18.58,20.48,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.091,0.091,7.87,7.57,0.067,0.067,15.91,17.29,0.012,0.012,0.07,0.07,0.0,0.0,0.0,0.0
0.084,0.084,6.07,6.25,0.07,0.07,14.68,15.84,0.026,0.026,0.15,0.15,0.0,0.0,0.0,0.0
0.19,0.19,14.35,15.46,0.189,0.189,33.71,40.55,0.084,0.084,0.47,0.47,0.0,0.0,0.0,0.0
0.191,0.191,12.35,13.16,0.239,0.239,36.22,44.23,0.056,0.056,0.31,0.31,0.0,0.0,0.0,0.0
0.077,0.077,5.78,5.96,0.176,0.176,26.91,31.09,0.021,0.021,0.12,0.12,0.0,0.0,0.0,0.0
0.062,0.062,4.08,4.17,0.22,0.22,28.83,33.69,0.032,0.032,0.18,0.18,0.0,0.0,0.0,0.0
0.022,0.022,1.75,1.74,0.05,0.05,8.58,8.96,0.049,0.049,0.27,0.27,0.0,0.0,0.0,0.0
0.034,0.034,2.33,2.3,0.054,0.054,7.68,7.98,0.02,0.02,0.12,0.12,0.0,0.0,0.0,0.0
0.122,0.122,10.38,9.87,0.065,0.065,12.24,11.53,0.179,0.179,0.99,1.0,0.0,0.0,0.0,0.0
0.098,0.098,6.94,6.71,0.107,0.107,18.84,17.22,0.076,0.076,0.43,0.43,0.0,0.0,0.0,0.0
0.197,0.197,16.86,15.55,0.121,0.121,27.15,23.9,0.226,0.226,1.25,1.26,0.0,0.0,0.0,0.0
0.111,0.111,8.12,7.8,0.21,0.21,44.05,36.1,0.101,0.101,0.57,0.57,0.0,0.0,0.0,0.0
0.045,0.045,3.97,3.9,0.212,0.212,54.67,42.93,0.146,0.146,0.81,0.81,0.0,0.0,0.0,0.0
0.068,0.068,5.02,4.9,0.115,0.115,23.11,20.72,0.08,0.08,0.45,0.45,0.0,0.0,0.0,0.0
0.043,0.043,3.56,3.5,0.193,0.193,49.0,39.36,0.037,0.037,0.21,0.21,0.0,0.0,0.0,0.0
0.067,0.067,4.93,5.06,0.057,0.057,10.44,9.92,0.032,0.032,0.18,0.18,0.0,0.0,0.0,0.0
0.008,0.008,0.72,0.73,0.13,0.13,34.1,29.13,0.086,0.086,0.48,0.48,0.0,0.0,0.0,0.0
0.029,0.029,2.12,2.15,0.088,0.088,19.51,17.78,0.026,0.026,0.15,0.15,0.0,0.0,0.0,0.0
0.019,0.019,1.62,1.63,0.117,0.117,21.63,24.26,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.04,0.04,2.85,2.89,0.173,0.173,25.26,28.92,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.002,0.002,0.16,0.16,0.145,0.145,22.95,25.93,0.019,0.019,0.11,0.11,0.0,0.0,0.0,0.0
0.075,0.075,5.02,5.15,0.203,0.203,26.45,30.49,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.42,0.42,25.83,29.67,0.211,0.211,25.64,29.41,0.526,0.526,3.0,2.96,0.0,0.0,0.0,0.0
0.156,0.156,11.91,11.24,0.098,0.098,17.4,16.01,0.248,0.248,1.38,1.39,0.0,0.0,0.0,0.0
0.217,0.217,14.66,15.82,0.068,0.068,10.48,9.96,0.278,0.278,1.57,1.56,0.0,0.0,0.0,0.0
0.076,0.076,4.89,5.01,0.13,0.13,20.09,18.26,0.262,0.262,1.5,1.49,0.0,0.0,0.0,0.0
0.177,0.177,13.27,12.44,0.281,0.281,57.97,44.94,0.134,0.134,0.75,0.75,0.0,0.0,0.0,0.0
0.157,0.157,10.47,11.04,0.131,0.131,26.7,23.56,0.259,0.259,1.47,1.46,0.0,0.0,0.0,0.0
0.293,0.293,24.8,22.07,0.237,0.237,59.19,45.67,0.361,0.361,2.0,2.02,0.0,0.0,0.0,0.0
0.208,0.208,15.02,13.97,0.2,0.2,40.85,33.92,0.038,0.038,0.21,0.21,0.0,0.0,0.0,0.0
0.261,0.261,22.92,20.57,0.253,0.253,63.25,48.05,0.087,0.087,0.48,0.48,0.0,0.0,0.0,0.0
0.056,0.056,4.14,4.05,0.128,0.128,25.65,22.73,0.431,0.431,2.44,2.41,0.0,0.0,0.0,0.0
0.173,0.173,15.44,14.34,0.079,0.079,17.6,16.18,0.289,0.289,1.6,1.61,0.0,0.0,0.0,0.0
0.051,0.051,3.76,3.69,0.08,0.08,14.09,15.15,0.117,0.117,0.66,0.66,0.0,0.0,0.0,0.0
0.043,0.043,3.67,3.61,0.23,0.23,35.68,43.43,0.261,0.261,1.44,1.45,0.0,0.0,0.0,0.0
0.032,0.032,2.28,2.3,0.278,0.278,37.21,45.72,0.113,0.113,0.63,0.64,0.0,0.0,0.0,0.0
0.027,0.027,2.33,2.31,0.025,0.025,4.39,4.49,0.219,0.219,1.21,1.22,0.0,0.0,0.0,0.0
0.076,0.076,5.2,5.34,0.151,0.151,19.45,21.54,0.066,0.066,0.37,0.37,0.0,0.0,0.0,0.0
0.022,0.022,1.71,1.72,0.023,0.023,4.19,4.27,0.138,0.138,0.77,0.77,0.0,0.0,0.0,0.0
0.016,0.016,1.06,1.07,0.007,0.007,1.24,1.23,0.019,0.019,0.11,0.11,0.0,0.0,0.0,0.0
0.039,0.039,3.18,3.13,0.061,0.061,14.27,13.32,0.033,0.033,0.18,0.18,0.0,0.0,0.0,0.0
0.05,0.05,3.53,3.47,0.088,0.088,17.37,15.99,0.027,0.027,0.16,0.16,0.0,0.0,0.0,0.0
0.087,0.087,7.33,7.07,0.143,0.143,35.34,30.03,0.04,0.04,0.22,0.22,0.0,0.0,0.0,0.0
0.055,0.055,3.89,3.81,0.147,0.147,31.17,26.96,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.082,0.082,6.85,6.62,0.208,0.208,56.07,43.79,0.197,0.197,1.09,1.1,0.0,0.0,0.0,0.0
0.161,0.161,10.85,11.47,0.03,0.03,4.89,5.01,0.058,0.058,0.33,0.33,0.0,0.0,0.0,0.0
0.088,0.088,7.3,7.57,0.044,0.044,8.76,8.39,0.211,0.211,1.17,1.17,0.0,0.0,0.0,0.0
0.1,0.1,6.71,6.95,0.064,0.064,9.68,10.17,0.106,0.106,0.6,0.6,0.0,0.0,0.0,0.0
0.099,0.099,7.88,8.21,0.179,0.179,25.89,29.74,0.114,0.114,0.63,0.63,0.0,0.0,0.0,0.0
0.014,0.014,0.99,1.0,0.172,0.172,23.89,27.13,0.153,0.153,0.86,0.86,0.0,0.0,0.0,0.0
0.003,0.003,0.28,0.28,0.093,0.093,16.25,15.03,0.13,0.13,0.72,0.72,0.0,0.0,0.0,0.0
0.03,0.03,2.16,2.14,0.124,0.124,21.44,19.37,0.116,0.116,0.66,0.65,0.0,0.0,0.0,0.0
0.123,0.123,11.29,10.69,0.205,0.205,46.66,37.83,0.014,0.014,0.08,0.08,0.0,0.0,0.0,0.0
0.117,0.117,8.79,8.42,0.123,0.123,27.02,23.8,0.008,0.008,0.05,0.05,0.0,0.0,0.0,0.0
0.153,0.153,13.66,12.79,0.111,0.111,30.58,26.52,0.091,0.091,0.51,0.51,0.0,0.0,0.0,0.0
0.003,0.003,0.25,0.25,0.01,0.01,1.91,1.93,0.278,0.278,1.57,1.56,0.0,0.0,0.0,0.0
0.14,0.14,12.31,11.6,0.002,0.002,0.46,0.46,0.177,0.177,0.98,0.97,0.0,0.0,0.0,0.0
0.057,0.057,4.11,4.2,0.123,0.123,19.43,21.53,0.07,0.07,0.39,0.39,0.0,0.0,0.0,0.0
0.033,0.033,2.81,2.77,0.049,0.049,9.85,10.36,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.031,0.031,2.15,2.17,0.131,0.131,19.58,21.7,0.029,0.029,0.16,0.16,0.0,0.0,0.0,0.0
0.022,0.022,1.81,1.8,0.035,0.035,6.86,6.63,0.018,0.018,0.1,0.1,0.0,0.0,0.0,0.0
0.088,0.088,6.46,6.26,0.113,0.113,22.64,20.34,0.02,0.02,0.11,0.11,0.0,0.0,0.0,0.0
0.234,0.234,16.12,17.54,0.091,0.091,18.32,16.78,0.387,0.387,2.2,2.18,0.0,0.0,0.0,0.0
0.183,0.183,14.5,13.52,0.001,0.001,0.18,0.18,0.216,0.216,1.21,1.22,0.0,0.0,0.0,0.0
0.171,0.171,15.6,14.47,0.113,0.113,29.29,25.55,0.402,0.402,2.21,2.24,0.0,0.0,0.0,0.0
0.005,0.005,0.38,0.38,0.056,0.056,10.75,11.36,0.204,0.204,1.15,1.14,0.0,0.0,0.0,0.0
0.029,0.029,2.51,2.48,0.039,0.039,9.07,8.68,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.224,0.224,15.15,16.39,0.0,0.0,0.01,0.01,0.066,0.066,0.37,0.37,0.0,0.0,0.0,0.0
0.087,0.087,6.94,7.19,0.043,0.043,9.78,9.32,0.104,0.104,0.58,0.58,0.0,0.0,0.0,0.0
0.03,0.03,2.02,2.04,0.112,0.112,16.76,18.29,0.018,0.018,0.1,0.1,0.0,0.0,0.0,0.0
0.001,0.001,0.07,0.07,0.003,0.003,0.47,0.48,0.199,0.199,1.1,1.11,0.0,0.0,0.0,0.0
0.018,0.018,1.21,1.2,0.014,0.014,1.93,1.95,0.075,0.075,0.42,0.42,0.0,0.0,0.0,0.0
0.085,0.085,6.82,6.6,0.096,0.096,13.21,14.15,0.244,0.244,1.35,1.36,0.0,0.0,0.0,0.0
0.076,0.076,5.22,5.36,0.042,0.042,5.71,5.88,0.098,0.098,0.56,0.56,0.0,0.0,0.0,0.0
0.081,0.081,6.25,6.06,0.026,0.026,3.85,3.92,0.152,0.152,0.84,0.85,0.0,0.0,0.0,0.0
0.034,0.034,2.33,2.36,0.075,0.075,12.22,11.52,0.037,0.037,0.21,0.21,0.0,0.0,0.0,0.0
0.359,0.359,22.79,25.72,0.038,0.038,5.53,5.69,0.554,0.554,3.17,3.12,0.0,0.0,0.0,0.0
0.146,0.146,11.58,10.95,0.071,0.071,12.24,11.53,0.225,0.225,1.25,1.26,0.0,0.0,0.0,0.0
0.1,0.1,6.72,6.95,0.007,0.007,0.96,0.96,0.239,0.239,1.35,1.34,0.0,0.0,0.0,0.0
0.004,0.004,0.32,0.32,0.15,0.15,20.45,22.78,0.36,0.36,1.99,2.01,0.0,0.0,0.0,0.0
0.001,0.001,0.07,0.07,0.084,0.084,11.66,12.38,0.162,0.162,0.92,0.91,0.0,0.0,0.0,0.0
0.066,0.066,5.2,5.07,0.003,0.003,0.35,0.35,0.073,0.073,0.4,0.4,0.0,0.0,0.0,0.0
0.124,0.124,8.76,8.39,0.002,0.002,0.29,0.29,0.052,0.052,0.29,0.29,0.0,0.0,0.0,0.0
0.292,0.292,25.72,22.79,0.21,0.21,40.87,33.94,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.072,0.072,5.34,5.48,0.209,0.209,40.51,33.69,0.02,0.02,0.11,0.11,0.0,0.0,0.0,0.0
0.037,0.037,3.31,3.26,0.178,0.178,45.93,37.35,0.048,0.048,0.27,0.27,0.0,0.0,0.0,0.0
0.108,0.108,8.16,7.84,0.089,0.089,20.78,18.82,0.249,0.249,1.4,1.39,0.0,0.0,0.0,0.0
0.01,0.01,0.88,0.88,0.021,0.021,5.17,5.04,0.153,0.153,0.85,0.86,0.0,0.0,0.0,0.0
0.295,0.295,28.29,24.78,0.118,0.118,36.27,30.71,0.431,0.431,2.37,2.39,0.0,0.0,0.0,0.0
0.148,0.148,11.08,11.73,0.049,0.049,10.58,11.17,0.253,0.253,1.42,1.41,0.0,0.0,0.0,0.0
0.052,0.052,4.63,4.74,0.043,0.043,10.78,11.39,0.037,0.037,0.21,0.21,0.0,0.0,0.0,0.0
0.071,0.071,5.13,5.27,0.05,0.05,10.39,10.96,0.094,0.094,0.53,0.53,0.0,0.0,0.0,0.0
0.064,0.064,5.53,5.69,0.009,0.009,2.3,2.33,0.052,0.052,0.29,0.29,0.0,0.0,0.0,0.0
0.064,0.064,4.53,4.64,0.239,0.239,36.26,44.29,0.052,0.052,0.29,0.29,0.0,0.0,0.0,0.0
0.027,0.027,2.26,2.24,0.352,0.352,47.2,61.79,0.032,0.032,0.17,0.17,0.0,0.0,0.0,0.0
0.09,0.09,6.36,6.57,0.204,0.204,26.29,30.27,0.02,0.02,0.11,0.11,0.0,0.0,0.0,0.0
0.04,0.04,3.4,3.34,0.136,0.136,17.78,19.51,0.03,0.03,0.16,0.16,0.0,0.0,0.0,0.0
0.019,0.019,1.33,1.32,0.06,0.06,8.64,9.03,0.021,0.021,0.12,0.12,0.0,0.0,0.0,0.0
0.061,0.061,4.86,4.99,0.069,0.069,11.2,10.6,0.108,0.108,0.6,0.6,0.0,0.0,0.0,0.0
0.06,0.06,4.45,4.35,0.016,0.016,2.47,2.5,0.133,0.133,0.76,0.75,0.0,0.0,0.0,0.0
0.037,0.037,2.97,2.92,0.089,0.089,15.56,14.44,0.144,0.144,0.81,0.8,0.0,0.0,0.0,0.0
0.278,0.278,25.49,22.61,0.119,0.119,23.34,20.9,0.452,0.452,2.49,2.52,0.0,0.0,0.0,0.0
0.031,0.031,2.29,2.31,0.049,0.049,8.18,8.53,0.16,0.16,0.9,0.9,0.0,0.0,0.0,0.0
0.012,0.012,1.06,1.05,0.007,0.007,1.41,1.42,0.031,0.031,0.17,0.17,0.0,0.0,0.0,0.0
0.033,0.033,2.42,2.39,0.072,0.072,12.08,12.86,0.054,0.054,0.31,0.31,0.0,0.0,0.0,0.0
0.009,0.009,0.76,0.76,0.04,0.04,7.91,8.23,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.029,0.029,2.1,2.08,0.103,0.103,15.57,16.89,0.016,0.016,0.09,0.09,0.0,0.0,0.0,0.0
0.031,0.031,2.74,2.7,0.008,0.008,1.53,1.52,0.018,0.018,0.1,0.1,0.0,0.0,0.0,0.0
0.01,0.01,0.73,0.73,0.063,0.063,11.82,11.16,0.035,0.035,0.2,0.2,0.0,0.0,0.0,0.0
0.039,0.039,3.37,3.31,0.175,0.175,39.1,32.71,0.179,0.179,0.99,1.0,0.0,0.0,0.0,0.0
0.057,0.057,4.22,4.31,0.18,0.18,37.9,31.86,0.139,0.139,0.78,0.79,0.0,0.0,0.0,0.0
0.014,0.014,1.13,1.14,0.047,0.047,9.14,8.74,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.304,0.304,28.03,24.58,0.102,0.102,22.45,20.19,0.02,0.02,0.11,0.11,0.0,0.0,0.0,0.0
0.136,0.136,10.1,10.63,0.02,0.02,3.91,3.83,0.117,0.117,0.66,0.66,0.0,0.0,0.0,0.0
0.062,0.062,5.34,5.49,0.085,0.085,15.05,16.27,0.041,0.041,0.23,0.23,0.0,0.0,0.0,0.0
0.04,0.04,2.92,2.96,0.137,0.137,18.69,20.61,0.126,0.126,0.71,0.71,0.0,0.0,0.0,0.0
0.023,0.023,1.94,1.96,0.043,0.043,6.63,6.85,0.035,0.035,0.19,0.19,0.0,0.0,0.0,0.0
0.129,0.129,8.74,9.14,0.03,0.03,4.01,4.09,0.055,0.055,0.31,0.31,0.0,0.0,0.0,0.0
0.108,0.108,8.66,9.05,0.011,0.011,1.58,1.57,0.072,0.072,0.4,0.4,0.0,0.0,0.0,0.0
0.101,0.101,6.86,7.1,0.072,0.072,10.04,9.56,0.155,0.155,0.88,0.87,0.0,0.0,0.0,0.0
0.043,0.043,3.52,3.46,0.076,0.076,12.24,11.53,0.029,0.029,0.16,0.16,0.0,0.0,0.0,0.0
0.106,0.106,7.57,7.3,0.145,0.145,24.78,22.05,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.041,0.041,3.25,3.19,0.192,0.192,42.44,35.01,0.077,0.077,0.43,0.43,0.0,0.0,0.0,0.0
0.116,0.116,7.98,8.31,0.042,0.042,7.85,7.56,0.062,0.062,0.35,0.35,0.0,0.0,0.0,0.0
0.087,0.087,7.0,6.76,0.0,0.0,0.07,0.07,0.016,0.016,0.09,0.09,0.0,0.0,0.0,0.0
0.004,0.004,0.29,0.29,0.126,0.126,19.53,21.64,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.068,0.068,5.63,5.47,0.069,0.069,12.64,13.49,0.081,0.081,0.45,0.45,0.0,0.0,0.0,0.0
0.062,0.062,4.48,4.38,0.034,0.034,6.34,6.15,0.084,0.084,0.47,0.47,0.0,0.0,0.0,0.0
0.121,0.121,10.76,10.21,0.123,0.123,28.59,25.01,0.016,0.016,0.09,0.09,0.0,0.0,0.0,0.0
0.036,0.036,2.62,2.65,0.113,0.113,17.11,18.71,0.015,0.015,0.09,0.09,0.0,0.0,0.0,0.0
0.04,0.04,3.46,3.52,0.235,0.235,34.36,41.48,0.049,0.049,0.27,0.27,0.0,0.0,0.0,0.0
0.023,0.023,1.67,1.69,0.004,0.004,0.66,0.66,0.018,0.018,0.1,0.1,0.0,0.0,0.0,0.0
0.004,0.004,0.31,0.31,0.148,0.148,32.64,28.06,0.159,0.159,0.88,0.88,0.0,0.0,0.0,0.0
0.07,0.07,4.86,4.99,0.081,0.081,11.97,12.73,0.068,0.068,0.39,0.39,0.0,0.0,0.0,0.0
0.057,0.057,4.46,4.56,0.171,0.171,26.56,30.63,0.038,0.038,0.21,0.21,0.0,0.0,0.0,0.0
0.007,0.007,0.49,0.49,0.003,0.003,0.49,0.49,0.201,0.201,1.14,1.13,0.0,0.0,0.0,0.0
0.028,0.028,2.34,2.31,0.068,0.068,14.9,13.87,0.065,0.065,0.36,0.36,0.0,0.0,0.0,0.0
0.034,0.034,2.38,2.41,0.111,0.111,17.25,18.88,0.029,0.029,0.16,0.16,0.0,0.0,0.0,0.0
0.01,0.01,0.85,0.85,0.123,0.123,18.43,20.3,0.052,0.052,0.29,0.29,0.0,0.0,0.0,0.0
0.0,0.0,0.02,0.02,0.049,0.049,6.79,7.03,0.121,0.121,0.68,0.68,0.0,0.0,0.0,0.0
0.04,0.04,3.41,3.36,0.039,0.039,7.51,7.24,0.057,0.057,0.32,0.32,0.0,0.0,0.0,0.0
0.02,0.02,1.44,1.43,0.006,0.006,0.96,0.97,0.012,0.012,0.07,0.07,0.0,0.0,0.0,0.0
0.014,0.014,1.14,1.15,0.032,0.032,5.84,5.67,0.187,0.187,1.03,1.04,0.0,0.0,0.0,0.0
0.131,0.131,8.96,9.39,0.08,0.08,12.93,13.82,0.066,0.066,0.37,0.37,0.0,0.0,0.0,0.0
0.03,0.03,2.59,2.56,0.019,0.019,3.76,3.83,0.058,0.058,0.32,0.32,0.0,0.0,0.0,0.0
0.026,0.026,1.91,1.9,0.128,0.128,26.48,23.39,0.169,0.169,0.95,0.95,0.0,0.0,0.0,0.0
0.048,0.048,3.96,4.04,0.179,0.179,42.56,35.09,0.074,0.074,0.41,0.41,0.0,0.0,0.0,0.0
0.151,0.151,10.76,11.37,0.073,0.073,12.43,13.26,0.073,0.073,0.41,0.41,0.0,0.0,0.0,0.0
0.012,0.012,1.0,0.99,0.173,0.173,25.81,29.63,0.033,0.033,0.18,0.18,0.0,0.0,0.0,0.0
0.024,0.024,1.68,1.7,0.275,0.275,32.11,38.25,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.006,0.006,0.5,0.5,0.139,0.139,21.23,23.75,0.044,0.044,0.24,0.24,0.0,0.0,0.0,0.0
0.044,0.044,2.95,3.0,0.054,0.054,6.71,6.95,0.019,0.019,0.11,0.11,0.0,0.0,0.0,0.0
0.012,0.012,0.99,1.0,0.067,0.067,10.28,9.78,0.3,0.3,1.66,1.67,0.0,0.0,0.0,0.0
0.05,0.05,3.47,3.41,0.006,0.006,0.75,0.74,0.18,0.18,1.02,1.01,0.0,0.0,0.0,0.0
0.034,0.034,2.77,2.73,0.01,0.01,1.43,1.42,0.024,0.024,0.13,0.13,0.0,0.0,0.0,0.0
0.037,0.037,2.54,2.51,0.013,0.013,1.63,1.64,0.022,0.022,0.12,0.12,0.0,0.0,0.0,0.0
0.039,0.039,3.07,3.03,0.099,0.099,12.27,13.07,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.02,0.02,1.38,1.39,0.076,0.076,9.86,9.39,0.024,0.024,0.13,0.13,0.0,0.0,0.0,0.0
0.282,0.282,18.48,20.36,0.156,0.156,25.34,22.49,0.17,0.17,0.97,0.96,0.0,0.0,0.0,0.0
0.134,0.134,10.22,9.73,0.238,0.238,46.27,37.58,0.025,0.025,0.14,0.14,0.0,0.0,0.0,0.0
0.276,0.276,25.63,22.72,0.244,0.244,61.5,47.04,0.198,0.198,1.09,1.1,0.0,0.0,0.0,0.0
0.38,0.38,37.8,31.79,0.129,0.129,33.29,28.54,0.608,0.608,3.32,3.38,0.0,0.0,0.0,0.0
0.203,0.203,14.97,16.18,0.228,0.228,35.63,43.35,0.178,0.178,1.0,0.99,0.0,0.0,0.0,0.0
0.179,0.179,15.23,16.48,0.297,0.297,42.81,54.48,0.138,0.138,0.76,0.76,0.0,0.0,0.0,0.0
0.095,0.095,6.91,7.15,0.16,0.16,23.11,26.13,0.147,0.147,0.83,0.82,0.0,0.0,0.0,0.0
0.356,0.356,24.53,27.96,0.086,0.086,14.73,15.9,0.671,0.671,3.83,3.76,0.0,0.0,0.0,0.0
0.16,0.16,13.63,12.76,0.04,0.04,8.61,8.25,0.168,0.168,0.94,0.94,0.0,0.0,0.0,0.0
0.118,0.118,8.57,8.95,0.031,0.031,5.58,5.74,0.411,0.411,2.32,2.3,0.0,0.0,0.0,0.0
0.057,0.057,4.76,4.65,0.085,0.085,18.81,17.19,0.163,0.163,0.9,0.91,0.0,0.0,0.0,0.0
0.149,0.149,9.98,10.51,0.065,0.065,10.2,10.75,0.353,0.353,1.99,1.97,0.0,0.0,0.0,0.0
0.126,0.126,9.16,9.6,0.16,0.16,26.06,29.97,0.247,0.247,1.37,1.38,0.0,0.0,0.0,0.0
0.021,0.021,1.4,1.41,0.026,0.026,4.29,4.38,0.315,0.315,1.78,1.77,0.0,0.0,0.0,0.0
0.161,0.161,13.44,12.59,0.005,0.005,1.18,1.17,0.2,0.2,1.11,1.12,0.0,0.0,0.0,0.0
0.103,0.103,7.45,7.18,0.054,0.054,10.39,10.96,0.058,0.058,0.33,0.33,0.0,0.0,0.0,0.0
0.175,0.175,15.4,14.3,0.023,0.023,5.67,5.83,0.209,0.209,1.15,1.16,0.0,0.0,0.0,0.0
0.034,0.034,2.4,2.37,0.151,0.151,25.86,29.7,0.04,0.04,0.22,0.22,0.0,0.0,0.0,0.0
0.09,0.09,7.48,7.21,0.208,0.208,36.0,43.91,0.036,0.036,0.2,0.2,0.0,0.0,0.0,0.0
0.023,0.023,1.64,1.63,0.158,0.158,24.98,28.55,0.016,0.016,0.09,0.09,0.0,0.0,0.0,0.0
0.055,0.055,4.7,4.59,0.03,0.03,6.2,6.4,0.114,0.114,0.63,0.63,0.0,0.0,0.0,0.0
0.067,0.067,4.88,4.77,0.017,0.017,3.42,3.48,0.037,0.037,0.21,0.21,0.0,0.0,0.0,0.0
0.166,0.166,14.27,13.32,0.071,0.071,18.41,16.86,0.081,0.081,0.45,0.45,0.0,0.0,0.0,0.0
0.184,0.184,12.16,12.94,0.058,0.058,9.57,10.05,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.242,0.242,17.58,19.27,0.126,0.126,20.17,22.43,0.083,0.083,0.46,0.46,0.0,0.0,0.0,0.0
0.055,0.055,3.61,3.67,0.033,0.033,5.56,5.41,0.017,0.017,0.1,0.1,0.0,0.0,0.0,0.0
0.132,0.132,10.83,10.27,0.092,0.092,19.59,17.84,0.016,0.016,0.09,0.09,0.0,0.0,0.0,0.0
0.073,0.073,5.15,5.02,0.069,0.069,12.95,12.17,0.004,0.004,0.03,0.03,0.0,0.0,0.0,0.0
0.143,0.143,12.14,11.45,0.099,0.099,22.76,20.43,0.088,0.088,0.49,0.49,0.0,0.0,0.0,0.0
0.103,0.103,7.6,7.32,0.149,0.149,24.37,27.76,0.258,0.258,1.45,1.44,0.0,0.0,0.0,0.0
0.094,0.094,8.17,7.85,0.186,0.186,32.06,38.19,0.183,0.183,1.01,1.01,0.0,0.0,0.0,0.0
0.054,0.054,3.99,4.07,0.063,0.063,11.21,11.87,0.111,0.111,0.63,0.63,0.0,0.0,0.0,0.0
0.007,0.007,0.6,0.6,0.087,0.087,15.89,17.27,0.046,0.046,0.26,0.26,0.0,0.0,0.0,0.0
0.095,0.095,6.67,6.9,0.191,0.191,26.1,30.01,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.007,0.007,0.62,0.62,0.013,0.013,2.45,2.43,0.184,0.184,1.02,1.02,0.0,0.0,0.0,0.0
1.013,1.013,41.85,52.92,0.031,0.031,4.57,4.67,0.201,0.201,1.15,1.15,0.05,0.05,0.56,0.56
0.557,0.557,30.34,35.76,0.094,0.094,21.64,19.52,0.822,0.822,4.79,4.67,0.075,0.075,0.85,0.85
1.205,1.205,128.59,78.27,0.429,0.429,167.39,91.13,1.027,1.027,5.54,5.7,0.075,0.075,0.85,0.85
