cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.057,0.057,1.13,1.12,0.057,0.057,5.2,5.34,0.017,0.017,0.12,0.12,0.091,0.091,0.96,0.96
0.043,0.043,0.86,0.85,0.018,0.018,1.67,1.66,0.064,0.064,0.46,0.47,0.132,0.132,1.37,1.38
0.051,0.051,1.02,1.01,0.05,0.05,4.57,4.68,0.023,0.023,0.17,0.17,0.072,0.072,0.76,0.76
0.043,0.043,0.83,0.84,0.006,0.006,0.58,0.58,0.014,0.014,0.1,0.1,0.291,0.291,3.16,3.11
0.077,0.077,1.5,1.51,0.052,0.052,5.06,4.94,0.013,0.013,0.09,0.09,0.06,0.06,0.64,0.64
0.804,0.804,13.55,14.53,0.071,0.071,6.33,6.54,0.994,0.994,7.74,7.45,0.346,0.346,3.72,3.66
3.252,3.252,38.97,48.4,1.068,1.068,49.73,66.19,4.666,4.666,50.93,40.59,1.427,1.427,12.93,13.82
4.611,4.611,46.05,59.83,0.902,0.902,44.56,57.34,5.998,5.998,78.08,56.16,3.341,3.341,26.48,30.51
3.197,3.197,33.51,40.26,1.228,1.228,52.44,71.08,5.165,5.165,69.6,51.63,4.635,4.635,34.43,41.6
4.263,4.263,38.45,47.6,0.435,0.435,19.12,21.15,4.219,4.219,69.27,51.45,2.587,2.587,18.31,20.15
3.086,3.086,26.15,30.09,0.054,0.054,2.49,2.46,2.704,2.704,48.89,39.29,2.959,2.959,20.32,22.61
1.116,1.116,9.24,9.69,0.027,0.027,1.21,1.22,2.026,2.026,38.51,32.29,1.279,1.279,8.57,8.95
0.072,0.072,0.67,0.67,0.163,0.163,7.83,7.54,0.158,0.158,2.27,2.29,1.18,1.18,7.76,8.07
3.084,3.084,37.27,31.42,0.488,0.488,28.37,24.85,3.885,3.885,40.0,50.0,0.18,0.18,1.21,1.22
2.797,2.797,35.15,29.9,0.683,0.683,46.2,37.53,3.868,3.868,37.77,46.57,0.157,0.157,1.07,1.08
3.617,3.617,48.53,39.05,0.687,0.687,47.21,38.19,2.027,2.027,18.86,20.83,0.487,0.487,3.34,3.29
1.927,1.927,28.47,24.92,0.743,0.743,59.08,45.61,1.93,1.93,16.69,18.21,0.843,0.843,5.82,5.66
1.648,1.648,25.54,22.65,0.596,0.596,51.44,40.92,1.414,1.414,11.85,12.6,0.356,0.356,2.46,2.43
0.496,0.496,6.06,6.25,0.057,0.057,3.74,3.67,1.467,1.467,14.96,13.92,0.777,0.777,5.36,5.22
0.248,0.248,3.39,3.45,0.08,0.08,5.85,5.68,0.484,0.484,4.46,4.36,1.567,1.567,10.85,10.29
1.72,1.72,26.46,23.37,0.121,0.121,9.16,8.76,0.615,0.615,5.18,5.31,1.693,1.693,11.74,11.09
0.625,0.625,10.06,9.58,0.213,0.213,15.5,16.8,0.517,0.517,4.24,4.33,1.292,1.292,8.96,8.58
0.976,0.976,16.15,14.94,0.25,0.25,21.18,19.15,1.119,1.119,8.92,9.34,1.394,1.394,9.68,9.23
0.631,0.631,10.89,10.33,0.272,0.272,24.38,21.73,1.688,1.688,13.17,14.1,1.568,1.568,10.89,10.32
0.452,0.452,7.7,7.41,0.131,0.131,11.76,11.11,0.334,0.334,2.62,2.66,1.724,1.724,12.01,11.33
0.177,0.177,2.83,2.87,0.236,0.236,20.63,18.7,0.497,0.497,4.1,4.02,1.326,1.326,9.26,8.85
0.039,0.039,0.67,0.67,0.302,0.302,31.89,27.51,0.017,0.017,0.14,0.14,1.431,1.431,10.0,9.52
0.213,0.213,3.7,3.64,0.245,0.245,27.18,23.93,0.04,0.04,0.32,0.32,1.824,1.824,12.75,11.98
0.283,0.283,4.91,4.8,0.113,0.113,12.38,11.66,0.14,0.14,1.1,1.1,1.455,1.455,10.17,9.68
0.207,0.207,3.66,3.59,0.027,0.027,3.01,2.96,0.24,0.24,1.86,1.88,1.554,1.554,10.87,10.31
0.145,0.145,2.56,2.53,0.013,0.013,1.41,1.42,0.357,0.357,2.75,2.79,1.659,1.659,11.6,10.97
0.265,0.265,4.44,4.54,0.217,0.217,19.56,21.69,0.229,0.229,1.82,1.81,1.239,1.239,8.66,8.3
0.178,0.178,3.02,3.06,0.177,0.177,15.81,17.17,0.151,0.151,1.19,1.18,1.322,1.322,9.24,8.83
0.045,0.045,0.78,0.78,0.02,0.02,1.79,1.81,0.02,0.02,0.16,0.16,1.41,1.41,9.86,9.4
0.095,0.095,1.66,1.67,0.002,0.002,0.18,0.18,0.031,0.031,0.24,0.24,1.455,1.455,10.14,9.65
0.035,0.035,0.6,0.6,0.079,0.079,7.71,7.42,0.107,0.107,0.83,0.84,1.531,1.531,10.65,10.11
0.116,0.116,2.04,2.02,0.118,0.118,11.99,11.31,0.356,0.356,2.74,2.77,0.127,0.127,0.88,0.89
0.015,0.015,0.27,0.27,0.087,0.087,8.29,7.96,0.145,0.145,1.12,1.13,0.018,0.018,0.13,0.13
0.009,0.009,0.16,0.16,0.086,0.086,8.42,8.08,0.151,0.151,1.17,1.17,0.041,0.041,0.28,0.28
0.078,0.078,1.36,1.35,0.041,0.041,4.14,4.06,0.053,0.053,0.41,0.41,0.222,0.222,1.55,1.54
0.142,0.142,2.51,2.48,0.069,0.069,7.35,7.09,0.113,0.113,0.87,0.87,0.479,0.479,3.35,3.3
0.278,0.278,5.06,4.94,0.089,0.089,9.88,9.42,0.194,0.194,1.49,1.5,2.068,2.068,14.46,13.49
0.113,0.113,2.03,2.01,0.036,0.036,3.91,3.83,0.05,0.05,0.39,0.39,1.849,1.849,12.93,12.15
0.022,0.022,0.39,0.38,0.062,0.062,6.71,6.49,0.077,0.077,0.59,0.59,2.157,2.157,15.08,14.03
0.657,0.657,10.55,11.14,0.167,0.167,15.11,16.34,0.871,0.871,7.18,6.94,1.777,1.777,12.3,11.58
0.341,0.341,5.74,5.91,0.201,0.201,18.23,20.06,0.515,0.515,4.14,4.06,1.596,1.596,11.06,10.48
0.046,0.046,0.8,0.8,0.079,0.079,7.18,7.45,0.084,0.084,0.67,0.66,1.552,1.552,10.77,10.22
0.094,0.094,1.65,1.66,0.087,0.087,7.79,8.11,0.099,0.099,0.76,0.77,1.228,1.228,8.53,8.18
0.192,0.192,3.42,3.37,0.132,0.132,10.89,11.51,0.284,0.284,2.18,2.21,1.865,1.865,12.95,12.16
0.084,0.084,1.47,1.46,0.154,0.154,12.2,12.99,0.075,0.075,0.58,0.58,2.175,2.175,15.1,14.04
0.001,0.001,0.02,0.02,0.059,0.059,4.98,5.11,0.059,0.059,0.45,0.45,1.944,1.944,13.5,12.64
0.023,0.023,0.41,0.41,0.065,0.065,5.33,5.48,0.04,0.04,0.31,0.31,1.697,1.697,11.79,11.13
0.231,0.231,3.98,4.06,0.009,0.009,0.8,0.81,0.214,0.214,1.66,1.65,1.994,1.994,13.85,12.95
0.57,0.57,9.11,9.54,0.17,0.17,12.09,12.86,0.917,0.917,7.59,7.31,1.691,1.691,11.7,11.05
0.344,0.344,5.74,5.91,0.04,0.04,3.31,3.37,0.458,0.458,3.66,3.59,1.445,1.445,9.98,9.51
0.305,0.305,5.03,5.16,0.141,0.141,11.77,11.12,0.312,0.312,2.51,2.48,1.7,1.7,11.73,11.08
0.297,0.297,4.93,5.05,0.15,0.15,12.65,11.89,0.361,0.361,2.88,2.84,1.429,1.429,9.82,9.36
0.331,0.331,5.7,5.54,0.098,0.098,8.68,8.32,0.476,0.476,3.72,3.79,1.665,1.665,11.43,10.81
0.212,0.212,3.68,3.61,0.065,0.065,5.39,5.25,0.305,0.305,2.37,2.4,1.438,1.438,9.86,9.39
0.228,0.228,3.7,3.77,0.015,0.015,1.22,1.22,0.34,0.34,2.74,2.7,1.702,1.702,11.66,11.02
0.598,0.598,9.27,9.72,0.008,0.008,0.65,0.64,0.823,0.823,6.85,6.62,0.285,0.285,1.95,1.93
0.131,0.131,2.16,2.18,0.071,0.071,6.38,6.18,0.317,0.317,2.53,2.5,0.074,0.074,0.5,0.5
0.408,0.408,6.31,6.52,0.068,0.068,5.96,5.79,0.579,0.579,4.81,4.69,0.009,0.009,0.06,0.06
0.099,0.099,1.64,1.63,0.051,0.051,4.63,4.53,0.176,0.176,1.41,1.42,0.09,0.09,0.61,0.61
0.434,0.434,7.33,7.07,0.222,0.222,22.55,20.27,0.698,0.698,5.47,5.62,0.043,0.043,0.29,0.29
0.134,0.134,2.31,2.28,0.07,0.07,6.93,6.7,0.405,0.405,3.15,3.2,0.016,0.016,0.11,0.11
0.227,0.227,3.83,3.76,0.013,0.013,1.21,1.21,0.518,0.518,4.1,4.18,0.008,0.008,0.05,0.05
0.024,0.024,0.41,0.41,0.032,0.032,3.01,2.97,0.2,0.2,1.59,1.6,0.004,0.004,0.03,0.03
0.141,0.141,2.45,2.42,0.074,0.074,6.9,7.14,0.085,0.085,0.67,0.67,0.002,0.002,0.01,0.01
0.082,0.082,1.42,1.41,0.032,0.032,2.97,3.01,0.023,0.023,0.18,0.18,0.001,0.001,0.01,0.01
0.016,0.016,0.28,0.28,0.013,0.013,1.18,1.19,0.017,0.017,0.13,0.13,0.05,0.05,0.34,0.34
0.371,0.371,5.94,6.13,0.089,0.089,7.69,7.99,0.417,0.417,3.41,3.35,0.175,0.175,1.2,1.2
0.433,0.433,6.96,7.21,0.02,0.02,1.82,1.83,0.364,0.364,2.95,2.91,0.29,0.29,2.01,1.99
0.005,0.005,0.08,0.08,0.121,0.121,11.91,11.24,0.021,0.021,0.17,0.17,0.343,0.343,2.39,2.36
0.244,0.244,4.19,4.11,0.147,0.147,14.88,13.85,0.295,0.295,2.31,2.34,0.324,0.324,2.26,2.23
0.32,0.32,5.56,5.41,0.139,0.139,13.97,13.06,0.171,0.171,1.34,1.35,0.193,0.193,1.35,1.34
0.244,0.244,4.26,4.17,0.099,0.099,9.91,9.45,0.132,0.132,1.03,1.04,0.141,0.141,0.99,0.98
0.129,0.129,2.29,2.27,0.091,0.091,9.53,9.1,0.335,0.335,2.59,2.62,0.158,0.158,1.11,1.1
0.119,0.119,2.11,2.09,0.085,0.085,8.66,8.3,1.222,1.222,9.43,9.89,0.14,0.14,0.98,0.97
0.184,0.184,3.11,3.16,0.081,0.081,7.73,8.04,0.626,0.626,4.93,5.05,0.006,0.006,0.04,0.04
0.07,0.07,1.22,1.23,0.077,0.077,7.16,7.42,0.909,0.909,7.09,7.35,0.017,0.017,0.12,0.12
0.138,0.138,2.44,2.41,0.027,0.027,2.58,2.54,0.947,0.947,7.33,7.6,0.003,0.003,0.02,0.02
0.152,0.152,2.64,2.67,0.029,0.029,2.78,2.82,0.167,0.167,1.31,1.3,0.083,0.083,0.57,0.57
0.109,0.109,1.87,1.88,0.022,0.022,2.09,2.11,0.214,0.214,1.68,1.67,0.01,0.01,0.07,0.07
0.02,0.02,0.35,0.35,0.056,0.056,5.44,5.3,0.127,0.127,0.98,0.99,0.055,0.055,0.38,0.38
0.013,0.013,0.23,0.23,0.014,0.014,1.35,1.34,0.097,0.097,0.75,0.76,0.078,0.078,0.54,0.54
0.086,0.086,1.5,1.51,0.009,0.009,0.9,0.89,0.037,0.037,0.29,0.29,0.068,0.068,0.47,0.47
0.131,0.131,2.32,2.29,0.006,0.006,0.54,0.54,0.001,0.001,0.01,0.01,0.115,0.115,0.8,0.8
0.056,0.056,0.99,0.98,0.004,0.004,0.41,0.41,0.068,0.068,0.53,0.53,0.005,0.005,0.04,0.04
0.056,0.056,1.0,1.0,0.029,0.029,2.7,2.74,0.036,0.036,0.28,0.28,0.074,0.074,0.52,0.52
0.01,0.01,0.19,0.19,0.056,0.056,5.17,5.31,0.002,0.002,0.01,0.01,0.036,0.036,0.25,0.25
0.146,0.146,2.52,2.56,0.052,0.052,4.8,4.92,0.02,0.02,0.15,0.15,0.013,0.013,0.09,0.09
0.321,0.321,5.4,5.54,0.039,0.039,3.83,3.76,0.179,0.179,1.4,1.39,0.006,0.006,0.05,0.05
0.157,0.157,2.69,2.73,0.066,0.066,6.54,6.33,0.067,0.067,0.52,0.52,0.003,0.003,0.02,0.02
0.084,0.084,1.48,1.47,0.068,0.068,6.73,6.51,0.068,0.068,0.52,0.52,0.002,0.002,0.01,0.01
0.003,0.003,0.05,0.05,0.053,0.053,5.19,5.06,0.029,0.029,0.22,0.22,0.001,0.001,0.01,0.01
0.099,0.099,1.71,1.69,0.029,0.029,2.68,2.72,0.177,0.177,1.36,1.37,0.0,0.0,0.0,0.0
0.082,0.082,1.45,1.44,0.009,0.009,0.89,0.9,0.139,0.139,1.06,1.06,0.0,0.0,0.0,0.0
0.051,0.051,0.88,0.89,0.044,0.044,4.01,4.09,0.048,0.048,0.37,0.37,0.0,0.0,0.0,0.0
0.161,0.161,2.74,2.78,0.073,0.073,6.48,6.7,0.221,0.221,1.72,1.71,0.0,0.0,0.0,0.0
0.01,0.01,0.18,0.18,0.097,0.097,8.38,8.75,0.088,0.088,0.68,0.68,0.0,0.0,0.0,0.0
0.038,0.038,0.66,0.66,0.142,0.142,11.63,12.35,0.043,0.043,0.33,0.33,0.0,0.0,0.0,0.0
0.184,0.184,3.11,3.16,0.163,0.163,12.52,13.36,0.299,0.299,2.36,2.34,0.05,0.05,0.35,0.35
0.099,0.099,1.7,1.71,0.079,0.079,6.29,6.49,0.057,0.057,0.45,0.44,0.075,0.075,0.52,0.52
0.026,0.026,0.45,0.45,0.06,0.06,4.77,4.88,0.101,0.101,0.79,0.79,0.099,0.099,0.69,0.69
0.058,0.058,1.0,1.0,0.135,0.135,10.38,10.95,0.101,0.101,0.79,0.78,0.084,0.084,0.58,0.58
0.015,0.015,0.26,0.26,0.03,0.03,2.41,2.44,0.004,0.004,0.03,0.03,0.04,0.04,0.28,0.28
0.3,0.3,5.4,5.26,0.144,0.144,12.52,11.78,0.233,0.233,1.78,1.8,0.015,0.015,0.1,0.1
0.3,0.3,5.4,5.25,0.072,0.072,6.27,6.08,0.091,0.091,0.7,0.71,0.007,0.007,0.05,0.05
0.016,0.016,0.28,0.28,0.16,0.16,15.09,14.03,0.121,0.121,0.94,0.94,0.004,0.004,0.03,0.03
0.01,0.01,0.19,0.19,0.212,0.212,20.81,18.85,0.312,0.312,2.4,2.43,0.002,0.002,0.01,0.01
0.126,0.126,2.3,2.28,0.143,0.143,15.05,14.0,0.063,0.063,0.49,0.49,0.001,0.001,0.01,0.01
0.037,0.037,0.66,0.66,0.163,0.163,17.44,16.04,0.02,0.02,0.16,0.16,0.0,0.0,0.0,0.0
0.146,0.146,2.68,2.64,0.135,0.135,14.91,13.88,0.127,0.127,0.97,0.98,0.0,0.0,0.0,0.0
0.099,0.099,1.82,1.8,0.099,0.099,11.04,10.46,0.312,0.312,2.39,2.42,0.0,0.0,0.0,0.0
0.233,0.233,4.09,4.17,0.318,0.318,35.53,30.17,0.143,0.143,1.11,1.1,0.0,0.0,0.0,0.0
0.257,0.257,4.51,4.62,0.026,0.026,2.85,2.81,0.238,0.238,1.85,1.83,0.05,0.05,0.34,0.34
0.142,0.142,2.56,2.59,0.014,0.014,1.52,1.51,0.076,0.076,0.58,0.58,0.075,0.075,0.51,0.52
0.587,0.587,9.64,10.13,0.078,0.078,7.91,8.23,0.616,0.616,4.95,4.83,0.053,0.053,0.37,0.37
0.804,0.804,12.8,13.68,0.105,0.105,10.48,11.06,0.751,0.751,6.15,5.97,0.135,0.135,0.93,0.93
0.64,0.64,9.92,10.43,0.108,0.108,10.37,10.94,0.82,0.82,6.83,6.6,0.118,0.118,0.81,0.81
0.183,0.183,3.05,3.1,0.094,0.094,8.9,9.31,0.087,0.087,0.7,0.7,0.046,0.046,0.31,0.31
0.229,0.229,3.78,3.71,0.0,0.0,0.02,0.02,0.33,0.33,2.63,2.67,0.04,0.04,0.28,0.28
0.461,0.461,7.9,7.6,0.008,0.008,0.79,0.79,0.404,0.404,3.15,3.2,0.029,0.029,0.2,0.2
0.52,0.52,9.19,8.79,0.016,0.016,1.58,1.57,0.245,0.245,1.9,1.92,0.151,0.151,1.04,1.03
0.141,0.141,2.46,2.43,0.017,0.017,1.65,1.64,0.072,0.072,0.56,0.57,0.093,0.093,0.64,0.63
0.029,0.029,0.49,0.49,0.045,0.045,4.25,4.34,0.127,0.127,1.0,0.99,0.004,0.004,0.03,0.03
0.067,0.067,1.16,1.16,0.021,0.021,2.04,2.06,0.009,0.009,0.07,0.07,0.025,0.025,0.17,0.17
0.095,0.095,1.63,1.65,0.032,0.032,2.99,3.04,0.039,0.039,0.3,0.3,0.005,0.005,0.03,0.03
0.016,0.016,0.28,0.28,0.115,0.115,10.03,10.56,0.036,0.036,0.28,0.28,0.011,0.011,0.07,0.07
0.074,0.074,1.29,1.28,0.15,0.15,13.98,15.03,0.201,0.201,1.55,1.56,0.045,0.045,0.3,0.3
0.051,0.051,0.89,0.88,0.021,0.021,1.96,1.94,0.155,0.155,1.19,1.2,0.051,0.051,0.34,0.35
0.116,0.116,1.98,2.0,0.154,0.154,12.3,13.11,0.193,0.193,1.52,1.51,0.001,0.001,0.01,0.01
0.027,0.027,0.48,0.48,0.216,0.216,17.3,18.94,0.042,0.042,0.32,0.32,0.006,0.006,0.04,0.04
0.01,0.01,0.18,0.18,0.052,0.052,4.21,4.3,0.054,0.054,0.42,0.42,0.008,0.008,0.05,0.05
0.075,0.075,1.29,1.3,0.007,0.007,0.57,0.58,0.296,0.296,2.33,2.3,0.002,0.002,0.01,0.01
0.078,0.078,1.39,1.38,0.06,0.06,5.51,5.36,0.155,0.155,1.2,1.2,0.002,0.002,0.01,0.01
0.184,0.184,3.34,3.29,0.14,0.14,13.76,12.88,0.143,0.143,1.1,1.1,0.0,0.0,0.0,0.0
0.092,0.092,1.65,1.64,0.212,0.212,22.87,20.52,0.044,0.044,0.34,0.34,0.0,0.0,0.0,0.0
0.013,0.013,0.23,0.23,0.311,0.311,36.29,30.71,0.084,0.084,0.65,0.65,0.0,0.0,0.0,0.0
0.009,0.009,0.16,0.16,0.179,0.179,20.25,18.39,0.026,0.026,0.2,0.2,0.0,0.0,0.0,0.0
0.056,0.056,0.99,1.0,0.113,0.113,12.61,11.86,0.131,0.131,1.02,1.02,0.0,0.0,0.0,0.0
0.101,0.101,1.78,1.8,0.197,0.197,23.23,20.81,0.026,0.026,0.2,0.2,0.0,0.0,0.0,0.0
0.003,0.003,0.05,0.05,0.042,0.042,4.59,4.7,0.114,0.114,0.88,0.88,0.0,0.0,0.0,0.0
0.021,0.021,0.38,0.38,0.053,0.053,5.9,6.08,0.101,0.101,0.78,0.78,0.0,0.0,0.0,0.0
0.002,0.002,0.03,0.03,0.098,0.098,10.33,10.89,0.027,0.027,0.21,0.21,0.0,0.0,0.0,0.0
0.058,0.058,1.05,1.05,0.083,0.083,8.83,9.24,0.035,0.035,0.27,0.27,0.0,0.0,0.0,0.0
0.031,0.031,0.56,0.56,0.068,0.068,7.05,7.31,0.089,0.089,0.68,0.68,0.0,0.0,0.0,0.0
0.512,0.512,8.4,8.76,0.302,0.302,25.23,28.87,0.752,0.752,6.12,5.94,0.05,0.05,0.34,0.34
0.397,0.397,6.67,6.89,0.241,0.241,21.96,24.66,0.498,0.498,3.95,3.87,0.075,0.075,0.51,0.51
0.35,0.35,5.97,6.16,0.087,0.087,8.32,7.98,0.314,0.314,2.45,2.42,0.105,0.105,0.71,0.71
0.279,0.279,4.71,4.82,0.046,0.046,4.09,4.18,0.289,0.289,2.27,2.25,0.072,0.072,0.49,0.49
0.671,0.671,10.16,10.7,0.186,0.186,15.18,16.43,0.926,0.926,7.75,7.46,0.039,0.039,0.26,0.26
0.923,0.923,13.4,14.36,0.186,0.186,14.9,16.1,0.975,0.975,8.33,7.99,0.019,0.019,0.13,0.13
0.399,0.399,6.37,6.58,0.222,0.222,17.16,18.77,0.339,0.339,2.74,2.71,0.009,0.009,0.06,0.06
0.332,0.332,5.43,5.28,0.048,0.048,3.88,3.95,0.629,0.629,5.01,5.13,0.005,0.005,0.03,0.03
0.455,0.455,7.79,7.5,0.152,0.152,13.79,12.9,0.507,0.507,3.95,4.03,0.002,0.002,0.02,0.02
0.353,0.353,6.25,6.06,0.151,0.151,13.33,12.5,0.644,0.644,4.96,5.08,0.001,0.001,0.01,0.01
0.461,0.461,8.11,7.8,0.076,0.076,6.86,6.64,0.389,0.389,3.02,3.06,0.001,0.001,0.0,0.0
0.247,0.247,4.43,4.33,0.311,0.311,33.58,28.75,0.316,0.316,2.43,2.46,0.0,0.0,0.0,0.0
0.296,0.296,5.37,5.23,0.259,0.259,31.13,26.93,0.299,0.299,2.28,2.31,0.0,0.0,0.0,0.0
0.144,0.144,2.58,2.55,0.132,0.132,15.07,14.01,0.114,0.114,0.87,0.88,0.0,0.0,0.0,0.0
0.001,0.001,0.02,0.02,0.016,0.016,1.58,1.56,0.021,0.021,0.17,0.17,0.0,0.0,0.0,0.0
0.055,0.055,0.97,0.97,0.032,0.032,2.99,3.03,0.111,0.111,0.86,0.86,0.0,0.0,0.0,0.0
0.311,0.311,5.36,5.51,0.042,0.042,4.25,4.34,0.162,0.162,1.25,1.24,0.0,0.0,0.0,0.0
0.983,0.983,14.76,15.94,0.209,0.209,17.19,18.81,1.288,1.288,10.96,10.39,0.05,0.05,0.34,0.34
2.09,2.09,26.84,31.0,0.572,0.572,36.15,44.13,2.76,2.76,27.04,23.82,0.025,0.025,0.17,0.17
3.257,3.257,35.66,43.39,1.003,1.003,48.87,64.67,4.739,4.739,57.12,44.43,0.02,0.02,0.14,0.14
2.53,2.53,26.88,31.06,0.937,0.937,48.17,63.46,4.464,4.464,54.82,43.03,0.095,0.095,0.65,0.65
0.217,0.217,2.78,2.74,0.085,0.085,5.47,5.63,0.141,0.141,1.4,1.41,0.334,0.334,2.3,2.27
0.495,0.495,6.95,6.72,0.14,0.14,9.94,9.47,2.23,2.23,20.05,22.28,0.541,0.541,3.75,3.68
2.046,2.046,30.88,26.75,0.442,0.442,33.95,29.02,2.575,2.575,21.85,24.53,0.426,0.426,2.97,2.92
1.618,1.618,25.25,22.42,0.557,0.557,46.71,37.87,3.038,3.038,25.17,28.79,0.473,0.473,3.3,3.25
1.322,1.322,21.67,19.55,0.391,0.391,35.33,30.03,1.885,1.885,15.12,16.36,0.529,0.529,3.69,3.63
0.894,0.894,15.22,14.14,0.247,0.247,22.31,20.07,0.715,0.715,5.66,5.83,0.371,0.371,2.6,2.56
0.596,0.596,10.14,9.65,0.186,0.186,17.31,15.94,0.551,0.551,4.38,4.48,0.2,0.2,1.4,1.39
0.441,0.441,7.76,7.47,0.295,0.295,30.17,26.21,0.445,0.445,3.48,3.54,0.115,0.115,0.8,0.8
0.148,0.148,2.64,2.61,0.391,0.391,44.01,36.08,0.482,0.482,3.73,3.8,0.07,0.07,0.49,0.49
0.217,0.217,3.81,3.73,0.154,0.154,15.77,14.62,0.183,0.183,1.43,1.44,0.054,0.054,0.38,0.38
0.19,0.19,3.24,3.29,0.115,0.115,10.06,10.6,0.026,0.026,0.2,0.2,0.002,0.002,0.01,0.01
0.332,0.332,5.54,5.69,0.251,0.251,20.2,22.47,0.167,0.167,1.33,1.32,0.026,0.026,0.18,0.18
0.338,0.338,5.62,5.78,0.199,0.199,17.63,19.33,0.083,0.083,0.66,0.66,0.048,0.048,0.33,0.33
0.057,0.057,0.95,0.96,0.082,0.082,7.47,7.2,0.159,0.159,1.25,1.26,0.005,0.005,0.04,0.04
0.176,0.176,2.98,3.02,0.042,0.042,3.89,3.81,0.183,0.183,1.44,1.45,0.076,0.076,0.53,0.53
0.024,0.024,0.42,0.42,0.051,0.051,4.99,4.87,0.385,0.385,2.97,3.02,0.137,0.137,0.95,0.95
0.184,0.184,3.23,3.18,0.045,0.045,4.21,4.13,0.283,0.283,2.19,2.22,0.073,0.073,0.51,0.5
0.109,0.109,1.82,1.84,0.186,0.186,17.84,16.38,0.331,0.331,2.64,2.6,0.003,0.003,0.02,0.02
0.097,0.097,1.67,1.66,0.206,0.206,21.37,19.31,0.263,0.263,2.07,2.05,0.064,0.064,0.44,0.44
0.167,0.167,2.95,2.91,0.155,0.155,16.71,15.42,0.081,0.081,0.63,0.63,0.062,0.062,0.43,0.43
0.005,0.005,0.08,0.08,0.064,0.064,6.2,6.4,0.04,0.04,0.31,0.31,0.055,0.055,0.38,0.38
0.031,0.031,0.54,0.54,0.279,0.279,23.11,26.13,0.074,0.074,0.58,0.58,0.078,0.078,0.54,0.54
0.317,0.317,5.64,5.48,0.266,0.266,22.25,25.03,0.181,0.181,1.4,1.41,0.089,0.089,0.62,0.62
0.191,0.191,3.36,3.31,0.095,0.095,8.6,8.99,0.062,0.062,0.48,0.48,0.097,0.097,0.67,0.67
0.237,0.237,3.97,4.05,0.155,0.155,12.58,13.42,0.348,0.348,2.78,2.74,0.067,0.067,0.46,0.46
0.123,0.123,2.13,2.15,0.027,0.027,2.28,2.31,0.168,0.168,1.31,1.3,0.003,0.003,0.02,0.02
0.15,0.15,2.62,2.65,0.05,0.05,4.67,4.56,0.086,0.086,0.66,0.66,0.005,0.005,0.03,0.03
0.109,0.109,1.89,1.91,0.016,0.016,1.48,1.49,0.223,0.223,1.75,1.74,0.146,0.146,1.01,1.0
0.119,0.119,2.09,2.07,0.177,0.177,18.16,16.65,0.22,0.22,1.7,1.69,0.08,0.08,0.56,0.55
0.231,0.231,4.16,4.07,0.258,0.258,28.37,24.84,0.193,0.193,1.49,1.5,0.003,0.003,0.02,0.02
0.144,0.144,2.56,2.52,0.125,0.125,13.54,12.68,0.069,0.069,0.54,0.54,0.001,0.001,0.01,0.01
0.043,0.043,0.77,0.77,0.15,0.15,15.99,14.81,0.018,0.018,0.14,0.14,0.001,0.001,0.0,0.0
0.305,0.305,5.54,5.39,0.096,0.096,9.74,9.29,0.185,0.185,1.42,1.43,0.0,0.0,0.0,0.0
0.114,0.114,2.03,2.01,0.143,0.143,12.84,13.72,0.12,0.12,0.92,0.93,0.0,0.0,0.0,0.0
0.13,0.13,2.25,2.28,0.239,0.239,20.08,22.32,0.103,0.103,0.8,0.8,0.0,0.0,0.0,0.0
0.102,0.102,1.79,1.8,0.111,0.111,9.79,10.3,0.024,0.024,0.18,0.18,0.0,0.0,0.0,0.0
0.057,0.057,1.01,1.01,0.031,0.031,2.84,2.8,0.01,0.01,0.08,0.08,0.0,0.0,0.0,0.0
0.026,0.026,0.45,0.45,0.027,0.027,2.47,2.44,0.014,0.014,0.11,0.11,0.0,0.0,0.0,0.0
0.024,0.024,0.43,0.43,0.03,0.03,2.88,2.84,0.081,0.081,0.63,0.63,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.026,0.026,2.53,2.56,0.098,0.098,0.75,0.75,0.0,0.0,0.0,0.0
0.003,0.003,0.06,0.06,0.005,0.005,0.52,0.52,0.045,0.045,0.34,0.34,0.0,0.0,0.0,0.0
0.04,0.04,0.7,0.7,0.101,0.101,9.46,9.93,0.115,0.115,0.89,0.89,0.0,0.0,0.0,0.0
0.062,0.062,1.1,1.11,0.16,0.16,15.85,17.22,0.099,0.099,0.76,0.76,0.0,0.0,0.0,0.0
0.056,0.056,0.97,0.98,0.118,0.118,11.58,12.3,0.187,0.187,1.45,1.44,0.05,0.05,0.34,0.34
0.144,0.144,2.5,2.53,0.005,0.005,0.52,0.52,0.252,0.252,1.98,1.96,0.028,0.028,0.19,0.19
0.1,0.1,1.72,1.73,0.161,0.161,14.58,15.72,0.238,0.238,1.87,1.86,0.115,0.115,0.79,0.79
