cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.007,0.007,12.65,11.9,0.014,0.014,35.17,29.91,0.019,0.019,0.1,0.1,0.0,0.0,0.0,0.0
0.005,0.005,9.0,8.61,0.005,0.005,9.12,9.56,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.003,0.003,5.6,5.44,0.011,0.011,31.17,26.97,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.002,0.002,3.53,3.59,0.012,0.012,28.29,24.79,0.011,0.011,0.05,0.05,0.0,0.0,0.0,0.0
0.002,0.002,4.45,4.36,0.004,0.004,7.79,8.11,0.017,0.017,0.08,0.08,0.0,0.0,0.0,0.0
0.008,0.008,10.48,11.05,0.02,0.02,36.75,45.03,0.026,0.026,0.13,0.13,0.0,0.0,0.0,0.0
0.002,0.002,3.5,3.56,0.005,0.005,11.34,12.02,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.002,0.002,2.7,2.67,0.0,0.0,0.63,0.63,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.021,0.021,46.2,37.53,0.003,0.003,6.41,6.21,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.009,0.009,16.0,14.81,0.002,0.002,4.13,4.22,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.0,0.0,0.11,0.11,0.002,0.002,5.16,5.03,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.004,0.004,6.73,6.96,0.007,0.007,11.84,12.59,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.001,0.001,1.81,1.79,0.008,0.008,17.6,16.17,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.002,0.002,3.09,3.04,0.0,0.0,0.51,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004,0.004,8.04,8.37,0.015,0.015,33.54,28.72,0.039,0.039,0.2,0.2,0.0,0.0,0.0,0.0
0.001,0.001,2.23,2.2,0.014,0.014,26.3,23.24,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.006,0.006,14.03,13.11,0.014,0.014,26.95,31.14,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.026,0.026,33.84,40.73,0.0,0.0,0.78,0.78,0.029,0.029,0.15,0.15,0.0,0.0,0.0,0.0
0.015,0.015,23.39,26.49,0.004,0.004,12.07,11.38,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.008,0.008,14.81,13.79,0.006,0.006,11.99,12.75,0.019,0.019,0.1,0.1,0.0,0.0,0.0,0.0
0.002,0.002,2.89,2.85,0.01,0.01,17.08,18.68,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.009,0.009,16.51,15.25,0.007,0.007,15.49,16.79,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.009,0.009,16.7,15.42,0.006,0.006,10.07,9.58,0.019,0.019,0.09,0.09,0.0,0.0,0.0,0.0
0.007,0.007,14.24,13.29,0.002,0.002,5.13,5.26,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.005,0.005,7.89,8.21,0.003,0.003,6.17,6.37,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
0.006,0.006,11.54,12.25,0.022,0.022,59.25,45.71,0.023,0.023,0.11,0.11,0.0,0.0,0.0,0.0
0.009,0.009,14.83,16.01,0.005,0.005,9.65,9.21,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.015,0.015,23.36,26.45,0.004,0.004,7.17,7.44,0.015,0.015,0.07,0.07,0.0,0.0,0.0,0.0
0.002,0.002,3.46,3.52,0.009,0.009,16.82,18.37,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.027,0.027,31.67,37.62,0.016,0.016,30.0,35.3,0.044,0.044,0.22,0.22,0.0,0.0,0.0,0.0
0.009,0.009,11.89,12.65,0.016,0.016,38.95,32.6,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.01,0.01,15.28,14.2,0.004,0.004,7.18,6.93,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
0.01,0.01,18.51,16.94,0.013,0.013,28.01,24.57,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.013,0.013,23.31,20.87,0.006,0.006,10.48,11.06,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.001,0.001,1.01,1.01,0.007,0.007,14.86,13.83,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.007,0.007,11.1,11.75,0.002,0.002,3.02,2.98,0.023,0.023,0.11,0.11,0.0,0.0,0.0,0.0
0.007,0.007,13.32,12.49,0.011,0.011,23.27,26.33,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.007,0.007,14.84,13.81,0.008,0.008,13.37,14.33,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.005,0.005,8.44,8.81,0.01,0.01,16.87,18.42,0.032,0.032,0.16,0.16,0.0,0.0,0.0,0.0
0.002,0.002,4.13,4.21,0.008,0.008,15.99,14.8,0.014,0.014,0.07,0.07,0.0,0.0,0.0,0.0
0.003,0.003,6.92,6.69,0.019,0.019,29.74,34.94,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.028,0.028,35.35,42.93,0.003,0.003,5.83,6.01,0.039,0.039,0.2,0.2,0.0,0.0,0.0,0.0
0.007,0.007,11.38,12.06,0.012,0.012,28.18,24.7,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.003,0.003,4.57,4.68,0.009,0.009,17.86,16.4,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.009,0.009,16.71,18.23,0.009,0.009,22.44,20.18,0.017,0.017,0.09,0.09,0.0,0.0,0.0,0.0
0.002,0.002,3.27,3.21,0.0,0.0,0.78,0.79,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.006,0.006,9.42,9.88,0.012,0.012,26.26,30.23,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.001,0.001,0.9,0.91,0.009,0.009,15.3,16.56,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.004,0.004,5.76,5.94,0.004,0.004,7.24,7.51,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.008,0.008,14.11,13.18,0.008,0.008,14.6,15.74,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.001,0.001,1.84,1.83,0.008,0.008,13.07,13.98,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.01,0.01,18.44,16.88,0.008,0.008,16.26,15.04,0.021,0.021,0.1,0.1,0.0,0.0,0.0,0.0
0.005,0.005,7.45,7.74,0.002,0.002,4.06,4.15,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.041,0.041,45.33,58.61,0.002,0.002,3.18,3.13,0.037,0.037,0.19,0.19,0.0,0.0,0.0,0.0
0.018,0.018,23.41,26.51,0.015,0.015,38.34,32.18,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.014,0.014,22.42,20.16,0.004,0.004,7.15,7.41,0.03,0.03,0.15,0.15,0.0,0.0,0.0,0.0
0.016,0.016,30.76,26.66,0.007,0.007,18.68,20.6,0.022,0.022,0.11,0.11,0.0,0.0,0.0,0.0
0.019,0.019,38.17,32.05,0.007,0.007,12.34,13.15,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.001,0.001,1.75,1.74,0.022,0.022,37.44,46.07,0.028,0.028,0.14,0.14,0.0,0.0,0.0,0.0
0.008,0.008,13.08,12.28,0.022,0.022,34.84,42.19,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.025,0.025,50.65,40.42,0.007,0.007,12.61,11.86,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.024,0.024,43.43,35.68,0.004,0.004,6.02,6.21,0.025,0.025,0.13,0.13,0.0,0.0,0.0,0.0
0.004,0.004,6.53,6.33,0.004,0.004,7.38,7.66,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.007,0.007,13.49,12.64,0.002,0.002,3.93,4.01,0.011,0.011,0.05,0.05,0.0,0.0,0.0,0.0
0.002,0.002,3.74,3.67,0.008,0.008,13.14,14.06,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.028,0.028,33.22,39.83,0.001,0.001,0.91,0.91,0.041,0.041,0.21,0.21,0.0,0.0,0.0,0.0
0.01,0.01,15.37,16.65,0.025,0.025,67.68,50.57,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.002,0.002,3.06,3.1,0.006,0.006,11.83,11.17,0.027,0.027,0.13,0.13,0.0,0.0,0.0,0.0
0.02,0.02,26.55,30.61,0.014,0.014,27.94,24.51,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.016,0.016,28.3,24.79,0.011,0.011,27.93,24.51,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.006,0.006,9.44,9.01,0.02,0.02,32.74,39.15,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.011,0.011,15.98,17.37,0.012,0.012,20.89,23.33,0.028,0.028,0.14,0.14,0.0,0.0,0.0,0.0
0.017,0.017,29.51,25.71,0.001,0.001,1.82,1.8,0.024,0.024,0.12,0.12,0.0,0.0,0.0,0.0
0.005,0.005,7.53,7.26,0.007,0.007,15.39,16.68,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.006,0.006,11.05,10.47,0.003,0.003,5.93,6.11,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.006,0.006,10.65,10.12,0.018,0.018,30.17,35.53,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.009,0.009,17.94,16.46,0.025,0.025,35.85,43.69,0.017,0.017,0.09,0.09,0.0,0.0,0.0,0.0
0.035,0.035,39.75,49.61,0.03,0.03,37.39,45.99,0.042,0.042,0.21,0.21,0.0,0.0,0.0,0.0
0.017,0.017,24.47,27.88,0.005,0.005,8.74,9.14,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.005,0.005,7.61,7.33,0.007,0.007,11.71,11.07,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.01,0.01,16.79,18.33,0.013,0.013,28.61,25.03,0.049,0.049,0.24,0.24,0.0,0.0,0.0,0.0
0.001,0.001,2.05,2.03,0.018,0.018,33.54,28.72,0.021,0.021,0.11,0.11,0.0,0.0,0.0,0.0
0.004,0.004,5.78,5.62,0.013,0.013,22.29,25.09,0.017,0.017,0.08,0.08,0.0,0.0,0.0,0.0
0.008,0.008,14.14,13.21,0.002,0.002,3.83,3.9,0.017,0.017,0.08,0.08,0.0,0.0,0.0,0.0
0.006,0.006,11.87,11.2,0.011,0.011,16.47,17.94,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.013,0.013,28.26,24.76,0.003,0.003,6.7,6.94,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.001,0.001,2.05,2.03,0.001,0.001,2.01,1.99,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.003,0.003,5.51,5.67,0.002,0.002,4.1,4.02,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.013,0.013,18.43,20.31,0.004,0.004,6.79,6.56,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.035,0.035,41.38,52.18,0.011,0.011,18.79,20.73,0.038,0.038,0.19,0.19,0.0,0.0,0.0,0.0
0.015,0.015,19.06,21.07,0.004,0.004,6.53,6.75,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.005,0.005,7.14,6.89,0.01,0.01,15.32,16.59,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.008,0.008,13.65,12.78,0.015,0.015,20.71,23.1,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.016,0.016,26.14,23.12,0.008,0.008,14.79,13.77,0.028,0.028,0.14,0.14,0.0,0.0,0.0,0.0
0.009,0.009,15.76,14.61,0.005,0.005,8.15,8.5,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.003,0.003,5.81,5.64,0.005,0.005,9.49,9.06,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.003,0.003,4.58,4.48,0.005,0.005,8.36,8.02,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.005,0.005,9.58,9.14,0.009,0.009,18.69,20.61,0.023,0.023,0.12,0.12,0.0,0.0,0.0,0.0
0.001,0.001,1.88,1.86,0.002,0.002,2.49,2.52,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.007,0.007,14.65,13.65,0.001,0.001,1.53,1.52,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.002,0.002,4.07,3.99,0.01,0.01,15.84,17.21,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.004,0.004,7.8,8.12,0.006,0.006,10.17,10.71,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.006,0.006,11.04,11.68,0.0,0.0,0.4,0.4,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.001,0.001,2.36,2.39,0.003,0.003,5.49,5.65,0.03,0.03,0.15,0.15,0.0,0.0,0.0,0.0
0.003,0.003,5.15,5.02,0.011,0.011,21.1,19.09,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.007,0.007,13.36,12.52,0.003,0.003,4.85,4.97,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.001,0.001,2.4,2.43,0.01,0.01,18.38,16.83,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.015,0.015,21.36,23.91,0.015,0.015,33.38,28.6,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.003,0.003,5.02,5.15,0.004,0.004,9.93,9.46,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.001,0.001,2.32,2.29,0.018,0.018,31.18,36.94,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.03,0.03,69.69,51.68,0.005,0.005,10.64,11.23,0.005,0.005,0.02,0.02,0.0,0.0,0.0,0.0
0.005,0.005,10.42,9.91,0.001,0.001,2.44,2.47,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
0.023,0.023,30.76,36.36,0.012,0.012,19.8,21.97,0.066,0.066,0.33,0.33,0.0,0.0,0.0,0.0
0.018,0.018,26.38,30.39,0.007,0.007,15.49,14.38,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.001,0.001,1.12,1.13,0.001,0.001,2.1,2.12,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.011,0.011,17.47,19.14,0.015,0.015,26.59,30.67,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.008,0.008,13.48,12.62,0.012,0.012,29.0,25.33,0.02,0.02,0.1,0.1,0.0,0.0,0.0,0.0
0.007,0.007,11.34,10.73,0.006,0.006,10.7,10.15,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.001,0.001,2.11,2.08,0.001,0.001,2.5,2.53,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.007,0.007,12.7,11.94,0.013,0.013,19.74,21.91,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.013,0.013,26.95,23.75,0.008,0.008,14.62,15.77,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.001,0.001,0.85,0.85,0.001,0.001,1.42,1.41,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.007,0.007,11.58,12.29,0.011,0.011,24.99,22.22,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.016,0.016,22.59,25.46,0.007,0.007,13.49,12.64,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.039,0.039,43.25,55.19,0.002,0.002,3.5,3.44,0.06,0.06,0.3,0.3,0.0,0.0,0.0,0.0
0.006,0.006,8.28,8.63,0.011,0.011,25.76,22.82,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.006,0.006,8.27,7.95,0.008,0.008,16.26,15.04,0.015,0.015,0.07,0.07,0.0,0.0,0.0,0.0
0.018,0.018,29.41,25.64,0.012,0.012,32.62,28.04,0.054,0.054,0.27,0.27,0.0,0.0,0.0,0.0
0.007,0.007,10.84,10.29,0.0,0.0,0.96,0.95,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.009,0.009,17.19,15.83,0.007,0.007,16.27,17.71,0.011,0.011,0.05,0.05,0.0,0.0,0.0,0.0
0.006,0.006,8.86,9.27,0.007,0.007,14.51,15.65,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.004,0.004,7.02,6.78,0.005,0.005,10.69,11.3,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.012,0.012,21.39,19.32,0.004,0.004,7.47,7.76,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.017,0.017,24.91,28.45,0.002,0.002,3.82,3.75,0.045,0.045,0.23,0.23,0.0,0.0,0.0,0.0
0.002,0.002,3.19,3.24,0.002,0.002,5.1,4.98,0.029,0.029,0.15,0.15,0.0,0.0,0.0,0.0
0.004,0.004,7.11,6.86,0.008,0.008,15.8,17.16,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.032,0.032,36.06,44.0,0.016,0.016,31.37,37.21,0.064,0.064,0.32,0.32,0.0,0.0,0.0,0.0
0.009,0.009,14.66,15.81,0.003,0.003,5.3,5.44,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.003,0.003,4.12,4.2,0.003,0.003,5.16,5.29,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.019,0.019,33.7,28.84,0.014,0.014,36.87,31.13,0.017,0.017,0.09,0.09,0.0,0.0,0.0,0.0
0.009,0.009,13.52,12.67,0.002,0.002,3.8,3.73,0.021,0.021,0.1,0.1,0.0,0.0,0.0,0.0
0.006,0.006,10.71,10.16,0.003,0.003,7.51,7.23,0.023,0.023,0.12,0.12,0.0,0.0,0.0,0.0
0.004,0.004,6.59,6.82,0.0,0.0,0.3,0.3,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.011,0.011,21.9,19.74,0.004,0.004,9.02,9.45,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.006,0.006,9.26,9.71,0.004,0.004,8.93,9.35,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.006,0.006,9.91,10.43,0.006,0.006,13.02,13.92,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.008,0.008,13.12,14.04,0.001,0.001,1.67,1.66,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.004,0.004,7.72,7.43,0.003,0.003,8.32,7.99,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.008,0.008,11.57,12.28,0.02,0.02,32.11,38.24,0.025,0.025,0.12,0.12,0.0,0.0,0.0,0.0
0.002,0.002,3.22,3.17,0.011,0.011,21.16,23.66,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.014,0.014,26.0,23.01,0.011,0.011,18.91,20.88,0.016,0.016,0.08,0.08,0.0,0.0,0.0,0.0
0.009,0.009,20.86,18.89,0.003,0.003,5.57,5.73,0.039,0.039,0.2,0.2,0.0,0.0,0.0,0.0
0.001,0.001,2.66,2.69,0.005,0.005,8.19,7.87,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.004,0.004,8.83,8.46,0.001,0.001,2.45,2.42,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.01,0.01,17.65,19.36,0.005,0.005,7.42,7.7,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.019,0.019,32.39,38.65,0.001,0.001,1.51,1.52,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.003,0.003,5.13,5.0,0.004,0.004,5.2,5.34,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.007,0.007,15.89,14.72,0.014,0.014,27.92,24.5,0.025,0.025,0.12,0.12,0.0,0.0,0.0,0.0
0.001,0.001,1.58,1.59,0.003,0.003,4.9,4.79,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.006,0.006,11.75,11.1,0.014,0.014,32.15,27.7,0.017,0.017,0.08,0.09,0.0,0.0,0.0,0.0
0.014,0.014,21.16,23.66,0.005,0.005,8.02,8.36,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.004,0.004,7.33,7.61,0.003,0.003,6.46,6.68,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.003,0.003,5.03,4.91,0.005,0.005,8.12,8.47,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.01,0.01,17.82,19.56,0.005,0.005,10.19,10.74,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.001,0.001,1.69,1.7,0.003,0.003,5.54,5.39,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.004,0.004,6.29,6.49,0.001,0.001,1.83,1.85,0.021,0.021,0.1,0.1,0.0,0.0,0.0,0.0
0.0,0.0,0.16,0.16,0.009,0.009,18.84,17.22,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3,0.3,0.007,0.007,11.57,12.28,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.008,0.008,17.25,15.88,0.012,0.012,26.37,23.3,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.004,0.004,6.95,6.72,0.006,0.006,11.27,10.67,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.007,0.007,11.67,12.39,0.014,0.014,24.39,27.78,0.027,0.027,0.14,0.14,0.0,0.0,0.0,0.0
0.001,0.001,2.39,2.42,0.014,0.014,37.07,31.28,0.033,0.033,0.17,0.17,0.0,0.0,0.0,0.0
0.013,0.013,17.88,19.63,0.007,0.007,13.8,14.82,0.035,0.035,0.18,0.18,0.0,0.0,0.0,0.0
0.005,0.005,7.41,7.14,0.01,0.01,18.4,20.26,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.001,0.001,1.09,1.1,0.006,0.006,10.06,10.59,0.012,0.012,0.06,0.06,0.0,0.0,0.0,0.0
0.004,0.004,7.95,7.65,0.003,0.003,6.46,6.26,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0
0.004,0.004,7.25,7.0,0.001,0.001,1.77,1.78,0.001,0.001,0.01,0.01,0.0,0.0,0.0,0.0
0.003,0.003,5.9,5.73,0.004,0.004,8.49,8.14,0.007,0.007,0.03,0.03,0.0,0.0,0.0,0.0
0.003,0.003,5.52,5.68,0.001,0.001,1.11,1.1,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.001,0.001,2.77,2.81,0.005,0.005,12.84,12.07,0.009,0.009,0.04,0.04,0.0,0.0,0.0,0.0
0.003,0.003,5.52,5.68,0.006,0.006,11.23,10.63,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.007,0.007,11.87,11.2,0.003,0.003,6.4,6.61,0.021,0.021,0.11,0.11,0.0,0.0,0.0,0.0
0.008,0.008,15.93,14.75,0.015,0.015,24.31,27.68,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.003,0.003,7.54,7.27,0.001,0.001,2.69,2.73,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.024,0.024,30.8,36.4,0.003,0.003,6.2,6.01,0.018,0.018,0.09,0.09,0.0,0.0,0.0,0.0
0.011,0.011,18.77,20.72,0.004,0.004,7.83,8.15,0.026,0.026,0.13,0.13,0.0,0.0,0.0,0.0
0.006,0.006,12.36,11.64,0.012,0.012,17.87,19.62,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.002,0.002,4.8,4.91,0.01,0.01,18.67,20.6,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.006,0.006,10.78,10.22,0.001,0.001,1.87,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.691,3.691,98.52,194.15,0.694,0.694,92.38,171.68,3.571,3.571,21.85,19.69,1.2,1.2,13.19,14.12
7.848,7.848,99.37,197.49,2.114,2.114,97.4,189.86,10.679,10.679,116.04,73.43,3.3,3.3,29.46,34.55
9.571,9.571,89.46,161.86,1.555,1.555,73.19,115.43,11.705,11.705,180.46,94.86,4.15,4.15,33.34,40.0
6.377,6.377,54.79,75.46,1.782,1.782,70.92,109.88,9.007,9.007,169.04,91.61,3.676,3.676,28.12,32.71
0.095,0.095,0.81,0.81,0.588,0.588,23.44,26.56,3.812,3.812,72.76,53.35,2.772,2.772,20.25,22.54
0.753,0.753,6.14,6.33,0.088,0.088,3.74,3.82,0.58,0.58,11.48,10.86,1.903,1.903,13.46,14.43
0.248,0.248,2.04,2.06,0.121,0.121,5.59,5.43,0.361,0.361,6.72,6.95,1.352,1.352,9.37,9.83
1.15,1.15,10.68,10.14,0.605,0.605,33.9,28.99,1.915,1.915,26.98,31.19,0.279,0.279,1.92,1.94
3.063,3.063,35.01,29.79,0.746,0.746,48.69,39.16,3.963,3.963,42.45,53.89,0.242,0.242,1.7,1.69
3.346,3.346,43.77,35.91,0.31,0.31,23.22,20.8,4.135,4.135,39.41,49.08,0.501,0.501,3.58,3.52
2.456,2.456,33.72,28.86,0.381,0.381,29.32,25.57,2.61,2.61,24.16,27.47,1.231,1.231,8.83,8.46
3.454,3.454,52.97,41.88,0.302,0.302,26.32,23.26,2.381,2.381,20.21,22.49,1.507,1.507,10.86,10.3
1.85,1.85,28.48,24.93,0.214,0.214,18.13,16.62,1.308,1.308,11.1,11.76,1.212,1.212,8.73,8.37
0.985,0.985,15.93,14.76,0.238,0.238,21.93,19.76,0.904,0.904,7.38,7.67,1.195,1.195,8.6,8.24
0.415,0.415,6.89,6.66,0.146,0.146,13.99,13.08,0.783,0.783,6.3,6.51,1.125,1.125,8.09,7.78
0.062,0.062,0.99,0.99,0.008,0.008,0.71,0.71,0.063,0.063,0.52,0.52,1.047,1.047,7.51,7.24
0.44,0.44,7.41,7.15,0.064,0.064,5.75,5.92,0.237,0.237,1.9,1.92,1.096,1.096,7.9,7.6
0.326,0.326,5.58,5.43,0.065,0.065,6.31,6.12,0.469,0.469,3.71,3.78,1.021,1.021,7.35,7.09
0.195,0.195,3.36,3.3,0.018,0.018,1.75,1.74,0.351,0.351,2.77,2.81,0.997,0.997,7.18,6.93
0.143,0.143,2.36,2.33,0.136,0.136,11.88,12.63,0.291,0.291,2.36,2.33,1.221,1.221,8.79,8.42
0.222,0.222,3.62,3.69,0.043,0.043,3.9,3.98,0.272,0.272,2.19,2.17,1.163,1.163,8.4,8.06
0.228,0.228,3.75,3.82,0.0,0.0,0.03,0.03,0.026,0.026,0.21,0.21,1.433,1.433,10.33,9.82
0.129,0.129,2.12,2.1,0.055,0.055,4.75,4.86,0.096,0.096,0.77,0.77,1.298,1.298,9.35,8.93
0.207,0.207,3.48,3.42,0.037,0.037,3.22,3.27,0.233,0.233,1.84,1.85,1.23,1.23,8.89,8.51
0.168,0.168,2.84,2.8,0.024,0.024,2.17,2.14,0.205,0.205,1.61,1.62,1.148,1.148,8.31,7.98
0.281,0.281,4.93,4.81,0.095,0.095,7.75,8.07,0.2,0.2,1.55,1.56,1.015,1.015,7.32,7.06
