cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.025,0.025,0.49,0.49,0.006,0.006,0.56,0.56,0.0,0.0,0.0,0.0,0.26,0.26,2.82,2.78
0.004,0.004,0.07,0.07,0.032,0.032,3.1,3.06,0.035,0.035,0.25,0.25,0.014,0.014,0.15,0.15
0.059,0.059,1.13,1.13,0.004,0.004,0.34,0.34,0.009,0.009,0.07,0.07,0.208,0.208,2.29,2.26
0.026,0.026,0.5,0.5,0.014,0.014,1.36,1.37,0.01,0.01,0.07,0.07,0.275,0.275,2.98,2.94
0.024,0.024,0.46,0.46,0.023,0.023,2.19,2.17,0.052,0.052,0.38,0.38,0.005,0.005,0.05,0.05
0.002,0.002,0.03,0.03,0.005,0.005,0.5,0.5,0.003,0.003,0.02,0.02,0.185,0.185,1.96,1.98
0.018,0.018,0.34,0.34,0.036,0.036,3.3,3.35,0.015,0.015,0.11,0.11,0.418,0.418,4.4,4.5
0.031,0.031,0.6,0.6,0.027,0.027,2.59,2.63,0.001,0.001,0.01,0.01,0.047,0.047,0.49,0.49
0.046,0.046,0.89,0.88,0.002,0.002,0.22,0.22,0.008,0.008,0.06,0.06,0.013,0.013,0.13,0.13
0.017,0.017,0.34,0.34,0.043,0.043,4.2,4.11,0.024,0.024,0.17,0.17,0.029,0.029,0.31,0.31
0.032,0.032,0.62,0.62,0.036,0.036,3.35,3.3,0.005,0.005,0.04,0.04,0.04,0.04,0.42,0.42
0.064,0.064,1.23,1.24,0.007,0.007,0.65,0.65,0.028,0.028,0.2,0.2,0.096,0.096,1.0,1.01
0.008,0.008,0.15,0.15,0.034,0.034,3.2,3.25,0.04,0.04,0.29,0.29,0.004,0.004,0.04,0.04
0.013,0.013,0.26,0.26,0.001,0.001,0.13,0.13,0.055,0.055,0.4,0.4,0.014,0.014,0.14,0.14
0.075,0.075,1.44,1.45,0.056,0.056,5.47,5.32,0.007,0.007,0.05,0.05,0.017,0.017,0.18,0.18
0.04,0.04,0.77,0.77,0.023,0.023,2.16,2.18,0.054,0.054,0.39,0.39,0.119,0.119,1.23,1.24
0.037,0.037,0.73,0.72,0.009,0.009,0.82,0.82,0.0,0.0,0.0,0.0,0.045,0.045,0.47,0.47
0.127,0.127,2.44,2.47,0.001,0.001,0.09,0.09,0.045,0.045,0.33,0.33,0.406,0.406,4.41,4.31
0.012,0.012,0.24,0.24,0.027,0.027,2.66,2.62,0.026,0.026,0.19,0.19,0.224,0.224,2.42,2.39
0.0,0.0,0.01,0.01,0.029,0.029,2.75,2.79,0.025,0.025,0.18,0.18,0.266,0.266,2.88,2.84
0.045,0.045,0.87,0.86,0.004,0.004,0.41,0.4,0.03,0.03,0.21,0.21,0.033,0.033,0.35,0.35
0.049,0.049,0.95,0.95,0.039,0.039,3.56,3.62,0.03,0.03,0.21,0.21,0.044,0.044,0.48,0.48
0.029,0.029,0.57,0.57,0.015,0.015,1.49,1.5,0.001,0.001,0.01,0.01,0.213,0.213,2.29,2.27
0.017,0.017,0.34,0.34,0.007,0.007,0.63,0.64,0.029,0.029,0.21,0.21,0.12,0.12,1.3,1.29
0.013,0.013,0.25,0.25,0.044,0.044,4.41,4.31,0.021,0.021,0.15,0.15,0.093,0.093,0.99,0.99
0.082,0.082,1.61,1.6,0.041,0.041,3.66,3.73,0.118,0.118,0.86,0.86,0.114,0.114,1.2,1.2
0.003,0.003,0.05,0.05,0.005,0.005,0.49,0.5,0.013,0.013,0.09,0.09,0.208,0.208,2.18,2.21
0.028,0.028,0.54,0.54,0.028,0.028,2.7,2.66,0.004,0.004,0.03,0.03,0.088,0.088,0.94,0.94
0.033,0.033,0.65,0.65,0.028,0.028,2.65,2.69,0.014,0.014,0.1,0.1,0.066,0.066,0.7,0.7
0.021,0.021,0.41,0.41,0.033,0.033,3.09,3.04,0.017,0.017,0.13,0.13,0.024,0.024,0.25,0.25
0.078,0.078,1.51,1.52,0.009,0.009,0.91,0.9,0.002,0.002,0.02,0.02,0.052,0.052,0.54,0.54
0.012,0.012,0.23,0.23,0.024,0.024,2.3,2.27,0.017,0.017,0.12,0.12,0.023,0.023,0.25,0.25
0.045,0.045,0.88,0.88,0.056,0.056,5.29,5.43,0.007,0.007,0.05,0.05,0.048,0.048,0.51,0.51
0.027,0.027,0.52,0.52,0.038,0.038,3.45,3.51,0.011,0.011,0.08,0.08,0.051,0.051,0.54,0.54
0.024,0.024,0.48,0.48,0.008,0.008,0.8,0.8,0.015,0.015,0.11,0.11,0.187,0.187,1.95,1.97
0.014,0.014,0.26,0.26,0.046,0.046,4.12,4.21,0.041,0.041,0.3,0.3,0.07,0.07,0.73,0.73
0.011,0.011,0.21,0.21,0.015,0.015,1.46,1.47,0.014,0.014,0.1,0.1,0.074,0.074,0.77,0.77
0.019,0.019,0.37,0.37,0.016,0.016,1.47,1.48,0.047,0.047,0.34,0.34,0.078,0.078,0.83,0.82
0.024,0.024,0.47,0.47,0.029,0.029,2.69,2.73,0.008,0.008,0.05,0.05,0.089,0.089,0.93,0.93
0.006,0.006,0.13,0.13,0.01,0.01,0.87,0.87,0.016,0.016,0.12,0.12,0.011,0.011,0.11,0.11
0.001,0.001,0.01,0.01,0.029,0.029,2.75,2.71,0.005,0.005,0.04,0.04,0.096,0.096,1.0,1.0
0.022,0.022,0.43,0.43,0.029,0.029,2.54,2.57,0.025,0.025,0.19,0.19,0.006,0.006,0.06,0.06
0.012,0.012,0.23,0.23,0.011,0.011,1.0,1.01,0.021,0.021,0.15,0.15,0.153,0.153,1.62,1.6
0.084,0.084,1.63,1.64,0.071,0.071,6.8,6.57,0.015,0.015,0.11,0.11,0.076,0.076,0.81,0.8
0.06,0.06,1.17,1.17,0.056,0.056,5.49,5.34,0.011,0.011,0.08,0.08,0.051,0.051,0.53,0.53
0.04,0.04,0.78,0.78,0.053,0.053,4.97,4.85,0.008,0.008,0.06,0.06,0.063,0.063,0.65,0.66
0.005,0.005,0.09,0.09,0.023,0.023,2.21,2.23,0.007,0.007,0.05,0.05,0.253,0.253,2.58,2.61
0.021,0.021,0.4,0.4,0.024,0.024,2.33,2.31,0.023,0.023,0.16,0.16,0.176,0.176,1.85,1.87
0.06,0.06,1.18,1.18,0.049,0.049,4.56,4.67,0.004,0.004,0.03,0.03,0.156,0.156,1.62,1.61
0.02,0.02,0.39,0.39,0.008,0.008,0.77,0.77,0.086,0.086,0.62,0.62,0.086,0.086,0.9,0.9
0.061,0.061,1.19,1.19,0.031,0.031,3.02,2.97,0.005,0.005,0.04,0.04,0.748,0.748,8.18,7.86
0.041,0.041,0.79,0.79,0.015,0.015,1.43,1.44,0.015,0.015,0.11,0.11,0.33,0.33,3.6,3.53
0.014,0.014,0.27,0.27,0.016,0.016,1.45,1.46,0.043,0.043,0.31,0.31,0.318,0.318,3.46,3.4
0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.018,0.018,0.13,0.13,0.037,0.037,0.4,0.4
0.007,0.007,0.14,0.14,0.022,0.022,2.06,2.09,0.037,0.037,0.27,0.27,0.143,0.143,1.54,1.55
0.03,0.03,0.6,0.6,0.034,0.034,3.2,3.25,0.02,0.02,0.14,0.14,0.004,0.004,0.05,0.05
0.011,0.011,0.21,0.21,0.022,0.022,2.04,2.06,0.029,0.029,0.21,0.21,0.015,0.015,0.16,0.16
0.007,0.007,0.14,0.14,0.026,0.026,2.55,2.52,0.0,0.0,0.0,0.0,0.296,0.296,3.19,3.14
0.015,0.015,0.29,0.29,0.015,0.015,1.46,1.45,0.026,0.026,0.19,0.19,0.066,0.066,0.71,0.71
0.058,0.058,1.12,1.12,0.024,0.024,2.37,2.34,0.046,0.046,0.33,0.33,0.06,0.06,0.63,0.63
0.011,0.011,0.22,0.22,0.023,0.023,2.14,2.17,0.03,0.03,0.22,0.22,0.149,0.149,1.59,1.6
0.039,0.039,0.75,0.75,0.0,0.0,0.0,0.0,0.061,0.061,0.44,0.44,0.033,0.033,0.35,0.35
0.027,0.027,0.52,0.53,0.02,0.02,1.89,1.87,0.026,0.026,0.19,0.19,0.149,0.149,1.59,1.58
0.057,0.057,1.12,1.11,0.001,0.001,0.08,0.08,0.042,0.042,0.3,0.3,0.08,0.08,0.85,0.84
0.05,0.05,0.97,0.97,0.013,0.013,1.26,1.25,0.056,0.056,0.4,0.4,0.06,0.06,0.63,0.63
0.016,0.016,0.32,0.32,0.009,0.009,0.92,0.93,0.041,0.041,0.29,0.3,0.189,0.189,1.97,1.99
0.051,0.051,1.01,1.0,0.017,0.017,1.54,1.56,0.006,0.006,0.05,0.05,0.129,0.129,1.37,1.36
0.035,0.035,0.7,0.69,0.006,0.006,0.62,0.62,0.045,0.045,0.33,0.33,0.002,0.002,0.02,0.02
0.006,0.006,0.12,0.12,0.012,0.012,1.12,1.12,0.045,0.045,0.32,0.32,0.115,0.115,1.21,1.21
0.072,0.072,1.4,1.41,0.026,0.026,2.57,2.54,0.018,0.018,0.13,0.13,0.046,0.046,0.48,0.48
0.062,0.062,1.21,1.22,0.058,0.058,5.63,5.48,0.039,0.039,0.28,0.29,0.006,0.006,0.06,0.06
0.061,0.061,1.18,1.19,0.024,0.024,2.28,2.3,0.085,0.085,0.61,0.61,0.199,0.199,2.07,2.05
0.104,0.104,2.0,2.02,0.028,0.028,2.74,2.7,0.013,0.013,0.09,0.09,0.135,0.135,1.43,1.42
0.051,0.051,0.98,0.99,0.008,0.008,0.72,0.72,0.022,0.022,0.16,0.16,0.394,0.394,4.21,4.12
0.029,0.029,0.55,0.56,0.009,0.009,0.93,0.92,0.049,0.049,0.35,0.35,0.152,0.152,1.6,1.59
0.021,0.021,0.4,0.4,0.01,0.01,0.93,0.93,0.025,0.025,0.18,0.18,0.308,0.308,3.37,3.31
0.045,0.045,0.87,0.87,0.007,0.007,0.66,0.66,0.052,0.052,0.37,0.37,0.208,0.208,2.26,2.23
0.099,0.099,1.93,1.91,0.024,0.024,2.23,2.26,0.018,0.018,0.13,0.13,0.086,0.086,0.94,0.93
2.487,2.487,32.51,38.82,0.453,0.453,31.27,37.06,3.02,3.02,28.0,24.56,0.677,0.677,6.6,6.82
5.563,5.563,51.9,70.08,1.541,1.541,58.94,83.56,7.328,7.328,113.63,72.46,3.431,3.431,27.28,31.59
7.3,7.3,59.16,84.01,1.197,1.197,48.81,64.57,7.987,7.987,164.69,90.32,3.02,3.02,22.14,24.9
3.357,3.357,27.55,31.95,0.74,0.74,27.29,31.6,3.121,3.121,66.69,50.02,1.637,1.637,11.55,12.26
1.184,1.184,9.68,10.17,0.439,0.439,18.04,19.82,0.66,0.66,13.26,12.44,3.706,3.706,25.24,28.89
0.834,0.834,6.73,6.97,0.24,0.24,10.1,9.62,0.106,0.106,2.2,2.22,1.468,1.468,9.72,10.22
0.035,0.035,0.29,0.29,0.566,0.566,27.34,24.05,0.158,0.158,3.05,3.1,1.47,1.47,9.61,10.09
1.016,1.016,9.01,8.63,0.833,0.833,45.52,37.08,1.638,1.638,25.22,28.87,0.578,0.578,3.74,3.82
3.089,3.089,33.51,28.7,0.811,0.811,53.51,42.21,3.682,3.682,41.54,52.44,0.037,0.037,0.25,0.25
4.018,4.018,52.22,41.41,0.65,0.65,50.86,40.55,3.838,3.838,37.26,45.79,0.253,0.253,1.7,1.69
1.895,1.895,26.33,23.27,0.224,0.224,16.93,15.61,1.553,1.553,14.28,15.38,0.518,0.518,3.51,3.45
0.556,0.556,8.42,8.08,0.104,0.104,8.72,8.35,1.399,1.399,11.97,12.73,0.416,0.416,2.83,2.79
0.564,0.564,6.82,7.06,0.328,0.328,19.33,21.4,0.714,0.714,7.44,7.17,0.117,0.117,0.78,0.78
2.279,2.279,25.88,29.72,0.835,0.835,40.4,50.62,3.337,3.337,39.04,32.67,0.267,0.267,1.78,1.79
0.014,0.014,0.19,0.19,0.206,0.206,12.84,13.72,1.117,1.117,10.93,11.56,0.043,0.043,0.29,0.29
1.187,1.187,17.23,15.86,0.36,0.36,26.51,23.41,2.694,2.694,23.79,27.0,0.069,0.069,0.47,0.46
0.385,0.385,5.57,5.42,0.35,0.35,28.06,24.61,0.974,0.974,8.57,8.95,0.191,0.191,1.29,1.29
0.716,0.716,10.8,10.24,0.288,0.288,25.38,22.52,0.649,0.649,5.54,5.39,0.061,0.061,0.41,0.41
0.993,0.993,15.84,14.68,0.341,0.341,31.48,27.2,0.95,0.95,7.85,8.17,0.01,0.01,0.07,0.07
0.639,0.639,10.45,9.93,0.089,0.089,8.7,8.34,0.517,0.517,4.23,4.32,0.143,0.143,0.97,0.97
0.082,0.082,1.37,1.36,0.01,0.01,0.97,0.97,0.139,0.139,1.12,1.12,0.042,0.042,0.28,0.28
0.268,0.268,4.47,4.38,0.159,0.159,13.55,14.54,0.045,0.045,0.37,0.36,0.045,0.045,0.3,0.3
0.044,0.044,0.74,0.73,0.105,0.105,8.87,9.29,0.106,0.106,0.86,0.86,0.062,0.062,0.42,0.42
0.301,0.301,5.26,5.13,0.002,0.002,0.2,0.2,0.142,0.142,1.11,1.12,0.048,0.048,0.32,0.32
0.077,0.077,1.31,1.3,0.061,0.061,5.59,5.43,0.178,0.178,1.41,1.4,0.056,0.056,0.38,0.38
0.405,0.405,6.71,6.94,0.022,0.022,1.84,1.85,0.698,0.698,5.64,5.49,0.085,0.085,0.57,0.58
0.112,0.112,1.89,1.91,0.093,0.093,7.64,7.95,0.147,0.147,1.18,1.17,0.093,0.093,0.62,0.63
0.11,0.11,1.89,1.87,0.123,0.123,9.87,10.38,0.13,0.13,1.02,1.03,0.075,0.075,0.5,0.5
0.033,0.033,0.54,0.54,0.146,0.146,11.49,12.19,0.029,0.029,0.23,0.23,0.04,0.04,0.27,0.27
0.15,0.15,2.53,2.57,0.077,0.077,6.05,6.24,0.405,0.405,3.2,3.15,0.041,0.041,0.28,0.28
0.048,0.048,0.82,0.81,0.06,0.06,4.54,4.64,0.125,0.125,0.99,1.0,0.02,0.02,0.13,0.13
0.07,0.07,1.18,1.18,0.03,0.03,2.33,2.36,0.037,0.037,0.3,0.3,0.008,0.008,0.05,0.05
0.038,0.038,0.64,0.64,0.109,0.109,7.73,8.04,0.055,0.055,0.44,0.43,0.045,0.045,0.3,0.3
0.218,0.218,3.72,3.65,0.096,0.096,6.98,7.23,0.006,0.006,0.05,0.05,0.024,0.024,0.16,0.16
0.508,0.508,8.62,8.27,0.122,0.122,8.72,9.11,0.118,0.118,0.94,0.94,0.003,0.003,0.02,0.02
1.44,1.44,24.16,21.55,0.01,0.01,0.71,0.71,0.0,0.0,0.0,0.0,0.001,0.001,0.01,0.01
1.749,1.749,29.62,25.8,0.058,0.058,4.27,4.18,0.068,0.068,0.53,0.53,0.031,0.031,0.21,0.21
2.173,2.173,37.54,31.61,0.005,0.005,0.39,0.39,0.175,0.175,1.36,1.37,0.019,0.019,0.13,0.13
1.644,1.644,27.37,24.07,0.026,0.026,1.88,1.9,0.184,0.184,1.47,1.46,0.011,0.011,0.07,0.07
1.371,1.371,20.67,18.73,0.107,0.107,7.27,7.55,1.091,1.091,9.26,8.85,0.155,0.155,1.03,1.04
2.203,2.203,35.24,29.96,0.017,0.017,1.23,1.23,0.292,0.292,2.39,2.36,0.128,0.128,0.85,0.85
0.074,0.074,1.22,1.22,0.057,0.057,4.13,4.05,0.219,0.219,1.75,1.77,0.016,0.016,0.11,0.11
0.478,0.478,8.09,7.78,0.084,0.084,6.17,5.98,0.615,0.615,4.85,4.97,0.192,0.192,1.28,1.28
0.455,0.455,7.68,7.39,0.144,0.144,11.1,10.51,0.031,0.031,0.24,0.24,0.014,0.014,0.09,0.09
0.266,0.266,4.35,4.45,0.049,0.049,3.66,3.59,0.257,0.257,2.05,2.03,0.007,0.007,0.05,0.05
0.103,0.103,1.69,1.7,0.045,0.045,3.5,3.44,0.179,0.179,1.42,1.41,0.004,0.004,0.02,0.02
0.055,0.055,0.93,0.92,0.076,0.076,5.93,5.76,0.294,0.294,2.29,2.32,0.002,0.002,0.01,0.01
0.257,0.257,4.48,4.38,0.021,0.021,1.59,1.6,0.399,0.399,3.09,3.13,0.001,0.001,0.01,0.01
0.06,0.06,1.01,1.0,0.086,0.086,6.26,6.46,0.144,0.144,1.15,1.14,0.0,0.0,0.0,0.0
0.155,0.155,2.66,2.69,0.041,0.041,3.29,3.24,0.289,0.289,2.26,2.23,0.0,0.0,0.0,0.0
0.068,0.068,1.16,1.15,0.14,0.14,11.76,11.1,0.038,0.038,0.3,0.3,0.05,0.05,0.33,0.33
0.087,0.087,1.48,1.49,0.073,0.073,6.06,5.88,0.097,0.097,0.76,0.76,0.075,0.075,0.5,0.5
0.085,0.085,1.41,1.42,0.063,0.063,5.06,5.19,0.145,0.145,1.15,1.14,0.017,0.017,0.12,0.11
0.093,0.093,1.57,1.58,0.057,0.057,4.72,4.61,0.159,0.159,1.26,1.25,0.085,0.085,0.56,0.56
0.758,0.758,11.41,12.1,0.116,0.116,8.58,8.96,0.839,0.839,7.1,6.86,0.069,0.069,0.45,0.46
0.277,0.277,4.48,4.58,0.083,0.083,6.48,6.69,0.348,0.348,2.83,2.79,0.095,0.095,0.62,0.62
0.059,0.059,0.99,0.98,0.027,0.027,2.3,2.27,0.184,0.184,1.47,1.48,0.054,0.054,0.36,0.36
0.164,0.164,2.78,2.74,0.043,0.043,3.6,3.53,0.508,0.508,4.01,4.09,0.09,0.09,0.59,0.6
0.531,0.531,8.76,8.39,0.147,0.147,13.66,12.78,0.041,0.041,0.33,0.33,0.07,0.07,0.46,0.46
0.093,0.093,1.59,1.58,0.193,0.193,18.47,16.91,0.068,0.068,0.53,0.53,0.046,0.046,0.3,0.3
0.147,0.147,2.48,2.45,0.112,0.112,10.98,10.41,0.066,0.066,0.52,0.52,0.035,0.035,0.23,0.23
0.102,0.102,1.77,1.75,0.119,0.119,11.99,11.32,0.005,0.005,0.04,0.04,0.045,0.045,0.3,0.3
0.082,0.082,1.4,1.39,0.138,0.138,14.98,13.94,0.194,0.194,1.52,1.53,0.049,0.049,0.32,0.32
0.158,0.158,2.83,2.79,0.019,0.019,1.89,1.91,0.207,0.207,1.6,1.61,0.058,0.058,0.38,0.38
0.153,0.153,2.69,2.66,0.131,0.131,11.72,12.45,0.202,0.202,1.56,1.57,0.026,0.026,0.17,0.17
0.556,0.556,8.82,9.23,0.154,0.154,13.06,13.98,0.738,0.738,6.06,5.89,0.168,0.168,1.11,1.1
0.643,0.643,10.06,10.6,0.152,0.152,12.35,13.16,0.697,0.697,5.73,5.57,0.258,0.258,1.72,1.71
0.542,0.542,8.74,9.14,0.008,0.008,0.67,0.66,0.311,0.311,2.5,2.47,0.283,0.283,1.89,1.87
0.423,0.423,7.14,7.4,0.015,0.015,1.28,1.27,0.178,0.178,1.4,1.41,0.141,0.141,0.95,0.94
1.228,1.228,20.59,22.96,0.081,0.081,7.23,6.98,0.271,0.271,2.16,2.18,0.03,0.03,0.2,0.2
0.034,0.034,0.59,0.59,0.128,0.128,12.27,11.56,0.072,0.072,0.57,0.57,0.039,0.039,0.26,0.26
0.249,0.249,4.36,4.27,0.153,0.153,15.88,14.71,0.289,0.289,2.25,2.27,0.069,0.069,0.46,0.46
0.305,0.305,5.36,5.22,0.188,0.188,20.59,18.67,0.455,0.455,3.52,3.58,0.054,0.054,0.36,0.36
0.069,0.069,1.2,1.21,0.16,0.16,17.62,16.19,0.541,0.541,4.22,4.31,0.028,0.028,0.19,0.19
0.178,0.178,3.01,3.06,0.021,0.021,2.11,2.13,0.15,0.15,1.18,1.19,0.011,0.011,0.07,0.07
0.05,0.05,0.88,0.88,0.229,0.229,19.86,22.05,2.853,2.853,22.19,24.95,0.053,0.053,0.35,0.36
0.042,0.042,0.72,0.72,0.287,0.287,23.49,26.61,2.027,2.027,15.97,17.36,0.079,0.079,0.52,0.52
0.443,0.443,7.06,7.32,0.271,0.271,21.03,23.5,1.745,1.745,14.32,15.43,0.048,0.048,0.32,0.32
0.379,0.379,6.11,6.31,0.021,0.021,1.71,1.73,1.698,1.698,13.65,14.64,0.012,0.012,0.08,0.08
0.149,0.149,2.45,2.48,0.058,0.058,4.92,4.8,0.101,0.101,0.8,0.8,0.041,0.041,0.27,0.27
0.022,0.022,0.36,0.36,0.104,0.104,9.3,8.88,0.013,0.013,0.1,0.1,0.011,0.011,0.08,0.08
0.027,0.027,0.45,0.45,0.163,0.163,15.34,14.25,0.042,0.042,0.34,0.34,0.006,0.006,0.04,0.04
0.025,0.025,0.4,0.4,0.091,0.091,8.4,8.06,0.07,0.07,0.56,0.56,0.053,0.053,0.35,0.35
0.021,0.021,0.36,0.36,0.046,0.046,4.19,4.1,0.134,0.134,1.08,1.07,0.076,0.076,0.51,0.51
0.092,0.092,1.54,1.53,0.085,0.085,8.39,8.05,0.011,0.011,0.08,0.08,0.041,0.041,0.27,0.27
0.221,0.221,3.79,3.72,0.195,0.195,21.51,19.42,0.277,0.277,2.18,2.2,0.053,0.053,0.35,0.35
0.186,0.186,3.23,3.18,0.137,0.137,15.03,13.98,0.338,0.338,2.63,2.66,0.027,0.027,0.18,0.18
0.159,0.159,2.83,2.79,0.034,0.034,3.43,3.37,0.146,0.146,1.13,1.14,0.013,0.013,0.09,0.09
0.066,0.066,1.16,1.16,0.177,0.177,15.78,17.14,0.04,0.04,0.31,0.31,0.007,0.007,0.04,0.04
0.132,0.132,2.24,2.26,0.232,0.232,19.55,21.66,0.171,0.171,1.34,1.33,0.053,0.053,0.35,0.35
0.209,0.209,3.52,3.59,0.176,0.176,14.34,15.45,0.335,0.335,2.66,2.63,0.077,0.077,0.51,0.51
0.246,0.246,4.11,4.2,0.13,0.13,10.62,11.22,0.373,0.373,2.99,2.95,0.079,0.079,0.52,0.52
0.167,0.167,2.87,2.91,0.02,0.02,1.7,1.71,0.098,0.098,0.78,0.77,0.055,0.055,0.36,0.36
0.236,0.236,4.12,4.2,0.143,0.143,13.43,12.59,0.252,0.252,1.97,1.99,0.028,0.028,0.18,0.18
0.344,0.344,6.03,6.22,0.111,0.111,9.96,9.49,0.042,0.042,0.33,0.33,0.014,0.014,0.09,0.09
0.168,0.168,2.88,2.92,0.045,0.045,4.15,4.06,0.089,0.089,0.7,0.7,0.007,0.007,0.05,0.05
0.166,0.166,2.8,2.84,0.08,0.08,7.66,7.38,0.101,0.101,0.8,0.79,0.003,0.003,0.02,0.02
0.209,0.209,3.52,3.59,0.027,0.027,2.52,2.49,0.084,0.084,0.67,0.66,0.002,0.002,0.01,0.01
0.041,0.041,0.7,0.71,0.072,0.072,6.96,6.72,0.015,0.015,0.12,0.12,0.051,0.051,0.33,0.33
0.001,0.001,0.01,0.01,0.027,0.027,2.46,2.49,0.12,0.12,0.94,0.94,0.075,0.075,0.49,0.5
0.005,0.005,0.09,0.09,0.06,0.06,5.45,5.6,0.757,0.757,6.03,5.85,0.061,0.061,0.4,0.4
0.11,0.11,1.85,1.86,0.009,0.009,0.78,0.79,0.221,0.221,1.75,1.74,0.055,0.055,0.36,0.36
0.156,0.156,2.73,2.69,0.081,0.081,7.05,7.31,0.137,0.137,1.07,1.07,0.027,0.027,0.18,0.18
0.04,0.04,0.7,0.7,0.009,0.009,0.82,0.83,0.04,0.04,0.31,0.31,0.014,0.014,0.09,0.09
0.073,0.073,1.24,1.24,0.106,0.106,10.52,10.0,0.038,0.038,0.3,0.3,0.057,0.057,0.37,0.37
0.074,0.074,1.29,1.28,0.068,0.068,6.58,6.37,0.118,0.118,0.91,0.92,0.028,0.028,0.19,0.19
0.018,0.018,0.31,0.31,0.058,0.058,5.53,5.39,0.063,0.063,0.5,0.49,0.008,0.008,0.05,0.05
0.084,0.084,1.42,1.43,0.053,0.053,5.45,5.31,0.081,0.081,0.63,0.64,0.028,0.028,0.18,0.18
0.044,0.044,0.74,0.75,0.071,0.071,7.09,6.85,0.064,0.064,0.5,0.5,0.032,0.032,0.21,0.21
0.026,0.026,0.44,0.44,0.054,0.054,5.1,5.24,0.067,0.067,0.53,0.53,0.041,0.041,0.27,0.27
0.286,0.286,4.71,4.82,0.168,0.168,14.6,15.75,0.228,0.228,1.82,1.8,0.021,0.021,0.13,0.13
0.151,0.151,2.53,2.56,0.066,0.066,5.96,6.15,0.109,0.109,0.86,0.86,0.01,0.01,0.07,0.07
0.011,0.011,0.18,0.18,0.026,0.026,2.38,2.41,0.049,0.049,0.39,0.39,0.005,0.005,0.03,0.03
0.122,0.122,2.03,2.05,0.004,0.004,0.41,0.41,0.027,0.027,0.21,0.21,0.003,0.003,0.02,0.02
0.147,0.147,2.42,2.45,0.02,0.02,1.91,1.89,0.059,0.059,0.47,0.47,0.051,0.051,0.33,0.33
0.119,0.119,2.0,1.98,0.075,0.075,7.75,7.46,0.088,0.088,0.69,0.69,0.076,0.076,0.49,0.49
0.168,0.168,2.85,2.81,0.163,0.163,17.03,15.69,0.048,0.048,0.38,0.38,0.063,0.063,0.4,0.4
0.226,0.226,3.89,3.82,0.045,0.045,4.95,4.83,0.041,0.041,0.32,0.32,0.055,0.055,0.35,0.35
0.013,0.013,0.22,0.22,0.189,0.189,15.74,17.09,0.198,0.198,1.57,1.56,0.027,0.027,0.18,0.18
0.086,0.086,1.5,1.49,0.186,0.186,16.51,18.0,0.078,0.078,0.61,0.61,0.014,0.014,0.09,0.09
1.788,1.788,23.32,26.4,0.232,0.232,18.2,20.03,0.925,0.925,7.93,7.63,2.793,2.793,21.99,19.82
0.844,0.844,12.73,13.59,0.061,0.061,5.32,5.46,1.125,1.125,9.68,9.23,4.497,4.497,40.88,33.94
0.176,0.176,3.01,3.05,0.115,0.115,10.55,10.02,0.774,0.774,6.06,6.25,4.529,4.529,43.55,35.76
0.631,0.631,11.34,10.73,0.184,0.184,17.9,16.43,1.822,1.822,13.75,14.77,1.604,1.604,16.2,14.99
0.933,0.933,17.52,16.11,0.195,0.195,18.42,16.87,0.98,0.98,7.25,7.53,1.304,1.304,13.17,12.36
0.853,0.853,16.14,14.93,0.092,0.092,9.05,8.66,1.216,1.216,8.91,9.33,0.304,0.304,3.12,3.08
0.448,0.448,8.56,8.21,0.1,0.1,9.82,9.36,1.625,1.625,11.85,12.6,0.82,0.82,8.84,8.47
0.379,0.379,7.3,7.04,0.031,0.031,3.08,3.03,0.891,0.891,6.46,6.68,0.563,0.563,6.06,5.89
0.106,0.106,2.04,2.02,0.074,0.074,7.4,7.14,0.481,0.481,3.49,3.55,0.393,0.393,4.23,4.14
0.077,0.077,1.5,1.49,0.005,0.005,0.47,0.47,0.484,0.484,3.49,3.56,0.006,0.006,0.06,0.06
0.039,0.039,0.75,0.74,0.003,0.003,0.28,0.28,0.224,0.224,1.62,1.63,0.467,0.467,5.15,5.02
0.071,0.071,1.39,1.38,0.015,0.015,1.43,1.44,0.263,0.263,1.9,1.91,0.29,0.29,3.15,3.1
0.008,0.008,0.15,0.15,0.019,0.019,1.82,1.84,0.07,0.07,0.5,0.5,0.027,0.027,0.29,0.29
0.113,0.113,2.21,2.18,0.021,0.021,2.1,2.12,0.01,0.01,0.07,0.07,0.196,0.196,2.1,2.08
0.064,0.064,1.25,1.24,0.057,0.057,5.37,5.52,0.048,0.048,0.34,0.34,0.196,0.196,2.09,2.11
0.04,0.04,0.79,0.79,0.059,0.059,5.55,5.71,0.01,0.01,0.07,0.07,0.223,0.223,2.35,2.38
0.072,0.072,1.4,1.41,0.009,0.009,0.87,0.88,0.055,0.055,0.4,0.4,0.117,0.117,1.27,1.26
