cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.188,0.188,3.65,3.59,0.138,0.138,15.2,14.13,0.176,0.176,1.3,1.31,0.096,0.096,0.64,0.64
0.102,0.102,1.96,1.94,0.104,0.104,11.31,10.71,0.079,0.079,0.59,0.59,0.166,0.166,1.1,1.1
0.12,0.12,2.32,2.29,0.128,0.128,14.91,13.88,0.198,0.198,1.46,1.47,0.13,0.13,0.86,0.87
0.116,0.116,2.26,2.24,0.12,0.12,14.1,13.17,0.062,0.062,0.46,0.46,0.102,0.102,0.68,0.68
0.141,0.141,2.63,2.67,0.018,0.018,1.97,1.95,0.217,0.217,1.63,1.62,0.08,0.08,0.53,0.53
0.322,0.322,5.87,6.04,0.003,0.003,0.32,0.32,0.401,0.401,3.05,3.0,0.139,0.139,0.92,0.93
0.339,0.339,6.27,6.48,0.036,0.036,4.03,3.95,0.221,0.221,1.66,1.65,0.109,0.109,0.72,0.72
0.138,0.138,2.54,2.57,0.063,0.063,7.15,6.9,0.074,0.074,0.56,0.56,0.085,0.085,0.56,0.56
0.036,0.036,0.67,0.67,0.043,0.043,4.9,4.79,0.1,0.1,0.75,0.76,0.149,0.149,0.98,0.99
0.177,0.177,3.45,3.39,0.005,0.005,0.53,0.53,0.216,0.216,1.61,1.62,0.116,0.116,0.77,0.77
0.217,0.217,4.21,4.13,0.052,0.052,6.08,5.9,0.261,0.261,1.93,1.95,0.09,0.09,0.6,0.6
0.105,0.105,1.99,2.01,0.067,0.067,7.97,7.66,0.041,0.041,0.3,0.31,0.158,0.158,1.05,1.05
0.016,0.016,0.3,0.3,0.029,0.029,3.14,3.19,0.137,0.137,1.02,1.03,0.123,0.123,0.82,0.82
0.053,0.053,1.02,1.02,0.012,0.012,1.27,1.27,0.107,0.107,0.8,0.8,0.096,0.096,0.64,0.64
0.032,0.032,0.6,0.61,0.019,0.019,2.04,2.06,0.028,0.028,0.2,0.2,0.168,0.168,1.11,1.12
0.154,0.154,2.88,2.92,0.133,0.133,12.95,13.85,0.09,0.09,0.67,0.67,0.131,0.131,0.87,0.87
0.014,0.014,0.27,0.27,0.194,0.194,17.82,19.57,0.009,0.009,0.07,0.07,0.102,0.102,0.68,0.68
0.091,0.091,1.73,1.74,0.27,0.27,23.14,26.17,0.024,0.024,0.18,0.18,0.08,0.08,0.53,0.53
0.02,0.02,0.39,0.39,0.303,0.303,24.59,28.04,0.053,0.053,0.39,0.39,0.14,0.14,0.92,0.93
0.036,0.036,0.68,0.69,0.219,0.219,18.71,20.65,0.005,0.005,0.04,0.04,0.109,0.109,0.72,0.72
0.021,0.021,0.39,0.39,0.191,0.191,16.66,18.18,0.118,0.118,0.87,0.87,0.085,0.085,0.56,0.56
0.052,0.052,0.97,0.98,0.088,0.088,7.23,7.5,0.016,0.016,0.12,0.12,0.149,0.149,0.98,0.99
0.063,0.063,1.17,1.16,0.042,0.042,3.64,3.71,0.054,0.054,0.4,0.4,0.116,0.116,0.77,0.77
0.051,0.051,0.95,0.96,0.068,0.068,5.75,5.92,0.118,0.118,0.88,0.88,0.09,0.09,0.6,0.6
0.172,0.172,3.14,3.19,0.101,0.101,8.35,8.72,0.224,0.224,1.7,1.68,0.208,0.208,1.37,1.38
0.094,0.094,1.73,1.75,0.062,0.062,5.33,5.47,0.119,0.119,0.89,0.89,0.198,0.198,1.31,1.32
0.059,0.059,1.11,1.1,0.043,0.043,3.75,3.82,0.019,0.019,0.14,0.14,0.184,0.184,1.21,1.22
0.026,0.026,0.48,0.48,0.09,0.09,8.63,8.27,0.128,0.128,0.96,0.96,0.156,0.156,1.03,1.03
0.049,0.049,0.91,0.91,0.128,0.128,12.24,11.53,0.015,0.015,0.11,0.11,0.132,0.132,0.87,0.87
0.023,0.023,0.42,0.42,0.123,0.123,11.91,11.24,0.035,0.035,0.26,0.26,0.108,0.108,0.71,0.71
0.146,0.146,2.76,2.72,0.138,0.138,13.73,12.85,0.125,0.125,0.93,0.94,0.086,0.086,0.57,0.57
0.07,0.07,1.29,1.3,0.153,0.153,15.08,14.03,0.074,0.074,0.55,0.55,0.149,0.149,0.98,0.99
0.004,0.004,0.08,0.08,0.152,0.152,15.28,14.19,0.06,0.06,0.44,0.44,0.117,0.117,0.77,0.77
0.112,0.112,2.12,2.1,0.176,0.176,17.95,16.47,0.035,0.035,0.26,0.26,0.091,0.091,0.6,0.6
0.125,0.125,2.35,2.32,0.161,0.161,16.56,15.3,0.022,0.022,0.16,0.16,0.16,0.16,1.05,1.06
0.055,0.055,1.02,1.03,0.088,0.088,8.57,8.21,0.073,0.073,0.55,0.54,0.125,0.125,0.82,0.82
0.046,0.046,0.88,0.87,0.079,0.079,7.85,7.56,0.005,0.005,0.04,0.04,0.097,0.097,0.64,0.64
0.094,0.094,1.81,1.79,0.037,0.037,3.67,3.61,0.063,0.063,0.46,0.46,0.17,0.17,1.12,1.12
0.042,0.042,0.79,0.79,0.071,0.071,7.44,7.17,0.004,0.004,0.03,0.03,0.133,0.133,0.87,0.88
0.027,0.027,0.51,0.51,0.114,0.114,12.45,11.72,0.011,0.011,0.08,0.08,0.103,0.103,0.68,0.68
0.075,0.075,1.45,1.44,0.061,0.061,6.45,6.25,0.013,0.013,0.1,0.1,0.081,0.081,0.53,0.53
0.02,0.02,0.38,0.38,0.054,0.054,5.85,5.68,0.129,0.129,0.97,0.96,0.141,0.141,0.93,0.93
0.037,0.037,0.7,0.7,0.037,0.037,4.05,3.97,0.035,0.035,0.26,0.26,0.11,0.11,0.72,0.73
0.008,0.008,0.15,0.15,0.062,0.062,6.96,6.73,0.023,0.023,0.17,0.17,0.086,0.086,0.56,0.57
0.016,0.016,0.3,0.3,0.097,0.097,11.29,10.69,0.217,0.217,1.61,1.62,0.15,0.15,0.99,0.99
0.09,0.09,1.7,1.71,0.099,0.099,11.45,10.83,0.011,0.011,0.08,0.08,0.117,0.117,0.77,0.77
0.014,0.014,0.27,0.27,0.058,0.058,6.6,6.39,0.01,0.01,0.07,0.07,0.091,0.091,0.6,0.6
0.004,0.004,0.08,0.08,0.034,0.034,3.74,3.67,0.051,0.051,0.38,0.38,0.16,0.16,1.05,1.06
0.128,0.128,2.5,2.47,0.004,0.004,0.4,0.4,0.089,0.089,0.66,0.66,0.125,0.125,0.82,0.82
0.071,0.071,1.38,1.37,0.078,0.078,8.64,8.28,0.011,0.011,0.08,0.08,0.097,0.097,0.64,0.64
0.082,0.082,1.6,1.59,0.113,0.113,12.95,12.16,0.045,0.045,0.34,0.34,0.17,0.17,1.12,1.13
0.133,0.133,2.51,2.55,0.128,0.128,15.0,13.96,0.047,0.047,0.35,0.35,0.133,0.133,0.87,0.88
0.09,0.09,1.73,1.74,0.148,0.148,17.78,16.33,0.013,0.013,0.1,0.1,0.153,0.153,1.01,1.01
0.143,0.143,2.74,2.77,0.084,0.084,9.67,9.22,0.009,0.009,0.07,0.07,0.156,0.156,1.02,1.02
0.019,0.019,0.36,0.36,0.1,0.1,12.07,11.39,0.013,0.013,0.1,0.1,0.152,0.152,1.0,1.0
0.137,0.137,2.55,2.58,0.015,0.015,1.66,1.64,0.189,0.189,1.43,1.42,0.136,0.136,0.89,0.89
0.004,0.004,0.08,0.08,0.037,0.037,4.22,4.13,0.004,0.004,0.03,0.03,0.116,0.116,0.76,0.76
0.076,0.076,1.48,1.47,0.007,0.007,0.83,0.83,0.014,0.014,0.11,0.11,0.095,0.095,0.62,0.62
0.048,0.048,0.92,0.93,0.032,0.032,3.67,3.6,0.075,0.075,0.56,0.56,0.164,0.164,1.07,1.08
0.036,0.036,0.69,0.68,0.03,0.03,3.44,3.38,0.003,0.003,0.02,0.02,0.129,0.129,0.84,0.84
0.05,0.05,0.97,0.97,0.113,0.113,14.07,13.14,0.075,0.075,0.56,0.56,0.101,0.101,0.66,0.66
0.025,0.025,0.49,0.49,0.156,0.156,20.12,18.28,0.081,0.081,0.6,0.61,0.079,0.079,0.52,0.52
0.084,0.084,1.64,1.63,0.096,0.096,11.53,10.9,0.07,0.07,0.52,0.52,0.138,0.138,0.9,0.91
0.008,0.008,0.15,0.15,0.097,0.097,12.01,11.33,0.037,0.037,0.28,0.28,0.108,0.108,0.7,0.71
0.006,0.006,0.12,0.12,0.085,0.085,10.98,10.41,0.032,0.032,0.24,0.24,0.084,0.084,0.55,0.55
0.077,0.077,1.48,1.49,0.029,0.029,3.69,3.62,0.026,0.026,0.2,0.2,0.147,0.147,0.96,0.96
0.035,0.035,0.69,0.68,0.007,0.007,0.83,0.82,0.097,0.097,0.72,0.72,0.115,0.115,0.75,0.75
0.128,0.128,2.55,2.52,0.034,0.034,4.03,4.11,0.112,0.112,0.82,0.83,0.089,0.089,0.58,0.59
0.112,0.112,2.23,2.2,0.042,0.042,4.99,5.12,0.022,0.022,0.16,0.16,0.156,0.156,1.02,1.03
0.095,0.095,1.89,1.88,0.086,0.086,9.82,10.33,0.013,0.013,0.1,0.1,0.122,0.122,0.8,0.8
0.069,0.069,1.38,1.37,0.111,0.111,11.91,12.66,0.064,0.064,0.47,0.47,0.095,0.095,0.62,0.62
0.025,0.025,0.49,0.49,0.151,0.151,15.34,16.61,0.012,0.012,0.09,0.09,0.166,0.166,1.09,1.09
0.38,0.38,7.53,7.26,0.184,0.184,17.55,19.24,0.033,0.033,0.24,0.24,0.13,0.13,0.85,0.85
0.244,0.244,4.82,4.7,0.082,0.082,8.46,8.84,0.011,0.011,0.08,0.08,0.101,0.101,0.66,0.66
0.075,0.075,1.48,1.47,0.0,0.0,0.02,0.02,0.004,0.004,0.03,0.03,0.079,0.079,0.52,0.52
0.007,0.007,0.14,0.14,0.012,0.012,1.27,1.28,0.097,0.097,0.72,0.72,0.138,0.138,0.9,0.91
0.003,0.003,0.06,0.06,0.003,0.003,0.32,0.32,0.009,0.009,0.07,0.07,0.108,0.108,0.7,0.71
0.08,0.08,1.55,1.56,0.066,0.066,6.42,6.63,0.021,0.021,0.16,0.16,0.084,0.084,0.55,0.55
0.138,0.138,2.64,2.68,0.152,0.152,13.82,14.85,0.086,0.086,0.64,0.64,0.147,0.147,0.96,0.97
0.071,0.071,1.37,1.38,0.147,0.147,13.11,14.03,0.097,0.097,0.72,0.72,0.115,0.115,0.75,0.75
0.093,0.093,1.8,1.81,0.089,0.089,8.01,8.34,0.092,0.092,0.68,0.67,0.089,0.089,0.58,0.59
0.145,0.145,2.76,2.8,0.07,0.07,6.35,6.56,0.01,0.01,0.07,0.07,0.156,0.156,1.02,1.03
0.088,0.088,1.7,1.71,0.05,0.05,4.38,4.47,0.023,0.023,0.17,0.17,0.122,0.122,0.8,0.8
0.119,0.119,2.26,2.29,0.02,0.02,1.82,1.84,0.043,0.043,0.32,0.32,0.095,0.095,0.62,0.62
0.803,0.803,13.52,14.5,0.168,0.168,13.25,14.18,0.929,0.929,7.38,7.11,0.216,0.216,1.41,1.42
4.132,4.132,44.6,57.39,0.795,0.795,41.1,51.73,4.961,4.961,57.85,44.87,0.045,0.045,0.3,0.3
3.555,3.555,40.83,51.3,0.936,0.936,43.59,55.73,4.885,4.885,55.78,43.62,0.236,0.236,1.58,1.57
2.463,2.463,30.22,35.6,0.747,0.747,40.77,51.21,2.955,2.955,30.27,26.29,0.545,0.545,3.71,3.64
0.313,0.313,3.59,3.65,0.645,0.645,33.05,39.6,2.244,2.244,24.55,21.87,0.829,0.829,5.74,5.58
1.165,1.165,15.92,14.75,0.154,0.154,9.02,9.45,0.16,0.16,1.47,1.46,1.036,1.036,7.26,7.01
1.861,1.861,29.31,25.56,0.037,0.037,2.26,2.29,2.22,2.22,18.57,20.47,1.175,1.175,8.28,7.95
2.048,2.048,33.89,28.98,0.198,0.198,13.19,12.37,3.327,3.327,26.8,30.95,1.153,1.153,8.12,7.81
1.724,1.724,30.12,26.18,0.251,0.251,17.81,16.35,2.201,2.201,17.14,18.74,1.148,1.148,8.11,7.8
1.699,1.699,30.79,26.68,0.356,0.356,29.41,25.64,2.214,2.214,16.77,18.3,0.554,0.554,3.92,3.84
0.74,0.74,13.44,12.6,0.252,0.252,20.97,18.98,1.141,1.141,8.6,8.99,0.278,0.278,1.97,1.95
0.536,0.536,9.81,9.35,0.229,0.229,19.63,17.88,0.616,0.616,4.64,4.75,0.273,0.273,1.94,1.92
0.53,0.53,9.75,9.3,0.185,0.185,15.8,14.65,0.403,0.403,3.02,3.06,0.132,0.132,0.94,0.93
0.199,0.199,3.64,3.57,0.181,0.181,15.75,14.6,0.275,0.275,2.06,2.08,0.014,0.014,0.1,0.1
0.172,0.172,3.17,3.12,0.132,0.132,11.14,10.56,0.096,0.096,0.72,0.72,0.044,0.044,0.31,0.31
0.358,0.358,6.51,6.3,0.066,0.066,5.28,5.14,0.105,0.105,0.79,0.79,0.002,0.002,0.02,0.02
0.918,0.918,16.4,15.16,0.08,0.08,6.71,6.49,0.154,0.154,1.17,1.16,0.059,0.059,0.42,0.42
1.051,1.051,19.22,17.54,0.055,0.055,4.49,4.39,0.106,0.106,0.8,0.8,0.085,0.085,0.6,0.6
1.078,1.078,20.1,18.26,0.101,0.101,8.65,8.29,0.063,0.063,0.47,0.47,0.136,0.136,0.97,0.97
1.084,1.084,19.82,18.04,0.001,0.001,0.1,0.1,0.046,0.046,0.35,0.35,0.093,0.093,0.66,0.66
0.395,0.395,7.23,6.98,0.075,0.075,6.36,6.17,0.057,0.057,0.42,0.42,0.071,0.071,0.5,0.5
0.127,0.127,2.38,2.35,0.092,0.092,7.92,7.62,0.239,0.239,1.78,1.8,0.042,0.042,0.3,0.3
0.101,0.101,1.88,1.86,0.046,0.046,3.82,3.75,0.092,0.092,0.69,0.69,0.031,0.031,0.22,0.22
0.074,0.074,1.38,1.37,0.102,0.102,9.18,8.78,0.167,0.167,1.24,1.25,0.033,0.033,0.23,0.23
0.017,0.017,0.32,0.32,0.065,0.065,5.78,5.62,0.106,0.106,0.79,0.79,0.033,0.033,0.23,0.23
0.057,0.057,1.08,1.08,0.062,0.062,5.43,5.29,0.018,0.018,0.14,0.14,0.033,0.033,0.23,0.23
0.166,0.166,3.18,3.13,0.037,0.037,3.28,3.23,0.037,0.037,0.27,0.27,0.032,0.032,0.23,0.23
0.016,0.016,0.3,0.3,0.065,0.065,5.9,5.73,0.096,0.096,0.72,0.71,0.032,0.032,0.23,0.23
0.158,0.158,2.89,2.93,0.067,0.067,5.81,5.64,0.143,0.143,1.07,1.07,0.032,0.032,0.23,0.23
0.224,0.224,4.08,4.17,0.099,0.099,8.59,8.23,0.18,0.18,1.36,1.35,0.032,0.032,0.23,0.23
0.133,0.133,2.46,2.5,0.118,0.118,10.58,10.05,0.12,0.12,0.9,0.89,0.032,0.032,0.23,0.23
0.203,0.203,3.65,3.72,0.093,0.093,8.05,7.74,0.268,0.268,2.05,2.02,0.018,0.018,0.13,0.13
0.128,0.128,2.38,2.36,0.092,0.092,7.97,7.66,0.133,0.133,1.0,1.0,0.043,0.043,0.3,0.3
0.29,0.29,5.52,5.37,0.072,0.072,6.36,6.17,0.186,0.186,1.38,1.39,0.048,0.048,0.34,0.34
0.339,0.339,6.41,6.21,0.147,0.147,13.69,12.82,0.268,0.268,2.0,2.02,0.064,0.064,0.45,0.45
0.201,0.201,3.78,3.71,0.138,0.138,12.75,11.99,0.096,0.096,0.71,0.71,0.074,0.074,0.52,0.53
0.223,0.223,4.22,4.13,0.141,0.141,13.65,12.78,0.055,0.055,0.41,0.41,0.145,0.145,1.02,1.03
0.111,0.111,2.09,2.06,0.009,0.009,0.84,0.83,0.049,0.049,0.36,0.36,0.155,0.155,1.09,1.1
0.076,0.076,1.45,1.44,0.003,0.003,0.31,0.31,0.036,0.036,0.26,0.26,0.166,0.166,1.17,1.18
0.099,0.099,1.9,1.88,0.065,0.065,5.69,5.85,0.005,0.005,0.03,0.04,0.209,0.209,1.47,1.49
0.018,0.018,0.34,0.34,0.012,0.012,1.15,1.15,0.025,0.025,0.19,0.19,0.207,0.207,1.46,1.47
0.204,0.204,3.69,3.76,0.015,0.015,1.38,1.39,0.159,0.159,1.2,1.19,0.205,0.205,1.44,1.45
0.14,0.14,2.59,2.62,0.023,0.023,2.13,2.11,0.027,0.027,0.2,0.2,0.153,0.153,1.08,1.09
0.21,0.21,3.85,3.93,0.022,0.022,2.07,2.05,0.146,0.146,1.1,1.09,0.176,0.176,1.24,1.25
0.15,0.15,2.75,2.79,0.013,0.013,1.24,1.23,0.136,0.136,1.03,1.02,0.252,0.252,1.78,1.8
0.04,0.04,0.74,0.75,0.056,0.056,4.97,5.1,0.02,0.02,0.15,0.15,0.259,0.259,1.82,1.84
0.019,0.019,0.36,0.36,0.032,0.032,2.94,2.98,0.05,0.05,0.37,0.37,0.215,0.215,1.51,1.52
0.027,0.027,0.5,0.5,0.022,0.022,2.07,2.09,0.124,0.124,0.92,0.93,0.175,0.175,1.23,1.24
0.035,0.035,0.66,0.65,0.008,0.008,0.76,0.75,0.042,0.042,0.32,0.32,0.188,0.188,1.32,1.33
0.061,0.061,1.14,1.13,0.05,0.05,4.34,4.43,0.021,0.021,0.16,0.16,0.21,0.21,1.48,1.49
0.058,0.058,1.09,1.09,0.004,0.004,0.34,0.34,0.037,0.037,0.28,0.28,0.178,0.178,1.25,1.26
0.028,0.028,0.53,0.52,0.025,0.025,2.33,2.3,0.006,0.006,0.04,0.04,0.199,0.199,1.4,1.41
0.096,0.096,1.81,1.8,0.01,0.01,0.92,0.92,0.061,0.061,0.45,0.45,0.169,0.169,1.19,1.19
0.089,0.089,1.68,1.67,0.07,0.07,6.82,6.6,0.087,0.087,0.65,0.65,0.189,0.189,1.33,1.34
0.045,0.045,0.85,0.86,0.075,0.075,7.34,7.08,0.033,0.033,0.25,0.25,0.211,0.211,1.49,1.5
0.033,0.033,0.61,0.61,0.021,0.021,1.91,1.92,0.027,0.027,0.2,0.2,0.179,0.179,1.26,1.27
0.07,0.07,1.35,1.34,0.028,0.028,2.61,2.65,0.049,0.049,0.36,0.36,0.25,0.25,1.75,1.77
0.041,0.041,0.77,0.77,0.003,0.003,0.24,0.24,0.047,0.047,0.35,0.35,0.244,0.244,1.71,1.72
0.01,0.01,0.19,0.19,0.05,0.05,4.42,4.52,0.062,0.062,0.47,0.47,0.234,0.234,1.64,1.65
0.022,0.022,0.41,0.41,0.027,0.027,2.54,2.5,0.085,0.085,0.63,0.63,0.166,0.166,1.16,1.17
0.022,0.022,0.4,0.4,0.016,0.016,1.4,1.41,0.143,0.143,1.08,1.07,0.151,0.151,1.06,1.06
0.048,0.048,0.9,0.9,0.031,0.031,2.85,2.81,0.098,0.098,0.74,0.74,0.17,0.17,1.19,1.2
0.112,0.112,2.14,2.11,0.088,0.088,8.51,8.17,0.054,0.054,0.4,0.4,0.191,0.191,1.33,1.34
0.103,0.103,1.97,1.95,0.053,0.053,5.1,4.97,0.082,0.082,0.61,0.61,0.213,0.213,1.49,1.5
0.188,0.188,3.63,3.57,0.001,0.001,0.14,0.14,0.014,0.014,0.1,0.1,0.181,0.181,1.27,1.27
0.14,0.14,2.69,2.66,0.022,0.022,2.22,2.2,0.115,0.115,0.85,0.86,0.202,0.202,1.42,1.43
0.105,0.105,2.01,1.99,0.029,0.029,2.9,2.85,0.046,0.046,0.34,0.34,0.171,0.171,1.2,1.21
0.034,0.034,0.64,0.64,0.087,0.087,7.74,8.05,0.155,0.155,1.16,1.16,0.192,0.192,1.34,1.35
0.112,0.112,2.18,2.16,0.035,0.035,3.33,3.38,0.027,0.027,0.2,0.2,0.215,0.215,1.5,1.51
0.071,0.071,1.38,1.37,0.024,0.024,2.32,2.29,0.001,0.001,0.01,0.01,0.182,0.182,1.27,1.28
0.001,0.001,0.02,0.02,0.048,0.048,4.87,4.75,0.031,0.031,0.23,0.23,0.203,0.203,1.42,1.43
0.052,0.052,1.01,1.0,0.002,0.002,0.19,0.19,0.121,0.121,0.9,0.9,0.172,0.172,1.2,1.21
0.091,0.091,1.8,1.78,0.108,0.108,11.75,11.1,0.109,0.109,0.81,0.81,0.192,0.192,1.34,1.35
0.13,0.13,2.45,2.48,0.012,0.012,1.2,1.2,0.1,0.1,0.74,0.74,0.265,0.265,1.85,1.86
0.16,0.16,3.04,3.09,0.133,0.133,14.13,13.2,0.143,0.143,1.07,1.06,0.257,0.257,1.79,1.8
0.18,0.18,3.4,3.46,0.143,0.143,15.41,14.31,0.144,0.144,1.07,1.07,0.189,0.189,1.32,1.33
0.129,0.129,2.43,2.46,0.062,0.062,6.46,6.26,0.083,0.083,0.62,0.62,0.184,0.184,1.28,1.28
0.237,0.237,4.4,4.5,0.042,0.042,4.45,4.35,0.066,0.066,0.49,0.49,0.166,0.166,1.15,1.16
0.203,0.203,3.79,3.87,0.002,0.002,0.24,0.24,0.093,0.093,0.69,0.69,0.187,0.187,1.3,1.3
0.32,0.32,5.83,6.0,0.013,0.013,1.25,1.25,0.08,0.08,0.6,0.6,0.209,0.209,1.45,1.46
0.024,0.024,0.44,0.44,0.014,0.014,1.36,1.35,0.057,0.057,0.43,0.42,0.197,0.197,1.37,1.38
0.02,0.02,0.37,0.37,0.054,0.054,5.39,5.25,0.028,0.028,0.21,0.21,0.208,0.208,1.44,1.46
0.12,0.12,2.26,2.24,0.072,0.072,7.37,7.11,0.083,0.083,0.62,0.62,0.163,0.163,1.13,1.14
0.151,0.151,2.85,2.81,0.083,0.083,8.81,8.44,0.033,0.033,0.25,0.25,0.172,0.172,1.19,1.2
0.186,0.186,3.56,3.5,0.132,0.132,15.44,14.34,0.048,0.048,0.35,0.35,0.181,0.181,1.26,1.27
0.071,0.071,1.34,1.33,0.073,0.073,8.32,7.99,0.011,0.011,0.09,0.09,0.191,0.191,1.33,1.33
0.138,0.138,2.58,2.61,0.057,0.057,5.84,6.02,0.032,0.032,0.24,0.24,0.201,0.201,1.4,1.41
0.13,0.13,2.42,2.45,0.147,0.147,14.11,15.18,0.13,0.13,0.98,0.97,0.157,0.157,1.09,1.1
0.039,0.039,0.73,0.74,0.084,0.084,8.45,8.82,0.212,0.212,1.6,1.58,0.216,0.216,1.49,1.5
0.139,0.139,2.68,2.65,0.094,0.094,9.54,10.02,0.106,0.106,0.79,0.79,0.25,0.25,1.73,1.74
0.142,0.142,2.72,2.68,0.201,0.201,17.83,19.57,0.064,0.064,0.48,0.48,0.239,0.239,1.65,1.66
0.042,0.042,0.79,0.79,0.184,0.184,16.27,17.71,0.02,0.02,0.15,0.15,0.169,0.169,1.17,1.17
0.041,0.041,0.79,0.79,0.005,0.005,0.5,0.5,0.155,0.155,1.15,1.16,0.154,0.154,1.06,1.07
0.105,0.105,1.97,1.99,0.058,0.058,5.87,5.7,0.122,0.122,0.92,0.92,0.136,0.136,0.94,0.94
0.116,0.116,2.17,2.19,0.064,0.064,6.07,5.89,0.023,0.023,0.18,0.18,0.119,0.119,0.82,0.82
0.008,0.008,0.16,0.16,0.091,0.091,8.22,8.57,0.05,0.05,0.37,0.38,0.103,0.103,0.71,0.71
0.045,0.045,0.85,0.85,0.003,0.003,0.33,0.33,0.144,0.144,1.07,1.08,0.089,0.089,0.61,0.61
0.024,0.024,0.45,0.46,0.019,0.019,1.91,1.93,0.044,0.044,0.33,0.33,0.107,0.107,0.73,0.74
0.03,0.03,0.56,0.56,0.073,0.073,7.04,7.3,0.013,0.013,0.1,0.1,0.112,0.112,0.77,0.78
0.028,0.028,0.54,0.54,0.044,0.044,4.54,4.44,0.112,0.112,0.84,0.84,0.118,0.118,0.82,0.82
0.139,0.139,2.59,2.62,0.021,0.021,2.13,2.1,0.062,0.062,0.46,0.46,0.125,0.125,0.86,0.86
0.012,0.012,0.23,0.23,0.096,0.096,8.98,9.4,0.011,0.011,0.08,0.08,0.132,0.132,0.91,0.91
0.043,0.043,0.81,0.81,0.041,0.041,4.0,4.09,0.066,0.066,0.49,0.49,0.139,0.139,0.96,0.96
0.03,0.03,0.57,0.57,0.062,0.062,6.68,6.47,0.072,0.072,0.54,0.54,0.196,0.196,1.35,1.36
0.077,0.077,1.47,1.45,0.106,0.106,11.32,10.71,0.055,0.055,0.41,0.41,0.229,0.229,1.57,1.58
0.112,0.112,2.16,2.14,0.034,0.034,3.62,3.55,0.022,0.022,0.16,0.16,0.222,0.222,1.52,1.53
0.033,0.033,0.61,0.61,0.074,0.074,7.33,7.61,0.085,0.085,0.63,0.63,0.16,0.16,1.1,1.11
0.071,0.071,1.33,1.34,0.075,0.075,7.43,7.72,0.078,0.078,0.58,0.58,0.113,0.113,0.78,0.78
0.035,0.035,0.68,0.68,0.109,0.109,10.35,10.92,0.038,0.038,0.28,0.28,0.108,0.108,0.74,0.74
0.053,0.053,0.99,1.0,0.139,0.139,12.57,13.41,0.123,0.123,0.92,0.92,0.141,0.141,0.97,0.98
0.069,0.069,1.29,1.3,0.129,0.129,11.68,12.41,0.012,0.012,0.09,0.09,0.153,0.153,1.05,1.06
0.024,0.024,0.45,0.46,0.156,0.156,13.66,14.66,0.06,0.06,0.45,0.45,0.154,0.154,1.05,1.06
0.03,0.03,0.55,0.55,0.181,0.181,15.32,16.59,0.038,0.038,0.28,0.28,0.151,0.151,1.04,1.04
0.101,0.101,1.85,1.87,0.143,0.143,12.14,12.92,0.092,0.092,0.69,0.69,0.138,0.138,0.94,0.95
0.041,0.041,0.78,0.78,0.082,0.082,7.26,7.54,0.114,0.114,0.85,0.85,0.122,0.122,0.83,0.84
0.007,0.007,0.14,0.14,0.042,0.042,3.81,3.88,0.015,0.015,0.11,0.11,0.106,0.106,0.73,0.73
0.02,0.02,0.38,0.38,0.042,0.042,4.02,3.94,0.011,0.011,0.08,0.08,0.092,0.092,0.63,0.63
0.0,0.0,0.0,0.0,0.061,0.061,5.89,5.72,0.054,0.054,0.4,0.4,0.08,0.08,0.54,0.55
0.073,0.073,1.35,1.36,0.013,0.013,1.19,1.18,0.147,0.147,1.11,1.11,0.095,0.095,0.65,0.66
0.088,0.088,1.62,1.63,0.015,0.015,1.5,1.49,0.05,0.05,0.38,0.38,0.101,0.101,0.69,0.69
0.085,0.085,1.57,1.58,0.122,0.122,13.16,12.35,0.107,0.107,0.81,0.81,0.106,0.106,0.73,0.73
0.052,0.052,0.98,0.97,0.125,0.125,13.84,12.95,0.026,0.026,0.2,0.2,0.112,0.112,0.77,0.77
0.082,0.082,1.54,1.53,0.146,0.146,17.01,15.68,0.072,0.072,0.54,0.54,0.118,0.118,0.81,0.81
0.022,0.022,0.41,0.41,0.05,0.05,5.14,5.28,0.062,0.062,0.47,0.47,0.124,0.124,0.85,0.85
0.024,0.024,0.45,0.45,0.136,0.136,12.84,13.72,0.009,0.009,0.07,0.07,0.131,0.131,0.9,0.9
0.186,0.186,3.35,3.4,0.207,0.207,18.13,19.94,0.299,0.299,2.28,2.26,0.138,0.138,0.94,0.95
0.033,0.033,0.62,0.62,0.198,0.198,18.37,20.23,0.098,0.098,0.74,0.74,0.145,0.145,1.0,1.0
1.617,1.617,23.15,26.18,0.293,0.293,24.43,27.83,1.723,1.723,14.83,13.81,2.497,2.497,20.89,18.92
1.03,1.03,15.95,17.33,0.132,0.132,11.64,12.35,1.12,1.12,9.22,8.82,3.913,3.913,37.18,31.35
0.614,0.614,10.48,11.06,0.04,0.04,3.76,3.83,0.442,0.442,3.42,3.37,4.837,4.837,49.29,39.55
0.218,0.218,3.97,3.89,0.116,0.116,11.76,11.11,0.945,0.945,7.04,7.3,5.342,5.342,55.6,43.51
