cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
2.173,2.173,30.1,26.17,0.09,0.09,6.89,7.14,0.194,0.194,1.72,1.71,0.153,0.153,1.0,1.0
2.472,2.472,34.87,29.69,0.092,0.092,7.27,7.01,1.172,1.172,10.29,10.85,0.173,0.173,1.13,1.14
2.676,2.676,38.53,32.31,0.163,0.163,13.67,12.8,3.054,3.054,26.43,30.46,0.15,0.15,0.98,0.98
2.604,2.604,37.16,31.33,0.053,0.053,4.35,4.25,4.68,4.68,40.9,51.42,0.165,0.165,1.08,1.08
2.491,2.491,35.44,30.1,0.018,0.018,1.56,1.54,0.355,0.355,3.11,3.16,0.142,0.142,0.93,0.93
2.385,2.385,33.64,28.8,0.071,0.071,6.06,5.88,0.276,0.276,2.41,2.44,0.206,0.206,1.34,1.35
2.37,2.37,33.67,28.82,0.032,0.032,2.69,2.73,1.09,1.09,9.5,9.97,0.209,0.209,1.36,1.37
2.26,2.26,31.35,27.1,0.092,0.092,7.48,7.77,4.217,4.217,37.75,46.53,0.297,0.297,1.93,1.95
2.467,2.467,34.95,29.75,0.134,0.134,10.1,10.64,4.176,4.176,37.35,45.92,0.239,0.239,1.55,1.56
2.584,2.584,37.36,31.48,0.037,0.037,3.0,2.96,4.538,4.538,39.51,49.23,0.184,0.184,1.2,1.2
2.354,2.354,33.05,28.36,0.037,0.037,3.04,2.99,4.016,4.016,35.45,43.09,0.153,0.153,1.0,1.0
2.435,2.435,34.29,29.28,0.057,0.057,4.85,4.73,4.02,4.02,35.2,42.72,0.172,0.172,1.12,1.13
2.473,2.473,35.68,30.28,0.019,0.019,1.57,1.58,0.035,0.035,0.31,0.31,0.149,0.149,0.97,0.97
2.378,2.378,33.83,28.93,0.058,0.058,4.78,4.9,0.01,0.01,0.09,0.09,0.214,0.214,1.39,1.4
2.542,2.542,36.39,30.79,0.003,0.003,0.27,0.27,0.248,0.248,2.17,2.19,0.216,0.216,1.4,1.41
2.613,2.613,37.96,31.91,0.064,0.064,5.26,5.41,0.292,0.292,2.53,2.57,0.263,0.263,1.7,1.71
3.002,3.002,46.68,37.85,0.296,0.296,32.68,28.09,2.612,2.612,19.85,22.04,2.97,2.97,24.16,21.56
5.512,5.512,142.03,83.05,0.712,0.712,142.87,83.34,3.704,3.704,24.6,28.06,4.721,4.721,44.55,36.44
5.565,5.565,283.16,117.21,0.793,0.793,294.62,119.13,5.423,5.423,30.99,36.68,4.851,4.851,49.76,39.85
4.167,4.167,411.48,134.58,0.623,0.623,367.5,129.51,4.523,4.523,24.22,27.56,0.968,0.968,10.44,9.92
2.821,2.821,521.19,144.54,0.5,0.5,436.0,137.11,3.334,3.334,17.31,18.95,0.435,0.435,4.81,4.7
1.359,1.359,444.76,137.96,0.304,0.304,368.62,129.65,3.573,3.573,18.26,20.1,0.266,0.266,2.98,2.94
0.409,0.409,236.56,108.37,0.125,0.125,188.61,97.07,1.72,1.72,8.71,9.11,0.101,0.101,1.13,1.13
0.157,0.157,129.0,78.42,0.082,0.082,141.94,83.02,0.868,0.868,4.38,4.48,0.05,0.05,0.56,0.56
0.53,0.53,553.83,146.94,0.045,0.045,83.76,59.04,0.475,0.475,2.39,2.42,0.025,0.025,0.28,0.28
0.142,0.142,182.56,200.0,0.028,0.028,58.77,45.42,0.071,0.071,0.36,0.36,0.012,0.012,0.14,0.14
0.961,0.961,1393.85,200.0,0.009,0.009,16.48,15.22,0.014,0.014,0.07,0.07,0.551,0.551,6.21,6.41
1.827,1.827,2629.78,200.0,0.009,0.009,15.37,16.65,0.007,0.007,0.03,0.03,3.615,3.615,40.7,51.09
2.661,2.661,4454.52,200.0,0.002,0.002,4.33,4.24,0.046,0.046,0.23,0.23,3.081,3.081,34.65,41.91
3.14,3.14,1904.34,200.0,0.002,0.002,3.66,3.72,0.115,0.115,0.58,0.58,3.112,3.112,35.18,42.69
2.75,2.75,2559.97,200.0,0.016,0.016,32.06,27.63,0.012,0.012,0.06,0.06,3.166,3.166,35.88,43.72
2.454,2.454,2618.43,200.0,0.046,0.046,77.04,55.62,0.06,0.06,0.3,0.3,3.285,3.285,37.07,45.5
2.789,2.789,4171.39,200.0,0.683,0.683,1251.12,172.44,0.001,0.001,0.01,0.01,3.389,3.389,38.16,47.16
2.477,2.477,4240.02,200.0,0.037,0.037,59.64,45.94,0.011,0.011,0.06,0.06,3.481,3.481,39.16,48.69
2.821,2.821,5732.69,200.0,0.341,0.341,738.42,157.38,0.072,0.072,0.36,0.36,3.574,3.574,40.17,50.27
2.513,2.513,5065.36,200.0,0.016,0.016,25.91,22.94,0.015,0.015,0.08,0.08,3.663,3.663,41.17,51.84
2.871,2.871,5238.33,200.0,0.003,0.003,8.26,7.94,0.013,0.013,0.06,0.06,3.11,3.11,34.95,42.35
2.555,2.555,4876.31,200.0,0.004,0.004,6.09,5.91,0.001,0.001,0.0,0.0,3.186,3.186,35.8,43.6
2.911,2.911,5685.54,200.0,0.007,0.007,16.37,15.14,0.004,0.004,0.02,0.02,3.263,3.263,36.67,44.9
2.592,2.592,5123.37,200.0,0.011,0.011,18.84,17.21,0.011,0.011,0.06,0.06,3.342,3.342,37.55,46.23
2.95,2.95,6511.57,200.0,0.024,0.024,44.8,57.73,0.013,0.013,0.07,0.07,3.423,3.423,38.46,47.62
2.744,2.744,1687.24,200.0,0.0,0.0,0.0,0.0,0.137,0.137,0.69,0.69,3.506,3.506,39.39,49.05
3.056,3.056,2873.88,200.0,0.001,0.001,1.41,1.42,0.067,0.067,0.34,0.34,3.591,3.591,40.34,50.54
0.51,0.51,652.29,200.0,0.009,0.009,13.37,14.33,0.037,0.037,0.19,0.19,3.046,3.046,34.22,41.29
0.722,0.722,1045.69,200.0,0.001,0.001,2.38,2.41,0.014,0.014,0.07,0.07,3.12,3.12,35.05,42.5
1.419,1.419,2382.82,200.0,0.044,0.044,84.98,59.64,0.024,0.024,0.12,0.12,3.195,3.195,35.9,43.75
2.668,2.668,4872.01,200.0,0.145,0.145,258.6,112.78,0.011,0.011,0.06,0.06,3.272,3.272,36.77,45.05
2.453,2.453,1853.29,200.0,0.068,0.068,50.85,68.19,0.116,0.116,0.59,0.58,3.351,3.351,37.66,46.39
2.741,2.741,3179.51,200.0,0.016,0.016,20.03,22.25,0.061,0.061,0.31,0.31,3.432,3.432,38.57,47.78
2.433,2.433,3572.78,200.0,0.027,0.027,33.86,40.77,0.259,0.259,1.31,1.3,3.515,3.515,39.5,49.22
2.776,2.776,4701.23,200.0,0.003,0.003,5.53,5.38,0.019,0.019,0.1,0.1,3.6,3.6,40.45,50.71
2.475,2.475,4158.28,200.0,0.013,0.013,21.2,19.17,0.009,0.009,0.05,0.05,3.054,3.054,34.32,41.42
2.809,2.809,6275.63,200.0,0.019,0.019,34.09,29.13,0.024,0.024,0.12,0.12,3.128,3.128,35.15,42.64
2.583,2.583,2027.9,200.0,0.01,0.01,14.57,15.72,0.084,0.084,0.42,0.42,3.204,3.204,36.0,43.9
2.901,2.901,3096.04,200.0,0.006,0.006,10.7,10.16,0.05,0.05,0.25,0.25,3.281,3.281,36.87,45.2
2.574,2.574,3582.64,200.0,0.005,0.005,8.18,7.86,0.034,0.034,0.17,0.17,3.36,3.36,37.76,46.54
2.931,2.931,5241.08,200.0,0.002,0.002,4.02,3.94,0.037,0.037,0.19,0.19,3.442,3.442,38.67,47.94
2.613,2.613,4507.67,200.0,0.009,0.009,13.26,14.2,0.036,0.036,0.18,0.18,3.525,3.525,39.61,49.38
2.978,2.978,5517.33,200.0,0.005,0.005,10.43,11.01,0.052,0.052,0.26,0.26,3.61,3.61,40.56,50.88
2.656,2.656,4659.71,200.0,0.056,0.056,84.55,59.43,0.0,0.0,0.0,0.0,3.062,3.062,34.41,41.56
3.028,3.028,5176.62,200.0,0.298,0.298,619.88,151.21,0.008,0.008,0.04,0.04,3.136,3.136,35.24,42.78
2.688,2.688,5458.92,200.0,0.03,0.03,42.77,35.23,0.008,0.008,0.04,0.04,3.212,3.212,36.09,44.04
2.389,2.389,5354.53,200.0,0.159,0.159,267.77,114.49,0.001,0.001,0.0,0.0,3.29,3.29,36.97,45.35
2.738,2.738,4776.62,200.0,0.047,0.047,72.76,53.35,0.016,0.016,0.08,0.08,3.369,3.369,37.86,46.7
2.436,2.436,4539.86,200.0,0.685,0.685,885.7,163.16,0.034,0.034,0.17,0.17,3.451,3.451,38.77,48.1
2.854,2.854,2165.14,200.0,0.013,0.013,16.18,14.97,0.106,0.106,0.53,0.53,3.534,3.534,39.71,49.55
2.521,2.521,2497.75,200.0,0.015,0.015,25.62,22.71,0.035,0.035,0.18,0.18,3.62,3.62,40.67,51.06
2.856,2.856,3785.55,200.0,0.012,0.012,18.62,17.03,0.097,0.097,0.49,0.49,3.071,3.071,34.5,41.69
2.533,2.533,4387.22,200.0,0.022,0.022,41.35,34.27,0.032,0.032,0.16,0.16,3.145,3.145,35.34,42.92
2.899,2.899,4924.75,200.0,0.006,0.006,10.54,10.01,0.026,0.026,0.13,0.13,3.221,3.221,36.19,44.19
2.573,2.573,5205.91,200.0,0.001,0.001,1.11,1.1,0.04,0.04,0.2,0.2,3.299,3.299,37.07,45.5
2.941,2.941,5374.94,200.0,0.015,0.015,21.41,23.97,0.011,0.011,0.05,0.05,3.379,3.379,37.96,46.86
2.612,2.612,5516.47,200.0,0.014,0.014,23.62,26.78,0.009,0.009,0.04,0.04,3.46,3.46,38.88,48.26
2.98,2.98,6121.75,200.0,0.002,0.002,3.82,3.75,0.034,0.034,0.17,0.17,3.544,3.544,39.82,49.72
2.65,2.65,5976.83,200.0,0.021,0.021,44.23,36.22,0.006,0.006,0.03,0.03,3.63,3.63,40.78,51.23
3.039,3.039,4888.52,200.0,0.191,0.191,356.62,200.0,0.024,0.024,0.12,0.12,3.079,3.079,34.59,41.83
2.708,2.708,4433.0,200.0,0.256,0.256,492.95,200.0,0.006,0.006,0.03,0.03,3.153,3.153,35.43,43.06
2.493,2.493,1773.89,200.0,0.286,0.286,469.35,200.0,0.118,0.118,0.6,0.6,3.23,3.23,36.29,44.33
2.79,2.79,2782.41,200.0,0.294,0.294,582.57,200.0,0.062,0.062,0.31,0.31,3.308,3.308,37.17,45.65
2.472,2.472,3289.54,200.0,0.256,0.256,392.21,200.0,0.018,0.018,0.09,0.09,3.388,3.388,38.06,47.01
2.818,2.818,4503.39,200.0,0.251,0.251,589.27,200.0,0.03,0.03,0.15,0.15,3.47,3.47,38.98,48.42
2.51,2.51,4095.23,200.0,0.285,0.285,506.88,200.0,0.019,0.019,0.1,0.1,3.554,3.554,39.93,49.89
2.855,2.855,5636.72,200.0,0.224,0.224,354.81,200.0,0.009,0.009,0.05,0.05,3.639,3.639,40.89,51.4
2.546,2.546,4602.36,200.0,0.265,0.265,468.2,200.0,0.01,0.01,0.05,0.05,3.087,3.087,34.69,41.97
2.895,2.895,6073.92,200.0,0.178,0.178,411.85,200.0,0.012,0.012,0.06,0.06,3.162,3.162,35.53,43.2
2.584,2.584,4800.54,200.0,0.253,0.253,446.54,200.0,0.006,0.006,0.03,0.03,3.238,3.238,36.39,44.48
2.948,2.948,5179.77,200.0,0.277,0.277,474.93,200.0,0.031,0.031,0.16,0.16,3.317,3.317,37.27,45.8
2.623,2.623,4907.16,200.0,0.284,0.284,642.41,200.0,0.09,0.09,0.45,0.45,3.397,3.397,38.17,47.17
2.993,2.993,5276.25,200.0,0.219,0.219,421.11,200.0,0.001,0.001,0.01,0.01,3.479,3.479,39.09,48.59
2.773,2.773,1697.52,200.0,0.267,0.267,476.53,200.0,0.125,0.125,0.63,0.63,3.563,3.563,40.04,50.05
3.089,3.089,2895.48,200.0,0.284,0.284,535.56,200.0,0.035,0.035,0.18,0.18,3.649,3.649,41.0,51.58
2.747,2.747,3506.99,200.0,0.313,0.313,508.36,200.0,0.137,0.137,0.69,0.69,3.096,3.096,34.78,42.1
2.439,2.439,4122.39,200.0,0.247,0.247,486.09,200.0,0.036,0.036,0.18,0.18,3.17,3.17,35.62,43.34
2.8,2.8,4699.08,200.0,0.269,0.269,485.5,200.0,0.013,0.013,0.06,0.06,3.247,3.247,36.48,44.62
2.49,2.49,4544.48,200.0,0.28,0.28,588.0,200.0,0.095,0.095,0.48,0.48,3.326,3.326,37.37,45.95
2.843,2.843,4953.06,200.0,0.236,0.236,437.54,200.0,0.016,0.016,0.08,0.08,3.406,3.406,38.27,47.33
2.529,2.529,4709.08,200.0,0.245,0.245,521.64,200.0,0.008,0.008,0.04,0.04,3.488,3.488,39.2,48.75
2.886,2.886,5076.14,200.0,0.269,0.269,502.32,200.0,0.018,0.018,0.09,0.09,3.573,3.573,40.14,50.22
2.562,2.562,5291.42,200.0,0.28,0.28,598.78,200.0,0.005,0.005,0.02,0.02,3.031,3.031,34.05,41.04
2.927,2.927,5399.68,200.0,0.196,0.196,336.65,200.0,0.023,0.023,0.11,0.11,3.104,3.104,34.88,42.24
2.606,2.606,5000.8,200.0,0.252,0.252,464.34,200.0,0.009,0.009,0.05,0.05,3.179,3.179,35.72,43.49
3.049,3.049,2326.59,200.0,0.283,0.283,421.51,200.0,0.097,0.097,0.49,0.49,3.256,3.256,36.58,44.77
2.694,2.694,2680.16,200.0,0.289,0.289,539.07,200.0,0.054,0.054,0.27,0.27,3.335,3.335,37.47,46.1
2.392,2.392,2979.84,200.0,0.241,0.241,424.25,200.0,0.017,0.017,0.09,0.09,3.415,3.415,38.37,47.48
2.722,2.722,4179.62,200.0,0.247,0.247,568.89,200.0,0.027,0.027,0.14,0.14,3.498,3.498,39.3,48.91
2.421,2.421,3870.11,200.0,0.28,0.28,493.96,200.0,0.062,0.062,0.31,0.31,3.582,3.582,40.25,50.39
2.763,2.763,4508.63,200.0,0.282,0.282,735.9,200.0,0.072,0.072,0.36,0.36,3.039,3.039,34.14,41.17
2.45,2.45,4838.32,200.0,0.248,0.248,457.56,200.0,0.018,0.018,0.09,0.09,3.112,3.112,34.97,42.38
2.799,2.799,5059.63,200.0,0.277,0.277,446.08,200.0,0.025,0.025,0.13,0.13,3.188,3.188,35.82,43.63
2.491,2.491,4729.53,200.0,0.284,0.284,616.11,200.0,0.014,0.014,0.07,0.07,3.265,3.265,36.68,44.92
2.843,2.843,5046.87,200.0,0.306,0.306,577.17,200.0,0.0,0.0,0.0,0.0,3.344,3.344,37.57,46.26
2.53,2.53,4758.15,200.0,0.248,0.248,533.24,200.0,0.004,0.004,0.02,0.02,3.424,3.424,38.48,47.64
2.887,2.887,5102.0,200.0,0.285,0.285,450.76,200.0,0.004,0.004,0.02,0.02,3.457,3.457,39.07,48.55
2.654,2.654,1918.83,200.0,0.292,0.292,565.41,200.0,0.107,0.107,0.54,0.54,3.517,3.517,39.85,49.77
2.974,2.974,2999.3,200.0,0.232,0.232,456.32,200.0,0.028,0.028,0.14,0.14,2.966,2.966,33.65,40.46
2.644,2.644,3322.93,200.0,0.224,0.224,403.41,200.0,0.009,0.009,0.04,0.04,3.038,3.038,34.5,41.69
3.012,3.012,4648.63,200.0,0.197,0.197,461.35,200.0,0.019,0.019,0.1,0.1,3.111,3.111,35.34,42.92
2.676,2.676,4662.75,200.0,0.191,0.191,371.59,200.0,0.007,0.007,0.04,0.04,3.185,3.185,36.19,44.18
2.374,2.374,4875.17,200.0,0.298,0.298,651.44,200.0,0.033,0.033,0.16,0.16,3.262,3.262,37.06,45.49
2.71,2.71,5491.19,200.0,0.301,0.301,443.64,200.0,0.002,0.002,0.01,0.01,3.211,3.211,36.48,44.62
2.414,2.414,4859.04,200.0,0.263,0.263,537.26,200.0,0.006,0.006,0.03,0.03,3.161,3.161,35.92,43.78
2.752,2.752,5521.16,200.0,0.262,0.262,441.41,200.0,0.021,0.021,0.11,0.11,3.112,3.112,35.36,42.96
2.451,2.451,4910.46,200.0,0.238,0.238,531.02,200.0,0.007,0.007,0.04,0.04,3.064,3.064,34.81,42.15
2.794,2.794,5592.1,200.0,0.232,0.232,443.63,200.0,0.04,0.04,0.2,0.2,3.016,3.016,34.28,41.36
2.489,2.489,4979.42,200.0,0.213,0.213,460.34,200.0,0.017,0.017,0.09,0.08,3.595,3.595,40.86,51.35
2.941,2.941,1897.85,200.0,0.211,0.211,363.94,200.0,0.119,0.119,0.6,0.6,3.54,3.54,40.23,50.35
2.579,2.579,2516.43,200.0,0.324,0.324,600.36,200.0,0.062,0.062,0.31,0.31,3.485,3.485,39.6,49.38
2.939,2.939,3616.83,200.0,0.307,0.307,537.77,200.0,0.012,0.012,0.06,0.06,3.431,3.431,38.99,48.43
2.615,2.615,3985.03,200.0,0.274,0.274,629.49,200.0,0.034,0.034,0.17,0.17,3.378,3.378,38.39,47.51
2.993,2.993,4765.36,200.0,0.261,0.261,505.21,200.0,0.005,0.005,0.03,0.03,3.326,3.326,37.79,46.6
2.655,2.655,5163.95,200.0,0.239,0.239,522.03,200.0,0.01,0.01,0.05,0.05,3.274,3.274,37.21,45.72
3.033,3.033,5445.0,200.0,0.236,0.236,407.76,200.0,0.022,0.022,0.11,0.11,3.224,3.224,36.63,44.85
2.694,2.694,5629.48,200.0,0.207,0.207,470.17,200.0,0.005,0.005,0.03,0.03,3.174,3.174,36.07,44.0
2.41,2.41,4089.68,200.0,0.206,0.206,361.08,200.0,0.061,0.061,0.31,0.31,3.125,3.125,35.51,43.18
2.731,2.731,6142.78,200.0,0.316,0.316,651.58,200.0,0.002,0.002,0.01,0.01,3.077,3.077,34.96,42.37
2.44,2.44,4671.21,200.0,0.002,0.002,3.99,4.07,0.077,0.077,0.39,0.39,3.029,3.029,34.42,41.58
6.725,6.725,168.28,200.0,0.437,0.437,90.16,164.16,4.35,4.35,27.97,24.54,3.682,3.682,38.76,48.08
7.473,7.473,148.04,200.0,0.777,0.777,93.37,175.14,5.669,5.669,40.15,33.43,4.805,4.805,47.81,62.83
5.389,5.389,103.96,200.0,0.779,0.779,87.42,155.29,5.892,5.892,42.36,34.95,4.05,4.05,40.8,51.26
1.226,1.226,23.57,26.72,0.188,0.188,19.85,22.04,1.676,1.676,12.13,11.43,3.336,3.336,34.71,42.0
0.212,0.212,4.09,4.17,0.12,0.12,12.66,13.52,1.067,1.067,7.7,7.42,3.171,3.171,32.5,38.81
0.11,0.11,2.1,2.12,0.06,0.06,6.0,6.19,0.135,0.135,0.98,0.97,3.43,3.43,34.9,42.28
0.336,0.336,6.48,6.69,0.033,0.033,3.42,3.48,0.093,0.093,0.68,0.67,3.583,3.583,36.14,44.12
0.195,0.195,3.76,3.83,0.091,0.091,8.7,9.09,0.066,0.066,0.48,0.48,3.534,3.534,35.85,43.68
0.282,0.282,5.47,5.62,0.041,0.041,4.11,4.2,0.056,0.056,0.4,0.4,3.631,3.631,36.39,44.49
0.173,0.173,3.33,3.39,0.031,0.031,2.99,3.03,0.033,0.033,0.24,0.24,3.497,3.497,35.36,42.96
0.236,0.236,4.61,4.72,0.07,0.07,6.74,6.97,0.034,0.034,0.24,0.24,3.666,3.666,36.31,44.37
0.281,0.281,5.45,5.61,0.016,0.016,1.62,1.6,0.245,0.245,1.78,1.79,3.484,3.484,35.03,42.46
0.315,0.315,6.15,6.35,0.008,0.008,0.82,0.83,0.04,0.04,0.29,0.29,3.407,3.407,34.51,41.7
0.098,0.098,1.86,1.88,0.026,0.026,2.65,2.61,0.07,0.07,0.51,0.51,3.57,3.57,35.57,43.27
0.079,0.079,1.53,1.54,0.024,0.024,2.32,2.34,0.129,0.129,0.94,0.93,3.459,3.459,34.87,42.24
0.007,0.007,0.13,0.13,0.008,0.008,0.77,0.77,0.007,0.007,0.05,0.05,3.478,3.478,34.93,42.32
0.06,0.06,1.16,1.17,0.172,0.172,16.97,15.64,0.071,0.071,0.52,0.52,3.23,3.23,33.2,39.81
0.016,0.016,0.32,0.32,0.016,0.016,1.61,1.62,0.05,0.05,0.36,0.36,3.33,3.33,33.75,40.6
0.018,0.018,0.35,0.35,0.008,0.008,0.84,0.83,0.049,0.049,0.35,0.35,3.513,3.513,35.01,42.44
0.094,0.094,1.85,1.83,0.022,0.022,2.24,2.27,0.058,0.058,0.42,0.42,3.555,3.555,35.31,42.89
0.025,0.025,0.48,0.48,0.001,0.001,0.07,0.07,0.022,0.022,0.16,0.16,3.532,3.532,35.38,42.99
0.054,0.054,1.06,1.06,0.022,0.022,2.27,2.24,0.074,0.074,0.54,0.54,3.842,3.842,37.33,45.9
0.072,0.072,1.38,1.39,0.025,0.025,2.4,2.43,0.284,0.284,2.06,2.08,3.549,3.549,35.33,42.91
0.462,0.462,8.91,9.33,0.017,0.017,1.7,1.72,0.021,0.021,0.15,0.15,2.908,2.908,29.16,34.14
0.251,0.251,4.83,4.95,0.027,0.027,2.78,2.74,0.021,0.021,0.15,0.15,2.889,2.889,29.22,34.22
0.543,0.543,10.19,10.74,0.01,0.01,0.98,0.99,0.183,0.183,1.34,1.33,2.914,2.914,29.61,34.75
0.786,0.786,15.07,16.3,0.022,0.022,2.23,2.21,0.103,0.103,0.75,0.75,3.073,3.073,30.67,36.22
0.064,0.064,1.22,1.23,0.008,0.008,0.81,0.81,0.038,0.038,0.28,0.28,3.551,3.551,35.83,43.65
0.019,0.019,0.36,0.36,0.022,0.022,2.2,2.22,0.008,0.008,0.06,0.06,3.582,3.582,35.98,43.87
0.047,0.047,0.91,0.92,0.022,0.022,2.09,2.12,0.032,0.032,0.23,0.23,3.488,3.488,35.32,42.89
0.065,0.065,1.26,1.25,0.001,0.001,0.15,0.15,0.036,0.036,0.26,0.26,3.559,3.559,35.63,43.35
0.025,0.025,0.48,0.48,0.019,0.019,1.86,1.88,0.167,0.167,1.21,1.22,3.618,3.618,35.84,43.67
0.014,0.014,0.27,0.27,0.026,0.026,2.56,2.6,0.037,0.037,0.27,0.27,3.684,3.684,36.12,44.09
0.025,0.025,0.48,0.48,0.007,0.007,0.65,0.65,0.087,0.087,0.63,0.63,3.489,3.489,34.89,42.26
0.008,0.008,0.16,0.16,0.007,0.007,0.69,0.7,0.021,0.021,0.16,0.16,3.385,3.385,34.2,41.25
0.083,0.083,1.6,1.61,0.067,0.067,7.02,6.78,0.018,0.018,0.13,0.13,3.377,3.377,34.12,41.13
0.099,0.099,1.89,1.9,0.037,0.037,3.82,3.75,0.059,0.059,0.43,0.42,3.384,3.384,34.35,41.48
0.103,0.103,1.95,1.97,0.013,0.013,1.31,1.3,0.08,0.08,0.59,0.58,3.321,3.321,33.81,40.68
0.039,0.039,0.74,0.75,0.029,0.029,2.9,2.95,0.092,0.092,0.67,0.67,3.26,3.26,33.23,39.85
0.17,0.17,3.3,3.25,0.006,0.006,0.6,0.6,0.027,0.027,0.19,0.19,3.41,3.41,34.07,41.07
0.231,0.231,4.47,4.57,0.019,0.019,1.91,1.92,0.029,0.029,0.21,0.21,3.258,3.258,32.9,39.38
0.435,0.435,8.39,8.76,0.054,0.054,5.69,5.53,0.009,0.009,0.07,0.07,3.361,3.361,33.6,40.39
0.019,0.019,0.36,0.36,0.02,0.02,2.07,2.04,0.019,0.019,0.14,0.14,3.253,3.253,32.85,39.31
0.011,0.011,0.21,0.21,0.042,0.042,4.43,4.33,0.032,0.032,0.23,0.23,3.366,3.366,33.49,40.23
0.005,0.005,0.11,0.11,0.008,0.008,0.77,0.77,0.003,0.003,0.02,0.02,3.356,3.356,33.31,39.97
0.072,0.072,1.41,1.4,0.037,0.037,3.74,3.81,0.037,0.037,0.27,0.27,3.707,3.707,35.86,43.7
0.009,0.009,0.17,0.17,0.013,0.013,1.35,1.34,0.022,0.022,0.16,0.16,3.546,3.546,35.22,42.74
0.007,0.007,0.13,0.13,0.052,0.052,5.17,5.31,0.023,0.023,0.17,0.17,2.946,2.946,29.66,34.82
0.042,0.042,0.82,0.82,0.073,0.073,6.99,7.24,0.092,0.092,0.67,0.67,3.05,3.05,30.91,36.55
0.133,0.133,2.52,2.56,0.067,0.067,6.28,6.48,0.135,0.135,0.99,0.99,2.809,2.809,28.42,33.12
0.033,0.033,0.63,0.63,0.001,0.001,0.05,0.05,0.041,0.041,0.3,0.3,3.066,3.066,30.84,36.47
0.0,0.0,0.01,0.01,0.035,0.035,3.33,3.27,0.031,0.031,0.22,0.22,3.058,3.058,30.98,36.65
0.034,0.034,0.65,0.65,0.018,0.018,1.77,1.75,0.027,0.027,0.2,0.2,3.287,3.287,32.76,39.17
0.117,0.117,2.29,2.26,0.032,0.032,2.99,3.04,0.064,0.064,0.46,0.46,3.235,3.235,32.62,38.98
0.095,0.095,1.87,1.85,0.035,0.035,3.32,3.38,0.102,0.102,0.73,0.74,3.619,3.619,35.45,43.09
0.032,0.032,0.63,0.63,0.034,0.034,3.34,3.28,0.169,0.169,1.22,1.23,3.512,3.512,35.11,42.58
0.045,0.045,0.89,0.89,0.016,0.016,1.53,1.52,0.019,0.019,0.14,0.14,3.192,3.192,31.44,37.31
0.043,0.043,0.83,0.84,0.027,0.027,2.59,2.62,0.041,0.041,0.3,0.3,3.372,3.372,33.14,39.72
0.098,0.098,1.9,1.91,0.002,0.002,0.23,0.23,0.039,0.039,0.29,0.29,3.417,3.417,34.21,41.27
0.017,0.017,0.33,0.33,0.047,0.047,4.78,4.67,0.012,0.012,0.09,0.09,3.533,3.533,35.36,42.95
0.005,0.005,0.1,0.1,0.022,0.022,2.16,2.19,0.053,0.053,0.38,0.38,2.76,2.76,28.31,32.98
0.132,0.132,2.52,2.55,0.091,0.091,9.09,8.7,0.099,0.099,0.72,0.72,3.103,3.103,31.43,37.28
0.06,0.06,1.16,1.17,0.035,0.035,3.31,3.37,0.1,0.1,0.73,0.73,3.411,3.411,33.98,40.94
0.074,0.074,1.44,1.45,0.037,0.037,3.57,3.63,0.041,0.041,0.29,0.3,3.742,3.742,36.98,45.37
0.253,0.253,4.88,5.0,0.006,0.006,0.57,0.57,1.603,1.603,11.65,11.01,3.123,3.123,31.35,37.18
0.616,0.616,11.97,12.73,0.028,0.028,2.77,2.73,1.389,1.389,10.03,9.55,3.571,3.571,34.74,42.04
0.007,0.007,0.13,0.13,0.024,0.024,2.33,2.3,1.317,1.317,9.55,9.12,3.423,3.423,34.09,41.1
0.043,0.043,0.84,0.83,0.021,0.021,1.98,1.96,1.792,1.792,13.01,12.22,3.422,3.422,34.49,41.68
0.012,0.012,0.23,0.23,0.094,0.094,9.44,9.01,1.605,1.605,11.62,10.98,2.913,2.913,29.55,34.67
0.029,0.029,0.57,0.57,0.02,0.02,1.91,1.93,1.495,1.495,10.85,10.29,3.213,3.213,32.69,39.07
0.014,0.014,0.26,0.26,0.002,0.002,0.22,0.22,1.327,1.327,9.61,9.17,3.617,3.617,36.12,44.08
0.008,0.008,0.15,0.15,0.015,0.015,1.47,1.48,1.819,1.819,13.21,12.39,3.586,3.586,36.19,44.19
0.051,0.051,1.01,1.0,0.057,0.057,5.43,5.58,1.589,1.589,11.49,10.86,3.164,3.164,31.62,37.56
0.056,0.056,1.06,1.07,0.034,0.034,3.12,3.17,1.59,1.59,11.62,10.98,3.158,3.158,31.89,37.94
0.045,0.045,0.87,0.88,0.037,0.037,3.62,3.56,1.365,1.365,9.91,9.44,3.484,3.484,34.32,41.43
0.103,0.103,1.98,2.0,0.037,0.037,3.64,3.57,1.941,1.941,14.13,13.2,3.586,3.586,35.24,42.77
0.007,0.007,0.14,0.14,0.12,0.12,11.4,12.08,1.754,1.754,12.71,11.95,3.788,3.788,37.0,45.4
