cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.009,0.009,0.18,0.18,0.033,0.033,3.24,3.19,0.039,0.039,0.28,0.28,0.297,0.297,3.23,3.18
0.02,0.02,0.38,0.38,0.032,0.032,3.09,3.14,0.106,0.106,0.77,0.77,0.089,0.089,0.98,0.98
0.038,0.038,0.73,0.73,0.097,0.097,9.63,9.18,0.015,0.015,0.11,0.11,0.093,0.093,1.02,1.02
0.018,0.018,0.34,0.34,0.001,0.001,0.12,0.12,0.033,0.033,0.24,0.24,0.136,0.136,1.49,1.48
0.057,0.057,1.09,1.09,0.069,0.069,7.07,6.83,0.303,0.303,2.19,2.21,0.062,0.062,0.67,0.67
0.006,0.006,0.11,0.11,0.144,0.144,14.34,13.38,0.021,0.021,0.15,0.15,0.027,0.027,0.29,0.29
0.044,0.044,0.85,0.86,0.076,0.076,7.67,7.98,0.029,0.029,0.21,0.21,0.224,0.224,2.45,2.48
0.071,0.071,1.38,1.37,0.023,0.023,2.31,2.29,0.046,0.046,0.33,0.33,0.066,0.066,0.73,0.72
0.043,0.043,0.84,0.83,0.081,0.081,7.85,8.17,0.002,0.002,0.02,0.02,0.1,0.1,1.1,1.1
0.094,0.094,1.84,1.82,0.012,0.012,1.14,1.13,0.011,0.011,0.08,0.08,0.085,0.085,0.92,0.92
0.003,0.003,0.06,0.06,0.038,0.038,3.61,3.67,0.015,0.015,0.11,0.11,0.047,0.047,0.51,0.51
0.036,0.036,0.7,0.7,0.065,0.065,6.33,6.53,0.005,0.005,0.03,0.03,0.491,0.491,5.23,5.37
0.04,0.04,0.78,0.78,0.063,0.063,6.43,6.23,0.167,0.167,1.21,1.22,0.061,0.061,0.66,0.66
0.083,0.083,1.58,1.6,0.046,0.046,4.68,4.57,0.047,0.047,0.34,0.34,0.066,0.066,0.71,0.71
0.04,0.04,0.77,0.76,0.099,0.099,10.21,9.71,0.001,0.001,0.0,0.0,0.024,0.024,0.26,0.26
0.07,0.07,1.34,1.33,0.057,0.057,5.8,5.64,0.003,0.003,0.02,0.02,0.16,0.16,1.75,1.73
0.016,0.016,0.31,0.31,0.003,0.003,0.26,0.26,0.011,0.011,0.08,0.08,0.134,0.134,1.43,1.44
0.051,0.051,0.99,0.98,0.009,0.009,0.95,0.95,0.046,0.046,0.33,0.33,0.072,0.072,0.78,0.78
0.017,0.017,0.34,0.34,0.021,0.021,2.11,2.13,0.028,0.028,0.21,0.21,0.06,0.06,0.66,0.65
0.042,0.042,0.83,0.82,0.03,0.03,3.09,3.05,0.023,0.023,0.16,0.16,0.042,0.042,0.46,0.46
0.005,0.005,0.09,0.09,0.014,0.014,1.38,1.39,0.012,0.012,0.09,0.09,0.143,0.143,1.56,1.55
0.06,0.06,1.18,1.18,0.057,0.057,5.73,5.9,0.002,0.002,0.01,0.01,0.146,0.146,1.56,1.58
0.01,0.01,0.2,0.2,0.017,0.017,1.66,1.64,0.039,0.039,0.29,0.28,0.08,0.08,0.86,0.86
0.139,0.139,2.66,2.69,0.148,0.148,14.69,13.69,0.086,0.086,0.63,0.63,0.099,0.099,1.09,1.09
0.006,0.006,0.12,0.12,0.108,0.108,11.13,10.55,0.033,0.033,0.24,0.24,0.035,0.035,0.38,0.38
0.02,0.02,0.38,0.38,0.038,0.038,3.89,3.81,0.077,0.077,0.56,0.56,0.053,0.053,0.58,0.58
0.061,0.061,1.19,1.18,0.001,0.001,0.09,0.09,0.008,0.008,0.06,0.06,0.392,0.392,4.1,4.19
0.029,0.029,0.55,0.55,0.054,0.054,5.21,5.35,0.034,0.034,0.25,0.25,0.082,0.082,0.88,0.88
0.121,0.121,2.32,2.35,0.035,0.035,3.39,3.45,0.056,0.056,0.41,0.41,0.006,0.006,0.07,0.07
0.016,0.016,0.31,0.31,0.056,0.056,5.53,5.69,0.01,0.01,0.07,0.07,0.016,0.016,0.17,0.17
0.059,0.059,1.14,1.13,0.006,0.006,0.59,0.58,0.032,0.032,0.23,0.23,0.12,0.12,1.3,1.29
0.009,0.009,0.18,0.18,0.068,0.068,6.93,6.7,0.039,0.039,0.28,0.28,0.027,0.027,0.29,0.29
0.002,0.002,0.04,0.04,0.004,0.004,0.42,0.42,0.011,0.011,0.08,0.08,0.033,0.033,0.36,0.36
0.054,0.054,1.04,1.05,0.154,0.154,14.8,15.99,0.032,0.032,0.24,0.24,0.216,0.216,2.36,2.33
0.008,0.008,0.15,0.15,0.152,0.152,15.15,14.09,0.016,0.016,0.12,0.12,0.121,0.121,1.3,1.29
0.005,0.005,0.1,0.1,0.012,0.012,1.18,1.18,0.023,0.023,0.17,0.17,0.152,0.152,1.66,1.64
0.02,0.02,0.39,0.39,0.01,0.01,1.05,1.04,0.011,0.011,0.08,0.08,0.087,0.087,0.94,0.94
0.007,0.007,0.13,0.13,0.008,0.008,0.8,0.81,0.037,0.037,0.27,0.27,0.092,0.092,1.01,1.0
0.0,0.0,0.0,0.0,0.063,0.063,6.4,6.61,0.022,0.022,0.16,0.16,0.174,0.174,1.86,1.88
0.047,0.047,0.92,0.92,0.002,0.002,0.24,0.24,0.035,0.035,0.25,0.25,0.194,0.194,2.06,2.09
0.032,0.032,0.62,0.62,0.034,0.034,3.34,3.39,0.042,0.042,0.31,0.31,0.076,0.076,0.83,0.82
0.053,0.053,1.03,1.02,0.054,0.054,5.53,5.39,0.027,0.027,0.19,0.19,0.046,0.046,0.49,0.49
0.054,0.054,1.05,1.05,0.004,0.004,0.42,0.43,0.002,0.002,0.02,0.02,0.12,0.12,1.31,1.3
0.058,0.058,1.12,1.13,0.001,0.001,0.12,0.12,0.049,0.049,0.36,0.36,0.082,0.082,0.88,0.87
0.019,0.019,0.37,0.37,0.029,0.029,2.95,2.99,0.018,0.018,0.13,0.13,0.102,0.102,1.08,1.09
0.088,0.088,1.71,1.7,0.097,0.097,9.43,9.89,0.001,0.001,0.01,0.01,0.098,0.098,1.07,1.06
0.077,0.077,1.49,1.5,0.062,0.062,6.57,6.36,0.016,0.016,0.12,0.12,0.049,0.049,0.52,0.52
0.036,0.036,0.69,0.69,0.008,0.008,0.83,0.83,0.015,0.015,0.11,0.11,0.139,0.139,1.53,1.51
0.053,0.053,1.04,1.03,0.118,0.118,12.02,12.79,0.052,0.052,0.37,0.37,0.107,0.107,1.14,1.13
0.046,0.046,0.9,0.89,0.039,0.039,3.82,3.89,0.013,0.013,0.09,0.09,0.155,0.155,1.66,1.67
0.015,0.015,0.3,0.3,0.067,0.067,6.25,6.45,0.108,0.108,0.79,0.78,0.008,0.008,0.09,0.09
0.064,0.064,1.23,1.24,0.013,0.013,1.31,1.32,0.079,0.079,0.57,0.57,0.058,0.058,0.63,0.63
0.027,0.027,0.53,0.53,0.005,0.005,0.52,0.52,0.027,0.027,0.19,0.19,0.178,0.178,1.95,1.94
0.022,0.022,0.44,0.43,0.017,0.017,1.77,1.76,0.045,0.045,0.33,0.33,0.104,0.104,1.08,1.09
0.062,0.062,1.21,1.2,0.018,0.018,1.69,1.7,0.041,0.041,0.29,0.29,0.218,0.218,2.3,2.33
0.05,0.05,0.98,0.97,0.124,0.124,11.7,12.43,0.037,0.037,0.27,0.27,0.058,0.058,0.63,0.63
0.029,0.029,0.57,0.57,0.037,0.037,3.69,3.63,0.006,0.006,0.04,0.04,0.196,0.196,2.11,2.09
0.012,0.012,0.24,0.24,0.034,0.034,3.32,3.38,0.019,0.019,0.14,0.14,0.199,0.199,2.17,2.15
0.002,0.002,0.05,0.05,0.026,0.026,2.71,2.74,0.028,0.028,0.2,0.2,0.032,0.032,0.34,0.34
0.006,0.006,0.12,0.12,0.02,0.02,1.94,1.96,0.022,0.022,0.16,0.16,0.022,0.022,0.24,0.24
0.009,0.009,0.18,0.18,0.112,0.112,10.99,11.63,0.074,0.074,0.53,0.53,0.019,0.019,0.21,0.21
0.036,0.036,0.71,0.71,0.047,0.047,4.57,4.47,0.0,0.0,0.0,0.0,0.067,0.067,0.73,0.72
0.023,0.023,0.46,0.46,0.002,0.002,0.23,0.23,0.011,0.011,0.08,0.08,0.033,0.033,0.36,0.36
0.018,0.018,0.36,0.36,0.075,0.075,7.71,7.42,0.028,0.028,0.2,0.2,0.061,0.061,0.65,0.65
0.078,0.078,1.5,1.52,0.044,0.044,4.48,4.38,0.007,0.007,0.05,0.05,0.008,0.008,0.08,0.08
0.114,0.114,2.18,2.2,0.054,0.054,5.69,5.85,0.016,0.016,0.12,0.12,0.197,0.197,2.09,2.11
0.032,0.032,0.6,0.61,0.059,0.059,6.34,6.14,0.054,0.054,0.39,0.39,0.057,0.057,0.61,0.61
0.023,0.023,0.44,0.44,0.1,0.1,10.29,10.84,0.033,0.033,0.24,0.24,0.024,0.024,0.26,0.26
0.1,0.1,1.94,1.92,0.036,0.036,3.67,3.61,0.036,0.036,0.26,0.26,0.03,0.03,0.33,0.33
0.026,0.026,0.5,0.5,0.044,0.044,4.34,4.43,0.065,0.065,0.47,0.47,0.073,0.073,0.78,0.78
0.005,0.005,0.11,0.11,0.037,0.037,3.74,3.67,0.049,0.049,0.35,0.35,0.017,0.017,0.18,0.18
0.014,0.014,0.28,0.28,0.052,0.052,5.02,5.15,0.002,0.002,0.02,0.02,0.098,0.098,1.06,1.06
0.002,0.002,0.04,0.04,0.059,0.059,5.62,5.79,0.056,0.056,0.41,0.41,0.068,0.068,0.75,0.75
0.002,0.002,0.03,0.03,0.048,0.048,4.84,4.72,0.023,0.023,0.17,0.17,0.035,0.035,0.38,0.38
0.019,0.019,0.36,0.36,0.034,0.034,3.4,3.34,0.03,0.03,0.21,0.21,0.113,0.113,1.22,1.22
0.01,0.01,0.19,0.19,0.012,0.012,1.18,1.18,0.041,0.041,0.3,0.3,0.183,0.183,1.94,1.96
0.08,0.08,1.53,1.54,0.143,0.143,15.31,14.22,0.057,0.057,0.42,0.42,0.07,0.07,0.76,0.76
0.073,0.073,1.4,1.41,0.004,0.004,0.36,0.36,0.066,0.066,0.48,0.48,0.057,0.057,0.63,0.63
0.068,0.068,1.32,1.31,0.022,0.022,2.3,2.27,0.033,0.033,0.24,0.24,0.021,0.021,0.23,0.23
0.029,0.029,0.55,0.55,0.026,0.026,2.7,2.66,0.035,0.035,0.26,0.26,0.056,0.056,0.6,0.6
0.055,0.055,1.06,1.05,0.032,0.032,3.31,3.26,0.049,0.049,0.35,0.35,0.025,0.025,0.26,0.26
0.014,0.014,0.26,0.26,0.001,0.001,0.08,0.08,0.076,0.076,0.55,0.55,0.123,0.123,1.33,1.34
0.044,0.044,0.85,0.86,0.043,0.043,4.23,4.32,0.118,0.118,0.86,0.85,0.015,0.015,0.17,0.17
0.045,0.045,0.86,0.86,0.007,0.007,0.75,0.74,0.034,0.034,0.25,0.25,0.031,0.031,0.34,0.34
0.002,0.002,0.04,0.04,0.001,0.001,0.12,0.12,0.051,0.051,0.37,0.37,0.023,0.023,0.24,0.24
0.043,0.043,0.84,0.84,0.084,0.084,8.27,8.63,0.041,0.041,0.3,0.3,0.107,0.107,1.14,1.15
0.036,0.036,0.68,0.69,0.011,0.011,1.1,1.09,0.004,0.004,0.03,0.03,0.09,0.09,0.97,0.96
0.038,0.038,0.73,0.73,0.106,0.106,9.97,10.49,0.09,0.09,0.65,0.65,0.008,0.008,0.09,0.09
0.039,0.039,0.75,0.75,0.065,0.065,6.46,6.68,0.028,0.028,0.2,0.2,0.032,0.032,0.35,0.35
0.023,0.023,0.44,0.44,0.028,0.028,2.8,2.76,0.032,0.032,0.23,0.23,0.024,0.024,0.25,0.25
0.0,0.0,0.0,0.0,0.021,0.021,2.13,2.11,0.055,0.055,0.4,0.4,0.158,0.158,1.67,1.68
0.013,0.013,0.24,0.25,0.001,0.001,0.1,0.1,0.029,0.029,0.21,0.21,0.015,0.015,0.16,0.16
0.007,0.007,0.13,0.13,0.097,0.097,9.25,9.7,0.083,0.083,0.6,0.6,0.088,0.088,0.96,0.97
0.062,0.062,1.21,1.2,0.003,0.003,0.33,0.33,0.038,0.038,0.28,0.28,0.107,0.107,1.15,1.15
0.024,0.024,0.46,0.46,0.004,0.004,0.4,0.4,0.014,0.014,0.1,0.1,0.008,0.008,0.08,0.08
0.037,0.037,0.72,0.72,0.022,0.022,2.18,2.15,0.119,0.119,0.86,0.86,0.006,0.006,0.06,0.06
0.038,0.038,0.73,0.74,0.035,0.035,3.35,3.3,0.012,0.012,0.09,0.09,0.108,0.108,1.16,1.17
0.058,0.058,1.12,1.12,0.045,0.045,4.22,4.32,0.108,0.108,0.79,0.78,0.085,0.085,0.94,0.94
0.011,0.011,0.22,0.22,0.013,0.013,1.32,1.31,0.014,0.014,0.1,0.1,0.036,0.036,0.4,0.39
0.039,0.039,0.75,0.75,0.018,0.018,1.77,1.75,0.027,0.027,0.2,0.2,0.03,0.03,0.33,0.33
0.002,0.002,0.03,0.03,0.057,0.057,5.68,5.52,0.013,0.013,0.1,0.1,0.227,0.227,2.35,2.38
0.001,0.001,0.02,0.02,0.07,0.07,7.15,6.9,0.002,0.002,0.02,0.02,0.557,0.557,5.95,6.13
0.034,0.034,0.65,0.65,0.001,0.001,0.05,0.05,0.028,0.028,0.2,0.2,0.521,0.521,5.74,5.91
0.007,0.007,0.14,0.14,0.04,0.04,4.01,3.93,0.016,0.016,0.12,0.12,0.114,0.114,1.23,1.23
0.06,0.06,1.14,1.15,0.081,0.081,8.38,8.04,0.004,0.004,0.03,0.03,0.064,0.064,0.69,0.68
0.061,0.061,1.17,1.18,0.043,0.043,4.54,4.44,0.001,0.001,0.01,0.01,0.076,0.076,0.81,0.8
0.003,0.003,0.05,0.05,0.076,0.076,8.0,7.7,0.006,0.006,0.04,0.04,0.015,0.015,0.17,0.17
0.024,0.024,0.46,0.46,0.052,0.052,4.97,5.09,0.04,0.04,0.29,0.29,0.133,0.133,1.45,1.46
0.105,0.105,2.06,2.04,0.057,0.057,5.61,5.77,0.026,0.026,0.19,0.19,0.083,0.083,0.89,0.89
0.006,0.006,0.11,0.11,0.031,0.031,3.16,3.11,0.0,0.0,0.0,0.0,0.127,0.127,1.36,1.36
0.103,0.103,1.98,2.0,0.07,0.07,7.11,6.87,0.006,0.006,0.04,0.04,0.021,0.021,0.22,0.22
0.081,0.081,1.54,1.55,0.059,0.059,6.11,5.93,0.073,0.073,0.53,0.53,0.032,0.032,0.35,0.35
0.022,0.022,0.43,0.43,0.001,0.001,0.1,0.1,0.01,0.01,0.07,0.07,0.025,0.025,0.27,0.27
0.048,0.048,0.92,0.92,0.025,0.025,2.63,2.59,0.068,0.068,0.49,0.49,0.11,0.11,1.18,1.18
0.031,0.031,0.59,0.59,0.026,0.026,2.55,2.58,0.035,0.035,0.25,0.25,0.152,0.152,1.62,1.64
0.03,0.03,0.57,0.58,0.044,0.044,4.59,4.49,0.003,0.003,0.02,0.02,0.048,0.048,0.52,0.52
0.012,0.012,0.23,0.23,0.001,0.001,0.1,0.1,0.001,0.001,0.01,0.01,0.031,0.031,0.34,0.34
0.069,0.069,1.35,1.34,0.128,0.128,11.68,12.4,0.062,0.062,0.45,0.45,0.032,0.032,0.35,0.35
0.019,0.019,0.36,0.36,0.002,0.002,0.21,0.21,0.002,0.002,0.02,0.02,0.059,0.059,0.63,0.63
0.019,0.019,0.37,0.37,0.053,0.053,5.11,4.98,0.015,0.015,0.11,0.11,0.001,0.001,0.01,0.01
0.096,0.096,1.85,1.86,0.017,0.017,1.64,1.65,0.053,0.053,0.39,0.39,0.082,0.082,0.89,0.9
0.012,0.012,0.23,0.23,0.039,0.039,3.86,3.79,0.021,0.021,0.15,0.16,0.094,0.094,1.02,1.02
0.021,0.021,0.41,0.41,0.006,0.006,0.58,0.57,0.011,0.011,0.08,0.08,0.084,0.084,0.92,0.92
0.059,0.059,1.13,1.14,0.012,0.012,1.21,1.2,0.036,0.036,0.26,0.26,0.03,0.03,0.33,0.33
0.024,0.024,0.46,0.46,0.098,0.098,9.63,9.18,0.051,0.051,0.37,0.37,0.009,0.009,0.09,0.09
0.012,0.012,0.23,0.23,0.124,0.124,11.68,12.41,0.039,0.039,0.28,0.28,0.009,0.009,0.1,0.1
0.022,0.022,0.42,0.42,0.018,0.018,1.86,1.84,0.007,0.007,0.05,0.05,0.048,0.048,0.53,0.52
0.014,0.014,0.26,0.26,0.03,0.03,2.92,2.88,0.002,0.002,0.02,0.02,0.029,0.029,0.32,0.32
0.031,0.031,0.6,0.6,0.072,0.072,7.33,7.07,0.028,0.028,0.2,0.2,0.052,0.052,0.55,0.55
0.003,0.003,0.05,0.05,0.005,0.005,0.54,0.54,0.001,0.001,0.01,0.01,0.05,0.05,0.53,0.53
0.022,0.022,0.43,0.43,0.05,0.05,4.84,4.96,0.052,0.052,0.38,0.38,0.002,0.002,0.02,0.02
0.038,0.038,0.74,0.74,0.023,0.023,2.25,2.28,0.004,0.004,0.03,0.03,0.016,0.016,0.17,0.17
0.009,0.009,0.18,0.18,0.043,0.043,4.15,4.23,0.013,0.013,0.09,0.09,0.021,0.021,0.23,0.23
0.028,0.028,0.55,0.54,0.031,0.031,3.11,3.06,0.024,0.024,0.18,0.18,0.006,0.006,0.06,0.06
0.002,0.002,0.04,0.04,0.002,0.002,0.22,0.22,0.055,0.055,0.4,0.4,0.025,0.025,0.27,0.27
0.076,0.076,1.46,1.47,0.063,0.063,6.13,6.32,0.114,0.114,0.83,0.83,0.016,0.016,0.17,0.17
0.001,0.001,0.02,0.02,0.031,0.031,3.16,3.11,0.013,0.013,0.1,0.1,0.05,0.05,0.55,0.55
0.025,0.025,0.48,0.48,0.03,0.03,2.89,2.85,0.022,0.022,0.16,0.16,0.074,0.074,0.81,0.81
0.008,0.008,0.15,0.15,0.092,0.092,9.64,9.2,0.078,0.078,0.57,0.57,0.031,0.031,0.33,0.33
0.033,0.033,0.63,0.63,0.053,0.053,5.02,5.15,0.015,0.015,0.11,0.11,0.025,0.025,0.27,0.27
0.045,0.045,0.87,0.86,0.13,0.13,12.04,12.81,0.011,0.011,0.08,0.08,0.041,0.041,0.44,0.44
0.004,0.004,0.07,0.07,0.02,0.02,2.03,2.01,0.007,0.007,0.05,0.05,0.024,0.024,0.26,0.26
0.006,0.006,0.12,0.12,0.072,0.072,6.86,7.1,0.001,0.001,0.0,0.0,0.017,0.017,0.18,0.18
0.018,0.018,0.35,0.34,0.014,0.014,1.43,1.44,0.05,0.05,0.36,0.36,0.13,0.13,1.4,1.39
0.028,0.028,0.54,0.54,0.013,0.013,1.29,1.29,0.01,0.01,0.07,0.07,0.027,0.027,0.29,0.29
0.031,0.031,0.6,0.6,0.024,0.024,2.3,2.33,0.03,0.03,0.22,0.22,0.274,0.274,2.89,2.93
0.018,0.018,0.34,0.34,0.026,0.026,2.55,2.58,0.031,0.031,0.22,0.22,0.138,0.138,1.48,1.49
0.068,0.068,1.3,1.3,0.007,0.007,0.66,0.66,0.026,0.026,0.19,0.19,0.098,0.098,1.07,1.07
0.013,0.013,0.26,0.26,0.091,0.091,9.32,8.9,0.022,0.022,0.16,0.16,0.061,0.061,0.65,0.65
0.064,0.064,1.24,1.23,0.026,0.026,2.4,2.43,0.011,0.011,0.08,0.08,0.028,0.028,0.3,0.3
0.103,0.103,2.02,2.0,0.086,0.086,7.86,8.18,0.013,0.013,0.1,0.1,0.028,0.028,0.3,0.3
0.021,0.021,0.4,0.4,0.004,0.004,0.39,0.39,0.018,0.018,0.13,0.13,0.073,0.073,0.79,0.79
0.024,0.024,0.47,0.47,0.117,0.117,10.88,11.51,0.018,0.018,0.13,0.13,0.059,0.059,0.65,0.65
0.027,0.027,0.53,0.53,0.017,0.017,1.67,1.69,0.03,0.03,0.21,0.21,0.107,0.107,1.16,1.15
0.04,0.04,0.78,0.78,0.027,0.027,2.5,2.47,0.052,0.052,0.38,0.38,0.06,0.06,0.64,0.64
0.024,0.024,0.47,0.47,0.021,0.021,2.1,2.07,0.038,0.038,0.27,0.27,0.004,0.004,0.05,0.05
0.068,0.068,1.32,1.33,0.064,0.064,6.47,6.27,0.0,0.0,0.0,0.0,0.025,0.025,0.27,0.27
0.066,0.066,1.27,1.28,0.038,0.038,3.55,3.62,0.036,0.036,0.26,0.26,0.105,0.105,1.15,1.15
0.042,0.042,0.81,0.82,0.01,0.01,1.03,1.02,0.039,0.039,0.28,0.28,0.11,0.11,1.18,1.17
0.031,0.031,0.6,0.6,0.015,0.015,1.43,1.44,0.057,0.057,0.41,0.41,0.002,0.002,0.03,0.03
0.002,0.002,0.03,0.03,0.025,0.025,2.47,2.44,0.025,0.025,0.18,0.18,0.036,0.036,0.38,0.38
0.023,0.023,0.45,0.45,0.018,0.018,1.73,1.75,0.061,0.061,0.44,0.45,0.1,0.1,1.07,1.07
1.339,1.339,20.7,23.09,0.228,0.228,17.76,19.49,0.747,0.747,5.75,5.59,0.048,0.048,0.53,0.53
3.452,3.452,40.15,50.23,1.176,1.176,53.14,72.37,5.31,5.31,62.4,47.56,1.591,1.591,14.75,15.92
5.294,5.294,48.82,64.58,1.075,1.075,48.37,63.8,7.4,7.4,116.16,73.48,3.012,3.012,24.6,28.05
4.845,4.845,40.74,51.17,0.537,0.537,20.63,23.0,7.733,7.733,155.12,87.36,4.748,4.748,36.32,44.38
1.88,1.88,16.17,17.59,0.988,0.988,38.16,47.16,1.385,1.385,26.51,23.41,7.764,7.764,57.14,80.0
2.627,2.627,20.77,23.17,0.001,0.001,0.04,0.04,0.769,0.769,17.43,16.03,5.875,5.875,41.69,52.67
1.772,1.772,14.04,15.1,0.283,0.283,12.36,11.64,0.071,0.071,1.53,1.52,3.653,3.653,25.38,29.06
0.994,0.994,7.94,8.26,0.486,0.486,22.89,20.54,0.034,0.034,0.67,0.67,2.759,2.759,18.83,20.79
2.424,2.424,23.83,21.29,0.685,0.685,40.05,33.37,3.06,3.06,39.82,49.72,1.596,1.596,11.18,11.84
3.547,3.547,39.44,32.95,0.78,0.78,49.02,39.37,3.809,3.809,42.49,53.96,0.624,0.624,4.43,4.53
4.274,4.274,51.84,41.17,0.612,0.612,37.91,31.87,2.286,2.286,23.55,26.69,0.27,0.27,1.93,1.91
2.385,2.385,31.71,27.37,0.543,0.543,40.33,33.56,0.674,0.674,6.32,6.53,0.287,0.287,2.06,2.04
1.436,1.436,19.55,17.81,0.291,0.291,22.34,20.1,0.595,0.595,5.48,5.64,0.131,0.131,0.94,0.94
0.65,0.65,8.79,8.42,0.154,0.154,11.62,10.98,0.274,0.274,2.54,2.51,0.016,0.016,0.11,0.11
1.051,1.051,15.07,14.01,0.07,0.07,5.03,5.16,0.335,0.335,2.95,3.0,0.042,0.042,0.3,0.3
1.978,1.978,28.25,24.75,0.038,0.038,3.0,2.96,0.656,0.656,5.72,5.89,0.051,0.051,0.36,0.36
0.018,0.018,0.26,0.26,0.121,0.121,9.71,9.26,0.071,0.071,0.63,0.63,0.016,0.016,0.11,0.11
0.124,0.124,1.76,1.75,0.164,0.164,13.96,13.05,0.378,0.378,3.33,3.27,0.003,0.003,0.02,0.02
0.193,0.193,2.82,2.78,0.066,0.066,5.62,5.47,0.237,0.237,2.05,2.07,0.007,0.007,0.05,0.05
0.183,0.183,2.65,2.61,0.007,0.007,0.53,0.53,0.158,0.158,1.37,1.38,0.082,0.082,0.59,0.59
0.347,0.347,4.82,4.93,0.184,0.184,13.62,14.61,0.404,0.404,3.61,3.55,0.091,0.091,0.66,0.65
0.052,0.052,0.75,0.76,0.016,0.016,1.24,1.24,0.073,0.073,0.63,0.63,0.227,0.227,1.65,1.63
0.05,0.05,0.71,0.71,0.119,0.119,9.58,9.14,0.148,0.148,1.29,1.3,0.179,0.179,1.3,1.29
0.12,0.12,1.72,1.7,0.082,0.082,6.88,6.65,0.043,0.043,0.37,0.37,0.096,0.096,0.69,0.69
0.217,0.217,3.16,3.11,0.073,0.073,6.05,5.88,0.16,0.16,1.38,1.39,0.053,0.053,0.39,0.39
1.535,1.535,22.01,19.83,0.019,0.019,1.51,1.52,0.145,0.145,1.25,1.26,0.027,0.027,0.2,0.2
1.523,1.523,21.81,19.66,0.018,0.018,1.49,1.48,0.087,0.087,0.76,0.76,0.014,0.014,0.1,0.1
1.643,1.643,23.97,21.4,0.181,0.181,16.84,15.53,0.035,0.035,0.3,0.3,0.007,0.007,0.05,0.05
2.299,2.299,33.89,28.98,0.194,0.194,18.12,16.61,0.175,0.175,1.51,1.52,0.003,0.003,0.02,0.02
1.889,1.889,27.55,24.21,0.166,0.166,15.64,14.51,0.025,0.025,0.22,0.22,0.002,0.002,0.01,0.01
2.041,2.041,30.22,26.26,0.033,0.033,2.99,3.04,0.058,0.058,0.5,0.5,0.001,0.001,0.01,0.01
1.989,1.989,29.4,25.63,0.018,0.018,1.67,1.65,0.147,0.147,1.25,1.26,0.0,0.0,0.0,0.0
2.336,2.336,35.78,30.35,0.023,0.023,2.15,2.13,0.385,0.385,3.21,3.26,0.0,0.0,0.0,0.0
0.598,0.598,6.72,6.95,0.539,0.539,33.18,39.77,2.658,2.658,29.11,25.41,0.15,0.15,1.07,1.08
0.329,0.329,3.72,3.79,0.98,0.98,48.31,63.69,3.278,3.278,37.64,31.68,0.125,0.125,0.9,0.9
0.513,0.513,6.09,6.28,0.283,0.283,16.53,18.02,1.487,1.487,15.8,14.64,0.271,0.271,1.95,1.97
1.209,1.209,15.82,14.66,0.482,0.482,32.96,28.3,1.864,1.864,17.87,19.62,0.056,0.056,0.41,0.41
0.772,0.772,9.89,9.43,0.451,0.451,32.77,28.15,0.973,0.973,9.31,9.77,0.049,0.049,0.36,0.36
0.531,0.531,7.07,6.83,0.505,0.505,37.72,31.73,0.843,0.843,7.86,8.18,0.031,0.031,0.22,0.22
0.498,0.498,6.7,6.48,0.229,0.229,17.99,16.51,0.156,0.156,1.43,1.44,0.04,0.04,0.29,0.29
0.043,0.043,0.57,0.57,0.04,0.04,2.96,2.92,0.117,0.117,1.1,1.1,0.05,0.05,0.36,0.36
0.264,0.264,3.62,3.56,0.052,0.052,4.1,4.02,0.221,0.221,2.0,2.02,0.063,0.063,0.46,0.46
0.53,0.53,7.61,7.34,0.128,0.128,10.43,9.91,0.649,0.649,5.69,5.86,0.035,0.035,0.25,0.25
0.306,0.306,4.39,4.3,0.207,0.207,18.49,16.93,0.601,0.601,5.29,5.43,0.019,0.019,0.14,0.14
0.087,0.087,1.25,1.24,0.148,0.148,13.17,12.36,0.032,0.032,0.28,0.28,0.008,0.008,0.06,0.06
0.102,0.102,1.46,1.45,0.108,0.108,9.62,9.18,0.01,0.01,0.09,0.09,0.005,0.005,0.03,0.03
2.04,2.04,28.8,25.17,0.02,0.02,1.82,1.8,0.113,0.113,1.0,0.99,0.048,0.048,0.34,0.34
1.755,1.755,23.71,21.2,0.155,0.155,12.07,12.85,0.508,0.508,4.6,4.49,0.074,0.074,0.54,0.53
1.949,1.949,26.82,23.65,0.082,0.082,6.72,6.95,0.276,0.276,2.47,2.44,0.005,0.005,0.04,0.04
2.161,2.161,30.26,26.28,0.018,0.018,1.52,1.51,0.34,0.34,3.0,3.05,0.035,0.035,0.25,0.25
2.072,2.072,29.6,25.78,0.113,0.113,9.87,9.41,0.267,0.267,2.33,2.36,0.023,0.023,0.17,0.17
2.497,2.497,36.05,30.54,0.081,0.081,6.99,6.76,0.191,0.191,1.65,1.66,0.044,0.044,0.32,0.32
2.219,2.219,31.47,27.19,0.062,0.062,5.3,5.16,0.038,0.038,0.33,0.33,0.021,0.021,0.16,0.16
