cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.018,0.018,0.35,0.35,0.013,0.013,1.28,1.29,0.014,0.014,0.1,0.1,0.029,0.029,0.31,0.31
0.012,0.012,0.23,0.23,0.006,0.006,0.63,0.63,0.014,0.014,0.1,0.1,0.06,0.06,0.65,0.65
0.01,0.01,0.19,0.19,0.033,0.033,3.41,3.35,0.002,0.002,0.01,0.01,0.065,0.065,0.72,0.72
0.029,0.029,0.55,0.55,0.036,0.036,3.65,3.59,0.01,0.01,0.08,0.08,0.058,0.058,0.64,0.64
0.019,0.019,0.37,0.37,0.006,0.006,0.62,0.62,0.027,0.027,0.2,0.2,0.06,0.06,0.66,0.66
0.069,0.069,1.36,1.35,0.064,0.064,6.09,6.28,0.003,0.003,0.02,0.02,0.027,0.027,0.3,0.3
0.013,0.013,0.24,0.25,0.042,0.042,4.0,4.08,0.061,0.061,0.44,0.44,0.06,0.06,0.65,0.65
0.011,0.011,0.21,0.21,0.012,0.012,1.21,1.2,0.221,0.221,1.6,1.61,0.466,0.466,4.92,5.04
0.069,0.069,1.33,1.34,0.053,0.053,5.39,5.25,0.002,0.002,0.01,0.01,0.142,0.142,1.53,1.54
0.025,0.025,0.49,0.49,0.071,0.071,6.87,7.11,0.055,0.055,0.4,0.4,0.089,0.089,0.97,0.98
0.047,0.047,0.92,0.92,0.013,0.013,1.27,1.28,0.023,0.023,0.17,0.17,0.045,0.045,0.49,0.49
0.033,0.033,0.65,0.65,0.031,0.031,2.99,3.04,0.054,0.054,0.39,0.39,0.132,0.132,1.45,1.44
0.042,0.042,0.83,0.83,0.044,0.044,4.27,4.36,0.017,0.017,0.12,0.12,0.039,0.039,0.41,0.42
0.041,0.041,0.8,0.81,0.006,0.006,0.59,0.59,0.009,0.009,0.07,0.07,0.073,0.073,0.79,0.79
0.056,0.056,1.08,1.09,0.053,0.053,4.93,5.06,0.101,0.101,0.73,0.73,0.111,0.111,1.21,1.2
0.057,0.057,1.12,1.11,0.028,0.028,2.62,2.66,0.016,0.016,0.11,0.12,0.015,0.015,0.16,0.16
0.027,0.027,0.52,0.52,0.007,0.007,0.62,0.62,0.04,0.04,0.29,0.29,0.06,0.06,0.66,0.65
0.038,0.038,0.73,0.74,0.081,0.081,8.06,7.75,0.018,0.018,0.13,0.13,0.07,0.07,0.76,0.76
0.049,0.049,0.96,0.96,0.032,0.032,3.07,3.02,0.005,0.005,0.04,0.04,0.005,0.005,0.06,0.06
0.015,0.015,0.3,0.3,0.036,0.036,3.45,3.51,0.027,0.027,0.19,0.19,0.054,0.054,0.59,0.59
0.026,0.026,0.51,0.51,0.042,0.042,4.19,4.1,0.035,0.035,0.25,0.25,0.095,0.095,1.04,1.03
0.019,0.019,0.37,0.37,0.009,0.009,0.9,0.91,0.047,0.047,0.34,0.34,0.15,0.15,1.66,1.64
0.008,0.008,0.15,0.15,0.033,0.033,3.35,3.3,0.015,0.015,0.11,0.11,0.01,0.01,0.11,0.11
0.011,0.011,0.21,0.21,0.023,0.023,2.17,2.19,0.001,0.001,0.01,0.01,0.084,0.084,0.92,0.92
0.029,0.029,0.56,0.57,0.018,0.018,1.76,1.78,0.027,0.027,0.2,0.2,0.31,0.31,3.31,3.36
0.029,0.029,0.55,0.56,0.012,0.012,1.22,1.23,0.005,0.005,0.04,0.04,0.185,0.185,2.01,2.03
0.064,0.064,1.22,1.23,0.002,0.002,0.16,0.16,0.033,0.033,0.24,0.24,0.044,0.044,0.48,0.48
0.002,0.002,0.04,0.04,0.044,0.044,4.49,4.4,0.054,0.054,0.39,0.39,0.001,0.001,0.01,0.01
0.002,0.002,0.05,0.05,0.022,0.022,2.14,2.17,0.011,0.011,0.08,0.08,0.141,0.141,1.55,1.54
0.021,0.021,0.4,0.4,0.028,0.028,2.75,2.78,0.111,0.111,0.8,0.8,0.169,0.169,1.81,1.82
0.021,0.021,0.42,0.42,0.015,0.015,1.46,1.47,0.022,0.022,0.16,0.16,0.032,0.032,0.35,0.35
0.012,0.012,0.23,0.23,0.025,0.025,2.49,2.46,0.063,0.063,0.46,0.46,0.069,0.069,0.75,0.75
0.001,0.001,0.02,0.02,0.072,0.072,7.58,7.3,0.11,0.11,0.79,0.8,0.012,0.012,0.13,0.13
0.062,0.062,1.21,1.21,0.062,0.062,5.82,5.99,0.012,0.012,0.09,0.09,0.063,0.063,0.69,0.68
0.022,0.022,0.42,0.42,0.018,0.018,1.73,1.74,0.053,0.053,0.38,0.38,0.083,0.083,0.89,0.89
0.061,0.061,1.17,1.18,0.005,0.005,0.47,0.47,0.046,0.046,0.33,0.33,0.02,0.02,0.21,0.21
0.063,0.063,1.21,1.22,0.006,0.006,0.57,0.58,0.097,0.097,0.71,0.7,0.068,0.068,0.74,0.74
0.036,0.036,0.69,0.69,0.073,0.073,7.54,7.27,0.029,0.029,0.21,0.21,0.012,0.012,0.13,0.13
0.006,0.006,0.12,0.12,0.026,0.026,2.71,2.67,0.129,0.129,0.94,0.94,0.041,0.041,0.44,0.44
0.039,0.039,0.76,0.75,0.009,0.009,0.96,0.96,0.029,0.029,0.21,0.21,0.295,0.295,3.09,3.14
0.038,0.038,0.74,0.74,0.044,0.044,4.33,4.43,0.018,0.018,0.13,0.13,0.045,0.045,0.49,0.49
0.011,0.011,0.21,0.21,0.029,0.029,2.89,2.94,0.105,0.105,0.76,0.76,0.199,0.199,2.17,2.14
0.004,0.004,0.08,0.08,0.028,0.028,2.92,2.88,0.027,0.027,0.19,0.19,0.072,0.072,0.77,0.77
0.035,0.035,0.68,0.69,0.025,0.025,2.51,2.48,0.02,0.02,0.14,0.14,0.166,0.166,1.8,1.79
0.103,0.103,2.04,2.02,0.079,0.079,7.48,7.77,0.01,0.01,0.07,0.07,0.005,0.005,0.05,0.05
0.052,0.052,1.02,1.01,0.06,0.06,5.73,5.9,0.003,0.003,0.02,0.02,0.001,0.001,0.01,0.01
0.018,0.018,0.35,0.35,0.046,0.046,4.52,4.62,0.017,0.017,0.12,0.12,0.168,0.168,1.78,1.8
0.04,0.04,0.78,0.79,0.004,0.004,0.42,0.42,0.032,0.032,0.23,0.23,0.134,0.134,1.42,1.43
0.035,0.035,0.68,0.68,0.041,0.041,3.82,3.89,0.015,0.015,0.11,0.11,0.113,0.113,1.23,1.22
0.025,0.025,0.5,0.5,0.007,0.007,0.67,0.66,0.038,0.038,0.28,0.28,0.021,0.021,0.23,0.23
0.011,0.011,0.21,0.21,0.03,0.03,2.86,2.9,0.017,0.017,0.12,0.12,0.158,0.158,1.73,1.72
0.009,0.009,0.17,0.17,0.028,0.028,2.69,2.65,0.034,0.034,0.24,0.24,0.176,0.176,1.88,1.86
0.018,0.018,0.35,0.34,0.037,0.037,3.57,3.51,0.023,0.023,0.17,0.17,0.139,0.139,1.48,1.49
0.069,0.069,1.33,1.33,0.022,0.022,2.12,2.14,0.091,0.091,0.66,0.66,0.08,0.08,0.87,0.87
0.028,0.028,0.54,0.54,0.043,0.043,4.33,4.24,0.001,0.001,0.01,0.01,0.023,0.023,0.25,0.25
0.018,0.018,0.35,0.34,0.016,0.016,1.48,1.5,0.018,0.018,0.13,0.13,0.065,0.065,0.71,0.71
0.059,0.059,1.16,1.15,0.036,0.036,3.46,3.52,0.037,0.037,0.27,0.27,0.119,0.119,1.27,1.26
0.071,0.071,1.35,1.36,0.082,0.082,8.41,8.07,0.026,0.026,0.19,0.19,0.188,0.188,2.0,2.02
0.064,0.064,1.23,1.23,0.018,0.018,1.77,1.76,0.059,0.059,0.43,0.43,0.094,0.094,1.02,1.01
0.03,0.03,0.59,0.58,0.067,0.067,6.95,6.72,0.057,0.057,0.41,0.41,0.017,0.017,0.18,0.18
0.057,0.057,1.1,1.1,0.001,0.001,0.09,0.09,0.078,0.078,0.57,0.57,0.025,0.025,0.27,0.27
0.05,0.05,0.96,0.96,0.07,0.07,7.35,7.08,0.009,0.009,0.06,0.06,0.046,0.046,0.49,0.49
0.075,0.075,1.43,1.44,0.072,0.072,7.73,7.44,0.001,0.001,0.01,0.01,0.216,0.216,2.27,2.3
0.064,0.064,1.22,1.23,0.052,0.052,5.39,5.25,0.088,0.088,0.64,0.64,0.067,0.067,0.72,0.73
0.03,0.03,0.59,0.59,0.047,0.047,4.95,5.07,0.039,0.039,0.28,0.28,0.085,0.085,0.91,0.91
0.034,0.034,0.66,0.66,0.072,0.072,6.99,7.25,0.006,0.006,0.05,0.05,0.257,0.257,2.81,2.77
0.03,0.03,0.59,0.59,0.019,0.019,1.98,2.0,0.028,0.028,0.2,0.2,0.088,0.088,0.93,0.93
0.006,0.006,0.12,0.12,0.016,0.016,1.62,1.61,0.005,0.005,0.03,0.03,0.061,0.061,0.64,0.64
0.013,0.013,0.25,0.25,0.011,0.011,1.11,1.1,0.056,0.056,0.41,0.41,0.164,0.164,1.77,1.75
0.031,0.031,0.6,0.61,0.04,0.04,4.15,4.07,0.043,0.043,0.31,0.31,0.047,0.047,0.5,0.5
0.03,0.03,0.58,0.58,0.011,0.011,1.11,1.12,0.002,0.002,0.01,0.01,0.234,0.234,2.54,2.51
0.068,0.068,1.33,1.32,0.078,0.078,7.47,7.76,0.008,0.008,0.06,0.06,0.076,0.076,0.8,0.81
0.037,0.037,0.72,0.71,0.029,0.029,2.8,2.84,0.007,0.007,0.05,0.05,0.078,0.078,0.83,0.83
0.099,0.099,1.89,1.91,0.008,0.008,0.84,0.84,0.053,0.053,0.38,0.38,0.073,0.073,0.79,0.79
0.043,0.043,0.84,0.84,0.054,0.054,5.46,5.32,0.024,0.024,0.18,0.18,0.042,0.042,0.45,0.45
0.047,0.047,0.91,0.91,0.002,0.002,0.15,0.15,0.028,0.028,0.2,0.2,0.018,0.018,0.2,0.2
0.036,0.036,0.7,0.71,0.031,0.031,3.2,3.15,0.014,0.014,0.1,0.1,0.213,0.213,2.26,2.24
0.012,0.012,0.23,0.23,0.008,0.008,0.78,0.78,0.035,0.035,0.25,0.25,0.004,0.004,0.04,0.04
0.011,0.011,0.21,0.21,0.073,0.073,7.03,7.29,0.013,0.013,0.1,0.1,0.04,0.04,0.44,0.43
0.047,0.047,0.92,0.91,0.025,0.025,2.43,2.46,0.052,0.052,0.38,0.38,0.127,0.127,1.38,1.37
0.022,0.022,0.42,0.42,0.024,0.024,2.4,2.43,0.1,0.1,0.73,0.73,0.166,0.166,1.83,1.82
0.008,0.008,0.16,0.16,0.023,0.023,2.32,2.29,0.055,0.055,0.4,0.4,0.009,0.009,0.09,0.1
0.008,0.008,0.16,0.16,0.008,0.008,0.75,0.75,0.016,0.016,0.12,0.12,0.132,0.132,1.42,1.43
0.034,0.034,0.68,0.67,0.005,0.005,0.45,0.46,0.007,0.007,0.05,0.05,0.466,0.466,4.85,4.97
0.027,0.027,0.52,0.52,0.05,0.05,5.09,4.96,0.022,0.022,0.16,0.16,0.324,0.324,3.46,3.52
0.034,0.034,0.66,0.67,0.008,0.008,0.82,0.82,0.047,0.047,0.34,0.34,0.03,0.03,0.34,0.34
0.009,0.009,0.17,0.17,0.017,0.017,1.69,1.71,0.019,0.019,0.14,0.14,0.247,0.247,2.7,2.66
0.022,0.022,0.42,0.42,0.057,0.057,5.42,5.57,0.01,0.01,0.07,0.07,0.122,0.122,1.32,1.31
0.015,0.015,0.29,0.29,0.008,0.008,0.77,0.78,0.005,0.005,0.04,0.04,0.22,0.22,2.33,2.3
0.007,0.007,0.14,0.14,0.007,0.007,0.64,0.64,0.06,0.06,0.43,0.43,0.316,0.316,3.41,3.47
0.046,0.046,0.89,0.89,0.009,0.009,0.82,0.83,0.078,0.078,0.57,0.56,0.125,0.125,1.4,1.39
0.0,0.0,0.0,0.0,0.066,0.066,6.79,6.57,0.058,0.058,0.42,0.42,0.221,0.221,2.43,2.4
0.02,0.02,0.39,0.39,0.005,0.005,0.47,0.47,0.077,0.077,0.56,0.56,0.124,0.124,1.34,1.35
0.041,0.041,0.8,0.8,0.003,0.003,0.31,0.31,0.05,0.05,0.36,0.36,0.261,0.261,2.8,2.76
0.013,0.013,0.25,0.25,0.015,0.015,1.4,1.41,0.034,0.034,0.24,0.24,0.363,0.363,3.94,4.02
0.025,0.025,0.49,0.49,0.02,0.02,1.95,1.96,0.027,0.027,0.2,0.2,0.253,0.253,2.86,2.82
0.032,0.032,0.62,0.62,0.027,0.027,2.71,2.67,0.015,0.015,0.11,0.11,0.134,0.134,1.48,1.47
0.043,0.043,0.83,0.83,0.005,0.005,0.51,0.51,0.054,0.054,0.39,0.39,0.118,0.118,1.28,1.29
0.016,0.016,0.31,0.31,0.063,0.063,6.51,6.31,0.024,0.024,0.18,0.18,0.236,0.236,2.53,2.5
0.005,0.005,0.1,0.1,0.016,0.016,1.61,1.6,0.005,0.005,0.04,0.04,0.419,0.419,4.58,4.69
0.022,0.022,0.43,0.43,0.013,0.013,1.3,1.31,0.092,0.092,0.67,0.66,0.065,0.065,0.72,0.72
0.022,0.022,0.42,0.42,0.013,0.013,1.28,1.29,0.044,0.044,0.32,0.32,0.036,0.036,0.39,0.39
0.028,0.028,0.54,0.54,0.025,0.025,2.43,2.46,0.053,0.053,0.39,0.39,0.056,0.056,0.61,0.61
0.238,0.238,4.38,4.48,0.028,0.028,2.83,2.79,0.2,0.2,1.47,1.46,0.565,0.565,6.5,6.29
2.133,2.133,70.1,51.91,0.493,0.493,94.6,64.22,2.61,2.61,15.89,17.26,0.566,0.566,6.66,6.45
3.737,3.737,240.17,109.13,0.702,0.702,245.85,110.28,4.401,4.401,24.26,27.6,0.178,0.178,2.12,2.1
1.779,1.779,92.98,63.47,0.393,0.393,139.16,82.06,0.725,0.725,4.11,4.03,0.268,0.268,3.17,3.12
7.029,7.029,70.28,108.35,0.114,0.114,66.71,50.02,9.949,9.949,110.16,71.03,0.083,0.083,0.97,0.97
11.77,11.77,82.36,140.03,0.15,0.15,129.42,78.57,13.427,13.427,287.16,117.89,0.15,0.15,1.77,1.75
13.055,13.055,78.36,128.85,0.127,0.127,163.45,89.94,10.08,10.08,401.95,133.55,0.024,0.024,0.29,0.29
5.698,5.698,32.77,39.19,0.044,0.044,59.62,45.93,3.588,3.588,243.42,109.79,0.119,0.119,1.41,1.42
2.242,2.242,12.61,13.46,0.022,0.022,32.14,27.69,2.346,2.346,226.21,106.15,0.076,0.076,0.9,0.9
0.74,0.74,4.15,4.24,0.023,0.023,33.4,40.1,1.247,1.247,154.2,87.07,0.042,0.042,0.49,0.49
0.471,0.471,2.61,2.65,0.005,0.005,7.38,7.67,0.654,0.654,103.98,68.41,0.022,0.022,0.25,0.25
0.331,0.331,1.83,1.84,0.011,0.011,14.67,15.83,0.346,0.346,71.34,52.59,0.011,0.011,0.13,0.13
0.143,0.143,0.79,0.8,0.002,0.002,3.58,3.52,0.298,0.298,74.12,54.08,0.005,0.005,0.06,0.06
0.021,0.021,0.12,0.12,0.011,0.011,16.42,15.17,0.15,0.15,40.99,34.02,0.003,0.003,0.03,0.03
0.345,0.345,1.88,1.9,0.014,0.014,22.89,20.54,0.021,0.021,5.28,5.15,0.001,0.001,0.02,0.02
0.064,0.064,0.35,0.35,0.008,0.008,12.03,12.8,0.081,0.081,17.95,19.72,0.001,0.001,0.01,0.01
0.102,0.102,0.57,0.56,0.01,0.01,13.75,14.76,0.157,0.157,29.5,34.61,0.05,0.05,0.59,0.59
0.082,0.082,0.45,0.45,0.005,0.005,8.36,8.02,0.066,0.066,13.94,14.98,0.025,0.025,0.3,0.3
0.248,0.248,1.36,1.37,0.007,0.007,13.04,12.24,0.064,0.064,16.14,14.93,0.213,0.213,2.51,2.54
0.091,0.091,0.5,0.5,0.007,0.007,10.04,10.57,0.1,0.1,25.09,22.29,0.118,0.118,1.39,1.4
0.18,0.18,0.98,0.99,0.001,0.001,1.83,1.82,0.092,0.092,27.83,24.43,0.297,0.297,3.5,3.56
0.257,0.257,1.43,1.42,0.004,0.004,6.25,6.45,0.06,0.06,19.88,18.08,0.144,0.144,1.7,1.71
0.2,0.2,1.11,1.11,0.008,0.008,11.06,11.7,0.502,0.502,58.73,83.15,0.07,0.07,0.82,0.83
0.006,0.006,0.03,0.03,0.002,0.002,3.03,2.98,0.733,0.733,69.31,106.06,0.034,0.034,0.4,0.4
0.597,0.597,3.22,3.27,0.003,0.003,4.54,4.65,0.065,0.065,6.01,6.2,0.066,0.066,0.78,0.78
0.444,0.444,2.4,2.43,0.009,0.009,11.79,12.53,0.226,0.226,19.56,21.68,0.037,0.037,0.43,0.43
0.158,0.158,0.85,0.85,0.012,0.012,19.81,18.03,0.236,0.236,20.05,22.28,0.104,0.104,1.23,1.23
0.348,0.348,1.92,1.9,0.002,0.002,2.91,2.96,0.404,0.404,25.6,29.36,0.01,0.01,0.12,0.12
0.114,0.114,0.62,0.62,0.006,0.006,9.39,9.85,0.133,0.133,10.02,10.55,0.012,0.012,0.14,0.14
0.471,0.471,2.54,2.57,0.02,0.02,39.41,32.92,0.399,0.399,31.9,27.51,0.012,0.012,0.14,0.14
0.045,0.045,0.25,0.25,0.016,0.016,19.69,21.84,0.096,0.096,6.88,6.65,0.019,0.019,0.23,0.23
0.089,0.089,0.49,0.49,0.011,0.011,17.14,18.74,0.039,0.039,2.84,2.88,0.01,0.01,0.11,0.11
0.165,0.165,0.9,0.9,0.005,0.005,7.82,7.53,0.158,0.158,12.05,11.37,0.005,0.005,0.06,0.06
0.065,0.065,0.36,0.36,0.0,0.0,0.2,0.2,0.006,0.006,0.41,0.41,0.002,0.002,0.03,0.03
0.033,0.033,0.18,0.18,0.005,0.005,7.76,8.07,0.01,0.01,0.76,0.76,0.049,0.049,0.57,0.57
0.07,0.07,0.38,0.38,0.009,0.009,16.05,14.86,0.049,0.049,3.61,3.54,0.024,0.024,0.29,0.29
2.185,2.185,13.52,12.66,0.015,0.015,33.67,28.82,2.156,2.156,61.67,89.16,0.213,0.213,2.5,2.53
1.035,1.035,5.99,5.82,0.012,0.012,22.42,20.16,1.12,1.12,46.14,59.97,0.117,0.117,1.38,1.39
2.025,2.025,11.35,12.03,0.009,0.009,14.59,15.74,2.162,2.162,112.65,72.06,0.078,0.078,0.92,0.91
0.886,0.886,4.93,5.05,0.002,0.002,3.28,3.23,1.14,1.14,64.23,48.61,0.04,0.04,0.47,0.46
0.942,0.942,5.11,5.24,0.008,0.008,16.64,15.36,1.125,1.125,84.73,59.51,0.03,0.03,0.35,0.35
0.66,0.66,3.58,3.65,0.001,0.001,1.16,1.16,0.709,0.709,56.58,44.11,0.015,0.015,0.18,0.18
0.162,0.162,0.89,0.89,0.019,0.019,26.16,30.09,0.143,0.143,10.16,9.67,0.2,0.2,2.34,2.37
0.211,0.211,1.16,1.16,0.0,0.0,0.15,0.15,0.318,0.318,20.58,22.94,0.064,0.064,0.75,0.75
0.053,0.053,0.29,0.29,0.015,0.015,20.76,23.17,0.062,0.062,4.2,4.29,0.038,0.038,0.45,0.45
0.053,0.053,0.29,0.29,0.002,0.002,2.36,2.39,0.029,0.029,2.18,2.15,0.013,0.013,0.15,0.15
0.122,0.122,0.67,0.67,0.0,0.0,0.28,0.28,0.105,0.105,7.51,7.24,0.177,0.177,2.08,2.11
0.05,0.05,0.27,0.27,0.012,0.012,17.96,16.48,0.033,0.033,2.38,2.35,0.036,0.036,0.43,0.43
0.186,0.186,1.01,1.01,0.018,0.018,22.1,24.84,0.011,0.011,0.86,0.86,0.049,0.049,0.57,0.57
0.196,0.196,1.06,1.06,0.001,0.001,1.41,1.42,0.146,0.146,11.49,10.87,0.064,0.064,0.75,0.75
0.11,0.11,0.6,0.6,0.012,0.012,17.09,15.75,0.02,0.02,1.55,1.54,0.217,0.217,2.53,2.56
0.012,0.012,0.06,0.06,0.008,0.008,12.65,11.89,0.06,0.06,4.45,4.55,0.14,0.14,1.63,1.65
0.223,0.223,1.22,1.21,0.009,0.009,16.12,14.91,0.131,0.131,9.03,9.45,0.086,0.086,1.0,1.0
0.003,0.003,0.02,0.02,0.004,0.004,6.07,5.89,0.055,0.055,4.3,4.21,0.051,0.051,0.59,0.59
0.239,0.239,1.3,1.3,0.01,0.01,15.85,14.69,0.145,0.145,11.25,10.65,0.029,0.029,0.34,0.34
0.157,0.157,0.86,0.86,0.001,0.001,1.49,1.48,0.051,0.051,3.88,3.8,0.017,0.017,0.19,0.19
0.09,0.09,0.5,0.5,0.012,0.012,16.43,17.9,0.396,0.396,26.93,31.12,0.009,0.009,0.11,0.11
0.072,0.072,0.39,0.39,0.003,0.003,3.85,3.93,0.149,0.149,10.09,10.63,0.045,0.045,0.52,0.52
0.085,0.085,0.46,0.46,0.006,0.006,9.06,8.67,0.082,0.082,5.72,5.56,0.072,0.072,0.85,0.84
0.258,0.258,1.39,1.4,0.016,0.016,31.65,27.32,0.192,0.192,14.4,13.44,0.093,0.093,1.09,1.09
0.107,0.107,0.58,0.58,0.003,0.003,5.53,5.38,0.09,0.09,6.57,6.36,0.025,0.025,0.29,0.29
0.032,0.032,0.18,0.18,0.016,0.016,24.83,28.35,0.144,0.144,9.85,10.36,0.058,0.058,0.67,0.67
0.094,0.094,0.51,0.51,0.015,0.015,22.35,25.16,0.115,0.115,8.16,8.5,0.082,0.082,0.96,0.95
0.06,0.06,0.33,0.33,0.001,0.001,1.57,1.58,0.09,0.09,6.77,6.55,0.05,0.05,0.58,0.58
0.148,0.148,0.81,0.81,0.008,0.008,13.94,13.03,0.021,0.021,1.5,1.49,0.023,0.023,0.27,0.27
0.056,0.056,0.31,0.31,0.012,0.012,17.55,19.24,0.098,0.098,6.99,7.24,0.031,0.031,0.36,0.36
0.158,0.158,0.87,0.87,0.028,0.028,35.85,43.67,0.192,0.192,12.81,13.68,0.198,0.198,2.32,2.35
0.08,0.08,0.43,0.43,0.0,0.0,0.21,0.21,0.039,0.039,2.87,2.83,0.25,0.25,2.91,2.95
0.324,0.324,1.75,1.76,0.011,0.011,18.45,16.89,0.309,0.309,25.51,22.62,0.25,0.25,2.93,2.98
0.116,0.116,0.63,0.63,0.006,0.006,9.68,10.17,0.01,0.01,0.69,0.68,0.267,0.267,3.14,3.19
0.072,0.072,0.39,0.39,0.013,0.013,19.03,21.03,0.164,0.164,11.56,12.26,0.338,0.338,3.95,4.03
0.007,0.007,0.04,0.04,0.018,0.018,24.8,28.31,0.04,0.04,3.05,3.01,0.402,0.402,4.68,4.8
0.303,0.303,1.62,1.63,0.002,0.002,3.4,3.34,0.286,0.286,25.45,22.58,0.371,0.371,4.32,4.41
0.041,0.041,0.22,0.22,0.005,0.005,7.66,7.96,0.013,0.013,0.95,0.95,0.425,0.425,4.94,5.07
0.087,0.087,0.47,0.47,0.017,0.017,31.43,27.16,0.063,0.063,4.6,4.71,0.378,0.378,4.39,4.49
0.447,0.447,2.46,2.43,0.005,0.005,9.5,9.07,0.333,0.333,20.2,22.46,0.329,0.329,3.82,3.9
0.273,0.273,1.49,1.48,0.002,0.002,3.29,3.23,0.075,0.075,5.18,5.31,0.35,0.35,4.07,4.15
0.182,0.182,1.0,1.0,0.017,0.017,26.64,30.73,0.262,0.262,18.54,16.96,0.371,0.371,4.32,4.41
0.077,0.077,0.42,0.42,0.014,0.014,21.39,23.95,0.015,0.015,1.03,1.03,0.32,0.32,3.72,3.79
0.267,0.267,1.44,1.45,0.01,0.01,18.7,17.1,0.166,0.166,13.0,12.21,0.339,0.339,3.95,4.03
0.09,0.09,0.49,0.49,0.017,0.017,36.07,30.56,0.133,0.133,9.94,9.47,0.36,0.36,4.19,4.28
0.364,0.364,2.03,2.01,0.008,0.008,15.82,14.66,0.363,0.363,20.59,22.96,0.382,0.382,4.44,4.55
0.028,0.028,0.15,0.15,0.011,0.011,24.07,21.48,0.126,0.126,9.24,9.69,0.329,0.329,3.82,3.9
0.429,0.429,2.34,2.37,0.011,0.011,19.18,21.21,0.195,0.195,14.15,13.21,0.349,0.349,4.06,4.14
0.184,0.184,1.0,1.0,0.006,0.006,10.57,11.16,0.318,0.318,24.4,21.75,0.37,0.37,4.31,4.4
0.045,0.045,0.25,0.25,0.008,0.008,13.26,14.2,0.047,0.047,3.23,3.29,0.318,0.318,3.7,3.77
0.042,0.042,0.23,0.23,0.008,0.008,13.28,14.23,0.051,0.051,4.0,3.92,0.338,0.338,3.93,4.01
0.041,0.041,0.22,0.23,0.006,0.006,8.71,9.1,0.11,0.11,8.34,8.01,0.359,0.359,4.17,4.26
0.069,0.069,0.38,0.38,0.003,0.003,5.89,5.72,0.023,0.023,1.69,1.68,0.381,0.381,4.42,4.53
0.015,0.015,0.08,0.08,0.004,0.004,6.85,6.63,0.192,0.192,13.48,14.46,0.327,0.327,3.81,3.88
0.035,0.035,0.19,0.19,0.002,0.002,2.39,2.36,0.119,0.119,8.43,8.8,0.347,0.347,4.04,4.12
0.06,0.06,0.33,0.33,0.01,0.01,18.19,16.68,0.057,0.057,4.24,4.33,0.369,0.369,4.29,4.38
0.2,0.2,1.08,1.09,0.012,0.012,22.72,20.4,0.19,0.19,15.77,14.61,0.391,0.391,4.55,4.65
0.029,0.029,0.16,0.16,0.01,0.01,18.14,16.63,0.017,0.017,1.23,1.24,0.336,0.336,3.91,3.99
0.079,0.079,0.43,0.43,0.005,0.005,10.36,9.85,0.117,0.117,8.31,8.67,0.357,0.357,4.15,4.24
0.04,0.04,0.22,0.21,0.003,0.003,6.22,6.04,0.012,0.012,0.89,0.88,0.379,0.379,4.4,4.5
0.074,0.074,0.4,0.4,0.004,0.004,7.74,7.45,0.022,0.022,1.65,1.63,0.326,0.326,3.79,3.86
0.178,0.178,0.98,0.97,0.014,0.014,21.89,24.58,0.155,0.155,10.4,10.97,0.296,0.296,3.46,3.52
0.074,0.074,0.4,0.4,0.003,0.003,5.0,5.12,0.021,0.021,1.64,1.63,0.292,0.292,3.42,3.48
0.04,0.04,0.22,0.22,0.008,0.008,15.0,13.95,0.213,0.213,17.76,16.31,0.249,0.249,2.93,2.97
0.162,0.162,0.87,0.88,0.01,0.01,22.74,20.42,0.213,0.213,17.53,16.12,0.357,0.357,4.17,4.26
0.339,0.339,1.86,1.84,0.02,0.02,29.56,34.68,0.18,0.18,12.34,13.15,0.41,0.41,4.78,4.9
0.298,0.298,1.64,1.62,0.017,0.017,26.33,30.32,0.158,0.158,11.1,11.75,0.383,0.383,4.45,4.55
0.242,0.242,1.33,1.32,0.012,0.012,18.49,20.37,0.118,0.118,8.04,8.37,0.365,0.365,4.25,4.34
0.142,0.142,0.77,0.77,0.001,0.001,2.5,2.47,0.154,0.154,12.87,12.09,0.402,0.402,4.67,4.78
0.082,0.082,0.45,0.45,0.015,0.015,19.37,21.44,0.05,0.05,3.66,3.59,0.435,0.435,5.06,5.19
0.002,0.002,0.01,0.01,0.007,0.007,10.64,11.24,0.067,0.067,4.76,4.65,0.391,0.391,4.54,4.65
0.029,0.029,0.16,0.16,0.013,0.013,17.36,19.01,0.068,0.068,4.96,4.84,0.421,0.421,4.9,5.02
0.126,0.126,0.69,0.69,0.006,0.006,7.94,7.64,0.174,0.174,12.46,13.28,0.327,0.327,3.83,3.9
0.23,0.23,1.24,1.25,0.008,0.008,12.96,12.17,0.263,0.263,20.51,18.6,0.331,0.331,3.89,3.96
0.198,0.198,1.07,1.08,0.012,0.012,19.59,17.85,0.326,0.326,23.7,21.19,0.019,0.019,0.22,0.22
0.168,0.168,0.91,0.92,0.008,0.008,13.61,12.74,0.131,0.131,9.99,9.52,0.033,0.033,0.39,0.39
