cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.094,0.094,6.12,6.31,0.152,0.152,20.21,22.48,0.015,0.015,0.08,0.08,0.0,0.0,0.0,0.0
0.088,0.088,7.09,6.84,0.026,0.026,4.53,4.43,0.181,0.181,1.0,1.0,0.0,0.0,0.0,0.0
0.024,0.024,1.58,1.56,0.048,0.048,6.71,6.95,0.087,0.087,0.49,0.49,0.0,0.0,0.0,0.0
0.125,0.125,9.92,9.45,0.086,0.086,16.3,15.07,0.114,0.114,0.63,0.63,0.0,0.0,0.0,0.0
0.041,0.041,2.67,2.63,0.036,0.036,5.62,5.46,0.009,0.009,0.05,0.05,0.0,0.0,0.0,0.0
0.407,0.407,23.76,26.96,0.153,0.153,20.57,22.93,0.543,0.543,3.1,3.05,0.0,0.0,0.0,0.0
0.107,0.107,7.96,7.65,0.016,0.016,2.68,2.64,0.277,0.277,1.54,1.55,0.0,0.0,0.0,0.0
0.012,0.012,0.76,0.76,0.216,0.216,28.04,32.61,0.024,0.024,0.13,0.13,0.0,0.0,0.0,0.0
0.091,0.091,7.06,6.82,0.02,0.02,3.28,3.23,0.045,0.045,0.25,0.25,0.0,0.0,0.0,0.0
0.513,0.513,45.03,36.75,0.208,0.208,40.42,33.63,0.666,0.666,3.65,3.72,0.0,0.0,0.0,0.0
0.124,0.124,8.3,8.66,0.116,0.116,15.89,17.26,0.145,0.145,0.82,0.81,0.0,0.0,0.0,0.0
0.082,0.082,6.37,6.58,0.043,0.043,7.28,7.55,0.049,0.049,0.27,0.27,0.0,0.0,0.0,0.0
0.158,0.158,10.38,10.95,0.081,0.081,10.46,11.03,0.075,0.075,0.42,0.42,0.0,0.0,0.0,0.0
0.062,0.062,4.87,4.99,0.12,0.12,18.78,20.72,0.104,0.104,0.58,0.58,0.0,0.0,0.0,0.0
0.008,0.008,0.51,0.51,0.067,0.067,9.2,9.65,0.042,0.042,0.23,0.23,0.0,0.0,0.0,0.0
0.267,0.267,16.32,17.77,0.208,0.208,24.05,27.33,0.572,0.572,3.27,3.22,0.0,0.0,0.0,0.0
0.151,0.151,8.98,9.41,0.135,0.135,15.59,16.91,0.324,0.324,1.86,1.85,0.0,0.0,0.0,0.0
0.25,0.25,14.59,15.74,0.041,0.041,4.94,5.06,0.382,0.382,2.2,2.18,0.0,0.0,0.0,0.0
0.174,0.174,12.15,11.45,0.169,0.169,25.17,22.36,0.371,0.371,2.08,2.1,0.0,0.0,0.0,0.0
0.091,0.091,5.76,5.6,0.064,0.064,8.54,8.19,0.139,0.139,0.79,0.8,0.0,0.0,0.0,0.0
0.087,0.087,6.4,6.2,0.009,0.009,1.23,1.22,0.155,0.155,0.86,0.87,0.0,0.0,0.0,0.0
0.428,0.428,35.41,30.08,0.173,0.173,29.2,25.48,0.524,0.524,2.88,2.93,0.0,0.0,0.0,0.0
0.14,0.14,9.2,9.64,0.065,0.065,8.59,8.98,0.174,0.174,0.98,0.97,0.0,0.0,0.0,0.0
0.025,0.025,2.01,1.99,0.109,0.109,18.36,16.82,0.006,0.006,0.04,0.04,0.0,0.0,0.0,0.0
0.136,0.136,8.93,9.35,0.076,0.076,11.96,11.29,0.017,0.017,0.09,0.09,0.0,0.0,0.0,0.0
0.059,0.059,4.74,4.63,0.152,0.152,32.14,27.69,0.118,0.118,0.65,0.66,0.0,0.0,0.0,0.0
0.026,0.026,1.77,1.75,0.154,0.154,27.59,24.25,0.016,0.016,0.09,0.09,0.0,0.0,0.0,0.0
0.05,0.05,4.13,4.05,0.057,0.057,12.47,11.74,0.056,0.056,0.31,0.31,0.0,0.0,0.0,0.0
0.068,0.068,4.78,4.67,0.043,0.043,8.38,8.04,0.162,0.162,0.91,0.91,0.0,0.0,0.0,0.0
0.126,0.126,10.39,9.88,0.124,0.124,31.65,27.33,0.065,0.065,0.36,0.36,0.0,0.0,0.0,0.0
0.096,0.096,6.77,6.55,0.121,0.121,27.09,23.86,0.171,0.171,0.97,0.96,0.0,0.0,0.0,0.0
0.032,0.032,2.42,2.45,0.028,0.028,7.16,6.91,0.186,0.186,1.04,1.03,0.0,0.0,0.0,0.0
0.004,0.004,0.25,0.26,0.013,0.013,2.83,2.87,0.219,0.219,1.24,1.23,0.0,0.0,0.0,0.0
0.106,0.106,9.17,8.76,0.035,0.035,8.94,8.56,0.003,0.003,0.01,0.01,0.0,0.0,0.0,0.0
0.094,0.094,6.91,6.68,0.026,0.026,6.3,6.11,0.014,0.014,0.08,0.08,0.05,0.05,0.53,0.53
0.29,0.29,19.74,21.9,0.046,0.046,10.2,10.75,0.525,0.525,3.0,2.95,0.075,0.075,0.79,0.79
0.235,0.235,20.03,18.21,0.026,0.026,5.38,5.52,0.171,0.171,0.95,0.95,0.029,0.029,0.31,0.31
0.151,0.151,11.16,11.82,0.184,0.184,30.03,35.34,0.061,0.061,0.34,0.34,0.05,0.05,0.53,0.53
0.282,0.282,25.25,22.42,0.209,0.209,31.89,37.94,0.115,0.115,0.64,0.64,0.005,0.005,0.05,0.05
0.051,0.051,3.73,3.8,0.273,0.273,36.48,44.62,0.292,0.292,1.65,1.64,0.027,0.027,0.28,0.28
0.094,0.094,7.71,8.02,0.144,0.144,19.89,22.08,0.19,0.19,1.05,1.06,0.026,0.026,0.28,0.28
0.169,0.169,11.85,12.6,0.186,0.186,22.92,25.88,0.051,0.051,0.29,0.29,0.017,0.017,0.18,0.18
0.019,0.019,1.56,1.54,0.06,0.06,8.96,8.58,0.202,0.202,1.12,1.12,0.013,0.013,0.13,0.13
0.126,0.126,8.28,8.64,0.046,0.046,5.91,5.74,0.021,0.021,0.12,0.12,0.011,0.011,0.12,0.12
0.029,0.029,2.25,2.28,0.132,0.132,23.71,21.19,0.007,0.007,0.04,0.04,0.039,0.039,0.41,0.41
0.355,0.355,32.18,27.72,0.303,0.303,66.93,50.15,0.349,0.349,1.91,1.93,0.015,0.015,0.16,0.16
0.173,0.173,12.32,13.13,0.031,0.031,4.99,4.87,0.318,0.318,1.79,1.77,0.006,0.006,0.07,0.07
0.012,0.012,1.05,1.06,0.032,0.032,6.66,6.44,0.122,0.122,0.67,0.67,0.002,0.002,0.02,0.02
0.172,0.172,12.02,12.78,0.048,0.048,8.82,8.45,0.113,0.113,0.64,0.64,0.004,0.004,0.04,0.04
0.05,0.05,4.33,4.43,0.128,0.128,30.24,26.27,0.052,0.052,0.29,0.29,0.004,0.004,0.04,0.04
0.019,0.019,1.39,1.4,0.006,0.006,1.1,1.11,0.075,0.075,0.42,0.42,0.003,0.003,0.03,0.03
0.109,0.109,9.42,9.0,0.036,0.036,8.71,9.11,0.046,0.046,0.26,0.26,0.002,0.002,0.02,0.02
0.025,0.025,1.77,1.76,0.053,0.053,9.31,9.76,0.047,0.047,0.27,0.27,0.001,0.001,0.01,0.01
0.021,0.021,1.78,1.76,0.006,0.006,1.31,1.3,0.007,0.007,0.04,0.04,0.0,0.0,0.0,0.0
0.102,0.102,7.09,7.35,0.185,0.185,27.01,31.23,0.025,0.025,0.14,0.14,0.0,0.0,0.0,0.0
0.17,0.17,13.04,13.95,0.056,0.056,11.01,11.65,0.12,0.12,0.67,0.67,0.0,0.0,0.0,0.0
0.092,0.092,6.25,6.45,0.0,0.0,0.07,0.07,0.2,0.2,1.13,1.13,0.0,0.0,0.0,0.0
0.004,0.004,0.29,0.29,0.094,0.094,21.17,19.15,0.003,0.003,0.02,0.02,0.0,0.0,0.0,0.0
0.037,0.037,2.57,2.54,0.019,0.019,3.2,3.15,0.02,0.02,0.11,0.11,0.0,0.0,0.0,0.0
0.08,0.08,6.71,6.5,0.021,0.021,4.79,4.67,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.033,0.033,2.25,2.28,0.132,0.132,26.82,23.64,0.01,0.01,0.06,0.06,0.0,0.0,0.0,0.0
0.048,0.048,3.98,3.9,0.063,0.063,15.61,14.48,0.035,0.035,0.2,0.2,0.0,0.0,0.0,0.0
0.015,0.015,1.08,1.08,0.085,0.085,18.07,16.57,0.092,0.092,0.52,0.52,0.0,0.0,0.0,0.0
0.046,0.046,3.88,3.81,0.131,0.131,34.25,29.24,0.049,0.049,0.27,0.27,0.0,0.0,0.0,0.0
0.048,0.048,3.38,3.32,0.057,0.057,11.51,12.21,0.07,0.07,0.4,0.4,0.0,0.0,0.0,0.0
0.095,0.095,8.0,7.69,0.066,0.066,17.56,16.14,0.021,0.021,0.12,0.12,0.0,0.0,0.0,0.0
0.009,0.009,0.6,0.6,0.001,0.001,0.21,0.21,0.022,0.022,0.13,0.13,0.0,0.0,0.0,0.0
0.1,0.1,7.68,7.4,0.01,0.01,2.63,2.67,0.115,0.115,0.64,0.64,0.05,0.05,0.53,0.53
0.009,0.009,0.59,0.59,0.031,0.031,6.55,6.77,0.187,0.187,1.06,1.05,0.025,0.025,0.27,0.27
0.111,0.111,9.0,8.61,0.0,0.0,0.12,0.12,0.015,0.015,0.08,0.08,0.006,0.006,0.06,0.06
0.063,0.063,4.41,4.32,0.02,0.02,4.13,4.22,0.046,0.046,0.26,0.26,0.0,0.0,0.0,0.0
0.124,0.124,10.59,10.06,0.025,0.025,6.11,5.93,0.041,0.041,0.23,0.23,0.004,0.004,0.05,0.05
0.064,0.064,4.63,4.53,0.038,0.038,7.98,8.31,0.148,0.148,0.84,0.84,0.004,0.004,0.05,0.05
0.278,0.278,18.46,20.33,0.112,0.112,21.88,24.57,0.607,0.607,3.47,3.41,0.003,0.003,0.03,0.03
0.153,0.153,12.39,11.67,0.009,0.009,2.01,2.03,0.234,0.234,1.3,1.31,0.002,0.002,0.02,0.02
0.003,0.003,0.21,0.21,0.001,0.001,0.22,0.22,0.089,0.089,0.5,0.51,0.001,0.001,0.01,0.01
0.03,0.03,2.6,2.57,0.024,0.024,5.7,5.54,0.129,0.129,0.71,0.72,0.0,0.0,0.0,0.0
0.079,0.079,5.87,6.04,0.009,0.009,1.73,1.72,0.106,0.106,0.6,0.6,0.0,0.0,0.0,0.0
0.098,0.098,8.8,8.43,0.038,0.038,8.62,9.0,0.035,0.035,0.19,0.19,0.0,0.0,0.0,0.0
0.059,0.059,4.14,4.23,0.008,0.008,1.63,1.62,0.275,0.275,1.56,1.55,0.0,0.0,0.0,0.0
0.027,0.027,2.25,2.28,0.048,0.048,12.22,11.51,0.165,0.165,0.92,0.92,0.0,0.0,0.0,0.0
0.323,0.323,31.3,27.07,0.111,0.111,31.12,26.93,0.512,0.512,2.81,2.85,0.0,0.0,0.0,0.0
0.061,0.061,4.65,4.76,0.023,0.023,5.68,5.85,0.231,0.231,1.3,1.29,0.0,0.0,0.0,0.0
0.002,0.002,0.21,0.21,0.058,0.058,16.81,15.5,0.063,0.063,0.35,0.35,0.0,0.0,0.0,0.0
0.083,0.083,6.41,6.62,0.044,0.044,10.34,10.91,0.105,0.105,0.59,0.59,0.0,0.0,0.0,0.0
0.072,0.072,6.53,6.75,0.01,0.01,2.65,2.68,0.062,0.062,0.34,0.34,0.0,0.0,0.0,0.0
0.053,0.053,4.0,4.08,0.009,0.009,2.09,2.11,0.156,0.156,0.88,0.88,0.0,0.0,0.0,0.0
0.093,0.093,8.28,7.95,0.021,0.021,6.45,6.25,0.066,0.066,0.37,0.37,0.0,0.0,0.0,0.0
0.074,0.074,5.73,5.57,0.049,0.049,10.46,11.03,0.197,0.197,1.11,1.1,0.0,0.0,0.0,0.0
0.193,0.193,17.85,16.39,0.065,0.065,16.53,18.02,0.072,0.072,0.4,0.4,0.0,0.0,0.0,0.0
0.015,0.015,1.17,1.18,0.038,0.038,8.54,8.92,0.058,0.058,0.33,0.33,0.0,0.0,0.0,0.0
0.12,0.12,9.97,10.49,0.007,0.007,1.76,1.78,0.084,0.084,0.47,0.46,0.0,0.0,0.0,0.0
0.059,0.059,4.42,4.52,0.011,0.011,2.6,2.63,0.047,0.047,0.26,0.26,0.0,0.0,0.0,0.0
0.037,0.037,3.43,3.37,0.015,0.015,4.02,3.94,0.039,0.039,0.22,0.22,0.0,0.0,0.0,0.0
0.003,0.003,0.21,0.21,0.026,0.026,5.95,6.14,0.012,0.012,0.07,0.07,0.0,0.0,0.0,0.0
0.036,0.036,3.28,3.34,0.131,0.131,25.14,28.76,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.004,0.004,0.28,0.28,0.256,0.256,37.09,45.53,0.021,0.021,0.12,0.12,0.0,0.0,0.0,0.0
0.082,0.082,7.18,6.93,0.129,0.129,21.86,24.54,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.002,0.002,0.11,0.11,0.157,0.157,23.85,27.08,0.037,0.037,0.21,0.21,0.0,0.0,0.0,0.0
0.076,0.076,6.5,6.29,0.026,0.026,4.27,4.36,0.038,0.038,0.21,0.21,0.0,0.0,0.0,0.0
0.088,0.088,6.58,6.37,0.06,0.06,8.88,9.29,0.008,0.008,0.04,0.04,0.0,0.0,0.0,0.0
0.116,0.116,10.6,10.07,0.094,0.094,18.02,16.53,0.111,0.111,0.61,0.62,0.0,0.0,0.0,0.0
0.053,0.053,4.08,4.0,0.151,0.151,29.13,25.42,0.042,0.042,0.24,0.24,0.0,0.0,0.0,0.0
0.053,0.053,4.51,4.61,0.193,0.193,47.02,38.07,0.062,0.062,0.34,0.34,0.05,0.05,0.53,0.53
0.018,0.018,1.37,1.36,0.072,0.072,16.41,15.17,0.003,0.003,0.02,0.02,0.025,0.025,0.27,0.27
0.061,0.061,5.61,5.45,0.09,0.09,24.72,22.0,0.188,0.188,1.04,1.05,0.056,0.056,0.59,0.59
0.052,0.052,4.0,3.92,0.008,0.008,1.61,1.62,0.06,0.06,0.34,0.34,0.025,0.025,0.26,0.26
0.057,0.057,5.26,5.12,0.006,0.006,1.57,1.58,0.026,0.026,0.15,0.15,0.006,0.006,0.07,0.07
0.013,0.013,1.02,1.01,0.042,0.042,8.75,8.38,0.028,0.028,0.16,0.16,0.009,0.009,0.1,0.1
0.047,0.047,4.39,4.29,0.013,0.013,3.11,3.15,0.318,0.318,1.76,1.78,0.01,0.01,0.11,0.11
0.038,0.038,2.85,2.89,0.048,0.048,9.77,10.27,0.071,0.071,0.4,0.4,0.007,0.007,0.08,0.08
0.124,0.124,11.56,10.93,0.134,0.134,23.99,27.26,0.01,0.01,0.05,0.05,0.004,0.004,0.05,0.05
0.067,0.067,5.14,5.01,0.254,0.254,35.98,43.87,0.01,0.01,0.05,0.05,0.002,0.002,0.02,0.02
0.021,0.021,1.86,1.88,0.17,0.17,26.1,30.02,0.109,0.109,0.6,0.61,0.049,0.049,0.52,0.52
0.051,0.051,3.77,3.84,0.164,0.164,22.53,25.39,0.002,0.002,0.01,0.01,0.024,0.024,0.26,0.26
0.172,0.172,13.59,14.58,0.032,0.032,4.61,4.72,0.1,0.1,0.56,0.56,0.006,0.006,0.07,0.07
0.135,0.135,9.26,9.71,0.018,0.018,2.6,2.57,0.042,0.042,0.24,0.24,0.002,0.002,0.02,0.02
0.009,0.009,0.76,0.76,0.194,0.194,40.28,33.53,0.056,0.056,0.31,0.31,0.005,0.005,0.05,0.05
0.031,0.031,2.29,2.26,0.22,0.22,44.86,36.64,0.026,0.026,0.15,0.15,0.005,0.005,0.05,0.05
0.082,0.082,7.23,6.97,0.202,0.202,53.17,42.0,0.07,0.07,0.39,0.39,0.003,0.003,0.03,0.03
0.076,0.076,5.75,5.58,0.043,0.043,9.92,9.45,0.123,0.123,0.7,0.69,0.002,0.002,0.02,0.02
0.118,0.118,10.6,10.07,0.113,0.113,32.38,27.87,0.045,0.045,0.25,0.25,0.001,0.001,0.01,0.01
0.337,0.337,32.59,28.02,0.191,0.191,64.85,48.97,0.358,0.358,1.96,1.98,0.0,0.0,0.0,0.0
0.116,0.116,9.11,9.55,0.018,0.018,4.46,4.57,0.364,0.364,2.04,2.02,0.0,0.0,0.0,0.0
0.025,0.025,2.37,2.4,0.042,0.042,11.86,12.61,0.159,0.159,0.88,0.87,0.0,0.0,0.0,0.0
0.07,0.07,5.24,5.38,0.055,0.055,12.45,13.27,0.154,0.154,0.87,0.86,0.0,0.0,0.0,0.0
0.065,0.065,5.86,5.69,0.011,0.011,3.23,3.18,0.072,0.072,0.4,0.4,0.0,0.0,0.0,0.0
0.155,0.155,11.3,11.98,0.017,0.017,4.03,4.11,0.121,0.121,0.68,0.68,0.05,0.05,0.53,0.53
0.117,0.117,9.8,10.3,0.009,0.009,2.37,2.4,0.087,0.087,0.48,0.48,0.025,0.025,0.27,0.27
0.296,0.296,28.02,24.58,0.025,0.025,6.67,6.45,0.479,0.479,2.63,2.66,0.006,0.006,0.07,0.07
0.175,0.175,13.34,14.3,0.055,0.055,12.97,13.87,0.07,0.07,0.39,0.39,0.0,0.0,0.0,0.0
0.376,0.376,26.04,29.94,0.081,0.081,17.08,18.67,0.615,0.615,3.51,3.45,0.004,0.004,0.05,0.05
0.097,0.097,8.1,7.78,0.061,0.061,16.37,15.13,0.148,0.148,0.83,0.83,0.004,0.004,0.05,0.05
0.088,0.088,6.33,6.54,0.009,0.009,2.05,2.02,0.199,0.199,1.13,1.12,0.003,0.003,0.03,0.03
0.008,0.008,0.67,0.66,0.019,0.019,4.67,4.57,0.081,0.081,0.45,0.45,0.002,0.002,0.02,0.02
0.037,0.037,2.69,2.65,0.034,0.034,7.46,7.74,0.085,0.085,0.48,0.48,0.001,0.001,0.01,0.01
0.068,0.068,6.05,5.87,0.011,0.011,2.94,2.99,0.022,0.022,0.12,0.12,0.0,0.0,0.0,0.0
0.018,0.018,1.33,1.32,0.035,0.035,7.23,7.5,0.156,0.156,0.88,0.88,0.0,0.0,0.0,0.0
0.138,0.138,12.17,11.47,0.072,0.072,15.1,16.33,0.091,0.091,0.5,0.5,0.0,0.0,0.0,0.0
0.015,0.015,1.05,1.05,0.151,0.151,25.99,29.87,0.195,0.195,1.1,1.09,0.0,0.0,0.0,0.0
0.049,0.049,4.03,4.11,0.112,0.112,19.56,21.68,0.163,0.163,0.91,0.9,0.0,0.0,0.0,0.0
0.275,0.275,24.75,22.02,0.066,0.066,11.17,11.83,0.474,0.474,2.61,2.64,0.0,0.0,0.0,0.0
0.171,0.171,12.85,13.73,0.151,0.151,21.25,23.78,0.242,0.242,1.36,1.35,0.0,0.0,0.0,0.0
0.074,0.074,6.28,6.48,0.015,0.015,2.51,2.54,0.062,0.062,0.34,0.34,0.0,0.0,0.0,0.0
0.146,0.146,12.91,12.13,0.046,0.046,8.33,8.0,0.459,0.459,2.51,2.54,0.0,0.0,0.0,0.0
0.255,0.255,18.77,20.71,0.138,0.138,20.74,23.14,0.171,0.171,0.96,0.96,0.0,0.0,0.0,0.0
0.17,0.17,13.79,14.81,0.022,0.022,3.8,3.73,0.118,0.118,0.65,0.65,0.0,0.0,0.0,0.0
0.189,0.189,13.02,13.93,0.038,0.038,5.9,5.73,0.135,0.135,0.76,0.76,0.0,0.0,0.0,0.0
0.155,0.155,12.1,12.88,0.026,0.026,4.6,4.5,0.061,0.061,0.34,0.34,0.0,0.0,0.0,0.0
0.109,0.109,7.4,7.68,0.076,0.076,13.1,12.3,0.114,0.114,0.64,0.64,0.0,0.0,0.0,0.0
0.045,0.045,3.82,3.75,0.115,0.115,24.66,21.96,0.024,0.024,0.13,0.13,0.0,0.0,0.0,0.0
0.019,0.019,1.31,1.32,0.029,0.029,5.33,5.19,0.066,0.066,0.37,0.37,0.0,0.0,0.0,0.0
0.065,0.065,5.05,5.18,0.052,0.052,11.8,11.14,0.056,0.056,0.31,0.31,0.0,0.0,0.0,0.0
0.318,0.318,27.78,24.39,0.178,0.178,46.65,37.83,0.508,0.508,2.79,2.83,0.0,0.0,0.0,0.0
0.148,0.148,10.93,11.56,0.032,0.032,6.96,6.72,0.054,0.054,0.3,0.3,0.0,0.0,0.0,0.0
0.008,0.008,0.68,0.68,0.012,0.012,2.92,2.88,0.01,0.01,0.06,0.06,0.0,0.0,0.0,0.0
0.019,0.019,1.39,1.4,0.053,0.053,10.63,11.23,0.203,0.203,1.14,1.14,0.0,0.0,0.0,0.0
0.083,0.083,7.16,6.91,0.009,0.009,2.36,2.33,0.044,0.044,0.24,0.24,0.0,0.0,0.0,0.0
0.023,0.023,1.66,1.65,0.019,0.019,3.72,3.79,0.037,0.037,0.21,0.21,0.0,0.0,0.0,0.0
0.036,0.036,3.12,3.07,0.002,0.002,0.54,0.53,0.013,0.013,0.07,0.07,0.0,0.0,0.0,0.0
0.003,0.003,0.21,0.21,0.05,0.05,9.78,10.29,0.005,0.005,0.03,0.03,0.0,0.0,0.0,0.0
0.312,0.312,20.84,23.26,0.191,0.191,32.39,38.64,0.535,0.535,3.05,3.0,0.0,0.0,0.0,0.0
0.14,0.14,11.23,10.64,0.047,0.047,10.95,10.38,0.235,0.235,1.31,1.32,0.0,0.0,0.0,0.0
0.088,0.088,5.95,6.13,0.047,0.047,10.16,9.67,0.09,0.09,0.51,0.51,0.0,0.0,0.0,0.0
0.089,0.089,7.0,7.25,0.02,0.02,4.47,4.57,0.114,0.114,0.64,0.63,0.0,0.0,0.0,0.0
0.303,0.303,27.12,23.88,0.128,0.128,32.54,27.98,0.475,0.475,2.61,2.64,0.0,0.0,0.0,0.0
0.084,0.084,6.31,6.51,0.08,0.08,15.31,16.57,0.196,0.196,1.1,1.1,0.0,0.0,0.0,0.0
0.021,0.021,1.83,1.84,0.008,0.008,1.98,1.96,0.045,0.045,0.25,0.25,0.0,0.0,0.0,0.0
0.113,0.113,7.74,8.06,0.001,0.001,0.14,0.14,0.068,0.068,0.38,0.38,0.0,0.0,0.0,0.0
0.093,0.093,7.61,7.91,0.039,0.039,9.7,9.25,0.104,0.104,0.57,0.58,0.0,0.0,0.0,0.0
0.13,0.13,8.68,9.07,0.07,0.07,12.39,13.2,0.004,0.004,0.02,0.02,0.0,0.0,0.0,0.0
0.04,0.04,3.23,3.28,0.007,0.007,1.53,1.54,0.017,0.017,0.1,0.1,0.05,0.05,0.53,0.53
0.065,0.065,4.38,4.48,0.005,0.005,0.87,0.86,0.034,0.034,0.19,0.19,0.075,0.075,0.79,0.79
0.027,0.027,2.17,2.2,0.008,0.008,1.81,1.83,0.012,0.012,0.06,0.06,0.081,0.081,0.86,0.86
0.026,0.026,1.74,1.76,0.035,0.035,5.98,6.16,0.026,0.026,0.15,0.15,0.067,0.067,0.7,0.71
0.073,0.073,5.57,5.73,0.056,0.056,11.96,11.29,0.015,0.015,0.08,0.08,0.01,0.01,0.11,0.11
0.001,0.001,0.08,0.08,0.023,0.023,3.91,3.99,0.033,0.033,0.19,0.19,0.027,0.027,0.29,0.29
0.066,0.066,5.39,5.25,0.023,0.023,4.78,4.67,0.038,0.038,0.21,0.21,0.058,0.058,0.61,0.61
0.01,0.01,0.68,0.68,0.105,0.105,15.89,17.27,0.013,0.013,0.07,0.07,0.028,0.028,0.3,0.3
0.053,0.053,4.43,4.34,0.028,0.028,5.75,5.92,0.024,0.024,0.13,0.13,0.014,0.014,0.15,0.15
0.072,0.072,4.94,5.06,0.023,0.023,3.74,3.68,0.024,0.024,0.14,0.14,0.007,0.007,0.07,0.07
0.015,0.015,1.25,1.26,0.085,0.085,18.3,16.77,0.01,0.01,0.06,0.06,0.003,0.003,0.04,0.04
0.039,0.039,2.68,2.71,0.047,0.047,7.9,8.23,0.006,0.006,0.04,0.04,0.002,0.002,0.02,0.02
0.016,0.016,1.24,1.24,0.047,0.047,8.26,8.61,0.053,0.053,0.29,0.3,0.001,0.001,0.01,0.01
0.031,0.031,2.06,2.08,0.14,0.14,19.62,21.75,0.158,0.158,0.89,0.89,0.0,0.0,0.0,0.0
0.112,0.112,8.89,8.51,0.139,0.139,20.89,23.33,0.042,0.042,0.23,0.23,0.0,0.0,0.0,0.0
0.055,0.055,3.73,3.67,0.13,0.13,16.58,18.08,0.212,0.212,1.2,1.19,0.0,0.0,0.0,0.0
0.015,0.015,1.16,1.16,0.094,0.094,13.87,14.9,0.191,0.191,1.07,1.06,0.0,0.0,0.0,0.0
0.022,0.022,1.43,1.44,0.088,0.088,11.01,11.65,0.206,0.206,1.16,1.16,0.0,0.0,0.0,0.0
0.017,0.017,1.37,1.38,0.004,0.004,0.62,0.62,0.15,0.15,0.83,0.83,0.0,0.0,0.0,0.0
0.005,0.005,0.32,0.32,0.011,0.011,1.45,1.44,0.351,0.351,1.98,1.96,0.0,0.0,0.0,0.0
0.133,0.133,10.77,10.22,0.061,0.061,9.53,9.09,0.293,0.293,1.62,1.64,0.0,0.0,0.0,0.0
0.078,0.078,5.49,5.35,0.022,0.022,2.82,2.87,0.117,0.117,0.66,0.66,0.0,0.0,0.0,0.0
0.154,0.154,12.75,11.99,0.024,0.024,3.45,3.39,0.105,0.105,0.58,0.58,0.0,0.0,0.0,0.0
0.059,0.059,4.07,3.99,0.007,0.007,0.94,0.93,0.014,0.014,0.08,0.08,0.0,0.0,0.0,0.0
0.027,0.027,2.16,2.14,0.003,0.003,0.46,0.46,0.227,0.227,1.26,1.26,0.0,0.0,0.0,0.0
0.195,0.195,13.31,14.26,0.012,0.012,1.54,1.55,0.09,0.09,0.51,0.51,0.0,0.0,0.0,0.0
0.059,0.059,4.77,4.66,0.062,0.062,9.68,9.23,0.106,0.106,0.59,0.59,0.0,0.0,0.0,0.0
0.032,0.032,2.28,2.25,0.014,0.014,1.75,1.76,0.028,0.028,0.16,0.16,0.0,0.0,0.0,0.0
0.071,0.071,5.36,5.22,0.105,0.105,13.71,14.71,0.052,0.052,0.29,0.29,0.05,0.05,0.53,0.53
0.036,0.036,2.42,2.39,0.068,0.068,9.57,9.14,0.062,0.062,0.35,0.35,0.025,0.025,0.27,0.27
0.169,0.169,13.64,12.77,0.051,0.051,7.34,7.08,0.035,0.035,0.19,0.2,0.006,0.006,0.07,0.07
0.037,0.037,2.58,2.55,0.05,0.05,7.19,6.94,0.006,0.006,0.03,0.03,0.0,0.0,0.0,0.0
0.086,0.086,7.21,6.96,0.025,0.025,3.57,3.51,0.186,0.186,1.03,1.04,0.004,0.004,0.05,0.05
0.038,0.038,2.61,2.57,0.014,0.014,2.01,1.99,0.079,0.079,0.45,0.45,0.004,0.004,0.05,0.05
0.085,0.085,7.16,6.91,0.006,0.006,0.9,0.9,0.114,0.114,0.63,0.63,0.003,0.003,0.03,0.03
0.098,0.098,6.8,7.04,0.003,0.003,0.44,0.44,0.001,0.001,0.01,0.01,0.002,0.002,0.02,0.02
0.03,0.03,2.56,2.59,0.016,0.016,2.14,2.16,0.079,0.079,0.44,0.44,0.001,0.001,0.01,0.01
0.019,0.019,1.37,1.36,0.076,0.076,9.74,10.24,0.002,0.002,0.01,0.01,0.0,0.0,0.0,0.0
0.034,0.034,2.89,2.85,0.083,0.083,10.24,10.79,0.082,0.082,0.45,0.45,0.0,0.0,0.0,0.0
0.015,0.015,1.09,1.1,0.062,0.062,7.92,8.24,0.175,0.175,0.99,0.98,0.0,0.0,0.0,0.0
0.139,0.139,10.55,11.13,0.004,0.004,0.47,0.47,0.22,0.22,1.23,1.22,0.0,0.0,0.0,0.0
0.071,0.071,4.78,4.9,0.052,0.052,7.0,6.76,0.095,0.095,0.54,0.54,0.0,0.0,0.0,0.0
0.008,0.008,0.64,0.64,0.005,0.005,0.68,0.68,0.031,0.031,0.17,0.17,0.0,0.0,0.0,0.0
0.003,0.003,0.19,0.19,0.008,0.008,1.02,1.02,0.015,0.015,0.09,0.09,0.0,0.0,0.0,0.0
