cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.614,1.614,24.24,21.62,0.202,0.202,14.84,13.82,2.056,2.056,17.54,19.23,0.007,0.007,0.05,0.05
1.05,1.05,16.24,15.02,0.265,0.265,21.56,19.46,1.258,1.258,10.45,11.03,0.016,0.016,0.11,0.11
0.442,0.442,6.83,6.6,0.097,0.097,7.83,7.54,0.723,0.723,6.0,6.19,0.008,0.008,0.06,0.06
0.377,0.377,5.82,5.66,0.089,0.089,6.94,6.71,0.358,0.358,3.0,3.05,0.004,0.004,0.03,0.03
0.605,0.605,9.92,9.45,0.067,0.067,5.48,5.34,0.652,0.652,5.27,5.41,0.052,0.052,0.35,0.35
1.697,1.697,28.59,25.01,0.018,0.018,1.49,1.48,0.481,0.481,3.85,3.92,0.026,0.026,0.17,0.17
0.129,0.129,2.13,2.11,0.057,0.057,4.87,4.75,0.283,0.283,2.26,2.28,0.043,0.043,0.29,0.29
0.02,0.02,0.32,0.32,0.048,0.048,4.0,3.92,0.08,0.08,0.66,0.66,0.07,0.07,0.47,0.47
0.145,0.145,2.33,2.36,0.019,0.019,1.67,1.65,0.143,0.143,1.16,1.15,0.013,0.013,0.09,0.09
0.096,0.096,1.58,1.59,0.096,0.096,8.68,8.32,0.248,0.248,1.97,1.99,0.003,0.003,0.02,0.02
0.04,0.04,0.66,0.66,0.026,0.026,2.3,2.27,0.353,0.353,2.8,2.84,0.003,0.003,0.02,0.02
0.097,0.097,1.61,1.59,0.054,0.054,4.76,4.65,0.361,0.361,2.85,2.89,0.003,0.003,0.02,0.02
0.2,0.2,3.29,3.24,0.029,0.029,2.65,2.61,0.37,0.37,2.92,2.97,0.007,0.007,0.05,0.05
0.032,0.032,0.53,0.53,0.038,0.038,3.55,3.49,0.083,0.083,0.66,0.66,0.003,0.003,0.02,0.02
0.193,0.193,3.26,3.21,0.019,0.019,1.71,1.69,0.052,0.052,0.41,0.41,0.002,0.002,0.01,0.01
0.224,0.224,3.8,3.73,0.043,0.043,3.93,3.85,0.166,0.166,1.3,1.31,0.049,0.049,0.33,0.33
0.031,0.031,0.52,0.52,0.072,0.072,6.79,6.57,0.132,0.132,1.03,1.04,0.075,0.075,0.5,0.5
0.203,0.203,3.48,3.42,0.012,0.012,1.09,1.09,0.24,0.24,1.86,1.88,0.095,0.095,0.64,0.64
0.151,0.151,2.59,2.56,0.089,0.089,8.67,8.31,0.18,0.18,1.39,1.4,0.075,0.075,0.5,0.51
0.03,0.03,0.51,0.52,0.034,0.034,3.29,3.24,0.079,0.079,0.62,0.62,0.038,0.038,0.25,0.25
0.203,0.203,3.51,3.45,0.038,0.038,3.57,3.63,0.006,0.006,0.05,0.05,0.001,0.001,0.01,0.01
0.064,0.064,1.12,1.13,0.016,0.016,1.5,1.51,0.066,0.066,0.51,0.51,0.044,0.044,0.29,0.29
0.017,0.017,0.29,0.29,0.019,0.019,1.82,1.81,0.056,0.056,0.44,0.44,0.035,0.035,0.24,0.24
0.021,0.021,0.35,0.35,0.003,0.003,0.26,0.26,0.006,0.006,0.05,0.05,0.018,0.018,0.12,0.12
0.096,0.096,1.63,1.65,0.013,0.013,1.25,1.25,1.959,1.959,15.24,14.16,0.009,0.009,0.06,0.06
0.06,0.06,1.02,1.02,0.081,0.081,7.29,7.56,3.36,3.36,26.27,23.22,0.004,0.004,0.03,0.03
0.008,0.008,0.14,0.14,0.041,0.041,3.81,3.88,1.748,1.748,13.59,12.72,0.002,0.002,0.01,0.01
0.048,0.048,0.81,0.81,0.056,0.056,4.99,5.12,1.933,1.933,15.14,14.08,0.049,0.049,0.33,0.33
0.025,0.025,0.42,0.42,0.008,0.008,0.76,0.76,3.153,3.153,24.53,21.85,0.024,0.024,0.16,0.17
0.022,0.022,0.37,0.37,0.004,0.004,0.34,0.34,2.505,2.505,19.66,17.9,0.021,0.021,0.14,0.14
0.092,0.092,1.54,1.56,0.055,0.055,4.97,5.1,1.491,1.491,11.7,11.06,0.008,0.008,0.05,0.05
0.085,0.085,1.44,1.45,0.049,0.049,4.67,4.56,3.54,3.54,27.7,24.33,0.001,0.001,0.0,0.0
0.017,0.017,0.28,0.28,0.083,0.083,8.26,7.93,2.592,2.592,20.32,18.45,0.003,0.003,0.02,0.02
0.219,0.219,3.56,3.62,0.021,0.021,1.96,1.94,1.743,1.743,14.0,13.08,0.001,0.001,0.01,0.01
1.855,1.855,23.99,27.26,0.463,0.463,31.15,36.9,4.606,4.606,43.97,36.04,0.049,0.049,0.33,0.33
1.096,1.096,15.73,17.08,0.274,0.274,20.44,22.77,2.506,2.506,22.03,19.85,0.025,0.025,0.17,0.17
0.134,0.134,2.08,2.06,0.071,0.071,6.01,6.19,0.185,0.185,1.53,1.54,0.02,0.02,0.13,0.13
0.182,0.182,2.98,2.94,0.151,0.151,13.29,12.46,0.873,0.873,7.06,7.32,0.007,0.007,0.05,0.05
1.042,1.042,17.6,16.18,0.087,0.087,7.5,7.23,1.416,1.416,11.2,11.87,0.001,0.001,0.0,0.0
0.699,0.699,12.19,11.49,0.073,0.073,6.45,6.25,1.13,1.13,8.75,9.15,0.003,0.003,0.02,0.02
0.483,0.483,8.58,8.23,0.016,0.016,1.39,1.4,0.684,0.684,5.26,5.4,0.001,0.001,0.01,0.01
0.097,0.097,1.68,1.66,0.131,0.131,10.44,11.02,0.121,0.121,0.94,0.94,0.001,0.001,0.0,0.0
0.079,0.079,1.41,1.4,0.087,0.087,7.09,7.35,0.114,0.114,0.87,0.87,0.0,0.0,0.0,0.0
0.027,0.027,0.48,0.47,0.078,0.078,6.23,6.43,0.002,0.002,0.01,0.01,0.05,0.05,0.34,0.34
0.084,0.084,1.45,1.46,0.069,0.069,5.41,5.56,0.133,0.133,1.03,1.03,0.075,0.075,0.5,0.5
0.072,0.072,1.27,1.26,0.015,0.015,1.21,1.22,0.078,0.078,0.6,0.6,0.096,0.096,0.64,0.65
0.135,0.135,2.41,2.38,0.032,0.032,2.64,2.61,0.15,0.15,1.14,1.15,0.076,0.076,0.51,0.51
0.026,0.026,0.46,0.45,0.044,0.044,3.62,3.56,0.055,0.055,0.42,0.42,0.089,0.089,0.6,0.6
0.229,0.229,3.88,3.96,0.053,0.053,4.37,4.28,0.27,0.27,2.1,2.07,0.075,0.075,0.5,0.5
0.245,0.245,4.13,4.22,0.161,0.161,13.81,12.92,0.174,0.174,1.35,1.34,0.058,0.058,0.39,0.39
0.024,0.024,0.41,0.42,0.319,0.319,26.02,23.03,0.169,0.169,1.32,1.31,0.154,0.154,1.03,1.03
0.094,0.094,1.65,1.64,0.09,0.09,6.95,6.71,0.059,0.059,0.45,0.46,0.119,0.119,0.8,0.8
0.189,0.189,3.31,3.26,0.12,0.12,9.16,9.6,0.049,0.049,0.38,0.38,0.107,0.107,0.72,0.72
0.151,0.151,2.54,2.57,0.116,0.116,8.84,9.25,0.257,0.257,2.03,2.01,0.009,0.009,0.06,0.06
0.222,0.222,3.69,3.76,0.04,0.04,3.11,3.06,0.344,0.344,2.73,2.7,0.109,0.109,0.74,0.74
0.034,0.034,0.58,0.58,0.14,0.14,11.91,11.24,0.051,0.051,0.4,0.4,0.142,0.142,0.97,0.96
0.173,0.173,3.07,3.03,0.129,0.129,10.96,10.39,0.445,0.445,3.4,3.46,0.147,0.147,1.0,1.0
0.246,0.246,4.38,4.29,0.066,0.066,5.55,5.4,0.228,0.228,1.75,1.76,0.08,0.08,0.54,0.54
0.29,0.29,5.23,5.09,0.091,0.091,8.32,7.99,0.294,0.294,2.24,2.26,0.039,0.039,0.27,0.27
0.207,0.207,3.76,3.69,0.2,0.2,20.44,18.54,0.214,0.214,1.62,1.64,0.019,0.019,0.13,0.13
0.082,0.082,1.5,1.49,0.129,0.129,12.56,11.81,0.117,0.117,0.89,0.9,0.01,0.01,0.07,0.07
0.124,0.124,2.18,2.21,0.19,0.19,18.21,16.69,0.155,0.155,1.2,1.19,0.005,0.005,0.03,0.03
0.023,0.023,0.42,0.42,0.062,0.062,5.88,6.05,0.002,0.002,0.02,0.02,0.002,0.002,0.02,0.02
0.119,0.119,2.19,2.16,0.019,0.019,1.9,1.88,0.083,0.083,0.63,0.63,0.001,0.001,0.01,0.01
0.056,0.056,1.03,1.02,0.018,0.018,1.7,1.68,0.081,0.081,0.62,0.62,0.001,0.001,0.0,0.0
0.019,0.019,0.34,0.35,0.072,0.072,7.57,7.3,0.287,0.287,2.21,2.18,0.05,0.05,0.35,0.35
0.071,0.071,1.28,1.28,0.097,0.097,10.79,10.24,0.264,0.264,2.04,2.01,0.075,0.075,0.52,0.52
0.587,0.587,10.08,10.61,0.065,0.065,7.21,6.96,0.28,0.28,2.2,2.18,0.025,0.025,0.17,0.17
1.76,1.76,26.11,30.03,0.245,0.245,22.04,24.77,1.372,1.372,11.8,11.14,0.114,0.114,0.78,0.78
3.328,3.328,39.59,49.36,0.711,0.711,44.18,56.7,3.463,3.463,36.67,30.99,0.294,0.294,1.98,2.0
3.886,3.886,40.13,50.2,1.23,1.23,56.67,79.07,5.011,5.011,66.01,49.63,0.418,0.418,2.8,2.84
2.589,2.589,28.55,33.31,0.589,0.589,31.93,38.0,2.412,2.412,28.54,24.98,0.283,0.283,1.9,1.92
0.432,0.432,5.17,5.04,0.197,0.197,13.31,12.48,0.172,0.172,1.82,1.8,0.093,0.093,0.63,0.63
0.017,0.017,0.2,0.2,0.282,0.282,19.38,17.67,0.793,0.793,8.53,8.91,0.14,0.14,0.95,0.95
1.093,1.093,14.18,13.24,0.361,0.361,27.06,23.84,2.023,2.023,19.56,21.68,0.021,0.021,0.14,0.14
1.211,1.211,15.58,14.45,0.21,0.21,15.85,14.69,1.692,1.692,16.52,18.0,0.006,0.006,0.04,0.04
0.445,0.445,5.85,5.68,0.278,0.278,23.48,21.01,0.434,0.434,4.13,4.22,0.032,0.032,0.22,0.21
1.068,1.068,14.53,13.55,0.229,0.229,20.87,18.89,0.94,0.94,8.7,9.09,0.07,0.07,0.48,0.48
0.161,0.161,2.14,2.12,0.176,0.176,15.63,14.5,0.184,0.184,1.71,1.73,0.035,0.035,0.24,0.24
0.316,0.316,4.1,4.18,0.238,0.238,20.62,18.7,0.122,0.122,1.15,1.16,0.011,0.011,0.08,0.08
0.345,0.345,4.57,4.67,0.089,0.089,7.6,7.32,0.275,0.275,2.55,2.58,0.006,0.006,0.04,0.04
0.138,0.138,1.84,1.83,0.105,0.105,8.88,8.5,0.045,0.045,0.41,0.41,0.003,0.003,0.02,0.02
0.307,0.307,4.21,4.12,0.073,0.073,6.23,6.04,0.264,0.264,2.41,2.44,0.001,0.001,0.01,0.01
0.217,0.217,2.95,2.91,0.166,0.166,15.06,14.0,0.126,0.126,1.16,1.15,0.001,0.001,0.0,0.0
0.092,0.092,1.25,1.25,0.357,0.357,33.19,28.46,0.026,0.026,0.24,0.24,0.0,0.0,0.0,0.0
0.039,0.039,0.53,0.53,0.333,0.333,31.47,27.19,0.331,0.331,3.02,2.97,0.0,0.0,0.0,0.0
0.165,0.165,2.3,2.28,0.317,0.317,30.41,26.39,0.048,0.048,0.43,0.43,0.0,0.0,0.0,0.0
0.205,0.205,2.96,2.91,0.278,0.278,25.9,22.93,0.357,0.357,3.13,3.18,0.0,0.0,0.0,0.0
0.175,0.175,2.5,2.46,0.498,0.498,45.44,37.03,0.18,0.18,1.58,1.6,0.0,0.0,0.0,0.0
0.065,0.065,0.91,0.91,0.05,0.05,4.41,4.32,0.112,0.112,0.99,1.0,0.0,0.0,0.0,0.0
0.074,0.074,1.05,1.05,0.121,0.121,11.03,10.46,0.07,0.07,0.62,0.62,0.0,0.0,0.0,0.0
0.386,0.386,5.47,5.63,0.102,0.102,8.54,8.92,0.101,0.101,0.9,0.89,0.0,0.0,0.0,0.0
0.654,0.654,8.99,9.41,0.156,0.156,12.28,13.09,0.338,0.338,3.07,3.02,0.05,0.05,0.34,0.34
2.758,2.758,29.36,34.41,1.083,1.083,49.12,65.1,3.446,3.446,43.06,35.43,0.175,0.175,1.18,1.18
2.019,2.019,23.06,26.07,0.752,0.752,39.55,49.3,2.204,2.204,24.51,21.84,0.154,0.154,1.03,1.04
1.81,1.81,22.85,25.8,0.148,0.148,9.5,9.97,0.042,0.042,0.41,0.41,0.248,0.248,1.68,1.69
0.774,0.774,10.66,10.12,0.288,0.288,21.47,19.38,2.832,2.832,25.62,29.38,0.186,0.186,1.26,1.27
1.445,1.445,19.64,17.88,0.345,0.345,26.5,23.4,2.05,2.05,18.59,20.5,0.022,0.022,0.15,0.15
1.693,1.693,25.32,22.47,0.908,0.908,77.56,55.89,0.965,0.965,8.14,8.49,0.029,0.029,0.2,0.2
0.254,0.254,3.18,3.23,0.611,0.611,43.49,35.72,1.087,1.087,10.63,10.09,0.086,0.086,0.58,0.59
0.23,0.23,3.29,3.34,0.648,0.648,53.02,41.91,0.122,0.122,1.06,1.06,0.054,0.054,0.37,0.37
1.35,1.35,21.09,19.08,0.115,0.115,9.48,9.05,1.059,1.059,8.69,9.09,0.05,0.05,0.34,0.34
1.054,1.054,17.04,15.7,0.016,0.016,1.37,1.36,0.698,0.698,5.62,5.78,0.1,0.1,0.68,0.68
1.251,1.251,21.05,19.04,0.029,0.029,2.36,2.39,1.105,1.105,8.81,9.22,0.156,0.156,1.06,1.06
1.013,1.013,17.66,16.22,0.003,0.003,0.26,0.26,0.544,0.544,4.24,4.33,0.278,0.278,1.88,1.9
0.502,0.502,8.79,8.42,0.065,0.065,5.05,5.19,0.52,0.52,4.06,4.14,0.358,0.358,2.42,2.45
0.418,0.418,7.33,7.07,0.023,0.023,1.91,1.92,0.221,0.221,1.71,1.73,0.315,0.315,2.13,2.15
0.087,0.087,1.45,1.46,0.002,0.002,0.18,0.18,0.092,0.092,0.73,0.73,0.276,0.276,1.87,1.89
0.068,0.068,1.13,1.13,0.084,0.084,6.5,6.72,0.27,0.27,2.14,2.11,0.262,0.262,1.78,1.79
0.412,0.412,6.89,7.13,0.051,0.051,3.88,3.96,0.241,0.241,1.91,1.89,0.051,0.051,0.35,0.35
0.225,0.225,3.88,3.8,0.017,0.017,1.37,1.38,0.006,0.006,0.05,0.05,0.001,0.001,0.0,0.0
0.273,0.273,4.78,4.67,0.026,0.026,2.08,2.05,2.055,2.055,15.97,14.79,0.005,0.005,0.04,0.04
0.136,0.136,2.34,2.31,0.047,0.047,3.89,3.81,1.876,1.876,14.63,13.63,0.047,0.047,0.32,0.32
0.146,0.146,2.54,2.51,0.107,0.107,9.38,8.96,0.046,0.046,0.36,0.36,0.074,0.074,0.5,0.5
0.049,0.049,0.85,0.85,0.125,0.125,11.24,10.64,0.149,0.149,1.15,1.14,0.089,0.089,0.6,0.61
0.094,0.094,1.63,1.62,0.259,0.259,24.96,22.19,0.02,0.02,0.16,0.16,0.159,0.159,1.07,1.08
0.14,0.14,2.46,2.43,0.251,0.251,25.14,22.33,0.096,0.096,0.74,0.74,0.135,0.135,0.91,0.92
0.615,0.615,11.17,10.57,0.075,0.075,7.12,6.87,0.014,0.014,0.11,0.11,0.239,0.239,1.62,1.63
0.216,0.216,3.94,3.87,0.228,0.228,24.88,22.13,0.106,0.106,0.81,0.81,0.296,0.296,2.0,2.02
0.049,0.049,0.86,0.87,0.129,0.129,14.48,13.5,0.068,0.068,0.53,0.53,0.305,0.305,2.06,2.08
0.388,0.388,6.4,6.61,0.031,0.031,3.31,3.26,0.492,0.492,3.94,3.87,0.314,0.314,2.12,2.15
0.267,0.267,4.52,4.62,0.059,0.059,7.0,6.76,0.257,0.257,2.02,2.0,0.324,0.324,2.19,2.21
0.182,0.182,3.17,3.22,0.024,0.024,2.68,2.64,0.037,0.037,0.29,0.29,0.333,0.333,2.25,2.28
0.167,0.167,3.0,2.95,0.038,0.038,4.62,4.52,0.165,0.165,1.28,1.29,0.285,0.285,1.93,1.95
0.503,0.503,9.25,8.84,0.043,0.043,5.25,5.12,0.291,0.291,2.23,2.25,0.294,0.294,1.98,2.0
0.196,0.196,3.54,3.48,0.074,0.074,8.69,9.09,0.075,0.075,0.58,0.58,0.302,0.302,2.04,2.06
0.211,0.211,3.75,3.68,0.054,0.054,6.2,6.4,0.037,0.037,0.29,0.29,0.311,0.311,2.1,2.13
0.026,0.026,0.47,0.47,0.016,0.016,1.95,1.94,0.05,0.05,0.38,0.38,0.32,0.32,2.16,2.19
0.217,0.217,3.97,4.05,0.004,0.004,0.42,0.42,0.087,0.087,0.67,0.67,0.33,0.33,2.23,2.25
1.368,1.368,25.06,28.65,0.047,0.047,5.43,5.58,0.054,0.054,0.41,0.41,0.282,0.282,1.91,1.93
1.103,1.103,20.29,22.58,0.032,0.032,3.93,3.85,0.163,0.163,1.24,1.25,0.291,0.291,1.96,1.98
1.71,1.71,31.57,37.49,0.037,0.037,4.51,4.41,0.179,0.179,1.36,1.37,0.299,0.299,2.02,2.04
2.953,2.953,51.74,69.79,0.069,0.069,7.94,8.27,0.354,0.354,2.76,2.72,0.308,0.308,2.08,2.1
4.431,4.431,77.47,126.44,0.069,0.069,7.81,8.12,0.28,0.28,2.17,2.15,0.317,0.317,2.14,2.17
1.631,1.631,29.3,34.33,0.042,0.042,4.84,4.96,0.0,0.0,0.0,0.0,0.326,0.326,2.21,2.23
0.738,0.738,13.24,14.17,0.051,0.051,5.5,5.66,0.075,0.075,0.58,0.57,0.336,0.336,2.27,2.3
0.587,0.587,10.61,11.2,0.101,0.101,10.49,11.07,0.01,0.01,0.07,0.07,0.288,0.288,1.94,1.96
0.475,0.475,8.64,9.03,0.041,0.041,4.35,4.45,0.102,0.102,0.77,0.78,0.296,0.296,2.0,2.02
0.937,0.937,16.55,18.05,0.076,0.076,7.55,7.85,0.052,0.052,0.4,0.4,0.305,0.305,2.06,2.08
0.778,0.778,13.78,14.8,0.114,0.114,10.86,11.49,0.131,0.131,1.01,1.0,0.314,0.314,2.12,2.14
0.405,0.405,7.27,7.54,0.022,0.022,2.23,2.26,0.086,0.086,0.66,0.65,0.323,0.323,2.18,2.21
0.75,0.75,13.58,14.57,0.044,0.044,4.13,4.22,0.298,0.298,2.26,2.28,0.333,0.333,2.25,2.27
0.679,0.679,12.12,12.9,0.098,0.098,9.13,9.57,0.062,0.062,0.47,0.47,0.285,0.285,1.92,1.94
0.58,0.58,10.36,10.92,0.063,0.063,6.23,6.04,0.02,0.02,0.15,0.15,0.343,0.343,2.31,2.34
0.443,0.443,7.89,8.21,0.069,0.069,6.8,6.58,0.043,0.043,0.33,0.33,0.377,0.377,2.53,2.57
2.528,2.528,43.68,55.89,0.06,0.06,5.51,5.67,0.326,0.326,2.53,2.5,0.359,0.359,2.41,2.44
3.777,3.777,65.64,97.7,0.006,0.006,0.54,0.55,0.099,0.099,0.76,0.76,0.299,0.299,2.0,2.03
5.773,5.773,100.98,200.0,0.06,0.06,6.13,5.95,0.044,0.044,0.33,0.34,0.318,0.318,2.14,2.16
8.899,8.899,156.71,200.0,0.083,0.083,8.54,8.19,0.009,0.009,0.07,0.07,0.33,0.33,2.22,2.24
9.344,9.344,165.84,200.0,0.141,0.141,14.79,13.77,0.118,0.118,0.91,0.9,0.341,0.341,2.29,2.31
8.189,8.189,143.74,200.0,0.258,0.258,25.23,22.41,0.216,0.216,1.67,1.66,0.343,0.343,2.29,2.32
8.447,8.447,153.33,200.0,0.285,0.285,30.61,26.55,0.054,0.054,0.41,0.41,0.377,0.377,2.52,2.55
9.007,9.007,160.85,200.0,0.322,0.322,33.56,28.74,0.023,0.023,0.18,0.18,0.359,0.359,2.4,2.42
9.364,9.364,171.52,200.0,0.142,0.142,14.38,13.42,0.143,0.143,1.09,1.09,0.299,0.299,2.0,2.02
8.155,8.155,148.96,200.0,0.05,0.05,4.77,4.88,0.203,0.203,1.53,1.55,0.319,0.319,2.13,2.15
8.693,8.693,156.28,200.0,0.121,0.121,11.05,11.69,0.151,0.151,1.15,1.15,0.331,0.331,2.21,2.23
9.191,9.191,164.53,200.0,0.126,0.126,11.17,11.83,0.187,0.187,1.43,1.42,0.342,0.342,2.28,2.31
8.073,8.073,143.05,200.0,0.027,0.027,2.58,2.55,0.166,0.166,1.28,1.27,0.294,0.294,1.96,1.98
8.357,8.357,152.18,200.0,0.071,0.071,6.67,6.46,0.033,0.033,0.25,0.25,0.303,0.303,2.02,2.04
8.958,8.958,159.1,200.0,0.044,0.044,4.02,3.94,0.099,0.099,0.76,0.76,0.312,0.312,2.08,2.1
9.397,9.397,168.39,200.0,0.098,0.098,9.65,9.2,0.063,0.063,0.48,0.48,0.321,0.321,2.14,2.16
8.145,8.145,147.01,200.0,0.144,0.144,15.63,14.5,0.084,0.084,0.63,0.63,0.33,0.33,2.2,2.23
8.638,8.638,154.65,200.0,0.002,0.002,0.19,0.19,0.118,0.118,0.9,0.9,0.283,0.283,1.89,1.9
9.127,9.127,162.9,200.0,0.019,0.019,1.94,1.96,0.097,0.097,0.75,0.74,0.291,0.291,1.94,1.96
7.855,7.855,142.66,200.0,0.001,0.001,0.15,0.15,0.042,0.042,0.32,0.32,0.3,0.3,2.0,2.02
9.03,9.03,144.52,200.0,0.236,0.236,20.03,22.26,0.878,0.878,7.14,6.89,0.093,0.093,0.62,0.62
5.127,5.127,78.82,130.09,0.329,0.329,26.04,29.94,0.996,0.996,8.24,7.91,0.094,0.094,0.62,0.62
3.505,3.505,57.97,81.63,0.084,0.084,7.39,7.67,0.133,0.133,1.05,1.05,0.071,0.071,0.47,0.47
0.329,0.329,5.5,5.35,0.051,0.051,4.22,4.14,0.234,0.234,1.84,1.82,0.127,0.127,0.84,0.84
0.209,0.209,3.5,3.44,0.015,0.015,1.33,1.34,0.44,0.44,3.45,3.51,0.147,0.147,0.98,0.98
0.313,0.313,5.45,5.3,0.121,0.121,11.29,10.69,0.084,0.084,0.65,0.65,0.139,0.139,0.92,0.93
0.917,0.917,16.25,15.03,0.124,0.124,12.35,11.63,0.227,0.227,1.73,1.75,0.145,0.145,0.96,0.96
0.277,0.277,5.01,4.89,0.179,0.179,18.66,17.06,0.321,0.321,2.44,2.47,0.119,0.119,0.79,0.79
0.253,0.253,4.56,4.46,0.218,0.218,23.17,20.76,0.238,0.238,1.82,1.84,0.091,0.091,0.6,0.61
0.237,0.237,4.36,4.26,0.148,0.148,16.04,14.85,0.021,0.021,0.16,0.16,0.068,0.068,0.45,0.45
0.38,0.38,7.12,6.88,0.273,0.273,32.92,28.27,0.073,0.073,0.55,0.55,0.05,0.05,0.33,0.33
0.106,0.106,1.92,1.94,0.39,0.39,46.18,37.52,0.076,0.076,0.58,0.58,0.051,0.051,0.34,0.34
0.03,0.03,0.55,0.55,0.091,0.091,9.0,9.42,0.055,0.055,0.42,0.42,0.044,0.044,0.29,0.29
0.037,0.037,0.68,0.68,0.252,0.252,23.16,26.19,0.088,0.088,0.66,0.67,0.046,0.046,0.31,0.31
0.033,0.033,0.59,0.6,0.335,0.335,28.15,32.76,0.034,0.034,0.26,0.26,0.049,0.049,0.32,0.32
0.295,0.295,5.15,5.29,0.217,0.217,17.61,19.32,0.351,0.351,2.74,2.7,0.101,0.101,0.67,0.67
0.26,0.26,4.55,4.66,0.001,0.001,0.07,0.07,0.271,0.271,2.1,2.08,0.129,0.129,0.85,0.85
0.217,0.217,3.87,3.95,0.032,0.032,2.85,2.81,0.029,0.029,0.22,0.22,0.161,0.161,1.06,1.06
0.045,0.045,0.78,0.78,0.058,0.058,5.15,5.02,0.083,0.083,0.64,0.63,0.181,0.181,1.19,1.2
0.087,0.087,1.56,1.55,0.007,0.007,0.68,0.67,0.223,0.223,1.7,1.72,0.15,0.15,0.99,0.99
0.151,0.151,2.75,2.71,0.029,0.029,2.72,2.68,0.07,0.07,0.53,0.53,0.116,0.116,0.76,0.77
0.057,0.057,1.03,1.03,0.075,0.075,7.42,7.16,0.02,0.02,0.15,0.15,0.087,0.087,0.57,0.57
0.05,0.05,0.91,0.9,0.081,0.081,8.08,7.77,0.013,0.013,0.1,0.1,0.064,0.064,0.42,0.42
0.076,0.076,1.4,1.39,0.112,0.112,12.4,11.67,0.023,0.023,0.18,0.18,0.065,0.065,0.43,0.43
0.104,0.104,1.93,1.91,0.08,0.08,8.89,8.51,0.716,0.716,5.41,5.56,0.065,0.065,0.43,0.43
0.045,0.045,0.82,0.82,0.109,0.109,12.15,11.45,0.162,0.162,1.23,1.24,0.046,0.046,0.3,0.3
0.168,0.168,3.08,3.03,0.023,0.023,2.3,2.32,0.029,0.029,0.22,0.22,0.049,0.049,0.32,0.32
0.534,0.534,9.85,9.39,0.019,0.019,1.74,1.73,0.072,0.072,0.54,0.54,0.051,0.051,0.34,0.34
0.022,0.022,0.38,0.38,0.089,0.089,7.31,7.59,0.166,0.166,1.28,1.29,0.104,0.104,0.68,0.68
0.016,0.016,0.29,0.29,0.207,0.207,17.24,18.87,0.046,0.046,0.35,0.35,0.132,0.132,0.87,0.87
0.254,0.254,4.52,4.62,0.057,0.057,5.09,4.97,0.028,0.028,0.21,0.21,0.162,0.162,1.06,1.07
0.148,0.148,2.66,2.62,0.156,0.156,14.47,13.49,0.04,0.04,0.3,0.3,0.181,0.181,1.19,1.19
0.005,0.005,0.09,0.09,0.086,0.086,7.77,7.48,0.125,0.125,0.95,0.95,0.151,0.151,0.99,0.99
0.625,0.625,10.04,10.57,0.093,0.093,8.18,7.86,0.814,0.814,6.56,6.36,0.116,0.116,0.76,0.76
0.386,0.386,6.45,6.67,0.38,0.38,37.39,31.5,0.417,0.417,3.28,3.23,0.087,0.087,0.57,0.57
0.572,0.572,9.39,9.86,0.239,0.239,21.16,19.14,0.413,0.413,3.31,3.25,0.064,0.064,0.42,0.42
0.262,0.262,4.52,4.42,0.037,0.037,3.61,3.55,0.176,0.176,1.37,1.36,0.065,0.065,0.42,0.43
0.394,0.394,7.05,6.81,0.079,0.079,7.82,7.53,0.272,0.272,2.08,2.1,0.066,0.066,0.43,0.43
0.366,0.366,6.59,6.38,0.085,0.085,8.85,8.47,0.432,0.432,3.31,3.37,0.046,0.046,0.3,0.3
0.352,0.352,6.43,6.23,0.022,0.022,2.19,2.17,0.049,0.049,0.38,0.38,0.049,0.049,0.32,0.32
0.35,0.35,6.42,6.22,0.086,0.086,9.45,9.03,0.012,0.012,0.09,0.09,0.051,0.051,0.33,0.33
0.039,0.039,0.71,0.71,0.131,0.131,15.3,14.21,0.135,0.135,1.03,1.03,0.054,0.054,0.35,0.35
0.198,0.198,3.6,3.53,0.069,0.069,8.13,7.81,0.016,0.016,0.12,0.12,0.057,0.057,0.38,0.38
0.241,0.241,4.46,4.36,0.006,0.006,0.62,0.63,0.171,0.171,1.29,1.3,0.041,0.041,0.27,0.27
0.247,0.247,4.51,4.41,0.122,0.122,11.96,12.72,0.109,0.109,0.83,0.83,0.043,0.043,0.28,0.28
0.186,0.186,3.27,3.33,0.289,0.289,24.93,28.48,0.192,0.192,1.48,1.47,0.045,0.045,0.3,0.3
0.233,0.233,4.12,4.21,0.223,0.223,18.55,20.44,0.356,0.356,2.75,2.71,0.049,0.049,0.32,0.32
0.491,0.491,8.38,8.75,0.427,0.427,31.6,37.53,0.545,0.545,4.32,4.23,0.101,0.101,0.66,0.66
0.031,0.031,0.54,0.54,0.032,0.032,2.57,2.6,0.353,0.353,2.75,2.71,0.129,0.129,0.84,0.84
0.238,0.238,4.04,4.12,0.116,0.116,10.03,9.55,0.193,0.193,1.52,1.51,0.161,0.161,1.04,1.05
