cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.237,0.237,4.37,4.46,0.027,0.027,2.83,2.79,0.2,0.2,1.47,1.46,0.47,0.47,5.4,5.26
2.105,2.105,69.18,51.4,0.493,0.493,94.65,64.25,2.611,2.611,15.89,17.26,0.611,0.611,7.19,6.94
3.689,3.689,237.05,108.48,0.704,0.704,246.6,110.43,4.401,4.401,24.25,27.6,0.517,0.517,6.16,5.97
2.731,2.731,142.74,83.29,0.655,0.655,231.82,107.37,1.338,1.338,7.58,7.88,0.042,0.042,0.49,0.49
7.484,7.484,74.83,119.57,0.109,0.109,63.6,48.25,9.847,9.847,109.03,70.56,0.081,0.081,0.95,0.95
11.771,11.771,82.36,140.03,0.152,0.152,131.75,79.43,13.459,13.459,287.86,118.01,0.109,0.109,1.29,1.28
13.09,13.09,78.57,129.41,0.127,0.127,163.71,90.02,10.339,10.339,412.25,134.67,0.035,0.035,0.41,0.41
6.232,6.232,35.83,43.66,0.038,0.038,51.44,40.91,4.075,4.075,276.46,116.05,0.099,0.099,1.16,1.17
2.38,2.38,13.38,14.34,0.03,0.03,45.18,36.86,2.458,2.458,237.02,108.47,0.092,0.092,1.08,1.08
1.032,1.032,5.79,5.96,0.029,0.029,42.04,34.74,0.865,0.865,106.96,69.69,0.077,0.077,0.9,0.91
0.52,0.52,2.89,2.93,0.001,0.001,2.01,1.99,0.544,0.544,86.39,60.33,0.063,0.063,0.74,0.75
0.357,0.357,1.97,1.99,0.011,0.011,14.91,16.11,0.438,0.438,90.42,62.27,0.052,0.052,0.61,0.61
0.228,0.228,1.27,1.27,0.003,0.003,3.66,3.59,0.314,0.314,78.13,56.18,0.042,0.042,0.5,0.5
0.008,0.008,0.04,0.04,0.015,0.015,23.55,21.07,0.151,0.151,41.35,34.27,0.034,0.034,0.4,0.4
0.351,0.351,1.91,1.93,0.009,0.009,15.25,14.17,0.023,0.023,5.79,5.63,0.028,0.028,0.33,0.33
0.083,0.083,0.46,0.46,0.006,0.006,8.71,9.1,0.086,0.086,19.05,21.05,0.023,0.023,0.27,0.27
0.036,0.036,0.2,0.2,0.01,0.01,14.05,15.12,0.161,0.161,30.26,35.65,0.068,0.068,0.8,0.8
0.088,0.088,0.48,0.48,0.003,0.003,4.87,4.75,0.069,0.069,14.55,15.7,0.04,0.04,0.47,0.47
0.249,0.249,1.36,1.37,0.007,0.007,13.39,12.55,0.06,0.06,15.27,14.19,0.085,0.085,1.0,1.01
0.105,0.105,0.58,0.58,0.008,0.008,10.96,11.6,0.101,0.101,25.43,22.56,0.013,0.013,0.15,0.15
0.189,0.189,1.03,1.04,0.011,0.011,18.05,19.84,0.083,0.083,25.33,22.48,0.086,0.086,1.01,1.0
0.258,0.258,1.44,1.43,0.009,0.009,12.66,11.91,0.072,0.072,23.99,21.42,0.05,0.05,0.58,0.58
0.2,0.2,1.11,1.1,0.013,0.013,16.85,18.4,0.501,0.501,58.6,82.89,0.021,0.021,0.24,0.24
0.001,0.001,0.0,0.0,0.002,0.002,3.55,3.49,0.724,0.724,68.46,104.1,0.013,0.013,0.16,0.16
0.431,0.431,2.32,2.35,0.003,0.003,4.18,4.27,0.236,0.236,21.84,24.52,0.044,0.044,0.51,0.52
0.451,0.451,2.44,2.47,0.01,0.01,14.14,15.22,0.23,0.23,19.91,22.12,0.022,0.022,0.26,0.26
0.188,0.188,1.02,1.02,0.005,0.005,8.26,8.62,0.236,0.236,20.05,22.28,0.073,0.073,0.86,0.87
0.354,0.354,1.95,1.93,0.003,0.003,5.22,5.09,0.415,0.415,26.29,30.27,0.033,0.033,0.39,0.39
0.092,0.092,0.5,0.5,0.006,0.006,9.14,9.57,0.167,0.167,12.58,13.43,0.027,0.027,0.31,0.31
0.468,0.468,2.52,2.56,0.007,0.007,14.12,13.18,0.326,0.326,26.02,23.03,0.035,0.035,0.41,0.41
0.055,0.055,0.3,0.3,0.02,0.02,24.47,27.88,0.055,0.055,3.93,3.85,0.021,0.021,0.25,0.25
0.061,0.061,0.33,0.33,0.01,0.01,15.73,17.08,0.041,0.041,2.92,2.97,0.009,0.009,0.1,0.1
0.095,0.095,0.52,0.52,0.012,0.012,18.76,17.15,0.124,0.124,9.44,9.02,0.006,0.006,0.07,0.07
0.157,0.157,0.86,0.85,0.003,0.003,4.13,4.05,0.024,0.024,1.71,1.7,0.002,0.002,0.03,0.03
0.098,0.098,0.53,0.53,0.005,0.005,8.75,9.15,0.023,0.023,1.74,1.73,0.048,0.048,0.57,0.57
0.142,0.142,0.78,0.77,0.004,0.004,7.24,7.51,0.041,0.041,3.04,3.0,0.024,0.024,0.29,0.29
2.175,2.175,13.46,12.61,0.013,0.013,28.98,25.31,2.151,2.151,61.52,88.85,0.063,0.063,0.74,0.74
1.027,1.027,5.94,5.77,0.006,0.006,11.05,10.47,1.131,1.131,46.58,60.72,0.011,0.011,0.13,0.13
2.007,2.007,11.25,11.92,0.011,0.011,18.0,19.78,1.106,1.106,57.64,44.74,0.009,0.009,0.11,0.11
0.821,0.821,4.56,4.67,0.003,0.003,4.91,5.03,1.142,1.142,64.33,48.67,0.012,0.012,0.14,0.14
1.01,1.01,5.48,5.63,0.005,0.005,9.46,9.03,1.088,1.088,81.94,58.12,0.034,0.034,0.4,0.4
0.529,0.529,2.87,2.91,0.003,0.003,5.81,5.99,0.635,0.635,50.62,40.4,0.015,0.015,0.18,0.18
0.185,0.185,1.01,1.02,0.019,0.019,26.12,30.04,0.138,0.138,9.78,9.32,0.046,0.046,0.54,0.55
0.257,0.257,1.42,1.41,0.001,0.001,0.99,0.98,0.15,0.15,9.72,10.22,0.001,0.001,0.01,0.01
0.109,0.109,0.6,0.59,0.015,0.015,20.68,23.06,0.064,0.064,4.33,4.43,0.03,0.03,0.35,0.35
0.034,0.034,0.19,0.19,0.002,0.002,3.36,3.41,0.016,0.016,1.16,1.15,0.02,0.02,0.24,0.24
0.087,0.087,0.48,0.48,0.004,0.004,5.3,5.16,0.108,0.108,7.68,7.39,0.024,0.024,0.28,0.28
0.062,0.062,0.34,0.34,0.011,0.011,17.84,16.38,0.014,0.014,0.98,0.98,0.038,0.038,0.45,0.45
0.2,0.2,1.08,1.09,0.018,0.018,21.85,24.53,0.056,0.056,4.34,4.25,0.065,0.065,0.76,0.76
0.192,0.192,1.04,1.04,0.002,0.002,3.35,3.41,0.133,0.133,10.51,9.98,0.071,0.071,0.82,0.83
0.098,0.098,0.53,0.53,0.004,0.004,5.25,5.11,0.002,0.002,0.16,0.16,0.116,0.116,1.35,1.35
0.079,0.079,0.43,0.43,0.008,0.008,11.91,11.24,0.04,0.04,2.96,3.01,0.112,0.112,1.3,1.31
0.224,0.224,1.23,1.22,0.019,0.019,31.79,27.43,0.129,0.129,8.89,9.3,0.103,0.103,1.19,1.2
0.06,0.06,0.33,0.33,0.006,0.006,8.93,8.55,0.054,0.054,4.24,4.15,0.092,0.092,1.07,1.07
0.146,0.146,0.79,0.8,0.009,0.009,15.06,16.29,0.128,0.128,9.96,9.49,0.082,0.082,0.95,0.95
0.096,0.096,0.52,0.52,0.012,0.012,18.92,20.9,0.047,0.047,3.64,3.58,0.072,0.072,0.84,0.85
0.164,0.164,0.9,0.9,0.001,0.001,2.08,2.06,0.226,0.226,15.37,16.65,0.064,0.064,0.74,0.75
0.069,0.069,0.38,0.38,0.003,0.003,4.39,4.49,0.162,0.162,10.95,11.59,0.006,0.006,0.08,0.08
0.033,0.033,0.18,0.18,0.006,0.006,8.91,8.53,0.032,0.032,2.25,2.28,0.025,0.025,0.3,0.3
0.219,0.219,1.18,1.19,0.013,0.013,26.3,23.25,0.186,0.186,13.97,13.06,0.064,0.064,0.75,0.75
0.12,0.12,0.65,0.65,0.011,0.011,19.5,17.77,0.05,0.05,3.63,3.56,0.056,0.056,0.65,0.65
0.032,0.032,0.18,0.18,0.004,0.004,7.08,7.34,0.059,0.059,4.05,4.13,0.024,0.024,0.28,0.28
0.096,0.096,0.52,0.52,0.015,0.015,22.56,25.42,0.08,0.08,5.64,5.81,0.065,0.065,0.76,0.76
0.06,0.06,0.33,0.32,0.0,0.0,0.31,0.31,0.066,0.066,5.01,4.89,0.038,0.038,0.45,0.45
0.137,0.137,0.75,0.75,0.004,0.004,6.48,6.28,0.041,0.041,2.92,2.88,0.021,0.021,0.25,0.25
0.07,0.07,0.39,0.38,0.009,0.009,12.98,13.88,0.017,0.017,1.23,1.23,0.013,0.013,0.15,0.15
0.153,0.153,0.84,0.84,0.028,0.028,35.91,43.76,0.11,0.11,7.34,7.62,0.038,0.038,0.44,0.44
0.051,0.051,0.27,0.27,0.003,0.003,5.57,5.42,0.039,0.039,2.85,2.81,0.008,0.008,0.09,0.09
0.246,0.246,1.33,1.34,0.018,0.018,31.1,26.91,0.283,0.283,23.37,20.92,0.011,0.011,0.13,0.13
0.117,0.117,0.64,0.64,0.006,0.006,9.14,8.74,0.011,0.011,0.8,0.8,0.169,0.169,1.99,1.97
0.012,0.012,0.07,0.07,0.013,0.013,19.06,21.07,0.128,0.128,9.01,9.43,0.03,0.03,0.35,0.35
0.052,0.052,0.28,0.28,0.022,0.022,29.81,35.03,0.056,0.056,4.2,4.12,0.011,0.011,0.13,0.13
0.307,0.307,1.64,1.65,0.002,0.002,2.48,2.45,0.19,0.19,16.87,15.56,0.02,0.02,0.23,0.24
0.041,0.041,0.22,0.22,0.006,0.006,8.75,8.38,0.016,0.016,1.14,1.15,0.064,0.064,0.74,0.74
0.048,0.048,0.26,0.26,0.017,0.017,31.45,27.18,0.131,0.131,9.58,10.06,0.06,0.06,0.7,0.7
0.32,0.32,1.76,1.75,0.005,0.005,8.92,8.54,0.285,0.285,17.27,18.9,0.064,0.064,0.75,0.75
0.132,0.132,0.72,0.72,0.002,0.002,3.31,3.26,0.076,0.076,5.26,5.4,0.066,0.066,0.77,0.77
0.196,0.196,1.07,1.08,0.017,0.017,26.5,30.54,0.219,0.219,15.52,14.4,0.067,0.067,0.78,0.79
0.072,0.072,0.39,0.39,0.012,0.012,18.53,20.43,0.077,0.077,5.2,5.07,0.068,0.068,0.8,0.8
0.309,0.309,1.67,1.68,0.003,0.003,5.69,5.54,0.2,0.2,15.67,14.53,0.069,0.069,0.81,0.81
0.106,0.106,0.58,0.58,0.012,0.012,26.41,23.33,0.134,0.134,10.07,9.59,0.07,0.07,0.82,0.82
0.371,0.371,2.07,2.05,0.004,0.004,7.43,7.16,0.369,0.369,20.94,23.39,0.071,0.071,0.83,0.83
0.007,0.007,0.04,0.04,0.01,0.01,21.41,23.98,0.09,0.09,6.56,6.78,0.072,0.072,0.84,0.84
0.398,0.398,2.17,2.2,0.01,0.01,16.53,18.02,0.358,0.358,25.99,23.0,0.073,0.073,0.85,0.85
0.37,0.37,2.01,2.03,0.006,0.006,10.77,11.38,0.182,0.182,13.93,13.02,0.074,0.074,0.86,0.86
0.046,0.046,0.25,0.25,0.008,0.008,13.27,14.21,0.193,0.193,13.13,14.05,0.075,0.075,0.87,0.87
0.08,0.08,0.44,0.44,0.009,0.009,13.99,15.04,0.08,0.08,6.32,6.13,0.075,0.075,0.88,0.88
0.08,0.08,0.44,0.44,0.006,0.006,9.6,10.08,0.107,0.107,8.13,7.81,0.076,0.076,0.89,0.89
0.113,0.113,0.62,0.62,0.001,0.001,2.38,2.36,0.023,0.023,1.72,1.7,0.077,0.077,0.9,0.9
0.032,0.032,0.17,0.17,0.005,0.005,8.3,7.97,0.107,0.107,7.48,7.77,0.078,0.078,0.91,0.91
0.028,0.028,0.15,0.15,0.001,0.001,1.74,1.72,0.102,0.102,7.25,7.53,0.079,0.079,0.92,0.92
0.097,0.097,0.53,0.53,0.012,0.012,23.6,21.11,0.047,0.047,3.5,3.56,0.08,0.08,0.93,0.94
0.175,0.175,0.95,0.95,0.013,0.013,25.0,22.22,0.205,0.205,17.05,15.71,0.081,0.081,0.94,0.95
0.029,0.029,0.16,0.16,0.01,0.01,17.4,16.01,0.015,0.015,1.12,1.11,0.082,0.082,0.95,0.96
0.082,0.082,0.45,0.45,0.005,0.005,9.39,8.97,0.103,0.103,7.35,7.63,0.083,0.083,0.96,0.97
0.153,0.153,0.83,0.83,0.003,0.003,6.24,6.05,0.011,0.011,0.83,0.83,0.084,0.084,0.98,0.98
0.082,0.082,0.45,0.45,0.004,0.004,7.74,7.45,0.021,0.021,1.6,1.59,0.085,0.085,0.99,0.99
0.136,0.136,0.75,0.74,0.013,0.013,19.25,21.3,0.155,0.155,10.39,10.96,0.036,0.036,0.42,0.42
0.02,0.02,0.11,0.11,0.004,0.004,7.81,7.52,0.022,0.022,1.68,1.67,0.012,0.012,0.14,0.14
0.289,0.289,1.56,1.57,0.007,0.007,14.28,13.32,0.284,0.284,23.63,21.13,0.008,0.008,0.09,0.09
0.161,0.161,0.87,0.87,0.009,0.009,19.52,17.78,0.185,0.185,15.24,14.16,0.036,0.036,0.42,0.42
0.188,0.188,1.03,1.02,0.021,0.021,31.31,37.12,0.163,0.163,11.21,11.88,0.058,0.058,0.68,0.68
0.222,0.222,1.22,1.21,0.017,0.017,27.2,31.48,0.155,0.155,10.86,11.49,0.094,0.094,1.1,1.1
0.218,0.218,1.2,1.19,0.009,0.009,13.04,13.95,0.085,0.085,5.79,5.96,0.107,0.107,1.24,1.25
0.019,0.019,0.1,0.1,0.02,0.02,41.92,34.65,0.254,0.254,21.25,19.21,0.14,0.14,1.63,1.64
0.086,0.086,0.47,0.47,0.015,0.015,18.61,20.52,0.094,0.094,6.84,6.62,0.178,0.178,2.07,2.09
0.057,0.057,0.31,0.31,0.008,0.008,11.4,12.09,0.067,0.067,4.76,4.65,0.225,0.225,2.62,2.65
0.031,0.031,0.17,0.17,0.013,0.013,17.37,19.02,0.069,0.069,5.03,4.9,0.285,0.285,3.31,3.37
0.121,0.121,0.66,0.66,0.005,0.005,7.29,7.03,0.023,0.023,1.61,1.62,0.311,0.311,3.64,3.71
0.145,0.145,0.78,0.79,0.013,0.013,21.97,19.79,0.108,0.108,8.43,8.09,0.306,0.306,3.59,3.65
0.118,0.118,0.64,0.64,0.015,0.015,24.12,21.53,0.04,0.04,2.88,2.84,0.174,0.174,2.05,2.07
0.119,0.119,0.65,0.65,0.011,0.011,18.76,17.15,0.132,0.132,10.07,9.59,0.085,0.085,1.0,0.99
0.032,0.032,0.17,0.17,0.013,0.013,22.3,20.07,0.138,0.138,10.89,10.32,0.067,0.067,0.79,0.78
0.232,0.232,1.27,1.26,0.003,0.003,5.84,5.67,0.044,0.044,3.15,3.2,0.035,0.035,0.41,0.41
0.177,0.177,0.96,0.96,0.008,0.008,11.49,12.18,0.041,0.041,3.0,3.04,0.018,0.018,0.21,0.21
0.078,0.078,0.42,0.42,0.006,0.006,9.09,9.52,0.15,0.15,12.28,11.57,0.043,0.043,0.5,0.5
0.062,0.062,0.34,0.34,0.012,0.012,22.5,20.23,0.01,0.01,0.75,0.75,0.07,0.07,0.82,0.82
0.099,0.099,0.54,0.54,0.004,0.004,5.42,5.57,0.147,0.147,9.8,10.31,0.123,0.123,1.43,1.44
0.169,0.169,0.91,0.92,0.017,0.017,32.85,28.22,0.122,0.122,9.5,9.07,0.121,0.121,1.41,1.42
0.193,0.193,1.05,1.05,0.009,0.009,11.99,12.75,0.105,0.105,7.1,7.37,0.159,0.159,1.85,1.87
0.035,0.035,0.19,0.19,0.01,0.01,14.07,15.14,0.021,0.021,1.55,1.54,0.152,0.152,1.77,1.79
0.077,0.077,0.42,0.42,0.011,0.011,18.16,16.65,0.244,0.244,19.64,17.88,0.18,0.18,2.12,2.14
0.055,0.055,0.3,0.3,0.015,0.015,25.19,22.37,0.267,0.267,22.71,20.39,0.08,0.08,0.94,0.95
0.125,0.125,0.69,0.68,0.001,0.001,0.99,0.98,0.098,0.098,7.03,7.29,0.05,0.05,0.58,0.58
0.005,0.005,0.03,0.03,0.013,0.013,28.5,24.95,0.003,0.003,0.2,0.2,0.008,0.008,0.09,0.09
0.147,0.147,0.79,0.8,0.007,0.007,14.86,13.83,0.04,0.04,3.28,3.23,0.044,0.044,0.51,0.51
0.083,0.083,0.45,0.45,0.004,0.004,7.2,6.95,0.164,0.164,11.94,12.7,0.031,0.031,0.37,0.37
0.348,0.348,1.91,1.89,0.014,0.014,20.35,22.65,0.268,0.268,18.37,20.22,0.043,0.043,0.51,0.51
0.272,0.272,1.49,1.48,0.005,0.005,8.65,9.05,0.181,0.181,12.07,12.85,0.015,0.015,0.18,0.18
0.048,0.048,0.26,0.26,0.008,0.008,13.05,13.96,0.083,0.083,6.46,6.68,0.004,0.004,0.04,0.04
0.053,0.053,0.29,0.29,0.003,0.003,4.04,4.13,0.021,0.021,1.5,1.49,0.015,0.015,0.17,0.17
0.279,0.279,1.51,1.52,0.017,0.017,32.66,28.07,0.239,0.239,19.45,17.73,0.016,0.016,0.19,0.19
0.291,0.291,1.57,1.59,0.004,0.004,6.5,6.72,0.206,0.206,16.28,15.06,0.007,0.007,0.08,0.08
0.098,0.098,0.53,0.53,0.002,0.002,3.5,3.56,0.047,0.047,3.47,3.53,0.004,0.004,0.04,0.04
0.073,0.073,0.39,0.4,0.0,0.0,0.33,0.33,0.059,0.059,4.33,4.43,0.001,0.001,0.02,0.02
0.146,0.146,0.79,0.79,0.009,0.009,14.79,15.97,0.007,0.007,0.52,0.52,0.001,0.001,0.01,0.01
0.017,0.017,0.09,0.09,0.0,0.0,0.5,0.5,0.121,0.121,9.52,9.09,0.0,0.0,0.01,0.01
0.242,0.242,1.33,1.32,0.012,0.012,16.32,17.77,0.181,0.181,12.08,12.85,0.0,0.0,0.0,0.0
0.073,0.073,0.39,0.39,0.008,0.008,14.84,13.82,0.048,0.048,3.48,3.54,0.0,0.0,0.0,0.0
0.127,0.127,0.68,0.69,0.017,0.017,34.72,29.58,0.168,0.168,13.04,12.24,0.0,0.0,0.0,0.0
0.021,0.021,0.12,0.12,0.012,0.012,24.78,22.05,0.134,0.134,10.18,9.68,0.0,0.0,0.0,0.0
0.133,0.133,0.72,0.72,0.014,0.014,24.32,27.69,0.067,0.067,4.78,4.89,0.0,0.0,0.0,0.0
0.136,0.136,0.74,0.74,0.022,0.022,36.44,44.56,0.082,0.082,5.83,6.01,0.0,0.0,0.0,0.0
0.123,0.123,0.67,0.67,0.029,0.029,44.32,56.94,0.046,0.046,3.3,3.36,0.0,0.0,0.0,0.0
0.069,0.069,0.38,0.38,0.005,0.005,7.49,7.78,0.086,0.086,6.55,6.34,0.0,0.0,0.0,0.0
0.143,0.143,0.79,0.78,0.005,0.005,8.98,8.59,0.194,0.194,12.23,13.02,0.0,0.0,0.0,0.0
0.114,0.114,0.62,0.62,0.008,0.008,15.48,14.37,0.016,0.016,1.21,1.2,0.0,0.0,0.0,0.0
0.384,0.384,2.05,2.07,0.015,0.015,29.35,25.59,0.311,0.311,27.11,23.87,0.0,0.0,0.0,0.0
0.094,0.094,0.51,0.51,0.003,0.003,4.48,4.38,0.033,0.033,2.44,2.41,0.05,0.05,0.58,0.59
0.004,0.004,0.02,0.02,0.001,0.001,1.0,0.99,0.085,0.085,5.82,5.99,0.075,0.075,0.87,0.88
0.006,0.006,0.03,0.03,0.006,0.006,10.64,10.1,0.068,0.068,5.32,5.18,0.099,0.099,1.15,1.16
0.075,0.075,0.41,0.4,0.0,0.0,0.04,0.04,0.133,0.133,11.24,10.64,0.076,0.076,0.89,0.89
0.348,0.348,1.92,1.9,0.005,0.005,10.02,9.54,0.268,0.268,16.62,18.12,0.041,0.041,0.48,0.48
0.183,0.183,1.0,1.0,0.018,0.018,24.61,28.07,0.11,0.11,7.83,8.14,0.018,0.018,0.21,0.21
0.074,0.074,0.4,0.4,0.01,0.01,15.45,16.75,0.01,0.01,0.78,0.78,0.046,0.046,0.53,0.53
0.042,0.042,0.23,0.23,0.008,0.008,12.95,12.16,0.264,0.264,20.4,18.52,0.097,0.097,1.13,1.14
0.074,0.074,0.41,0.41,0.006,0.006,10.8,10.24,0.0,0.0,0.02,0.02,0.007,0.007,0.08,0.08
0.193,0.193,1.04,1.05,0.004,0.004,8.25,7.92,0.022,0.022,1.63,1.61,0.023,0.023,0.26,0.26
0.04,0.04,0.22,0.22,0.001,0.001,2.74,2.7,0.064,0.064,4.59,4.7,0.021,0.021,0.25,0.25
0.155,0.155,0.83,0.84,0.002,0.002,3.26,3.21,0.102,0.102,8.48,8.13,0.017,0.017,0.19,0.19
0.003,0.003,0.02,0.02,0.002,0.002,2.33,2.35,0.073,0.073,5.25,5.4,0.023,0.023,0.26,0.26
0.002,0.002,0.01,0.01,0.008,0.008,13.42,14.38,0.165,0.165,12.7,11.94,0.05,0.05,0.58,0.58
0.034,0.034,0.18,0.18,0.0,0.0,0.5,0.5,0.016,0.016,1.25,1.25,0.07,0.07,0.82,0.82
0.12,0.12,0.65,0.65,0.012,0.012,24.23,21.61,0.042,0.042,3.27,3.22,0.061,0.061,0.71,0.72
0.029,0.029,0.16,0.16,0.009,0.009,17.0,15.67,0.038,0.038,2.88,2.84,0.054,0.054,0.62,0.63
0.277,0.277,1.53,1.52,0.006,0.006,10.48,9.96,0.301,0.301,18.55,20.45,0.047,0.047,0.55,0.55
0.088,0.088,0.48,0.48,0.015,0.015,40.04,33.36,0.018,0.018,1.36,1.37,0.066,0.066,0.77,0.77
0.109,0.109,0.59,0.59,0.0,0.0,0.33,0.33,0.262,0.262,18.48,20.37,0.058,0.058,0.67,0.67
0.081,0.081,0.44,0.44,0.009,0.009,16.51,18.0,0.207,0.207,15.93,14.76,0.05,0.05,0.59,0.59
0.027,0.027,0.15,0.15,0.009,0.009,16.07,17.47,0.16,0.16,12.02,11.34,0.071,0.071,0.82,0.83
0.113,0.113,0.61,0.61,0.016,0.016,27.49,31.87,0.18,0.18,15.18,14.11,0.012,0.012,0.14,0.14
0.052,0.052,0.28,0.28,0.009,0.009,14.7,15.87,0.048,0.048,3.41,3.47,0.021,0.021,0.24,0.24
0.299,0.299,1.64,1.63,0.003,0.003,5.4,5.55,0.18,0.18,12.78,13.66,0.018,0.018,0.21,0.21
0.215,0.215,1.16,1.16,0.008,0.008,16.39,15.15,0.071,0.071,6.04,5.86,0.043,0.043,0.5,0.5
0.029,0.029,0.16,0.16,0.009,0.009,18.22,16.7,0.07,0.07,5.09,5.22,0.06,0.06,0.7,0.7
0.031,0.031,0.17,0.17,0.012,0.012,27.55,24.21,0.105,0.105,7.64,7.94,0.018,0.018,0.22,0.22
0.021,0.021,0.11,0.11,0.004,0.004,8.14,7.82,0.043,0.043,3.29,3.35,0.009,0.009,0.1,0.1
0.239,0.239,1.31,1.3,0.022,0.022,31.98,38.06,0.236,0.236,16.33,17.78,0.014,0.014,0.16,0.16
0.207,0.207,1.14,1.13,0.014,0.014,20.05,22.29,0.069,0.069,4.57,4.68,0.027,0.027,0.32,0.32
0.116,0.116,0.63,0.63,0.025,0.025,33.77,40.63,0.101,0.101,7.98,7.68,0.066,0.066,0.77,0.77
0.008,0.008,0.04,0.04,0.022,0.022,27.17,31.44,0.043,0.043,3.13,3.08,0.04,0.04,0.47,0.47
0.174,0.174,0.94,0.94,0.004,0.004,5.17,5.31,0.126,0.126,9.73,9.28,0.067,0.067,0.78,0.79
0.152,0.152,0.84,0.83,0.012,0.012,20.85,18.88,0.157,0.157,10.52,11.1,0.028,0.028,0.32,0.32
0.187,0.187,1.03,1.03,0.014,0.014,23.93,21.37,0.213,0.213,13.99,15.04,0.02,0.02,0.24,0.24
0.031,0.031,0.17,0.17,0.03,0.03,51.13,40.72,0.037,0.037,2.76,2.8,0.009,0.009,0.1,0.1
0.123,0.123,0.66,0.67,0.03,0.03,59.39,45.79,0.211,0.211,17.16,15.8,0.004,0.004,0.05,0.05
0.111,0.111,0.6,0.6,0.003,0.003,5.35,5.21,0.026,0.026,1.9,1.88,0.002,0.002,0.02,0.02
0.045,0.045,0.25,0.25,0.002,0.002,3.04,3.08,0.006,0.006,0.45,0.46,0.001,0.001,0.01,0.01
0.231,0.231,1.27,1.26,0.005,0.005,7.29,7.56,0.114,0.114,7.9,8.23,0.049,0.049,0.58,0.58
0.15,0.15,0.81,0.81,0.019,0.019,27.27,31.58,0.191,0.191,15.68,14.54,0.075,0.075,0.88,0.87
0.133,0.133,0.72,0.72,0.02,0.02,23.43,26.54,0.098,0.098,7.52,7.25,0.006,0.006,0.07,0.07
0.069,0.069,0.37,0.37,0.004,0.004,7.14,6.89,0.146,0.146,11.75,11.1,0.061,0.061,0.71,0.71
0.185,0.185,1.01,1.01,0.021,0.021,22.88,25.84,0.074,0.074,5.17,5.3,0.008,0.008,0.1,0.1
0.088,0.088,0.48,0.47,0.012,0.012,17.14,15.79,0.002,0.002,0.2,0.2,0.103,0.103,1.19,1.2
0.087,0.087,0.48,0.48,0.019,0.019,27.4,24.1,0.053,0.053,4.05,4.13,0.101,0.101,1.17,1.18
0.167,0.167,0.91,0.91,0.027,0.027,45.34,36.96,0.025,0.025,1.85,1.87,0.044,0.044,0.51,0.51
0.164,0.164,0.89,0.89,0.013,0.013,24.2,21.59,0.093,0.093,7.58,7.3,0.043,0.043,0.51,0.51
0.002,0.002,0.01,0.01,0.013,0.013,23.19,20.78,0.003,0.003,0.23,0.23,0.027,0.027,0.32,0.32
0.063,0.063,0.34,0.34,0.006,0.006,10.11,10.65,0.043,0.043,3.21,3.16,0.056,0.056,0.65,0.65
0.095,0.095,0.51,0.51,0.007,0.007,15.63,14.5,0.143,0.143,11.82,11.16,0.015,0.015,0.17,0.17
0.167,0.167,0.92,0.91,0.013,0.013,19.66,21.8,0.165,0.165,11.43,12.12,0.031,0.031,0.36,0.37
0.001,0.001,0.01,0.01,0.022,0.022,31.37,37.21,0.083,0.083,6.05,5.88,0.083,0.083,0.97,0.97
0.221,0.221,1.2,1.21,0.01,0.01,18.04,16.55,0.067,0.067,4.87,4.99,0.081,0.081,0.94,0.94
0.121,0.121,0.67,0.66,0.0,0.0,0.68,0.69,0.28,0.28,18.23,20.06,0.031,0.031,0.36,0.36
0.092,0.092,0.5,0.5,0.008,0.008,13.65,12.78,0.069,0.069,5.09,4.96,0.031,0.031,0.36,0.36
0.226,0.226,1.22,1.22,0.005,0.005,8.72,8.36,0.295,0.295,25.59,22.69,0.016,0.016,0.18,0.18
0.231,0.231,1.24,1.25,0.002,0.002,3.47,3.54,0.256,0.256,21.49,19.4,0.014,0.014,0.16,0.16
0.015,0.015,0.08,0.08,0.013,0.013,17.22,18.84,0.034,0.034,2.38,2.41,0.076,0.076,0.89,0.88
0.335,0.335,1.83,1.82,0.018,0.018,23.38,26.48,0.194,0.194,13.29,14.24,0.003,0.003,0.03,0.03
0.188,0.188,1.02,1.02,0.001,0.001,2.3,2.28,0.027,0.027,2.05,2.03,0.022,0.022,0.26,0.26
0.141,0.141,0.76,0.76,0.016,0.016,26.28,23.23,0.045,0.045,3.72,3.65,0.071,0.071,0.83,0.83
0.169,0.169,0.91,0.92,0.027,0.027,53.95,42.49,0.075,0.075,5.77,5.61,0.072,0.072,0.83,0.84
0.267,0.267,1.44,1.45,0.01,0.01,19.0,17.35,0.053,0.053,4.0,3.93,0.027,0.027,0.31,0.31
0.035,0.035,0.19,0.19,0.021,0.021,30.52,36.01,0.164,0.164,11.37,12.05,0.017,0.017,0.19,0.19
0.274,0.274,1.5,1.49,0.011,0.011,15.95,17.34,0.335,0.335,21.37,23.93,0.008,0.008,0.09,0.09
