cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.312,0.312,5.76,5.6,0.172,0.172,18.13,16.63,0.051,0.051,0.39,0.39,0.953,0.953,6.52,6.32
0.408,0.408,7.68,7.4,0.142,0.142,14.47,13.49,0.156,0.156,1.17,1.17,0.503,0.503,3.44,3.39
0.366,0.366,6.85,6.62,0.027,0.027,2.42,2.45,0.12,0.12,0.9,0.9,0.23,0.23,1.58,1.56
0.039,0.039,0.71,0.7,0.022,0.022,1.97,1.99,0.047,0.047,0.36,0.36,0.073,0.073,0.5,0.49
0.219,0.219,4.03,4.11,0.034,0.034,3.15,3.21,0.054,0.054,0.41,0.41,0.018,0.018,0.13,0.13
0.105,0.105,2.0,1.98,0.031,0.031,3.19,3.14,0.118,0.118,0.89,0.89,0.015,0.015,0.1,0.1
0.171,0.171,3.21,3.16,0.207,0.207,23.31,20.88,0.089,0.089,0.66,0.67,0.101,0.101,0.69,0.69
0.128,0.128,2.39,2.36,0.086,0.086,8.39,8.05,0.096,0.096,0.72,0.72,0.054,0.054,0.37,0.37
0.151,0.151,2.76,2.8,0.07,0.07,6.74,6.52,0.18,0.18,1.36,1.35,0.026,0.026,0.18,0.18
0.267,0.267,4.81,4.93,0.055,0.055,5.43,5.58,0.443,0.443,3.35,3.3,0.011,0.011,0.07,0.07
0.169,0.169,3.07,3.12,0.038,0.038,4.03,3.95,0.274,0.274,2.07,2.05,0.024,0.024,0.16,0.16
0.075,0.075,1.41,1.4,0.057,0.057,5.86,6.03,0.001,0.001,0.01,0.01,0.024,0.024,0.16,0.16
0.197,0.197,3.74,3.67,0.083,0.083,7.66,7.96,0.4,0.4,2.98,2.94,0.057,0.057,0.39,0.39
0.301,0.301,5.81,5.64,0.038,0.038,3.65,3.72,0.494,0.494,3.67,3.61,0.058,0.058,0.4,0.4
0.112,0.112,2.12,2.14,0.055,0.055,5.67,5.52,0.668,0.668,4.99,4.87,0.059,0.059,0.41,0.41
0.114,0.114,2.17,2.14,0.067,0.067,7.0,6.77,0.716,0.716,5.36,5.22,0.052,0.052,0.36,0.36
0.01,0.01,0.19,0.19,0.098,0.098,10.87,10.31,4.025,4.025,29.95,26.05,0.046,0.046,0.31,0.31
0.023,0.023,0.43,0.44,0.055,0.055,5.21,5.35,4.316,4.316,32.03,27.61,0.007,0.007,0.05,0.05
0.062,0.062,1.18,1.18,0.117,0.117,11.13,11.78,4.733,4.733,35.3,30.01,0.035,0.035,0.24,0.24
0.023,0.023,0.43,0.43,0.007,0.007,0.66,0.66,5.106,5.106,38.06,31.98,0.014,0.014,0.09,0.09
0.071,0.071,1.32,1.33,0.125,0.125,12.11,12.89,5.658,5.658,42.66,35.16,0.106,0.106,0.72,0.72
0.095,0.095,1.84,1.82,0.1,0.1,9.65,10.14,5.946,5.946,44.35,36.3,0.045,0.045,0.31,0.31
0.097,0.097,1.85,1.83,0.055,0.055,5.09,5.22,6.466,6.466,48.37,38.95,0.031,0.031,0.21,0.21
0.103,0.103,1.98,2.0,0.02,0.02,1.9,1.92,6.903,6.903,51.33,40.85,0.133,0.133,0.9,0.91
0.048,0.048,0.92,0.92,0.08,0.08,8.12,7.81,7.42,7.42,55.01,43.14,0.071,0.071,0.48,0.48
0.076,0.076,1.46,1.45,0.184,0.184,21.42,19.35,8.005,8.005,59.32,45.75,0.053,0.053,0.36,0.36
0.092,0.092,1.72,1.74,0.023,0.023,2.22,2.24,8.774,8.774,65.66,49.43,0.069,0.069,0.47,0.47
0.149,0.149,2.79,2.83,0.039,0.039,3.64,3.71,9.369,9.369,69.68,51.67,0.046,0.046,0.31,0.31
0.115,0.115,2.14,2.16,0.066,0.066,6.19,6.38,10.132,10.132,75.48,54.8,0.068,0.068,0.46,0.47
0.084,0.084,1.57,1.59,0.006,0.006,0.66,0.66,10.936,10.936,81.51,57.91,0.055,0.055,0.38,0.38
2.5,2.5,47.78,62.78,0.127,0.127,13.7,12.82,11.808,11.808,88.1,61.16,0.045,0.045,0.3,0.31
2.022,2.022,38.91,48.31,0.072,0.072,7.1,6.86,12.678,12.678,94.21,64.04,0.067,0.067,0.45,0.46
4.077,4.077,77.18,125.67,0.047,0.047,4.65,4.55,13.788,13.788,103.33,68.13,0.104,0.104,0.71,0.71
3.755,3.755,69.91,107.48,0.009,0.009,0.85,0.84,15.069,15.069,114.71,72.9,0.119,0.119,0.8,0.81
3.081,3.081,58.06,81.82,0.135,0.135,14.78,13.76,16.024,16.024,120.09,75.03,0.097,0.097,0.65,0.66
2.567,2.567,48.55,64.11,0.015,0.015,1.5,1.49,17.205,17.205,128.04,78.07,0.106,0.106,0.72,0.72
2.117,2.117,40.14,50.22,0.028,0.028,2.67,2.71,18.562,18.562,138.03,81.67,0.061,0.061,0.41,0.42
2.496,2.496,47.3,61.96,0.029,0.029,2.83,2.87,20.045,20.045,149.09,85.42,0.027,0.027,0.18,0.18
1.987,1.987,38.25,47.3,0.011,0.011,1.11,1.1,21.641,21.641,161.24,89.27,0.116,0.116,0.78,0.79
3.655,3.655,70.54,108.96,0.01,0.01,1.11,1.11,23.256,23.256,172.25,92.55,0.062,0.062,0.42,0.42
2.201,2.201,41.96,53.1,0.02,0.02,1.98,1.96,25.109,25.109,186.33,96.46,0.066,0.066,0.44,0.44
2.679,2.679,50.15,66.93,0.011,0.011,1.11,1.11,27.121,27.121,201.9,100.47,0.048,0.048,0.32,0.32
2.129,2.129,40.77,51.2,0.013,0.013,1.3,1.3,29.205,29.205,216.79,104.03,0.071,0.071,0.48,0.48
3.814,3.814,74.63,119.05,0.028,0.028,3.01,3.05,31.434,31.434,232.32,107.48,0.058,0.058,0.39,0.39
3.471,3.471,64.87,96.01,0.089,0.089,8.16,8.5,34.173,34.173,257.71,112.61,0.097,0.097,0.65,0.65
3.193,3.193,61.35,88.5,0.068,0.068,6.35,6.56,36.664,36.664,273.0,115.43,0.091,0.091,0.61,0.62
4.388,4.388,72.62,114.03,0.065,0.065,6.18,5.99,40.453,40.453,323.1,123.53,0.122,0.122,0.82,0.82
4.508,4.508,75.18,120.47,0.058,0.058,5.87,6.05,43.552,43.552,347.72,126.97,0.107,0.107,0.72,0.72
0.021,0.021,0.38,0.37,0.031,0.031,2.86,2.9,46.604,46.604,361.34,128.74,0.077,0.077,0.52,0.52
0.398,0.398,7.19,6.94,0.014,0.014,1.38,1.37,50.059,50.059,380.42,131.08,0.063,0.063,0.42,0.42
0.637,0.637,11.85,11.18,0.001,0.001,0.09,0.09,53.935,53.935,406.92,134.09,0.05,0.05,0.33,0.33
0.582,0.582,10.76,10.21,0.026,0.026,2.56,2.59,58.147,58.147,436.63,137.17,0.046,0.046,0.31,0.31
0.171,0.171,3.2,3.15,0.072,0.072,6.67,6.9,62.639,62.639,467.33,140.06,0.07,0.07,0.47,0.47
0.07,0.07,1.3,1.3,0.015,0.015,1.51,1.5,67.626,67.626,507.06,143.43,0.056,0.056,0.38,0.38
0.057,0.057,1.05,1.05,0.073,0.073,7.37,7.11,72.949,72.949,547.94,146.52,0.045,0.045,0.31,0.31
0.04,0.04,0.74,0.74,0.036,0.036,3.63,3.7,78.573,78.573,586.29,149.13,0.068,0.068,0.46,0.46
0.054,0.054,1.01,1.02,0.003,0.003,0.28,0.28,84.854,84.854,638.92,152.32,0.055,0.055,0.37,0.37
0.086,0.086,1.63,1.62,0.079,0.079,7.38,7.66,91.437,91.437,685.41,154.82,0.044,0.044,0.3,0.3
0.167,0.167,3.22,3.16,0.11,0.11,11.22,10.63,98.517,98.517,733.82,157.17,0.066,0.066,0.44,0.45
0.055,0.055,1.05,1.04,0.046,0.046,4.61,4.51,106.205,106.205,788.89,159.55,0.054,0.054,0.36,0.36
0.058,0.058,1.09,1.1,0.118,0.118,11.64,11.0,114.591,114.591,854.75,162.08,0.043,0.043,0.29,0.29
0.046,0.046,0.88,0.89,0.079,0.079,6.89,7.13,123.521,123.521,918.16,164.23,0.065,0.065,0.43,0.44
0.02,0.02,0.38,0.38,0.116,0.116,10.51,11.09,133.322,133.322,1000.05,166.67,0.102,0.102,0.68,0.69
0.105,0.105,2.04,2.02,0.081,0.081,8.05,7.74,143.684,143.684,1071.81,168.55,0.117,0.117,0.78,0.79
0.015,0.015,0.29,0.28,0.018,0.018,1.65,1.66,155.09,155.09,1169.79,170.8,0.097,0.097,0.65,0.65
0.072,0.072,1.38,1.37,0.074,0.074,6.99,6.75,167.088,167.088,1247.02,172.36,0.106,0.106,0.71,0.71
0.047,0.047,0.89,0.89,0.012,0.012,1.14,1.15,180.203,180.203,1346.87,174.14,0.061,0.061,0.41,0.41
0.117,0.117,2.2,2.22,0.125,0.125,11.14,11.8,194.308,194.308,1450.63,175.77,0.027,0.027,0.18,0.18
0.031,0.031,0.57,0.57,0.004,0.004,0.33,0.34,209.608,209.608,1573.35,177.44,0.116,0.116,0.77,0.77
0.054,0.054,1.02,1.02,0.171,0.171,18.88,17.25,225.93,225.93,1684.01,178.77,0.062,0.062,0.42,0.42
0.077,0.077,1.48,1.47,0.181,0.181,19.57,17.83,243.707,243.707,1826.47,180.26,0.066,0.066,0.44,0.44
0.03,0.03,0.57,0.56,0.136,0.136,14.8,13.78,262.689,262.689,1952.85,181.42,0.048,0.048,0.32,0.32
0.013,0.013,0.25,0.25,0.149,0.149,16.54,15.28,283.262,283.262,2103.57,182.64,0.068,0.068,0.45,0.45
0.111,0.111,2.07,2.09,0.052,0.052,5.79,5.62,305.531,305.531,2281.29,183.88,0.051,0.051,0.34,0.34
0.041,0.041,0.77,0.77,0.018,0.018,1.95,1.97,329.417,329.417,2450.75,184.91,0.072,0.072,0.48,0.48
0.045,0.045,0.86,0.86,0.097,0.097,9.55,10.03,355.176,355.176,2632.74,185.88,0.054,0.054,0.36,0.36
0.093,0.093,1.73,1.74,0.182,0.182,16.63,18.14,383.096,383.096,2858.85,186.92,0.076,0.076,0.51,0.51
0.053,0.053,0.99,1.0,0.133,0.133,12.68,13.54,114.2,114.2,851.28,161.95,0.057,0.057,0.38,0.38
0.207,0.207,3.98,3.9,0.074,0.074,7.74,7.45,34.032,34.032,253.16,111.73,0.085,0.085,0.56,0.57
0.666,0.666,11.29,11.97,0.002,0.002,0.2,0.2,10.871,10.871,85.52,59.9,0.119,0.119,0.79,0.79
0.476,0.476,8.34,8.7,0.071,0.071,7.38,7.11,4.797,4.797,37.32,31.45,0.131,0.131,0.87,0.87
0.211,0.211,3.58,3.65,0.088,0.088,9.04,8.65,0.413,0.413,3.27,3.22,0.147,0.147,0.97,0.97
0.262,0.262,4.69,4.58,0.159,0.159,16.25,15.03,0.049,0.049,0.38,0.38,0.081,0.081,0.54,0.54
0.438,0.438,8.06,7.74,0.006,0.006,0.64,0.64,0.535,0.535,4.07,4.15,0.011,0.011,0.07,0.07
0.35,0.35,6.58,6.37,0.027,0.027,2.82,2.78,0.52,0.52,3.9,3.98,0.015,0.015,0.1,0.1
0.368,0.368,6.93,6.69,0.043,0.043,4.6,4.5,0.13,0.13,0.97,0.97,0.075,0.075,0.5,0.5
0.085,0.085,1.59,1.58,0.0,0.0,0.04,0.04,0.246,0.246,1.83,1.85,0.067,0.067,0.45,0.44
0.169,0.169,3.23,3.18,0.004,0.004,0.42,0.42,0.3,0.3,2.22,2.24,0.068,0.068,0.45,0.45
0.186,0.186,3.57,3.51,0.079,0.079,7.5,7.8,0.051,0.051,0.37,0.37,0.063,0.063,0.42,0.42
0.055,0.055,1.04,1.04,0.082,0.082,8.1,8.44,0.008,0.008,0.06,0.06,0.017,0.017,0.11,0.11
0.07,0.07,1.31,1.32,0.083,0.083,7.85,8.17,0.096,0.096,0.71,0.71,0.021,0.021,0.14,0.14
0.078,0.078,1.5,1.48,0.178,0.178,15.8,17.16,0.078,0.078,0.58,0.58,0.014,0.014,0.09,0.09
0.212,0.212,3.85,3.93,0.061,0.061,5.46,5.62,0.301,0.301,2.27,2.25,0.096,0.096,0.64,0.64
0.153,0.153,2.83,2.87,0.128,0.128,11.26,11.93,0.148,0.148,1.11,1.1,0.05,0.05,0.33,0.33
0.156,0.156,2.76,2.8,0.231,0.231,18.97,20.96,0.402,0.402,3.11,3.06,0.077,0.077,0.51,0.51
0.349,0.349,6.21,6.41,0.014,0.014,1.19,1.2,0.254,0.254,1.95,1.93,0.142,0.142,0.94,0.94
0.325,0.325,5.71,5.88,0.029,0.029,2.62,2.59,0.189,0.189,1.46,1.45,0.09,0.09,0.6,0.6
0.25,0.25,4.42,4.52,0.101,0.101,10.14,9.65,0.075,0.075,0.58,0.58,0.116,0.116,0.76,0.77
2.766,2.766,50.06,66.77,0.0,0.0,0.0,0.0,0.135,0.135,1.02,1.03,0.183,0.183,1.21,1.22
3.066,3.066,54.97,75.81,0.045,0.045,4.29,4.2,0.097,0.097,0.74,0.74,0.08,0.08,0.53,0.53
2.845,2.845,51.73,69.78,0.144,0.144,14.25,13.3,0.261,0.261,1.96,1.98,0.042,0.042,0.27,0.27
3.023,3.023,55.84,77.46,0.095,0.095,9.4,8.98,0.294,0.294,2.19,2.21,0.051,0.051,0.34,0.34
3.279,3.279,60.71,87.16,0.049,0.049,4.87,4.76,0.278,0.278,2.07,2.09,0.096,0.096,0.63,0.64
2.244,2.244,41.63,52.58,0.093,0.093,9.62,9.18,0.178,0.178,1.33,1.34,0.052,0.052,0.34,0.34
2.507,2.507,45.96,59.67,0.06,0.06,6.09,5.91,0.092,0.092,0.69,0.69,0.069,0.069,0.45,0.45
2.624,2.624,48.88,64.7,0.042,0.042,4.02,4.1,0.163,0.163,1.23,1.22,0.052,0.052,0.34,0.34
2.887,2.887,53.42,72.89,0.011,0.011,1.09,1.09,0.055,0.055,0.42,0.42,0.073,0.073,0.48,0.48
3.084,3.084,57.62,80.93,0.005,0.005,0.49,0.49,0.13,0.13,0.97,0.97,0.055,0.055,0.36,0.36
3.377,3.377,62.82,91.6,0.052,0.052,5.5,5.35,0.116,0.116,0.86,0.87,0.078,0.078,0.51,0.51
3.763,3.763,68.7,104.65,0.088,0.088,9.87,9.41,0.223,0.223,1.67,1.68,0.058,0.058,0.38,0.38
5.291,5.291,97.82,191.47,0.026,0.026,2.72,2.69,0.037,0.037,0.28,0.28,0.048,0.048,0.31,0.32
0.719,0.719,13.37,14.33,0.01,0.01,0.94,0.94,0.142,0.142,1.08,1.07,0.113,0.113,0.74,0.74
0.124,0.124,2.35,2.32,0.031,0.031,3.42,3.36,0.011,0.011,0.08,0.08,0.077,0.077,0.5,0.51
0.037,0.037,0.69,0.69,0.007,0.007,0.82,0.82,0.113,0.113,0.85,0.85,0.085,0.085,0.55,0.56
0.082,0.082,1.55,1.54,0.029,0.029,3.35,3.3,0.03,0.03,0.22,0.22,0.098,0.098,0.64,0.65
0.172,0.172,3.32,3.27,0.182,0.182,21.98,19.8,0.08,0.08,0.6,0.6,0.184,0.184,1.2,1.21
0.026,0.026,0.49,0.5,0.103,0.103,11.27,10.66,0.174,0.174,1.33,1.32,0.079,0.079,0.52,0.52
0.009,0.009,0.18,0.18,0.022,0.022,2.38,2.41,0.024,0.024,0.18,0.18,0.041,0.041,0.27,0.27
0.041,0.041,0.79,0.78,0.129,0.129,12.2,13.0,0.174,0.174,1.3,1.31,0.051,0.051,0.33,0.33
0.007,0.007,0.14,0.14,0.293,0.293,26.06,29.97,0.108,0.108,0.81,0.81,0.091,0.091,0.59,0.59
0.01,0.01,0.18,0.18,0.113,0.113,10.47,11.05,0.1,0.1,0.75,0.74,0.049,0.049,0.32,0.32
0.041,0.041,0.78,0.78,0.116,0.116,10.76,11.38,0.019,0.019,0.14,0.14,0.065,0.065,0.42,0.42
0.051,0.051,0.96,0.96,0.105,0.105,9.42,9.89,0.037,0.037,0.28,0.28,0.053,0.053,0.35,0.35
0.031,0.031,0.59,0.59,0.041,0.041,3.75,3.68,0.065,0.065,0.49,0.49,0.054,0.054,0.35,0.35
0.155,0.155,3.0,2.95,0.066,0.066,6.18,5.99,0.001,0.001,0.01,0.01,0.062,0.062,0.4,0.4
0.126,0.126,2.43,2.4,0.002,0.002,0.21,0.21,0.455,0.455,3.37,3.43,0.051,0.051,0.33,0.33
0.112,0.112,2.08,2.1,0.029,0.029,2.95,2.9,0.053,0.053,0.4,0.4,0.067,0.067,0.44,0.44
0.075,0.075,1.42,1.43,0.097,0.097,10.26,9.76,0.03,0.03,0.22,0.22,0.055,0.055,0.36,0.36
0.024,0.024,0.47,0.47,0.133,0.133,13.96,13.05,0.024,0.024,0.18,0.18,0.122,0.122,0.79,0.8
0.009,0.009,0.18,0.18,0.221,0.221,23.81,21.27,0.098,0.098,0.73,0.74,0.134,0.134,0.87,0.88
0.088,0.088,1.68,1.69,0.005,0.005,0.47,0.47,0.044,0.044,0.33,0.33,0.11,0.11,0.71,0.72
0.147,0.147,2.76,2.8,0.132,0.132,12.33,13.14,0.053,0.053,0.39,0.39,0.096,0.096,0.62,0.62
0.156,0.156,2.91,2.95,0.057,0.057,5.19,5.33,0.078,0.078,0.58,0.58,0.05,0.05,0.33,0.33
0.155,0.155,2.87,2.92,0.09,0.09,8.47,8.85,0.023,0.023,0.17,0.17,0.028,0.028,0.18,0.18
0.128,0.128,2.38,2.41,0.023,0.023,2.31,2.28,0.071,0.071,0.53,0.53,0.117,0.117,0.76,0.76
0.109,0.109,2.06,2.03,0.05,0.05,5.2,5.06,0.083,0.083,0.61,0.62,0.025,0.025,0.16,0.16
0.147,0.147,2.79,2.76,0.027,0.027,2.84,2.8,0.088,0.088,0.66,0.66,0.02,0.02,0.13,0.13
0.027,0.027,0.5,0.5,0.058,0.058,6.34,6.14,0.046,0.046,0.34,0.34,0.03,0.03,0.19,0.19
0.08,0.08,1.52,1.51,0.143,0.143,16.57,15.3,0.072,0.072,0.54,0.54,0.014,0.014,0.09,0.09
0.002,0.002,0.03,0.03,0.082,0.082,9.31,8.9,0.042,0.042,0.32,0.32,0.011,0.011,0.07,0.07
0.229,0.229,4.2,4.29,0.087,0.087,8.34,8.71,0.196,0.196,1.48,1.47,0.079,0.079,0.51,0.51
0.169,0.169,3.14,3.19,0.148,0.148,13.66,14.66,0.107,0.107,0.81,0.8,0.047,0.047,0.3,0.3
0.635,0.635,10.56,11.15,0.199,0.199,17.81,19.55,0.749,0.749,5.92,5.75,0.049,0.049,0.32,0.32
0.431,0.431,7.4,7.69,0.139,0.139,13.08,14.0,0.517,0.517,4.04,3.96,0.104,0.104,0.68,0.68
0.054,0.054,0.93,0.92,0.025,0.025,2.39,2.36,0.327,0.327,2.57,2.54,0.056,0.056,0.36,0.36
0.321,0.321,5.81,5.65,0.089,0.089,9.31,8.89,0.132,0.132,1.01,1.02,0.074,0.074,0.48,0.48
0.439,0.439,8.11,7.8,0.063,0.063,7.14,6.9,0.348,0.348,2.64,2.68,0.061,0.061,0.39,0.4
0.341,0.341,6.32,6.12,0.119,0.119,13.56,12.7,0.487,0.487,3.67,3.74,0.061,0.061,0.4,0.4
0.363,0.363,6.88,6.65,0.101,0.101,10.91,10.35,0.206,0.206,1.54,1.55,0.061,0.061,0.4,0.4
0.119,0.119,2.24,2.22,0.035,0.035,3.4,3.35,0.251,0.251,1.87,1.89,0.05,0.05,0.33,0.33
0.08,0.08,1.52,1.51,0.127,0.127,11.08,11.73,0.187,0.187,1.4,1.41,0.066,0.066,0.43,0.43
0.036,0.036,0.68,0.68,0.172,0.172,15.81,17.17,0.075,0.075,0.56,0.56,0.054,0.054,0.35,0.35
0.157,0.157,2.89,2.93,0.109,0.109,10.35,10.91,0.149,0.149,1.12,1.12,0.072,0.072,0.47,0.47
0.04,0.04,0.76,0.76,0.006,0.006,0.65,0.65,0.002,0.002,0.01,0.01,0.059,0.059,0.38,0.38
0.049,0.049,0.92,0.92,0.045,0.045,4.92,4.8,0.069,0.069,0.52,0.51,0.048,0.048,0.31,0.31
0.061,0.061,1.15,1.14,0.188,0.188,22.32,20.08,0.044,0.044,0.33,0.33,0.064,0.064,0.41,0.41
0.141,0.141,2.72,2.68,0.177,0.177,20.17,18.32,0.094,0.094,0.7,0.7,0.052,0.052,0.34,0.34
0.102,0.102,1.96,1.94,0.124,0.124,11.39,12.08,0.148,0.148,1.1,1.1,0.069,0.069,0.45,0.45
0.104,0.104,1.96,1.98,0.181,0.181,16.64,18.14,0.047,0.047,0.35,0.35,0.056,0.056,0.37,0.37
0.161,0.161,3.02,3.06,0.147,0.147,13.72,14.73,0.072,0.072,0.54,0.54,0.099,0.099,0.64,0.64
0.034,0.034,0.65,0.65,0.109,0.109,10.96,11.6,0.168,0.168,1.26,1.26,0.125,0.125,0.8,0.81
0.015,0.015,0.29,0.29,0.05,0.05,5.42,5.28,0.064,0.064,0.47,0.48,0.11,0.11,0.71,0.71
0.041,0.041,0.79,0.79,0.173,0.173,19.4,17.68,0.052,0.052,0.39,0.39,0.096,0.096,0.62,0.62
0.16,0.16,3.15,3.1,0.197,0.197,22.02,19.83,0.187,0.187,1.39,1.4,0.05,0.05,0.33,0.33
0.012,0.012,0.24,0.24,0.013,0.013,1.25,1.24,0.069,0.069,0.51,0.51,0.054,0.054,0.35,0.35
0.073,0.073,1.37,1.38,0.058,0.058,5.45,5.61,0.059,0.059,0.44,0.44,0.126,0.126,0.81,0.82
0.006,0.006,0.12,0.12,0.003,0.003,0.29,0.29,0.027,0.027,0.2,0.2,0.068,0.068,0.44,0.44
0.082,0.082,1.56,1.57,0.071,0.071,7.15,7.41,0.141,0.141,1.04,1.05,0.05,0.05,0.32,0.32
0.043,0.043,0.82,0.82,0.044,0.044,4.33,4.42,0.044,0.044,0.32,0.33,0.061,0.061,0.39,0.39
0.018,0.018,0.34,0.34,0.022,0.022,2.28,2.31,0.018,0.018,0.14,0.14,0.06,0.06,0.39,0.39
0.079,0.079,1.53,1.52,0.129,0.129,14.39,13.43,0.023,0.023,0.17,0.17,0.052,0.052,0.34,0.34
0.076,0.076,1.48,1.47,0.044,0.044,4.2,4.29,0.099,0.099,0.73,0.73,0.053,0.053,0.34,0.34
0.264,0.264,4.83,4.95,0.008,0.008,0.83,0.82,0.648,0.648,4.58,4.69,3.185,3.185,26.0,23.01
1.854,1.854,55.46,43.42,0.475,0.475,87.96,61.09,2.026,2.026,12.99,13.89,4.919,4.919,46.73,37.88
3.575,3.575,210.73,102.61,0.637,0.637,219.31,104.61,4.392,4.392,24.73,28.22,3.318,3.318,34.33,29.3
2.798,2.798,320.46,123.14,0.712,0.712,384.45,131.56,5.4,5.4,28.72,33.53,4.233,4.233,45.86,37.3
3.397,3.397,639.04,152.33,0.998,0.998,848.86,161.86,4.941,4.941,25.61,29.37,2.332,2.332,25.86,22.9
2.897,2.897,996.16,166.56,0.557,0.557,706.65,155.88,2.671,2.671,13.62,14.61,1.166,1.166,13.09,12.28
1.473,1.473,816.65,160.66,0.185,0.185,266.13,114.19,1.522,1.522,7.71,8.02,0.583,0.583,6.58,6.37
0.516,0.516,448.05,138.28,0.137,0.137,211.05,102.69,0.922,0.922,4.65,4.76,0.291,0.291,3.3,3.25
0.42,0.42,480.01,141.18,0.211,0.211,313.21,122.06,0.36,0.36,1.81,1.83,0.146,0.146,1.65,1.64
0.142,0.142,180.79,94.95,0.105,0.105,153.46,86.83,0.243,0.243,1.22,1.23,0.073,0.073,0.83,0.82
0.125,0.125,194.82,98.69,0.029,0.029,53.15,41.99,0.108,0.108,0.54,0.54,0.038,0.038,0.43,0.43
0.103,0.103,164.86,200.0,0.002,0.002,2.86,2.91,0.061,0.061,0.31,0.31,0.045,0.045,0.51,0.51
0.019,0.019,36.58,44.77,0.007,0.007,11.6,10.96,0.108,0.108,0.54,0.55,0.059,0.059,0.67,0.67
0.071,0.071,128.59,200.0,0.003,0.003,4.1,4.19,0.044,0.044,0.22,0.22,0.052,0.052,0.59,0.58
0.014,0.014,26.93,31.12,0.044,0.044,74.32,118.27,0.143,0.143,0.72,0.72,0.051,0.051,0.57,0.57
0.086,0.086,152.22,200.0,0.01,0.01,15.72,17.06,0.876,0.876,4.41,4.51,0.047,0.047,0.54,0.54
0.129,0.129,100.5,200.0,0.033,0.033,58.13,81.95,0.064,0.064,0.32,0.32,0.067,0.067,0.76,0.76
0.457,0.457,512.51,200.0,0.086,0.086,196.47,200.0,0.014,0.014,0.07,0.07,0.05,0.05,0.57,0.57
2.293,2.293,3076.07,200.0,0.085,0.085,138.16,200.0,0.013,0.013,0.07,0.07,0.071,0.071,0.81,0.81
0.157,0.157,233.6,107.75,0.008,0.008,13.95,15.0,0.015,0.015,0.07,0.07,0.071,0.071,0.81,0.81
0.145,0.145,246.44,200.0,0.013,0.013,18.07,19.87,0.051,0.051,0.26,0.26,0.058,0.058,0.66,0.66
0.007,0.007,13.02,12.22,0.036,0.036,44.66,57.5,0.1,0.1,0.5,0.5,0.047,0.047,0.54,0.54
0.002,0.002,4.36,4.26,0.004,0.004,4.87,4.76,0.006,0.006,0.03,0.03,0.062,0.062,0.71,0.7
0.0,0.0,0.58,0.58,0.007,0.007,10.88,11.5,0.132,0.132,0.67,0.67,0.051,0.051,0.58,0.58
0.005,0.005,10.78,10.23,0.002,0.002,2.18,2.16,0.181,0.181,0.91,0.92,0.067,0.067,0.76,0.75
0.003,0.003,5.27,5.13,0.029,0.029,56.72,44.19,0.152,0.152,0.76,0.77,0.054,0.054,0.62,0.62
0.008,0.008,15.35,16.62,0.01,0.01,15.36,14.26,0.937,0.937,4.71,4.83,0.071,0.071,0.81,0.81
0.011,0.011,17.89,19.64,0.061,0.061,83.44,143.18,0.036,0.036,0.18,0.18,0.058,0.058,0.66,0.66
0.067,0.067,60.15,86.02,0.03,0.03,39.94,49.9,0.093,0.093,0.47,0.47,0.047,0.047,0.54,0.54
0.028,0.028,36.53,44.69,0.007,0.007,12.71,13.57,0.019,0.019,0.1,0.1,0.062,0.062,0.71,0.7
0.018,0.018,25.97,29.85,0.006,0.006,10.67,10.13,0.008,0.008,0.04,0.04,0.051,0.051,0.58,0.58
0.02,0.02,31.63,37.57,0.001,0.001,0.93,0.93,0.011,0.011,0.06,0.06,0.067,0.067,0.76,0.75
0.023,0.023,43.38,35.65,0.047,0.047,86.09,60.18,0.057,0.057,0.29,0.29,0.054,0.054,0.62,0.62
0.024,0.024,46.37,37.64,0.064,0.064,102.85,67.92,0.11,0.11,0.55,0.56,0.071,0.071,0.81,0.81
0.019,0.019,37.64,31.68,0.084,0.084,181.43,95.13,0.161,0.161,0.81,0.81,0.058,0.058,0.66,0.66
0.014,0.014,27.4,24.1,0.074,0.074,126.6,77.53,1.064,1.064,5.35,5.49,0.047,0.047,0.54,0.54
0.771,0.771,1398.47,174.98,0.049,0.049,71.32,52.57,0.085,0.085,0.43,0.43,0.062,0.062,0.71,0.7
2.543,2.543,4838.3,192.06,0.003,0.003,6.04,5.87,0.909,0.909,4.57,4.68,0.051,0.051,0.58,0.57
2.687,2.687,5805.17,193.34,0.017,0.017,27.14,31.4,0.268,0.268,1.35,1.36,0.066,0.066,0.76,0.75
2.834,2.834,6570.43,194.09,0.022,0.022,36.38,44.46,0.007,0.007,0.04,0.04,0.054,0.054,0.62,0.62
1.628,1.628,1459.05,175.89,0.022,0.022,31.1,36.83,0.083,0.083,0.42,0.42,0.071,0.071,0.81,0.81
1.755,1.755,2315.85,184.1,0.011,0.011,20.59,22.95,0.017,0.017,0.09,0.09,0.058,0.058,0.66,0.66
