Trend,Residual,Seasonal
4179421271.8,49271.54216726741,-48679.34216745815
4179422537.200001,-46454.1298396719,46807.92983890896
4179423972.0,-25450.984978862325,25013.984978862325
4179425211.2,-160.48136125182532,-151.71863855743982
4179426387.8,23274.05401156496,-22990.854011755695
4179427568.6000004,49170.74216707668,-48679.34216745815
4179428806.4,-46840.32983900433,46807.92983890896
4179429895.8,-25470.78497905306,25013.984978862325
4179431084.4,155.31863846207239,-151.71863855743982
4179432261.2,22847.65401194643,-22990.854011755695
4179433735.2000003,48947.142167172045,-48679.34216745815
4179435010.4000006,-47160.329839481165,46807.92983890896
4179436235.8,-24440.78497905306,25013.984978862325
4179437317.4000006,298.3186379852352,-151.71863855743982
4179438590.4,22645.454011660328,-22990.854011755695
4179439672.2,48418.14216764888,-48679.34216745815
4179440678.0,-46462.92983890896,46807.92983890896
4179441703.6,-24499.584978766958,25013.984978862325
4179442787.0,-142.28136144256018,-151.71863855743982
4179443591.0,22772.854011755695,-22990.854011755695
4179444609.4,48897.94216736278,-48679.34216745815
4179445705.8,-47470.729839099695,46807.92983890896
4179446926.7999997,-24630.784978576223,25013.984978862325
4179448077.7999997,48.91863884354211,-151.71863855743982
4179449285.7999997,23183.054012041797,-22990.854011755695
4179450261.2,49001.14216764888,-48679.34216745815
4179451444.6000004,-47169.52983929043,46807.92983890896
4179452415.4000006,-25242.38497943453,25013.984978862325
4179453488.2000003,555.5186382713375,-151.71863855743982
4179454637.0000005,22685.854011278858,-22990.854011755695
4179455678.2000003,48948.142167172045,-48679.34216745815
4179456644.2000003,-46625.12983919506,46807.92983890896
4179457797.6000004,-25418.584979243795,25013.984978862325
4179458759.0000005,114.71863808060266,-151.71863855743982
4179459793.0000005,23296.854011278858,-22990.854011755695
4179460846.8000007,48586.542166790576,-48679.34216745815
4179461836.8,-46647.729839099695,46807.92983890896
4179462758.200001,-25110.184979625265,25013.984978862325
4179463876.6000004,-52.88136182402991,-151.71863855743982
4179464934.3999996,22762.454012137165,-22990.854011755695
4179466080.2,48945.14216764888,-48679.34216745815
4179467124.0,-46645.92983890896,46807.92983890896
4179468105.0,-24727.984978862325,25013.984978862325
4179468948.0,94.71863855743982,-151.71863855743982
4179469880.8,22721.05401156496,-22990.854011755695
4179470854.0000005,48386.34216698131,-48679.34216745815
4179471815.2000003,-46673.12983919506,46807.92983890896
4179472970.8000007,-24727.784979529897,25013.984978862325
4179474112.4000006,-263.6813620147648,-151.71863855743982
4179475166.200001,23213.654010992756,-22990.854011755695
4179476179.600001,48768.74216659984,-48679.34216745815
4179477313.0000005,-46901.9298393858,46807.92983890896
4179478373.8,-25063.78497905306,25013.984978862325
4179479356.6,159.11863865280725,-151.71863855743982
4179480397.0,23286.854011755695,-22990.854011755695
4179481493.6,48368.742167553515,-48679.34216745815
4179482678.6000004,-47065.52983929043,46807.92983890896
4179483726.4000006,-24933.38497943453,25013.984978862325
4179484866.2000003,574.5186382713375,-151.71863855743982
4179486037.8000007,22885.054011088123,-22990.854011755695
4179487169.200001,48392.14216669521,-48679.34216745815
4179488178.0000005,-46706.9298393858,46807.92983890896
4179489191.0000005,-24740.984979339162,25013.984978862325
4179490262.0000005,222.71863808060266,-151.71863855743982
4179491287.6000004,22700.254011374225,-22990.854011755695
4179492246.4,48669.94216736278,-48679.34216745815
4179493433.6000004,-46834.52983929043,46807.92983890896
4179494586.0000005,-25341.984979339162,25013.984978862325
4179495681.6000004,739.1186381759701,-151.71863855743982
4179496894.8,22855.05401156496,-22990.854011755695
4179498218.0000005,48176.34216698131,-48679.34216745815
4179499375.4000006,-46710.329839481165,46807.92983890896
4179500610.8,-24750.78497905306,25013.984978862325
4179501800.0,407.7186385574398,-151.71863855743982
4179502858.3999996,23068.454012137165,-22990.854011755695
4179503856.8,48483.54216726741,-48679.34216745815
4179504885.4000006,-46928.329839481165,46807.92983890896
4179506016.0000005,-25163.984979339162,25013.984978862325
4179507234.2000003,116.51863827133752,-151.71863855743982
4179508473.4000006,23106.45401118349,-22990.854011755695
4179509713.2,48718.14216764888,-48679.34216745815
4179510903.0000005,-46749.9298393858,46807.92983890896
4179512082.4000006,-25031.38497943453,25013.984978862325
4179513277.8,21.918638366704954,-151.71863855743982
4179514409.2000003,23067.654011469593,-22990.854011755695
4179515507.8,48900.54216726741,-48679.34216745815
4179516655.7999997,-46845.72983862286,46807.92983890896
4179517834.2,-25290.18497867159,25013.984978862325
4179519040.2000003,-0.4813617286624776,-151.71863855743982
4179520256.4000006,23112.45401118349,-22990.854011755695
4179521571.0,48867.34216745815,-48679.34216745815
4179522762.6000004,-46871.52983929043,46807.92983890896
4179523787.2,-24670.18497867159,25013.984978862325
4179524709.2,288.5186387481747,-151.71863855743982
4179525990.6000004,22501.254011374225,-22990.854011755695
4179527146.200001,47902.14216669521,-48679.34216745815
4179528289.8,-45991.729839099695,46807.92983890896
4179529490.4000006,-24595.38497943453,25013.984978862325
4179530740.4000006,-24.681362014764773,-151.71863855743982
4179531798.2000003,22696.654011469593,-22990.854011755695
4179532902.2000003,48396.142167172045,-48679.34216745815
4179534020.200001,-46433.1298396719,46807.92983890896
4179535171.200001,-24756.184979625265,25013.984978862325
4179536463.8000007,-158.0813621101322,-151.71863855743982
4179537534.2000003,22715.654011469593,-22990.854011755695
4179538749.4,49011.94216736278,-48679.34216745815
4179539997.6000004,-47058.52983929043,46807.92983890896
4179541228.4,-24737.384978957693,25013.984978862325
4179542315.4,231.31863846207239,-151.71863855743982
4179543369.4,23034.454011660328,-22990.854011755695
4179544292.6000004,48903.74216707668,-48679.34216745815
4179545423.8,-47214.729839099695,46807.92983890896
4179546484.3999996,-25377.384978480855,25013.984978862325
4179547522.4,680.3186384620724,-151.71863855743982
4179548548.4000006,23158.45401118349,-22990.854011755695
4179549688.2000003,48698.142167172045,-48679.34216745815
4179550752.8,-47413.729839099695,46807.92983890896
4179551858.0000005,-25051.984979339162,25013.984978862325
4179552851.0000005,674.7186380806027,-151.71863855743982
4179554004.6000004,23228.254011374225,-22990.854011755695
4179555001.4000006,48349.94216688594,-48679.34216745815
4179555875.2000003,-46768.12983919506,46807.92983890896
4179556796.4,-25006.384978957693,25013.984978862325
4179557929.6,-34.88136134719275,-151.71863855743982
4179558945.2,22893.65401194643,-22990.854011755695
4179560083.0,48934.34216745815,-48679.34216745815
4179561119.0,-46933.92983890896,46807.92983890896
4179562313.6000004,-24834.584979243795,25013.984978862325
4179563298.2,-223.48136125182532,-151.71863855743982
4179564458.4000006,23353.45401118349,-22990.854011755695
4179565404.6000004,48535.74216707668,-48679.34216745815
4179566706.8000007,-46720.72983957653,46807.92983890896
4179567952.2000003,-25742.184979148427,25013.984978862325
4179569252.6,333.11863865280725,-151.71863855743982
4179570379.4,23659.454011660328,-22990.854011755695
4179571671.2,48771.14216764888,-48679.34216745815
4179572751.0,-47130.92983890896,46807.92983890896
4179573651.0,-24981.984978862325,25013.984978862325
4179574524.0,460.7186385574398,-151.71863855743982
4179575421.0,23117.854011755695,-22990.854011755695
4179576288.0,48519.34216745815,-48679.34216745815
4179577276.6000004,-47171.52983929043,46807.92983890896
4179578223.4,-25219.384978957693,25013.984978862325
4179579501.2000003,426.5186382713375,-151.71863855743982
4179580708.0000005,22564.854011278858,-22990.854011755695
4179581838.8,49357.54216726741,-48679.34216745815
4179582884.0000005,-46744.9298393858,46807.92983890896
4179584036.0000005,-25377.984979339162,25013.984978862325
4179584916.8,236.91863836670495,-151.71863855743982
4179585854.6000004,23178.254011374225,-22990.854011755695
4179586780.2,48820.14216764888,-48679.34216745815
4179587849.2000003,-47021.12983919506,46807.92983890896
4179589021.2000003,-25735.184979148427,25013.984978862325
4179590281.0000005,217.71863808060266,-151.71863855743982
4179591528.8,23364.05401156496,-22990.854011755695
4179592982.4,48916.94216736278,-48679.34216745815
4179594159.6,-47092.52983881359,46807.92983890896
4179595355.6,-24801.584978766958,25013.984978862325
4179596376.0,8.718638557439817,-151.71863855743982
4179597471.4000006,23401.45401118349,-22990.854011755695
4179598359.2000003,48642.142167172045,-48679.34216745815
4179599348.8,-46804.729839099695,46807.92983890896
4179600152.8000007,-25159.784979529897,25013.984978862325
4179601098.6000004,234.1186381759701,-151.71863855743982
4179602028.0,22864.854011755695,-22990.854011755695
4179603133.0000005,48597.34216698131,-48679.34216745815
4179604179.0,-46987.92983890896,46807.92983890896
4179605331.4000006,-24813.38497943453,25013.984978862325
4179606430.000001,132.7186376037655,-151.71863855743982
4179607502.0000005,23152.854011278858,-22990.854011755695
4179608443.4000006,48779.94216688594,-48679.34216745815
4179609504.8,-46953.729839099695,46807.92983890896
4179610493.6,-25268.584978766958,25013.984978862325
4179611507.6000004,362.1186381759701,-151.71863855743982
4179612534.6000004,23064.254011374225,-22990.854011755695
4179613587.4,48705.94216736278,-48679.34216745815
4179614520.2000003,-46834.12983919506,46807.92983890896
4179615671.4000006,-25182.38497943453,25013.984978862325
4179616754.4000006,-220.68136201476477,-151.71863855743982
4179617910.0000005,23444.854011278858,-22990.854011755695
4179619086.8000007,48621.542166790576,-48679.34216745815
4179620230.8,-46766.729839099695,46807.92983890896
4179621109.4000006,-24736.38497943453,25013.984978862325
4179622153.0000005,100.71863808060266,-151.71863855743982
4179623220.8,22527.05401156496,-22990.854011755695
4179624311.8000007,48614.542166790576,-48679.34216745815
4179625362.0,-46558.92983890896,46807.92983890896
4179626601.8,-24773.78497905306,25013.984978862325
4179627796.4000006,-291.6813620147648,-151.71863855743982
4179628968.0,22978.854011755695,-22990.854011755695
4179630145.0000005,48754.34216698131,-48679.34216745815
4179631425.4,-46764.32983900433,46807.92983890896
4179632516.2000003,-24803.184979148427,25013.984978862325
4179633497.2000003,409.5186382713375,-151.71863855743982
4179634473.2000003,22927.654011469593,-22990.854011755695
4179635547.4,48256.94216736278,-48679.34216745815
4179636710.6000004,-47169.52983929043,46807.92983890896
4179637856.0000005,-24771.984979339162,25013.984978862325
4179639169.0000005,553.7186380806027,-151.71863855743982
4179640522.4000006,22605.45401118349,-22990.854011755695
4179641893.8,48475.54216726741,-48679.34216745815
4179643113.6000004,-46805.52983929043,46807.92983890896
4179644426.7999997,-24485.784978576223,25013.984978862325
4179645723.0,98.71863855743982,-151.71863855743982
4179646954.8,22739.05401156496,-22990.854011755695
4179647963.8,48886.54216726741,-48679.34216745815
4179649095.8,-46628.729839099695,46807.92983890896
4179650243.6,-25257.584978766958,25013.984978862325
4179651259.4,222.31863846207239,-151.71863855743982
4179652211.6000004,23221.254011374225,-22990.854011755695
4179653150.8,48778.54216726741,-48679.34216745815
4179654113.6000004,-46885.52983929043,46807.92983890896
4179655074.8,-25392.78497905306,25013.984978862325
4179656125.6000004,170.1186381759701,-151.71863855743982
4179657242.8,22996.05401156496,-22990.854011755695
4179658476.6000004,48706.74216707668,-48679.34216745815
4179659755.6000004,-46941.52983929043,46807.92983890896
4179661001.6000004,-25150.584979243795,25013.984978862325
4179662262.4,428.3186384620724,-151.71863855743982
4179663449.0,23019.854011755695,-22990.854011755695
4179664681.6,48805.742167553515,-48679.34216745815
4179665737.6,-46990.52983881359,46807.92983890896
4179666871.6,-24857.584978766958,25013.984978862325
4179667984.4,-13.681361537927614,-151.71863855743982
4179669080.8,23058.05401156496,-22990.854011755695
4179670212.6000004,48838.74216707668,-48679.34216745815
4179671345.8,-47116.729839099695,46807.92983890896
4179672463.6000004,-24790.584979243795,25013.984978862325
4179673602.6000004,34.11863817597009,-151.71863855743982
4179674841.6000004,22886.254011374225,-22990.854011755695
4179675928.6000004,48817.74216707668,-48679.34216745815
4179677033.4000006,-46609.329839481165,46807.92983890896
4179678094.4000006,-24986.38497943453,25013.984978862325
4179679090.6000004,70.11863817597009,-151.71863855743982
4179680119.8,22913.05401156496,-22990.854011755695
4179681040.2000003,48687.142167172045,-48679.34216745815
4179682136.8,-46566.729839099695,46807.92983890896
4179683214.8,-25504.78497905306,25013.984978862325
4179684463.0000005,180.71863808060266,-151.71863855743982
4179685693.8000007,22729.054011088123,-22990.854011755695
4179687031.4000006,48936.94216688594,-48679.34216745815
4179688160.4000006,-46436.329839481165,46807.92983890896
4179689367.4000006,-24969.38497943453,25013.984978862325
4179690292.4000006,-3.6813620147647725,-151.71863855743982
4179691218.4000006,23239.45401118349,-22990.854011755695
4179692201.4000006,48391.94216688594,-48679.34216745815
4179693185.4000006,-46831.329839481165,46807.92983890896
4179694223.200001,-24910.184979625265,25013.984978862325
4179695347.6000004,-138.8813618240299,-151.71863855743982
4179696457.2,23189.65401194643,-22990.854011755695
4179697583.4,48631.94216736278,-48679.34216745815
4179698812.2,-46910.129838718225,46807.92983890896
4179699854.2,-24910.18497867159,25013.984978862325
4179700998.0,354.7186385574398,-151.71863855743982
4179701995.0,22861.854011755695,-22990.854011755695
4179703099.8,48834.54216726741,-48679.34216745815
4179704160.6,-47273.52983881359,46807.92983890896
4179705425.0,-24956.984978862325,25013.984978862325
4179706542.6,114.11863865280725,-151.71863855743982
4179707907.0,23271.854011755695,-22990.854011755695
4179709092.0,48430.34216745815,-48679.34216745815
4179710305.200001,-46596.1298396719,46807.92983890896
4179711388.4000006,-24995.38497943453,25013.984978862325
4179712671.2000003,51.51863827133752,-151.71863855743982
4179714095.6000004,22499.254011374225,-22990.854011755695
4179715532.0000005,48404.34216698131,-48679.34216745815
4179716866.600001,-46035.52983976727,46807.92983890896
4179718408.600001,-24833.584979720632,25013.984978862325
4179719883.4000006,-487.6813620147648,-151.71863855743982
4179721126.4000006,23178.45401118349,-22990.854011755695
4179722310.4000006,48999.94216688594,-48679.34216745815
4179723571.2000003,-46525.12983919506,46807.92983890896
4179724684.0,-25188.984978862325,25013.984978862325
4179725723.2000003,-23.481361728662478,-151.71863855743982
4179726767.4,23101.454011660328,-22990.854011755695
4179727929.2000003,48577.142167172045,-48679.34216745815
4179729118.0,-46850.92983890896,46807.92983890896
4179730363.6000004,-25059.584979243795,25013.984978862325
4179731505.3999996,138.31863893890954,-151.71863855743982
4179732531.9999995,23564.854012232532,-22990.854011755695
4179733469.6000004,48745.74216707668,-48679.34216745815
4179734495.2,-47095.129838718225,46807.92983890896
4179735421.0,-25428.984978862325,25013.984978862325
4179736493.8,277.91863836670495,-151.71863855743982
4179737723.6,23002.254011851062,-22990.854011755695
4179739026.8,48552.54216726741,-48679.34216745815
4179740256.8,-46707.729839099695,46807.92983890896
4179741559.2000003,-25051.184979148427,25013.984978862325
4179742846.6000004,75.11863817597009,-151.71863855743982
4179744030.6000004,23207.254011374225,-22990.854011755695
4179745359.2000003,48657.142167172045,-48679.34216745815
4179746762.0000005,-47292.9298393858,46807.92983890896
4179748119.0000005,-24967.984979339162,25013.984978862325
4179749403.0000005,532.7186380806027,-151.71863855743982
4179750720.0000005,23302.854011278858,-22990.854011755695
4179751950.200001,48486.14216669521,-48679.34216745815
4179753221.8000007,-47167.72983957653,46807.92983890896
4179754386.8,-25084.78497905306,25013.984978862325
4179755658.2000003,635.5186382713375,-151.71863855743982
4179757148.6000004,22699.254011374225,-22990.854011755695
4179758569.200001,48224.14216669521,-48679.34216745815
4179759821.600001,-46315.52983976727,46807.92983890896
4179761204.8,-24799.78497905306,25013.984978862325
4179762513.8,41.918638366704954,-151.71863855743982
4179763634.4000006,23129.45401118349,-22990.854011755695
4179764748.4000006,48589.94216688594,-48679.34216745815
4179765798.2000003,-46689.12983919506,46807.92983890896
4179766730.4000006,-24755.38497943453,25013.984978862325
4179767706.4000006,98.31863798523523,-151.71863855743982
4179768634.0000005,22790.854011278858,-22990.854011755695
4179769596.8,48621.54216726741,-48679.34216745815
4179770867.0000005,-47119.9298393858,46807.92983890896
4179772114.0000005,-25324.984979339162,25013.984978862325
4179773358.0000005,797.7186380806027,-151.71863855743982
4179774619.8000007,23040.054011088123,-22990.854011755695
4179775780.6000004,48657.74216707668,-48679.34216745815
4179776890.0,-46833.92983890896,46807.92983890896
4179777966.3999996,-25373.384978480855,25013.984978862325
4179779000.8,701.918638366705,-151.71863855743982
4179780002.0,23039.854011755695,-22990.854011755695
4179781032.6000004,48577.74216707668,-48679.34216745815
4179781862.4,-46800.32983900433,46807.92983890896
4179782841.7999997,-25095.784978576223,25013.984978862325
4179783940.6,-88.88136134719275,-151.71863855743982
4179784982.6,22956.254011851062,-22990.854011755695
4179786079.6,49024.742167553515,-48679.34216745815
4179787211.6,-46939.52983881359,46807.92983890896
4179788284.6,-25053.584978766958,25013.984978862325
4179789370.4,141.31863846207239,-151.71863855743982
4179790614.8,22689.05401156496,-22990.854011755695
4179791982.2000003,48551.142167172045,-48679.34216745815
4179793316.6000004,-46822.52983929043,46807.92983890896
4179794636.4000006,-24568.38497943453,25013.984978862325
4179795835.8,347.91863836670495,-151.71863855743982
4179796907.200001,22995.654010992756,-22990.854011755695
4179797915.8,48614.54216726741,-48679.34216745815
4179799000.4,-47149.32983900433,46807.92983890896
4179800144.0,-25032.984978862325,25013.984978862325
4179801215.8,390.91863836670495,-151.71863855743982
4179802273.6,23347.254011851062,-22990.854011755695
4179803332.8,48556.54216726741,-48679.34216745815
4179804429.8,-47289.729839099695,46807.92983890896
4179805469.6000004,-25062.584979243795,25013.984978862325
4179806777.2000003,314.5186382713375,-151.71863855743982
4179808113.2,22706.65401194643,-22990.854011755695
4179809254.6,49172.742167553515,-48679.34216745815
4179810476.8,-46656.729839099695,46807.92983890896
4179811868.8,-25754.78497905306,25013.984978862325
4179812963.0000005,239.71863808060266,-151.71863855743982
4179814058.4000006,23721.45401118349,-22990.854011755695
4179815096.8,48801.54216726741,-48679.34216745815
4179815883.0000005,-46585.9298393858,46807.92983890896
4179816407.6000004,-25101.584979243795,25013.984978862325
4179816974.8,158.91863836670495,-151.71863855743982
4179817450.8,22952.05401156496,-22990.854011755695
4179817981.8,48752.54216726741,-48679.34216745815
4179818423.4,-46746.32983900433,46807.92983890896
4179818877.0,-24915.984978862325,25013.984978862325
4179819245.0,96.71863855743982,-151.71863855743982
4179819804.2,22866.65401194643,-22990.854011755695
4179820363.3999996,48210.94216783962,-48679.34216745815
4179820934.5999994,-46461.529838336755,46807.92983890896
4179821493.8,-24736.78497905306,25013.984978862325
4179822184.4,13.318638462072386,-151.71863855743982
4179822640.8,22826.05401156496,-22990.854011755695
4179823170.8,48856.54216726741,-48679.34216745815
4179823731.8,-46976.729839099695,46807.92983890896
4179824261.8,-24854.78497905306,25013.984978862325
4179824703.3999996,299.31863893890954,-151.71863855743982
4179825157.0,22959.854011755695,-22990.854011755695
4179825525.0,48710.34216745815,-48679.34216745815
4179826084.2000003,-47061.12983919506,46807.92983890896
4179826643.4000006,-25396.38497943453,25013.984978862325
4179827214.6000004,584.1186381759701,-151.71863855743982
4179827816.8,23096.05401156496,-22990.854011755695
4179828422.4000006,48668.94216688594,-48679.34216745815
4179828836.8000007,-46802.72983957653,46807.92983890896
4179829367.8000007,-25092.784979529897,25013.984978862325
4179829843.8000007,26.918637889867796,-151.71863855743982
4179830331.8,23236.05401156496,-22990.854011755695
4179830773.4000006,48697.94216688594,-48679.34216745815
4179831227.0000005,-46752.9298393858,46807.92983890896
4179831595.0000005,-25111.984979339162,25013.984978862325
4179832154.2000003,-15.481361728662478,-151.71863855743982
4179832713.4,22694.454011660328,-22990.854011755695
4179833327.6,48939.742167553515,-48679.34216745815
4179833886.7999997,-46616.72983862286,46807.92983890896
4179834492.4,-24938.384978957693,25013.984978862325
4179834979.8,-45.081361633295046,-151.71863855743982
4179835497.7999997,22938.054012041797,-22990.854011755695
4179836003.7999997,48700.54216774425,-48679.34216745815
4179836596.7999997,-46736.72983862286,46807.92983890896
4179837143.3999996,-25059.384978480855,25013.984978862325
4179837672.0,227.71863855743982,-151.71863855743982
4179838115.0,23053.854011755695,-22990.854011755695
4179838732.0,48615.34216745815,-48679.34216745815
4179839346.2000003,-47271.12983919506,46807.92983890896
4179839917.4000006,-24748.38497943453,25013.984978862325
4179840488.6000004,482.1186381759701,-151.71863855743982
4179841102.8000007,22922.054011088123,-22990.854011755695
4179841546.4000006,48656.94216688594,-48679.34216745815
4179842022.4000006,-46876.329839481165,46807.92983890896
4179842510.4000006,-25123.38497943453,25013.984978862325
4179842986.4000006,364.3186379852352,-151.71863855743982
4179843474.4000006,22990.45401118349,-22990.854011755695
4179843916.0000005,48667.34216698131,-48679.34216745815
4179844296.0000005,-46709.9298393858,46807.92983890896
4179844780.6000004,-25185.584979243795,25013.984978862325
4179845339.8,-89.08136163329505,-151.71863855743982
4179845899.0,22988.854011755695,-22990.854011755695
4179846513.2000003,48866.142167172045,-48679.34216745815
4179847072.4,-46690.32983900433,46807.92983890896
4179847604.4,-24938.384978957693,25013.984978862325
4179848122.4,-75.68136153792761,-151.71863855743982
4179848640.4,22907.454011660328,-22990.854011755695
4179849146.4,48822.94216736278,-48679.34216745815
4179849664.4,-46692.32983900433,46807.92983890896
4179850136.0,-24939.984978862325,25013.984978862325
4179850559.0,77.71863855743982,-151.71863855743982
4179851000.6,22905.254011851062,-22990.854011755695
4179851559.8,48524.54216726741,-48679.34216745815
4179852119.0,-46938.92983890896,46807.92983890896
4179852690.2,-24698.18497867159,25013.984978862325
4179853249.3999996,183.31863893890954,-151.71863855743982
4179853781.4,22980.454011660328,-22990.854011755695
4179854269.4000006,48610.94216688594,-48679.34216745815
4179854800.3999996,-46960.32983852749,46807.92983890896
4179855276.3999996,-24844.384978480855,25013.984978862325
4179855764.3999996,323.31863893890954,-151.71863855743982
4179856249.0,22892.854011755695,-22990.854011755695
4179856629.0,48691.34216745815,-48679.34216745815
4179857070.6000004,-46807.52983929043,46807.92983890896
4179857629.8000007,-25297.784979529897,25013.984978862325
4179858189.0000005,106.71863808060266,-151.71863855743982
4179858760.2000003,23177.654011469593,-22990.854011755695
4179859319.4000006,48796.94216688594,-48679.34216745815
4179859851.4000006,-46732.329839481165,46807.92983890896
4179860382.4000006,-25254.38497943453,25013.984978862325
4179860900.4000006,55.31863798523523,-151.71863855743982
4179861506.6000004,23086.254011374225,-22990.854011755695
4179862167.8,48538.54216726741,-48679.34216745815
4179862739.6,-46589.52983881359,46807.92983890896
4179863249.7999997,-24815.784978576223,25013.984978862325
4179863791.6000004,23.11863817597009,-151.71863855743982
4179864350.8,22793.05401156496,-22990.854011755695
4179864898.0000005,48517.34216698131,-48679.34216745815
4179865457.200001,-46511.1298396719,46807.92983890896
4179866004.4000006,-24834.38497943453,25013.984978862325
4179866567.4000006,43.31863798523523,-151.71863855743982
4179867043.4000006,22836.45401118349,-22990.854011755695
4179867531.4000006,48698.94216688594,-48679.34216745815
4179868050.4000006,-46724.329839481165,46807.92983890896
4179868538.4000006,-24928.38497943453,25013.984978862325
4179868980.0000005,225.71863808060266,-151.71863855743982
4179869360.0000005,22959.854011278858,-22990.854011755695
4179869801.6000004,48636.74216707668,-48679.34216745815
4179870360.8,-47134.729839099695,46807.92983890896
4179870920.0,-25101.984978862325,25013.984978862325
4179871491.2000003,510.5186382713375,-151.71863855743982
4179872093.4,23022.454011660328,-22990.854011755695
4179872625.4,48668.94216736278,-48679.34216745815
4179873113.4,-46876.32983900433,46807.92983890896
4179873644.4,-25166.384978957693,25013.984978862325
4179874150.4,291.3186384620724,-151.71863855743982
4179874668.4,23102.454011660328,-22990.854011755695
4179875140.0,48684.34216745815,-48679.34216745815
4179875550.0,-46722.92983890896,46807.92983890896
4179876021.6,-25185.584978766958,25013.984978862325
4179876580.8,-89.08136163329505,-151.71863855743982
4179877140.0,22988.854011755695,-22990.854011755695
4179877754.2,48866.14216764888,-48679.34216745815
4179878313.3999996,-46690.32983852749,46807.92983890896
4179878845.4,-24938.384978957693,25013.984978862325
4179879376.4000006,-88.68136201476477,-151.71863855743982
4179879864.3999996,22924.454012137165,-22990.854011755695
4179880340.3999996,48934.94216783962,-48679.34216745815
4179880846.3999996,-46783.32983852749,46807.92983890896
4179881306.0,-25018.984978862325,25013.984978862325
4179881704.0,113.71863855743982,-151.71863855743982
4179882163.6000004,22923.254011374225,-22990.854011755695
4179882740.8000007,48524.542166790576,-48679.34216745815
4179883343.0000005,-46981.9298393858,46807.92983890896
4179883914.2000003,-24741.184979148427,25013.984978862325
4179884473.4000006,355.3186379852352,-151.71863855743982
4179885048.4000006,22894.45401118349,-22990.854011755695
4179885536.4000006,48524.94216688594,-48679.34216745815
4179886024.4000006,-46788.329839481165,46807.92983890896
4179886575.4000006,-24962.38497943453,25013.984978862325
4179887168.4000006,100.31863798523523,-151.71863855743982
4179887715.0000005,22982.854011278858,-22990.854011755695
4179888200.0000005,48826.34216698131,-48679.34216745815
4179888673.0000005,-46703.9298393858,46807.92983890896
4179889305.2000003,-25267.184979148427,25013.984978862325
4179889852.4,-218.68136153792761,-151.71863855743982
4179890411.6,23447.254011851062,-22990.854011755695
4179891001.7999997,48760.54216774425,-48679.34216745815
4179891595.4,-46830.32983900433,46807.92983890896
4179891997.8,-25008.78497905306,25013.984978862325
4179892485.7999997,115.91863884354211,-151.71863855743982
4179892961.7999997,22909.054012041797,-22990.854011755695
4179893449.7999997,48752.54216774425,-48679.34216745815
4179893891.3999996,-46746.32983852749,46807.92983890896
4179894345.0,-24915.984978862325,25013.984978862325
4179894756.0,53.71863855743982,-151.71863855743982
4179895315.2000003,22823.654011469593,-22990.854011755695
4179895874.4000006,48382.94216688594,-48679.34216745815
4179896445.6000004,-46504.52983929043,46807.92983890896
4179897004.8000007,-24779.784979529897,25013.984978862325
4179897610.4000006,55.31863798523523,-151.71863855743982
4179898024.8,22910.05401156496,-22990.854011755695
4179898512.8,48772.54216726741,-48679.34216745815
4179899031.8,-47018.729839099695,46807.92983890896
4179899519.8000007,-24854.784979529897,25013.984978862325
4179900003.4000006,257.3186379852352,-151.71863855743982
4179900542.0000005,22832.854011278858,-22990.854011755695
4179900952.0000005,48751.34216698131,-48679.34216745815
4179901553.2000003,-46847.12983919506,46807.92983890896
4179902154.4,-25439.384978957693,25013.984978862325
4179902725.6000004,541.1186381759701,-151.71863855743982
4179903284.8,23096.05401156496,-22990.854011755695
4179903890.4,48668.94216736278,-48679.34216745815
4179904304.8,-46802.729839099695,46807.92983890896
4179904835.8,-25092.78497905306,25013.984978862325
4179905311.8,26.918638366704954,-151.71863855743982
4179905799.8,23236.05401156496,-22990.854011755695
4179906284.4,48654.94216736278,-48679.34216745815
4179906738.0,-46795.92983890896,46807.92983890896
4179907106.0,-24939.984978862325,25013.984978862325
4179907665.2,-58.48136125182532,-151.71863855743982
4179908224.3999996,22651.454012137165,-22990.854011755695
4179908795.5999994,48939.74216803035,-48679.34216745815
4179909354.8,-46616.729839099695,46807.92983890896
4179909960.4,-24938.384978957693,25013.984978862325
4179910417.8,-15.081361633295046,-151.71863855743982
4179910905.8,22998.05401156496,-22990.854011755695
4179911456.8,48565.54216726741,-48679.34216745815
4179912062.8,-46884.729839099695,46807.92983890896
4179912579.3999996,-24802.384978480855,25013.984978862325
4179913150.0,282.7186385574398,-151.71863855743982
4179913635.0,22851.854011755695,-22990.854011755695
4179914236.2000003,48639.142167172045,-48679.34216745815
4179914825.4000006,-47222.329839481165,46807.92983890896
4179915426.6000004,-24643.584979243795,25013.984978862325
4179915973.8,404.91863836670495,-151.71863855743982
4179916610.4000006,22882.45401118349,-22990.854011755695
4179917012.8000007,48598.542166790576,-48679.34216745815
4179917500.8000007,-46714.72983957653,46807.92983890896
4179918019.8000007,-25224.784979529897,25013.984978862325
4179918507.8,310.91863836670495,-151.71863855743982
4179918949.4000006,23138.45401118349,-22990.854011755695
4179919403.0000005,48648.34216698131,-48679.34216745815
4179919771.0000005,-46776.9298393858,46807.92983890896
4179920330.2000003,-25267.184979148427,25013.984978862325
4179920889.4,-230.68136153792761,-151.71863855743982
4179921460.6,23423.254011851062,-22990.854011755695
4179922062.7999997,48784.54216774425,-48679.34216745815
