Frequency,Pxx_den
0.0024453769353205033,6.164365206428027e-07
0.002459846621328317,2.51954601269784e-09
0.0024743163073361308,2.7628815219283697e-06
0.0024887859933439443,2.1296180954436242e-07
0.002503255679351758,2.508318031319157e-06
0.0025177253653595718,3.2651496378011354e-08
0.0025321950513673853,2.045173636713366e-06
0.002546664737375199,2.9167922019516374e-06
0.0025611344233830123,1.3228356350094678e-06
0.0025756041093908263,7.824458290723682e-07
0.0025900737953986398,6.729927709483392e-07
0.0026045434814064533,4.0312650012636904e-08
0.002619013167414267,1.5973309319803667e-06
0.0026334828534220808,1.081592237133191e-08
0.0026479525394298943,5.589347764872901e-07
0.002662422225437708,5.322472759812674e-07
0.0026768919114455213,1.0387880707157846e-06
0.0026913615974533353,2.189468688943929e-07
0.0027058312834611488,8.516994130022392e-07
0.0027203009694689623,1.1862349093603767e-08
0.002734770655476776,2.351397724727084e-06
0.0027492403414845898,7.44628016647218e-07
0.0027637100274924033,1.97675394387103e-05
0.002778179713500217,1.2603039245804768e-05
0.0027926493995080307,1.8045315307861422e-05
0.0028071190855158443,2.191393979263724e-07
0.0028215887715236578,2.227764329341405e-06
0.0028360584575314713,4.4992402911969305e-09
0.0028505281435392852,5.222174867511954e-07
0.0028649978295470988,3.0650827609814423e-07
0.0028794675155549123,2.3051350525052776e-08
0.002893937201562726,1.8643737216962106e-07
0.0029084068875705397,2.920122681052433e-07
0.0029228765735783532,3.253106526270932e-07
0.0029373462595861668,6.284394724999043e-07
0.0029518159455939803,1.4765150935452513e-07
0.0029662856316017942,4.794688926390516e-08
0.0029807553176096077,7.255673044643196e-08
0.0029952250036174213,2.9458046398263156e-06
0.0030096946896252348,2.741628979996003e-05
0.0030241643756330487,3.734472522792001e-06
0.0030386340616408622,6.796832223659641e-07
0.0030531037476486758,1.4902310802663936e-06
0.0030675734336564893,1.443220083240813e-08
0.0030820431196643032,1.4961500239191026e-06
0.0030965128056721167,4.0359119350990877e-07
0.0031109824916799303,4.365556778963276e-07
0.003125452177687744,1.038774022919843e-07
0.0031399218636955577,1.1911835690142578e-06
0.0031543915497033712,6.854152534693942e-07
0.0031688612357111848,1.959507982211367e-06
0.0031833309217189987,1.7639712356838291e-07
0.0031978006077268122,7.061339191152873e-07
0.0032122702937346257,9.729813672171787e-09
0.0032267399797424393,5.527726981103154e-06
0.003241209665750253,4.456222692450768e-06
0.0032556793517580667,3.518844234279133e-06
0.0032701490377658802,1.2021393516635226e-06
0.0032846187237736938,2.2180874419200644e-08
0.0032990884097815077,2.9239673656401587e-09
0.0033135580957893212,5.355628935729415e-07
0.0033280277817971347,2.1919264833681e-06
0.0033424974678049483,2.0088007324441865e-07
0.003356967153812762,2.4002786519921537e-07
0.0033714368398205757,3.6919857656995663e-07
0.0033859065258283892,1.9015098983004621e-06
0.003400376211836203,6.282674464217355e-08
0.0034148458978440167,2.584425245622749e-07
0.0034293155838518302,4.798637922111028e-07
0.0034437852698596437,3.1517671544263146e-07
0.0034582549558674577,2.4434995553281484e-06
0.003472724641875271,7.337355534254481e-07
0.0034871943278830847,1.1050069630272835e-05
0.0035016640138908982,2.450247493994501e-07
0.003516133699898712,1.3043290609842484e-06
0.0035306033859065257,4.6760061114705924e-07
0.003545073071914339,2.8868589264640327e-06
0.0035595427579221527,6.370200023217796e-07
0.0035740124439299667,1.1781998105426658e-06
0.00358848212993778,9.52564994538304e-07
0.0036029518159455937,1.665940108598938e-06
0.0036174215019534072,5.49925545720964e-07
0.003631891187961221,1.2376474296474608e-06
0.0036463608739690347,3.709082778538923e-07
0.003660830559976848,2.6795799555432314e-06
0.0036753002459846617,8.839874672122757e-08
0.0036897699319924757,2.587277104118259e-05
0.003704239618000289,6.793493554228553e-06
0.0037187093040081027,2.8738449360822036e-05
0.0037331789900159167,4.944900727454545e-07
0.00374764867602373,1.6273889680479676e-06
0.0037621183620315437,8.630423906691089e-08
0.003776588048039357,2.368820648690346e-06
0.003791057734047171,3.3251307742578705e-07
0.0038055274200549847,1.6036051260066062e-07
0.003819997106062798,2.7246324193661123e-07
0.0038344667920706117,1.6281875236909456e-06
0.0038489364780784257,1.1336466486572942e-06
0.003863406164086239,7.89970995525715e-07
0.0038778758500940527,4.761228703183463e-09
0.003892345536101866,4.416962217318808e-07
0.00390681522210968,9.161303586083071e-09
0.003921284908117493,4.441489069727034e-07
0.003935754594125308,2.332244742976038e-06
0.003950224280133121,1.6127375158547643e-06
0.003964693966140935,4.134741728008183e-07
0.003979163652148748,2.185533420229046e-06
0.003993633338156562,1.602810432337325e-07
0.004008103024164375,5.865586261105964e-07
0.004022572710172189,8.675542970789677e-07
0.004037042396180003,1.0215283737516517e-06
0.004051512082187817,1.3894331948775786e-07
0.00406598176819563,1.3572853169639582e-06
0.004080451454203444,1.1643685849981851e-06
0.004094921140211257,1.4992259312154457e-06
0.004109390826219071,4.449941143301509e-08
0.004123860512226884,1.8413046136875362e-06
0.004138330198234698,1.307795471811445e-07
0.004152799884242512,1.7749532260806233e-05
0.004167269570250326,2.866237094277803e-06
0.004181739256258139,2.134820817741808e-05
0.004196208942265953,5.843206373753298e-07
0.004210678628273766,5.315418436555877e-07
0.00422514831428158,2.1380619242722657e-07
0.004239618000289393,1.3832185723169123e-06
0.004254087686297207,6.838628909671974e-07
0.004268557372305021,4.4214700014431376e-07
0.004283027058312835,3.251883682747313e-07
0.004297496744320648,7.339939642944604e-07
0.004311966430328462,4.2177124297228467e-07
0.004326436116336275,1.1671005029666659e-07
0.004340905802344089,1.0231144007289579e-07
0.004355375488351902,1.0163212367701785e-06
0.004369845174359717,1.6404180269682033e-08
0.00438431486036753,3.881609894971281e-06
0.004398784546375344,2.331437775539844e-06
0.004413254232383157,3.57053792602399e-06
0.004427723918390971,1.8203088613833896e-07
0.004442193604398784,7.127736345888318e-07
0.004456663290406598,2.3024848656915982e-07
0.004471132976414411,5.247606445996875e-07
0.004485602662422226,1.1517707446933916e-06
0.004500072348430039,6.241149113829716e-07
0.004514542034437853,6.712098961627887e-08
0.004529011720445666,3.8715644579850214e-07
0.00454348140645348,6.535678110828172e-07
0.004557951092461293,7.637197547551932e-07
0.004572420778469107,9.152635047911885e-08
0.00458689046447692,1.5070712384696057e-06
0.004601360150484735,1.7408723090703205e-08
0.004615829836492548,1.8187006892789176e-05
0.004630299522500362,8.044536401300776e-06
0.004644769208508175,1.9014936726224153e-05
0.004659238894515989,2.507628103895617e-07
0.004673708580523802,1.8428882956145262e-06
0.004688178266531616,2.6150871726320434e-07
0.00470264795253943,9.140446781876131e-07
0.0047171176385472436,1.7127798733328927e-07
0.004731587324555057,7.553834387852676e-07
0.004746057010562871,6.110171474033831e-07
0.004760526696570684,2.6385545863139845e-07
0.004774996382578498,3.134784442148577e-08
0.004789466068586311,4.851590943238334e-07
0.004803935754594125,2.9795242800995863e-07
0.004818405440601939,1.0368364709582193e-06
0.0048328751266097526,2.120112456365807e-08
0.004847344812617566,3.0596703503217424e-06
0.00486181449862538,1.9169922334734814e-06
0.004876284184633193,9.243662957901612e-07
0.004890753870641007,1.1722536736008036e-07
0.00490522355664882,7.629120128254042e-07
0.004919693242656634,5.30088350677341e-08
0.004934162928664448,3.545477579734234e-08
0.0049486326146722616,6.040481655907744e-07
0.004963102300680075,3.464627665879912e-07
0.004977571986687889,2.5385063990197066e-07
0.004992041672695702,8.714017917601562e-08
0.005006511358703516,2.6800742538768656e-07
0.005020981044711329,6.274808969197507e-07
0.0050354507307191435,1.884878230526857e-07
0.005049920416726957,1.336961192820432e-07
0.0050643901027347706,3.074716886030117e-08
0.005078859788742584,1.6706350676502606e-06
0.005093329474750398,7.810505510507257e-06
0.005107799160758211,4.561492377921546e-07
0.005122268846766025,3.751002795568128e-07
0.005136738532773838,8.669545514223293e-08
0.0051512082187816525,2.284843078073577e-08
0.005165677904789466,8.56205705207095e-09
0.0051801475907972796,2.696021092599454e-07
0.005194617276805093,8.74900601987176e-08
0.005209086962812907,1.4070639538133648e-07
0.00522355664882072,1.5455451512788698e-07
0.005238026334828534,3.378953894697661e-07
0.005252496020836348,1.0471907448426906e-06
0.0052669657068441615,4.925806049910663e-07
0.005281435392851975,8.459772531625709e-07
0.0052959050788597885,6.19819942782384e-08
0.005310374764867602,1.8882362115697016e-06
0.005324844450875416,6.615163498650055e-06
0.005339314136883229,2.046850867547558e-06
0.005353783822891043,2.2477664176167378e-07
0.005368253508898857,1.133111089125195e-07
0.0053827231949066705,2.0276137477811142e-07
0.005397192880914484,3.3826700989334286e-07
0.0054116625669222975,8.909902323073193e-07
0.005426132252930111,1.502198923730391e-07
0.005440601938937925,4.224848042917574e-09
0.005455071624945738,1.1898289110981493e-06
0.005469541310953552,1.0311404032689295e-06
0.005484010996961366,2.6170799030936845e-07
0.0054984806829691795,2.803020641506439e-08
0.005512950368976993,3.568181874762121e-07
0.0055274200549848065,4.5943550315881295e-09
0.00554188974099262,5.886577031244291e-06
0.005556359427000434,5.6490425097715475e-06
0.005570829113008247,6.002825518899961e-06
0.0055852987990160615,1.3160739905594373e-07
0.005599768485023875,1.4808119404283734e-07
0.0056142381710316885,2.0119053628035446e-07
0.005628707857039502,1.6757781863819535e-07
0.0056431775430473155,3.992709978925222e-08
0.005657647229055129,2.2745461578048218e-07
0.005672116915062943,7.102343869970404e-07
0.005686586601070756,1.299845453148461e-07
0.0057010562870785705,3.9863445949976457e-07
0.005715525973086384,8.266809493922594e-08
0.0057299956590941975,2.06467447188553e-07
0.005744465345102011,9.958671218825222e-08
0.0057589350311098245,7.099108672664746e-08
0.005773404717117638,1.6012905668183466e-06
0.005787874403125452,2.8756655823883122e-06
0.005802344089133265,3.6275016088828035e-06
0.0058168137751410795,4.4149115759465787e-07
0.005831283461148893,1.5413365969752866e-06
0.0058457531471567065,4.302266177592677e-07
0.00586022283316452,5.17210678869822e-07
0.0058746925191723335,1.551680811070866e-07
0.005889162205180147,6.268541275308558e-07
0.0059036318911879606,3.5398109125894955e-07
0.005918101577195775,2.503108410564612e-07
0.0059325712632035885,3.644040015079647e-08
0.005947040949211402,3.839890963834437e-07
0.0059615106352192155,4.881091573255223e-08
0.005975980321227029,5.361902414987886e-07
0.0059904500072348425,9.593481485573792e-08
0.006004919693242656,2.3984840858594163e-06
0.0060193893792504696,1.0704553632171375e-05
0.006033859065258284,9.028962124579866e-07
0.0060483287512660975,4.945894771547168e-08
0.006062798437273911,4.6878044589146724e-08
0.0060772681232817245,1.9874810428835086e-08
0.006091737809289538,3.775042352972954e-08
0.0061062074952973515,5.546078826134679e-08
0.006120677181305165,4.104595452039022e-08
0.0061351468673129786,9.111492304350577e-08
0.006149616553320793,2.1936278129640277e-08
0.0061640862393286065,4.457673830877362e-08
0.00617855592533642,4.78969017551823e-07
0.0061930256113442335,2.48652378894874e-07
0.006207495297352047,3.4743480531468105e-07
0.0062219649833598605,1.4616237738711839e-08
0.006236434669367674,3.689061781465459e-07
0.006250904355375488,1.4588781896388254e-05
0.006265374041383302,1.0894908169359128e-06
0.0062798437273911155,1.7207647341399726e-07
0.006294313413398929,7.699294920359174e-07
0.0063087830994067425,2.2033540976768226e-07
0.006323252785414556,2.2702403866075967e-07
0.0063377224714223695,5.619177756020642e-07
0.006352192157430183,2.8548388431285654e-07
0.006366661843437997,8.436983189932368e-08
0.006381131529445811,5.407962534784302e-07
0.0063956012154536244,1.4609488038181916e-07
0.006410070901461438,2.5409376784103535e-07
0.0064245405874692515,2.2920623364633357e-09
0.006439010273477065,1.7785625954994764e-06
0.0064534799594848785,2.7388760319692288e-08
0.006467949645492692,1.1651284926344258e-05
0.006482419331500506,5.635343963965191e-06
0.00649688901750832,1.0525188437811272e-05
0.0065113587035161334,3.8564508243455285e-07
0.006525828389523947,1.0452660083873294e-06
0.0065402980755317605,6.553501328879945e-07
0.006554767761539574,3.0048848405921143e-07
0.0065692374475473875,1.249485158441875e-07
0.006583707133555202,3.835965111463077e-07
0.006598176819563015,3.811433584508293e-07
0.006612646505570829,3.033092100192485e-07
0.0066271161915786424,2.422244308713039e-07
0.006641585877586456,1.3588006238469659e-06
0.0066560555635942695,7.427157899098324e-07
0.006670525249602083,7.453715317609314e-07
0.0066849949356098965,2.0167404866369582e-08
0.006699464621617711,1.3544942002967813e-06
0.006713934307625524,1.2115903144511812e-06
0.006728403993633338,7.034483636610479e-07
0.0067428736796411514,1.8919977066781476e-07
0.006757343365648965,4.0092444721662715e-07
0.0067718130516567785,4.8475870055591416e-08
0.006786282737664592,4.374197813728993e-08
0.006800752423672406,4.5630887578585836e-07
0.00681522210968022,4.89400503116839e-08
0.006829691795688033,1.4735194400805114e-07
0.006844161481695847,4.8827201584879114e-08
0.0068586311677036604,4.701829826474298e-07
0.006873100853711474,2.5798692131586356e-07
0.0068875705397192875,5.997693343591521e-08
0.006902040225727101,1.3673397587769933e-07
0.006916509911734915,4.248556818367877e-08
0.006930979597742729,3.0012517964477124e-06
0.006945449283750542,2.89210288665721e-06
0.006959918969758356,6.318207727041384e-06
0.006974388655766169,2.197577070893364e-07
0.006988858341773983,9.196561148988198e-07
0.0070033280277817965,1.347386466750294e-08
0.00701779771378961,1.6532119040955274e-07
0.007032267399797424,7.697966559967517e-08
0.007046737085805238,3.9880018802409374e-07
0.007061206771813051,2.1842886537015778e-07
0.007075676457820865,1.5076138945198913e-07
0.007090146143828678,5.306553308493747e-07
0.007104615829836492,8.044814043711648e-07
0.0071190855158443055,1.2204011788197449e-07
0.00713355520185212,1.3692930673754043e-06
0.007148024887859933,3.031382472185586e-08
0.007162494573867747,3.827039740700292e-06
0.00717696425987556,2.6472474391900404e-06
0.007191433945883374,3.0720336906464107e-06
0.007205903631891187,4.6605318180260005e-07
0.007220373317899001,4.098755058342306e-07
0.0072348430039068145,6.393640857996185e-08
0.007249312689914629,6.860450734591416e-08
0.007263782375922442,8.429474306906496e-08
0.007278252061930256,1.0068728585274637e-08
0.007292721747938069,4.4969575694552723e-07
0.007307191433945883,1.3531316817230296e-07
0.007321661119953696,2.7705022123660777e-07
0.00733613080596151,1.2553352910507446e-06
0.0073506004919693235,2.974100595847577e-07
0.007365070177977138,7.806759601372835e-09
0.007379539863984951,9.140318572092321e-09
0.007394009549992765,1.9391943633209324e-08
0.007408479236000578,9.022577388288011e-08
0.007422948922008392,1.0328837630582917e-07
0.007437418608016205,4.036028731886169e-07
0.007451888294024019,5.05359671987261e-08
0.007466357980031833,7.086489537941817e-08
0.007480827666039647,2.3764994735233485e-08
0.00749529735204746,5.010311438945373e-08
0.007509767038055274,7.284196518810064e-08
0.007524236724063087,1.1887436338066401e-07
0.007538706410070901,1.4064838198033686e-07
0.007553176096078714,9.139840139517515e-07
0.007567645782086528,8.117455426436092e-07
0.007582115468094342,7.376176832579688e-08
0.007596585154102156,2.0910017486832826e-07
0.007611054840109969,1.0501714079328716e-07
0.007625524526117783,6.289590916808631e-07
0.007639994212125596,7.395370865095151e-06
0.00765446389813341,2.628404059603404e-06
0.007668933584141223,2.6008705174741368e-09
0.007683403270149037,2.2561555836921408e-07
0.007697872956156851,1.807421196515209e-07
0.007712342642164665,4.4319130521651307e-07
0.007726812328172478,3.5818422158981637e-07
0.007741282014180292,6.880267980664156e-08
0.007755751700188105,2.935821012208556e-07
0.007770221386195919,5.923060334321321e-09
0.007784691072203732,3.7908016415785646e-08
0.007799160758211547,9.818327434290157e-08
0.00781363044421936,1.503431101915532e-07
0.007828100130227174,7.297038126163337e-07
0.007842569816234986,1.6567823007665198e-08
0.0078570395022428,1.133215371179569e-06
0.007871509188250615,1.7291200001719306e-06
0.007885978874258428,1.5912125785317508e-06
0.007900448560266242,9.960719334204608e-07
0.007914918246274055,4.94397611742549e-07
0.00792938793228187,2.7906577380063046e-07
0.007943857618289682,9.927730301690614e-08
0.007958327304297496,2.3450800559950434e-07
0.00797279699030531,2.2790294619700917e-08
0.007987266676313123,1.633132453622499e-07
0.008001736362320938,3.281540986038906e-07
0.00801620604832875,1.5718200114603696e-06
0.008030675734336565,1.2039523412854942e-06
0.008045145420344377,8.201636230809741e-08
0.008059615106352192,4.120237275100184e-08
0.008074084792360006,1.1005786680096794e-07
0.008088554478367819,8.448671446583225e-09
0.008103024164375633,4.0925051545034783e-07
0.008117493850383446,1.739656676444231e-07
0.00813196353639126,5.182760898610797e-07
0.008146433222399073,1.9177277419511833e-08
0.008160902908406887,3.1870953035567783e-07
0.0081753725944147,1.9365175068664317e-07
0.008189842280422514,3.9016606735330886e-07
0.008204311966430329,4.0229476763106715e-08
0.008218781652438141,4.064183141630692e-07
0.008233251338445956,6.49854336781861e-07
0.008247721024453768,8.496470077755903e-08
0.008262190710461583,8.428902432462805e-07
0.008276660396469395,2.642161426368637e-08
0.00829113008247721,1.9199742960523447e-07
0.008305599768485024,3.4657187757351954e-07
0.008320069454492837,2.393045668348563e-07
0.008334539140500651,8.928645297174497e-06
0.008349008826508464,1.0233899054561774e-06
0.008363478512516278,2.1236724512233293e-08
0.008377948198524091,6.866292457690141e-08
0.008392417884531905,1.8714050091526162e-07
0.00840688757053972,2.4969254977817826e-07
0.008421357256547532,5.213204594807438e-08
0.008435826942555347,3.1721424942269716e-07
0.00845029662856316,3.771747450276317e-07
0.008464766314570974,1.113743519476776e-07
0.008479236000578786,1.2731950168048382e-07
0.0084937056865866,2.3565232492791383e-07
0.008508175372594413,3.1225594040446883e-07
0.008522645058602228,8.58105766148502e-07
0.008537114744610042,4.28380236634787e-08
0.008551584430617855,1.6797311334446753e-07
0.00856605411662567,1.102224706392805e-06
0.008580523802633482,4.1606276522311575e-08
0.008594993488641296,8.915571921281793e-07
0.008609463174649109,5.598009569946497e-07
0.008623932860656923,1.8329955446120852e-07
0.008638402546664738,2.787501667684088e-07
0.00865287223267255,5.6444228936382144e-08
0.008667341918680365,2.745279489850942e-07
0.008681811604688177,2.438150216022032e-07
0.008696281290695992,2.142519739624985e-07
0.008710750976703804,8.72018770358492e-07
0.008725220662711619,1.0217084834129248e-06
0.008739690348719433,2.9298184575192347e-07
0.008754160034727246,3.5090627367896704e-07
0.00876862972073506,8.902636935352145e-08
0.008783099406742873,2.2275473803057503e-06
0.008797569092750687,2.9463243738216663e-06
0.0088120387787585,1.136807940926022e-06
0.008826508464766314,3.443968412818073e-07
0.008840978150774127,3.1096618200486373e-08
0.008855447836781941,6.935448061853075e-09
0.008869917522789756,4.084629912588978e-07
0.008884387208797568,1.389837964561931e-07
0.008898856894805383,2.019286264385733e-08
0.008913326580813195,1.449623956756443e-07
0.00892779626682101,1.4732671140989943e-07
0.008942265952828822,9.420567474379579e-07
0.008956735638836637,2.6031594032143665e-07
0.008971205324844451,4.5410441604569726e-08
0.008985675010852264,1.1578862709841336e-07
0.009000144696860078,2.1520115120332651e-07
0.00901461438286789,4.384111781870481e-07
0.009029084068875705,4.70383541156523e-06
0.009043553754883518,2.2235091626331935e-06
0.009058023440891332,2.3660377503845613e-08
0.009072493126899147,2.415009986635605e-07
0.00908696281290696,3.348318004543767e-07
0.009101432498914774,5.838864416702991e-07
0.009115902184922586,5.439768171661163e-07
0.0091303718709304,8.248627820025505e-09
0.009144841556938213,3.919344578126668e-08
0.009159311242946028,1.62725897863086e-07
0.00917378092895384,1.046520084447342e-07
0.009188250614961655,1.0090754401828317e-07
0.00920272030096947,6.374426897029434e-07
0.009217189986977282,3.1805523442447383e-07
0.009231659672985096,7.93382268461322e-08
0.009246129358992909,3.024374970449753e-08
0.009260599045000723,3.0557602455787168e-06
0.009275068731008536,7.878447644623617e-08
0.00928953841701635,8.016318097889714e-07
0.009304008103024165,6.043976557482548e-07
0.009318477789031977,4.278962632699107e-08
0.009332947475039792,5.4996823778148244e-08
0.009347417161047604,2.8592863810781028e-08
0.009361886847055419,3.739164729759514e-07
0.009376356533063231,6.380875646578694e-07
0.009390826219071046,5.031763644733668e-07
0.00940529590507886,9.490058769673651e-07
0.009419765591086673,1.845032819365184e-07
0.009434235277094487,2.78783290430436e-07
0.0094487049631023,9.788626407672461e-07
0.009463174649110114,8.663777241715477e-08
0.009477644335117927,2.2566623863210463e-06
0.009492114021125741,2.4245921394485704e-06
0.009506583707133554,2.5482324948121457e-06
0.009521053393141368,2.4788470715649007e-07
0.009535523079149183,4.074492092228662e-08
0.009549992765156995,6.802666528791455e-08
0.00956446245116481,2.0606264933225368e-07
0.009578932137172622,7.030561392795392e-07
0.009593401823180437,1.5084497139816722e-08
0.00960787150918825,2.2677671830335392e-07
0.009622341195196064,5.112836640885399e-07
0.009636810881203878,3.615473343839472e-07
0.00965128056721169,2.151005245444535e-07
0.009665750253219505,1.3615303702747663e-08
0.009680219939227318,1.4590369159282626e-07
