cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.197,0.197,348.17,127.03,0.001,0.001,1.68,1.69,0.113,0.113,0.57,0.57,1.091,1.091,3.95,4.03
0.191,0.191,327.58,124.18,0.003,0.003,5.65,5.82,0.086,0.086,0.43,0.43,1.101,1.101,3.99,4.07
0.197,0.197,362.91,128.94,0.002,0.002,4.13,4.04,0.101,0.101,0.51,0.51,1.148,1.148,4.15,4.24
0.194,0.194,339.75,125.89,0.006,0.006,11.35,12.03,0.082,0.082,0.41,0.41,1.122,1.122,4.06,4.14
0.196,0.196,334.58,125.18,0.006,0.006,14.09,13.16,0.115,0.115,0.58,0.58,1.103,1.103,3.99,4.08
0.118,0.118,91.2,62.64,0.01,0.01,18.0,19.78,0.008,0.008,0.04,0.04,1.109,1.109,4.02,4.1
0.167,0.167,186.23,96.43,0.0,0.0,0.85,0.86,0.078,0.078,0.39,0.39,1.097,1.097,3.98,4.06
0.171,0.171,214.49,103.5,0.002,0.002,4.94,5.06,0.064,0.064,0.32,0.32,1.106,1.106,4.01,4.09
0.192,0.192,321.17,123.25,0.013,0.013,21.59,24.21,0.091,0.091,0.46,0.46,1.1,1.1,3.98,4.07
0.202,0.202,368.4,129.63,0.012,0.012,20.22,22.49,0.088,0.088,0.44,0.44,1.142,1.142,4.13,4.22
0.208,0.208,396.68,132.96,0.002,0.002,3.25,3.31,0.123,0.123,0.62,0.62,1.111,1.111,4.02,4.11
0.198,0.198,351.36,127.45,0.003,0.003,6.06,6.24,0.094,0.094,0.47,0.47,1.107,1.107,4.01,4.09
0.195,0.195,335.28,125.27,0.007,0.007,16.88,15.57,0.11,0.11,0.55,0.55,1.102,1.102,3.99,4.07
0.187,0.187,316.88,122.61,0.005,0.005,9.17,9.62,0.074,0.074,0.37,0.38,1.108,1.108,4.02,4.1
0.197,0.197,361.21,128.73,0.006,0.006,15.89,14.72,0.11,0.11,0.55,0.55,1.097,1.097,3.97,4.06
0.183,0.183,293.81,119.0,0.015,0.015,24.69,28.17,0.064,0.064,0.32,0.32,1.106,1.106,4.01,4.09
0.191,0.191,288.7,118.15,0.008,0.008,13.79,14.81,0.087,0.087,0.44,0.44,1.087,1.087,3.94,4.02
0.126,0.126,98.47,65.98,0.005,0.005,10.41,10.98,0.009,0.009,0.05,0.05,1.097,1.097,3.97,4.06
0.171,0.171,203.28,100.81,0.006,0.006,14.33,13.37,0.071,0.071,0.36,0.36,1.101,1.101,3.99,4.07
0.176,0.176,243.94,109.9,0.005,0.005,9.45,9.92,0.061,0.061,0.31,0.31,1.16,1.16,4.2,4.29
0.195,0.195,319.62,123.02,0.002,0.002,4.3,4.21,0.106,0.106,0.53,0.53,1.117,1.117,4.04,4.13
0.19,0.19,314.61,122.27,0.006,0.006,12.08,12.85,0.084,0.084,0.42,0.42,1.111,1.111,4.02,4.11
0.199,0.199,360.3,128.61,0.001,0.001,1.25,1.24,0.11,0.11,0.55,0.56,1.148,1.148,4.15,4.24
0.195,0.195,338.89,125.77,0.002,0.002,3.14,3.19,0.092,0.092,0.46,0.46,1.172,1.172,4.24,4.33
0.197,0.197,335.02,125.24,0.008,0.008,20.55,18.63,0.116,0.116,0.58,0.58,1.176,1.176,4.25,4.34
0.187,0.187,290.25,118.41,0.002,0.002,3.79,3.72,0.085,0.085,0.43,0.43,1.188,1.188,4.29,4.38
0.203,0.203,388.79,132.06,0.01,0.01,25.79,22.84,0.113,0.113,0.57,0.57,1.133,1.133,4.1,4.18
0.182,0.182,274.63,115.72,0.002,0.002,4.27,4.18,0.072,0.072,0.36,0.36,1.121,1.121,4.06,4.14
0.192,0.192,330.43,124.59,0.011,0.011,19.19,21.23,0.074,0.074,0.37,0.37,1.157,1.157,4.18,4.27
0.15,0.15,137.68,81.55,0.021,0.021,30.16,35.52,0.026,0.026,0.13,0.13,1.114,1.114,4.03,4.11
0.186,0.186,234.13,107.86,0.0,0.0,0.06,0.06,0.096,0.096,0.48,0.48,1.096,1.096,3.97,4.05
0.164,0.164,182.89,95.53,0.013,0.013,21.04,23.51,0.05,0.05,0.25,0.25,1.109,1.109,4.02,4.1
0.195,0.195,300.63,120.1,0.002,0.002,3.33,3.39,0.101,0.101,0.51,0.51,1.094,1.094,3.96,4.05
0.185,0.185,274.5,115.7,0.008,0.008,14.72,15.9,0.076,0.076,0.38,0.38,1.104,1.104,4.0,4.08
0.202,0.202,375.55,130.5,0.0,0.0,0.46,0.46,0.107,0.107,0.54,0.54,1.095,1.095,3.97,4.05
0.188,0.188,304.56,120.72,0.003,0.003,5.82,5.66,0.078,0.078,0.39,0.4,1.102,1.102,3.99,4.08
0.187,0.187,307.44,121.17,0.009,0.009,24.19,21.58,0.096,0.096,0.48,0.48,1.103,1.103,4.0,4.08
0.178,0.178,272.28,115.3,0.001,0.001,3.33,3.27,0.063,0.063,0.31,0.32,1.108,1.108,4.02,4.1
0.195,0.195,368.98,129.7,0.004,0.004,9.09,8.69,0.093,0.093,0.47,0.47,1.101,1.101,3.99,4.07
0.179,0.179,270.46,114.98,0.004,0.004,10.77,10.22,0.066,0.066,0.33,0.33,1.103,1.103,4.0,4.08
0.193,0.193,362.42,128.88,0.005,0.005,11.89,11.22,0.09,0.09,0.45,0.45,1.103,1.103,4.0,4.08
0.134,0.134,119.81,74.93,0.01,0.01,18.26,20.1,0.005,0.005,0.02,0.02,1.104,1.104,4.0,4.08
0.174,0.174,215.47,103.72,0.009,0.009,25.04,22.26,0.078,0.078,0.39,0.39,1.095,1.095,3.97,4.05
0.164,0.164,204.32,101.07,0.001,0.001,3.14,3.09,0.053,0.053,0.27,0.27,1.111,1.111,4.03,4.11
0.189,0.189,313.43,122.09,0.009,0.009,24.25,21.62,0.096,0.096,0.48,0.48,1.101,1.101,3.99,4.07
0.179,0.179,274.41,115.68,0.004,0.004,7.29,7.57,0.066,0.066,0.33,0.33,1.109,1.109,4.02,4.1
0.198,0.198,376.36,130.6,0.002,0.002,4.2,4.11,0.106,0.106,0.53,0.53,1.096,1.096,3.97,4.05
0.186,0.186,303.69,120.59,0.002,0.002,3.23,3.28,0.077,0.077,0.39,0.39,1.102,1.102,3.99,4.07
0.194,0.194,348.61,127.09,0.007,0.007,19.23,17.55,0.101,0.101,0.51,0.51,1.098,1.098,3.98,4.06
0.187,0.187,322.71,123.48,0.001,0.001,1.66,1.65,0.07,0.07,0.35,0.35,1.107,1.107,4.01,4.09
0.194,0.194,359.61,128.52,0.003,0.003,8.2,7.88,0.097,0.097,0.49,0.49,1.1,1.1,3.99,4.07
0.184,0.184,297.25,119.56,0.006,0.006,11.27,11.94,0.068,0.068,0.34,0.34,1.103,1.103,4.0,4.08
0.201,0.201,393.59,132.61,0.006,0.006,14.37,13.4,0.102,0.102,0.51,0.51,1.095,1.095,3.97,4.05
0.145,0.145,144.29,83.82,0.025,0.025,35.62,43.33,0.01,0.01,0.05,0.05,1.105,1.105,4.0,4.09
0.114,0.114,75.62,54.87,0.061,0.061,55.71,77.22,0.062,0.062,0.31,0.31,1.081,1.081,3.92,4.0
0.184,0.184,175.08,93.36,0.021,0.021,28.01,32.57,0.079,0.079,0.4,0.4,1.059,1.059,3.84,3.91
0.188,0.188,227.2,106.37,0.017,0.017,24.99,28.56,0.074,0.074,0.37,0.37,1.093,1.093,3.96,4.04
0.165,0.165,163.37,89.92,0.004,0.004,7.36,7.64,0.06,0.06,0.3,0.31,1.092,1.092,3.96,4.04
0.186,0.186,263.75,113.75,0.004,0.004,7.63,7.93,0.087,0.087,0.44,0.44,1.108,1.108,4.01,4.1
0.189,0.189,289.34,118.26,0.009,0.009,15.66,16.99,0.076,0.076,0.38,0.38,1.101,1.101,3.99,4.07
0.203,0.203,385.81,131.72,0.011,0.011,18.26,20.09,0.095,0.095,0.48,0.48,1.096,1.096,3.97,4.05
0.2,0.2,355.26,127.96,0.007,0.007,12.04,12.82,0.09,0.09,0.45,0.45,1.093,1.093,3.96,4.04
0.201,0.201,378.24,130.82,0.015,0.015,24.11,27.42,0.082,0.082,0.41,0.41,1.096,1.096,3.97,4.05
0.197,0.197,320.23,123.11,0.013,0.013,21.45,24.02,0.08,0.08,0.4,0.4,1.089,1.089,3.95,4.03
0.203,0.203,363.08,128.96,0.003,0.003,5.16,5.3,0.113,0.113,0.57,0.57,1.092,1.092,3.96,4.04
0.15,0.15,145.31,84.16,0.019,0.019,28.4,33.1,0.023,0.023,0.12,0.12,1.1,1.1,3.98,4.07
0.185,0.185,242.41,109.59,0.004,0.004,7.81,8.13,0.098,0.098,0.49,0.5,1.089,1.089,3.95,4.03
0.191,0.191,301.37,120.22,0.014,0.014,23.2,26.24,0.074,0.074,0.37,0.38,1.102,1.102,3.99,4.07
0.203,0.203,358.08,128.33,0.003,0.003,5.19,5.33,0.113,0.113,0.57,0.57,1.04,1.04,3.77,3.85
0.186,0.186,293.75,118.99,0.009,0.009,16.48,17.96,0.075,0.075,0.38,0.38,1.082,1.082,3.92,4.0
0.197,0.197,346.98,126.87,0.009,0.009,24.42,21.76,0.105,0.105,0.53,0.53,1.086,1.086,3.94,4.02
0.185,0.185,317.07,122.64,0.004,0.004,7.99,8.32,0.066,0.066,0.33,0.33,1.107,1.107,4.01,4.09
0.201,0.201,408.75,134.29,0.002,0.002,3.78,3.71,0.101,0.101,0.51,0.51,1.095,1.095,3.97,4.05
0.193,0.193,352.71,127.63,0.007,0.007,12.7,13.57,0.085,0.085,0.42,0.43,1.052,1.052,3.82,3.89
0.207,0.207,488.8,141.93,0.0,0.0,0.4,0.4,0.104,0.104,0.52,0.52,1.074,1.074,3.89,3.97
0.195,0.195,381.96,131.27,0.013,0.013,21.61,24.22,0.071,0.071,0.36,0.36,1.042,1.042,3.79,3.86
0.201,0.201,397.13,133.01,0.002,0.002,5.5,5.35,0.102,0.102,0.51,0.51,1.067,1.067,3.87,3.95
0.145,0.145,144.28,83.81,0.022,0.022,32.43,38.7,0.009,0.009,0.05,0.05,1.045,1.045,3.79,3.87
0.187,0.187,267.09,114.36,0.001,0.001,1.72,1.73,0.09,0.09,0.45,0.46,1.061,1.061,3.85,3.93
0.173,0.173,230.55,107.1,0.008,0.008,15.1,16.33,0.053,0.053,0.27,0.27,1.045,1.045,3.8,3.87
0.183,0.183,271.06,115.09,0.004,0.004,10.1,9.61,0.09,0.09,0.45,0.45,1.071,1.071,3.88,3.96
0.186,0.186,316.14,122.5,0.011,0.011,19.24,21.29,0.063,0.063,0.32,0.32,1.098,1.098,3.98,4.06
0.199,0.199,366.2,129.35,0.006,0.006,11.67,12.4,0.105,0.105,0.53,0.53,1.087,1.087,3.94,4.02
0.15,0.15,146.57,84.58,0.01,0.01,17.53,19.21,0.038,0.038,0.19,0.19,1.095,1.095,3.97,4.05
0.18,0.18,236.23,108.3,0.001,0.001,1.93,1.95,0.089,0.089,0.45,0.45,1.094,1.094,3.96,4.04
0.183,0.183,268.71,114.66,0.008,0.008,14.19,15.27,0.075,0.075,0.38,0.38,1.103,1.103,4.0,4.08
0.201,0.201,371.17,129.97,0.005,0.005,9.6,10.09,0.106,0.106,0.53,0.54,1.095,1.095,3.97,4.05
0.186,0.186,277.14,116.17,0.004,0.004,8.39,8.76,0.079,0.079,0.4,0.4,1.098,1.098,3.98,4.06
0.189,0.189,297.54,119.61,0.009,0.009,15.98,17.37,0.072,0.072,0.36,0.36,1.098,1.098,3.98,4.06
0.143,0.143,128.07,78.08,0.021,0.021,30.43,35.89,0.014,0.014,0.07,0.07,1.095,1.095,3.97,4.05
0.182,0.182,225.31,105.95,0.0,0.0,0.17,0.17,0.094,0.094,0.47,0.47,1.088,1.088,3.94,4.02
0.177,0.177,234.28,107.89,0.003,0.003,5.37,5.51,0.073,0.073,0.37,0.37,1.105,1.105,4.0,4.09
0.185,0.185,273.42,115.51,0.008,0.008,14.53,15.67,0.071,0.071,0.35,0.36,1.1,1.1,3.98,4.07
0.191,0.191,299.0,119.84,0.005,0.005,11.38,10.76,0.102,0.102,0.51,0.51,1.097,1.097,3.98,4.06
0.181,0.181,269.69,114.84,0.005,0.005,10.95,10.38,0.076,0.076,0.38,0.38,1.106,1.106,4.01,4.09
0.178,0.178,260.44,113.13,0.0,0.0,0.27,0.27,0.07,0.07,0.35,0.35,1.104,1.104,4.0,4.08
0.189,0.189,319.82,123.05,0.003,0.003,7.12,6.88,0.096,0.096,0.48,0.48,1.102,1.102,3.99,4.07
0.182,0.182,282.02,117.02,0.006,0.006,11.53,12.24,0.078,0.078,0.39,0.39,1.103,1.103,3.99,4.08
0.185,0.185,274.39,115.68,0.024,0.024,34.29,41.39,0.077,0.077,0.39,0.39,1.095,1.095,3.97,4.05
0.2,0.2,313.48,122.1,0.007,0.007,11.97,12.73,0.113,0.113,0.57,0.57,1.082,1.082,3.92,4.0
0.193,0.193,312.46,121.94,0.02,0.02,30.16,35.52,0.083,0.083,0.42,0.42,1.097,1.097,3.98,4.06
0.157,0.157,148.17,85.11,0.02,0.02,29.22,34.22,0.038,0.038,0.19,0.19,1.084,1.084,3.93,4.01
0.191,0.191,261.92,113.4,0.0,0.0,0.6,0.6,0.094,0.094,0.47,0.47,1.091,1.091,3.95,4.03
0.176,0.176,230.67,107.12,0.003,0.003,5.56,5.72,0.069,0.069,0.34,0.35,1.105,1.105,4.0,4.08
0.195,0.195,334.53,125.17,0.007,0.007,17.53,16.12,0.103,0.103,0.52,0.52,1.101,1.101,3.99,4.07
0.182,0.182,283.64,117.29,0.006,0.006,13.82,12.92,0.066,0.066,0.33,0.33,1.109,1.109,4.02,4.1
0.189,0.189,330.86,124.65,0.01,0.01,29.45,25.67,0.089,0.089,0.45,0.45,1.105,1.105,4.0,4.08
0.179,0.179,281.28,116.89,0.002,0.002,4.85,4.74,0.064,0.064,0.32,0.32,1.109,1.109,4.02,4.1
0.15,0.15,154.74,87.24,0.009,0.009,25.02,22.24,0.048,0.048,0.24,0.24,1.101,1.101,3.99,4.07
0.165,0.165,210.54,102.57,0.002,0.002,3.85,3.78,0.055,0.055,0.28,0.28,1.11,1.11,4.02,4.1
0.183,0.183,285.43,117.6,0.009,0.009,24.55,21.87,0.09,0.09,0.45,0.45,1.102,1.102,3.99,4.07
0.176,0.176,262.83,113.58,0.002,0.002,3.51,3.45,0.06,0.06,0.3,0.3,1.108,1.108,4.01,4.1
0.189,0.189,322.68,123.47,0.001,0.001,2.39,2.42,0.092,0.092,0.46,0.46,1.101,1.101,3.99,4.07
0.15,0.15,150.61,85.91,0.007,0.007,14.03,15.09,0.026,0.026,0.13,0.13,1.099,1.099,3.98,4.06
0.184,0.184,264.49,113.88,0.005,0.005,9.31,9.77,0.078,0.078,0.39,0.39,1.096,1.096,3.97,4.05
0.183,0.183,261.98,113.42,0.009,0.009,16.28,17.73,0.07,0.07,0.35,0.35,1.099,1.099,3.98,4.06
0.196,0.196,326.72,124.06,0.001,0.001,1.33,1.34,0.109,0.109,0.55,0.55,1.094,1.094,3.96,4.04
0.191,0.191,318.12,122.8,0.003,0.003,5.31,5.46,0.085,0.085,0.43,0.43,1.102,1.102,3.99,4.07
0.186,0.186,286.62,117.8,0.003,0.003,6.27,6.47,0.075,0.075,0.38,0.38,1.099,1.099,3.98,4.06
0.189,0.189,302.01,120.32,0.012,0.012,33.56,28.74,0.099,0.099,0.5,0.5,1.1,1.1,3.98,4.07
0.176,0.176,266.41,114.24,0.002,0.002,5.52,5.38,0.059,0.059,0.3,0.3,1.11,1.11,4.02,4.11
0.189,0.189,324.99,123.81,0.009,0.009,25.6,22.7,0.092,0.092,0.46,0.46,1.102,1.102,3.99,4.07
0.184,0.184,310.98,121.72,0.008,0.008,15.89,17.26,0.065,0.065,0.32,0.33,1.108,1.108,4.02,4.1
0.198,0.198,363.25,128.98,0.005,0.005,9.78,10.29,0.096,0.096,0.48,0.48,1.042,1.042,3.78,3.85
0.186,0.186,299.06,119.85,0.01,0.01,17.71,19.43,0.072,0.072,0.36,0.36,1.028,1.028,3.73,3.81
0.139,0.139,124.79,76.84,0.007,0.007,12.65,13.5,0.012,0.012,0.06,0.06,1.015,1.015,3.69,3.76
0.167,0.167,207.83,101.92,0.005,0.005,10.58,11.17,0.062,0.062,0.31,0.31,1.02,1.02,3.71,3.78
0.176,0.176,250.37,111.18,0.01,0.01,18.0,19.79,0.05,0.05,0.25,0.25,1.018,1.018,3.7,3.77
0.183,0.183,281.36,116.9,0.003,0.003,7.54,7.26,0.086,0.086,0.43,0.43,1.012,1.012,3.68,3.75
0.178,0.178,284.45,117.43,0.007,0.007,13.34,14.29,0.06,0.06,0.3,0.3,1.023,1.023,3.72,3.79
0.174,0.174,243.75,109.86,0.005,0.005,10.61,11.2,0.06,0.06,0.3,0.3,1.012,1.012,3.68,3.75
0.189,0.189,338.91,125.78,0.0,0.0,0.25,0.26,0.083,0.083,0.42,0.42,1.016,1.016,3.69,3.76
0.183,0.183,317.12,122.65,0.008,0.008,15.32,16.59,0.055,0.055,0.27,0.27,1.018,1.018,3.7,3.77
0.141,0.141,136.13,81.0,0.001,0.001,2.03,2.05,0.042,0.042,0.21,0.21,1.011,1.011,3.68,3.75
0.16,0.16,195.58,98.88,0.018,0.018,28.98,33.89,0.045,0.045,0.23,0.23,1.02,1.02,3.71,3.78
0.176,0.176,231.52,107.3,0.02,0.02,29.83,35.06,0.059,0.059,0.3,0.3,1.005,1.005,3.65,3.72
0.191,0.191,303.48,120.55,0.001,0.001,2.08,2.1,0.095,0.095,0.48,0.48,1.005,1.005,3.65,3.72
0.143,0.143,140.53,82.54,0.014,0.014,23.33,26.42,0.006,0.006,0.03,0.03,1.019,1.019,3.71,3.78
0.18,0.18,254.63,112.02,0.002,0.002,4.53,4.43,0.076,0.076,0.38,0.38,1.011,1.011,3.67,3.74
0.176,0.176,269.15,114.74,0.007,0.007,14.28,15.38,0.054,0.054,0.27,0.27,1.074,1.074,3.9,3.98
0.191,0.191,331.87,124.79,0.005,0.005,12.03,11.35,0.095,0.095,0.48,0.48,1.031,1.031,3.74,3.82
0.167,0.167,225.98,106.1,0.001,0.001,2.31,2.34,0.059,0.059,0.3,0.3,1.031,1.031,3.75,3.82
0.186,0.186,326.29,124.0,0.007,0.007,18.53,16.96,0.085,0.085,0.43,0.43,1.02,1.02,3.71,3.78
0.183,0.183,343.24,126.37,0.01,0.01,18.83,20.79,0.063,0.063,0.32,0.32,1.025,1.025,3.73,3.8
0.189,0.189,333.2,124.98,0.012,0.012,20.33,22.63,0.067,0.067,0.33,0.34,1.008,1.008,3.67,3.73
0.194,0.194,363.47,129.01,0.002,0.002,5.38,5.24,0.092,0.092,0.46,0.46,1.01,1.01,3.67,3.74
0.184,0.184,323.78,123.63,0.002,0.002,4.94,5.07,0.064,0.064,0.32,0.32,1.019,1.019,3.71,3.78
0.164,0.164,209.0,102.2,0.004,0.004,7.5,7.79,0.046,0.046,0.23,0.23,1.016,1.016,3.69,3.76
0.169,0.169,227.33,106.4,0.004,0.004,8.66,9.06,0.046,0.046,0.23,0.23,1.017,1.017,3.7,3.77
0.121,0.121,99.42,66.41,0.02,0.02,30.25,35.64,0.018,0.018,0.09,0.09,1.016,1.016,3.69,3.76
0.163,0.163,178.51,94.32,0.0,0.0,0.46,0.46,0.07,0.07,0.35,0.35,1.006,1.006,3.66,3.73
0.163,0.163,202.42,100.6,0.018,0.018,28.87,33.75,0.043,0.043,0.21,0.21,1.023,1.023,3.72,3.79
0.183,0.183,260.61,113.16,0.015,0.015,23.91,27.16,0.07,0.07,0.35,0.35,1.004,1.004,3.65,3.72
0.191,0.191,318.27,122.82,0.019,0.019,28.95,33.85,0.064,0.064,0.32,0.32,1.01,1.01,3.67,3.74
0.204,0.204,407.74,134.18,0.011,0.011,18.43,20.3,0.099,0.099,0.5,0.5,1.004,1.004,3.65,3.72
0.199,0.199,398.13,133.13,0.008,0.008,14.12,15.19,0.073,0.073,0.37,0.37,1.011,1.011,3.68,3.75
0.197,0.197,393.69,132.62,0.001,0.001,2.46,2.49,0.096,0.096,0.48,0.48,1.013,1.013,3.68,3.75
0.187,0.187,340.36,125.98,0.009,0.009,16.1,17.51,0.06,0.06,0.3,0.3,0.968,0.968,3.53,3.59
0.15,0.15,162.27,89.59,0.002,0.002,3.87,3.94,0.043,0.043,0.22,0.22,0.992,0.992,3.61,3.68
0.164,0.164,215.16,103.65,0.014,0.014,23.69,26.87,0.029,0.029,0.15,0.15,1.062,1.062,3.86,3.93
0.188,0.188,297.68,119.63,0.002,0.002,5.31,5.17,0.087,0.087,0.44,0.44,1.074,1.074,3.9,3.97
0.124,0.124,101.79,67.46,0.027,0.027,37.01,45.42,0.027,0.027,0.14,0.14,1.047,1.047,3.8,3.88
0.175,0.175,204.58,101.13,0.003,0.003,5.05,5.18,0.079,0.079,0.4,0.4,1.06,1.06,3.84,3.92
0.172,0.172,221.41,105.08,0.004,0.004,7.8,8.12,0.058,0.058,0.29,0.29,1.096,1.096,3.97,4.05
0.193,0.193,327.99,124.24,0.001,0.001,3.17,3.12,0.099,0.099,0.5,0.5,1.094,1.094,3.96,4.04
0.184,0.184,285.36,117.59,0.007,0.007,12.64,13.49,0.074,0.074,0.37,0.37,1.103,1.103,4.0,4.08
0.196,0.196,341.64,126.15,0.005,0.005,12.99,12.19,0.105,0.105,0.53,0.53,1.095,1.095,3.97,4.05
0.182,0.182,286.79,117.83,0.0,0.0,0.56,0.56,0.077,0.077,0.39,0.39,1.105,1.105,4.01,4.09
0.197,0.197,380.33,131.07,0.003,0.003,7.04,6.8,0.101,0.101,0.51,0.51,1.099,1.099,3.98,4.06
0.191,0.191,341.12,126.08,0.006,0.006,11.61,12.32,0.075,0.075,0.38,0.38,1.103,1.103,4.0,4.08
0.199,0.199,375.49,130.49,0.001,0.001,1.52,1.51,0.105,0.105,0.53,0.53,1.095,1.095,3.97,4.05
0.192,0.192,339.83,125.9,0.017,0.017,27.11,31.36,0.073,0.073,0.37,0.37,1.101,1.101,3.99,4.07
0.21,0.21,436.28,137.13,0.004,0.004,7.09,7.35,0.121,0.121,0.61,0.61,1.086,1.086,3.93,4.01
0.128,0.128,102.99,67.98,0.034,0.034,42.25,53.57,0.005,0.005,0.02,0.02,1.099,1.099,3.98,4.06
0.184,0.184,211.42,102.78,0.005,0.005,9.13,9.57,0.099,0.099,0.5,0.5,1.076,1.076,3.9,3.98
0.182,0.182,248.06,110.73,0.005,0.005,9.52,10.0,0.069,0.069,0.35,0.35,1.105,1.105,4.0,4.08
0.189,0.189,282.73,117.14,0.001,0.001,2.16,2.14,0.095,0.095,0.48,0.48,1.098,1.098,3.98,4.06
0.187,0.187,294.98,119.19,0.002,0.002,3.73,3.8,0.078,0.078,0.39,0.39,1.106,1.106,4.01,4.09
0.194,0.194,342.45,126.26,0.002,0.002,5.07,4.94,0.101,0.101,0.51,0.51,1.1,1.1,3.99,4.07
0.2,0.2,412.75,134.72,0.016,0.016,26.3,30.28,0.076,0.076,0.38,0.38,1.103,1.103,4.0,4.08
0.209,0.209,424.81,135.98,0.002,0.002,3.56,3.5,0.117,0.117,0.59,0.59,1.086,1.086,3.94,4.02
0.189,0.189,317.63,122.72,0.007,0.007,13.26,14.21,0.078,0.078,0.39,0.39,1.103,1.103,4.0,4.08
0.194,0.194,323.98,123.66,0.005,0.005,12.71,11.95,0.108,0.108,0.54,0.54,1.094,1.094,3.96,4.04
0.186,0.186,311.2,121.75,0.015,0.015,25.17,28.79,0.063,0.063,0.32,0.32,1.107,1.107,4.01,4.09
0.178,0.178,222.22,105.26,0.003,0.003,5.59,5.76,0.071,0.071,0.36,0.36,1.087,1.087,3.94,4.02
0.122,0.122,93.82,63.86,0.019,0.019,28.49,33.22,0.003,0.003,0.02,0.02,1.102,1.102,3.99,4.07
0.172,0.172,191.46,97.82,0.001,0.001,2.12,2.09,0.082,0.082,0.41,0.41,1.09,1.09,3.95,4.03
0.182,0.182,259.39,112.93,0.012,0.012,20.58,22.94,0.066,0.066,0.33,0.33,1.108,1.108,4.01,4.1
0.193,0.193,297.41,119.58,0.008,0.008,21.38,19.32,0.114,0.114,0.57,0.57,1.091,1.091,3.95,4.03
0.184,0.184,293.71,118.98,0.009,0.009,16.79,18.32,0.076,0.076,0.38,0.38,1.111,1.111,4.02,4.11
0.198,0.198,352.56,127.61,0.005,0.005,10.92,10.35,0.112,0.112,0.56,0.56,1.092,1.092,3.96,4.04
0.193,0.193,364.21,129.1,0.006,0.006,11.03,11.67,0.079,0.079,0.4,0.4,1.106,1.106,4.01,4.09
0.19,0.19,309.41,121.48,0.011,0.011,30.53,26.49,0.108,0.108,0.54,0.54,1.094,1.094,3.96,4.05
0.182,0.182,299.42,119.91,0.003,0.003,6.41,6.62,0.068,0.068,0.34,0.34,1.11,1.11,4.02,4.11
0.194,0.194,351.12,127.42,0.003,0.003,5.95,6.13,0.102,0.102,0.51,0.51,1.097,1.097,3.97,4.05
0.192,0.192,333.13,124.97,0.003,0.003,6.78,7.02,0.081,0.081,0.41,0.41,1.099,1.099,3.98,4.06
0.192,0.192,326.39,124.01,0.007,0.007,16.46,15.21,0.103,0.103,0.52,0.52,1.097,1.097,3.97,4.06
0.141,0.141,134.98,80.59,0.01,0.01,17.58,19.27,0.017,0.017,0.08,0.08,1.106,1.106,4.01,4.09
0.178,0.178,230.08,106.99,0.005,0.005,10.28,10.84,0.084,0.084,0.42,0.42,1.095,1.095,3.97,4.05
0.169,0.169,202.52,100.63,0.009,0.009,16.74,18.27,0.067,0.067,0.34,0.34,1.1,1.1,3.98,4.06
0.189,0.189,283.44,117.26,0.016,0.016,24.93,28.48,0.079,0.079,0.4,0.4,1.094,1.094,3.96,4.04
0.196,0.196,309.83,121.54,0.002,0.002,3.49,3.43,0.113,0.113,0.57,0.57,1.09,1.09,3.95,4.03
0.189,0.189,305.68,120.9,0.012,0.012,20.5,22.84,0.077,0.077,0.39,0.39,1.104,1.104,4.0,4.08
0.196,0.196,322.29,123.41,0.022,0.022,31.26,37.06,0.083,0.083,0.42,0.42,1.091,1.091,3.95,4.03
0.207,0.207,373.91,130.3,0.006,0.006,10.71,11.32,0.12,0.12,0.6,0.6,1.086,1.086,3.93,4.01
0.202,0.202,383.23,131.42,0.01,0.01,17.6,19.3,0.092,0.092,0.46,0.46,1.097,1.097,3.98,4.06
0.19,0.19,286.62,117.8,0.011,0.011,19.02,21.02,0.085,0.085,0.43,0.43,1.093,1.093,3.96,4.04
0.194,0.194,306.62,121.05,0.003,0.003,7.41,7.14,0.1,0.1,0.5,0.5,1.095,1.095,3.97,4.05
0.187,0.187,303.87,120.61,0.011,0.011,19.55,21.67,0.071,0.071,0.35,0.36,1.105,1.105,4.0,4.09
0.135,0.135,111.94,71.77,0.006,0.006,11.69,12.42,0.024,0.024,0.12,0.12,1.092,1.092,3.96,4.04
0.134,0.134,111.53,71.6,0.0,0.0,0.83,0.82,0.036,0.036,0.18,0.18,1.052,1.052,3.82,3.89
0.148,0.148,147.83,85.0,0.002,0.002,4.95,5.07,0.04,0.04,0.2,0.2,1.087,1.087,3.94,4.02
0.17,0.17,212.5,103.03,0.008,0.008,14.45,15.57,0.052,0.052,0.26,0.26,1.045,1.045,3.8,3.87
0.181,0.181,257.88,112.64,0.001,0.001,1.35,1.36,0.092,0.092,0.46,0.46,1.075,1.075,3.9,3.98
0.178,0.178,254.01,111.9,0.008,0.008,14.32,15.42,0.076,0.076,0.38,0.38,1.042,1.042,3.79,3.86
