cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.104,0.104,8.56,8.21,0.011,0.011,2.11,2.09,0.457,0.457,2.54,2.57,0.463,0.463,1.66,1.68
0.076,0.076,5.43,5.59,0.033,0.033,6.14,6.33,0.148,0.148,0.84,0.84,0.555,0.555,1.99,2.01
0.043,0.043,3.31,3.26,0.092,0.092,15.24,16.5,0.466,0.466,2.59,2.63,0.443,0.443,1.59,1.6
0.258,0.258,16.34,17.8,0.262,0.262,33.49,40.23,0.101,0.101,0.57,0.57,0.538,0.538,1.93,1.95
0.006,0.006,0.44,0.44,0.002,0.002,0.34,0.34,0.398,0.398,2.22,2.24,0.484,0.484,1.74,1.75
0.097,0.097,6.75,6.99,0.054,0.054,9.46,9.93,0.143,0.143,0.81,0.81,0.631,0.631,2.26,2.29
0.07,0.07,4.94,5.06,0.082,0.082,13.79,14.81,0.363,0.363,2.03,2.05,0.578,0.578,2.07,2.09
0.213,0.213,13.8,14.82,0.235,0.235,31.16,36.91,0.094,0.094,0.53,0.53,0.6,0.6,2.15,2.17
0.121,0.121,10.04,9.56,0.008,0.008,1.45,1.46,0.402,0.402,2.24,2.27,0.549,0.549,1.97,1.99
0.067,0.067,4.83,4.95,0.071,0.071,12.24,13.04,0.134,0.134,0.76,0.76,0.666,0.666,2.39,2.41
0.056,0.056,4.38,4.28,0.079,0.079,13.28,14.22,0.447,0.447,2.49,2.52,0.537,0.537,1.93,1.95
0.181,0.181,12.06,12.83,0.096,0.096,15.74,17.09,0.095,0.095,0.54,0.54,0.569,0.569,2.05,2.07
0.061,0.061,4.8,4.69,0.026,0.026,5.21,5.08,0.4,0.4,2.24,2.26,0.523,0.523,1.88,1.9
0.204,0.204,13.3,14.25,0.137,0.137,21.52,24.11,0.106,0.106,0.6,0.61,0.595,0.595,2.14,2.16
0.036,0.036,2.77,2.74,0.007,0.007,1.31,1.32,0.398,0.398,2.22,2.24,0.516,0.516,1.86,1.87
0.115,0.115,7.99,8.33,0.043,0.043,7.86,8.19,0.09,0.09,0.51,0.51,0.591,0.591,2.13,2.15
0.016,0.016,1.15,1.16,0.062,0.062,10.74,11.35,0.424,0.424,2.37,2.4,0.473,0.473,1.7,1.72
0.238,0.238,15.28,16.54,0.187,0.187,26.56,30.63,0.094,0.094,0.54,0.54,0.559,0.559,2.01,2.03
0.009,0.009,0.69,0.69,0.063,0.063,10.43,11.0,0.324,0.324,1.81,1.83,0.54,0.54,1.94,1.96
0.048,0.048,3.78,3.71,0.079,0.079,13.19,14.12,0.575,0.575,3.18,3.23,0.624,0.624,2.24,2.27
0.141,0.141,9.63,10.12,0.096,0.096,15.57,16.89,0.155,0.155,0.88,0.88,0.616,0.616,2.21,2.23
0.092,0.092,7.42,7.15,0.012,0.012,2.27,2.24,0.45,0.45,2.51,2.54,0.56,0.56,2.01,2.03
0.129,0.129,10.74,10.19,0.042,0.042,7.67,7.97,0.635,0.635,3.51,3.57,0.615,0.615,2.2,2.23
0.112,0.112,7.88,8.2,0.08,0.08,13.6,14.59,0.193,0.193,1.09,1.1,0.602,0.602,2.16,2.18
0.045,0.045,3.55,3.49,0.061,0.061,10.48,11.06,0.465,0.465,2.59,2.62,0.547,0.547,1.96,1.98
0.205,0.205,13.51,14.49,0.189,0.189,26.88,31.05,0.116,0.116,0.66,0.66,0.594,0.594,2.13,2.15
0.107,0.107,8.77,8.4,0.026,0.026,5.02,4.9,0.413,0.413,2.3,2.33,0.513,0.513,1.84,1.86
0.141,0.141,9.6,10.08,0.221,0.221,30.43,35.89,0.128,0.128,0.72,0.73,0.623,0.623,2.23,2.26
0.062,0.062,4.94,4.83,0.042,0.042,7.2,7.47,0.394,0.394,2.2,2.22,0.501,0.501,1.8,1.81
0.137,0.137,9.41,9.88,0.069,0.069,11.78,12.52,0.101,0.101,0.57,0.57,0.554,0.554,1.99,2.01
0.055,0.055,3.98,4.06,0.093,0.093,15.22,16.47,0.343,0.343,1.93,1.94,0.489,0.489,1.76,1.77
0.26,0.26,16.38,17.84,0.209,0.209,28.6,33.37,0.056,0.056,0.32,0.32,0.578,0.578,2.08,2.1
0.019,0.019,1.44,1.43,0.088,0.088,14.03,15.08,0.391,0.391,2.18,2.21,0.532,0.532,1.91,1.93
0.168,0.168,11.24,11.9,0.126,0.126,19.38,21.46,0.07,0.07,0.4,0.4,0.629,0.629,2.26,2.28
0.04,0.04,2.93,2.97,0.081,0.081,13.25,14.19,0.4,0.4,2.23,2.26,0.575,0.575,2.06,2.08
0.163,0.163,10.93,11.56,0.074,0.074,12.49,13.33,0.072,0.072,0.41,0.41,0.635,0.635,2.28,2.3
0.134,0.134,11.09,10.51,0.047,0.047,10.03,9.55,0.398,0.398,2.22,2.25,0.597,0.597,2.14,2.16
0.131,0.131,8.91,9.33,0.146,0.146,22.7,25.61,0.112,0.112,0.64,0.64,0.653,0.653,2.34,2.37
0.042,0.042,3.1,3.15,0.14,0.14,20.99,23.45,0.399,0.399,2.23,2.26,0.612,0.612,2.19,2.21
0.148,0.148,10.12,10.66,0.124,0.124,19.03,21.03,0.056,0.056,0.32,0.32,0.604,0.604,2.16,2.19
0.116,0.116,9.57,9.13,0.043,0.043,8.78,8.41,0.399,0.399,2.23,2.25,0.613,0.613,2.19,2.22
0.132,0.132,9.01,9.43,0.123,0.123,19.78,21.96,0.099,0.099,0.56,0.56,0.623,0.623,2.23,2.26
0.018,0.018,1.32,1.33,0.067,0.067,11.3,11.98,0.32,0.32,1.8,1.81,0.523,0.523,1.87,1.89
0.244,0.244,15.57,16.88,0.222,0.222,30.0,35.3,0.034,0.034,0.19,0.19,0.571,0.571,2.04,2.07
0.035,0.035,2.58,2.62,0.137,0.137,20.11,22.36,0.353,0.353,1.98,2.0,0.497,0.497,1.78,1.8
0.101,0.101,7.13,7.39,0.123,0.123,18.73,20.66,0.073,0.073,0.42,0.42,0.584,0.584,2.09,2.12
0.14,0.14,11.75,11.1,0.057,0.057,12.12,11.43,0.436,0.436,2.43,2.46,0.557,0.557,2.0,2.02
0.043,0.043,3.09,3.14,0.049,0.049,9.02,9.44,0.155,0.155,0.88,0.88,0.626,0.626,2.24,2.27
0.169,0.169,14.49,13.51,0.063,0.063,14.02,13.1,0.457,0.457,2.55,2.58,0.545,0.545,1.95,1.97
0.075,0.075,5.33,5.47,0.069,0.069,12.26,13.06,0.129,0.129,0.73,0.74,0.569,0.569,2.04,2.06
0.147,0.147,12.48,11.75,0.044,0.044,9.29,8.88,0.427,0.427,2.38,2.41,0.524,0.524,1.88,1.9
0.081,0.081,5.76,5.93,0.069,0.069,12.2,12.99,0.125,0.125,0.71,0.71,0.582,0.582,2.08,2.11
0.138,0.138,11.59,10.96,0.038,0.038,8.04,7.73,0.432,0.432,2.41,2.44,0.504,0.504,1.81,1.82
0.065,0.065,4.67,4.78,0.114,0.114,18.65,20.57,0.11,0.11,0.63,0.63,0.554,0.554,1.99,2.01
0.102,0.102,8.4,8.07,0.033,0.033,6.68,6.47,0.328,0.328,1.84,1.86,0.465,0.465,1.67,1.68
0.126,0.126,8.65,9.04,0.052,0.052,9.39,9.86,0.082,0.082,0.47,0.47,0.47,0.47,1.69,1.7
0.149,0.149,12.54,11.8,0.054,0.054,11.69,11.05,0.436,0.436,2.43,2.46,0.395,0.395,1.42,1.43
0.067,0.067,4.78,4.9,0.079,0.079,13.66,14.66,0.127,0.127,0.72,0.73,0.506,0.506,1.82,1.83
0.151,0.151,12.77,12.0,0.066,0.066,14.57,13.58,0.416,0.416,2.32,2.35,0.441,0.441,1.58,1.6
0.055,0.055,3.98,4.06,0.019,0.019,3.97,3.89,0.129,0.129,0.74,0.74,0.435,0.435,1.56,1.57
0.163,0.163,13.78,12.89,0.089,0.089,21.51,19.42,0.441,0.441,2.46,2.49,0.395,0.395,1.42,1.43
0.037,0.037,2.71,2.75,0.035,0.035,7.67,7.38,0.128,0.128,0.73,0.73,0.376,0.376,1.35,1.36
0.125,0.125,10.25,9.75,0.011,0.011,2.32,2.29,0.434,0.434,2.43,2.46,0.372,0.372,1.34,1.35
0.16,0.16,10.8,11.42,0.187,0.187,27.18,31.45,0.07,0.07,0.4,0.4,0.45,0.45,1.62,1.63
0.076,0.076,5.42,5.57,0.167,0.167,23.71,26.89,0.357,0.357,2.0,2.02,0.37,0.37,1.33,1.34
0.365,0.365,21.71,24.35,0.243,0.243,31.13,36.86,0.013,0.013,0.07,0.07,0.45,0.45,1.62,1.63
0.142,0.142,9.52,10.0,0.138,0.138,20.02,22.25,0.289,0.289,1.62,1.64,0.484,0.484,1.74,1.75
0.052,0.052,4.03,3.95,0.013,0.013,2.43,2.46,0.533,0.533,2.96,3.0,0.544,0.544,1.96,1.98
0.164,0.164,10.9,11.53,0.098,0.098,16.13,17.55,0.154,0.154,0.87,0.88,0.645,0.645,2.31,2.34
0.108,0.108,8.7,8.33,0.027,0.027,5.45,5.31,0.444,0.444,2.48,2.51,0.543,0.543,1.95,1.97
0.074,0.074,5.26,5.4,0.054,0.054,9.74,10.24,0.124,0.124,0.7,0.71,0.669,0.669,2.4,2.43
0.106,0.106,8.61,8.26,0.006,0.006,1.17,1.18,0.436,0.436,2.44,2.47,0.612,0.612,2.19,2.22
0.17,0.17,11.34,12.02,0.176,0.176,26.0,29.88,0.104,0.104,0.59,0.59,0.607,0.607,2.18,2.2
0.028,0.028,2.16,2.14,0.103,0.103,16.23,17.67,0.388,0.388,2.16,2.19,0.516,0.516,1.86,1.87
0.214,0.214,14.02,15.07,0.119,0.119,18.53,20.42,0.088,0.088,0.5,0.5,0.642,0.642,2.3,2.33
0.078,0.078,6.21,6.03,0.042,0.042,8.67,8.31,0.42,0.42,2.34,2.37,0.584,0.584,2.1,2.12
0.091,0.091,6.36,6.57,0.062,0.062,11.1,11.75,0.114,0.114,0.65,0.65,0.65,0.65,2.33,2.36
0.062,0.062,4.84,4.73,0.031,0.031,5.63,5.79,0.419,0.419,2.34,2.37,0.554,0.554,1.99,2.01
0.058,0.058,4.19,4.28,0.082,0.082,13.89,14.92,0.505,0.505,2.8,2.84,0.537,0.537,1.93,1.95
0.232,0.232,14.99,16.21,0.173,0.173,25.01,28.59,0.153,0.153,0.87,0.87,0.51,0.51,1.83,1.85
0.073,0.073,5.85,5.68,0.011,0.011,2.06,2.04,0.441,0.441,2.46,2.49,0.512,0.512,1.84,1.85
0.104,0.104,7.24,7.51,0.025,0.025,4.69,4.8,0.117,0.117,0.66,0.67,0.616,0.616,2.21,2.23
0.095,0.095,7.6,7.32,0.015,0.015,2.86,2.91,0.448,0.448,2.5,2.53,0.538,0.538,1.93,1.95
0.192,0.192,12.63,13.49,0.206,0.206,28.87,33.74,0.131,0.131,0.74,0.75,0.579,0.579,2.08,2.1
0.084,0.084,6.79,6.57,0.027,0.027,4.82,4.94,0.41,0.41,2.29,2.31,0.486,0.486,1.74,1.76
0.098,0.098,6.94,7.19,0.129,0.129,20.07,22.31,0.121,0.121,0.69,0.69,0.602,0.602,2.16,2.18
0.146,0.146,12.36,11.64,0.061,0.061,13.16,12.35,0.434,0.434,2.42,2.45,0.472,0.472,1.7,1.71
0.093,0.093,6.51,6.73,0.117,0.117,19.08,21.09,0.141,0.141,0.8,0.81,0.542,0.542,1.95,1.97
0.017,0.017,1.29,1.29,0.069,0.069,11.64,12.36,0.42,0.42,2.34,2.37,0.46,0.46,1.66,1.67
0.197,0.197,12.99,13.9,0.133,0.133,20.42,22.75,0.085,0.085,0.49,0.49,0.534,0.534,1.92,1.94
0.025,0.025,1.93,1.91,0.01,0.01,1.84,1.83,0.319,0.319,1.79,1.8,0.532,0.532,1.91,1.93
0.128,0.128,8.75,9.15,0.078,0.078,13.27,14.22,0.074,0.074,0.42,0.42,0.559,0.559,2.01,2.03
0.005,0.005,0.38,0.38,0.103,0.103,16.5,17.99,0.406,0.406,2.27,2.29,0.496,0.496,1.78,1.8
0.22,0.22,14.27,15.37,0.198,0.198,27.44,31.8,0.078,0.078,0.44,0.44,0.588,0.588,2.11,2.13
0.083,0.083,6.68,6.47,0.015,0.015,2.88,2.84,0.404,0.404,2.25,2.28,0.531,0.531,1.9,1.92
0.131,0.131,8.95,9.37,0.045,0.045,8.18,8.53,0.119,0.119,0.68,0.68,0.586,0.586,2.1,2.13
0.021,0.021,1.54,1.55,0.107,0.107,17.3,18.93,0.435,0.435,2.43,2.46,0.509,0.509,1.83,1.85
0.2,0.2,13.15,14.08,0.238,0.238,31.33,37.15,0.068,0.068,0.39,0.39,0.596,0.596,2.14,2.16
0.074,0.074,5.89,5.72,0.015,0.015,2.64,2.68,0.365,0.365,2.04,2.06,0.54,0.54,1.94,1.96
0.109,0.109,7.6,7.9,0.062,0.062,10.86,11.48,0.083,0.083,0.47,0.47,0.66,0.66,2.37,2.39
0.001,0.001,0.06,0.06,0.13,0.13,20.15,22.41,0.42,0.42,2.35,2.38,0.585,0.585,2.1,2.12
0.225,0.225,14.58,15.72,0.198,0.198,27.34,31.67,0.048,0.048,0.27,0.27,0.558,0.558,2.0,2.02
0.015,0.015,1.12,1.12,0.017,0.017,3.03,3.08,0.282,0.282,1.58,1.6,0.551,0.551,1.98,2.0
0.149,0.149,10.07,10.61,0.076,0.076,12.9,13.79,0.031,0.031,0.18,0.18,0.659,0.659,2.36,2.39
0.009,0.009,0.67,0.67,0.07,0.07,11.84,12.59,0.396,0.396,2.21,2.24,0.595,0.595,2.13,2.16
0.204,0.204,13.34,14.29,0.128,0.128,19.78,21.95,0.069,0.069,0.39,0.39,0.631,0.631,2.26,2.29
0.109,0.109,8.87,8.5,0.016,0.016,3.12,3.07,0.388,0.388,2.17,2.19,0.561,0.561,2.01,2.03
0.097,0.097,6.8,7.04,0.057,0.057,10.2,10.75,0.084,0.084,0.48,0.48,0.639,0.639,2.29,2.32
0.019,0.019,1.39,1.4,0.076,0.076,12.89,13.78,0.4,0.4,2.24,2.26,0.556,0.556,1.99,2.01
0.224,0.224,14.49,15.62,0.158,0.158,23.33,26.41,0.049,0.049,0.28,0.28,0.536,0.536,1.92,1.94
0.06,0.06,4.71,4.6,0.016,0.016,3.09,3.04,0.379,0.379,2.12,2.14,0.468,0.468,1.68,1.7
0.144,0.144,9.79,10.29,0.153,0.153,23.18,26.22,0.057,0.057,0.33,0.33,0.619,0.619,2.22,2.25
0.011,0.011,0.83,0.82,0.053,0.053,9.14,9.58,0.371,0.371,2.07,2.09,0.525,0.525,1.88,1.9
0.128,0.128,8.81,9.21,0.114,0.114,18.09,19.89,0.047,0.047,0.27,0.27,0.598,0.598,2.15,2.17
0.025,0.025,1.89,1.87,0.014,0.014,2.59,2.63,0.273,0.273,1.54,1.55,0.527,0.527,1.89,1.91
0.23,0.23,14.74,15.92,0.155,0.155,23.25,26.31,0.048,0.048,0.27,0.27,0.533,0.533,1.91,1.93
0.032,0.032,2.46,2.43,0.005,0.005,1.0,1.0,0.375,0.375,2.1,2.12,0.513,0.513,1.84,1.86
0.129,0.129,8.8,9.2,0.054,0.054,9.62,10.11,0.094,0.094,0.54,0.54,0.563,0.563,2.02,2.04
0.038,0.038,2.89,2.85,0.051,0.051,9.04,9.46,0.425,0.425,2.37,2.4,0.548,0.548,1.97,1.98
0.201,0.201,13.17,14.1,0.265,0.265,34.0,40.97,0.089,0.089,0.5,0.51,0.597,0.597,2.14,2.16
0.076,0.076,6.08,5.9,0.011,0.011,2.0,2.02,0.374,0.374,2.09,2.11,0.507,0.507,1.82,1.83
0.099,0.099,6.93,7.17,0.062,0.062,10.77,11.38,0.089,0.089,0.5,0.5,0.635,0.635,2.27,2.3
0.246,0.246,15.58,16.9,0.17,0.17,24.75,28.25,0.083,0.083,0.48,0.48,0.558,0.558,2.0,2.02
0.047,0.047,3.62,3.56,0.003,0.003,0.47,0.47,0.301,0.301,1.69,1.7,0.525,0.525,1.88,1.9
0.15,0.15,10.12,10.66,0.045,0.045,8.03,8.37,0.055,0.055,0.32,0.32,0.62,0.62,2.22,2.25
0.082,0.082,6.51,6.31,0.043,0.043,7.68,7.98,0.4,0.4,2.24,2.26,0.556,0.556,1.99,2.01
0.025,0.025,1.89,1.87,0.037,0.037,6.73,6.96,0.467,0.467,2.6,2.64,0.597,0.597,2.14,2.16
0.127,0.127,8.78,9.19,0.144,0.144,22.06,24.79,0.139,0.139,0.79,0.79,0.573,0.573,2.05,2.07
0.132,0.132,11.09,10.5,0.002,0.002,0.33,0.33,0.431,0.431,2.4,2.43,0.516,0.516,1.85,1.87
0.17,0.17,11.42,12.11,0.177,0.177,25.95,29.82,0.109,0.109,0.62,0.62,0.596,0.596,2.14,2.16
0.057,0.057,4.48,4.38,0.022,0.022,4.38,4.29,0.401,0.401,2.23,2.26,0.493,0.493,1.77,1.78
0.123,0.123,8.5,8.88,0.031,0.031,5.71,5.88,0.125,0.125,0.71,0.71,0.593,0.593,2.12,2.15
0.038,0.038,2.89,2.85,0.041,0.041,7.45,7.74,0.442,0.442,2.47,2.5,0.52,0.52,1.86,1.88
0.212,0.212,13.78,14.8,0.169,0.169,24.82,28.34,0.1,0.1,0.57,0.57,0.559,0.559,2.01,2.03
0.029,0.029,2.26,2.23,0.065,0.065,10.9,11.53,0.397,0.397,2.21,2.24,0.482,0.482,1.73,1.74
0.172,0.172,11.53,12.24,0.17,0.17,24.61,28.07,0.077,0.077,0.44,0.44,0.572,0.572,2.05,2.07
0.016,0.016,1.26,1.25,0.039,0.039,6.75,6.99,0.381,0.381,2.13,2.15,0.444,0.444,1.6,1.61
0.223,0.223,14.37,15.48,0.121,0.121,19.02,21.02,0.01,0.01,0.06,0.06,0.536,0.536,1.93,1.95
0.053,0.053,3.78,3.85,0.02,0.02,3.71,3.78,0.335,0.335,1.88,1.9,0.468,0.468,1.68,1.7
0.102,0.102,8.25,7.92,0.013,0.013,2.54,2.51,0.56,0.56,3.1,3.15,0.559,0.559,2.01,2.03
0.184,0.184,12.19,12.99,0.124,0.124,19.82,22.0,0.165,0.165,0.93,0.94,0.521,0.521,1.88,1.9
0.1,0.1,8.18,7.86,0.047,0.047,9.83,9.37,0.436,0.436,2.43,2.46,0.457,0.457,1.65,1.66
0.09,0.09,6.34,6.55,0.136,0.136,21.53,24.13,0.171,0.171,0.97,0.97,0.599,0.599,2.16,2.18
0.079,0.079,6.38,6.18,0.036,0.036,6.48,6.7,0.445,0.445,2.48,2.51,0.523,0.523,1.88,1.9
0.105,0.105,7.4,7.68,0.078,0.078,13.23,14.17,0.112,0.112,0.64,0.64,0.591,0.591,2.13,2.15
0.046,0.046,3.58,3.52,0.05,0.05,8.77,9.17,0.438,0.438,2.44,2.47,0.527,0.527,1.9,1.92
0.157,0.157,10.62,11.22,0.14,0.14,21.33,23.88,0.097,0.097,0.55,0.55,0.565,0.565,2.03,2.05
0.017,0.017,1.33,1.32,0.071,0.071,11.83,12.58,0.415,0.415,2.31,2.34,0.496,0.496,1.79,1.8
0.174,0.174,11.66,12.38,0.12,0.12,18.76,20.7,0.077,0.077,0.44,0.44,0.563,0.563,2.03,2.05
0.046,0.046,3.34,3.39,0.051,0.051,8.86,9.27,0.35,0.35,1.96,1.98,0.505,0.505,1.82,1.83
0.203,0.203,13.27,14.21,0.112,0.112,17.81,19.55,0.042,0.042,0.24,0.24,0.569,0.569,2.05,2.07
0.02,0.02,1.45,1.46,0.113,0.113,17.61,19.32,0.414,0.414,2.31,2.34,0.568,0.568,2.04,2.06
0.15,0.15,12.79,12.02,0.026,0.026,5.17,5.04,0.596,0.596,3.29,3.35,0.581,0.581,2.09,2.11
0.142,0.142,9.65,10.14,0.105,0.105,17.27,18.9,0.216,0.216,1.22,1.23,0.663,0.663,2.38,2.41
0.021,0.021,1.56,1.57,0.092,0.092,14.97,16.19,0.462,0.462,2.57,2.6,0.533,0.533,1.92,1.93
0.168,0.168,11.32,12.0,0.081,0.081,13.48,14.46,0.101,0.101,0.57,0.58,0.584,0.584,2.1,2.12
0.112,0.112,9.22,8.81,0.021,0.021,4.11,4.03,0.433,0.433,2.41,2.44,0.598,0.598,2.15,2.17
0.141,0.141,9.63,10.12,0.148,0.148,22.81,25.74,0.128,0.128,0.73,0.73,0.606,0.606,2.18,2.2
0.119,0.119,9.86,9.4,0.001,0.001,0.21,0.21,0.419,0.419,2.34,2.37,0.51,0.51,1.83,1.85
0.147,0.147,10.0,10.53,0.098,0.098,16.12,17.54,0.112,0.112,0.64,0.64,0.585,0.585,2.1,2.13
0.034,0.034,2.66,2.62,0.01,0.01,1.98,1.96,0.425,0.425,2.37,2.4,0.552,0.552,1.98,2.0
0.217,0.217,14.03,15.09,0.18,0.18,26.29,30.27,0.026,0.026,0.15,0.15,0.565,0.565,2.03,2.05
0.079,0.079,6.34,6.14,0.033,0.033,6.6,6.39,0.358,0.358,2.0,2.02,0.461,0.461,1.66,1.67
0.188,0.188,16.4,15.16,0.078,0.078,18.25,16.72,0.602,0.602,3.33,3.39,0.571,0.571,2.05,2.07
0.122,0.122,8.41,8.78,0.061,0.061,11.09,11.74,0.203,0.203,1.15,1.16,0.496,0.496,1.79,1.8
0.011,0.011,0.87,0.86,0.051,0.051,9.04,9.47,0.47,0.47,2.62,2.65,0.471,0.471,1.7,1.71
0.243,0.243,15.55,16.87,0.153,0.153,22.94,25.91,0.081,0.081,0.46,0.46,0.526,0.526,1.89,1.91
0.056,0.056,4.43,4.33,0.005,0.005,0.99,0.99,0.398,0.398,2.22,2.24,0.466,0.466,1.68,1.69
0.067,0.067,4.83,4.95,0.06,0.06,10.54,11.12,0.121,0.121,0.69,0.69,0.564,0.564,2.03,2.05
0.165,0.165,14.13,13.19,0.058,0.058,12.64,11.89,0.428,0.428,2.39,2.42,0.543,0.543,1.95,1.97
0.054,0.054,3.91,3.98,0.094,0.094,15.88,17.25,0.135,0.135,0.77,0.77,0.528,0.528,1.9,1.91
0.117,0.117,9.68,9.23,0.04,0.04,8.35,8.01,0.406,0.406,2.27,2.29,0.454,0.454,1.63,1.65
0.196,0.196,12.89,13.77,0.161,0.161,24.33,27.7,0.108,0.108,0.61,0.62,0.516,0.516,1.86,1.87
0.077,0.077,5.5,5.66,0.098,0.098,15.6,16.91,0.319,0.319,1.79,1.8,0.487,0.487,1.75,1.76
0.277,0.277,17.3,18.94,0.234,0.234,30.77,36.36,0.019,0.019,0.11,0.11,0.561,0.561,2.01,2.03
0.13,0.13,8.87,9.28,0.237,0.237,30.22,35.6,0.346,0.346,1.94,1.96,0.511,0.511,1.83,1.85
0.274,0.274,17.12,18.73,0.219,0.219,28.47,33.2,0.019,0.019,0.11,0.11,0.592,0.592,2.12,2.14
0.032,0.032,2.32,2.34,0.111,0.111,16.83,18.38,0.373,0.373,2.08,2.11,0.557,0.557,2.0,2.02
0.139,0.139,9.45,9.92,0.086,0.086,14.01,15.07,0.068,0.068,0.39,0.39,0.681,0.681,2.44,2.47
0.15,0.15,12.51,11.78,0.04,0.04,8.2,7.88,0.429,0.429,2.39,2.42,0.673,0.673,2.41,2.44
0.106,0.106,7.29,7.57,0.014,0.014,2.92,2.88,0.132,0.132,0.75,0.76,0.73,0.73,2.62,2.65
0.108,0.108,8.7,8.34,0.122,0.122,32.41,27.89,0.469,0.469,2.62,2.65,0.65,0.65,2.33,2.36
0.066,0.066,4.61,4.71,0.017,0.017,3.86,3.79,0.168,0.168,0.96,0.96,0.557,0.557,2.0,2.02
0.118,0.118,9.63,9.18,0.117,0.117,30.98,26.82,0.457,0.457,2.55,2.59,0.617,0.617,2.21,2.23
0.253,0.253,22.77,20.44,0.13,0.13,37.95,31.9,0.67,0.67,3.7,3.77,0.491,0.491,1.76,1.77
0.067,0.067,4.69,4.8,0.025,0.025,5.05,5.18,0.139,0.139,0.79,0.8,0.412,0.412,1.48,1.49
0.142,0.142,11.93,11.26,0.105,0.105,26.48,23.39,0.451,0.451,2.51,2.55,0.432,0.432,1.55,1.56
0.283,0.283,26.7,23.55,0.07,0.07,16.88,15.57,0.649,0.649,3.59,3.65,0.438,0.438,1.57,1.58
0.305,0.305,29.87,25.99,0.14,0.14,40.29,33.53,0.72,0.72,3.96,4.04,0.441,0.441,1.58,1.59
0.023,0.023,1.76,1.75,0.015,0.015,3.14,3.19,0.333,0.333,1.87,1.89,0.305,0.305,1.09,1.1
0.194,0.194,17.13,15.78,0.083,0.083,19.76,17.98,0.535,0.535,2.97,3.02,0.396,0.396,1.42,1.43
0.013,0.013,0.98,0.99,0.05,0.05,9.2,9.64,0.182,0.182,1.03,1.04,0.334,0.334,1.2,1.21
0.167,0.167,14.35,13.39,0.055,0.055,11.95,11.28,0.429,0.429,2.39,2.42,0.38,0.38,1.36,1.37
0.002,0.002,0.17,0.17,0.009,0.009,1.88,1.86,0.132,0.132,0.75,0.75,0.44,0.44,1.58,1.59
0.192,0.192,16.69,15.4,0.092,0.092,22.09,19.89,0.445,0.445,2.49,2.52,0.385,0.385,1.38,1.39
0.026,0.026,1.88,1.9,0.041,0.041,9.22,8.82,0.133,0.133,0.76,0.76,0.354,0.354,1.27,1.28
0.149,0.149,12.31,11.59,0.009,0.009,1.85,1.83,0.467,0.467,2.6,2.64,0.328,0.328,1.17,1.18
0.217,0.217,13.99,15.04,0.082,0.082,14.08,15.15,0.021,0.021,0.12,0.12,0.42,0.42,1.5,1.52
0.046,0.046,3.29,3.35,0.165,0.165,24.0,27.28,0.393,0.393,2.19,2.22,0.36,0.36,1.29,1.3
0.276,0.276,17.25,18.87,0.208,0.208,28.03,32.61,0.03,0.03,0.17,0.17,0.428,0.428,1.53,1.55
0.032,0.032,2.32,2.35,0.136,0.136,19.98,22.2,0.385,0.385,2.15,2.17,0.376,0.376,1.35,1.36
0.216,0.216,13.97,15.01,0.277,0.277,34.22,41.28,0.083,0.083,0.47,0.47,0.478,0.478,1.72,1.73
0.053,0.053,4.08,4.0,0.063,0.063,10.31,10.87,0.396,0.396,2.21,2.23,0.468,0.468,1.68,1.7
0.155,0.155,10.42,10.99,0.183,0.183,25.98,29.86,0.105,0.105,0.59,0.6,0.611,0.611,2.2,2.22
0.13,0.13,10.8,10.25,0.008,0.008,1.47,1.46,0.416,0.416,2.32,2.35,0.625,0.625,2.24,2.27
0.075,0.075,5.34,5.48,0.056,0.056,9.99,10.52,0.141,0.141,0.8,0.8,0.744,0.744,2.67,2.71
0.143,0.143,11.99,11.31,0.061,0.061,13.47,12.62,0.446,0.446,2.49,2.52,0.672,0.672,2.41,2.44
0.028,0.028,2.07,2.09,0.042,0.042,7.9,8.22,0.126,0.126,0.72,0.72,0.684,0.684,2.45,2.48
0.167,0.167,14.35,13.39,0.001,0.001,0.14,0.14,0.421,0.421,2.35,2.38,0.627,0.627,2.25,2.27
0.225,0.225,14.57,15.71,0.128,0.128,20.35,22.65,0.004,0.004,0.02,0.02,0.652,0.652,2.34,2.36
0.089,0.089,6.28,6.48,0.153,0.153,22.55,25.42,0.375,0.375,2.1,2.12,0.546,0.546,1.96,1.98
0.028,0.028,2.15,2.13,0.076,0.076,12.55,13.39,0.557,0.557,3.08,3.13,0.585,0.585,2.1,2.12
0.107,0.107,8.81,8.44,0.003,0.003,0.58,0.58,0.663,0.663,3.65,3.71,0.607,0.607,2.17,2.2
0.105,0.105,7.41,7.69,0.115,0.115,18.51,20.4,0.243,0.243,1.37,1.38,0.588,0.588,2.11,2.13
0.136,0.136,11.43,10.82,0.025,0.025,4.89,4.78,0.497,0.497,2.76,2.8,0.499,0.499,1.79,1.81
