cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.445,1.445,24.91,28.46,0.065,0.065,5.87,5.71,0.498,0.498,3.85,3.77,7.904,7.904,21.34,19.28
1.115,1.115,20.32,22.62,0.001,0.001,0.09,0.09,0.5,0.5,3.73,3.66,3.03,3.03,8.73,8.36
0.924,0.924,17.24,18.87,0.167,0.167,14.31,15.41,1.145,1.145,8.52,8.18,1.489,1.489,4.53,4.43
0.682,0.682,12.78,13.66,0.061,0.061,5.7,5.87,1.241,1.241,9.15,8.75,0.835,0.835,2.61,2.57
0.55,0.55,10.32,10.88,0.018,0.018,1.88,1.87,0.967,0.967,7.08,6.83,0.65,0.65,2.06,2.03
0.399,0.399,7.52,7.81,0.041,0.041,4.38,4.28,0.62,0.62,4.51,4.41,0.238,0.238,0.74,0.74
0.242,0.242,4.59,4.7,0.041,0.041,4.24,4.15,0.519,0.519,3.78,3.71,0.982,0.982,3.17,3.12
0.152,0.152,2.85,2.89,0.057,0.057,6.11,5.93,0.3,0.3,2.19,2.17,0.726,0.726,2.34,2.31
0.009,0.009,0.17,0.17,0.058,0.058,6.24,6.05,0.07,0.07,0.5,0.5,1.259,1.259,3.83,3.9
0.027,0.027,0.51,0.51,0.126,0.126,14.08,13.16,0.134,0.134,0.98,0.97,0.735,0.735,2.24,2.26
0.017,0.017,0.33,0.33,0.114,0.114,12.66,11.91,0.159,0.159,1.15,1.15,0.677,0.677,2.07,2.09
0.023,0.023,0.44,0.44,0.108,0.108,12.04,11.36,0.146,0.146,1.06,1.05,0.295,0.295,0.91,0.92
0.039,0.039,0.73,0.74,0.12,0.12,13.68,12.81,0.127,0.127,0.92,0.92,0.019,0.019,0.06,0.06
0.088,0.088,1.65,1.66,0.12,0.12,13.75,12.86,0.134,0.134,0.97,0.96,0.244,0.244,0.77,0.77
0.069,0.069,1.3,1.31,0.075,0.075,8.32,7.99,0.14,0.14,1.01,1.01,0.4,0.4,1.25,1.26
0.013,0.013,0.26,0.26,0.048,0.048,5.01,4.89,0.132,0.132,0.96,0.95,0.28,0.28,0.89,0.88
0.016,0.016,0.29,0.29,0.12,0.12,13.67,12.79,0.015,0.015,0.11,0.11,0.48,0.48,1.53,1.52
0.07,0.07,1.31,1.32,0.086,0.086,9.52,9.09,0.1,0.1,0.73,0.73,0.36,0.36,1.15,1.15
0.02,0.02,0.38,0.38,0.056,0.056,6.1,5.92,0.072,0.072,0.52,0.52,0.361,0.361,1.16,1.15
0.124,0.124,2.37,2.34,0.021,0.021,2.15,2.13,0.006,0.006,0.04,0.04,0.569,0.569,1.83,1.82
0.15,0.15,2.84,2.8,0.043,0.043,4.51,4.41,0.043,0.043,0.31,0.31,0.27,0.27,0.84,0.85
0.167,0.167,3.16,3.11,0.035,0.035,3.58,3.52,0.011,0.011,0.08,0.08,0.326,0.326,1.01,1.02
0.219,0.219,4.14,4.06,0.084,0.084,8.94,8.56,0.07,0.07,0.51,0.51,0.084,0.084,0.26,0.26
0.162,0.162,3.08,3.03,0.058,0.058,6.1,5.92,0.007,0.007,0.05,0.05,0.381,0.381,1.18,1.19
0.14,0.14,2.64,2.6,0.064,0.064,6.74,6.52,0.014,0.014,0.1,0.1,0.334,0.334,1.06,1.05
0.136,0.136,2.57,2.54,0.04,0.04,4.16,4.08,0.002,0.002,0.02,0.02,0.469,0.469,1.49,1.48
0.16,0.16,3.02,2.98,0.022,0.022,2.24,2.22,0.034,0.034,0.25,0.25,0.628,0.628,2.01,1.99
0.217,0.217,4.12,4.04,0.02,0.02,2.07,2.05,0.077,0.077,0.56,0.56,0.022,0.022,0.07,0.07
0.235,0.235,4.46,4.36,0.06,0.06,6.27,6.08,0.1,0.1,0.73,0.73,1.306,1.306,4.26,4.17
0.205,0.205,3.94,3.86,0.005,0.005,0.52,0.52,0.078,0.078,0.57,0.57,0.171,0.171,0.54,0.54
0.226,0.226,4.3,4.21,0.071,0.071,7.56,7.29,0.1,0.1,0.73,0.73,0.661,0.661,2.03,2.05
0.078,0.078,1.46,1.45,0.087,0.087,9.35,8.93,0.08,0.08,0.59,0.59,0.616,0.616,1.89,1.9
0.165,0.165,3.12,3.08,0.038,0.038,3.82,3.75,0.048,0.048,0.35,0.35,0.555,0.555,1.7,1.72
0.191,0.191,3.6,3.54,0.063,0.063,6.48,6.28,0.001,0.001,0.01,0.01,0.096,0.096,0.3,0.3
0.115,0.115,2.16,2.13,0.054,0.054,5.65,5.5,0.012,0.012,0.09,0.09,0.469,0.469,1.49,1.48
0.125,0.125,2.35,2.32,0.058,0.058,6.05,5.87,0.032,0.032,0.24,0.24,0.605,0.605,1.94,1.92
0.109,0.109,2.05,2.03,0.052,0.052,5.45,5.31,0.03,0.03,0.22,0.22,0.047,0.047,0.15,0.15
0.148,0.148,2.8,2.76,0.04,0.04,4.08,4.0,0.011,0.011,0.08,0.08,0.526,0.526,1.68,1.66
0.168,0.168,3.18,3.13,0.032,0.032,3.24,3.19,0.039,0.039,0.29,0.29,0.652,0.652,2.09,2.07
0.191,0.191,3.63,3.56,0.023,0.023,2.37,2.34,0.061,0.061,0.44,0.45,0.67,0.67,2.15,2.13
0.266,0.266,5.09,4.97,0.026,0.026,2.64,2.61,0.123,0.123,0.89,0.9,0.352,0.352,1.09,1.1
0.211,0.211,3.99,3.91,0.086,0.086,9.18,8.78,0.08,0.08,0.58,0.58,0.602,0.602,1.84,1.86
0.151,0.151,2.86,2.82,0.041,0.041,4.15,4.07,0.039,0.039,0.28,0.28,0.538,0.538,1.65,1.67
0.103,0.103,1.91,1.89,0.092,0.092,9.82,9.36,0.055,0.055,0.4,0.4,0.176,0.176,0.54,0.55
0.114,0.114,2.14,2.12,0.074,0.074,7.83,7.54,0.007,0.007,0.05,0.05,0.03,0.03,0.09,0.09
0.104,0.104,1.95,1.93,0.054,0.054,5.67,5.51,0.01,0.01,0.07,0.07,0.317,0.317,0.98,0.99
0.131,0.131,2.47,2.44,0.044,0.044,4.47,4.38,0.022,0.022,0.16,0.16,0.382,0.382,1.21,1.2
0.153,0.153,2.88,2.84,0.044,0.044,4.6,4.5,0.02,0.02,0.15,0.15,0.545,0.545,1.74,1.72
0.132,0.132,2.48,2.45,0.038,0.038,3.92,3.84,0.03,0.03,0.22,0.22,0.604,0.604,1.93,1.92
0.161,0.161,3.03,2.99,0.021,0.021,2.12,2.1,0.038,0.038,0.28,0.28,0.057,0.057,0.18,0.18
0.177,0.177,3.32,3.26,0.072,0.072,7.58,7.31,0.06,0.06,0.44,0.44,1.302,1.302,4.25,4.16
0.136,0.136,2.56,2.53,0.056,0.056,6.01,5.84,0.076,0.076,0.55,0.55,0.225,0.225,0.71,0.71
0.199,0.199,3.81,3.74,0.041,0.041,4.3,4.21,0.083,0.083,0.6,0.6,0.912,0.912,2.79,2.83
0.152,0.152,2.88,2.84,0.087,0.087,9.29,8.88,0.022,0.022,0.16,0.16,0.564,0.564,1.73,1.74
0.112,0.112,2.12,2.1,0.085,0.085,9.06,8.66,0.038,0.038,0.27,0.27,0.499,0.499,1.53,1.55
0.036,0.036,0.67,0.67,0.058,0.058,6.04,5.86,0.132,0.132,0.97,0.96,0.119,0.119,0.37,0.37
0.102,0.102,1.91,1.89,0.092,0.092,9.92,9.45,0.003,0.003,0.02,0.02,0.307,0.307,0.97,0.96
0.044,0.044,0.82,0.81,0.07,0.07,7.55,7.27,0.048,0.048,0.35,0.35,0.477,0.477,1.52,1.51
0.054,0.054,1.02,1.01,0.041,0.041,4.31,4.22,0.034,0.034,0.25,0.25,0.13,0.13,0.41,0.41
0.112,0.112,2.11,2.09,0.088,0.088,9.52,9.09,0.012,0.012,0.09,0.09,0.523,0.523,1.67,1.65
0.021,0.021,0.38,0.38,0.076,0.076,8.26,7.93,0.044,0.044,0.32,0.32,0.55,0.55,1.76,1.75
0.033,0.033,0.62,0.62,0.045,0.045,4.8,4.69,0.002,0.002,0.01,0.01,0.497,0.497,1.6,1.58
0.198,0.198,3.79,3.72,0.047,0.047,5.0,4.87,0.124,0.124,0.9,0.9,0.445,0.445,1.39,1.4
0.13,0.13,2.47,2.44,0.102,0.102,11.23,10.63,0.02,0.02,0.14,0.14,0.382,0.382,1.18,1.19
0.061,0.061,1.16,1.15,0.05,0.05,5.19,5.06,0.093,0.093,0.68,0.68,0.388,0.388,1.2,1.21
0.101,0.101,1.9,1.88,0.071,0.071,7.5,7.23,0.032,0.032,0.23,0.23,0.02,0.02,0.06,0.06
0.093,0.093,1.76,1.74,0.073,0.073,7.78,7.49,0.024,0.024,0.18,0.18,0.356,0.356,1.13,1.12
0.056,0.056,1.05,1.05,0.048,0.048,5.03,4.9,0.07,0.07,0.51,0.51,0.136,0.136,0.43,0.43
0.156,0.156,2.94,2.89,0.025,0.025,2.57,2.53,0.001,0.001,0.01,0.01,0.549,0.549,1.75,1.74
0.208,0.208,3.93,3.85,0.039,0.039,3.96,3.88,0.069,0.069,0.5,0.51,0.751,0.751,2.41,2.38
0.17,0.17,3.21,3.16,0.039,0.039,4.06,3.98,0.06,0.06,0.44,0.44,0.739,0.739,2.38,2.35
0.132,0.132,2.48,2.45,0.058,0.058,6.18,5.99,0.064,0.064,0.47,0.47,0.611,0.611,1.96,1.94
0.107,0.107,2.0,1.98,0.035,0.035,3.69,3.62,0.055,0.055,0.4,0.4,1.774,1.774,5.93,5.76
0.229,0.229,4.4,4.3,0.006,0.006,0.57,0.57,0.182,0.182,1.32,1.33,0.075,0.075,0.24,0.24
0.209,0.209,3.98,3.91,0.034,0.034,3.48,3.42,0.086,0.086,0.62,0.63,0.463,0.463,1.44,1.45
0.19,0.19,3.61,3.54,0.069,0.069,7.27,7.02,0.049,0.049,0.35,0.36,0.22,0.22,0.68,0.69
0.177,0.177,3.35,3.3,0.066,0.066,6.95,6.72,0.059,0.059,0.43,0.43,0.295,0.295,0.91,0.92
0.152,0.152,2.87,2.83,0.041,0.041,4.18,4.09,0.018,0.018,0.13,0.13,0.343,0.343,1.09,1.08
0.161,0.161,3.04,2.99,0.074,0.074,7.88,7.59,0.085,0.085,0.61,0.62,0.628,0.628,2.01,1.99
0.043,0.043,0.81,0.8,0.08,0.08,8.69,8.33,0.007,0.007,0.05,0.05,0.655,0.655,2.11,2.08
0.04,0.04,0.76,0.75,0.093,0.093,10.41,9.9,0.031,0.031,0.23,0.23,0.105,0.105,0.33,0.33
0.045,0.045,0.85,0.84,0.054,0.054,5.74,5.58,0.026,0.026,0.19,0.19,0.418,0.418,1.34,1.33
0.084,0.084,1.59,1.58,0.071,0.071,7.7,7.42,0.015,0.015,0.11,0.11,0.577,0.577,1.85,1.84
0.176,0.176,3.4,3.34,0.058,0.058,6.19,6.01,0.118,0.118,0.85,0.85,0.383,0.383,1.2,1.2
0.101,0.101,1.93,1.91,0.086,0.086,9.39,8.97,0.013,0.013,0.1,0.1,0.465,0.465,1.44,1.45
0.078,0.078,1.5,1.49,0.064,0.064,6.84,6.62,0.072,0.072,0.52,0.52,0.394,0.394,1.22,1.23
0.089,0.089,1.7,1.68,0.087,0.087,9.51,9.08,0.047,0.047,0.34,0.34,0.075,0.075,0.24,0.24
0.006,0.006,0.1,0.1,0.128,0.128,14.67,13.67,0.043,0.043,0.31,0.31,0.412,0.412,1.31,1.3
0.043,0.043,0.83,0.83,0.066,0.066,7.23,6.98,0.097,0.097,0.7,0.7,0.495,0.495,1.59,1.58
0.003,0.003,0.07,0.07,0.05,0.05,5.44,5.29,0.045,0.045,0.32,0.32,0.186,0.186,0.59,0.59
0.084,0.084,1.61,1.6,0.052,0.052,5.55,5.4,0.03,0.03,0.22,0.22,0.495,0.495,1.58,1.57
0.039,0.039,0.73,0.73,0.038,0.038,4.01,3.93,0.047,0.047,0.34,0.34,0.638,0.638,2.05,2.03
0.154,0.154,2.92,2.88,0.09,0.09,9.86,9.4,0.097,0.097,0.7,0.71,0.28,0.28,0.87,0.88
0.151,0.151,2.9,2.86,0.073,0.073,7.88,7.58,0.052,0.052,0.37,0.37,0.978,0.978,2.98,3.03
0.135,0.135,2.59,2.56,0.05,0.05,5.15,5.02,0.072,0.072,0.52,0.52,0.532,0.532,1.63,1.65
0.136,0.136,2.58,2.55,0.086,0.086,9.18,8.77,0.021,0.021,0.15,0.15,0.18,0.18,0.56,0.56
0.09,0.09,1.72,1.71,0.081,0.081,8.79,8.42,0.029,0.029,0.21,0.21,0.102,0.102,0.32,0.32
0.009,0.009,0.16,0.16,0.145,0.145,17.0,15.67,0.042,0.042,0.3,0.3,0.337,0.337,1.07,1.07
0.114,0.114,2.15,2.17,0.102,0.102,11.69,11.04,0.134,0.134,0.97,0.97,0.258,0.258,0.81,0.81
0.047,0.047,0.9,0.91,0.07,0.07,7.62,7.34,0.129,0.129,0.93,0.93,0.303,0.303,0.97,0.96
0.042,0.042,0.8,0.8,0.08,0.08,8.87,8.49,0.103,0.103,0.75,0.75,0.639,0.639,2.06,2.04
0.02,0.02,0.37,0.37,0.042,0.042,4.44,4.34,0.035,0.035,0.26,0.26,0.618,0.618,2.0,1.98
0.067,0.067,1.28,1.27,0.069,0.069,7.52,7.25,0.032,0.032,0.23,0.23,0.733,0.733,2.38,2.35
0.014,0.014,0.27,0.27,0.08,0.08,8.93,8.55,0.038,0.038,0.27,0.27,0.761,0.761,2.48,2.45
0.061,0.061,1.16,1.15,0.06,0.06,6.62,6.41,0.046,0.046,0.33,0.33,0.46,0.46,1.45,1.46
0.062,0.062,1.19,1.18,0.027,0.027,2.77,2.73,0.065,0.065,0.47,0.47,0.335,0.335,1.05,1.05
0.166,0.166,3.15,3.1,0.06,0.06,6.26,6.07,0.02,0.02,0.15,0.15,0.008,0.008,0.02,0.02
0.153,0.153,2.88,2.84,0.066,0.066,6.94,6.71,0.031,0.031,0.23,0.23,0.2,0.2,0.62,0.63
0.222,0.222,4.24,4.15,0.016,0.016,1.57,1.56,0.033,0.033,0.24,0.24,0.481,0.481,1.53,1.52
0.23,0.23,4.36,4.27,0.04,0.04,4.06,3.98,0.082,0.082,0.6,0.6,0.78,0.78,2.51,2.48
0.153,0.153,2.87,2.83,0.063,0.063,6.68,6.46,0.052,0.052,0.38,0.38,0.778,0.778,2.51,2.48
0.152,0.152,2.88,2.84,0.023,0.023,2.37,2.35,0.043,0.043,0.31,0.32,0.005,0.005,0.01,0.01
0.215,0.215,4.08,4.0,0.021,0.021,2.14,2.11,0.055,0.055,0.4,0.4,1.108,1.108,3.6,3.54
0.206,0.206,3.89,3.82,0.043,0.043,4.51,4.41,0.119,0.119,0.87,0.87,0.916,0.916,2.97,2.93
0.235,0.235,4.49,4.39,0.045,0.045,4.68,4.58,0.162,0.162,1.18,1.18,0.178,0.178,0.56,0.56
0.129,0.129,2.44,2.41,0.038,0.038,3.88,3.81,0.024,0.024,0.18,0.18,0.098,0.098,0.31,0.31
0.228,0.228,4.33,4.24,0.026,0.026,2.6,2.57,0.062,0.062,0.45,0.45,0.188,0.188,0.59,0.59
0.237,0.237,4.47,4.37,0.065,0.065,6.81,6.58,0.103,0.103,0.75,0.76,0.543,0.543,1.72,1.71
0.127,0.127,2.37,2.34,0.104,0.104,11.53,10.9,0.079,0.079,0.58,0.58,0.649,0.649,2.08,2.06
0.045,0.045,0.84,0.83,0.05,0.05,5.3,5.16,0.002,0.002,0.01,0.01,0.657,0.657,2.12,2.1
0.086,0.086,1.62,1.61,0.037,0.037,3.92,3.84,0.032,0.032,0.23,0.23,0.063,0.063,0.2,0.2
0.15,0.15,2.82,2.78,0.036,0.036,3.72,3.65,0.029,0.029,0.21,0.21,0.956,0.956,3.1,3.05
0.197,0.197,3.74,3.67,0.0,0.0,0.04,0.04,0.083,0.083,0.6,0.6,0.841,0.841,2.72,2.69
0.293,0.293,5.58,5.43,0.061,0.061,6.43,6.23,0.229,0.229,1.65,1.67,1.172,1.172,3.56,3.62
0.185,0.185,3.52,3.46,0.089,0.089,9.48,9.05,0.0,0.0,0.0,0.0,0.594,0.594,1.81,1.83
0.109,0.109,2.06,2.04,0.074,0.074,7.87,7.57,0.046,0.046,0.33,0.33,0.426,0.426,1.31,1.32
0.121,0.121,2.28,2.25,0.034,0.034,3.49,3.43,0.049,0.049,0.36,0.35,0.222,0.222,0.7,0.7
0.119,0.119,2.23,2.21,0.049,0.049,5.04,4.92,0.025,0.025,0.18,0.18,0.657,0.657,2.1,2.08
0.191,0.191,3.6,3.54,0.006,0.006,0.55,0.55,0.039,0.039,0.29,0.29,0.733,0.733,2.36,2.33
0.277,0.277,5.25,5.11,0.008,0.008,0.79,0.79,0.125,0.125,0.91,0.92,0.296,0.296,0.94,0.93
0.285,0.285,5.4,5.26,0.008,0.008,0.83,0.82,0.112,0.112,0.82,0.82,0.847,0.847,2.72,2.68
0.269,0.269,5.09,4.96,0.024,0.024,2.46,2.43,0.141,0.141,1.03,1.03,0.937,0.937,3.02,2.98
0.306,0.306,5.86,5.69,0.008,0.008,0.85,0.84,0.163,0.163,1.19,1.19,0.062,0.062,0.2,0.2
0.342,0.342,6.58,6.37,0.042,0.042,4.3,4.21,0.16,0.16,1.16,1.17,0.27,0.27,0.84,0.84
0.2,0.2,3.79,3.72,0.107,0.107,11.67,11.03,0.054,0.054,0.39,0.39,0.143,0.143,0.44,0.44
0.098,0.098,1.85,1.84,0.053,0.053,5.54,5.39,0.059,0.059,0.43,0.43,0.072,0.072,0.23,0.23
0.086,0.086,1.63,1.61,0.074,0.074,8.0,7.69,0.037,0.037,0.27,0.27,0.404,0.404,1.29,1.28
0.104,0.104,1.96,1.94,0.039,0.039,4.01,3.93,0.024,0.024,0.17,0.17,0.581,0.581,1.86,1.85
0.146,0.146,2.75,2.71,0.031,0.031,3.15,3.1,0.014,0.014,0.1,0.1,0.018,0.018,0.06,0.06
0.148,0.148,2.77,2.73,0.038,0.038,3.92,3.85,0.015,0.015,0.11,0.11,0.695,0.695,2.22,2.2
0.179,0.179,3.36,3.3,0.062,0.062,6.54,6.33,0.073,0.073,0.53,0.54,0.774,0.774,2.49,2.46
0.168,0.168,3.17,3.12,0.042,0.042,4.4,4.3,0.065,0.065,0.48,0.48,0.749,0.749,2.42,2.39
0.188,0.188,3.57,3.5,0.012,0.012,1.24,1.23,0.077,0.077,0.56,0.57,0.731,0.731,2.36,2.33
0.311,0.311,6.0,5.83,0.02,0.02,2.01,1.99,0.183,0.183,1.33,1.33,0.89,0.89,2.73,2.77
0.256,0.256,4.88,4.77,0.072,0.072,7.56,7.28,0.053,0.053,0.38,0.39,0.43,0.43,1.32,1.33
0.182,0.182,3.45,3.39,0.043,0.043,4.39,4.3,0.016,0.016,0.12,0.12,0.279,0.279,0.86,0.87
0.179,0.179,3.37,3.31,0.069,0.069,7.21,6.96,0.027,0.027,0.2,0.2,0.043,0.043,0.14,0.14
0.175,0.175,3.31,3.26,0.037,0.037,3.79,3.72,0.014,0.014,0.1,0.1,0.21,0.21,0.65,0.66
0.201,0.201,3.8,3.73,0.021,0.021,2.12,2.1,0.005,0.005,0.04,0.04,0.543,0.543,1.72,1.71
0.236,0.236,4.48,4.39,0.015,0.015,1.55,1.54,0.065,0.065,0.47,0.47,0.741,0.741,2.38,2.35
0.195,0.195,3.67,3.6,0.042,0.042,4.3,4.21,0.069,0.069,0.5,0.5,0.831,0.831,2.68,2.64
0.127,0.127,2.38,2.35,0.034,0.034,3.47,3.41,0.018,0.018,0.13,0.13,0.1,0.1,0.32,0.32
0.23,0.23,4.35,4.25,0.01,0.01,1.01,1.01,0.058,0.058,0.42,0.42,0.981,0.981,3.17,3.12
0.233,0.233,4.39,4.29,0.024,0.024,2.46,2.43,0.121,0.121,0.88,0.89,0.93,0.93,3.01,2.96
0.307,0.307,5.87,5.7,0.044,0.044,4.56,4.46,0.189,0.189,1.37,1.38,0.12,0.12,0.38,0.38
0.204,0.204,3.86,3.78,0.093,0.093,10.13,9.64,0.093,0.093,0.68,0.68,0.364,0.364,1.13,1.13
0.128,0.128,2.43,2.4,0.039,0.039,3.98,3.9,0.039,0.039,0.28,0.28,0.343,0.343,1.06,1.07
0.177,0.177,3.35,3.3,0.043,0.043,4.44,4.34,0.021,0.021,0.16,0.16,0.131,0.131,0.41,0.41
0.221,0.221,4.19,4.1,0.024,0.024,2.42,2.39,0.061,0.061,0.45,0.45,0.476,0.476,1.51,1.5
0.235,0.235,4.46,4.36,0.023,0.023,2.31,2.28,0.09,0.09,0.65,0.66,0.775,0.775,2.49,2.46
0.249,0.249,4.74,4.63,0.012,0.012,1.16,1.16,0.1,0.1,0.73,0.73,0.119,0.119,0.38,0.37
0.297,0.297,5.63,5.47,0.019,0.019,1.9,1.88,0.121,0.121,0.88,0.88,0.774,0.774,2.48,2.45
0.273,0.273,5.18,5.05,0.002,0.002,0.2,0.2,0.105,0.105,0.77,0.77,0.883,0.883,2.85,2.81
0.268,0.268,5.06,4.93,0.012,0.012,1.16,1.15,0.104,0.104,0.76,0.77,0.928,0.928,3.0,2.95
0.352,0.352,6.72,6.5,0.052,0.052,5.39,5.25,0.223,0.223,1.62,1.63,0.122,0.122,0.38,0.38
0.181,0.181,3.41,3.36,0.115,0.115,12.8,12.03,0.095,0.095,0.69,0.69,0.484,0.484,1.49,1.5
0.091,0.091,1.72,1.71,0.041,0.041,4.27,4.18,0.065,0.065,0.48,0.47,0.481,0.481,1.49,1.5
0.157,0.157,2.98,2.94,0.045,0.045,4.67,4.57,0.004,0.004,0.03,0.03,0.171,0.171,0.53,0.53
0.216,0.216,4.1,4.02,0.064,0.064,6.67,6.45,0.065,0.065,0.47,0.48,0.231,0.231,0.73,0.73
0.138,0.138,2.6,2.57,0.081,0.081,8.72,8.35,0.044,0.044,0.32,0.32,0.153,0.153,0.48,0.48
0.111,0.111,2.12,2.1,0.051,0.051,5.33,5.19,0.032,0.032,0.23,0.23,0.494,0.494,1.57,1.56
0.11,0.11,2.09,2.07,0.066,0.066,7.09,6.85,0.011,0.011,0.08,0.08,0.675,0.675,2.17,2.15
0.045,0.045,0.85,0.85,0.079,0.079,8.64,8.28,0.003,0.003,0.02,0.02,0.657,0.657,2.12,2.1
0.067,0.067,1.29,1.28,0.023,0.023,2.43,2.4,0.014,0.014,0.1,0.1,0.144,0.144,0.46,0.46
0.084,0.084,1.58,1.57,0.089,0.089,9.75,9.29,0.002,0.002,0.02,0.02,1.077,1.077,3.51,3.45
0.005,0.005,0.08,0.08,0.057,0.057,6.17,5.98,0.039,0.039,0.29,0.29,0.74,0.74,2.4,2.37
0.153,0.153,2.94,2.9,0.03,0.03,3.15,3.1,0.109,0.109,0.79,0.79,1.31,1.31,4.0,4.08
0.136,0.136,2.57,2.54,0.132,0.132,14.79,13.77,0.001,0.001,0.0,0.0,0.618,0.618,1.89,1.91
0.02,0.02,0.38,0.38,0.106,0.106,11.83,11.17,0.096,0.096,0.69,0.69,0.585,0.585,1.8,1.82
0.033,0.033,0.62,0.62,0.074,0.074,7.95,7.65,0.099,0.099,0.72,0.72,0.167,0.167,0.52,0.52
0.031,0.031,0.58,0.58,0.078,0.078,8.47,8.12,0.085,0.085,0.62,0.62,0.229,0.229,0.72,0.72
0.055,0.055,1.04,1.03,0.085,0.085,9.33,8.91,0.032,0.032,0.24,0.24,0.499,0.499,1.6,1.59
0.039,0.039,0.74,0.73,0.013,0.013,1.38,1.37,0.082,0.082,0.6,0.6,0.071,0.071,0.22,0.22
0.163,0.163,3.09,3.05,0.032,0.032,3.28,3.23,0.009,0.009,0.06,0.06,0.68,0.68,2.18,2.15
0.165,0.165,3.11,3.06,0.022,0.022,2.28,2.25,0.018,0.018,0.13,0.13,0.764,0.764,2.46,2.43
0.212,0.212,4.0,3.92,0.02,0.02,2.05,2.03,0.082,0.082,0.6,0.6,0.881,0.881,2.85,2.81
0.2,0.2,3.75,3.69,0.017,0.017,1.71,1.7,0.107,0.107,0.78,0.78,0.91,0.91,2.95,2.91
0.263,0.263,5.0,4.88,0.035,0.035,3.6,3.53,0.151,0.151,1.1,1.11,0.963,0.963,3.13,3.08
0.181,0.181,3.41,3.35,0.052,0.052,5.49,5.34,0.097,0.097,0.71,0.71,0.132,0.132,0.42,0.42
0.168,0.168,3.17,3.12,0.067,0.067,7.09,6.85,0.036,0.036,0.26,0.26,0.194,0.194,0.61,0.61
0.172,0.172,3.24,3.19,0.076,0.076,8.16,7.84,0.027,0.027,0.2,0.2,0.066,0.066,0.21,0.21
0.195,0.195,3.72,3.65,0.022,0.022,2.19,2.17,0.013,0.013,0.09,0.09,0.207,0.207,0.64,0.65
0.238,0.238,4.52,4.42,0.053,0.053,5.45,5.3,0.081,0.081,0.59,0.59,0.582,0.582,1.85,1.83
0.22,0.22,4.2,4.11,0.001,0.001,0.06,0.06,0.059,0.059,0.43,0.43,0.733,0.733,2.35,2.33
0.286,0.286,5.46,5.31,0.017,0.017,1.72,1.71,0.139,0.139,1.01,1.02,0.958,0.958,3.1,3.05
0.248,0.248,4.72,4.61,0.019,0.019,1.91,1.89,0.135,0.135,0.98,0.98,0.191,0.191,0.61,0.6
0.215,0.215,4.06,3.98,0.021,0.021,2.11,2.09,0.081,0.081,0.59,0.6,1.017,1.017,3.29,3.24
0.193,0.193,3.63,3.57,0.04,0.04,4.12,4.04,0.133,0.133,0.97,0.97,0.941,0.941,3.05,3.01
0.213,0.213,4.03,3.95,0.085,0.085,9.33,8.91,0.178,0.178,1.29,1.3,0.19,0.19,0.6,0.6
0.048,0.048,0.91,0.9,0.07,0.07,7.53,7.26,0.06,0.06,0.44,0.43,0.591,0.591,1.82,1.84
0.147,0.147,2.78,2.74,0.042,0.042,4.35,4.26,0.037,0.037,0.27,0.27,0.457,0.457,1.41,1.42
0.206,0.206,3.88,3.8,0.069,0.069,7.2,6.95,0.03,0.03,0.22,0.22,0.034,0.034,0.11,0.11
0.166,0.166,3.13,3.08,0.064,0.064,6.75,6.53,0.014,0.014,0.1,0.1,0.276,0.276,0.87,0.87
0.141,0.141,2.65,2.61,0.053,0.053,5.5,5.35,0.017,0.017,0.12,0.12,0.52,0.52,1.66,1.65
0.183,0.183,3.48,3.42,0.006,0.006,0.56,0.56,0.023,0.023,0.17,0.17,0.023,0.023,0.07,0.07
0.25,0.25,4.76,4.65,0.025,0.025,2.51,2.48,0.067,0.067,0.49,0.49,0.747,0.747,2.39,2.36
0.237,0.237,4.5,4.4,0.029,0.029,2.99,2.95,0.09,0.09,0.66,0.66,0.855,0.855,2.76,2.72
0.187,0.187,3.53,3.47,0.049,0.049,5.17,5.04,0.069,0.069,0.5,0.5,0.835,0.835,2.7,2.66
0.18,0.18,3.41,3.35,0.018,0.018,1.85,1.83,0.04,0.04,0.29,0.29,0.394,0.394,1.26,1.25
0.204,0.204,3.85,3.77,0.057,0.057,6.04,5.86,0.093,0.093,0.68,0.68,1.811,1.811,6.04,5.86
0.242,0.242,4.67,4.57,0.009,0.009,0.91,0.9,0.162,0.162,1.17,1.18,0.673,0.673,2.1,2.12
0.151,0.151,2.85,2.81,0.042,0.042,4.32,4.23,0.007,0.007,0.05,0.05,0.442,0.442,1.37,1.37
0.22,0.22,4.16,4.07,0.083,0.083,8.78,8.41,0.096,0.096,0.7,0.7,0.143,0.143,0.44,0.45
0.191,0.191,3.63,3.57,0.039,0.039,4.04,3.96,0.041,0.041,0.3,0.3,0.29,0.29,0.9,0.9
0.191,0.191,3.61,3.55,0.048,0.048,4.9,4.78,0.025,0.025,0.18,0.18,0.454,0.454,1.44,1.43
