cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.497,0.497,30.37,35.81,0.236,0.236,29.53,34.64,0.214,0.214,1.22,1.21,0.372,0.372,1.34,1.35
0.122,0.122,8.63,9.02,0.037,0.037,5.92,6.1,0.186,0.186,1.04,1.05,0.11,0.11,0.4,0.4
0.409,0.409,26.17,30.11,0.083,0.083,13.02,13.93,0.162,0.162,0.92,0.92,0.668,0.668,2.4,2.43
0.054,0.054,4.24,4.33,0.066,0.066,13.34,12.5,0.248,0.248,1.39,1.4,0.67,0.67,2.41,2.44
0.323,0.323,22.43,25.26,0.019,0.019,3.74,3.67,0.111,0.111,0.63,0.63,1.037,1.037,3.73,3.8
0.013,0.013,1.13,1.13,0.125,0.125,29.81,25.94,0.262,0.262,1.46,1.47,0.997,0.997,3.59,3.65
0.244,0.244,18.04,19.82,0.021,0.021,4.09,4.01,0.096,0.096,0.55,0.55,1.191,1.191,4.28,4.38
0.027,0.027,2.44,2.42,0.12,0.12,28.28,24.78,0.204,0.204,1.14,1.14,0.906,0.906,3.26,3.31
0.202,0.202,15.7,17.04,0.01,0.01,1.79,1.81,0.151,0.151,0.86,0.85,1.084,1.084,3.9,3.98
0.082,0.082,6.74,6.97,0.094,0.094,14.57,15.71,0.149,0.149,0.83,0.84,0.658,0.658,2.37,2.4
0.366,0.366,25.15,28.76,0.18,0.18,24.18,27.51,0.268,0.268,1.52,1.51,0.292,0.292,1.05,1.06
0.107,0.107,8.09,8.43,0.08,0.08,12.17,12.96,0.188,0.188,1.05,1.06,0.165,0.165,0.59,0.59
0.432,0.432,27.7,32.16,0.184,0.184,24.8,28.32,0.184,0.184,1.05,1.04,0.379,0.379,1.37,1.38
0.102,0.102,7.65,7.95,0.004,0.004,0.65,0.66,0.161,0.161,0.9,0.91,0.268,0.268,0.97,0.97
0.375,0.375,24.79,28.29,0.082,0.082,13.08,14.0,0.155,0.155,0.88,0.88,0.769,0.769,2.77,2.81
0.043,0.043,3.43,3.49,0.074,0.074,15.27,14.19,0.224,0.224,1.25,1.26,0.643,0.643,2.31,2.34
0.299,0.299,21.15,23.65,0.027,0.027,4.8,4.92,0.117,0.117,0.66,0.66,1.04,1.04,3.74,3.81
0.021,0.021,1.78,1.8,0.109,0.109,24.81,22.07,0.193,0.193,1.08,1.08,0.79,0.79,2.84,2.88
0.343,0.343,23.71,26.89,0.042,0.042,8.46,8.12,0.164,0.164,0.93,0.93,1.122,1.122,4.04,4.12
0.093,0.093,7.39,7.67,0.032,0.032,6.21,6.02,0.219,0.219,1.22,1.23,1.076,1.076,3.87,3.94
0.455,0.455,29.49,34.59,0.115,0.115,17.35,19.0,0.23,0.23,1.31,1.3,0.796,0.796,2.86,2.9
0.235,0.235,16.33,17.78,0.121,0.121,17.57,19.26,0.177,0.177,0.99,0.99,0.415,0.415,1.49,1.5
0.548,0.548,32.34,38.57,0.253,0.253,30.86,36.49,0.226,0.226,1.29,1.28,0.351,0.351,1.26,1.27
0.072,0.072,5.13,5.27,0.057,0.057,8.85,9.26,0.249,0.249,1.39,1.4,0.051,0.051,0.18,0.18
0.427,0.427,27.15,31.41,0.193,0.193,25.82,29.64,0.157,0.157,0.89,0.89,0.567,0.567,2.04,2.06
0.138,0.138,10.0,10.53,0.051,0.051,8.1,8.44,0.126,0.126,0.71,0.71,0.342,0.342,1.23,1.23
0.407,0.407,26.14,30.07,0.064,0.064,10.38,10.95,0.193,0.193,1.1,1.09,0.7,0.7,2.51,2.54
0.045,0.045,3.58,3.65,0.073,0.073,15.02,13.97,0.229,0.229,1.28,1.29,0.79,0.79,2.83,2.87
0.32,0.32,22.24,25.02,0.001,0.001,0.25,0.25,0.143,0.143,0.81,0.81,1.066,1.066,3.83,3.9
0.001,0.001,0.1,0.1,0.098,0.098,21.92,19.75,0.225,0.225,1.25,1.26,0.906,0.906,3.26,3.31
0.275,0.275,20.1,22.34,0.038,0.038,7.79,7.5,0.149,0.149,0.85,0.85,1.082,1.082,3.89,3.97
0.055,0.055,4.59,4.7,0.0,0.0,0.05,0.05,0.213,0.213,1.19,1.19,0.98,0.98,3.52,3.59
0.399,0.399,27.06,31.3,0.122,0.122,18.17,19.98,0.22,0.22,1.25,1.24,0.706,0.706,2.53,2.57
0.206,0.206,14.68,15.85,0.096,0.096,14.36,15.47,0.169,0.169,0.94,0.95,0.417,0.417,1.49,1.51
0.503,0.503,30.67,36.22,0.274,0.274,32.68,39.06,0.215,0.215,1.22,1.21,0.423,0.423,1.52,1.53
0.042,0.042,3.05,3.1,0.043,0.043,6.73,6.97,0.264,0.264,1.47,1.48,0.107,0.107,0.38,0.38
0.381,0.381,25.13,28.74,0.149,0.149,21.16,23.67,0.156,0.156,0.89,0.88,0.637,0.637,2.28,2.31
0.103,0.103,7.78,8.1,0.057,0.057,11.14,10.55,0.151,0.151,0.85,0.85,0.418,0.418,1.5,1.51
0.332,0.332,22.63,25.52,0.001,0.001,0.24,0.24,0.119,0.119,0.68,0.67,1.019,1.019,3.66,3.73
0.032,0.032,2.68,2.71,0.092,0.092,20.4,18.51,0.245,0.245,1.37,1.38,0.894,0.894,3.22,3.27
0.275,0.275,20.0,22.22,0.005,0.005,1.01,1.0,0.109,0.109,0.62,0.62,1.098,1.098,3.95,4.03
0.405,0.405,26.07,29.97,0.002,0.002,0.43,0.43,0.316,0.316,1.81,1.8,0.873,0.873,3.14,3.19
0.19,0.19,13.53,14.51,0.072,0.072,11.57,12.28,0.176,0.176,0.99,0.99,0.848,0.848,3.05,3.1
0.458,0.458,28.9,33.78,0.222,0.222,28.36,33.05,0.248,0.248,1.41,1.4,0.468,0.468,1.69,1.7
0.083,0.083,6.1,6.29,0.103,0.103,15.01,16.23,0.197,0.197,1.1,1.11,0.101,0.101,0.36,0.36
0.377,0.377,24.81,28.32,0.201,0.201,26.3,30.28,0.165,0.165,0.94,0.93,0.436,0.436,1.56,1.58
0.026,0.026,2.12,2.1,0.02,0.02,3.52,3.46,0.232,0.232,1.29,1.3,0.267,0.267,0.96,0.96
0.267,0.267,19.42,21.5,0.076,0.076,12.23,13.03,0.14,0.14,0.8,0.79,0.872,0.872,3.13,3.18
0.012,0.012,1.0,0.99,0.088,0.088,18.84,17.22,0.21,0.21,1.17,1.18,0.63,0.63,2.26,2.29
0.178,0.178,13.91,14.95,0.059,0.059,12.35,11.63,0.046,0.046,0.26,0.26,1.11,1.11,3.98,4.06
0.102,0.102,8.38,8.75,0.1,0.1,22.82,20.48,0.092,0.092,0.51,0.52,1.049,1.049,3.77,3.84
0.052,0.052,4.45,4.55,0.054,0.054,11.23,10.64,0.338,0.338,1.87,1.89,1.126,1.126,4.05,4.13
0.176,0.176,14.38,15.49,0.046,0.046,7.81,8.12,0.331,0.331,1.82,1.84,0.855,0.855,3.07,3.12
0.41,0.41,27.98,32.53,0.237,0.237,29.93,35.2,0.152,0.152,0.86,0.85,0.464,0.464,1.67,1.68
0.465,0.465,27.36,31.7,0.23,0.23,28.18,32.8,0.305,0.305,1.75,1.73,0.048,0.048,0.17,0.17
0.008,0.008,0.62,0.62,0.031,0.031,4.99,5.12,0.239,0.239,1.34,1.35,0.007,0.007,0.02,0.02
0.401,0.401,26.12,30.04,0.063,0.063,10.18,10.73,0.157,0.157,0.9,0.89,0.636,0.636,2.29,2.31
0.036,0.036,2.89,2.93,0.063,0.063,12.77,12.0,0.242,0.242,1.35,1.36,0.777,0.777,2.79,2.83
0.337,0.337,23.3,26.37,0.011,0.011,2.0,1.98,0.152,0.152,0.87,0.86,1.063,1.063,3.81,3.89
0.057,0.057,4.59,4.7,0.103,0.103,23.24,20.82,0.222,0.222,1.24,1.25,0.947,0.947,3.4,3.46
0.316,0.316,22.28,25.07,0.009,0.009,1.69,1.71,0.162,0.162,0.92,0.92,1.117,1.117,4.02,4.1
0.234,0.234,16.78,18.32,0.056,0.056,9.19,9.63,0.092,0.092,0.51,0.52,0.855,0.855,3.07,3.12
0.41,0.41,26.59,30.66,0.208,0.208,27.14,31.41,0.263,0.263,1.5,1.49,0.569,0.569,2.04,2.06
0.075,0.075,5.62,5.79,0.086,0.086,12.81,13.69,0.191,0.191,1.07,1.07,0.054,0.054,0.19,0.19
0.427,0.427,27.43,31.79,0.274,0.274,32.89,39.36,0.216,0.216,1.23,1.22,0.41,0.41,1.48,1.49
0.022,0.022,1.63,1.65,0.12,0.12,16.95,18.52,0.213,0.213,1.19,1.19,0.099,0.099,0.36,0.35
0.396,0.396,25.83,29.66,0.202,0.202,26.49,30.53,0.184,0.184,1.05,1.04,0.353,0.353,1.27,1.28
0.019,0.019,1.53,1.54,0.001,0.001,0.22,0.22,0.235,0.235,1.31,1.32,0.315,0.315,1.13,1.14
0.385,0.385,25.61,29.37,0.093,0.093,14.56,15.7,0.186,0.186,1.06,1.05,0.808,0.808,2.9,2.95
0.016,0.016,1.28,1.29,0.065,0.065,13.26,12.44,0.23,0.23,1.28,1.29,0.642,0.642,2.31,2.33
0.333,0.333,23.09,26.11,0.024,0.024,4.65,4.54,0.156,0.156,0.89,0.88,1.015,1.015,3.65,3.72
0.032,0.032,2.68,2.71,0.076,0.076,16.35,15.11,0.24,0.24,1.34,1.35,1.018,1.018,3.66,3.73
0.368,0.368,25.28,28.94,0.073,0.073,12.03,12.81,0.147,0.147,0.83,0.83,1.02,1.02,3.67,3.74
0.304,0.304,20.62,22.99,0.094,0.094,14.4,15.52,0.088,0.088,0.49,0.49,0.573,0.573,2.06,2.08
0.54,0.54,31.81,37.83,0.243,0.243,30.16,35.52,0.218,0.218,1.24,1.23,0.421,0.421,1.51,1.53
0.081,0.081,5.8,5.98,0.047,0.047,7.46,7.75,0.264,0.264,1.47,1.48,0.02,0.02,0.07,0.07
0.079,0.079,6.49,6.71,0.047,0.047,9.21,8.8,0.356,0.356,1.97,1.99,0.588,0.588,2.12,2.14
0.314,0.314,22.27,25.07,0.012,0.012,2.17,2.2,0.05,0.05,0.28,0.28,0.96,0.96,3.45,3.51
0.013,0.013,1.1,1.1,0.113,0.113,26.03,23.03,0.271,0.271,1.51,1.52,0.907,0.907,3.26,3.31
0.266,0.266,19.44,21.53,0.065,0.065,13.83,12.94,0.091,0.091,0.52,0.52,1.141,1.141,4.1,4.19
0.046,0.046,4.15,4.06,0.129,0.129,31.69,27.36,0.262,0.262,1.46,1.47,1.138,1.138,4.09,4.17
0.277,0.277,20.37,22.67,0.013,0.013,2.3,2.33,0.134,0.134,0.76,0.76,1.131,1.131,4.06,4.15
0.202,0.202,15.08,16.31,0.084,0.084,13.2,14.13,0.167,0.167,0.93,0.93,0.759,0.759,2.72,2.76
0.479,0.479,30.13,35.47,0.249,0.249,30.6,36.12,0.221,0.221,1.26,1.25,0.395,0.395,1.42,1.43
0.018,0.018,1.36,1.37,0.037,0.037,5.88,6.06,0.256,0.256,1.42,1.43,0.087,0.087,0.31,0.31
0.274,0.274,19.67,21.82,0.079,0.079,12.49,13.32,0.035,0.035,0.2,0.2,0.592,0.592,2.12,2.14
0.166,0.166,12.5,13.34,0.023,0.023,3.98,4.07,0.048,0.048,0.27,0.27,0.616,0.616,2.21,2.23
0.38,0.38,25.01,28.59,0.05,0.05,8.28,8.64,0.226,0.226,1.29,1.28,0.709,0.709,2.55,2.58
0.06,0.06,4.73,4.85,0.115,0.115,26.2,23.16,0.228,0.228,1.27,1.28,0.766,0.766,2.75,2.78
0.323,0.323,22.31,25.11,0.061,0.061,12.98,12.19,0.095,0.095,0.54,0.54,1.181,1.181,4.24,4.34
0.433,0.433,27.09,31.34,0.043,0.043,7.38,7.66,0.242,0.242,1.39,1.38,1.13,1.13,4.06,4.14
0.285,0.285,19.15,21.18,0.108,0.108,16.19,17.62,0.135,0.135,0.76,0.76,0.662,0.662,2.38,2.41
0.462,0.462,28.61,33.39,0.208,0.208,26.88,31.05,0.241,0.241,1.37,1.36,0.373,0.373,1.34,1.35
0.144,0.144,10.16,10.71,0.196,0.196,25.29,28.95,0.231,0.231,1.29,1.3,0.135,0.135,0.48,0.49
0.392,0.392,25.16,28.78,0.135,0.135,19.08,21.09,0.235,0.235,1.34,1.33,0.13,0.13,0.47,0.47
0.026,0.026,2.07,2.1,0.046,0.046,8.83,8.46,0.246,0.246,1.37,1.38,0.484,0.484,1.74,1.76
0.379,0.379,25.22,28.86,0.013,0.013,2.36,2.39,0.183,0.183,1.05,1.04,1.04,1.04,3.73,3.8
0.106,0.106,8.13,8.47,0.118,0.118,27.43,24.12,0.149,0.149,0.84,0.84,0.983,0.983,3.53,3.59
0.37,0.37,24.53,27.96,0.025,0.025,5.04,4.91,0.134,0.134,0.76,0.76,1.302,1.302,4.67,4.78
0.089,0.089,7.03,7.28,0.112,0.112,25.99,23.0,0.194,0.194,1.09,1.09,1.047,1.047,3.75,3.83
0.464,0.464,29.6,34.74,0.113,0.113,17.41,19.07,0.171,0.171,0.97,0.97,1.178,1.178,4.22,4.31
0.563,0.563,32.01,38.1,0.204,0.204,26.39,30.4,0.366,0.366,2.11,2.08,0.43,0.43,1.54,1.55
0.167,0.167,11.08,11.73,0.106,0.106,15.37,16.65,0.181,0.181,1.02,1.02,0.058,0.058,0.21,0.21
0.421,0.421,26.44,30.47,0.167,0.167,22.83,25.77,0.215,0.215,1.23,1.22,0.444,0.444,1.59,1.61
0.0,0.0,0.02,0.02,0.042,0.042,7.85,7.55,0.218,0.218,1.22,1.22,0.403,0.403,1.45,1.46
0.295,0.295,20.89,23.32,0.03,0.03,5.33,5.48,0.145,0.145,0.82,0.82,0.974,0.974,3.49,3.56
0.012,0.012,1.05,1.05,0.096,0.096,21.17,19.14,0.203,0.203,1.14,1.14,0.856,0.856,3.07,3.12
0.301,0.301,21.52,24.12,0.071,0.071,15.33,14.24,0.137,0.137,0.78,0.78,1.14,1.14,4.08,4.17
0.365,0.365,23.87,27.11,0.039,0.039,6.69,6.92,0.292,0.292,1.68,1.67,1.189,1.189,4.26,4.35
0.101,0.101,7.73,8.05,0.111,0.111,24.69,21.98,0.037,0.037,0.21,0.21,0.745,0.745,2.67,2.71
0.399,0.399,26.05,29.96,0.078,0.078,12.7,13.57,0.191,0.191,1.09,1.09,1.156,1.156,4.14,4.23
0.125,0.125,9.47,9.95,0.032,0.032,6.02,5.85,0.148,0.148,0.82,0.83,0.592,0.592,2.12,2.15
0.459,0.459,29.17,34.16,0.209,0.209,27.59,32.0,0.172,0.172,0.98,0.97,0.827,0.827,2.97,3.01
0.219,0.219,14.9,16.1,0.13,0.13,18.23,20.06,0.198,0.198,1.1,1.11,0.119,0.119,0.43,0.43
0.42,0.42,26.61,30.69,0.204,0.204,26.4,30.41,0.161,0.161,0.92,0.91,0.34,0.34,1.22,1.23
0.114,0.114,8.39,8.75,0.173,0.173,23.04,26.04,0.275,0.275,1.53,1.54,0.233,0.233,0.84,0.84
0.14,0.14,10.92,11.55,0.061,0.061,9.74,10.24,0.327,0.327,1.81,1.82,0.252,0.252,0.9,0.91
0.303,0.303,21.53,24.13,0.034,0.034,5.78,5.95,0.061,0.061,0.34,0.34,0.633,0.633,2.27,2.3
0.024,0.024,2.0,2.02,0.082,0.082,17.61,16.19,0.312,0.312,1.73,1.75,0.896,0.896,3.2,3.26
0.31,0.31,22.09,24.84,0.04,0.04,8.12,7.81,0.083,0.083,0.47,0.47,1.073,1.073,3.85,3.92
0.056,0.056,4.62,4.73,0.118,0.118,28.03,24.59,0.249,0.249,1.39,1.4,1.037,1.037,3.72,3.79
0.211,0.211,16.0,17.39,0.04,0.04,8.11,7.79,0.044,0.044,0.25,0.25,1.16,1.16,4.17,4.26
0.206,0.206,15.66,16.99,0.081,0.081,17.64,16.21,0.041,0.041,0.23,0.23,0.918,0.918,3.3,3.36
0.016,0.016,1.44,1.45,0.109,0.109,25.22,22.4,0.293,0.293,1.62,1.64,1.012,1.012,3.64,3.71
0.365,0.365,25.45,29.16,0.012,0.012,2.13,2.16,0.128,0.128,0.73,0.72,1.032,1.032,3.71,3.78
0.063,0.063,5.2,5.33,0.111,0.111,25.06,22.27,0.216,0.216,1.2,1.21,0.719,0.719,2.59,2.62
0.407,0.407,27.15,31.41,0.135,0.135,20.18,22.45,0.133,0.133,0.75,0.75,1.019,1.019,3.67,3.73
0.1,0.1,7.82,8.14,0.066,0.066,13.05,12.25,0.168,0.168,0.94,0.94,0.356,0.356,1.28,1.29
0.436,0.436,28.15,32.77,0.15,0.15,21.67,24.3,0.145,0.145,0.82,0.82,0.922,0.922,3.31,3.36
0.13,0.13,9.69,10.18,0.068,0.068,10.62,11.22,0.185,0.185,1.03,1.03,0.363,0.363,1.3,1.31
0.481,0.481,29.96,35.24,0.266,0.266,32.19,38.37,0.206,0.206,1.17,1.16,0.501,0.501,1.8,1.81
0.159,0.159,10.85,11.48,0.164,0.164,21.72,24.37,0.253,0.253,1.41,1.42,0.062,0.062,0.22,0.22
0.457,0.457,28.12,32.73,0.182,0.182,24.17,27.49,0.168,0.168,0.95,0.95,0.275,0.275,0.99,0.99
0.296,0.296,19.11,21.13,0.173,0.173,23.25,26.31,0.197,0.197,1.1,1.11,0.382,0.382,1.37,1.38
0.466,0.466,28.19,32.82,0.199,0.199,25.9,29.75,0.167,0.167,0.95,0.94,0.299,0.299,1.07,1.08
0.14,0.14,10.01,10.53,0.131,0.131,18.55,20.44,0.267,0.267,1.49,1.5,0.304,0.304,1.09,1.1
0.4,0.4,25.84,29.68,0.152,0.152,21.3,23.84,0.153,0.153,0.87,0.86,0.411,0.411,1.48,1.49
0.013,0.013,1.05,1.05,0.021,0.021,3.63,3.7,0.251,0.251,1.4,1.41,0.469,0.469,1.69,1.7
0.293,0.293,20.85,23.28,0.013,0.013,2.35,2.38,0.139,0.139,0.79,0.78,0.747,0.747,2.69,2.72
0.02,0.02,1.75,1.74,0.092,0.092,20.21,18.36,0.261,0.261,1.45,1.47,0.903,0.903,3.25,3.3
0.271,0.271,19.66,21.81,0.014,0.014,2.78,2.74,0.121,0.121,0.69,0.69,1.116,1.116,4.02,4.1
0.025,0.025,2.11,2.13,0.145,0.145,36.43,30.82,0.215,0.215,1.2,1.21,0.935,0.935,3.36,3.42
0.29,0.29,20.5,22.84,0.065,0.065,13.91,13.0,0.118,0.118,0.67,0.67,1.243,1.243,4.47,4.57
0.043,0.043,3.61,3.67,0.167,0.167,44.79,36.6,0.213,0.213,1.19,1.2,1.079,1.079,3.88,3.96
0.314,0.314,21.82,24.49,0.037,0.037,7.55,7.27,0.116,0.116,0.66,0.66,1.285,1.285,4.62,4.73
0.077,0.077,6.29,6.49,0.13,0.13,31.31,27.07,0.094,0.094,0.53,0.53,0.967,0.967,3.47,3.53
0.338,0.338,23.41,26.52,0.007,0.007,1.37,1.36,0.208,0.208,1.19,1.18,1.159,1.159,4.16,4.25
0.021,0.021,1.75,1.77,0.15,0.15,37.15,31.33,0.164,0.164,0.91,0.92,0.821,0.821,2.94,2.99
0.31,0.31,22.0,24.73,0.009,0.009,1.73,1.75,0.142,0.142,0.8,0.8,1.201,1.201,4.31,4.4
0.0,0.0,0.04,0.04,0.099,0.099,21.77,19.63,0.175,0.175,0.98,0.98,0.806,0.806,2.89,2.93
0.013,0.013,1.25,1.24,0.172,0.172,46.82,37.94,0.322,0.322,1.78,1.79,0.983,0.983,3.52,3.58
0.286,0.286,20.75,23.15,0.026,0.026,5.2,5.07,0.062,0.062,0.35,0.35,1.252,1.252,4.49,4.59
0.062,0.062,5.18,5.31,0.137,0.137,33.32,28.56,0.191,0.191,1.06,1.07,0.863,0.863,3.09,3.14
0.305,0.305,21.93,24.63,0.022,0.022,3.9,3.98,0.158,0.158,0.9,0.89,1.132,1.132,4.06,4.14
0.019,0.019,1.6,1.62,0.095,0.095,20.45,18.56,0.157,0.157,0.88,0.88,0.681,0.681,2.44,2.47
0.336,0.336,23.72,26.92,0.086,0.086,13.76,14.77,0.191,0.191,1.08,1.08,0.959,0.959,3.44,3.5
0.025,0.025,2.19,2.16,0.068,0.068,13.69,12.81,0.145,0.145,0.81,0.81,0.48,0.48,1.72,1.73
0.258,0.258,19.26,21.32,0.043,0.043,8.71,8.34,0.002,0.002,0.01,0.01,0.878,0.878,3.15,3.2
0.217,0.217,16.03,17.43,0.045,0.045,9.07,8.67,0.059,0.059,0.33,0.33,0.948,0.948,3.4,3.46
0.054,0.054,4.58,4.69,0.081,0.081,17.38,15.99,0.278,0.278,1.54,1.55,0.874,0.874,3.14,3.19
0.35,0.35,24.62,28.08,0.114,0.114,17.54,19.23,0.127,0.127,0.72,0.72,0.928,0.928,3.33,3.39
0.046,0.046,3.78,3.86,0.032,0.032,5.92,5.75,0.171,0.171,0.95,0.96,0.407,0.407,1.46,1.47
0.376,0.376,25.6,29.36,0.096,0.096,14.98,16.2,0.152,0.152,0.86,0.86,0.78,0.78,2.8,2.84
0.024,0.024,2.02,2.04,0.009,0.009,1.54,1.53,0.204,0.204,1.14,1.14,0.47,0.47,1.69,1.7
0.383,0.383,25.93,29.8,0.186,0.186,25.3,28.96,0.182,0.182,1.04,1.03,0.684,0.684,2.46,2.49
0.008,0.008,0.64,0.63,0.011,0.011,1.85,1.86,0.19,0.19,1.06,1.07,0.193,0.193,0.69,0.7
0.371,0.371,25.25,28.9,0.16,0.16,22.52,25.38,0.176,0.176,1.0,0.99,0.635,0.635,2.28,2.31
0.021,0.021,1.68,1.7,0.016,0.016,2.87,2.83,0.204,0.204,1.14,1.15,0.329,0.329,1.18,1.19
0.008,0.008,0.73,0.73,0.052,0.052,10.52,10.0,0.359,0.359,1.98,2.0,0.776,0.776,2.79,2.83
0.215,0.215,16.8,18.35,0.075,0.075,12.28,13.08,0.092,0.092,0.51,0.51,0.914,0.914,3.29,3.34
0.22,0.22,16.51,18.0,0.064,0.064,10.29,10.85,0.019,0.019,0.11,0.11,0.513,0.513,1.85,1.86
0.047,0.047,4.01,4.09,0.073,0.073,14.98,13.93,0.232,0.232,1.29,1.3,0.517,0.517,1.86,1.88
0.368,0.368,25.13,28.74,0.126,0.126,19.03,21.03,0.109,0.109,0.62,0.61,0.961,0.961,3.46,3.52
0.053,0.053,4.29,4.38,0.015,0.015,2.8,2.76,0.188,0.188,1.05,1.05,0.395,0.395,1.42,1.43
0.385,0.385,25.92,29.78,0.179,0.179,24.71,28.2,0.161,0.161,0.92,0.91,0.726,0.726,2.61,2.65
0.05,0.05,3.96,4.04,0.031,0.031,5.8,5.64,0.198,0.198,1.11,1.11,0.232,0.232,0.83,0.84
0.422,0.422,27.54,31.93,0.114,0.114,17.3,18.94,0.149,0.149,0.85,0.85,0.814,0.814,2.93,2.97
0.053,0.053,4.21,4.3,0.031,0.031,5.79,5.63,0.194,0.194,1.08,1.09,0.551,0.551,1.98,2.0
0.397,0.397,26.32,30.32,0.148,0.148,21.38,23.94,0.176,0.176,1.0,1.0,0.885,0.885,3.17,3.22
0.067,0.067,5.28,5.43,0.055,0.055,10.64,10.1,0.171,0.171,0.95,0.96,0.364,0.364,1.31,1.32
0.374,0.374,25.07,28.67,0.143,0.143,20.93,23.38,0.17,0.17,0.97,0.96,0.92,0.92,3.31,3.36
0.096,0.096,7.37,7.65,0.032,0.032,6.01,5.84,0.087,0.087,0.49,0.49,0.434,0.434,1.56,1.57
0.403,0.403,26.26,30.24,0.109,0.109,16.68,18.2,0.183,0.183,1.05,1.04,0.902,0.902,3.24,3.29
0.02,0.02,1.63,1.64,0.009,0.009,1.57,1.55,0.175,0.175,0.98,0.98,0.553,0.553,1.98,2.0
0.379,0.379,25.57,29.32,0.076,0.076,12.16,12.95,0.183,0.183,1.04,1.04,0.781,0.781,2.8,2.84
0.002,0.002,0.15,0.15,0.059,0.059,11.75,11.1,0.232,0.232,1.29,1.3,0.649,0.649,2.33,2.35
0.017,0.017,1.6,1.59,0.099,0.099,22.49,20.22,0.365,0.365,2.01,2.04,0.956,0.956,3.43,3.49
0.318,0.318,22.88,25.83,0.007,0.007,1.35,1.36,0.064,0.064,0.36,0.36,1.095,1.095,3.93,4.0
0.062,0.062,5.12,5.26,0.131,0.131,31.16,26.96,0.225,0.225,1.25,1.26,0.768,0.768,2.76,2.8
0.371,0.371,25.21,28.84,0.023,0.023,4.16,4.25,0.065,0.065,0.37,0.37,1.129,1.129,4.06,4.14
0.059,0.059,4.86,4.99,0.121,0.121,27.99,24.55,0.215,0.215,1.2,1.2,0.757,0.757,2.72,2.75
0.013,0.013,1.2,1.2,0.178,0.178,49.93,39.95,0.395,0.395,2.18,2.2,1.077,1.077,3.87,3.94
0.254,0.254,18.63,20.54,0.004,0.004,0.71,0.71,0.008,0.008,0.05,0.05,1.337,1.337,4.8,4.92
0.282,0.282,20.19,22.45,0.014,0.014,2.64,2.61,0.127,0.127,0.72,0.72,0.743,0.743,2.67,2.71
0.208,0.208,15.28,16.54,0.035,0.035,6.68,6.47,0.014,0.014,0.08,0.08,0.725,0.725,2.61,2.64
0.047,0.047,3.93,4.01,0.134,0.134,32.36,27.86,0.255,0.255,1.42,1.43,0.805,0.805,2.89,2.94
0.289,0.289,20.84,23.26,0.025,0.025,4.87,4.75,0.085,0.085,0.48,0.48,1.182,1.182,4.24,4.34
0.027,0.027,2.3,2.33,0.159,0.159,40.92,33.97,0.203,0.203,1.13,1.14,0.914,0.914,3.28,3.33
0.282,0.282,20.29,22.58,0.052,0.052,10.75,10.2,0.107,0.107,0.61,0.61,1.259,1.259,4.52,4.62
0.033,0.033,2.82,2.86,0.165,0.165,43.52,35.74,0.214,0.214,1.19,1.2,0.948,0.948,3.41,3.46
0.301,0.301,21.36,23.91,0.07,0.07,15.31,14.22,0.083,0.083,0.47,0.47,1.214,1.214,4.36,4.46
0.038,0.038,3.26,3.31,0.156,0.156,40.66,33.79,0.221,0.221,1.23,1.24,1.061,1.061,3.81,3.88
0.344,0.344,23.91,27.15,0.054,0.054,11.27,10.67,0.141,0.141,0.8,0.8,1.231,1.231,4.42,4.52
0.063,0.063,5.18,5.32,0.163,0.163,42.36,34.96,0.208,0.208,1.16,1.16,0.99,0.99,3.55,3.61
0.262,0.262,19.22,21.27,0.08,0.08,17.64,16.21,0.128,0.128,0.73,0.72,1.244,1.244,4.46,4.56
0.078,0.078,6.38,6.59,0.141,0.141,35.24,29.96,0.147,0.147,0.82,0.82,1.068,1.068,3.83,3.9
0.307,0.307,21.99,24.7,0.068,0.068,14.62,13.62,0.179,0.179,1.02,1.01,1.18,1.18,4.23,4.32
0.044,0.044,3.65,3.72,0.152,0.152,38.78,32.48,0.191,0.191,1.06,1.07,1.021,1.021,3.66,3.73
0.292,0.292,21.11,23.6,0.086,0.086,19.3,17.6,0.145,0.145,0.82,0.82,1.2,1.2,4.3,4.4
0.086,0.086,7.01,7.27,0.058,0.058,12.08,11.39,0.198,0.198,1.11,1.11,1.045,1.045,3.75,3.82
0.373,0.373,25.83,29.66,0.052,0.052,8.67,9.06,0.237,0.237,1.35,1.34,0.793,0.793,2.85,2.89
0.153,0.153,11.55,12.26,0.076,0.076,11.93,12.69,0.169,0.169,0.95,0.95,0.488,0.488,1.76,1.77
0.451,0.451,28.85,33.71,0.137,0.137,19.65,21.8,0.263,0.263,1.49,1.48,0.319,0.319,1.15,1.16
0.245,0.245,16.63,18.14,0.14,0.14,19.73,21.89,0.202,0.202,1.13,1.13,0.362,0.362,1.3,1.31
0.481,0.481,29.32,34.36,0.163,0.163,22.29,25.09,0.237,0.237,1.35,1.34,0.293,0.293,1.05,1.06
