cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.071,0.071,1.36,1.37,0.047,0.047,4.93,5.06,0.004,0.004,0.03,0.03,0.049,0.049,0.16,0.16
0.053,0.053,1.01,1.02,0.078,0.078,7.89,8.22,0.07,0.07,0.51,0.51,0.462,0.462,1.46,1.45
0.063,0.063,1.2,1.21,0.079,0.079,7.92,8.24,0.08,0.08,0.58,0.58,0.55,0.55,1.73,1.71
0.064,0.064,1.22,1.22,0.072,0.072,7.2,7.47,0.081,0.081,0.59,0.59,0.531,0.531,1.66,1.65
0.048,0.048,0.91,0.92,0.08,0.08,8.03,8.36,0.089,0.089,0.65,0.65,0.554,0.554,1.73,1.72
0.053,0.053,1.01,1.02,0.103,0.103,9.99,10.52,0.109,0.109,0.79,0.79,0.834,0.834,2.63,2.59
0.071,0.071,1.36,1.37,0.06,0.06,6.09,6.28,0.075,0.075,0.54,0.54,1.209,1.209,3.86,3.79
0.054,0.054,1.04,1.05,0.024,0.024,2.6,2.64,0.035,0.035,0.25,0.25,0.233,0.233,0.73,0.72
0.074,0.074,1.42,1.43,0.059,0.059,6.09,6.28,0.079,0.079,0.58,0.57,0.513,0.513,1.6,1.59
0.079,0.079,1.51,1.52,0.07,0.07,7.09,7.35,0.101,0.101,0.73,0.73,0.898,0.898,2.83,2.79
0.042,0.042,0.81,0.81,0.111,0.111,10.78,11.39,0.114,0.114,0.83,0.83,1.234,1.234,3.94,3.87
0.162,0.162,3.03,3.08,0.068,0.068,6.89,7.13,0.191,0.191,1.4,1.39,1.377,1.377,4.43,4.34
0.121,0.121,2.28,2.31,0.087,0.087,8.71,9.11,0.153,0.153,1.12,1.11,1.357,1.357,4.39,4.29
0.097,0.097,1.84,1.86,0.091,0.091,9.0,9.42,0.123,0.123,0.9,0.89,1.399,1.399,4.54,4.44
0.124,0.124,2.35,2.38,0.052,0.052,5.39,5.54,0.116,0.116,0.85,0.84,1.527,1.527,4.99,4.87
0.038,0.038,0.72,0.73,0.096,0.096,9.59,10.07,0.061,0.061,0.44,0.44,0.496,0.496,1.57,1.56
0.033,0.033,0.64,0.64,0.045,0.045,4.7,4.81,0.032,0.032,0.24,0.23,0.523,0.523,1.64,1.63
0.047,0.047,0.91,0.91,0.08,0.08,8.1,8.44,0.083,0.083,0.6,0.6,0.821,0.821,2.6,2.56
0.074,0.074,1.41,1.42,0.053,0.053,5.47,5.62,0.098,0.098,0.71,0.71,1.173,1.173,3.75,3.68
0.113,0.113,2.14,2.17,0.051,0.051,5.3,5.44,0.105,0.105,0.76,0.76,1.562,1.562,5.09,4.96
0.08,0.08,1.53,1.55,0.098,0.098,9.8,10.31,0.095,0.095,0.69,0.69,1.623,1.623,5.33,5.19
0.065,0.065,1.24,1.25,0.088,0.088,8.8,9.21,0.057,0.057,0.41,0.41,1.659,1.659,5.47,5.32
0.027,0.027,0.52,0.52,0.129,0.129,12.36,13.18,0.078,0.078,0.57,0.57,1.621,1.621,5.36,5.22
0.173,0.173,3.24,3.29,0.057,0.057,5.86,6.03,0.173,0.173,1.26,1.26,2.21,2.21,7.46,7.19
0.153,0.153,2.89,2.93,0.065,0.065,6.69,6.92,0.109,0.109,0.79,0.79,2.65,2.65,9.16,8.76
0.153,0.153,2.9,2.94,0.008,0.008,0.93,0.93,0.003,0.003,0.02,0.02,1.731,1.731,5.86,5.69
0.178,0.178,3.36,3.41,0.032,0.032,3.52,3.58,0.074,0.074,0.54,0.54,0.814,0.814,2.66,2.63
0.115,0.115,2.19,2.21,0.077,0.077,8.0,8.33,0.08,0.08,0.58,0.58,0.637,0.637,2.05,2.03
0.085,0.085,1.63,1.64,0.063,0.063,6.45,6.67,0.058,0.058,0.42,0.42,0.664,0.664,2.12,2.1
0.09,0.09,1.71,1.73,0.043,0.043,4.45,4.55,0.062,0.062,0.45,0.45,0.621,0.621,1.97,1.95
0.077,0.077,1.47,1.48,0.078,0.078,7.92,8.25,0.08,0.08,0.58,0.58,0.684,0.684,2.17,2.15
0.043,0.043,0.83,0.84,0.1,0.1,9.82,10.33,0.086,0.086,0.62,0.62,0.76,0.76,2.41,2.38
0.032,0.032,0.61,0.61,0.082,0.082,8.17,8.51,0.078,0.078,0.57,0.56,0.802,0.802,2.55,2.51
0.075,0.075,1.42,1.43,0.041,0.041,4.22,4.31,0.077,0.077,0.56,0.56,1.355,1.355,4.38,4.28
0.079,0.079,1.51,1.52,0.026,0.026,2.79,2.83,0.037,0.037,0.27,0.27,0.409,0.409,1.29,1.28
0.135,0.135,2.55,2.58,0.049,0.049,5.16,5.3,0.11,0.11,0.8,0.8,0.378,0.378,1.18,1.18
0.102,0.102,1.93,1.95,0.066,0.066,6.74,6.98,0.123,0.123,0.9,0.89,0.766,0.766,2.42,2.39
0.066,0.066,1.27,1.28,0.088,0.088,8.75,9.16,0.108,0.108,0.79,0.78,1.153,1.153,3.68,3.62
0.107,0.107,2.03,2.05,0.027,0.027,2.83,2.87,0.092,0.092,0.67,0.67,1.491,1.491,4.83,4.72
0.093,0.093,1.77,1.79,0.079,0.079,8.04,8.38,0.107,0.107,0.78,0.78,1.43,1.43,4.66,4.55
0.068,0.068,1.29,1.3,0.087,0.087,8.72,9.12,0.097,0.097,0.71,0.71,1.52,1.52,4.98,4.86
0.071,0.071,1.35,1.36,0.071,0.071,7.19,7.46,0.09,0.09,0.65,0.65,1.562,1.562,5.14,5.01
0.097,0.097,1.85,1.86,0.074,0.074,7.52,7.81,0.148,0.148,1.08,1.07,2.139,2.139,7.19,6.94
0.141,0.141,2.67,2.7,0.049,0.049,5.13,5.26,0.101,0.101,0.74,0.73,2.481,2.481,8.5,8.16
0.043,0.043,0.82,0.83,0.088,0.088,9.02,9.45,0.004,0.004,0.03,0.03,0.062,0.062,0.2,0.2
0.059,0.059,1.14,1.14,0.045,0.045,4.66,4.77,0.037,0.037,0.27,0.27,0.393,0.393,1.24,1.23
0.046,0.046,0.88,0.89,0.078,0.078,7.88,8.2,0.085,0.085,0.62,0.62,0.399,0.399,1.25,1.25
0.104,0.104,1.97,1.99,0.054,0.054,5.53,5.68,0.118,0.118,0.86,0.85,0.473,0.473,1.48,1.47
0.098,0.098,1.86,1.88,0.035,0.035,3.68,3.75,0.091,0.091,0.66,0.66,0.505,0.505,1.58,1.57
0.079,0.079,1.5,1.51,0.066,0.066,6.73,6.96,0.101,0.101,0.74,0.73,0.517,0.517,1.62,1.6
0.085,0.085,1.61,1.63,0.061,0.061,6.26,6.46,0.105,0.105,0.76,0.76,0.575,0.575,1.8,1.78
0.099,0.099,1.88,1.9,0.067,0.067,6.79,7.02,0.092,0.092,0.67,0.67,1.144,1.144,3.64,3.57
0.003,0.003,0.06,0.06,0.052,0.052,5.4,5.55,0.023,0.023,0.16,0.16,0.296,0.296,0.92,0.92
0.026,0.026,0.5,0.5,0.074,0.074,7.49,7.78,0.077,0.077,0.56,0.56,0.556,0.556,1.73,1.72
0.058,0.058,1.12,1.12,0.049,0.049,5.09,5.23,0.089,0.089,0.65,0.65,0.923,0.923,2.91,2.87
0.03,0.03,0.58,0.59,0.107,0.107,10.54,11.12,0.1,0.1,0.73,0.73,1.273,1.273,4.07,3.99
0.068,0.068,1.29,1.3,0.072,0.072,7.26,7.54,0.105,0.105,0.76,0.76,1.437,1.437,4.64,4.53
0.07,0.07,1.33,1.34,0.068,0.068,6.95,7.2,0.091,0.091,0.66,0.66,1.411,1.411,4.57,4.47
0.041,0.041,0.78,0.79,0.097,0.097,9.65,10.14,0.095,0.095,0.69,0.69,1.482,1.482,4.83,4.72
0.115,0.115,2.18,2.21,0.068,0.068,6.94,7.19,0.145,0.145,1.06,1.05,1.497,1.497,4.89,4.78
0.068,0.068,1.31,1.32,0.064,0.064,6.54,6.76,0.067,0.067,0.49,0.48,0.559,0.559,1.78,1.76
0.105,0.105,2.0,2.02,0.025,0.025,2.62,2.66,0.084,0.084,0.61,0.61,0.7,0.7,2.22,2.19
0.04,0.04,0.77,0.77,0.101,0.101,10.08,10.62,0.071,0.071,0.52,0.51,1.08,1.08,3.46,3.4
0.046,0.046,0.88,0.88,0.078,0.078,7.8,8.11,0.082,0.082,0.6,0.59,1.475,1.475,4.79,4.68
0.072,0.072,1.37,1.38,0.084,0.084,8.42,8.79,0.08,0.08,0.58,0.58,1.557,1.557,5.1,4.97
0.094,0.094,1.79,1.81,0.076,0.076,7.73,8.04,0.076,0.076,0.56,0.55,1.516,1.516,4.97,4.85
0.072,0.072,1.37,1.38,0.105,0.105,10.36,10.92,0.101,0.101,0.73,0.73,1.488,1.488,4.89,4.77
0.112,0.112,2.11,2.14,0.041,0.041,4.25,4.34,0.087,0.087,0.63,0.63,2.181,2.181,7.34,7.08
0.111,0.111,2.11,2.13,0.065,0.065,6.74,6.97,0.057,0.057,0.42,0.41,2.689,2.689,9.3,8.89
0.052,0.052,1.01,1.01,0.097,0.097,9.89,10.4,0.023,0.023,0.17,0.17,0.65,0.65,2.12,2.1
0.097,0.097,1.84,1.86,0.037,0.037,3.88,3.95,0.059,0.059,0.43,0.42,0.721,0.721,2.32,2.29
0.148,0.148,2.78,2.82,0.085,0.085,8.6,8.98,0.142,0.142,1.04,1.03,0.613,0.613,1.96,1.94
0.104,0.104,1.96,1.98,0.057,0.057,5.82,6.0,0.091,0.091,0.66,0.66,0.66,0.66,2.1,2.07
0.104,0.104,1.97,1.99,0.033,0.033,3.46,3.52,0.074,0.074,0.54,0.54,0.663,0.663,2.1,2.08
0.088,0.088,1.67,1.68,0.077,0.077,7.85,8.17,0.09,0.09,0.65,0.65,0.67,0.67,2.12,2.1
0.036,0.036,0.69,0.69,0.12,0.12,11.55,12.25,0.103,0.103,0.75,0.75,0.795,0.795,2.52,2.49
0.079,0.079,1.5,1.51,0.057,0.057,5.79,5.96,0.096,0.096,0.7,0.7,0.853,0.853,2.71,2.67
0.092,0.092,1.75,1.76,0.061,0.061,6.28,6.48,0.089,0.089,0.65,0.65,1.318,1.318,4.25,4.16
0.024,0.024,0.46,0.46,0.114,0.114,11.15,11.81,0.027,0.027,0.19,0.19,0.397,0.397,1.25,1.24
0.018,0.018,0.35,0.36,0.049,0.049,5.03,5.16,0.041,0.041,0.3,0.3,0.466,0.466,1.46,1.45
0.062,0.062,1.18,1.18,0.057,0.057,5.82,5.99,0.073,0.073,0.53,0.53,0.77,0.77,2.43,2.4
0.084,0.084,1.61,1.62,0.068,0.068,6.94,7.19,0.085,0.085,0.62,0.62,1.149,1.149,3.67,3.6
0.095,0.095,1.82,1.83,0.068,0.068,6.93,7.18,0.108,0.108,0.79,0.78,1.534,1.534,4.98,4.86
0.138,0.138,2.61,2.64,0.112,0.112,10.94,11.58,0.17,0.17,1.24,1.24,1.587,1.587,5.19,5.06
0.083,0.083,1.57,1.58,0.102,0.102,9.96,10.48,0.117,0.117,0.85,0.85,1.574,1.574,5.16,5.03
0.096,0.096,1.82,1.84,0.067,0.067,6.81,7.05,0.088,0.088,0.64,0.64,1.57,1.57,5.17,5.04
0.119,0.119,2.25,2.27,0.06,0.06,6.24,6.44,0.079,0.079,0.57,0.57,2.228,2.228,7.52,7.24
0.089,0.089,1.69,1.71,0.078,0.078,8.01,8.35,0.054,0.054,0.4,0.39,1.422,1.422,4.71,4.6
0.038,0.038,0.72,0.73,0.069,0.069,7.15,7.41,0.008,0.008,0.06,0.06,0.284,0.284,0.9,0.9
0.038,0.038,0.73,0.73,0.064,0.064,6.51,6.73,0.054,0.054,0.39,0.39,0.466,0.466,1.47,1.46
0.048,0.048,0.93,0.93,0.052,0.052,5.4,5.55,0.063,0.063,0.46,0.45,0.454,0.454,1.43,1.42
0.126,0.126,2.38,2.41,0.0,0.0,0.05,0.05,0.09,0.09,0.65,0.65,0.48,0.48,1.5,1.49
0.121,0.121,2.29,2.32,0.043,0.043,4.56,4.67,0.102,0.102,0.74,0.74,0.516,0.516,1.62,1.6
0.077,0.077,1.47,1.48,0.084,0.084,8.49,8.87,0.105,0.105,0.76,0.76,0.554,0.554,1.73,1.72
0.076,0.076,1.45,1.46,0.095,0.095,9.31,9.76,0.135,0.135,0.99,0.98,0.611,0.611,1.91,1.89
0.152,0.152,2.86,2.9,0.075,0.075,7.51,7.8,0.185,0.185,1.35,1.34,1.132,1.132,3.59,3.53
0.011,0.011,0.21,0.21,0.101,0.101,9.89,10.41,0.087,0.087,0.63,0.63,0.261,0.261,0.81,0.81
0.03,0.03,0.58,0.58,0.071,0.071,7.14,7.41,0.087,0.087,0.63,0.63,0.24,0.24,0.74,0.74
0.007,0.007,0.14,0.14,0.11,0.11,10.65,11.25,0.097,0.097,0.71,0.7,0.559,0.559,1.74,1.72
0.056,0.056,1.07,1.08,0.061,0.061,6.1,6.29,0.094,0.094,0.69,0.68,1.01,1.01,3.18,3.13
0.082,0.082,1.57,1.58,0.054,0.054,5.52,5.67,0.099,0.099,0.72,0.72,1.254,1.254,4.0,3.92
0.074,0.074,1.41,1.42,0.077,0.077,7.84,8.16,0.104,0.104,0.76,0.75,1.351,1.351,4.35,4.26
0.096,0.096,1.83,1.85,0.057,0.057,5.9,6.08,0.104,0.104,0.75,0.75,1.331,1.331,4.3,4.21
0.135,0.135,2.56,2.59,0.034,0.034,3.58,3.65,0.103,0.103,0.75,0.75,1.335,1.335,4.32,4.23
0.109,0.109,2.06,2.08,0.058,0.058,6.12,6.31,0.089,0.089,0.64,0.64,1.446,1.446,4.71,4.6
0.026,0.026,0.5,0.5,0.068,0.068,6.99,7.25,0.018,0.018,0.13,0.13,0.475,0.475,1.46,1.47
0.063,0.063,1.21,1.21,0.026,0.026,2.74,2.78,0.081,0.081,0.59,0.58,0.38,0.38,1.17,1.17
0.142,0.142,2.68,2.72,0.052,0.052,5.43,5.58,0.169,0.169,1.23,1.23,0.725,0.725,2.27,2.24
0.148,0.148,2.79,2.83,0.029,0.029,3.08,3.13,0.144,0.144,1.05,1.04,1.254,1.254,4.0,3.92
0.133,0.133,2.51,2.54,0.049,0.049,5.15,5.28,0.131,0.131,0.96,0.95,1.579,1.579,5.12,4.99
0.095,0.095,1.81,1.83,0.1,0.1,10.04,10.57,0.121,0.121,0.88,0.88,1.64,1.64,5.36,5.22
0.141,0.141,2.66,2.69,0.032,0.032,3.41,3.47,0.112,0.112,0.82,0.81,1.62,1.62,5.31,5.18
0.115,0.115,2.18,2.2,0.086,0.086,8.77,9.17,0.117,0.117,0.85,0.85,1.53,1.53,5.03,4.9
0.153,0.153,2.87,2.91,0.014,0.014,1.54,1.55,0.108,0.108,0.79,0.79,2.13,2.13,7.14,6.9
0.158,0.158,2.98,3.02,0.083,0.083,8.56,8.94,0.103,0.103,0.75,0.75,2.668,2.668,9.2,8.79
0.073,0.073,1.4,1.41,0.057,0.057,6.01,6.19,0.022,0.022,0.16,0.16,1.791,1.791,6.05,5.87
0.125,0.125,2.38,2.4,0.023,0.023,2.5,2.54,0.038,0.038,0.28,0.27,0.669,0.669,2.17,2.15
0.162,0.162,3.04,3.09,0.014,0.014,1.64,1.63,0.06,0.06,0.43,0.43,0.631,0.631,2.02,2.0
0.16,0.16,3.02,3.07,0.036,0.036,3.96,4.04,0.106,0.106,0.77,0.77,0.589,0.589,1.88,1.86
0.164,0.164,3.09,3.14,0.071,0.071,7.34,7.62,0.143,0.143,1.04,1.04,0.646,0.646,2.05,2.03
0.135,0.135,2.55,2.58,0.05,0.05,5.2,5.34,0.125,0.125,0.91,0.91,0.819,0.819,2.6,2.57
0.094,0.094,1.78,1.8,0.07,0.07,7.12,7.38,0.111,0.111,0.81,0.81,0.786,0.786,2.5,2.47
0.091,0.091,1.72,1.74,0.069,0.069,7.01,7.26,0.104,0.104,0.75,0.75,0.868,0.868,2.76,2.72
0.085,0.085,1.62,1.64,0.071,0.071,7.15,7.42,0.115,0.115,0.84,0.84,1.136,1.136,3.64,3.58
0.074,0.074,1.41,1.42,0.064,0.064,6.49,6.71,0.069,0.069,0.5,0.5,1.331,1.331,4.31,4.22
0.032,0.032,0.62,0.62,0.06,0.06,6.14,6.34,0.015,0.015,0.11,0.11,0.395,0.395,1.25,1.24
0.012,0.012,0.24,0.24,0.116,0.116,11.3,11.98,0.069,0.069,0.5,0.5,0.611,0.611,1.93,1.91
0.064,0.064,1.22,1.22,0.08,0.08,7.91,8.23,0.097,0.097,0.7,0.7,0.987,0.987,3.14,3.09
0.078,0.078,1.49,1.5,0.072,0.072,7.25,7.52,0.097,0.097,0.7,0.7,1.271,1.271,4.09,4.01
0.089,0.089,1.7,1.71,0.057,0.057,5.86,6.04,0.081,0.081,0.59,0.58,1.52,1.52,4.95,4.83
0.083,0.083,1.59,1.6,0.086,0.086,8.65,9.04,0.093,0.093,0.67,0.67,1.541,1.541,5.05,4.93
0.104,0.104,1.98,2.0,0.136,0.136,13.01,13.91,0.162,0.162,1.19,1.18,1.512,1.512,4.97,4.85
0.087,0.087,1.65,1.66,0.082,0.082,8.18,8.53,0.108,0.108,0.79,0.78,1.871,1.871,6.22,6.03
0.116,0.116,2.19,2.21,0.082,0.082,8.27,8.62,0.092,0.092,0.67,0.67,2.404,2.404,8.2,7.87
0.072,0.072,1.38,1.38,0.076,0.076,7.77,8.08,0.025,0.025,0.18,0.18,1.431,1.431,4.77,4.66
0.097,0.097,1.86,1.87,0.047,0.047,4.91,5.04,0.044,0.044,0.32,0.32,0.393,0.393,1.26,1.25
0.122,0.122,2.3,2.33,0.02,0.02,2.2,2.22,0.077,0.077,0.56,0.56,0.389,0.389,1.23,1.22
0.111,0.111,2.1,2.12,0.037,0.037,3.99,4.07,0.076,0.076,0.55,0.55,0.424,0.424,1.33,1.33
0.111,0.111,2.11,2.13,0.044,0.044,4.6,4.71,0.08,0.08,0.58,0.58,0.438,0.438,1.37,1.36
0.106,0.106,2.02,2.04,0.05,0.05,5.18,5.32,0.102,0.102,0.75,0.74,0.488,0.488,1.53,1.52
0.089,0.089,1.7,1.71,0.052,0.052,5.36,5.51,0.115,0.115,0.84,0.83,0.531,0.531,1.66,1.65
0.091,0.091,1.74,1.75,0.083,0.083,8.33,8.69,0.147,0.147,1.07,1.07,0.513,0.513,1.6,1.59
0.092,0.092,1.75,1.76,0.08,0.08,8.01,8.35,0.121,0.121,0.88,0.88,1.154,1.154,3.67,3.6
0.023,0.023,0.44,0.45,0.086,0.086,8.57,8.95,0.101,0.101,0.73,0.73,0.255,0.255,0.79,0.79
0.024,0.024,0.46,0.46,0.093,0.093,9.09,9.52,0.113,0.113,0.82,0.82,0.225,0.225,0.69,0.69
0.003,0.003,0.06,0.06,0.109,0.109,10.5,11.09,0.118,0.118,0.86,0.86,0.676,0.676,2.1,2.08
0.032,0.032,0.62,0.62,0.082,0.082,8.06,8.4,0.124,0.124,0.9,0.9,1.07,1.07,3.38,3.32
0.042,0.042,0.81,0.82,0.094,0.094,9.26,9.71,0.112,0.112,0.81,0.81,1.378,1.378,4.42,4.32
0.044,0.044,0.85,0.85,0.108,0.108,10.53,11.11,0.102,0.102,0.74,0.74,1.393,1.393,4.49,4.4
0.065,0.065,1.24,1.24,0.067,0.067,6.76,7.0,0.078,0.078,0.56,0.56,1.387,1.387,4.49,4.39
0.031,0.031,0.61,0.61,0.109,0.109,10.69,11.3,0.074,0.074,0.54,0.54,1.319,1.319,4.28,4.19
0.062,0.062,1.19,1.2,0.076,0.076,7.6,7.9,0.062,0.062,0.45,0.45,1.483,1.483,4.83,4.72
0.007,0.007,0.13,0.13,0.041,0.041,4.34,4.43,0.004,0.004,0.03,0.03,0.151,0.151,0.47,0.47
0.041,0.041,0.78,0.79,0.056,0.056,5.77,5.94,0.053,0.053,0.38,0.38,0.484,0.484,1.51,1.5
0.083,0.083,1.58,1.59,0.025,0.025,2.63,2.67,0.067,0.067,0.49,0.49,0.952,0.952,3.01,2.97
0.14,0.14,2.64,2.67,0.092,0.092,9.23,9.68,0.179,0.179,1.31,1.3,1.372,1.372,4.42,4.32
0.088,0.088,1.68,1.69,0.092,0.092,9.16,9.6,0.12,0.12,0.88,0.87,1.588,1.588,5.17,5.04
0.075,0.075,1.43,1.44,0.097,0.097,9.61,10.1,0.094,0.094,0.68,0.68,1.582,1.582,5.18,5.05
0.067,0.067,1.29,1.3,0.06,0.06,6.15,6.35,0.068,0.068,0.49,0.49,1.551,1.551,5.09,4.96
0.11,0.11,2.08,2.1,0.053,0.053,5.53,5.68,0.091,0.091,0.66,0.66,2.195,2.195,7.38,7.12
0.124,0.124,2.35,2.38,0.03,0.03,3.26,3.32,0.058,0.058,0.42,0.42,2.694,2.694,9.3,8.89
0.053,0.053,1.02,1.03,0.117,0.117,11.77,12.51,0.02,0.02,0.14,0.14,0.474,0.474,1.53,1.52
0.071,0.071,1.35,1.36,0.052,0.052,5.36,5.51,0.034,0.034,0.24,0.24,0.734,0.734,2.35,2.32
0.087,0.087,1.66,1.68,0.053,0.053,5.52,5.67,0.053,0.053,0.39,0.39,0.741,0.741,2.37,2.34
0.1,0.1,1.9,1.92,0.037,0.037,3.91,3.99,0.049,0.049,0.35,0.35,0.717,0.717,2.28,2.26
0.115,0.115,2.18,2.2,0.028,0.028,3.0,3.04,0.051,0.051,0.37,0.37,0.78,0.78,2.48,2.45
0.083,0.083,1.59,1.6,0.091,0.091,9.13,9.56,0.081,0.081,0.59,0.59,0.753,0.753,2.39,2.37
0.15,0.15,2.82,2.86,0.072,0.072,7.27,7.55,0.157,0.157,1.14,1.14,0.783,0.783,2.48,2.45
0.093,0.093,1.76,1.78,0.086,0.086,8.58,8.97,0.125,0.125,0.91,0.91,0.983,0.983,3.13,3.09
0.069,0.069,1.31,1.32,0.036,0.036,3.8,3.87,0.065,0.065,0.47,0.47,0.373,0.373,1.17,1.16
0.091,0.091,1.73,1.75,0.017,0.017,1.85,1.87,0.046,0.046,0.33,0.33,0.35,0.35,1.09,1.08
0.157,0.157,2.95,3.0,0.004,0.004,0.49,0.49,0.082,0.082,0.59,0.59,0.737,0.737,2.32,2.29
0.132,0.132,2.49,2.52,0.052,0.052,5.53,5.69,0.11,0.11,0.8,0.8,1.106,1.106,3.53,3.47
0.172,0.172,3.23,3.28,0.01,0.01,1.17,1.17,0.095,0.095,0.69,0.69,1.496,1.496,4.84,4.73
0.17,0.17,3.21,3.26,0.05,0.05,5.32,5.47,0.111,0.111,0.81,0.81,1.539,1.539,5.03,4.91
0.122,0.122,2.31,2.33,0.082,0.082,8.45,8.83,0.106,0.106,0.77,0.77,1.553,1.553,5.09,4.97
0.125,0.125,2.36,2.39,0.081,0.081,8.24,8.6,0.113,0.113,0.83,0.82,1.551,1.551,5.09,4.97
0.114,0.114,2.16,2.18,0.074,0.074,7.51,7.8,0.086,0.086,0.62,0.62,2.414,2.414,8.18,7.86
0.058,0.058,1.12,1.13,0.076,0.076,7.77,8.08,0.029,0.029,0.21,0.21,1.523,1.523,5.07,4.94
0.105,0.105,2.0,2.02,0.055,0.055,5.75,5.92,0.081,0.081,0.59,0.58,0.6,0.6,1.93,1.91
0.11,0.11,2.08,2.1,0.053,0.053,5.48,5.63,0.097,0.097,0.71,0.71,0.515,0.515,1.64,1.62
0.084,0.084,1.6,1.61,0.065,0.065,6.64,6.87,0.103,0.103,0.75,0.75,0.449,0.449,1.41,1.4
0.066,0.066,1.25,1.26,0.071,0.071,7.21,7.48,0.092,0.092,0.67,0.67,0.481,0.481,1.51,1.5
0.032,0.032,0.61,0.61,0.114,0.114,10.98,11.62,0.103,0.103,0.75,0.75,0.517,0.517,1.62,1.61
0.028,0.028,0.54,0.54,0.069,0.069,6.91,7.16,0.085,0.085,0.62,0.62,0.572,0.572,1.79,1.77
0.024,0.024,0.46,0.46,0.112,0.112,10.82,11.44,0.078,0.078,0.57,0.57,0.56,0.56,1.75,1.74
0.058,0.058,1.11,1.12,0.051,0.051,5.17,5.31,0.056,0.056,0.4,0.4,1.159,1.159,3.68,3.62
0.014,0.014,0.28,0.28,0.053,0.053,5.43,5.59,0.007,0.007,0.05,0.05,0.341,0.341,1.04,1.05
0.005,0.005,0.1,0.1,0.076,0.076,7.63,7.94,0.053,0.053,0.38,0.38,0.244,0.244,0.75,0.75
0.073,0.073,1.39,1.4,0.038,0.038,3.97,4.05,0.075,0.075,0.54,0.54,0.668,0.668,2.08,2.06
0.084,0.084,1.59,1.61,0.069,0.069,7.0,7.26,0.106,0.106,0.77,0.77,1.029,1.029,3.25,3.19
0.166,0.166,3.11,3.16,0.081,0.081,8.17,8.52,0.209,0.209,1.53,1.52,1.301,1.301,4.16,4.07
0.139,0.139,2.62,2.66,0.062,0.062,6.33,6.54,0.159,0.159,1.16,1.16,1.416,1.416,4.56,4.46
0.106,0.106,2.01,2.04,0.06,0.06,6.2,6.4,0.116,0.116,0.85,0.84,1.382,1.382,4.47,4.37
0.241,0.241,4.46,4.56,0.251,0.251,38.31,32.15,0.875,0.875,5.94,6.12,3.4,3.4,11.8,11.14
1.937,1.937,59.33,45.76,0.345,0.345,92.64,63.31,1.998,1.998,12.53,13.37,3.662,3.662,13.34,12.5
5.027,5.027,303.33,120.53,0.017,0.017,8.06,7.75,4.888,4.888,27.25,31.54,2.397,2.397,8.95,8.57
6.824,6.824,776.75,159.05,0.024,0.024,18.85,17.22,6.729,6.729,35.63,43.36,2.823,2.823,10.68,10.14
3.315,3.315,706.5,155.87,0.009,0.009,11.31,10.71,3.829,3.829,19.73,21.89,1.322,1.322,5.02,4.9
0.307,0.307,111.91,71.76,0.012,0.012,16.34,17.79,0.899,0.899,4.58,4.69,0.966,0.966,3.69,3.62
0.046,0.046,27.34,31.67,0.027,0.027,35.32,42.9,0.223,0.223,1.13,1.14,0.797,0.797,3.05,3.0
0.164,0.164,150.47,200.0,0.016,0.016,26.86,31.03,0.037,0.037,0.19,0.19,0.657,0.657,2.51,2.48
0.241,0.241,269.23,200.0,0.031,0.031,44.03,56.45,0.225,0.225,1.13,1.13,0.569,0.569,2.17,2.15
0.316,0.316,226.52,200.0,0.017,0.017,30.25,35.64,0.326,0.326,1.65,1.63,0.582,0.582,2.23,2.2
0.253,0.253,266.67,200.0,0.009,0.009,19.21,21.25,0.232,0.232,1.17,1.16,0.522,0.522,2.0,1.98
0.27,0.27,308.52,200.0,0.027,0.027,42.19,53.47,0.275,0.275,1.39,1.38,0.497,0.497,1.9,1.88
0.248,0.248,361.41,200.0,0.029,0.029,44.1,56.57,0.274,0.274,1.38,1.37,0.492,0.492,1.88,1.87
0.258,0.258,371.84,200.0,0.016,0.016,30.44,35.91,0.279,0.279,1.41,1.4,0.483,0.483,1.85,1.83
0.267,0.267,382.89,200.0,0.016,0.016,30.0,35.3,0.309,0.309,1.56,1.54,0.454,0.454,1.74,1.72
0.256,0.256,428.19,200.0,0.01,0.01,21.61,24.22,0.287,0.287,1.44,1.43,0.432,0.432,1.66,1.64
0.269,0.269,414.69,200.0,0.018,0.018,33.27,39.91,0.328,0.328,1.65,1.63,0.414,0.414,1.59,1.58
0.259,0.259,414.61,200.0,0.016,0.016,30.58,36.1,0.302,0.302,1.52,1.51,0.406,0.406,1.55,1.54
0.259,0.259,422.19,200.0,0.03,0.03,45.85,59.49,0.324,0.324,1.63,1.62,0.345,0.345,1.32,1.31
0.245,0.245,441.33,200.0,0.021,0.021,36.92,45.28,0.28,0.28,1.41,1.4,0.339,0.339,1.29,1.29
0.257,0.257,444.41,200.0,0.033,0.033,47.77,62.76,0.323,0.323,1.63,1.61,0.33,0.33,1.26,1.25
