cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.043,0.043,3.11,3.06,0.016,0.016,2.45,2.48,0.058,0.058,0.33,0.33,0.226,0.226,0.74,0.74
0.247,0.247,15.06,16.28,0.156,0.156,20.29,22.58,0.362,0.362,2.06,2.04,0.103,0.103,0.34,0.34
0.045,0.045,3.23,3.18,0.007,0.007,1.16,1.16,0.004,0.004,0.02,0.02,0.028,0.028,0.09,0.09
0.257,0.257,15.62,16.94,0.154,0.154,20.23,22.51,0.32,0.32,1.82,1.81,0.068,0.068,0.22,0.22
0.367,0.367,20.43,22.75,0.229,0.229,27.19,31.46,0.501,0.501,2.88,2.84,0.16,0.16,0.52,0.52
0.058,0.058,3.83,3.91,0.12,0.12,16.31,17.75,0.071,0.071,0.4,0.4,0.185,0.185,0.61,0.6
0.264,0.264,15.53,16.84,0.223,0.223,26.84,31.0,0.35,0.35,2.0,1.98,0.24,0.24,0.79,0.78
0.005,0.005,0.33,0.33,0.138,0.138,18.36,20.22,0.034,0.034,0.19,0.19,0.257,0.257,0.84,0.84
0.152,0.152,9.46,9.93,0.213,0.213,25.93,29.79,0.255,0.255,1.45,1.44,0.352,0.352,1.15,1.15
0.006,0.006,0.4,0.4,0.171,0.171,21.86,24.54,0.096,0.096,0.54,0.54,0.377,0.377,1.24,1.23
0.063,0.063,4.44,4.35,0.088,0.088,12.68,13.54,0.277,0.277,1.53,1.54,0.402,0.402,1.32,1.31
0.164,0.164,10.17,10.71,0.169,0.169,21.98,24.69,0.155,0.155,0.88,0.87,0.501,0.501,1.65,1.63
0.05,0.05,3.3,3.35,0.213,0.213,26.22,30.18,0.067,0.067,0.38,0.38,0.525,0.525,1.73,1.71
0.136,0.136,8.3,8.66,0.211,0.211,25.83,29.66,0.244,0.244,1.39,1.38,0.433,0.433,1.43,1.41
0.026,0.026,1.77,1.75,0.24,0.24,28.5,33.23,0.088,0.088,0.49,0.49,0.523,0.523,1.72,1.71
0.125,0.125,7.55,7.85,0.208,0.208,25.51,29.24,0.275,0.275,1.57,1.55,0.413,0.413,1.36,1.35
0.085,0.085,5.98,5.81,0.156,0.156,20.62,22.99,0.09,0.09,0.5,0.5,0.567,0.567,1.86,1.85
0.032,0.032,2.11,2.13,0.155,0.155,20.49,22.83,0.242,0.242,1.38,1.37,0.573,0.573,1.89,1.87
0.144,0.144,10.75,10.2,0.126,0.126,17.45,19.12,0.096,0.096,0.54,0.54,0.639,0.639,2.11,2.09
0.029,0.029,1.93,1.95,0.121,0.121,16.84,18.39,0.254,0.254,1.44,1.43,0.514,0.514,1.69,1.68
0.165,0.165,12.76,11.99,0.012,0.012,1.98,2.0,0.09,0.09,0.5,0.51,0.589,0.589,1.94,1.92
0.001,0.001,0.08,0.08,0.079,0.079,11.95,12.71,0.256,0.256,1.46,1.45,0.623,0.623,2.05,2.03
0.233,0.233,19.41,17.69,0.094,0.094,19.18,17.5,0.079,0.079,0.44,0.44,0.571,0.571,1.88,1.86
0.041,0.041,2.88,2.92,0.053,0.053,10.24,9.74,0.243,0.243,1.38,1.37,0.693,0.693,2.28,2.26
0.112,0.112,8.92,8.54,0.128,0.128,28.69,25.09,0.0,0.0,0.0,0.0,0.661,0.661,2.18,2.15
0.093,0.093,6.48,6.7,0.057,0.057,11.16,10.57,0.294,0.294,1.68,1.66,0.604,0.604,1.99,1.97
0.116,0.116,9.51,9.08,0.166,0.166,40.94,33.99,0.042,0.042,0.23,0.23,0.567,0.567,1.86,1.85
0.097,0.097,6.88,7.13,0.096,0.096,20.34,18.46,0.302,0.302,1.72,1.7,0.507,0.507,1.67,1.65
0.112,0.112,9.29,8.88,0.151,0.151,35.89,30.43,0.026,0.026,0.14,0.14,0.475,0.475,1.56,1.55
0.097,0.097,6.88,7.13,0.073,0.073,14.61,13.61,0.29,0.29,1.65,1.63,0.348,0.348,1.15,1.14
0.119,0.119,9.97,9.5,0.139,0.139,31.55,27.25,0.015,0.015,0.09,0.09,0.308,0.308,1.01,1.01
0.15,0.15,10.29,10.85,0.054,0.054,10.37,9.86,0.322,0.322,1.83,1.81,0.181,0.181,0.6,0.59
0.106,0.106,8.7,8.34,0.147,0.147,33.67,28.82,0.004,0.004,0.02,0.02,0.234,0.234,0.77,0.77
0.14,0.14,9.66,10.15,0.019,0.019,3.45,3.39,0.363,0.363,2.07,2.05,0.195,0.195,0.64,0.64
0.135,0.135,11.24,10.65,0.114,0.114,24.0,21.43,0.034,0.034,0.19,0.19,0.142,0.142,0.47,0.47
0.14,0.14,9.56,10.04,0.055,0.055,10.3,9.8,0.359,0.359,2.04,2.02,0.067,0.067,0.22,0.22
0.051,0.051,3.97,3.89,0.129,0.129,28.01,24.57,0.101,0.101,0.57,0.57,0.102,0.102,0.34,0.34
0.256,0.256,16.3,17.75,0.032,0.032,5.83,5.66,0.404,0.404,2.31,2.28,0.055,0.055,0.18,0.18
0.043,0.043,3.36,3.3,0.16,0.16,37.07,31.27,0.039,0.039,0.22,0.22,0.049,0.049,0.16,0.16
0.173,0.173,11.75,12.48,0.027,0.027,4.76,4.65,0.354,0.354,2.02,2.0,0.008,0.008,0.03,0.03
0.082,0.082,6.53,6.33,0.126,0.126,26.71,23.57,0.024,0.024,0.14,0.14,0.017,0.017,0.06,0.06
0.214,0.214,14.01,15.07,0.003,0.003,0.54,0.54,0.391,0.391,2.23,2.2,0.075,0.075,0.25,0.25
0.014,0.014,1.04,1.04,0.02,0.02,3.37,3.31,0.034,0.034,0.19,0.19,0.027,0.027,0.09,0.09
0.28,0.28,17.15,18.75,0.137,0.137,18.47,20.35,0.381,0.381,2.17,2.15,0.114,0.114,0.38,0.38
0.32,0.32,18.53,20.42,0.252,0.252,29.17,34.15,0.545,0.545,3.14,3.09,0.07,0.07,0.23,0.23
0.051,0.051,3.35,3.41,0.1,0.1,13.85,14.88,0.084,0.084,0.47,0.47,0.077,0.077,0.25,0.25
0.255,0.255,15.2,16.45,0.248,0.248,28.82,33.67,0.385,0.385,2.19,2.17,0.07,0.07,0.23,0.23
0.027,0.027,1.8,1.81,0.134,0.134,17.77,19.51,0.019,0.019,0.1,0.1,0.015,0.015,0.05,0.05
0.181,0.181,11.13,11.78,0.254,0.254,29.3,34.33,0.394,0.394,2.25,2.23,0.125,0.125,0.41,0.41
0.013,0.013,0.85,0.84,0.204,0.204,24.71,28.19,0.018,0.018,0.1,0.1,0.1,0.1,0.33,0.33
0.102,0.102,7.35,7.09,0.144,0.144,18.87,20.83,0.18,0.18,1.0,1.0,0.191,0.191,0.63,0.63
0.084,0.084,5.38,5.53,0.183,0.183,22.95,25.92,0.219,0.219,1.24,1.23,0.264,0.264,0.87,0.87
0.106,0.106,7.67,7.39,0.081,0.081,11.74,12.48,0.108,0.108,0.6,0.6,0.298,0.298,0.98,0.97
0.073,0.073,4.83,4.95,0.098,0.098,13.92,14.96,0.246,0.246,1.4,1.39,0.344,0.344,1.13,1.12
0.073,0.073,5.38,5.24,0.016,0.016,2.59,2.63,0.092,0.092,0.51,0.52,0.416,0.416,1.36,1.35
0.049,0.049,3.39,3.44,0.099,0.099,14.31,15.42,0.228,0.228,1.29,1.28,0.439,0.439,1.44,1.43
0.138,0.138,10.71,10.16,0.105,0.105,14.91,16.11,0.044,0.044,0.25,0.24,0.436,0.436,1.43,1.42
0.035,0.035,2.34,2.37,0.051,0.051,7.83,8.15,0.321,0.321,1.83,1.81,0.336,0.336,1.1,1.1
0.156,0.156,12.42,11.69,0.011,0.011,1.89,1.87,0.049,0.049,0.27,0.27,0.495,0.495,1.63,1.61
0.069,0.069,4.73,4.85,0.072,0.072,10.87,11.49,0.276,0.276,1.57,1.56,0.39,0.39,1.28,1.27
0.115,0.115,8.84,8.47,0.006,0.006,1.09,1.08,0.004,0.004,0.02,0.02,0.36,0.36,1.18,1.18
0.202,0.202,17.08,15.74,0.06,0.06,11.41,10.79,0.201,0.201,1.11,1.12,0.35,0.35,1.15,1.14
0.072,0.072,5.05,5.18,0.034,0.034,5.54,5.7,0.219,0.219,1.24,1.23,0.382,0.382,1.25,1.25
0.216,0.216,13.51,14.48,0.091,0.091,13.36,14.32,0.449,0.449,2.58,2.55,0.38,0.38,1.25,1.24
0.034,0.034,2.47,2.44,0.032,0.032,5.78,5.62,0.039,0.039,0.22,0.22,0.331,0.331,1.09,1.08
0.172,0.172,11.22,11.89,0.053,0.053,8.3,8.66,0.345,0.345,1.97,1.95,0.341,0.341,1.12,1.11
0.029,0.029,2.13,2.11,0.061,0.061,11.51,10.88,0.016,0.016,0.09,0.09,0.317,0.317,1.04,1.04
0.175,0.175,11.53,12.24,0.005,0.005,0.92,0.92,0.332,0.332,1.89,1.87,0.394,0.394,1.29,1.28
0.07,0.07,5.48,5.34,0.106,0.106,22.09,19.89,0.023,0.023,0.13,0.13,0.428,0.428,1.41,1.4
0.153,0.153,10.34,10.9,0.012,0.012,2.07,2.05,0.317,0.317,1.81,1.79,0.398,0.398,1.31,1.3
0.097,0.097,7.79,7.5,0.115,0.115,24.42,21.76,0.014,0.014,0.08,0.08,0.401,0.401,1.32,1.31
0.112,0.112,7.83,8.15,0.041,0.041,7.53,7.25,0.311,0.311,1.77,1.76,0.358,0.358,1.18,1.17
0.089,0.089,7.16,6.92,0.133,0.133,29.56,25.75,0.061,0.061,0.34,0.34,0.368,0.368,1.21,1.2
0.195,0.195,12.96,13.86,0.01,0.01,1.75,1.74,0.361,0.361,2.06,2.04,0.251,0.251,0.82,0.82
0.034,0.034,2.64,2.6,0.046,0.046,8.56,8.21,0.015,0.015,0.08,0.08,0.243,0.243,0.8,0.79
0.246,0.246,15.58,16.9,0.088,0.088,13.0,13.9,0.346,0.346,1.97,1.95,0.165,0.165,0.54,0.54
0.063,0.063,4.83,4.71,0.033,0.033,5.83,5.66,0.006,0.006,0.04,0.04,0.153,0.153,0.5,0.5
0.175,0.175,11.54,12.25,0.021,0.021,3.41,3.47,0.316,0.316,1.8,1.78,0.23,0.23,0.76,0.75
0.137,0.137,11.27,10.67,0.121,0.121,25.75,22.81,0.026,0.026,0.14,0.14,0.234,0.234,0.77,0.77
0.076,0.076,5.45,5.6,0.075,0.075,14.72,13.71,0.335,0.335,1.91,1.89,0.246,0.246,0.81,0.8
0.038,0.038,2.94,2.89,0.013,0.013,2.09,2.12,0.01,0.01,0.05,0.05,0.193,0.193,0.63,0.63
0.167,0.167,10.92,11.55,0.132,0.132,18.03,19.82,0.342,0.342,1.94,1.92,0.003,0.003,0.01,0.01
0.163,0.163,13.13,12.32,0.091,0.091,17.75,16.3,0.002,0.002,0.01,0.01,0.006,0.006,0.02,0.02
0.157,0.157,10.53,11.12,0.012,0.012,1.98,1.96,0.335,0.335,1.91,1.89,0.094,0.094,0.31,0.31
0.021,0.021,1.53,1.54,0.079,0.079,15.31,14.22,0.052,0.052,0.29,0.29,0.202,0.202,0.66,0.66
0.16,0.16,10.73,11.34,0.089,0.089,17.76,16.31,0.358,0.358,2.04,2.02,0.141,0.141,0.46,0.46
0.033,0.033,2.41,2.44,0.044,0.044,8.0,7.69,0.011,0.011,0.06,0.06,0.176,0.176,0.58,0.58
0.159,0.159,10.64,11.24,0.042,0.042,6.63,6.86,0.311,0.311,1.77,1.75,0.109,0.109,0.36,0.36
0.058,0.058,4.47,4.37,0.027,0.027,4.66,4.56,0.028,0.028,0.16,0.16,0.08,0.08,0.26,0.26
0.146,0.146,12.06,11.37,0.112,0.112,23.01,20.64,0.197,0.197,1.09,1.09,0.044,0.044,0.14,0.14
0.043,0.043,3.15,3.2,0.03,0.03,5.36,5.22,0.225,0.225,1.27,1.26,0.055,0.055,0.18,0.18
0.077,0.077,6.1,5.92,0.04,0.04,7.25,7.0,0.067,0.067,0.37,0.38,0.114,0.114,0.37,0.37
0.117,0.117,7.97,8.3,0.006,0.006,1.04,1.03,0.338,0.338,1.92,1.9,0.035,0.035,0.11,0.11
0.001,0.001,0.09,0.09,0.007,0.007,1.15,1.16,0.018,0.018,0.1,0.1,0.102,0.102,0.34,0.33
0.121,0.121,8.11,8.46,0.015,0.015,2.48,2.52,0.327,0.327,1.86,1.84,0.036,0.036,0.12,0.12
0.24,0.24,14.92,16.13,0.062,0.062,9.36,9.82,0.495,0.495,2.84,2.8,0.112,0.112,0.37,0.37
0.033,0.033,2.31,2.34,0.023,0.023,3.72,3.79,0.124,0.124,0.7,0.69,0.147,0.147,0.48,0.48
0.211,0.211,13.23,14.17,0.05,0.05,7.64,7.94,0.396,0.396,2.26,2.24,0.11,0.11,0.36,0.36
0.026,0.026,1.85,1.87,0.011,0.011,1.8,1.78,0.0,0.0,0.0,0.0,0.15,0.15,0.49,0.49
0.127,0.127,8.53,8.91,0.019,0.019,3.3,3.24,0.321,0.321,1.83,1.81,0.122,0.122,0.4,0.4
0.154,0.154,12.9,12.12,0.136,0.136,29.57,25.76,0.044,0.044,0.25,0.25,0.197,0.197,0.65,0.64
0.133,0.133,9.13,9.57,0.05,0.05,7.74,8.05,0.293,0.293,1.66,1.65,0.143,0.143,0.47,0.47
0.002,0.002,0.14,0.14,0.085,0.085,12.47,13.3,0.028,0.028,0.16,0.16,0.11,0.11,0.36,0.36
0.065,0.065,4.43,4.53,0.038,0.038,5.89,6.07,0.303,0.303,1.72,1.71,0.033,0.033,0.11,0.11
0.118,0.118,9.38,8.96,0.088,0.088,17.17,15.81,0.038,0.038,0.21,0.21,0.223,0.223,0.73,0.73
0.081,0.081,5.68,5.85,0.042,0.042,7.57,7.3,0.294,0.294,1.67,1.66,0.244,0.244,0.8,0.8
0.136,0.136,11.32,10.71,0.142,0.142,31.63,27.31,0.035,0.035,0.2,0.2,0.268,0.268,0.88,0.88
0.106,0.106,7.46,7.75,0.053,0.053,9.84,9.38,0.309,0.309,1.76,1.74,0.203,0.203,0.67,0.66
0.078,0.078,6.22,6.03,0.133,0.133,29.07,25.38,0.048,0.048,0.27,0.27,0.223,0.223,0.73,0.73
0.142,0.142,9.75,10.25,0.119,0.119,25.28,22.44,0.367,0.367,2.09,2.07,0.117,0.117,0.38,0.38
0.062,0.062,4.99,4.87,0.203,0.203,52.74,41.74,0.002,0.002,0.01,0.01,0.184,0.184,0.6,0.6
0.162,0.162,11.09,11.74,0.055,0.055,10.27,9.76,0.322,0.322,1.83,1.82,0.056,0.056,0.18,0.18
0.017,0.017,1.25,1.26,0.081,0.081,11.92,12.67,0.019,0.019,0.1,0.1,0.021,0.021,0.07,0.07
0.195,0.195,12.25,13.05,0.177,0.177,22.51,25.36,0.38,0.38,2.17,2.15,0.179,0.179,0.59,0.59
0.151,0.151,11.76,11.11,0.042,0.042,7.39,7.13,0.018,0.018,0.1,0.1,0.108,0.108,0.36,0.36
0.066,0.066,4.6,4.71,0.028,0.028,4.5,4.61,0.365,0.365,2.08,2.06,0.035,0.035,0.11,0.11
0.228,0.228,19.83,18.04,0.118,0.118,24.24,21.62,0.006,0.006,0.03,0.03,0.009,0.009,0.03,0.03
0.058,0.058,4.2,4.29,0.007,0.007,1.23,1.22,0.385,0.385,2.2,2.17,0.001,0.001,0.0,0.0
0.02,0.02,1.51,1.5,0.1,0.1,14.31,15.41,0.023,0.023,0.13,0.13,0.011,0.011,0.03,0.03
0.161,0.161,10.21,10.76,0.18,0.18,22.77,25.69,0.334,0.334,1.9,1.88,0.123,0.123,0.4,0.41
0.107,0.107,7.98,7.67,0.049,0.049,8.7,8.33,0.063,0.063,0.35,0.35,0.039,0.039,0.13,0.13
0.09,0.09,6.2,6.4,0.0,0.0,0.04,0.04,0.35,0.35,2.0,1.98,0.163,0.163,0.53,0.53
0.113,0.113,9.02,8.63,0.064,0.064,11.93,11.26,0.019,0.019,0.11,0.11,0.245,0.245,0.8,0.8
0.153,0.153,10.17,10.72,0.108,0.108,15.37,16.65,0.314,0.314,1.78,1.77,0.217,0.217,0.71,0.71
0.196,0.196,16.2,14.99,0.053,0.053,9.63,9.19,0.023,0.023,0.13,0.13,0.192,0.192,0.63,0.63
0.045,0.045,3.17,3.22,0.041,0.041,7.32,7.06,0.291,0.291,1.65,1.64,0.244,0.244,0.8,0.8
0.061,0.061,4.71,4.61,0.041,0.041,7.38,7.12,0.046,0.046,0.26,0.26,0.259,0.259,0.85,0.85
0.193,0.193,12.48,13.31,0.141,0.141,19.09,21.11,0.298,0.298,1.69,1.68,0.159,0.159,0.52,0.52
0.154,0.154,9.76,10.26,0.107,0.107,15.0,16.21,0.474,0.474,2.72,2.68,0.101,0.101,0.33,0.33
0.118,0.118,9.1,8.7,0.022,0.022,3.71,3.64,0.045,0.045,0.25,0.25,0.196,0.196,0.64,0.64
0.145,0.145,9.53,10.01,0.13,0.13,17.95,19.72,0.332,0.332,1.89,1.87,0.187,0.187,0.61,0.61
0.18,0.18,14.47,13.5,0.061,0.061,11.26,10.66,0.01,0.01,0.05,0.05,0.165,0.165,0.54,0.54
0.093,0.093,6.44,6.65,0.037,0.037,6.65,6.43,0.327,0.327,1.86,1.85,0.206,0.206,0.68,0.67
0.028,0.028,2.02,2.04,0.041,0.041,6.43,6.64,0.011,0.011,0.06,0.06,0.279,0.279,0.92,0.91
0.15,0.15,12.13,11.44,0.084,0.084,16.18,14.97,0.169,0.169,0.94,0.94,0.159,0.159,0.52,0.52
0.069,0.069,4.88,5.0,0.05,0.05,9.28,8.87,0.22,0.22,1.24,1.23,0.201,0.201,0.66,0.66
0.066,0.066,5.13,5.0,0.023,0.023,3.76,3.83,0.089,0.089,0.49,0.49,0.185,0.185,0.61,0.61
0.113,0.113,7.56,7.86,0.116,0.116,16.17,17.59,0.285,0.285,1.61,1.6,0.067,0.067,0.22,0.22
0.203,0.203,16.71,15.42,0.057,0.057,10.44,9.93,0.035,0.035,0.19,0.2,0.092,0.092,0.3,0.3
0.091,0.091,6.24,6.44,0.069,0.069,10.36,10.92,0.308,0.308,1.75,1.73,0.183,0.183,0.6,0.6
0.154,0.154,12.43,11.7,0.022,0.022,3.78,3.71,0.035,0.035,0.19,0.19,0.138,0.138,0.45,0.45
0.026,0.026,1.86,1.87,0.025,0.025,4.46,4.36,0.289,0.289,1.64,1.63,0.201,0.201,0.66,0.66
0.13,0.13,10.61,10.07,0.016,0.016,2.83,2.79,0.034,0.034,0.19,0.19,0.286,0.286,0.94,0.94
0.107,0.107,7.27,7.54,0.202,0.202,25.32,28.99,0.346,0.346,1.97,1.95,0.149,0.149,0.49,0.49
0.148,0.148,11.27,10.67,0.048,0.048,8.46,8.11,0.081,0.081,0.46,0.45,0.008,0.008,0.03,0.03
0.134,0.134,8.95,9.37,0.028,0.028,4.57,4.67,0.357,0.357,2.03,2.01,0.251,0.251,0.83,0.82
0.009,0.009,0.69,0.69,0.052,0.052,8.09,8.43,0.005,0.005,0.03,0.03,0.289,0.289,0.95,0.95
0.095,0.095,6.39,6.6,0.01,0.01,1.71,1.72,0.34,0.34,1.94,1.92,0.254,0.254,0.84,0.83
0.045,0.045,3.39,3.33,0.058,0.058,10.9,10.33,0.02,0.02,0.11,0.11,0.388,0.388,1.28,1.27
0.118,0.118,8.06,8.39,0.034,0.034,6.02,5.85,0.315,0.315,1.79,1.78,0.347,0.347,1.14,1.14
0.136,0.136,11.28,10.68,0.112,0.112,23.39,20.94,0.01,0.01,0.06,0.06,0.379,0.379,1.25,1.24
0.207,0.207,13.51,14.49,0.076,0.076,11.51,12.21,0.33,0.33,1.88,1.86,0.291,0.291,0.96,0.96
0.113,0.113,8.85,8.47,0.056,0.056,10.33,9.82,0.012,0.012,0.07,0.07,0.233,0.233,0.77,0.77
0.116,0.116,7.94,8.27,0.013,0.013,2.14,2.16,0.341,0.341,1.94,1.92,0.24,0.24,0.79,0.79
0.08,0.08,6.27,6.08,0.037,0.037,6.6,6.39,0.007,0.007,0.04,0.04,0.214,0.214,0.7,0.7
0.126,0.126,8.48,8.86,0.1,0.1,14.35,15.46,0.364,0.364,2.07,2.05,0.099,0.099,0.33,0.33
0.137,0.137,10.81,10.25,0.095,0.095,18.78,17.17,0.093,0.093,0.52,0.52,0.091,0.091,0.3,0.3
0.102,0.102,7.11,7.37,0.058,0.058,10.83,10.27,0.376,0.376,2.14,2.12,0.179,0.179,0.59,0.59
0.12,0.12,9.85,9.39,0.13,0.13,28.09,24.63,0.013,0.013,0.07,0.07,0.205,0.205,0.68,0.67
0.192,0.192,12.68,13.54,0.102,0.102,14.76,15.93,0.317,0.317,1.8,1.79,0.124,0.124,0.41,0.41
0.02,0.02,1.39,1.4,0.106,0.106,14.89,16.09,0.01,0.01,0.05,0.05,0.029,0.029,0.1,0.1
0.134,0.134,8.6,8.99,0.057,0.057,8.5,8.88,0.309,0.309,1.75,1.74,0.058,0.058,0.19,0.19
0.122,0.122,9.66,9.21,0.105,0.105,21.15,19.13,0.04,0.04,0.22,0.22,0.16,0.16,0.52,0.52
0.109,0.109,7.53,7.83,0.068,0.068,12.98,12.19,0.299,0.299,1.7,1.68,0.226,0.226,0.74,0.74
0.118,0.118,9.76,9.31,0.149,0.149,33.66,28.81,0.043,0.043,0.24,0.24,0.267,0.267,0.88,0.88
0.118,0.118,8.24,8.59,0.001,0.001,0.18,0.18,0.302,0.302,1.72,1.7,0.133,0.133,0.44,0.43
0.08,0.08,6.32,6.12,0.082,0.082,16.01,14.82,0.005,0.005,0.03,0.03,0.05,0.05,0.16,0.16
0.183,0.183,15.91,14.74,0.117,0.117,24.61,21.91,0.118,0.118,0.65,0.66,0.032,0.032,0.1,0.1
0.199,0.199,13.09,14.0,0.06,0.06,9.22,9.67,0.283,0.283,1.6,1.59,0.014,0.014,0.04,0.04
0.044,0.044,3.09,3.14,0.026,0.026,4.47,4.38,0.038,0.038,0.21,0.21,0.001,0.001,0.0,0.0
0.024,0.024,1.81,1.8,0.039,0.039,7.05,6.81,0.153,0.153,0.84,0.85,0.064,0.064,0.21,0.21
0.255,0.255,15.91,17.28,0.162,0.162,21.3,23.84,0.25,0.25,1.41,1.4,0.05,0.05,0.16,0.16
0.023,0.023,1.66,1.65,0.131,0.131,17.67,19.38,0.054,0.054,0.3,0.3,0.078,0.078,0.26,0.26
0.164,0.164,10.24,10.79,0.313,0.313,33.89,40.81,0.274,0.274,1.55,1.54,0.002,0.002,0.01,0.01
0.186,0.186,13.93,13.02,0.108,0.108,14.7,15.86,0.05,0.05,0.28,0.28,0.072,0.072,0.24,0.24
0.144,0.144,9.0,9.43,0.215,0.215,26.05,29.95,0.28,0.28,1.59,1.58,0.109,0.109,0.36,0.36
0.147,0.147,11.0,10.42,0.004,0.004,0.71,0.71,0.062,0.062,0.35,0.35,0.161,0.161,0.53,0.53
0.176,0.176,11.19,11.86,0.122,0.122,16.96,18.53,0.275,0.275,1.56,1.55,0.34,0.34,1.12,1.11
0.109,0.109,8.28,7.95,0.045,0.045,8.16,7.84,0.06,0.06,0.33,0.33,0.349,0.349,1.14,1.14
0.135,0.135,9.01,9.43,0.054,0.054,8.47,8.85,0.274,0.274,1.56,1.55,0.452,0.452,1.48,1.47
0.116,0.116,9.14,8.74,0.089,0.089,17.81,16.35,0.011,0.011,0.06,0.06,0.44,0.44,1.44,1.43
0.089,0.089,6.25,6.45,0.004,0.004,0.68,0.69,0.303,0.303,1.73,1.71,0.48,0.48,1.57,1.56
0.144,0.144,11.84,11.18,0.112,0.112,23.78,21.25,0.034,0.034,0.19,0.19,0.436,0.436,1.43,1.42
0.053,0.053,3.86,3.94,0.049,0.049,9.23,8.82,0.286,0.286,1.63,1.61,0.455,0.455,1.49,1.48
0.15,0.15,12.62,11.87,0.118,0.118,25.25,22.42,0.028,0.028,0.16,0.16,0.385,0.385,1.26,1.26
0.135,0.135,9.28,9.73,0.0,0.0,0.0,0.0,0.309,0.309,1.76,1.74,0.269,0.269,0.88,0.88
0.068,0.068,4.83,4.95,0.073,0.073,11.05,11.69,0.015,0.015,0.09,0.09,0.255,0.255,0.83,0.83
0.254,0.254,15.45,16.74,0.215,0.215,26.48,30.52,0.344,0.344,1.96,1.94,0.178,0.178,0.59,0.58
0.147,0.147,11.24,10.64,0.009,0.009,1.51,1.52,0.018,0.018,0.1,0.1,0.159,0.159,0.52,0.52
0.258,0.258,22.85,20.51,0.127,0.127,27.11,23.87,0.19,0.19,1.05,1.06,0.329,0.329,1.08,1.08
0.047,0.047,3.37,3.43,0.007,0.007,1.18,1.18,0.252,0.252,1.43,1.42,0.329,0.329,1.08,1.08
0.192,0.192,16.53,15.27,0.143,0.143,31.73,27.39,0.046,0.046,0.26,0.26,0.262,0.262,0.86,0.86
0.08,0.08,5.7,5.87,0.03,0.03,5.47,5.33,0.324,0.324,1.84,1.83,0.23,0.23,0.76,0.75
0.035,0.035,2.51,2.54,0.062,0.062,9.47,9.94,0.057,0.057,0.32,0.32,0.216,0.216,0.71,0.71
0.147,0.147,11.84,11.18,0.037,0.037,5.75,5.92,0.145,0.145,0.8,0.81,0.091,0.091,0.3,0.3
0.14,0.14,9.14,9.58,0.107,0.107,15.15,16.39,0.276,0.276,1.57,1.55,0.064,0.064,0.21,0.21
0.172,0.172,13.88,12.98,0.068,0.068,12.68,11.92,0.053,0.053,0.29,0.29,0.16,0.16,0.53,0.53
0.25,0.25,22.79,20.46,0.124,0.124,26.52,23.41,0.206,0.206,1.14,1.14,0.258,0.258,0.85,0.84
0.027,0.027,2.01,2.03,0.023,0.023,4.05,3.97,0.221,0.221,1.25,1.24,0.23,0.23,0.76,0.75
0.042,0.042,3.21,3.16,0.048,0.048,7.58,7.87,0.065,0.065,0.36,0.36,0.26,0.26,0.86,0.85
0.161,0.161,10.38,10.95,0.158,0.158,20.97,23.43,0.284,0.284,1.61,1.6,0.138,0.138,0.45,0.45
0.182,0.182,14.57,13.58,0.035,0.035,6.25,6.06,0.058,0.058,0.32,0.32,0.151,0.151,0.5,0.5
0.058,0.058,4.09,4.17,0.003,0.003,0.56,0.56,0.288,0.288,1.63,1.62,0.287,0.287,0.94,0.94
0.174,0.174,14.7,13.69,0.148,0.148,33.58,28.76,0.048,0.048,0.27,0.27,0.271,0.271,0.89,0.89
0.186,0.186,16.51,15.25,0.207,0.207,55.06,43.17,0.161,0.161,0.89,0.89,0.239,0.239,0.78,0.78
0.142,0.142,9.86,10.37,0.033,0.033,5.95,5.78,0.228,0.228,1.29,1.28,0.144,0.144,0.47,0.47
0.002,0.002,0.16,0.16,0.057,0.057,10.71,10.16,0.056,0.056,0.31,0.31,0.114,0.114,0.37,0.37
0.229,0.229,14.71,15.88,0.013,0.013,2.11,2.13,0.291,0.291,1.65,1.64,0.041,0.041,0.13,0.13
0.036,0.036,2.77,2.74,0.135,0.135,29.05,25.37,0.042,0.042,0.23,0.23,0.083,0.083,0.27,0.27
0.131,0.131,9.04,9.47,0.106,0.106,21.68,19.56,0.308,0.308,1.75,1.74,0.057,0.057,0.19,0.19
0.018,0.018,1.35,1.36,0.035,0.035,6.2,6.01,0.04,0.04,0.22,0.22,0.075,0.075,0.25,0.25
0.182,0.182,11.94,12.7,0.16,0.16,21.05,23.52,0.307,0.307,1.75,1.73,0.038,0.038,0.12,0.12
0.195,0.195,15.87,14.71,0.073,0.073,13.44,12.59,0.029,0.029,0.16,0.16,0.102,0.102,0.33,0.33
0.073,0.073,5.13,5.26,0.002,0.002,0.27,0.27,0.311,0.311,1.76,1.75,0.078,0.078,0.25,0.25
0.124,0.124,10.01,9.53,0.128,0.128,27.22,23.96,0.016,0.016,0.09,0.09,0.108,0.108,0.35,0.35
