Frequency,Pxx_den
0.0034143024551149437,56617898732.63955
0.003428769838399329,8795651669636.686
0.0034432372216837144,56975841713.84675
0.0034577046049680997,8620226220458.005
0.003472171988252485,56888292700.84944
0.0034866393715368704,8490642582401.654
0.0035011067548212558,54771520809.0418
0.003515574138105641,8352518808672.179
0.0035300415213900265,53899380890.26316
0.003544508904674412,8198826702409.471
0.003558976287958797,54557289026.325226
0.0035734436712431825,8074820728712.0625
0.003587911054527568,53938447238.655815
0.003602378437811953,7953133362290.576
0.0036168458210963385,51449544509.41945
0.003631313204380724,7825300315719.538
0.0036457805876651092,51067004804.9782
0.0036602479709494946,7702755576762.04
0.00367471535423388,50069524780.68826
0.0036891827375182653,7577670050949.388
0.0037036501208026506,49673061039.74465
0.003718117504087036,7465869037222.655
0.0037325848873714213,49635807387.90276
0.0037470522706558066,7346764163251.846
0.003761519653940192,48597181873.28993
0.0037759870372245773,7229936697305.991
0.0037904544205089627,48568674578.08105
0.003804921803793348,7125505856625.333
0.0038193891870777334,45929503809.90492
0.0038338565703621187,7030144606763.366
0.003848323953646504,46221628241.01338
0.0038627913369308894,6909975935968.911
0.0038772587202152748,45292856893.35152
0.00389172610349966,6823980053186.967
0.0039061934867840454,44654082037.08275
0.003920660870068431,6715073541968.951
0.003935128253352817,44124336170.031685
0.0039495956366372015,6622996082254.404
0.003964063019921587,43789079734.5187
0.003978530403205972,6516862879136.155
0.003992997786490358,42725753602.2501
0.004007465169774743,6421588374935.226
0.004021932553059129,42385431941.73541
0.0040363999363435136,6332824145930.878
0.004050867319627899,41706847834.19168
0.004065334702912284,6247759278288.729
0.00407980208619667,41640949700.15376
0.004094269469481055,6152034626238.54
0.004108736852765441,40563138780.12983
0.004123204236049826,6082966600198.767
0.004137671619334211,40574912252.175804
0.004152139002618596,5980887838984.311
0.004166606385902982,39835815801.04931
0.004181073769187367,5911220151085.177
0.004195541152471753,39083413006.3063
0.004210008535756138,5815120141132.238
0.0042244759190405235,39156372917.11929
0.004238943302324908,5752000499956.26
0.004253410685609294,38488970407.01555
0.004267878068893679,5667142044741.061
0.004282345452178065,38239157693.49215
0.00429681283546245,5594318163440.459
0.0043112802187468355,37720696407.05859
0.0043257476020312205,5521888495988.131
0.004340214985315606,37129734388.80224
0.004354682368599991,5448936608046.558
0.004369149751884377,36494869595.863785
0.004383617135168762,5368560323616.27
0.004398084518453148,36382390686.19478
0.0044125519017375325,5302615532225.65
0.004427019285021918,35987832219.27309
0.004441486668306303,5227153186277.54
0.004455954051590689,35062467973.26933
0.004470421434875075,5172617858607.269
0.00448488881815946,34964151926.7861
0.0044993562014438455,5095984609034.731
0.00451382358472823,34546214162.74117
0.004528290968012616,5038310722373.709
0.004542758351297001,33383423531.716114
0.004557225734581387,4977769855134.413
0.004571693117865772,33374444975.467377
0.0045861605011501575,4911394934895.715
0.0046006278844345425,33052816739.384205
0.004615095267718928,4847981885436.984
0.004629562651003313,32847194755.760883
0.004644030034287699,4789937054688.429
0.004658497417572084,32721320259.301437
0.00467296480085647,4730349059677.764
0.0046874321841408545,32157960336.286488
0.00470189956742524,4672368344494.54
0.004716366950709625,31764399284.044987
0.004730834333994011,4614451472835.597
0.004745301717278396,30771293930.073486
0.004759769100562782,4560561116887.0
0.004774236483847167,30551057443.23607
0.004788703867131552,4508685060731.316
0.004803171250415937,30825724721.994846
0.004817638633700323,4448143078902.547
0.004832106016984708,30386429051.12222
0.004846573400269094,4395134792669.5757
0.004861040783553479,29556344926.423405
0.0048755081668378645,4348145052481.1104
0.004889975550122249,29774030928.22617
0.004904442933406635,4287784511351.7197
0.00491891031669102,29548246167.1608
0.004933377699975406,4233499895511.806
0.004947845083259791,29318956383.881325
0.0049623124665441765,4193273676625.6704
0.0049767798498285614,28976561720.74496
0.004991247233112947,4144602061788.2363
0.005005714616397332,28383021689.616585
0.005020181999681718,4101678582059.2437
0.005034649382966103,27891809143.87466
0.005049116766250489,4050005928546.5254
0.0050635841495348735,27267527047.817257
0.005078051532819259,4002311863527.4224
0.005092518916103644,26973025945.13666
0.00510698629938803,3960036261569.4067
0.005121453682672415,27238168598.637833
0.005135921065956801,3911494300685.5005
0.005150388449241186,26828638458.48568
0.005164855832525571,3867549021782.5767
0.005179323215809956,26532424742.763958
0.005193790599094342,3827682342838.1455
0.005208257982378728,26408417955.46489
0.005222725365663113,3778167598714.9478
0.0052371927489474985,26308042675.678272
0.0052516601322318834,3739443345037.5825
0.005266127515516269,25863774056.90995
0.005280594898800654,3694142864930.301
0.00529506228208504,25013443807.727665
0.005309529665369425,3657512260260.0425
0.005323997048653811,25192224255.692833
0.0053384644319381955,3619241177153.9897
0.005352931815222581,24891023921.0286
0.005367399198506966,3581046136643.502
0.005381866581791352,24681085845.346657
0.005396333965075737,3541565043463.519
0.005410801348360123,24686766484.35869
0.005425268731644508,3502577499131.2383
0.005439736114928893,24330733296.64911
0.005454203498213278,3470238489376.8228
0.005468670881497664,24336675927.13032
0.005483138264782049,3429006614424.8564
0.005497605648066435,23758821026.16745
0.00551207303135082,3395383511643.954
0.0055265404146352054,23906210945.610264
0.00554100779791959,3361928060077.7266
0.005555475181203976,23315460525.052338
0.005569942564488361,3326786537254.973
0.005584409947772747,23130366686.809856
0.005598877331057132,3293724489969.9907
0.0056133447143415175,22853165052.84815
0.005627812097625902,3255334004876.369
0.005642279480910288,22728927871.38216
0.005656746864194673,3223809541981.88
0.005671214247479059,22554460080.385864
0.005685681630763444,3194737073108.0254
0.00570014901404783,22256022562.228516
0.0057146163973322145,3159695173698.409
0.0057290837806166,22135737008.317677
0.005743551163900985,3125779517430.9946
0.005758018547185371,22022376273.89175
0.005772485930469756,3093921259420.6567
0.005786953313754142,21926830639.369125
0.0058014206970385266,3064351296420.6694
0.005815888080322912,21634590470.114056
0.005830355463607297,3034449793931.2236
0.005844822846891683,21503661076.49566
0.005859290230176068,3004525993059.6987
0.005873757613460454,21373370971.55292
0.005888224996744839,2974567871440.6416
0.005902692380029224,21194378878.533062
0.005917159763313609,2948573189841.361
0.005931627146597995,20753374086.192654
0.005946094529882381,2915932887482.009
0.005960561913166766,20560309452.84024
0.005975029296451152,2892232816265.6606
0.0059894966797355365,20591379096.73023
0.006003964063019922,2862334724099.101
0.006018431446304307,20109474065.468956
0.006032898829588693,2837255686162.694
0.006047366212873078,20298066380.57363
0.006061833596157464,2808990165520.4634
0.0060763009794418486,20183982345.54859
0.006090768362726234,2783991570959.424
0.006105235746010619,19862013801.68058
0.006119703129295005,2756007029193.772
0.00613417051257939,19493192513.910797
0.006148637895863776,2732962050499.8115
0.006163105279148161,19439423765.91224
0.006177572662432546,2704854300579.057
0.006192040045716931,19243806115.448692
0.006206507429001317,2678597116423.828
0.006220974812285702,19281545325.102512
0.006235442195570088,2653889701852.1523
0.006249909578854473,18870926166.077957
0.0062643769621388585,2630828619973.289
0.006278844345423243,19038724860.35453
0.006293311728707629,2604107389052.1196
0.006307779111992014,18418199260.10924
0.0063222464952764,2581127793855.782
0.006336713878560785,18686761649.65147
0.0063511812618451706,2556199792658.542
0.0063656486451295555,18365900724.168762
0.006380116028413941,2534391664606.9854
0.006394583411698326,18167373554.327984
0.006409050794982712,2511218254727.063
0.006423518178267097,18103635652.23257
0.006437985561551483,2490802505983.8584
0.0064524529448358675,17807339957.907955
0.006466920328120253,2467189907502.6035
0.006481387711404638,17919335523.198845
0.006495855094689024,2444615005431.037
0.006510322477973409,17588397223.015186
0.006524789861257795,2423937765252.5254
0.00653925724454218,17404227597.338413
0.006553724627826565,2400563805277.311
0.00656819201111095,17329505839.270035
0.006582659394395336,2380662188628.7603
0.006597126777679721,17248155339.256535
0.006611594160964107,2361643874817.3276
0.006626061544248492,17108631324.011448
0.0066405289275328775,2339092551157.7915
0.006654996310817262,16908813510.741657
0.006669463694101648,2320497511930.7812
0.006683931077386034,16900539335.369093
0.006698398460670419,2298365208938.1597
0.006712865843954805,16710531478.230854
0.0067273332272391895,2278919003673.5073
0.006741800610523575,16578982609.16404
0.00675626799380796,2260953257181.962
0.006770735377092346,16429076266.082197
0.006785202760376731,2239331598465.9707
0.006799670143661117,16394405729.175682
0.006814137526945502,2223707178964.0635
0.006828604910229887,16318876473.54062
0.006843072293514272,2202006407401.963
0.006857539676798658,16144220985.947187
0.006872007060083043,2185701098245.907
0.006886474443367429,16035749489.461739
0.006900941826651814,2168617944741.7102
0.0069154092099361995,15917505693.520996
0.006929876593220584,2150347249316.8728
0.00694434397650497,15753925485.869453
0.006958811359789355,2132598615566.7542
0.006973278743073741,15693467910.093023
0.006987746126358126,2113097173291.187
0.0070022135096425115,15527232107.472006
0.0070166808929268965,2095315911851.8906
0.007031148276211282,15612602555.935062
0.007045615659495667,2077216743965.6626
0.007060083042780053,15356800095.508718
0.007074550426064438,2060387225965.0657
0.007089017809348824,15224369363.472996
0.0071034851926332085,2044255371283.8633
0.007117952575917594,15089414720.235125
0.007132419959201979,2026980247901.1272
0.007146887342486365,15063187540.793331
0.00716135472577075,2012028378334.5696
0.007175822109055136,15007583518.67722
0.007190289492339521,1996673310182.8833
0.007204756875623906,14831400765.755892
0.007219224258908291,1978501884558.8447
0.007233691642192677,14874922851.727667
0.007248159025477062,1963414024736.8247
0.007262626408761448,14643212829.816988
0.007277093792045833,1948746755140.1711
0.0072915611753302184,14670240306.552181
0.007306028558614603,1933502903075.1404
0.007320495941898989,14437077516.833778
0.007334963325183374,1918325619168.0005
0.00734943070846776,14430256649.32867
0.007363898091752145,1904517753377.0325
0.0073783654750365305,14222690705.05459
0.007392832858320915,1887896224265.2417
0.007407300241605301,14145850023.205948
0.007421767624889687,1872928595452.3867
0.007436235008174072,14145814842.72853
0.007450702391458458,1857660265181.5715
0.007465169774742843,14044946233.408411
0.007479637158027228,1844479205362.4988
0.007494104541311613,13847588983.666264
0.007508571924595999,1829786731023.2673
0.007523039307880384,13804522228.596802
0.00753750669116477,1815739552498.5994
0.007551974074449155,13692821135.50569
0.0075664414577335404,1801144088110.3132
0.007580908841017925,13583331753.553589
0.007595376224302311,1788092183253.4883
0.007609843607586696,13602238450.579336
0.007624310990871082,1774554603884.4468
0.007638778374155467,13395408086.697014
0.0076532457574398525,1761416524668.3967
0.007667713140724237,13322943352.545362
0.007682180524008623,1748028787061.5115
0.007696647907293008,13256877578.617123
0.007711115290577394,1734265339155.1829
0.007725582673861779,13229146845.155949
0.007740050057146165,1722349510890.0469
0.0077545174404305495,13188215202.344318
0.007768984823714935,1709680413689.156
0.00778345220699932,13041579361.585463
0.007797919590283706,1695704823977.0242
0.007812386973568091,12996690639.805515
0.007826854356852476,1684664741443.9546
0.007841321740136862,12839315811.548943
0.007855789123421247,1671475612240.9302
0.007870256506705633,12802455405.317125
0.007884723889990017,1659451522011.8062
0.007899191273274403,12720413306.5398
0.007913658656558789,1647252705890.07
0.007928126039843175,12702415213.039873
0.007942593423127559,1634654501435.6616
0.007957060806411944,12581285049.718473
0.00797152818969633,1623660631036.8857
0.007985995572980716,12528614289.672062
0.0080004629562651,1611543276593.0056
0.008014930339549486,12424190501.069061
0.008029397722833872,1600394105456.775
0.008043865106118257,12342602787.808245
0.008058332489402641,1588253918162.569
0.008072799872687027,12312516511.317574
0.008087267255971413,1577078274812.9832
0.008101734639255799,12226022380.216394
0.008116202022540183,1565696246217.8706
0.008130669405824568,12160821636.95582
0.008145136789108954,1554720357383.7651
0.00815960417239334,12105252225.995188
0.008174071555677726,1543454994382.8596
0.00818853893896211,11983921688.409727
0.008203006322246496,1532544753109.907
0.008217473705530881,11949668911.08396
0.008231941088815267,1521935406710.383
0.008246408472099651,11870337889.828735
0.008260875855384037,1511349147862.372
0.008275343238668423,11808299495.476809
0.008289810621952809,1501031842270.7563
0.008304278005237193,11740914286.933992
0.008318745388521578,1490665052603.3125
0.008333212771805964,11727159719.069275
0.00834768015509035,1480281385820.5913
0.008362147538374734,11604421413.87743
0.00837661492165912,1469962750799.3022
0.008391082304943506,11540650401.933815
0.008405549688227891,1459637996143.0107
0.008420017071512275,11479393915.023808
0.008434484454796661,1449791123443.5923
0.008448951838081047,11428149114.638662
0.008463419221365433,1439955585079.0645
0.008477886604649817,11360218182.478544
0.008492353987934203,1430027881336.3398
0.008506821371218588,11301957176.48938
0.008521288754502974,1420038949406.7383
0.008535756137787358,11240763955.534344
0.008550223521071744,1410618284668.6829
0.00856469090435613,11180391588.97628
0.008579158287640515,1401347207525.585
0.0085936256709249,11107253007.95771
0.008608093054209285,1391710126385.4236
0.008622560437493671,11032481261.874752
0.008637027820778057,1382207485357.1882
0.008651495204062441,10987308472.140331
0.008665962587346827,1373179608619.9966
0.008680429970631212,10967895666.928782
0.008694897353915598,1364037303103.127
0.008709364737199982,10878621456.045357
0.008723832120484368,1355150575102.2937
0.008738299503768754,10857173683.520926
0.00875276688705314,1346093313160.5364
0.008767234270337524,10758168006.123283
0.00878170165362191,1337199934136.8948
0.008796169036906295,10752324498.37578
0.008810636420190681,1328514212838.2043
0.008825103803475065,10650064964.665438
0.00883957118675945,1319653624073.1365
0.008854038570043837,10604584549.199121
0.008868505953328222,1311690726873.8809
0.008882973336612606,10530341687.041862
0.008897440719896992,1302488525936.529
0.008911908103181378,10492519613.502502
0.008926375486465764,1294213104922.5457
0.00894084286975015,10440451836.454796
0.008955310253034534,1286282332017.8142
0.00896977763631892,10385628178.301304
0.008984245019603305,1277503015938.2566
0.008998712402887691,10328598749.914417
0.009013179786172075,1269008054527.8083
0.00902764716945646,10273694480.195068
0.009042114552740847,1261422053630.3542
0.009056581936025232,10207452799.235731
0.009071049319309616,1252982630541.1775
0.009085516702594002,10231192238.27772
0.009099984085878388,1245789629338.05
0.009114451469162774,10150569097.362032
0.009128918852447158,1237632129647.2378
0.009143386235731544,10040445258.869684
0.00915785361901593,1229588119273.643
0.009172321002300315,10065558990.819183
0.0091867883855847,1221651406257.388
0.009201255768869085,9964687977.586319
0.00921572315215347,1214220673278.0544
0.009230190535437856,9916042639.187668
0.00924465791872224,1206431941320.407
0.009259125302006626,9885600178.861567
0.009273592685291012,1198996917647.5356
0.009288060068575398,9852807285.511267
0.009302527451859782,1190680722754.28
0.009316994835144168,9741793199.899311
0.009331462218428553,1183855796647.1946
0.00934592960171294,9754184256.550001
0.009360396984997323,1176516508312.8918
0.009374864368281709,9681239218.555473
0.009389331751566095,1169298567305.2776
0.00940379913485048,9624380882.694866
0.009418266518134865,1162459930848.5706
0.00943273390141925,9610225847.278677
0.009447201284703636,1155592701336.8862
0.009461668667988022,9557489387.389841
0.009476136051272406,1147976887023.4624
0.009490603434556792,9500606868.855036
0.009505070817841178,1140977468341.7078
0.009519538201125563,9508556610.002554
0.009534005584409947,1134668517543.9163
0.009548472967694333,9459579784.8503
0.009562940350978719,1127545637995.8125
0.009577407734263105,9376166182.878668
0.009591875117547489,1120672192966.8345
0.009606342500831875,9354995076.987925
0.00962080988411626,1114179757335.5503
0.009635277267400646,9243277993.727913
0.009649744650685032,1107146989767.8435
0.009664212033969416,9312028158.467237
0.009678679417253802,1100318989307.253
0.009693146800538188,9240152371.713202
0.009707614183822573,1093260220306.0977
0.009722081567106957,9217386433.501978
0.009736548950391343,1086927984569.4376
0.009751016333675729,9145079379.75665
0.009765483716960115,1080250252390.6342
0.009779951100244499,9135955877.097672
0.009794418483528885,1074441647899.346
0.00980888586681327,9058525158.953596
0.009823353250097656,1068731184730.0068
0.00983782063338204,9006018184.163816
0.009852288016666426,1061509391692.0562
0.009866755399950812,8976664134.052416
0.009881222783235197,1056571431576.4148
0.009895690166519581,8920824075.980785
0.009910157549803967,1049375055795.9016
0.009924624933088353,8912533646.34554
0.009939092316372739,1043956821918.6611
0.009953559699657123,8870583674.934061
0.009968027082941509,1037689294232.3287
0.009982494466225894,8841232543.273083
0.00999696184951028,1031099311482.358
0.010011429232794664,8827760614.448061
0.01002589661607905,1025701934255.4025
0.010040363999363436,8776505419.708364
0.010054831382647822,1019305245661.3696
0.010069298765932206,8747224954.407917
0.010083766149216591,1013907117190.8347
0.010098233532500977,8736939573.95522
0.010112700915785363,1008451918620.8876
0.010127168299069747,8631926944.56411
0.010141635682354133,1002290382753.8099
0.010156103065638519,8601101993.830639
0.010170570448922904,996531866563.0282
0.010185037832207288,8581169331.940438
0.010199505215491674,990806216488.6002
0.01021397259877606,8509283024.09111
0.010228439982060446,985086634424.2927
0.01024290736534483,8529173689.337179
0.010257374748629216,979654001772.0516
0.010271842131913601,8484412091.692472
0.010286309515197987,974191593462.9802
0.010300776898482371,8418660158.717163
0.010315244281766757,969096816036.4115
0.010329711665051143,8362527762.746426
0.010344179048335529,963243863205.0886
0.010358646431619913,8344613830.960038
0.010373113814904298,958218750663.075
0.010387581198188684,8294684181.720753
0.01040204858147307,952441158969.0785
0.010416515964757456,8337924816.631049
0.01043098334804184,947042031610.9376
0.010445450731326225,8222057468.432832
0.010459918114610611,942186520013.8369
0.010474385497894997,8232650265.60703
0.010488852881179381,936747922400.1984
0.010503320264463767,8209206476.335812
0.010517787647748153,930936603892.4246
0.010532255031032538,8172542208.007251
0.010546722414316922,926392748382.7991
0.010561189797601308,8132193094.02173
0.010575657180885694,921075162966.7089
0.01059012456417008,8050365244.377021
0.010604591947454464,916443356363.9197
0.01061905933073885,8090358384.407708
0.010633526714023235,911364122659.2981
0.010647994097307621,8048919430.342177
0.010662461480592005,906560693337.2578
0.010676928863876391,7963394636.609846
0.010691396247160777,901385090310.0016
0.010705863630445163,8010297468.93179
0.010720331013729547,897087228645.2365
0.010734798397013932,7940052312.5435915
0.010749265780298318,891619836937.9504
0.010763733163582704,7842595999.670445
0.010778200546867088,887268339144.7954
0.010792667930151474,7834232826.209902
0.01080713531343586,882631007237.3523
0.010821602696720245,7857010457.555105
0.01083607008000463,877907444617.0443
0.010850537463289015,7812468043.463237
0.010865004846573401,873150753547.13
0.010879472229857787,7766566878.127284
0.01089393961314217,868653089748.7284
0.010908406996426557,7754826458.079416
0.010922874379710942,864143608800.0692
0.010937341762995328,7740128754.813641
0.010951809146279712,859341017359.5223
0.010966276529564098,7714796307.759422
0.010980743912848484,854347353430.0587
0.01099521129613287,7697346785.652658
0.011009678679417254,850317625033.4501
0.01102414606270164,7638927259.376737
0.011038613445986025,845936040047.0803
0.011053080829270411,7695586273.964043
0.011067548212554795,841048160779.9908
0.01108201559583918,7553710455.342155
0.011096482979123566,836969105766.3129
0.011110950362407952,7588261015.48949
0.011125417745692338,832299446061.8011
0.011139885128976722,7540821767.132945
0.011154352512261108,828535469098.5466
0.011168819895545494,7570358389.314321
0.01118328727882988,824324221425.494
0.011197754662114263,7490803313.760746
0.01121222204539865,819618042803.8794
0.011226689428683035,7454695234.948091
0.01124115681196742,815972764226.3633
0.011255624195251805,7419999878.127551
0.01127009157853619,811312939193.6724
0.011284558961820576,7386555367.209214
0.011299026345104962,807081319366.615
0.011313493728389346,7368773910.520911
0.011327961111673732,803158257610.7115
0.011342428494958118,7340064421.163217
0.011356895878242504,799086352985.6096
0.011371363261526888,7387813258.106662
0.011385830644811273,795393776488.7972
0.01140029802809566,7272951279.998668
0.011414765411380045,791049203609.1559
0.011429232794664429,7252294611.61201
0.011443700177948815,787121751039.6045
0.0114581675612332,7290964064.328469
0.011472634944517586,782510821078.6445
0.01148710232780197,7236795527.953743
0.011501569711086356,778870762150.0886
0.011516037094370742,7223829969.220612
0.011530504477655128,775044338416.6691
