cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.037,0.037,2.3,2.28,0.062,0.062,8.42,8.79,0.008,0.008,0.05,0.05,0.249,0.249,1.46,1.45
0.122,0.122,7.89,7.59,0.001,0.001,0.22,0.22,0.294,0.294,1.65,1.67,0.253,0.253,1.48,1.47
0.073,0.073,4.64,4.54,0.045,0.045,6.46,6.68,0.068,0.068,0.39,0.39,0.201,0.201,1.18,1.18
0.306,0.306,22.71,20.39,0.01,0.01,1.6,1.59,0.458,0.458,2.56,2.59,0.154,0.154,0.91,0.9
0.095,0.095,6.43,6.23,0.048,0.048,8.35,8.02,0.084,0.084,0.48,0.48,0.086,0.086,0.51,0.5
0.314,0.314,24.81,22.08,0.15,0.15,32.61,28.04,0.456,0.456,2.55,2.58,0.044,0.044,0.26,0.26
0.085,0.085,5.95,5.78,0.12,0.12,26.9,23.71,0.131,0.131,0.74,0.75,0.034,0.034,0.2,0.2
0.317,0.317,26.16,23.14,0.157,0.157,40.95,33.99,0.56,0.56,3.13,3.18,0.062,0.062,0.36,0.36
0.078,0.078,5.53,5.38,0.041,0.041,9.06,8.66,0.246,0.246,1.4,1.41,0.107,0.107,0.63,0.63
0.328,0.328,27.47,24.15,0.107,0.107,27.0,23.79,0.615,0.615,3.44,3.5,0.061,0.061,0.36,0.36
0.071,0.071,5.04,4.92,0.006,0.006,1.19,1.19,0.266,0.266,1.51,1.52,0.075,0.075,0.44,0.44
0.316,0.316,26.5,23.4,0.096,0.096,23.08,20.69,0.572,0.572,3.2,3.25,0.003,0.003,0.02,0.02
0.051,0.051,3.6,3.54,0.005,0.005,0.94,0.94,0.217,0.217,1.23,1.24,0.021,0.021,0.12,0.12
0.317,0.317,26.82,23.65,0.09,0.09,21.04,19.04,0.523,0.523,2.92,2.97,0.04,0.04,0.24,0.24
0.056,0.056,4.02,3.94,0.02,0.02,4.19,4.1,0.162,0.162,0.92,0.92,0.022,0.022,0.13,0.13
0.244,0.244,19.72,17.95,0.135,0.135,34.78,29.63,0.481,0.481,2.69,2.72,0.061,0.061,0.36,0.35
0.021,0.021,1.44,1.45,0.094,0.094,23.56,21.08,0.162,0.162,0.92,0.93,0.007,0.007,0.04,0.04
0.273,0.273,21.91,19.75,0.12,0.12,32.91,28.26,0.675,0.675,3.76,3.84,0.007,0.007,0.04,0.04
0.06,0.06,4.21,4.13,0.003,0.003,0.63,0.63,0.327,0.327,1.86,1.87,0.029,0.029,0.17,0.17
0.316,0.316,26.6,23.48,0.092,0.092,22.6,20.31,0.603,0.603,3.36,3.42,0.045,0.045,0.26,0.26
0.005,0.005,0.37,0.37,0.01,0.01,2.04,2.06,0.196,0.196,1.11,1.12,0.031,0.031,0.18,0.18
0.269,0.269,22.15,19.94,0.097,0.097,22.76,20.44,0.513,0.513,2.86,2.9,0.092,0.092,0.54,0.54
0.017,0.017,1.18,1.19,0.015,0.015,2.94,2.99,0.146,0.146,0.83,0.83,0.061,0.061,0.36,0.35
0.192,0.192,14.94,13.9,0.057,0.057,11.8,11.15,0.466,0.466,2.6,2.63,0.117,0.117,0.68,0.68
0.067,0.067,4.4,4.5,0.145,0.145,21.28,23.82,0.085,0.085,0.48,0.48,0.104,0.104,0.61,0.61
0.148,0.148,10.82,10.27,0.027,0.027,4.38,4.48,0.289,0.289,1.62,1.63,0.219,0.219,1.28,1.27
0.103,0.103,6.42,6.63,0.074,0.074,11.01,11.65,0.037,0.037,0.21,0.21,0.208,0.208,1.22,1.21
0.17,0.17,12.16,11.47,0.102,0.102,19.55,17.81,0.359,0.359,2.01,2.03,0.24,0.24,1.41,1.4
0.034,0.034,2.22,2.25,0.071,0.071,10.69,11.3,0.059,0.059,0.33,0.34,0.191,0.191,1.12,1.12
0.236,0.236,17.93,16.45,0.02,0.02,3.42,3.36,0.379,0.379,2.12,2.14,0.26,0.26,1.53,1.51
0.027,0.027,1.75,1.77,0.117,0.117,16.23,17.66,0.027,0.027,0.15,0.15,0.175,0.175,1.03,1.02
0.229,0.229,17.19,15.83,0.049,0.049,8.29,7.96,0.364,0.364,2.03,2.05,0.218,0.218,1.28,1.27
0.034,0.034,2.2,2.23,0.106,0.106,14.8,15.99,0.003,0.003,0.02,0.02,0.134,0.134,0.79,0.78
0.23,0.23,17.15,15.8,0.078,0.078,13.99,13.08,0.364,0.364,2.03,2.05,0.188,0.188,1.1,1.09
0.044,0.044,2.85,2.89,0.098,0.098,13.88,14.91,0.018,0.018,0.1,0.1,0.099,0.099,0.58,0.58
0.26,0.26,19.88,18.08,0.049,0.049,8.46,8.12,0.405,0.405,2.25,2.28,0.159,0.159,0.93,0.92
0.003,0.003,0.22,0.22,0.123,0.123,16.83,18.37,0.002,0.002,0.01,0.01,0.096,0.096,0.56,0.56
0.275,0.275,21.21,19.17,0.021,0.021,3.46,3.4,0.335,0.335,1.87,1.89,0.17,0.17,0.99,0.99
0.02,0.02,1.34,1.33,0.12,0.12,16.29,17.74,0.001,0.001,0.0,0.0,0.115,0.115,0.67,0.67
0.209,0.209,15.29,14.2,0.017,0.017,2.51,2.54,0.351,0.351,1.96,1.98,0.178,0.178,1.04,1.03
0.026,0.026,1.68,1.7,0.069,0.069,9.84,10.35,0.007,0.007,0.04,0.04,0.138,0.138,0.81,0.8
0.182,0.182,12.89,12.11,0.028,0.028,4.24,4.34,0.379,0.379,2.11,2.14,0.161,0.161,0.94,0.94
0.002,0.002,0.1,0.1,0.031,0.031,4.62,4.73,0.05,0.05,0.28,0.28,0.137,0.137,0.8,0.8
0.202,0.202,14.47,13.5,0.018,0.018,2.71,2.75,0.422,0.422,2.35,2.38,0.136,0.136,0.79,0.79
0.019,0.019,1.23,1.23,0.129,0.129,17.11,18.72,0.081,0.081,0.46,0.46,0.116,0.116,0.68,0.68
0.212,0.212,15.02,13.97,0.097,0.097,12.99,13.89,0.425,0.425,2.37,2.4,0.181,0.181,1.06,1.05
0.036,0.036,2.3,2.28,0.135,0.135,17.05,18.64,0.047,0.047,0.27,0.27,0.183,0.183,1.07,1.06
0.195,0.195,13.39,12.55,0.169,0.169,20.11,22.36,0.406,0.406,2.26,2.29,0.219,0.219,1.28,1.27
0.071,0.071,4.47,4.37,0.157,0.157,18.69,20.61,0.008,0.008,0.04,0.04,0.245,0.245,1.43,1.42
0.172,0.172,11.11,10.53,0.075,0.075,9.8,10.31,0.281,0.281,1.58,1.59,0.32,0.32,1.88,1.86
0.026,0.026,1.59,1.58,0.143,0.143,17.38,19.03,0.02,0.02,0.12,0.12,0.229,0.229,1.34,1.33
0.26,0.26,17.56,16.14,0.07,0.07,9.14,9.58,0.439,0.439,2.45,2.48,0.247,0.247,1.45,1.44
0.063,0.063,3.92,3.85,0.193,0.193,22.19,24.95,0.072,0.072,0.41,0.41,0.233,0.233,1.37,1.36
0.328,0.328,23.0,20.63,0.053,0.053,7.03,7.28,0.452,0.452,2.52,2.56,0.317,0.317,1.86,1.84
0.149,0.149,9.82,9.36,0.106,0.106,13.54,14.53,0.073,0.073,0.42,0.42,0.239,0.239,1.41,1.4
0.442,0.442,35.91,30.44,0.105,0.105,18.36,16.82,0.417,0.417,2.33,2.35,0.196,0.196,1.15,1.14
0.133,0.133,9.42,9.0,0.124,0.124,24.83,22.09,0.026,0.026,0.15,0.15,0.047,0.047,0.28,0.28
0.35,0.35,29.56,25.76,0.179,0.179,43.56,35.77,0.422,0.422,2.35,2.38,0.023,0.023,0.14,0.14
0.111,0.111,8.15,7.83,0.083,0.083,18.2,16.68,0.124,0.124,0.71,0.71,0.097,0.097,0.57,0.57
0.332,0.332,28.54,24.97,0.108,0.108,25.96,22.98,0.515,0.515,2.87,2.91,0.085,0.085,0.5,0.5
0.118,0.118,8.84,8.47,0.018,0.018,3.65,3.59,0.172,0.172,0.98,0.98,0.093,0.093,0.55,0.55
0.33,0.33,28.65,25.06,0.017,0.017,3.13,3.18,0.509,0.509,2.84,2.88,0.037,0.037,0.22,0.22
0.078,0.078,5.76,5.6,0.032,0.032,5.69,5.86,0.091,0.091,0.52,0.52,0.025,0.025,0.15,0.15
0.215,0.215,16.96,15.63,0.042,0.042,7.04,7.3,0.411,0.411,2.29,2.32,0.077,0.077,0.45,0.45
0.01,0.01,0.65,0.65,0.102,0.102,15.08,16.31,0.04,0.04,0.23,0.23,0.114,0.114,0.67,0.67
0.195,0.195,14.61,13.61,0.068,0.068,10.08,10.61,0.386,0.386,2.15,2.18,0.179,0.179,1.04,1.04
0.031,0.031,2.12,2.09,0.166,0.166,21.22,23.73,0.02,0.02,0.11,0.11,0.192,0.192,1.12,1.11
0.177,0.177,12.6,11.85,0.118,0.118,15.37,16.65,0.343,0.343,1.91,1.93,0.273,0.273,1.6,1.59
0.061,0.061,4.02,3.94,0.184,0.184,21.72,24.36,0.016,0.016,0.09,0.09,0.273,0.273,1.6,1.59
0.295,0.295,21.73,19.6,0.066,0.066,8.73,9.12,0.315,0.315,1.76,1.77,0.333,0.333,1.95,1.93
0.082,0.082,5.46,5.32,0.099,0.099,12.87,13.75,0.058,0.058,0.33,0.33,0.25,0.25,1.46,1.45
0.397,0.397,32.61,28.03,0.134,0.134,24.87,22.12,0.294,0.294,1.64,1.65,0.24,0.24,1.4,1.4
0.118,0.118,8.59,8.24,0.101,0.101,19.46,17.73,0.081,0.081,0.46,0.46,0.09,0.09,0.53,0.53
0.239,0.239,19.17,17.49,0.135,0.135,29.37,25.61,0.179,0.179,1.01,1.01,0.042,0.042,0.24,0.24
0.066,0.066,4.78,4.67,0.044,0.044,7.32,7.6,0.056,0.056,0.32,0.32,0.01,0.01,0.06,0.06
0.216,0.216,16.92,15.6,0.015,0.015,2.46,2.49,0.326,0.326,1.82,1.84,0.058,0.058,0.34,0.34
0.034,0.034,2.32,2.3,0.133,0.133,18.55,20.45,0.001,0.001,0.01,0.01,0.074,0.074,0.43,0.43
0.216,0.216,16.35,15.12,0.09,0.09,12.73,13.6,0.352,0.352,1.97,1.99,0.153,0.153,0.89,0.89
0.016,0.016,1.05,1.05,0.136,0.136,17.77,19.5,0.018,0.018,0.1,0.1,0.168,0.168,0.98,0.98
0.199,0.199,14.24,13.29,0.119,0.119,15.47,16.76,0.352,0.352,1.96,1.98,0.22,0.22,1.29,1.28
0.012,0.012,0.74,0.74,0.145,0.145,17.96,19.74,0.025,0.025,0.14,0.14,0.227,0.227,1.33,1.32
0.205,0.205,14.13,13.2,0.029,0.029,4.16,4.25,0.359,0.359,2.01,2.03,0.263,0.263,1.54,1.52
0.06,0.06,3.58,3.64,0.203,0.203,23.44,26.55,0.008,0.008,0.04,0.04,0.192,0.192,1.12,1.11
0.335,0.335,24.1,21.51,0.021,0.021,3.14,3.09,0.418,0.418,2.33,2.36,0.284,0.284,1.66,1.65
0.015,0.015,0.97,0.96,0.128,0.128,16.24,17.68,0.04,0.04,0.23,0.23,0.158,0.158,0.92,0.92
0.323,0.323,24.03,21.45,0.085,0.085,14.46,13.49,0.39,0.39,2.18,2.2,0.199,0.199,1.17,1.16
0.006,0.006,0.41,0.41,0.089,0.089,12.43,13.25,0.035,0.035,0.2,0.2,0.079,0.079,0.46,0.46
0.317,0.317,24.29,21.66,0.065,0.065,11.21,10.61,0.419,0.419,2.34,2.36,0.128,0.128,0.75,0.74
0.034,0.034,2.27,2.25,0.012,0.012,1.97,1.99,0.05,0.05,0.28,0.28,0.054,0.054,0.32,0.31
0.299,0.299,23.5,21.03,0.151,0.151,32.55,27.99,0.432,0.432,2.41,2.44,0.067,0.067,0.39,0.39
0.007,0.007,0.45,0.45,0.06,0.06,11.95,11.27,0.09,0.09,0.51,0.51,0.017,0.017,0.1,0.1
0.296,0.296,23.68,21.17,0.147,0.147,35.56,30.19,0.521,0.521,2.91,2.95,0.01,0.01,0.06,0.06
0.041,0.041,2.82,2.78,0.054,0.054,11.52,10.89,0.208,0.208,1.18,1.19,0.063,0.063,0.37,0.37
0.278,0.278,22.14,19.93,0.108,0.108,26.04,23.04,0.607,0.607,3.39,3.45,0.037,0.037,0.21,0.22
0.075,0.075,5.28,5.15,0.021,0.021,4.46,4.36,0.279,0.279,1.58,1.6,0.106,0.106,0.62,0.62
0.311,0.311,25.57,22.67,0.086,0.086,20.04,18.21,0.615,0.615,3.43,3.49,0.074,0.074,0.43,0.43
0.065,0.065,4.62,4.52,0.053,0.053,11.75,11.1,0.212,0.212,1.21,1.21,0.087,0.087,0.51,0.51
0.218,0.218,16.8,15.5,0.118,0.118,30.23,26.26,0.492,0.492,2.76,2.8,0.016,0.016,0.09,0.09
0.068,0.068,4.75,4.64,0.035,0.035,7.76,7.47,0.253,0.253,1.44,1.45,0.029,0.029,0.17,0.17
0.335,0.335,27.98,24.55,0.105,0.105,26.64,23.51,0.63,0.63,3.52,3.58,0.022,0.022,0.13,0.13
0.149,0.149,11.25,10.65,0.034,0.034,6.51,6.73,0.264,0.264,1.5,1.51,0.005,0.005,0.03,0.03
0.365,0.365,33.0,28.33,0.075,0.075,16.81,15.51,0.497,0.497,2.77,2.81,0.097,0.097,0.56,0.56
0.067,0.067,5.06,4.94,0.066,0.066,14.65,13.65,0.084,0.084,0.48,0.48,0.084,0.084,0.49,0.49
0.301,0.301,26.67,23.54,0.131,0.131,34.03,29.08,0.432,0.432,2.41,2.44,0.078,0.078,0.45,0.45
0.04,0.04,3.01,2.97,0.079,0.079,19.07,17.41,0.106,0.106,0.6,0.6,0.035,0.035,0.21,0.2
0.323,0.323,29.31,25.57,0.071,0.071,16.74,15.45,0.485,0.485,2.7,2.74,0.038,0.038,0.22,0.22
0.08,0.08,6.21,6.03,0.118,0.118,19.3,21.37,0.059,0.059,0.33,0.33,0.053,0.053,0.31,0.31
0.178,0.178,14.5,13.52,0.092,0.092,14.22,15.31,0.286,0.286,1.59,1.6,0.177,0.177,1.03,1.03
0.063,0.063,4.28,4.38,0.139,0.139,19.28,21.34,0.115,0.115,0.65,0.65,0.221,0.221,1.29,1.28
0.092,0.092,6.59,6.38,0.154,0.154,19.89,22.09,0.246,0.246,1.37,1.38,0.23,0.23,1.34,1.33
0.042,0.042,2.68,2.72,0.207,0.207,24.15,27.47,0.107,0.107,0.61,0.61,0.254,0.254,1.48,1.47
0.263,0.263,18.79,17.18,0.057,0.057,7.57,7.86,0.263,0.263,1.47,1.48,0.353,0.353,2.05,2.03
0.004,0.004,0.26,0.26,0.194,0.194,22.32,25.12,0.109,0.109,0.62,0.62,0.227,0.227,1.32,1.31
0.352,0.352,26.19,23.16,0.023,0.023,3.46,3.4,0.281,0.281,1.57,1.58,0.346,0.346,2.02,2.0
0.032,0.032,2.07,2.05,0.105,0.105,13.63,14.63,0.095,0.095,0.54,0.54,0.199,0.199,1.16,1.15
0.348,0.348,27.59,24.24,0.098,0.098,16.98,15.65,0.283,0.283,1.58,1.59,0.217,0.217,1.27,1.26
0.011,0.011,0.74,0.74,0.085,0.085,11.94,12.69,0.077,0.077,0.43,0.43,0.093,0.093,0.55,0.54
0.113,0.113,7.85,7.55,0.105,0.105,14.06,15.13,0.317,0.317,1.77,1.78,0.134,0.134,0.78,0.78
0.04,0.04,2.59,2.55,0.199,0.199,23.42,26.53,0.023,0.023,0.13,0.13,0.152,0.152,0.89,0.89
0.286,0.286,20.95,18.96,0.046,0.046,6.36,6.57,0.379,0.379,2.11,2.13,0.227,0.227,1.33,1.32
0.004,0.004,0.27,0.27,0.167,0.167,20.2,22.47,0.0,0.0,0.0,0.0,0.163,0.163,0.95,0.95
0.211,0.211,14.56,13.58,0.012,0.012,1.74,1.72,0.257,0.257,1.44,1.45,0.217,0.217,1.27,1.26
0.002,0.002,0.14,0.14,0.101,0.101,13.4,14.36,0.013,0.013,0.07,0.07,0.131,0.131,0.77,0.76
0.339,0.339,25.54,22.65,0.077,0.077,13.17,12.36,0.397,0.397,2.22,2.25,0.167,0.167,0.97,0.97
0.05,0.05,3.28,3.23,0.009,0.009,1.41,1.42,0.043,0.043,0.25,0.25,0.064,0.064,0.37,0.37
0.306,0.306,23.71,21.2,0.135,0.135,27.76,24.37,0.429,0.429,2.4,2.43,0.071,0.071,0.41,0.41
0.059,0.059,4.05,3.97,0.045,0.045,8.5,8.15,0.11,0.11,0.62,0.62,0.01,0.01,0.06,0.06
0.343,0.343,28.43,24.89,0.111,0.111,24.13,21.53,0.494,0.494,2.76,2.8,0.002,0.002,0.01,0.01
0.035,0.035,2.42,2.39,0.072,0.072,15.35,14.26,0.131,0.131,0.75,0.75,0.031,0.031,0.18,0.18
0.3,0.3,24.52,21.84,0.129,0.129,31.73,27.39,0.566,0.566,3.15,3.2,0.028,0.028,0.17,0.17
0.062,0.062,4.34,4.25,0.084,0.084,20.18,18.33,0.249,0.249,1.41,1.42,0.064,0.064,0.37,0.38
0.347,0.347,29.42,25.64,0.133,0.133,37.16,31.34,0.692,0.692,3.86,3.93,0.061,0.061,0.35,0.35
0.104,0.104,7.55,7.28,0.019,0.019,3.91,3.98,0.348,0.348,1.97,1.99,0.09,0.09,0.53,0.53
0.221,0.221,17.27,15.9,0.041,0.041,7.66,7.97,0.59,0.59,3.29,3.35,0.005,0.005,0.03,0.03
0.035,0.035,2.34,2.37,0.103,0.103,16.2,17.62,0.12,0.12,0.68,0.69,0.082,0.082,0.48,0.48
0.087,0.087,6.04,5.86,0.121,0.121,17.39,19.04,0.418,0.418,2.34,2.36,0.169,0.169,0.99,0.98
0.022,0.022,1.42,1.43,0.209,0.209,25.52,29.25,0.068,0.068,0.38,0.39,0.227,0.227,1.33,1.32
0.236,0.236,16.79,15.49,0.033,0.033,4.77,4.89,0.374,0.374,2.09,2.11,0.346,0.346,2.02,2.0
0.005,0.005,0.31,0.31,0.127,0.127,16.39,17.86,0.0,0.0,0.0,0.0,0.264,0.264,1.54,1.53
0.347,0.347,27.0,23.79,0.036,0.036,5.74,5.58,0.341,0.341,1.9,1.92,0.299,0.299,1.75,1.73
0.067,0.067,4.59,4.49,0.067,0.067,9.5,9.98,0.059,0.059,0.33,0.33,0.189,0.189,1.1,1.1
0.313,0.313,25.12,22.31,0.134,0.134,26.06,23.06,0.266,0.266,1.49,1.5,0.199,0.199,1.16,1.15
0.028,0.028,1.91,1.89,0.02,0.02,3.41,3.36,0.067,0.067,0.38,0.38,0.132,0.132,0.77,0.77
0.307,0.307,25.79,22.84,0.138,0.138,29.98,26.07,0.318,0.318,1.77,1.79,0.152,0.152,0.89,0.89
0.035,0.035,2.49,2.46,0.024,0.024,4.52,4.42,0.008,0.008,0.04,0.04,0.041,0.041,0.24,0.24
0.195,0.195,15.31,14.23,0.157,0.157,38.52,32.3,0.263,0.263,1.47,1.48,0.047,0.047,0.27,0.27
0.034,0.034,2.43,2.4,0.046,0.046,9.68,9.23,0.074,0.074,0.42,0.42,0.028,0.028,0.16,0.16
0.304,0.304,25.61,22.7,0.126,0.126,31.27,27.04,0.493,0.493,2.75,2.79,0.002,0.002,0.01,0.01
0.057,0.057,4.09,4.0,0.021,0.021,4.31,4.22,0.183,0.183,1.04,1.04,0.037,0.037,0.22,0.22
0.287,0.287,24.01,21.43,0.104,0.104,25.0,22.22,0.517,0.517,2.89,2.93,0.013,0.013,0.08,0.08
0.061,0.061,4.42,4.33,0.023,0.023,4.83,4.71,0.185,0.185,1.05,1.06,0.01,0.01,0.06,0.06
0.23,0.23,18.43,16.87,0.049,0.049,10.41,9.9,0.511,0.511,2.85,2.89,0.033,0.033,0.19,0.19
0.102,0.102,6.61,6.84,0.015,0.015,2.75,2.79,0.139,0.139,0.79,0.79,0.046,0.046,0.27,0.27
0.082,0.082,5.71,5.56,0.116,0.116,17.57,19.26,0.539,0.539,3.0,3.05,0.094,0.094,0.55,0.55
0.056,0.056,3.56,3.63,0.122,0.122,17.2,18.82,0.11,0.11,0.62,0.62,0.182,0.182,1.07,1.06
0.158,0.158,11.05,10.47,0.076,0.076,10.81,11.43,0.446,0.446,2.49,2.52,0.248,0.248,1.45,1.44
0.041,0.041,2.56,2.6,0.145,0.145,18.53,20.43,0.063,0.063,0.36,0.36,0.247,0.247,1.44,1.43
0.264,0.264,19.2,17.52,0.03,0.03,4.71,4.6,0.387,0.387,2.16,2.18,0.303,0.303,1.77,1.76
0.005,0.005,0.35,0.35,0.063,0.063,9.01,9.44,0.012,0.012,0.07,0.07,0.2,0.2,1.17,1.16
0.316,0.316,24.64,21.94,0.088,0.088,15.62,14.49,0.35,0.35,1.95,1.97,0.212,0.212,1.24,1.23
0.06,0.06,4.18,4.1,0.008,0.008,1.3,1.29,0.044,0.044,0.25,0.25,0.113,0.113,0.66,0.66
0.007,0.007,0.47,0.47,0.004,0.004,0.61,0.61,0.144,0.144,0.83,0.82,0.111,0.111,0.65,0.65
0.286,0.286,22.38,20.13,0.118,0.118,23.89,21.34,0.346,0.346,1.94,1.96,0.111,0.111,0.65,0.65
0.067,0.067,4.65,4.54,0.016,0.016,2.82,2.78,0.03,0.03,0.17,0.17,0.044,0.044,0.25,0.25
0.324,0.324,26.93,23.73,0.136,0.136,30.47,26.44,0.401,0.401,2.24,2.27,0.064,0.064,0.37,0.37
0.077,0.077,5.59,5.44,0.002,0.002,0.36,0.36,0.051,0.051,0.29,0.29,0.005,0.005,0.03,0.03
0.324,0.324,27.78,24.39,0.103,0.103,22.37,20.12,0.403,0.403,2.25,2.27,0.054,0.054,0.31,0.31
0.06,0.06,4.34,4.25,0.023,0.023,4.48,4.38,0.034,0.034,0.19,0.19,0.02,0.02,0.12,0.11
0.272,0.272,22.74,20.42,0.095,0.095,20.97,18.98,0.39,0.39,2.18,2.2,0.049,0.049,0.29,0.29
0.2,0.2,16.32,15.09,0.112,0.112,27.01,23.8,0.361,0.361,2.01,2.03,0.024,0.024,0.14,0.14
0.013,0.013,0.94,0.95,0.085,0.085,14.3,15.4,0.085,0.085,0.48,0.49,0.003,0.003,0.02,0.02
0.164,0.164,12.53,11.79,0.065,0.065,10.41,10.98,0.397,0.397,2.21,2.24,0.106,0.106,0.62,0.62
0.075,0.075,4.83,4.95,0.155,0.155,21.11,23.6,0.009,0.009,0.05,0.05,0.154,0.154,0.9,0.89
0.142,0.142,10.07,9.59,0.073,0.073,10.52,11.11,0.368,0.368,2.05,2.07,0.242,0.242,1.41,1.4
0.086,0.086,5.3,5.45,0.201,0.201,24.07,27.36,0.01,0.01,0.05,0.05,0.235,0.235,1.37,1.36
0.293,0.293,21.47,19.39,0.049,0.049,7.83,7.54,0.371,0.371,2.07,2.09,0.339,0.339,1.99,1.97
0.002,0.002,0.12,0.12,0.052,0.052,7.49,7.78,0.004,0.004,0.02,0.02,0.199,0.199,1.16,1.16
0.333,0.333,26.48,23.39,0.096,0.096,17.4,16.01,0.37,0.37,2.06,2.08,0.203,0.203,1.19,1.18
0.031,0.031,2.1,2.08,0.019,0.019,3.29,3.24,0.015,0.015,0.09,0.09,0.104,0.104,0.61,0.61
0.261,0.261,20.8,18.84,0.116,0.116,23.64,21.14,0.358,0.358,1.99,2.01,0.098,0.098,0.57,0.57
0.022,0.022,1.53,1.52,0.033,0.033,6.12,5.94,0.006,0.006,0.03,0.03,0.036,0.036,0.21,0.21
0.261,0.261,21.16,19.13,0.129,0.129,29.01,25.33,0.375,0.375,2.09,2.12,0.05,0.05,0.29,0.29
0.036,0.036,2.58,2.55,0.069,0.069,14.68,13.68,0.045,0.045,0.25,0.25,0.001,0.001,0.01,0.01
0.301,0.301,25.38,22.52,0.131,0.131,32.26,27.78,0.46,0.46,2.57,2.6,0.005,0.005,0.03,0.03
0.112,0.112,8.42,8.08,0.015,0.015,2.92,2.96,0.152,0.152,0.86,0.87,0.032,0.032,0.19,0.19
0.199,0.199,15.72,14.58,0.056,0.056,9.49,9.96,0.437,0.437,2.44,2.47,0.043,0.043,0.25,0.25
0.004,0.004,0.27,0.27,0.128,0.128,18.59,20.49,0.024,0.024,0.13,0.14,0.107,0.107,0.63,0.63
0.051,0.051,3.24,3.29,0.177,0.177,22.72,25.63,0.114,0.114,0.65,0.65,0.19,0.19,1.11,1.1
0.219,0.219,15.66,14.53,0.022,0.022,3.24,3.29,0.341,0.341,1.91,1.93,0.285,0.285,1.67,1.65
0.023,0.023,1.48,1.47,0.136,0.136,17.58,19.28,0.016,0.016,0.09,0.09,0.225,0.225,1.31,1.31
0.325,0.325,24.91,22.15,0.087,0.087,14.98,13.94,0.369,0.369,2.06,2.08,0.277,0.277,1.62,1.61
0.042,0.042,2.83,2.79,0.065,0.065,9.42,9.89,0.003,0.003,0.02,0.02,0.148,0.148,0.87,0.86
0.304,0.304,24.24,21.62,0.052,0.052,8.91,8.53,0.318,0.318,1.77,1.79,0.178,0.178,1.04,1.04
0.243,0.243,19.48,17.75,0.139,0.139,29.46,25.68,0.284,0.284,1.59,1.6,0.112,0.112,0.65,0.65
0.014,0.014,0.98,0.98,0.006,0.006,1.06,1.06,0.031,0.031,0.18,0.18,0.036,0.036,0.21,0.21
0.305,0.305,25.83,22.88,0.137,0.137,31.03,26.87,0.348,0.348,1.94,1.96,0.063,0.063,0.37,0.37
0.066,0.066,4.82,4.71,0.013,0.013,2.44,2.41,0.006,0.006,0.03,0.03,0.005,0.005,0.03,0.03
0.317,0.317,27.67,24.31,0.135,0.135,32.16,27.7,0.359,0.359,2.01,2.03,0.045,0.045,0.26,0.26
0.06,0.06,4.47,4.37,0.043,0.043,8.88,8.51,0.046,0.046,0.26,0.26,0.005,0.005,0.03,0.03
0.313,0.313,27.53,24.2,0.134,0.134,33.98,29.04,0.429,0.429,2.39,2.42,0.023,0.023,0.13,0.13
0.011,0.011,0.77,0.77,0.028,0.028,5.3,5.44,0.105,0.105,0.6,0.6,0.018,0.018,0.1,0.1
0.158,0.158,12.2,11.5,0.035,0.035,6.19,6.39,0.436,0.436,2.43,2.46,0.061,0.061,0.36,0.35
0.032,0.032,2.18,2.2,0.153,0.153,21.61,24.23,0.052,0.052,0.3,0.3,0.111,0.111,0.65,0.64
0.106,0.106,7.48,7.21,0.054,0.054,8.19,8.54,0.383,0.383,2.13,2.16,0.262,0.262,1.54,1.53
0.081,0.081,5.1,5.23,0.141,0.141,18.7,20.63,0.035,0.035,0.2,0.2,0.274,0.274,1.61,1.6
0.217,0.217,15.77,14.61,0.03,0.03,4.86,4.74,0.376,0.376,2.1,2.12,0.296,0.296,1.73,1.72
0.01,0.01,0.67,0.67,0.083,0.083,11.67,12.39,0.02,0.02,0.11,0.11,0.243,0.243,1.43,1.42
0.291,0.291,22.64,20.34,0.058,0.058,9.96,9.49,0.34,0.34,1.9,1.92,0.288,0.288,1.69,1.68
0.037,0.037,2.52,2.49,0.008,0.008,1.22,1.22,0.027,0.027,0.15,0.15,0.159,0.159,0.93,0.93
0.314,0.314,25.93,22.95,0.11,0.11,21.68,19.56,0.344,0.344,1.92,1.94,0.139,0.139,0.82,0.81
0.01,0.01,0.73,0.72,0.065,0.065,12.46,11.73,0.038,0.038,0.21,0.21,0.062,0.062,0.36,0.36
0.277,0.277,22.87,20.52,0.15,0.15,35.48,30.13,0.382,0.382,2.13,2.15,0.048,0.048,0.28,0.28
0.044,0.044,3.18,3.13,0.06,0.06,12.58,11.83,0.062,0.062,0.35,0.35,0.014,0.014,0.08,0.08
0.33,0.33,28.71,25.1,0.099,0.099,22.51,20.23,0.457,0.457,2.55,2.58,0.004,0.004,0.02,0.02
0.188,0.188,15.17,14.1,0.034,0.034,6.22,6.42,0.272,0.272,1.53,1.54,0.007,0.007,0.04,0.04
