cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.272,0.272,5.2,5.34,0.236,0.236,23.91,21.35,1.394,1.394,10.14,10.68,3.222,3.222,20.35,18.47
0.296,0.296,5.67,5.84,0.19,0.19,19.0,17.35,1.223,1.223,8.88,9.29,2.937,2.937,18.63,17.04
0.228,0.228,4.41,4.51,0.221,0.221,22.67,20.36,1.318,1.318,9.53,10.0,3.033,3.033,19.28,17.58
0.206,0.206,3.98,4.06,0.113,0.113,11.4,10.79,0.691,0.691,5.01,5.14,1.714,1.714,10.6,10.07
0.261,0.261,5.01,5.14,0.206,0.206,20.78,18.82,1.273,1.273,9.23,9.68,2.565,2.565,15.8,14.65
0.277,0.277,5.29,5.43,0.256,0.256,26.6,23.48,1.365,1.365,9.91,10.43,2.866,2.866,17.78,16.33
0.241,0.241,4.63,4.74,0.171,0.171,18.01,16.52,0.835,0.835,6.05,6.24,1.859,1.859,11.47,10.85
0.211,0.211,4.04,4.12,0.15,0.15,16.18,14.97,0.497,0.497,3.6,3.66,1.662,1.662,10.42,9.9
0.089,0.089,1.72,1.73,0.002,0.002,0.19,0.19,0.059,0.059,0.43,0.43,0.576,0.576,3.57,3.51
0.23,0.23,4.43,4.53,0.241,0.241,24.39,21.74,1.436,1.436,10.41,10.99,3.145,3.145,19.76,17.99
0.281,0.281,5.38,5.53,0.188,0.188,19.72,17.95,0.953,0.953,6.9,7.15,2.419,2.419,15.31,14.22
0.178,0.178,3.41,3.47,0.14,0.14,15.51,14.39,0.248,0.248,1.79,1.81,1.98,1.98,13.02,12.23
0.221,0.221,4.29,4.2,0.046,0.046,4.88,4.77,0.551,0.551,3.97,3.89,0.493,0.493,3.1,3.05
0.035,0.035,0.67,0.67,0.056,0.056,5.85,5.69,0.142,0.142,1.03,1.02,0.581,0.581,3.62,3.56
0.11,0.11,2.12,2.14,0.06,0.06,6.16,5.98,0.085,0.085,0.61,0.61,0.833,0.833,5.2,5.07
0.141,0.141,2.72,2.76,0.085,0.085,8.9,8.52,0.186,0.186,1.34,1.35,0.984,0.984,6.11,5.93
0.134,0.134,2.57,2.61,0.085,0.085,9.01,8.62,0.124,0.124,0.89,0.9,1.071,1.071,6.75,6.53
0.086,0.086,1.65,1.66,0.066,0.066,6.93,6.7,0.084,0.084,0.61,0.61,0.637,0.637,3.97,3.9
0.134,0.134,2.59,2.62,0.09,0.09,9.56,9.12,0.039,0.039,0.28,0.28,0.884,0.884,5.57,5.42
0.029,0.029,0.56,0.56,0.041,0.041,4.17,4.08,0.239,0.239,1.73,1.72,0.766,0.766,4.84,4.73
0.107,0.107,2.07,2.09,0.112,0.112,12.2,11.5,0.176,0.176,1.27,1.28,1.21,1.21,7.7,7.42
0.116,0.116,2.24,2.22,0.059,0.059,6.26,6.07,0.425,0.425,3.07,3.02,0.375,0.375,2.33,2.3
0.054,0.054,1.04,1.05,0.081,0.081,8.64,8.28,0.11,0.11,0.79,0.79,0.498,0.498,3.08,3.03
0.069,0.069,1.33,1.34,0.069,0.069,7.3,7.04,0.134,0.134,0.97,0.97,0.468,0.468,2.9,2.85
0.115,0.115,2.23,2.25,0.086,0.086,9.18,8.78,0.027,0.027,0.19,0.2,0.49,0.49,3.02,2.98
0.093,0.093,1.8,1.81,0.048,0.048,4.93,4.81,0.055,0.055,0.4,0.4,0.678,0.678,4.23,4.14
0.165,0.165,3.16,3.21,0.078,0.078,8.08,7.76,0.188,0.188,1.36,1.37,1.041,1.041,6.44,6.24
0.162,0.162,3.12,3.17,0.067,0.067,6.71,6.5,0.33,0.33,2.39,2.42,1.462,1.462,9.18,8.77
0.209,0.209,4.03,4.11,0.115,0.115,11.56,10.93,0.712,0.712,5.16,5.29,1.8,1.8,11.2,10.61
0.277,0.277,5.32,5.46,0.132,0.132,12.91,12.13,0.946,0.946,6.89,7.13,2.464,2.464,15.56,14.44
0.233,0.233,4.47,4.57,0.226,0.226,22.37,20.12,1.47,1.47,10.69,11.29,3.299,3.299,20.92,18.94
0.234,0.234,4.53,4.64,0.218,0.218,21.81,19.67,1.397,1.397,10.13,10.67,3.154,3.154,20.05,18.22
0.27,0.27,5.23,5.37,0.202,0.202,20.63,18.7,1.235,1.235,8.93,9.34,2.375,2.375,14.69,13.69
0.341,0.341,6.51,6.72,0.212,0.212,22.08,19.88,1.127,1.127,8.18,8.53,2.283,2.283,14.11,13.18
0.239,0.239,4.59,4.7,0.16,0.16,16.56,15.29,0.843,0.843,6.1,6.3,1.839,1.839,11.36,10.75
0.225,0.225,4.34,4.44,0.161,0.161,16.81,15.5,0.794,0.794,5.75,5.92,1.727,1.727,10.63,10.09
0.211,0.211,4.07,4.15,0.127,0.127,13.01,12.21,0.643,0.643,4.66,4.77,1.841,1.841,11.53,10.9
0.237,0.237,4.55,4.66,0.129,0.129,13.12,12.32,0.698,0.698,5.07,5.2,1.761,1.761,10.91,10.35
0.282,0.282,5.42,5.57,0.163,0.163,16.35,15.11,1.039,1.039,7.53,7.83,2.442,2.442,15.34,14.25
0.297,0.297,5.71,5.88,0.18,0.18,18.01,16.52,1.153,1.153,8.37,8.74,2.479,2.479,15.44,14.33
0.309,0.309,5.89,6.07,0.238,0.238,24.6,21.9,1.311,1.311,9.53,10.0,3.303,3.303,21.27,19.22
0.123,0.123,2.4,2.43,0.049,0.049,4.78,4.67,0.437,0.437,3.16,3.21,1.418,1.418,8.83,8.45
0.212,0.212,4.08,4.17,0.312,0.312,33.73,28.87,1.576,1.576,11.37,12.06,2.865,2.865,17.65,16.22
0.127,0.127,2.46,2.49,0.09,0.09,9.55,9.11,0.21,0.21,1.52,1.53,0.843,0.843,5.19,5.05
0.128,0.128,2.48,2.51,0.106,0.106,11.23,10.63,0.32,0.32,2.31,2.34,1.101,1.101,6.78,6.56
0.112,0.112,2.18,2.2,0.108,0.108,11.58,10.94,0.229,0.229,1.66,1.67,1.134,1.134,7.08,6.84
0.078,0.078,1.51,1.53,0.05,0.05,5.11,4.98,0.028,0.028,0.2,0.2,0.58,0.58,3.6,3.54
0.168,0.168,3.23,3.28,0.124,0.124,13.31,12.48,0.383,0.383,2.77,2.81,1.527,1.527,9.6,9.16
0.099,0.099,1.9,1.92,0.057,0.057,5.94,5.77,0.076,0.076,0.55,0.55,0.577,0.577,3.58,3.52
0.178,0.178,3.41,3.47,0.092,0.092,9.64,9.19,0.22,0.22,1.59,1.61,1.608,1.608,10.3,9.8
0.092,0.092,1.77,1.79,0.099,0.099,10.78,10.23,0.054,0.054,0.39,0.39,1.02,1.02,6.52,6.31
0.113,0.113,2.19,2.17,0.064,0.064,6.79,6.57,0.402,0.402,2.9,2.86,0.109,0.109,0.66,0.66
0.086,0.086,1.66,1.67,0.091,0.091,9.76,9.31,0.031,0.031,0.23,0.23,0.248,0.248,1.51,1.5
0.088,0.088,1.69,1.7,0.05,0.05,5.1,4.98,0.102,0.102,0.74,0.73,0.305,0.305,1.86,1.85
0.151,0.151,2.91,2.95,0.088,0.088,9.05,8.66,0.33,0.33,2.39,2.42,1.229,1.229,7.59,7.32
0.143,0.143,2.76,2.79,0.096,0.096,9.96,9.48,0.362,0.362,2.62,2.66,1.189,1.189,7.32,7.06
0.141,0.141,2.72,2.76,0.098,0.098,10.08,9.6,0.396,0.396,2.86,2.91,1.453,1.453,9.07,8.67
0.153,0.153,2.95,3.0,0.103,0.103,10.79,10.24,0.338,0.338,2.44,2.47,1.217,1.217,7.53,7.26
0.104,0.104,2.03,2.05,0.018,0.018,1.78,1.76,0.22,0.22,1.6,1.61,1.368,1.368,8.62,8.26
0.257,0.257,4.94,5.06,0.239,0.239,24.5,21.83,1.368,1.368,9.9,10.42,3.113,3.113,19.78,18.0
0.149,0.149,2.88,2.93,0.124,0.124,12.93,12.14,0.554,0.554,4.0,4.08,1.925,1.925,12.29,11.57
0.088,0.088,1.71,1.72,0.075,0.075,7.84,7.54,0.146,0.146,1.05,1.06,0.835,0.835,5.19,5.06
0.107,0.107,2.07,2.09,0.051,0.051,5.1,4.97,0.217,0.217,1.57,1.58,1.087,1.087,6.73,6.51
0.247,0.247,4.78,4.9,0.16,0.16,16.16,14.95,1.001,1.001,7.26,7.53,2.133,2.133,13.19,12.37
0.305,0.305,5.85,6.03,0.184,0.184,18.59,17.01,1.144,1.144,8.3,8.66,2.348,2.348,14.51,13.53
0.265,0.265,5.11,5.24,0.196,0.196,19.67,17.91,1.222,1.222,8.87,9.29,2.752,2.752,17.26,15.89
0.262,0.262,5.06,5.19,0.202,0.202,20.51,18.6,1.223,1.223,8.85,9.26,2.487,2.487,15.43,14.32
0.261,0.261,5.04,5.17,0.187,0.187,19.02,17.37,1.132,1.132,8.19,8.54,2.551,2.551,16.04,14.84
0.238,0.238,4.6,4.71,0.175,0.175,18.2,16.68,0.909,0.909,6.58,6.8,2.031,2.031,12.61,11.86
0.228,0.228,4.38,4.48,0.166,0.166,17.81,16.35,0.639,0.639,4.62,4.73,2.214,2.214,14.24,13.29
0.031,0.031,0.6,0.6,0.101,0.101,11.07,10.49,0.066,0.066,0.47,0.47,0.511,0.511,3.17,3.12
0.023,0.023,0.45,0.45,0.074,0.074,7.94,7.64,0.143,0.143,1.03,1.02,0.078,0.078,0.48,0.47
0.109,0.109,2.11,2.13,0.082,0.082,8.66,8.3,0.127,0.127,0.91,0.92,0.469,0.469,2.85,2.81
0.158,0.158,3.03,3.08,0.119,0.119,12.87,12.09,0.256,0.256,1.85,1.87,0.908,0.908,5.56,5.41
0.114,0.114,2.2,2.22,0.079,0.079,8.39,8.05,0.011,0.011,0.08,0.08,0.537,0.537,3.32,3.27
0.167,0.167,3.19,3.24,0.114,0.114,12.54,11.8,0.031,0.031,0.23,0.23,0.535,0.535,3.3,3.24
0.03,0.03,0.57,0.57,0.08,0.08,8.57,8.21,0.26,0.26,1.88,1.86,0.661,0.661,4.15,4.07
0.04,0.04,0.76,0.77,0.055,0.055,5.8,5.63,0.323,0.323,2.34,2.32,0.513,0.513,3.2,3.15
0.181,0.181,3.45,3.51,0.095,0.095,10.22,9.72,0.029,0.029,0.21,0.21,0.934,0.934,5.88,5.72
0.047,0.047,0.89,0.89,0.076,0.076,8.1,7.79,0.27,0.27,1.96,1.94,0.495,0.495,3.08,3.03
0.063,0.063,1.22,1.22,0.063,0.063,6.6,6.39,0.166,0.166,1.2,1.2,1.185,1.185,7.67,7.39
0.107,0.107,2.09,2.06,0.055,0.055,5.74,5.58,0.224,0.224,1.61,1.6,0.437,0.437,2.71,2.68
0.105,0.105,2.02,2.04,0.1,0.1,10.84,10.28,0.042,0.042,0.3,0.3,0.483,0.483,2.98,2.93
0.005,0.005,0.09,0.09,0.051,0.051,5.29,5.15,0.256,0.256,1.85,1.84,0.279,0.279,1.71,1.7
0.172,0.172,3.3,3.35,0.077,0.077,8.05,7.73,0.121,0.121,0.88,0.88,0.738,0.738,4.52,4.42
0.169,0.169,3.23,3.28,0.081,0.081,8.38,8.04,0.219,0.219,1.59,1.6,1.161,1.161,7.21,6.96
0.166,0.166,3.18,3.23,0.06,0.06,6.04,5.86,0.211,0.211,1.54,1.55,1.129,1.129,6.99,6.76
0.224,0.224,4.31,4.41,0.138,0.138,13.98,13.07,0.779,0.779,5.65,5.81,2.073,2.073,13.02,12.22
0.157,0.157,3.05,3.1,0.087,0.087,8.52,8.17,0.669,0.669,4.84,4.96,1.746,1.746,10.87,10.31
0.192,0.192,3.74,3.81,0.2,0.2,19.6,17.85,1.4,1.4,10.13,10.68,3.085,3.085,19.49,17.76
0.224,0.224,4.32,4.42,0.249,0.249,25.39,22.53,1.47,1.47,10.63,11.23,3.192,3.192,20.18,18.33
0.216,0.216,4.17,4.26,0.212,0.212,23.19,20.78,0.933,0.933,6.7,6.94,2.289,2.289,14.53,13.54
0.01,0.01,0.19,0.19,0.106,0.106,11.71,11.07,0.126,0.126,0.91,0.91,0.421,0.421,2.6,2.57
0.029,0.029,0.55,0.55,0.026,0.026,2.68,2.64,0.262,0.262,1.9,1.88,0.378,0.378,2.34,2.31
0.192,0.192,3.71,3.78,0.092,0.092,9.13,8.73,0.6,0.6,4.35,4.45,1.734,1.734,10.81,10.25
0.279,0.279,5.38,5.53,0.199,0.199,20.1,18.26,1.215,1.215,8.8,9.21,2.447,2.447,15.13,14.07
0.302,0.302,5.79,5.97,0.211,0.211,21.91,19.75,1.169,1.169,8.46,8.84,2.586,2.586,16.23,15.01
0.176,0.176,3.39,3.45,0.109,0.109,11.19,10.6,0.527,0.527,3.81,3.89,1.487,1.487,9.23,8.82
0.198,0.198,3.82,3.89,0.142,0.142,14.73,13.72,0.683,0.683,4.94,5.06,1.911,1.911,12.01,11.33
0.158,0.158,3.05,3.1,0.073,0.073,7.4,7.14,0.291,0.291,2.11,2.13,1.536,1.536,9.72,9.27
0.211,0.211,4.05,4.14,0.079,0.079,7.87,7.57,0.514,0.514,3.73,3.8,2.436,2.436,16.03,14.84
0.121,0.121,2.36,2.39,0.087,0.087,8.7,8.33,0.547,0.547,3.95,4.03,1.258,1.258,7.7,7.41
0.234,0.234,4.53,4.63,0.2,0.2,20.02,18.2,1.285,1.285,9.31,9.77,2.404,2.404,14.73,13.72
0.238,0.238,4.57,4.68,0.269,0.269,27.85,24.45,1.478,1.478,10.71,11.32,2.755,2.755,16.89,15.57
0.275,0.275,5.27,5.42,0.201,0.201,21.32,19.27,0.967,0.967,7.0,7.25,1.916,1.916,11.75,11.1
0.161,0.161,3.11,3.16,0.077,0.077,7.77,7.48,0.441,0.441,3.19,3.25,1.47,1.47,9.15,8.75
0.256,0.256,4.93,5.06,0.175,0.175,17.86,16.4,1.042,1.042,7.54,7.84,2.173,2.173,13.43,12.59
0.296,0.296,5.68,5.85,0.225,0.225,24.09,21.5,1.094,1.094,7.91,8.24,2.473,2.473,15.52,14.4
0.136,0.136,2.62,2.65,0.067,0.067,6.88,6.66,0.16,0.16,1.16,1.16,0.905,0.905,5.61,5.46
0.175,0.175,3.38,3.44,0.118,0.118,12.24,11.53,0.554,0.554,4.01,4.09,2.102,2.102,13.51,12.66
0.006,0.006,0.11,0.11,0.023,0.023,2.32,2.29,0.205,0.205,1.48,1.49,0.875,0.875,5.42,5.28
0.237,0.237,4.6,4.71,0.221,0.221,22.97,20.61,1.235,1.235,8.92,9.33,2.448,2.448,15.14,14.08
0.204,0.204,3.92,4.0,0.137,0.137,14.44,13.47,0.579,0.579,4.19,4.28,1.428,1.428,8.77,8.4
0.197,0.197,3.77,3.84,0.101,0.101,10.41,9.9,0.395,0.395,2.87,2.91,1.216,1.216,7.46,7.19
0.202,0.202,3.9,3.98,0.149,0.149,15.63,14.5,0.684,0.684,4.95,5.07,1.758,1.758,10.92,10.35
0.137,0.137,2.64,2.67,0.067,0.067,6.82,6.59,0.272,0.272,1.97,1.99,1.13,1.13,6.98,6.74
0.222,0.222,4.28,4.38,0.136,0.136,13.71,12.83,0.843,0.843,6.1,6.29,2.134,2.134,13.38,12.54
0.212,0.212,4.12,4.21,0.149,0.149,15.02,13.97,0.934,0.934,6.76,7.0,2.067,2.067,12.82,12.05
0.244,0.244,4.73,4.85,0.204,0.204,21.09,19.08,1.149,1.149,8.3,8.66,2.57,2.57,16.15,14.95
0.175,0.175,3.38,3.44,0.139,0.139,14.87,13.84,0.528,0.528,3.81,3.89,1.781,1.781,11.27,10.67
0.092,0.092,1.79,1.81,0.085,0.085,9.07,8.67,0.046,0.046,0.33,0.33,0.973,0.973,6.18,5.99
0.0,0.0,0.01,0.01,0.048,0.048,4.93,4.81,0.075,0.075,0.54,0.54,0.318,0.318,1.95,1.93
0.13,0.13,2.52,2.55,0.066,0.066,6.62,6.4,0.398,0.398,2.88,2.93,1.238,1.238,7.62,7.34
0.259,0.259,5.0,5.13,0.177,0.177,17.68,16.24,1.152,1.152,8.35,8.71,2.334,2.334,14.38,13.41
0.262,0.262,5.03,5.16,0.245,0.245,25.49,22.61,1.325,1.325,9.6,10.08,2.609,2.609,16.09,14.89
0.24,0.24,4.6,4.7,0.088,0.088,8.66,8.3,0.6,0.6,4.37,4.46,1.898,1.898,11.89,11.23
0.211,0.211,4.08,4.16,0.192,0.192,18.5,16.93,1.407,1.407,10.24,10.79,2.981,2.981,18.54,16.96
0.4,0.4,7.75,7.46,0.264,0.264,25.1,22.3,2.313,2.313,16.82,18.37,3.978,3.978,25.12,22.31
0.649,0.649,12.56,11.82,0.321,0.321,30.5,26.46,2.643,2.643,19.22,21.26,4.234,4.234,26.43,23.34
0.84,0.84,16.18,14.97,0.382,0.382,36.84,31.11,2.899,2.899,21.08,23.56,5.042,5.042,32.3,27.81
0.449,0.449,8.61,8.25,0.336,0.336,33.51,28.7,2.5,2.5,18.14,19.95,4.299,4.299,27.46,24.14
0.031,0.031,0.61,0.61,0.229,0.229,22.44,20.18,1.76,1.76,12.71,13.57,3.585,3.585,22.87,20.52
0.091,0.091,1.76,1.75,0.262,0.262,26.03,23.03,1.91,1.91,13.83,14.86,3.266,3.266,20.24,18.38
0.184,0.184,3.55,3.48,0.275,0.275,27.3,24.02,2.083,2.083,15.11,16.34,3.346,3.346,20.63,18.7
0.298,0.298,5.75,5.59,0.299,0.299,29.75,25.9,2.244,2.244,16.29,17.73,3.626,3.626,22.51,20.23
0.159,0.159,3.05,3.01,0.276,0.276,27.44,24.13,2.061,2.061,14.98,16.19,3.376,3.376,20.83,18.87
0.268,0.268,5.13,5.0,0.314,0.314,31.79,27.43,2.234,2.234,16.24,17.67,3.796,3.796,23.8,21.27
0.209,0.209,4.01,4.1,0.193,0.193,18.55,16.98,1.456,1.456,10.59,11.19,3.022,3.022,18.74,17.13
0.655,0.655,12.58,11.83,0.364,0.364,36.08,30.57,2.693,2.693,19.58,21.71,4.431,4.431,27.84,24.44
0.177,0.177,3.39,3.34,0.303,0.303,30.79,26.68,2.11,2.11,15.33,16.61,3.772,3.772,23.79,21.26
0.291,0.291,5.55,5.71,0.228,0.228,23.19,20.78,1.349,1.349,9.79,10.3,3.708,3.708,24.35,21.71
0.148,0.148,2.88,2.92,0.116,0.116,11.87,11.2,0.696,0.696,5.02,5.15,1.499,1.499,9.19,8.79
0.244,0.244,4.72,4.84,0.209,0.209,21.53,19.44,1.246,1.246,9.0,9.42,2.377,2.377,14.62,13.63
0.217,0.217,4.22,4.31,0.14,0.14,13.83,12.94,1.049,1.049,7.58,7.88,2.128,2.128,13.11,12.31
0.073,0.073,1.42,1.43,0.227,0.227,22.21,19.99,1.672,1.672,12.12,12.9,3.056,3.056,18.85,17.22
0.25,0.25,4.81,4.7,0.278,0.278,27.41,24.11,2.174,2.174,15.77,17.12,3.668,3.668,22.92,20.56
0.135,0.135,2.59,2.56,0.26,0.26,25.51,22.62,2.007,2.007,14.58,15.72,3.432,3.432,21.31,19.26
0.228,0.228,4.35,4.26,0.321,0.321,32.75,28.14,2.206,2.206,16.03,17.43,3.826,3.826,24.06,21.48
0.31,0.31,5.9,6.08,0.194,0.194,19.46,17.74,1.211,1.211,8.8,9.2,2.641,2.641,16.41,15.16
0.279,0.279,5.29,5.44,0.253,0.253,25.9,22.93,1.437,1.437,10.46,11.04,3.611,3.611,23.22,20.8
0.277,0.277,5.29,5.43,0.203,0.203,22.05,19.86,0.849,0.849,6.14,6.34,1.965,1.965,12.19,11.49
0.124,0.124,2.39,2.42,0.104,0.104,11.27,10.67,0.151,0.151,1.09,1.09,0.291,0.291,1.74,1.73
0.126,0.126,2.42,2.45,0.102,0.102,10.86,10.3,0.241,0.241,1.74,1.75,0.646,0.646,3.9,3.82
0.165,0.165,3.16,3.21,0.069,0.069,7.02,6.78,0.279,0.279,2.02,2.04,1.01,1.01,6.16,5.98
0.251,0.251,4.84,4.96,0.153,0.153,15.57,14.44,0.953,0.953,6.9,7.15,2.088,2.088,12.89,12.11
0.253,0.253,4.88,5.01,0.177,0.177,18.24,16.71,1.036,1.036,7.49,7.79,2.173,2.173,13.41,12.57
0.245,0.245,4.71,4.82,0.142,0.142,14.51,13.53,0.826,0.826,5.98,6.17,2.213,2.213,13.92,13.01
0.226,0.226,4.36,4.46,0.106,0.106,10.46,9.94,0.754,0.754,5.47,5.62,1.967,1.967,12.26,11.55
0.237,0.237,4.56,4.67,0.22,0.22,21.98,19.8,1.388,1.388,10.07,10.61,3.197,3.197,20.2,18.35
0.289,0.289,5.54,5.7,0.206,0.206,21.03,19.03,1.207,1.207,8.75,9.15,2.921,2.921,18.53,16.96
0.221,0.221,4.26,4.35,0.138,0.138,14.11,13.18,0.806,0.806,5.83,6.01,2.84,2.84,18.71,17.11
0.086,0.086,1.68,1.69,0.057,0.057,5.81,5.65,0.233,0.233,1.68,1.7,1.173,1.173,7.33,7.08
0.199,0.199,3.85,3.92,0.137,0.137,14.08,13.15,0.735,0.735,5.32,5.46,1.82,1.82,11.31,10.7
0.205,0.205,3.95,4.03,0.151,0.151,15.92,14.75,0.699,0.699,5.06,5.19,1.711,1.711,10.6,10.06
0.154,0.154,2.96,3.0,0.09,0.09,9.32,8.91,0.314,0.314,2.27,2.29,1.131,1.131,6.97,6.74
0.185,0.185,3.56,3.63,0.097,0.097,10.05,9.57,0.417,0.417,3.02,3.07,1.57,1.57,9.84,9.38
0.159,0.159,3.07,3.12,0.069,0.069,6.91,6.68,0.416,0.416,3.02,3.06,1.399,1.399,8.68,8.32
0.297,0.297,5.69,5.86,0.21,0.21,21.74,19.61,1.17,1.17,8.47,8.85,2.638,2.638,16.57,15.31
0.162,0.162,3.13,3.18,0.068,0.068,6.82,6.59,0.453,0.453,3.28,3.33,1.737,1.737,10.99,10.41
0.211,0.211,4.1,4.18,0.151,0.151,15.23,14.15,0.968,0.968,7.0,7.25,2.473,2.473,15.7,14.55
0.153,0.153,3.0,3.04,0.16,0.16,16.72,15.43,0.848,0.848,6.1,6.29,1.771,1.771,10.95,10.38
0.161,0.161,3.1,3.15,0.132,0.132,14.21,13.26,0.41,0.41,2.96,3.0,1.205,1.205,7.42,7.16
0.092,0.092,1.78,1.79,0.019,0.019,1.89,1.87,0.065,0.065,0.47,0.47,0.743,0.743,4.61,4.5
0.278,0.278,5.35,5.5,0.192,0.192,19.45,17.73,1.169,1.169,8.48,8.86,2.456,2.456,15.2,14.13
0.271,0.271,5.23,5.37,0.211,0.211,21.72,19.59,1.198,1.198,8.68,9.07,2.674,2.674,16.78,15.48
0.189,0.189,3.65,3.71,0.128,0.128,13.23,12.41,0.649,0.649,4.7,4.81,1.676,1.676,10.4,9.88
0.194,0.194,3.76,3.83,0.14,0.14,14.54,13.56,0.722,0.722,5.21,5.35,1.958,1.958,12.31,11.6
0.207,0.207,3.96,4.04,0.167,0.167,18.59,17.01,0.435,0.435,3.14,3.19,1.665,1.665,10.53,10.01
0.061,0.061,1.17,1.17,0.1,0.1,11.06,10.48,0.363,0.363,2.62,2.59,0.746,0.746,4.74,4.63
0.229,0.229,4.49,4.39,0.003,0.003,0.27,0.27,0.474,0.474,3.42,3.36,0.259,0.259,1.6,1.59
0.132,0.132,2.56,2.6,0.051,0.051,4.93,4.81,0.488,0.488,3.53,3.6,1.415,1.415,8.74,8.37
0.191,0.191,3.7,3.77,0.207,0.207,20.19,18.34,1.452,1.452,10.52,11.11,2.941,2.941,18.22,16.7
0.018,0.018,0.34,0.34,0.267,0.267,26.94,23.74,1.795,1.795,13.0,13.9,3.153,3.153,19.49,17.76
0.253,0.253,4.88,5.0,0.181,0.181,17.71,16.27,1.286,1.286,9.33,9.79,2.852,2.852,17.9,16.43
0.076,0.076,1.45,1.46,0.261,0.261,26.23,23.19,1.733,1.733,12.58,13.42,3.212,3.212,19.99,18.17
0.228,0.228,4.39,4.49,0.194,0.194,18.81,17.19,1.415,1.415,10.28,10.84,3.147,3.147,19.81,18.03
0.244,0.244,4.68,4.57,0.301,0.301,30.08,26.15,2.225,2.225,16.16,17.58,3.875,3.875,24.54,21.85
0.247,0.247,4.73,4.85,0.264,0.264,27.21,23.95,1.495,1.495,10.85,11.47,3.896,3.896,25.64,22.72
0.113,0.113,2.21,2.23,0.083,0.083,8.46,8.12,0.472,0.472,3.39,3.45,1.185,1.185,7.29,7.04
0.264,0.264,5.08,5.22,0.196,0.196,20.38,18.5,1.061,1.061,7.67,7.98,2.086,2.086,12.82,12.05
0.201,0.201,3.9,3.98,0.11,0.11,10.84,10.28,0.825,0.825,5.98,6.17,1.839,1.839,11.33,10.72
0.009,0.009,0.18,0.18,0.271,0.271,27.28,24.0,1.83,1.83,13.29,14.23,3.116,3.116,19.16,17.48
0.118,0.118,2.29,2.32,0.204,0.204,19.67,17.91,1.57,1.57,11.4,12.09,3.212,3.212,20.1,18.26
0.405,0.405,7.84,7.55,0.281,0.281,27.12,23.88,2.349,2.349,17.06,18.65,3.754,3.754,23.33,20.89
0.647,0.647,12.54,11.8,0.317,0.317,30.2,26.24,2.642,2.642,19.19,21.23,4.336,4.336,27.27,24.0
0.716,0.716,13.68,12.81,0.393,0.393,39.12,32.72,2.801,2.801,20.36,22.67,4.54,4.54,28.47,24.92
0.201,0.201,3.86,3.79,0.299,0.299,30.12,26.18,2.138,2.138,15.53,16.84,4.357,4.357,28.52,24.96
0.267,0.267,5.16,5.3,0.173,0.173,17.42,16.03,1.091,1.091,7.91,8.23,1.95,1.95,11.83,11.17
0.015,0.015,0.3,0.29,0.325,0.325,34.55,29.46,1.917,1.917,13.88,14.92,3.027,3.027,18.47,16.91
0.263,0.263,5.04,5.17,0.177,0.177,18.66,17.07,0.878,0.878,6.36,6.57,1.805,1.805,11.04,10.46
0.236,0.236,4.54,4.64,0.139,0.139,14.25,13.31,0.772,0.772,5.6,5.76,1.712,1.712,10.49,9.96
0.288,0.288,5.53,5.69,0.224,0.224,23.62,21.13,1.18,1.18,8.54,8.92,2.478,2.478,15.38,14.28
0.166,0.166,3.2,3.25,0.092,0.092,9.39,8.97,0.469,0.469,3.39,3.45,1.39,1.39,8.58,8.23
0.22,0.22,4.27,4.36,0.151,0.151,15.19,14.11,1.017,1.017,7.35,7.63,2.364,2.364,14.82,13.79
0.22,0.22,4.29,4.38,0.159,0.159,15.87,14.71,1.118,1.118,8.08,8.42,2.331,2.331,14.45,13.48
0.172,0.172,3.36,3.42,0.172,0.172,16.57,15.3,1.356,1.356,9.82,10.32,3.299,3.299,21.13,19.11
0.006,0.006,0.12,0.12,0.216,0.216,20.93,18.95,1.715,1.715,12.4,13.22,3.067,3.067,18.93,17.29
0.428,0.428,8.32,7.98,0.335,0.335,34.16,29.18,2.416,2.416,17.44,19.1,3.358,3.358,20.35,18.47
0.11,0.11,2.12,2.14,0.264,0.264,27.03,23.81,1.626,1.626,11.77,12.5,2.791,2.791,16.97,15.64
0.225,0.225,4.34,4.44,0.225,0.225,22.61,20.32,1.388,1.388,10.07,10.6,2.669,2.669,16.3,15.07
0.007,0.007,0.13,0.13,0.283,0.283,29.16,25.45,1.796,1.796,13.0,13.91,3.241,3.241,20.09,18.25
0.239,0.239,4.63,4.74,0.181,0.181,18.18,16.66,1.195,1.195,8.65,9.04,2.478,2.478,15.32,14.23
0.124,0.124,2.41,2.44,0.23,0.23,22.92,20.57,1.543,1.543,11.16,11.82,3.248,3.248,20.39,18.5
0.13,0.13,2.54,2.57,0.21,0.21,20.59,18.67,1.53,1.53,11.06,11.71,3.088,3.088,19.22,17.53
0.22,0.22,4.24,4.15,0.298,0.298,30.05,26.13,2.142,2.142,15.52,16.83,4.123,4.123,26.54,23.43
