cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.043,0.043,0.84,0.84,0.006,0.006,0.6,0.61,0.063,0.063,0.46,0.46,0.215,0.215,1.35,1.34
0.034,0.034,0.66,0.65,0.019,0.019,1.85,1.87,0.037,0.037,0.27,0.27,0.054,0.054,0.34,0.34
0.048,0.048,0.93,0.92,0.055,0.055,5.15,5.28,0.031,0.031,0.23,0.23,0.259,0.259,1.63,1.62
0.137,0.137,2.64,2.61,0.005,0.005,0.51,0.51,0.143,0.143,1.04,1.05,0.452,0.452,2.87,2.82
0.031,0.031,0.59,0.59,0.016,0.016,1.61,1.6,0.04,0.04,0.29,0.29,0.918,0.918,6.04,5.86
0.036,0.036,0.7,0.69,0.055,0.055,5.77,5.61,0.114,0.114,0.82,0.83,0.315,0.315,1.93,1.95
0.083,0.083,1.6,1.62,0.02,0.02,2.15,2.13,0.06,0.06,0.44,0.43,0.102,0.102,0.63,0.63
0.04,0.04,0.77,0.77,0.039,0.039,3.79,3.86,0.082,0.082,0.6,0.6,0.151,0.151,0.93,0.93
0.017,0.017,0.32,0.32,0.048,0.048,4.86,4.74,0.056,0.056,0.41,0.41,0.048,0.048,0.29,0.29
0.056,0.056,1.08,1.09,0.002,0.002,0.25,0.25,0.059,0.059,0.43,0.43,0.164,0.164,1.03,1.02
0.066,0.066,1.26,1.27,0.019,0.019,1.97,1.95,0.018,0.018,0.13,0.13,0.012,0.012,0.07,0.07
0.066,0.066,1.27,1.27,0.008,0.008,0.85,0.85,0.035,0.035,0.25,0.25,0.213,0.213,1.34,1.33
0.057,0.057,1.09,1.1,0.025,0.025,2.57,2.54,0.007,0.007,0.05,0.05,0.027,0.027,0.17,0.17
0.081,0.081,1.54,1.55,0.002,0.002,0.19,0.19,0.038,0.038,0.28,0.28,0.576,0.576,3.71,3.64
0.022,0.022,0.41,0.41,0.038,0.038,3.97,3.89,0.052,0.052,0.38,0.38,0.147,0.147,0.91,0.91
0.014,0.014,0.26,0.26,0.006,0.006,0.6,0.6,0.019,0.019,0.14,0.14,0.415,0.415,2.51,2.54
0.032,0.032,0.61,0.61,0.009,0.009,0.95,0.95,0.021,0.021,0.15,0.15,0.358,0.358,2.16,2.19
0.042,0.042,0.81,0.81,0.01,0.01,1.01,1.01,0.039,0.039,0.28,0.28,0.197,0.197,1.21,1.21
0.024,0.024,0.47,0.47,0.017,0.017,1.7,1.72,0.097,0.097,0.71,0.7,0.031,0.031,0.19,0.19
0.018,0.018,0.34,0.34,0.017,0.017,1.66,1.64,0.028,0.028,0.21,0.21,0.037,0.037,0.23,0.23
0.053,0.053,1.02,1.03,0.016,0.016,1.54,1.55,0.05,0.05,0.36,0.36,0.238,0.238,1.5,1.48
0.022,0.022,0.42,0.42,0.041,0.041,3.9,3.98,0.014,0.014,0.1,0.1,0.057,0.057,0.36,0.35
0.079,0.079,1.53,1.52,0.001,0.001,0.08,0.08,0.097,0.097,0.7,0.7,0.385,0.385,2.44,2.41
0.028,0.028,0.53,0.53,0.002,0.002,0.24,0.24,0.041,0.041,0.3,0.3,0.351,0.351,2.23,2.2
0.011,0.011,0.21,0.21,0.044,0.044,4.53,4.43,0.082,0.082,0.59,0.59,0.386,0.386,2.46,2.43
0.012,0.012,0.23,0.23,0.037,0.037,3.89,3.82,0.03,0.03,0.21,0.21,0.078,0.078,0.48,0.48
0.12,0.12,2.29,2.31,0.053,0.053,5.74,5.58,0.047,0.047,0.34,0.34,0.051,0.051,0.32,0.32
0.052,0.052,1.0,1.01,0.02,0.02,2.06,2.04,0.019,0.019,0.14,0.14,0.017,0.017,0.11,0.11
0.052,0.052,1.01,1.01,0.004,0.004,0.4,0.4,0.011,0.011,0.08,0.08,0.061,0.061,0.38,0.38
0.062,0.062,1.18,1.19,0.043,0.043,4.49,4.39,0.008,0.008,0.06,0.06,0.228,0.228,1.43,1.42
0.072,0.072,1.37,1.38,0.001,0.001,0.11,0.11,0.048,0.048,0.35,0.35,0.008,0.008,0.05,0.05
0.075,0.075,1.42,1.44,0.019,0.019,1.95,1.93,0.029,0.029,0.21,0.21,0.204,0.204,1.29,1.28
0.037,0.037,0.7,0.7,0.001,0.001,0.08,0.08,0.011,0.011,0.08,0.08,0.174,0.174,1.09,1.09
0.051,0.051,0.97,0.97,0.029,0.029,3.03,2.99,0.03,0.03,0.22,0.22,0.826,0.826,5.42,5.28
0.049,0.049,0.95,0.95,0.029,0.029,3.04,2.99,0.117,0.117,0.85,0.85,0.195,0.195,1.2,1.21
0.047,0.047,0.91,0.91,0.029,0.029,3.05,3.01,0.017,0.017,0.12,0.12,0.068,0.068,0.42,0.42
0.013,0.013,0.25,0.25,0.045,0.045,4.43,4.54,0.011,0.011,0.08,0.08,0.022,0.022,0.14,0.14
0.084,0.084,1.63,1.62,0.018,0.018,1.78,1.76,0.123,0.123,0.89,0.9,0.003,0.003,0.02,0.02
0.012,0.012,0.24,0.24,0.01,0.01,0.94,0.95,0.011,0.011,0.08,0.08,0.2,0.2,1.25,1.25
0.008,0.008,0.15,0.15,0.02,0.02,2.01,1.99,0.045,0.045,0.33,0.33,0.036,0.036,0.22,0.22
0.031,0.031,0.61,0.61,0.007,0.007,0.69,0.7,0.007,0.007,0.05,0.05,0.23,0.23,1.45,1.44
0.043,0.043,0.83,0.83,0.044,0.044,4.54,4.44,0.039,0.039,0.28,0.28,0.236,0.236,1.49,1.48
0.053,0.053,1.01,1.02,0.037,0.037,3.87,3.8,0.012,0.012,0.09,0.09,0.855,0.855,5.62,5.47
0.054,0.054,1.05,1.04,0.023,0.023,2.4,2.37,0.11,0.11,0.79,0.8,0.009,0.009,0.05,0.05
0.028,0.028,0.55,0.55,0.019,0.019,1.97,1.95,0.024,0.024,0.17,0.17,0.004,0.004,0.03,0.03
0.009,0.009,0.17,0.17,0.039,0.039,3.79,3.87,0.011,0.011,0.08,0.08,0.011,0.011,0.07,0.07
0.068,0.068,1.32,1.31,0.012,0.012,1.21,1.2,0.1,0.1,0.72,0.72,0.032,0.032,0.2,0.2
0.0,0.0,0.01,0.01,0.028,0.028,2.73,2.77,0.01,0.01,0.07,0.07,0.191,0.191,1.2,1.19
0.055,0.055,1.07,1.06,0.013,0.013,1.22,1.22,0.07,0.07,0.51,0.51,0.06,0.06,0.38,0.37
0.023,0.023,0.44,0.44,0.018,0.018,1.75,1.76,0.033,0.033,0.24,0.24,0.303,0.303,1.91,1.89
0.025,0.025,0.49,0.49,0.016,0.016,1.55,1.56,0.047,0.047,0.34,0.34,0.34,0.34,2.16,2.13
0.056,0.056,1.08,1.08,0.005,0.005,0.51,0.51,0.107,0.107,0.77,0.77,0.907,0.907,5.97,5.8
0.042,0.042,0.83,0.82,0.053,0.053,5.54,5.39,0.122,0.122,0.88,0.88,0.096,0.096,0.61,0.61
0.039,0.039,0.76,0.76,0.012,0.012,1.24,1.24,0.006,0.006,0.04,0.04,0.036,0.036,0.23,0.22
0.049,0.049,0.94,0.95,0.026,0.026,2.75,2.72,0.009,0.009,0.06,0.06,0.072,0.072,0.45,0.45
0.079,0.079,1.5,1.52,0.006,0.006,0.61,0.61,0.049,0.049,0.35,0.35,0.034,0.034,0.21,0.21
0.028,0.028,0.53,0.54,0.006,0.006,0.57,0.57,0.013,0.013,0.09,0.09,0.267,0.267,1.69,1.67
0.014,0.014,0.26,0.26,0.001,0.001,0.07,0.07,0.024,0.024,0.17,0.17,0.012,0.012,0.08,0.08
0.008,0.008,0.15,0.15,0.039,0.039,3.76,3.84,0.002,0.002,0.01,0.01,0.283,0.283,1.79,1.77
0.073,0.073,1.42,1.41,0.04,0.04,3.99,3.92,0.116,0.116,0.84,0.84,0.387,0.387,2.45,2.42
0.03,0.03,0.58,0.58,0.02,0.02,2.08,2.06,0.086,0.086,0.62,0.62,0.309,0.309,1.88,1.9
0.032,0.032,0.61,0.61,0.03,0.03,3.14,3.09,0.019,0.019,0.14,0.14,0.24,0.24,1.46,1.48
0.061,0.061,1.17,1.18,0.03,0.03,3.16,3.11,0.012,0.012,0.08,0.08,0.144,0.144,0.88,0.89
0.007,0.007,0.14,0.14,0.004,0.004,0.45,0.45,0.019,0.019,0.13,0.13,0.036,0.036,0.22,0.22
0.018,0.018,0.36,0.36,0.025,0.025,2.55,2.52,0.05,0.05,0.36,0.36,0.092,0.092,0.57,0.57
0.031,0.031,0.6,0.6,0.032,0.032,3.33,3.27,0.029,0.029,0.21,0.21,0.173,0.173,1.09,1.08
0.062,0.062,1.19,1.19,0.058,0.058,6.32,6.13,0.013,0.013,0.09,0.09,0.022,0.022,0.14,0.14
0.037,0.037,0.71,0.71,0.024,0.024,2.38,2.41,0.052,0.052,0.37,0.37,0.474,0.474,3.03,2.99
0.061,0.061,1.19,1.18,0.004,0.004,0.44,0.44,0.085,0.085,0.62,0.62,0.36,0.36,2.3,2.27
0.038,0.038,0.73,0.73,0.023,0.023,2.3,2.27,0.092,0.092,0.66,0.66,0.392,0.392,2.39,2.42
0.037,0.037,0.71,0.72,0.025,0.025,2.44,2.47,0.036,0.036,0.26,0.26,0.317,0.317,1.93,1.94
0.054,0.054,1.04,1.04,0.032,0.032,3.3,3.25,0.01,0.01,0.07,0.07,0.219,0.219,1.34,1.35
0.054,0.054,1.03,1.04,0.018,0.018,1.77,1.79,0.047,0.047,0.34,0.34,0.006,0.006,0.04,0.04
0.019,0.019,0.36,0.36,0.011,0.011,1.05,1.06,0.014,0.014,0.1,0.1,0.048,0.048,0.3,0.3
0.035,0.035,0.67,0.67,0.006,0.006,0.62,0.62,0.016,0.016,0.12,0.12,0.201,0.201,1.26,1.25
0.022,0.022,0.43,0.43,0.015,0.015,1.45,1.46,0.004,0.004,0.03,0.03,0.031,0.031,0.19,0.19
0.02,0.02,0.38,0.38,0.018,0.018,1.77,1.78,0.0,0.0,0.0,0.0,0.291,0.291,1.84,1.82
0.047,0.047,0.91,0.91,0.011,0.011,1.03,1.03,0.066,0.066,0.48,0.48,0.342,0.342,2.17,2.14
0.031,0.031,0.59,0.59,0.044,0.044,4.52,4.42,0.103,0.103,0.74,0.74,0.395,0.395,2.39,2.42
0.143,0.143,2.72,2.76,0.041,0.041,4.42,4.33,0.075,0.075,0.54,0.54,0.224,0.224,1.37,1.37
0.093,0.093,1.79,1.8,0.009,0.009,0.93,0.93,0.058,0.058,0.42,0.42,0.15,0.15,0.92,0.92
0.067,0.067,1.28,1.29,0.033,0.033,3.41,3.36,0.004,0.004,0.03,0.03,0.073,0.073,0.46,0.46
0.102,0.102,1.93,1.95,0.045,0.045,4.78,4.67,0.009,0.009,0.07,0.07,0.016,0.016,0.1,0.1
0.097,0.097,1.85,1.87,0.011,0.011,1.15,1.15,0.038,0.038,0.28,0.28,0.202,0.202,1.27,1.26
0.039,0.039,0.75,0.75,0.015,0.015,1.46,1.47,0.0,0.0,0.0,0.0,0.012,0.012,0.08,0.08
0.03,0.03,0.58,0.58,0.026,0.026,2.49,2.52,0.044,0.044,0.32,0.32,0.389,0.389,2.48,2.45
0.054,0.054,1.03,1.03,0.057,0.057,5.88,5.71,0.131,0.131,0.94,0.95,0.398,0.398,2.53,2.5
0.044,0.044,0.86,0.86,0.01,0.01,1.02,1.02,0.067,0.067,0.48,0.48,0.362,0.362,2.31,2.28
0.038,0.038,0.75,0.75,0.004,0.004,0.42,0.42,0.052,0.052,0.38,0.38,0.148,0.148,0.91,0.92
0.028,0.028,0.54,0.54,0.008,0.008,0.8,0.79,0.015,0.015,0.11,0.11,0.083,0.083,0.51,0.51
0.023,0.023,0.44,0.44,0.053,0.053,5.03,5.16,0.003,0.003,0.02,0.02,0.024,0.024,0.15,0.15
0.12,0.12,2.33,2.3,0.024,0.024,2.38,2.35,0.135,0.135,0.98,0.98,0.071,0.071,0.44,0.44
0.067,0.067,1.28,1.29,0.013,0.013,1.31,1.3,0.018,0.018,0.13,0.13,0.264,0.264,1.67,1.65
0.035,0.035,0.67,0.67,0.024,0.024,2.39,2.42,0.015,0.015,0.11,0.11,0.045,0.045,0.28,0.28
0.043,0.043,0.83,0.83,0.048,0.048,4.53,4.64,0.038,0.038,0.27,0.27,0.259,0.259,1.63,1.62
0.099,0.099,1.9,1.88,0.031,0.031,3.07,3.03,0.146,0.146,1.06,1.07,0.344,0.344,2.16,2.14
0.053,0.053,1.01,1.02,0.011,0.011,1.05,1.06,0.007,0.007,0.05,0.05,0.853,0.853,5.6,5.45
0.061,0.061,1.18,1.17,0.018,0.018,1.82,1.81,0.141,0.141,1.01,1.02,0.381,0.381,2.33,2.35
0.095,0.095,1.82,1.83,0.064,0.064,6.88,6.66,0.019,0.019,0.14,0.14,0.343,0.343,2.08,2.1
0.103,0.103,1.97,1.99,0.034,0.034,3.71,3.64,0.065,0.065,0.47,0.47,0.321,0.321,1.95,1.97
0.088,0.088,1.67,1.69,0.022,0.022,2.3,2.28,0.037,0.037,0.26,0.26,0.246,0.246,1.5,1.51
0.022,0.022,0.43,0.44,0.002,0.002,0.22,0.22,0.007,0.007,0.05,0.05,0.113,0.113,0.7,0.7
0.023,0.023,0.44,0.45,0.03,0.03,3.07,3.03,0.026,0.026,0.19,0.19,0.099,0.099,0.61,0.61
0.111,0.111,2.12,2.14,0.006,0.006,0.57,0.57,0.076,0.076,0.55,0.55,0.167,0.167,1.05,1.04
0.023,0.023,0.45,0.45,0.02,0.02,2.0,2.02,0.001,0.001,0.01,0.01,0.001,0.001,0.01,0.01
0.004,0.004,0.07,0.07,0.003,0.003,0.27,0.27,0.044,0.044,0.32,0.32,0.295,0.295,1.87,1.85
0.004,0.004,0.08,0.08,0.015,0.015,1.55,1.54,0.038,0.038,0.27,0.27,0.069,0.069,0.43,0.43
0.054,0.054,1.04,1.04,0.018,0.018,1.86,1.84,0.012,0.012,0.09,0.09,0.243,0.243,1.53,1.52
0.051,0.051,0.97,0.98,0.023,0.023,2.35,2.32,0.016,0.016,0.12,0.12,0.145,0.145,0.91,0.91
0.084,0.084,1.61,1.62,0.04,0.04,4.18,4.1,0.01,0.01,0.07,0.07,0.664,0.664,4.31,4.22
0.027,0.027,0.51,0.52,0.048,0.048,5.11,4.98,0.04,0.04,0.29,0.29,0.107,0.107,0.66,0.67
0.058,0.058,1.11,1.11,0.06,0.06,6.6,6.39,0.014,0.014,0.1,0.1,0.552,0.552,3.31,3.37
0.066,0.066,1.27,1.28,0.005,0.005,0.55,0.55,0.066,0.066,0.48,0.48,0.399,0.399,2.41,2.44
0.068,0.068,1.3,1.31,0.039,0.039,4.06,3.98,0.011,0.011,0.08,0.08,0.233,0.233,1.42,1.43
0.088,0.088,1.68,1.7,0.003,0.003,0.28,0.28,0.062,0.062,0.45,0.45,0.1,0.1,0.62,0.62
0.039,0.039,0.75,0.76,0.028,0.028,2.72,2.76,0.027,0.027,0.2,0.2,0.15,0.15,0.92,0.93
0.01,0.01,0.19,0.19,0.039,0.039,3.97,3.9,0.051,0.051,0.37,0.37,0.185,0.185,1.16,1.15
0.058,0.058,1.11,1.12,0.008,0.008,0.8,0.8,0.032,0.032,0.23,0.23,0.016,0.016,0.1,0.1
0.045,0.045,0.87,0.87,0.012,0.012,1.18,1.18,0.012,0.012,0.09,0.09,0.21,0.21,1.32,1.31
0.075,0.075,1.43,1.44,0.065,0.065,6.93,6.7,0.023,0.023,0.17,0.17,0.042,0.042,0.26,0.26
0.097,0.097,1.85,1.86,0.021,0.021,2.19,2.17,0.048,0.048,0.35,0.35,0.237,0.237,1.49,1.48
0.053,0.053,1.01,1.02,0.019,0.019,1.92,1.9,0.002,0.002,0.01,0.01,0.132,0.132,0.83,0.82
0.063,0.063,1.21,1.22,0.027,0.027,2.84,2.8,0.008,0.008,0.06,0.06,0.705,0.705,4.59,4.49
0.017,0.017,0.33,0.33,0.033,0.033,3.47,3.41,0.058,0.058,0.42,0.42,0.006,0.006,0.03,0.03
0.022,0.022,0.42,0.42,0.035,0.035,3.64,3.58,0.054,0.054,0.39,0.39,0.463,0.463,2.8,2.84
0.049,0.049,0.94,0.95,0.005,0.005,0.56,0.56,0.012,0.012,0.08,0.08,0.361,0.361,2.19,2.21
0.029,0.029,0.55,0.56,0.017,0.017,1.7,1.71,0.02,0.02,0.14,0.14,0.207,0.207,1.27,1.28
0.059,0.059,1.12,1.13,0.011,0.011,1.07,1.08,0.032,0.032,0.23,0.23,0.081,0.081,0.5,0.5
0.01,0.01,0.2,0.2,0.004,0.004,0.41,0.41,0.015,0.015,0.11,0.11,0.068,0.068,0.42,0.42
0.019,0.019,0.37,0.37,0.007,0.007,0.7,0.7,0.002,0.002,0.01,0.01,0.182,0.182,1.14,1.13
0.04,0.04,0.76,0.76,0.025,0.025,2.56,2.53,0.017,0.017,0.13,0.13,0.02,0.02,0.12,0.12
0.015,0.015,0.3,0.3,0.071,0.071,6.68,6.91,0.039,0.039,0.28,0.28,0.203,0.203,1.27,1.27
0.229,0.229,4.48,4.38,0.02,0.02,1.87,1.89,0.189,0.189,1.37,1.38,0.149,0.149,0.93,0.92
0.076,0.076,1.47,1.46,0.043,0.043,4.31,4.22,0.121,0.121,0.88,0.88,0.334,0.334,2.1,2.08
0.037,0.037,0.72,0.72,0.009,0.009,0.91,0.91,0.001,0.001,0.01,0.01,0.107,0.107,0.67,0.66
0.047,0.047,0.9,0.9,0.021,0.021,2.15,2.13,0.02,0.02,0.15,0.15,0.75,0.75,4.89,4.77
0.065,0.065,1.27,1.27,0.016,0.016,1.58,1.6,0.082,0.082,0.59,0.59,0.028,0.028,0.18,0.18
0.009,0.009,0.18,0.18,0.076,0.076,8.22,7.89,0.102,0.102,0.73,0.74,0.362,0.362,2.2,2.22
0.098,0.098,1.87,1.89,0.036,0.036,3.88,3.81,0.069,0.069,0.5,0.5,0.306,0.306,1.86,1.87
0.132,0.132,2.5,2.54,0.082,0.082,9.22,8.82,0.047,0.047,0.34,0.34,0.189,0.189,1.15,1.16
0.078,0.078,1.5,1.51,0.004,0.004,0.38,0.38,0.067,0.067,0.48,0.48,0.12,0.12,0.74,0.74
0.072,0.072,1.36,1.37,0.049,0.049,5.22,5.09,0.006,0.006,0.04,0.04,0.124,0.124,0.76,0.76
0.082,0.082,1.58,1.59,0.055,0.055,5.98,5.81,0.016,0.016,0.11,0.11,0.108,0.108,0.67,0.67
0.106,0.106,2.02,2.04,0.047,0.047,5.09,4.97,0.036,0.036,0.26,0.26,0.001,0.001,0.01,0.01
0.057,0.057,1.1,1.1,0.019,0.019,1.93,1.95,0.043,0.043,0.31,0.31,0.201,0.201,1.26,1.25
0.017,0.017,0.33,0.34,0.025,0.025,2.5,2.47,0.049,0.049,0.35,0.35,0.023,0.023,0.14,0.14
0.05,0.05,0.95,0.96,0.018,0.018,1.81,1.79,0.021,0.021,0.15,0.15,0.257,0.257,1.62,1.61
0.059,0.059,1.12,1.13,0.011,0.011,1.12,1.13,0.018,0.018,0.13,0.13,0.298,0.298,1.89,1.87
0.005,0.005,0.09,0.09,0.032,0.032,3.29,3.24,0.071,0.071,0.52,0.52,0.872,0.872,5.74,5.58
0.011,0.011,0.22,0.22,0.027,0.027,2.78,2.74,0.108,0.108,0.78,0.78,0.22,0.22,1.36,1.37
0.075,0.075,1.43,1.44,0.01,0.01,1.06,1.05,0.028,0.028,0.2,0.2,0.081,0.081,0.5,0.5
0.076,0.076,1.44,1.45,0.016,0.016,1.64,1.63,0.035,0.035,0.26,0.26,0.135,0.135,0.83,0.84
0.027,0.027,0.51,0.52,0.015,0.015,1.54,1.53,0.01,0.01,0.07,0.07,0.103,0.103,0.63,0.63
0.006,0.006,0.12,0.12,0.014,0.014,1.43,1.44,0.006,0.006,0.04,0.04,0.112,0.112,0.7,0.7
0.022,0.022,0.43,0.43,0.053,0.053,5.54,5.39,0.063,0.063,0.45,0.46,0.046,0.046,0.28,0.28
0.03,0.03,0.58,0.59,0.027,0.027,2.69,2.73,0.032,0.032,0.23,0.23,0.204,0.204,1.28,1.28
0.062,0.062,1.21,1.2,0.012,0.012,1.14,1.15,0.073,0.073,0.52,0.53,0.02,0.02,0.12,0.12
0.009,0.009,0.17,0.17,0.025,0.025,2.51,2.48,0.069,0.069,0.5,0.5,0.577,0.577,3.71,3.64
0.042,0.042,0.81,0.81,0.003,0.003,0.34,0.34,0.086,0.086,0.62,0.62,0.415,0.415,2.66,2.62
0.063,0.063,1.24,1.23,0.001,0.001,0.09,0.09,0.108,0.108,0.78,0.78,0.378,0.378,2.3,2.33
0.033,0.033,0.64,0.64,0.033,0.033,3.19,3.24,0.023,0.023,0.17,0.17,0.308,0.308,1.87,1.89
0.0,0.0,0.01,0.01,0.049,0.049,5.06,4.93,0.069,0.069,0.5,0.5,0.154,0.154,0.95,0.95
0.032,0.032,0.63,0.63,0.022,0.022,2.18,2.2,0.032,0.032,0.23,0.23,0.056,0.056,0.35,0.35
0.012,0.012,0.23,0.23,0.004,0.004,0.44,0.44,0.054,0.054,0.39,0.39,0.079,0.079,0.49,0.49
0.018,0.018,0.35,0.35,0.024,0.024,2.45,2.42,0.039,0.039,0.28,0.28,0.179,0.179,1.12,1.11
0.049,0.049,0.95,0.95,0.04,0.04,4.18,4.09,0.024,0.024,0.18,0.18,0.025,0.025,0.15,0.15
0.02,0.02,0.38,0.38,0.012,0.012,1.25,1.26,0.001,0.001,0.01,0.01,0.274,0.274,1.73,1.72
0.034,0.034,0.67,0.67,0.017,0.017,1.7,1.72,0.067,0.067,0.48,0.48,0.042,0.042,0.26,0.26
0.004,0.004,0.07,0.07,0.043,0.043,4.47,4.37,0.079,0.079,0.57,0.57,0.363,0.363,2.31,2.28
0.073,0.073,1.39,1.4,0.053,0.053,5.73,5.57,0.025,0.025,0.18,0.18,0.343,0.343,2.18,2.16
0.034,0.034,0.65,0.65,0.04,0.04,4.33,4.23,0.033,0.033,0.24,0.24,0.39,0.39,2.49,2.46
0.022,0.022,0.44,0.44,0.039,0.039,4.17,4.09,0.094,0.094,0.68,0.68,0.247,0.247,1.51,1.53
0.029,0.029,0.57,0.57,0.029,0.029,3.13,3.08,0.009,0.009,0.06,0.06,0.11,0.11,0.68,0.68
0.05,0.05,0.97,0.97,0.051,0.051,5.55,5.4,0.018,0.018,0.13,0.13,0.145,0.145,0.89,0.89
0.028,0.028,0.54,0.54,0.011,0.011,1.11,1.1,0.012,0.012,0.09,0.09,0.099,0.099,0.61,0.61
0.059,0.059,1.14,1.14,0.013,0.013,1.28,1.28,0.042,0.042,0.31,0.31,0.1,0.1,0.62,0.62
0.02,0.02,0.39,0.39,0.014,0.014,1.35,1.36,0.043,0.043,0.31,0.31,0.0,0.0,0.0,0.0
0.007,0.007,0.14,0.14,0.043,0.043,4.39,4.3,0.066,0.066,0.48,0.48,0.235,0.235,1.48,1.47
0.032,0.032,0.61,0.61,0.007,0.007,0.69,0.68,0.002,0.002,0.01,0.01,0.047,0.047,0.3,0.29
0.023,0.023,0.44,0.44,0.018,0.018,1.86,1.84,0.018,0.018,0.13,0.13,0.224,0.224,1.41,1.4
0.028,0.028,0.54,0.55,0.022,0.022,2.14,2.16,0.018,0.018,0.13,0.13,0.29,0.29,1.84,1.82
0.003,0.003,0.06,0.06,0.015,0.015,1.47,1.46,0.06,0.06,0.44,0.44,0.883,0.883,5.81,5.64
0.103,0.103,2.01,1.99,0.002,0.002,0.16,0.16,0.145,0.145,1.04,1.05,0.27,0.27,1.66,1.68
0.001,0.001,0.02,0.02,0.015,0.015,1.55,1.54,0.054,0.054,0.39,0.39,0.091,0.091,0.56,0.56
0.006,0.006,0.11,0.11,0.013,0.013,1.32,1.33,0.018,0.018,0.13,0.13,0.129,0.129,0.79,0.8
0.01,0.01,0.2,0.2,0.014,0.014,1.4,1.41,0.037,0.037,0.27,0.27,0.144,0.144,0.88,0.89
0.021,0.021,0.4,0.4,0.019,0.019,1.96,1.94,0.036,0.036,0.26,0.26,0.058,0.058,0.36,0.36
0.031,0.031,0.6,0.6,0.023,0.023,2.35,2.32,0.023,0.023,0.16,0.16,0.077,0.077,0.48,0.48
0.052,0.052,1.0,1.0,0.03,0.03,3.09,3.05,0.009,0.009,0.07,0.07,0.179,0.179,1.12,1.12
0.069,0.069,1.32,1.32,0.029,0.029,3.0,2.95,0.003,0.003,0.02,0.02,0.021,0.021,0.13,0.13
0.05,0.05,0.96,0.96,0.041,0.041,4.39,4.3,0.021,0.021,0.15,0.15,0.264,0.264,1.67,1.66
0.036,0.036,0.69,0.69,0.026,0.026,2.72,2.69,0.022,0.022,0.16,0.16,0.255,0.255,1.61,1.6
0.013,0.013,0.25,0.25,0.023,0.023,2.37,2.35,0.037,0.037,0.27,0.27,0.799,0.799,5.24,5.11
0.075,0.075,1.47,1.46,0.029,0.029,3.0,2.96,0.129,0.129,0.93,0.93,0.009,0.009,0.06,0.06
0.061,0.061,1.16,1.17,0.072,0.072,7.87,7.58,0.033,0.033,0.24,0.24,0.254,0.254,1.56,1.57
0.09,0.09,1.72,1.73,0.015,0.015,1.63,1.62,0.061,0.061,0.44,0.44,0.27,0.27,1.64,1.65
0.045,0.045,0.87,0.87,0.009,0.009,0.96,0.96,0.029,0.029,0.21,0.21,0.23,0.23,1.41,1.42
0.039,0.039,0.74,0.75,0.003,0.003,0.27,0.27,0.001,0.001,0.01,0.01,0.04,0.04,0.25,0.25
0.067,0.067,1.28,1.29,0.002,0.002,0.24,0.24,0.01,0.01,0.07,0.07,0.062,0.062,0.38,0.38
0.075,0.075,1.44,1.45,0.008,0.008,0.79,0.8,0.045,0.045,0.33,0.33,0.232,0.232,1.46,1.45
0.004,0.004,0.07,0.07,0.03,0.03,2.86,2.9,0.001,0.001,0.01,0.01,0.1,0.1,0.63,0.63
0.045,0.045,0.86,0.86,0.014,0.014,1.33,1.32,0.062,0.062,0.45,0.45,0.372,0.372,2.35,2.33
0.045,0.045,0.86,0.86,0.003,0.003,0.26,0.26,0.015,0.015,0.11,0.11,0.083,0.083,0.52,0.52
0.026,0.026,0.49,0.5,0.008,0.008,0.84,0.84,0.006,0.006,0.05,0.05,0.654,0.654,4.24,4.15
0.03,0.03,0.58,0.58,0.043,0.043,4.46,4.36,0.088,0.088,0.64,0.64,0.054,0.054,0.33,0.33
0.04,0.04,0.78,0.78,0.029,0.029,2.85,2.89,0.029,0.029,0.21,0.21,0.474,0.474,2.86,2.9
0.026,0.026,0.51,0.51,0.034,0.034,3.49,3.43,0.035,0.035,0.25,0.25,0.418,0.418,2.52,2.55
0.095,0.095,1.83,1.84,0.025,0.025,2.61,2.58,0.051,0.051,0.37,0.37,0.222,0.222,1.36,1.37
0.062,0.062,1.19,1.2,0.012,0.012,1.27,1.26,0.033,0.033,0.24,0.24,0.053,0.053,0.33,0.33
0.081,0.081,1.55,1.56,0.055,0.055,5.86,5.7,0.003,0.003,0.02,0.02,0.132,0.132,0.81,0.82
0.093,0.093,1.77,1.79,0.022,0.022,2.19,2.22,0.08,0.08,0.58,0.58,0.161,0.161,1.01,1.0
0.029,0.029,0.56,0.56,0.054,0.054,5.67,5.51,0.059,0.059,0.42,0.43,0.01,0.01,0.06,0.06
0.109,0.109,2.07,2.09,0.046,0.046,4.91,4.8,0.038,0.038,0.28,0.28,0.273,0.273,1.72,1.71
0.053,0.053,1.01,1.02,0.018,0.018,1.78,1.79,0.046,0.046,0.33,0.33,0.1,0.1,0.63,0.63
0.031,0.031,0.6,0.6,0.043,0.043,4.41,4.31,0.042,0.042,0.31,0.31,0.549,0.549,3.53,3.47
