cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
4.834,4.834,93.29,174.85,0.889,0.889,88.54,158.86,13.108,13.108,95.11,181.36,2.092,2.092,12.97,13.87
4.858,4.858,93.32,174.96,0.882,0.882,88.45,158.6,13.107,13.107,95.11,181.36,1.93,1.93,12.09,12.87
4.89,4.89,93.36,175.1,0.863,0.863,88.23,157.89,13.097,13.097,95.11,181.35,2.099,2.099,13.01,13.92
4.866,4.866,93.33,175.0,0.889,0.889,88.54,158.86,13.092,13.092,95.11,181.34,1.834,1.834,11.56,12.27
4.899,4.899,93.37,175.14,0.862,0.862,88.22,157.84,13.094,13.094,95.11,181.34,1.701,1.701,10.81,11.43
4.876,4.876,93.34,175.04,0.903,0.903,88.7,159.38,13.075,13.075,95.1,181.32,1.685,1.685,10.72,11.33
4.829,4.829,93.28,174.83,0.934,0.934,89.03,160.45,13.091,13.091,95.11,181.34,1.627,1.627,10.39,10.96
4.791,4.791,93.23,174.65,0.89,0.89,88.54,158.87,13.199,13.199,95.14,181.48,1.548,1.548,9.93,10.45
4.842,4.842,93.3,174.88,0.847,0.847,88.04,157.26,13.143,13.143,95.13,181.41,2.008,2.008,12.52,13.36
4.872,4.872,93.34,175.02,0.836,0.836,87.9,156.81,13.14,13.14,95.12,181.4,2.088,2.088,12.96,13.85
4.907,4.907,93.38,175.18,0.78,0.78,87.15,154.44,13.143,13.143,95.13,181.41,2.028,2.028,12.63,13.48
4.895,4.895,93.37,175.12,0.833,0.833,87.85,156.68,13.12,13.12,95.12,181.38,2.199,2.199,13.55,14.53
4.879,4.879,93.35,175.05,0.839,0.839,87.93,156.92,13.118,13.118,95.12,181.38,1.934,1.934,12.11,12.89
4.9,4.9,93.38,175.15,0.852,0.852,88.09,157.44,13.097,13.097,95.11,181.35,1.751,1.751,11.09,11.75
4.906,4.906,93.38,175.17,0.833,0.833,87.86,156.7,13.097,13.097,95.11,181.35,1.66,1.66,10.58,11.17
4.859,4.859,93.32,174.96,0.894,0.894,88.59,159.04,13.097,13.097,95.11,181.35,1.964,1.964,12.28,13.08
4.856,4.856,93.32,174.95,0.864,0.864,88.25,157.93,13.117,13.117,95.12,181.37,1.266,1.266,8.28,8.64
4.829,4.829,93.28,174.83,0.86,0.86,88.19,157.75,13.147,13.147,95.13,181.41,2.367,2.367,14.44,15.56
4.891,4.891,93.36,175.11,0.827,0.827,87.78,156.45,13.122,13.122,95.12,181.38,2.418,2.418,14.7,15.87
4.867,4.867,93.33,175.0,0.851,0.851,88.08,157.41,13.119,13.119,95.12,181.38,2.293,2.293,14.05,15.11
4.874,4.874,93.34,175.03,0.883,0.883,88.47,158.63,13.103,13.103,95.11,181.36,2.331,2.331,14.25,15.34
4.878,4.878,93.35,175.05,0.894,0.894,88.59,159.04,13.09,13.09,95.11,181.34,1.95,1.95,12.2,12.99
4.88,4.88,93.35,175.06,0.894,0.894,88.6,159.05,13.088,13.088,95.11,181.34,1.809,1.809,11.42,12.11
4.896,4.896,93.37,175.13,0.87,0.87,88.31,158.13,13.092,13.092,95.11,181.34,1.739,1.739,11.03,11.67
4.869,4.869,93.34,175.01,0.902,0.902,88.68,159.34,13.089,13.089,95.11,181.34,2.004,2.004,12.5,13.33
4.866,4.866,93.33,174.99,0.919,0.919,88.86,159.91,13.068,13.068,95.1,181.31,1.486,1.486,9.58,10.06
4.839,4.839,93.3,174.87,0.872,0.872,88.33,158.21,13.127,13.127,95.12,181.39,2.077,2.077,12.9,13.78
4.876,4.876,93.34,175.04,0.808,0.808,87.53,155.66,13.172,13.172,95.14,181.44,2.473,2.473,14.98,16.2
4.844,4.844,93.3,174.9,0.877,0.877,88.39,158.39,13.124,13.124,95.12,181.38,2.421,2.421,14.71,15.88
4.868,4.868,93.33,175.0,0.881,0.881,88.44,158.55,13.1,13.1,95.11,181.35,2.395,2.395,14.58,15.72
4.825,4.825,93.28,174.81,0.923,0.923,88.91,160.06,13.093,13.093,95.11,181.34,2.132,2.132,13.19,14.12
4.844,4.844,93.3,174.89,0.899,0.899,88.65,159.21,13.11,13.11,95.11,181.37,1.9,1.9,11.93,12.68
4.853,4.853,93.32,174.94,0.882,0.882,88.45,158.59,13.113,13.113,95.11,181.37,1.784,1.784,11.28,11.96
4.833,4.833,93.29,174.84,0.873,0.873,88.35,158.27,13.135,13.135,95.12,181.4,2.076,2.076,12.89,13.78
4.863,4.863,93.33,174.98,0.849,0.849,88.06,157.34,13.131,13.131,95.12,181.39,1.823,1.823,11.5,12.2
4.892,4.892,93.37,175.11,0.842,0.842,87.97,157.05,13.114,13.114,95.12,181.37,1.746,1.746,11.06,11.71
4.877,4.877,93.35,175.05,0.823,0.823,87.73,156.3,13.15,13.15,95.13,181.42,1.707,1.707,10.85,11.47
4.845,4.845,93.3,174.9,0.824,0.824,87.74,156.33,13.183,13.183,95.14,181.46,2.288,2.288,14.02,15.08
4.869,4.869,93.34,175.01,0.825,0.825,87.75,156.34,13.14,13.14,95.12,181.4,2.328,2.328,14.23,15.32
4.87,4.87,93.34,175.01,0.845,0.845,88.01,157.16,13.123,13.123,95.12,181.38,2.248,2.248,13.81,14.84
4.896,4.896,93.37,175.13,0.875,0.875,88.37,158.33,13.085,13.085,95.1,181.33,2.108,2.108,13.06,13.98
4.979,4.979,93.47,175.49,0.87,0.87,88.31,158.14,12.996,12.996,95.07,181.22,1.889,1.889,11.86,12.61
4.946,4.946,93.43,175.35,0.857,0.857,88.16,157.66,13.046,13.046,95.09,181.28,2.129,2.129,13.17,14.1
4.904,4.904,93.38,175.16,0.901,0.901,88.67,159.3,13.066,13.066,95.1,181.31,1.899,1.899,11.92,12.67
4.898,4.898,93.37,175.14,0.878,0.878,88.41,158.45,13.076,13.076,95.1,181.32,1.784,1.784,11.28,11.95
4.865,4.865,93.33,174.99,0.896,0.896,88.62,159.13,13.086,13.086,95.11,181.34,1.726,1.726,10.95,11.59
4.864,4.864,93.33,174.98,0.851,0.851,88.08,157.4,13.136,13.136,95.12,181.4,2.197,2.197,13.54,14.52
4.828,4.828,93.28,174.82,0.833,0.833,87.85,156.68,13.166,13.166,95.13,181.44,2.283,2.283,13.99,15.05
4.845,4.845,93.31,174.9,0.859,0.859,88.18,157.72,13.126,13.126,95.12,181.39,2.226,2.226,13.69,14.7
4.904,4.904,93.38,175.16,0.822,0.822,87.71,156.23,13.111,13.111,95.11,181.37,2.097,2.097,13.0,13.91
4.878,4.878,93.35,175.05,0.873,0.873,88.35,158.27,13.099,13.099,95.11,181.35,1.933,1.933,12.11,12.89
4.87,4.87,93.34,175.01,0.879,0.879,88.42,158.49,13.098,13.098,95.11,181.35,2.151,2.151,13.29,14.24
4.881,4.881,93.35,175.06,0.877,0.877,88.4,158.41,13.082,13.082,95.1,181.33,1.91,1.91,11.98,12.74
4.892,4.892,93.36,175.11,0.861,0.861,88.21,157.8,13.084,13.084,95.1,181.33,1.789,1.789,11.31,11.99
4.887,4.887,93.36,175.09,0.878,0.878,88.41,158.44,13.085,13.085,95.1,181.33,1.729,1.729,10.97,11.61
4.91,4.91,93.39,175.19,0.856,0.856,88.15,157.62,13.096,13.096,95.11,181.35,1.699,1.699,10.8,11.42
4.831,4.831,93.29,174.84,0.856,0.856,88.14,157.59,13.156,13.156,95.13,181.42,1.584,1.584,10.14,10.68
4.857,4.857,93.32,174.95,0.84,0.84,87.95,156.98,13.146,13.146,95.13,181.41,2.026,2.026,12.62,13.47
4.895,4.895,93.37,175.12,0.838,0.838,87.92,156.87,13.106,13.106,95.11,181.36,2.147,2.147,13.27,14.22
4.913,4.913,93.39,175.21,0.836,0.836,87.9,156.82,13.086,13.086,95.11,181.34,2.158,2.158,13.33,14.28
4.913,4.913,93.39,175.2,0.856,0.856,88.14,157.59,13.091,13.091,95.11,181.34,2.263,2.263,13.89,14.93
4.918,4.918,93.4,175.22,0.84,0.84,87.95,156.98,13.094,13.094,95.11,181.34,1.966,1.966,12.29,13.09
4.885,4.885,93.36,175.08,0.883,0.883,88.46,158.62,13.09,13.09,95.11,181.34,1.767,1.767,11.19,11.85
4.914,4.914,93.39,175.21,0.864,0.864,88.24,157.9,13.093,13.093,95.11,181.34,1.718,1.718,10.91,11.54
4.908,4.908,93.39,175.18,0.874,0.874,88.36,158.31,13.09,13.09,95.11,181.34,2.043,2.043,12.71,13.57
4.94,4.94,93.43,175.32,0.9,0.9,88.65,159.24,13.018,13.018,95.08,181.25,1.506,1.506,9.69,10.19
4.871,4.871,93.34,175.02,0.897,0.897,88.63,159.16,13.102,13.102,95.11,181.36,1.587,1.587,10.16,10.71
4.802,4.802,93.25,174.7,0.886,0.886,88.5,158.75,13.149,13.149,95.13,181.42,2.228,2.228,13.7,14.71
4.877,4.877,93.35,175.04,0.84,0.84,87.95,156.99,13.123,13.123,95.12,181.38,2.298,2.298,14.07,15.14
4.87,4.87,93.34,175.01,0.868,0.868,88.29,158.06,13.11,13.11,95.11,181.37,2.333,2.333,14.26,15.35
4.876,4.876,93.34,175.04,0.871,0.871,88.33,158.19,13.103,13.103,95.11,181.36,2.101,2.101,13.02,13.93
4.884,4.884,93.35,175.08,0.873,0.873,88.35,158.26,13.09,13.09,95.11,181.34,1.885,1.885,11.84,12.59
4.898,4.898,93.37,175.14,0.859,0.859,88.18,157.72,13.088,13.088,95.11,181.34,1.777,1.777,11.24,11.91
4.885,4.885,93.36,175.08,0.872,0.872,88.34,158.22,13.087,13.087,95.11,181.34,2.073,2.073,12.87,13.76
4.884,4.884,93.35,175.07,0.878,0.878,88.41,158.46,13.082,13.082,95.1,181.33,1.821,1.821,11.48,12.18
4.923,4.923,93.4,175.25,0.842,0.842,87.97,157.04,13.084,13.084,95.1,181.33,1.745,1.745,11.06,11.71
4.923,4.923,93.4,175.25,0.848,0.848,88.05,157.3,13.08,13.08,95.1,181.33,1.707,1.707,10.84,11.47
5.213,5.213,93.75,176.46,0.932,0.932,89.0,160.36,12.708,12.708,94.97,180.83,1.088,1.088,7.19,7.46
2.872,2.872,89.2,161.02,0.453,0.453,79.74,132.62,15.527,15.527,95.84,184.04,0.728,0.728,4.93,5.06
1.302,1.302,78.93,130.39,0.194,0.194,62.76,91.47,17.362,17.362,96.27,185.6,0.548,0.548,3.76,3.83
0.622,0.622,64.16,94.46,0.144,0.144,55.65,77.1,18.069,18.069,96.41,186.13,0.658,0.658,4.48,4.59
9.477,9.477,96.46,186.33,0.05,0.05,30.14,35.49,9.078,9.078,93.09,174.16,0.714,0.714,4.84,4.96
13.86,13.86,97.55,190.45,0.003,0.003,2.43,2.4,4.722,4.722,87.52,155.61,0.741,0.741,5.02,5.15
15.991,15.991,97.87,191.67,0.019,0.019,19.68,17.91,2.594,2.594,79.39,131.65,0.755,0.755,5.1,5.24
16.937,16.937,97.99,192.11,0.037,0.037,47.41,38.33,1.605,1.605,70.45,108.75,0.812,0.812,5.47,5.62
17.675,17.675,98.07,192.43,0.041,0.041,55.47,43.43,0.966,0.966,58.92,83.53,0.84,0.84,5.65,5.81
17.993,17.993,98.1,192.56,0.053,0.053,85.61,59.95,0.641,0.641,48.77,64.5,0.854,0.854,5.74,5.91
18.013,18.013,98.11,192.57,0.034,0.034,42.11,34.79,0.304,0.304,31.09,36.81,0.861,0.861,5.78,5.96
18.243,18.243,98.13,192.66,0.04,0.04,52.47,41.57,0.035,0.035,5.45,5.31,0.865,0.865,5.81,5.98
18.367,18.367,98.14,192.71,0.042,0.042,58.24,45.11,0.229,0.229,51.57,41.0,0.867,0.867,5.82,5.99
18.42,18.42,98.15,192.73,0.034,0.034,41.47,34.35,0.296,0.296,78.57,56.41,0.868,0.868,5.82,6.0
18.166,18.166,98.12,192.63,0.029,0.029,34.35,29.32,0.16,0.16,31.14,26.94,0.868,0.868,5.83,6.0
18.239,18.239,98.13,192.66,0.022,0.022,24.0,21.43,0.197,0.197,41.26,34.2,0.868,0.868,5.83,6.0
18.151,18.151,98.12,192.62,0.029,0.029,33.21,28.48,0.165,0.165,32.48,27.94,0.918,0.918,6.14,6.34
17.862,17.862,98.09,192.51,0.022,0.022,23.51,21.04,0.011,0.011,1.56,1.58,0.944,0.944,6.3,6.51
17.967,17.967,98.1,192.55,0.019,0.019,19.17,17.49,0.081,0.081,13.75,12.86,0.956,0.956,6.38,6.59
18.22,18.22,98.13,192.65,0.032,0.032,38.2,32.08,0.247,0.247,58.08,45.01,0.962,0.962,6.42,6.63
18.016,18.016,98.11,192.57,0.028,0.028,32.86,28.22,0.105,0.105,18.57,16.99,0.965,0.965,6.44,6.65
18.294,18.294,98.14,192.68,0.052,0.052,81.8,58.06,0.304,0.304,82.51,58.41,0.967,0.967,6.45,6.66
18.313,18.313,98.14,192.68,0.053,0.053,86.7,60.48,0.319,0.319,89.98,62.06,0.918,0.918,6.14,6.33
17.913,17.913,98.1,192.53,0.024,0.024,26.75,23.59,0.066,0.066,10.91,10.34,0.893,0.893,5.98,6.17
18.268,18.268,98.13,192.67,0.045,0.045,63.5,48.19,0.28,0.28,71.1,52.45,0.881,0.881,5.91,6.09
18.41,18.41,98.15,192.72,0.05,0.05,76.55,55.36,0.407,0.407,152.42,86.5,0.875,0.875,5.87,6.05
18.431,18.431,98.15,192.73,0.048,0.048,70.3,52.01,0.42,0.42,165.78,90.64,0.922,0.922,6.16,6.36
17.987,17.987,98.1,192.56,0.046,0.046,67.33,50.37,0.107,0.107,18.85,17.22,0.945,0.945,6.31,6.52
17.97,17.97,98.1,192.55,0.051,0.051,78.76,56.51,0.075,0.075,12.56,11.82,0.907,0.907,6.07,6.26
18.191,18.191,98.12,192.64,0.058,0.058,101.27,67.23,0.209,0.209,45.1,36.8,0.888,0.888,5.95,6.13
18.377,18.377,98.14,192.71,0.047,0.047,67.82,50.65,0.346,0.346,105.91,69.24,0.878,0.878,5.89,6.07
17.994,17.994,98.1,192.56,0.041,0.041,54.95,43.11,0.08,0.08,13.47,12.62,0.873,0.873,5.86,6.04
18.198,18.198,98.13,192.64,0.043,0.043,59.57,45.9,0.212,0.212,45.85,37.3,0.921,0.921,6.16,6.35
18.08,18.08,98.11,192.59,0.049,0.049,74.24,54.14,0.138,0.138,25.68,22.76,0.945,0.945,6.31,6.51
18.306,18.306,98.14,192.68,0.052,0.052,82.63,58.47,0.281,0.281,71.4,52.62,0.957,0.957,6.38,6.59
18.379,18.379,98.14,192.71,0.064,0.064,123.46,76.34,0.332,0.332,97.23,65.43,0.963,0.963,6.42,6.63
18.266,18.266,98.13,192.67,0.039,0.039,51.96,41.25,0.288,0.288,74.6,54.33,0.966,0.966,6.44,6.65
18.184,18.184,98.12,192.63,0.037,0.037,47.83,38.6,0.206,0.206,43.95,36.03,0.917,0.917,6.13,6.33
18.123,18.123,98.12,192.61,0.041,0.041,55.7,43.57,0.195,0.195,40.62,33.77,0.893,0.893,5.98,6.17
18.258,18.258,98.13,192.66,0.043,0.043,59.96,46.13,0.284,0.284,72.93,53.44,0.881,0.881,5.91,6.09
18.075,18.075,98.11,192.59,0.034,0.034,42.16,34.82,0.164,0.164,32.13,27.68,0.875,0.875,5.87,6.04
18.274,18.274,98.13,192.67,0.05,0.05,75.79,54.96,0.294,0.294,77.3,55.75,0.872,0.872,5.85,6.02
18.303,18.303,98.14,192.68,0.052,0.052,83.48,58.9,0.324,0.324,92.46,63.23,0.87,0.87,5.84,6.01
18.093,18.093,98.11,192.6,0.039,0.039,50.74,40.47,0.189,0.189,38.88,32.55,0.869,0.869,5.83,6.01
18.198,18.198,98.13,192.64,0.047,0.047,68.84,51.21,0.256,0.256,61.32,46.93,0.869,0.869,5.83,6.01
18.035,18.035,98.11,192.58,0.041,0.041,55.38,43.37,0.135,0.135,25.01,22.23,0.869,0.869,5.83,6.01
18.414,18.414,98.15,192.72,0.043,0.043,59.79,46.03,0.369,0.369,121.28,75.5,0.869,0.869,5.83,6.0
18.073,18.073,98.11,192.59,0.034,0.034,42.09,34.77,0.096,0.096,16.69,15.4,0.869,0.869,5.83,6.0
18.108,18.108,98.12,192.6,0.035,0.035,42.99,35.39,0.11,0.11,19.5,17.77,0.869,0.869,5.83,6.0
18.125,18.125,98.12,192.61,0.035,0.035,43.45,35.69,0.177,0.177,35.57,30.2,0.869,0.869,5.83,6.0
18.239,18.239,98.13,192.66,0.04,0.04,53.24,42.05,0.23,0.23,51.89,41.2,0.869,0.869,5.83,6.0
18.246,18.246,98.13,192.66,0.043,0.043,58.65,45.35,0.212,0.212,45.87,37.32,0.869,0.869,5.83,6.0
18.059,18.059,98.11,192.58,0.034,0.034,41.64,34.46,0.113,0.113,20.09,18.25,0.869,0.869,5.83,6.0
18.056,18.056,98.11,192.58,0.034,0.034,42.76,35.23,0.143,0.143,26.97,23.77,0.869,0.869,5.83,6.0
18.024,18.024,98.11,192.57,0.02,0.02,20.78,18.82,0.113,0.113,20.22,18.37,0.919,0.919,6.14,6.34
17.943,17.943,98.1,192.54,0.047,0.047,70.15,51.94,0.043,0.043,6.89,6.66,0.894,0.894,5.99,6.17
17.813,17.813,98.09,192.49,0.051,0.051,80.36,57.33,0.037,0.037,5.15,5.28,0.881,0.881,5.91,6.09
18.083,18.083,98.11,192.59,0.053,0.053,85.94,60.11,0.163,0.163,32.05,27.62,0.875,0.875,5.87,6.05
18.027,18.027,98.11,192.57,0.054,0.054,88.86,61.53,0.098,0.098,17.13,15.78,0.872,0.872,5.85,6.03
18.26,18.26,98.13,192.66,0.055,0.055,90.36,62.24,0.251,0.251,59.41,45.8,0.87,0.87,5.84,6.01
18.091,18.091,98.11,192.6,0.035,0.035,43.48,35.71,0.157,0.157,30.46,26.43,0.869,0.869,5.83,6.01
18.017,18.017,98.11,192.57,0.045,0.045,64.19,48.59,0.12,0.12,21.76,19.63,0.869,0.869,5.83,6.01
18.075,18.075,98.11,192.59,0.045,0.045,64.33,48.67,0.162,0.162,31.66,27.33,0.869,0.869,5.83,6.01
17.973,17.973,98.1,192.55,0.055,0.055,91.78,62.91,0.083,0.083,14.0,13.09,0.869,0.869,5.83,6.0
18.343,18.343,98.14,192.7,0.055,0.055,91.83,62.93,0.323,0.323,92.21,63.11,0.869,0.869,5.83,6.0
18.338,18.338,98.14,192.69,0.045,0.045,64.45,48.74,0.318,0.318,89.61,61.88,0.919,0.919,6.14,6.34
18.205,18.205,98.13,192.64,0.035,0.035,43.9,36.0,0.211,0.211,45.59,37.13,0.894,0.894,5.99,6.17
18.084,18.084,98.11,192.59,0.045,0.045,64.46,48.75,0.142,0.142,26.76,23.61,0.881,0.881,5.91,6.09
18.258,18.258,98.13,192.66,0.025,0.025,27.92,24.5,0.278,0.278,70.23,51.98,0.925,0.925,6.18,6.38
18.4,18.4,98.15,192.72,0.045,0.045,64.47,48.75,0.356,0.356,111.91,71.76,0.947,0.947,6.32,6.53
18.156,18.156,98.12,192.62,0.045,0.045,64.47,48.75,0.19,0.19,39.18,32.76,0.958,0.958,6.39,6.6
18.014,18.014,98.11,192.57,0.035,0.035,43.91,36.0,0.082,0.082,13.78,12.89,0.963,0.963,6.42,6.64
18.193,18.193,98.12,192.64,0.035,0.035,43.91,36.0,0.198,0.198,41.5,34.37,0.916,0.916,6.13,6.32
17.648,17.648,98.07,192.42,0.03,0.03,35.44,30.11,0.139,0.139,17.16,18.77,0.942,0.942,6.29,6.5
17.83,17.83,98.09,192.49,0.033,0.033,39.55,33.02,0.032,0.032,4.99,4.87,0.905,0.905,6.06,6.25
18.121,18.121,98.12,192.61,0.034,0.034,41.69,34.5,0.223,0.223,49.42,39.63,0.887,0.887,5.95,6.13
18.252,18.252,98.13,192.66,0.045,0.045,63.01,47.91,0.293,0.293,77.06,55.63,0.928,0.928,6.2,6.4
18.257,18.257,98.13,192.66,0.05,0.05,76.27,55.21,0.298,0.298,79.51,56.89,0.898,0.898,6.02,6.2
18.17,18.17,98.12,192.63,0.052,0.052,83.74,59.03,0.251,0.251,59.37,45.78,0.933,0.933,6.24,6.44
18.211,18.211,98.13,192.64,0.054,0.054,87.72,60.98,0.232,0.232,52.62,41.66,0.951,0.951,6.35,6.56
18.342,18.342,98.14,192.7,0.054,0.054,89.78,61.96,0.293,0.293,76.93,55.56,0.91,0.91,6.09,6.28
18.012,18.012,98.11,192.57,0.04,0.04,52.83,41.79,0.113,0.113,20.2,18.35,0.939,0.939,6.27,6.48
18.197,18.197,98.13,192.64,0.037,0.037,48.23,38.86,0.223,0.223,49.61,39.75,0.904,0.904,6.05,6.24
17.8,17.8,98.08,192.48,0.031,0.031,37.33,31.46,0.077,0.077,10.21,10.76,0.886,0.886,5.94,6.12
18.111,18.111,98.12,192.61,0.043,0.043,60.08,46.2,0.123,0.123,22.45,20.18,0.877,0.877,5.89,6.06
18.402,18.402,98.15,192.72,0.054,0.054,88.86,61.53,0.308,0.308,84.51,59.41,0.873,0.873,5.86,6.03
18.297,18.297,98.14,192.68,0.05,0.05,75.82,54.98,0.276,0.276,69.43,51.54,0.871,0.871,5.84,6.02
18.145,18.145,98.12,192.62,0.047,0.047,69.95,51.83,0.15,0.15,28.59,25.01,0.87,0.87,5.84,6.01
18.069,18.069,98.11,192.59,0.056,0.056,95.56,64.66,0.122,0.122,22.04,19.85,0.869,0.869,5.83,6.01
18.175,18.175,98.12,192.63,0.056,0.056,93.7,63.81,0.218,0.218,47.72,38.53,0.869,0.869,5.83,6.01
18.214,18.214,98.13,192.65,0.045,0.045,65.13,49.13,0.231,0.231,52.04,41.3,0.869,0.869,5.83,6.01
18.238,18.238,98.13,192.66,0.045,0.045,64.8,48.94,0.212,0.212,45.94,37.36,0.869,0.869,5.83,6.0
18.355,18.355,98.14,192.7,0.06,0.06,109.59,70.8,0.303,0.303,81.66,57.99,0.869,0.869,5.83,6.0
18.074,18.074,98.11,192.59,0.043,0.043,58.87,45.48,0.158,0.158,30.68,26.6,0.919,0.919,6.14,6.34
18.008,18.008,98.11,192.56,0.039,0.039,51.02,40.65,0.156,0.156,30.1,26.16,0.944,0.944,6.3,6.51
18.145,18.145,98.12,192.62,0.042,0.042,57.46,44.63,0.255,0.255,60.8,46.63,0.956,0.956,6.38,6.59
18.379,18.379,98.14,192.71,0.049,0.049,72.97,53.46,0.399,0.399,145.43,84.2,0.912,0.912,6.11,6.3
18.281,18.281,98.13,192.67,0.042,0.042,57.11,44.42,0.306,0.306,83.41,58.86,0.94,0.94,6.28,6.49
17.731,17.731,98.08,192.45,0.028,0.028,32.88,28.24,0.015,0.015,2.19,2.22,0.955,0.955,6.37,6.58
18.052,18.052,98.11,192.58,0.047,0.047,68.51,51.03,0.204,0.204,43.51,35.74,0.962,0.962,6.41,6.63
18.162,18.162,98.12,192.63,0.046,0.046,66.46,49.89,0.234,0.234,53.19,42.02,0.965,0.965,6.44,6.65
18.277,18.277,98.13,192.67,0.036,0.036,44.67,36.51,0.324,0.324,92.52,63.26,0.917,0.917,6.13,6.33
18.175,18.175,98.12,192.63,0.025,0.025,28.22,24.73,0.214,0.214,46.44,37.69,0.893,0.893,5.98,6.17
18.129,18.129,98.12,192.61,0.04,0.04,53.72,42.34,0.204,0.204,43.31,35.6,0.881,0.881,5.91,6.09
18.415,18.415,98.15,192.72,0.048,0.048,70.69,52.23,0.384,0.384,132.26,79.61,0.875,0.875,5.87,6.04
18.294,18.294,98.14,192.68,0.056,0.056,96.05,64.89,0.319,0.319,89.72,61.94,0.872,0.872,5.85,6.02
18.188,18.188,98.12,192.64,0.046,0.046,65.98,49.61,0.246,0.246,57.55,44.69,0.87,0.87,5.84,6.01
17.955,17.955,98.1,192.54,0.03,0.03,35.95,30.47,0.105,0.105,18.42,16.86,0.869,0.869,5.83,6.01
16.579,16.579,97.95,191.95,0.033,0.033,39.82,33.21,0.916,0.916,57.62,80.95,0.869,0.869,5.83,6.01
16.691,16.691,97.96,192.0,0.039,0.039,51.14,40.73,0.861,0.861,56.11,78.0,0.869,0.869,5.83,6.01
17.471,17.471,98.05,192.35,0.042,0.042,57.52,44.67,0.274,0.274,28.91,33.79,0.869,0.869,5.83,6.0
17.812,17.812,98.09,192.49,0.039,0.039,50.41,40.26,0.05,0.05,6.93,7.18,0.869,0.869,5.83,6.0
18.132,18.132,98.12,192.61,0.057,0.057,97.57,65.58,0.117,0.117,20.95,18.96,0.869,0.869,5.83,6.0
18.127,18.127,98.12,192.61,0.051,0.051,79.5,56.89,0.185,0.185,37.89,31.86,0.869,0.869,5.83,6.0
17.98,17.98,98.1,192.55,0.043,0.043,59.75,46.0,0.094,0.094,16.28,15.05,0.869,0.869,5.83,6.0
18.271,18.271,98.13,192.67,0.049,0.049,74.34,54.2,0.234,0.234,53.21,42.03,0.869,0.869,5.83,6.0
18.632,18.632,98.17,192.8,0.057,0.057,98.44,65.97,0.429,0.429,175.12,93.37,0.869,0.869,5.83,6.0
18.302,18.302,98.14,192.68,0.036,0.036,45.71,37.21,0.251,0.251,59.45,45.82,0.919,0.919,6.14,6.34
18.257,18.257,98.13,192.66,0.046,0.046,65.64,49.42,0.217,0.217,47.63,38.47,0.944,0.944,6.3,6.51
18.09,18.09,98.11,192.6,0.045,0.045,65.05,49.09,0.095,0.095,16.5,15.24,0.956,0.956,6.38,6.59
16.816,16.816,97.97,192.06,0.18,0.18,60.96,87.68,2.001,2.001,74.81,119.52,1.562,1.562,10.02,10.55
11.014,11.014,96.94,188.12,0.522,0.522,81.94,138.81,6.489,6.489,90.6,165.62,1.515,1.515,9.75,10.25
7.923,7.923,95.8,183.86,0.714,0.714,86.11,151.21,9.793,9.793,93.56,175.82,1.942,1.942,12.16,12.94
6.398,6.398,94.85,180.39,0.784,0.784,87.2,154.61,11.445,11.445,94.44,178.94,2.055,2.055,12.78,13.65
5.635,5.635,94.19,178.03,0.825,0.825,87.75,156.34,12.281,12.281,94.8,180.23,2.012,2.012,12.54,13.38
5.229,5.229,93.77,176.53,0.87,0.87,88.31,158.13,12.684,12.684,94.96,180.8,2.19,2.19,13.5,14.48
5.031,5.031,93.54,175.71,0.907,0.907,88.74,159.52,12.885,12.885,95.03,181.07,1.929,1.929,12.09,12.87
4.956,4.956,93.45,175.39,0.886,0.886,88.5,158.75,12.981,12.981,95.07,181.2,1.749,1.749,11.08,11.73
4.934,4.934,93.42,175.3,0.835,0.835,87.89,156.79,13.069,13.069,95.1,181.31,1.659,1.659,10.57,11.16
4.883,4.883,93.35,175.07,0.875,0.875,88.37,158.34,13.078,13.078,95.1,181.32,2.014,2.014,12.55,13.39
4.868,4.868,93.33,175.0,0.855,0.855,88.13,157.57,13.117,13.117,95.12,181.37,1.341,1.341,8.72,9.12
4.81,4.81,93.26,174.74,0.86,0.86,88.19,157.76,13.172,13.172,95.14,181.44,2.005,2.005,12.5,13.34
4.946,4.946,93.43,175.35,0.792,0.792,87.31,154.97,13.069,13.069,95.1,181.31,2.187,2.187,13.48,14.46
4.909,4.909,93.39,175.19,0.844,0.844,87.99,157.12,13.098,13.098,95.11,181.35,2.128,2.128,13.17,14.09
4.871,4.871,93.34,175.02,0.874,0.874,88.36,158.31,13.092,13.092,95.11,181.34,2.198,2.198,13.54,14.53
4.912,4.912,93.39,175.2,0.855,0.855,88.13,157.55,13.084,13.084,95.1,181.33,1.883,1.883,11.83,12.58
4.922,4.922,93.4,175.24,0.835,0.835,87.88,156.76,13.09,13.09,95.11,181.34,1.726,1.726,10.95,11.59
4.902,4.902,93.38,175.16,0.865,0.865,88.25,157.95,13.088,13.088,95.11,181.34,1.647,1.647,10.51,11.09
