cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
3.839,3.839,28.05,32.62,0.192,0.192,9.99,9.52,2.525,2.525,63.36,48.12,0.453,0.453,1.75,1.77
4.086,4.086,29.58,34.72,0.179,0.179,9.44,9.02,2.751,2.751,70.49,52.12,0.525,0.525,2.03,2.06
4.089,4.089,29.65,34.81,0.067,0.067,3.36,3.31,2.83,2.83,73.38,53.68,0.606,0.606,2.34,2.37
3.83,3.83,28.04,32.61,0.1,0.1,5.02,4.9,2.565,2.565,64.64,48.85,0.449,0.449,1.74,1.76
3.95,3.95,28.69,33.49,0.104,0.104,5.19,5.06,2.623,2.623,66.92,50.14,0.533,0.533,2.06,2.08
3.77,3.77,27.71,32.17,0.04,0.04,1.85,1.87,2.612,2.612,66.72,50.03,0.492,0.492,1.9,1.92
3.551,3.551,26.18,30.13,0.027,0.027,1.25,1.25,2.341,2.341,58.87,45.48,0.396,0.396,1.53,1.55
3.51,3.51,26.0,29.88,0.063,0.063,2.85,2.89,2.323,2.323,57.81,44.84,0.395,0.395,1.53,1.54
3.299,3.299,24.65,28.11,0.065,0.065,2.88,2.93,2.194,2.194,54.32,42.72,0.324,0.324,1.26,1.26
3.283,3.283,24.5,27.91,0.005,0.005,0.22,0.22,2.177,2.177,54.15,42.61,0.287,0.287,1.11,1.12
3.321,3.321,24.82,28.33,0.061,0.061,2.87,2.83,2.168,2.168,52.95,41.86,0.421,0.421,1.63,1.64
3.491,3.491,26.02,29.91,0.026,0.026,1.2,1.21,2.41,2.41,60.07,46.2,0.458,0.458,1.77,1.78
3.451,3.451,25.66,29.44,0.14,0.14,6.89,6.66,2.243,2.243,54.75,42.98,0.477,0.477,1.84,1.85
3.706,3.706,27.42,31.78,0.184,0.184,9.56,9.13,2.385,2.385,57.08,44.4,0.576,0.576,2.22,2.24
3.787,3.787,28.14,32.75,0.132,0.132,6.83,6.6,2.553,2.553,61.16,46.84,0.668,0.668,2.57,2.6
3.916,3.916,28.81,33.66,0.091,0.091,4.58,4.48,2.647,2.647,65.01,49.06,0.623,0.623,2.4,2.43
3.822,3.822,28.13,32.74,0.111,0.111,5.59,5.44,2.558,2.558,63.06,47.94,0.627,0.627,2.41,2.44
3.859,3.859,28.32,32.99,0.141,0.141,7.25,7.0,2.561,2.561,63.26,48.06,0.631,0.631,2.43,2.46
3.814,3.814,28.15,32.76,0.011,0.011,0.52,0.53,2.641,2.641,65.87,49.55,0.604,0.604,2.33,2.36
3.595,3.595,26.64,30.74,0.026,0.026,1.22,1.21,2.46,2.46,61.59,47.09,0.559,0.559,2.15,2.18
3.54,3.54,26.3,30.28,0.039,0.039,1.83,1.82,2.342,2.342,57.31,44.54,0.644,0.644,2.47,2.5
3.594,3.594,26.64,30.73,0.016,0.016,0.78,0.77,2.334,2.334,56.52,44.07,0.618,0.618,2.37,2.4
3.514,3.514,26.17,30.11,0.032,0.032,1.46,1.47,2.321,2.321,56.28,43.92,0.557,0.557,2.14,2.16
3.462,3.462,25.76,29.57,0.023,0.023,1.06,1.06,2.301,2.301,56.58,44.11,0.561,0.561,2.15,2.18
3.551,3.551,26.22,30.17,0.035,0.035,1.63,1.62,2.326,2.326,57.82,44.85,0.552,0.552,2.11,2.14
3.611,3.611,26.68,30.78,0.075,0.075,3.6,3.54,2.403,2.403,59.68,45.97,0.583,0.583,2.24,2.26
3.843,3.843,28.07,32.65,0.185,0.185,9.56,9.13,2.521,2.521,62.96,47.89,0.622,0.622,2.38,2.41
3.997,3.997,29.22,34.22,0.133,0.133,6.87,6.64,2.653,2.653,65.23,49.19,0.723,0.723,2.77,2.81
3.948,3.948,28.99,33.91,0.092,0.092,4.67,4.56,2.734,2.734,68.37,50.95,0.79,0.79,3.02,3.07
3.973,3.973,29.0,33.91,0.125,0.125,6.37,6.17,2.733,2.733,69.46,51.55,0.767,0.767,2.93,2.97
3.831,3.831,28.28,32.93,0.077,0.077,3.86,3.79,2.622,2.622,64.62,48.84,0.783,0.783,2.99,3.03
3.824,3.824,28.17,32.79,0.062,0.062,3.07,3.02,2.59,2.59,63.98,48.47,0.756,0.756,2.89,2.93
3.659,3.659,27.2,31.48,0.06,0.06,2.93,2.89,2.409,2.409,57.65,44.75,0.733,0.733,2.8,2.84
3.704,3.704,27.46,31.83,0.156,0.156,8.01,7.7,2.446,2.446,58.94,45.53,0.727,0.727,2.78,2.81
3.935,3.935,28.94,33.84,0.149,0.149,7.74,7.45,2.667,2.667,65.38,49.27,0.798,0.798,3.04,3.09
3.913,3.913,28.89,33.77,0.016,0.016,0.8,0.79,2.77,2.77,68.99,51.3,0.828,0.828,3.16,3.21
3.62,3.62,26.98,31.19,0.052,0.052,2.53,2.5,2.438,2.438,58.77,45.42,0.729,0.729,2.78,2.82
3.628,3.628,27.04,31.26,0.004,0.004,0.19,0.19,2.528,2.528,62.21,47.45,0.77,0.77,2.93,2.98
3.592,3.592,26.71,30.82,0.083,0.083,4.06,3.98,2.444,2.444,60.02,46.16,0.742,0.742,2.82,2.86
3.555,3.555,26.65,30.74,0.011,0.011,0.53,0.53,2.451,2.451,59.04,45.58,0.824,0.824,3.13,3.18
3.62,3.62,26.88,31.06,0.123,0.123,6.12,5.94,2.367,2.367,56.84,44.26,0.698,0.698,2.66,2.69
3.798,3.798,28.12,32.72,0.089,0.089,4.47,4.38,2.599,2.599,63.5,48.2,0.806,0.806,3.07,3.12
3.757,3.757,27.92,32.44,0.04,0.04,1.89,1.91,2.785,2.785,71.12,52.46,0.821,0.821,3.12,3.17
3.63,3.63,26.88,31.05,0.012,0.012,0.56,0.56,2.55,2.55,64.59,48.82,0.729,0.729,2.77,2.81
0.955,0.955,8.79,9.2,0.506,0.506,30.85,26.73,1.573,1.573,19.57,21.69,5.138,5.138,25.13,22.32
1.134,1.134,18.67,17.08,0.564,0.564,61.07,46.78,1.208,1.208,9.7,10.2,2.223,2.223,12.9,12.12
2.009,2.009,65.31,49.23,0.113,0.113,22.63,25.52,2.858,2.858,17.7,19.42,0.111,0.111,0.71,0.71
3.082,3.082,196.53,99.12,0.031,0.031,11.55,12.26,4.466,4.466,24.76,28.25,0.766,0.766,5.17,5.04
0.886,0.886,108.15,70.19,0.054,0.054,32.11,38.24,1.317,1.317,6.95,7.2,0.678,0.678,4.71,4.6
0.274,0.274,63.09,47.96,0.03,0.03,28.88,33.75,0.3,0.3,1.54,1.55,0.592,0.592,4.17,4.08
0.294,0.294,116.55,73.64,0.009,0.009,10.58,11.17,0.156,0.156,0.8,0.8,0.635,0.635,4.5,4.41
0.358,0.358,228.99,106.76,0.008,0.008,9.35,9.81,0.189,0.189,0.95,0.96,0.639,0.639,4.55,4.44
0.328,0.328,184.19,95.88,0.008,0.008,12.48,11.74,0.167,0.167,0.85,0.85,0.603,0.603,4.3,4.21
0.392,0.392,344.15,126.49,0.016,0.016,26.92,23.73,0.274,0.274,1.38,1.39,0.56,0.56,4.0,3.92
0.411,0.411,446.66,138.14,0.019,0.019,35.44,30.1,0.281,0.281,1.41,1.42,0.513,0.513,3.66,3.6
0.433,0.433,610.42,150.64,0.021,0.021,41.14,34.12,0.324,0.324,1.63,1.64,0.473,0.473,3.38,3.32
0.441,0.441,672.92,154.18,0.018,0.018,31.51,27.22,0.323,0.323,1.62,1.64,0.433,0.433,3.09,3.04
0.443,0.443,654.13,153.17,0.021,0.021,39.93,33.28,0.321,0.321,1.61,1.63,0.393,0.393,2.81,2.77
0.441,0.441,596.45,149.78,0.003,0.003,3.99,3.91,0.312,0.312,1.57,1.59,0.358,0.358,2.56,2.53
0.461,0.461,744.57,157.65,0.005,0.005,6.82,6.6,0.225,0.225,1.14,1.15,0.321,0.321,2.29,2.26
0.469,0.469,768.55,158.7,0.006,0.006,8.09,7.77,0.29,0.29,1.47,1.48,0.291,0.291,2.08,2.06
0.477,0.477,859.65,162.25,0.021,0.021,38.49,32.28,0.356,0.356,1.79,1.81,0.26,0.26,1.86,1.84
0.473,0.473,818.51,160.73,0.013,0.013,21.5,19.41,0.359,0.359,1.81,1.82,0.236,0.236,1.68,1.67
0.471,0.471,736.79,157.3,0.02,0.02,36.34,30.75,0.358,0.358,1.8,1.82,0.206,0.206,1.47,1.46
0.475,0.475,766.47,158.61,0.024,0.024,44.72,36.54,0.376,0.376,1.89,1.91,0.182,0.182,1.3,1.29
0.484,0.484,864.3,162.42,0.016,0.016,25.66,22.74,0.384,0.384,1.93,1.95,0.145,0.145,1.04,1.03
0.483,0.483,766.07,158.6,0.018,0.018,29.06,25.37,0.388,0.388,1.95,1.97,0.103,0.103,0.74,0.73
0.493,0.493,871.99,162.69,0.029,0.029,56.91,44.3,0.425,0.425,2.14,2.16,0.073,0.073,0.52,0.52
0.494,0.494,927.24,164.52,0.019,0.019,30.99,26.83,0.409,0.409,2.06,2.08,0.061,0.061,0.44,0.44
0.494,0.494,872.0,162.69,0.009,0.009,13.48,12.63,0.401,0.401,2.02,2.04,0.048,0.048,0.34,0.34
0.496,0.496,850.71,161.93,0.015,0.015,23.28,20.85,0.423,0.423,2.13,2.15,0.04,0.04,0.28,0.28
0.489,0.489,762.45,158.44,0.022,0.022,39.04,32.66,0.407,0.407,2.05,2.07,0.04,0.04,0.28,0.28
0.495,0.495,866.4,162.49,0.031,0.031,63.27,48.06,0.431,0.431,2.16,2.19,0.043,0.043,0.3,0.3
0.49,0.49,836.35,161.4,0.02,0.02,33.27,28.52,0.402,0.402,2.02,2.04,0.045,0.045,0.32,0.32
0.492,0.492,830.26,161.17,0.035,0.035,78.36,56.3,0.433,0.433,2.18,2.2,0.04,0.04,0.28,0.28
0.482,0.482,746.03,157.72,0.022,0.022,37.64,31.68,0.4,0.4,2.01,2.03,0.046,0.046,0.33,0.33
0.439,0.439,390.43,132.25,0.016,0.016,25.03,22.25,0.338,0.338,1.71,1.72,0.04,0.04,0.29,0.29
0.47,0.47,545.63,146.35,0.028,0.028,54.41,42.77,0.411,0.411,2.07,2.09,0.041,0.041,0.29,0.29
0.483,0.483,710.02,156.04,0.018,0.018,30.26,26.28,0.405,0.405,2.04,2.06,0.046,0.046,0.33,0.32
0.494,0.494,836.33,161.4,0.029,0.029,58.14,45.04,0.429,0.429,2.16,2.18,0.04,0.04,0.29,0.29
0.499,0.499,1008.43,166.9,0.009,0.009,12.82,12.05,0.406,0.406,2.04,2.06,0.044,0.044,0.31,0.31
0.505,0.505,1013.99,167.05,0.025,0.025,45.67,37.18,0.442,0.442,2.22,2.24,0.034,0.034,0.24,0.24
0.485,0.485,747.41,157.78,0.017,0.017,27.08,23.85,0.403,0.403,2.03,2.05,0.041,0.041,0.29,0.29
0.495,0.495,862.38,162.35,0.029,0.029,55.84,43.66,0.436,0.436,2.19,2.21,0.038,0.038,0.27,0.27
0.49,0.49,834.91,161.35,0.014,0.014,20.81,18.85,0.415,0.415,2.08,2.11,0.043,0.043,0.3,0.3
0.489,0.489,759.49,158.31,0.017,0.017,27.45,24.14,0.408,0.408,2.05,2.07,0.036,0.036,0.26,0.25
0.501,0.501,960.19,165.52,0.024,0.024,41.71,34.51,0.435,0.435,2.19,2.21,0.038,0.038,0.27,0.27
0.499,0.499,977.38,166.03,0.016,0.016,25.89,22.93,0.407,0.407,2.05,2.07,0.04,0.04,0.29,0.29
0.492,0.492,812.59,160.5,0.018,0.018,29.76,25.91,0.401,0.401,2.02,2.04,0.037,0.037,0.26,0.26
0.498,0.498,900.13,163.64,0.029,0.029,57.23,44.5,0.427,0.427,2.15,2.17,0.038,0.038,0.27,0.27
0.481,0.481,711.69,156.13,0.029,0.029,57.3,44.54,0.405,0.405,2.04,2.06,0.043,0.043,0.31,0.31
0.495,0.495,920.41,164.3,0.029,0.029,57.89,44.9,0.424,0.424,2.13,2.16,0.043,0.043,0.31,0.31
0.491,0.491,863.39,162.38,0.019,0.019,31.82,27.45,0.406,0.406,2.04,2.06,0.043,0.043,0.3,0.3
0.498,0.498,931.61,164.65,0.035,0.035,77.05,55.62,0.436,0.436,2.19,2.21,0.038,0.038,0.27,0.27
0.485,0.485,785.69,159.42,0.016,0.016,26.28,23.23,0.396,0.396,1.99,2.01,0.045,0.045,0.32,0.32
0.501,0.501,985.97,166.27,0.024,0.024,42.01,34.72,0.43,0.43,2.16,2.18,0.037,0.037,0.27,0.27
0.495,0.495,892.6,163.39,0.011,0.011,16.77,15.47,0.415,0.415,2.09,2.11,0.04,0.04,0.28,0.28
0.496,0.496,859.75,162.26,0.011,0.011,16.12,14.92,0.409,0.409,2.06,2.08,0.034,0.034,0.25,0.24
0.501,0.501,930.43,164.62,0.026,0.026,47.2,38.19,0.439,0.439,2.2,2.23,0.034,0.034,0.25,0.25
0.498,0.498,959.39,165.5,0.007,0.007,9.99,9.52,0.401,0.401,2.02,2.04,0.041,0.041,0.29,0.29
0.419,0.419,308.51,121.34,0.024,0.024,43.3,35.59,0.335,0.335,1.69,1.71,0.032,0.032,0.23,0.23
0.463,0.463,497.61,142.66,0.037,0.037,85.09,59.69,0.409,0.409,2.06,2.08,0.045,0.045,0.32,0.32
0.478,0.478,668.45,153.94,0.017,0.017,28.25,24.75,0.394,0.394,1.98,2.0,0.049,0.049,0.35,0.35
0.477,0.477,630.27,151.82,0.001,0.001,1.15,1.15,0.392,0.392,1.98,2.0,0.011,0.011,0.08,0.08
0.494,0.494,727.83,156.89,0.011,0.011,14.97,13.93,0.414,0.414,2.08,2.11,0.012,0.012,0.09,0.09
0.499,0.499,847.19,161.8,0.025,0.025,45.53,37.09,0.441,0.441,2.21,2.24,0.029,0.029,0.21,0.21
0.487,0.487,755.58,158.14,0.012,0.012,17.54,16.12,0.402,0.402,2.02,2.04,0.041,0.041,0.29,0.29
0.493,0.493,791.43,159.65,0.016,0.016,25.56,22.67,0.433,0.433,2.18,2.2,0.037,0.037,0.27,0.27
0.497,0.497,885.63,163.16,0.008,0.008,11.13,10.54,0.411,0.411,2.07,2.09,0.04,0.04,0.29,0.28
0.507,0.507,1055.74,168.15,0.019,0.019,31.81,27.45,0.442,0.442,2.22,2.25,0.037,0.037,0.26,0.26
0.492,0.492,834.32,161.33,0.014,0.014,21.8,19.66,0.411,0.411,2.07,2.09,0.041,0.041,0.29,0.29
0.504,0.504,1017.49,167.15,0.007,0.007,10.0,9.52,0.429,0.429,2.16,2.18,0.039,0.039,0.28,0.28
0.495,0.495,828.86,161.12,0.004,0.004,5.27,5.13,0.41,0.41,2.06,2.08,0.015,0.015,0.1,0.11
0.51,0.51,1021.83,167.26,0.017,0.017,27.61,24.26,0.45,0.45,2.26,2.29,0.034,0.034,0.24,0.24
0.497,0.497,828.56,161.11,0.013,0.013,19.93,18.13,0.424,0.424,2.13,2.15,0.035,0.035,0.25,0.25
0.509,0.509,1017.86,167.16,0.022,0.022,37.2,31.37,0.454,0.454,2.28,2.31,0.038,0.038,0.27,0.27
0.501,0.501,910.29,163.97,0.02,0.02,34.3,29.28,0.424,0.424,2.13,2.16,0.033,0.033,0.23,0.23
0.508,0.508,1070.52,168.52,0.03,0.03,60.17,46.25,0.449,0.449,2.26,2.28,0.03,0.03,0.21,0.21
0.498,0.498,927.41,164.52,0.009,0.009,12.9,12.12,0.393,0.393,1.98,2.0,0.023,0.023,0.16,0.16
0.502,0.502,882.22,163.04,0.005,0.005,6.55,6.34,0.414,0.414,2.08,2.11,0.028,0.028,0.2,0.2
0.507,0.507,948.85,165.18,0.023,0.023,39.27,32.83,0.447,0.447,2.25,2.27,0.026,0.026,0.18,0.18
0.503,0.503,972.34,165.88,0.01,0.01,14.94,13.9,0.417,0.417,2.1,2.12,0.015,0.015,0.11,0.11
0.506,0.506,995.63,166.54,0.02,0.02,33.93,29.01,0.451,0.451,2.26,2.29,0.017,0.017,0.12,0.12
0.498,0.498,899.18,163.61,0.014,0.014,22.04,19.86,0.416,0.416,2.09,2.12,0.01,0.01,0.07,0.07
0.423,0.423,318.52,122.86,0.022,0.022,38.07,31.98,0.347,0.347,1.75,1.77,0.009,0.009,0.06,0.06
0.471,0.471,545.94,146.38,0.025,0.025,46.96,38.03,0.422,0.422,2.13,2.15,0.001,0.001,0.01,0.01
0.481,0.481,657.21,153.34,0.022,0.022,38.15,32.04,0.407,0.407,2.05,2.07,0.005,0.005,0.03,0.03
0.497,0.497,878.33,162.91,0.03,0.03,62.3,47.5,0.438,0.438,2.2,2.23,0.005,0.005,0.04,0.04
0.486,0.486,768.48,158.7,0.024,0.024,44.02,36.08,0.41,0.41,2.06,2.08,0.011,0.011,0.08,0.08
0.494,0.494,872.82,162.72,0.026,0.026,50.3,40.19,0.439,0.439,2.2,2.23,0.011,0.011,0.08,0.08
0.486,0.486,768.04,158.68,0.017,0.017,28.0,24.56,0.408,0.408,2.05,2.07,0.014,0.014,0.1,0.1
0.496,0.496,875.01,162.79,0.028,0.028,55.5,43.44,0.441,0.441,2.22,2.24,0.013,0.013,0.09,0.09
0.481,0.481,703.53,155.73,0.023,0.023,41.13,34.12,0.411,0.411,2.07,2.09,0.019,0.019,0.14,0.14
0.497,0.497,916.71,164.18,0.031,0.031,64.22,48.61,0.435,0.435,2.18,2.21,0.019,0.019,0.13,0.13
0.496,0.496,952.07,165.28,0.009,0.009,13.07,12.27,0.412,0.412,2.07,2.09,0.022,0.022,0.16,0.16
0.502,0.502,984.08,166.22,0.014,0.014,22.42,20.16,0.433,0.433,2.18,2.2,0.014,0.014,0.1,0.1
0.497,0.497,895.18,163.48,0.011,0.011,17.02,15.69,0.409,0.409,2.06,2.08,0.016,0.016,0.11,0.11
0.501,0.501,949.83,165.21,0.03,0.03,62.14,47.41,0.442,0.442,2.22,2.25,0.015,0.015,0.11,0.11
0.487,0.487,793.62,159.74,0.019,0.019,31.31,27.07,0.409,0.409,2.06,2.08,0.022,0.022,0.16,0.16
0.496,0.496,890.17,163.31,0.034,0.034,75.58,54.85,0.441,0.441,2.21,2.24,0.018,0.018,0.13,0.13
0.484,0.484,770.64,158.79,0.02,0.02,35.47,30.13,0.417,0.417,2.1,2.12,0.024,0.024,0.17,0.17
0.489,0.489,796.24,159.85,0.015,0.015,22.96,20.6,0.409,0.409,2.06,2.08,0.019,0.019,0.13,0.13
0.482,0.482,681.76,154.64,0.007,0.007,9.45,9.02,0.397,0.397,2.0,2.02,0.017,0.017,0.12,0.12
0.491,0.491,750.78,157.93,0.008,0.008,11.49,10.86,0.361,0.361,1.82,1.84,0.014,0.014,0.1,0.1
0.504,0.504,957.38,165.44,0.009,0.009,12.18,11.48,0.397,0.397,2.0,2.02,0.016,0.016,0.11,0.11
0.495,0.495,806.33,160.25,0.009,0.009,12.47,11.74,0.4,0.4,2.02,2.04,0.015,0.015,0.11,0.11
0.5,0.5,898.5,163.59,0.029,0.029,57.61,44.73,0.438,0.438,2.2,2.23,0.015,0.015,0.11,0.11
0.482,0.482,710.13,156.05,0.013,0.013,19.84,18.05,0.407,0.407,2.05,2.07,0.022,0.022,0.16,0.16
0.42,0.42,313.31,122.08,0.021,0.021,36.82,31.1,0.344,0.344,1.74,1.75,0.016,0.016,0.11,0.11
0.469,0.469,539.39,145.9,0.03,0.03,60.94,46.71,0.414,0.414,2.08,2.11,0.022,0.022,0.16,0.16
0.478,0.478,650.26,152.96,0.009,0.009,12.33,11.62,0.404,0.404,2.03,2.05,0.025,0.025,0.18,0.17
0.499,0.499,878.73,162.92,0.024,0.024,44.3,36.26,0.439,0.439,2.21,2.23,0.015,0.015,0.11,0.11
0.487,0.487,768.8,158.71,0.016,0.016,25.38,22.52,0.415,0.415,2.09,2.11,0.02,0.02,0.14,0.14
0.496,0.496,874.72,162.78,0.027,0.027,53.52,42.22,0.444,0.444,2.23,2.26,0.017,0.017,0.12,0.12
0.481,0.481,703.37,155.72,0.017,0.017,28.73,25.12,0.408,0.408,2.05,2.07,0.021,0.021,0.15,0.15
0.493,0.493,833.08,161.28,0.033,0.033,73.26,53.62,0.436,0.436,2.19,2.22,0.018,0.018,0.13,0.13
0.483,0.483,748.02,157.81,0.025,0.025,47.6,38.45,0.406,0.406,2.04,2.06,0.024,0.024,0.17,0.17
0.487,0.487,782.45,159.29,0.032,0.032,68.51,51.03,0.436,0.436,2.19,2.21,0.021,0.021,0.15,0.15
0.486,0.486,795.6,159.82,0.02,0.02,33.65,28.81,0.413,0.413,2.08,2.1,0.023,0.023,0.17,0.17
0.495,0.495,891.06,163.34,0.024,0.024,44.81,36.61,0.427,0.427,2.15,2.17,0.019,0.019,0.13,0.13
0.492,0.492,851.25,161.95,0.006,0.006,8.43,8.09,0.403,0.403,2.03,2.05,0.02,0.02,0.14,0.14
0.501,0.501,929.6,164.59,0.018,0.018,29.51,25.72,0.445,0.445,2.24,2.26,0.063,0.063,0.45,0.45
0.492,0.492,864.57,162.43,0.018,0.018,29.64,25.82,0.415,0.415,2.09,2.11,0.086,0.086,0.61,0.61
0.484,0.484,762.8,158.45,0.008,0.008,11.68,11.04,0.403,0.403,2.02,2.05,0.092,0.092,0.66,0.65
0.493,0.493,869.41,162.6,0.024,0.024,43.41,35.67,0.429,0.429,2.16,2.18,0.088,0.088,0.63,0.63
0.482,0.482,760.84,158.37,0.021,0.021,36.13,30.6,0.403,0.403,2.03,2.05,0.093,0.093,0.66,0.66
0.49,0.49,863.94,162.4,0.02,0.02,33.69,28.83,0.413,0.413,2.07,2.1,0.088,0.088,0.63,0.63
0.483,0.483,763.07,158.47,0.019,0.019,32.55,27.99,0.397,0.397,2.0,2.02,0.084,0.084,0.6,0.59
0.491,0.491,866.55,162.5,0.024,0.024,44.17,36.18,0.426,0.426,2.14,2.16,0.08,0.08,0.57,0.57
0.488,0.488,836.26,161.4,0.031,0.031,66.17,49.72,0.405,0.405,2.04,2.06,0.077,0.077,0.55,0.55
0.496,0.496,1007.86,166.88,0.035,0.035,79.49,56.88,0.423,0.423,2.13,2.15,0.076,0.076,0.55,0.54
0.478,0.478,740.88,157.49,0.021,0.021,37.67,31.7,0.39,0.39,1.96,1.98,0.074,0.074,0.53,0.52
0.416,0.416,314.21,122.21,0.011,0.011,15.51,14.39,0.322,0.322,1.62,1.64,0.065,0.065,0.47,0.46
0.465,0.465,510.39,143.69,0.026,0.026,47.29,38.24,0.408,0.408,2.05,2.07,0.061,0.061,0.44,0.44
0.47,0.47,583.66,148.96,0.022,0.022,38.48,32.27,0.392,0.392,1.97,1.99,0.064,0.064,0.45,0.45
0.476,0.476,631.81,151.91,0.041,0.041,105.6,69.11,0.425,0.425,2.14,2.16,0.058,0.058,0.42,0.42
0.477,0.477,705.46,155.82,0.024,0.024,44.33,36.29,0.392,0.392,1.97,1.99,0.063,0.063,0.45,0.45
0.415,0.415,310.3,121.61,0.048,0.048,37.7,46.46,0.268,0.268,1.36,1.37,0.053,0.053,0.38,0.37
0.479,0.479,469.9,140.29,0.01,0.01,10.18,10.72,0.367,0.367,1.86,1.87,0.019,0.019,0.13,0.13
0.493,0.493,649.35,152.91,0.005,0.005,5.81,5.99,0.381,0.381,1.92,1.94,0.036,0.036,0.26,0.26
0.501,0.501,795.9,159.84,0.003,0.003,3.61,3.55,0.394,0.394,1.99,2.01,0.036,0.036,0.25,0.25
0.509,0.509,987.83,166.33,0.022,0.022,36.45,30.83,0.432,0.432,2.17,2.2,0.036,0.036,0.26,0.26
0.492,0.492,809.55,160.38,0.015,0.015,23.44,20.98,0.402,0.402,2.02,2.05,0.041,0.041,0.3,0.3
0.493,0.493,817.41,160.68,0.033,0.033,69.24,51.43,0.42,0.42,2.11,2.13,0.038,0.038,0.27,0.27
0.483,0.483,741.44,157.51,0.015,0.015,24.32,21.68,0.389,0.389,1.96,1.98,0.045,0.045,0.32,0.32
0.486,0.486,718.71,156.46,0.018,0.018,29.39,25.62,0.397,0.397,2.0,2.02,0.037,0.037,0.27,0.27
0.495,0.495,841.24,161.58,0.029,0.029,56.94,44.32,0.43,0.43,2.16,2.18,0.039,0.039,0.28,0.28
0.49,0.49,824.66,160.96,0.019,0.019,31.15,26.95,0.402,0.402,2.02,2.04,0.043,0.043,0.31,0.31
0.497,0.497,909.12,163.94,0.03,0.03,58.86,45.48,0.429,0.429,2.15,2.18,0.038,0.038,0.27,0.27
0.486,0.486,779.81,159.18,0.019,0.019,31.81,27.45,0.401,0.401,2.02,2.04,0.043,0.043,0.31,0.31
0.491,0.491,802.09,160.08,0.02,0.02,32.83,28.2,0.424,0.424,2.13,2.15,0.038,0.038,0.27,0.27
0.496,0.496,892.68,163.39,0.015,0.015,22.68,20.37,0.406,0.406,2.04,2.07,0.038,0.038,0.27,0.27
0.511,0.511,1193.32,171.29,0.023,0.023,39.17,32.75,0.436,0.436,2.19,2.22,0.036,0.036,0.26,0.26
0.499,0.499,970.87,165.84,0.021,0.021,35.51,30.16,0.417,0.417,2.1,2.12,0.039,0.039,0.28,0.28
0.5,0.5,986.79,166.3,0.015,0.015,23.81,21.27,0.403,0.403,2.03,2.05,0.012,0.012,0.08,0.08
0.505,0.505,1003.23,166.76,0.023,0.023,39.93,33.28,0.427,0.427,2.15,2.17,0.032,0.032,0.23,0.23
0.42,0.42,310.48,121.64,0.011,0.011,16.04,14.85,0.317,0.317,1.61,1.62,0.035,0.035,0.25,0.25
0.482,0.482,583.02,148.92,0.021,0.021,35.37,30.06,0.417,0.417,2.1,2.12,0.037,0.037,0.26,0.26
0.488,0.488,684.34,154.77,0.01,0.01,14.25,13.3,0.409,0.409,2.06,2.08,0.031,0.031,0.22,0.22
0.5,0.5,824.93,160.97,0.03,0.03,60.57,46.49,0.449,0.449,2.26,2.28,0.034,0.034,0.24,0.24
0.493,0.493,817.93,160.7,0.014,0.014,21.47,19.39,0.415,0.415,2.09,2.11,0.023,0.023,0.16,0.16
0.502,0.502,910.44,163.98,0.027,0.027,51.66,41.05,0.451,0.451,2.26,2.29,0.026,0.026,0.19,0.19
0.49,0.49,783.67,159.34,0.018,0.018,28.72,25.11,0.414,0.414,2.08,2.1,0.018,0.018,0.12,0.12
0.499,0.499,886.85,163.2,0.029,0.029,56.46,44.03,0.442,0.442,2.22,2.24,0.017,0.017,0.12,0.12
0.489,0.489,774.06,158.93,0.018,0.018,30.27,26.29,0.414,0.414,2.08,2.1,0.009,0.009,0.07,0.07
0.498,0.498,880.11,162.97,0.024,0.024,43.21,35.53,0.441,0.441,2.22,2.24,0.009,0.009,0.07,0.07
0.489,0.489,772.83,158.88,0.026,0.026,49.58,39.73,0.426,0.426,2.14,2.17,0.004,0.004,0.03,0.03
0.48,0.48,669.93,154.02,0.022,0.022,39.37,32.89,0.41,0.41,2.06,2.08,0.001,0.001,0.01,0.01
0.497,0.497,890.45,163.32,0.015,0.015,24.45,21.79,0.421,0.421,2.12,2.14,0.003,0.003,0.02,0.02
0.491,0.491,780.45,159.2,0.012,0.012,18.44,16.89,0.417,0.417,2.1,2.12,0.003,0.003,0.02,0.02
0.494,0.494,803.13,160.12,0.016,0.016,24.81,22.07,0.417,0.417,2.1,2.12,0.005,0.005,0.03,0.03
0.498,0.498,894.3,163.45,0.027,0.027,52.53,41.6,0.438,0.438,2.2,2.23,0.009,0.009,0.06,0.06
0.492,0.492,850.58,161.93,0.012,0.012,18.69,17.1,0.41,0.41,2.06,2.08,0.015,0.015,0.11,0.11
0.505,0.505,1031.26,167.51,0.021,0.021,36.06,30.55,0.445,0.445,2.23,2.26,0.012,0.012,0.08,0.08
0.496,0.496,911.23,164.0,0.004,0.004,5.95,5.77,0.411,0.411,2.07,2.09,0.016,0.016,0.12,0.12
