cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.871,0.871,4.7,4.81,0.018,0.018,22.64,25.53,0.616,0.616,136.91,81.27,0.581,0.581,3.89,3.82
0.448,0.448,2.47,2.5,0.023,0.023,27.92,32.45,0.315,0.315,42.04,34.74,0.591,0.591,3.96,3.89
0.943,0.943,5.11,5.24,0.012,0.012,16.63,18.14,0.54,0.54,98.2,65.86,0.553,0.553,3.71,3.64
1.11,1.11,5.92,6.1,0.001,0.001,1.08,1.09,0.71,0.71,194.38,98.58,0.575,0.575,3.86,3.78
0.822,0.822,4.41,4.51,0.005,0.005,7.27,7.55,0.651,0.651,163.71,90.02,0.628,0.628,4.21,4.13
0.721,0.721,3.9,3.98,0.007,0.007,11.0,11.64,0.528,0.528,100.87,67.05,0.636,0.636,4.27,4.18
0.695,0.695,3.78,3.85,0.001,0.001,2.4,2.37,0.509,0.509,92.25,63.13,0.623,0.623,4.18,4.1
0.765,0.765,4.13,4.22,0.001,0.001,1.81,1.79,0.601,0.601,131.81,79.45,0.623,0.623,4.18,4.1
0.789,0.789,4.25,4.34,0.009,0.009,13.24,14.18,0.611,0.611,137.9,81.62,0.627,0.627,4.21,4.12
0.859,0.859,4.62,4.73,0.01,0.01,13.71,14.72,0.598,0.598,129.57,78.63,0.621,0.621,4.16,4.08
0.966,0.966,5.16,5.3,0.005,0.005,10.0,9.53,0.688,0.688,185.66,96.28,0.621,0.621,4.17,4.08
0.539,0.539,2.93,2.97,0.012,0.012,15.96,17.34,0.525,0.525,101.85,67.48,0.607,0.607,4.06,3.98
0.652,0.652,3.55,3.61,0.016,0.016,21.25,23.77,0.544,0.544,105.01,68.86,0.548,0.548,3.66,3.59
0.854,0.854,4.62,4.73,0.013,0.013,17.69,19.41,0.655,0.655,156.3,87.74,0.51,0.51,3.4,3.34
1.015,1.015,5.42,5.57,0.006,0.006,9.19,9.64,0.789,0.789,287.6,117.97,0.561,0.561,3.75,3.68
0.818,0.818,4.39,4.49,0.013,0.013,17.25,18.88,0.682,0.682,185.67,96.28,0.564,0.564,3.77,3.7
0.324,0.324,1.79,1.81,0.026,0.026,30.41,35.86,0.366,0.366,53.19,42.02,0.548,0.548,3.66,3.59
0.899,0.899,4.88,5.01,0.008,0.008,12.13,12.92,0.621,0.621,132.38,79.66,0.484,0.484,3.23,3.17
0.807,0.807,4.36,4.46,0.009,0.009,12.39,13.21,0.628,0.628,142.82,83.32,0.499,0.499,3.33,3.27
0.908,0.908,4.87,5.0,0.019,0.019,24.24,27.59,0.711,0.711,203.12,100.78,0.558,0.558,3.73,3.66
0.84,0.84,4.54,4.64,0.03,0.03,33.05,39.59,0.606,0.606,131.7,79.41,0.585,0.585,3.92,3.84
0.861,0.861,4.66,4.77,0.015,0.015,19.75,21.91,0.606,0.606,129.01,78.42,0.578,0.578,3.88,3.8
1.087,1.087,5.8,5.97,0.007,0.007,10.59,11.18,0.778,0.778,268.37,114.6,0.591,0.591,3.96,3.89
0.829,0.829,4.45,4.55,0.002,0.002,3.34,3.29,0.695,0.695,195.65,98.9,0.63,0.63,4.23,4.14
0.712,0.712,3.84,3.92,0.009,0.009,12.7,13.56,0.618,0.618,144.61,83.93,0.647,0.647,4.34,4.25
0.557,0.557,3.04,3.09,0.024,0.024,28.8,33.65,0.488,0.488,85.8,60.04,0.632,0.632,4.24,4.16
0.665,0.665,3.93,3.85,0.022,0.022,27.0,31.21,0.509,0.509,32.05,38.17,0.588,0.588,3.94,3.87
0.015,0.015,0.09,0.09,0.017,0.017,22.59,25.46,0.393,0.393,25.64,29.41,0.475,0.475,3.19,3.14
0.821,0.821,4.61,4.72,0.014,0.014,19.18,21.21,0.215,0.215,22.69,20.38,0.397,0.397,2.67,2.63
0.916,0.916,5.04,5.17,0.017,0.017,22.42,25.26,0.407,0.407,56.26,43.91,0.431,0.431,2.89,2.85
1.167,1.167,6.31,6.52,0.001,0.001,1.82,1.8,0.561,0.561,100.8,67.02,0.47,0.47,3.15,3.1
0.89,0.89,4.82,4.94,0.004,0.004,6.5,6.72,0.593,0.593,121.46,75.57,0.555,0.555,3.73,3.66
0.703,0.703,3.83,3.91,0.012,0.012,16.83,18.38,0.494,0.494,85.36,59.83,0.578,0.578,3.88,3.81
1.076,1.076,5.78,5.95,0.006,0.006,9.42,9.88,0.646,0.646,147.02,84.73,0.565,0.565,3.8,3.72
1.274,1.274,6.71,6.94,0.002,0.002,4.12,4.03,0.821,0.821,335.33,125.28,0.6,0.6,4.02,3.94
0.738,0.738,3.95,4.03,0.018,0.018,22.89,25.85,0.614,0.614,145.3,84.16,0.61,0.61,4.08,4.0
0.865,0.865,4.65,4.76,0.009,0.009,13.62,14.62,0.599,0.599,131.37,79.29,0.566,0.566,3.78,3.71
0.649,0.649,3.52,3.58,0.009,0.009,13.03,13.93,0.475,0.475,82.24,58.28,0.555,0.555,3.7,3.63
0.58,0.58,3.38,3.32,0.234,0.234,79.52,132.01,1.617,1.617,60.46,86.65,0.07,0.07,0.45,0.45
4.749,4.749,41.79,52.83,0.084,0.084,13.25,14.19,2.749,2.749,38.38,32.2,0.968,0.968,6.23,6.43
1.965,1.965,23.75,26.95,0.455,0.455,54.94,43.1,0.876,0.876,8.37,8.03,5.867,5.867,36.73,31.03
1.266,1.266,18.78,20.72,0.221,0.221,24.54,21.85,1.305,1.305,10.77,10.22,1.035,1.035,6.43,6.23
0.576,0.576,9.63,10.12,0.159,0.159,16.91,15.59,0.685,0.685,5.29,5.15,0.826,0.826,5.15,5.02
0.158,0.158,2.83,2.87,0.112,0.112,11.38,10.77,0.311,0.311,2.33,2.3,0.577,0.577,3.56,3.49
0.057,0.057,1.05,1.05,0.084,0.084,8.17,7.85,0.08,0.08,0.59,0.59,0.889,0.889,5.57,5.42
0.132,0.132,2.48,2.45,0.1,0.1,10.02,9.54,0.009,0.009,0.07,0.07,1.03,1.03,6.53,6.32
0.14,0.14,2.65,2.62,0.128,0.128,13.51,12.65,0.056,0.056,0.41,0.41,0.946,0.946,6.03,5.85
0.171,0.171,3.27,3.22,0.058,0.058,5.86,5.69,0.057,0.057,0.41,0.42,0.38,0.38,2.37,2.34
0.219,0.219,4.2,4.11,0.101,0.101,10.42,9.91,0.129,0.129,0.94,0.94,1.209,1.209,7.87,7.57
0.232,0.232,4.49,4.39,0.062,0.062,6.38,6.18,0.155,0.155,1.12,1.13,0.318,0.318,1.98,1.96
0.112,0.112,2.12,2.1,0.155,0.155,17.09,15.75,0.053,0.053,0.39,0.39,0.305,0.305,1.88,1.87
0.125,0.125,2.38,2.35,0.079,0.079,8.24,7.91,0.08,0.08,0.58,0.59,0.2,0.2,1.24,1.23
0.187,0.187,3.59,3.52,0.074,0.074,7.51,7.24,0.08,0.08,0.58,0.58,0.302,0.302,1.86,1.84
0.165,0.165,3.13,3.09,0.112,0.112,11.54,10.91,0.099,0.099,0.72,0.73,0.744,0.744,4.67,4.57
0.13,0.13,2.46,2.43,0.111,0.111,11.67,11.03,0.073,0.073,0.53,0.53,0.754,0.754,4.79,4.67
0.142,0.142,2.7,2.66,0.066,0.066,6.77,6.55,0.075,0.075,0.54,0.55,0.736,0.736,4.69,4.59
0.167,0.167,3.19,3.14,0.059,0.059,5.93,5.76,0.083,0.083,0.6,0.6,0.512,0.512,3.2,3.15
0.194,0.194,3.7,3.63,0.087,0.087,8.81,8.44,0.123,0.123,0.89,0.89,0.832,0.832,5.27,5.13
0.122,0.122,2.31,2.29,0.124,0.124,13.19,12.38,0.087,0.087,0.63,0.64,0.836,0.836,5.32,5.19
0.154,0.154,2.94,2.89,0.037,0.037,3.67,3.6,0.087,0.087,0.63,0.63,0.703,0.703,4.49,4.39
0.174,0.174,3.32,3.26,0.086,0.086,8.73,8.36,0.087,0.087,0.63,0.63,0.869,0.869,5.54,5.39
0.221,0.221,4.27,4.18,0.097,0.097,10.07,9.59,0.142,0.142,1.02,1.03,0.846,0.846,5.41,5.27
0.18,0.18,3.46,3.4,0.09,0.09,9.4,8.98,0.114,0.114,0.83,0.83,0.285,0.285,1.77,1.75
0.19,0.19,3.65,3.59,0.065,0.065,6.56,6.35,0.088,0.088,0.64,0.64,0.231,0.231,1.42,1.41
0.136,0.136,2.58,2.55,0.159,0.159,17.31,15.93,0.104,0.104,0.76,0.76,0.372,0.372,2.28,2.26
0.105,0.105,1.99,1.97,0.096,0.096,10.12,9.63,0.065,0.065,0.47,0.47,0.079,0.079,0.48,0.48
0.139,0.139,2.64,2.61,0.105,0.105,10.94,10.37,0.061,0.061,0.45,0.45,0.373,0.373,2.31,2.28
0.163,0.163,3.11,3.06,0.077,0.077,7.75,7.46,0.073,0.073,0.53,0.53,0.568,0.568,3.55,3.49
0.192,0.192,3.67,3.61,0.08,0.08,8.03,7.72,0.09,0.09,0.65,0.65,0.818,0.818,5.18,5.05
0.177,0.177,3.37,3.32,0.092,0.092,9.44,9.02,0.084,0.084,0.61,0.61,0.477,0.477,2.96,2.92
0.201,0.201,3.87,3.79,0.071,0.071,7.07,6.83,0.083,0.083,0.61,0.61,0.722,0.722,4.55,4.45
0.139,0.139,2.63,2.59,0.126,0.126,13.39,12.55,0.083,0.083,0.6,0.6,0.856,0.856,5.44,5.3
0.126,0.126,2.39,2.36,0.099,0.099,10.5,9.97,0.081,0.081,0.59,0.59,0.718,0.718,4.58,4.48
0.136,0.136,2.59,2.56,0.049,0.049,4.89,4.78,0.055,0.055,0.4,0.4,0.689,0.689,4.39,4.3
0.107,0.107,2.02,2.0,0.109,0.109,11.45,10.83,0.026,0.026,0.19,0.19,0.899,0.899,5.75,5.59
0.165,0.165,3.15,3.1,0.113,0.113,12.07,11.39,0.118,0.118,0.85,0.86,0.288,0.288,1.78,1.77
0.129,0.129,2.44,2.41,0.096,0.096,10.11,9.63,0.093,0.093,0.67,0.68,0.163,0.163,1.0,1.0
0.128,0.128,2.43,2.4,0.126,0.126,13.47,12.62,0.085,0.085,0.62,0.62,0.238,0.238,1.46,1.45
0.109,0.109,2.07,2.05,0.122,0.122,13.11,12.31,0.075,0.075,0.54,0.54,0.134,0.134,0.82,0.82
0.116,0.116,2.19,2.17,0.105,0.105,11.08,10.49,0.069,0.069,0.5,0.5,0.365,0.365,2.27,2.24
0.162,0.162,3.09,3.05,0.08,0.08,8.15,7.83,0.074,0.074,0.53,0.54,0.551,0.551,3.45,3.39
0.181,0.181,3.46,3.4,0.08,0.08,8.05,7.74,0.09,0.09,0.66,0.66,0.695,0.695,4.37,4.28
0.195,0.195,3.74,3.67,0.075,0.075,7.57,7.29,0.099,0.099,0.72,0.72,0.437,0.437,2.71,2.67
0.221,0.221,4.25,4.16,0.061,0.061,6.01,5.84,0.104,0.104,0.75,0.76,0.768,0.768,4.84,4.72
0.185,0.185,3.54,3.48,0.095,0.095,9.67,9.23,0.103,0.103,0.75,0.75,0.854,0.854,5.41,5.27
0.15,0.15,2.86,2.82,0.068,0.068,6.85,6.63,0.052,0.052,0.37,0.38,0.763,0.763,4.85,4.73
0.173,0.173,3.3,3.24,0.062,0.062,6.23,6.04,0.068,0.068,0.49,0.5,0.457,0.457,2.84,2.8
0.169,0.169,3.22,3.17,0.118,0.118,12.26,11.55,0.106,0.106,0.77,0.77,1.098,1.098,7.07,6.83
0.188,0.188,3.61,3.55,0.047,0.047,4.74,4.63,0.109,0.109,0.79,0.79,0.821,0.821,5.27,5.14
0.246,0.246,4.77,4.66,0.073,0.073,7.37,7.11,0.157,0.157,1.14,1.14,0.375,0.375,2.32,2.3
0.19,0.19,3.64,3.57,0.135,0.135,14.41,13.44,0.153,0.153,1.11,1.12,0.014,0.014,0.08,0.08
0.161,0.161,3.09,3.04,0.1,0.1,10.39,9.88,0.087,0.087,0.63,0.64,0.08,0.08,0.49,0.48
0.195,0.195,3.74,3.67,0.077,0.077,7.7,7.41,0.076,0.076,0.55,0.55,0.373,0.373,2.3,2.27
0.163,0.163,3.11,3.06,0.126,0.126,13.12,12.31,0.106,0.106,0.77,0.78,0.665,0.665,4.15,4.07
0.128,0.128,2.42,2.39,0.1,0.1,10.47,9.95,0.072,0.072,0.53,0.53,0.699,0.699,4.42,4.32
0.158,0.158,3.01,2.96,0.075,0.075,7.63,7.35,0.076,0.076,0.55,0.55,0.366,0.366,2.27,2.25
0.21,0.21,4.03,3.95,0.059,0.059,5.83,5.67,0.089,0.089,0.64,0.65,0.751,0.751,4.74,4.63
0.185,0.185,3.52,3.46,0.043,0.043,4.17,4.09,0.044,0.044,0.32,0.32,0.927,0.927,5.89,5.72
0.189,0.189,3.6,3.54,0.061,0.061,5.93,5.76,0.085,0.085,0.62,0.62,0.968,0.968,6.16,5.97
0.259,0.259,5.01,4.89,0.108,0.108,11.22,10.62,0.186,0.186,1.34,1.35,0.044,0.044,0.26,0.26
0.152,0.152,2.89,2.85,0.184,0.184,20.57,18.65,0.136,0.136,0.98,0.99,0.148,0.148,0.9,0.89
0.1,0.1,1.91,1.89,0.121,0.121,13.16,12.35,0.089,0.089,0.64,0.65,0.019,0.019,0.12,0.12
0.089,0.089,1.68,1.67,0.137,0.137,15.0,13.96,0.077,0.077,0.56,0.56,0.274,0.274,1.69,1.68
0.136,0.136,2.59,2.56,0.096,0.096,10.09,9.61,0.079,0.079,0.57,0.57,0.44,0.44,2.75,2.72
0.194,0.194,3.73,3.66,0.046,0.046,4.55,4.45,0.08,0.08,0.58,0.58,0.378,0.378,2.34,2.31
0.214,0.214,4.09,4.0,0.087,0.087,8.61,8.25,0.155,0.155,1.13,1.13,0.886,0.886,5.58,5.43
0.197,0.197,3.76,3.69,0.068,0.068,6.77,6.55,0.101,0.101,0.74,0.74,0.842,0.842,5.33,5.2
0.168,0.168,3.2,3.15,0.073,0.073,7.26,7.01,0.086,0.086,0.62,0.63,0.896,0.896,5.71,5.55
0.169,0.169,3.23,3.18,0.109,0.109,11.44,10.82,0.098,0.098,0.71,0.71,0.737,0.737,4.66,4.56
0.146,0.146,2.78,2.74,0.089,0.089,9.3,8.88,0.1,0.1,0.73,0.73,1.267,1.267,8.36,8.03
0.209,0.209,4.04,3.96,0.092,0.092,9.77,9.31,0.191,0.191,1.38,1.39,0.187,0.187,1.16,1.15
0.186,0.186,3.56,3.5,0.112,0.112,11.92,11.25,0.145,0.145,1.05,1.05,0.136,0.136,0.83,0.83
0.157,0.157,2.99,2.95,0.128,0.128,13.79,12.9,0.119,0.119,0.86,0.87,0.186,0.186,1.14,1.14
0.124,0.124,2.35,2.32,0.134,0.134,14.52,13.54,0.092,0.092,0.67,0.67,0.16,0.16,0.98,0.97
0.145,0.145,2.76,2.73,0.09,0.09,9.41,8.99,0.084,0.084,0.61,0.61,0.44,0.44,2.75,2.71
0.204,0.204,3.91,3.84,0.063,0.063,6.25,6.06,0.101,0.101,0.73,0.73,0.723,0.723,4.57,4.47
0.229,0.229,4.4,4.31,0.07,0.07,6.92,6.69,0.116,0.116,0.84,0.85,0.907,0.907,5.78,5.61
0.198,0.198,3.79,3.72,0.083,0.083,8.44,8.1,0.115,0.115,0.83,0.83,0.58,0.58,3.62,3.56
0.217,0.217,4.17,4.09,0.051,0.051,4.97,4.85,0.097,0.097,0.71,0.71,0.77,0.77,4.87,4.76
0.223,0.223,4.29,4.2,0.072,0.072,7.18,6.93,0.111,0.111,0.81,0.81,0.921,0.921,5.87,5.7
0.169,0.169,3.22,3.17,0.094,0.094,9.67,9.23,0.094,0.094,0.68,0.68,0.898,0.898,5.74,5.58
0.153,0.153,2.93,2.88,0.114,0.114,12.15,11.46,0.109,0.109,0.79,0.79,0.013,0.013,0.08,0.08
0.137,0.137,2.6,2.57,0.12,0.12,12.76,12.0,0.081,0.081,0.59,0.59,0.129,0.129,0.79,0.79
0.153,0.153,2.93,2.89,0.095,0.095,9.86,9.4,0.08,0.08,0.58,0.58,0.22,0.22,1.35,1.34
0.13,0.13,2.47,2.44,0.139,0.139,14.95,13.91,0.089,0.089,0.65,0.65,0.443,0.443,2.74,2.71
0.127,0.127,2.41,2.38,0.101,0.101,10.6,10.07,0.085,0.085,0.62,0.62,0.432,0.432,2.7,2.66
0.158,0.158,3.02,2.98,0.088,0.088,9.04,8.64,0.083,0.083,0.6,0.6,0.285,0.285,1.76,1.74
0.147,0.147,2.79,2.75,0.129,0.129,13.6,12.73,0.099,0.099,0.72,0.73,0.697,0.697,4.38,4.29
0.103,0.103,1.94,1.92,0.103,0.103,10.82,10.27,0.057,0.057,0.41,0.41,0.639,0.639,4.04,3.96
0.133,0.133,2.53,2.49,0.094,0.094,9.89,9.42,0.088,0.088,0.64,0.64,0.676,0.676,4.29,4.2
0.128,0.128,2.42,2.39,0.103,0.103,10.87,10.31,0.086,0.086,0.62,0.62,0.362,0.362,2.25,2.23
0.17,0.17,3.25,3.2,0.062,0.062,6.26,6.07,0.09,0.09,0.66,0.66,1.039,1.039,6.73,6.51
0.199,0.199,3.8,3.73,0.106,0.106,11.11,10.53,0.167,0.167,1.2,1.21,0.42,0.42,2.61,2.58
0.205,0.205,3.94,3.87,0.094,0.094,9.8,9.34,0.145,0.145,1.05,1.06,0.138,0.138,0.85,0.84
0.192,0.192,3.69,3.62,0.092,0.092,9.43,9.0,0.106,0.106,0.77,0.77,0.239,0.239,1.46,1.45
0.18,0.18,3.44,3.38,0.097,0.097,9.89,9.43,0.092,0.092,0.67,0.67,0.246,0.246,1.5,1.49
0.175,0.175,3.34,3.29,0.084,0.084,8.41,8.07,0.078,0.078,0.57,0.57,0.548,0.548,3.41,3.35
0.201,0.201,3.87,3.8,0.06,0.06,5.9,5.73,0.077,0.077,0.56,0.56,0.783,0.783,4.94,4.83
0.179,0.179,3.42,3.36,0.097,0.097,9.83,9.37,0.097,0.097,0.71,0.71,0.878,0.878,5.57,5.42
0.19,0.19,3.65,3.58,0.065,0.065,6.52,6.31,0.072,0.072,0.52,0.53,0.433,0.433,2.7,2.66
0.218,0.218,4.19,4.1,0.044,0.044,4.28,4.19,0.086,0.086,0.63,0.63,0.786,0.786,4.96,4.84
0.199,0.199,3.81,3.74,0.079,0.079,7.86,7.56,0.111,0.111,0.81,0.81,0.969,0.969,6.16,5.98
0.163,0.163,3.1,3.06,0.07,0.07,7.03,6.79,0.074,0.074,0.54,0.54,0.903,0.903,5.77,5.61
0.272,0.272,5.3,5.17,0.073,0.073,7.42,7.15,0.169,0.169,1.22,1.23,0.393,0.393,2.44,2.41
0.227,0.227,4.37,4.28,0.089,0.089,8.99,8.61,0.144,0.144,1.04,1.05,0.13,0.13,0.79,0.79
0.098,0.098,1.85,1.84,0.149,0.149,16.02,14.83,0.048,0.048,0.35,0.35,0.276,0.276,1.69,1.67
0.089,0.089,1.67,1.66,0.134,0.134,14.58,13.59,0.06,0.06,0.44,0.44,0.186,0.186,1.14,1.14
0.137,0.137,2.62,2.59,0.085,0.085,8.8,8.43,0.071,0.071,0.51,0.51,0.298,0.298,1.85,1.83
0.16,0.16,3.04,2.99,0.113,0.113,11.83,11.17,0.091,0.091,0.66,0.66,0.359,0.359,2.21,2.19
0.178,0.178,3.4,3.35,0.095,0.095,9.78,9.33,0.099,0.099,0.71,0.72,0.658,0.658,4.13,4.05
0.168,0.168,3.21,3.16,0.103,0.103,10.76,10.21,0.105,0.105,0.76,0.76,0.788,0.788,5.0,4.88
0.165,0.165,3.15,3.1,0.073,0.073,7.4,7.13,0.09,0.09,0.65,0.66,0.785,0.785,5.01,4.89
0.185,0.185,3.55,3.48,0.064,0.064,6.44,6.24,0.094,0.094,0.68,0.69,0.465,0.465,2.9,2.86
0.209,0.209,4.01,3.93,0.063,0.063,6.26,6.07,0.103,0.103,0.75,0.75,1.05,1.05,6.74,6.52
0.178,0.178,3.41,3.35,0.081,0.081,8.22,7.9,0.101,0.101,0.73,0.74,0.972,0.972,6.24,6.05
0.223,0.223,4.31,4.22,0.096,0.096,10.05,9.57,0.165,0.165,1.19,1.2,0.023,0.023,0.14,0.14
0.154,0.154,2.93,2.89,0.14,0.14,15.11,14.05,0.106,0.106,0.77,0.77,0.025,0.025,0.15,0.15
0.165,0.165,3.17,3.12,0.084,0.084,8.59,8.24,0.072,0.072,0.52,0.53,0.023,0.023,0.14,0.14
0.148,0.148,2.82,2.78,0.164,0.164,17.87,16.4,0.14,0.14,1.02,1.02,1.519,1.519,10.04,9.56
2.349,2.349,77.73,55.97,0.501,0.501,97.59,65.59,2.798,2.798,17.0,18.58,1.896,1.896,13.24,12.42
1.764,1.764,114.06,72.64,0.188,0.188,66.61,49.97,2.794,2.794,15.38,16.66,0.775,0.775,5.57,5.42
0.753,0.753,94.92,64.37,0.005,0.005,3.05,3.09,2.343,2.343,12.29,13.1,0.246,0.246,1.8,1.78
0.41,0.41,96.08,64.9,0.038,0.038,34.15,41.18,1.652,1.652,8.49,8.86,0.327,0.327,2.4,2.37
0.303,0.303,127.06,77.7,0.021,0.021,27.37,31.71,1.393,1.393,7.07,7.33,0.404,0.404,2.97,2.92
0.216,0.216,149.64,85.6,0.024,0.024,32.81,39.24,1.2,1.2,6.06,6.25,0.441,0.441,3.24,3.19
0.062,0.062,64.05,48.51,0.004,0.004,6.97,7.22,1.099,1.099,5.53,5.69,0.453,0.453,3.33,3.28
0.027,0.027,32.24,38.44,0.006,0.006,10.94,10.38,0.95,0.95,4.78,4.9,0.465,0.465,3.42,3.36
0.065,0.065,97.5,190.24,0.014,0.014,25.98,22.99,0.805,0.805,4.05,4.13,0.476,0.476,3.5,3.44
0.106,0.106,199.31,200.0,0.004,0.004,5.56,5.41,0.584,0.584,2.94,2.98,0.491,0.491,3.61,3.55
0.24,0.24,189.64,200.0,0.011,0.011,15.53,14.41,0.389,0.389,1.96,1.98,0.495,0.495,3.64,3.58
0.198,0.198,236.98,200.0,0.025,0.025,45.63,37.15,0.447,0.447,2.25,2.28,0.496,0.496,3.65,3.58
0.166,0.166,232.13,200.0,0.017,0.017,29.19,25.47,0.435,0.435,2.19,2.21,0.502,0.502,3.69,3.62
0.16,0.16,263.26,200.0,0.011,0.011,17.77,16.32,0.435,0.435,2.19,2.21,0.501,0.501,3.68,3.62
0.164,0.164,324.44,200.0,0.027,0.027,51.36,40.86,0.474,0.474,2.38,2.41,0.497,0.497,3.66,3.59
0.156,0.156,258.56,200.0,0.028,0.028,60.86,46.66,0.455,0.455,2.29,2.31,0.502,0.502,3.69,3.62
0.131,0.131,260.7,200.0,0.027,0.027,62.82,47.81,0.459,0.459,2.31,2.33,0.506,0.506,3.72,3.65
0.129,0.129,234.1,200.0,0.002,0.002,2.52,2.49,0.426,0.426,2.14,2.17,0.508,0.508,3.74,3.67
0.164,0.164,345.6,200.0,0.021,0.021,35.92,30.45,0.481,0.481,2.42,2.45,0.497,0.497,3.65,3.59
0.164,0.164,304.2,200.0,0.013,0.013,20.76,18.81,0.458,0.458,2.3,2.33,0.498,0.498,3.67,3.6
0.167,0.167,355.32,200.0,0.028,0.028,53.63,42.29,0.486,0.486,2.44,2.47,0.496,0.496,3.65,3.58
0.152,0.152,285.14,200.0,0.024,0.024,46.33,37.61,0.456,0.456,2.29,2.32,0.501,0.501,3.69,3.62
0.149,0.149,262.92,200.0,0.012,0.012,20.57,18.65,0.443,0.443,2.23,2.25,0.503,0.503,3.7,3.63
0.172,0.172,271.38,200.0,0.022,0.022,39.54,33.01,0.446,0.446,2.24,2.27,0.499,0.499,3.67,3.6
0.151,0.151,293.08,200.0,0.027,0.027,57.18,44.47,0.47,0.47,2.36,2.39,0.501,0.501,3.69,3.62
0.137,0.137,269.23,200.0,0.013,0.013,21.26,19.22,0.45,0.45,2.26,2.29,0.505,0.505,3.71,3.64
0.16,0.16,289.49,200.0,0.012,0.012,18.28,16.75,0.444,0.444,2.23,2.26,0.5,0.5,3.68,3.61
0.171,0.171,323.59,200.0,0.032,0.032,68.42,50.98,0.485,0.485,2.44,2.47,0.496,0.496,3.65,3.58
0.145,0.145,256.86,200.0,0.013,0.013,22.78,20.45,0.438,0.438,2.2,2.23,0.504,0.504,3.71,3.64
0.158,0.158,297.37,200.0,0.027,0.027,54.5,42.83,0.462,0.462,2.32,2.35,0.55,0.55,4.06,3.98
0.151,0.151,244.82,200.0,0.017,0.017,31.99,27.58,0.446,0.446,2.24,2.27,0.579,0.579,4.28,4.19
0.157,0.157,257.46,200.0,0.011,0.011,18.42,16.86,0.434,0.434,2.18,2.21,0.59,0.59,4.36,4.27
0.161,0.161,319.3,200.0,0.021,0.021,38.2,32.07,0.478,0.478,2.4,2.43,0.592,0.592,4.38,4.29
0.158,0.158,287.02,200.0,0.023,0.023,42.75,35.22,0.453,0.453,2.28,2.31,0.597,0.597,4.42,4.32
0.223,0.223,174.64,200.0,0.017,0.017,30.39,26.38,0.373,0.373,1.88,1.9,0.6,0.6,4.45,4.35
0.179,0.179,201.89,200.0,0.019,0.019,36.08,30.57,0.432,0.432,2.17,2.2,0.603,0.603,4.46,4.37
0.163,0.163,219.45,200.0,0.01,0.01,16.93,15.61,0.422,0.422,2.12,2.14,0.603,0.603,4.47,4.37
0.163,0.163,284.85,200.0,0.026,0.026,50.36,40.23,0.47,0.47,2.36,2.39,0.599,0.599,4.44,4.34
0.15,0.15,255.52,200.0,0.017,0.017,31.17,26.96,0.437,0.437,2.2,2.22,0.603,0.603,4.47,4.37
0.152,0.152,279.07,200.0,0.032,0.032,73.82,53.92,0.471,0.471,2.36,2.39,0.601,0.601,4.45,4.36
0.132,0.132,231.03,200.0,0.017,0.017,33.33,28.57,0.427,0.427,2.15,2.17,0.607,0.607,4.5,4.4
0.146,0.146,249.4,200.0,0.021,0.021,41.45,34.34,0.448,0.448,2.25,2.28,0.604,0.604,4.48,4.38
0.147,0.147,248.72,200.0,0.012,0.012,19.08,17.42,0.44,0.44,2.21,2.24,0.604,0.604,4.47,4.38
0.166,0.166,278.82,200.0,0.026,0.026,52.7,41.71,0.475,0.475,2.39,2.41,0.599,0.599,4.44,4.34
0.156,0.156,240.15,200.0,0.017,0.017,31.75,27.4,0.439,0.439,2.21,2.23,0.603,0.603,4.47,4.37
0.149,0.149,284.54,200.0,0.022,0.022,40.97,34.0,0.466,0.466,2.34,2.37,0.602,0.602,4.46,4.36
0.156,0.156,254.41,200.0,0.002,0.002,3.13,3.08,0.43,0.43,2.17,2.19,0.602,0.602,4.46,4.36
0.183,0.183,329.17,200.0,0.031,0.031,61.89,47.26,0.484,0.484,2.43,2.46,0.594,0.594,4.4,4.3
0.153,0.153,264.42,200.0,0.013,0.013,22.19,19.98,0.44,0.44,2.21,2.24,0.602,0.602,4.46,4.36
0.157,0.157,320.05,200.0,0.027,0.027,53.33,42.1,0.478,0.478,2.4,2.43,0.599,0.599,4.43,4.34
0.146,0.146,267.43,200.0,0.013,0.013,21.0,19.01,0.441,0.441,2.22,2.24,0.603,0.603,4.47,4.37
0.149,0.149,351.75,200.0,0.027,0.027,53.02,41.91,0.474,0.474,2.38,2.41,0.599,0.599,4.44,4.34
0.148,0.148,262.99,200.0,0.013,0.013,21.24,19.2,0.449,0.449,2.26,2.28,0.603,0.603,4.47,4.37
0.165,0.165,283.49,200.0,0.022,0.022,39.29,32.84,0.464,0.464,2.33,2.36,0.599,0.599,4.44,4.34
0.158,0.158,267.74,200.0,0.012,0.012,19.52,17.79,0.44,0.44,2.21,2.24,0.601,0.601,4.45,4.35
0.161,0.161,325.33,200.0,0.022,0.022,38.54,32.31,0.475,0.475,2.39,2.42,0.598,0.598,4.43,4.33
