cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.043,0.043,0.83,0.84,0.11,0.11,11.43,12.12,0.177,0.177,1.28,1.29,0.513,0.513,3.61,3.55
0.079,0.079,1.51,1.52,0.109,0.109,11.32,11.99,0.152,0.152,1.1,1.11,0.205,0.205,1.41,1.4
0.124,0.124,2.35,2.38,0.061,0.061,6.67,6.9,0.158,0.158,1.15,1.15,0.567,0.567,3.99,3.92
0.112,0.112,2.12,2.15,0.114,0.114,11.84,12.58,0.105,0.105,0.76,0.77,0.538,0.538,3.8,3.73
0.011,0.011,0.21,0.21,0.093,0.093,9.84,10.35,0.229,0.229,1.65,1.66,0.31,0.31,2.06,2.09
0.025,0.025,0.49,0.49,0.098,0.098,10.08,10.61,0.217,0.217,1.57,1.58,0.015,0.015,0.1,0.1
0.078,0.078,1.49,1.5,0.096,0.096,9.99,10.52,0.152,0.152,1.1,1.1,0.056,0.056,0.38,0.38
0.067,0.067,1.3,1.3,0.114,0.114,11.68,12.41,0.133,0.133,0.97,0.97,0.246,0.246,1.69,1.68
0.003,0.003,0.05,0.05,0.115,0.115,11.87,12.62,0.185,0.185,1.33,1.34,0.476,0.476,3.34,3.28
0.032,0.032,0.62,0.63,0.093,0.093,9.78,10.28,0.186,0.186,1.34,1.35,0.577,0.577,4.08,4.0
0.039,0.039,0.75,0.76,0.086,0.086,9.12,9.56,0.184,0.184,1.33,1.34,0.232,0.232,1.6,1.59
0.047,0.047,0.9,0.91,0.1,0.1,10.47,11.04,0.183,0.183,1.33,1.34,0.576,0.576,4.06,3.98
0.08,0.08,1.53,1.55,0.056,0.056,6.14,6.34,0.198,0.198,1.43,1.44,0.566,0.566,4.01,3.93
0.029,0.029,0.57,0.57,0.039,0.039,4.4,4.49,0.249,0.249,1.79,1.81,0.138,0.138,0.93,0.94
0.087,0.087,1.66,1.67,0.047,0.047,5.15,5.28,0.187,0.187,1.35,1.36,0.012,0.012,0.08,0.08
0.091,0.091,1.74,1.75,0.079,0.079,8.41,8.78,0.144,0.144,1.04,1.05,0.029,0.029,0.2,0.2
0.119,0.119,2.26,2.28,0.109,0.109,11.26,11.93,0.081,0.081,0.59,0.59,0.321,0.321,2.22,2.2
0.099,0.099,1.88,1.9,0.099,0.099,10.33,10.9,0.141,0.141,1.02,1.03,0.459,0.459,3.21,3.16
0.077,0.077,1.48,1.49,0.119,0.119,12.2,13.0,0.141,0.141,1.02,1.03,0.523,0.523,3.68,3.62
0.006,0.006,0.11,0.11,0.186,0.186,17.87,19.63,0.157,0.157,1.14,1.14,0.227,0.227,1.57,1.55
0.03,0.03,0.58,0.58,0.12,0.12,12.17,12.96,0.239,0.239,1.73,1.74,1.077,1.077,7.83,7.54
0.057,0.057,1.12,1.11,0.127,0.127,13.05,13.96,0.227,0.227,1.63,1.65,0.111,0.111,0.76,0.76
0.014,0.014,0.28,0.28,0.075,0.075,8.0,8.34,0.244,0.244,1.76,1.77,0.122,0.122,0.83,0.83
0.024,0.024,0.46,0.46,0.092,0.092,9.69,10.18,0.2,0.2,1.44,1.45,0.245,0.245,1.69,1.67
0.027,0.027,0.52,0.52,0.115,0.115,11.82,12.57,0.173,0.173,1.25,1.26,0.123,0.123,0.84,0.84
0.048,0.048,0.92,0.93,0.096,0.096,10.0,10.53,0.189,0.189,1.37,1.38,0.462,0.462,3.23,3.18
0.046,0.046,0.88,0.88,0.109,0.109,11.34,12.03,0.178,0.178,1.29,1.3,0.506,0.506,3.56,3.5
0.078,0.078,1.49,1.5,0.112,0.112,11.63,12.35,0.138,0.138,1.0,1.01,0.56,0.56,3.96,3.88
0.056,0.056,1.08,1.08,0.143,0.143,14.35,15.46,0.13,0.13,0.94,0.95,0.543,0.543,3.83,3.76
0.022,0.022,0.42,0.42,0.152,0.152,15.07,16.3,0.169,0.169,1.23,1.24,1.149,1.149,8.45,8.11
0.012,0.012,0.23,0.23,0.107,0.107,11.26,11.93,0.22,0.22,1.58,1.6,0.149,0.149,1.03,1.02
0.013,0.013,0.26,0.26,0.111,0.111,11.41,12.1,0.204,0.204,1.47,1.49,0.087,0.087,0.59,0.59
0.007,0.007,0.14,0.14,0.162,0.162,15.8,17.15,0.19,0.19,1.37,1.38,0.16,0.16,1.09,1.08
0.007,0.007,0.14,0.14,0.161,0.161,15.72,17.06,0.181,0.181,1.31,1.32,0.062,0.062,0.42,0.42
0.014,0.014,0.27,0.27,0.158,0.158,15.42,16.71,0.185,0.185,1.34,1.35,0.392,0.392,2.72,2.68
0.051,0.051,0.97,0.98,0.139,0.139,13.92,14.97,0.142,0.142,1.03,1.03,0.484,0.484,3.4,3.34
0.09,0.09,1.71,1.73,0.093,0.093,9.76,10.26,0.155,0.155,1.12,1.13,0.545,0.545,3.84,3.77
0.119,0.119,2.25,2.28,0.091,0.091,9.6,10.09,0.136,0.136,0.99,0.99,0.566,0.566,4.0,3.92
0.049,0.049,0.95,0.95,0.133,0.133,13.51,14.49,0.167,0.167,1.21,1.22,1.138,1.138,8.39,8.05
0.018,0.018,0.35,0.35,0.162,0.162,16.04,17.44,0.16,0.16,1.16,1.17,0.355,0.355,2.48,2.45
0.062,0.062,1.19,1.2,0.137,0.137,13.7,14.71,0.155,0.155,1.12,1.13,0.295,0.295,2.04,2.02
0.085,0.085,1.62,1.64,0.107,0.107,11.05,11.7,0.173,0.173,1.26,1.27,0.294,0.294,2.03,2.01
0.062,0.062,1.19,1.2,0.138,0.138,13.86,14.89,0.139,0.139,1.01,1.01,0.093,0.093,0.64,0.64
0.053,0.053,1.02,1.02,0.14,0.14,14.0,15.05,0.155,0.155,1.12,1.13,0.414,0.414,2.88,2.84
0.06,0.06,1.15,1.15,0.125,0.125,12.69,13.55,0.152,0.152,1.1,1.11,0.499,0.499,3.51,3.45
0.072,0.072,1.37,1.38,0.121,0.121,12.42,13.24,0.135,0.135,0.98,0.98,0.546,0.546,3.86,3.78
0.089,0.089,1.69,1.71,0.113,0.113,11.66,12.38,0.141,0.141,1.02,1.03,0.584,0.584,4.14,4.05
0.079,0.079,1.5,1.52,0.079,0.079,8.5,8.88,0.18,0.18,1.3,1.31,1.147,1.147,8.45,8.11
0.035,0.035,0.68,0.69,0.113,0.113,11.86,12.6,0.137,0.137,0.99,1.0,0.329,0.329,2.3,2.28
0.052,0.052,0.99,1.0,0.074,0.074,7.88,8.21,0.204,0.204,1.48,1.49,0.226,0.226,1.55,1.54
0.054,0.054,1.04,1.05,0.082,0.082,8.7,9.09,0.199,0.199,1.44,1.45,0.248,0.248,1.71,1.69
0.04,0.04,0.77,0.77,0.129,0.129,13.1,14.02,0.163,0.163,1.18,1.19,0.078,0.078,0.53,0.53
0.072,0.072,1.37,1.38,0.096,0.096,10.01,10.53,0.193,0.193,1.4,1.41,0.407,0.407,2.83,2.79
0.039,0.039,0.75,0.75,0.11,0.11,11.36,12.05,0.188,0.188,1.36,1.36,0.478,0.478,3.35,3.3
0.051,0.051,0.97,0.98,0.103,0.103,10.77,11.39,0.19,0.19,1.37,1.38,0.541,0.541,3.82,3.75
0.025,0.025,0.49,0.49,0.124,0.124,12.72,13.58,0.194,0.194,1.4,1.41,0.377,0.377,2.63,2.59
0.033,0.033,0.63,0.63,0.116,0.116,11.91,12.66,0.217,0.217,1.56,1.58,1.084,1.084,7.93,7.63
0.001,0.001,0.03,0.03,0.086,0.086,9.24,9.69,0.213,0.213,1.53,1.54,0.051,0.051,0.35,0.35
0.05,0.05,0.95,0.96,0.069,0.069,7.44,7.73,0.191,0.191,1.38,1.39,0.046,0.046,0.31,0.31
0.044,0.044,0.85,0.86,0.083,0.083,8.8,9.21,0.194,0.194,1.4,1.41,0.169,0.169,1.16,1.15
0.057,0.057,1.1,1.11,0.105,0.105,10.95,11.58,0.176,0.176,1.27,1.28,0.033,0.033,0.22,0.22
0.037,0.037,0.71,0.71,0.125,0.125,12.72,13.58,0.17,0.17,1.23,1.24,0.372,0.372,2.58,2.55
0.077,0.077,1.47,1.48,0.067,0.067,7.24,7.51,0.192,0.192,1.39,1.4,0.482,0.482,3.38,3.33
0.108,0.108,2.05,2.08,0.075,0.075,8.09,8.43,0.146,0.146,1.06,1.06,0.566,0.566,4.0,3.93
0.109,0.109,2.08,2.1,0.076,0.076,8.17,8.52,0.145,0.145,1.05,1.06,0.535,0.535,3.78,3.71
0.09,0.09,1.71,1.72,0.065,0.065,7.1,7.36,0.197,0.197,1.43,1.44,1.129,1.129,8.32,7.98
0.055,0.055,1.05,1.06,0.061,0.061,6.76,6.99,0.203,0.203,1.46,1.47,0.022,0.022,0.15,0.15
0.098,0.098,1.87,1.89,0.04,0.04,4.45,4.55,0.199,0.199,1.44,1.45,0.097,0.097,0.66,0.66
0.106,0.106,2.01,2.03,0.066,0.066,7.09,7.35,0.142,0.142,1.03,1.03,0.176,0.176,1.21,1.2
0.08,0.08,1.53,1.54,0.071,0.071,7.69,8.0,0.155,0.155,1.12,1.13,0.04,0.04,0.27,0.27
0.06,0.06,1.15,1.16,0.1,0.1,10.38,10.95,0.145,0.145,1.05,1.06,0.365,0.365,2.53,2.5
0.044,0.044,0.84,0.85,0.134,0.134,13.56,14.55,0.144,0.144,1.04,1.05,0.427,0.427,2.98,2.94
0.048,0.048,0.92,0.92,0.123,0.123,12.57,13.42,0.167,0.167,1.21,1.22,0.485,0.485,3.4,3.35
0.043,0.043,0.82,0.83,0.154,0.154,15.24,16.5,0.14,0.14,1.02,1.02,0.354,0.354,2.46,2.43
0.043,0.043,0.83,0.84,0.14,0.14,13.99,15.04,0.187,0.187,1.35,1.36,1.079,1.079,7.88,7.58
0.006,0.006,0.11,0.11,0.128,0.128,13.13,14.05,0.18,0.18,1.3,1.31,0.101,0.101,0.68,0.69
0.001,0.001,0.02,0.02,0.114,0.114,11.61,12.33,0.225,0.225,1.63,1.64,0.04,0.04,0.27,0.27
0.068,0.068,1.29,1.3,0.095,0.095,9.93,10.45,0.183,0.183,1.32,1.33,0.066,0.066,0.45,0.45
0.07,0.07,1.35,1.36,0.136,0.136,13.68,14.69,0.124,0.124,0.9,0.9,0.02,0.02,0.13,0.13
0.06,0.06,1.15,1.15,0.104,0.104,10.75,11.36,0.158,0.158,1.14,1.15,0.364,0.364,2.52,2.49
0.042,0.042,0.81,0.82,0.149,0.149,14.83,16.02,0.125,0.125,0.91,0.91,0.453,0.453,3.17,3.12
0.045,0.045,0.87,0.87,0.161,0.161,15.79,17.14,0.131,0.131,0.95,0.95,0.548,0.548,3.86,3.79
0.057,0.057,1.09,1.09,0.116,0.116,11.95,12.71,0.153,0.153,1.11,1.12,0.395,0.395,2.75,2.71
0.084,0.084,1.6,1.61,0.09,0.09,9.46,9.92,0.157,0.157,1.14,1.14,1.071,1.071,7.83,7.54
0.006,0.006,0.11,0.11,0.099,0.099,10.45,11.03,0.19,0.19,1.37,1.38,0.061,0.061,0.41,0.42
0.058,0.058,1.1,1.11,0.092,0.092,9.6,10.08,0.183,0.183,1.33,1.34,0.021,0.021,0.14,0.14
0.058,0.058,1.11,1.12,0.113,0.113,11.51,12.21,0.165,0.165,1.19,1.2,0.057,0.057,0.38,0.38
0.059,0.059,1.14,1.14,0.154,0.154,15.14,16.38,0.094,0.094,0.68,0.68,0.013,0.013,0.09,0.09
0.09,0.09,1.71,1.73,0.117,0.117,11.91,12.66,0.112,0.112,0.82,0.82,0.426,0.426,2.96,2.92
0.127,0.127,2.4,2.43,0.086,0.086,9.15,9.58,0.092,0.092,0.67,0.67,0.525,0.525,3.7,3.63
0.114,0.114,2.16,2.18,0.103,0.103,10.82,11.44,0.091,0.091,0.66,0.66,0.547,0.547,3.86,3.79
0.068,0.068,1.31,1.32,0.133,0.133,13.48,14.46,0.118,0.118,0.86,0.86,0.392,0.392,2.74,2.7
0.072,0.072,1.37,1.38,0.12,0.12,12.25,13.05,0.144,0.144,1.04,1.05,1.095,1.095,8.02,7.71
0.004,0.004,0.08,0.08,0.098,0.098,10.39,10.96,0.216,0.216,1.56,1.57,0.056,0.056,0.39,0.38
0.055,0.055,1.06,1.07,0.055,0.055,6.02,6.21,0.215,0.215,1.55,1.57,0.099,0.099,0.67,0.67
0.081,0.081,1.55,1.57,0.068,0.068,7.34,7.62,0.156,0.156,1.13,1.14,0.128,0.128,0.87,0.87
0.075,0.075,1.44,1.45,0.102,0.102,10.59,11.18,0.13,0.13,0.94,0.95,0.025,0.025,0.17,0.17
0.059,0.059,1.13,1.13,0.128,0.128,12.97,13.87,0.136,0.136,0.99,0.99,0.369,0.369,2.56,2.53
0.058,0.058,1.11,1.11,0.118,0.118,12.12,12.9,0.151,0.151,1.1,1.1,0.482,0.482,3.38,3.32
0.061,0.061,1.16,1.17,0.133,0.133,13.47,14.44,0.13,0.13,0.94,0.95,0.538,0.538,3.79,3.72
0.026,0.026,0.5,0.51,0.178,0.178,17.22,18.84,0.134,0.134,0.97,0.98,0.237,0.237,1.63,1.62
0.018,0.018,0.35,0.35,0.152,0.152,14.94,16.15,0.181,0.181,1.31,1.32,0.971,0.971,7.01,6.77
0.064,0.064,1.25,1.24,0.204,0.204,19.37,21.45,0.204,0.204,1.47,1.49,0.257,0.257,1.72,1.74
0.0,0.0,0.0,0.0,0.089,0.089,9.12,9.56,0.31,0.31,2.25,2.27,0.147,0.147,0.98,0.98
0.053,0.053,1.02,1.03,0.102,0.102,10.54,11.13,0.149,0.149,1.08,1.09,0.05,0.05,0.34,0.34
0.075,0.075,1.44,1.45,0.104,0.104,10.81,11.43,0.133,0.133,0.97,0.97,0.023,0.023,0.15,0.15
0.042,0.042,0.81,0.82,0.11,0.11,11.33,12.01,0.165,0.165,1.19,1.2,0.341,0.341,2.36,2.33
0.047,0.047,0.91,0.92,0.14,0.14,14.07,15.14,0.153,0.153,1.11,1.12,0.459,0.459,3.22,3.16
0.069,0.069,1.32,1.33,0.102,0.102,10.63,11.23,0.161,0.161,1.17,1.17,0.545,0.545,3.84,3.77
0.062,0.062,1.19,1.2,0.115,0.115,11.87,12.62,0.162,0.162,1.17,1.18,0.218,0.218,1.5,1.49
0.051,0.051,0.97,0.98,0.099,0.099,10.35,10.92,0.199,0.199,1.44,1.45,1.025,1.025,7.46,7.19
0.027,0.027,0.53,0.53,0.119,0.119,12.34,13.15,0.202,0.202,1.46,1.47,0.14,0.14,0.95,0.95
0.045,0.045,0.86,0.86,0.079,0.079,8.39,8.75,0.193,0.193,1.4,1.41,0.03,0.03,0.2,0.2
0.06,0.06,1.16,1.17,0.099,0.099,10.24,10.8,0.154,0.154,1.12,1.12,0.075,0.075,0.51,0.51
0.051,0.051,0.98,0.99,0.108,0.108,11.13,11.79,0.155,0.155,1.12,1.13,0.012,0.012,0.08,0.08
0.027,0.027,0.53,0.53,0.177,0.177,17.06,18.65,0.132,0.132,0.96,0.96,0.343,0.343,2.37,2.35
0.022,0.022,0.43,0.43,0.155,0.155,15.23,16.49,0.183,0.183,1.33,1.34,0.495,0.495,3.47,3.41
0.022,0.022,0.42,0.42,0.151,0.151,15.01,16.23,0.163,0.163,1.18,1.18,0.544,0.544,3.83,3.76
0.002,0.002,0.04,0.04,0.188,0.188,17.97,19.74,0.157,0.157,1.14,1.15,0.236,0.236,1.63,1.61
0.039,0.039,0.74,0.74,0.087,0.087,9.09,9.52,0.233,0.233,1.69,1.7,1.022,1.022,7.41,7.15
0.013,0.013,0.26,0.26,0.101,0.101,10.68,11.29,0.209,0.209,1.5,1.52,0.272,0.272,1.82,1.84
0.059,0.059,1.13,1.14,0.069,0.069,7.32,7.6,0.208,0.208,1.5,1.51,0.025,0.025,0.17,0.17
0.104,0.104,1.98,2.0,0.071,0.071,7.62,7.92,0.153,0.153,1.11,1.11,0.07,0.07,0.47,0.47
0.095,0.095,1.82,1.84,0.104,0.104,10.83,11.45,0.105,0.105,0.76,0.76,0.035,0.035,0.24,0.24
0.085,0.085,1.63,1.64,0.1,0.1,10.42,11.0,0.128,0.128,0.93,0.94,0.37,0.37,2.57,2.53
0.075,0.075,1.44,1.45,0.09,0.09,9.56,10.04,0.152,0.152,1.1,1.11,0.471,0.471,3.31,3.25
0.056,0.056,1.08,1.08,0.119,0.119,12.28,13.09,0.136,0.136,0.99,0.99,0.53,0.53,3.74,3.67
0.074,0.074,1.41,1.42,0.111,0.111,11.49,12.19,0.142,0.142,1.03,1.04,0.584,0.584,4.13,4.05
0.042,0.042,0.8,0.8,0.099,0.099,10.35,10.92,0.18,0.18,1.31,1.31,0.646,0.646,4.59,4.49
0.006,0.006,0.11,0.11,0.069,0.069,7.51,7.8,0.249,0.249,1.79,1.81,0.161,0.161,1.11,1.1
0.016,0.016,0.31,0.31,0.102,0.102,10.62,11.22,0.196,0.196,1.41,1.42,0.141,0.141,0.96,0.96
0.032,0.032,0.62,0.62,0.105,0.105,10.83,11.46,0.2,0.2,1.45,1.46,0.268,0.268,1.84,1.83
0.053,0.053,1.03,1.03,0.095,0.095,10.02,10.55,0.189,0.189,1.36,1.37,0.089,0.089,0.6,0.6
0.089,0.089,1.7,1.72,0.096,0.096,10.08,10.62,0.147,0.147,1.06,1.07,0.391,0.391,2.72,2.68
0.037,0.037,0.71,0.71,0.138,0.138,13.9,14.94,0.153,0.153,1.11,1.12,0.485,0.485,3.41,3.35
0.03,0.03,0.57,0.58,0.146,0.146,14.56,15.71,0.149,0.149,1.08,1.09,0.557,0.557,3.93,3.86
0.056,0.056,1.07,1.08,0.125,0.125,12.71,13.57,0.158,0.158,1.15,1.15,0.594,0.594,4.2,4.12
0.018,0.018,0.35,0.35,0.116,0.116,11.92,12.68,0.192,0.192,1.39,1.4,0.648,0.648,4.61,4.51
0.034,0.034,0.66,0.65,0.152,0.152,15.14,16.38,0.218,0.218,1.57,1.59,0.167,0.167,1.15,1.14
0.002,0.002,0.04,0.04,0.144,0.144,14.3,15.4,0.208,0.208,1.5,1.52,0.236,0.236,1.62,1.61
0.052,0.052,0.99,1.0,0.112,0.112,11.54,12.25,0.186,0.186,1.35,1.36,0.297,0.297,2.05,2.03
0.085,0.085,1.63,1.64,0.085,0.085,9.05,9.47,0.171,0.171,1.24,1.24,0.097,0.097,0.66,0.66
0.057,0.057,1.1,1.1,0.082,0.082,8.68,9.07,0.174,0.174,1.26,1.27,0.391,0.391,2.72,2.69
0.044,0.044,0.85,0.86,0.122,0.122,12.46,13.29,0.159,0.159,1.15,1.15,0.478,0.478,3.36,3.31
0.024,0.024,0.46,0.46,0.133,0.133,13.43,14.4,0.176,0.176,1.27,1.28,0.604,0.604,4.27,4.19
0.03,0.03,0.57,0.58,0.139,0.139,14.0,15.05,0.171,0.171,1.24,1.25,0.257,0.257,1.78,1.76
0.068,0.068,1.3,1.31,0.056,0.056,6.08,6.27,0.207,0.207,1.5,1.51,1.05,1.05,7.65,7.36
0.037,0.037,0.72,0.73,0.095,0.095,10.17,10.72,0.156,0.156,1.12,1.13,0.196,0.196,1.36,1.35
0.035,0.035,0.67,0.68,0.06,0.06,6.51,6.73,0.204,0.204,1.47,1.48,0.008,0.008,0.06,0.06
0.078,0.078,1.48,1.5,0.062,0.062,6.68,6.91,0.169,0.169,1.22,1.23,0.018,0.018,0.12,0.12
0.08,0.08,1.53,1.54,0.092,0.092,9.71,10.21,0.127,0.127,0.92,0.92,0.024,0.024,0.16,0.16
0.05,0.05,0.96,0.97,0.135,0.135,13.54,14.53,0.13,0.13,0.94,0.95,0.284,0.284,1.96,1.94
0.004,0.004,0.09,0.09,0.165,0.165,16.15,17.57,0.162,0.162,1.18,1.18,0.451,0.451,3.16,3.11
0.058,0.058,1.11,1.12,0.104,0.104,10.87,11.49,0.17,0.17,1.23,1.24,0.539,0.539,3.8,3.73
0.044,0.044,0.84,0.85,0.117,0.117,12.07,12.85,0.166,0.166,1.2,1.21,0.208,0.208,1.44,1.42
0.076,0.076,1.46,1.47,0.08,0.08,8.53,8.91,0.167,0.167,1.21,1.22,0.722,0.722,5.14,5.01
0.059,0.059,1.13,1.14,0.075,0.075,8.15,8.49,0.2,0.2,1.44,1.45,0.098,0.098,0.67,0.67
0.048,0.048,0.93,0.93,0.063,0.063,6.84,7.08,0.229,0.229,1.65,1.66,0.122,0.122,0.82,0.82
0.107,0.107,2.05,2.07,0.062,0.062,6.72,6.95,0.159,0.159,1.15,1.15,0.034,0.034,0.23,0.23
0.118,0.118,2.26,2.28,0.073,0.073,7.78,8.09,0.109,0.109,0.79,0.79,0.05,0.05,0.33,0.33
0.159,0.159,2.99,3.04,0.056,0.056,6.11,6.3,0.087,0.087,0.63,0.63,0.262,0.262,1.81,1.79
0.086,0.086,1.65,1.66,0.104,0.104,10.82,11.44,0.113,0.113,0.82,0.82,0.415,0.415,2.9,2.86
0.049,0.049,0.93,0.94,0.129,0.129,13.14,14.07,0.144,0.144,1.04,1.05,0.518,0.518,3.64,3.58
0.03,0.03,0.59,0.59,0.141,0.141,14.17,15.26,0.16,0.16,1.16,1.17,0.225,0.225,1.55,1.54
0.043,0.043,0.83,0.83,0.122,0.122,12.38,13.2,0.177,0.177,1.29,1.29,0.834,0.834,5.98,5.81
0.041,0.041,0.79,0.79,0.107,0.107,11.17,11.83,0.167,0.167,1.21,1.22,0.147,0.147,1.01,1.0
0.006,0.006,0.12,0.12,0.108,0.108,11.18,11.84,0.208,0.208,1.5,1.51,0.091,0.091,0.61,0.61
0.09,0.09,1.71,1.72,0.092,0.092,9.61,10.1,0.17,0.17,1.23,1.24,0.011,0.011,0.07,0.07
0.089,0.089,1.71,1.72,0.088,0.088,9.29,9.74,0.149,0.149,1.08,1.08,0.036,0.036,0.24,0.24
0.092,0.092,1.76,1.78,0.074,0.074,7.93,8.26,0.155,0.155,1.12,1.13,0.265,0.265,1.83,1.81
0.04,0.04,0.77,0.77,0.108,0.108,11.17,11.83,0.169,0.169,1.22,1.23,0.418,0.418,2.92,2.88
0.081,0.081,1.54,1.55,0.082,0.082,8.72,9.12,0.161,0.161,1.16,1.17,0.516,0.516,3.64,3.57
0.083,0.083,1.58,1.6,0.11,0.11,11.39,12.08,0.147,0.147,1.07,1.07,0.206,0.206,1.42,1.41
0.04,0.04,0.76,0.76,0.141,0.141,14.09,15.15,0.176,0.176,1.27,1.28,0.474,0.474,3.32,3.26
0.072,0.072,1.37,1.38,0.094,0.094,9.86,10.37,0.177,0.177,1.28,1.29,0.538,0.538,3.79,3.72
0.012,0.012,0.23,0.23,0.068,0.068,7.37,7.65,0.254,0.254,1.82,1.84,0.048,0.048,0.33,0.33
0.045,0.045,0.87,0.87,0.055,0.055,6.03,6.21,0.188,0.188,1.36,1.37,0.056,0.056,0.38,0.38
0.084,0.084,1.61,1.62,0.096,0.096,10.0,10.53,0.131,0.131,0.95,0.96,0.028,0.028,0.19,0.19
0.06,0.06,1.15,1.15,0.117,0.117,11.93,12.69,0.146,0.146,1.06,1.07,0.18,0.18,1.23,1.22
0.088,0.088,1.68,1.7,0.081,0.081,8.6,8.98,0.161,0.161,1.16,1.17,0.352,0.352,2.44,2.42
0.078,0.078,1.49,1.5,0.081,0.081,8.64,9.03,0.167,0.167,1.21,1.22,0.513,0.513,3.61,3.55
0.062,0.062,1.18,1.19,0.09,0.09,9.54,10.02,0.169,0.169,1.22,1.23,0.248,0.248,1.72,1.7
0.027,0.027,0.52,0.52,0.083,0.083,8.81,9.22,0.203,0.203,1.47,1.48,0.529,0.529,3.72,3.65
0.019,0.019,0.36,0.36,0.138,0.138,13.88,14.92,0.14,0.14,1.02,1.02,0.542,0.542,3.82,3.75
0.074,0.074,1.41,1.41,0.12,0.12,12.27,13.07,0.133,0.133,0.97,0.97,0.593,0.593,4.2,4.11
0.105,0.105,2.0,2.02,0.058,0.058,6.31,6.52,0.168,0.168,1.22,1.23,0.603,0.603,4.27,4.18
0.027,0.027,0.52,0.52,0.08,0.08,8.61,9.0,0.189,0.189,1.37,1.38,0.578,0.578,4.1,4.02
0.03,0.03,0.57,0.58,0.063,0.063,6.9,7.14,0.221,0.221,1.59,1.6,0.056,0.056,0.38,0.38
0.018,0.018,0.35,0.35,0.085,0.085,8.94,9.36,0.202,0.202,1.46,1.47,0.077,0.077,0.52,0.52
0.081,0.081,1.55,1.56,0.07,0.07,7.5,7.8,0.168,0.168,1.22,1.22,0.017,0.017,0.11,0.11
0.066,0.066,1.27,1.27,0.093,0.093,9.72,10.22,0.14,0.14,1.02,1.02,0.033,0.033,0.23,0.23
0.07,0.07,1.33,1.34,0.09,0.09,9.44,9.91,0.165,0.165,1.19,1.2,0.231,0.231,1.59,1.58
0.116,0.116,2.21,2.23,0.034,0.034,3.8,3.87,0.171,0.171,1.24,1.25,0.364,0.364,2.53,2.5
0.084,0.084,1.61,1.63,0.083,0.083,8.92,9.33,0.147,0.147,1.06,1.07,0.459,0.459,3.22,3.17
0.052,0.052,1.01,1.01,0.098,0.098,10.34,10.9,0.183,0.183,1.32,1.33,0.196,0.196,1.35,1.34
0.053,0.053,1.01,1.02,0.107,0.107,11.03,11.67,0.175,0.175,1.27,1.27,0.459,0.459,3.21,3.16
0.077,0.077,1.47,1.48,0.098,0.098,10.25,10.81,0.143,0.143,1.03,1.04,0.571,0.571,4.03,3.95
0.077,0.077,1.47,1.48,0.124,0.124,12.69,13.55,0.135,0.135,0.98,0.98,0.621,0.621,4.41,4.32
0.039,0.039,0.76,0.76,0.154,0.154,15.26,16.52,0.151,0.151,1.09,1.1,0.624,0.624,4.43,4.33
0.027,0.027,0.52,0.52,0.138,0.138,13.86,14.89,0.215,0.215,1.55,1.56,0.685,0.685,4.88,4.76
0.009,0.009,0.17,0.17,0.098,0.098,10.33,10.89,0.24,0.24,1.73,1.74,0.084,0.084,0.57,0.57
0.035,0.035,0.67,0.67,0.069,0.069,7.45,7.74,0.216,0.216,1.56,1.57,0.024,0.024,0.16,0.16
0.1,0.1,1.9,1.92,0.064,0.064,6.96,7.22,0.152,0.152,1.1,1.1,0.047,0.047,0.32,0.32
0.101,0.101,1.93,1.95,0.104,0.104,10.78,11.4,0.116,0.116,0.84,0.84,0.043,0.043,0.29,0.29
0.079,0.079,1.5,1.51,0.08,0.08,8.55,8.93,0.163,0.163,1.18,1.19,0.319,0.319,2.21,2.18
0.094,0.094,1.79,1.81,0.106,0.106,11.03,11.67,0.141,0.141,1.02,1.03,0.442,0.442,3.09,3.05
0.034,0.034,0.65,0.66,0.156,0.156,15.41,16.69,0.155,0.155,1.12,1.13,0.529,0.529,3.73,3.66
0.04,0.04,0.76,0.76,0.128,0.128,13.01,13.91,0.17,0.17,1.23,1.24,0.242,0.242,1.67,1.66
0.082,0.082,1.56,1.57,0.097,0.097,10.15,10.7,0.161,0.161,1.17,1.18,0.475,0.475,3.32,3.27
0.055,0.055,1.06,1.07,0.139,0.139,14.02,15.08,0.131,0.131,0.95,0.96,0.518,0.518,3.65,3.58
0.054,0.054,1.03,1.03,0.116,0.116,11.97,12.73,0.16,0.16,1.16,1.16,0.575,0.575,4.06,3.98
0.023,0.023,0.44,0.44,0.077,0.077,8.23,8.58,0.236,0.236,1.7,1.71,0.088,0.088,0.6,0.6
0.123,0.123,2.32,2.35,0.015,0.015,1.74,1.76,0.206,0.206,1.49,1.5,0.059,0.059,0.4,0.4
0.079,0.079,1.52,1.54,0.105,0.105,10.89,11.52,0.141,0.141,1.02,1.02,0.043,0.043,0.29,0.29
0.084,0.084,1.61,1.63,0.09,0.09,9.48,9.96,0.167,0.167,1.21,1.22,0.226,0.226,1.55,1.54
