cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.379,0.379,7.27,7.02,0.059,0.059,6.35,6.16,0.497,0.497,3.6,3.66,1.09,1.09,7.01,6.77
0.414,0.414,8.02,7.71,0.068,0.068,7.44,7.18,0.534,0.534,3.85,3.92,0.367,0.367,2.28,2.25
0.377,0.377,7.33,7.07,0.042,0.042,4.46,4.36,0.492,0.492,3.54,3.61,0.055,0.055,0.33,0.33
0.368,0.368,7.12,6.88,0.034,0.034,3.61,3.55,0.469,0.469,3.39,3.45,0.188,0.188,1.14,1.14
0.358,0.358,6.86,6.63,0.063,0.063,6.78,6.56,0.495,0.495,3.58,3.64,0.337,0.337,2.06,2.04
0.353,0.353,6.79,6.57,0.041,0.041,4.32,4.23,0.455,0.455,3.29,3.34,0.451,0.451,2.79,2.75
0.337,0.337,6.44,6.24,0.074,0.074,8.12,7.8,0.47,0.47,3.4,3.45,0.369,0.369,2.27,2.25
0.32,0.32,6.14,5.95,0.051,0.051,5.45,5.31,0.423,0.423,3.06,3.11,0.668,0.668,4.2,4.11
0.334,0.334,6.37,6.17,0.029,0.029,3.06,3.01,0.411,0.411,2.98,3.03,0.497,0.497,3.09,3.05
0.366,0.366,6.97,6.73,0.058,0.058,6.25,6.06,0.485,0.485,3.52,3.58,0.751,0.751,4.73,4.62
0.344,0.344,6.57,6.36,0.049,0.049,5.25,5.12,0.448,0.448,3.25,3.3,0.47,0.47,2.92,2.88
0.371,0.371,7.12,6.88,0.034,0.034,3.57,3.51,0.472,0.472,3.41,3.47,1.164,1.164,7.54,7.26
0.488,0.488,9.54,9.1,0.03,0.03,3.16,3.11,0.587,0.587,4.22,4.32,0.379,0.379,2.35,2.32
0.357,0.357,6.86,6.63,0.062,0.062,6.67,6.45,0.482,0.482,3.49,3.55,0.397,0.397,2.45,2.42
0.355,0.355,6.83,6.6,0.021,0.021,2.23,2.21,0.439,0.439,3.18,3.23,0.291,0.291,1.78,1.77
0.371,0.371,7.09,6.85,0.031,0.031,3.21,3.16,0.474,0.474,3.44,3.5,0.382,0.382,2.34,2.32
0.38,0.38,7.28,7.03,0.026,0.026,2.68,2.65,0.472,0.472,3.43,3.48,0.577,0.577,3.59,3.52
0.391,0.391,7.5,7.23,0.003,0.003,0.32,0.31,0.459,0.459,3.33,3.39,0.493,0.493,3.05,3.01
0.443,0.443,8.55,8.2,0.012,0.012,1.17,1.17,0.512,0.512,3.71,3.78,0.767,0.767,4.82,4.7
0.483,0.483,9.39,8.97,0.025,0.025,2.41,2.44,0.523,0.523,3.78,3.85,0.57,0.57,3.55,3.49
0.505,0.505,9.82,9.36,0.021,0.021,2.06,2.08,0.546,0.546,3.95,4.03,0.875,0.875,5.53,5.38
0.472,0.472,9.11,8.72,0.018,0.018,1.83,1.81,0.566,0.566,4.09,4.18,0.85,0.85,5.37,5.23
0.449,0.449,8.68,8.32,0.077,0.077,8.42,8.08,0.606,0.606,4.36,4.46,0.857,0.857,5.44,5.3
0.371,0.371,7.19,6.94,0.071,0.071,7.8,7.5,0.503,0.503,3.62,3.69,0.324,0.324,2.01,1.99
0.346,0.346,6.69,6.47,0.006,0.006,0.6,0.6,0.408,0.408,2.95,3.0,0.376,0.376,2.32,2.3
0.44,0.44,8.49,8.14,0.013,0.013,1.31,1.32,0.482,0.482,3.5,3.56,0.636,0.636,3.97,3.89
0.458,0.458,8.81,8.44,0.01,0.01,1.02,1.02,0.533,0.533,3.86,3.94,0.535,0.535,3.31,3.25
0.415,0.415,7.98,7.67,0.03,0.03,3.15,3.1,0.514,0.514,3.73,3.8,0.758,0.758,4.76,4.65
0.426,0.426,8.22,7.9,0.018,0.018,1.82,1.8,0.509,0.509,3.68,3.75,0.495,0.495,3.07,3.02
0.425,0.425,8.21,7.89,0.03,0.03,3.12,3.07,0.512,0.512,3.7,3.77,0.748,0.748,4.7,4.6
0.4,0.4,7.71,7.42,0.007,0.007,0.76,0.76,0.469,0.469,3.4,3.46,0.787,0.787,4.98,4.86
0.419,0.419,8.03,7.72,0.012,0.012,1.21,1.22,0.503,0.503,3.64,3.71,1.413,1.413,9.3,8.88
0.559,0.559,10.91,10.35,0.002,0.002,0.16,0.16,0.612,0.612,4.42,4.52,0.193,0.193,1.18,1.17
0.455,0.455,8.81,8.44,0.004,0.004,0.42,0.42,0.503,0.503,3.64,3.71,0.396,0.396,2.42,2.39
0.427,0.427,8.22,7.89,0.032,0.032,3.32,3.26,0.517,0.517,3.75,3.82,0.415,0.415,2.54,2.51
0.392,0.392,7.52,7.25,0.05,0.05,5.31,5.18,0.502,0.502,3.63,3.7,0.39,0.39,2.39,2.36
0.389,0.389,7.52,7.24,0.005,0.005,0.47,0.47,0.464,0.464,3.36,3.41,0.591,0.591,3.68,3.61
0.446,0.446,8.6,8.25,0.013,0.013,1.35,1.34,0.519,0.519,3.76,3.83,0.487,0.487,3.01,2.96
0.394,0.394,7.56,7.29,0.057,0.057,6.08,5.9,0.517,0.517,3.74,3.81,0.735,0.735,4.61,4.51
0.378,0.378,7.28,7.03,0.017,0.017,1.73,1.71,0.481,0.481,3.48,3.54,0.447,0.447,2.78,2.74
0.422,0.422,8.15,7.83,0.027,0.027,2.78,2.75,0.521,0.521,3.76,3.83,1.089,1.089,7.0,6.76
0.543,0.543,10.73,10.18,0.025,0.025,2.44,2.47,0.574,0.574,4.13,4.22,0.392,0.392,2.43,2.4
0.461,0.461,8.95,8.56,0.033,0.033,3.39,3.33,0.552,0.552,3.98,4.06,0.522,0.522,3.23,3.18
0.38,0.38,7.3,7.04,0.037,0.037,3.92,3.85,0.485,0.485,3.51,3.57,0.356,0.356,2.19,2.16
0.364,0.364,6.97,6.74,0.024,0.024,2.48,2.45,0.458,0.458,3.32,3.38,0.374,0.374,2.29,2.27
0.419,0.419,8.09,7.77,0.04,0.04,4.16,4.07,0.51,0.51,3.69,3.76,0.591,0.591,3.67,3.6
0.399,0.399,7.7,7.41,0.006,0.006,0.58,0.58,0.467,0.467,3.38,3.44,0.417,0.417,2.57,2.54
0.436,0.436,8.43,8.09,0.002,0.002,0.21,0.21,0.505,0.505,3.66,3.72,0.729,0.729,4.57,4.47
0.473,0.473,9.17,8.77,0.003,0.003,0.29,0.29,0.524,0.524,3.79,3.87,0.518,0.518,3.21,3.16
0.461,0.461,8.94,8.56,0.028,0.028,2.93,2.88,0.534,0.534,3.86,3.94,0.768,0.768,4.83,4.71
0.409,0.409,7.9,7.6,0.05,0.05,5.36,5.22,0.524,0.524,3.78,3.86,0.789,0.789,4.99,4.87
0.416,0.416,8.07,7.76,0.045,0.045,4.84,4.73,0.499,0.499,3.6,3.67,0.796,0.796,5.05,4.93
0.438,0.438,8.53,8.18,0.014,0.014,1.45,1.44,0.521,0.521,3.75,3.82,0.204,0.204,1.25,1.24
0.426,0.426,8.25,7.92,0.011,0.011,1.09,1.09,0.472,0.472,3.42,3.48,0.404,0.404,2.49,2.46
0.456,0.456,8.82,8.45,0.004,0.004,0.37,0.37,0.507,0.507,3.68,3.74,0.484,0.484,2.98,2.94
0.432,0.432,8.31,7.98,0.037,0.037,3.85,3.77,0.527,0.527,3.82,3.89,0.504,0.504,3.11,3.06
0.369,0.369,7.07,6.83,0.026,0.026,2.53,2.56,0.401,0.401,2.92,2.96,0.699,0.699,4.38,4.29
0.504,0.504,9.75,9.29,0.036,0.036,3.47,3.53,0.513,0.513,3.73,3.8,0.636,0.636,3.96,3.88
0.533,0.533,10.33,9.82,0.049,0.049,4.69,4.8,0.537,0.537,3.91,3.98,0.926,0.926,5.85,5.68
0.552,0.552,10.68,10.14,0.044,0.044,4.22,4.31,0.582,0.582,4.23,4.32,0.739,0.739,4.61,4.51
0.523,0.523,10.07,9.59,0.027,0.027,2.65,2.68,0.589,0.589,4.28,4.38,1.185,1.185,7.59,7.31
0.503,0.503,9.65,9.21,0.002,0.002,0.17,0.17,0.596,0.596,4.32,4.42,1.042,1.042,6.65,6.44
0.524,0.524,10.19,9.7,0.023,0.023,2.28,2.31,0.594,0.594,4.29,4.38,0.973,0.973,6.21,6.02
0.518,0.518,10.09,9.6,0.008,0.008,0.82,0.83,0.549,0.549,3.97,4.05,0.509,0.509,3.15,3.11
0.464,0.464,8.96,8.58,0.01,0.01,1.01,1.02,0.518,0.518,3.75,3.83,0.505,0.505,3.11,3.07
0.458,0.458,8.83,8.46,0.005,0.005,0.5,0.5,0.513,0.513,3.72,3.79,0.628,0.628,3.9,3.82
0.439,0.439,8.42,8.08,0.008,0.008,0.82,0.82,0.493,0.493,3.59,3.65,0.52,0.52,3.21,3.16
0.427,0.427,8.17,7.84,0.011,0.011,1.12,1.11,0.501,0.501,3.64,3.71,0.785,0.785,4.92,4.8
0.432,0.432,8.3,7.97,0.044,0.044,4.19,4.28,0.459,0.459,3.34,3.4,0.542,0.542,3.36,3.31
0.499,0.499,9.58,9.14,0.003,0.003,0.25,0.25,0.569,0.569,4.14,4.22,0.876,0.876,5.5,5.35
0.436,0.436,8.35,8.01,0.014,0.014,1.45,1.44,0.504,0.504,3.67,3.73,0.84,0.84,5.3,5.16
0.399,0.399,7.6,7.32,0.013,0.013,1.33,1.32,0.495,0.495,3.59,3.66,1.425,1.425,9.36,8.94
0.519,0.519,10.12,9.63,0.012,0.012,1.19,1.18,0.588,0.588,4.24,4.33,0.208,0.208,1.27,1.27
0.432,0.432,8.37,8.03,0.021,0.021,2.17,2.15,0.532,0.532,3.84,3.92,0.437,0.437,2.69,2.65
0.449,0.449,8.74,8.37,0.02,0.02,1.99,2.01,0.502,0.502,3.63,3.7,0.443,0.443,2.73,2.69
0.464,0.464,8.96,8.58,0.022,0.022,2.17,2.19,0.531,0.531,3.85,3.92,0.517,0.517,3.19,3.14
0.463,0.463,8.93,8.55,0.016,0.016,1.53,1.55,0.528,0.528,3.83,3.91,0.73,0.73,4.56,4.46
0.461,0.461,8.88,8.5,0.019,0.019,1.83,1.85,0.513,0.513,3.73,3.8,0.605,0.605,3.76,3.69
0.413,0.413,7.88,7.58,0.022,0.022,2.22,2.19,0.512,0.512,3.72,3.79,0.835,0.835,5.25,5.12
0.392,0.392,7.47,7.2,0.0,0.0,0.03,0.03,0.475,0.475,3.45,3.51,0.549,0.549,3.41,3.35
0.373,0.373,7.08,6.83,0.021,0.021,2.19,2.17,0.472,0.472,3.44,3.5,1.166,1.166,7.5,7.22
0.418,0.418,7.98,7.68,0.076,0.076,8.26,7.94,0.553,0.553,4.0,4.08,0.452,0.452,2.8,2.76
0.366,0.366,7.06,6.82,0.059,0.059,6.42,6.22,0.498,0.498,3.59,3.65,0.066,0.066,0.4,0.4
0.344,0.344,6.64,6.42,0.046,0.046,4.86,4.75,0.453,0.453,3.27,3.33,0.081,0.081,0.49,0.49
0.337,0.337,6.46,6.26,0.007,0.007,0.73,0.73,0.438,0.438,3.18,3.23,0.278,0.278,1.7,1.68
0.418,0.418,8.05,7.74,0.009,0.009,0.94,0.93,0.513,0.513,3.72,3.79,0.507,0.507,3.13,3.08
0.427,0.427,8.24,7.92,0.02,0.02,2.03,2.01,0.517,0.517,3.74,3.81,0.472,0.472,2.91,2.87
0.393,0.393,7.56,7.28,0.009,0.009,0.87,0.86,0.471,0.471,3.41,3.47,0.755,0.755,4.75,4.64
0.433,0.433,8.34,8.0,0.018,0.018,1.8,1.82,0.484,0.484,3.51,3.58,0.573,0.573,3.57,3.51
0.455,0.455,8.75,8.38,0.001,0.001,0.13,0.13,0.518,0.518,3.76,3.83,0.887,0.887,5.6,5.45
0.434,0.434,8.33,8.0,0.016,0.016,1.67,1.65,0.513,0.513,3.72,3.8,0.891,0.891,5.65,5.5
0.453,0.453,8.74,8.37,0.014,0.014,1.41,1.4,0.535,0.535,3.87,3.94,1.44,1.44,9.49,9.06
0.495,0.495,9.64,9.19,0.005,0.005,0.5,0.49,0.561,0.561,4.05,4.13,0.508,0.508,3.18,3.13
0.445,0.445,8.59,8.24,0.02,0.02,2.06,2.04,0.522,0.522,3.78,3.85,0.561,0.561,3.48,3.42
0.423,0.423,8.15,7.83,0.04,0.04,4.25,4.16,0.521,0.521,3.77,3.84,0.513,0.513,3.18,3.13
0.391,0.391,7.52,7.25,0.028,0.028,2.96,2.92,0.498,0.498,3.6,3.67,0.428,0.428,2.64,2.6
0.385,0.385,7.39,7.12,0.02,0.02,2.01,1.99,0.473,0.473,3.43,3.49,0.698,0.698,4.37,4.28
0.436,0.436,8.41,8.07,0.009,0.009,0.87,0.88,0.487,0.487,3.53,3.6,0.495,0.495,3.07,3.02
0.428,0.428,8.21,7.88,0.031,0.031,3.26,3.21,0.535,0.535,3.87,3.95,0.787,0.787,4.94,4.83
0.425,0.425,8.21,7.89,0.013,0.013,1.28,1.29,0.502,0.502,3.63,3.7,0.799,0.799,5.05,4.93
0.497,0.497,9.65,9.2,0.005,0.005,0.47,0.46,0.557,0.557,4.03,4.11,0.89,0.89,5.65,5.5
0.507,0.507,9.9,9.43,0.037,0.037,3.85,3.78,0.609,0.609,4.38,4.47,0.433,0.433,2.68,2.64
0.368,0.368,7.08,6.84,0.057,0.057,6.16,5.98,0.505,0.505,3.64,3.71,0.386,0.386,2.38,2.35
0.398,0.398,7.71,7.43,0.025,0.025,2.49,2.53,0.448,0.448,3.24,3.29,0.494,0.494,3.06,3.02
0.448,0.448,8.61,8.25,0.009,0.009,0.87,0.86,0.512,0.512,3.72,3.79,0.553,0.553,3.42,3.37
0.44,0.44,8.48,8.14,0.026,0.026,2.66,2.62,0.524,0.524,3.79,3.87,0.769,0.769,4.83,4.71
0.43,0.43,8.32,7.99,0.02,0.02,2.05,2.03,0.505,0.505,3.66,3.72,0.497,0.497,3.09,3.04
0.429,0.429,8.3,7.97,0.026,0.026,2.66,2.62,0.522,0.522,3.77,3.84,0.746,0.746,4.69,4.58
0.365,0.365,6.98,6.74,0.091,0.091,10.11,9.62,0.526,0.526,3.8,3.87,0.789,0.789,5.0,4.87
0.328,0.328,6.3,6.11,0.075,0.075,8.25,7.93,0.463,0.463,3.34,3.4,0.751,0.751,4.77,4.66
0.434,0.434,8.51,8.16,0.019,0.019,1.94,1.96,0.478,0.478,3.45,3.51,0.306,0.306,1.89,1.87
0.465,0.465,9.04,8.65,0.036,0.036,3.54,3.61,0.507,0.507,3.67,3.73,0.483,0.483,2.98,2.94
0.498,0.498,9.65,9.2,0.024,0.024,2.31,2.34,0.551,0.551,3.99,4.07,0.599,0.599,3.71,3.64
0.472,0.472,9.11,8.71,0.008,0.008,0.83,0.83,0.559,0.559,4.05,4.14,0.568,0.568,3.51,3.45
0.435,0.435,8.38,8.04,0.026,0.026,2.57,2.6,0.487,0.487,3.53,3.6,0.765,0.765,4.8,4.69
0.456,0.456,8.75,8.38,0.005,0.005,0.49,0.49,0.531,0.531,3.85,3.93,0.642,0.642,4.0,3.92
0.455,0.455,8.78,8.41,0.036,0.036,3.44,3.5,0.49,0.49,3.56,3.62,0.82,0.82,5.16,5.03
0.481,0.481,9.23,8.82,0.002,0.002,0.2,0.2,0.561,0.561,4.07,4.15,0.935,0.935,5.92,5.75
0.431,0.431,8.24,7.92,0.027,0.027,2.8,2.76,0.524,0.524,3.8,3.88,1.469,1.469,9.67,9.22
0.499,0.499,9.73,9.28,0.01,0.01,1.0,1.0,0.61,0.61,4.39,4.48,0.252,0.252,1.55,1.54
0.407,0.407,7.85,7.55,0.031,0.031,3.18,3.13,0.5,0.5,3.62,3.69,0.407,0.407,2.5,2.47
0.438,0.438,8.49,8.15,0.025,0.025,2.47,2.5,0.459,0.459,3.33,3.38,0.433,0.433,2.67,2.63
0.453,0.453,8.72,8.35,0.008,0.008,0.79,0.78,0.523,0.523,3.8,3.87,0.481,0.481,2.95,2.91
0.463,0.463,8.96,8.58,0.04,0.04,3.88,3.96,0.494,0.494,3.58,3.65,0.732,0.732,4.58,4.48
0.511,0.511,9.89,9.42,0.036,0.036,3.48,3.54,0.536,0.536,3.89,3.97,0.641,0.641,3.98,3.91
0.523,0.523,10.14,9.65,0.046,0.046,4.36,4.45,0.541,0.541,3.93,4.01,0.865,0.865,5.44,5.3
0.477,0.477,9.12,8.72,0.001,0.001,0.12,0.12,0.567,0.567,4.12,4.21,0.807,0.807,5.06,4.94
0.453,0.453,8.69,8.33,0.008,0.008,0.76,0.75,0.512,0.512,3.72,3.79,1.438,1.438,9.42,8.99
0.475,0.475,9.16,8.76,0.003,0.003,0.28,0.28,0.531,0.531,3.85,3.93,0.055,0.055,0.33,0.33
0.404,0.404,7.74,7.45,0.056,0.056,5.97,5.8,0.53,0.53,3.84,3.92,0.357,0.357,2.18,2.15
0.358,0.358,6.88,6.65,0.037,0.037,3.87,3.79,0.448,0.448,3.25,3.3,0.314,0.314,1.92,1.91
0.389,0.389,7.49,7.22,0.015,0.015,1.55,1.53,0.462,0.462,3.35,3.41,0.357,0.357,2.19,2.17
0.4,0.4,7.68,7.4,0.045,0.045,4.71,4.6,0.509,0.509,3.68,3.75,0.576,0.576,3.58,3.51
0.393,0.393,7.59,7.31,0.007,0.007,0.74,0.73,0.465,0.465,3.36,3.42,0.4,0.4,2.47,2.44
0.457,0.457,8.87,8.5,0.002,0.002,0.24,0.24,0.521,0.521,3.77,3.84,0.72,0.72,4.51,4.41
0.486,0.486,9.46,9.03,0.01,0.01,0.96,0.96,0.535,0.535,3.87,3.95,0.513,0.513,3.18,3.13
0.501,0.501,9.79,9.33,0.042,0.042,4.01,4.09,0.521,0.521,3.77,3.84,1.078,1.078,6.9,6.67
0.564,0.564,11.02,10.45,0.034,0.034,3.26,3.31,0.597,0.597,4.31,4.41,0.44,0.44,2.71,2.68
0.513,0.513,9.98,9.5,0.019,0.019,1.94,1.92,0.607,0.607,4.38,4.48,0.249,0.249,1.51,1.5
0.411,0.411,7.94,7.64,0.015,0.015,1.54,1.53,0.501,0.501,3.62,3.69,0.254,0.254,1.54,1.53
0.407,0.407,7.85,7.55,0.0,0.0,0.03,0.03,0.473,0.473,3.43,3.49,0.336,0.336,2.05,2.03
0.449,0.449,8.67,8.31,0.025,0.025,2.53,2.49,0.527,0.527,3.82,3.89,0.587,0.587,3.64,3.57
0.432,0.432,8.38,8.04,0.006,0.006,0.61,0.61,0.489,0.489,3.54,3.6,0.479,0.479,2.96,2.92
0.48,0.48,9.33,8.91,0.009,0.009,0.87,0.87,0.527,0.527,3.81,3.89,0.754,0.754,4.73,4.63
0.499,0.499,9.72,9.27,0.027,0.027,2.69,2.72,0.54,0.54,3.91,3.98,0.585,0.585,3.64,3.57
0.451,0.451,8.68,8.31,0.007,0.007,0.73,0.73,0.533,0.533,3.86,3.94,1.179,1.179,7.59,7.31
0.453,0.453,8.73,8.37,0.073,0.073,7.9,7.6,0.569,0.569,4.11,4.19,0.403,0.403,2.49,2.46
0.389,0.389,7.55,7.28,0.027,0.027,2.87,2.83,0.482,0.482,3.48,3.54,0.167,0.167,1.01,1.01
0.411,0.411,7.96,7.66,0.01,0.01,1.01,1.0,0.488,0.488,3.52,3.59,0.251,0.251,1.53,1.52
0.401,0.401,7.71,7.42,0.002,0.002,0.16,0.16,0.486,0.486,3.52,3.58,0.393,0.393,2.41,2.38
0.406,0.406,7.77,7.48,0.006,0.006,0.64,0.64,0.487,0.487,3.54,3.6,0.658,0.658,4.1,4.02
0.427,0.427,8.17,7.85,0.004,0.004,0.36,0.36,0.502,0.502,3.65,3.71,0.568,0.568,3.52,3.46
0.404,0.404,7.71,7.42,0.003,0.003,0.28,0.28,0.466,0.466,3.39,3.45,0.848,0.848,5.35,5.21
0.422,0.422,8.06,7.74,0.023,0.023,2.38,2.36,0.492,0.492,3.58,3.65,0.642,0.642,4.0,3.92
0.376,0.376,7.16,6.92,0.032,0.032,3.36,3.3,0.471,0.471,3.43,3.49,1.21,1.21,7.83,7.53
0.466,0.466,9.03,8.64,0.014,0.014,1.46,1.45,0.546,0.546,3.94,4.02,0.449,0.449,2.79,2.76
0.452,0.452,8.77,8.41,0.008,0.008,0.86,0.86,0.527,0.527,3.81,3.88,0.469,0.469,2.9,2.86
0.439,0.439,8.49,8.14,0.015,0.015,1.45,1.46,0.503,0.503,3.64,3.71,0.43,0.43,2.65,2.62
0.471,0.471,9.11,8.71,0.015,0.015,1.51,1.52,0.538,0.538,3.9,3.98,0.457,0.457,2.81,2.77
0.451,0.451,8.7,8.34,0.027,0.027,2.73,2.69,0.557,0.557,4.03,4.11,0.697,0.697,4.35,4.26
0.433,0.433,8.37,8.03,0.014,0.014,1.48,1.47,0.506,0.506,3.66,3.73,0.521,0.521,3.23,3.18
0.405,0.405,7.78,7.49,0.013,0.013,1.34,1.34,0.491,0.491,3.56,3.62,0.749,0.749,4.71,4.6
0.411,0.411,7.89,7.59,0.008,0.008,0.83,0.82,0.492,0.492,3.57,3.63,0.52,0.52,3.23,3.18
0.444,0.444,8.57,8.22,0.002,0.002,0.21,0.21,0.523,0.523,3.79,3.86,1.033,1.033,6.6,6.39
0.48,0.48,9.3,8.88,0.006,0.006,0.56,0.56,0.556,0.556,4.02,4.1,0.923,0.923,5.89,5.72
0.498,0.498,9.71,9.26,0.023,0.023,2.39,2.36,0.574,0.574,4.14,4.22,0.958,0.958,6.13,5.94
0.447,0.447,8.68,8.31,0.018,0.018,1.75,1.76,0.491,0.491,3.55,3.61,0.427,0.427,2.65,2.61
0.463,0.463,8.94,8.56,0.011,0.011,1.07,1.06,0.54,0.54,3.91,3.99,0.557,0.557,3.45,3.39
0.439,0.439,8.46,8.12,0.031,0.031,3.25,3.2,0.528,0.528,3.82,3.9,0.62,0.62,3.86,3.78
0.423,0.423,8.16,7.84,0.024,0.024,2.43,2.4,0.503,0.503,3.64,3.7,0.51,0.51,3.16,3.11
0.424,0.424,8.2,7.88,0.022,0.022,2.24,2.21,0.513,0.513,3.71,3.78,0.732,0.732,4.6,4.49
0.439,0.439,8.5,8.16,0.015,0.015,1.52,1.5,0.514,0.514,3.71,3.79,0.491,0.491,3.05,3.0
0.452,0.452,8.77,8.4,0.002,0.002,0.15,0.15,0.505,0.505,3.65,3.72,0.746,0.746,4.69,4.58
0.435,0.435,8.37,8.04,0.032,0.032,3.32,3.26,0.525,0.525,3.8,3.87,0.833,0.833,5.27,5.13
0.384,0.384,7.36,7.1,0.073,0.073,8.02,7.71,0.514,0.514,3.72,3.79,1.384,1.384,9.1,8.71
0.462,0.462,9.05,8.66,0.023,0.023,2.38,2.35,0.563,0.563,4.05,4.13,0.332,0.332,2.06,2.04
0.354,0.354,6.8,6.57,0.045,0.045,4.81,4.7,0.469,0.469,3.39,3.45,0.398,0.398,2.46,2.43
0.414,0.414,8.02,7.71,0.022,0.022,2.32,2.29,0.5,0.5,3.61,3.68,0.426,0.426,2.63,2.59
0.448,0.448,8.71,8.35,0.013,0.013,1.33,1.32,0.523,0.523,3.77,3.85,0.414,0.414,2.55,2.51
0.442,0.442,8.58,8.23,0.018,0.018,1.79,1.81,0.501,0.501,3.62,3.69,0.696,0.696,4.36,4.27
0.498,0.498,9.69,9.24,0.029,0.029,2.79,2.83,0.533,0.533,3.86,3.93,0.532,0.532,3.3,3.24
0.495,0.495,9.6,9.16,0.002,0.002,0.21,0.21,0.572,0.572,4.13,4.22,0.811,0.811,5.1,4.97
0.473,0.473,9.18,8.78,0.005,0.005,0.49,0.49,0.54,0.54,3.9,3.98,0.84,0.84,5.31,5.17
0.472,0.472,9.17,8.77,0.002,0.002,0.19,0.19,0.533,0.533,3.85,3.93,1.417,1.417,9.32,8.91
0.509,0.509,9.91,9.45,0.044,0.044,4.66,4.55,0.61,0.61,4.39,4.49,0.459,0.459,2.86,2.82
0.381,0.381,7.36,7.1,0.061,0.061,6.63,6.42,0.501,0.501,3.62,3.68,0.475,0.475,2.95,2.9
0.382,0.382,7.38,7.11,0.031,0.031,3.28,3.22,0.468,0.468,3.38,3.44,0.425,0.425,2.63,2.6
0.358,0.358,6.84,6.61,0.088,0.088,9.77,9.31,0.506,0.506,3.66,3.73,0.466,0.466,2.88,2.84
0.351,0.351,6.77,6.55,0.001,0.001,0.07,0.07,0.414,0.414,2.99,3.04,0.63,0.63,3.95,3.87
0.481,0.481,9.35,8.94,0.008,0.008,0.82,0.82,0.528,0.528,3.82,3.89,0.502,0.502,3.11,3.07
0.465,0.465,9.02,8.63,0.009,0.009,0.96,0.95,0.558,0.558,4.03,4.11,0.776,0.776,4.88,4.76
0.472,0.472,9.17,8.77,0.002,0.002,0.18,0.18,0.528,0.528,3.81,3.89,0.613,0.613,3.83,3.76
0.481,0.481,9.36,8.94,0.008,0.008,0.81,0.81,0.541,0.541,3.91,3.98,1.309,1.309,8.52,8.17
0.59,0.59,11.69,11.04,0.014,0.014,1.35,1.36,0.644,0.644,4.62,4.73,0.111,0.111,0.68,0.67
0.441,0.441,8.56,8.21,0.039,0.039,4.11,4.03,0.55,0.55,3.96,4.04,0.447,0.447,2.75,2.71
0.411,0.411,7.97,7.66,0.005,0.005,0.5,0.5,0.492,0.492,3.55,3.62,0.411,0.411,2.53,2.5
0.437,0.437,8.45,8.11,0.003,0.003,0.26,0.26,0.513,0.513,3.72,3.79,0.478,0.478,2.95,2.91
0.426,0.426,8.21,7.89,0.024,0.024,2.43,2.4,0.516,0.516,3.74,3.81,0.735,0.735,4.61,4.5
0.43,0.43,8.31,7.98,0.025,0.025,2.58,2.55,0.514,0.514,3.71,3.79,0.489,0.489,3.03,2.98
0.406,0.406,7.82,7.53,0.032,0.032,3.31,3.26,0.497,0.497,3.59,3.66,0.728,0.728,4.58,4.47
0.345,0.345,6.57,6.36,0.014,0.014,1.44,1.43,0.421,0.421,3.06,3.11,0.782,0.782,4.95,4.83
0.418,0.418,7.99,7.69,0.063,0.063,6.74,6.52,0.537,0.537,3.88,3.96,1.421,1.421,9.34,8.93
0.479,0.479,9.37,8.96,0.032,0.032,3.39,3.33,0.591,0.591,4.25,4.34,0.247,0.247,1.53,1.51
0.402,0.402,7.81,7.52,0.028,0.028,2.88,2.84,0.499,0.499,3.59,3.66,0.408,0.408,2.52,2.49
0.467,0.467,9.14,8.74,0.036,0.036,3.52,3.58,0.499,0.499,3.6,3.67,0.431,0.431,2.66,2.62
0.498,0.498,9.67,9.22,0.008,0.008,0.77,0.77,0.567,0.567,4.1,4.19,0.535,0.535,3.3,3.25
0.148,0.148,2.57,2.6,0.118,0.118,10.58,11.17,0.62,0.62,4.45,4.55,1.239,1.239,8.02,7.71
2.147,2.147,53.4,42.14,0.16,0.16,17.92,16.45,2.305,2.305,15.61,16.93,2.037,2.037,13.6,12.74
2.242,2.242,81.81,58.06,0.126,0.126,15.98,14.8,2.548,2.548,15.49,16.79,1.434,1.434,9.73,9.28
1.443,1.443,72.51,53.22,0.015,0.015,1.96,1.98,1.859,1.859,10.69,11.29,1.028,1.028,7.01,6.77
0.422,0.422,23.15,20.75,0.047,0.047,6.9,7.15,0.635,0.635,3.66,3.73,0.917,0.917,6.27,6.08
0.503,0.503,35.61,30.23,0.084,0.084,16.04,14.85,0.795,0.795,4.46,4.57,0.78,0.78,5.34,5.2
0.187,0.187,12.35,13.17,0.043,0.043,7.5,7.79,0.215,0.215,1.23,1.22,0.556,0.556,3.8,3.73
0.148,0.148,11.69,11.04,0.074,0.074,15.56,14.44,0.277,0.277,1.55,1.56,0.557,0.557,3.82,3.75
0.279,0.279,18.76,20.7,0.058,0.058,10.16,10.7,0.317,0.317,1.8,1.78,0.449,0.449,3.07,3.03
