cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.233,0.233,378.08,200.0,0.032,0.032,55.71,43.57,0.016,0.016,0.08,0.08,0.262,0.262,1.93,1.91
0.23,0.23,378.67,200.0,0.021,0.021,31.07,26.89,0.023,0.023,0.12,0.12,0.282,0.282,2.08,2.05
0.214,0.214,424.77,200.0,0.034,0.034,57.26,44.51,0.012,0.012,0.06,0.06,0.308,0.308,2.26,2.24
0.229,0.229,380.72,200.0,0.032,0.032,53.1,41.96,0.014,0.014,0.07,0.07,0.262,0.262,1.92,1.91
0.218,0.218,435.74,200.0,0.036,0.036,66.31,49.8,0.012,0.012,0.06,0.06,0.28,0.28,2.06,2.04
0.227,0.227,411.94,200.0,0.023,0.023,33.46,28.66,0.009,0.009,0.05,0.05,0.248,0.248,1.82,1.81
0.223,0.223,387.31,200.0,0.045,0.045,91.48,62.77,0.018,0.018,0.09,0.09,0.288,0.288,2.12,2.09
0.228,0.228,424.57,200.0,0.024,0.024,37.31,31.44,0.015,0.015,0.08,0.08,0.241,0.241,1.77,1.76
0.23,0.23,371.05,200.0,0.01,0.01,12.1,11.41,0.036,0.036,0.18,0.18,0.23,0.23,1.68,1.67
0.225,0.225,317.63,200.0,0.032,0.032,48.15,38.81,0.04,0.04,0.2,0.2,0.34,0.34,2.5,2.47
0.228,0.228,348.14,200.0,0.031,0.031,48.57,39.08,0.032,0.032,0.16,0.16,0.315,0.315,2.31,2.28
0.223,0.223,386.03,200.0,0.041,0.041,79.94,57.11,0.003,0.003,0.01,0.01,0.298,0.298,2.19,2.17
0.231,0.231,392.93,200.0,0.024,0.024,36.08,30.57,0.016,0.016,0.08,0.08,0.254,0.254,1.86,1.85
0.276,0.276,252.01,200.0,0.02,0.02,27.51,24.18,0.077,0.077,0.39,0.39,0.293,0.293,2.15,2.13
0.241,0.241,283.97,200.0,0.043,0.043,84.08,59.19,0.002,0.002,0.01,0.01,0.398,0.398,2.93,2.89
0.247,0.247,319.72,200.0,0.028,0.028,46.85,37.96,0.026,0.026,0.13,0.13,0.305,0.305,2.24,2.22
0.23,0.23,361.62,200.0,0.041,0.041,81.34,57.82,0.008,0.008,0.04,0.04,0.322,0.322,2.37,2.34
0.23,0.23,404.93,200.0,0.024,0.024,36.12,30.59,0.019,0.019,0.1,0.1,0.27,0.27,1.99,1.97
0.22,0.22,412.65,200.0,0.035,0.035,60.68,46.55,0.011,0.011,0.06,0.06,0.298,0.298,2.19,2.17
0.228,0.228,401.8,200.0,0.032,0.032,54.52,42.84,0.006,0.006,0.03,0.03,0.267,0.267,1.97,1.95
0.234,0.234,369.05,200.0,0.022,0.022,31.1,26.91,0.021,0.021,0.1,0.1,0.276,0.276,2.03,2.01
0.226,0.226,366.34,200.0,0.029,0.029,45.11,36.81,0.017,0.017,0.09,0.09,0.262,0.262,1.92,1.9
0.215,0.215,423.69,200.0,0.036,0.036,62.55,47.65,0.012,0.012,0.06,0.06,0.251,0.251,1.84,1.82
0.224,0.224,404.89,200.0,0.033,0.033,56.05,43.78,0.005,0.005,0.02,0.02,0.215,0.215,1.57,1.56
0.226,0.226,391.2,200.0,0.027,0.027,42.63,35.14,0.019,0.019,0.09,0.09,0.228,0.228,1.67,1.65
0.214,0.214,438.34,200.0,0.026,0.026,38.83,32.52,0.009,0.009,0.05,0.05,0.298,0.298,2.19,2.16
0.222,0.222,407.86,200.0,0.025,0.025,37.0,31.22,0.021,0.021,0.11,0.11,0.234,0.234,1.71,1.7
0.213,0.213,451.34,200.0,0.04,0.04,74.23,54.14,0.007,0.007,0.04,0.04,0.247,0.247,1.8,1.79
0.228,0.228,425.03,200.0,0.024,0.024,35.25,29.96,0.023,0.023,0.12,0.12,0.248,0.248,1.82,1.8
0.226,0.226,398.69,200.0,0.04,0.04,74.71,54.39,0.004,0.004,0.02,0.02,0.289,0.289,2.12,2.1
0.231,0.231,432.36,200.0,0.028,0.028,45.3,36.93,0.016,0.016,0.08,0.08,0.255,0.255,1.87,1.86
0.236,0.236,383.24,200.0,0.026,0.026,38.88,32.55,0.031,0.031,0.16,0.16,0.273,0.273,2.01,1.99
0.233,0.233,382.65,200.0,0.035,0.035,59.69,45.97,0.016,0.016,0.08,0.08,0.298,0.298,2.19,2.17
0.241,0.241,368.38,200.0,0.026,0.026,41.37,34.28,0.033,0.033,0.17,0.17,0.227,0.227,1.66,1.65
0.227,0.227,393.62,200.0,0.035,0.035,61.97,47.31,0.002,0.002,0.01,0.01,0.258,0.258,1.89,1.87
0.236,0.236,370.14,200.0,0.032,0.032,55.35,43.35,0.008,0.008,0.04,0.04,0.28,0.28,2.06,2.03
0.24,0.24,358.32,200.0,0.022,0.022,31.28,27.05,0.026,0.026,0.13,0.13,0.292,0.292,2.14,2.12
0.301,0.301,225.69,200.0,0.034,0.034,57.26,44.52,0.09,0.09,0.45,0.45,0.323,0.323,2.37,2.34
0.248,0.248,285.69,200.0,0.046,0.046,102.85,67.92,0.005,0.005,0.02,0.02,0.41,0.41,3.01,2.97
0.254,0.254,323.96,200.0,0.03,0.03,51.39,40.89,0.032,0.032,0.16,0.16,0.303,0.303,2.23,2.2
0.235,0.235,366.6,200.0,0.046,0.046,105.5,69.07,0.002,0.002,0.01,0.01,0.328,0.328,2.41,2.38
0.241,0.241,388.51,200.0,0.035,0.035,66.71,50.02,0.022,0.022,0.11,0.11,0.265,0.265,1.95,1.93
0.232,0.232,413.72,200.0,0.047,0.047,115.4,73.18,0.004,0.004,0.02,0.02,0.286,0.286,2.1,2.08
0.239,0.239,412.45,200.0,0.025,0.025,41.27,34.21,0.019,0.019,0.1,0.1,0.244,0.244,1.79,1.78
0.236,0.236,369.01,200.0,0.035,0.035,63.38,48.13,0.005,0.005,0.03,0.03,0.3,0.3,2.21,2.18
0.23,0.23,403.62,200.0,0.022,0.022,32.06,27.63,0.012,0.012,0.06,0.06,0.291,0.291,2.14,2.12
0.225,0.225,385.15,200.0,0.019,0.019,25.99,23.0,0.02,0.02,0.1,0.1,0.308,0.308,2.27,2.24
0.216,0.216,398.08,200.0,0.043,0.043,83.71,59.01,0.014,0.014,0.07,0.07,0.32,0.32,2.35,2.32
0.23,0.23,402.05,200.0,0.019,0.019,26.51,23.41,0.017,0.017,0.09,0.09,0.25,0.25,1.84,1.82
0.221,0.221,377.75,200.0,0.029,0.029,44.47,36.38,0.003,0.003,0.01,0.01,0.303,0.303,2.23,2.2
0.229,0.229,356.84,200.0,0.031,0.031,48.9,39.29,0.018,0.018,0.09,0.09,0.286,0.286,2.1,2.08
0.223,0.223,390.89,200.0,0.041,0.041,79.96,57.12,0.01,0.01,0.05,0.05,0.289,0.289,2.13,2.1
0.232,0.232,395.33,200.0,0.029,0.029,47.07,38.1,0.017,0.017,0.09,0.09,0.247,0.247,1.82,1.8
0.223,0.223,411.49,200.0,0.046,0.046,101.17,67.18,0.011,0.011,0.05,0.05,0.278,0.278,2.05,2.02
0.239,0.239,385.08,200.0,0.034,0.034,65.43,49.3,0.02,0.02,0.1,0.1,0.23,0.23,1.69,1.68
0.225,0.225,440.05,200.0,0.037,0.037,72.17,53.03,0.008,0.008,0.04,0.04,0.269,0.269,1.98,1.96
0.241,0.241,367.94,200.0,0.022,0.022,34.26,29.25,0.023,0.023,0.12,0.12,0.247,0.247,1.82,1.8
0.235,0.235,346.85,200.0,0.034,0.034,58.92,45.51,0.024,0.024,0.12,0.12,0.31,0.31,2.28,2.25
0.224,0.224,414.85,200.0,0.031,0.031,53.07,41.94,0.006,0.006,0.03,0.03,0.296,0.296,2.17,2.15
0.227,0.227,398.91,200.0,0.031,0.031,52.71,41.71,0.016,0.016,0.08,0.08,0.273,0.273,2.01,1.99
0.223,0.223,416.66,200.0,0.031,0.031,52.28,41.44,0.0,0.0,0.0,0.0,0.28,0.28,2.06,2.04
0.286,0.286,245.12,200.0,0.026,0.026,40.6,33.75,0.083,0.083,0.42,0.42,0.272,0.272,2.0,1.98
0.236,0.236,301.28,200.0,0.04,0.04,75.58,54.85,0.003,0.003,0.01,0.01,0.395,0.395,2.9,2.86
0.233,0.233,363.71,200.0,0.023,0.023,34.54,29.46,0.023,0.023,0.11,0.11,0.303,0.303,2.22,2.2
0.221,0.221,387.74,200.0,0.045,0.045,92.92,63.45,0.011,0.011,0.05,0.05,0.316,0.316,2.32,2.29
0.237,0.237,373.39,200.0,0.029,0.029,49.5,39.68,0.018,0.018,0.09,0.09,0.251,0.251,1.85,1.83
0.225,0.225,396.75,200.0,0.046,0.046,103.65,68.27,0.012,0.012,0.06,0.06,0.293,0.293,2.16,2.13
0.234,0.234,401.63,200.0,0.035,0.035,66.41,49.85,0.008,0.008,0.04,0.04,0.241,0.241,1.77,1.75
0.247,0.247,333.48,200.0,0.027,0.027,44.67,36.51,0.051,0.051,0.26,0.26,0.267,0.267,1.96,1.94
0.244,0.244,316.4,200.0,0.035,0.035,63.01,47.91,0.026,0.026,0.13,0.13,0.321,0.321,2.36,2.33
0.232,0.232,365.36,200.0,0.037,0.037,69.33,51.48,0.006,0.006,0.03,0.03,0.312,0.312,2.29,2.27
0.238,0.238,356.92,200.0,0.032,0.032,57.63,44.74,0.011,0.011,0.06,0.06,0.28,0.28,2.06,2.04
0.238,0.238,347.6,200.0,0.037,0.037,68.82,51.2,0.016,0.016,0.08,0.08,0.296,0.296,2.17,2.15
0.245,0.245,329.74,200.0,0.042,0.042,90.89,62.49,0.009,0.009,0.05,0.05,0.29,0.29,2.13,2.11
0.245,0.245,339.83,200.0,0.039,0.039,80.27,57.28,0.012,0.012,0.06,0.06,0.282,0.282,2.08,2.06
0.239,0.239,361.34,200.0,0.028,0.028,47.47,38.36,0.018,0.018,0.09,0.09,0.287,0.287,2.11,2.09
0.231,0.231,367.04,200.0,0.041,0.041,81.8,58.06,0.012,0.012,0.06,0.06,0.306,0.306,2.25,2.23
0.23,0.23,406.3,200.0,0.028,0.028,47.16,38.16,0.014,0.014,0.07,0.07,0.271,0.271,1.99,1.97
0.222,0.222,417.15,200.0,0.041,0.041,81.61,57.96,0.013,0.013,0.06,0.06,0.289,0.289,2.12,2.1
0.23,0.23,406.9,200.0,0.028,0.028,47.3,38.25,0.015,0.015,0.08,0.08,0.252,0.252,1.85,1.83
0.232,0.232,366.58,200.0,0.036,0.036,65.05,49.08,0.004,0.004,0.02,0.02,0.284,0.284,2.09,2.07
0.222,0.222,429.91,200.0,0.027,0.027,43.34,35.62,0.01,0.01,0.05,0.05,0.278,0.278,2.04,2.02
0.223,0.223,400.16,200.0,0.035,0.035,63.03,47.93,0.014,0.014,0.07,0.07,0.279,0.279,2.05,2.03
0.228,0.228,394.19,200.0,0.027,0.027,42.94,35.35,0.011,0.011,0.06,0.06,0.263,0.263,1.94,1.92
0.221,0.221,408.96,200.0,0.035,0.035,62.63,47.69,0.006,0.006,0.03,0.03,0.285,0.285,2.1,2.08
0.277,0.277,259.21,200.0,0.022,0.022,32.34,27.84,0.076,0.076,0.39,0.39,0.259,0.259,1.91,1.89
0.236,0.236,300.61,200.0,0.034,0.034,57.18,44.47,0.0,0.0,0.0,0.0,0.384,0.384,2.82,2.78
0.23,0.23,357.79,200.0,0.031,0.031,52.82,41.78,0.01,0.01,0.05,0.05,0.314,0.314,2.31,2.28
0.224,0.224,392.29,200.0,0.021,0.021,30.69,26.61,0.012,0.012,0.06,0.06,0.293,0.293,2.15,2.13
0.226,0.226,355.06,200.0,0.034,0.034,57.4,44.6,0.007,0.007,0.04,0.04,0.303,0.303,2.23,2.2
0.223,0.223,393.29,200.0,0.042,0.042,83.69,59.0,0.014,0.014,0.07,0.07,0.286,0.286,2.1,2.08
0.231,0.231,395.84,200.0,0.024,0.024,36.83,31.1,0.014,0.014,0.07,0.07,0.247,0.247,1.82,1.8
0.225,0.225,380.32,200.0,0.045,0.045,94.86,64.34,0.0,0.0,0.0,0.0,0.291,0.291,2.14,2.11
0.229,0.229,420.1,200.0,0.019,0.019,27.8,24.41,0.018,0.018,0.09,0.09,0.246,0.246,1.81,1.8
0.223,0.223,388.77,200.0,0.049,0.049,110.24,71.07,0.009,0.009,0.04,0.04,0.296,0.296,2.17,2.15
0.236,0.236,401.8,200.0,0.025,0.025,39.93,33.28,0.017,0.017,0.09,0.09,0.235,0.235,1.73,1.71
0.223,0.223,411.39,200.0,0.035,0.035,62.6,47.68,0.003,0.003,0.01,0.01,0.289,0.289,2.12,2.1
0.229,0.229,401.39,200.0,0.032,0.032,54.89,43.07,0.019,0.019,0.1,0.1,0.264,0.264,1.94,1.92
0.22,0.22,451.93,200.0,0.041,0.041,84.18,59.24,0.008,0.008,0.04,0.04,0.277,0.277,2.03,2.01
0.23,0.23,424.37,200.0,0.034,0.034,61.48,47.02,0.01,0.01,0.05,0.05,0.237,0.237,1.74,1.72
0.241,0.241,358.37,200.0,0.022,0.022,32.49,27.95,0.023,0.023,0.12,0.12,0.263,0.263,1.93,1.91
0.219,0.219,409.44,200.0,0.039,0.039,72.68,53.31,0.012,0.012,0.06,0.06,0.316,0.316,2.32,2.3
0.23,0.23,404.89,200.0,0.023,0.023,33.93,29.01,0.017,0.017,0.09,0.09,0.256,0.256,1.88,1.86
0.214,0.214,443.22,200.0,0.04,0.04,74.01,54.02,0.014,0.014,0.07,0.07,0.295,0.295,2.17,2.15
0.237,0.237,369.55,200.0,0.023,0.023,34.43,29.37,0.021,0.021,0.11,0.11,0.243,0.243,1.78,1.77
0.237,0.237,329.27,200.0,0.035,0.035,59.21,45.69,0.016,0.016,0.08,0.08,0.304,0.304,2.23,2.21
0.224,0.224,400.07,200.0,0.042,0.042,84.53,59.42,0.01,0.01,0.05,0.05,0.296,0.296,2.18,2.15
0.232,0.232,400.53,200.0,0.029,0.029,48.16,38.82,0.013,0.013,0.07,0.07,0.246,0.246,1.81,1.79
0.229,0.229,387.57,200.0,0.021,0.021,29.88,26.0,0.017,0.017,0.08,0.08,0.279,0.279,2.05,2.03
0.289,0.289,231.77,200.0,0.029,0.029,44.46,36.37,0.081,0.081,0.41,0.41,0.304,0.304,2.24,2.21
0.243,0.243,278.97,200.0,0.045,0.045,94.42,64.14,0.004,0.004,0.02,0.02,0.404,0.404,2.97,2.93
0.244,0.244,330.93,200.0,0.034,0.034,63.42,48.15,0.017,0.017,0.09,0.09,0.303,0.303,2.23,2.2
0.226,0.226,397.34,200.0,0.047,0.047,112.87,72.15,0.011,0.011,0.06,0.06,0.302,0.302,2.22,2.2
0.24,0.24,378.71,200.0,0.03,0.03,53.99,42.51,0.014,0.014,0.07,0.07,0.241,0.241,1.77,1.76
0.222,0.222,429.82,200.0,0.036,0.036,68.57,51.06,0.009,0.009,0.05,0.05,0.291,0.291,2.14,2.12
0.234,0.234,384.9,200.0,0.027,0.027,44.5,36.4,0.012,0.012,0.06,0.06,0.261,0.261,1.92,1.9
0.229,0.229,378.85,200.0,0.045,0.045,99.17,66.3,0.0,0.0,0.0,0.0,0.297,0.297,2.18,2.16
0.241,0.241,368.93,200.0,0.024,0.024,38.57,32.33,0.017,0.017,0.09,0.09,0.253,0.253,1.86,1.85
0.225,0.225,390.25,200.0,0.04,0.04,77.63,55.92,0.009,0.009,0.05,0.05,0.308,0.308,2.26,2.24
0.227,0.227,421.71,200.0,0.023,0.023,35.0,29.79,0.012,0.012,0.06,0.06,0.262,0.262,1.92,1.9
0.218,0.218,420.64,200.0,0.04,0.04,75.05,54.57,0.006,0.006,0.03,0.03,0.292,0.292,2.14,2.12
0.229,0.229,408.52,200.0,0.023,0.023,34.51,29.43,0.029,0.029,0.14,0.14,0.251,0.251,1.85,1.83
0.224,0.224,385.69,200.0,0.04,0.04,74.33,54.19,0.009,0.009,0.04,0.04,0.294,0.294,2.16,2.14
0.236,0.236,368.72,200.0,0.033,0.033,58.05,44.99,0.012,0.012,0.06,0.06,0.259,0.259,1.9,1.89
0.227,0.227,398.37,200.0,0.047,0.047,107.8,70.04,0.013,0.013,0.07,0.07,0.281,0.281,2.06,2.04
0.236,0.236,402.7,200.0,0.03,0.03,52.64,41.67,0.017,0.017,0.09,0.09,0.233,0.233,1.72,1.7
0.221,0.221,448.33,200.0,0.041,0.041,84.97,59.63,0.011,0.011,0.06,0.06,0.277,0.277,2.03,2.01
0.231,0.231,423.03,200.0,0.033,0.033,61.51,47.04,0.008,0.008,0.04,0.04,0.237,0.237,1.74,1.73
0.241,0.241,357.7,200.0,0.022,0.022,32.31,27.82,0.027,0.027,0.13,0.13,0.264,0.264,1.94,1.92
0.219,0.219,408.3,200.0,0.034,0.034,57.77,44.82,0.011,0.011,0.06,0.06,0.318,0.318,2.34,2.31
0.232,0.232,374.85,200.0,0.032,0.032,53.16,42.0,0.01,0.01,0.05,0.05,0.27,0.27,1.98,1.96
0.235,0.235,355.81,200.0,0.031,0.031,52.43,41.54,0.02,0.02,0.1,0.1,0.285,0.285,2.1,2.07
0.226,0.226,389.4,200.0,0.041,0.041,82.6,58.46,0.0,0.0,0.0,0.0,0.294,0.294,2.16,2.14
0.287,0.287,252.06,200.0,0.028,0.028,47.51,38.39,0.076,0.076,0.39,0.38,0.254,0.254,1.87,1.85
0.237,0.237,308.33,200.0,0.035,0.035,64.33,48.67,0.0,0.0,0.0,0.0,0.379,0.379,2.79,2.75
0.242,0.242,328.78,200.0,0.032,0.032,55.51,43.45,0.021,0.021,0.11,0.11,0.31,0.31,2.28,2.25
0.224,0.224,394.74,200.0,0.036,0.036,67.65,50.55,0.01,0.01,0.05,0.05,0.312,0.312,2.29,2.27
0.235,0.235,370.14,200.0,0.038,0.038,72.35,53.13,0.011,0.011,0.05,0.05,0.271,0.271,1.99,1.97
0.228,0.228,402.31,200.0,0.038,0.038,74.18,54.11,0.013,0.013,0.07,0.07,0.277,0.277,2.03,2.01
0.236,0.236,373.15,200.0,0.038,0.038,75.3,54.71,0.008,0.008,0.04,0.04,0.26,0.26,1.91,1.9
0.234,0.234,380.08,200.0,0.023,0.023,35.02,29.8,0.026,0.026,0.13,0.13,0.271,0.271,2.0,1.98
0.217,0.217,426.73,200.0,0.029,0.029,46.89,37.98,0.009,0.009,0.05,0.05,0.308,0.308,2.27,2.24
0.223,0.223,402.61,200.0,0.031,0.031,50.08,40.05,0.003,0.003,0.02,0.02,0.277,0.277,2.03,2.01
0.225,0.225,390.53,200.0,0.011,0.011,13.79,12.9,0.028,0.028,0.14,0.14,0.278,0.278,2.05,2.02
0.215,0.215,365.56,200.0,0.027,0.027,38.55,32.32,0.002,0.002,0.01,0.01,0.328,0.328,2.41,2.38
0.225,0.225,349.86,200.0,0.025,0.025,35.77,30.34,0.02,0.02,0.1,0.1,0.295,0.295,2.17,2.15
0.223,0.223,357.73,200.0,0.025,0.025,35.73,30.32,0.016,0.016,0.08,0.08,0.303,0.303,2.23,2.21
0.217,0.217,386.4,200.0,0.045,0.045,90.08,62.1,0.014,0.014,0.07,0.07,0.298,0.298,2.19,2.17
0.235,0.235,373.11,200.0,0.034,0.034,62.62,47.69,0.012,0.012,0.06,0.06,0.235,0.235,1.73,1.72
0.232,0.232,377.78,200.0,0.032,0.032,56.25,43.9,0.018,0.018,0.09,0.09,0.266,0.266,1.96,1.94
0.236,0.236,359.54,200.0,0.031,0.031,53.51,42.22,0.017,0.017,0.09,0.09,0.275,0.275,2.02,2.0
0.233,0.233,370.6,200.0,0.031,0.031,52.28,41.44,0.016,0.016,0.08,0.08,0.287,0.287,2.11,2.09
0.232,0.232,376.89,200.0,0.026,0.026,40.15,33.44,0.026,0.026,0.13,0.13,0.287,0.287,2.11,2.09
0.223,0.223,400.09,200.0,0.035,0.035,60.89,46.68,0.007,0.007,0.03,0.03,0.3,0.3,2.21,2.18
0.229,0.229,395.53,200.0,0.032,0.032,54.51,42.83,0.012,0.012,0.06,0.06,0.269,0.269,1.97,1.96
0.234,0.234,366.05,200.0,0.032,0.032,53.13,41.98,0.023,0.023,0.12,0.12,0.277,0.277,2.04,2.02
0.226,0.226,397.03,200.0,0.031,0.031,52.34,41.48,0.003,0.003,0.02,0.02,0.291,0.291,2.14,2.11
0.288,0.288,243.29,200.0,0.021,0.021,30.49,26.46,0.085,0.085,0.43,0.43,0.278,0.278,2.04,2.02
0.23,0.23,309.35,200.0,0.034,0.034,56.05,43.78,0.002,0.002,0.01,0.01,0.41,0.41,3.01,2.97
0.239,0.239,330.83,200.0,0.031,0.031,52.48,41.57,0.02,0.02,0.1,0.1,0.315,0.315,2.31,2.29
0.233,0.233,352.25,200.0,0.046,0.046,103.23,68.09,0.01,0.01,0.05,0.05,0.311,0.311,2.29,2.26
0.243,0.243,356.47,200.0,0.04,0.04,84.07,59.19,0.013,0.013,0.06,0.06,0.259,0.259,1.9,1.89
0.228,0.228,421.82,200.0,0.044,0.044,99.77,66.57,0.011,0.011,0.06,0.06,0.273,0.273,2.01,1.99
0.235,0.235,411.8,200.0,0.029,0.029,51.72,41.09,0.013,0.013,0.07,0.07,0.24,0.24,1.76,1.75
0.231,0.231,394.2,200.0,0.036,0.036,67.21,50.3,0.002,0.002,0.01,0.01,0.282,0.282,2.07,2.05
0.233,0.233,392.58,200.0,0.027,0.027,43.8,35.93,0.019,0.019,0.09,0.09,0.272,0.272,2.0,1.98
0.229,0.229,383.37,200.0,0.04,0.04,79.01,56.64,0.011,0.011,0.05,0.05,0.296,0.296,2.18,2.15
0.233,0.233,390.11,200.0,0.028,0.028,46.47,37.71,0.015,0.015,0.08,0.08,0.263,0.263,1.94,1.92
0.224,0.224,407.54,200.0,0.036,0.036,64.61,48.83,0.003,0.003,0.01,0.01,0.291,0.291,2.14,2.12
0.234,0.234,374.77,200.0,0.022,0.022,32.74,28.13,0.023,0.023,0.12,0.12,0.266,0.266,1.95,1.93
0.226,0.226,368.64,200.0,0.044,0.044,90.71,62.41,0.012,0.012,0.06,0.06,0.309,0.309,2.27,2.25
0.234,0.234,386.4,200.0,0.029,0.029,48.65,39.13,0.012,0.012,0.06,0.06,0.254,0.254,1.87,1.85
0.219,0.219,436.01,200.0,0.036,0.036,65.8,49.51,0.015,0.015,0.07,0.07,0.284,0.284,2.09,2.07
0.227,0.227,412.33,200.0,0.027,0.027,43.86,35.97,0.004,0.004,0.02,0.02,0.251,0.251,1.85,1.83
0.226,0.226,392.26,200.0,0.025,0.025,38.49,32.28,0.017,0.017,0.08,0.08,0.278,0.278,2.05,2.03
0.215,0.215,439.67,200.0,0.03,0.03,47.21,38.19,0.013,0.013,0.06,0.06,0.291,0.291,2.14,2.12
0.227,0.227,382.26,200.0,0.026,0.026,38.96,32.61,0.012,0.012,0.06,0.06,0.264,0.264,1.94,1.92
0.214,0.214,431.6,200.0,0.035,0.035,60.17,46.26,0.016,0.016,0.08,0.08,0.289,0.289,2.12,2.1
0.23,0.23,383.51,200.0,0.027,0.027,42.33,34.93,0.012,0.012,0.06,0.06,0.249,0.249,1.83,1.82
0.216,0.216,433.08,200.0,0.04,0.04,77.73,55.98,0.015,0.015,0.08,0.08,0.282,0.282,2.08,2.06
0.238,0.238,366.93,200.0,0.028,0.028,46.35,37.63,0.021,0.021,0.11,0.11,0.234,0.234,1.72,1.71
0.291,0.291,237.74,200.0,0.026,0.026,39.08,32.69,0.075,0.075,0.38,0.38,0.288,0.288,2.11,2.09
0.249,0.249,272.59,200.0,0.039,0.039,74.46,54.26,0.001,0.001,0.01,0.01,0.4,0.4,2.94,2.9
0.239,0.239,338.06,200.0,0.023,0.023,34.04,29.09,0.021,0.021,0.11,0.11,0.322,0.322,2.37,2.34
0.224,0.224,371.64,200.0,0.035,0.035,59.37,45.78,0.011,0.011,0.06,0.06,0.326,0.326,2.4,2.37
0.224,0.224,405.8,200.0,0.032,0.032,54.12,42.59,0.004,0.004,0.02,0.02,0.283,0.283,2.08,2.06
0.221,0.221,420.86,200.0,0.037,0.037,67.31,50.36,0.016,0.016,0.08,0.08,0.276,0.276,2.03,2.01
0.233,0.233,380.2,200.0,0.033,0.033,57.21,44.48,0.012,0.012,0.06,0.06,0.255,0.255,1.88,1.86
0.236,0.236,359.29,200.0,0.037,0.037,68.43,50.98,0.002,0.002,0.01,0.01,0.279,0.279,2.05,2.03
0.24,0.24,353.55,200.0,0.037,0.037,72.22,53.06,0.008,0.008,0.04,0.04,0.275,0.275,2.02,2.0
0.242,0.242,350.72,200.0,0.033,0.033,58.31,45.14,0.022,0.022,0.11,0.11,0.277,0.277,2.04,2.02
0.235,0.235,364.96,200.0,0.041,0.041,86.34,60.31,0.008,0.008,0.04,0.04,0.294,0.294,2.16,2.14
0.237,0.237,381.28,200.0,0.028,0.028,48.24,38.87,0.023,0.023,0.11,0.11,0.264,0.264,1.94,1.93
0.231,0.231,378.35,200.0,0.036,0.036,65.37,49.27,0.007,0.007,0.03,0.03,0.295,0.295,2.17,2.14
0.238,0.238,362.38,200.0,0.032,0.032,55.82,43.64,0.012,0.012,0.06,0.06,0.279,0.279,2.05,2.03
0.223,0.223,421.99,200.0,0.036,0.036,67.74,50.6,0.013,0.013,0.07,0.07,0.294,0.294,2.16,2.14
0.234,0.234,381.5,200.0,0.027,0.027,44.42,36.35,0.014,0.014,0.07,0.07,0.259,0.259,1.91,1.89
0.219,0.219,431.36,200.0,0.035,0.035,63.4,48.14,0.014,0.014,0.07,0.07,0.295,0.295,2.17,2.14
0.227,0.227,409.95,200.0,0.022,0.022,32.62,28.05,0.014,0.014,0.07,0.07,0.257,0.257,1.89,1.87
0.218,0.218,413.15,200.0,0.039,0.039,73.0,53.48,0.016,0.016,0.08,0.08,0.294,0.294,2.16,2.14
0.233,0.233,380.4,200.0,0.028,0.028,45.0,36.73,0.014,0.014,0.07,0.07,0.249,0.249,1.83,1.81
0.223,0.223,401.06,200.0,0.031,0.031,50.25,40.16,0.009,0.009,0.05,0.05,0.286,0.286,2.1,2.08
0.231,0.231,368.1,200.0,0.036,0.036,65.08,49.1,0.018,0.018,0.09,0.09,0.271,0.271,1.99,1.97
0.227,0.227,402.55,200.0,0.042,0.042,88.12,61.17,0.008,0.008,0.04,0.04,0.272,0.272,2.0,1.98
0.229,0.229,429.56,200.0,0.029,0.029,48.9,39.29,0.013,0.013,0.07,0.07,0.242,0.242,1.78,1.76
0.298,0.298,235.02,200.0,0.041,0.041,82.54,58.43,0.078,0.078,0.39,0.39,0.27,0.27,1.98,1.97
0.257,0.257,275.74,200.0,0.043,0.043,95.07,64.44,0.003,0.003,0.01,0.01,0.37,0.37,2.72,2.68
0.248,0.248,323.15,200.0,0.024,0.024,38.08,31.99,0.019,0.019,0.09,0.09,0.312,0.312,2.29,2.27
0.224,0.224,383.33,200.0,0.04,0.04,77.48,55.85,0.013,0.013,0.07,0.07,0.337,0.337,2.48,2.45
0.237,0.237,368.67,200.0,0.028,0.028,46.16,37.5,0.016,0.016,0.08,0.08,0.272,0.272,2.0,1.98
0.224,0.224,392.86,200.0,0.036,0.036,64.59,48.83,0.014,0.014,0.07,0.07,0.306,0.306,2.25,2.22
0.229,0.229,390.88,200.0,0.022,0.022,33.02,28.34,0.012,0.012,0.06,0.06,0.274,0.274,2.01,1.99
0.223,0.223,376.28,200.0,0.03,0.03,46.33,37.62,0.003,0.003,0.02,0.02,0.305,0.305,2.24,2.22
0.22,0.22,402.42,200.0,0.021,0.021,28.99,25.32,0.004,0.004,0.02,0.02,0.29,0.29,2.13,2.11
0.218,0.218,381.06,200.0,0.024,0.024,34.18,29.19,0.013,0.013,0.07,0.07,0.298,0.298,2.19,2.17
