cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.416,0.416,28.23,32.87,0.099,0.099,13.82,14.85,0.39,0.39,2.21,2.18,0.133,0.133,0.88,0.87
0.245,0.245,18.16,19.97,0.004,0.004,0.61,0.61,0.003,0.003,0.02,0.02,0.237,0.237,1.57,1.56
0.425,0.425,28.21,32.85,0.121,0.121,15.94,17.32,0.359,0.359,2.03,2.01,0.186,0.186,1.23,1.22
0.284,0.284,20.34,22.64,0.127,0.127,16.07,17.47,0.005,0.005,0.03,0.03,0.252,0.252,1.67,1.66
0.445,0.445,28.73,33.54,0.146,0.146,18.22,20.05,0.32,0.32,1.81,1.8,0.232,0.232,1.54,1.52
0.264,0.264,19.07,21.08,0.064,0.064,8.8,9.2,0.019,0.019,0.11,0.11,0.213,0.213,1.41,1.4
0.381,0.381,25.78,29.6,0.064,0.064,9.01,9.43,0.342,0.342,1.94,1.92,0.139,0.139,0.92,0.91
0.152,0.152,12.1,12.88,0.044,0.044,7.2,6.95,0.008,0.008,0.05,0.05,0.197,0.197,1.3,1.3
0.322,0.322,23.17,26.2,0.012,0.012,1.96,1.98,0.39,0.39,2.21,2.19,0.137,0.137,0.9,0.9
0.045,0.045,4.02,4.1,0.044,0.044,7.41,7.14,0.047,0.047,0.26,0.26,0.182,0.182,1.2,1.2
0.285,0.285,21.22,23.74,0.056,0.056,9.89,9.43,0.414,0.414,2.35,2.32,0.136,0.136,0.9,0.9
0.08,0.08,6.93,7.18,0.062,0.062,10.91,10.35,0.087,0.087,0.49,0.48,0.166,0.166,1.1,1.09
0.283,0.283,21.07,23.55,0.051,0.051,7.64,7.94,0.415,0.415,2.35,2.33,0.139,0.139,0.92,0.92
0.128,0.128,10.46,11.03,0.046,0.046,7.63,7.35,0.051,0.051,0.28,0.28,0.211,0.211,1.4,1.39
0.382,0.382,26.33,30.33,0.015,0.015,2.47,2.44,0.398,0.398,2.26,2.23,0.16,0.16,1.06,1.05
0.213,0.213,16.41,17.88,0.009,0.009,1.46,1.45,0.057,0.057,0.32,0.32,0.197,0.197,1.31,1.3
0.421,0.421,28.16,32.77,0.061,0.061,8.8,9.2,0.405,0.405,2.3,2.27,0.171,0.171,1.14,1.13
0.321,0.321,22.59,25.47,0.059,0.059,8.34,8.7,0.12,0.12,0.67,0.67,0.227,0.227,1.5,1.49
0.492,0.492,31.02,36.72,0.135,0.135,17.3,18.94,0.419,0.419,2.39,2.36,0.212,0.212,1.41,1.4
0.361,0.361,24.34,27.71,0.063,0.063,8.64,9.04,0.027,0.027,0.15,0.15,0.268,0.268,1.77,1.76
0.499,0.499,31.28,37.08,0.238,0.238,26.95,31.14,0.381,0.381,2.16,2.14,0.216,0.216,1.43,1.42
0.562,0.562,32.8,39.23,0.238,0.238,25.96,29.83,0.467,0.467,2.68,2.64,0.306,0.306,2.03,2.01
0.234,0.234,16.19,17.61,0.032,0.032,4.79,4.68,0.01,0.01,0.06,0.06,0.353,0.353,2.34,2.31
0.533,0.533,32.94,39.44,0.061,0.061,8.85,9.26,0.449,0.449,2.56,2.52,0.185,0.185,1.23,1.22
0.23,0.23,17.24,18.86,0.107,0.107,19.68,17.92,0.071,0.071,0.4,0.4,0.225,0.225,1.49,1.48
0.455,0.455,30.07,35.4,0.031,0.031,5.26,5.12,0.448,0.448,2.54,2.51,0.13,0.13,0.86,0.86
0.477,0.477,30.67,36.23,0.005,0.005,0.79,0.79,0.577,0.577,3.31,3.25,0.178,0.178,1.18,1.17
0.157,0.157,12.54,13.38,0.122,0.122,23.35,20.91,0.13,0.13,0.73,0.72,0.214,0.214,1.42,1.41
0.404,0.404,27.63,32.06,0.068,0.068,12.46,11.72,0.469,0.469,2.67,2.63,0.136,0.136,0.9,0.9
0.148,0.148,12.08,12.86,0.208,0.208,49.12,39.43,0.109,0.109,0.61,0.61,0.128,0.128,0.85,0.84
0.241,0.241,17.47,19.14,0.118,0.118,26.81,23.64,0.279,0.279,1.58,1.57,0.026,0.026,0.17,0.17
0.046,0.046,3.89,3.97,0.093,0.093,18.79,17.18,0.016,0.016,0.09,0.09,0.055,0.055,0.36,0.36
0.374,0.374,26.19,30.13,0.011,0.011,1.71,1.73,0.419,0.419,2.37,2.35,0.045,0.045,0.29,0.29
0.502,0.502,31.39,37.23,0.047,0.047,6.66,6.89,0.531,0.531,3.04,3.0,0.131,0.131,0.86,0.86
0.285,0.285,20.24,22.52,0.044,0.044,6.98,6.74,0.087,0.087,0.48,0.48,0.182,0.182,1.2,1.19
0.434,0.434,28.46,33.18,0.099,0.099,13.3,14.25,0.419,0.419,2.38,2.35,0.112,0.112,0.73,0.73
0.205,0.205,15.42,16.71,0.014,0.014,2.07,2.04,0.012,0.012,0.07,0.07,0.175,0.175,1.15,1.14
0.477,0.477,30.51,36.0,0.127,0.127,16.57,18.07,0.373,0.373,2.11,2.09,0.1,0.1,0.66,0.66
0.163,0.163,12.69,13.55,0.137,0.137,25.63,22.72,0.011,0.011,0.06,0.06,0.176,0.176,1.16,1.15
0.382,0.382,26.43,30.46,0.048,0.048,8.48,8.13,0.401,0.401,2.27,2.25,0.048,0.048,0.32,0.32
0.09,0.09,7.71,8.02,0.171,0.171,36.73,31.03,0.062,0.062,0.35,0.34,0.091,0.091,0.6,0.6
0.346,0.346,24.62,28.08,0.084,0.084,16.18,14.97,0.422,0.422,2.39,2.37,0.016,0.016,0.11,0.11
0.175,0.175,13.99,15.04,0.199,0.199,45.74,37.22,0.151,0.151,0.84,0.84,0.078,0.078,0.51,0.51
0.028,0.028,2.43,2.46,0.118,0.118,25.77,22.83,0.142,0.142,0.79,0.79,0.017,0.017,0.11,0.11
0.353,0.353,24.75,28.24,0.029,0.029,4.7,4.82,0.316,0.316,1.79,1.77,0.013,0.013,0.09,0.09
0.264,0.264,19.48,21.58,0.006,0.006,0.87,0.87,0.005,0.005,0.03,0.03,0.122,0.122,0.81,0.8
0.476,0.476,30.43,35.89,0.086,0.086,11.77,12.51,0.335,0.335,1.9,1.88,0.111,0.111,0.73,0.73
0.158,0.158,12.35,13.16,0.115,0.115,20.59,18.66,0.021,0.021,0.12,0.12,0.173,0.173,1.14,1.13
0.357,0.357,25.06,28.65,0.024,0.024,3.94,3.87,0.388,0.388,2.2,2.17,0.112,0.112,0.74,0.74
0.089,0.089,7.59,7.89,0.203,0.203,46.38,37.65,0.037,0.037,0.21,0.21,0.17,0.17,1.12,1.12
0.242,0.242,18.08,19.88,0.074,0.074,14.92,13.88,0.327,0.327,1.85,1.84,0.074,0.074,0.49,0.49
0.077,0.077,6.76,7.0,0.173,0.173,38.67,32.41,0.091,0.091,0.51,0.51,0.139,0.139,0.92,0.92
0.283,0.283,20.73,23.13,0.04,0.04,6.52,6.74,0.347,0.347,1.96,1.95,0.089,0.089,0.59,0.59
0.272,0.272,20.09,22.33,0.039,0.039,5.68,5.84,0.064,0.064,0.36,0.36,0.147,0.147,0.97,0.97
0.446,0.446,29.01,33.94,0.147,0.147,18.52,20.41,0.33,0.33,1.87,1.85,0.139,0.139,0.92,0.91
0.147,0.147,11.42,12.12,0.085,0.085,14.41,13.44,0.053,0.053,0.29,0.29,0.207,0.207,1.36,1.35
0.342,0.342,24.15,27.47,0.01,0.01,1.58,1.59,0.354,0.354,2.01,1.99,0.131,0.131,0.86,0.86
0.099,0.099,8.32,8.68,0.212,0.212,49.2,39.49,0.015,0.015,0.08,0.08,0.182,0.182,1.21,1.2
0.255,0.255,18.67,20.59,0.074,0.074,15.3,14.21,0.282,0.282,1.6,1.59,0.071,0.071,0.47,0.47
0.086,0.086,7.51,7.8,0.103,0.103,20.17,18.32,0.078,0.078,0.43,0.43,0.082,0.082,0.54,0.54
0.381,0.381,26.61,30.7,0.003,0.003,0.55,0.55,0.416,0.416,2.36,2.33,0.05,0.05,0.33,0.33
0.278,0.278,20.3,22.59,0.05,0.05,7.19,7.46,0.015,0.015,0.09,0.09,0.128,0.128,0.85,0.84
0.144,0.144,11.59,12.31,0.053,0.053,8.85,8.48,0.145,0.145,0.8,0.81,0.181,0.181,1.2,1.19
0.395,0.395,27.07,31.3,0.049,0.049,7.28,7.56,0.293,0.293,1.65,1.64,0.136,0.136,0.9,0.9
0.192,0.192,14.94,16.15,0.0,0.0,0.0,0.0,0.01,0.01,0.06,0.06,0.204,0.204,1.35,1.34
0.426,0.426,28.43,33.15,0.144,0.144,18.65,20.56,0.346,0.346,1.96,1.94,0.164,0.164,1.09,1.08
0.227,0.227,16.99,18.57,0.061,0.061,8.43,8.81,0.06,0.06,0.34,0.34,0.248,0.248,1.64,1.63
0.049,0.049,4.33,4.43,0.112,0.112,21.07,19.06,0.074,0.074,0.41,0.41,0.204,0.204,1.35,1.34
0.288,0.288,21.58,24.19,0.081,0.081,15.45,14.34,0.336,0.336,1.89,1.88,0.113,0.113,0.75,0.75
0.067,0.067,5.92,6.1,0.175,0.175,39.63,33.08,0.038,0.038,0.21,0.21,0.144,0.144,0.95,0.95
0.281,0.281,20.59,22.95,0.018,0.018,3.24,3.19,0.312,0.312,1.77,1.75,0.079,0.079,0.52,0.52
0.103,0.103,8.81,9.21,0.116,0.116,22.69,20.37,0.057,0.057,0.31,0.31,0.164,0.164,1.09,1.08
0.412,0.412,28.17,32.79,0.024,0.024,3.79,3.87,0.398,0.398,2.25,2.23,0.124,0.124,0.82,0.82
0.235,0.235,17.71,19.43,0.062,0.062,10.69,10.15,0.008,0.008,0.05,0.05,0.211,0.211,1.4,1.39
0.4,0.4,27.28,31.58,0.176,0.176,21.92,24.62,0.356,0.356,2.01,1.99,0.161,0.161,1.07,1.06
0.204,0.204,15.39,16.67,0.023,0.023,3.28,3.34,0.055,0.055,0.31,0.31,0.268,0.268,1.78,1.76
0.398,0.398,26.85,31.02,0.012,0.012,1.93,1.91,0.342,0.342,1.93,1.92,0.192,0.192,1.27,1.26
0.099,0.099,8.36,8.72,0.176,0.176,38.0,31.93,0.057,0.057,0.32,0.32,0.196,0.196,1.3,1.29
0.292,0.292,21.65,24.27,0.1,0.1,20.45,18.55,0.395,0.395,2.24,2.22,0.096,0.096,0.64,0.64
0.086,0.086,7.56,7.86,0.225,0.225,57.5,44.66,0.087,0.087,0.49,0.49,0.087,0.087,0.58,0.57
0.091,0.091,6.81,7.04,0.012,0.012,2.41,2.44,0.13,0.13,0.74,0.73,0.005,0.005,0.03,0.03
0.072,0.072,6.32,6.53,0.206,0.206,49.03,39.38,0.061,0.061,0.34,0.34,0.125,0.125,0.83,0.82
0.069,0.069,6.45,6.25,0.185,0.185,50.02,40.01,0.218,0.218,1.2,1.21,0.073,0.073,0.49,0.48
0.083,0.083,5.99,6.17,0.096,0.096,18.37,20.23,0.005,0.005,0.03,0.03,0.033,0.033,0.22,0.22
0.124,0.124,10.44,11.02,0.143,0.143,29.4,25.63,0.045,0.045,0.25,0.25,0.16,0.16,1.06,1.05
0.399,0.399,27.58,32.0,0.071,0.071,10.47,11.05,0.4,0.4,2.26,2.24,0.119,0.119,0.79,0.79
0.194,0.194,15.02,16.24,0.003,0.003,0.48,0.48,0.012,0.012,0.07,0.07,0.228,0.228,1.51,1.5
0.447,0.447,29.29,34.31,0.142,0.142,18.21,20.04,0.364,0.364,2.06,2.04,0.187,0.187,1.24,1.23
0.279,0.279,19.96,22.17,0.057,0.057,7.83,8.14,0.014,0.014,0.08,0.08,0.266,0.266,1.76,1.75
0.436,0.436,28.52,33.26,0.187,0.187,22.48,25.33,0.34,0.34,1.93,1.91,0.16,0.16,1.06,1.05
0.324,0.324,22.26,25.04,0.121,0.121,15.22,16.48,0.06,0.06,0.34,0.34,0.211,0.211,1.39,1.38
0.212,0.212,15.99,17.38,0.061,0.061,8.46,8.84,0.102,0.102,0.56,0.56,0.216,0.216,1.43,1.42
0.413,0.413,27.54,31.94,0.124,0.124,16.22,17.65,0.32,0.32,1.81,1.8,0.175,0.175,1.16,1.15
0.251,0.251,18.48,20.36,0.045,0.045,6.47,6.68,0.0,0.0,0.0,0.0,0.229,0.229,1.52,1.51
0.362,0.362,25.07,28.67,0.056,0.056,8.05,8.39,0.361,0.361,2.05,2.03,0.182,0.182,1.2,1.2
0.118,0.118,9.75,10.25,0.124,0.124,23.75,21.23,0.043,0.043,0.24,0.24,0.158,0.158,1.04,1.04
0.307,0.307,22.58,25.45,0.077,0.077,14.32,13.36,0.431,0.431,2.44,2.41,0.052,0.052,0.34,0.34
0.357,0.357,24.98,28.55,0.061,0.061,10.76,10.21,0.555,0.555,3.17,3.12,0.083,0.083,0.55,0.55
0.106,0.106,8.88,9.3,0.173,0.173,37.01,31.23,0.14,0.14,0.79,0.78,0.111,0.111,0.73,0.73
0.299,0.299,21.91,24.6,0.121,0.121,24.7,21.98,0.415,0.415,2.36,2.33,0.087,0.087,0.57,0.57
0.049,0.049,4.4,4.5,0.196,0.196,45.57,37.12,0.097,0.097,0.54,0.54,0.088,0.088,0.58,0.58
0.218,0.218,16.31,17.76,0.096,0.096,20.44,18.54,0.308,0.308,1.75,1.73,0.065,0.065,0.43,0.43
0.074,0.074,6.47,6.68,0.213,0.213,52.64,41.67,0.095,0.095,0.53,0.53,0.083,0.083,0.55,0.55
0.153,0.153,11.3,11.98,0.062,0.062,13.48,12.63,0.205,0.205,1.16,1.15,0.01,0.01,0.07,0.07
0.062,0.062,5.37,5.52,0.223,0.223,56.96,44.34,0.053,0.053,0.3,0.3,0.117,0.117,0.77,0.77
0.135,0.135,9.76,10.26,0.007,0.007,1.45,1.44,0.161,0.161,0.91,0.91,0.064,0.064,0.42,0.42
0.105,0.105,8.96,9.37,0.198,0.198,46.39,37.65,0.116,0.116,0.65,0.65,0.151,0.151,1.0,1.0
0.261,0.261,18.89,20.86,0.105,0.105,22.96,20.6,0.312,0.312,1.77,1.75,0.043,0.043,0.29,0.28
0.037,0.037,3.23,3.28,0.2,0.2,48.93,39.31,0.048,0.048,0.27,0.27,0.127,0.127,0.84,0.84
0.135,0.135,10.34,10.91,0.033,0.033,6.65,6.43,0.234,0.234,1.33,1.32,0.076,0.076,0.51,0.5
0.02,0.02,1.85,1.87,0.15,0.15,31.65,27.32,0.083,0.083,0.46,0.46,0.152,0.152,1.01,1.0
0.303,0.303,22.5,25.35,0.065,0.065,12.07,11.39,0.426,0.426,2.42,2.39,0.061,0.061,0.41,0.4
0.031,0.031,2.82,2.86,0.159,0.159,33.37,28.6,0.061,0.061,0.34,0.34,0.158,0.158,1.05,1.04
0.302,0.302,22.4,25.22,0.107,0.107,21.2,19.17,0.401,0.401,2.27,2.25,0.056,0.056,0.37,0.37
0.165,0.165,13.34,14.29,0.217,0.217,52.75,41.74,0.189,0.189,1.06,1.05,0.087,0.087,0.57,0.57
0.093,0.093,8.54,8.19,0.17,0.17,44.55,36.43,0.207,0.207,1.15,1.15,0.023,0.023,0.15,0.15
0.028,0.028,2.14,2.17,0.035,0.035,7.08,7.34,0.034,0.034,0.19,0.19,0.02,0.02,0.13,0.13
0.358,0.358,25.12,28.73,0.079,0.079,14.37,13.41,0.521,0.521,2.98,2.93,0.07,0.07,0.46,0.46
0.085,0.085,7.24,7.51,0.205,0.205,46.65,37.82,0.1,0.1,0.56,0.56,0.111,0.111,0.73,0.73
0.206,0.206,15.63,16.96,0.097,0.097,20.07,18.24,0.341,0.341,1.93,1.92,0.072,0.072,0.48,0.48
0.052,0.052,4.69,4.8,0.224,0.224,55.59,43.5,0.111,0.111,0.62,0.62,0.137,0.137,0.91,0.9
0.105,0.105,8.02,8.36,0.011,0.011,2.11,2.14,0.202,0.202,1.15,1.14,0.072,0.072,0.48,0.48
0.064,0.064,5.65,5.82,0.15,0.15,31.29,27.05,0.085,0.085,0.47,0.47,0.16,0.16,1.06,1.05
0.31,0.31,22.86,25.82,0.035,0.035,5.39,5.54,0.427,0.427,2.42,2.39,0.115,0.115,0.76,0.76
0.172,0.172,13.65,14.65,0.003,0.003,0.53,0.53,0.055,0.055,0.31,0.31,0.21,0.21,1.39,1.38
0.428,0.428,28.44,33.15,0.056,0.056,8.17,8.52,0.42,0.42,2.39,2.36,0.183,0.183,1.21,1.2
0.323,0.323,22.59,25.47,0.025,0.025,3.69,3.75,0.043,0.043,0.24,0.24,0.237,0.237,1.57,1.56
0.501,0.501,31.52,37.42,0.069,0.069,9.76,10.26,0.39,0.39,2.21,2.19,0.201,0.201,1.33,1.32
0.332,0.332,23.07,26.07,0.02,0.02,2.89,2.94,0.028,0.028,0.16,0.16,0.239,0.239,1.58,1.57
0.526,0.526,32.68,39.06,0.161,0.161,20.21,22.48,0.382,0.382,2.17,2.15,0.19,0.19,1.26,1.25
0.228,0.228,16.92,18.49,0.022,0.022,3.2,3.26,0.011,0.011,0.06,0.06,0.267,0.267,1.77,1.75
0.497,0.497,31.45,37.32,0.164,0.164,20.58,22.94,0.402,0.402,2.29,2.26,0.187,0.187,1.24,1.23
0.233,0.233,17.21,18.83,0.096,0.096,16.92,15.6,0.001,0.001,0.0,0.0,0.266,0.266,1.76,1.75
0.449,0.449,29.7,34.87,0.017,0.017,2.65,2.68,0.407,0.407,2.31,2.28,0.145,0.145,0.96,0.95
0.163,0.163,13.07,13.98,0.146,0.146,29.68,25.84,0.05,0.05,0.28,0.28,0.197,0.197,1.31,1.3
0.364,0.364,25.81,29.63,0.069,0.069,12.94,12.16,0.417,0.417,2.36,2.33,0.112,0.112,0.74,0.74
0.137,0.137,11.4,12.09,0.196,0.196,45.76,37.24,0.086,0.086,0.48,0.48,0.16,0.16,1.06,1.05
0.263,0.263,19.08,21.1,0.084,0.084,17.8,16.34,0.263,0.263,1.49,1.48,0.085,0.085,0.56,0.56
0.176,0.176,14.23,15.32,0.151,0.151,32.28,27.79,0.185,0.185,1.04,1.03,0.143,0.143,0.94,0.94
0.04,0.04,3.62,3.68,0.207,0.207,51.83,41.16,0.012,0.012,0.07,0.07,0.12,0.12,0.8,0.79
0.125,0.125,9.38,9.85,0.001,0.001,0.28,0.28,0.173,0.173,0.98,0.98,0.064,0.064,0.42,0.42
0.102,0.102,8.76,9.17,0.195,0.195,45.68,37.19,0.089,0.089,0.49,0.49,0.153,0.153,1.01,1.01
0.244,0.244,17.93,19.69,0.022,0.022,3.8,3.87,0.293,0.293,1.66,1.65,0.093,0.093,0.61,0.61
0.191,0.191,15.04,16.27,0.035,0.035,5.8,5.64,0.08,0.08,0.44,0.44,0.189,0.189,1.25,1.25
0.374,0.374,25.89,29.73,0.076,0.076,10.79,11.41,0.385,0.385,2.18,2.16,0.171,0.171,1.13,1.12
0.478,0.478,30.19,35.56,0.142,0.142,17.81,19.55,0.515,0.515,2.95,2.91,0.238,0.238,1.58,1.56
0.266,0.266,18.95,20.94,0.017,0.017,2.46,2.49,0.067,0.067,0.38,0.37,0.293,0.293,1.94,1.92
0.502,0.502,31.49,37.37,0.119,0.119,15.61,16.93,0.404,0.404,2.3,2.27,0.208,0.208,1.38,1.37
0.194,0.194,14.79,15.97,0.027,0.027,4.25,4.16,0.025,0.025,0.14,0.14,0.258,0.258,1.71,1.7
0.442,0.442,29.17,34.15,0.047,0.047,6.93,7.18,0.418,0.418,2.37,2.34,0.166,0.166,1.1,1.09
0.132,0.132,10.75,11.36,0.118,0.118,22.41,20.15,0.05,0.05,0.28,0.28,0.213,0.213,1.41,1.4
0.357,0.357,25.35,29.03,0.036,0.036,6.22,6.03,0.445,0.445,2.52,2.49,0.072,0.072,0.47,0.47
0.075,0.075,6.47,6.69,0.161,0.161,34.22,29.22,0.083,0.083,0.46,0.46,0.158,0.158,1.04,1.04
0.317,0.317,23.27,26.33,0.049,0.049,8.8,8.43,0.443,0.443,2.51,2.48,0.048,0.048,0.32,0.32
0.063,0.063,5.49,5.65,0.181,0.181,39.98,33.32,0.069,0.069,0.38,0.38,0.103,0.103,0.68,0.67
0.268,0.268,19.81,21.99,0.068,0.068,13.11,12.3,0.354,0.354,2.01,1.99,0.023,0.023,0.15,0.15
0.095,0.095,8.12,8.47,0.142,0.142,29.02,25.34,0.07,0.07,0.39,0.39,0.085,0.085,0.56,0.56
0.365,0.365,25.69,29.47,0.022,0.022,3.76,3.7,0.414,0.414,2.35,2.32,0.042,0.042,0.28,0.27
0.284,0.284,20.67,23.05,0.005,0.005,0.7,0.7,0.041,0.041,0.23,0.23,0.116,0.116,0.76,0.76
0.5,0.5,31.51,37.41,0.136,0.136,17.46,19.13,0.378,0.378,2.14,2.12,0.108,0.108,0.71,0.71
0.305,0.305,21.1,23.59,0.007,0.007,1.11,1.1,0.017,0.017,0.09,0.09,0.197,0.197,1.3,1.29
0.479,0.479,30.47,35.94,0.057,0.057,8.12,8.47,0.315,0.315,1.78,1.76,0.116,0.116,0.76,0.76
0.311,0.311,21.9,24.59,0.008,0.008,1.3,1.29,0.115,0.115,0.65,0.64,0.149,0.149,0.98,0.98
0.152,0.152,12.29,13.1,0.092,0.092,16.64,15.36,0.04,0.04,0.22,0.22,0.104,0.104,0.69,0.68
0.402,0.402,27.56,31.97,0.068,0.068,12.43,11.7,0.382,0.382,2.16,2.14,0.093,0.093,0.61,0.61
0.118,0.118,9.92,10.44,0.175,0.175,38.49,32.27,0.07,0.07,0.39,0.39,0.148,0.148,0.98,0.97
0.307,0.307,22.34,25.15,0.069,0.069,13.35,12.51,0.377,0.377,2.13,2.11,0.085,0.085,0.56,0.56
0.378,0.378,26.22,30.18,0.086,0.086,15.91,14.74,0.552,0.552,3.16,3.11,0.152,0.152,1.01,1.0
0.128,0.128,10.62,11.22,0.175,0.175,38.18,32.06,0.156,0.156,0.87,0.87,0.182,0.182,1.21,1.2
0.263,0.263,19.75,21.91,0.078,0.078,14.93,13.89,0.437,0.437,2.48,2.45,0.115,0.115,0.76,0.76
0.071,0.071,6.24,6.44,0.208,0.208,49.51,39.69,0.128,0.128,0.71,0.71,0.167,0.167,1.11,1.1
0.186,0.186,14.09,15.16,0.09,0.09,19.31,17.61,0.281,0.281,1.59,1.58,0.092,0.092,0.61,0.61
0.366,0.366,25.41,29.11,0.128,0.128,26.51,23.41,0.581,0.581,3.33,3.28,0.142,0.142,0.94,0.93
0.182,0.182,14.52,15.66,0.082,0.082,15.1,14.04,0.199,0.199,1.12,1.11,0.171,0.171,1.13,1.13
0.382,0.382,26.38,30.39,0.059,0.059,8.71,9.1,0.454,0.454,2.58,2.55,0.157,0.157,1.04,1.03
0.309,0.309,21.88,24.57,0.003,0.003,0.47,0.47,0.066,0.066,0.37,0.37,0.236,0.236,1.56,1.55
0.53,0.53,32.79,39.22,0.146,0.146,18.57,20.47,0.398,0.398,2.26,2.24,0.198,0.198,1.31,1.3
0.207,0.207,15.55,16.86,0.053,0.053,8.6,8.24,0.012,0.012,0.07,0.07,0.277,0.277,1.83,1.82
0.473,0.473,30.58,36.1,0.022,0.022,3.36,3.42,0.409,0.409,2.32,2.29,0.167,0.167,1.11,1.1
0.17,0.17,13.46,14.43,0.114,0.114,21.45,19.37,0.09,0.09,0.5,0.5,0.158,0.158,1.04,1.04
0.398,0.398,27.35,31.68,0.091,0.091,17.27,15.9,0.486,0.486,2.77,2.73,0.062,0.062,0.41,0.41
0.152,0.152,12.37,13.19,0.199,0.199,45.97,37.38,0.125,0.125,0.7,0.7,0.09,0.09,0.59,0.59
0.344,0.344,23.48,26.61,0.128,0.128,28.96,25.3,0.344,0.344,1.96,1.94,0.063,0.063,0.42,0.41
0.119,0.119,9.59,10.07,0.193,0.193,48.79,39.22,0.023,0.023,0.13,0.13,0.069,0.069,0.46,0.46
0.191,0.191,13.35,14.31,0.027,0.027,5.15,5.29,0.171,0.171,0.97,0.97,0.009,0.009,0.06,0.06
0.25,0.25,18.81,20.76,0.077,0.077,13.8,12.91,0.174,0.174,0.98,0.97,0.101,0.101,0.66,0.66
0.444,0.444,29.2,34.19,0.045,0.045,6.54,6.76,0.454,0.454,2.58,2.55,0.089,0.089,0.59,0.58
0.301,0.301,21.3,23.84,0.034,0.034,4.89,5.02,0.028,0.028,0.16,0.16,0.163,0.163,1.07,1.07
0.197,0.197,15.18,16.43,0.06,0.06,10.07,9.59,0.112,0.112,0.62,0.62,0.134,0.134,0.88,0.88
0.449,0.449,29.53,34.65,0.077,0.077,10.95,11.59,0.334,0.334,1.89,1.87,0.12,0.12,0.79,0.79
0.172,0.172,13.46,14.43,0.127,0.127,24.03,21.45,0.002,0.002,0.01,0.01,0.211,0.211,1.4,1.39
0.38,0.38,26.52,30.58,0.029,0.029,5.0,4.88,0.398,0.398,2.26,2.23,0.117,0.117,0.77,0.77
0.406,0.406,27.43,31.79,0.01,0.01,1.56,1.55,0.534,0.534,3.05,3.01,0.171,0.171,1.13,1.13
0.095,0.095,8.01,8.34,0.168,0.168,35.25,29.97,0.124,0.124,0.69,0.69,0.206,0.206,1.36,1.35
0.285,0.285,21.42,23.99,0.125,0.125,25.89,22.92,0.46,0.46,2.61,2.58,0.116,0.116,0.77,0.77
0.135,0.135,11.27,11.95,0.168,0.168,37.22,31.38,0.104,0.104,0.58,0.58,0.097,0.097,0.64,0.64
0.379,0.379,25.89,29.74,0.043,0.043,6.75,6.98,0.364,0.364,2.06,2.04,0.037,0.037,0.24,0.24
0.319,0.319,22.49,25.34,0.049,0.049,6.94,7.19,0.041,0.041,0.23,0.23,0.139,0.139,0.92,0.91
0.523,0.523,32.23,38.43,0.136,0.136,17.21,18.83,0.346,0.346,1.96,1.94,0.188,0.188,1.24,1.23
0.191,0.191,14.48,15.6,0.031,0.031,4.85,4.73,0.018,0.018,0.1,0.1,0.267,0.267,1.76,1.75
0.423,0.423,28.15,32.77,0.03,0.03,4.45,4.56,0.373,0.373,2.12,2.09,0.169,0.169,1.12,1.11
0.457,0.457,29.47,34.56,0.013,0.013,2.11,2.09,0.516,0.516,2.95,2.91,0.205,0.205,1.36,1.35
0.146,0.146,11.76,12.49,0.144,0.144,28.68,25.08,0.13,0.13,0.73,0.72,0.209,0.209,1.38,1.37
0.414,0.414,28.29,32.95,0.094,0.094,18.19,16.68,0.47,0.47,2.67,2.64,0.12,0.12,0.79,0.79
0.139,0.139,11.48,12.18,0.207,0.207,49.57,39.73,0.109,0.109,0.61,0.61,0.161,0.161,1.07,1.06
0.236,0.236,17.11,18.71,0.013,0.013,2.48,2.45,0.271,0.271,1.53,1.52,0.083,0.083,0.55,0.55
0.205,0.205,16.07,17.48,0.053,0.053,7.76,8.07,0.094,0.094,0.52,0.52,0.165,0.165,1.1,1.09
0.368,0.368,25.38,29.06,0.171,0.171,21.06,23.54,0.382,0.382,2.17,2.14,0.196,0.196,1.3,1.29
0.14,0.14,11.06,11.71,0.018,0.018,2.57,2.6,0.003,0.003,0.02,0.02,0.279,0.279,1.85,1.83
0.356,0.356,24.68,28.15,0.101,0.101,13.68,14.68,0.342,0.342,1.94,1.92,0.196,0.196,1.3,1.29
0.208,0.208,15.8,17.16,0.06,0.06,10.12,9.64,0.151,0.151,0.85,0.84,0.238,0.238,1.58,1.57
0.031,0.031,2.84,2.88,0.152,0.152,32.19,27.73,0.02,0.02,0.11,0.11,0.162,0.162,1.07,1.07
0.265,0.265,20.37,22.68,0.055,0.055,10.22,9.72,0.391,0.391,2.21,2.18,0.089,0.089,0.59,0.59
0.068,0.068,5.99,6.17,0.189,0.189,43.9,36.0,0.062,0.062,0.34,0.34,0.149,0.149,0.98,0.98
0.225,0.225,16.89,18.45,0.113,0.113,25.33,22.48,0.29,0.29,1.64,1.63,0.078,0.078,0.52,0.51
