cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.396,0.396,29.88,26.0,0.017,0.017,3.43,3.38,0.247,0.247,1.4,1.41,0.072,0.072,0.42,0.42
0.633,0.633,57.09,44.41,0.105,0.105,25.48,22.6,0.589,0.589,3.29,3.34,0.029,0.029,0.17,0.17
0.384,0.384,28.82,25.19,0.041,0.041,9.13,8.73,0.23,0.23,1.31,1.32,0.073,0.073,0.43,0.43
0.622,0.622,55.93,43.71,0.047,0.047,10.47,9.95,0.645,0.645,3.6,3.66,0.063,0.063,0.37,0.37
0.415,0.415,31.67,27.34,0.135,0.135,21.16,23.66,0.254,0.254,1.44,1.45,0.067,0.067,0.39,0.39
0.568,0.568,46.52,37.74,0.033,0.033,5.68,5.52,0.528,0.528,2.95,2.99,0.04,0.04,0.23,0.23
0.335,0.335,23.13,20.73,0.041,0.041,6.31,6.52,0.141,0.141,0.8,0.81,0.133,0.133,0.78,0.78
0.522,0.522,40.43,33.63,0.027,0.027,3.92,4.0,0.492,0.492,2.75,2.78,0.047,0.047,0.27,0.27
0.321,0.321,21.41,19.34,0.168,0.168,19.88,22.08,0.145,0.145,0.82,0.83,0.146,0.146,0.86,0.85
0.535,0.535,38.52,32.3,0.03,0.03,3.68,3.75,0.497,0.497,2.78,2.81,0.201,0.201,1.18,1.18
0.363,0.363,23.85,21.31,0.079,0.079,9.19,9.64,0.126,0.126,0.71,0.72,0.226,0.226,1.33,1.32
0.516,0.516,35.98,30.5,0.069,0.069,9.4,8.98,0.564,0.564,3.14,3.19,0.191,0.191,1.12,1.12
0.273,0.273,17.24,15.87,0.131,0.131,15.17,16.42,0.152,0.152,0.86,0.87,0.112,0.112,0.65,0.65
0.552,0.552,39.26,32.82,0.068,0.068,9.23,8.82,0.579,0.579,3.23,3.28,0.168,0.168,0.98,0.98
0.165,0.165,9.73,9.28,0.109,0.109,12.93,13.83,0.108,0.108,0.62,0.62,0.116,0.116,0.68,0.68
0.45,0.45,30.09,26.16,0.081,0.081,11.35,10.74,0.474,0.474,2.66,2.69,0.168,0.168,0.99,0.98
0.562,0.562,43.62,35.81,0.149,0.149,25.9,22.93,0.586,0.586,3.24,3.3,0.132,0.132,0.78,0.77
0.231,0.231,14.82,13.8,0.055,0.055,8.17,8.52,0.229,0.229,1.29,1.3,0.146,0.146,0.86,0.85
0.506,0.506,38.47,32.26,0.135,0.135,25.28,22.45,0.54,0.54,3.01,3.05,0.038,0.038,0.22,0.22
0.238,0.238,15.46,14.35,0.066,0.066,9.9,10.42,0.232,0.232,1.31,1.32,0.117,0.117,0.69,0.69
0.187,0.187,11.51,10.89,0.084,0.084,11.36,12.05,0.062,0.062,0.36,0.36,0.026,0.026,0.15,0.15
0.547,0.547,41.39,34.29,0.155,0.155,27.29,24.02,0.453,0.453,2.53,2.57,0.052,0.052,0.31,0.31
0.306,0.306,20.56,18.65,0.064,0.064,9.25,9.7,0.151,0.151,0.86,0.86,0.126,0.126,0.74,0.74
0.616,0.616,50.99,40.63,0.121,0.121,21.82,19.67,0.492,0.492,2.75,2.79,0.049,0.049,0.29,0.29
0.347,0.347,24.23,21.61,0.006,0.006,0.96,0.96,0.177,0.177,1.01,1.01,0.142,0.142,0.83,0.83
0.231,0.231,14.85,13.82,0.03,0.03,4.61,4.71,0.06,0.06,0.34,0.34,0.03,0.03,0.18,0.18
0.186,0.186,11.44,10.82,0.035,0.035,5.04,5.17,0.05,0.05,0.29,0.29,0.01,0.01,0.06,0.06
0.527,0.527,39.81,33.2,0.18,0.18,34.81,29.65,0.382,0.382,2.15,2.17,0.009,0.009,0.05,0.05
0.311,0.311,21.3,19.25,0.06,0.06,11.28,10.68,0.132,0.132,0.75,0.76,0.099,0.099,0.58,0.58
0.519,0.519,41.66,34.48,0.145,0.145,34.01,29.07,0.518,0.518,2.9,2.94,0.008,0.008,0.05,0.05
0.3,0.3,20.96,18.97,0.017,0.017,3.17,3.22,0.232,0.232,1.32,1.33,0.071,0.071,0.42,0.42
0.515,0.515,41.44,34.33,0.077,0.077,16.37,15.13,0.597,0.597,3.33,3.39,0.084,0.084,0.49,0.49
0.244,0.244,16.29,15.06,0.094,0.094,14.81,15.99,0.237,0.237,1.34,1.35,0.027,0.027,0.16,0.16
0.48,0.48,36.46,30.84,0.109,0.109,21.01,19.01,0.538,0.538,3.0,3.04,0.006,0.006,0.03,0.03
0.275,0.275,18.43,16.87,0.065,0.065,10.07,10.6,0.218,0.218,1.23,1.24,0.097,0.097,0.57,0.57
0.547,0.547,43.58,35.78,0.117,0.117,22.39,20.13,0.553,0.553,3.08,3.13,0.023,0.023,0.13,0.13
0.306,0.306,20.92,18.94,0.015,0.015,2.57,2.6,0.213,0.213,1.21,1.21,0.121,0.121,0.71,0.71
0.519,0.519,41.01,34.03,0.115,0.115,23.21,20.79,0.564,0.564,3.14,3.19,0.018,0.018,0.1,0.1
0.26,0.26,17.33,15.95,0.022,0.022,3.82,3.9,0.191,0.191,1.09,1.09,0.106,0.106,0.62,0.62
0.461,0.461,34.92,29.73,0.079,0.079,15.23,14.16,0.452,0.452,2.54,2.57,0.006,0.006,0.03,0.03
0.595,0.595,50.85,40.54,0.146,0.146,33.96,29.03,0.638,0.638,3.54,3.6,0.075,0.075,0.44,0.44
0.303,0.303,21.25,19.21,0.004,0.004,0.8,0.81,0.249,0.249,1.41,1.42,0.099,0.099,0.58,0.58
0.543,0.543,44.99,36.73,0.119,0.119,28.48,24.93,0.616,0.616,3.44,3.5,0.036,0.036,0.21,0.21
0.308,0.308,21.74,19.61,0.003,0.003,0.56,0.56,0.25,0.25,1.42,1.43,0.076,0.076,0.45,0.45
0.539,0.539,44.59,36.46,0.081,0.081,17.99,16.5,0.612,0.612,3.41,3.47,0.044,0.044,0.26,0.26
0.305,0.305,21.36,19.3,0.036,0.036,7.36,7.1,0.239,0.239,1.36,1.37,0.025,0.025,0.15,0.15
0.166,0.166,10.51,9.98,0.11,0.11,17.29,18.92,0.093,0.093,0.54,0.54,0.095,0.095,0.56,0.56
0.314,0.314,21.07,19.06,0.007,0.007,1.04,1.05,0.448,0.448,2.51,2.54,0.043,0.043,0.25,0.25
0.201,0.201,12.47,11.73,0.123,0.123,15.69,17.03,0.137,0.137,0.78,0.78,0.072,0.072,0.42,0.42
0.488,0.488,34.87,29.69,0.068,0.068,10.0,9.52,0.493,0.493,2.75,2.79,0.093,0.093,0.55,0.55
0.242,0.242,15.21,14.14,0.131,0.131,15.81,17.17,0.138,0.138,0.78,0.79,0.143,0.143,0.84,0.84
0.543,0.543,39.66,33.1,0.104,0.104,15.43,14.33,0.515,0.515,2.87,2.91,0.156,0.156,0.92,0.91
0.251,0.251,15.88,14.71,0.082,0.082,10.61,11.2,0.166,0.166,0.94,0.95,0.158,0.158,0.93,0.93
0.582,0.582,44.73,36.56,0.088,0.088,13.3,12.47,0.502,0.502,2.8,2.84,0.105,0.105,0.62,0.62
0.306,0.306,20.18,18.33,0.095,0.095,12.32,13.13,0.161,0.161,0.91,0.92,0.163,0.163,0.96,0.96
0.261,0.261,16.2,14.99,0.115,0.115,13.41,14.38,0.034,0.034,0.19,0.19,0.111,0.111,0.65,0.65
0.649,0.649,49.34,39.57,0.164,0.164,25.9,22.93,0.533,0.533,2.98,3.03,0.217,0.217,1.27,1.27
0.291,0.291,19.05,17.4,0.055,0.055,7.54,7.83,0.119,0.119,0.67,0.68,0.164,0.164,0.97,0.96
0.606,0.606,48.72,39.18,0.148,0.148,26.09,23.08,0.497,0.497,2.77,2.81,0.069,0.069,0.41,0.41
0.317,0.317,21.54,19.44,0.072,0.072,10.38,10.95,0.168,0.168,0.96,0.96,0.148,0.148,0.87,0.86
0.568,0.568,45.24,36.9,0.16,0.16,30.98,26.82,0.512,0.512,2.85,2.9,0.055,0.055,0.33,0.33
0.363,0.363,25.77,22.83,0.049,0.049,7.61,7.91,0.218,0.218,1.24,1.24,0.132,0.132,0.77,0.77
0.468,0.468,35.22,29.95,0.048,0.048,8.19,7.87,0.421,0.421,2.36,2.39,0.041,0.041,0.24,0.24
0.273,0.273,18.02,16.53,0.098,0.098,13.73,14.74,0.143,0.143,0.82,0.82,0.098,0.098,0.58,0.58
0.566,0.566,44.49,36.39,0.134,0.134,23.78,21.25,0.488,0.488,2.72,2.76,0.055,0.055,0.32,0.32
0.311,0.311,21.08,19.07,0.089,0.089,12.54,13.37,0.177,0.177,1.0,1.01,0.136,0.136,0.8,0.8
0.566,0.566,44.84,36.63,0.112,0.112,19.56,17.82,0.485,0.485,2.71,2.74,0.06,0.06,0.35,0.35
0.313,0.313,21.19,19.16,0.06,0.06,8.81,9.22,0.185,0.185,1.05,1.06,0.137,0.137,0.81,0.8
0.572,0.572,45.85,37.3,0.11,0.11,19.53,17.8,0.501,0.501,2.79,2.83,0.053,0.053,0.31,0.31
0.299,0.299,20.13,18.29,0.05,0.05,7.53,7.82,0.184,0.184,1.05,1.05,0.133,0.133,0.78,0.78
0.564,0.564,45.26,36.91,0.12,0.12,22.43,20.17,0.501,0.501,2.8,2.84,0.04,0.04,0.24,0.23
0.265,0.265,17.54,16.13,0.069,0.069,10.42,11.0,0.155,0.155,0.88,0.89,0.123,0.123,0.73,0.72
0.547,0.547,43.27,35.58,0.122,0.122,22.97,20.61,0.505,0.505,2.82,2.86,0.025,0.025,0.14,0.14
0.335,0.335,23.34,20.9,0.013,0.013,2.18,2.21,0.185,0.185,1.05,1.05,0.119,0.119,0.7,0.7
0.564,0.564,46.12,37.48,0.122,0.122,24.74,22.01,0.516,0.516,2.88,2.92,0.024,0.024,0.14,0.14
0.321,0.321,22.31,20.07,0.027,0.027,4.53,4.63,0.177,0.177,1.01,1.01,0.111,0.111,0.65,0.65
0.586,0.586,49.08,39.41,0.128,0.128,27.26,23.99,0.524,0.524,2.93,2.97,0.007,0.007,0.04,0.04
0.263,0.263,17.71,16.27,0.054,0.054,8.87,9.28,0.178,0.178,1.01,1.02,0.114,0.114,0.67,0.67
0.411,0.411,29.92,26.02,0.009,0.009,1.41,1.42,0.535,0.535,2.99,3.03,0.007,0.007,0.04,0.04
0.276,0.276,18.21,16.69,0.071,0.071,10.19,10.74,0.184,0.184,1.05,1.05,0.097,0.097,0.57,0.57
0.443,0.443,31.93,27.54,0.006,0.006,0.81,0.81,0.492,0.492,2.75,2.78,0.008,0.008,0.05,0.05
0.277,0.277,17.84,16.38,0.084,0.084,10.75,11.36,0.147,0.147,0.83,0.84,0.077,0.077,0.45,0.45
0.421,0.421,28.89,25.24,0.037,0.037,4.68,4.79,0.47,0.47,2.62,2.66,0.048,0.048,0.28,0.28
0.325,0.325,21.01,19.01,0.047,0.047,5.77,5.94,0.144,0.144,0.82,0.82,0.167,0.167,0.98,0.98
0.431,0.431,29.44,25.66,0.021,0.021,2.72,2.68,0.477,0.477,2.66,2.69,0.151,0.151,0.89,0.88
0.279,0.279,17.64,16.21,0.059,0.059,7.3,7.58,0.158,0.158,0.9,0.9,0.115,0.115,0.67,0.67
0.321,0.321,20.44,18.54,0.048,0.048,6.68,6.47,0.363,0.363,2.04,2.06,0.078,0.078,0.46,0.46
0.226,0.226,13.87,12.97,0.113,0.113,13.4,14.36,0.11,0.11,0.63,0.63,0.051,0.051,0.3,0.3
0.541,0.541,38.84,32.53,0.061,0.061,8.34,8.01,0.516,0.516,2.88,2.92,0.115,0.115,0.67,0.67
0.3,0.3,19.26,17.57,0.196,0.196,21.1,23.59,0.137,0.137,0.78,0.78,0.11,0.11,0.64,0.64
0.8,0.8,58.49,45.26,0.101,0.101,13.71,12.83,0.868,0.868,4.84,4.96,0.404,0.404,2.36,2.33
0.237,0.237,14.6,13.61,0.112,0.112,13.08,14.0,0.133,0.133,0.76,0.76,0.131,0.131,0.77,0.77
0.579,0.579,42.35,34.95,0.125,0.125,18.61,17.02,0.561,0.561,3.12,3.17,0.137,0.137,0.8,0.8
0.295,0.295,19.18,17.5,0.067,0.067,8.71,9.11,0.167,0.167,0.95,0.95,0.099,0.099,0.58,0.58
0.64,0.64,52.32,41.47,0.215,0.215,40.77,33.87,0.486,0.486,2.71,2.74,0.087,0.087,0.51,0.51
0.369,0.369,26.13,23.11,0.084,0.084,15.98,14.8,0.194,0.194,1.1,1.11,0.101,0.101,0.59,0.59
0.591,0.591,50.5,40.32,0.157,0.157,38.21,32.08,0.571,0.571,3.18,3.23,0.0,0.0,0.0,0.0
0.38,0.38,28.21,24.73,0.047,0.047,10.22,9.72,0.251,0.251,1.42,1.43,0.087,0.087,0.51,0.51
0.583,0.583,50.56,40.36,0.101,0.101,25.24,22.41,0.633,0.633,3.53,3.59,0.098,0.098,0.58,0.58
0.377,0.377,28.19,24.71,0.0,0.0,0.09,0.09,0.281,0.281,1.59,1.6,0.034,0.034,0.2,0.2
0.606,0.606,53.45,42.18,0.004,0.004,0.76,0.76,0.632,0.632,3.52,3.58,0.093,0.093,0.55,0.55
0.403,0.403,29.95,26.05,0.136,0.136,19.78,21.95,0.229,0.229,1.3,1.31,0.034,0.034,0.2,0.2
0.582,0.582,47.18,38.17,0.067,0.067,11.14,10.55,0.493,0.493,2.75,2.79,0.059,0.059,0.35,0.35
0.405,0.405,29.08,25.39,0.026,0.026,3.94,4.01,0.178,0.178,1.01,1.02,0.14,0.14,0.82,0.82
0.606,0.606,50.28,40.18,0.065,0.065,10.97,10.4,0.504,0.504,2.81,2.85,0.067,0.067,0.4,0.39
0.399,0.399,28.63,25.04,0.077,0.077,10.96,11.6,0.171,0.171,0.97,0.98,0.143,0.143,0.84,0.84
0.602,0.602,49.07,39.4,0.069,0.069,11.24,10.64,0.495,0.495,2.76,2.8,0.081,0.081,0.48,0.48
0.328,0.328,22.28,20.04,0.034,0.034,5.01,5.14,0.136,0.136,0.77,0.78,0.154,0.154,0.91,0.9
0.216,0.216,13.45,12.6,0.011,0.011,1.58,1.57,0.01,0.01,0.06,0.06,0.056,0.056,0.33,0.33
0.563,0.563,44.36,36.31,0.174,0.174,34.29,29.27,0.418,0.418,2.34,2.37,0.015,0.015,0.09,0.09
0.319,0.319,21.98,19.8,0.025,0.025,4.41,4.32,0.14,0.14,0.8,0.8,0.108,0.108,0.64,0.64
0.441,0.441,33.16,28.45,0.011,0.011,1.81,1.82,0.408,0.408,2.3,2.32,0.052,0.052,0.3,0.31
0.525,0.525,41.66,34.48,0.061,0.061,11.09,10.51,0.585,0.585,3.25,3.3,0.014,0.014,0.08,0.08
0.292,0.292,19.72,17.95,0.055,0.055,8.47,8.84,0.216,0.216,1.22,1.23,0.05,0.05,0.29,0.29
0.45,0.45,33.2,28.47,0.019,0.019,3.06,3.01,0.51,0.51,2.85,2.89,0.028,0.028,0.16,0.16
0.265,0.265,17.26,15.89,0.011,0.011,1.72,1.74,0.163,0.163,0.92,0.93,0.101,0.101,0.59,0.59
0.425,0.425,30.46,26.43,0.002,0.002,0.25,0.25,0.493,0.493,2.75,2.79,0.035,0.035,0.2,0.2
0.187,0.187,11.43,10.81,0.012,0.012,1.7,1.71,0.137,0.137,0.78,0.78,0.067,0.067,0.39,0.39
0.401,0.401,28.03,24.58,0.011,0.011,1.59,1.6,0.48,0.48,2.68,2.72,0.028,0.028,0.16,0.16
0.249,0.249,15.72,14.57,0.032,0.032,4.38,4.48,0.13,0.13,0.74,0.74,0.062,0.062,0.36,0.36
0.44,0.44,31.12,26.93,0.045,0.045,5.81,5.99,0.473,0.473,2.64,2.67,0.058,0.058,0.34,0.34
0.287,0.287,18.2,16.68,0.074,0.074,9.05,9.48,0.129,0.129,0.74,0.74,0.166,0.166,0.98,0.97
0.27,0.27,16.45,15.2,0.071,0.071,8.3,8.66,0.027,0.027,0.16,0.16,0.162,0.162,0.95,0.95
0.448,0.448,29.56,25.75,0.009,0.009,1.13,1.13,0.526,0.526,2.95,2.99,0.15,0.15,0.88,0.87
0.332,0.332,21.39,19.32,0.069,0.069,9.75,9.3,0.135,0.135,0.77,0.77,0.179,0.179,1.05,1.04
0.57,0.57,44.68,36.52,0.177,0.177,32.48,27.94,0.472,0.472,2.64,2.67,0.086,0.086,0.51,0.5
0.337,0.337,23.39,20.94,0.04,0.04,6.99,6.75,0.19,0.19,1.08,1.09,0.079,0.079,0.46,0.46
0.559,0.559,45.96,37.37,0.122,0.122,25.8,22.85,0.54,0.54,3.01,3.06,0.042,0.042,0.25,0.25
0.311,0.311,21.61,19.5,0.08,0.08,16.86,15.55,0.204,0.204,1.16,1.17,0.091,0.091,0.54,0.54
0.532,0.532,43.78,35.92,0.122,0.122,30.11,26.17,0.601,0.601,3.35,3.41,0.032,0.032,0.19,0.19
0.347,0.347,25.3,22.46,0.025,0.025,5.49,5.35,0.288,0.288,1.63,1.65,0.006,0.006,0.04,0.04
0.56,0.56,47.6,38.45,0.107,0.107,26.93,23.73,0.636,0.636,3.55,3.61,0.113,0.113,0.66,0.66
0.355,0.355,26.11,23.1,0.038,0.038,8.51,8.16,0.266,0.266,1.51,1.52,0.021,0.021,0.12,0.12
0.572,0.572,49.38,39.6,0.103,0.103,26.62,23.49,0.645,0.645,3.59,3.66,0.139,0.139,0.81,0.82
0.322,0.322,23.28,20.86,0.026,0.026,5.95,5.77,0.285,0.285,1.61,1.63,0.039,0.039,0.23,0.23
0.474,0.474,37.71,31.73,0.065,0.065,15.51,14.4,0.531,0.531,2.98,3.02,0.153,0.153,0.89,0.9
0.626,0.626,56.96,44.34,0.115,0.115,30.08,26.15,0.684,0.684,3.79,3.87,0.053,0.053,0.31,0.31
0.4,0.4,30.94,26.8,0.023,0.023,4.81,4.93,0.313,0.313,1.77,1.79,0.031,0.031,0.18,0.18
0.633,0.633,57.42,44.61,0.103,0.103,25.63,22.72,0.642,0.642,3.57,3.64,0.111,0.111,0.65,0.65
0.371,0.371,27.67,24.31,0.043,0.043,9.61,9.17,0.237,0.237,1.34,1.35,0.01,0.01,0.06,0.06
0.591,0.591,51.84,41.17,0.11,0.11,28.8,25.18,0.635,0.635,3.54,3.6,0.133,0.133,0.78,0.78
0.385,0.385,29.15,25.44,0.052,0.052,12.46,11.73,0.296,0.296,1.68,1.69,0.035,0.035,0.2,0.2
0.604,0.604,53.66,42.31,0.1,0.1,27.55,24.22,0.702,0.702,3.91,3.99,0.144,0.144,0.84,0.84
0.364,0.364,27.38,24.09,0.039,0.039,9.72,9.27,0.315,0.315,1.79,1.8,0.001,0.001,0.01,0.01
0.677,0.677,60.78,46.61,0.072,0.072,19.85,18.06,0.935,0.935,5.21,5.35,0.079,0.079,0.46,0.47
0.37,0.37,28.13,24.66,0.03,0.03,7.43,7.16,0.336,0.336,1.91,1.92,0.002,0.002,0.01,0.01
0.689,0.689,61.88,47.26,0.077,0.077,22.08,19.89,0.971,0.971,5.41,5.56,0.014,0.014,0.08,0.08
0.395,0.395,30.13,26.18,0.02,0.02,4.56,4.66,0.418,0.418,2.37,2.4,0.029,0.029,0.17,0.17
0.626,0.626,54.66,42.93,0.081,0.081,15.15,16.39,0.823,0.823,4.59,4.7,0.095,0.095,0.56,0.56
0.417,0.417,31.28,27.05,0.132,0.132,19.43,21.52,0.189,0.189,1.08,1.08,0.009,0.009,0.05,0.05
0.568,0.568,45.6,37.13,0.099,0.099,17.54,16.13,0.436,0.436,2.44,2.47,0.008,0.008,0.05,0.05
0.353,0.353,24.63,21.93,0.022,0.022,3.39,3.45,0.13,0.13,0.74,0.74,0.063,0.063,0.37,0.37
0.567,0.567,45.82,37.28,0.102,0.102,18.7,17.1,0.377,0.377,2.12,2.14,0.025,0.025,0.15,0.15
0.697,0.697,64.67,48.87,0.141,0.141,30.84,26.72,0.592,0.592,3.29,3.34,0.1,0.1,0.59,0.59
0.463,0.463,36.3,30.73,0.011,0.011,2.06,2.09,0.274,0.274,1.55,1.56,0.133,0.133,0.78,0.78
0.616,0.616,53.96,42.5,0.089,0.089,18.86,17.24,0.587,0.587,3.27,3.32,0.026,0.026,0.15,0.15
0.333,0.333,23.58,21.09,0.005,0.005,0.94,0.93,0.233,0.233,1.32,1.33,0.115,0.115,0.68,0.68
0.56,0.56,46.63,37.81,0.064,0.064,12.86,12.08,0.566,0.566,3.16,3.21,0.002,0.002,0.01,0.01
0.277,0.277,18.77,17.16,0.015,0.015,2.55,2.59,0.235,0.235,1.33,1.34,0.099,0.099,0.58,0.58
0.409,0.409,30.03,26.11,0.067,0.067,12.87,12.09,0.446,0.446,2.5,2.53,0.0,0.0,0.0,0.0
0.552,0.552,45.56,37.11,0.108,0.108,23.13,20.73,0.633,0.633,3.51,3.58,0.059,0.059,0.34,0.34
0.258,0.258,17.43,16.03,0.118,0.118,18.22,20.04,0.259,0.259,1.47,1.48,0.093,0.093,0.55,0.55
0.507,0.507,39.32,32.86,0.055,0.055,9.61,9.17,0.547,0.547,3.05,3.1,0.036,0.036,0.21,0.21
0.305,0.305,20.58,18.66,0.083,0.083,11.92,12.68,0.201,0.201,1.14,1.15,0.059,0.059,0.35,0.35
0.517,0.517,39.44,32.95,0.059,0.059,9.5,9.07,0.492,0.492,2.74,2.78,0.003,0.003,0.02,0.02
0.285,0.285,18.78,17.17,0.095,0.095,12.75,13.62,0.179,0.179,1.01,1.02,0.071,0.071,0.41,0.41
0.565,0.565,43.93,36.02,0.086,0.086,13.51,12.65,0.478,0.478,2.67,2.7,0.071,0.071,0.42,0.42
0.321,0.321,21.48,19.39,0.006,0.006,0.99,0.98,0.165,0.165,0.93,0.94,0.15,0.15,0.88,0.88
0.571,0.571,45.83,37.29,0.127,0.127,23.63,21.13,0.518,0.518,2.89,2.93,0.052,0.052,0.3,0.3
0.321,0.321,22.1,19.9,0.011,0.011,1.87,1.86,0.196,0.196,1.11,1.12,0.126,0.126,0.74,0.74
0.229,0.229,14.76,13.75,0.154,0.154,20.28,22.57,0.038,0.038,0.22,0.22,0.019,0.019,0.11,0.11
0.428,0.428,29.63,25.81,0.046,0.046,5.89,6.07,0.427,0.427,2.39,2.42,0.062,0.062,0.37,0.37
0.313,0.313,20.14,18.3,0.021,0.021,2.68,2.72,0.117,0.117,0.67,0.67,0.165,0.165,0.97,0.96
0.42,0.42,28.76,25.15,0.053,0.053,6.62,6.85,0.479,0.479,2.67,2.71,0.121,0.121,0.71,0.71
0.347,0.347,22.69,20.38,0.094,0.094,10.95,11.58,0.154,0.154,0.87,0.88,0.191,0.191,1.13,1.12
0.525,0.525,36.73,31.03,0.047,0.047,5.58,5.74,0.565,0.565,3.15,3.2,0.245,0.245,1.44,1.43
0.376,0.376,24.47,21.8,0.066,0.066,7.7,8.01,0.182,0.182,1.03,1.04,0.253,0.253,1.49,1.48
0.479,0.479,32.54,27.99,0.056,0.056,6.55,6.77,0.556,0.556,3.1,3.15,0.24,0.24,1.41,1.4
0.347,0.347,22.01,19.83,0.007,0.007,0.89,0.89,0.194,0.194,1.1,1.11,0.257,0.257,1.51,1.5
0.254,0.254,15.46,14.35,0.023,0.023,2.87,2.91,0.004,0.004,0.02,0.02,0.156,0.156,0.92,0.91
0.44,0.44,29.97,26.06,0.054,0.054,6.56,6.78,0.401,0.401,2.25,2.27,0.122,0.122,0.72,0.71
0.379,0.379,25.04,22.25,0.076,0.076,8.91,9.33,0.117,0.117,0.66,0.67,0.202,0.202,1.19,1.18
0.443,0.443,29.4,25.63,0.001,0.001,0.11,0.11,0.418,0.418,2.35,2.38,0.186,0.186,1.09,1.09
0.315,0.315,20.09,18.26,0.096,0.096,11.01,11.65,0.078,0.078,0.44,0.44,0.12,0.12,0.7,0.7
0.553,0.553,38.98,32.62,0.02,0.02,2.5,2.47,0.568,0.568,3.17,3.22,0.183,0.183,1.07,1.06
0.332,0.332,21.5,19.42,0.0,0.0,0.04,0.04,0.094,0.094,0.53,0.53,0.136,0.136,0.8,0.79
0.623,0.623,49.77,39.85,0.197,0.197,35.2,29.93,0.45,0.45,2.51,2.55,0.052,0.052,0.31,0.3
0.376,0.376,26.55,23.44,0.106,0.106,20.4,18.51,0.131,0.131,0.74,0.75,0.134,0.134,0.79,0.78
0.596,0.596,51.06,40.67,0.133,0.133,30.36,26.36,0.538,0.538,3.0,3.05,0.008,0.008,0.05,0.05
0.349,0.349,25.23,22.4,0.05,0.05,10.74,10.19,0.216,0.216,1.22,1.23,0.086,0.086,0.5,0.5
0.584,0.584,50.45,40.29,0.12,0.12,30.3,26.31,0.607,0.607,3.39,3.44,0.038,0.038,0.22,0.22
0.355,0.355,26.16,23.14,0.016,0.016,3.44,3.38,0.25,0.25,1.42,1.43,0.045,0.045,0.27,0.27
0.597,0.597,52.38,41.51,0.065,0.065,14.99,13.95,0.623,0.623,3.48,3.54,0.069,0.069,0.4,0.4
0.375,0.375,27.76,24.38,0.082,0.082,14.06,15.12,0.217,0.217,1.23,1.24,0.013,0.013,0.08,0.08
0.509,0.509,40.4,33.61,0.024,0.024,4.04,4.13,0.517,0.517,2.89,2.93,0.057,0.057,0.33,0.33
0.275,0.275,18.13,16.62,0.076,0.076,10.88,11.5,0.157,0.157,0.89,0.9,0.096,0.096,0.57,0.56
0.473,0.473,34.85,29.68,0.054,0.054,8.59,8.24,0.511,0.511,2.85,2.89,0.048,0.048,0.28,0.28
0.433,0.433,31.51,27.22,0.005,0.005,0.81,0.81,0.627,0.627,3.47,3.53,0.128,0.128,0.75,0.75
0.241,0.241,15.41,14.31,0.076,0.076,10.37,10.94,0.237,0.237,1.34,1.35,0.085,0.085,0.5,0.5
0.404,0.404,27.99,24.56,0.037,0.037,5.38,5.24,0.507,0.507,2.82,2.86,0.072,0.072,0.42,0.42
0.253,0.253,16.04,14.85,0.125,0.125,15.36,16.64,0.204,0.204,1.15,1.16,0.126,0.126,0.74,0.74
0.427,0.427,28.95,25.29,0.047,0.047,6.56,6.35,0.516,0.516,2.87,2.91,0.145,0.145,0.86,0.85
0.303,0.303,19.57,17.83,0.097,0.097,11.8,12.54,0.17,0.17,0.97,0.97,0.153,0.153,0.9,0.9
0.471,0.471,32.87,28.23,0.035,0.035,4.76,4.65,0.491,0.491,2.74,2.78,0.165,0.165,0.97,0.96
0.309,0.309,20.0,18.18,0.145,0.145,16.47,17.95,0.162,0.162,0.92,0.93,0.169,0.169,1.0,0.99
0.525,0.525,36.16,30.62,0.069,0.069,9.41,8.99,0.612,0.612,3.41,3.47,0.268,0.268,1.58,1.56
0.191,0.191,11.46,10.84,0.045,0.045,5.69,5.86,0.173,0.173,0.98,0.99,0.174,0.174,1.02,1.02
0.367,0.367,24.1,21.51,0.002,0.002,0.21,0.21,0.376,0.376,2.11,2.13,0.108,0.108,0.63,0.63
0.507,0.507,37.36,31.48,0.081,0.081,12.22,11.52,0.566,0.566,3.14,3.19,0.137,0.137,0.81,0.81
0.232,0.232,14.6,13.61,0.134,0.134,16.48,17.96,0.184,0.184,1.04,1.05,0.158,0.158,0.93,0.92
0.475,0.475,33.33,28.57,0.13,0.13,20.4,18.51,0.514,0.514,2.86,2.91,0.135,0.135,0.8,0.79
0.2,0.2,12.37,11.65,0.156,0.156,18.83,20.78,0.168,0.168,0.95,0.96,0.139,0.139,0.82,0.81
0.527,0.527,37.99,31.92,0.101,0.101,14.96,13.91,0.534,0.534,2.98,3.02,0.151,0.151,0.89,0.88
0.197,0.197,12.08,11.39,0.057,0.057,7.58,7.88,0.163,0.163,0.92,0.93,0.157,0.157,0.92,0.92
0.469,0.469,33.42,28.64,0.135,0.135,22.65,20.34,0.508,0.508,2.83,2.87,0.076,0.076,0.45,0.45
