cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.104,0.104,160.23,200.0,0.054,0.054,90.83,166.4,0.407,0.407,2.05,2.03,0.459,0.459,2.9,2.86
0.088,0.088,140.41,200.0,0.037,0.037,82.01,139.01,0.352,0.352,1.77,1.75,0.459,0.459,2.9,2.86
0.105,0.105,158.33,200.0,0.047,0.047,89.23,161.11,0.403,0.403,2.02,2.0,0.457,0.457,2.89,2.85
0.088,0.088,151.3,200.0,0.039,0.039,84.23,145.52,0.355,0.355,1.78,1.77,0.456,0.456,2.89,2.84
0.096,0.096,163.22,200.0,0.047,0.047,88.67,159.28,0.398,0.398,2.0,1.98,0.455,0.455,2.88,2.84
0.079,0.079,160.1,200.0,0.039,0.039,84.05,144.98,0.349,0.349,1.75,1.74,0.454,0.454,2.87,2.83
0.098,0.098,164.16,200.0,0.047,0.047,88.77,159.63,0.399,0.399,2.0,1.98,0.453,0.453,2.87,2.83
0.074,0.074,165.41,200.0,0.039,0.039,83.83,144.34,0.352,0.352,1.77,1.75,0.452,0.452,2.86,2.82
0.096,0.096,166.6,200.0,0.047,0.047,88.67,159.29,0.4,0.4,2.01,1.99,0.452,0.452,2.86,2.82
0.078,0.078,160.09,200.0,0.039,0.039,83.75,144.1,0.348,0.348,1.75,1.73,0.452,0.452,2.86,2.82
0.087,0.087,175.89,200.0,0.062,0.062,90.99,166.93,0.401,0.401,2.02,2.0,0.451,0.451,2.86,2.82
0.168,0.168,108.39,200.0,0.044,0.044,80.43,134.54,0.414,0.414,2.09,2.07,0.451,0.451,2.85,2.81
7.099,7.099,7293.07,200.0,0.031,0.031,72.94,114.81,0.308,0.308,1.55,1.54,0.456,0.456,2.89,2.85
0.109,0.109,123.29,200.0,0.043,0.043,84.33,145.82,0.374,0.374,1.88,1.86,0.458,0.458,2.9,2.86
0.083,0.083,129.16,200.0,0.037,0.037,81.03,136.22,0.329,0.329,1.65,1.64,0.459,0.459,2.9,2.86
0.096,0.096,155.18,200.0,0.051,0.051,89.1,160.68,0.392,0.392,1.97,1.95,0.457,0.457,2.9,2.85
0.076,0.076,149.0,200.0,0.041,0.041,83.16,142.36,0.337,0.337,1.69,1.68,0.455,0.455,2.88,2.84
0.092,0.092,165.11,200.0,0.048,0.048,88.3,158.09,0.393,0.393,1.97,1.95,0.403,0.403,2.54,2.51
0.077,0.077,146.23,200.0,0.034,0.034,80.68,135.24,0.336,0.336,1.69,1.67,0.385,0.385,2.42,2.39
0.095,0.095,155.15,200.0,0.045,0.045,88.06,157.34,0.385,0.385,1.94,1.92,0.38,0.38,2.39,2.36
0.073,0.073,143.17,200.0,0.033,0.033,80.34,134.28,0.322,0.322,1.62,1.6,0.381,0.381,2.4,2.37
0.091,0.091,164.09,200.0,0.065,0.065,92.22,171.12,0.406,0.406,2.04,2.02,0.383,0.383,2.41,2.38
0.049,0.049,103.35,200.0,0.049,0.049,80.88,135.8,0.282,0.282,1.42,1.41,0.385,0.385,2.42,2.39
0.064,0.064,119.15,200.0,0.055,0.055,84.95,147.69,0.324,0.324,1.63,1.62,0.386,0.386,2.43,2.4
0.055,0.055,106.05,200.0,0.037,0.037,76.93,125.01,0.27,0.27,1.35,1.35,0.387,0.387,2.44,2.41
0.086,0.086,141.48,200.0,0.052,0.052,88.07,157.38,0.362,0.362,1.82,1.8,0.388,0.388,2.44,2.41
0.065,0.065,129.27,200.0,0.04,0.04,81.88,138.64,0.301,0.301,1.51,1.5,0.389,0.389,2.44,2.42
0.094,0.094,143.6,200.0,0.043,0.043,86.66,152.92,0.37,0.37,1.86,1.84,0.388,0.388,2.44,2.41
0.08,0.08,151.19,200.0,0.033,0.033,82.89,141.55,0.338,0.338,1.7,1.68,0.389,0.389,2.44,2.41
0.098,0.098,173.65,200.0,0.051,0.051,92.07,170.6,0.404,0.404,2.03,2.01,0.388,0.388,2.44,2.41
0.073,0.073,152.54,200.0,0.04,0.04,84.59,146.58,0.33,0.33,1.66,1.65,0.388,0.388,2.44,2.41
0.092,0.092,156.48,200.0,0.048,0.048,89.04,160.49,0.378,0.378,1.9,1.88,0.387,0.387,2.44,2.41
0.073,0.073,147.44,200.0,0.039,0.039,83.92,144.59,0.329,0.329,1.65,1.64,0.388,0.388,2.44,2.41
0.092,0.092,153.09,200.0,0.042,0.042,87.44,155.37,0.365,0.365,1.84,1.82,0.388,0.388,2.44,2.41
0.089,0.089,148.48,200.0,0.043,0.043,86.8,153.35,0.377,0.377,1.9,1.88,0.388,0.388,2.44,2.41
0.207,0.207,115.03,200.0,0.043,0.043,86.31,151.83,0.486,0.486,2.46,2.43,0.389,0.389,2.44,2.42
0.106,0.106,96.82,187.69,0.029,0.029,73.36,115.85,0.304,0.304,1.53,1.52,0.395,0.395,2.49,2.45
0.101,0.101,118.73,200.0,0.052,0.052,87.42,155.29,0.36,0.36,1.81,1.8,0.397,0.397,2.5,2.46
0.081,0.081,104.13,200.0,0.05,0.05,82.84,141.4,0.308,0.308,1.55,1.54,0.397,0.397,2.5,2.47
0.07,0.07,109.89,200.0,0.04,0.04,80.15,133.76,0.282,0.282,1.42,1.41,0.396,0.396,2.49,2.46
0.085,0.085,137.9,200.0,0.043,0.043,85.68,149.9,0.347,0.347,1.75,1.73,0.394,0.394,2.48,2.45
0.078,0.078,153.57,200.0,0.038,0.038,85.17,148.35,0.336,0.336,1.69,1.67,0.342,0.342,2.14,2.12
0.088,0.088,158.73,200.0,0.042,0.042,88.16,157.64,0.374,0.374,1.88,1.86,0.373,0.373,2.34,2.31
0.079,0.079,165.31,200.0,0.043,0.043,87.85,156.68,0.352,0.352,1.77,1.75,0.384,0.384,2.41,2.39
0.092,0.092,156.31,200.0,0.049,0.049,89.39,161.63,0.379,0.379,1.9,1.89,0.388,0.388,2.44,2.41
0.069,0.069,155.38,200.0,0.045,0.045,86.08,151.14,0.328,0.328,1.65,1.63,0.389,0.389,2.45,2.42
0.081,0.081,154.73,200.0,0.049,0.049,88.06,157.32,0.378,0.378,1.9,1.88,0.389,0.389,2.45,2.42
0.077,0.077,137.42,200.0,0.04,0.04,83.43,143.15,0.339,0.339,1.7,1.69,0.389,0.389,2.45,2.42
0.091,0.091,144.94,200.0,0.047,0.047,87.86,156.7,0.373,0.373,1.88,1.86,0.389,0.389,2.45,2.42
0.082,0.082,133.32,200.0,0.039,0.039,83.19,142.43,0.335,0.335,1.68,1.67,0.389,0.389,2.45,2.42
0.094,0.094,143.04,200.0,0.047,0.047,87.88,156.77,0.372,0.372,1.87,1.85,0.39,0.39,2.45,2.42
0.074,0.074,139.54,200.0,0.039,0.039,83.32,142.81,0.326,0.326,1.64,1.62,0.39,0.39,2.45,2.42
0.088,0.088,155.19,200.0,0.047,0.047,88.59,159.03,0.371,0.371,1.86,1.85,0.39,0.39,2.45,2.42
0.073,0.073,150.64,200.0,0.034,0.034,82.39,140.1,0.332,0.332,1.67,1.65,0.389,0.389,2.45,2.42
0.104,0.104,161.47,200.0,0.036,0.036,88.4,158.42,0.399,0.399,2.0,1.98,0.389,0.389,2.44,2.41
0.091,0.091,175.43,200.0,0.041,0.041,89.71,162.67,0.374,0.374,1.88,1.86,0.389,0.389,2.45,2.42
0.103,0.103,156.66,200.0,0.038,0.038,87.87,156.74,0.391,0.391,1.96,1.95,0.388,0.388,2.44,2.41
0.094,0.094,162.87,200.0,0.031,0.031,85.79,150.25,0.369,0.369,1.85,1.84,0.388,0.388,2.44,2.41
0.109,0.109,170.11,200.0,0.049,0.049,93.02,173.9,0.421,0.421,2.12,2.09,0.388,0.388,2.44,2.41
0.172,0.172,117.1,200.0,0.049,0.049,87.24,154.72,0.458,0.458,2.31,2.29,0.389,0.389,2.44,2.41
0.089,0.089,95.58,183.07,0.037,0.037,76.87,124.87,0.296,0.296,1.49,1.48,0.393,0.393,2.47,2.44
0.101,0.101,110.43,200.0,0.04,0.04,81.8,138.41,0.332,0.332,1.67,1.66,0.395,0.395,2.48,2.45
0.084,0.084,118.54,200.0,0.026,0.026,75.6,121.55,0.31,0.31,1.56,1.55,0.396,0.396,2.49,2.46
0.11,0.11,155.99,200.0,0.038,0.038,90.21,164.35,0.405,0.405,2.04,2.02,0.395,0.395,2.48,2.45
0.098,0.098,162.8,200.0,0.036,0.036,88.45,158.6,0.382,0.382,1.92,1.9,0.393,0.393,2.47,2.44
0.103,0.103,170.8,200.0,0.046,0.046,91.82,169.76,0.413,0.413,2.08,2.05,0.391,0.391,2.46,2.43
0.081,0.081,162.24,200.0,0.034,0.034,84.53,146.42,0.351,0.351,1.76,1.75,0.389,0.389,2.45,2.42
0.098,0.098,177.33,200.0,0.051,0.051,92.33,171.49,0.408,0.408,2.05,2.03,0.388,0.388,2.44,2.41
0.067,0.067,158.4,200.0,0.035,0.035,82.62,140.77,0.334,0.334,1.68,1.66,0.388,0.388,2.44,2.41
0.1,0.1,163.44,200.0,0.041,0.041,89.41,161.7,0.398,0.398,2.0,1.98,0.387,0.387,2.44,2.41
0.088,0.088,158.2,200.0,0.037,0.037,86.27,151.7,0.368,0.368,1.85,1.83,0.388,0.388,2.44,2.41
0.109,0.109,149.88,200.0,0.046,0.046,89.87,163.19,0.4,0.4,2.01,1.99,0.438,0.438,2.76,2.73
0.095,0.095,142.41,200.0,0.049,0.049,87.71,156.23,0.381,0.381,1.92,1.9,0.456,0.456,2.88,2.84
0.093,0.093,136.94,200.0,0.04,0.04,83.99,144.81,0.35,0.35,1.76,1.74,0.46,0.46,2.91,2.87
0.094,0.094,158.21,200.0,0.053,0.053,89.5,162.0,0.388,0.388,1.95,1.93,0.46,0.46,2.91,2.87
0.084,0.084,141.24,200.0,0.051,0.051,86.17,151.39,0.368,0.368,1.85,1.83,0.458,0.458,2.9,2.86
0.076,0.076,138.59,200.0,0.041,0.041,82.23,139.65,0.327,0.327,1.64,1.63,0.456,0.456,2.89,2.85
0.095,0.095,151.72,200.0,0.043,0.043,86.15,151.33,0.382,0.382,1.92,1.9,0.455,0.455,2.88,2.84
0.083,0.083,162.26,200.0,0.038,0.038,84.49,146.29,0.361,0.361,1.81,1.8,0.454,0.454,2.87,2.83
0.096,0.096,172.59,200.0,0.047,0.047,89.32,161.39,0.407,0.407,2.05,2.03,0.453,0.453,2.87,2.83
0.085,0.085,160.86,200.0,0.039,0.039,84.62,146.67,0.357,0.357,1.79,1.78,0.452,0.452,2.86,2.82
0.1,0.1,163.04,200.0,0.047,0.047,88.81,159.75,0.4,0.4,2.01,1.99,0.452,0.452,2.86,2.82
0.085,0.085,152.11,200.0,0.049,0.049,86.57,152.63,0.366,0.366,1.84,1.82,0.452,0.452,2.86,2.82
0.162,0.162,117.45,200.0,0.045,0.045,84.1,145.13,0.444,0.444,2.24,2.22,0.452,0.452,2.86,2.82
0.1,0.1,106.68,200.0,0.031,0.031,74.76,119.39,0.32,0.32,1.61,1.6,0.456,0.456,2.89,2.84
0.101,0.101,131.77,200.0,0.048,0.048,86.63,152.83,0.382,0.382,1.92,1.9,0.458,0.458,2.9,2.85
0.09,0.09,122.96,200.0,0.054,0.054,85.4,149.05,0.356,0.356,1.79,1.78,0.458,0.458,2.9,2.86
0.072,0.072,117.35,200.0,0.041,0.041,79.76,132.66,0.306,0.306,1.54,1.53,0.457,0.457,2.89,2.85
0.082,0.082,147.4,200.0,0.053,0.053,87.22,154.68,0.359,0.359,1.81,1.79,0.455,0.455,2.88,2.84
0.073,0.073,137.79,200.0,0.056,0.056,86.01,150.9,0.352,0.352,1.77,1.75,0.454,0.454,2.87,2.83
0.07,0.07,124.44,200.0,0.032,0.032,75.9,122.32,0.304,0.304,1.53,1.51,0.452,0.452,2.86,2.82
0.097,0.097,165.76,200.0,0.046,0.046,88.65,159.24,0.395,0.395,1.99,1.97,0.452,0.452,2.86,2.82
0.091,0.091,154.48,200.0,0.049,0.049,87.33,155.03,0.389,0.389,1.96,1.94,0.452,0.452,2.86,2.82
0.076,0.076,153.04,200.0,0.035,0.035,81.11,136.45,0.342,0.342,1.72,1.71,0.452,0.452,2.86,2.82
0.101,0.101,169.35,200.0,0.051,0.051,90.39,164.93,0.415,0.415,2.09,2.07,0.451,0.451,2.86,2.82
0.086,0.086,143.67,200.0,0.045,0.045,84.68,146.85,0.376,0.376,1.89,1.87,0.451,0.451,2.86,2.82
0.081,0.081,147.53,200.0,0.039,0.039,82.8,141.31,0.349,0.349,1.76,1.74,0.452,0.452,2.86,2.82
0.097,0.097,154.94,200.0,0.052,0.052,88.74,159.5,0.392,0.392,1.97,1.95,0.452,0.452,2.86,2.82
0.078,0.078,138.02,200.0,0.05,0.05,84.98,147.76,0.36,0.36,1.81,1.8,0.452,0.452,2.86,2.82
0.072,0.072,135.28,200.0,0.03,0.03,76.46,123.78,0.321,0.321,1.61,1.6,0.452,0.452,2.86,2.82
0.098,0.098,173.5,200.0,0.045,0.045,89.5,161.99,0.411,0.411,2.07,2.05,0.453,0.453,2.86,2.82
0.087,0.087,163.7,200.0,0.033,0.033,83.13,142.26,0.368,0.368,1.85,1.83,0.453,0.453,2.86,2.82
0.103,0.103,181.45,200.0,0.04,0.04,89.77,162.88,0.415,0.415,2.09,2.07,0.452,0.452,2.86,2.82
0.1,0.1,171.19,200.0,0.042,0.042,88.46,158.63,0.411,0.411,2.07,2.05,0.452,0.452,2.86,2.82
0.096,0.096,162.45,200.0,0.048,0.048,88.39,158.4,0.407,0.407,2.05,2.03,0.451,0.451,2.86,2.82
0.087,0.087,146.02,200.0,0.029,0.029,78.68,129.71,0.347,0.347,1.75,1.73,0.451,0.451,2.86,2.82
0.105,0.105,174.98,200.0,0.044,0.044,90.41,164.98,0.426,0.426,2.14,2.12,0.452,0.452,2.86,2.82
0.174,0.174,124.52,200.0,0.048,0.048,87.8,156.52,0.491,0.491,2.48,2.45,0.452,0.452,2.86,2.82
0.107,0.107,107.23,200.0,0.032,0.032,75.34,120.88,0.331,0.331,1.67,1.65,0.456,0.456,2.89,2.85
0.103,0.103,128.61,200.0,0.048,0.048,86.3,151.79,0.381,0.381,1.92,1.9,0.458,0.458,2.9,2.86
0.08,0.08,123.0,200.0,0.044,0.044,82.19,139.52,0.322,0.322,1.62,1.61,0.458,0.458,2.9,2.86
0.082,0.082,141.84,200.0,0.058,0.058,87.82,156.57,0.353,0.353,1.78,1.76,0.457,0.457,2.89,2.85
0.071,0.071,121.15,200.0,0.053,0.053,83.49,143.32,0.329,0.329,1.65,1.64,0.455,0.455,2.88,2.84
0.073,0.073,123.1,200.0,0.031,0.031,75.58,121.48,0.309,0.309,1.55,1.54,0.453,0.453,2.87,2.83
0.098,0.098,163.97,200.0,0.045,0.045,88.66,159.27,0.398,0.398,2.0,1.98,0.453,0.453,2.87,2.83
0.092,0.092,154.4,200.0,0.028,0.028,80.37,134.37,0.362,0.362,1.82,1.8,0.452,0.452,2.86,2.82
0.105,0.105,192.04,200.0,0.054,0.054,93.5,175.6,0.438,0.438,2.2,2.18,0.452,0.452,2.86,2.82
0.081,0.081,154.87,200.0,0.031,0.031,79.82,132.85,0.351,0.351,1.76,1.75,0.451,0.451,2.86,2.82
0.108,0.108,176.02,200.0,0.05,0.05,91.67,169.24,0.431,0.431,2.17,2.15,0.451,0.451,2.85,2.81
0.084,0.084,150.89,200.0,0.049,0.049,86.42,152.18,0.363,0.363,1.82,1.81,0.451,0.451,2.86,2.81
0.091,0.091,134.12,200.0,0.045,0.045,83.88,144.47,0.36,0.36,1.81,1.8,0.451,0.451,2.86,2.81
0.081,0.081,137.76,200.0,0.048,0.048,84.93,147.62,0.339,0.339,1.71,1.69,0.452,0.452,2.86,2.82
0.08,0.08,134.83,200.0,0.049,0.049,84.73,147.01,0.356,0.356,1.79,1.77,0.452,0.452,2.86,2.82
0.078,0.078,130.65,200.0,0.035,0.035,78.92,130.35,0.328,0.328,1.65,1.64,0.453,0.453,2.87,2.83
0.095,0.095,158.44,200.0,0.041,0.041,86.57,152.65,0.385,0.385,1.94,1.92,0.453,0.453,2.87,2.83
0.095,0.095,159.12,200.0,0.047,0.047,88.09,157.42,0.399,0.399,2.01,1.99,0.453,0.453,2.87,2.83
0.084,0.084,152.48,200.0,0.039,0.039,83.74,144.04,0.355,0.355,1.78,1.77,0.452,0.452,2.86,2.82
0.099,0.099,158.49,200.0,0.052,0.052,89.28,161.28,0.402,0.402,2.02,2.0,0.452,0.452,2.86,2.82
0.079,0.079,139.62,200.0,0.035,0.035,80.15,133.74,0.33,0.33,1.66,1.64,0.402,0.402,2.54,2.5
0.09,0.09,155.56,200.0,0.051,0.051,88.45,158.58,0.381,0.381,1.91,1.9,0.385,0.385,2.42,2.4
0.069,0.069,128.2,200.0,0.059,0.059,86.34,151.92,0.317,0.317,1.59,1.58,0.381,0.381,2.4,2.37
0.181,0.181,99.35,197.44,0.057,0.057,82.6,140.72,0.406,0.406,2.05,2.03,0.381,0.381,2.4,2.37
0.073,0.073,65.34,97.04,0.038,0.038,69.46,106.42,0.199,0.199,1.0,1.0,0.389,0.389,2.45,2.42
0.073,0.073,85.25,148.59,0.05,0.05,80.17,133.81,0.268,0.268,1.35,1.34,0.393,0.393,2.47,2.44
0.054,0.054,86.62,152.81,0.034,0.034,73.81,116.98,0.246,0.246,1.24,1.23,0.395,0.395,2.49,2.46
0.08,0.08,142.55,200.0,0.051,0.051,88.2,157.78,0.348,0.348,1.75,1.74,0.345,0.345,2.16,2.14
0.073,0.073,125.78,200.0,0.055,0.055,86.59,152.71,0.326,0.326,1.64,1.63,0.326,0.326,2.04,2.02
0.058,0.058,106.53,200.0,0.037,0.037,77.96,127.77,0.268,0.268,1.35,1.34,0.319,0.319,2.0,1.98
0.078,0.078,136.68,200.0,0.046,0.046,86.88,153.6,0.34,0.34,1.71,1.7,0.318,0.318,1.99,1.97
0.068,0.068,127.17,200.0,0.034,0.034,80.72,135.34,0.294,0.294,1.48,1.47,0.321,0.321,2.01,1.99
0.093,0.093,149.8,200.0,0.041,0.041,88.76,159.59,0.356,0.356,1.79,1.77,0.322,0.322,2.02,2.0
0.098,0.098,138.81,200.0,0.042,0.042,88.08,157.38,0.362,0.362,1.82,1.8,0.324,0.324,2.02,2.0
0.078,0.078,140.8,200.0,0.038,0.038,85.37,148.93,0.335,0.335,1.68,1.67,0.325,0.325,2.03,2.01
0.092,0.092,146.34,200.0,0.057,0.057,91.33,168.09,0.373,0.373,1.88,1.86,0.326,0.326,2.04,2.02
0.072,0.072,108.98,200.0,0.052,0.052,84.59,146.59,0.302,0.302,1.52,1.51,0.328,0.328,2.05,2.03
0.07,0.07,102.33,200.0,0.046,0.046,82.06,139.17,0.294,0.294,1.48,1.47,0.329,0.329,2.05,2.03
0.065,0.065,109.66,200.0,0.034,0.034,78.74,129.88,0.274,0.274,1.38,1.37,0.33,0.33,2.06,2.04
0.086,0.086,143.79,200.0,0.056,0.056,90.81,166.32,0.354,0.354,1.78,1.76,0.379,0.379,2.38,2.35
0.073,0.073,122.72,200.0,0.032,0.032,79.34,131.52,0.296,0.296,1.49,1.48,0.395,0.395,2.48,2.45
0.101,0.101,169.12,200.0,0.042,0.042,91.62,169.07,0.393,0.393,1.97,1.95,0.398,0.398,2.5,2.47
0.111,0.111,158.36,200.0,0.053,0.053,92.56,172.32,0.402,0.402,2.02,2.0,0.396,0.396,2.49,2.46
0.084,0.084,139.35,200.0,0.036,0.036,83.11,142.21,0.33,0.33,1.66,1.64,0.394,0.394,2.48,2.45
0.102,0.102,156.31,200.0,0.047,0.047,90.2,164.29,0.385,0.385,1.94,1.92,0.392,0.392,2.46,2.43
0.079,0.079,150.08,200.0,0.034,0.034,83.07,142.1,0.331,0.331,1.66,1.65,0.391,0.391,2.46,2.43
0.101,0.101,165.14,200.0,0.066,0.066,93.5,175.58,0.407,0.407,2.05,2.03,0.39,0.39,2.45,2.42
0.185,0.185,102.49,200.0,0.039,0.039,78.28,128.61,0.405,0.405,2.05,2.02,0.39,0.39,2.45,2.42
0.103,0.103,92.98,173.77,0.029,0.029,72.0,112.5,0.29,0.29,1.46,1.45,0.395,0.395,2.49,2.46
0.103,0.103,114.76,200.0,0.047,0.047,85.64,149.77,0.351,0.351,1.77,1.75,0.397,0.397,2.5,2.47
0.072,0.072,111.34,200.0,0.033,0.033,77.81,127.37,0.291,0.291,1.46,1.45,0.398,0.398,2.5,2.47
0.089,0.089,155.38,200.0,0.051,0.051,90.15,164.14,0.371,0.371,1.86,1.85,0.396,0.396,2.49,2.46
0.082,0.082,140.09,200.0,0.056,0.056,88.22,157.83,0.358,0.358,1.8,1.78,0.393,0.393,2.47,2.44
0.068,0.068,124.85,200.0,0.032,0.032,77.72,127.11,0.303,0.303,1.52,1.51,0.39,0.39,2.46,2.43
0.094,0.094,164.52,200.0,0.051,0.051,90.94,166.76,0.389,0.389,1.95,1.93,0.389,0.389,2.45,2.42
0.077,0.077,142.81,200.0,0.035,0.035,82.14,139.4,0.327,0.327,1.64,1.63,0.389,0.389,2.44,2.41
0.099,0.099,160.46,200.0,0.041,0.041,89.08,160.63,0.393,0.393,1.97,1.95,0.388,0.388,2.44,2.41
0.084,0.084,164.7,200.0,0.037,0.037,86.5,152.44,0.354,0.354,1.78,1.76,0.388,0.388,2.44,2.41
0.094,0.094,170.13,200.0,0.052,0.052,91.38,168.24,0.4,0.4,2.01,1.99,0.388,0.388,2.44,2.41
0.075,0.075,142.0,200.0,0.045,0.045,85.28,148.66,0.337,0.337,1.7,1.68,0.388,0.388,2.44,2.41
0.155,0.155,117.72,200.0,0.134,0.134,94.66,179.73,0.535,0.535,2.72,2.68,0.338,0.338,2.12,2.1
0.035,0.035,36.5,30.86,0.056,0.056,61.26,88.32,0.019,0.019,0.1,0.1,0.394,0.394,2.47,2.44
0.011,0.011,12.67,13.53,0.043,0.043,65.07,96.45,0.093,0.093,0.47,0.47,0.392,0.392,2.46,2.43
0.048,0.048,60.91,87.58,0.058,0.058,79.13,130.93,0.213,0.213,1.07,1.07,0.399,0.399,2.51,2.48
0.045,0.045,69.05,105.46,0.042,0.042,75.25,120.64,0.21,0.21,1.06,1.05,0.401,0.401,2.52,2.49
0.082,0.082,121.64,200.0,0.055,0.055,86.56,152.59,0.324,0.324,1.63,1.62,0.398,0.398,2.5,2.47
0.073,0.073,124.31,200.0,0.033,0.033,78.39,128.91,0.302,0.302,1.52,1.51,0.394,0.394,2.48,2.45
0.102,0.102,171.21,200.0,0.052,0.052,92.45,171.92,0.408,0.408,2.05,2.03,0.391,0.391,2.46,2.43
0.082,0.082,150.82,200.0,0.041,0.041,85.47,149.26,0.339,0.339,1.7,1.69,0.389,0.389,2.44,2.41
0.092,0.092,161.16,200.0,0.048,0.048,89.54,162.13,0.374,0.374,1.88,1.86,0.387,0.387,2.44,2.41
0.079,0.079,148.03,200.0,0.07,0.07,90.59,165.61,0.367,0.367,1.84,1.83,0.387,0.387,2.43,2.4
0.152,0.152,96.64,187.01,0.046,0.046,78.28,128.61,0.356,0.356,1.8,1.78,0.387,0.387,2.44,2.41
0.093,0.093,85.88,150.51,0.026,0.026,67.29,101.41,0.257,0.257,1.3,1.29,0.393,0.393,2.47,2.44
0.103,0.103,114.96,200.0,0.042,0.042,84.03,144.92,0.342,0.342,1.72,1.71,0.396,0.396,2.49,2.46
0.079,0.079,121.71,200.0,0.042,0.042,83.36,142.93,0.307,0.307,1.54,1.53,0.397,0.397,2.5,2.47
0.087,0.087,140.11,200.0,0.048,0.048,87.49,155.54,0.362,0.362,1.82,1.81,0.395,0.395,2.48,2.45
0.074,0.074,144.13,200.0,0.035,0.035,82.26,139.74,0.326,0.326,1.64,1.62,0.393,0.393,2.47,2.44
0.095,0.095,171.24,200.0,0.042,0.042,89.88,163.24,0.399,0.399,2.01,1.99,0.39,0.39,2.45,2.42
0.089,0.089,168.57,200.0,0.033,0.033,85.96,150.74,0.364,0.364,1.83,1.81,0.389,0.389,2.45,2.42
0.103,0.103,181.98,200.0,0.045,0.045,92.63,172.56,0.423,0.423,2.13,2.1,0.388,0.388,2.44,2.41
0.086,0.086,162.42,200.0,0.039,0.039,86.66,152.91,0.357,0.357,1.79,1.78,0.388,0.388,2.44,2.41
0.098,0.098,159.77,200.0,0.037,0.037,87.57,155.78,0.39,0.39,1.96,1.94,0.387,0.387,2.44,2.41
0.092,0.092,165.37,200.0,0.046,0.046,89.89,163.29,0.385,0.385,1.93,1.92,0.388,0.388,2.44,2.41
0.09,0.09,143.34,200.0,0.054,0.054,88.66,159.28,0.374,0.374,1.88,1.86,0.388,0.388,2.44,2.41
0.064,0.064,123.67,200.0,0.036,0.036,79.24,131.23,0.301,0.301,1.51,1.5,0.389,0.389,2.44,2.42
0.09,0.09,148.84,200.0,0.051,0.051,89.12,160.76,0.377,0.377,1.9,1.88,0.389,0.389,2.45,2.42
0.077,0.077,126.85,200.0,0.035,0.035,80.19,133.87,0.307,0.307,1.54,1.53,0.389,0.389,2.45,2.42
0.097,0.097,149.4,200.0,0.041,0.041,87.64,155.99,0.377,0.377,1.89,1.88,0.389,0.389,2.45,2.42
0.083,0.083,157.1,200.0,0.037,0.037,85.68,149.91,0.35,0.35,1.76,1.74,0.39,0.39,2.45,2.42
0.089,0.089,173.44,200.0,0.047,0.047,90.28,164.56,0.389,0.389,1.96,1.94,0.389,0.389,2.45,2.42
0.08,0.08,158.0,200.0,0.034,0.034,83.86,144.4,0.341,0.341,1.71,1.7,0.388,0.388,2.44,2.41
0.097,0.097,174.76,200.0,0.051,0.051,91.98,170.3,0.397,0.397,1.99,1.97,0.388,0.388,2.44,2.41
0.082,0.082,142.33,200.0,0.05,0.05,87.03,154.08,0.359,0.359,1.81,1.79,0.387,0.387,2.44,2.41
0.066,0.066,134.99,200.0,0.045,0.045,83.99,144.8,0.308,0.308,1.55,1.54,0.388,0.388,2.44,2.41
0.076,0.076,139.77,200.0,0.054,0.054,87.36,155.11,0.354,0.354,1.78,1.76,0.388,0.388,2.44,2.41
0.173,0.173,106.77,200.0,0.046,0.046,82.73,141.08,0.416,0.416,2.1,2.08,0.388,0.388,2.44,2.41
0.101,0.101,91.18,167.58,0.051,0.051,81.15,136.54,0.294,0.294,1.48,1.47,0.394,0.394,2.48,2.45
0.077,0.077,85.3,148.73,0.049,0.049,79.27,131.31,0.274,0.274,1.38,1.37,0.396,0.396,2.49,2.46
0.059,0.059,90.53,165.41,0.034,0.034,74.44,118.57,0.252,0.252,1.27,1.26,0.397,0.397,2.5,2.46
0.087,0.087,138.13,200.0,0.051,0.051,88.21,157.82,0.363,0.363,1.82,1.81,0.396,0.396,2.49,2.46
0.074,0.074,132.1,200.0,0.036,0.036,81.22,136.75,0.324,0.324,1.63,1.61,0.394,0.394,2.48,2.45
0.09,0.09,169.38,200.0,0.052,0.052,91.09,167.28,0.397,0.397,2.0,1.98,0.391,0.391,2.46,2.43
0.076,0.076,146.98,200.0,0.041,0.041,84.5,146.31,0.33,0.33,1.66,1.64,0.389,0.389,2.45,2.42
0.089,0.089,158.71,200.0,0.053,0.053,89.89,163.29,0.378,0.378,1.9,1.88,0.388,0.388,2.44,2.41
0.076,0.076,131.92,200.0,0.041,0.041,82.88,141.53,0.309,0.309,1.55,1.54,0.387,0.387,2.44,2.41
0.091,0.091,142.22,200.0,0.043,0.043,86.23,151.58,0.359,0.359,1.8,1.79,0.388,0.388,2.44,2.41
0.077,0.077,148.69,200.0,0.048,0.048,87.12,154.37,0.35,0.35,1.76,1.74,0.388,0.388,2.44,2.41
