cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.132,0.132,10.31,10.87,0.167,0.167,27.14,23.9,0.11,0.11,0.62,0.62,0.041,0.041,0.27,0.27
0.364,0.364,24.72,28.21,0.068,0.068,10.86,10.3,0.249,0.249,1.41,1.4,0.042,0.042,0.28,0.28
0.1,0.1,8.27,8.63,0.189,0.189,38.23,32.09,0.073,0.073,0.41,0.41,0.031,0.031,0.2,0.2
0.331,0.331,23.85,27.08,0.043,0.043,7.7,7.42,0.323,0.323,1.83,1.81,0.076,0.076,0.51,0.51
0.053,0.053,4.7,4.81,0.147,0.147,30.8,26.69,0.013,0.013,0.07,0.07,0.036,0.036,0.24,0.24
0.293,0.293,22.04,24.77,0.057,0.057,11.25,10.65,0.367,0.367,2.08,2.06,0.07,0.07,0.46,0.46
0.075,0.075,6.62,6.85,0.145,0.145,32.68,28.09,0.023,0.023,0.13,0.13,0.104,0.104,0.69,0.69
0.381,0.381,27.39,31.74,0.026,0.026,4.69,4.8,0.398,0.398,2.26,2.23,0.131,0.131,0.87,0.87
0.313,0.313,22.58,25.45,0.087,0.087,12.34,13.16,0.061,0.061,0.34,0.34,0.058,0.058,0.38,0.38
0.482,0.482,30.2,35.57,0.124,0.124,14.72,15.89,0.264,0.264,1.5,1.49,0.047,0.047,0.31,0.31
0.207,0.207,15.28,16.55,0.116,0.116,17.18,15.82,0.132,0.132,0.74,0.74,0.061,0.061,0.4,0.4
0.36,0.36,24.28,27.63,0.019,0.019,2.62,2.59,0.192,0.192,1.09,1.08,0.027,0.027,0.18,0.18
0.121,0.121,9.67,10.16,0.188,0.188,34.99,29.78,0.123,0.123,0.69,0.69,0.004,0.004,0.02,0.02
0.315,0.315,22.56,25.43,0.057,0.057,9.89,9.42,0.254,0.254,1.44,1.43,0.066,0.066,0.44,0.44
0.056,0.056,4.88,5.0,0.12,0.12,22.79,20.46,0.021,0.021,0.12,0.12,0.081,0.081,0.53,0.53
0.262,0.262,19.73,21.89,0.104,0.104,20.52,18.61,0.304,0.304,1.72,1.71,0.088,0.088,0.58,0.58
0.174,0.174,14.09,15.16,0.015,0.015,2.65,2.62,0.018,0.018,0.1,0.1,0.106,0.106,0.7,0.7
0.366,0.366,25.27,28.93,0.109,0.109,14.47,15.6,0.282,0.282,1.6,1.58,0.009,0.009,0.06,0.06
0.194,0.194,14.7,15.87,0.054,0.054,7.94,7.64,0.109,0.109,0.61,0.61,0.058,0.058,0.39,0.39
0.429,0.429,27.7,32.15,0.038,0.038,5.03,5.16,0.22,0.22,1.25,1.24,0.007,0.007,0.05,0.05
0.165,0.165,12.68,13.54,0.171,0.171,29.51,25.72,0.099,0.099,0.55,0.55,0.018,0.018,0.12,0.12
0.41,0.41,27.18,31.46,0.011,0.011,1.62,1.61,0.266,0.266,1.51,1.5,0.061,0.061,0.4,0.4
0.338,0.338,23.3,26.37,0.054,0.054,8.37,8.03,0.051,0.051,0.29,0.29,0.011,0.011,0.07,0.07
0.514,0.514,31.62,37.56,0.071,0.071,9.25,9.7,0.229,0.229,1.3,1.29,0.032,0.032,0.21,0.21
0.227,0.227,16.67,18.19,0.172,0.172,29.78,25.92,0.118,0.118,0.66,0.66,0.02,0.02,0.13,0.13
0.411,0.411,27.21,31.49,0.041,0.041,6.59,6.38,0.261,0.261,1.48,1.47,0.07,0.07,0.46,0.46
0.15,0.15,11.94,12.7,0.174,0.174,34.47,29.4,0.058,0.058,0.32,0.32,0.079,0.079,0.52,0.52
0.398,0.398,27.2,31.48,0.075,0.075,14.16,13.22,0.341,0.341,1.94,1.92,0.075,0.075,0.5,0.5
0.154,0.154,12.57,13.42,0.159,0.159,34.87,29.69,0.01,0.01,0.06,0.06,0.059,0.059,0.39,0.39
0.357,0.357,25.83,29.66,0.02,0.02,3.49,3.55,0.408,0.408,2.32,2.29,0.099,0.099,0.65,0.66
0.213,0.213,16.47,17.95,0.011,0.011,1.74,1.75,0.013,0.013,0.07,0.07,0.015,0.015,0.1,0.1
0.384,0.384,25.83,29.66,0.085,0.085,11.11,11.77,0.284,0.284,1.62,1.6,0.01,0.01,0.07,0.07
0.21,0.21,15.65,16.98,0.086,0.086,12.94,12.15,0.005,0.005,0.03,0.03,0.038,0.038,0.25,0.25
0.412,0.412,26.91,31.09,0.035,0.035,5.09,4.96,0.286,0.286,1.63,1.62,0.029,0.029,0.19,0.19
0.463,0.463,29.2,34.19,0.05,0.05,7.56,7.28,0.432,0.432,2.48,2.45,0.028,0.028,0.18,0.18
0.161,0.161,12.54,13.38,0.245,0.245,51.84,41.17,0.005,0.005,0.03,0.03,0.061,0.061,0.4,0.4
0.392,0.392,27.08,31.33,0.037,0.037,6.76,6.54,0.356,0.356,2.02,2.0,0.122,0.122,0.81,0.81
0.112,0.112,9.41,9.87,0.192,0.192,44.67,36.52,0.004,0.004,0.02,0.02,0.043,0.043,0.29,0.29
0.405,0.405,28.73,33.55,0.007,0.007,1.23,1.24,0.441,0.441,2.51,2.48,0.173,0.173,1.14,1.15
0.522,0.522,32.91,39.39,0.057,0.057,8.56,8.94,0.519,0.519,2.98,2.94,0.082,0.082,0.54,0.54
0.338,0.338,23.3,26.38,0.062,0.062,9.83,9.37,0.015,0.015,0.08,0.08,0.065,0.065,0.43,0.43
0.505,0.505,31.22,36.99,0.058,0.058,7.66,7.97,0.278,0.278,1.58,1.57,0.085,0.085,0.56,0.56
0.225,0.225,16.59,18.09,0.137,0.137,22.33,20.09,0.094,0.094,0.53,0.53,0.029,0.029,0.19,0.19
0.391,0.391,26.08,29.99,0.026,0.026,3.64,3.71,0.272,0.272,1.54,1.53,0.096,0.096,0.63,0.64
0.146,0.146,11.53,12.23,0.079,0.079,12.18,11.48,0.067,0.067,0.38,0.38,0.027,0.027,0.18,0.18
0.372,0.372,25.06,28.65,0.046,0.046,6.04,6.23,0.203,0.203,1.15,1.15,0.061,0.061,0.4,0.4
0.478,0.478,29.76,34.96,0.119,0.119,13.73,14.75,0.365,0.365,2.09,2.07,0.009,0.009,0.06,0.06
0.285,0.285,19.78,21.95,0.014,0.014,1.74,1.73,0.098,0.098,0.55,0.55,0.015,0.015,0.1,0.1
0.428,0.428,27.25,31.54,0.009,0.009,1.14,1.14,0.216,0.216,1.23,1.22,0.018,0.018,0.12,0.12
0.093,0.093,7.56,7.86,0.147,0.147,23.33,20.9,0.108,0.108,0.6,0.61,0.004,0.004,0.03,0.03
0.327,0.327,22.77,25.7,0.161,0.161,29.9,26.01,0.26,0.26,1.48,1.47,0.077,0.077,0.51,0.51
0.114,0.114,9.48,9.95,0.229,0.229,55.79,43.62,0.014,0.014,0.08,0.08,0.128,0.128,0.84,0.84
0.429,0.429,30.31,35.72,0.014,0.014,2.64,2.67,0.452,0.452,2.56,2.53,0.163,0.163,1.07,1.08
0.106,0.106,9.11,9.55,0.16,0.16,36.8,31.08,0.01,0.01,0.06,0.06,0.075,0.075,0.49,0.49
0.416,0.416,29.28,34.3,0.02,0.02,3.66,3.73,0.425,0.425,2.41,2.38,0.128,0.128,0.84,0.84
0.122,0.122,10.22,10.77,0.182,0.182,42.05,34.75,0.006,0.006,0.04,0.04,0.013,0.013,0.08,0.08
0.358,0.358,26.21,30.17,0.048,0.048,8.41,8.77,0.34,0.34,1.92,1.9,0.147,0.147,0.97,0.97
0.276,0.276,20.41,22.73,0.076,0.076,13.81,12.92,0.107,0.107,0.6,0.6,0.038,0.038,0.25,0.25
0.209,0.209,16.22,17.65,0.106,0.106,20.02,18.2,0.121,0.121,0.67,0.67,0.093,0.093,0.61,0.61
0.435,0.435,29.01,33.93,0.103,0.103,14.37,15.49,0.269,0.269,1.52,1.51,0.081,0.081,0.54,0.54
0.29,0.29,20.63,23.01,0.024,0.024,3.3,3.35,0.096,0.096,0.54,0.54,0.001,0.001,0.01,0.01
0.355,0.355,23.97,27.24,0.08,0.08,9.64,10.13,0.168,0.168,0.95,0.95,0.024,0.024,0.16,0.16
0.167,0.167,12.75,13.62,0.102,0.102,14.8,13.78,0.135,0.135,0.75,0.75,0.021,0.021,0.14,0.14
0.264,0.264,19.03,21.03,0.09,0.09,13.99,13.08,0.208,0.208,1.18,1.17,0.059,0.059,0.39,0.39
0.046,0.046,3.95,4.03,0.226,0.226,47.3,38.26,0.066,0.066,0.37,0.37,0.073,0.073,0.48,0.48
0.306,0.306,22.63,25.52,0.116,0.116,24.83,22.08,0.328,0.328,1.86,1.84,0.108,0.108,0.71,0.71
0.437,0.437,29.69,34.86,0.012,0.012,2.27,2.25,0.508,0.508,2.9,2.86,0.079,0.079,0.52,0.52
0.496,0.496,31.45,37.32,0.061,0.061,8.84,9.25,0.553,0.553,3.18,3.13,0.097,0.097,0.64,0.64
0.131,0.131,10.44,11.01,0.191,0.191,36.35,30.76,0.052,0.052,0.29,0.29,0.059,0.059,0.39,0.39
0.309,0.309,22.23,25.0,0.065,0.065,11.34,10.73,0.354,0.354,2.02,2.0,0.127,0.127,0.83,0.84
0.119,0.119,9.86,10.38,0.17,0.17,35.78,30.35,0.006,0.006,0.04,0.04,0.078,0.078,0.51,0.52
0.364,0.364,25.87,29.71,0.065,0.065,12.57,11.83,0.354,0.354,2.01,1.99,0.065,0.065,0.43,0.43
0.129,0.129,10.86,11.48,0.161,0.161,36.91,31.16,0.001,0.001,0.0,0.0,0.103,0.103,0.68,0.68
0.398,0.398,28.37,33.06,0.021,0.021,3.77,3.85,0.421,0.421,2.39,2.36,0.14,0.14,0.92,0.93
0.163,0.163,13.22,14.16,0.172,0.172,38.79,32.49,0.011,0.011,0.06,0.06,0.063,0.063,0.42,0.42
0.462,0.462,31.19,36.96,0.005,0.005,1.01,1.01,0.392,0.392,2.22,2.2,0.138,0.138,0.91,0.91
0.243,0.243,18.51,20.4,0.164,0.164,36.6,30.94,0.006,0.006,0.04,0.04,0.032,0.032,0.21,0.21
0.447,0.447,30.41,35.86,0.074,0.074,11.99,12.75,0.351,0.351,1.99,1.97,0.108,0.108,0.71,0.71
0.183,0.183,14.38,15.5,0.116,0.116,21.41,19.34,0.06,0.06,0.33,0.33,0.015,0.015,0.1,0.1
0.455,0.455,29.71,34.89,0.072,0.072,10.32,10.89,0.281,0.281,1.59,1.58,0.055,0.055,0.36,0.37
0.22,0.22,16.47,17.95,0.041,0.041,6.09,5.91,0.061,0.061,0.34,0.34,0.025,0.025,0.16,0.16
0.422,0.422,27.42,31.78,0.122,0.122,14.68,15.84,0.233,0.233,1.32,1.32,0.012,0.012,0.08,0.08
0.466,0.466,28.95,33.85,0.097,0.097,11.03,11.67,0.332,0.332,1.9,1.88,0.072,0.072,0.48,0.47
0.128,0.128,9.93,10.45,0.207,0.207,34.09,29.12,0.097,0.097,0.54,0.54,0.042,0.042,0.28,0.28
0.293,0.293,20.89,23.33,0.16,0.16,29.87,25.99,0.247,0.247,1.4,1.39,0.106,0.106,0.7,0.7
0.055,0.055,4.82,4.94,0.179,0.179,39.61,33.06,0.03,0.03,0.16,0.16,0.126,0.126,0.83,0.84
0.358,0.358,25.98,29.86,0.074,0.074,15.63,14.5,0.402,0.402,2.28,2.26,0.071,0.071,0.47,0.47
0.136,0.136,11.61,12.33,0.146,0.146,35.68,30.28,0.059,0.059,0.33,0.33,0.134,0.134,0.89,0.89
0.402,0.402,29.26,34.27,0.057,0.057,13.2,12.38,0.441,0.441,2.5,2.47,0.107,0.107,0.71,0.71
0.2,0.2,16.74,18.27,0.147,0.147,40.01,33.34,0.114,0.114,0.64,0.64,0.112,0.112,0.74,0.75
0.479,0.479,34.22,41.28,0.009,0.009,2.01,1.99,0.537,0.537,3.04,2.99,0.157,0.157,1.04,1.05
0.195,0.195,16.55,18.04,0.101,0.101,25.38,22.52,0.14,0.14,0.78,0.78,0.12,0.12,0.8,0.8
0.428,0.428,31.05,36.75,0.035,0.035,7.03,7.29,0.535,0.535,3.04,3.0,0.182,0.182,1.2,1.21
0.131,0.131,11.14,11.8,0.189,0.189,48.05,38.74,0.031,0.031,0.17,0.17,0.038,0.038,0.25,0.25
0.468,0.468,32.86,39.32,0.006,0.006,1.24,1.24,0.496,0.496,2.82,2.78,0.136,0.136,0.9,0.9
0.499,0.499,32.53,38.85,0.002,0.002,0.29,0.29,0.521,0.521,2.98,2.94,0.07,0.07,0.47,0.47
0.175,0.175,13.88,14.92,0.206,0.206,48.24,38.87,0.043,0.043,0.24,0.24,0.062,0.062,0.41,0.41
0.45,0.45,30.81,36.42,0.025,0.025,4.87,4.75,0.418,0.418,2.37,2.34,0.142,0.142,0.94,0.94
0.157,0.157,12.96,13.86,0.122,0.122,26.47,23.37,0.03,0.03,0.17,0.17,0.067,0.067,0.44,0.44
0.409,0.409,28.53,33.28,0.008,0.008,1.41,1.42,0.367,0.367,2.08,2.06,0.088,0.088,0.58,0.58
0.472,0.472,30.5,35.98,0.013,0.013,2.18,2.16,0.458,0.458,2.62,2.59,0.031,0.031,0.21,0.21
0.159,0.159,12.57,13.41,0.153,0.153,29.41,25.64,0.02,0.02,0.11,0.11,0.053,0.053,0.35,0.35
0.405,0.405,27.41,31.76,0.013,0.013,2.03,2.05,0.332,0.332,1.88,1.87,0.122,0.122,0.81,0.81
0.132,0.132,10.73,11.34,0.148,0.148,28.26,24.76,0.048,0.048,0.27,0.27,0.055,0.055,0.36,0.36
0.354,0.354,24.82,28.34,0.02,0.02,3.1,3.15,0.293,0.293,1.66,1.65,0.107,0.107,0.7,0.71
0.137,0.137,11.07,11.72,0.128,0.128,23.24,20.82,0.048,0.048,0.27,0.27,0.035,0.035,0.23,0.23
0.392,0.392,26.6,30.69,0.024,0.024,3.54,3.6,0.287,0.287,1.63,1.62,0.091,0.091,0.6,0.6
0.184,0.184,14.2,15.29,0.132,0.132,23.44,20.98,0.055,0.055,0.31,0.31,0.035,0.035,0.23,0.23
0.462,0.462,29.8,35.02,0.046,0.046,6.63,6.85,0.303,0.303,1.72,1.71,0.097,0.097,0.64,0.64
0.178,0.178,13.72,14.74,0.158,0.158,28.43,24.9,0.072,0.072,0.4,0.4,0.029,0.029,0.19,0.19
0.418,0.418,27.75,32.22,0.097,0.097,12.94,13.84,0.301,0.301,1.71,1.7,0.108,0.108,0.71,0.71
0.18,0.18,13.8,14.82,0.139,0.139,23.36,20.92,0.081,0.081,0.45,0.45,0.016,0.016,0.11,0.11
0.449,0.449,28.96,33.86,0.094,0.094,12.02,12.79,0.28,0.28,1.59,1.58,0.096,0.096,0.63,0.64
0.295,0.295,20.67,23.06,0.074,0.074,10.84,10.29,0.084,0.084,0.47,0.47,0.016,0.016,0.1,0.1
0.481,0.481,30.0,35.29,0.096,0.096,11.6,12.31,0.236,0.236,1.34,1.33,0.075,0.075,0.49,0.49
0.328,0.328,22.3,25.1,0.092,0.092,13.25,12.43,0.108,0.108,0.6,0.6,0.065,0.065,0.43,0.43
0.509,0.509,31.13,36.87,0.125,0.125,14.55,15.69,0.243,0.243,1.38,1.37,0.079,0.079,0.52,0.52
0.284,0.284,19.79,21.96,0.059,0.059,7.95,7.65,0.122,0.122,0.68,0.68,0.031,0.031,0.2,0.2
0.463,0.463,29.02,33.94,0.109,0.109,12.53,13.36,0.207,0.207,1.18,1.17,0.002,0.002,0.01,0.01
0.332,0.332,22.37,25.19,0.071,0.071,9.64,9.2,0.137,0.137,0.77,0.77,0.078,0.078,0.51,0.51
0.493,0.493,30.28,35.69,0.092,0.092,10.85,11.47,0.197,0.197,1.12,1.11,0.012,0.012,0.08,0.08
0.249,0.249,17.8,19.54,0.061,0.061,8.32,7.99,0.152,0.152,0.85,0.85,0.051,0.051,0.33,0.33
0.477,0.477,29.62,34.77,0.084,0.084,10.03,10.56,0.169,0.169,0.96,0.95,0.002,0.002,0.01,0.01
0.577,0.577,33.46,40.19,0.11,0.11,12.19,12.98,0.317,0.317,1.81,1.8,0.046,0.046,0.31,0.31
0.331,0.331,22.1,24.85,0.079,0.079,10.59,10.06,0.098,0.098,0.55,0.55,0.042,0.042,0.28,0.28
0.527,0.527,31.65,37.6,0.062,0.062,7.49,7.78,0.21,0.21,1.19,1.19,0.016,0.016,0.11,0.11
0.259,0.259,18.39,20.25,0.119,0.119,17.93,16.46,0.129,0.129,0.72,0.72,0.024,0.024,0.16,0.16
0.447,0.447,28.5,33.23,0.103,0.103,12.47,13.3,0.215,0.215,1.22,1.21,0.037,0.037,0.25,0.25
0.291,0.291,20.32,22.62,0.0,0.0,0.03,0.03,0.051,0.051,0.28,0.29,0.058,0.058,0.39,0.38
0.443,0.443,27.98,32.53,0.012,0.012,1.53,1.55,0.215,0.215,1.22,1.21,0.017,0.017,0.11,0.11
0.233,0.233,16.9,18.46,0.005,0.005,0.68,0.68,0.125,0.125,0.7,0.7,0.003,0.003,0.02,0.02
0.432,0.432,27.56,31.96,0.049,0.049,6.04,6.23,0.19,0.19,1.08,1.07,0.026,0.026,0.17,0.17
0.283,0.283,19.83,22.01,0.029,0.029,3.61,3.68,0.136,0.136,0.76,0.76,0.029,0.029,0.19,0.19
0.427,0.427,27.22,31.5,0.027,0.027,3.28,3.33,0.159,0.159,0.9,0.9,0.043,0.043,0.29,0.29
0.323,0.323,22.0,24.72,0.031,0.031,3.81,3.88,0.136,0.136,0.76,0.76,0.02,0.02,0.13,0.13
0.427,0.427,27.17,31.45,0.042,0.042,5.1,5.23,0.158,0.158,0.89,0.89,0.041,0.041,0.27,0.27
0.347,0.347,23.18,26.22,0.042,0.042,5.06,5.2,0.155,0.155,0.87,0.87,0.029,0.029,0.19,0.19
0.432,0.432,27.36,31.7,0.038,0.038,4.6,4.71,0.17,0.17,0.96,0.96,0.049,0.049,0.32,0.32
0.304,0.304,20.93,23.37,0.024,0.024,3.06,3.01,0.164,0.164,0.91,0.92,0.027,0.027,0.18,0.18
0.484,0.484,29.83,35.06,0.062,0.062,7.51,7.8,0.188,0.188,1.07,1.06,0.014,0.014,0.1,0.1
0.282,0.282,19.73,21.89,0.07,0.07,9.65,9.21,0.125,0.125,0.7,0.7,0.032,0.032,0.21,0.21
0.454,0.454,28.65,33.44,0.079,0.079,9.57,10.05,0.185,0.185,1.05,1.04,0.013,0.013,0.09,0.09
0.227,0.227,16.54,18.03,0.096,0.096,13.94,13.03,0.148,0.148,0.83,0.83,0.043,0.043,0.29,0.29
0.432,0.432,27.75,32.23,0.031,0.031,4.43,4.33,0.198,0.198,1.12,1.12,0.021,0.021,0.14,0.14
0.127,0.127,10.14,10.68,0.221,0.221,43.72,35.88,0.099,0.099,0.55,0.55,0.022,0.022,0.15,0.15
0.317,0.317,22.88,25.83,0.106,0.106,20.8,18.84,0.326,0.326,1.85,1.83,0.086,0.086,0.57,0.57
0.113,0.113,9.63,10.12,0.192,0.192,47.5,38.38,0.027,0.027,0.15,0.15,0.072,0.072,0.47,0.48
0.393,0.393,28.86,33.72,0.025,0.025,4.91,5.03,0.484,0.484,2.75,2.71,0.138,0.138,0.91,0.92
0.185,0.185,14.97,16.19,0.047,0.047,8.8,8.43,0.026,0.026,0.15,0.15,0.037,0.037,0.25,0.25
0.417,0.417,28.15,32.76,0.056,0.056,10.15,9.66,0.325,0.325,1.84,1.83,0.031,0.031,0.2,0.2
0.239,0.239,18.06,19.86,0.029,0.029,4.88,4.77,0.022,0.022,0.12,0.12,0.058,0.058,0.39,0.39
0.168,0.168,13.3,14.24,0.018,0.018,2.77,2.73,0.179,0.179,0.99,1.0,0.012,0.012,0.08,0.08
0.371,0.371,25.23,28.88,0.058,0.058,7.87,8.2,0.075,0.075,0.42,0.42,0.019,0.019,0.13,0.13
0.36,0.36,24.27,27.62,0.012,0.012,1.66,1.67,0.002,0.002,0.01,0.01,0.032,0.032,0.21,0.21
0.28,0.28,19.8,21.98,0.013,0.013,1.75,1.73,0.209,0.209,1.16,1.16,0.007,0.007,0.04,0.04
0.388,0.388,25.56,29.31,0.099,0.099,11.74,12.48,0.133,0.133,0.75,0.75,0.018,0.018,0.12,0.12
0.212,0.212,15.58,16.9,0.014,0.014,1.86,1.84,0.175,0.175,0.97,0.98,0.066,0.066,0.44,0.44
0.377,0.377,24.9,28.44,0.108,0.108,12.3,13.11,0.151,0.151,0.85,0.85,0.029,0.029,0.19,0.19
0.15,0.15,11.52,12.22,0.104,0.104,14.83,13.81,0.169,0.169,0.94,0.94,0.083,0.083,0.55,0.55
0.374,0.374,24.94,28.49,0.118,0.118,13.75,14.77,0.21,0.21,1.19,1.19,0.009,0.009,0.06,0.06
0.278,0.278,19.52,21.63,0.01,0.01,1.28,1.28,0.154,0.154,0.86,0.86,0.086,0.086,0.57,0.57
0.388,0.388,25.41,29.11,0.077,0.077,9.08,9.51,0.173,0.173,0.98,0.97,0.022,0.022,0.15,0.15
0.434,0.434,27.41,31.76,0.112,0.112,12.26,13.06,0.305,0.305,1.74,1.73,0.056,0.056,0.37,0.37
0.245,0.245,17.29,18.92,0.099,0.099,13.5,12.65,0.085,0.085,0.48,0.48,0.067,0.067,0.44,0.44
0.444,0.444,28.13,32.73,0.12,0.12,13.69,14.69,0.238,0.238,1.35,1.34,0.016,0.016,0.11,0.11
0.212,0.212,15.53,16.84,0.168,0.168,26.3,23.24,0.132,0.132,0.74,0.74,0.077,0.077,0.51,0.51
0.456,0.456,29.01,33.93,0.065,0.065,8.46,8.83,0.243,0.243,1.38,1.37,0.1,0.1,0.66,0.66
0.171,0.171,13.13,14.05,0.168,0.168,28.58,25.0,0.1,0.1,0.56,0.56,0.036,0.036,0.24,0.24
0.402,0.402,26.72,30.84,0.037,0.037,5.13,5.26,0.262,0.262,1.49,1.48,0.108,0.108,0.71,0.71
0.125,0.125,10.05,10.58,0.179,0.179,33.07,28.38,0.083,0.083,0.46,0.47,0.027,0.027,0.18,0.18
0.344,0.344,24.08,27.37,0.024,0.024,3.84,3.77,0.268,0.268,1.52,1.51,0.112,0.112,0.74,0.74
0.081,0.081,6.89,7.13,0.166,0.166,32.83,28.2,0.059,0.059,0.33,0.33,0.053,0.053,0.35,0.35
0.324,0.324,23.41,26.51,0.053,0.053,9.52,9.09,0.316,0.316,1.79,1.78,0.097,0.097,0.64,0.64
0.091,0.091,7.76,8.07,0.207,0.207,49.19,39.48,0.045,0.045,0.25,0.25,0.077,0.077,0.51,0.51
0.399,0.399,28.61,33.38,0.001,0.001,0.27,0.27,0.418,0.418,2.37,2.34,0.139,0.139,0.91,0.92
0.133,0.133,11.18,11.84,0.139,0.139,30.81,26.69,0.025,0.025,0.14,0.14,0.076,0.076,0.5,0.5
0.328,0.328,24.35,27.73,0.074,0.074,15.63,14.5,0.3,0.3,1.69,1.68,0.116,0.116,0.76,0.77
0.292,0.292,22.07,24.81,0.108,0.108,23.94,21.38,0.22,0.22,1.24,1.23,0.117,0.117,0.77,0.77
0.146,0.146,12.47,13.3,0.118,0.118,27.85,24.45,0.003,0.003,0.02,0.02,0.142,0.142,0.93,0.94
0.409,0.409,29.47,34.56,0.028,0.028,5.96,5.79,0.434,0.434,2.46,2.43,0.112,0.112,0.74,0.74
0.143,0.143,12.16,12.95,0.126,0.126,29.21,25.49,0.048,0.048,0.27,0.27,0.115,0.115,0.76,0.76
0.374,0.374,27.32,31.65,0.04,0.04,8.46,8.12,0.447,0.447,2.54,2.51,0.125,0.125,0.82,0.82
0.128,0.128,11.03,11.68,0.145,0.145,34.62,29.51,0.076,0.076,0.42,0.42,0.114,0.114,0.75,0.75
0.375,0.375,27.67,32.11,0.054,0.054,12.06,11.38,0.476,0.476,2.7,2.66,0.087,0.087,0.57,0.57
0.41,0.41,28.84,33.7,0.067,0.067,11.25,11.92,0.582,0.582,3.33,3.28,0.095,0.095,0.63,0.63
0.189,0.189,14.78,15.96,0.018,0.018,2.81,2.77,0.046,0.046,0.26,0.26,0.009,0.009,0.06,0.06
0.406,0.406,26.88,31.06,0.018,0.018,2.52,2.55,0.277,0.277,1.57,1.56,0.003,0.003,0.02,0.02
0.282,0.282,20.06,22.29,0.041,0.041,5.34,5.48,0.088,0.088,0.49,0.49,0.003,0.003,0.02,0.02
0.33,0.33,22.55,25.42,0.051,0.051,6.27,6.47,0.124,0.124,0.69,0.7,0.016,0.016,0.1,0.1
0.392,0.392,25.61,29.37,0.009,0.009,1.2,1.21,0.214,0.214,1.21,1.21,0.005,0.005,0.03,0.03
0.453,0.453,28.41,33.12,0.02,0.02,2.66,2.62,0.36,0.36,2.07,2.04,0.038,0.038,0.25,0.25
0.195,0.195,14.61,15.76,0.146,0.146,23.45,20.99,0.032,0.032,0.18,0.18,0.071,0.071,0.47,0.47
0.407,0.407,26.8,30.95,0.036,0.036,5.36,5.22,0.275,0.275,1.57,1.55,0.094,0.094,0.62,0.62
0.193,0.193,14.76,15.94,0.15,0.15,26.78,23.61,0.059,0.059,0.33,0.33,0.066,0.066,0.43,0.43
0.416,0.416,27.64,32.07,0.08,0.08,13.85,12.96,0.298,0.298,1.69,1.68,0.104,0.104,0.68,0.68
0.457,0.457,29.51,34.62,0.025,0.025,3.67,3.73,0.462,0.462,2.65,2.62,0.095,0.095,0.63,0.63
0.509,0.509,31.27,37.07,0.051,0.051,6.7,6.94,0.475,0.475,2.74,2.7,0.063,0.063,0.41,0.42
0.178,0.178,13.52,14.5,0.194,0.194,34.0,29.06,0.015,0.015,0.09,0.09,0.005,0.005,0.03,0.03
0.369,0.369,25.14,28.75,0.057,0.057,9.32,8.9,0.323,0.323,1.84,1.82,0.121,0.121,0.8,0.8
0.172,0.172,13.51,14.49,0.143,0.143,26.89,23.7,0.021,0.021,0.12,0.12,0.028,0.028,0.18,0.18
0.331,0.331,23.54,26.68,0.065,0.065,11.52,10.89,0.202,0.202,1.14,1.13,0.109,0.109,0.72,0.72
0.257,0.257,19.16,21.19,0.101,0.101,18.8,17.18,0.112,0.112,0.63,0.63,0.035,0.035,0.23,0.23
0.065,0.065,5.71,5.88,0.184,0.184,42.06,34.75,0.105,0.105,0.58,0.58,0.054,0.054,0.36,0.36
0.43,0.43,30.09,35.42,0.023,0.023,4.25,4.35,0.398,0.398,2.25,2.23,0.136,0.136,0.9,0.9
0.188,0.188,14.96,16.17,0.044,0.044,7.77,7.48,0.024,0.024,0.13,0.13,0.07,0.07,0.46,0.46
0.368,0.368,25.4,29.1,0.025,0.025,3.82,3.9,0.274,0.274,1.55,1.54,0.013,0.013,0.09,0.09
0.125,0.125,10.11,10.64,0.181,0.181,35.41,30.08,0.075,0.075,0.42,0.42,0.01,0.01,0.07,0.07
0.343,0.343,24.32,27.69,0.052,0.052,9.35,8.93,0.289,0.289,1.64,1.62,0.071,0.071,0.47,0.47
0.12,0.12,9.98,10.51,0.175,0.175,38.5,32.29,0.039,0.039,0.22,0.22,0.037,0.037,0.24,0.24
0.4,0.4,28.04,32.61,0.004,0.004,0.79,0.79,0.362,0.362,2.05,2.03,0.099,0.099,0.65,0.66
0.174,0.174,13.98,15.03,0.147,0.147,31.09,26.91,0.03,0.03,0.17,0.17,0.029,0.029,0.19,0.19
0.497,0.497,32.39,38.65,0.067,0.067,10.65,11.25,0.36,0.36,2.04,2.02,0.091,0.091,0.6,0.6
0.289,0.289,20.86,23.29,0.032,0.032,4.61,4.72,0.058,0.058,0.33,0.33,0.003,0.003,0.02,0.02
0.44,0.44,28.21,32.84,0.029,0.029,4.16,4.08,0.209,0.209,1.19,1.18,0.014,0.014,0.1,0.1
0.12,0.12,9.61,10.09,0.207,0.207,40.35,33.58,0.097,0.097,0.54,0.54,0.031,0.031,0.2,0.2
