cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.32,0.32,21.64,24.27,0.02,0.02,3.08,3.13,0.607,0.607,3.46,3.4,0.152,0.152,1.0,0.99
0.153,0.153,11.01,11.65,0.039,0.039,6.0,5.83,0.175,0.175,0.98,0.97,0.222,0.222,1.46,1.45
0.273,0.273,18.39,20.25,0.02,0.02,3.1,3.05,0.504,0.504,2.86,2.82,0.218,0.218,1.43,1.42
0.021,0.021,1.74,1.72,0.166,0.166,32.4,27.88,0.186,0.186,1.04,1.04,0.223,0.223,1.47,1.46
0.232,0.232,16.58,18.08,0.063,0.063,11.07,10.49,0.56,0.56,3.18,3.13,0.156,0.156,1.03,1.02
0.085,0.085,6.58,6.81,0.103,0.103,18.21,16.69,0.19,0.19,1.06,1.05,0.187,0.187,1.23,1.22
0.284,0.284,19.37,21.45,0.008,0.008,1.29,1.3,0.52,0.52,2.95,2.91,0.178,0.178,1.17,1.17
0.01,0.01,0.8,0.81,0.174,0.174,34.34,29.31,0.151,0.151,0.84,0.84,0.224,0.224,1.47,1.46
0.35,0.35,23.21,26.26,0.046,0.046,7.97,7.66,0.567,0.567,3.22,3.17,0.2,0.2,1.32,1.31
0.114,0.114,8.58,8.97,0.103,0.103,18.27,16.74,0.191,0.191,1.07,1.06,0.201,0.201,1.32,1.32
0.32,0.32,21.28,23.81,0.079,0.079,10.99,11.62,0.542,0.542,3.08,3.03,0.181,0.181,1.19,1.18
0.033,0.033,2.55,2.58,0.078,0.078,12.6,11.85,0.162,0.162,0.91,0.9,0.256,0.256,1.68,1.67
0.21,0.21,14.95,16.16,0.097,0.097,17.46,16.05,0.501,0.501,2.84,2.8,0.199,0.199,1.31,1.3
0.015,0.015,1.28,1.27,0.233,0.233,54.52,42.84,0.181,0.181,1.01,1.0,0.181,0.181,1.19,1.18
0.297,0.297,21.05,23.53,0.065,0.065,12.38,11.66,0.64,0.64,3.64,3.57,0.098,0.098,0.64,0.64
0.028,0.028,2.26,2.29,0.187,0.187,39.85,33.23,0.242,0.242,1.35,1.34,0.168,0.168,1.11,1.1
0.228,0.228,17.01,18.59,0.052,0.052,9.53,9.1,0.425,0.425,2.39,2.36,0.164,0.164,1.08,1.08
0.303,0.303,20.6,22.96,0.0,0.0,0.04,0.04,0.445,0.445,2.51,2.48,0.212,0.212,1.4,1.39
0.131,0.131,9.8,10.31,0.027,0.027,4.29,4.2,0.154,0.154,0.86,0.85,0.221,0.221,1.46,1.45
0.225,0.225,15.78,17.13,0.016,0.016,2.48,2.45,0.485,0.485,2.75,2.71,0.2,0.2,1.32,1.31
0.019,0.019,1.54,1.53,0.192,0.192,39.54,33.01,0.158,0.158,0.88,0.87,0.264,0.264,1.75,1.73
0.279,0.279,19.68,21.83,0.115,0.115,23.14,20.74,0.588,0.588,3.34,3.29,0.139,0.139,0.92,0.91
0.007,0.007,0.61,0.61,0.206,0.206,46.49,37.72,0.229,0.229,1.28,1.27,0.155,0.155,1.02,1.01
0.335,0.335,23.39,26.49,0.029,0.029,5.22,5.09,0.641,0.641,3.64,3.57,0.096,0.096,0.63,0.63
0.054,0.054,4.37,4.47,0.13,0.13,24.78,22.05,0.208,0.208,1.16,1.15,0.171,0.171,1.13,1.12
0.346,0.346,23.17,26.2,0.059,0.059,8.6,8.98,0.557,0.557,3.16,3.11,0.146,0.146,0.96,0.96
0.086,0.086,6.49,6.71,0.015,0.015,2.2,2.17,0.133,0.133,0.74,0.74,0.235,0.235,1.55,1.54
0.325,0.325,21.15,23.65,0.138,0.138,17.27,18.9,0.514,0.514,2.92,2.88,0.272,0.272,1.8,1.78
0.199,0.199,13.57,14.56,0.054,0.054,7.08,7.34,0.116,0.116,0.65,0.65,0.305,0.305,2.01,1.99
0.144,0.144,10.36,10.93,0.051,0.051,6.9,7.14,0.027,0.027,0.15,0.15,0.272,0.272,1.79,1.77
0.304,0.304,19.74,21.9,0.039,0.039,5.37,5.52,0.359,0.359,2.03,2.01,0.238,0.238,1.57,1.55
0.143,0.143,10.19,10.74,0.077,0.077,12.44,11.71,0.064,0.064,0.35,0.35,0.259,0.259,1.7,1.69
0.295,0.295,19.64,21.78,0.019,0.019,2.82,2.86,0.465,0.465,2.63,2.6,0.207,0.207,1.36,1.35
0.012,0.012,0.97,0.96,0.165,0.165,31.58,27.28,0.111,0.111,0.62,0.61,0.239,0.239,1.57,1.56
0.261,0.261,18.27,20.11,0.133,0.133,26.79,23.62,0.513,0.513,2.91,2.87,0.162,0.162,1.06,1.06
0.008,0.008,0.72,0.72,0.221,0.221,51.62,41.03,0.194,0.194,1.08,1.07,0.156,0.156,1.02,1.02
0.305,0.305,21.8,24.47,0.128,0.128,27.97,24.54,0.61,0.61,3.46,3.4,0.089,0.089,0.58,0.58
0.045,0.045,3.8,3.88,0.223,0.223,56.61,44.12,0.269,0.269,1.5,1.49,0.112,0.112,0.74,0.74
0.419,0.419,28.88,33.75,0.099,0.099,21.71,19.58,0.721,0.721,4.09,4.01,0.038,0.038,0.25,0.25
0.073,0.073,6.13,6.32,0.215,0.215,53.94,42.48,0.301,0.301,1.68,1.66,0.106,0.106,0.7,0.69
0.215,0.215,17.29,18.93,0.166,0.166,42.77,35.23,0.482,0.482,2.7,2.66,0.04,0.04,0.26,0.26
0.321,0.321,24.3,27.66,0.136,0.136,33.26,28.52,0.633,0.633,3.57,3.51,0.008,0.008,0.06,0.06
0.108,0.108,9.4,9.87,0.21,0.21,58.27,45.12,0.315,0.315,1.75,1.73,0.102,0.102,0.67,0.67
0.473,0.473,35.17,42.68,0.04,0.04,8.8,8.43,0.886,0.886,5.01,4.89,0.025,0.025,0.17,0.17
0.094,0.094,8.13,8.48,0.19,0.19,47.44,38.35,0.35,0.35,1.95,1.93,0.119,0.119,0.78,0.78
0.419,0.419,29.94,35.22,0.049,0.049,10.09,9.61,0.779,0.779,4.42,4.32,0.069,0.069,0.45,0.45
0.083,0.083,6.99,7.25,0.188,0.188,44.47,36.38,0.315,0.315,1.75,1.74,0.111,0.111,0.73,0.73
0.372,0.372,26.35,30.34,0.142,0.142,33.72,28.85,0.692,0.692,3.93,3.85,0.102,0.102,0.67,0.67
0.154,0.154,12.8,13.67,0.22,0.22,61.73,47.17,0.389,0.389,2.17,2.15,0.116,0.116,0.76,0.76
0.485,0.485,34.81,42.15,0.079,0.079,18.7,17.1,0.866,0.866,4.91,4.79,0.034,0.034,0.22,0.22
0.184,0.184,15.29,16.55,0.176,0.176,45.5,37.07,0.418,0.418,2.33,2.3,0.047,0.047,0.31,0.31
0.149,0.149,13.53,14.52,0.036,0.036,7.37,7.11,0.356,0.356,1.97,1.95,0.008,0.008,0.06,0.06
0.26,0.26,19.75,21.91,0.01,0.01,1.71,1.73,0.607,0.607,3.43,3.37,0.103,0.103,0.68,0.68
0.028,0.028,2.49,2.46,0.171,0.171,35.88,30.42,0.186,0.186,1.04,1.03,0.22,0.22,1.46,1.44
0.285,0.285,20.8,23.22,0.099,0.099,20.29,18.42,0.611,0.611,3.46,3.4,0.103,0.103,0.68,0.68
0.056,0.056,4.61,4.72,0.21,0.21,49.43,39.64,0.223,0.223,1.24,1.23,0.131,0.131,0.86,0.86
0.304,0.304,22.14,24.9,0.135,0.135,30.45,26.43,0.661,0.661,3.75,3.68,0.07,0.07,0.46,0.46
0.094,0.094,7.82,8.14,0.092,0.092,17.94,16.46,0.319,0.319,1.78,1.76,0.092,0.092,0.6,0.6
0.295,0.295,20.72,23.11,0.004,0.004,0.57,0.58,0.598,0.598,3.4,3.34,0.127,0.127,0.84,0.83
0.174,0.174,12.69,13.55,0.011,0.011,1.63,1.64,0.205,0.205,1.14,1.14,0.195,0.195,1.29,1.28
0.346,0.346,22.18,24.95,0.066,0.066,9.03,9.46,0.481,0.481,2.73,2.69,0.222,0.222,1.46,1.45
0.181,0.181,12.63,13.48,0.005,0.005,0.69,0.69,0.145,0.145,0.81,0.81,0.267,0.267,1.75,1.74
0.39,0.39,24.11,27.41,0.108,0.108,13.8,14.82,0.486,0.486,2.76,2.72,0.239,0.239,1.57,1.56
0.023,0.023,1.81,1.83,0.075,0.075,11.8,11.14,0.109,0.109,0.61,0.61,0.296,0.296,1.95,1.93
0.1,0.1,7.67,7.97,0.056,0.056,9.32,8.9,0.261,0.261,1.46,1.45,0.215,0.215,1.42,1.41
0.147,0.147,10.87,11.5,0.09,0.09,15.9,14.73,0.389,0.389,2.19,2.17,0.184,0.184,1.21,1.21
0.04,0.04,3.47,3.41,0.176,0.176,36.36,30.76,0.132,0.132,0.74,0.73,0.192,0.192,1.26,1.25
0.231,0.231,16.86,18.41,0.084,0.084,15.7,14.56,0.53,0.53,3.0,2.95,0.128,0.128,0.84,0.84
0.031,0.031,2.64,2.6,0.199,0.199,43.53,35.75,0.17,0.17,0.95,0.94,0.167,0.167,1.1,1.09
0.265,0.265,19.37,21.45,0.071,0.071,13.6,12.73,0.588,0.588,3.33,3.27,0.1,0.1,0.66,0.66
0.001,0.001,0.12,0.12,0.249,0.249,62.89,47.85,0.21,0.21,1.17,1.17,0.155,0.155,1.02,1.01
0.274,0.274,20.73,23.13,0.079,0.079,16.31,15.08,0.67,0.67,3.8,3.73,0.049,0.049,0.32,0.32
0.088,0.088,7.19,7.45,0.111,0.111,21.48,19.4,0.263,0.263,1.47,1.46,0.125,0.125,0.82,0.82
0.351,0.351,23.6,26.76,0.018,0.018,2.85,2.89,0.574,0.574,3.26,3.2,0.135,0.135,0.89,0.89
0.202,0.202,14.3,15.41,0.052,0.052,8.47,8.12,0.165,0.165,0.92,0.92,0.209,0.209,1.38,1.37
0.398,0.398,24.92,28.47,0.116,0.116,15.09,16.32,0.495,0.495,2.8,2.77,0.201,0.201,1.32,1.32
0.053,0.053,4.0,4.08,0.045,0.045,6.81,6.58,0.118,0.118,0.66,0.65,0.284,0.284,1.87,1.85
0.29,0.29,19.33,21.4,0.013,0.013,2.09,2.07,0.498,0.498,2.82,2.79,0.222,0.222,1.46,1.45
0.023,0.023,1.86,1.88,0.186,0.186,37.3,31.43,0.147,0.147,0.82,0.82,0.225,0.225,1.48,1.47
0.259,0.259,18.2,20.02,0.143,0.143,29.6,25.78,0.517,0.517,2.93,2.89,0.155,0.155,1.02,1.01
0.008,0.008,0.71,0.71,0.205,0.205,46.95,38.03,0.211,0.211,1.18,1.17,0.149,0.149,0.98,0.97
0.286,0.286,20.7,23.09,0.137,0.137,30.16,26.21,0.63,0.63,3.57,3.51,0.142,0.142,0.94,0.93
0.1,0.1,8.23,8.58,0.085,0.085,16.26,15.04,0.319,0.319,1.78,1.77,0.111,0.111,0.73,0.73
0.273,0.273,19.38,21.46,0.091,0.091,17.19,15.83,0.604,0.604,3.43,3.37,0.136,0.136,0.9,0.89
0.013,0.013,1.08,1.08,0.213,0.213,49.48,39.67,0.246,0.246,1.37,1.36,0.156,0.156,1.03,1.02
0.242,0.242,18.25,20.08,0.087,0.087,17.55,16.13,0.668,0.668,3.79,3.72,0.079,0.079,0.52,0.52
0.087,0.087,6.94,7.19,0.06,0.06,10.37,9.86,0.261,0.261,1.46,1.45,0.14,0.14,0.92,0.92
0.323,0.323,21.7,24.35,0.07,0.07,9.91,10.43,0.582,0.582,3.31,3.26,0.169,0.169,1.11,1.1
0.124,0.124,9.07,9.5,0.065,0.065,10.36,9.85,0.261,0.261,1.46,1.45,0.25,0.25,1.65,1.63
0.328,0.328,21.42,23.99,0.071,0.071,9.75,10.25,0.55,0.55,3.13,3.08,0.212,0.212,1.39,1.38
0.034,0.034,2.63,2.67,0.14,0.14,25.01,22.23,0.144,0.144,0.8,0.8,0.268,0.268,1.77,1.75
0.329,0.329,21.8,24.47,0.033,0.033,5.46,5.32,0.58,0.58,3.3,3.25,0.183,0.183,1.2,1.19
0.373,0.373,23.3,26.37,0.071,0.071,11.68,11.03,0.696,0.696,4.0,3.92,0.209,0.209,1.37,1.36
0.071,0.071,5.44,5.59,0.206,0.206,43.6,35.8,0.276,0.276,1.55,1.54,0.244,0.244,1.6,1.59
0.352,0.352,23.48,26.61,0.006,0.006,0.99,0.98,0.664,0.664,3.79,3.72,0.142,0.142,0.94,0.93
0.182,0.182,12.95,13.84,0.016,0.016,2.24,2.26,0.218,0.218,1.22,1.21,0.208,0.208,1.37,1.36
0.423,0.423,25.63,29.39,0.082,0.082,10.85,11.47,0.516,0.516,2.93,2.89,0.238,0.238,1.57,1.55
0.05,0.05,3.77,3.84,0.065,0.065,10.19,9.69,0.131,0.131,0.73,0.73,0.283,0.283,1.86,1.84
0.298,0.298,19.81,21.99,0.075,0.075,12.96,12.17,0.515,0.515,2.93,2.88,0.264,0.264,1.74,1.73
0.042,0.042,3.38,3.44,0.141,0.141,26.9,23.71,0.21,0.21,1.18,1.17,0.205,0.205,1.35,1.34
0.246,0.246,17.25,18.88,0.035,0.035,5.76,5.6,0.565,0.565,3.21,3.16,0.166,0.166,1.09,1.09
0.047,0.047,3.97,3.9,0.216,0.216,47.34,38.28,0.192,0.192,1.07,1.07,0.203,0.203,1.34,1.33
0.26,0.26,18.88,20.85,0.096,0.096,19.09,17.43,0.626,0.626,3.55,3.49,0.109,0.109,0.72,0.72
0.043,0.043,3.53,3.59,0.143,0.143,28.2,24.71,0.221,0.221,1.23,1.23,0.155,0.155,1.02,1.01
0.309,0.309,21.24,23.76,0.056,0.056,8.19,8.54,0.552,0.552,3.13,3.08,0.14,0.14,0.92,0.92
0.105,0.105,7.87,8.19,0.097,0.097,16.6,15.33,0.15,0.15,0.84,0.83,0.229,0.229,1.51,1.49
0.346,0.346,22.61,25.5,0.019,0.019,2.93,2.98,0.5,0.5,2.83,2.79,0.185,0.185,1.22,1.21
0.014,0.014,1.13,1.14,0.173,0.173,33.95,29.02,0.117,0.117,0.65,0.65,0.231,0.231,1.52,1.51
0.054,0.054,4.86,4.75,0.201,0.201,47.13,38.14,0.059,0.059,0.32,0.32,0.157,0.157,1.03,1.03
0.265,0.265,19.59,21.71,0.146,0.146,33.33,28.57,0.553,0.553,3.12,3.08,0.061,0.061,0.4,0.4
0.116,0.116,9.41,9.88,0.087,0.087,16.6,15.32,0.267,0.267,1.49,1.48,0.095,0.095,0.63,0.62
0.332,0.332,22.65,25.54,0.066,0.066,9.65,10.14,0.564,0.564,3.2,3.15,0.139,0.139,0.91,0.91
0.181,0.181,12.96,13.86,0.089,0.089,15.07,14.01,0.252,0.252,1.41,1.4,0.229,0.229,1.5,1.49
0.002,0.002,0.21,0.21,0.184,0.184,39.55,33.02,0.071,0.071,0.39,0.39,0.194,0.194,1.27,1.27
0.262,0.262,18.94,20.92,0.026,0.026,4.45,4.35,0.534,0.534,3.02,2.98,0.101,0.101,0.67,0.66
0.035,0.035,2.98,2.94,0.211,0.211,45.95,37.36,0.155,0.155,0.86,0.86,0.186,0.186,1.22,1.22
0.305,0.305,21.65,24.28,0.071,0.071,13.54,12.68,0.599,0.599,3.4,3.34,0.105,0.105,0.69,0.69
0.016,0.016,1.36,1.37,0.238,0.238,57.82,44.85,0.202,0.202,1.12,1.12,0.161,0.161,1.06,1.05
0.354,0.354,24.9,28.45,0.036,0.036,6.78,6.55,0.667,0.667,3.79,3.72,0.067,0.067,0.44,0.44
0.2,0.2,14.49,15.63,0.043,0.043,7.09,6.85,0.211,0.211,1.18,1.17,0.162,0.162,1.06,1.06
0.491,0.491,29.38,34.44,0.082,0.082,11.27,11.94,0.542,0.542,3.08,3.03,0.187,0.187,1.23,1.22
0.121,0.121,8.79,9.19,0.108,0.108,18.25,16.73,0.153,0.153,0.85,0.85,0.267,0.267,1.76,1.74
0.278,0.278,18.96,20.95,0.074,0.074,12.97,12.18,0.498,0.498,2.82,2.78,0.195,0.195,1.28,1.27
0.318,0.318,20.83,23.25,0.079,0.079,13.54,12.68,0.677,0.677,3.88,3.81,0.189,0.189,1.24,1.24
0.038,0.038,3.03,3.08,0.192,0.192,39.84,33.22,0.265,0.265,1.49,1.48,0.225,0.225,1.48,1.47
0.318,0.318,21.64,24.27,0.001,0.001,0.13,0.13,0.634,0.634,3.61,3.55,0.144,0.144,0.95,0.94
0.118,0.118,8.77,9.18,0.055,0.055,8.76,8.39,0.211,0.211,1.18,1.17,0.209,0.209,1.38,1.37
0.344,0.344,22.27,25.06,0.065,0.065,9.04,9.47,0.542,0.542,3.08,3.04,0.206,0.206,1.35,1.35
0.006,0.006,0.46,0.46,0.18,0.18,34.86,29.69,0.154,0.154,0.86,0.86,0.261,0.261,1.72,1.7
0.313,0.313,21.13,23.63,0.079,0.079,14.41,13.44,0.565,0.565,3.21,3.16,0.163,0.163,1.07,1.06
0.011,0.011,0.87,0.88,0.211,0.211,46.46,37.7,0.212,0.212,1.19,1.18,0.182,0.182,1.2,1.19
0.304,0.304,21.25,23.78,0.112,0.112,22.84,20.5,0.638,0.638,3.63,3.56,0.07,0.07,0.46,0.46
0.143,0.143,10.77,11.38,0.102,0.102,18.72,17.12,0.247,0.247,1.38,1.37,0.144,0.144,0.95,0.94
0.376,0.376,24.39,27.78,0.082,0.082,11.48,12.18,0.582,0.582,3.31,3.26,0.165,0.165,1.08,1.08
0.069,0.069,5.22,5.35,0.084,0.084,13.79,12.9,0.153,0.153,0.85,0.85,0.209,0.209,1.37,1.36
0.262,0.262,17.96,19.73,0.015,0.015,2.43,2.4,0.525,0.525,2.98,2.94,0.192,0.192,1.26,1.26
0.044,0.044,3.48,3.55,0.181,0.181,36.42,30.81,0.261,0.261,1.46,1.45,0.22,0.22,1.45,1.44
0.262,0.262,18.29,20.14,0.127,0.127,25.19,22.37,0.599,0.599,3.41,3.35,0.162,0.162,1.07,1.06
0.119,0.119,9.09,9.52,0.115,0.115,21.36,19.3,0.228,0.228,1.27,1.27,0.17,0.17,1.12,1.11
0.348,0.348,22.89,25.85,0.092,0.092,12.56,13.41,0.546,0.546,3.1,3.05,0.167,0.167,1.1,1.09
0.051,0.051,3.9,3.98,0.13,0.13,23.11,20.72,0.131,0.131,0.73,0.73,0.26,0.26,1.71,1.7
0.313,0.313,21.0,23.47,0.053,0.053,9.19,8.79,0.554,0.554,3.15,3.1,0.178,0.178,1.17,1.17
0.033,0.033,2.63,2.67,0.209,0.209,45.44,37.03,0.198,0.198,1.11,1.1,0.197,0.197,1.29,1.28
0.256,0.256,18.32,20.16,0.125,0.125,25.77,22.83,0.574,0.574,3.26,3.2,0.13,0.13,0.86,0.85
0.176,0.176,13.07,13.99,0.066,0.066,11.57,10.94,0.227,0.227,1.27,1.26,0.095,0.095,0.62,0.62
0.311,0.311,20.85,23.28,0.014,0.014,2.05,2.07,0.521,0.521,2.95,2.91,0.167,0.167,1.1,1.09
0.08,0.08,6.09,6.28,0.037,0.037,5.85,5.69,0.157,0.157,0.88,0.87,0.179,0.179,1.17,1.16
0.346,0.346,22.3,25.1,0.101,0.101,13.3,14.25,0.516,0.516,2.93,2.89,0.2,0.2,1.32,1.31
0.039,0.039,3.01,3.06,0.126,0.126,21.69,19.57,0.116,0.116,0.65,0.65,0.283,0.283,1.86,1.84
0.262,0.262,18.1,19.9,0.03,0.03,4.41,4.51,0.532,0.532,3.02,2.97,0.195,0.195,1.28,1.27
0.032,0.032,2.64,2.61,0.213,0.213,44.74,36.56,0.153,0.153,0.85,0.85,0.236,0.236,1.55,1.54
0.259,0.259,18.44,20.32,0.102,0.102,19.81,18.03,0.568,0.568,3.22,3.17,0.14,0.14,0.92,0.92
1.324,1.324,52.6,71.37,0.002,0.002,0.35,0.35,1.52,1.52,9.15,8.75,0.263,0.263,1.74,1.73
0.451,0.451,25.58,29.33,0.327,0.327,80.09,57.19,0.259,0.259,1.46,1.45,0.542,0.542,3.61,3.55
0.167,0.167,18.17,16.66,0.335,0.335,146.09,84.42,0.534,0.534,2.84,2.88,0.359,0.359,2.41,2.38
0.348,0.348,40.75,51.19,0.072,0.072,30.9,26.77,0.189,0.189,1.0,1.0,0.156,0.156,1.03,1.04
8.17,8.17,94.27,178.32,0.162,0.162,99.93,66.64,9.494,9.494,99.38,66.39,0.21,0.21,1.38,1.39
0.193,0.193,1.53,1.54,0.072,0.072,57.31,44.55,0.444,0.444,9.07,9.5,0.665,0.665,4.36,4.26
1.909,1.909,13.89,12.99,0.035,0.035,33.93,29.01,0.135,0.135,5.25,5.39,0.709,0.709,4.64,4.54
2.977,2.977,21.11,19.1,0.013,0.013,11.45,10.83,0.27,0.27,18.99,17.34,0.716,0.716,4.67,4.56
2.405,2.405,16.36,15.12,0.03,0.03,30.89,26.76,0.836,0.836,96.94,65.29,0.561,0.561,3.65,3.58
2.904,2.904,19.96,18.15,0.037,0.037,42.34,34.94,0.94,0.94,161.8,89.44,0.589,0.589,3.83,3.76
3.067,3.067,21.24,19.2,0.026,0.026,26.14,23.12,1.028,1.028,220.73,104.93,0.597,0.597,3.88,3.81
2.35,2.35,15.5,14.38,0.04,0.04,47.16,38.16,0.965,0.965,186.43,96.49,0.628,0.628,4.08,4.0
2.287,2.287,14.84,13.81,0.042,0.042,51.63,41.04,0.767,0.767,122.94,76.14,0.641,0.641,4.16,4.08
1.832,1.832,11.54,10.91,0.044,0.044,54.12,42.59,0.753,0.753,118.24,74.31,0.627,0.627,4.07,3.99
1.061,1.061,6.33,6.14,0.06,0.06,90.91,62.5,0.699,0.699,109.51,70.76,0.651,0.651,4.23,4.14
1.945,1.945,12.12,11.43,0.059,0.059,86.48,60.37,0.67,0.67,112.74,72.1,0.646,0.646,4.2,4.11
2.592,2.592,16.98,15.65,0.032,0.032,33.77,28.89,0.718,0.718,119.25,74.71,0.591,0.591,3.82,3.75
2.382,2.382,15.53,14.41,0.037,0.037,42.23,34.87,0.811,0.811,143.36,83.5,0.607,0.607,3.93,3.85
2.801,2.801,18.69,17.09,0.045,0.045,57.6,44.72,0.759,0.759,130.17,78.85,0.613,0.613,3.96,3.88
0.856,0.856,5.08,4.96,0.05,0.05,66.99,50.18,0.713,0.713,105.41,69.03,0.619,0.619,4.01,3.93
1.01,1.01,5.93,5.76,0.063,0.063,101.94,67.52,0.604,0.604,94.64,64.24,0.616,0.616,3.98,3.9
0.348,0.348,1.96,1.94,0.035,0.035,38.74,32.45,0.175,0.175,16.53,15.27,0.596,0.596,3.85,3.78
0.257,0.257,1.4,1.41,0.055,0.055,77.64,55.93,0.229,0.229,23.3,20.87,0.652,0.652,4.21,4.12
0.357,0.357,1.92,1.94,0.067,0.067,110.38,71.12,0.225,0.225,24.02,21.44,0.656,0.656,4.23,4.14
0.498,0.498,2.66,2.69,0.063,0.063,96.82,65.24,0.253,0.253,28.02,24.58,0.649,0.649,4.19,4.1
0.108,0.108,0.59,0.59,0.045,0.045,54.6,42.89,0.159,0.159,12.23,13.02,0.686,0.686,4.43,4.33
0.325,0.325,1.76,1.77,0.064,0.064,105.07,68.88,0.1,0.1,7.9,8.22,0.68,0.68,4.39,4.29
0.388,0.388,2.08,2.11,0.071,0.071,128.03,78.06,0.065,0.065,5.94,5.77,0.655,0.655,4.22,4.14
0.305,0.305,1.64,1.66,0.06,0.06,88.94,61.56,0.051,0.051,4.26,4.35,0.649,0.649,4.19,4.1
0.409,0.409,2.2,2.22,0.058,0.058,83.94,59.12,0.04,0.04,3.32,3.37,0.664,0.664,4.28,4.19
0.465,0.465,2.49,2.52,0.072,0.072,132.61,79.74,0.021,0.021,1.84,1.83,0.675,0.675,4.36,4.27
0.649,0.649,3.43,3.49,0.071,0.071,124.33,76.67,0.219,0.219,23.44,20.98,0.65,0.65,4.19,4.11
0.251,0.251,1.36,1.36,0.065,0.065,102.45,67.75,0.125,0.125,9.92,10.44,0.679,0.679,4.38,4.28
0.36,0.36,1.94,1.95,0.06,0.06,89.93,62.04,0.064,0.064,5.24,5.38,0.658,0.658,4.24,4.16
0.568,0.568,3.02,3.06,0.063,0.063,99.6,66.49,0.103,0.103,9.78,9.33,0.675,0.675,4.36,4.26
0.596,0.596,3.16,3.21,0.066,0.066,107.05,69.73,0.171,0.171,17.62,16.2,0.68,0.68,4.39,4.3
0.409,0.409,2.19,2.21,0.067,0.067,110.62,71.23,0.047,0.047,4.33,4.23,0.684,0.684,4.41,4.32
0.417,0.417,2.23,2.26,0.062,0.062,94.78,64.31,0.086,0.086,8.07,7.76,0.675,0.675,4.35,4.26
0.364,0.364,1.95,1.97,0.054,0.054,74.53,54.3,0.054,0.054,4.95,4.83,0.691,0.691,4.46,4.36
0.433,0.433,2.32,2.35,0.06,0.06,90.52,62.32,0.078,0.078,7.38,7.12,0.696,0.696,4.49,4.39
0.336,0.336,1.8,1.82,0.059,0.059,86.24,60.26,0.061,0.061,5.07,5.2,0.687,0.687,4.43,4.34
0.565,0.565,3.0,3.05,0.063,0.063,97.73,65.65,0.173,0.173,17.62,16.19,0.672,0.672,4.33,4.24
0.252,0.252,1.36,1.37,0.056,0.056,77.13,55.67,0.096,0.096,7.79,8.11,0.691,0.691,4.46,4.36
0.353,0.353,1.9,1.92,0.06,0.06,91.52,62.79,0.046,0.046,3.85,3.92,0.672,0.672,4.33,4.24
0.317,0.317,1.71,1.72,0.054,0.054,73.5,53.75,0.051,0.051,4.23,4.32,0.621,0.621,4.0,3.92
0.28,0.28,1.51,1.52,0.049,0.049,64.59,48.82,0.128,0.128,10.07,10.61,0.676,0.676,4.36,4.26
0.375,0.375,2.02,2.04,0.058,0.058,84.39,59.35,0.008,0.008,0.66,0.66,0.677,0.677,4.36,4.27
0.422,0.422,2.26,2.29,0.057,0.057,83.07,58.69,0.101,0.101,9.68,9.24,0.676,0.676,4.36,4.27
0.333,0.333,1.79,1.8,0.062,0.062,96.35,65.02,0.022,0.022,1.96,1.95,0.739,0.739,4.78,4.67
0.435,0.435,2.33,2.36,0.06,0.06,89.55,61.85,0.072,0.072,6.57,6.36,0.672,0.672,4.34,4.25
0.483,0.483,2.58,2.61,0.064,0.064,99.8,66.58,0.069,0.069,6.42,6.22,0.683,0.683,4.41,4.31
0.644,0.644,3.41,3.46,0.071,0.071,124.68,76.8,0.238,0.238,26.13,23.11,0.674,0.674,4.35,4.26
1.397,1.397,8.27,7.94,0.061,0.061,88.57,61.38,1.752,1.752,60.63,87.0,0.679,0.679,4.38,4.29
0.289,0.289,1.68,1.67,0.051,0.051,68.36,50.95,1.004,1.004,39.92,49.88,0.436,0.436,2.81,2.77
0.019,0.019,0.11,0.11,0.052,0.052,72.7,53.32,0.597,0.597,30.98,36.66,0.559,0.559,3.6,3.54
0.263,0.263,1.44,1.45,0.055,0.055,77.56,55.89,0.246,0.246,16.24,17.67,0.555,0.555,3.58,3.52
0.384,0.384,2.08,2.1,0.056,0.056,79.76,57.02,0.002,0.002,0.19,0.19,0.591,0.591,3.81,3.74
0.225,0.225,1.22,1.23,0.052,0.052,68.65,51.11,0.112,0.112,8.74,9.14,0.64,0.64,4.13,4.05
0.258,0.258,1.4,1.41,0.054,0.054,73.9,53.96,0.08,0.08,6.35,6.56,0.654,0.654,4.22,4.13
0.333,0.333,1.79,1.81,0.065,0.065,105.92,69.25,0.038,0.038,3.14,3.19,0.664,0.664,4.28,4.19
0.374,0.374,2.01,2.03,0.067,0.067,109.75,70.86,0.025,0.025,2.11,2.13,0.65,0.65,4.19,4.11
0.358,0.358,1.93,1.95,0.052,0.052,69.16,51.39,0.035,0.035,2.9,2.94,0.652,0.652,4.21,4.12
0.463,0.463,2.48,2.51,0.059,0.059,86.65,60.46,0.046,0.046,4.12,4.04,0.682,0.682,4.4,4.31
