cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.192,0.192,3.68,3.75,0.07,0.07,6.85,7.09,0.203,0.203,1.47,1.46,0.179,0.179,0.95,0.95
0.171,0.171,3.28,3.34,0.029,0.029,2.92,2.97,0.132,0.132,0.96,0.96,0.262,0.262,1.4,1.39
0.148,0.148,2.87,2.91,0.049,0.049,4.95,5.07,0.171,0.171,1.24,1.23,0.237,0.237,1.24,1.24
0.152,0.152,2.94,2.98,0.031,0.031,3.15,3.2,0.125,0.125,0.9,0.9,0.161,0.161,0.84,0.84
0.189,0.189,3.62,3.68,0.029,0.029,2.92,2.96,0.181,0.181,1.32,1.31,0.083,0.083,0.44,0.44
0.17,0.17,3.26,3.32,0.063,0.063,6.22,6.42,0.211,0.211,1.53,1.52,0.077,0.077,0.4,0.4
0.294,0.294,5.51,5.66,0.026,0.026,2.64,2.68,0.26,0.26,1.91,1.89,0.196,0.196,1.04,1.03
0.28,0.28,5.27,5.41,0.03,0.03,3.04,3.09,0.251,0.251,1.83,1.81,0.206,0.206,1.1,1.09
0.192,0.192,3.69,3.76,0.028,0.028,2.88,2.92,0.171,0.171,1.24,1.23,0.205,0.205,1.09,1.09
0.207,0.207,3.97,4.05,0.025,0.025,2.63,2.67,0.214,0.214,1.55,1.54,0.199,0.199,1.04,1.04
0.16,0.16,3.09,3.14,0.051,0.051,5.11,5.25,0.16,0.16,1.16,1.15,0.19,0.19,0.99,1.0
0.174,0.174,3.33,3.38,0.035,0.035,3.52,3.58,0.151,0.151,1.1,1.09,0.109,0.109,0.57,0.57
0.177,0.177,3.4,3.46,0.057,0.057,5.6,5.76,0.205,0.205,1.49,1.48,0.11,0.11,0.57,0.57
0.163,0.163,3.14,3.19,0.039,0.039,3.83,3.91,0.144,0.144,1.05,1.04,0.179,0.179,0.94,0.94
0.19,0.19,3.65,3.71,0.057,0.057,5.61,5.77,0.212,0.212,1.54,1.53,0.158,0.158,0.84,0.83
0.188,0.188,3.6,3.67,0.004,0.004,0.45,0.45,0.122,0.122,0.88,0.88,0.184,0.184,0.98,0.97
0.179,0.179,3.44,3.5,0.024,0.024,2.5,2.53,0.19,0.19,1.37,1.37,0.25,0.25,1.3,1.31
0.179,0.179,3.44,3.5,0.019,0.019,1.98,2.0,0.144,0.144,1.04,1.04,0.206,0.206,1.07,1.08
0.173,0.173,3.32,3.38,0.038,0.038,3.8,3.88,0.188,0.188,1.37,1.36,0.007,0.007,0.04,0.04
0.174,0.174,3.34,3.39,0.061,0.061,5.96,6.15,0.187,0.187,1.36,1.35,0.175,0.175,0.91,0.92
0.152,0.152,2.92,2.96,0.051,0.051,5.02,5.15,0.121,0.121,0.88,0.88,0.175,0.175,0.92,0.92
0.201,0.201,3.83,3.91,0.054,0.054,5.38,5.53,0.176,0.176,1.28,1.27,0.174,0.174,0.92,0.92
0.146,0.146,2.82,2.86,0.008,0.008,0.85,0.84,0.096,0.096,0.7,0.69,0.468,0.468,2.4,2.43
0.156,0.156,2.99,3.04,0.001,0.001,0.11,0.11,0.187,0.187,1.36,1.35,0.346,0.346,1.78,1.8
0.162,0.162,3.12,3.17,0.019,0.019,1.95,1.97,0.198,0.198,1.43,1.42,0.269,0.269,1.39,1.4
0.167,0.167,3.21,3.27,0.026,0.026,2.63,2.66,0.186,0.186,1.35,1.34,0.08,0.08,0.42,0.42
0.166,0.166,3.19,3.24,0.069,0.069,6.72,6.95,0.214,0.214,1.55,1.54,0.139,0.139,0.73,0.73
0.142,0.142,2.73,2.77,0.059,0.059,5.75,5.92,0.112,0.112,0.81,0.81,0.24,0.24,1.27,1.27
0.157,0.157,3.02,3.06,0.034,0.034,3.44,3.5,0.142,0.142,1.02,1.02,0.298,0.298,1.54,1.55
0.143,0.143,2.76,2.8,0.018,0.018,1.85,1.83,0.09,0.09,0.65,0.65,0.145,0.145,0.75,0.75
0.294,0.294,5.53,5.69,0.028,0.028,2.83,2.87,0.335,0.335,2.44,2.41,0.206,0.206,1.07,1.07
0.222,0.222,4.22,4.31,0.018,0.018,1.85,1.87,0.167,0.167,1.21,1.21,0.185,0.185,0.96,0.96
0.212,0.212,4.04,4.13,0.04,0.04,4.04,4.12,0.214,0.214,1.56,1.54,0.107,0.107,0.56,0.56
0.209,0.209,3.99,4.07,0.057,0.057,5.65,5.82,0.22,0.22,1.6,1.59,0.112,0.112,0.58,0.58
0.205,0.205,3.9,3.98,0.024,0.024,2.41,2.44,0.152,0.152,1.11,1.1,0.325,0.325,1.73,1.72
0.201,0.201,3.85,3.92,0.022,0.022,2.24,2.27,0.208,0.208,1.5,1.49,0.339,0.339,1.76,1.77
0.197,0.197,3.77,3.84,0.034,0.034,3.71,3.64,0.112,0.112,0.81,0.81,0.227,0.227,1.17,1.18
0.216,0.216,4.13,4.22,0.006,0.006,0.61,0.61,0.25,0.25,1.81,1.79,0.291,0.291,1.51,1.52
0.219,0.219,4.18,4.27,0.012,0.012,1.28,1.29,0.215,0.215,1.56,1.55,0.264,0.264,1.37,1.38
0.247,0.247,4.67,4.78,0.012,0.012,1.27,1.26,0.194,0.194,1.41,1.4,0.027,0.027,0.14,0.14
0.213,0.213,4.06,4.15,0.053,0.053,5.36,5.5,0.261,0.261,1.9,1.88,0.205,0.205,1.07,1.08
0.202,0.202,3.85,3.93,0.017,0.017,1.68,1.7,0.14,0.14,1.02,1.01,0.349,0.349,1.87,1.85
0.168,0.168,3.23,3.29,0.066,0.066,6.57,6.8,0.223,0.223,1.61,1.6,0.338,0.338,1.75,1.77
0.099,0.099,1.92,1.94,0.013,0.013,1.28,1.28,0.011,0.011,0.08,0.08,0.205,0.205,1.06,1.07
0.156,0.156,3.01,3.05,0.023,0.023,2.32,2.34,0.177,0.177,1.28,1.27,0.165,0.165,0.86,0.86
0.138,0.138,2.67,2.7,0.056,0.056,5.53,5.69,0.181,0.181,1.32,1.31,0.143,0.143,0.74,0.75
0.234,0.234,4.43,4.53,0.084,0.084,7.96,8.29,0.261,0.261,1.91,1.89,0.168,0.168,0.89,0.88
0.225,0.225,4.26,4.35,0.019,0.019,1.95,1.97,0.215,0.215,1.58,1.57,0.013,0.013,0.07,0.07
0.221,0.221,4.2,4.29,0.012,0.012,1.27,1.28,0.228,0.228,1.66,1.65,0.148,0.148,0.78,0.78
0.199,0.199,3.8,3.88,0.05,0.05,5.08,5.21,0.248,0.248,1.81,1.79,0.151,0.151,0.8,0.8
0.144,0.144,2.79,2.83,0.025,0.025,2.58,2.61,0.13,0.13,0.94,0.93,0.187,0.187,0.97,0.98
0.173,0.173,3.32,3.38,0.021,0.021,2.2,2.23,0.188,0.188,1.36,1.35,0.188,0.188,0.98,0.98
0.185,0.185,3.54,3.6,0.014,0.014,1.42,1.43,0.183,0.183,1.33,1.32,0.19,0.19,0.99,0.99
0.229,0.229,4.34,4.44,0.013,0.013,1.32,1.33,0.212,0.212,1.54,1.53,0.046,0.046,0.24,0.24
0.352,0.352,6.54,6.76,0.058,0.058,5.74,5.91,0.367,0.367,2.7,2.66,0.16,0.16,0.84,0.84
0.246,0.246,4.64,4.74,0.024,0.024,2.38,2.41,0.127,0.127,0.93,0.92,0.284,0.284,1.51,1.5
0.236,0.236,4.49,4.6,0.026,0.026,2.64,2.67,0.193,0.193,1.4,1.39,0.205,0.205,1.09,1.09
0.214,0.214,4.1,4.19,0.006,0.006,0.65,0.64,0.17,0.17,1.23,1.22,0.056,0.056,0.3,0.3
0.216,0.216,4.12,4.21,0.045,0.045,4.63,4.74,0.229,0.229,1.66,1.65,0.164,0.164,0.86,0.86
0.168,0.168,3.24,3.29,0.056,0.056,5.53,5.69,0.147,0.147,1.07,1.06,0.148,0.148,0.77,0.77
0.198,0.198,3.77,3.84,0.002,0.002,0.24,0.24,0.133,0.133,0.97,0.96,0.129,0.129,0.68,0.67
0.242,0.242,4.6,4.71,0.031,0.031,3.21,3.26,0.247,0.247,1.79,1.78,0.218,0.218,1.14,1.14
0.188,0.188,3.6,3.66,0.041,0.041,4.14,4.23,0.152,0.152,1.11,1.1,0.215,0.215,1.14,1.13
0.157,0.157,3.03,3.07,0.054,0.054,5.37,5.52,0.176,0.176,1.27,1.27,0.169,0.169,0.9,0.9
0.154,0.154,2.97,3.02,0.027,0.027,2.79,2.83,0.135,0.135,0.98,0.97,0.023,0.023,0.12,0.12
0.168,0.168,3.24,3.29,0.048,0.048,4.85,4.97,0.191,0.191,1.39,1.38,0.147,0.147,0.77,0.77
0.175,0.175,3.35,3.4,0.02,0.02,2.0,2.02,0.155,0.155,1.12,1.12,0.087,0.087,0.45,0.45
0.192,0.192,3.68,3.74,0.034,0.034,3.45,3.51,0.209,0.209,1.52,1.5,0.132,0.132,0.7,0.69
0.201,0.201,3.84,3.92,0.051,0.051,5.11,5.24,0.214,0.214,1.55,1.54,0.06,0.06,0.31,0.31
0.19,0.19,3.62,3.69,0.044,0.044,4.38,4.48,0.161,0.161,1.17,1.16,0.182,0.182,0.96,0.96
0.175,0.175,3.36,3.42,0.047,0.047,4.67,4.78,0.187,0.187,1.36,1.35,0.221,0.221,1.18,1.17
0.137,0.137,2.65,2.69,0.018,0.018,1.9,1.92,0.109,0.109,0.79,0.78,0.321,0.321,1.66,1.68
0.13,0.13,2.51,2.54,0.039,0.039,3.92,4.0,0.15,0.15,1.09,1.08,0.226,0.226,1.17,1.18
0.142,0.142,2.73,2.77,0.037,0.037,3.71,3.78,0.137,0.137,0.99,0.99,0.174,0.174,0.9,0.9
0.146,0.146,2.82,2.86,0.05,0.05,4.88,5.0,0.167,0.167,1.21,1.21,0.082,0.082,0.43,0.43
0.182,0.182,3.49,3.56,0.028,0.028,2.87,2.92,0.175,0.175,1.27,1.26,0.099,0.099,0.51,0.52
0.198,0.198,3.77,3.85,0.025,0.025,2.54,2.58,0.18,0.18,1.3,1.3,0.337,0.337,1.8,1.78
0.156,0.156,3.01,3.06,0.056,0.056,5.62,5.78,0.189,0.189,1.37,1.36,0.331,0.331,1.72,1.73
0.198,0.198,3.78,3.85,0.012,0.012,1.24,1.25,0.14,0.14,1.02,1.01,0.17,0.17,0.88,0.88
0.238,0.238,4.5,4.61,0.021,0.021,2.19,2.17,0.21,0.21,1.53,1.51,0.145,0.145,0.75,0.76
0.229,0.229,4.35,4.45,0.002,0.002,0.22,0.22,0.236,0.236,1.71,1.7,0.253,0.253,1.31,1.32
0.212,0.212,4.05,4.13,0.041,0.041,4.14,4.22,0.224,0.224,1.62,1.61,0.049,0.049,0.26,0.26
0.23,0.23,4.37,4.47,0.038,0.038,3.87,3.95,0.205,0.205,1.49,1.48,0.119,0.119,0.62,0.62
0.23,0.23,4.37,4.47,0.014,0.014,1.46,1.47,0.16,0.16,1.16,1.15,0.5,0.5,2.69,2.65
0.189,0.189,3.63,3.7,0.021,0.021,2.23,2.25,0.174,0.174,1.26,1.25,0.293,0.293,1.53,1.54
0.188,0.188,3.6,3.66,0.014,0.014,1.48,1.47,0.104,0.104,0.75,0.75,0.222,0.222,1.15,1.16
0.184,0.184,3.53,3.59,0.042,0.042,4.29,4.38,0.233,0.233,1.69,1.67,0.2,0.2,1.04,1.05
0.141,0.141,2.72,2.75,0.065,0.065,6.34,6.54,0.144,0.144,1.05,1.04,0.165,0.165,0.86,0.86
0.151,0.151,2.9,2.95,0.025,0.025,2.47,2.5,0.134,0.134,0.97,0.97,0.135,0.135,0.71,0.71
0.187,0.187,3.59,3.65,0.057,0.057,5.67,5.83,0.228,0.228,1.66,1.64,0.128,0.128,0.67,0.67
0.177,0.177,3.39,3.44,0.042,0.042,4.19,4.28,0.159,0.159,1.16,1.15,0.425,0.425,2.28,2.25
0.166,0.166,3.19,3.24,0.059,0.059,5.92,6.1,0.196,0.196,1.42,1.41,0.287,0.287,1.49,1.5
0.124,0.124,2.39,2.42,0.02,0.02,2.11,2.09,0.024,0.024,0.18,0.18,0.103,0.103,0.53,0.54
0.209,0.209,4.0,4.08,0.005,0.005,0.58,0.58,0.255,0.255,1.85,1.83,0.247,0.247,1.28,1.29
0.198,0.198,3.79,3.86,0.02,0.02,2.09,2.11,0.193,0.193,1.4,1.39,0.283,0.283,1.47,1.48
0.178,0.178,3.4,3.46,0.019,0.019,1.96,1.98,0.184,0.184,1.34,1.33,0.04,0.04,0.21,0.21
0.206,0.206,3.93,4.01,0.03,0.03,3.08,3.13,0.237,0.237,1.72,1.71,0.154,0.154,0.8,0.81
0.179,0.179,3.43,3.49,0.051,0.051,5.02,5.15,0.18,0.18,1.31,1.3,0.477,0.477,2.56,2.53
0.165,0.165,3.19,3.24,0.042,0.042,4.31,4.4,0.169,0.169,1.22,1.21,0.255,0.255,1.33,1.34
0.166,0.166,3.19,3.25,0.022,0.022,2.33,2.31,0.072,0.072,0.52,0.52,0.124,0.124,0.65,0.65
0.177,0.177,3.41,3.47,0.017,0.017,1.74,1.75,0.22,0.22,1.59,1.58,0.197,0.197,1.03,1.03
0.192,0.192,3.68,3.75,0.004,0.004,0.41,0.4,0.156,0.156,1.13,1.12,0.207,0.207,1.08,1.08
0.187,0.187,3.59,3.65,0.009,0.009,0.9,0.9,0.215,0.215,1.56,1.55,0.017,0.017,0.09,0.09
0.185,0.185,3.56,3.62,0.026,0.026,2.64,2.68,0.203,0.203,1.47,1.46,0.174,0.174,0.91,0.91
0.2,0.2,3.82,3.9,0.034,0.034,3.45,3.51,0.172,0.172,1.25,1.24,0.316,0.316,1.69,1.67
0.207,0.207,3.96,4.04,0.015,0.015,1.62,1.63,0.195,0.195,1.41,1.41,0.317,0.317,1.65,1.66
0.157,0.157,3.03,3.08,0.036,0.036,3.86,3.79,0.072,0.072,0.52,0.52,0.225,0.225,1.17,1.18
0.168,0.168,3.23,3.28,0.03,0.03,3.07,3.12,0.24,0.24,1.74,1.72,0.243,0.243,1.26,1.27
0.33,0.33,6.15,6.34,0.029,0.029,3.12,3.07,0.453,0.453,3.15,3.2,1.352,1.352,7.63,7.35
1.269,1.269,38.89,32.56,0.343,0.343,67.91,50.69,1.312,1.312,8.27,8.63,1.639,1.639,9.75,9.3
0.437,0.437,26.13,30.06,0.199,0.199,71.8,52.83,0.194,0.194,1.09,1.09,0.555,0.555,3.39,3.34
0.484,0.484,56.56,44.09,0.033,0.033,20.48,18.58,1.785,1.785,9.44,9.91,0.709,0.709,4.39,4.3
0.03,0.03,6.46,6.26,0.038,0.038,33.41,40.11,0.704,0.704,3.63,3.7,0.256,0.256,1.6,1.59
0.188,0.188,75.47,121.2,0.024,0.024,33.8,40.68,0.128,0.128,0.65,0.65,0.158,0.158,0.99,0.99
0.172,0.172,111.46,200.0,0.032,0.032,36.96,45.34,0.0,0.0,0.0,0.0,0.159,0.159,1.0,1.0
0.143,0.143,132.86,200.0,0.014,0.014,19.48,21.58,0.0,0.0,0.0,0.0,0.193,0.193,1.21,1.21
0.137,0.137,164.32,200.0,0.009,0.009,17.22,15.85,0.001,0.001,0.0,0.0,0.202,0.202,1.27,1.26
0.146,0.146,202.89,200.0,0.003,0.003,5.14,5.02,0.042,0.042,0.21,0.21,0.167,0.167,1.05,1.05
0.137,0.137,224.88,200.0,0.016,0.016,36.82,31.09,0.011,0.011,0.06,0.06,0.168,0.168,1.05,1.05
0.151,0.151,230.07,200.0,0.007,0.007,13.94,13.03,0.053,0.053,0.27,0.27,0.161,0.161,1.01,1.01
0.141,0.141,243.68,200.0,0.018,0.018,43.53,35.75,0.023,0.023,0.11,0.11,0.16,0.16,1.01,1.0
0.147,0.147,250.12,200.0,0.008,0.008,16.15,14.95,0.053,0.053,0.27,0.27,0.157,0.157,0.99,0.98
0.134,0.134,271.54,200.0,0.013,0.013,29.37,25.61,0.019,0.019,0.1,0.1,0.159,0.159,1.0,1.0
0.147,0.147,245.54,200.0,0.011,0.011,23.59,21.1,0.053,0.053,0.27,0.26,0.163,0.163,1.03,1.02
0.136,0.136,272.68,200.0,0.01,0.01,19.67,17.91,0.022,0.022,0.11,0.11,0.158,0.158,0.99,0.99
0.135,0.135,270.65,200.0,0.004,0.004,8.24,7.91,0.044,0.044,0.22,0.22,0.165,0.165,1.04,1.03
0.217,0.217,161.08,200.0,0.008,0.008,12.17,12.96,0.136,0.136,0.69,0.68,0.169,0.169,1.06,1.06
0.158,0.158,181.04,200.0,0.01,0.01,21.31,19.26,0.034,0.034,0.17,0.17,0.176,0.176,1.11,1.1
0.154,0.154,209.01,200.0,0.005,0.005,8.46,8.11,0.055,0.055,0.28,0.28,0.169,0.169,1.06,1.06
0.147,0.147,219.75,200.0,0.004,0.004,6.01,6.19,0.056,0.056,0.28,0.28,0.163,0.163,1.02,1.02
0.128,0.128,239.42,200.0,0.008,0.008,16.41,15.16,0.015,0.015,0.07,0.07,0.181,0.181,1.14,1.13
0.143,0.143,232.12,200.0,0.001,0.001,2.4,2.43,0.047,0.047,0.24,0.24,0.171,0.171,1.08,1.07
0.133,0.133,238.23,200.0,0.019,0.019,46.72,37.87,0.012,0.012,0.06,0.06,0.174,0.174,1.09,1.09
0.14,0.14,265.22,200.0,0.013,0.013,29.82,25.95,0.041,0.041,0.21,0.21,0.16,0.16,1.01,1.0
0.149,0.149,241.98,200.0,0.006,0.006,10.63,10.09,0.052,0.052,0.26,0.26,0.154,0.154,0.97,0.96
0.143,0.143,236.19,200.0,0.018,0.018,42.79,35.25,0.028,0.028,0.14,0.14,0.168,0.168,1.06,1.05
0.149,0.149,246.95,200.0,0.013,0.013,27.98,24.54,0.048,0.048,0.24,0.24,0.156,0.156,0.98,0.98
0.152,0.152,233.77,200.0,0.005,0.005,10.22,9.72,0.061,0.061,0.31,0.31,0.154,0.154,0.97,0.97
0.145,0.145,231.77,200.0,0.012,0.012,26.84,23.66,0.055,0.055,0.28,0.28,0.167,0.167,1.05,1.04
0.152,0.152,228.95,200.0,0.01,0.01,21.5,19.41,0.055,0.055,0.28,0.28,0.161,0.161,1.01,1.01
0.153,0.153,224.36,200.0,0.004,0.004,7.93,7.63,0.058,0.058,0.29,0.29,0.159,0.159,1.0,0.99
0.145,0.145,226.52,200.0,0.007,0.007,13.11,12.31,0.037,0.037,0.19,0.19,0.168,0.168,1.06,1.05
0.139,0.139,243.73,200.0,0.007,0.007,10.74,11.35,0.052,0.052,0.26,0.26,0.168,0.168,1.06,1.05
0.128,0.128,239.29,200.0,0.012,0.012,24.06,21.47,0.008,0.008,0.04,0.04,0.182,0.182,1.15,1.14
0.14,0.14,246.34,200.0,0.0,0.0,0.18,0.18,0.043,0.043,0.21,0.21,0.17,0.17,1.07,1.07
0.137,0.137,234.86,200.0,0.001,0.001,0.97,0.98,0.04,0.04,0.2,0.2,0.12,0.12,0.76,0.75
0.125,0.125,254.1,200.0,0.015,0.015,34.39,29.34,0.015,0.015,0.08,0.08,0.115,0.115,0.72,0.72
0.143,0.143,240.3,200.0,0.007,0.007,13.8,12.91,0.046,0.046,0.23,0.23,0.089,0.089,0.56,0.56
0.14,0.14,233.62,200.0,0.004,0.004,6.28,6.09,0.038,0.038,0.19,0.19,0.087,0.087,0.54,0.54
0.132,0.132,239.69,200.0,0.003,0.003,4.01,4.09,0.05,0.05,0.25,0.25,0.099,0.099,0.62,0.62
0.23,0.23,146.08,200.0,0.004,0.004,7.75,7.46,0.151,0.151,0.77,0.76,0.105,0.105,0.66,0.66
0.179,0.179,164.91,200.0,0.011,0.011,23.33,20.89,0.049,0.049,0.25,0.24,0.086,0.086,0.54,0.54
0.161,0.161,190.32,200.0,0.011,0.011,21.42,19.35,0.054,0.054,0.27,0.27,0.134,0.134,0.84,0.83
0.157,0.157,203.46,200.0,0.024,0.024,70.78,52.28,0.038,0.038,0.19,0.19,0.147,0.147,0.92,0.92
0.157,0.157,228.22,200.0,0.011,0.011,22.95,20.59,0.052,0.052,0.26,0.26,0.141,0.141,0.89,0.88
0.154,0.154,222.6,200.0,0.005,0.005,8.71,8.35,0.055,0.055,0.28,0.28,0.101,0.101,0.64,0.63
0.15,0.15,214.87,200.0,0.008,0.008,15.05,14.0,0.049,0.049,0.25,0.25,0.151,0.151,0.95,0.95
0.146,0.146,225.03,200.0,0.003,0.003,6.01,5.83,0.056,0.056,0.28,0.28,0.16,0.16,1.0,1.0
0.137,0.137,237.93,200.0,0.011,0.011,23.24,20.82,0.018,0.018,0.09,0.09,0.166,0.166,1.04,1.04
0.132,0.132,271.45,200.0,0.005,0.005,7.87,8.2,0.038,0.038,0.19,0.19,0.164,0.164,1.03,1.03
0.126,0.126,254.44,200.0,0.007,0.007,11.17,11.84,0.027,0.027,0.14,0.14,0.179,0.179,1.12,1.12
0.133,0.133,222.34,200.0,0.003,0.003,5.13,5.27,0.044,0.044,0.22,0.22,0.192,0.192,1.21,1.2
0.129,0.129,235.03,200.0,0.008,0.008,15.23,14.15,0.033,0.033,0.17,0.17,0.183,0.183,1.15,1.15
0.138,0.138,239.98,200.0,0.002,0.002,3.11,3.16,0.047,0.047,0.23,0.23,0.17,0.17,1.07,1.06
0.13,0.13,242.75,200.0,0.014,0.014,30.35,26.35,0.01,0.01,0.05,0.05,0.176,0.176,1.11,1.1
0.147,0.147,237.08,200.0,0.001,0.001,2.05,2.03,0.055,0.055,0.28,0.28,0.166,0.166,1.04,1.04
0.141,0.141,230.65,200.0,0.005,0.005,9.18,8.78,0.047,0.047,0.24,0.24,0.168,0.168,1.06,1.05
0.136,0.136,244.81,200.0,0.012,0.012,26.22,23.18,0.023,0.023,0.12,0.12,0.174,0.174,1.09,1.09
0.148,0.148,235.81,200.0,0.01,0.01,20.89,18.92,0.044,0.044,0.22,0.22,0.161,0.161,1.01,1.01
0.146,0.146,237.69,200.0,0.004,0.004,7.87,7.57,0.049,0.049,0.24,0.24,0.11,0.11,0.69,0.69
0.136,0.136,243.76,200.0,0.017,0.017,41.27,34.21,0.023,0.023,0.12,0.12,0.103,0.103,0.64,0.64
0.144,0.144,248.28,200.0,0.008,0.008,16.4,15.16,0.052,0.052,0.26,0.26,0.085,0.085,0.53,0.53
0.14,0.14,237.98,200.0,0.019,0.019,47.09,38.11,0.022,0.022,0.11,0.11,0.085,0.085,0.53,0.53
0.145,0.145,244.38,200.0,0.004,0.004,7.96,7.66,0.057,0.057,0.29,0.29,0.079,0.079,0.5,0.49
0.249,0.249,146.41,200.0,0.002,0.002,4.12,4.03,0.155,0.155,0.78,0.78,0.087,0.087,0.55,0.54
0.181,0.181,164.76,200.0,0.016,0.016,36.05,30.54,0.05,0.05,0.25,0.25,0.087,0.087,0.54,0.54
0.164,0.164,193.33,200.0,0.013,0.013,26.79,23.63,0.06,0.06,0.3,0.3,0.079,0.079,0.49,0.49
0.163,0.163,197.62,200.0,0.006,0.006,10.82,10.27,0.065,0.065,0.33,0.33,0.074,0.074,0.46,0.46
0.147,0.147,206.48,200.0,0.002,0.002,2.78,2.82,0.057,0.057,0.28,0.28,0.088,0.088,0.55,0.55
0.133,0.133,218.67,200.0,0.01,0.01,19.39,17.68,0.016,0.016,0.08,0.08,0.101,0.101,0.63,0.63
0.143,0.143,219.09,200.0,0.005,0.005,8.91,8.53,0.045,0.045,0.23,0.22,0.092,0.092,0.58,0.58
0.129,0.129,244.26,200.0,0.012,0.012,26.01,23.02,0.01,0.01,0.05,0.05,0.09,0.09,0.56,0.56
0.142,0.142,231.15,200.0,0.006,0.006,11.89,11.22,0.046,0.046,0.23,0.23,0.089,0.089,0.56,0.55
0.129,0.129,254.2,200.0,0.018,0.018,43.34,35.62,0.013,0.013,0.07,0.07,0.088,0.088,0.55,0.55
0.15,0.15,229.05,200.0,0.014,0.014,30.37,26.36,0.047,0.047,0.24,0.24,0.081,0.081,0.51,0.51
0.146,0.146,232.95,200.0,0.001,0.001,2.58,2.55,0.049,0.049,0.24,0.24,0.075,0.075,0.47,0.47
0.132,0.132,234.94,200.0,0.002,0.002,2.75,2.71,0.04,0.04,0.2,0.2,0.097,0.097,0.61,0.6
0.138,0.138,218.33,200.0,0.001,0.001,2.34,2.32,0.043,0.043,0.22,0.22,0.102,0.102,0.64,0.64
0.125,0.125,242.25,200.0,0.011,0.011,21.97,19.8,0.014,0.014,0.07,0.07,0.1,0.1,0.62,0.62
0.145,0.145,219.81,200.0,0.0,0.0,0.73,0.73,0.045,0.045,0.22,0.22,0.091,0.091,0.57,0.57
0.142,0.142,208.88,200.0,0.001,0.001,0.89,0.89,0.042,0.042,0.21,0.21,0.096,0.096,0.6,0.6
0.127,0.127,234.59,200.0,0.011,0.011,21.95,19.78,0.013,0.013,0.07,0.07,0.104,0.104,0.65,0.65
0.136,0.136,238.49,200.0,0.005,0.005,7.25,7.52,0.043,0.043,0.22,0.22,0.09,0.09,0.56,0.56
0.115,0.115,263.69,200.0,0.008,0.008,15.96,14.78,0.002,0.002,0.01,0.01,0.104,0.104,0.65,0.65
0.139,0.139,225.18,200.0,0.01,0.01,18.83,17.21,0.042,0.042,0.21,0.21,0.15,0.15,0.94,0.94
0.136,0.136,243.54,200.0,0.014,0.014,30.1,26.16,0.012,0.012,0.06,0.06,0.151,0.151,0.95,0.94
0.147,0.147,233.92,200.0,0.016,0.016,37.97,31.91,0.046,0.046,0.23,0.23,0.156,0.156,0.98,0.98
0.149,0.149,241.92,200.0,0.017,0.017,41.03,34.05,0.035,0.035,0.18,0.18,0.151,0.151,0.95,0.94
0.239,0.239,158.81,200.0,0.013,0.013,27.65,24.29,0.153,0.153,0.77,0.77,0.152,0.152,0.96,0.95
0.179,0.179,187.54,200.0,0.02,0.02,51.8,41.14,0.058,0.058,0.29,0.29,0.145,0.145,0.91,0.91
0.166,0.166,213.41,200.0,0.009,0.009,18.45,16.89,0.075,0.075,0.38,0.38,0.15,0.15,0.94,0.94
0.159,0.159,214.82,200.0,0.014,0.014,30.69,26.61,0.045,0.045,0.23,0.23,0.154,0.154,0.97,0.97
0.157,0.157,218.84,200.0,0.011,0.011,23.69,21.18,0.07,0.07,0.35,0.35,0.159,0.159,1.0,0.99
0.141,0.141,252.06,200.0,0.02,0.02,50.69,40.44,0.03,0.03,0.15,0.15,0.156,0.156,0.98,0.97
0.153,0.153,242.32,200.0,0.009,0.009,18.06,16.57,0.061,0.061,0.31,0.31,0.153,0.153,0.96,0.96
0.142,0.142,251.07,200.0,0.014,0.014,30.66,26.59,0.028,0.028,0.14,0.14,0.157,0.157,0.99,0.99
0.145,0.145,249.39,200.0,0.006,0.006,12.17,11.47,0.056,0.056,0.28,0.28,0.161,0.161,1.01,1.01
0.138,0.138,254.44,200.0,0.017,0.017,42.48,35.03,0.02,0.02,0.1,0.1,0.163,0.163,1.03,1.02
0.141,0.141,270.1,200.0,0.008,0.008,15.68,14.54,0.061,0.061,0.31,0.31,0.158,0.158,0.99,0.99
0.141,0.141,251.38,200.0,0.008,0.008,16.29,15.06,0.038,0.038,0.19,0.19,0.16,0.16,1.0,1.0
0.147,0.147,233.06,200.0,0.006,0.006,9.45,9.91,0.06,0.06,0.3,0.3,0.168,0.168,1.06,1.05
0.132,0.132,233.93,200.0,0.012,0.012,24.97,22.2,0.011,0.011,0.06,0.06,0.18,0.18,1.13,1.13
0.147,0.147,232.05,200.0,0.01,0.01,21.09,19.08,0.049,0.049,0.25,0.25,0.169,0.169,1.07,1.06
0.141,0.141,248.7,200.0,0.009,0.009,17.99,16.51,0.032,0.032,0.16,0.16,0.158,0.158,0.99,0.99
0.142,0.142,243.57,200.0,0.009,0.009,18.45,16.89,0.048,0.048,0.24,0.24,0.166,0.166,1.05,1.04
