Frequency,Pxx_den
0.0030381504897209243,109183864.20930609
0.0030526178730053096,1683246156.607222
0.003067085256289695,102255006.55811292
0.0030815526395740803,1619900753.6899307
0.0030960200228584657,102011237.07877512
0.003110487406142851,1588360506.4608836
0.0031249547894272364,99939625.55365707
0.0031394221727116217,1583856733.5415576
0.003153889555996007,101147424.32769102
0.0031683569392803924,1552260561.4674933
0.0031828243225647777,93526574.46805276
0.003197291705849163,1498967074.5257316
0.0032117590891335484,95857895.50976285
0.0032262264724179338,1484300753.7668061
0.003240693855702319,93351320.5979479
0.0032551612389867045,1458760180.786323
0.00326962862227109,88816190.21268256
0.003284096005555475,1420753355.3012798
0.0032985633888398605,85729926.20229761
0.003313030772124246,1402052717.461157
0.003327498155408631,85107588.18231967
0.003341965538693017,1382447074.457784
0.0033564329219774023,84236600.57325292
0.0033709003052617877,1364491302.7213345
0.003385367688546173,80406514.73922385
0.0033998350718305584,1335825819.1533241
0.0034143024551149437,79877823.56800877
0.003428769838399329,1312942701.4112556
0.0034432372216837144,80275908.72039957
0.0034577046049680997,1298549395.4810562
0.003472171988252485,81674858.2021082
0.0034866393715368704,1272778041.0420268
0.0035011067548212558,79763150.42481716
0.003515574138105641,1251530009.5994499
0.0035300415213900265,77955975.9082424
0.003544508904674412,1207880770.158269
0.003558976287958797,74395147.50227477
0.0035734436712431825,1221828449.9284577
0.003587911054527568,77396552.20753539
0.003602378437811953,1186379317.215191
0.0036168458210963385,72723226.7059488
0.003631313204380724,1152887177.7252653
0.0036457805876651092,73472638.2009812
0.0036602479709494946,1158719879.8208826
0.00367471535423388,74378617.62347786
0.0036891827375182653,1125887707.8880112
0.0037036501208026506,74794444.38997483
0.003718117504087036,1119650302.569904
0.0037325848873714213,71975562.3111779
0.0037470522706558066,1096838989.9754136
0.003761519653940192,66731888.40490854
0.0037759870372245773,1078631162.1223152
0.0037904544205089627,69330747.17463607
0.003804921803793348,1064554355.64248
0.0038193891870777334,66213118.13745943
0.0038338565703621187,1039357387.9360782
0.003848323953646504,68249120.46952224
0.0038627913369308894,1037479224.2671705
0.0038772587202152748,66676576.949815646
0.00389172610349966,1032538999.4840022
0.0039061934867840454,59714553.01135176
0.003920660870068431,1006935891.586117
0.003935128253352817,64015253.501225434
0.0039495956366372015,986090016.6646681
0.003964063019921587,59897457.87578737
0.003978530403205972,970060497.4322764
0.003992997786490358,61049642.3148517
0.004007465169774743,957608962.8708835
0.004021932553059129,59693721.12444841
0.0040363999363435136,939970774.3546621
0.004050867319627899,58856708.67572237
0.004065334702912284,933614264.3902493
0.00407980208619667,58165542.12281524
0.004094269469481055,916949152.2362496
0.004108736852765441,58125801.46209439
0.004123204236049826,903197965.4595748
0.004137671619334211,56879928.83322667
0.004152139002618596,889649552.1921147
0.004166606385902982,56936368.69112282
0.004181073769187367,890740935.6187826
0.004195541152471753,56325193.12905383
0.004210008535756138,875170402.3127799
0.0042244759190405235,54557631.52752026
0.004238943302324908,861201338.923595
0.004253410685609294,54938649.28770061
0.004267878068893679,847821207.9145263
0.004282345452178065,54786753.41789837
0.00429681283546245,842475836.7566576
0.0043112802187468355,53220615.00045219
0.0043257476020312205,828776017.4549115
0.004340214985315606,53233320.55261092
0.004354682368599991,817684816.2569296
0.004369149751884377,52436297.43997245
0.004383617135168762,805330316.4136815
0.004398084518453148,51161991.081456736
0.0044125519017375325,792403320.4355972
0.004427019285021918,51941416.97876911
0.004441486668306303,776055423.7065706
0.004455954051590689,49339615.88465759
0.004470421434875075,769445284.028842
0.00448488881815946,48015121.800189294
0.0044993562014438455,769060632.2414638
0.00451382358472823,49813036.99963117
0.004528290968012616,753085710.636395
0.004542758351297001,46565531.89203814
0.004557225734581387,744438844.4753691
0.004571693117865772,48222285.06054405
0.0045861605011501575,735792407.1232214
0.0046006278844345425,45399334.58409898
0.004615095267718928,722999046.3871819
0.004629562651003313,44313076.6980055
0.004644030034287699,721379133.9717923
0.004658497417572084,43726916.84913013
0.00467296480085647,701656759.477829
0.0046874321841408545,45895414.382262796
0.00470189956742524,703800784.6006234
0.004716366950709625,45257394.97795051
0.004730834333994011,689593483.2042382
0.004745301717278396,43169897.96726374
0.004759769100562782,676482226.0167648
0.004774236483847167,44229545.42811063
0.004788703867131552,682352806.5539865
0.004803171250415937,43054133.554550685
0.004817638633700323,663517688.9933425
0.004832106016984708,42485795.80153762
0.004846573400269094,656792822.8731095
0.004861040783553479,41982505.90960437
0.0048755081668378645,646756985.828334
0.004889975550122249,41708939.07437966
0.004904442933406635,639526386.8735503
0.00491891031669102,43357495.51773852
0.004933377699975406,633252877.3081917
0.004947845083259791,41563590.05914456
0.0049623124665441765,624347444.3127246
0.0049767798498285614,40761115.346122384
0.004991247233112947,616393738.4184936
0.005005714616397332,39932494.96014904
0.005020181999681718,613641520.7535033
0.005034649382966103,39929433.28469729
0.005049116766250489,609077607.8402836
0.0050635841495348735,38773864.07185538
0.005078051532819259,595284202.8310189
0.005092518916103644,38180517.04068169
0.00510698629938803,590326077.0983039
0.005121453682672415,36891614.84449289
0.005135921065956801,586910639.3362542
0.005150388449241186,37733522.09582678
0.005164855832525571,575115440.4177623
0.005179323215809956,36187142.7257539
0.005193790599094342,567988507.9291927
0.005208257982378728,35831820.630936466
0.005222725365663113,566990514.2393876
0.0052371927489474985,35746077.191167004
0.0052516601322318834,559080978.2966124
0.005266127515516269,35823724.73729329
0.005280594898800654,548630924.5363169
0.00529506228208504,34539841.67178171
0.005309529665369425,546875886.000789
0.005323997048653811,34606579.81998192
0.0053384644319381955,547778732.1852615
0.005352931815222581,34214010.04375941
0.005367399198506966,537393291.6118801
0.005381866581791352,34460552.46304906
0.005396333965075737,527152443.7549806
0.005410801348360123,33663696.97833846
0.005425268731644508,523682941.9584524
0.005439736114928893,33486607.687702015
0.005454203498213278,513068090.0626528
0.005468670881497664,31785650.240301587
0.005483138264782049,514106807.8470599
0.005497605648066435,33098233.4421906
0.00551207303135082,507259858.8016464
0.0055265404146352054,31555347.833574034
0.00554100779791959,504967789.9771479
0.005555475181203976,32131957.0493409
0.005569942564488361,498516447.675347
0.005584409947772747,31517318.23213706
0.005598877331057132,487872142.00868046
0.0056133447143415175,31393761.59207928
0.005627812097625902,488118963.58083683
0.005642279480910288,32431309.71791966
0.005656746864194673,484107643.2872395
0.005671214247479059,31037779.904465787
0.005685681630763444,477994457.0022314
0.00570014901404783,29279034.74775186
0.0057146163973322145,472949247.22927564
0.0057290837806166,29413627.021143086
0.005743551163900985,468449575.1065998
0.005758018547185371,29814460.52719514
0.005772485930469756,463138083.5411778
0.005786953313754142,29380160.438673977
0.0058014206970385266,457972203.46106064
0.005815888080322912,28812903.29515562
0.005830355463607297,452175896.07325125
0.005844822846891683,29027784.012375426
0.005859290230176068,446589181.5466096
0.005873757613460454,28481189.929637592
0.005888224996744839,442125006.87258804
0.005902692380029224,28207092.85493307
0.005917159763313609,440483897.9466233
0.005931627146597995,27611893.54189221
0.005946094529882381,436746261.02677983
0.005960561913166766,27652510.622608684
0.005975029296451152,432616492.4169386
0.0059894966797355365,27719164.808125354
0.006003964063019922,431876534.9534513
0.006018431446304307,27113692.640558995
0.006032898829588693,420768941.6395712
0.006047366212873078,26806494.90540087
0.006061833596157464,421197197.9541756
0.0060763009794418486,26716235.069613148
0.006090768362726234,416130916.26081705
0.006105235746010619,26774056.286957502
0.006119703129295005,412382195.1232907
0.00613417051257939,26240559.500294145
0.006148637895863776,412515317.7956716
0.006163105279148161,25516256.03251818
0.006177572662432546,401488766.032696
0.006192040045716931,25937960.51825992
0.006206507429001317,401194290.28920805
0.006220974812285702,25686227.57558585
0.006235442195570088,397118873.64015293
0.006249909578854473,25199820.668316547
0.0062643769621388585,391908931.2495018
0.006278844345423243,25167415.083377622
0.006293311728707629,389999226.762247
0.006307779111992014,24431247.225454263
0.0063222464952764,386728281.7105138
0.006336713878560785,24654595.033595335
0.0063511812618451706,382812299.6986525
0.0063656486451295555,24169813.76099484
0.006380116028413941,378244526.7764531
0.006394583411698326,23532616.353696994
0.006409050794982712,374356194.79653025
0.006423518178267097,23874633.45479134
0.006437985561551483,372634687.1291423
0.0064524529448358675,23472357.989629474
0.006466920328120253,367907528.261688
0.006481387711404638,23971382.988662615
0.006495855094689024,366516311.7831764
0.006510322477973409,23071751.125368692
0.006524789861257795,362466167.7938706
0.00653925724454218,23056891.826530512
0.006553724627826565,359628818.5782649
0.00656819201111095,23162949.9750157
0.006582659394395336,356491334.90118074
0.006597126777679721,22808801.85904896
0.006611594160964107,353050810.75180936
0.006626061544248492,22519703.646020148
0.0066405289275328775,349632974.7706974
0.006654996310817262,22463008.025665667
0.006669463694101648,346141770.11158395
0.006683931077386034,22175458.567718122
0.006698398460670419,343737063.9106936
0.006712865843954805,21987158.8403277
0.0067273332272391895,340940833.2038226
0.006741800610523575,21905018.41914878
0.00675626799380796,336766959.87028307
0.006770735377092346,21775963.34677871
0.006785202760376731,334059890.3083363
0.006799670143661117,21562191.092125155
0.006814137526945502,332683505.27299845
0.006828604910229887,21108303.541756764
0.006843072293514272,329769449.55383307
0.006857539676798658,21040453.40774479
0.006872007060083043,324799919.3514012
0.006886474443367429,20384016.516135037
0.006900941826651814,324348587.7750542
0.0069154092099361995,20700690.888702407
0.006929876593220584,320753242.26300585
0.00694434397650497,20254142.824481115
0.006958811359789355,318005638.4868161
0.006973278743073741,20135864.86052995
0.006987746126358126,315024497.57620084
0.0070022135096425115,20035580.08316328
0.0070166808929268965,313133508.62199426
0.007031148276211282,20360846.83869801
0.007045615659495667,310000809.55615115
0.007060083042780053,19654245.524215866
0.007074550426064438,307258115.7023418
0.007089017809348824,19747206.02521821
0.0071034851926332085,306075417.1874557
0.007117952575917594,19673173.291094474
0.007132419959201979,303213403.4445904
0.007146887342486365,19580794.916817635
0.00716135472577075,300911900.37770236
0.007175822109055136,19367873.602436177
0.007190289492339521,297338744.34222597
0.007204756875623906,19274611.94525636
0.007219224258908291,295012616.9926879
0.007233691642192677,18756135.766648754
0.007248159025477062,292755620.1442013
0.007262626408761448,18653522.489692222
0.007277093792045833,291804241.7781893
0.0072915611753302184,18572718.094341107
0.007306028558614603,288927563.0471248
0.007320495941898989,18682836.077805463
0.007334963325183374,286585620.13383275
0.00734943070846776,18199865.88503889
0.007363898091752145,284517446.6868387
0.0073783654750365305,18224622.767381243
0.007392832858320915,281614907.7077971
0.007407300241605301,18122623.399118014
0.007421767624889687,280004218.83045834
0.007436235008174072,17969483.17390789
0.007450702391458458,277455547.40255815
0.007465169774742843,17703685.04352887
0.007479637158027228,275075482.3879834
0.007494104541311613,17758554.582957946
0.007508571924595999,273538842.61071694
0.007523039307880384,17493959.255214944
0.00753750669116477,270825905.8316884
0.007551974074449155,17360105.711938486
0.0075664414577335404,269185902.5916838
0.007580908841017925,17244848.075854924
0.007595376224302311,267531874.53011298
0.007609843607586696,17108463.90723867
0.007624310990871082,265778097.86283487
0.007638778374155467,17291994.51363818
0.0076532457574398525,262753092.309981
0.007667713140724237,16815998.16511481
0.007682180524008623,261627947.63469017
0.007696647907293008,16827537.17759187
0.007711115290577394,258898538.48864198
0.007725582673861779,16593240.315837711
0.007740050057146165,257119005.52380994
0.0077545174404305495,16519230.089260556
0.007768984823714935,255777291.81386188
0.00778345220699932,16344932.16102891
0.007797919590283706,253777746.78795022
0.007812386973568091,16268283.74372246
0.007826854356852476,252077516.39804283
0.007841321740136862,16138067.834309373
0.007855789123421247,249994823.3712286
0.007870256506705633,16228818.645404194
0.007884723889990017,247702155.9550605
0.007899191273274403,15915370.97050913
0.007913658656558789,246451598.3397099
0.007928126039843175,15802439.433648365
0.007942593423127559,244668869.70659423
0.007957060806411944,15769501.006210025
0.00797152818969633,242517444.0306458
0.007985995572980716,15538803.49252105
0.0080004629562651,240719547.83280444
0.008014930339549486,15461571.481395246
0.008029397722833872,238781565.62533033
0.008043865106118257,15439901.34187309
0.008058332489402641,237553936.21423134
0.008072799872687027,15246724.402478464
0.008087267255971413,235762998.59370318
0.008101734639255799,15086816.15441455
0.008116202022540183,234326376.87078544
0.008130669405824568,15106451.505245468
0.008145136789108954,232489916.60281724
0.00815960417239334,14919588.261121957
0.008174071555677726,230684336.32965532
0.00818853893896211,14850535.441740997
0.008203006322246496,229058649.31313932
0.008217473705530881,14701031.614792444
0.008231941088815267,227627559.72691566
0.008246408472099651,14630764.319310313
0.008260875855384037,225868313.5818561
0.008275343238668423,14545079.91865092
0.008289810621952809,224196797.92389792
0.008304278005237193,14444481.264053723
0.008318745388521578,222642815.12423593
0.008333212771805964,13902632.522069978
0.00834768015509035,220840815.9711738
0.008362147538374734,14297907.708037673
0.00837661492165912,219525729.41694534
0.008391082304943506,14167638.667807925
0.008405549688227891,218264316.7075096
0.008420017071512275,14134768.169810781
0.008434484454796661,216638171.39979136
0.008448951838081047,13973766.160955535
0.008463419221365433,215075088.64306018
0.008477886604649817,13895025.931882475
0.008492353987934203,213849372.40129262
0.008506821371218588,13771804.69981129
0.008521288754502974,212271008.36504245
0.008535756137787358,13614697.156693688
0.008550223521071744,210845682.03419623
0.00856469090435613,13561329.44777924
0.008579158287640515,209323341.3778678
0.0085936256709249,13591955.578275448
0.008608093054209285,208253494.990179
0.008622560437493671,13453059.614506962
0.008637027820778057,206902958.15040886
0.008651495204062441,13352411.385196514
0.008665962587346827,205249964.44482663
0.008680429970631212,13175127.459560089
0.008694897353915598,203494903.03238365
0.008709364737199982,13185613.772232067
0.008723832120484368,202732756.755809
0.008738299503768754,13003728.943680951
0.00875276688705314,200816939.3773822
0.008767234270337524,12967928.40327353
0.00878170165362191,199900989.3757533
0.008796169036906295,12782024.216030769
0.008810636420190681,198286578.07581797
0.008825103803475065,12951880.909270914
0.00883957118675945,196856046.6810011
0.008854038570043837,12730189.7590068
0.008868505953328222,195568004.62377802
0.008882973336612606,12785411.99648472
0.008897440719896992,194331364.95808586
0.008911908103181378,12480112.299554143
0.008926375486465764,193394032.49453118
0.00894084286975015,12511678.325861296
0.008955310253034534,192306752.40185782
0.00896977763631892,12430214.343982913
0.008984245019603305,190738656.6337294
0.008998712402887691,12441923.511237385
0.009013179786172075,190255345.53622398
0.00902764716945646,12295398.073922392
0.009042114552740847,187786816.4473262
0.009056581936025232,12301909.66573098
0.009071049319309616,187675280.1500806
0.009085516702594002,12119427.179277478
0.009099984085878388,185740600.0779273
0.009114451469162774,12065920.924631264
0.009128918852447158,184995397.68201578
0.009143386235731544,12196948.884407682
0.00915785361901593,183445405.04013368
0.009172321002300315,11864246.689965198
0.0091867883855847,182636953.70458964
0.009201255768869085,11864434.785776628
0.00921572315215347,182086337.81932694
0.009230190535437856,11848620.144199008
0.00924465791872224,180338149.48877916
0.009259125302006626,11797728.296955744
0.009273592685291012,179292995.62921157
0.009288060068575398,11677826.045160737
0.009302527451859782,178064255.75934088
0.009316994835144168,11567196.067660725
0.009331462218428553,176679019.52946326
0.00934592960171294,11536166.133115882
0.009360396984997323,175493635.86755022
0.009374864368281709,11385083.563842174
0.009389331751566095,174824139.258355
0.00940379913485048,11458356.636101505
0.009418266518134865,174248834.86969522
0.00943273390141925,11339306.401201772
0.009447201284703636,173257817.09714913
0.009461668667988022,11163940.613896742
0.009476136051272406,171381500.60918197
0.009490603434556792,11144208.730670331
0.009505070817841178,170496565.51376325
0.009519538201125563,11039737.368723258
0.009534005584409947,169543784.28228918
0.009548472967694333,11030569.962475223
0.009562940350978719,168407938.229443
0.009577407734263105,11156813.956602542
0.009591875117547489,168284610.2108305
0.009606342500831875,10895695.286041649
0.00962080988411626,166808706.65668488
0.009635277267400646,10739715.09242216
0.009649744650685032,165518951.40437266
0.009664212033969416,10853568.467955688
0.009678679417253802,164873172.36376998
0.009693146800538188,10710682.150069196
0.009707614183822573,163759124.31736913
0.009722081567106957,10781259.992854107
0.009736548950391343,162565087.46967515
0.009751016333675729,10670679.472490015
0.009765483716960115,161732560.45436442
0.009779951100244499,10637495.96562921
0.009794418483528885,161080838.02963597
0.00980888586681327,10379617.509167286
0.009823353250097656,159644406.13603908
0.00983782063338204,10309400.355130838
0.009852288016666426,158831998.12127408
0.009866755399950812,10358161.671313912
0.009881222783235197,157955750.41650018
0.009895690166519581,10241451.149643438
0.009910157549803967,157521338.17917672
0.009924624933088353,10284230.518138697
0.009939092316372739,155898197.95754287
0.009953559699657123,10083820.041128743
0.009968027082941509,155200799.30245695
0.009982494466225894,10024288.927007651
0.00999696184951028,154632905.55946705
0.010011429232794664,10079675.9057888
0.01002589661607905,153261033.36598226
0.010040363999363436,10037707.415924624
0.010054831382647822,152310071.7835867
0.010069298765932206,9862411.98028059
0.010083766149216591,151217272.0155233
0.010098233532500977,9847844.277919007
0.010112700915785363,150220518.68456376
0.010127168299069747,9925084.64437214
0.010141635682354133,149613135.93025428
0.010156103065638519,9760718.510262048
0.010170570448922904,148909382.1382841
0.010185037832207288,9582924.29459469
0.010199505215491674,148218627.33919457
0.01021397259877606,9791022.688169522
0.010228439982060446,146970954.31323677
0.01024290736534483,9650159.509715045
0.010257374748629216,146788070.40308532
0.010271842131913601,9740043.847339869
0.010286309515197987,146098045.42551473
0.010300776898482371,9571219.469059197
0.010315244281766757,144616314.16821852
0.010329711665051143,9527441.926260179
0.010344179048335529,144193502.02028352
0.010358646431619913,9516964.527684243
0.010373113814904298,143178801.76787746
0.010387581198188684,9281553.003229182
0.01040204858147307,142337690.1004208
0.010416515964757456,9367562.788401388
0.01043098334804184,141817783.99715322
0.010445450731326225,9193983.910254842
0.010459918114610611,140469778.8373858
0.010474385497894997,9241768.542213779
0.010488852881179381,140392373.78123957
0.010503320264463767,9230411.479887698
0.010517787647748153,138625430.5751056
0.010532255031032538,9117036.395919703
0.010546722414316922,138487317.0990985
0.010561189797601308,8969113.51182211
0.010575657180885694,137698085.96010306
0.01059012456417008,8949166.264999714
0.010604591947454464,136628371.66716835
0.01061905933073885,8998901.728955887
0.010633526714023235,136399058.39890054
0.010647994097307621,8908065.749724163
0.010662461480592005,134852859.43517414
0.010676928863876391,8864053.797627209
0.010691396247160777,134475050.45058793
0.010705863630445163,8866783.334154809
0.010720331013729547,134213828.58620654
0.010734798397013932,8790739.402290344
0.010749265780298318,133519811.80010688
0.010763733163582704,8837637.213280456
0.010778200546867088,133459962.6932057
0.010792667930151474,8640832.731163591
0.01080713531343586,132262893.63555966
0.010821602696720245,8511116.954241714
0.01083607008000463,131322783.47162546
0.010850537463289015,8589111.78445366
0.010865004846573401,130664835.63925016
0.010879472229857787,8617768.72205123
0.01089393961314217,129887289.25426348
0.010908406996426557,8466582.70477371
0.010922874379710942,128791770.55483435
0.010937341762995328,8450600.699428704
0.010951809146279712,128289865.59309666
0.010966276529564098,8511127.21324403
0.010980743912848484,127588991.2788828
0.01099521129613287,8335371.220166154
0.011009678679417254,126700964.24832685
0.01102414606270164,8151300.828269155
0.011038613445986025,126499445.37490578
0.011053080829270411,8265970.719879424
0.011067548212554795,126250472.25229079
0.01108201559583918,8283875.193990478
0.011096482979123566,124665980.89621875
0.011110950362407952,8238775.549500096
0.011125417745692338,124457398.00421855
0.011139885128976722,8237292.747011954
0.011154352512261108,123615964.68656905
0.011168819895545494,7979383.226009314
0.01118328727882988,123021202.62096152
0.011197754662114263,8177933.783503703
0.01121222204539865,122935797.07694098
0.011226689428683035,8050374.66432392
0.01124115681196742,121595543.73662736
0.011255624195251805,7971059.076867686
0.01127009157853619,121695303.83427942
0.011284558961820576,7936194.259028308
0.011299026345104962,120470131.41744794
0.011313493728389346,8035596.396539075
0.011327961111673732,119473760.60389747
0.011342428494958118,7960933.305067492
0.011356895878242504,119661391.77703172
0.011371363261526888,7925962.292386638
0.011385830644811273,119194943.47238477
0.01140029802809566,7794139.073790039
0.011414765411380045,117849301.94145481
0.011429232794664429,7750385.534391761
0.011443700177948815,117438592.9095336
0.0114581675612332,7703717.843387247
0.011472634944517586,117283578.71423714
0.01148710232780197,7796424.816863232
0.011501569711086356,116660843.27976814
0.011516037094370742,7595414.3601539
0.011530504477655128,115462766.52371357
0.011544971860939512,7621559.116336724
0.011559439244223898,115264076.82864176
0.011573906627508283,7624738.013497433
0.011588374010792669,114507228.65769924
0.011602841394077053,7499201.153289466
0.011617308777361439,113908875.34684895
0.011631776160645825,7444771.882709993
