Trend,Residual,Seasonal
64518.768000000004,1.5733065835903075,-1.571306583597176
64519.66,-1.624542562013032,1.5745425620101217
64520.522000000004,-0.7679052184557783,0.7859052184521694
64521.374,0.08752847900427045,-0.001528479008577818
64522.22600000001,0.7916127178500759,-0.787612717856537
64523.082,1.5193065835938582,-1.571306583597176
64523.928,-1.632542562007386,1.5745425620101217
64524.81,-0.7759052184501322,0.7859052184521694
64525.72200000001,-0.03047152099794144,-0.001528479008577818
64526.64400000001,0.7836127178484461,-0.787612717856537
64527.57,1.5913065835939746,-1.571306583597176
64528.534,-1.628542562006571,1.5745425620101217
64529.502,-0.8379052184554873,0.7859052184521694
64530.474,0.037528479008636026,-0.001528479008577818
64531.445999999996,0.8216127178634637,-0.787612717856537
64532.398,1.6233065835932179,-1.571306583597176
64533.336,-1.5705425620165827,1.5745425620101217
64534.266,-0.8419052184563022,0.7859052184521694
64535.18800000001,0.013528478996470625,-0.001528479008577818
64536.11,0.8076127178533355,-0.787612717856537
64537.064,1.567306583596361,-1.571306583597176
64538.014,-1.6385425620158842,1.5745425620101217
64538.966,-0.7719052184493173,0.7859052184521694
64539.942,0.009528479002931675,-0.001528479008577818
64540.928,0.7496127178560713,-0.787612717856537
64541.894,1.6173065835992715,-1.571306583597176
64542.856,-1.5505425620125082,1.5745425620101217
64543.806,-0.7819052184513545,0.7859052184521694
64544.73,0.031528479007413665,-0.001528479008577818
64545.654,0.7736127178536848,-0.787612717856537
64546.584,1.5473065835922866,-1.571306583597176
64547.528000000006,-1.602542562015826,1.5745425620101217
64548.490000000005,-0.8159052184582812,0.7859052184521694
64549.454,0.027528479013874715,-0.001528479008577818
64550.416,0.8216127178561877,-0.787612717856537
64551.37,1.5813065835919373,-1.571306583597176
64552.310000000005,-1.5745425620173976,1.5745425620101217
64553.254,-0.8099052184497829,0.7859052184521694
64554.208000000006,-0.026471520997126533,-0.001528479008577818
64555.15400000001,0.8036127178452447,-0.787612717856537
64556.09600000001,1.6253065835863494,-1.571306583597176
64557.028000000006,-1.562542562014953,1.5745425620101217
64557.958000000006,-0.8039052184558365,0.7859052184521694
64558.880000000005,-0.038471520999571254,-0.001528479008577818
64559.806000000004,0.8016127178521132,-0.787612717856537
64560.72400000001,1.6073065835899583,-1.571306583597176
64561.64600000001,-1.5505425620197841,1.5745425620101217
64562.54600000001,-0.801905218462705,0.7859052184521694
64563.44400000001,0.007528478995248264,-0.001528479008577818
64564.34000000001,0.7676127178451865,-0.787612717856537
64565.246000000014,1.575306583583439,-1.571306583597176
64566.14600000001,-1.5705425620165827,1.5745425620101217
64567.058000000005,-0.7839052184590379,0.7859052184521694
64567.974,-0.022471520996311625,-0.001528479008577818
64568.89,0.7776127178544997,-0.787612717856537
64569.796,1.6053065835968268,-1.571306583597176
64570.702,-1.5465425620044173,1.5745425620101217
64571.596,-0.7919052184533918,0.7859052184521694
64572.481999999996,-0.00047152098455367796,-0.001528479008577818
64573.35799999999,0.7796127178621831,-0.787612717856537
64574.24800000001,1.5833065835923448,-1.571306583597176
64575.164000000004,-1.628542562013847,1.5745425620101217
64576.08600000001,-0.8319052184615409,0.7859052184521694
64577.034000000014,0.027528478992046843,-0.001528479008577818
64577.990000000005,0.7576127178504252,-0.787612717856537
64579.01400000001,1.5573065835870479,-1.571306583597176
64580.41200000001,-2.0965425620218796,1.5745425620101217
64582.07600000001,-1.7019052184568841,0.7859052184521694
64584.100000000006,-0.048471520994332565,-0.001528479008577818
64586.456000000006,0.6116127178497849,-0.787612717856537
64589.038,1.6533065835993297,-1.571306583597176
64591.418000000005,-1.3225425620169902,1.5745425620101217
64593.64200000001,-0.3579052184595618,0.7859052184521694
64595.54400000001,0.40752847899670347,-0.001528479008577818
64597.15400000001,1.0336127178484462,-0.787612717856537
64598.90000000001,1.3013065835858255,-1.571306583597176
64600.770000000004,-2.624542562013032,1.5745425620101217
64602.630000000005,-0.6159052184539157,0.7859052184521694
64604.475999999995,0.8255284790163776,-0.001528479008577818
64606.39600000001,1.0916127178457105,-0.787612717856537
64607.942,1.4893065835950223,-1.571306583597176
64609.244,-1.4985425620091903,1.5745425620101217
64610.504,-0.7599052184541485,0.7859052184521694
64611.816,-0.004471520992644543,-0.001528479008577818
64613.108,0.6796127178563623,-0.787612717856537
64614.44,1.5513065835931015,-1.571306583597176
64615.712,-1.5065425620108202,1.5745425620101217
64616.964,-0.5599052184497829,0.7859052184521694
64618.222,-0.05047152099474002,-0.001528479008577818
64619.424,0.6236127178595056,-0.787612717856537
64620.556,1.725306583599446,-1.571306583597176
64621.732,-1.5165425620128574,1.5745425620101217
64622.96400000001,-0.8999052184608424,0.7859052184521694
64624.11,-0.058471520989093875,-0.001528479008577818
64625.262,0.945612717852346,-0.787612717856537
64626.436,1.575306583597991,-1.571306583597176
64627.61,-1.6345425620077934,1.5745425620101217
64628.718,-0.783905218451762,0.7859052184521694
64629.880000000005,0.041528479002174976,-0.001528479008577818
64631.068000000014,0.6796127178418104,-0.787612717856537
64632.26400000001,1.5573065835870479,-1.571306583597176
64633.406,-1.4905425620148365,1.5745425620101217
64634.598000000005,-0.6839052184604931,0.7859052184521694
64635.765999999996,-0.1344715209900252,-0.001528479008577818
64636.898,0.809612717853743,-0.787612717856537
64637.99800000001,1.663306583586815,-1.571306583597176
64639.10400000001,-1.5285425620153021,1.5745425620101217
64640.17000000001,-0.7559052184678855,0.7859052184521694
64641.31600000001,-0.1544715210013757,-0.001528479008577818
64642.534000000014,0.5036127178423343,-0.787612717856537
64643.76000000001,1.6313065835875717,-1.571306583597176
64645.01400000001,-1.348542562022287,1.5745425620101217
64646.318,-0.7739052184497247,0.7859052184521694
64647.524000000005,-0.09247152099602059,-0.001528479008577818
64648.8,0.7576127178504252,-0.787612717856537
64650.35800000001,1.0633065835882702,-1.571306583597176
64652.082,-2.036542562009656,1.5745425620101217
64653.766,-0.4319052184528097,0.7859052184521694
64655.552,0.4995284790081704,-0.001528479008577818
64657.314000000006,0.6636127178531027,-0.787612717856537
64658.834,1.5173065835934507,-1.571306583597176
64660.25200000001,-1.396542562017514,1.5745425620101217
64661.706,-0.7719052184493173,0.7859052184521694
64663.10800000001,0.03352847900054516,-0.001528479008577818
64664.388000000006,0.8596127178493774,-0.787612717856537
64665.632000000005,1.729306583592985,-1.571306583597176
64666.83200000001,-1.576542562017805,1.5745425620101217
64668.01400000001,-0.8599052184599693,0.7859052184521694
64669.134000000005,0.0075284790025242215,-0.001528479008577818
64670.302,0.8556127178558385,-0.787612717856537
64671.46,1.501306583597467,-1.571306583597176
64672.612,-1.5165425620128574,1.5745425620101217
64673.736000000004,-0.7919052184533918,0.7859052184521694
64674.914,-0.0124715209869984,-0.001528479008577818
64676.058,0.7196127178572355,-0.787612717856537
64677.238,1.6133065835984566,-1.571306583597176
64678.426,-1.6105425620101799,1.5745425620101217
64679.64199999999,-0.7979052184473382,0.7859052184521694
64680.854,-0.012471520994274357,-0.001528479008577818
64682.128,0.7296127178592727,-0.787612717856537
64683.46200000001,1.4493065835868733,-1.571306583597176
64684.838,-1.6525425620114604,1.5745425620101217
64686.240000000005,-0.7259052184544977,0.7859052184521694
64687.65600000001,0.06552847899978846,-0.001528479008577818
64689.052,0.8156127178549654,-0.787612717856537
64690.36,1.6313065835948477,-1.571306583597176
64691.564,-1.3985425620106455,1.5745425620101217
64692.702,-0.647905218453159,0.7859052184521694
64693.759999999995,-0.01847152098822076,-0.001528479008577818
64694.776,0.7816127178553146,-0.787612717856537
64695.788,1.4933065835958372,-1.571306583597176
64696.828,-1.5825425620117515,1.5745425620101217
64697.908,-0.7939052184537992,0.7859052184521694
64699.012,-0.0704715209915386,-0.001528479008577818
64700.088,0.8696127178514147,-0.787612717856537
64701.168000000005,1.6333065835952552,-1.571306583597176
64702.244000000006,-1.6185425620190856,1.5745425620101217
64703.314000000006,-0.7999052184550216,0.7859052184521694
64704.42800000001,-0.10647152099887276,-0.001528479008577818
64705.602000000006,0.7056127178471073,-0.787612717856537
64706.832,1.5393065835979327,-1.571306583597176
64708.056000000004,-1.5605425620145454,1.5745425620101217
64709.21400000001,-0.5499052184622976,0.7859052184521694
64710.30200000001,0.13952847900031232,-0.001528479008577818
64711.32800000001,0.7696127178455939,-0.787612717856537
64712.288,1.523306583594673,-1.571306583597176
64713.274,-1.6485425620106455,1.5745425620101217
64714.318,-0.8539052184514709,0.7859052184521694
64715.401999999995,-0.030471520983389525,-0.001528479008577818
64716.549999999996,0.7676127178597384,-0.787612717856537
64717.772000000004,1.4593065835961865,-1.571306583597176
64719.038,-1.672542562008259,1.5745425620101217
64720.308000000005,-0.7339052184561276,0.7859052184521694
64721.608,0.09352847900549281,-0.001528479008577818
64722.848,0.8196127178557803,-0.787612717856537
64724.012,1.7193065835982237,-1.571306583597176
64725.138000000006,-1.5725425620169902,1.5745425620101217
64726.24800000001,-0.8539052184587469,0.7859052184521694
64727.33200000001,-0.0004715209991055932,-0.001528479008577818
64728.476,0.7416127178544415,-0.787612717856537
64729.596,1.5553065836011923,-1.571306583597176
64730.68200000001,-1.396542562017514,1.5745425620101217
64731.776000000005,-0.7819052184586305,0.7859052184521694
64732.864,-0.1024715209907819,-0.001528479008577818
64733.946,0.7416127178544415,-0.787612717856537
64735.028000000006,1.5633065835882702,-1.571306583597176
64736.106,-1.4105425620130903,1.5745425620101217
64737.164000000004,-0.7599052184541485,0.7859052184521694
64738.232,-0.08047152099357587,-0.001528479008577818
64739.306000000004,0.6716127178547325,-0.787612717856537
64740.414000000004,1.5173065835934507,-1.571306583597176
64741.51000000001,-1.444542562020017,1.5745425620101217
64742.57200000001,-0.6279052184563604,0.7859052184521694
64743.59400000001,0.03752847899408411,-0.001528479008577818
64744.60800000001,0.6796127178490864,-0.787612717856537
64745.61600000001,1.4253065835892598,-1.571306583597176
64746.608,-1.4725425620111694,1.5745425620101217
64747.60800000001,-0.6239052184628214,0.7859052184521694
64748.638000000006,-0.04647152100120107,-0.001528479008577818
64749.66200000001,0.6256127178453611,-0.787612717856537
64750.702000000005,1.4893065835950223,-1.571306583597176
64751.79600000001,-1.5405425620177469,1.5745425620101217
64752.928,-0.7439052184508889,0.7859052184521694
64754.10800000001,-0.04647152100120107,-0.001528479008577818
64755.43,0.5176127178597384,-0.787612717856537
64757.154,0.9373065835917045,-1.571306583597176
64758.978,-2.1125425620105873,1.5745425620101217
64760.797999999995,0.006094781549111139,0.7859052184521694
64762.708,0.47352847901014944,-0.001528479008577818
64764.49,0.5576127178606115,-0.787612717856537
64765.85600000001,1.7853065835898418,-1.571306583597176
64767.12,-1.3445425620141962,1.5745425620101217
64768.39600000001,-0.7619052184618319,0.7859052184521694
64769.502,-0.0004715209918296356,-0.001528479008577818
64770.554000000004,0.8736127178522296,-0.787612717856537
64771.606,1.5653065835959536,-1.571306583597176
64772.624,-1.5885425620129738,1.5745425620101217
64773.672,-0.7779052184505396,0.7859052184521694
64774.8,-0.20847152099782504,-0.001528479008577818
64775.93800000001,0.7296127178447208,-0.787612717856537
64777.064000000006,1.7473065835893762,-1.571306583597176
64778.196,-1.470542562010762,1.5745425620101217
64779.312000000005,-0.7879052184598528,0.7859052184521694
64780.39800000001,-0.1464715209997459,-0.001528479008577818
64781.482,0.765612717852055,-0.787612717856537
64782.556000000004,1.685306583591297,-1.571306583597176
64783.64,-1.4945425620083754,1.5745425620101217
64784.698,-0.8039052184485606,0.7859052184521694
64785.683999999994,-0.0124715209869984,-0.001528479008577818
64786.670000000006,0.8676127178510072,-0.787612717856537
64787.69,1.4813065835933925,-1.571306583597176
64788.796,-1.720542562010762,1.5745425620101217
64789.903999999995,-0.9099052184483277,0.7859052184521694
64791.042,0.15952847900438685,-0.001528479008577818
64792.162000000004,0.9156127178535102,-0.787612717856537
64793.278,1.5833065835996207,-1.571306583597176
64794.318,-1.6425425620094232,1.5745425620101217
64795.328,-0.7539052184529261,0.7859052184521694
64796.334,0.06752847900747187,-0.001528479008577818
64797.331999999995,0.7956127178581668,-0.787612717856537
64798.31999999999,1.571306583604452,-1.571306583597176
64799.36400000001,-1.6985425620208319,1.5745425620101217
64800.468,-0.9539052184500157,0.7859052184521694
64801.60800000001,0.013528479003746582,-0.001528479008577818
64802.816000000006,0.831612717850949,-0.787612717856537
64804.022,1.5693065835967686,-1.571306583597176
64805.21000000001,-1.5045425620176887,1.5745425620101217
64806.376000000004,-0.8319052184542649,0.7859052184521694
64807.514,0.047528479003397336,-0.001528479008577818
64808.62400000001,0.8536127178481551,-0.787612717856537
64809.742000000006,1.5393065835906568,-1.571306583597176
64810.808000000005,-1.5525425620129156,1.5745425620101217
64811.876000000004,-0.7419052184577574,0.7859052184521694
64812.95800000001,-0.0664715210052756,-0.001528479008577818
64814.01,0.8076127178533355,-0.787612717856537
64815.042,1.6493065835985148,-1.571306583597176
64816.07600000001,-1.5605425620218214,1.5745425620101217
64817.092000000004,-0.7979052184546142,0.7859052184521694
64818.062,-0.0004715209918296356,-0.001528479008577818
64819.024000000005,0.8736127178522296,-0.787612717856537
64819.994,1.5473065835995625,-1.571306583597176
64820.984,-1.6585425620054068,1.5745425620101217
64821.975999999995,-0.831905218446989,0.7859052184521694
64823.00199999999,0.00952847901748359,-0.001528479008577818
64824.020000000004,0.8376127178521714,-0.787612717856537
64825.012,1.659306583593276,-1.571306583597176
64825.988000000005,-1.5725425620169902,1.5745425620101217
64826.98000000001,-0.8759052184632289,0.7859052184521694
64827.97400000001,-0.08247152100125928,-0.001528479008577818
64829.022000000004,0.7956127178508908,-0.787612717856537
64830.1,1.5413065835983402,-1.571306583597176
64831.204,-1.5485425620048248,1.5745425620101217
64832.304000000004,-0.8099052184570589,0.7859052184521694
64833.452000000005,-0.04047152099270275,-0.001528479008577818
64834.602000000006,0.7156127178491446,-0.787612717856537
64835.774000000005,1.6073065835899583,-1.571306583597176
64836.986000000004,-1.580542562011344,1.5745425620101217
64838.216,-0.8619052184531008,0.7859052184521694
64839.404,0.06752847900747187,-0.001528479008577818
64840.60400000001,0.8636127178501923,-0.787612717856537
64841.822,1.4993065835970596,-1.571306583597176
64843.044,-1.6385425620086083,1.5745425620101217
64844.262,-0.8179052184514127,0.7859052184521694
64845.478,0.10352847900753008,-0.001528479008577818
64846.626000000004,0.9316127178494938,-0.787612717856537
64847.704,1.6973065836010177,-1.571306583597176
64848.695999999996,-1.5505425620052322,1.5745425620101217
64849.668000000005,-0.8339052184546724,0.7859052184521694
64850.638,-0.09647152098955954,-0.001528479008577818
64851.634,0.7836127178557221,-0.787612717856537
64852.664,1.5873065836004356,-1.571306583597176
64853.736,-1.6105425620101799,1.5745425620101217
64854.78599999999,-0.8019052184481531,0.7859052184521694
64855.85,0.0515284790114882,-0.001528479008577818
64856.95199999999,0.7156127178636965,-0.787612717856537
64858.07000000001,1.501306583590191,-1.571306583597176
64859.216,-1.580542562011344,1.5745425620101217
64860.388000000006,-0.8139052184578738,0.7859052184521694
64861.53200000001,0.09952847899943922,-0.001528479008577818
64862.592000000004,0.9356127178503088,-0.787612717856537
64863.576,1.7153065835974088,-1.571306583597176
64864.504,-1.5685425620088993,1.5745425620101217
64865.40200000001,-0.9079052184624722,0.7859052184521694
64866.308000000005,-0.0364715209991638,-0.001528479008577818
64867.26,0.7576127178577011,-0.787612717856537
64868.280000000006,1.5413065835910642,-1.571306583597176
64869.32200000001,-1.6265425620207155,1.5745425620101217
64870.432,-0.8379052184554873,0.7859052184521694
64871.62000000001,-0.13847152099811608,-0.001528479008577818
64872.846000000005,0.721612717850367,-0.787612717856537
64874.05,1.711306583596594,-1.571306583597176
64875.204,-1.378542562006571,1.5745425620101217
64876.268000000004,-0.6539052184543813,0.7859052184521694
64877.252,-0.0004715209918296356,-0.001528479008577818
64878.19200000001,0.6956127178450701,-0.787612717856537
64879.142,1.5393065835979327,-1.571306583597176
64880.136000000006,-1.6105425620174558,1.5745425620101217
64881.15,-0.7859052184521694,0.7859052184521694
64882.202000000005,0.019528479004968943,-0.001528479008577818
64883.32200000001,0.6356127178473984,-0.787612717856537
64884.516,1.4253065835965357,-1.571306583597176
64885.858,-1.7325425620132067,1.5745425620101217
64887.544,-1.209905218451238,0.7859052184521694
64889.258,-0.32647152099276094,-0.001528479008577818
64890.956000000006,1.431612717849494,-0.787612717856537
64892.736000000004,1.7753065835950805,-1.571306583597176
64894.402,-1.786542562009656,1.5745425620101217
64895.77400000001,-0.5399052184675363,0.7859052184521694
64897.13000000001,0.1315284789986825,-0.001528479008577818
64898.47000000001,0.7776127178472237,-0.787612717856537
64899.638000000006,1.6533065835920537,-1.571306583597176
64900.746,-1.4305425620098888,1.5745425620101217
64901.806000000004,-0.7319052184557201,0.7859052184521694
64902.82,-0.01847152098822076,-0.001528479008577818
64903.82,0.7276127178588653,-0.787612717856537
64904.826,1.5353065835971178,-1.571306583597176
64905.89000000001,-1.5745425620173976,1.5745425620101217
64906.988,-0.8839052184503068,0.7859052184521694
64908.112,0.009528479010207633,-0.001528479008577818
64909.204,0.8336127178586324,-0.787612717856537
64910.294,1.6873065835989804,-1.571306583597176
64911.32800000001,-1.5525425620201916,1.5745425620101217
64912.32000000001,-0.7659052184626468,0.7859052184521694
64913.331999999995,-0.04047152098542679,-0.001528479008577818
64914.35800000001,0.6396127178482133,-0.787612717856537
64915.422,1.619306583599679,-1.571306583597176
64916.54,-1.6345425620077934,1.5745425620101217
64917.702000000005,-0.82790521845345,0.7859052184521694
64918.788,0.09352847900549281,-0.001528479008577818
64919.85600000001,0.9516127178462924,-0.787612717856537
64920.892,1.5793065835988058,-1.571306583597176
64921.89,-1.6445425620098306,1.5745425620101217
64922.868,-0.8139052184578738,0.7859052184521694
64923.89600000001,-0.02447152099671908,-0.001528479008577818
64924.996,0.7016127178608443,-0.787612717856537
64926.12,1.4913065835954298,-1.571306583597176
64927.236000000004,-1.4905425620148365,1.5745425620101217
64928.338,-0.6639052184564186,0.7859052184521694
64929.44,0.011528479003339129,-0.001528479008577818
64930.50400000001,0.7036127178466999,-0.787612717856537
64931.551999999996,1.5693065836040445,-1.571306583597176
64932.642,-1.5765425620105291,1.5745425620101217
64933.78800000001,-0.8739052184628214,0.7859052184521694
64934.922000000006,-0.02047152099590417,-0.001528479008577818
64936.00600000001,0.9316127178494938,-0.787612717856537
64937.090000000004,1.7013065835945567,-1.571306583597176
64938.138000000006,-1.6525425620187364,1.5745425620101217
64939.138000000006,-0.8039052184558365,0.7859052184521694
64940.14600000001,-0.0044715209999205,-0.001528479008577818
64941.186,0.7516127178564788,-0.787612717856537
64942.23800000001,1.593306583587106,-1.571306583597176
64943.33000000001,-1.6445425620171066,1.5745425620101217
64944.39400000001,-0.7999052184622976,0.7859052184521694
64945.452000000005,0.14952847900234958,-0.001528479008577818
64946.538,0.7196127178572355,-0.787612717856537
64947.63800000001,1.483306583586524,-1.571306583597176
64948.686,-1.5705425620093068,1.5745425620101217
64949.818,-0.7239052184540903,0.7859052184521694
64950.975999999995,-0.1344715209900252,-0.001528479008577818
64952.106,0.8116127178541505,-0.787612717856537
64953.19,1.7213065835913552,-1.571306583597176
64954.292,-1.5265425620148947,1.5745425620101217
64955.34000000001,-0.8259052184603185,0.7859052184521694
64956.37400000001,-0.022471521003587583,-0.001528479008577818
64957.44200000001,0.7156127178491446,-0.787612717856537
64958.57400000001,1.5073065835914135,-1.571306583597176
64959.73200000001,-1.6265425620207155,1.5745425620101217
64960.880000000005,-0.7059052184576992,0.7859052184521694
64962.00600000001,0.1355284789994974,-0.001528479008577818
64963.10400000001,0.7936127178504834,-0.787612717856537
64964.16,1.5513065835931015,-1.571306583597176
64965.198000000004,-1.602542562015826,1.5745425620101217
64966.274000000005,-0.8199052184590961,0.7859052184521694
64967.38,-0.04847152098705661,-0.001528479008577818
64968.468,0.809612717853743,-0.787612717856537
64969.520000000004,1.7213065835913552,-1.571306583597176
64970.542,-1.5065425620108202,1.5745425620101217
64971.538000000015,-0.823905218467187,0.7859052184521694
64972.49600000001,-0.054471520995554926,-0.001528479008577818
64973.490000000005,0.7676127178524624,-0.787612717856537
64974.578,1.4533065835949641,-1.571306583597176
64975.672000000006,-1.6665425620143126,1.5745425620101217
64976.73,-0.5759052184530425,0.7859052184521694
64977.79000000001,0.1215284790039212,-0.001528479008577818
64978.835999999996,0.7116127178628816,-0.787612717856537
64979.844000000005,1.4873065835946149,-1.571306583597176
64980.85400000001,-1.6185425620190856,1.5745425620101217
64981.904,-0.7099052184512381,0.7859052184521694
64982.948000000004,0.013528479003746582,-0.001528479008577818
64983.982,0.8156127178549654,-0.787612717856537
64985.022000000004,1.5293065835958954,-1.571306583597176
64986.062000000005,-1.6565425620122753,1.5745425620101217
64987.106000000014,-0.7119052184661975,0.7859052184521694
64988.16600000001,-0.0044715209999205,-0.001528479008577818
64989.214,0.8036127178597966,-0.787612717856537
64990.229999999996,1.6213065836000864,-1.571306583597176
64991.229999999996,-1.584542562004883,1.5745425620101217
64992.21800000001,-0.7439052184581648,0.7859052184521694
64993.19400000001,-0.03247152099834889,-0.001528479008577818
64994.21800000001,0.7396127178467581,-0.787612717856537
64995.23,1.501306583597467,-1.571306583597176
64996.25200000001,-1.4865425620212975,1.5745425620101217
64997.258,-0.7239052184540903,0.7859052184521694
64998.304,-0.032471520991072936,-0.001528479008577818
64999.32,0.6676127178539176,-0.787612717856537
65000.442,1.5193065835938582,-1.571306583597176
65001.47600000001,-1.6305425620215304,1.5745425620101217
65002.39200000001,-0.24790521845897973,0.7859052184521694
65003.236000000004,0.20552847900648233,-0.001528479008577818
65003.954000000005,0.6136127178501923,-0.787612717856537
65004.508,1.6733065835961283,-1.571306583597176
65005.134,-1.69854256200628,1.5745425620101217
65005.797999999995,-0.8839052184503068,0.7859052184521694
65006.409999999996,0.16152847901207026,-0.001528479008577818
65007.113999999994,0.7736127178609608,-0.787612717856537
65007.75399999999,1.4873065836018908,-1.571306583597176
65008.333999999995,-1.378542562006571,1.5745425620101217
65008.945999999996,-0.831905218446989,0.7859052184521694
65009.584,-0.11247152099281917,-0.001528479008577818
65010.168,0.7796127178621831,-0.787612717856537
65010.798,1.6333065835952552,-1.571306583597176
65011.48000000001,-1.6045425620235094,1.5745425620101217
65012.088,-0.8239052184526351,0.7859052184521694
65012.68000000001,0.20152847899839146,-0.001528479008577818
65013.310000000005,0.6776127178486789,-0.787612717856537
65013.892,1.4993065835970596,-1.571306583597176
65014.428,-1.4025425620114604,1.5745425620101217
65015.028,-0.8539052184514709,0.7859052184521694
65015.700000000004,-0.13847152099811608,-0.001528479008577818
65016.43,0.5576127178533355,-0.787612717856537
65017.270000000004,1.4813065835933925,-1.571306583597176
65018.12,-1.444542562012741,1.5745425620101217
65018.944,-0.5699052184518202,0.7859052184521694
65019.654,0.1575284790039794,-0.001528479008577818
65020.316,0.7916127178573519,-0.787612717856537
65020.984,1.317306583603637,-1.571306583597176
65021.666,-1.6805425620098888,1.5745425620101217
65022.362,-0.647905218453159,0.7859052184521694
65023.084,0.13752847900718082,-0.001528479008577818
65023.78600000001,0.8016127178521132,-0.787612717856537
65024.418000000005,1.4933065835885613,-1.571306583597176
65025.05,-1.554542562013323,1.5745425620101217
65025.644,-0.7699052184489098,0.7859052184521694
65026.238,0.14352847900840318,-0.001528479008577818
65026.76,0.7976127178512983,-0.787612717856537
65027.276,1.6053065835968268,-1.571306583597176
65027.748,-1.6425425620094232,1.5745425620101217
65028.246,-0.7919052184533918,0.7859052184521694
65028.792,-0.05047152099474002,-0.001528479008577818
65029.382,0.6656127178607861,-0.787612717856537
65029.958,1.6533065835993297,-1.571306583597176
65030.53800000001,-1.4825425620204826,1.5745425620101217
65031.13600000001,-0.801905218462705,0.7859052184521694
65031.632,0.009528479010207633,-0.001528479008577818
65032.13000000001,0.9076127178446044,-0.787612717856537
65032.678000000014,1.413306583579539,-1.571306583597176
65033.29000000001,-1.7445425620156514,1.5745425620101217
65033.964000000014,-0.8899052184660811,0.7859052184521694
65034.76800000001,-0.0664715210052756,-0.001528479008577818
65035.652,0.7556127178572937,-0.787612717856537
65036.56800000001,1.5433065835914717,-1.571306583597176
65037.444,-1.4785425620123918,1.5745425620101217
65038.268,-0.6139052184462322,0.7859052184521694
65039.026000000005,0.05552847900502715,-0.001528479008577818
65039.64200000001,0.8856127178473984,-0.787612717856537
65040.18400000001,1.7173065835905403,-1.571306583597176
65040.66200000001,-1.6165425620186782,1.5745425620101217
65041.12000000001,-0.7559052184606095,0.7859052184521694
65041.552,-0.08047152099357587,-0.001528479008577818
65042.08800000001,0.7296127178447208,-0.787612717856537
65042.664000000004,1.3973065835908314,-1.571306583597176
65043.35000000001,-1.624542562020308,1.5745425620101217
65044.04600000001,-0.801905218462705,0.7859052184521694
65044.826,0.07552847900910169,-0.001528479008577818
65045.554,0.7436127178621249,-0.787612717856537
65046.274,1.6873065835989804,-1.571306583597176
65046.998,-1.632542562007386,1.5745425620101217
65047.774000000005,-0.9299052184596782,0.7859052184521694
65048.584,-0.06247152099718474,-0.001528479008577818
65049.476,0.7016127178535684,-0.787612717856537
65050.32200000001,1.689306583592112,-1.571306583597176
65051.164000000004,-1.3385425620129738,1.5745425620101217
65051.98800000001,-0.9139052184636945,0.7859052184521694
