Frequency,Pxx_den
0.15227677214915136,378885981697.0347
0.1522912416257904,1669968868787.1003
0.15230571110242944,422151759256.2208
0.15232018057906846,1665197244468.9597
0.15233465005570748,401783763646.45026
0.15234911953234653,1694465930360.4377
0.15236358900898556,407294213231.8329
0.15237805848562458,1745418883492.3652
0.1523925279622636,401955275887.9744
0.15240699743890265,1620077204069.827
0.15242146691554168,434035378219.3253
0.1524359363921807,1751246764022.824
0.15245040586881972,374088320798.89746
0.15246487534545877,1662814685257.9563
0.1524793448220978,433983688482.64557
0.15249381429873682,1698538203690.9568
0.15250828377537584,413859355775.87134
0.1525227532520149,1697598928618.382
0.15253722272865392,396587928270.8223
0.15255169220529294,1731397811050.8015
0.15256616168193196,409639008124.7136
0.152580631158571,1649010826729.348
0.15259510063521003,443535257219.4606
0.15260957011184906,1789770065183.634
0.15262403958848808,381811960082.57776
0.15263850906512713,1672877750821.4287
0.15265297854176615,436384778061.4084
0.15266744801840518,1717263960498.6501
0.1526819174950442,410956383213.27594
0.15269638697168325,1718732834735.6106
0.15271085644832227,414106665010.9656
0.1527253259249613,1763394827935.5376
0.15273979540160032,420564984531.5743
0.15275426487823937,1625332219175.1567
0.1527687343548784,420888961050.688
0.15278320383151742,1795929605995.743
0.15279767330815644,392159846682.429
0.1528121427847955,1683897790748.1304
0.1528266122614345,442576005277.3224
0.15284108173807354,1689327779997.5212
0.15285555121471256,409701563838.0789
0.1528700206913516,1714892809313.7354
0.15288449016799063,393943449711.1938
0.15289895964462966,1722316746547.6558
0.15291342912126868,425209674410.16547
0.15292789859790773,1621048026579.4812
0.15294236807454675,430561401822.81665
0.15295683755118578,1772093480560.123
0.1529713070278248,374775294639.5673
0.15298577650446385,1633963781754.6074
0.15300024598110287,430646135472.4502
0.1530147154577419,1695404017701.1853
0.15302918493438092,418015036055.7917
0.15304365441101997,1697835335138.836
0.153058123887659,394843761660.24133
0.15307259336429802,1704688613725.7268
0.15308706284093704,422551496439.0428
0.1531015323175761,1583012248240.8098
0.1531160017942151,413217410532.3403
0.15313047127085413,1772786769324.0537
0.15314494074749316,389388613327.6043
0.1531594102241322,1641950245808.9734
0.15317387970077123,430930792767.5875
0.15318834917741025,1670168700491.1392
0.15320281865404928,402177503670.712
0.15321728813068833,1692712604832.3997
0.15323175760732735,387709948017.42426
0.15324622708396637,1707467515133.3733
0.1532606965606054,428827446114.11005
0.15327516603724445,1627502151163.066
0.15328963551388347,411382184079.72046
0.1533041049905225,1756638038217.0027
0.15331857446716152,381405840981.4434
0.15333304394380057,1634583190478.0232
0.1533475134204396,433404333958.27
0.1533619828970786,1688269909169.6357
0.15337645237371764,426452098901.25397
0.1533909218503567,1726128649975.3833
0.1534053913269957,369948052391.5958
0.15341986080363473,1709562316626.6575
0.15343433028027376,432341495888.2154
0.1534487997569128,1629437008852.538
0.15346326923355183,419136447748.4996
0.15347773871019085,1776520777888.3547
0.15349220818682988,396024094674.49817
0.15350667766346893,1656519944007.833
0.15352114714010795,423370649321.1553
0.15353561661674697,1681085851077.6702
0.153550086093386,410626511018.18536
0.15356455557002505,1697815815524.3684
0.15357902504666407,401065894560.0896
0.1535934945233031,1715860430948.3113
0.15360796399994212,446117577679.45074
0.15362243347658117,1645030248325.8538
0.1536369029532202,397792848672.3402
0.1536513724298592,1758305292185.1797
0.15366584190649826,403039358830.02136
0.15368031138313729,1657198504208.5198
0.1536947808597763,427251790098.6445
0.15370925033641533,1682038239565.9504
0.15372371981305438,430313674037.4152
0.1537381892896934,1690278310486.719
0.15375265876633243,375378793400.96136
0.15376712824297145,1655145051300.9895
0.1537815977196105,439119977709.86523
0.15379606719624953,1631626967195.8586
0.15381053667288855,403669118606.0655
0.15382500614952757,1726953950644.8452
0.15383947562616662,399163485996.7236
0.15385394510280564,1620395950278.8298
0.15386841457944467,407512751680.4855
0.1538828840560837,1654850391335.0566
0.15389735353272274,409046347414.0881
0.15391182300936176,1698821661578.909
0.1539262924860008,379517490090.23926
0.1539407619626398,1656583216416.6519
0.15395523143927886,432379722962.4344
0.15396970091591788,1607736431235.9712
0.1539841703925569,381278042911.2045
0.15399863986919593,1699908101943.5674
0.15401310934583498,413284052797.548
0.154027578822474,1631606603044.694
0.15404204829911303,407531560356.30475
0.15405651777575205,1674022703056.491
0.1540709872523911,411715886572.10016
0.15408545672903012,1690101327913.244
0.15409992620566915,371868729644.4943
0.15411439568230817,1650449170237.6682
0.15412886515894722,440157106241.01794
0.15414333463558624,1677468831779.5776
0.15415780411222527,388253095957.8436
0.1541722735888643,1732527743175.665
0.15418674306550334,411292658400.07916
0.15420121254214236,1625809496507.5999
0.15421568201878139,415390175233.37427
0.1542301514954204,1679847975376.406
0.15424462097205946,420891097764.0814
0.15425909044869848,1732064785220.3164
0.1542735599253375,390744837529.6652
0.15428802940197653,1648562759896.7664
0.15430249887861558,446432095008.19305
0.1543169683552546,1697277186371.7036
0.15433143783189363,377531115171.4907
0.15434590730853265,1728298837513.774
0.1543603767851717,427720703473.8344
0.15437484626181072,1645311521614.4758
0.15438931573844974,416727057700.28674
0.15440378521508877,1661614709314.9526
0.15441825469172782,416207294486.3754
0.15443272416836684,1701835623791.1912
0.15444719364500586,382281242678.9577
0.1544616631216449,1623544181217.128
0.15447613259828394,459946312798.8643
0.15449060207492296,1655987788456.8523
0.15450507155156198,372240908803.7852
0.154519541028201,1677066116396.48
0.15453401050484006,407263615586.83673
0.15454847998147908,1613067532223.5496
0.1545629494581181,403455189658.8196
0.15457741893475713,1654320554385.7378
0.15459188841139618,409406318689.1151
0.1546063578880352,1696679258239.5896
0.15462082736467422,378040433516.80896
0.15463529684131325,1570189971390.4946
0.1546497663179523,443567787396.3288
0.15466423579459132,1657812588756.0244
0.15467870527123034,372572462409.26196
0.15469317474786937,1676274226223.0674
0.15470764422450842,409637024036.2713
0.15472211370114744,1621326332442.0168
0.15473658317778646,405575196063.01117
0.15475105265442549,1622234387607.7463
0.15476552213106454,394644349499.23474
0.15477999160770356,1705969401799.1035
0.15479446108434258,376890003794.07666
0.1548089305609816,1609993946246.298
0.15482340003762066,444712657682.2623
0.15483786951425968,1673603407083.212
0.1548523389908987,357508022405.2128
0.15486680846753773,1681048955841.9587
0.15488127794417678,427147854977.38074
0.1548957474208158,1637463464439.9656
0.15491021689745482,413621525725.6047
0.15492468637409385,1669217982769.8367
0.1549391558507329,414307698313.9016
0.15495362532737192,1737732231154.6492
0.15496809480401094,373625380722.15186
0.15498256428064996,1581875609182.6846
0.15499703375728902,439070376034.4604
0.15501150323392804,1714139640193.758
0.15502597271056706,392564512498.7388
0.15504044218720608,1675533353924.2607
0.15505491166384514,413110758214.0116
0.15506938114048416,1646366186802.9915
0.15508385061712318,412698013492.55585
0.1550983200937622,1636738013096.4656
0.15511278957040125,402492110698.3856
0.15512725904704028,1714495367118.2834
0.1551417285236793,394919925477.18646
0.15515619800031832,1595711904402.4626
0.15517066747695737,449261735600.9987
0.1551851369535964,1681805229282.0027
0.15519960643023542,362641291881.1542
0.15521407590687444,1658897675674.9983
0.1552285453835135,421998126828.45337
0.15524301486015252,1629906595381.473
0.15525748433679154,415532375179.7474
0.15527195381343056,1618432027529.7417
0.15528642329006961,400803189131.24176
0.15530089276670864,1700294793448.8694
0.15531536224334766,381189942767.419
0.15532983171998668,1550521493989.7688
0.15534430119662573,438316109565.52954
0.15535877067326476,1707908923999.3152
0.15537324014990378,376978689867.7063
0.1553877096265428,1618041371061.7766
0.15540217910318185,401202937369.88544
0.15541664857982088,1614662660603.0986
0.1554311180564599,402089373372.6142
0.15544558753309892,1611471606262.5327
0.15546005700973797,398301855131.2501
0.155474526486377,1700505165932.4836
0.15548899596301602,388537682574.87085
0.15550346543965504,1561261930221.223
0.1555179349162941,424357933846.2864
0.15553240439293312,1674321506422.1272
0.15554687386957214,366945947274.2628
0.15556134334621116,1632951294071.355
0.1555758128228502,413792665731.37646
0.15559028229948924,1650989540626.822
0.15560475177612826,408066697079.49396
0.15561922125276728,1634129942885.6526
0.15563369072940633,388134695386.80664
0.15564816020604536,1679461211842.5662
0.15566262968268438,397186643520.78436
0.1556770991593234,1571859470716.6519
0.15569156863596245,425790236542.6608
0.15570603811260147,1724802368836.52
0.1557205075892405,378701866247.8771
0.15573497706587952,1606722710283.7534
0.15574944654251857,410733166238.886
0.1557639160191576,1645044868438.4065
0.15577838549579662,410354108932.43036
0.15579285497243564,1650650410244.5464
0.1558073244490747,389048287195.49115
0.15582179392571371,1719296249963.3132
0.15583626340235274,404100397445.2061
0.1558507328789918,1555184476166.1067
0.1558652023556308,422953876970.9535
0.15587967183226983,1719469502243.8538
0.15589414130890886,384273709433.09485
0.1559086107855479,1644448330567.3015
0.15592308026218693,429945940053.7833
0.15593754973882595,1617379590404.6025
0.15595201921546498,413129124676.3893
0.15596648869210403,1630736057001.11
0.15598095816874305,383691199505.351
0.15599542764538207,1675436877832.8887
0.1560098971220211,410925560786.1698
0.15602436659866015,1565142397056.639
0.15603883607529917,417320275667.6992
0.1560533055519382,1704391260560.3306
0.15606777502857722,381950480321.09717
0.15608224450521627,1584341637418.9224
0.1560967139818553,403456906465.7247
0.1561111834584943,1612093776440.9287
0.15612565293513334,413634995879.4158
0.1561401224117724,1621972976120.4966
0.1561545918884114,385002866732.4465
0.15616906136505043,1650520091603.0637
0.15618353084168946,410280875753.6582
0.1561980003183285,1527496749093.5312
0.15621246979496753,404666832984.5999
0.15622693927160655,1711828717297.5098
0.15624140874824557,376813636341.3523
0.15625587822488463,1588632030146.6875
0.15627034770152365,400153836496.73334
0.15628481717816267,1595280434010.7725
0.1562992866548017,400372287909.43
0.15631375613144075,1634852647663.784
0.15632822560807977,368855129021.84357
0.1563426950847188,1652991670296.0898
0.15635716456135781,420945304711.27875
0.15637163403799687,1565210406716.089
0.1563861035146359,403106488919.8546
0.1564005729912749,1669190776182.3975
0.15641504246791393,370926142512.1646
0.15642951194455298,1612015542234.0925
0.156443981421192,408623818716.30347
0.15645845089783103,1636366945020.9316
0.15647292037447005,415447970035.1062
0.1564873898511091,1666485777252.8623
0.15650185932774813,372098901730.13837
0.15651632880438715,1662312625131.8157
0.15653079828102617,417020113840.1601
0.15654526775766522,1557806717765.3464
0.15655973723430425,400937654563.7037
0.15657420671094327,1722969574006.0544
0.1565886761875823,405009795504.9572
0.15660314566422134,1598305040443.7297
0.15661761514086037,408271844931.72864
0.1566320846174994,1606668998729.405
0.1566465540941384,419756192247.20526
0.15666102357077746,1670987733233.6067
0.1566754930474165,377521051575.02246
0.1566899625240555,1633855375514.6113
0.15670443200069453,439062265769.15955
0.15671890147733358,1584580246265.4504
0.1567333709539726,385914674843.2285
0.15674784043061163,1672199818804.1326
0.15676230990725065,391729337100.62933
0.1567767793838897,1589854984355.9436
0.15679124886052873,424740759339.1744
0.15680571833716775,1595487294226.8845
0.15682018781380677,416648402827.0718
0.15683465729044582,1624643014119.3262
0.15684912676708485,357791265945.0109
0.15686359624372387,1607207250041.8447
0.1568780657203629,425072111236.08746
0.15689253519700194,1557602388766.501
0.15690700467364097,393136956703.4162
0.15692147415028,1669708524140.1555
0.156935943626919,393587666531.913
0.15695041310355806,1581734926561.802
0.15696488258019708,386051286364.7589
0.1569793520568361,1557127934647.477
0.15699382153347513,401493031800.11945
0.15700829101011418,1646577443457.3838
0.1570227604867532,366050665695.9321
0.15703722996339223,1584106511743.118
0.15705169944003125,429978643591.1064
0.1570661689166703,1571263084730.8586
0.15708063839330932,369555932466.0717
0.15709510786994835,1667895468881.3372
0.15710957734658737,389789687007.73206
0.15712404682322642,1594694735440.5068
0.15713851629986544,400465978568.49713
0.15715298577650447,1589134292311.466
0.1571674552531435,408562087016.787
0.15718192472978254,1642641557227.6807
0.15719639420642156,357877686442.45264
0.1572108636830606,1605481920711.1067
0.1572253331596996,440446936637.3911
0.15723980263633866,1604829577282.186
0.15725427211297768,387280049415.8114
0.1572687415896167,1666086816349.2227
0.15728321106625573,395845465748.7835
0.15729768054289478,1593980245779.498
0.1573121500195338,397588336708.47687
0.15732661949617283,1595524370603.7195
0.15734108897281185,422936756257.2305
0.1573555584494509,1690892407533.4905
0.15737002792608992,373532916342.37976
0.15738449740272895,1580487540476.1365
0.15739896687936797,432067167723.69226
0.15741343635600702,1598329820602.929
0.15742790583264604,384691243590.6664
0.15744237530928507,1634090444149.6694
0.1574568447859241,414419271003.9945
0.15747131426256314,1608328725807.3074
0.15748578373920216,405077085261.55316
0.15750025321584118,1579143351703.1558
0.1575147226924802,405079302163.2722
0.15752919216911926,1644333669907.4407
0.15754366164575828,365834814416.2101
0.1575581311223973,1562929502167.4377
0.15757260059903633,444494636218.8569
0.15758707007567538,1593218974443.4807
0.1576015395523144,370988356317.8058
0.15761600902895342,1608118054130.671
0.15763047850559245,397516125303.43256
0.1576449479822315,1562993059566.3281
0.15765941745887052,397907059200.49384
0.15767388693550954,1562938318250.857
0.15768835641214857,413301873056.6827
0.15770282588878762,1642552136007.6096
0.15771729536542664,361136328490.469
0.15773176484206566,1535436096161.2449
0.1577462343187047,420357318018.8601
0.15776070379534374,1601844108592.7295
0.15777517327198276,361463789091.47363
0.15778964274862178,1605271636047.1519
0.1578041122252608,402510816841.69714
0.15781858170189986,1574222012353.6118
0.15783305117853888,388105259629.75977
0.1578475206551779,1543417885351.7021
0.15786199013181693,391413859448.13556
0.15787645960845598,1661465025493.2712
0.157890929085095,375224545153.9843
0.15790539856173402,1549691013189.3018
0.15791986803837305,435272267775.4348
0.1579343375150121,1620760866530.3203
0.15794880699165112,365835725369.75525
0.15796327646829014,1608349629180.0032
0.15797774594492917,391737816325.59534
0.15799221542156822,1607671959118.2036
0.15800668489820724,401320592175.1592
0.15802115437484626,1579158310743.4702
0.15803562385148529,399182482990.8381
0.15805009332812434,1645645971273.031
0.15806456280476336,376989885561.025
0.15807903228140238,1535394334666.9688
0.15809350175804143,429079937890.1179
0.15810797123468046,1634767908827.2473
0.15812244071131948,378371402053.25946
0.1581369101879585,1610983100358.6753
0.15815137966459755,415130325233.4421
0.15816584914123658,1580235238863.387
0.1581803186178756,392535115118.87726
0.15819478809451462,1572054223600.1277
0.15820925757115367,405929006273.48126
0.1582237270477927,1673297133907.3623
0.15823819652443172,384019492226.8432
0.15825266600107074,1511681526524.345
0.1582671354777098,433985142558.79816
0.15828160495434881,1615788772010.6426
0.15829607443098784,370082560535.13544
0.15831054390762686,1569714284904.2327
0.1583250133842659,402962622471.9682
0.15833948286090493,1583175681559.6133
0.15835395233754396,423755798118.61804
0.15836842181418298,1543599229629.3176
0.15838289129082203,375380719515.10345
0.15839736076746105,1627928961079.9727
0.15841183024410008,367076851157.3819
0.1584262997207391,1495520703288.6646
0.15844076919737815,424575016933.14404
0.15845523867401717,1622390561554.3096
0.1584697081506562,367629957469.7285
0.15848417762729522,1572236244047.96
0.15849864710393427,397932846522.9992
0.1585131165805733,1557578671904.985
0.15852758605721232,393393815799.9109
0.15854205553385134,1535938181728.1409
0.1585565250104904,388942751013.6813
0.1585709944871294,1645308729983.4756
0.15858546396376844,378393201274.8879
0.15859993344040746,1496021590985.5352
0.1586144029170465,402621570394.21387
0.15862887239368553,1614617917188.096
0.15864334187032456,357110986488.50525
0.15865781134696358,1579118030267.8362
0.15867228082360263,396173001644.20044
0.15868675030024165,1563176864420.146
0.15870121977688068,408489190302.46906
0.1587156892535197,1558166804863.5293
0.15873015873015875,370937692182.91327
0.15874462820679777,1638232746938.2341
0.1587590976834368,384359242428.8893
0.15877356716007582,1509596931225.248
0.15878803663671487,431401676726.5818
0.1588025061133539,1633318828641.3267
0.15881697558999291,371156043097.6446
0.15883144506663194,1571779637992.6575
0.158845914543271,378185454543.3567
0.15886038401991,1590732609424.7803
0.15887485349654903,413828904044.15955
0.15888932297318806,1554678352021.3489
0.1589037924498271,391863744168.2106
0.15891826192646613,1648276774829.346
0.15893273140310515,406323841551.7113
0.15894720087974418,1505386919348.6318
0.15896167035638323,412186087753.12946
0.15897613983302225,1614977699883.8562
0.15899060930966127,380672189816.3778
0.1590050787863003,1577340701615.3987
0.15901954826293935,400488261318.6798
0.15903401773957837,1546815477941.333
0.1590484872162174,402656510435.7162
0.15906295669285642,1544440438701.8923
0.15907742616949547,368849749489.26105
0.1590918956461345,1633879880520.9678
0.1591063651227735,396639872028.4309
0.15912083459941254,1501255145165.9001
0.1591353040760516,417583682395.5604
0.1591497735526906,1597104373507.6497
0.15916424302932963,384475652954.4375
0.15917871250596866,1531102098648.1624
0.1591931819826077,386157520300.5998
0.15920765145924673,1551029292100.7576
0.15922212093588575,408656295004.8681
0.15923659041252478,1554687312381.7058
0.15925105988916383,365224652272.0688
0.15926552936580285,1584926516769.589
0.15927999884244187,378075592490.02716
0.1592944683190809,1475989496361.7534
0.15930893779571995,390004075542.7119
0.15932340727235897,1611152007439.837
0.159337876748998,374494420275.7946
0.15935234622563701,1547580964207.8096
0.15936681570227607,381623499690.2632
0.1593812851789151,1533169827182.4766
0.1593957546555541,401789386295.0536
0.15941022413219313,1541653907705.9048
0.15942469360883219,360870853797.1983
0.1594391630854712,1603825531187.8228
0.15945363256211023,405279325895.54987
0.15946810203874925,1522973143397.394
0.1594825715153883,385754146516.06323
0.15949704099202733,1609169151735.4172
0.15951151046866635,369961268753.5331
0.15952597994530537,1553838171780.7146
0.15954044942194442,393156806467.6526
0.15955491889858345,1558838379833.7437
0.15956938837522247,415638916751.0661
0.1595838578518615,1586110678330.7073
0.15959832732850054,361810570945.66943
0.15961279680513957,1573884689487.4692
0.1596272662817786,410776275574.35583
0.1596417357584176,1510993721419.0383
0.15965620523505666,398826860276.17456
0.1596706747116957,1615817037635.7173
0.1596851441883347,385651185637.8677
0.15969961366497373,1558712350687.8496
0.15971408314161278,390266609522.5421
0.1597285526182518,1534674463447.5046
0.15974302209489083,412937500062.71454
0.15975749157152985,1602156663332.9998
0.1597719610481689,375059485058.6258
0.15978643052480793,1579512542039.0317
0.15980090000144695,429787445966.7166
0.15981536947808597,1492470085661.2449
0.15982983895472502,382871826848.7898
0.15984430843136405,1579546331122.1167
0.15985877790800307,381103229112.9217
0.1598732473846421,1539079932428.993
0.15988771686128114,389211168425.9167
0.15990218633792017,1514200750613.7922
0.1599166558145592,414648430117.50806
0.1599311252911982,1557651259063.8528
0.15994559476783726,345818978353.4334
0.15996006424447629,1544454322202.7568
0.1599745337211153,407264481367.4634
0.15998900319775433,1509744928398.733
0.16000347267439338,381081514071.2222
0.1600179421510324,1584253454444.1448
0.16003241162767143,381724018580.18054
0.16004688110431045,1520607593471.6372
0.1600613505809495,376267800561.40424
0.16007582005758852,1496909360736.3223
0.16009028953422755,397566671830.45514
0.16010475901086657,1604212912272.1511
0.16011922848750562,350820707009.84735
0.16013369796414464,1534230092232.303
0.16014816744078367,411689010331.88165
0.1601626369174227,1493713143575.6836
0.16017710639406174,376928257977.9723
0.16019157587070076,1599485650456.0642
0.1602060453473398,380672663650.95215
0.1602205148239788,1567683374291.0862
0.16023498430061786,386951978995.8013
0.16024945377725688,1497156318810.083
0.1602639232538959,407508760066.3728
0.16027839273053496,1580674949799.7075
0.16029286220717398,342749571605.7792
0.160307331683813,1547035710377.0186
0.16032180116045203,420939737030.2404
0.16033627063709108,1541788666101.5889
0.1603507401137301,385243671235.6513
0.16036520959036912,1585135733066.2585
0.16037967906700815,390577593294.20984
0.1603941485436472,1545694403531.3616
0.16040861802028622,391232966118.1753
0.16042308749692524,1509742891420.1204
0.16043755697356427,423777587005.031
0.16045202645020332,1612014920142.738
0.16046649592684234,363031486375.6163
0.16048096540348136,1522763320815.701
0.16049543488012039,421356541980.4441
0.16050990435675944,1526220913241.025
0.16052437383339846,376190224059.75616
0.16053884331003748,1563583198713.8306
0.1605533127866765,391971587089.3115
0.16056778226331556,1554133343508.3816
0.16058225173995458,387520468303.32916
0.1605967212165936,1476929303678.0264
0.16061119069323262,402970052758.2602
0.16062566016987168,1595173060111.351
0.1606401296465107,362943861127.60034
0.16065459912314972,1509415974400.766
0.16066906859978874,432189089049.5176
0.1606835380764278,1521466609346.5264
0.16069800755306682,371888506751.8233
0.16071247702970584,1547834671519.7097
0.16072694650634486,377059142309.4242
0.16074141598298392,1538667995057.9111
0.16075588545962294,383369836288.3865
0.16077035493626196,1503283952062.917
0.16078482441290098,413196319838.6342
0.16079929388954003,1583501792828.7551
0.16081376336617906,348618954780.46423
0.16082823284281808,1484964191250.7236
0.1608427023194571,406746378167.8188
0.16085717179609615,1530379529067.2158
0.16087164127273518,364961038555.3311
0.1608861107493742,1528001705547.4138
0.16090058022601322,393164516063.717
0.16091504970265227,1539294397626.3574
0.1609295191792913,381121634580.85895
0.16094398865593032,1479177678964.6292
0.16095845813256934,381994566752.0187
0.1609729276092084,1617779928692.464
0.16098739708584742,361702894322.9313
0.16100186656248644,1507801121984.958
0.16101633603912546,418349494360.1389
0.1610308055157645,1535228157571.1934
0.16104527499240354,371149169867.27136
0.16105974446904256,1546764162546.9172
0.16107421394568158,385966295742.2279
0.16108868342232063,1540769414430.4993
0.16110315289895966,395818237728.37445
0.16111762237559868,1494762997579.0435
0.1611320918522377,399821576812.1163
0.16114656132887675,1582903821147.2786
0.16116103080551578,362668773233.9534
0.1611755002821548,1481641740177.7676
0.16118996975879382,422714923582.97815
0.16120443923543287,1580262102928.2756
0.1612189087120719,375911391656.8117
0.16123337818871092,1559604861621.6064
0.16124784766534994,392997016719.4892
0.161262317141989,1531693350109.3428
0.16127678661862802,400595493908.7467
0.16129125609526704,1477989957616.5137
0.16130572557190606,403651114093.60675
0.1613201950485451,1622894265379.8875
0.16133466452518413,378844059549.4827
0.16134913400182316,1461886603122.8264
0.16136360347846218,422263251092.54236
0.16137807295510123,1538726692305.0066
0.16139254243174025,373372493658.4888
0.16140701190837928,1522634056823.127
0.1614214813850183,383358431444.61066
0.16143595086165735,1540606089320.1655
0.16145042033829637,404638546553.97815
0.1614648898149354,1494143497305.8542
0.16147935929157442,384573442393.3805
0.16149382876821347,1574469869784.9849
0.1615082982448525,365526090080.29425
0.16152276772149152,1454577515702.0103
0.16153723719813054,415967578584.3305
0.1615517066747696,1539283232268.6685
0.1615661761514086,361300071760.0497
0.16158064562804764,1500793337944.4607
0.16159511510468666,370408005166.3047
0.1616095845813257,1508363189994.0984
0.16162405405796473,390195454538.18225
0.16163852353460376,1484973487261.9568
0.16165299301124278,378207242493.66864
0.16166746248788183,1604912832941.3447
0.16168193196452085,367902460438.5398
0.16169640144115988,1442305672739.5942
0.1617108709177989,402671968749.0385
0.16172534039443795,1540985852873.2664
0.16173980987107697,359462273447.6985
0.161754279347716,1536715127520.0977
0.16176874882435502,386303289844.2004
0.16178321830099407,1519898181024.8992
0.1617976877776331,406959785644.2324
0.16181215725427212,1471681536283.748
0.16182662673091114,368574683340.7613
0.1618410962075502,1590889612692.543
0.1618555656841892,372106075440.2893
0.16187003516082824,1474868212618.633
0.16188450463746726,412117667158.54126
0.1618989741141063,1557608841992.9368
0.16191344359074533,390590329285.38776
0.16192791306738435,1536977769288.159
0.16194238254402338,379336977961.3846
0.16195685202066243,1528133874457.3098
0.16197132149730145,417928513225.8803
0.16198579097394047,1508835001428.261
0.1620002604505795,385186344997.1778
0.16201472992721855,1578912835826.1982
0.16202919940385757,388949300717.8899
0.1620436688804966,1449168175740.1853
0.16205813835713562,413246991996.6931
0.16207260783377467,1556188957544.439
0.1620870773104137,377082040551.99066
0.1621015467870527,1526869328073.0225
0.16211601626369174,382176845659.87
0.1621304857403308,1497359049492.6943
0.1621449552169698,409892428662.5504
0.16215942469360883,1468072683527.2742
0.16217389417024786,365551851530.08905
0.1621883636468869,1577801840870.0725
0.16220283312352593,389514460683.8614
0.16221730260016495,1457549381023.8877
0.16223177207680398,402712190489.18134
0.16224624155344303,1515399324596.8538
0.16226071103008205,368513715971.261
0.16227518050672107,1504759166059.2224
0.1622896499833601,358720849983.7008
0.16230411945999915,1490414580408.298
0.16231858893663817,408280934349.6491
0.1623330584132772,1486714302396.5632
0.16234752788991622,364987772695.9095
0.16236199736655527,1546009975584.9468
0.1623764668431943,371392404018.1821
0.1623909363198333,1437600067490.1465
0.16240540579647234,386930390725.6854
0.16241987527311139,1540029654841.907
0.1624343447497504,373880571763.02716
0.16244881422638943,1497674371149.9126
0.16246328370302848,367829307695.2775
0.1624777531796675,1495405597212.3079
0.16249222265630653,400941758486.5322
0.16250669213294555,1519377856665.1372
0.1625211616095846,354009426965.8029
0.16253563108622363,1555143531976.029
0.16255010056286265,404391730992.9402
0.16256457003950167,1460812736254.643
0.16257903951614072,391142841621.60815
0.16259350899277975,1521686574205.0154
0.16260797846941877,370818653115.4169
0.1626224479460578,1523196641948.2097
0.16263691742269684,378300962862.51825
0.16265138689933586,1490299469515.832
0.1626658563759749,422723912668.1591
0.1626803258526139,1520859817435.9897
0.16269479532925296,361764898594.6494
0.16270926480589198,1533703401175.0364
0.162723734282531,391834109818.02216
0.16273820375917003,1471583884513.2432
0.16275267323580908,400833514661.25745
0.1627671427124481,1545474634420.1135
0.16278161218908713,389301750052.85126
0.16279608166572615,1504079128409.4067
0.1628105511423652,376856176661.69586
0.16282502061900422,1458711306421.9778
0.16283949009564325,413809740191.6163
0.16285395957228227,1511262345120.3577
0.16286842904892132,353233284126.6295
0.16288289852556034,1525432372485.5574
0.16289736800219937,406758768669.407
0.1629118374788384,1459243716995.7803
0.16292630695547744,379896256834.4006
0.16294077643211646,1518156619708.8352
0.16295524590875549,380691126129.3006
0.1629697153853945,1521532901230.1218
0.16298418486203356,374039204265.2554
0.16299865433867258,1457094359582.8977
0.1630131238153116,417629153009.87537
0.16302759329195063,1511792936695.2898
0.16304206276858968,337875254864.44946
0.1630565322452287,1487849802243.233
0.16307100172186773,400666006342.10077
0.16308547119850675,1453042228225.1975
0.1630999406751458,380500446244.8848
0.16311441015178482,1516717916277.9604
0.16312887962842385,361248924757.66327
0.16314334910506287,1500504998760.5017
0.16315781858170192,361270488104.6593
0.16317228805834094,1446179444778.2808
0.16318675753497996,406084921290.17865
0.163201227011619,1550410764068.7212
0.16321569648825804,355187832490.96014
0.16323016596489706,1493415439359.8005
0.16324463544153608,399182792433.04926
0.1632591049181751,1444293457177.1208
0.16327357439481416,373032820789.7936
0.16328804387145318,1512384449955.4707
0.1633025133480922,371175256282.91785
0.16331698282473123,1502489542436.9834
0.16333145230137028,370025736620.69196
0.1633459217780093,1441254239163.9353
0.16336039125464832,417174222226.7919
0.16337486073128735,1533686894140.5847
0.1633893302079264,333952472647.42975
0.16340379968456542,1492409862224.254
0.16341826916120444,412279410244.2491
0.16343273863784347,1482440551632.8806
0.16344720811448252,386373803571.6076
0.16346167759112154,1500648596924.085
0.16347614706776056,382514008991.02856
0.1634906165443996,1508433843509.4878
0.16350508602103864,382101613022.7846
0.16351955549767766,1449824463512.8003
0.16353402497431668,416107478053.658
0.1635484944509557,1560305959923.714
0.16356296392759476,355895013050.66205
0.16357743340423378,1458794065054.706
0.1635919028808728,405579965125.39703
0.16360637235751183,1472891500294.7627
0.16362084183415088,381727772332.37085
0.1636353113107899,1523213636714.3682
0.16364978078742892,382162347225.8308
0.16366425026406795,1512736220377.8452
0.163678719740707,385490047454.44006
0.16369318921734602,1415124745457.5647
0.16370765869398504,409095860747.0689
0.16372212817062406,1537668511864.2922
0.16373659764726312,341624436731.6066
0.16375106712390214,1457021682718.625
0.16376553660054116,414033083790.72815
0.16378000607718018,1464358992095.3232
0.16379447555381924,368875842404.8303
0.16380894503045826,1490825427053.9941
0.16382341450709728,365810621168.8128
0.1638378839837363,1490851231956.6262
0.16385235346037536,371433669726.83716
0.16386682293701438,1414997043346.185
0.1638812924136534,399000041361.6105
0.16389576189029242,1536624347832.0435
0.16391023136693147,337661179025.23883
0.1639247008435705,1426083015236.4565
