Frequency,Pxx_den
0.0007234773213975653,5461.745357411898
0.0007331236856828662,45949.98137340648
0.0007427700499681671,55613.187256420926
0.0007524164142534679,13350.449302180796
0.0007620627785387688,35139.133475240065
0.0007717091428240696,36403.949592708785
0.0007813555071093705,3749.94104595589
0.0007910018713946714,20690.18102207361
0.0008006482356799722,19334.12204863966
0.0008102945999652731,740.0234359812456
0.000819940964250574,23315.281519949116
0.0008295873285358748,21072.843464062047
0.0008392336928211757,478.4925743985858
0.0008488800571064767,36751.969700406735
0.0008585264213917775,46864.97736539594
0.0008681727856770784,6359.039944606545
0.0008778191499623793,45772.820357948825
0.0008874655142476801,116694.1741620538
0.000897111878532981,17876.582665845657
0.0009067582428182819,554358.344546107
0.0009164046071035827,1572970.298006543
0.0009260509713888836,1279868.7564264878
0.0009356973356741845,2583335.4532900136
0.0009453436999594853,406255.4466979469
0.0009549900642447862,2293.0528144358896
0.0009646364285300871,220601.23015542224
0.0009742827928153879,47690.613476400584
0.0009839291571006887,20912.12690051477
0.0009935755213859897,120013.19380000776
0.0010032218856712905,40603.850044070896
0.0010128682499565913,20402.33866642864
0.0010225146142418924,84632.96462912936
0.0010321609785271932,26827.6199062639
0.001041807342812494,2419.356864057722
0.001051453707097795,89858.84210882355
0.0010611000713830958,22783.138140255935
0.0010707464356683966,1170.4771243557452
0.0010803927999536976,71871.6568136438
0.0010900391642389984,17344.675193076393
0.0010996855285242992,4033.7701557918426
0.0011093318928096002,132480.92970581385
0.001118978257094901,47641.27782017786
0.0011286246213802018,2800.058567757185
0.0011382709856655028,711633.0483092485
0.0011479173499508036,1066047.8255468542
0.0011575637142361044,2700526.1952324696
0.0011672100785214054,2228618.425233034
0.0011768564428067062,273202.6963433638
0.001186502807092007,4291.302272992756
0.001196149171377308,154473.5765302411
0.0012057955356626088,83362.88592363035
0.0012154418999479096,386.8985346392042
0.0012250882642332107,46460.98135786113
0.0012347346285185115,42127.29638441449
0.0012443809928038123,839.0339889693212
0.0012540273570891133,22027.497404312293
0.001263673721374414,28184.830277128338
0.0012733200856597149,794.540283484893
0.001282966449945016,19693.886352567995
0.0012926128142303167,30850.621119295283
0.0013022591785156175,2366.6728455248294
0.0013119055428009185,18461.717304414567
0.0013215519070862193,84343.57068340264
0.00133119827137152,1420.9037406514367
0.0013408446356568211,68708.75476970738
0.001350490999942122,263201.2480082208
0.0013601373642274227,1077.0562132173984
0.0013697837285127237,203978.72186049694
0.0013794300927980245,3845475.995521454
0.0013890764570833253,72865.18933556777
0.0013987228213686264,829848.83312519
0.0014083691856539272,1098580.0999900135
0.001418015549939228,247.21610462806402
0.001427661914224529,51481.01488585275
0.0014373082785098298,144215.26168869488
0.0014469546427951306,8097.55756419019
0.0014566010070804316,22330.638883558797
0.0014662473713657324,96842.1899847926
0.0014758937356510332,4570.745812392754
0.0014855400999363342,41976.05588694884
0.001495186464221635,82713.04664932092
0.0015048328285069358,414.63642376021954
0.0015144791927922368,42210.31828988353
0.0015241255570775376,76652.42950222151
0.0015337719213628384,1810.053238031925
0.0015434182856481392,72351.68948010435
0.0015530646499334402,59805.55145622635
0.001562711014218741,6063.968736198521
0.0015723573785040418,143056.605745426
0.0015820037427893428,93781.44084966337
0.0015916501070746436,6639.562663810448
0.0016012964713599444,1031455.6801042651
0.0016109428356452455,1370760.7744958655
0.0016205891999305463,1487881.1981753604
0.001630235564215847,4127400.4039955605
0.001639881928501148,265321.1620108538
0.0016495282927864489,2556.7048102466874
0.0016591746570717497,286903.9499186641
0.0016688210213570507,57381.732685367955
0.0016784673856423515,666.9576749841779
0.0016881137499276523,117687.65287485617
0.0016977601142129533,27426.5436132759
0.0017074064784982541,1616.9553671807835
0.001717052842783555,72934.98208369772
0.001726699207068856,12084.877619065885
0.0017363455713541567,670.9404524578719
0.0017459919356394575,50517.57193180565
0.0017556382999247585,10405.19261856151
0.0017652846642100593,330.6127978426275
0.0017749310284953601,41316.52461506885
0.0017845773927806612,19017.8091835928
0.001794223757065962,16.9346344872705
0.0018038701213512628,56118.579412544546
0.0018135164856365638,60902.927969126176
0.0018231628499218646,366.96678623358616
0.0018328092142071654,158084.41047979155
0.0018424555784924664,730652.3259172115
0.0018521019427777672,2515692.951489301
0.001861748307063068,530854.3753735657
0.001871394671348369,197891.94344679476
0.0018810410356336698,1939.525926911279
0.0018906873999189706,38381.19004085996
0.0019003337642042716,23829.472967969905
0.0019099801284895724,2402.375654632107
0.0019196264927748732,22219.13769006974
0.0019292728570601742,9836.580465069583
0.001938919221345475,1864.9068993323183
0.0019485655856307758,37444.78242742996
0.001958211949916077,8759.289991136637
0.0019678583142013774,753.3082427810164
0.0019775046784866785,42859.86988686983
0.0019871510427719795,6998.356248404912
0.00199679740705728,2418.5141419202496
0.002006443771342581,69884.53004718678
0.002016090135627882,4850.9361197327835
0.0020257364999131827,45.72389437495536
0.0020353828641984837,114745.6193400734
0.0020450292284837847,22120.836164590422
0.0020546755927690853,2491.016656003584
0.0020643219570543863,729214.8510064782
0.0020739683213396873,424708.4101257634
0.002083614685624988,102746.28519894517
0.002093261049910289,2367730.1692785015
0.00210290741419559,220714.0649786987
0.0021125537784808905,3182.4394422050004
0.0021222001427661915,113484.05259801509
0.0021318465070514925,37112.636807642724
0.002141492871336793,323.6119912541924
0.002151139235622094,30760.277676222093
0.002160785599907395,25055.11315720882
0.0021704319641926957,2556.6497643822454
0.0021800783284779968,11737.928746277681
0.0021897246927632978,21580.48649674267
0.0021993710570485984,872.8057756101143
0.0022090174213338994,5736.256955979265
0.0022186637856192004,23368.50816271829
0.002228310149904501,3349.4287797082275
0.002237956514189802,6974.229269944865
0.002247602878475103,27314.375281302648
0.0022572492427604036,1964.8179296500653
0.0022668956070457046,11330.668497259561
0.0022765419713310056,27225.467263089286
0.002286188335616306,491.53128904622156
0.0022958346999016072,44190.70871364163
0.0023054810641869082,236501.73600271437
0.002315127428472209,1851142.4600716974
0.00232477379275751,175571.00560196547
0.002334420157042811,20463.257194489568
0.0023440665213281114,1286.0458471534557
0.0023537128856134125,14986.390645670772
0.0023633592498987135,1212.2381269306907
0.002373005614184014,746.9164349116322
0.002382651978469315,9302.32064556218
0.002392298342754616,863.4845658965875
0.0024019447070399167,743.6332125991646
0.0024115910713252177,7991.342471002814
0.0024212374356105187,2815.4294157488457
0.0024308837998958193,61.70451088962032
0.0024405301641811203,8592.262268698045
0.0024501765284664213,3508.1112151703055
0.002459822892751722,1787.3031397080672
0.002469469257037023,5542.3501552308635
0.002479115621322324,10679.102935910327
0.0024887619856076245,2365.2385495350895
0.0024984083498929255,11339.324132106261
0.0025080547141782266,28372.140461464194
0.002517701078463527,302.3453476531997
0.002527347442748828,57403.71006896483
0.002536993807034129,339233.59180372016
0.0025466401713194298,892670.403542145
0.0025562865356047308,201634.18420753995
0.002565932899890032,116642.72430793062
0.0025755792641753324,385.73436704914945
0.0025852256284606334,18424.608351624414
0.0025948719927459344,8554.52972167266
0.002604518357031235,741.6872767042001
0.002614164721316536,3587.473187177903
0.002623811085601837,4489.507924546053
0.0026334574498871376,232.78041764974031
0.0026431038141724386,7641.896147480601
0.0026527501784577396,2785.40884216351
0.00266239654274304,11.115644914581168
0.0026720429070283412,11697.20298676997
0.0026816892713136422,2514.0004975114043
0.002691335635598943,340.68483681129834
0.002700981999884244,16818.472858293884
0.002710628364169545,449.7984774767857
0.0027202747284548454,315.3539719983678
0.0027299210927401465,27505.22669551934
0.0027395674570254475,386.22580926092223
0.002749213821310748,1108.678162851762
0.002758860185596049,202445.56462240726
0.00276850654988135,7496.831800921884
0.0027781529141666507,379604.0584013472
0.0027877992784519517,873864.1394170248
0.0027974456427372527,12097.386070861427
0.0028070920070225533,1097.8971076920102
0.0028167383713078543,44154.60507548607
0.0028263847355931553,5938.0880302118985
0.002836031099878456,372.5813031857378
0.002845677464163757,13020.73810886242
0.002855323828449058,2797.283151285169
0.0028649701927343585,161.64203847458322
0.0028746165570196595,10582.674037267947
0.0028842629213049606,715.5369573670902
0.002893909285590261,49.594800234598914
0.002903555649875562,4533.079218806545
0.002913202014160863,665.6769640796372
0.0029228483784461638,1994.3777223329394
0.0029324947427314648,2808.7461014106093
0.002942141107016766,2640.2578860334984
0.0029517874713020664,1077.0872523981468
0.0029614338355873674,8538.512607548782
0.0029710801998726684,1579.6270982321128
0.002980726564157969,708.1849022399226
0.00299037292844327,29783.832205281236
0.003000019292728571,8087.083957497566
0.0030096656570138716,988398.5155212866
0.0030193120212991726,126328.56806597367
0.0030289583855844736,14760.287305187925
0.0030386047498697742,206.66545600155783
0.0030482511141550752,7179.384775165113
0.0030578974784403763,12545.885639515809
0.003067543842725677,244.28402776402098
0.003077190207010978,2969.452174610411
0.0030868365712962784,7863.494350559204
0.0030964829355815795,379.3224839076269
0.0031061292998668805,5534.595031668849
0.003115775664152181,6333.653296014927
0.003125422028437482,367.85840084755523
0.003135068392722783,4700.33032499085
0.0031447147570080837,5176.253176560693
0.0031543611212933847,2306.8867573354296
0.0031640074855786857,4821.441981070957
0.0031736538498639863,18545.103324701784
0.0031833002141492873,3471.2002243880984
0.0031929465784345883,11691.587779941681
0.003202592942719889,48026.5535190392
0.00321223930700519,160.8420146692291
0.003221885671290491,55719.17026169399
0.0032315320355757915,600475.1453285208
0.0032411783998610925,11053.62544942793
0.0032508247641463935,234343.1064576324
0.003260471128431694,168268.76245836852
0.003270117492716995,294.58702335329826
0.003279763857002296,15771.028780119157
0.0032894102212875967,20265.31655188918
0.0032990565855728978,310.4519053033611
0.0033087029498581988,2681.735046531391
0.0033183493141434994,9348.828340550419
0.0033279956784288004,440.6800729624966
0.0033376420427141014,1386.0894991880973
0.003347288406999402,5160.181324154696
0.003356934771284703,275.35200495427085
0.003366581135570004,923.7594952667457
0.0033762274998553046,3645.1087524368204
0.0033858738641406056,69.19956404537821
0.0033955202284259066,2460.6178541021154
0.003405166592711207,3098.566227406969
0.0034148129569965082,892.4574311122949
0.0034244593212818092,8582.50861733938
0.00343410568556711,1894.7815020808673
0.003443752049852411,8.333822655327435
0.003453398414137712,55139.68859351799
0.0034630447784230124,18495.492191829202
0.0034726911427083135,26197.775000756956
0.0034823375069936145,325926.2819081039
0.003491983871278915,7189.08384224476
0.003501630235564216,542.85682160624
0.003511276599849517,23104.249223834093
0.0035209229641348177,3658.049596491869
0.0035305693284201187,1621.0450923926858
0.0035402156927054197,12066.652796675113
0.0035498620569907203,1568.1604782738789
0.0035595084212760213,1000.068096980777
0.0035691547855613223,8008.748048141377
0.003578801149846623,1168.128811624202
0.003588447514131924,591.6901098424247
0.003598093878417225,4753.1289261558795
0.0036077402427025255,259.30123965509387
0.0036173866069878265,282.5651343191683
0.0036270329712731275,7166.538362174081
0.003636679335558428,1612.0029804300902
0.003646325699843729,326.6301345090253
0.00365597206412903,16627.135839185667
0.0036656184284143307,3487.248492955963
0.0036752647926996318,547.5177296139943
0.0036849111569849328,59201.157611020295
0.0036945575212702334,36910.21104257206
0.0037042038855555344,382976.26947866916
0.0037138502498408354,274547.2840092611
0.003723496614126136,9385.018360524708
0.003733142978411437,751.6775053886382
0.003742789342696738,18985.402534439232
0.0037524357069820386,1156.7178553503695
0.0037620820712673396,731.900271931327
0.0037717284355526406,6919.237193817757
0.003781374799837941,927.8698334766054
0.0037910211641232422,1839.0355705233114
0.0038006675284085432,6644.802133211423
0.003810313892693844,808.5790924645687
0.003819960256979145,306.2751747830701
0.003829606621264446,5957.859185397824
0.0038392529855497464,809.2809400440664
0.0038488993498350475,623.3946211102393
0.0038585457141203485,5823.130289607609
0.003868192078405649,684.7546700502171
0.00387783844269095,442.39938582380313
0.003887484806976251,16659.921597246575
0.0038971311712615517,431.53700967324585
0.003906777535546853,290.62328178242
0.003916423899832154,95414.5698953084
0.003926070264117455,15171.88751732981
0.003935716628402755,247903.03168774743
0.003945362992688056,391490.45128143654
0.003955009356973357,4216.475063589013
0.003964655721258658,337.0408420280918
0.003974302085543959,25579.47400954907
0.00398394844982926,578.2662534295912
0.00399359481411456,964.2182480828513
0.004003241178399861,9492.662568406924
0.004012887542685162,1453.241680139866
0.004022533906970463,1145.0924225875592
0.004032180271255764,7288.937301786228
0.004041826635541065,842.1893106156969
0.004051472999826365,29.052891504494774
0.004061119364111666,5166.2845510739535
0.004070765728396967,877.8286800756205
0.004080412092682268,2048.5217611731464
0.004090058456967569,4791.369791159484
0.00409970482125287,1560.343760697154
0.004109351185538171,310.1126457807648
0.004118997549823472,12789.695266136187
0.004128643914108773,9779.809540896784
0.004138290278394074,838.8060196396051
0.004147936642679375,66915.04822584557
0.004157583006964676,210789.9337090569
0.004167229371249976,21256.15096932435
0.004176875735535277,212455.4432448357
0.004186522099820578,51370.394427556996
0.004196168464105879,719.758365916079
0.00420581482839118,17343.147923160457
0.004215461192676481,12129.674655914216
0.004225107556961781,440.04575370209415
0.004234753921247082,4899.358894603803
0.004244400285532383,6382.645809549805
0.004254046649817684,520.1512437546978
0.004263693014102985,3285.114822279447
0.004273339378388286,3962.1763510023293
0.004282985742673586,457.0348720565547
0.004292632106958887,942.2517937074065
0.004302278471244188,4656.096416043529
0.004311924835529489,503.664201200638
0.00432157119981479,1656.7575565437041
0.004331217564100091,6214.734851718472
0.0043408639283853915,16.087174025900623
0.0043505102926706925,2519.5668217556395
0.0043601566569559935,15823.310735682278
0.0043698030212412945,195.6724049478028
0.0043794493855265956,12452.899463494541
0.004389095749811897,237785.00002310466
0.004398742114097197,86764.57224475122
0.004408388478382498,23527.635828858783
0.004418034842667799,63180.74080700817
0.0044276812069531,136.2839279549426
0.004437327571238401,284.95183456669696
0.004446973935523702,10922.015917844417
0.004456620299809002,156.40244044000565
0.004466266664094303,385.4104410260344
0.004475913028379604,4737.069787256808
0.004485559392664905,84.9256495120105
0.004495205756950206,314.01294938011364
0.004504852121235507,3843.2866217930673
0.004514498485520807,46.283628346154664
0.004524144849806108,589.3201948496749
0.004533791214091409,3525.425597330574
0.00454343757837671,509.5178991326701
0.004553083942662011,1102.7532058029874
0.004562730306947312,2207.8246938310817
0.004572376671232612,381.24420874069585
0.0045820230355179134,359.4932042433381
0.0045916693998032145,6954.631465720141
0.0046013157640885155,636.4713574446507
0.0046109621283738165,2787.60088859847
0.0046206084926591175,124133.29202375711
0.004630254856944418,245322.9098671717
0.004639901221229719,9119.137598637326
0.00464954758551502,42511.94344674577
0.004659193949800321,1753.3128853285546
0.004668840314085622,463.7876173696787
0.004678486678370923,12593.313163818322
0.004688133042656223,5.97787429619221
0.004697779406941524,1329.773029702717
0.004707425771226825,3945.779021331493
0.004717072135512126,402.567291614816
0.004726718499797427,68.98113680163176
0.004736364864082728,2940.3747913974053
0.004746011228368028,444.12615633343836
0.004755657592653329,66.75056807200151
0.00476530395693863,3575.9914172707413
0.004774950321223931,81.38335453631865
0.004784596685509232,104.6457729974322
0.004794243049794533,5511.71048962316
0.004803889414079833,283.02651227407847
0.004813535778365134,134.90053115862486
0.004823182142650435,12539.028960587739
0.004832828506935736,16.602995461165126
0.004842474871221037,703.1038603157225
0.004852121235506338,126823.09135580217
0.004861767599791639,1137.306546571942
0.00487141396407694,5428.713436743884
0.004881060328362241,27623.106967374246
0.004890706692647542,263.78330069556324
0.004900353056932843,1398.7772544101288
0.004909999421218144,4690.763245538717
0.004919645785503444,1464.3455072353854
0.004929292149788745,1167.6447418500727
0.004938938514074046,2363.852812533491
0.004948584878359347,16.62146493334106
0.004958231242644648,1242.8083216509426
0.004967877606929948,1133.9252505517181
0.004977523971215249,336.41097728192545
0.00498717033550055,1429.4841484696196
0.004996816699785851,701.7508011849984
0.005006463064071152,237.24336309930672
0.005016109428356453,3533.9573284952435
0.005025755792641753,2245.1617554079703
0.005035402156927054,635.8553487310483
0.005045048521212355,5039.822924709094
0.005054694885497656,7164.828996003585
0.005064341249782957,977.229270664134
0.005073987614068258,45213.257060833384
0.0050836339783535585,89159.08909426063
0.0050932803426388595,16921.619073970134
0.0051029267069241605,217320.50485904745
0.0051125730712094615,48595.57279406613
0.0051222194354947626,1257.4659487000592
0.005131865799780064,14534.568860009174
0.005141512164065364,6702.484060295619
0.005151158528350665,266.8011278975295
0.005160804892635966,6242.45929734101
0.005170451256921267,2288.212137707744
0.005180097621206568,729.619176017077
0.005189743985491869,1328.6229585255335
0.005199390349777169,2458.367388872312
0.00520903671406247,111.01635658496612
0.005218683078347771,1505.6465529626144
0.005228329442633072,2107.456975374355
0.005237975806918373,221.5954842361949
0.005247622171203674,1725.9989677620943
0.005257268535488974,2118.5812074875844
0.005266914899774275,554.1394843840195
0.005276561264059576,4011.503719726618
0.005286207628344877,4430.834914591726
0.005295853992630178,1010.7692496868575
0.005305500356915479,6477.790251179186
0.005315146721200779,71964.54774539516
0.00532479308548608,225265.3434178009
0.0053344394497713814,14726.157434213805
0.0053440858140566825,14298.290521168281
0.0053537321783419835,360.085954649951
0.0053633785426272845,230.8260063535829
0.005373024906912585,4343.259883238664
0.005382671271197886,44.815080017089194
0.005392317635483187,71.66006485279142
0.005401963999768488,1572.221959390761
0.005411610364053789,123.00597401778461
0.00542125672833909,21.187374793320174
0.00543090309262439,1371.1539184493552
0.005440549456909691,53.34268187229235
0.005450195821194992,236.53263011315067
0.005459842185480293,2813.1011009136273
0.005469488549765594,212.97584178255818
0.005479134914050895,67.00003639316206
0.005488781278336195,3216.221010849683
0.005498427642621496,130.019080474725
0.005508074006906797,45.89899343971446
0.005517720371192098,10192.43728951332
0.005527366735477399,364.0157658070946
0.0055370130997627,936.4501496805686
0.005546659464048,154347.54082846106
0.005556305828333301,135657.41358248613
0.005565952192618602,163.79479759150564
0.005575598556903903,60831.917334158745
0.005585244921189204,188.30324781370857
0.005594891285474505,142.08061018848466
0.005604537649759806,8932.338196465285
0.005614184014045107,693.3685395295624
0.005623830378330408,405.7163264853601
0.005633476742615709,4613.339165053701
0.00564312310690101,129.2770160454238
0.005652769471186311,1356.3914174405759
0.005662415835471611,2814.1651334551193
0.005672062199756912,215.9464644655286
0.005681708564042213,809.7482113613672
0.005691354928327514,2678.1511269772163
0.005701001292612815,98.81236953094485
0.005710647656898116,2336.9731211498565
0.005720294021183416,780.3556947990836
0.005729940385468717,359.0352893782294
0.005739586749754018,980.3044244432026
0.005749233114039319,2009.1167435017717
0.00575887947832462,1665.1623137924792
0.005768525842609921,10011.155341703681
0.005778172206895221,34488.604782437564
0.005787818571180522,177746.95589304809
0.005797464935465823,56513.96076591651
0.005807111299751124,19630.731551845245
0.005816757664036425,475.5132624635769
0.005826404028321726,1975.0835167497069
0.0058360503926070265,4938.365869756531
0.0058456967568923275,204.91591525990762
0.0058553431211776285,2212.5120917075033
0.0058649894854629295,1540.0247027398814
0.0058746358497482306,858.1681550000244
0.005884282214033532,888.4244809943234
0.005893928578318832,1136.3037355108218
0.005903574942604133,1.5532721325415921
0.005913221306889434,708.4862693596604
0.005922867671174735,2706.9305449520557
0.005932514035460036,206.759640022365
0.005942160399745337,479.3407994707637
0.005951806764030637,1986.7077814768415
0.005961453128315938,45.08768655586234
0.005971099492601239,872.8176773366542
0.00598074585688654,2249.634393530781
0.005990392221171841,52.79411870127939
0.006000038585457142,7840.678968123614
0.006009684949742442,38407.71330739898
0.006019331314027743,241692.3681415142
0.006028977678313044,21744.567977686147
0.006038624042598345,3929.3322753414855
0.006048270406883646,117.65538927748308
0.006057916771168947,3050.7339472241956
0.006067563135454247,760.8009422554952
0.0060772094997395484,197.24792921406592
0.0060868558640248495,3147.0165059280994
0.0060965022283101505,1131.2761999602376
0.0061061485925954515,291.0171913240356
0.0061157949568807525,1481.4721614815528
0.006125441321166053,579.6649875188706
0.006135087685451354,406.4336955469512
0.006144734049736655,2345.8703994061907
0.006154380414021956,1163.987924136722
0.006164026778307257,486.5979217146612
0.006173673142592557,2642.0273517620453
0.006183319506877858,3296.4031059692397
0.006192965871163159,6.8201070481136865
0.00620261223544846,2318.7790543549672
0.006212258599733761,15208.813758287295
0.006221904964019062,22.129735070394016
0.006231551328304362,14099.799998937324
0.006241197692589663,256922.22416380723
0.006250844056874964,42377.9950441443
0.006260490421160265,36845.00581342827
0.006270136785445566,118590.90779416912
0.006279783149730867,168.0049672512474
0.006289429514016167,941.8016500342944
0.006299075878301468,14807.316082353382
0.006308722242586769,83.35227939747372
0.00631836860687207,837.9429839401093
0.006328014971157371,7485.809308066202
0.006337661335442672,918.5612997575299
0.0063473076997279726,860.9129946882028
0.006356954064013274,6005.69640342975
0.006366600428298575,52.190119859832855
0.006376246792583876,1427.7896404260862
0.006385893156869177,3439.88061617397
0.006395539521154478,193.40157790648306
0.006405185885439778,1192.3301214725589
0.006414832249725079,2880.9199335627904
0.00642447861401038,110.21588167426962
0.006434124978295681,2587.4464426019836
0.006443771342580982,4787.356037846929
0.006453417706866283,933.8950751636844
0.006463064071151583,17695.133844131527
0.006472710435436884,41823.40009510764
0.006482356799722185,182498.41049819376
0.006492003164007486,77801.9999043965
0.006501649528292787,13609.817740673867
0.006511295892578088,1777.8535125044716
0.006520942256863388,5339.908702767083
0.006530588621148689,4677.296334463068
0.00654023498543399,901.8074589988775
0.006549881349719291,1251.1667277842926
0.006559527714004592,2569.4460295881436
0.006569174078289893,348.13036776967044
0.0065788204425751935,1105.3883388510103
0.0065884668068604945,2250.878797211109
0.0065981131711457955,366.6089554017947
0.0066077595354310965,1107.2309083535713
0.0066174058997163976,4315.202045002073
0.006627052264001699,566.3271945181008
0.006636698628286999,1761.3612940108378
0.0066463449925723,5482.185634363164
0.006655991356857601,301.81341635397274
0.006665637721142902,3131.4334275821343
0.006675284085428203,15760.224152356273
0.006684930449713504,675.5775674118995
0.006694576813998804,20489.747175091925
0.006704223178284105,206076.8333164395
0.006713869542569406,113326.3201843314
0.006723515906854707,103812.4630761025
0.006733162271140008,58219.56594301019
0.006742808635425309,31.040165193475513
0.006752454999710609,6035.019476180423
0.00676210136399591,5541.074945288908
0.006771747728281211,630.2748997741157
0.006781394092566512,1793.8243647860497
0.006791040456851813,3467.0023938373442
0.006800686821137114,181.31316240754492
0.006810333185422414,3394.804120281199
0.006819979549707715,1904.7219413380717
0.0068296259139930164,577.7645386991288
0.0068392722782783175,3541.0931832601455
0.0068489186425636185,1037.4810361362636
0.0068585650068489195,179.15210422035784
0.00686821137113422,4264.094292297107
0.006877857735419521,558.4142698080037
0.006887504099704822,118.02335968010777
0.006897150463990123,6829.813227525357
0.006906796828275424,565.575784911603
0.006916443192560725,987.0487945598949
0.006926089556846025,43402.18671631049
0.006935735921131326,9795.094892555386
0.006945382285416627,25304.77928345549
0.006955028649701928,184228.2339426566
0.006964675013987229,6097.817185521073
0.00697432137827253,1194.2653186249108
0.00698396774255783,7698.666046223117
0.006993614106843131,2884.5557719736466
0.007003260471128432,424.7681897173405
0.007012906835413733,4186.652797674184
0.007022553199699034,972.2846392771065
0.007032199563984335,48.88282088891811
0.007041845928269635,1455.549335715981
0.007051492292554936,1051.5335668418682
0.007061138656840237,56.24486689196734
0.007070785021125538,1040.2436913058755
0.007080431385410839,1061.9542879126811
0.00709007774969614,51.827081923139986
0.007099724113981441,1346.2258857896286
0.007109370478266742,1007.0800468786119
0.007119016842552043,72.14610369518019
0.007128663206837344,1292.6307278669005
0.007138309571122645,3434.0389411000947
0.007147955935407946,236.78063038455463
0.007157602299693246,7267.587570290173
0.007167248663978547,50233.04345902592
0.007176895028263848,91424.17257124445
0.007186541392549149,29161.209903434556
0.00719618775683445,18499.31896465047
0.007205834121119751,1178.0285650238868
0.007215480485405051,2320.449632398677
0.007225126849690352,4872.693965389247
0.007234773213975653,257.0772813481411
0.007244419578260954,198.4551504164399
0.007254065942546255,1644.6550375967201
0.007263712306831556,1.8586046628407003
0.007273358671116856,313.29373431715766
0.007283005035402157,1503.605029293349
0.007292651399687458,189.31602757133393
0.007302297763972759,1148.1626586286234
0.00731194412825806,2092.2652447225646
0.007321590492543361,712.7368587860134
0.0073312368568286615,907.2537564427475
0.0073408832211139625,2952.369733423586
0.0073505295853992635,377.8127127855233
0.0073601759496845645,1624.8890434577456
0.0073698223139698656,7806.661893472885
0.007379468678255167,194.85976311363186
0.007389115042540467,7725.6399592943635
0.007398761406825768,65495.838418037754
0.007408407771111069,8456.440692946033
0.00741805413539637,31416.75349871835
0.007427700499681671,18315.327393505002
0.007437346863966971,388.4031006439134
0.007446993228252272,1699.7056014740353
0.007456639592537573,2544.6818453393685
0.007466285956822874,418.7781624593054
0.007475932321108175,621.8585298180965
0.007485578685393476,803.0591067187211
0.007495225049678776,101.26261831350405
0.007504871413964077,667.8038152331332
0.007514517778249378,237.25799053647373
0.007524164142534679,21.203563601008266
0.00753381050681998,456.6879090480248
0.007543456871105281,166.49624130106636
0.007553103235390581,20.296952817412603
0.007562749599675882,814.9271037967128
0.0075723959639611834,881.6699823517595
0.0075820423282464845,104.25361174024783
0.0075916886925317855,332.08812044949445
0.0076013350568170865,990.1918438968073
0.007610981421102387,38.341259582956994
0.007620627785387688,885.5251154967308
0.007630274149672989,8212.14517194003
0.00763992051395829,23459.862520075414
0.007649566878243591,387.13042441165993
