Frequency,Pxx_den
0.14178035618697646,2.2314865574783572e-10
0.14179482357026085,5.169445671620442e-10
0.14180929095354525,8.123256821165712e-11
0.14182375833682961,1.148302485066439e-09
0.141838225720114,4.82135614927347e-10
0.1418526931033984,6.510265092695148e-10
0.14186716048668277,1.5008475736171824e-09
0.14188162786996716,9.324340247376521e-10
0.14189609525325156,2.538974638267805e-09
0.14191056263653593,2.6511325233819674e-10
0.14192503001982032,3.33562845534282e-09
0.14193949740310471,1.5983005175349232e-09
0.14195396478638908,6.376688500265844e-10
0.14196843216967348,1.1920259046009275e-09
0.14198289955295787,1.547532564927485e-09
0.14199736693624224,1.1676089544477513e-09
0.14201183431952663,1.3409809115496854e-09
0.14202630170281103,4.236365619303328e-10
0.1420407690860954,3.967256916295853e-10
0.1420552364693798,9.935419088528e-10
0.14206970385266418,3.3773056801230617e-10
0.14208417123594855,4.327370519924874e-10
0.14209863861923294,2.463526171708286e-10
0.14211310600251734,2.7186954836018834e-09
0.1421275733858017,9.739946237092679e-10
0.1421420407690861,3.7751012078159866e-10
0.1421565081523705,1.764904299148601e-09
0.1421709755356549,9.058457063305208e-10
0.14218544291893925,1.1996915444278648e-09
0.14219991030222365,1.1156148986718126e-09
0.14221437768550804,2.0847423288561104e-09
0.1422288450687924,1.369043126892688e-09
0.1422433124520768,9.569879052238703e-10
0.1422577798353612,2.017488505105717e-09
0.14227224721864556,8.197332524757198e-10
0.14228671460192996,1.2884985413080616e-10
0.14230118198521435,3.4372115884588594e-10
0.14231564936849872,2.7836347892251773e-09
0.14233011675178311,3.935033727892557e-10
0.1423445841350675,1.2204950011358587e-09
0.14235905151835188,7.769778865186602e-11
0.14237351890163627,1.8613035079457876e-09
0.14238798628492066,2.163246569045557e-09
0.14240245366820503,3.2906581645866627e-09
0.14241692105148943,5.226638844755723e-10
0.14243138843477382,1.6888107825015613e-09
0.1424458558180582,1.1808332312530647e-09
0.14246032320134258,1.9303523843449137e-09
0.14247479058462698,1.053782162463334e-09
0.14248925796791134,1.9534807760796076e-09
0.14250372535119574,2.6653924599584183e-09
0.14251819273448013,2.569030108728755e-09
0.1425326601177645,6.384812399908804e-10
0.1425471275010489,6.194371546966014e-10
0.1425615948843333,1.3082130234043238e-09
0.14257606226761765,2.621664289532287e-09
0.14259052965090205,4.858194158760796e-10
0.14260499703418644,3.1273317806452435e-10
0.1426194644174708,1.0279869453604481e-09
0.1426339318007552,2.2235020370011006e-10
0.1426483991840396,2.959625691713455e-09
0.14266286656732396,1.1857931582939258e-09
0.14267733395060836,1.435217717769207e-09
0.14269180133389275,1.2497762641701755e-09
0.14270626871717712,1.571432381088942e-09
0.14272073610046151,2.7927676272040014e-09
0.1427352034837459,1.4396888151104388e-09
0.14274967086703028,1.545100789270965e-09
0.14276413825031467,6.946452708296162e-10
0.14277860563359906,1.7394015666518535e-09
0.14279307301688343,2.4747299575563964e-09
0.14280754040016783,9.100533067015001e-10
0.14282200778345222,4.3179296414021414e-10
0.1428364751667366,1.0923378117044648e-10
0.14285094255002098,1.969922257463408e-09
0.14286540993330538,4.872365709940715e-10
0.14287987731658974,2.075642006916328e-12
0.14289434469987414,1.6867122374530962e-10
0.14290881208315853,3.315219901814643e-10
0.1429232794664429,2.3586060535613905e-10
0.1429377468497273,2.3238480387383198e-12
0.1429522142330117,5.3057040947026766e-11
0.14296668161629605,6.272590333811737e-10
0.14298114899958045,6.051504448401629e-11
0.14299561638286484,1.7757194188312565e-09
0.14301008376614924,5.581502639452613e-10
0.1430245511494336,5.113017586091301e-10
0.143039018532718,8.32771560351948e-10
0.1430534859160024,5.473083818528205e-10
0.14306795329928676,2.3411238361763233e-09
0.14308242068257115,3.680099959340775e-10
0.14309688806585555,1.2485595702609904e-09
0.14311135544913992,1.1528997684150016e-09
0.1431258228324243,1.7699901141845867e-09
0.1431402902157087,8.513980360978853e-10
0.14315475759899307,6.599974434050124e-10
0.14316922498227747,1.5454509662277481e-09
0.14318369236556186,4.2104433272111555e-10
0.14319815974884623,8.990555483144583e-10
0.14321262713213062,1.3507766239575735e-09
0.14322709451541502,2.996955071892281e-10
0.14324156189869938,2.6872287473188886e-10
0.14325602928198378,1.222755381617285e-09
0.14327049666526817,2.0265997548867688e-09
0.14328496404855254,1.3404403611268273e-09
0.14329943143183693,4.2419554005521723e-10
0.14331389881512133,1.511845163436475e-09
0.1433283661984057,3.169146695119956e-10
0.1433428335816901,2.6847178672773524e-10
0.14335730096497448,2.110891097910059e-11
0.14337176834825885,2.2288356057588622e-09
0.14338623573154324,1.067980560348535e-09
0.14340070311482764,7.4717816430878e-10
0.143415170498112,4.617928982904577e-10
0.1434296378813964,1.8136932289240753e-10
0.1434441052646808,3.7670868329785034e-11
0.14345857264796516,9.621262879068044e-10
0.14347304003124955,7.261795044128681e-10
0.14348750741453395,4.5141588466369804e-10
0.14350197479781832,1.9180271974422874e-10
0.1435164421811027,2.6406644127820597e-10
0.1435309095643871,1.0478647874497243e-10
0.14354537694767147,2.6891072160461326e-09
0.14355984433095587,9.487195167491207e-11
0.14357431171424026,4.718445092482406e-11
0.14358877909752463,4.854272173504168e-10
0.14360324648080902,3.6485059684546874e-10
0.14361771386409342,5.508756259133053e-10
0.14363218124737778,1.9932793431685482e-10
0.14364664863066218,9.586889941903136e-11
0.14366111601394657,1.2109861364550854e-09
0.14367558339723094,1.357661881216993e-10
0.14369005078051533,7.816484005547729e-10
0.14370451816379973,8.022842570122522e-10
0.1437189855470841,6.567259196897402e-10
0.1437334529303685,1.7617231094663705e-09
0.14374792031365288,1.945361077915762e-10
0.14376238769693725,1.0954158397464179e-09
0.14377685508022164,3.7138527566105844e-10
0.14379132246350604,7.329374815209758e-10
0.1438057898467904,1.4401744272977392e-09
0.1438202572300748,2.9680258428537596e-10
0.1438347246133592,5.073974941285278e-11
0.14384919199664356,4.4653402715805125e-10
0.14386365937992796,6.784703580705898e-10
0.14387812676321235,6.099643667230654e-10
0.14389259414649674,5.57606319412905e-10
0.1439070615297811,1.0061329770832273e-09
0.1439215289130655,2.7091065425415835e-10
0.1439359962963499,9.964904275446928e-10
0.14395046367963427,1.8052357777793425e-09
0.14396493106291866,1.1389415344112005e-09
0.14397939844620306,2.0157155820100765e-09
0.14399386582948742,2.2667989676193525e-09
0.14400833321277182,4.1321132613819745e-09
0.1440228005960562,9.924065224460266e-11
0.14403726797934058,2.388734831308136e-09
0.14405173536262497,8.578096865364689e-10
0.14406620274590937,2.349986378995803e-09
0.14408067012919373,3.986231887320519e-09
0.14409513751247813,1.8696745973809506e-09
0.14410960489576252,6.345367385823653e-10
0.1441240722790469,8.89598050580502e-10
0.14413853966233128,2.5570898110055126e-09
0.14415300704561568,1.4342855417818804e-09
0.14416747442890004,4.780068375217009e-11
0.14418194181218444,1.6545857231792175e-09
0.14419640919546883,1.83721024424458e-09
0.1442108765787532,2.93572502151172e-10
0.1442253439620376,1.9907795211308034e-09
0.144239811345322,7.923930525633509e-10
0.14425427872860636,1.3228323629554413e-09
0.14426874611189075,2.116437032870819e-09
0.14428321349517514,4.783674764940295e-10
0.1442976808784595,8.087518076515075e-10
0.1443121482617439,1.4024646772946747e-09
0.1443266156450283,1.261290104104235e-09
0.14434108302831267,7.311960802902904e-10
0.14435555041159706,1.6219401482339151e-09
0.14437001779488146,1.412071329803439e-09
0.14438448517816582,1.7370137671247622e-09
0.14439895256145022,3.395779599820399e-10
0.1444134199447346,9.27567353349695e-10
0.14442788732801898,9.543092354185271e-10
0.14444235471130337,3.7208112446493786e-09
0.14445682209458777,1.110651186400906e-09
0.14447128947787213,7.716054767146185e-10
0.14448575686115653,1.0154167523163719e-09
0.14450022424444092,1.095130818598251e-09
0.1445146916277253,7.598931848130809e-10
0.14452915901100968,2.0193006509698466e-09
0.14454362639429408,9.953003907164308e-10
0.14455809377757844,8.415997427941896e-10
0.14457256116086284,1.7785717244076129e-09
0.14458702854414723,9.448387085164225e-10
0.1446014959274316,1.07630290942614e-09
0.144615963310716,4.0691627904482004e-11
0.1446304306940004,2.4788434860647347e-09
0.14464489807728476,7.15565405033505e-10
0.14465936546056915,1.9348789550988736e-09
0.14467383284385354,1.1691221304655736e-09
0.1446883002271379,1.99789889657859e-09
0.1447027676104223,2.519768581490094e-10
0.1447172349937067,2.924717021217965e-09
0.14473170237699107,3.3541164971281803e-10
0.14474616976027546,1.1478746710965352e-09
0.14476063714355986,2.5530878154350707e-09
0.14477510452684425,2.7935415957894277e-09
0.14478957191012862,1.0433003762503017e-09
0.144804039293413,1.7268498825996667e-09
0.1448185066766974,2.2484786670918474e-09
0.14483297405998177,1.1182232697356827e-09
0.14484744144326617,1.1151953282740402e-10
0.14486190882655056,1.6376567413888096e-09
0.14487637620983493,2.056016676054546e-10
0.14489084359311932,1.1891546409699013e-09
0.14490531097640372,2.4499396287621143e-10
0.14491977835968808,1.0355991540472255e-09
0.14493424574297248,3.672264191391414e-10
0.14494871312625687,2.5861893437638973e-09
0.14496318050954124,1.2478918613456104e-09
0.14497764789282563,1.8986900123352872e-10
0.14499211527611003,4.205555460062639e-10
0.1450065826593944,8.397914344026111e-10
0.1450210500426788,1.4518522686718853e-09
0.14503551742596318,1.7109957813418441e-09
0.14504998480924755,4.898473679605395e-10
0.14506445219253195,6.803747744546192e-10
0.14507891957581634,3.2315461196811816e-09
0.1450933869591007,2.320139874308967e-11
0.1451078543423851,5.885299924316539e-10
0.1451223217256695,5.078816659882632e-11
0.14513678910895386,1.6519784921795657e-09
0.14515125649223826,2.3859550595833e-10
0.14516572387552265,2.497794297602655e-10
0.14518019125880702,1.8332094098780882e-10
0.1451946586420914,9.28037723804834e-11
0.1452091260253758,6.665274092306767e-10
0.14522359340866017,1.6156998675639886e-09
0.14523806079194457,3.0721112119024207e-10
0.14525252817522896,4.489703590951799e-10
0.14526699555851333,2.484094840781221e-10
0.14528146294179772,6.829767882099511e-10
0.14529593032508212,4.2148675519535455e-10
0.14531039770836648,8.117938699920342e-10
0.14532486509165088,1.2870268105508534e-09
0.14533933247493527,1.916593565848914e-09
0.14535379985821964,2.064582588977227e-09
0.14536826724150403,3.867977895402333e-10
0.14538273462478843,5.5304913835968e-10
0.1453972020080728,5.96040758786216e-10
0.1454116693913572,9.468044283300468e-10
0.14542613677464158,1.122553141894325e-09
0.14544060415792595,5.749409799823654e-10
0.14545507154121035,3.4511896442887835e-10
0.14546953892449474,1.3994847449119443e-09
0.1454840063077791,2.48071650161044e-10
0.1454984736910635,1.27031631737642e-09
0.1455129410743479,2.2241025675679447e-10
0.14552740845763226,6.719762609600199e-10
0.14554187584091666,4.3722811560234655e-11
0.14555634322420105,1.7167424753716131e-09
0.14557081060748542,5.759627459555583e-10
0.1455852779907698,2.064283343383917e-09
0.1455997453740542,2.931057604800342e-10
0.14561421275733857,8.593876285192394e-10
0.14562868014062297,2.4819303587344086e-09
0.14564314752390736,8.968217730146976e-10
0.14565761490719176,7.025895469902236e-10
0.14567208229047612,2.92484706397804e-10
0.14568654967376052,9.296885214428201e-10
0.1457010170570449,2.339452821812859e-10
0.14571548444032928,6.117655551940642e-10
0.14572995182361367,1.7343103038702289e-09
0.14574441920689807,4.583255560819105e-11
0.14575888659018243,8.646702592199423e-10
0.14577335397346683,9.682082839785463e-10
0.14578782135675122,5.754084166124152e-10
0.1458022887400356,3.675837514320658e-10
0.14581675612331998,5.180971252276279e-10
0.14583122350660438,2.5482507878986004e-09
0.14584569088988875,7.027171717410091e-10
0.14586015827317314,8.625186783233155e-10
0.14587462565645753,1.160972534258095e-09
0.1458890930397419,2.3138711586113434e-09
0.1459035604230263,1.1890917544052172e-09
0.1459180278063107,8.820373445597034e-11
0.14593249518959506,1.02987451715345e-09
0.14594696257287945,2.311841899802016e-09
0.14596142995616385,5.64254417733117e-10
0.1459758973394482,1.2838954901500318e-09
0.1459903647227326,8.451484833249468e-12
0.146004832106017,1.2507803138362718e-09
0.14601929948930137,1.2921530698418647e-09
0.14603376687258576,1.5908017815953075e-10
0.14604823425587016,1.533336505675542e-09
0.14606270163915452,1.8422683025625207e-09
0.14607716902243892,2.3351798567721295e-09
0.1460916364057233,1.7960970927570258e-10
0.14610610378900768,1.007669661324809e-09
0.14612057117229207,2.9789521335264907e-09
0.14613503855557647,8.419998198225106e-10
0.14614950593886084,3.1890695623939775e-09
0.14616397332214523,1.0550101412106277e-09
0.14617844070542962,2.411681898003376e-09
0.146192908088714,8.001786173558317e-10
0.14620737547199839,2.6177844259259664e-09
0.14622184285528278,1.5660323478199735e-09
0.14623631023856715,2.0406584607475587e-09
0.14625077762185154,2.3119459510650914e-09
0.14626524500513594,7.904824268897367e-10
0.1462797123884203,2.4606940524269577e-10
0.1462941797717047,2.3557606502753866e-09
0.1463086471549891,3.2721283410283638e-09
0.14632311453827346,1.2806318136449306e-09
0.14633758192155785,2.2564289845326042e-09
0.14635204930484225,6.594868905824954e-10
0.1463665166881266,1.4667964169107066e-09
0.146380984071411,9.568161871026642e-10
0.1463954514546954,1.6522433093568143e-09
0.14640991883797977,1.109241499313627e-09
0.14642438622126416,9.656273720617871e-10
0.14643885360454856,1.4096340006913628e-09
0.14645332098783292,1.3161953366001276e-09
0.14646778837111732,1.3592756178124475e-09
0.1464822557544017,5.053915515604414e-10
0.14649672313768608,8.843138804501231e-10
0.14651119052097047,1.2410813547547835e-09
0.14652565790425487,1.166095710485755e-09
0.14654012528753926,4.383199666373996e-11
0.14655459267082363,1.912549857614107e-09
0.14656906005410802,8.198523114275246e-10
0.14658352743739242,1.0487808029222e-09
0.14659799482067679,2.134848175567904e-09
0.14661246220396118,1.4616674789777982e-09
0.14662692958724557,1.6281948306688292e-09
0.14664139697052994,1.267626929219116e-09
0.14665586435381434,1.025537726919238e-09
0.14667033173709873,7.158570296980146e-10
0.1466847991203831,2.2856949588657604e-09
0.1466992665036675,2.9765772902931505e-09
0.14671373388695189,1.6734049196368988e-09
0.14672820127023625,9.485954804708378e-10
0.14674266865352065,3.0513597961747467e-09
0.14675713603680504,9.846126937679276e-10
0.1467716034200894,4.44275656558369e-10
0.1467860708033738,5.505021015471377e-10
0.1468005381866582,7.933010211481637e-10
0.14681500556994256,1.776251007351644e-09
0.14682947295322696,4.905785361232775e-10
0.14684394033651135,2.5412181206271745e-09
0.14685840771979572,2.2992871463859164e-11
0.1468728751030801,1.7050210963815767e-09
0.1468873424863645,2.815876697460529e-10
0.14690180986964887,9.963244271907944e-10
0.14691627725293327,1.3377835224448298e-10
0.14693074463621766,1.5948638004781038e-09
0.14694521201950203,5.666843120044287e-10
0.14695967940278643,1.1242661018677071e-09
0.14697414678607082,1.2581413503992933e-09
0.1469886141693552,1.2991107215668687e-09
0.14700308155263958,1.0855325077725059e-09
0.14701754893592398,1.4420832859673128e-10
0.14703201631920834,1.3952818082770278e-09
0.14704648370249274,1.2403938369118546e-10
0.14706095108577713,8.084037568930995e-10
0.1470754184690615,2.7111135748138442e-11
0.1470898858523459,1.2481524080344504e-09
0.1471043532356303,3.981121479333196e-10
0.14711882061891465,1.891370570217448e-09
0.14713328800219905,5.609294488066785e-10
0.14714775538548344,5.4222575479078584e-11
0.1471622227687678,1.5624012214740424e-09
0.1471766901520522,2.1380893387338985e-10
0.1471911575353366,1.8244404356712147e-10
0.14720562491862096,9.888854667040744e-10
0.14722009230190536,4.296859588620018e-11
0.14723455968518975,3.151419950381963e-10
0.14724902706847412,1.036245104956462e-09
0.14726349445175851,1.0271380702315544e-10
0.1472779618350429,1.8074654446596866e-09
0.14729242921832728,1.4571047536436379e-09
0.14730689660161167,2.2971339536036998e-12
0.14732136398489606,4.699269703722242e-10
0.14733583136818043,1.8345076628929028e-10
0.14735029875146483,1.8194212165136349e-09
0.14736476613474922,1.3103552018505e-10
0.1473792335180336,1.584201833411658e-09
0.14739370090131798,1.0314862646889794e-09
0.14740816828460238,4.008293944274336e-10
0.14742263566788677,8.673800093544187e-10
0.14743710305117114,1.1456156879473634e-09
0.14745157043445553,1.6984090459128156e-10
0.14746603781773993,1.25429494731294e-09
0.1474805052010243,1.2170847839105945e-09
0.1474949725843087,1.4256881061064835e-09
0.14750943996759308,3.6847952212548344e-09
0.14752390735087745,2.1351276053774434e-10
0.14753837473416184,8.545778013013434e-10
0.14755284211744624,9.623546509857724e-10
0.1475673095007306,1.0264181525852464e-09
0.147581776884015,2.8524142981895064e-10
0.1475962442672994,1.514546305089966e-09
0.14761071165058376,1.3612285238478342e-09
0.14762517903386815,1.384495202632983e-10
0.14763964641715255,1.0207557548768892e-09
0.14765411380043691,1.6951733841652605e-09
0.1476685811837213,1.2077510593399199e-09
0.1476830485670057,2.1479428701873423e-10
0.14769751595029007,2.028638520597779e-09
0.14771198333357446,5.608636542095839e-10
0.14772645071685886,1.3535701361390744e-09
0.14774091810014323,4.952594906172224e-10
0.14775538548342762,4.988308310691039e-10
0.14776985286671201,1.7877474936553643e-10
0.14778432024999638,4.707212189570959e-10
0.14779878763328078,1.265848980317319e-09
0.14781325501656517,1.1397060571202317e-09
0.14782772239984954,1.0970488845985227e-09
0.14784218978313393,6.388122823167925e-10
0.14785665716641833,1.0740342518215003e-09
0.1478711245497027,1.1508731270806173e-09
0.1478855919329871,2.5689705720952468e-09
0.14790005931627148,9.42896012660981e-10
0.14791452669955585,6.491779383809827e-10
0.14792899408284024,1.909952656178844e-09
0.14794346146612464,2.1057677968416648e-09
0.147957928849409,3.450177780178096e-10
0.1479723962326934,1.947792177736471e-09
0.1479868636159778,2.2150504842283643e-09
0.14800133099926216,1.1072204007857754e-09
0.14801579838254655,1.2784722940919464e-09
0.14803026576583095,1.7524822674739342e-10
0.14804473314911532,3.0857326429562207e-09
0.1480592005323997,2.2169717539674578e-10
0.1480736679156841,6.523596806822335e-10
0.14808813529896847,6.979556829153039e-10
0.14810260268225287,2.0521919878874077e-09
0.14811707006553726,2.490733023617457e-09
0.14813153744882163,9.424743709556353e-10
0.14814600483210602,2.0312257284036697e-09
0.14816047221539042,3.187479169892989e-09
0.14817493959867478,4.122545512194091e-10
0.14818940698195918,2.9128131840667997e-09
0.14820387436524357,6.184497774458592e-10
0.14821834174852794,2.2834526096427852e-09
0.14823280913181233,1.553602562214962e-09
0.14824727651509673,2.809431556609066e-09
0.14826174389838112,2.045439097755409e-09
0.1482762112816655,8.61682106563263e-10
0.14829067866494988,2.6964860615730315e-09
0.14830514604823428,4.833661627604708e-10
0.14831961343151864,1.3278593290925462e-09
0.14833408081480304,6.436015649204032e-10
0.14834854819808743,6.936884819017682e-10
0.1483630155813718,2.3825834767170997e-09
0.1483774829646562,2.2121364045522254e-09
0.1483919503479406,1.557336877335143e-09
0.14840641773122495,4.2989366615313164e-10
0.14842088511450935,4.496059284868892e-09
0.14843535249779374,1.2761705295426974e-09
0.1484498198810781,2.5415368465388465e-10
0.1484642872643625,1.9573951649447685e-09
0.1484787546476469,9.896139297720338e-10
0.14849322203093127,4.0243080858587865e-09
0.14850768941421566,1.405238734589934e-09
0.14852215679750005,4.4566687362930735e-10
0.14853662418078442,7.571360105700593e-10
0.14855109156406882,1.128505374858231e-09
0.1485655589473532,7.852101531206132e-10
0.14858002633063758,3.4993195479090805e-10
0.14859449371392197,2.3367866160174725e-10
0.14860896109720637,7.560648669996285e-10
0.14862342848049073,6.687821815546958e-10
0.14863789586377513,1.72318720218543e-09
0.14865236324705952,1.3737827851505052e-10
0.1486668306303439,1.4981727494567972e-09
0.14868129801362828,6.409612073578655e-10
0.14869576539691268,1.957552369177139e-09
0.14871023278019704,2.6565913934268567e-10
0.14872470016348144,1.5147894243982903e-09
0.14873916754676583,1.9876649936861483e-09
0.1487536349300502,3.7460839985264766e-09
0.1487681023133346,9.952314714942602e-10
0.148782569696619,5.497111035245928e-10
0.14879703707990335,4.976510422301223e-10
0.14881150446318775,3.0048928016022588e-09
0.14882597184647214,2.521656524115772e-10
0.1488404392297565,1.151194565343069e-09
0.1488549066130409,1.6248420182068268e-09
0.1488693739963253,1.9846689675799252e-09
0.14888384137960967,4.925120035728505e-10
0.14889830876289406,1.5290267047294092e-10
0.14891277614617845,2.1179647602668783e-09
0.14892724352946282,1.4014199656841822e-09
0.14894171091274722,1.0288897114546874e-09
0.1489561782960316,7.577530792406281e-10
0.14897064567931598,8.738180044114984e-10
0.14898511306260037,1.376993371864041e-09
0.14899958044588477,1.2409953856513081e-09
0.14901404782916913,3.1630674091198686e-10
0.14902851521245353,2.676236603039979e-10
0.14904298259573792,6.277780712404705e-10
0.1490574499790223,6.999033655829011e-10
0.14907191736230668,1.7496263726795985e-09
0.14908638474559108,6.414760730581306e-10
0.14910085212887544,1.1776931096743787e-10
0.14911531951215984,9.749127122832027e-10
0.14912978689544423,6.086723294435931e-10
0.14914425427872863,1.0016915313963328e-10
0.149158721662013,1.0370017267258598e-09
0.1491731890452974,9.68156247465763e-10
0.14918765642858178,6.124187937003218e-10
0.14920212381186615,5.104082717125217e-10
0.14921659119515054,2.849086058660021e-10
0.14923105857843494,1.2788296697576348e-09
0.1492455259617193,7.385603491799694e-10
0.1492599933450037,8.346828275063168e-10
0.1492744607282881,6.869438107160507e-10
0.14928892811157246,5.488895194131044e-10
0.14930339549485686,1.327560477039601e-09
0.14931786287814125,4.21299777577852e-11
0.14933233026142562,3.9503727890439297e-10
0.14934679764471,1.4158496145774438e-10
0.1493612650279944,3.577188957860401e-10
0.14937573241127877,7.108579587594565e-10
0.14939019979456317,6.673005225985136e-10
0.14940466717784756,2.5229274808103364e-10
0.14941913456113193,7.166040385079045e-10
0.14943360194441632,9.984256593399044e-10
0.14944806932770072,9.928155042244237e-10
0.14946253671098508,1.2873115267340148e-09
0.14947700409426948,9.090303337064538e-11
0.14949147147755387,7.348123078116604e-10
0.14950593886083824,1.1273826709065875e-09
0.14952040624412263,1.1061083100774232e-09
0.14953487362740703,5.58009463528075e-10
0.1495493410106914,2.225275093112464e-09
0.1495638083939758,7.412062228438858e-10
0.14957827577726018,1.096028993937849e-09
0.14959274316054455,1.9107969000548128e-10
0.14960721054382894,7.700732516389853e-10
0.14962167792711334,2.0852469332702215e-09
0.1496361453103977,9.761476482669589e-10
0.1496506126936821,3.8001795903743387e-10
0.1496650800769665,5.470274645697734e-10
0.14967954746025086,4.052794615298103e-09
0.14969401484353526,3.0453408365499585e-09
0.14970848222681965,5.869595628900916e-10
0.14972294961010402,2.0266290075081788e-09
0.1497374169933884,1.3100934786622115e-09
0.1497518843766728,1.5280789222369802e-09
0.14976635175995717,4.082425498010343e-09
0.14978081914324157,2.1964566000009908e-09
0.14979528652652596,1.2729899717662606e-09
0.14980975390981033,3.657611645807883e-09
0.14982422129309472,1.910948708700711e-09
0.14983868867637912,1.1594741799404624e-09
0.14985315605966348,1.1203601827656877e-09
0.14986762344294788,6.292593241117145e-10
0.14988209082623227,2.8169417376359864e-10
0.14989655820951664,9.183439084489347e-10
0.14991102559280103,1.0953309669926643e-09
0.14992549297608543,7.197289731511999e-10
0.1499399603593698,1.1308742766419067e-09
0.1499544277426542,7.919980645058718e-10
0.14996889512593858,1.3587351589253798e-09
0.14998336250922295,2.134304743846261e-09
0.14999782989250734,3.884240092644938e-09
0.15001229727579174,1.3795440671875472e-09
0.15002676465907613,2.9075821191533285e-09
0.1500412320423605,4.512238791578569e-09
0.1500556994256449,5.986045330720581e-10
0.1500701668089293,2.396447334348587e-09
0.15008463419221366,7.072669949412746e-10
0.15009910157549805,5.141386329680953e-10
0.15011356895878245,2.108057122996822e-09
0.1501280363420668,1.506087811739815e-09
0.1501425037253512,6.466032083290735e-10
0.1501569711086356,2.0530641159492056e-09
0.15017143849191997,1.6446856998777664e-09
0.15018590587520436,1.2237779961331083e-09
0.15020037325848876,1.2902532055379628e-09
0.15021484064177312,1.8792149033617667e-09
0.15022930802505752,8.387729356389759e-10
0.1502437754083419,1.1830761772301466e-09
0.15025824279162628,2.7277783752308576e-09
0.15027271017491067,1.0160142495456688e-09
0.15028717755819507,2.4031005248972615e-09
0.15030164494147943,2.355351860838137e-09
0.15031611232476383,2.107617439162643e-09
0.15033057970804822,1.2833972737295574e-09
0.1503450470913326,1.1625692389033876e-09
0.15035951447461698,2.7807514837579923e-09
0.15037398185790138,1.1843249844854664e-09
0.15038844924118575,1.2241344222288196e-09
0.15040291662447014,5.448806090565138e-10
0.15041738400775453,1.636306957002213e-09
0.1504318513910389,1.8343016904613261e-09
0.1504463187743233,1.0132803645131733e-09
0.1504607861576077,1.0130329494088468e-09
0.15047525354089206,9.220040836271715e-10
0.15048972092417645,2.21642715375416e-09
0.15050418830746085,2.2624726992430896e-09
0.1505186556907452,4.420965016752892e-10
0.1505331230740296,3.3016522079443228e-09
0.150547590457314,8.22659568937151e-10
0.15056205784059837,2.458762726482865e-09
0.15057652522388276,1.4589409407842334e-09
0.15059099260716716,1.3787449532299123e-09
0.15060545999045152,1.6252329022452683e-09
0.15061992737373592,1.7788422967605214e-09
0.1506343947570203,4.3308550950073343e-10
0.15064886214030468,1.2478293432856158e-09
0.15066332952358907,2.6486375139264e-10
0.15067779690687347,2.584322046750047e-09
0.15069226429015783,5.794110804963634e-10
0.15070673167344223,1.5831163184084379e-09
0.15072119905672662,9.391157468431085e-10
0.150735666440011,1.8411791508790554e-09
0.15075013382329538,5.894859408795291e-10
0.15076460120657978,3.109458943651233e-10
0.15077906858986415,9.323227303213197e-10
0.15079353597314854,5.802995717331377e-10
0.15080800335643293,7.585486301974121e-10
0.1508224707397173,4.284225847330783e-10
0.1508369381230017,1.6711549117291786e-09
0.1508514055062861,2.4103814571877977e-09
0.15086587288957046,1.9524041154598935e-10
0.15088034027285485,6.060245557997628e-10
0.15089480765613925,1.4903013169812188e-09
0.15090927503942364,3.960198139388664e-10
0.150923742422708,7.986585004224892e-10
0.1509382098059924,3.1483941770212925e-10
0.1509526771892768,8.350915980488178e-10
0.15096714457256116,8.426073759450494e-11
0.15098161195584556,5.421536146722064e-10
0.15099607933912995,4.5238288082568466e-10
0.15101054672241432,3.066896453472555e-10
0.1510250141056987,1.3782984294763185e-09
0.1510394814889831,6.078679352888499e-10
0.15105394887226747,6.094523005643705e-10
0.15106841625555187,1.0722616733223345e-09
0.15108288363883626,8.279945524727885e-10
0.15109735102212063,6.673216281401265e-10
0.15111181840540502,7.534285357631876e-10
0.15112628578868942,1.8099175465442846e-09
0.15114075317197379,1.2219214761128753e-10
0.15115522055525818,1.4246134069959127e-09
0.15116968793854257,2.738440854079803e-10
0.15118415532182694,1.7668109562057564e-09
0.15119862270511134,1.1876834055352156e-09
0.15121309008839573,1.3912549294796904e-10
0.1512275574716801,2.9690130372607713e-10
0.1512420248549645,3.2796863629194494e-10
0.15125649223824889,8.880539198476226e-10
0.15127095962153325,1.8617059222291718e-10
0.15128542700481765,2.105367502421865e-10
0.15129989438810204,9.873693327702301e-10
0.1513143617713864,8.020606381573501e-10
0.1513288291546708,7.792253989838144e-10
0.1513432965379552,9.545074443987178e-10
0.15135776392123956,1.160768719443851e-10
0.15137223130452396,2.7489346670390663e-09
0.15138669868780835,5.130856143217636e-10
0.15140116607109272,3.283103078473993e-10
0.1514156334543771,4.804831034472075e-10
0.1514301008376615,1.952946652112133e-09
0.15144456822094587,2.112846214107877e-09
0.15145903560423027,3.839048466198733e-10
0.15147350298751466,1.5180587517529926e-09
0.15148797037079903,7.843157209033483e-10
0.15150243775408342,1.5292150735487039e-09
0.15151690513736782,3.514818891339001e-10
0.15153137252065219,3.890294995928246e-10
0.15154583990393658,1.6701135859441192e-09
0.15156030728722097,1.2654867490804125e-09
0.15157477467050534,1.441714373375569e-10
0.15158924205378974,1.049939980134828e-09
0.15160370943707413,1.014524424768983e-09
0.1516181768203585,9.23610346944155e-10
0.1516326442036429,4.972023721856802e-10
0.15164711158692729,8.43077459178662e-10
0.15166157897021165,7.313369700144579e-10
