Trend,Residual,Seasonal
273537.32,-3.219373368479153,3.249373368448885
273544.63,0.21180793673727866,-0.0018079367163238906
273552.044,3.1806339105087367,-3.244633910521775
273559.364,6.339475962443037,-6.483475962472373
273566.654,-6.304544441225731,6.480544441261587
273573.972,-3.271373368446091,3.249373368448885
273581.32200000004,-0.030192063348403027,-0.0018079367163238906
273588.604,3.2106339105366763,-3.244633910521775
273595.96400000004,6.489475962408112,-6.483475962472373
273603.282,-6.52254444127742,6.480544441261587
273610.556,-3.05537336843119,3.249373368448885
273617.80000000005,0.08180793667441437,-0.0018079367163238906
273625.074,3.1106339105017518,-3.244633910521775
273632.23600000003,6.437475962441174,-6.483475962472373
273639.442,-6.312544441256465,6.480544441261587
273646.67600000004,-3.3653733684870692,3.249373368448885
273653.858,0.05380793668326194,-0.0018079367163238906
273660.998,3.356633910486385,-3.244633910521775
273668.262,6.321475962461197,-6.483475962472373
273675.504,-6.6745444412792825,6.480544441261587
273682.77,-3.139373368462855,3.249373368448885
273690.102,0.019807936698163102,-0.0018079367163238906
273697.422,3.2626339105036144,-3.244633910521775
273704.64800000004,6.595475962436983,-6.483475962472373
273711.936,-6.50654444127416,6.480544441261587
273719.224,-3.463373368426999,3.249373368448885
273726.526,0.03580793670142273,-0.0018079367163238906
273733.84400000004,3.2806339104854536,-3.244633910521775
273741.20200000005,6.551475962442571,-6.483475962472373
273748.538,-6.518544441262053,6.480544441261587
273755.826,-3.275373368461458,3.249373368448885
273763.0900000001,0.15180793662319164,-0.0018079367163238906
273770.374,3.19063391051805,-3.244633910521775
273777.578,6.495475962518474,-6.483475962472373
273784.754,-6.314544441293252,6.480544441261587
273791.97000000003,-3.399373368472168,3.249373368448885
273799.168,-0.046192063293454995,-0.0018079367163238906
273806.384,3.260633910525035,-3.244633910521775
273813.716,6.34747596247377,-6.483475962472373
273821.0,-6.480544441261587,6.480544441261587
273828.28800000006,-3.057373368526185,3.249373368448885
273835.632,-0.09019206328786707,-0.0018079367163238906
273842.902,3.182633910545524,-3.244633910521775
273850.106,6.677475962431861,-6.483475962472373
273857.394,-6.524544441255999,6.480544441261587
273864.65,-3.399373368472168,3.249373368448885
273871.81,0.17180793670002575,-0.0018079367163238906
273878.99,3.374633910526432,-3.244633910521775
273886.196,6.3874759624528155,-6.483475962472373
273893.324,-6.554544441283939,6.480544441261587
273900.48600000003,-3.205373368454473,3.249373368448885
273907.754,-0.13219206330369954,-0.0018079367163238906
273915.032,3.142633910508271,-3.244633910521775
273922.292,6.631475962458869,-6.483475962472373
273929.6560000001,-6.496544441323055,6.480544441261587
273937.026,-3.4453733684451597,3.249373368448885
273944.352,0.08980793670514801,-0.0018079367163238906
273951.716,3.3086339105348137,-3.244633910521775
273959.07000000007,6.483475962414166,-6.483475962472373
273966.29600000003,-6.316544441271832,6.480544441261587
273973.54000000004,-3.189373368509421,3.249373368448885
273980.81000000006,-0.23819206333257054,-0.0018079367163238906
273988.038,3.2066339105213095,-3.244633910521775
273995.28,6.623475962428135,-6.483475962472373
274002.57,-6.450544441291855,6.480544441261587
274009.78,-3.219373368479153,3.249373368448885
274016.876,0.14580793674566056,-0.0018079367163238906
274024.036,3.2586339104882476,-3.244633910521775
274031.25600000005,6.127475962443502,-6.483475962472373
274038.436,-6.516544441225266,6.480544441261587
274045.716,-3.0553733684893976,3.249373368448885
274053.072,-0.15019206328553875,-0.0018079367163238906
274060.346,3.348633910513859,-3.244633910521775
274067.546,6.617475962492397,-6.483475962472373
274074.904,-6.614544441223403,6.480544441261587
274082.32200000004,-3.6613733685182686,3.249373368448885
274089.80600000004,-0.09419206330323389,-0.0018079367163238906
274097.432,3.3526339105292258,-3.244633910521775
274105.15400000004,6.42947596241044,-6.483475962472373
274112.69200000004,-6.27254444127742,6.480544441261587
274120.17600000004,-2.9053733684661145,3.249373368448885
274127.656,-0.2541920632776225,-0.0018079367163238906
274135.00600000005,3.198633910490576,-3.244633910521775
274142.234,6.749475962475633,-6.483475962472373
274149.576,-6.406544441239236,6.480544441261587
274156.86,-3.4493733684605266,3.249373368448885
274164.068,0.043807936673948715,-0.0018079367163238906
274171.3,3.3246339105380733,-3.244633910521775
274178.626,6.397475962462129,-6.483475962472373
274185.878,-6.548544441289993,6.480544441261587
274193.14,-3.0993733684838096,3.249373368448885
274200.5,-0.1281920632883327,-0.0018079367163238906
274207.924,3.010633910525035,-3.244633910521775
274215.278,6.545475962506832,-6.483475962472373
274222.71,-6.260544441289527,6.480544441261587
274230.13800000004,-3.3273733684866036,3.249373368448885
274237.5,0.03180793674426357,-0.0018079367163238906
274244.84200000006,3.2326339104756747,-3.244633910521775
274252.26800000004,6.365475962455609,-6.483475962472373
274259.72400000005,-6.564544441293252,6.480544441261587
274267.186,-3.245373368433518,3.249373368448885
274274.688,0.12380793669024685,-0.0018079367163238906
274282.184,3.200633910527363,-3.244633910521775
274289.60000000003,6.543475962411837,-6.483475962472373
274296.97200000007,-6.332544441333299,6.480544441261587
274304.364,-3.3433733684316556,3.249373368448885
274311.69800000003,-0.026192063333036204,-0.0018079367163238906
274318.97,3.374633910526432,-3.244633910521775
274326.33,6.483475962472373,-6.483475962472373
274333.64400000003,-6.6445444413095505,6.480544441261587
274340.934,-3.113373368450282,3.249373368448885
274348.226,0.01580793668279628,-0.0018079367163238906
274355.562,3.2326339105338824,-3.244633910521775
274362.81200000003,6.4614759624169595,-6.483475962472373
274370.07200000004,-6.392544441330971,6.480544441261587
274377.384,-3.3133733684619235,3.249373368448885
274384.734,-0.19219206330137123,-0.0018079367163238906
274392.056,3.2986339105255005,-3.244633910521775
274399.44200000004,6.581475962412303,-6.483475962472373
274406.86600000004,-6.576544441281145,6.480544441261587
274414.22400000005,-3.22337336849452,3.249373368448885
274421.636,0.025807936692109505,-0.0018079367163238906
274427.874,4.2706339105343485,-3.244633910521775
274432.894,10.18947596247796,-6.483475962472373
274436.756,-5.276544441234579,6.480544441261587
274439.49199999997,-3.3913733684414344,3.249373368448885
274440.888,0.08380793671120161,-0.0018079367163238906
274442.344,3.480633910555303,-3.244633910521775
274443.838,6.225475962499847,-6.483475962472373
274445.206,-6.4465444412764885,6.480544441261587
274446.56000000006,-2.9893733684977795,3.249373368448885
274447.962,-0.15019206328553875,-0.0018079367163238906
274449.39400000003,3.2006339104691555,-3.244633910521775
274450.84800000006,6.22547596244164,-6.483475962472373
274452.46400000004,-6.544544441274626,6.480544441261587
274454.14600000007,-3.3053733684893976,3.249373368448885
274455.956,-0.06419206327529421,-0.0018079367163238906
274457.76600000006,3.238633910469621,-3.244633910521775
274459.48000000004,6.643475962446762,-6.483475962472373
274461.196,-6.2265444412462205,6.480544441261587
274462.824,-3.413373368496848,3.249373368448885
274464.438,0.03380793666463549,-0.0018079367163238906
274466.05000000005,3.094633910498492,-3.244633910521775
274467.79000000004,6.403475962456075,-6.483475962472373
274469.43200000003,-6.4025444412820764,6.480544441261587
274471.11,-2.999373368448885,3.249373368448885
274472.738,-0.05619206330276822,-0.0018079367163238906
274474.33400000003,3.2006339104691555,-3.244633910521775
274475.87,6.463475962453747,-6.483475962472373
274477.45399999997,-6.444544441239701,6.480544441261587
274479.028,-3.237373368460992,3.249373368448885
274480.47,0.1318079367209805,-0.0018079367163238906
274481.89,3.514633910482194,-3.244633910521775
274483.308,6.235475962450953,-6.483475962472373
274484.72,-6.610544441208036,6.480544441261587
274486.012,-3.131373368432121,3.249373368448885
274487.45,0.211807936679071,-0.0018079367163238906
274488.76800000004,3.0966339104770717,-3.244633910521775
274490.098,6.635475962474236,-6.483475962472373
274491.462,-6.762544441268107,6.480544441261587
274493.00200000004,-3.4713733684577326,3.249373368448885
274494.564,-0.08219206331534108,-0.0018079367163238906
274496.292,3.2726339105129276,-3.244633910521775
274498.058,6.485475962450953,-6.483475962472373
274499.836,-6.496544441264847,6.480544441261587
274501.588,-3.227373368451679,3.249373368448885
274503.24400000006,0.12780793664740603,-0.0018079367163238906
274504.86,3.464633910552043,-3.244633910521775
274506.32800000004,6.495475962460266,-6.483475962472373
274507.74400000006,-6.3245444413025655,6.480544441261587
274509.01800000004,-3.3173733684772904,3.249373368448885
274510.33,0.12180793671166727,-0.0018079367163238906
274511.63600000006,3.058633910476606,-3.244633910521775
274513.066,6.317475962504038,-6.483475962472373
274514.526,-6.576544441281145,6.480544441261587
274516.08,-3.2293733684884662,3.249373368448885
274517.672,0.07980793669583479,-0.0018079367163238906
274519.304,3.16063391049011,-3.244633910521775
274520.966,6.377475962443502,-6.483475962472373
274522.558,-6.448544441255068,6.480544441261587
274524.194,-3.0333733684921915,3.249373368448885
274525.732,-0.02019206328088214,-0.0018079367163238906
274527.262,3.3826339105571654,-3.244633910521775
274528.63600000006,6.397475962403921,-6.483475962472373
274530.074,-6.314544441293252,6.480544441261587
274531.498,-3.4673733684423658,3.249373368448885
274532.938,-0.03619206328414177,-0.0018079367163238906
274534.39400000003,3.370633910511065,-3.244633910521775
274535.94200000004,6.291475962433258,-6.483475962472373
274537.53,-6.490544441270901,6.480544441261587
274539.168,-3.397373368435381,3.249373368448885
274540.916,-0.07419206328460744,-0.0018079367163238906
274542.636,3.318633910544127,-3.244633910521775
274544.372,6.601475962489137,-6.483475962472373
274545.95,-6.3105444412778855,6.480544441261587
274547.466,-3.0153733684521447,3.249373368448885
274548.956,-0.2241920633078905,-0.0018079367163238906
274550.38200000004,3.1526339104593766,-3.244633910521775
274551.802,6.621475962449556,-6.483475962472373
274553.334,-6.564544441235045,6.480544441261587
274554.76800000004,-3.2173733685005734,3.249373368448885
274556.188,0.203807936706545,-0.0018079367163238906
274557.53,3.1746339105147903,-3.244633910521775
274558.878,6.645475962425341,-6.483475962472373
274560.23600000003,-6.75654444127416,6.480544441261587
274561.602,-3.311373368483344,3.249373368448885
274562.98600000003,0.19580793667581137,-0.0018079367163238906
274564.552,2.9826339104756747,-3.244633910521775
274566.156,6.2874759624760985,-6.483475962472373
274567.776,-6.466544441295115,6.480544441261587
274569.512,-3.201373368439106,3.249373368448885
274571.242,0.03980793671678955,-0.0018079367163238906
274572.91599999997,3.2986339105255005,-3.244633910521775
274574.444,6.649475962440708,-6.483475962472373
274575.932,-6.252544441258793,6.480544441261587
274577.402,-3.451373368439106,3.249373368448885
274578.79600000003,-0.0741920633428151,-0.0018079367163238906
274580.216,3.348633910513859,-3.244633910521775
274581.74600000004,6.3174759624458305,-6.483475962472373
274583.296,-6.516544441225266,6.480544441261587
274584.84,-3.2393733684977795,3.249373368448885
274586.436,0.03580793670142273,-0.0018079367163238906
274588.026,3.2586339104882476,-3.244633910521775
274589.656,6.3874759624528155,-6.483475962472373
274591.22400000005,-6.494544441286267,6.480544441261587
274592.854,-3.103373368440969,3.249373368448885
274594.47000000003,-0.1581920633162724,-0.0018079367163238906
274596.108,3.326633910516653,-3.244633910521775
274597.74400000006,6.379475962422082,-6.483475962472373
274599.45,-6.530544441249946,6.480544441261587
274601.10400000005,-3.1733733685061614,3.249373368448885
274602.778,0.06380793675078282,-0.0018079367163238906
274604.408,3.296633910546921,-3.244633910521775
274606.00600000005,6.487475962429532,-6.483475962472373
274607.61000000004,-6.540544441317467,6.480544441261587
274609.248,-3.3273733684866036,3.249373368448885
274610.842,0.019807936698163102,-0.0018079367163238906
274612.48,3.4146339105636847,-3.244633910521775
274614.14,6.323475962439777,-6.483475962472373
274615.676,-6.416544441248549,6.480544441261587
274617.174,-2.9533733684758934,3.249373368448885
274618.608,-0.06619206331208145,-0.0018079367163238906
274620.008,3.376633910563219,-3.244633910521775
274621.356,6.277475962466785,-6.483475962472373
274622.824,-6.564544441293252,6.480544441261587
274624.32600000006,-3.3653733684870692,3.249373368448885
274625.98600000003,-0.10419206331254711,-0.0018079367163238906
274627.7,3.1946339105334167,-3.244633910521775
274629.482,6.451475962465854,-6.483475962472373
274631.27800000005,-6.448544441313276,6.480544441261587
274633.054,-3.183373368457267,3.249373368448885
274634.694,0.16780793668465893,-0.0018079367163238906
274636.284,3.490633910564616,-3.244633910521775
274637.82000000007,6.313475962430464,-6.483475962472373
274639.228,-6.448544441255068,6.480544441261587
274640.60400000005,-3.053373368510818,3.249373368448885
274641.94800000003,-0.046192063293454995,-0.0018079367163238906
274643.292,3.3626339104803313,-3.244633910521775
274644.57200000004,6.2814759624239445,-6.483475962472373
274645.988,-6.488544441292321,6.480544441261587
274647.378,-3.4273733684633205,3.249373368448885
274648.914,0.06780793670794198,-0.0018079367163238906
274650.37600000005,3.228633910460308,-3.244633910521775
274651.928,6.605475962446296,-6.483475962472373
274653.34400000004,-6.53454444132352,6.480544441261587
274654.806,-3.095373368410235,3.249373368448885
274656.21,-0.14819206330695917,-0.0018079367163238906
274657.70800000004,3.206633910463102,-3.244633910521775
274659.112,6.441475962456541,-6.483475962472373
274660.64400000003,-6.344544441262984,6.480544441261587
274662.194,-3.4633733684852066,3.249373368448885
274663.8,-0.07819206329997426,-0.0018079367163238906
274665.41799999995,3.2466339105585624,-3.244633910521775
274667.13200000004,6.451475962407646,-6.483475962472373
274668.81799999997,-6.428544441236442,6.480544441261587
274670.384,-3.08337336848055,3.249373368448885
274671.976,0.17580793671539258,-0.0018079367163238906
274673.53,2.9646339104938355,-3.244633910521775
274674.99,6.553475962479358,-6.483475962472373
274676.46200000006,-6.3025444413053595,6.480544441261587
274677.95,-3.3493733684838096,3.249373368448885
274679.42000000004,0.0918079366837276,-0.0018079367163238906
274680.896,3.0386339105161873,-3.244633910521775
274682.46400000004,6.42947596241044,-6.483475962472373
274684.014,-6.474544441267641,6.480544441261587
274685.56799999997,-3.1273733684167544,3.249373368448885
274687.118,0.14380793670887332,-0.0018079367163238906
274688.59,3.1146339105171186,-3.244633910521775
274690.042,6.601475962430929,-6.483475962472373
274691.438,-6.5385444412806795,6.480544441261587
274692.916,-3.215373368463786,3.249373368448885
274694.368,-0.12619206330975313,-0.0018079367163238906
274695.78,3.3146339104705524,-3.244633910521775
274697.18999999994,6.713475962511954,-6.483475962472373
274698.602,-6.642544441272763,6.480544441261587
274700.038,-3.2873733684493507,3.249373368448885
274701.376,-0.07419206328460744,-0.0018079367163238906
274702.84,3.4346339105241035,-3.244633910521775
274704.35000000003,6.243475962423479,-6.483475962472373
274705.92600000004,-6.64654444128813,6.480544441261587
274707.506,-3.205373368454473,3.249373368448885
274709.12,0.061807936713995586,-0.0018079367163238906
274710.748,3.42663391049337,-3.244633910521775
274712.266,6.397475962462129,-6.483475962472373
274713.766,-6.346544441241564,6.480544441261587
274715.168,-3.2773733684400375,3.249373368448885
274716.646,0.03580793670142273,-0.0018079367163238906
274718.116,3.068633910544127,-3.244633910521775
274719.694,6.359475962461663,-6.483475962472373
274721.29000000004,-6.52054444129884,6.480544441261587
274722.852,-3.0713733684344495,3.249373368448885
274724.432,0.22980793671911787,-0.0018079367163238906
274725.93,3.06463391052876,-3.244633910521775
274727.38,6.573475962439777,-6.483475962472373
274728.832,-6.572544441265778,6.480544441261587
274730.332,-3.301373368415823,3.249373368448885
274731.806,0.11580793671772087,-0.0018079367163238906
274733.342,3.1526339105175842,-3.244633910521775
274734.90400000004,6.419475962459335,-6.483475962472373
274736.468,-6.528544441271366,6.480544441261587
274738.09200000006,-3.2513733684856723,3.249373368448885
274739.728,0.013807936704216697,-0.0018079367163238906
274741.396,3.2186339105092023,-3.244633910521775
274743.074,6.429475962468648,-6.483475962472373
274744.742,-6.462544441279748,6.480544441261587
274746.428,-3.197373368481947,3.249373368448885
274748.028,0.0538079367414696,-0.0018079367163238906
274749.59,3.4546339104845223,-3.244633910521775
274751.046,6.457475962518008,-6.483475962472373
274752.514,-6.4245444412792825,6.480544441261587
274753.89400000003,-3.3833733684689085,3.249373368448885
274755.376,0.04580793671073596,-0.0018079367163238906
274756.87,3.0746339105380733,-3.244633910521775
274758.464,6.449475962487274,-6.483475962472373
274760.078,-6.518544441262053,6.480544441261587
274761.75800000003,-3.277373368498245,3.249373368448885
274763.32,0.17180793670002575,-0.0018079367163238906
274764.91,3.4346339105241035,-3.244633910521775
274766.49799999996,6.225475962499847,-6.483475962472373
274768.072,-6.562544441256465,6.480544441261587
274769.664,-3.2433733684549386,3.249373368448885
274771.374,-0.012192063308356158,-0.0018079367163238906
274772.976,3.3286339104952325,-3.244633910521775
274774.576,6.697475962450487,-6.483475962472373
274776.18200000003,-6.66254444129139,6.480544441261587
274777.816,-3.3953733684568013,3.249373368448885
274779.436,-0.04419206325666775,-0.0018079367163238906
274781.148,3.326633910516653,-3.244633910521775
274782.85000000003,6.5234759624514185,-6.483475962472373
274784.538,-6.458544441264381,6.480544441261587
274786.108,-3.1773733684633205,3.249373368448885
